time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3997769,,,,,,,,-8.7265625,-7.375,-0.08203125,3.419921875,-0.337890625,0.8359375,-8.4296875,-16.26171875,3.30859375,1.0
3997770,36.01280783333333,129.31972066666668,101.02709850460101,45.253455314938364,5.5,231.0,,-8.92578125,-8.61328125,1.34375,3.1953125,-3.009765625,1.05078125,-8.66015625,-17.37109375,5.0703125,1.0
3997771,,,,,,,,-3.78515625,-7.5,-0.2421875,-1.03515625,-4.318359375,1.064453125,-3.41015625,-16.22265625,3.578125,1.0
3997772,,,,,,,,-2.0390625,-6.3984375,-1.7109375,-1.6640625,-3.59375,1.328125,-1.6484375,-15.15234375,2.046875,1.0
3997773,,,,,,,,1.03125,-0.87890625,-5.62109375,-1.521484375,-3.705078125,2.001953125,1.375,-9.78515625,-2.20703125,1.0
3997774,,,,,,,,1.484375,-0.04296875,-5.58984375,-1.298828125,-3.740234375,2.17578125,1.796875,-8.98046875,-2.24609375,1.0
3997775,,,,,,,,2.58203125,6.21875,-4.58203125,-1.201171875,-3.41796875,2.400390625,2.7890625,-2.7734375,-1.36328125,1.0
3997776,,,,,,,,3.15234375,8.296875,-4.04296875,-1.546875,-2.56640625,2.3828125,5.24609375,1.74609375,-0.3671875,1.0
3997777,,,,,,,,5.21484375,10.80859375,-3.40625,-1.6953125,-2.318359375,2.279296875,6.31640625,1.82421875,-0.13671875,1.0
3997778,,,,,,,,7.60546875,10.89453125,-2.63671875,-1.9140625,-2.037109375,1.8203125,10.6796875,-1.203125,0.3203125,1.0
3997779,,,,,,,,10.84765625,7.9375,-2.484375,-1.93359375,-2.001953125,1.572265625,15.40234375,-6.71875,-0.3671875,1.0
3997780,36.012805,129.31971616666667,100.62143112428532,44.93906615130053,5.2,231.0,,17.5,-0.13671875,-3.8046875,-1.916015625,-2.34375,1.150390625,18.2265625,-11.5078125,-2.015625,1.0
3997781,,,,,,,,18.8046875,-3.76953125,-5.08984375,-1.716796875,-3.302734375,0.70703125,17.0390625,-16.2578125,-3.96875,1.0
3997782,,,,,,,,17.33984375,-6.9921875,-6.3359375,-1.431640625,-3.681640625,0.5546875,14.70703125,-17.37109375,-4.8125,1.0
3997783,,,,,,,,5.3515625,-4.65625,-5.7265625,-0.693359375,-2.568359375,0.72265625,0.2265625,-8.33203125,-1.59375,1.0
3997784,,,,,,,,0.4765625,0.9921875,-3.75,-0.40625,-0.62109375,0.46875,-2.4140625,-5.296875,-0.1015625,1.0
3997785,,,,,,,,-8.9453125,9.7890625,6.5,0.328125,2.05859375,0.205078125,-11.953125,2.08984375,14.8359375,1.0
3997786,,,,,,,,-10.53125,13.41015625,10.125,1.041015625,4.1953125,0.29296875,-10.8828125,4.08203125,12.23828125,1.0
3997787,,,,,,,,-6.17578125,15.05078125,1.0078125,1.384765625,4.89453125,0.2734375,-6.5859375,5.73046875,3.15625,1.0
3997788,,,,,,,,-1.43359375,16.24609375,-6.296875,2.078125,5.0390625,0.1015625,-1.95703125,6.95703125,-4.046875,1.0
3997789,,,,,,,,2.19921875,17.82421875,-9.1796875,2.544921875,3.578125,0.216796875,1.60546875,8.5625,-6.84375,1.0
3997790,36.01280166666666,129.31971149999998,100.20073949851927,44.56919721580306,5.4,230.0,,4.609375,19.94140625,-8.80078125,-1.916015625,-2.34375,1.150390625,18.2265625,-11.5078125,-2.015625,1.0
3997791,,,,,,,,5.6875,20.0078125,-8.26171875,3.30859375,-1.55078125,-0.08203125,5.09375,11.09375,-4.88671875,1.0
3997792,,,,,,,,7.234375,12.62890625,-7.40625,2.88671875,-0.6953125,-0.1015625,6.6640625,3.77734375,-3.890625,1.0
3997793,,,,,,,,6.421875,4.3671875,-3.4921875,1.689453125,1.044921875,-0.12890625,5.86328125,-4.34375,0.3203125,1.0
3997794,,,,,,,,-1.109375,-16.11328125,16.94921875,1.193359375,1.3984375,-0.08203125,-1.6875,-24.80078125,20.81640625,1.0
3997795,,,,,,,,-13.11328125,-53.9453125,52.20703125,-0.486328125,2.130859375,-0.076171875,-13.75390625,-62.609375,56.09765625,1.0
3997796,,,,,,,,-8.27734375,-60.40625,23.4140625,-1.845703125,2.6015625,-0.125,-8.96484375,-69.0859375,27.25,1.0
3997797,,,,,,,,-13.33203125,-25.296875,-1.86328125,-4.591796875,2.96875,-0.3359375,-14.09765625,-34.11328125,1.66015625,1.0
3997798,,,,,,,,-8.5234375,-10.84765625,-0.875,-5.140625,2.419921875,-0.44140625,-9.3125,-19.7421875,2.4296875,1.0
3997799,,,,,,,,6.0390625,3.828125,-2.359375,1.484375,-2.208984375,-0.79296875,5.44140625,-5.265625,0.4375,1.0
3997800,36.01279816666667,129.31970666666666,99.7650231944312,44.18083492461787,5.7,227.0,0.0,11.71484375,0.7265625,-4.3359375,3.986328125,4.794921875,-1.55078125,11.1796875,-8.2890625,-1.2890625,1.0
3997801,,,,,,,,9.984375,-11.7578125,6.85546875,3.474609375,3.69140625,-1.431640625,9.3828125,-20.58984375,10.43359375,1.0
3997802,,,,,,,,5.109375,-12.43359375,4.26953125,0.46484375,1.63671875,-1.498046875,4.5546875,-21.1953125,8.01953125,1.0
3997803,,,,,,,,2.43359375,-6.08984375,-0.75390625,-2.767578125,2.130859375,-1.572265625,1.94921875,-14.91796875,2.88671875,1.0
3997804,,,,,,,,2.16015625,-1.59765625,-7.3046875,-3.4609375,3.931640625,-1.7109375,1.72265625,-10.546875,-3.96875,1.0
3997805,,,,,,,,-0.9453125,0.2578125,-7.15625,-1.654296875,4.083984375,-1.98046875,-1.34375,-8.7890625,-4.0859375,1.0
3997806,,,,,,,,-2.515625,1.5859375,-6.1796875,-1.017578125,4.009765625,-2.228515625,-2.875,-7.484375,-3.1640625,1.0
3997807,,,,,,,,-6.1484375,5.30078125,-4.03515625,-0.392578125,3.857421875,-2.64453125,-6.3984375,-3.80859375,-1.09765625,1.0
3997808,,,,,,,,-11.53125,12.41015625,-1.6875,-0.5859375,4.228515625,-2.796875,-11.6484375,3.27734375,1.203125,1.0
3997809,,,,,,,,-12.0546875,14.609375,-3.45703125,-1.4609375,5.25,-1.96484375,-12.03125,5.421875,-0.71484375,1.0
3997810,36.012795,129.31970233333334,99.37438099536867,43.829459575595415,5.4,227.0,,-12.7890625,8.09765625,-5.375,3.986328125,4.794921875,-1.55078125,-12.76171875,-1.12890625,-2.78125,1.0
3997811,,,,,,,,-13.3203125,0.8984375,-4.17578125,-1.359375,4.216796875,-0.93359375,-13.296875,-8.3671875,-1.70703125,1.0
3997812,,,,,,,,-13.38671875,-2.87890625,-3.80859375,-1.154296875,3.693359375,-0.681640625,-13.37109375,-12.16015625,-1.40234375,1.0
3997813,,,,,,,,-10.3515625,-9.6640625,-1.66015625,-0.6328125,2.375,-0.416015625,-10.3828125,-18.9765625,0.62890625,1.0
3997814,,,,,,,,-3.79296875,-6.44140625,0.984375,-0.6953125,2.005859375,-0.4140625,-3.83203125,-15.76171875,3.234375,1.0
3997815,,,,,,,,4.05859375,1.51171875,-0.77734375,-0.94140625,0.904296875,-0.201171875,4.01953125,-7.83203125,1.39453125,1.0
3997816,,,,,,,,6.35546875,6.046875,-2.33203125,-1.064453125,-0.412109375,-0.0625,6.31640625,-3.3125,-0.25390625,1.0
3997817,,,,,,,,6.41796875,8.0625,-2.046875,-0.982421875,-1.12109375,-0.044921875,6.390625,-1.3203125,-0.0234375,1.0
3997818,,,,,,,,2.15625,13.12890625,0.8515625,-0.16796875,-2.494140625,-0.125,2.1796875,3.73828125,2.8125,1.0
3997819,,,,,,,,0.44140625,14.39453125,2.03125,0.634765625,-2.8671875,-0.16015625,0.49609375,5.0,4.0,1.0
3997820,36.012791500000006,129.31969766666668,98.95368947397205,43.44109749581932,5.5,227.0,,-5.390625,17.515625,0.43359375,3.986328125,4.794921875,-1.55078125,-12.76171875,-1.12890625,-2.78125,1.0
3997821,,,,,,,,-5.94921875,18.03125,-2.71484375,2.65234375,0.287109375,-0.130859375,-5.78515625,8.76171875,-0.29296875,1.0
3997822,,,,,,,,-4.25,16.91796875,-4.80078125,3.052734375,1.0234375,0.01171875,-4.1015625,7.71875,-2.12890625,1.0
3997823,,,,,,,,-5.0390625,13.64453125,-3.58203125,3.009765625,0.4765625,-0.03125,-4.90625,4.54296875,-0.63671875,1.0
3997824,,,,,,,,-7.4921875,8.73046875,0.8046875,2.083984375,-0.099609375,-0.2734375,-7.36328125,-0.28515625,4.0,1.0
3997825,,,,,,,,-6.84765625,-0.953125,1.2890625,0.626953125,-0.625,-0.330078125,-6.66796875,-9.90234375,4.6484375,1.0
3997826,,,,,,,,-3.9296875,-4.38671875,-1.484375,0.2265625,-0.880859375,-0.326171875,-3.71875,-13.30859375,1.890625,1.0
3997827,,,,,,,,24.66015625,-52.8359375,28.96484375,-0.64453125,-1.74609375,-0.19140625,24.93359375,-61.765625,32.30859375,1.0
3997828,,,,,,,,16.73046875,-52.015625,20.68359375,-1.3046875,-3.232421875,0.134765625,17.12109375,-61.0,23.87890625,1.0
3997829,,,,,,,,4.26171875,-15.28125,9.1328125,-1.28515625,-3.306640625,0.125,4.74609375,-24.30859375,12.1953125,1.0
3997830,36.012788500000006,129.31969283333333,98.517972434867,43.108214885804024,5.5,229.0,,-8.578125,1.0703125,6.875,-0.333984375,-0.525390625,0.33203125,-8.046875,-7.984375,9.86328125,1.0
3997831,,,,,,,,-10.859375,5.0234375,1.23828125,0.025390625,2.564453125,1.029296875,-10.4609375,-4.0390625,4.23046875,1.0
3997832,,,,,,,,-11.09375,-0.046875,-5.046875,2.283203125,-2.140625,0.578125,-10.76953125,-9.09375,-1.9765625,1.0
3997833,,,,,,,,-12.18359375,-1.47265625,-4.15234375,3.974609375,-2.373046875,0.4296875,-11.8359375,-10.47265625,-0.94140625,1.0
3997834,,,,,,,,-11.11328125,-4.703125,-2.66796875,3.408203125,-3.92578125,0.884765625,-10.73046875,-13.578125,0.89453125,1.0
3997835,,,,,,,,-4.74609375,-6.25,-3.3671875,-0.080078125,-4.380859375,1.154296875,-4.29296875,-15.0703125,0.3203125,1.0
3997836,,,,,,,,2.6015625,-9.8359375,0.03125,-1.681640625,-3.025390625,1.6328125,3.0625,-18.7109375,3.6171875,1.0
3997837,,,,,,,,1.4453125,-4.515625,-2.68359375,-1.923828125,-4.3046875,1.986328125,1.796875,-13.5390625,0.55078125,1.0
3997838,,,,,,,,0.7421875,-0.26171875,-4.23828125,-1.98828125,-4.583984375,2.0859375,1.0703125,-9.3203125,-1.09765625,1.0
3997839,,,,,,,,1.81640625,3.5625,-5.8203125,-1.712890625,-3.5703125,2.3828125,2.06640625,-5.57421875,-2.859375,1.0
3997840,36.012785666666666,129.31968833333335,98.11230486784373,42.79382583802321,5.2,230.0,,5.2421875,10.3515625,-4.8828125,-1.1484375,-2.92578125,2.41796875,-8.046875,-7.984375,9.86328125,1.0
3997841,,,,,,,,8.296875,14.90234375,-3.1875,-0.841796875,-2.6953125,2.205078125,8.27734375,5.69140625,-0.4453125,1.0
3997842,,,,,,,,9.66796875,14.0078125,-3.60546875,-1.005859375,-2.9140625,1.865234375,9.53515625,4.7734375,-0.94140625,1.0
3997843,,,,,,,,10.05078125,12.3046875,-4.578125,-1.2265625,-3.12109375,1.591796875,9.875,3.046875,-1.9765625,1.0
3997844,,,,,,,,12.12109375,0.875,-9.23828125,-1.37109375,-3.45703125,0.873046875,11.91015625,-8.4453125,-6.87890625,1.0
3997845,,,,,,,,7.04296875,-7.43359375,-5.64453125,-0.904296875,-3.00390625,0.994140625,6.81640625,-16.7890625,-3.43359375,1.0
3997846,,,,,,,,-0.2734375,-4.8828125,-1.296875,-1.220703125,-2.0078125,0.908203125,-0.5390625,-14.265625,0.8203125,1.0
3997847,,,,,,,,-2.265625,0.00390625,1.0859375,-1.626953125,-0.21875,0.62890625,-2.5703125,-9.3984375,3.078125,1.0
3997848,,,,,,,,-4.26171875,2.96875,5.234375,-1.73046875,0.919921875,0.509765625,-4.59765625,-6.453125,7.140625,1.0
3997849,,,,,,,,-5.03515625,8.296875,11.07421875,-1.634765625,2.564453125,0.47265625,-5.44140625,-1.1640625,12.8046875,1.0
3997850,36.012782666666666,129.3196835,97.67658776679902,42.46094326888915,5.300000000000001,232.0,,-2.21484375,11.64453125,4.609375,-1.1484375,-2.92578125,2.41796875,-8.046875,-7.984375,9.86328125,1.0
3997851,,,,,,,,3.328125,17.046875,-4.64453125,0.767578125,1.94921875,0.705078125,2.71875,7.5703125,-3.05078125,1.0
3997852,,,,,,,,5.51953125,18.24609375,-6.22265625,1.6796875,1.25,0.6484375,4.86328125,8.7890625,-4.58203125,1.0
3997853,,,,,,,,8.68359375,20.90234375,-8.828125,4.931640625,-1.85546875,0.43359375,7.96484375,11.546875,-6.6875,1.0
3997854,,,,,,,,5.53515625,20.91796875,-8.53515625,5.28515625,-2.10546875,0.234375,4.82421875,11.62890625,-6.15234375,1.0
3997855,,,,,,,,2.84375,19.53515625,-8.1484375,4.890625,-1.65625,0.0859375,2.1796875,10.3984375,-5.2734375,1.0
3997856,,,,,,,,1.94921875,17.6640625,-7.35546875,4.24609375,-0.9296875,0.041015625,1.30078125,8.6015625,-4.27734375,1.0
3997857,,,,,,,,1.58984375,8.33984375,-3.63671875,0.97265625,2.615234375,-0.21484375,0.87890625,-0.55078125,-0.13671875,1.0
3997858,,,,,,,,-0.29296875,-1.18359375,2.19921875,0.50390625,2.697265625,-0.189453125,-1.03515625,-10.05078125,5.72265625,1.0
3997859,,,,,,,,-8.4140625,-27.76953125,32.171875,-0.384765625,2.57421875,-0.23046875,-9.234375,-36.63671875,35.6796875,1.0
3997860,36.012779,129.319679,97.27092116414855,42.05408823018399,5.5,227.0,,-11.21875,-58.75390625,41.79296875,-1.1484375,-2.92578125,2.41796875,-8.046875,-7.984375,9.86328125,1.0
3997861,,,,,,,,-4.51171875,-60.65234375,7.859375,-2.29296875,2.013671875,-0.30859375,-5.40234375,-69.58203125,11.1640625,1.0
3997862,,,,,,,,-13.33203125,-12.51171875,8.29296875,-3.923828125,0.6640625,-0.17578125,-14.25390625,-21.5390625,11.31640625,1.0
3997863,,,,,,,,-0.1171875,-0.4921875,-1.41796875,-2.87890625,-4.513671875,-0.259765625,-0.9609375,-9.6328125,1.27734375,1.0
3997864,,,,,,,,6.1484375,3.79296875,-4.52734375,1.541015625,-1.19921875,-0.87890625,5.4375,-5.37890625,-1.86328125,1.0
3997865,,,,,,,,10.4609375,-11.95703125,8.2734375,4.755859375,2.791015625,-0.91796875,9.765625,-20.9296875,11.546875,1.0
3997866,,,,,,,,4.78125,-15.453125,5.5625,2.9140625,2.69921875,-1.783203125,4.1328125,-24.30859375,9.171875,1.0
3997867,,,,,,,,3.44921875,-13.59765625,3.55078125,-2.423828125,1.755859375,-1.33984375,3.13671875,-19.62890625,5.72265625,1.0
3997868,,,,,,,,4.265625,-5.26171875,-2.7265625,-3.904296875,3.025390625,-1.388671875,3.33203125,-13.12109375,-1.5546875,1.0
3997869,,,,,,,,3.0859375,-3.35546875,-6.48046875,-2.125,2.90234375,-1.80859375,0.609375,-10.05078125,-5.1953125,1.0
3997870,36.012776,129.31967433333332,96.85022885050947,41.72120586994881,5.4,228.0,,-0.37109375,0.859375,-7.05078125,-0.55078125,3.59765625,-2.173828125,-2.0703125,-6.56640625,-2.8203125,1.0
3997871,,,,,,,,-4.87109375,6.75,-3.3046875,0.025390625,4.388671875,-2.5859375,-5.171875,-2.4296875,-0.4453125,1.0
3997872,,,,,,,,-7.74609375,11.39453125,-2.875,-0.53515625,5.234375,-2.4765625,-9.0390625,4.3515625,0.16796875,1.0
3997873,,,,,,,,-8.89453125,13.546875,-2.66015625,-1.017578125,5.646484375,-2.240234375,-9.76953125,5.8828125,0.55078125,1.0
3997874,,,,,,,,-13.30078125,13.5078125,-2.2109375,-1.73828125,5.14453125,-1.595703125,-13.3671875,4.234375,0.359375,1.0
3997875,,,,,,,,-15.80859375,5.6640625,-3.89453125,-1.68359375,3.849609375,-1.1015625,-15.86328125,-3.65625,-1.48046875,1.0
3997876,,,,,,,,-16.03515625,0.640625,-3.9375,-1.349609375,2.64453125,-0.650390625,-16.0859375,-8.7109375,-1.671875,1.0
3997877,,,,,,,,-8.03125,-6.22265625,-3.34375,-0.7421875,1.84375,-0.41796875,-8.0859375,-15.60546875,-1.171875,1.0
3997878,,,,,,,,-4.65234375,-5.7578125,-3.07421875,-0.583984375,1.5703125,-0.408203125,-4.71484375,-15.1484375,-0.94140625,1.0
3997879,,,,,,,,1.890625,0.2734375,-1.71875,-0.583984375,1.0078125,-0.271484375,1.8359375,-9.13671875,0.359375,1.0
3997880,36.01277266666667,129.3196698333333,96.44456176728973,41.35133728251053,5.4,227.0,,4.07421875,4.9921875,-1.12890625,-0.650390625,0.107421875,-0.201171875,4.01953125,-4.421875,0.89453125,1.0
3997881,,,,,,,,4.86328125,9.296875,-1.43359375,-0.31640625,-1.822265625,-0.23828125,4.86328125,-0.1328125,0.51171875,1.0
3997882,,,,,,,,0.5859375,13.08984375,3.70703125,0.19140625,-2.81640625,-0.259765625,0.6484375,3.66015625,5.640625,1.0
3997883,,,,,,,,-0.2578125,13.62890625,4.765625,0.51171875,-3.083984375,-0.109375,-0.15625,4.19921875,6.72265625,1.0
3997884,,,,,,,,-2.83203125,16.9375,-0.8984375,1.10546875,-2.78515625,0.138671875,-2.68359375,7.53515625,1.125,1.0
3997885,,,,,,,,-2.796875,17.7109375,-3.93359375,1.609375,-1.2734375,-0.005859375,-2.609375,8.33984375,-1.78515625,1.0
3997886,,,,,,,,-2.54296875,17.00390625,-6.11328125,2.369140625,-0.26953125,0.013671875,-2.33984375,7.68359375,-3.77734375,1.0
3997887,,,,,,,,-3.01171875,15.59375,-6.234375,3.013671875,-0.28515625,-0.056640625,-2.80078125,6.34375,-3.6640625,1.0
3997888,,,,,,,,-4.3125,12.0234375,-4.015625,2.916015625,-0.41015625,-0.15234375,-4.10546875,2.8203125,-1.2890625,1.0
3997889,,,,,,,,-6.16796875,6.734375,1.3515625,1.79296875,-0.447265625,-0.232421875,-5.8984375,-2.3515625,4.3828125,1.0
3997890,36.01276966666667,129.3196645,95.96376995752223,41.01845430439458,5.7,231.0,,-4.90234375,-9.03515625,3.02734375,0.05078125,-0.94921875,-0.125,-4.59765625,-18.0546875,6.18359375,1.0
3997891,,,,,,,,17.96484375,-60.765625,20.28515625,-1.94140625,-3.001953125,0.271484375,18.34765625,-69.8515625,23.23046875,1.0
3997892,,,,,,,,12.5625,-43.76171875,15.7109375,-2.140625,-3.802734375,0.2421875,12.984375,-52.875,18.5546875,1.0
3997893,,,,,,,,-2.6953125,-3.5546875,2.5859375,-1.60546875,-3.099609375,0.146484375,-2.1875,-12.73828125,5.2265625,1.0
3997894,,,,,,,,-4.76953125,-3.5,0.5234375,-0.6640625,-0.62109375,0.6171875,-4.25390625,-12.69921875,3.1171875,1.0
3997895,,,,,,,,-9.640625,-2.53515625,-1.92578125,0.625,1.169921875,0.85546875,-9.234375,-11.734375,0.66796875,1.0
3997896,,,,,,,,-7.9296875,-5.67578125,-2.46875,3.03515625,-0.76171875,0.44140625,-7.5859375,-14.8359375,0.28125,1.0
3997897,,,,,,,,-8.6953125,-6.22265625,-1.3671875,4.244140625,-1.0078125,0.3046875,-8.3515625,-15.3359375,1.546875,1.0
3997898,,,,,,,,-6.70703125,-5.59765625,-0.5625,0.962890625,-4.3125,0.85546875,-6.32421875,-14.5703125,2.7734375,1.0
3997899,,,,,,,,-1.98828125,-4.82421875,-0.79296875,-0.578125,-4.46484375,1.1328125,-1.57421875,-13.8046875,2.54296875,1.0
3997900,36.01276683333333,129.31965983333333,95.54307734616364,40.704065212334555,5.4,231.0,0.0,1.56640625,-5.578125,-1.41015625,-1.771484375,-3.650390625,1.390625,-4.59765625,-18.0546875,6.18359375,1.0
3997901,,,,,,,,0.359375,-2.421875,-2.76953125,-1.333984375,-3.287109375,1.72265625,0.7265625,-11.55078125,0.20703125,1.0
3997902,,,,,,,,1.73828125,0.30859375,-3.25,-1.287109375,-3.408203125,1.9375,2.02734375,-8.86328125,-0.40625,1.0
3997903,,,,,,,,5.05859375,5.5546875,-3.546875,-1.240234375,-2.923828125,2.193359375,5.24609375,-3.65625,-0.828125,1.0
3997904,,,,,,,,8.234375,11.83984375,-1.7578125,-1.0390625,-2.318359375,2.30078125,8.2734375,2.58984375,0.859375,1.0
3997905,,,,,,,,9.25390625,12.359375,-1.59765625,-0.833984375,-2.208984375,2.021484375,9.1484375,3.0859375,0.93359375,1.0
3997906,,,,,,,,10.50390625,9.11328125,-3.3984375,-0.810546875,-2.279296875,1.78125,10.3359375,-0.16796875,-0.90625,1.0
3997907,,,,,,,,12.11328125,5.03515625,-6.16015625,-0.97265625,-2.552734375,1.12109375,11.8671875,-4.26953125,-3.73828125,1.0
3997908,,,,,,,,12.55078125,-0.9921875,-7.25390625,-1.021484375,-2.755859375,0.6015625,12.2890625,-10.3203125,-4.92578125,1.0
3997909,,,,,,,,11.96875,-2.546875,-6.94921875,-0.8984375,-2.7578125,0.50390625,11.71875,-11.890625,-4.66015625,1.0
3997910,36.01276416666666,129.31965483333335,95.0923347848781,40.408169022252636,5.300000000000001,233.0,,8.97265625,-4.1796875,-6.08203125,-1.771484375,-3.650390625,1.390625,-4.59765625,-18.0546875,6.18359375,1.0
3997911,,,,,,,,2.046875,-0.83984375,-2.75390625,-0.42578125,-2.126953125,0.728515625,1.796875,-10.203125,-0.55859375,1.0
3997912,,,,,,,,-3.30859375,3.4140625,3.93359375,-0.60546875,-1.51171875,0.66015625,-3.56640625,-5.953125,6.1015625,1.0
3997913,,,,,,,,-3.7421875,9.88671875,3.80859375,-0.822265625,1.779296875,0.40625,-4.1015625,0.48046875,5.796875,1.0
3997914,,,,,,,,0.6171875,13.11328125,-2.23046875,-0.205078125,2.798828125,0.333984375,0.1875,3.6953125,-0.29296875,1.0
3997915,,,,,,,,5.8984375,17.07421875,-7.515625,1.775390625,0.58203125,0.443359375,5.359375,7.68359375,-5.5,1.0
3997916,,,,,,,,6.53515625,18.125,-8.27734375,2.748046875,-0.888671875,0.4765625,5.97265625,8.7578125,-6.15234375,1.0
3997917,,,,,,,,4.58203125,19.9453125,-7.1875,3.791015625,-1.673828125,0.181640625,4.01953125,10.671875,-4.734375,1.0
3997918,,,,,,,,2.25390625,19.53515625,-5.77734375,3.666015625,-1.099609375,0.05859375,1.72265625,10.359375,-2.97265625,1.0
3997919,,,,,,,,1.77734375,18.5234375,-5.97265625,3.34375,-0.521484375,0.046875,1.26171875,9.41015625,-3.01171875,1.0
3997920,36.012760666666665,129.31965,94.65661804663283,40.01980698642986,5.5,230.0,,2.16796875,13.21484375,-5.80859375,-1.771484375,-3.650390625,1.390625,1.64453125,4.1953125,-2.58984375,1.0
3997921,,,,,,,,2.8671875,8.32421875,-3.92578125,1.349609375,2.150390625,-0.013671875,2.296875,-0.62890625,-0.55859375,1.0
3997922,,,,,,,,2.97265625,5.49609375,-1.9375,0.8828125,2.294921875,0.03515625,2.37109375,-3.42578125,1.46875,1.0
3997923,,,,,,,,-3.19921875,-34.328125,31.4375,-0.693359375,1.798828125,-0.0625,-3.91015625,-43.23046875,34.8359375,1.0
3997924,,,,,,,,-9.03515625,-50.2109375,39.8359375,-1.248046875,1.779296875,-0.115234375,-9.76953125,-59.12890625,43.1875,1.0
3997925,,,,,,,,-17.6171875,-40.6875,-1.51953125,-2.126953125,1.873046875,-0.259765625,-18.390625,-49.66796875,1.66015625,1.0
3997926,,,,,,,,-5.01171875,-0.390625,-2.63671875,-1.890625,-0.951171875,-0.18359375,-5.82421875,-9.51953125,0.08984375,1.0
3997927,,,,,,,,1.5078125,7.4765625,-7.8828125,-0.265625,-2.353515625,-0.380859375,0.7265625,-1.6640625,-5.1953125,1.0
3997928,,,,,,,,13.984375,1.9296875,-4.1875,3.91796875,3.4921875,-0.958984375,13.29296875,-7.140625,-1.2109375,1.0
3997929,,,,,,,,17.70703125,-2.5,-1.1015625,4.56640625,3.2734375,-0.962890625,17.00390625,-11.5078125,2.046875,1.0
3997930,36.01275733333333,129.31964533333334,94.23592593590338,39.64993833966844,5.6000000000000005,228.0,,12.28515625,-11.56640625,9.8515625,-1.771484375,-3.650390625,1.390625,11.60546875,-20.43359375,13.3828125,1.0
3997931,,,,,,,,8.0390625,-12.87109375,3.4296875,0.79296875,1.216796875,-1.392578125,7.4296875,-21.66015625,7.1796875,1.0
3997932,,,,,,,,2.890625,-8.984375,-0.80859375,-2.787109375,2.271484375,-1.123046875,2.3359375,-17.83203125,2.84765625,1.0
3997933,,,,,,,,2.95703125,-6.35546875,-0.7265625,-3.76171875,3.34375,-1.197265625,2.41015625,-15.26171875,2.7734375,1.0
3997934,,,,,,,,1.5234375,-1.48046875,-4.87890625,-2.658203125,3.5,-1.578125,0.9921875,-10.51171875,-1.70703125,1.0
3997935,,,,,,,,-1.78515625,1.71484375,-6.76953125,-0.640625,3.306640625,-2.076171875,-2.22265625,-7.40625,-3.81640625,1.0
3997936,,,,,,,,-9.17578125,9.5546875,-3.88671875,-0.162109375,3.865234375,-2.443359375,-9.5,0.40625,-0.98046875,1.0
3997937,,,,,,,,-14.2890625,14.2421875,-0.27734375,-0.421875,4.404296875,-2.310546875,-14.44921875,5.078125,2.58203125,1.0
3997938,,,,,,,,-14.51171875,13.90625,-1.59375,-0.650390625,4.708984375,-2.044921875,-14.6328125,4.734375,1.2421875,1.0
3997939,,,,,,,,-15.8046875,10.11328125,-5.140625,-1.083984375,4.984375,-1.541015625,-15.90234375,0.90234375,-2.3984375,1.0
3997940,36.0127545,129.31964083333332,93.83025805557246,39.33554949137613,5.300000000000001,230.0,,-14.609375,4.54296875,-5.5,-1.279296875,4.404296875,-0.859375,-14.71484375,-4.69140625,-2.859375,1.0
3997941,,,,,,,,-11.90625,-4.578125,-4.4609375,-0.8671875,3.26171875,-0.27734375,-12.0703125,-13.84375,-1.9375,1.0
3997942,,,,,,,,-6.48828125,-7.54296875,-3.94921875,-0.416015625,2.30078125,-0.3203125,-6.70703125,-16.828125,-1.48046875,1.0
3997943,,,,,,,,5.11328125,-2.04296875,-2.0390625,-1.140625,0.134765625,-0.34765625,4.90234375,-11.3515625,0.3203125,1.0
3997944,,,,,,,,6.46484375,5.12890625,0.578125,-1.482421875,-1.9765625,-0.240234375,6.3125,-4.23046875,2.734375,1.0
3997945,,,,,,,,5.27734375,10.33203125,4.05859375,-0.89453125,-2.728515625,-0.31640625,5.20703125,0.94140625,6.1015625,1.0
3997946,,,,,,,,4.01171875,12.36328125,4.05078125,-0.23046875,-2.982421875,-0.4609375,3.98046875,2.97265625,6.0625,1.0
3997947,,,,,,,,-1.96484375,17.48828125,0.98046875,1.1328125,-2.982421875,-0.5234375,-1.87890625,8.10546875,3.04296875,1.0
3997948,,,,,,,,-3.23828125,19.40234375,-2.42578125,2.263671875,-2.291015625,-0.244140625,-3.06640625,10.05859375,-0.21484375,1.0
3997949,,,,,,,,-4.796875,20.11328125,-5.70703125,3.986328125,0.0859375,-0.208984375,-4.5625,10.8984375,-3.05078125,1.0
3997950,36.012751333333334,129.319636,93.39454081754766,38.9841739308439,5.5,230.0,,-6.6328125,16.01171875,-4.953125,4.076171875,0.505859375,-0.091796875,-6.3984375,6.9140625,-1.9375,1.0
3997951,,,,,,,,-8.47265625,12.140625,-2.82421875,2.76953125,0.1015625,-0.140625,-8.234375,3.1640625,0.51171875,1.0
3997952,,,,,,,,-9.515625,9.3359375,-0.08984375,1.9921875,0.0390625,-0.185546875,-9.2734375,0.40625,3.34765625,1.0
