time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4297099,,,,,,,,-6.9296875,12.35546875,-0.125,-3.64453125,-1.763671875,0.392578125,-7.03125,3.15234375,1.53125,1.0
4297100,36.013297666666666,129.31929200000002,62.382795622795584,99.60463159253591,4.0,228.0,0.0,-5.2578125,13.23046875,-3.78515625,0.4375,0.32421875,-2.2109375,-5.3828125,3.95703125,-2.60546875,1.0
4297101,,,,,,,,-4.30078125,9.63671875,-2.98828125,-2.208984375,-0.76171875,0.599609375,-4.54296875,0.31640625,-2.30078125,1.0
4297102,,,,,,,,-4.28515625,8.2578125,-2.38671875,-2.09765625,-0.583984375,0.4296875,-4.5390625,-1.0625,-1.80078125,1.0
4297103,,,,,,,,-3.83984375,5.1640625,-0.62109375,-1.81640625,-0.3828125,0.05078125,-4.12109375,-4.16796875,-0.23046875,1.0
4297104,,,,,,,,-2.54296875,4.703125,1.203125,-1.244140625,-0.361328125,-0.27734375,-2.81640625,-4.625,1.453125,1.0
4297105,,,,,,,,-1.1875,5.390625,1.94921875,-0.57421875,-0.38671875,-0.216796875,-1.4375,-3.9375,2.10546875,1.0
4297106,,,,,,,,-0.0390625,6.46484375,1.97265625,-0.318359375,-0.412109375,0.05078125,-0.2890625,-2.86328125,2.10546875,1.0
4297107,,,,,,,,1.41796875,8.640625,1.03125,0.06640625,-0.345703125,0.755859375,1.12890625,-0.6796875,1.15234375,1.0
4297108,,,,,,,,1.7109375,10.43359375,0.31640625,0.484375,-0.19921875,1.22265625,1.32421875,1.12109375,0.45703125,1.0
4297109,,,,,,,,1.53515625,11.3046875,-0.12890625,0.638671875,-0.140625,1.283203125,1.08984375,2.0,0.03515625,1.0
4297110,36.0132955,129.31928866666667,62.08230215691094,99.36421776132485,4.0,229.0,,-0.0703125,14.125,0.0,0.4375,0.32421875,-2.2109375,-5.3828125,3.95703125,-2.60546875,1.0
4297111,,,,,,,,-1.15234375,13.95703125,-0.3828125,1.005859375,-0.21484375,0.041015625,-1.78515625,4.6796875,-0.0390625,1.0
4297112,,,,,,,,-1.41796875,13.10546875,-0.8515625,1.041015625,-0.267578125,-0.37890625,-2.05078125,3.8359375,-0.4609375,1.0
4297113,,,,,,,,-1.58203125,11.51953125,-0.7109375,0.775390625,-0.404296875,-1.421875,-2.08984375,2.265625,-0.1953125,1.0
4297114,,,,,,,,-2.76171875,9.25,1.48046875,0.56640625,-0.4453125,-1.62890625,-3.19921875,0.0078125,2.02734375,1.0
4297115,,,,,,,,-3.54296875,2.2734375,4.0546875,0.015625,-0.44921875,-1.720703125,-3.73828125,-6.96484375,4.6328125,1.0
4297116,,,,,,,,-2.43359375,-15.203125,7.5390625,0.048828125,-0.41796875,-1.451171875,-2.47265625,-24.43359375,8.1171875,1.0
4297117,,,,,,,,8.08203125,-41.4140625,15.9609375,0.30078125,-0.47265625,-0.876953125,8.13671875,-50.63671875,16.546875,1.0
4297118,,,,,,,,15.765625,-44.86328125,19.8671875,0.58203125,-0.4921875,-0.185546875,15.875,-54.078125,20.4921875,1.0
4297119,,,,,,,,8.48828125,-16.29296875,10.22265625,0.697265625,-0.46875,0.130859375,8.59765625,-25.50390625,10.87890625,1.0
4297120,36.01329333333333,129.31928516666667,61.766783921267354,99.12380383523922,4.0,230.0,,-2.98046875,-4.84765625,3.8359375,0.4375,0.32421875,-2.2109375,-5.3828125,3.95703125,-2.60546875,1.0
4297121,,,,,,,,-5.54296875,-7.46484375,-1.1171875,2.001953125,-0.41015625,0.787109375,-5.57421875,-16.65234375,-0.15625,1.0
4297122,,,,,,,,-2.37890625,-11.24609375,0.86328125,2.224609375,-0.310546875,0.6171875,-2.47265625,-20.40625,2.02734375,1.0
4297123,,,,,,,,1.19140625,-12.53125,2.1484375,1.640625,0.322265625,0.185546875,1.05078125,-21.67578125,3.484375,1.0
4297124,,,,,,,,4.0703125,-12.0859375,2.3046875,1.41796875,0.55078125,-3.302734375,4.0390625,-21.21484375,3.7890625,1.0
4297125,,,,,,,,2.9140625,-8.25,0.0703125,2.248046875,0.515625,-2.24609375,3.6171875,-17.30859375,1.8359375,1.0
4297126,,,,,,,,1.55078125,-4.99609375,-1.12890625,2.767578125,1.08984375,0.345703125,2.31640625,-14.0078125,0.87890625,1.0
4297127,,,,,,,,1.328125,-0.1484375,-3.15625,2.94140625,1.173828125,0.6875,2.0078125,-9.11328125,-0.8828125,1.0
4297128,,,,,,,,1.67578125,1.5546875,-3.75390625,3.18359375,1.333984375,0.361328125,2.27734375,-7.34375,-1.19140625,1.0
4297129,,,,,,,,2.12109375,4.6171875,-3.2734375,3.166015625,1.44140625,0.142578125,2.66015625,-4.20703125,-0.421875,1.0
4297130,36.01329116666667,129.31928183333332,61.46629042215357,98.88339002589929,4.0,231.0,,2.46484375,7.05859375,-2.8671875,0.4375,0.32421875,-2.2109375,2.96484375,-1.67578125,0.265625,1.0
4297131,,,,,,,,3.140625,9.76171875,-3.5859375,2.775390625,1.595703125,0.19140625,3.578125,1.12109375,-0.1953125,1.0
4297132,,,,,,,,3.2578125,10.35546875,-4.1640625,2.57421875,1.572265625,0.404296875,3.6171875,1.80859375,-0.5390625,1.0
4297133,,,,,,,,3.9921875,11.06640625,-5.97265625,2.2734375,1.361328125,0.900390625,4.12109375,2.69140625,-1.91796875,1.0
4297134,,,,,,,,4.8828125,9.8671875,-6.7265625,1.998046875,1.12890625,0.912109375,4.88671875,1.578125,-2.4921875,1.0
4297135,,,,,,,,6.41015625,7.1484375,-7.5625,1.701171875,0.919921875,0.66796875,6.30078125,-1.0625,-3.1796875,1.0
4297136,,,,,,,,6.67578125,6.34375,-7.81640625,1.5703125,0.80078125,0.513671875,6.52734375,-1.828125,-3.37109375,1.0
4297137,,,,,,,,6.77734375,5.31640625,-7.7890625,1.3515625,0.595703125,0.220703125,6.5625,-2.78515625,-3.21875,1.0
4297138,,,,,,,,4.81640625,4.71484375,-5.625,1.322265625,0.4921875,0.109375,4.57421875,-3.32421875,-0.9609375,1.0
4297139,,,,,,,,3.4140625,4.68359375,-3.79296875,1.298828125,0.470703125,0.087890625,3.15625,-3.3203125,0.91796875,1.0
4297140,36.013288833333334,129.31927833333333,61.15077228106216,98.62448291404478,4.2,232.0,,-1.05078125,5.265625,0.81640625,1.216796875,0.404296875,0.072265625,2.96484375,-1.67578125,0.265625,1.0
4297141,,,,,,,,-2.328125,6.7109375,0.96875,0.97265625,0.25,0.126953125,-2.625,-1.1796875,5.859375,1.0
4297142,,,,,,,,-0.796875,11.80078125,-5.63671875,-0.43359375,-0.00390625,0.333984375,-1.1328125,3.953125,-0.69140625,1.0
4297143,,,,,,,,0.56640625,12.6328125,-6.67578125,-1.26953125,0.044921875,0.236328125,0.20703125,4.7578125,-1.80078125,1.0
4297144,,,,,,,,0.9140625,12.390625,-6.15625,-1.337890625,0.24609375,-0.2109375,0.5546875,4.453125,-1.3828125,1.0
4297145,,,,,,,,0.890625,11.3203125,-5.640625,-0.65625,0.515625,-0.97265625,0.5546875,3.34765625,-0.9609375,1.0
4297146,,,,,,,,0.8515625,10.5234375,-5.234375,-0.32421875,0.57421875,-1.373046875,0.5546875,2.54296875,-0.578125,1.0
4297147,,,,,,,,1.4296875,6.30859375,-3.29296875,-0.02734375,0.4765625,-1.845703125,1.2421875,-1.671875,1.33984375,1.0
4297148,,,,,,,,2.63671875,-1.23828125,-1.5703125,-0.138671875,0.41015625,-1.775390625,2.58203125,-9.21875,3.0625,1.0
4297149,,,,,,,,0.23046875,-34.98046875,19.61328125,-0.54296875,0.3828125,-1.416015625,0.28515625,-42.97265625,24.20703125,1.0
4297150,36.01328616666667,129.3192755,60.89535341414566,98.32858981449436,4.1000000000000005,228.0,,-3.11328125,-54.30078125,13.15625,-0.91015625,0.32421875,-1.068359375,-2.97265625,-62.3125,17.6953125,1.0
4297151,,,,,,,,-1.98046875,-12.18359375,4.890625,-1.0,0.255859375,-0.609375,-1.78515625,-20.25,9.34375,1.0
4297152,,,,,,,,-0.578125,-6.19140625,2.546875,-0.8671875,0.236328125,-0.255859375,-0.3671875,-14.2734375,6.96875,1.0
4297153,,,,,,,,4.2265625,-6.046875,-7.28125,-0.3046875,0.205078125,0.68359375,4.421875,-14.1640625,-2.9140625,1.0
4297154,,,,,,,,9.5,-9.74609375,-4.4375,0.306640625,0.0546875,2.07421875,9.515625,-17.875,-0.078125,1.0
4297155,,,,,,,,10.40234375,-15.73828125,1.59765625,2.013671875,-0.1328125,2.103515625,10.24609375,-23.8125,6.05078125,1.0
4297156,,,,,,,,8.39453125,-14.90625,1.40625,1.36328125,-0.29296875,1.189453125,8.17578125,-22.9375,5.9375,1.0
4297157,,,,,,,,2.1953125,-9.9375,-1.6171875,-2.611328125,-0.25390625,-3.154296875,2.125,-18.07421875,2.7578125,1.0
4297158,,,,,,,,-0.9140625,-7.77734375,-5.35546875,-1.84375,-0.4765625,-3.087890625,-0.7109375,-16.00390625,-1.15234375,1.0
4297159,,,,,,,,-1.66796875,-6.96484375,-5.27734375,-1.982421875,-0.767578125,-1.587890625,-1.36328125,-15.23828125,-1.15234375,1.0
4297160,36.01328383333334,129.31927249999998,60.624909514963385,98.06968303464119,4.0,227.0,,-3.796875,-2.83203125,-4.28515625,-0.91015625,0.32421875,-1.068359375,-3.46875,-11.21484375,-0.38671875,1.0
4297161,,,,,,,,-4.54296875,-0.453125,-4.4453125,-4.029296875,-0.8359375,1.4140625,-4.38671875,-9.03515625,-0.9609375,1.0
4297162,,,,,,,,-6.0078125,4.02734375,-2.83984375,-4.541015625,-1.25,0.126953125,-5.8828125,-4.77734375,0.07421875,1.0
4297163,,,,,,,,-6.0625,8.1875,-2.33984375,-4.841796875,-1.552734375,0.3984375,-5.921875,-0.7578125,0.11328125,1.0
4297164,,,,,,,,-6.13671875,8.84765625,-2.26953125,-4.80078125,-1.62890625,0.560546875,-5.99609375,-0.14453125,-0.00390625,1.0
4297165,,,,,,,,-6.18359375,11.44140625,-1.2734375,-3.92578125,-1.5703125,0.603515625,-6.0703125,2.30859375,0.3828125,1.0
4297166,,,,,,,,-5.82421875,12.4609375,-0.98046875,-3.666015625,-1.478515625,0.62109375,-5.73046875,3.3046875,0.49609375,1.0
4297167,,,,,,,,-5.66015625,12.5546875,-2.421875,-3.263671875,-1.291015625,0.75,-5.609375,3.34375,-1.265625,1.0
4297168,,,,,,,,-5.484375,11.765625,-2.7734375,-3.05859375,-1.20703125,0.765625,-5.46484375,2.5390625,-1.765625,1.0
4297169,,,,,,,,-5.23828125,9.48828125,-2.91796875,-2.6796875,-0.99609375,0.666015625,-5.26953125,0.23828125,-2.18359375,1.0
4297170,36.01328133333333,129.3192695,60.354465729354665,97.79228305431062,4.0,227.0,,-5.51171875,6.140625,-1.609375,-2.3671875,-0.751953125,0.361328125,-5.61328125,-3.1328125,-1.2265625,1.0
4297171,,,,,,,,-4.4765625,3.875,-0.1875,-1.90234375,-0.556640625,0.13671875,-4.6171875,-5.390625,-0.1171875,1.0
4297172,,,,,,,,-2.5859375,4.5234375,0.92578125,-1.40625,-0.560546875,0.076171875,-2.7421875,-4.7421875,0.83984375,1.0
4297173,,,,,,,,-1.58984375,5.0234375,1.21875,-1.197265625,-0.58203125,0.16015625,-1.74609375,-4.24609375,1.0703125,1.0
4297174,,,,,,,,0.6328125,6.86328125,2.01953125,-0.93359375,-0.587890625,0.51171875,0.4375,-2.40234375,1.76171875,1.0
4297175,,,,,,,,1.5,9.0390625,1.66796875,-0.466796875,-0.537109375,0.9296875,1.2421875,-0.21875,1.33984375,1.0
4297176,,,,,,,,1.02734375,10.74609375,1.375,0.244140625,-0.400390625,1.13671875,0.66796875,1.50390625,1.03125,1.0
4297177,,,,,,,,-0.96875,12.99609375,2.59375,0.72265625,-0.3359375,1.048828125,-1.4375,3.76171875,2.296875,1.0
4297178,,,,,,,,-2.1484375,13.79296875,3.44140625,0.837890625,-0.318359375,0.861328125,-2.6640625,4.5625,3.17578125,1.0
4297179,,,,,,,,-3.43359375,14.484375,2.40625,0.9453125,-0.3046875,0.18359375,-4.00390625,5.26171875,2.21875,1.0
4297180,36.01327916666666,129.31926616666667,60.053972148525006,97.55186929312772,4.0,228.0,,-2.38671875,13.2109375,0.21484375,0.9296875,-0.3828125,-0.70703125,-2.93359375,3.9921875,0.11328125,1.0
4297181,,,,,,,,-2.10546875,11.09765625,0.55078125,0.759765625,-0.4375,-1.53515625,-2.55078125,1.88671875,0.53515625,1.0
4297182,,,,,,,,-2.75,9.7109375,2.203125,0.59375,-0.44140625,-1.85546875,-3.12890625,0.5078125,2.21875,1.0
4297183,,,,,,,,-3.6640625,1.20703125,4.5078125,0.234375,-0.419921875,-2.2734375,-3.8515625,-7.99609375,4.5546875,1.0
4297184,,,,,,,,-2.234375,-17.91796875,8.5546875,0.150390625,-0.361328125,-2.376953125,-2.203125,-27.11328125,8.6171875,1.0
4297185,,,,,,,,13.3203125,-45.390625,20.13671875,0.630859375,-0.390625,-1.826171875,13.5390625,-54.578125,20.22265625,1.0
4297186,,,,,,,,22.0234375,-57.16015625,28.53515625,0.84375,-0.44921875,-1.271484375,22.3125,-66.3359375,28.65234375,1.0
4297187,,,,,,,,11.1953125,-16.8671875,10.4921875,0.8125,-0.4765625,-0.13671875,11.546875,-26.0390625,10.6875,1.0
4297188,,,,,,,,-4.640625,-4.2578125,5.01171875,0.802734375,-0.427734375,0.642578125,-4.3125,-13.4375,5.28515625,1.0
4297189,,,,,,,,-6.140625,-4.9453125,3.82421875,1.052734375,-0.40234375,0.828125,-5.84375,-14.12890625,4.13671875,1.0
4297190,36.01327683333333,129.31926233333334,59.708404394341805,97.29296202880649,4.2,229.0,,-2.0,-13.11328125,2.61328125,0.9296875,-0.3828125,-0.70703125,-2.93359375,3.9921875,0.11328125,1.0
4297191,,,,,,,,0.23046875,-11.63671875,2.39453125,1.60546875,0.244140625,0.8515625,0.28515625,-20.79296875,3.17578125,1.0
4297192,,,,,,,,3.73828125,-10.42578125,2.72265625,1.517578125,0.283203125,-2.642578125,3.84765625,-19.56640625,3.67578125,1.0
4297193,,,,,,,,4.21875,-9.88671875,3.01171875,1.1640625,0.115234375,-4.056640625,4.4609375,-19.02734375,4.01953125,1.0
4297194,,,,,,,,3.54296875,-8.45703125,1.35546875,1.666015625,0.0,-3.337890625,4.15234375,-17.5703125,2.48828125,1.0
4297195,,,,,,,,1.625,-5.4296875,-0.43359375,2.8359375,0.5859375,-0.302734375,2.390625,-14.5078125,0.91796875,1.0
4297196,,,,,,,,1.09765625,-1.82421875,-2.35546875,2.86328125,1.076171875,0.83203125,1.81640625,-10.8671875,-0.73046875,1.0
4297197,,,,,,,,1.453125,0.19921875,-3.2734375,3.025390625,1.125,0.59375,2.0859375,-8.796875,-1.3828125,1.0
4297198,,,,,,,,1.68359375,2.28125,-3.47265625,3.31640625,1.263671875,0.48046875,2.27734375,-6.6953125,-1.41796875,1.0
4297199,,,,,,,,2.859375,5.66015625,-2.9765625,3.23046875,1.513671875,0.20703125,3.35546875,-3.20703125,-0.4609375,1.0
4297200,36.013275,129.319259,59.40791052593154,97.08953470649706,3.9000000000000004,232.0,0.0,4.58984375,9.1875,-3.59375,2.69140625,1.783203125,0.255859375,4.953125,0.46875,-0.5390625,1.0
4297201,,,,,,,,4.9765625,10.7578125,-4.85546875,2.546875,1.79296875,0.484375,5.265625,2.1171875,-1.57421875,1.0
4297202,,,,,,,,5.015625,10.2109375,-6.3125,2.486328125,1.673828125,0.716796875,5.1875,1.65625,-2.796875,1.0
4297203,,,,,,,,5.05859375,9.7890625,-6.8828125,2.34375,1.486328125,0.783203125,5.109375,1.3125,-3.1796875,1.0
4297204,,,,,,,,5.42578125,7.7109375,-7.83984375,2.103515625,1.25,0.669921875,5.37890625,-0.6796875,-3.94921875,1.0
4297205,,,,,,,,5.63671875,6.4765625,-8.1953125,1.880859375,1.0078125,0.44921875,5.49609375,-1.828125,-4.140625,1.0
4297206,,,,,,,,5.0859375,5.40234375,-7.19140625,1.578125,0.732421875,0.177734375,4.8828125,-2.82421875,-2.98828125,1.0
4297207,,,,,,,,3.078125,4.58203125,-4.19921875,1.25390625,0.634765625,-0.03515625,2.8515625,-3.5859375,0.11328125,1.0
4297208,,,,,,,,1.859375,4.359375,-1.91015625,1.158203125,0.666015625,-0.0703125,1.625,-3.78125,2.44921875,1.0
4297209,,,,,,,,-1.36328125,4.6171875,1.8359375,0.953125,0.6484375,0.03125,-1.62890625,-3.4765625,6.28515625,1.0
4297210,36.01327233333333,129.3192555,59.09239250577427,96.79364125326491,4.3,231.0,,-1.76171875,7.3359375,0.01953125,2.69140625,1.783203125,0.255859375,-2.05078125,-0.71875,4.51953125,1.0
4297211,,,,,,,,-0.06640625,12.68359375,-5.58203125,-0.45703125,0.33203125,0.591796875,-0.44140625,4.640625,-1.07421875,1.0
4297212,,,,,,,,0.46875,14.22265625,-6.15625,-1.158203125,0.24609375,0.3984375,0.015625,6.1328125,-1.765625,1.0
4297213,,,,,,,,0.37890625,14.875,-5.33984375,-0.82421875,0.3359375,-0.259765625,-0.09765625,6.75390625,-1.03515625,1.0
4297214,,,,,,,,-0.01953125,14.1640625,-4.27734375,-0.421875,0.396484375,-0.783203125,-0.48046875,6.0234375,-0.00390625,1.0
4297215,,,,,,,,0.0390625,11.28515625,-1.1953125,0.203125,0.46484375,-1.84765625,-0.328125,3.1484375,3.0625,1.0
4297216,,,,,,,,0.45703125,9.3125,-0.18359375,0.24609375,0.400390625,-2.404296875,0.24609375,1.1953125,4.09765625,1.0
4297217,,,,,,,,3.80078125,-3.296875,0.4296875,-0.1328125,0.326171875,-2.197265625,3.76953125,-11.41015625,4.7109375,1.0
4297218,,,,,,,,0.16015625,-25.8984375,11.74609375,-0.40625,0.31640625,-1.8828125,0.20703125,-34.01171875,16.01171875,1.0
4297219,,,,,,,,-5.92578125,-65.8125,16.625,-1.0390625,0.310546875,-0.822265625,-5.73046875,-73.9609375,20.796875,1.0
4297220,36.013269666666666,129.31925366666667,58.92712210005549,96.49774881846506,3.9000000000000004,226.0,,-7.2421875,-64.83203125,6.3984375,2.69140625,1.783203125,0.255859375,-2.05078125,-0.71875,4.51953125,1.0
4297221,,,,,,,,-0.453125,-11.46875,8.1171875,-0.5625,0.30859375,0.412109375,-0.25,-19.6796875,12.1796875,1.0
4297222,,,,,,,,9.5,-0.65234375,-9.390625,0.16015625,0.203125,1.65234375,9.55859375,-8.87890625,-5.328125,1.0
4297223,,,,,,,,13.9765625,-2.7578125,-9.92578125,-0.1640625,0.080078125,1.783203125,13.9609375,-10.984375,-5.86328125,1.0
4297224,,,,,,,,8.05859375,-14.2734375,1.63671875,0.62890625,-0.38671875,1.7421875,7.83203125,-22.51953125,5.66796875,1.0
4297225,,,,,,,,5.42578125,-15.63671875,3.421875,-0.1171875,0.033203125,0.494140625,5.11328125,-23.85546875,7.5078125,1.0
4297226,,,,,,,,3.23046875,-10.13671875,-1.2578125,-1.85546875,0.109375,-2.67578125,3.00390625,-18.4140625,2.71875,1.0
4297227,,,,,,,,1.71484375,-6.84765625,-3.73828125,-1.189453125,-0.880859375,-3.478515625,1.77734375,-15.19921875,0.11328125,1.0
4297228,,,,,,,,-0.76953125,-4.48046875,-4.90234375,-1.560546875,-1.06640625,-2.24609375,-0.55859375,-12.859375,-1.11328125,1.0
4297229,,,,,,,,-3.12109375,-2.22265625,-4.9140625,-3.423828125,-0.888671875,1.865234375,-2.85546875,-10.71484375,-1.34375,1.0
4297230,36.0132675,129.3192505,58.64165320170717,96.25733520783282,3.8000000000000003,227.0,,-6.16796875,2.3125,-4.140625,-3.978515625,-1.029296875,2.55859375,-6.07421875,-6.3125,-0.8828125,1.0
4297231,,,,,,,,-6.3046875,6.640625,-2.48046875,-3.525390625,-1.453125,0.140625,-6.34375,-2.2109375,0.15234375,1.0
4297232,,,,,,,,-6.47265625,7.375,-2.27734375,-3.90234375,-1.60546875,0.037109375,-6.4921875,-1.5234375,0.19140625,1.0
4297233,,,,,,,,-6.46484375,9.31640625,-2.01953125,-4.4609375,-1.74609375,0.21875,-6.453125,0.31640625,0.07421875,1.0
4297234,,,,,,,,-6.3515625,10.2421875,-1.80859375,-4.546875,-1.7109375,0.36328125,-6.34375,1.1953125,0.07421875,1.0
4297235,,,,,,,,-5.99609375,13.00390625,-1.72265625,-4.267578125,-1.560546875,0.5703125,-5.9921875,3.87890625,-0.23046875,1.0
4297236,,,,,,,,-5.63671875,13.41796875,-2.05078125,-3.955078125,-1.47265625,0.63671875,-5.65234375,4.26171875,-0.76953125,1.0
4297237,,,,,,,,-4.38671875,9.58203125,-3.6328125,-2.822265625,-1.0859375,0.48828125,-4.50390625,0.35546875,-2.953125,1.0
4297238,,,,,,,,-4.63671875,7.6640625,-2.46484375,-2.6875,-0.978515625,0.36328125,-4.765625,-1.5625,-1.91796875,1.0
4297239,,,,,,,,-5.296875,5.99609375,0.30078125,-2.197265625,-0.623046875,0.263671875,-5.4609375,-3.24609375,0.49609375,1.0
4297240,36.01326466666667,129.31924750000002,58.371209540172,95.94294887440759,4.1000000000000005,227.0,,-5.05078125,5.46875,0.78515625,-3.978515625,-1.029296875,2.55859375,-5.23046875,-3.78125,0.87890625,1.0
4297241,,,,,,,,-2.9140625,4.80859375,1.6015625,-1.451171875,-0.37890625,0.37109375,-3.125,-4.4296875,1.53125,1.0
4297242,,,,,,,,-1.2578125,5.6875,1.7109375,-1.119140625,-0.35546875,0.5859375,-1.515625,-3.55859375,1.53125,1.0
4297243,,,,,,,,-0.57421875,6.44921875,1.6953125,-1.01171875,-0.33984375,0.74609375,-0.86328125,-2.78125,1.453125,1.0
4297244,,,,,,,,1.05859375,9.11328125,1.53515625,-0.525390625,-0.150390625,1.138671875,0.62890625,-0.10546875,1.1796875,1.0
4297245,,,,,,,,2.34765625,11.5859375,1.140625,0.109375,-0.08203125,1.03515625,1.81640625,2.38671875,0.765625,1.0
4297246,,,,,,,,2.43359375,14.22265625,1.26171875,0.51953125,-0.11328125,0.525390625,1.81640625,5.0234375,0.91796875,1.0
4297247,,,,,,,,-0.28515625,13.91015625,0.33984375,0.591796875,-0.173828125,-0.58203125,-0.90234375,4.71875,0.07421875,1.0
4297248,,,,,,,,-1.04296875,13.296875,0.546875,0.615234375,-0.20703125,-0.921875,-1.62890625,4.109375,0.3046875,1.0
4297249,,,,,,,,-3.23046875,10.8828125,2.1328125,0.74609375,-0.349609375,-1.412109375,-3.69921875,1.6953125,1.953125,1.0
4297250,36.01326266666667,129.319244,58.055690955561616,95.72102829084356,4.1000000000000005,228.0,,-5.66015625,5.85546875,6.23046875,0.830078125,-0.466796875,-1.62109375,-5.99609375,-3.32421875,6.125,1.0
4297251,,,,,,,,-4.1171875,0.83984375,2.99609375,0.474609375,-0.548828125,-1.51171875,-4.3125,-8.33984375,2.94921875,1.0
4297252,,,,,,,,-3.16015625,-17.51953125,3.9765625,-0.166015625,-0.638671875,-1.1015625,-3.23828125,-26.6875,3.9453125,1.0
4297253,,,,,,,,4.19921875,-44.03515625,14.5703125,-0.263671875,-0.599609375,-0.623046875,4.19140625,-53.1953125,14.515625,1.0
4297254,,,,,,,,15.62109375,-36.375,28.15625,-0.0546875,-0.5390625,-0.154296875,15.64453125,-45.5390625,28.078125,1.0
4297255,,,,,,,,0.0,-0.86328125,7.5078125,0.591796875,-0.3828125,0.1796875,0.015625,-10.02734375,7.46875,1.0
4297256,,,,,,,,-8.74609375,-2.89453125,3.859375,1.337890625,-0.33984375,0.2421875,-8.75390625,-12.0546875,3.90625,1.0
4297257,,,,,,,,-7.95703125,-10.09375,1.7265625,1.150390625,-0.623046875,0.3203125,-7.98828125,-19.2578125,1.9140625,1.0
4297258,,,,,,,,-3.93359375,-11.97265625,2.46875,1.29296875,-0.494140625,0.75390625,-4.00390625,-21.13671875,2.7578125,1.0
4297259,,,,,,,,-1.0,-10.44921875,1.23828125,1.798828125,0.134765625,1.04296875,-1.171875,-19.6015625,1.68359375,1.0
4297260,36.01326033333333,129.3192405,57.74017259783082,95.46212130196668,4.1000000000000005,229.0,,5.58203125,-8.72265625,3.30859375,0.720703125,-0.099609375,-4.69140625,5.87890625,-17.875,4.01953125,1.0
4297261,,,,,,,,3.921875,-8.1328125,0.6640625,1.96484375,0.41015625,-1.966796875,4.5390625,-17.26953125,1.4921875,1.0
4297262,,,,,,,,1.29296875,-4.55859375,-0.01953125,2.921875,1.08203125,0.994140625,1.89453125,-13.6640625,1.18359375,1.0
4297263,,,,,,,,1.21875,0.40625,-2.53125,3.408203125,1.193359375,0.41796875,1.703125,-8.65234375,-0.8828125,1.0
4297264,,,,,,,,1.515625,1.265625,-3.1953125,3.64453125,1.296875,0.34765625,1.96875,-7.765625,-1.3828125,1.0
4297265,,,,,,,,2.484375,4.06640625,-3.7578125,3.509765625,1.3984375,0.197265625,2.890625,-4.89453125,-1.609375,1.0
4297266,,,,,,,,2.66015625,4.87890625,-3.76953125,3.265625,1.53515625,0.203125,3.04296875,-4.05078125,-1.45703125,1.0
4297267,,,,,,,,3.22265625,7.65234375,-3.078125,2.7109375,1.68359375,0.255859375,3.54296875,-1.21484375,-0.5,1.0
4297268,,,,,,,,4.36328125,9.3359375,-3.203125,2.54296875,1.6875,0.25390625,4.6484375,0.5078125,-0.5,1.0
4297269,,,,,,,,5.12109375,10.7578125,-3.58984375,2.564453125,1.619140625,0.263671875,5.33984375,2.0,-0.65234375,1.0
4297270,36.0132585,129.31923766666665,57.48475291947368,95.25869434190773,3.8000000000000003,233.0,,4.734375,11.21875,-4.58984375,2.677734375,1.505859375,0.43359375,4.8828125,2.5390625,-1.41796875,1.0
4297271,,,,,,,,4.21484375,10.14453125,-5.9375,2.625,1.357421875,0.68359375,4.26953125,1.54296875,-2.53125,1.0
4297272,,,,,,,,4.59375,9.4375,-6.5,2.421875,1.15234375,0.767578125,4.54296875,0.9296875,-2.875,1.0
4297273,,,,,,,,5.98828125,5.94140625,-7.86328125,1.814453125,0.783203125,0.353515625,5.7578125,-2.40234375,-3.87109375,1.0
4297274,,,,,,,,5.8203125,5.140625,-7.62890625,1.630859375,0.65234375,0.21484375,5.57421875,-3.171875,-3.56640625,1.0
4297275,,,,,,,,4.05078125,4.7265625,-5.37109375,1.314453125,0.5390625,-0.013671875,3.76953125,-3.515625,-1.19140625,1.0
4297276,,,,,,,,2.19921875,4.94140625,-3.09765625,1.27734375,0.58984375,-0.103515625,1.89453125,-3.24609375,1.18359375,1.0
4297277,,,,,,,,-1.171875,5.75390625,1.828125,1.240234375,0.611328125,-0.078125,-1.4765625,-2.40234375,6.16796875,1.0
4297278,,,,,,,,-2.6796875,7.15234375,3.0859375,1.005859375,0.490234375,0.111328125,-3.0078125,-0.94921875,7.5078125,1.0
4297279,,,,,,,,-2.55078125,8.125,1.94140625,0.794921875,0.4140625,0.232421875,-2.89453125,0.046875,6.39453125,1.0
4297280,36.013256,129.31923433333336,57.184259416594685,94.98129426477523,4.1000000000000005,232.0,,-1.59375,11.89453125,-3.69140625,2.677734375,1.505859375,0.43359375,4.8828125,2.5390625,-1.41796875,1.0
4297281,,,,,,,,-0.04296875,13.671875,-6.5703125,-0.9453125,0.34765625,0.556640625,-0.48046875,5.60546875,-2.109375,1.0
4297282,,,,,,,,0.5859375,13.71875,-6.53515625,-1.634765625,0.421875,0.390625,0.09375,5.6015625,-2.18359375,1.0
4297283,,,,,,,,0.53125,13.13671875,-5.8828125,-1.75,0.486328125,0.19140625,0.015625,4.984375,-1.609375,1.0
4297284,,,,,,,,0.35546875,11.66015625,-4.80078125,-1.203125,0.671875,-0.5234375,-0.17578125,3.45703125,-0.65234375,1.0
