time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3988609,,,,,,,,4.6328125,-16.6796875,-5.609375,-0.783203125,-2.484375,1.529296875,4.6328125,-16.6796875,4.19140625,1.0
3988610,36.01264233333333,129.31944233333334,75.93575597813992,26.889448939290144,4.800000000000001,50.0,,2.2578125,-9.6328125,-9.671875,-1.75390625,-3.498046875,1.826171875,2.2578125,-9.6328125,0.12890625,1.0
3988611,,,,,,,,4.86328125,-3.42578125,-11.43359375,-1.482421875,-2.220703125,1.990234375,4.86328125,-3.42578125,-1.6328125,1.0
3988612,,,,,,,,7.19921875,0.25390625,-11.1640625,-1.15625,-2.03515625,1.923828125,7.1953125,0.25390625,-1.36328125,1.0
3988613,,,,,,,,8.921875,2.62890625,-9.82421875,-0.640625,-1.99609375,1.669921875,8.921875,2.62890625,-0.0234375,1.0
3988614,,,,,,,,9.91796875,2.12890625,-9.9765625,-0.6171875,-2.484375,1.244140625,9.9140625,2.12890625,-0.17578125,1.0
3988615,,,,,,,,9.3046875,-4.4609375,-13.4609375,-0.923828125,-2.8359375,0.357421875,9.30859375,-4.4609375,-3.6640625,1.0
3988616,,,,,,,,9.0,-6.453125,-14.0390625,-0.810546875,-2.599609375,0.181640625,9.00390625,-6.453125,-4.23828125,1.0
3988617,,,,,,,,7.8125,-11.66015625,-13.30859375,-0.341796875,-1.783203125,0.193359375,7.8125,-11.66015625,-3.5078125,1.0
3988618,,,,,,,,3.4453125,-10.24609375,-10.20703125,-0.28125,-1.10546875,0.3515625,3.4453125,-10.24609375,-0.40625,1.0
3988619,,,,,,,,2.21875,-8.59765625,-8.7890625,-0.44921875,-0.763671875,0.365234375,2.21875,-8.59375,1.01171875,1.0
3988620,36.01264533333333,129.31944716666666,76.37147467347697,27.222330422295382,5.4,51.0,,-0.80859375,-4.61328125,-4.8828125,-1.75390625,-3.498046875,1.826171875,-0.80859375,-4.61328125,4.91796875,1.0
3988621,,,,,,,,-4.0234375,0.09765625,1.62890625,-0.974609375,1.16796875,0.224609375,-4.0234375,0.09765625,11.4296875,1.0
3988622,,,,,,,,-1.61328125,2.43359375,-4.26953125,-0.408203125,1.927734375,0.259765625,-1.61328125,2.43359375,5.53125,1.0
3988623,,,,,,,,2.06640625,6.6875,-11.39453125,0.654296875,1.87890625,0.296875,2.06640625,6.6875,-1.59375,1.0
3988624,,,,,,,,3.13671875,8.1796875,-13.69140625,2.19921875,0.4765625,0.43359375,3.13671875,8.1796875,-3.890625,1.0
3988625,,,,,,,,0.41796875,8.21875,-13.921875,3.427734375,-0.7890625,0.34375,0.41796875,8.22265625,-4.12109375,1.0
3988626,,,,,,,,-0.5,7.8359375,-13.5390625,3.5390625,-0.775390625,0.201171875,-0.5,7.8359375,-3.73828125,1.0
3988627,,,,,,,,-2.26171875,5.76953125,-12.62109375,2.998046875,-0.0078125,0.15234375,-2.26171875,5.76953125,-2.8203125,1.0
3988628,,,,,,,,-2.03125,3.46875,-12.50390625,1.650390625,1.544921875,0.166015625,-2.03125,3.47265625,-2.703125,1.0
3988629,,,,,,,,0.9921875,-1.01171875,-11.6640625,0.78125,1.998046875,0.201171875,0.9921875,-1.01171875,-1.859375,1.0
3988630,36.0126485,129.31945133333332,76.74709364953426,27.573704606816406,5.2,48.0,,5.015625,-7.484375,-7.06640625,-1.75390625,-3.498046875,1.826171875,5.015625,-7.48828125,2.734375,1.0
3988631,,,,,,,,7.92578125,-18.40234375,-2.4296875,-0.626953125,1.302734375,0.228515625,7.92578125,-18.40234375,7.37109375,1.0
3988632,,,,,,,,-1.265625,-39.359375,18.41015625,-1.123046875,0.869140625,0.123046875,-1.265625,-39.36328125,28.20703125,1.0
3988633,,,,,,,,-12.4140625,-77.97265625,19.671875,-1.451171875,0.87890625,-0.060546875,-12.4140625,-77.97265625,29.47265625,1.0
3988634,,,,,,,,-13.83203125,-52.7265625,-9.6328125,-1.478515625,1.607421875,-0.220703125,-13.83203125,-52.7265625,0.16796875,1.0
3988635,,,,,,,,-6.0546875,-12.50390625,-8.1015625,-1.421875,0.63671875,-0.29296875,-6.0546875,-12.5,1.69921875,1.0
3988636,,,,,,,,0.80078125,-8.13671875,-14.3046875,1.1640625,-2.185546875,-0.349609375,0.80078125,-8.13671875,-4.50390625,1.0
3988637,,,,,,,,6.01171875,-9.66796875,-9.1328125,3.62890625,2.087890625,-0.919921875,6.01171875,-9.6640625,0.66796875,1.0
3988638,,,,,,,,13.828125,-16.02734375,-5.5703125,4.361328125,2.671875,-1.0546875,13.828125,-16.02734375,4.23046875,1.0
3988639,,,,,,,,8.578125,-19.16796875,-1.85546875,2.9140625,1.986328125,-1.5703125,8.578125,-19.1640625,7.9453125,1.0
3988640,36.01265133333333,129.31945583333334,77.15276268632192,27.88809265985852,4.9,49.0,,2.296875,-18.51953125,-4.1171875,0.251953125,2.064453125,-1.453125,5.015625,-7.48828125,2.734375,1.0
3988641,,,,,,,,0.95703125,-13.5,-7.140625,-1.791015625,2.591796875,-1.169921875,0.95703125,-13.50390625,2.65625,1.0
3988642,,,,,,,,-0.42578125,-11.5078125,-9.40234375,-1.484375,3.05078125,-1.70703125,-0.42578125,-11.51171875,0.3984375,1.0
3988643,,,,,,,,-2.03125,-9.9375,-11.05078125,-1.025390625,2.857421875,-1.857421875,-2.03125,-9.9375,-1.25,1.0
3988644,,,,,,,,-4.63671875,-7.2578125,-11.31640625,-0.4140625,3.056640625,-2.123046875,-4.63671875,-7.26171875,-1.515625,1.0
3988645,,,,,,,,-8.73828125,-2.66015625,-10.20703125,-0.228515625,3.244140625,-2.201171875,-8.734375,-2.66015625,-0.40625,1.0
3988646,,,,,,,,-10.4609375,1.01953125,-9.44140625,-0.4140625,3.689453125,-1.853515625,-10.4609375,1.01953125,0.359375,1.0
3988647,,,,,,,,-11.80078125,4.88671875,-8.40625,-0.75,4.15625,-1.34765625,-11.80078125,4.88671875,1.39453125,1.0
3988648,,,,,,,,-11.609375,5.078125,-8.828125,-0.9140625,4.232421875,-1.072265625,-11.609375,5.078125,0.97265625,1.0
3988649,,,,,,,,0.28515625,-1.62890625,-1.12890625,-1.125,3.943359375,-0.515625,-11.11328125,3.31640625,-0.94140625,1.0
3988650,36.01265433333333,129.3194595,77.483307124007,28.220973274056043,5.1000000000000005,47.0,,1.48046875,-7.2421875,-0.34765625,0.251953125,2.064453125,-1.453125,5.015625,-7.48828125,2.734375,1.0
3988651,,,,,,,,2.8671875,-10.98828125,0.26953125,-0.73828125,2.1796875,0.05078125,-8.51171875,-6.14453125,-0.17578125,1.0
3988652,,,,,,,,5.47265625,-13.9296875,0.890625,-0.46484375,1.1171875,-0.107421875,-5.86328125,-9.2109375,0.28125,1.0
3988653,,,,,,,,5.74609375,-0.02734375,1.30078125,-0.5546875,-0.025390625,-0.029296875,-0.00390625,-8.94140625,1.66015625,1.0
3988654,,,,,,,,10.14453125,4.5390625,1.2109375,-0.701171875,-1.046875,0.001953125,4.40234375,-4.3828125,1.546875,1.0
3988655,,,,,,,,10.89453125,7.6796875,1.6875,-0.5703125,-1.537109375,-0.111328125,5.1640625,-1.2421875,2.046875,1.0
3988656,,,,,,,,8.2578125,12.90625,3.5078125,-0.21875,-2.115234375,-0.255859375,2.5625,3.97265625,3.921875,1.0
3988657,,,,,,,,6.265625,14.59765625,1.484375,0.2890625,-2.58203125,-0.328125,0.609375,5.6484375,2.046875,1.0
3988658,,,,,,,,4.9765625,15.83203125,-0.7265625,0.8515625,-1.962890625,-0.45703125,-0.6171875,6.875,0.015625,1.0
3988659,,,,,,,,3.5078125,15.88671875,-2.62890625,1.44921875,-0.47265625,-0.5234375,-2.03125,6.9140625,-1.70703125,1.0
3988660,36.01265716666667,129.319464,77.88897610517147,28.53536136261971,5.1000000000000005,49.0,,2.68359375,14.7734375,-3.62109375,0.251953125,2.064453125,-1.453125,5.015625,-7.48828125,2.734375,1.0
3988661,,,,,,,,1.6953125,11.44921875,-3.6015625,1.5859375,0.85546875,-0.634765625,-3.71875,2.47265625,-2.359375,1.0
3988662,,,,,,,,0.5234375,5.90234375,-1.53515625,0.921875,0.53125,-0.658203125,-4.828125,-3.08203125,-0.21484375,1.0
3988663,,,,,,,,-0.12109375,3.8046875,-0.75390625,0.57421875,0.296875,-0.63671875,-5.4375,-5.1875,0.58984375,1.0
3988664,,,,,,,,-3.85546875,-1.390625,5.55078125,-0.1171875,-0.267578125,-0.5546875,-9.12109375,-10.40234375,6.91015625,1.0
3988665,,,,,,,,-1.265625,-3.46484375,1.0,-0.71875,-0.884765625,-0.4375,-6.4765625,-12.5,2.3515625,1.0
3988666,,,,,,,,1.8984375,-18.6953125,-2.34765625,-1.185546875,-1.546875,-0.265625,-3.2578125,-27.75390625,-1.01953125,1.0
3988667,,,,,,,,25.640625,-54.64453125,30.23828125,-1.55078125,-2.380859375,0.00390625,20.53125,-63.72265625,31.54296875,1.0
3988668,,,,,,,,29.25390625,-63.71484375,39.35546875,-1.435546875,-2.978515625,0.146484375,24.16796875,-72.80078125,40.66015625,1.0
3988669,,,,,,,,11.91015625,-21.15625,7.2265625,-0.771484375,-3.169921875,0.1796875,6.85546875,-30.2421875,8.59375,1.0
3988670,36.01265983333334,129.31946866666667,78.30967009499157,28.831256397685415,4.800000000000001,51.0,,2.68359375,14.7734375,-3.62109375,0.251953125,2.064453125,-1.453125,-6.4765625,-16.02734375,2.65625,1.0
3988671,,,,,,,,-3.8046875,-5.80078125,1.83203125,0.71875,1.42578125,1.26171875,-11.6484375,-10.3203125,2.58203125,1.0
3988672,,,,,,,,-5.2265625,-1.3671875,-0.15625,3.533203125,-2.09765625,0.275390625,-8.58203125,-11.234375,0.3984375,1.0
3988673,,,,,,,,-0.4921875,-4.28125,-1.61328125,3.107421875,-3.33984375,0.857421875,-5.671875,-13.15625,0.47265625,1.0
3988674,,,,,,,,2.78515625,-5.6171875,-0.82421875,0.4765625,-4.822265625,1.255859375,-2.37890625,-14.38671875,1.69921875,1.0
3988675,,,,,,,,7.75,-7.296875,-1.3046875,-1.138671875,-3.798828125,1.625,3.67578125,-16.22265625,1.43359375,1.0
3988676,,,,,,,,8.83203125,-7.5546875,-1.44921875,-1.3046875,-3.330078125,1.625,4.2890625,-15.37890625,1.0859375,1.0
3988677,,,,,,,,9.3203125,-5.640625,-1.98046875,-1.08984375,-3.072265625,1.8046875,4.01953125,-12.9609375,1.1640625,1.0
3988678,,,,,,,,8.80078125,-0.9453125,-2.04296875,-1.068359375,-2.763671875,2.072265625,3.55859375,-9.515625,0.97265625,1.0
3988679,,,,,,,,10.10546875,4.34765625,-2.7109375,-1.396484375,-2.591796875,2.0703125,4.78125,-4.15234375,0.359375,1.0
3988680,36.01266216666667,129.31947283333332,78.68528975566012,29.090164636155713,5.0,53.0,,11.52734375,8.703125,-2.89453125,0.251953125,2.064453125,-1.453125,6.08984375,0.2890625,0.20703125,1.0
3988681,,,,,,,,12.8671875,9.76171875,-3.69140625,-1.248046875,-2.017578125,1.642578125,7.3515625,1.40234375,-0.59765625,1.0
3988682,,,,,,,,14.40234375,6.65625,-4.98046875,-1.1328125,-2.171875,1.177734375,8.84375,-1.6640625,-1.86328125,1.0
3988683,,,,,,,,15.45703125,2.7734375,-5.8984375,-1.0546875,-2.720703125,0.595703125,9.9140625,-5.53125,-2.7421875,1.0
3988684,,,,,,,,14.31640625,-2.30859375,-6.28515625,-0.80859375,-3.01953125,0.322265625,8.84765625,-10.62890625,-3.05078125,1.0
3988685,,,,,,,,11.921875,-2.453125,-5.8203125,-0.384765625,-2.748046875,0.267578125,6.546875,-10.78125,-2.4765625,1.0
3988686,,,,,,,,8.98046875,-0.69140625,-4.6484375,-0.12890625,-1.962890625,0.353515625,3.67578125,-9.015625,-1.2109375,1.0
3988687,,,,,,,,6.765625,2.08984375,-2.7109375,-0.1484375,-0.8203125,0.47265625,1.4921875,-6.22265625,0.78125,1.0
3988688,,,,,,,,4.0546875,7.27734375,1.04296875,-0.111328125,0.376953125,0.5,-1.2265625,-1.01171875,4.53515625,1.0
3988689,,,,,,,,1.47265625,11.8515625,5.80859375,0.14453125,1.544921875,0.501953125,-3.87109375,3.5859375,9.2421875,1.0
3988690,36.012664666666666,129.31947733333334,79.09095898393616,29.367566367029976,5.2,52.0,,3.78125,14.6171875,0.02734375,0.251953125,2.064453125,-1.453125,-1.6484375,6.3828125,3.38671875,1.0
3988691,,,,,,,,6.609375,16.7734375,-5.609375,1.265625,2.28125,0.478515625,1.0703125,8.6015625,-2.3203125,1.0
3988692,,,,,,,,7.7890625,17.4921875,-7.11328125,2.0703125,0.5703125,0.599609375,2.1796875,9.40625,-3.77734375,1.0
3988693,,,,,,,,7.69140625,17.0703125,-7.21875,2.77734375,-1.119140625,0.5390625,2.06640625,9.10546875,-3.6640625,1.0
3988694,,,,,,,,7.31640625,12.80078125,-6.41796875,2.666015625,-0.9453125,0.287109375,1.72265625,4.9609375,-2.58984375,1.0
3988695,,,,,,,,8.6640625,4.55859375,-4.515625,1.40625,1.40625,0.0703125,3.0625,-3.08203125,-0.40625,1.0
3988696,,,,,,,,11.8203125,-3.875,-2.34765625,0.486328125,1.953125,0.080078125,6.1640625,-11.46875,1.73828125,1.0
3988697,,,,,,,,4.5,-37.01953125,25.51171875,-0.525390625,2.0546875,0.048828125,-1.2265625,-44.60546875,29.47265625,1.0
3988698,,,,,,,,-15.6640625,-66.2109375,51.06640625,-1.45703125,1.94140625,0.00390625,-21.453125,-73.8359375,54.83203125,1.0
3988699,,,,,,,,-0.6875,-41.73828125,-7.26171875,-2.234375,1.59375,-0.013671875,-6.515625,-49.4296875,-3.73828125,1.0
3988700,36.012667666666665,129.31948183333333,79.49662768143433,29.70044773483102,5.1000000000000005,49.0,0.0,0.5234375,-5.7578125,-4.69140625,-2.517578125,1.14453125,0.044921875,-5.328125,-13.5390625,-1.44140625,1.0
3988701,,,,,,,,3.81640625,-0.3984375,-7.8984375,-1.9140625,-3.421875,-1.076171875,-1.95703125,-8.29296875,-4.7734375,1.0
3988702,,,,,,,,5.25390625,3.79296875,-1.14453125,1.724609375,-0.63671875,-1.66015625,-0.30859375,-4.19140625,2.12109375,1.0
3988703,,,,,,,,8.90625,2.19140625,-1.16796875,3.201171875,2.93359375,-1.8671875,3.40625,-5.80078125,2.16015625,1.0
3988704,,,,,,,,16.953125,-7.27734375,-3.03125,4.5,4.041015625,-1.0390625,11.453125,-15.22265625,0.3984375,1.0
3988705,,,,,,,,15.7890625,-10.4140625,5.140625,2.947265625,3.4921875,-1.15234375,10.265625,-18.29296875,8.671875,1.0
3988706,,,,,,,,11.04296875,-11.46875,4.0546875,-0.9609375,1.8359375,-1.095703125,5.55078125,-19.40234375,7.484375,1.0
3988707,,,,,,,,8.35546875,-7.765625,-0.8984375,-2.826171875,2.3125,-1.19140625,2.91015625,-15.83984375,2.2734375,1.0
3988708,,,,,,,,7.79296875,-4.26953125,-4.1796875,-3.189453125,3.005859375,-1.23046875,2.37109375,-12.42578125,-1.2109375,1.0
3988709,,,,,,,,5.41015625,-0.69921875,-4.72265625,-2.310546875,3.5,-1.5390625,0.03515625,-9.015625,-2.16796875,1.0
3988710,36.012670166666666,129.31948599999998,79.87224709962554,29.977849230863963,4.9,49.0,,-0.90234375,5.296875,-3.94140625,-2.517578125,1.14453125,0.044921875,-5.328125,-13.5390625,-1.44140625,1.0
3988711,,,,,,,,-2.9453125,8.08984375,-2.48828125,-0.326171875,4.1484375,-2.037109375,-8.0859375,-0.55078125,-0.63671875,1.0
3988712,,,,,,,,-8.6171875,11.29296875,-2.5234375,-0.654296875,4.392578125,-1.810546875,-13.640625,2.55078125,-0.90625,1.0
3988713,,,,,,,,-9.23828125,11.109375,-3.09765625,-0.958984375,4.734375,-0.99609375,-14.17578125,2.28125,-1.78515625,1.0
3988714,,,,,,,,-11.63671875,10.58984375,-5.0859375,-1.091796875,4.61328125,-0.544921875,-16.546875,1.70703125,-4.0859375,1.0
3988715,,,,,,,,-11.9765625,7.296875,-3.8984375,-0.76171875,3.646484375,-0.423828125,-16.859375,-1.625,-3.203125,1.0
3988716,,,,,,,,-6.0703125,-1.11328125,-2.1796875,-0.13671875,2.892578125,-0.28125,-10.92578125,-10.05078125,-1.671875,1.0
3988717,,,,,,,,0.4296875,-3.0078125,-1.41796875,0.23046875,2.373046875,-0.361328125,-4.40625,-11.96875,-1.01953125,1.0
3988718,,,,,,,,3.96875,-3.12109375,-1.2734375,0.2578125,1.875,-0.40625,-0.84375,-12.08203125,-0.90625,1.0
3988719,,,,,,,,10.38671875,1.69140625,-0.89453125,0.21484375,-0.09765625,-0.423828125,5.62890625,-7.2890625,-0.55859375,1.0
3988720,36.0126735,129.31949016666667,80.24786565369622,30.34771677340906,5.300000000000001,47.0,,11.51171875,8.1015625,1.40625,0.30859375,-3.244140625,0.03515625,6.8125,-0.8984375,1.9296875,1.0
3988721,,,,,,,,8.67578125,13.234375,12.90234375,0.134765625,-4.365234375,-0.140625,4.01953125,4.234375,13.609375,1.0
3988722,,,,,,,,8.33984375,14.1953125,12.1796875,-0.005859375,-4.56640625,-0.2734375,3.71484375,5.1953125,13.00390625,1.0
3988723,,,,,,,,6.13671875,16.39453125,-2.39453125,-0.18359375,-3.955078125,-0.33203125,1.60546875,7.37890625,-1.36328125,1.0
3988724,,,,,,,,5.21484375,17.7109375,-3.36328125,0.2734375,-1.78515625,-0.283203125,0.76171875,8.68359375,-2.20703125,1.0
3988725,,,,,,,,2.671875,16.046875,-3.16015625,1.7890625,-0.322265625,-0.197265625,-1.7265625,7.03515625,-1.86328125,1.0
3988726,,,,,,,,0.91015625,14.4921875,-3.1171875,2.51171875,0.515625,-0.451171875,-3.44921875,5.5,-1.6328125,1.0
3988727,,,,,,,,-4.546875,8.8359375,-0.37890625,1.974609375,1.0078125,-0.46484375,-8.85546875,-0.1328125,1.27734375,1.0
3988728,,,,,,,,-8.02734375,0.76171875,4.078125,1.14453125,1.099609375,-0.208984375,-12.30078125,-8.17578125,5.875,1.0
3988729,,,,,,,,-3.78125,-7.0234375,-1.30859375,0.796875,0.7734375,-0.25390625,-8.046875,-15.95703125,0.51171875,1.0
3988730,36.012675666666674,129.31949516666666,80.69860973874754,30.58813258030384,5.1000000000000005,53.0,,-1.69140625,-22.61328125,-0.703125,-0.787109375,-0.94140625,-0.158203125,-5.90234375,-31.54296875,1.125,1.0
3988731,,,,,,,,32.1484375,-62.734375,42.05078125,-1.740234375,-2.650390625,-0.05078125,28.0,-71.69140625,43.83984375,1.0
3988732,,,,,,,,12.3515625,-24.92578125,7.3984375,-1.359375,-3.18359375,0.095703125,8.2734375,-33.91796875,9.171875,1.0
3988733,,,,,,,,4.65625,-18.0625,5.16015625,-0.533203125,-2.80078125,0.2734375,0.609375,-27.0625,6.94921875,1.0
3988734,,,,,,,,-4.3359375,2.1796875,0.0078125,0.36328125,-1.05078125,0.9140625,-8.39453125,-6.796875,1.890625,1.0
3988735,,,,,,,,-1.6015625,-1.66796875,-4.3046875,0.55078125,0.802734375,1.66796875,-5.75,-10.58984375,-2.3984375,1.0
3988736,,,,,,,,0.37109375,-7.453125,-4.37890625,3.130859375,-1.8359375,0.888671875,-3.87109375,-16.296875,-2.28515625,1.0
3988737,,,,,,,,2.32421875,-8.92578125,3.13671875,3.90234375,-3.572265625,1.02734375,-1.91796875,-17.6328125,5.68359375,1.0
3988738,,,,,,,,2.30859375,-9.41015625,4.97265625,2.734375,-4.759765625,1.267578125,-1.91796875,-18.05859375,7.75390625,1.0
3988739,,,,,,,,4.24609375,-8.6328125,0.61328125,-1.76953125,-2.98046875,1.8984375,0.07421875,-17.1796875,3.76953125,1.0
3988740,36.012678333333334,129.31949966666667,81.10427866601347,30.88402761017308,4.800000000000001,53.0,,4.65234375,-4.73828125,-4.0234375,-1.67578125,-2.873046875,1.951171875,0.41796875,-13.265625,-0.90625,1.0
3988741,,,,,,,,5.55859375,-0.02734375,-4.19921875,-0.900390625,-3.140625,2.1171875,1.26171875,-8.515625,-1.05859375,1.0
3988742,,,,,,,,6.078125,1.85546875,-4.23828125,-0.68359375,-3.16796875,2.240234375,1.7578125,-6.6015625,-1.05859375,1.0
3988743,,,,,,,,7.0859375,5.65625,-3.640625,-0.453125,-3.08984375,2.359375,2.6796875,-2.734375,-0.3671875,1.0
3988744,,,,,,,,9.0703125,8.49609375,-2.80859375,-0.611328125,-2.7734375,2.240234375,4.59765625,0.17578125,0.55078125,1.0
3988745,,,,,,,,11.73828125,11.4609375,-1.78125,-0.98828125,-2.421875,1.99609375,7.19921875,3.203125,1.625,1.0
3988746,,,,,,,,13.26953125,11.48046875,-1.59765625,-1.11328125,-2.30078125,1.80859375,8.6875,3.23828125,1.81640625,1.0
3988747,,,,,,,,16.94140625,7.78125,-3.33203125,-1.08984375,-2.13671875,1.34375,12.33203125,-0.4375,0.08984375,1.0
3988748,,,,,,,,17.69921875,3.97265625,-4.84765625,-0.78125,-2.361328125,0.70703125,13.09375,-4.23046875,-1.40234375,1.0
3988749,,,,,,,,17.01953125,2.9765625,-5.140625,-0.52734375,-2.521484375,0.458984375,12.44921875,-5.2265625,-1.671875,1.0
3988750,36.01268116666667,129.31950416666666,81.50994738949348,31.198415866093725,5.300000000000001,52.0,,14.44921875,0.2578125,-6.65234375,-1.67578125,-2.873046875,1.951171875,0.41796875,-13.265625,-0.90625,1.0
3988751,,,,,,,,11.5078125,-0.21875,-6.8984375,-0.091796875,-2.3046875,0.576171875,7.0859375,-8.41015625,-3.2421875,1.0
3988752,,,,,,,,8.08203125,0.6171875,-6.00390625,-0.28515625,-1.818359375,0.609375,3.71484375,-7.5625,-2.28515625,1.0
3988753,,,,,,,,1.4609375,7.8046875,-0.3046875,-0.033203125,-0.412109375,0.49609375,-2.875,-0.359375,3.4609375,1.0
3988754,,,,,,,,-1.41796875,12.4296875,3.0,0.677734375,3.40234375,0.19140625,-5.86328125,4.3125,6.68359375,1.0
3988755,,,,,,,,2.546875,14.15234375,-4.734375,0.91015625,3.9453125,0.20703125,-2.03125,6.0703125,-1.171875,1.0
3988756,,,,,,,,4.6328125,14.7265625,-6.87890625,1.255859375,2.90625,0.34765625,-0.078125,6.69140625,-3.39453125,1.0
3988757,,,,,,,,5.73046875,15.30078125,-7.25390625,1.697265625,0.1328125,0.57421875,0.95703125,7.3359375,-3.73828125,1.0
3988758,,,,,,,,6.6875,14.83203125,-6.046875,1.810546875,-1.05859375,0.34375,1.9140625,6.95703125,-2.359375,1.0
3988759,,,,,,,,6.9453125,11.21875,-5.4921875,1.443359375,-0.646484375,0.162109375,2.21875,3.43359375,-1.6328125,1.0
3988760,36.01268433333333,129.31950866666665,81.91561574069944,31.549790552723348,5.2,49.0,,7.62109375,7.640625,-4.734375,0.9921875,0.47265625,0.12109375,0.41796875,-13.265625,-0.90625,1.0
3988761,,,,,,,,10.140625,1.3671875,-3.28515625,0.546875,1.373046875,0.060546875,5.3984375,-6.3359375,0.66796875,1.0
3988762,,,,,,,,10.01953125,-9.375,2.015625,-0.03515625,1.703125,-0.037109375,5.24609375,-17.06640625,5.9140625,1.0
3988763,,,,,,,,5.8671875,-20.4453125,13.68359375,-0.412109375,1.806640625,-0.068359375,1.0703125,-28.13671875,17.51953125,1.0
3988764,,,,,,,,-8.87890625,-55.3046875,38.15234375,-1.265625,1.876953125,-0.08203125,-13.71484375,-63.03515625,41.84765625,1.0
3988765,,,,,,,,-8.7265625,-28.44921875,-4.359375,-2.091796875,1.96484375,-0.130859375,-13.6015625,-36.25390625,-0.90625,1.0
3988766,,,,,,,,5.41796875,-7.2265625,-10.01171875,-3.685546875,-1.09375,-0.486328125,0.53515625,-15.19140625,-6.99609375,1.0
3988767,,,,,,,,2.84765625,-2.93359375,-2.8984375,-0.515625,-2.7890625,-1.00390625,-1.87890625,-11.01171875,0.0546875,1.0
3988768,,,,,,,,4.37890625,-1.21484375,-0.80078125,1.42578125,-0.134765625,-1.46875,-0.26953125,-9.32421875,2.19921875,1.0
3988769,,,,,,,,12.51171875,-3.55859375,-2.13671875,3.9296875,4.390625,-1.0859375,7.92578125,-11.66015625,0.97265625,1.0
3988770,36.01268733333333,129.319513,82.30625935929835,31.882671911727215,4.800000000000001,48.0,,13.515625,-9.62109375,4.08984375,2.6484375,3.44140625,-1.560546875,8.921875,-17.6328125,7.37109375,1.0
3988771,,,,,,,,5.71484375,-5.88671875,-3.00390625,-1.45703125,2.29296875,-1.814453125,1.26171875,-14.03125,0.16796875,1.0
3988772,,,,,,,,5.18359375,-4.828125,-3.703125,-2.34375,3.884765625,-1.703125,0.80078125,-13.1171875,-0.828125,1.0
3988773,,,,,,,,2.80859375,-1.23828125,-4.046875,-1.46484375,4.099609375,-2.015625,-1.49609375,-9.66796875,-1.515625,1.0
3988774,,,,,,,,1.421875,0.1328125,-3.6875,-1.0546875,4.1796875,-2.158203125,-2.8359375,-8.3671875,-1.2890625,1.0
3988775,,,,,,,,-2.265625,6.15625,-1.328125,-0.65234375,4.41796875,-2.46875,-6.3984375,-2.46875,0.8203125,1.0
3988776,,,,,,,,-3.6953125,8.11328125,-0.421875,-0.697265625,4.40625,-2.513671875,-7.7421875,-0.58984375,1.5859375,1.0
3988777,,,,,,,,-6.875,12.09765625,0.76953125,-1.15625,3.96484375,-2.291015625,-10.765625,3.27734375,2.54296875,1.0
3988778,,,,,,,,-7.3984375,12.875,0.34375,-1.392578125,3.751953125,-1.9765625,-11.23046875,4.0078125,2.0078125,1.0
3988779,,,,,,,,-9.29296875,13.296875,-1.86328125,-1.55078125,3.666015625,-0.955078125,-12.98828125,4.3125,-0.59765625,1.0
3988780,36.01268966666667,129.31951616666666,82.59172952842471,32.141579475168456,4.800000000000001,47.0,,-10.25390625,9.51953125,-2.35546875,-0.728515625,3.244140625,-0.447265625,-13.87109375,0.48046875,-1.44140625,1.0
3988781,,,,,,,,-8.8125,3.4140625,-2.26171875,0.001953125,2.662109375,-0.255859375,-12.4140625,-5.6484375,-1.48046875,1.0
3988782,,,,,,,,-5.21875,0.89453125,-1.2265625,0.298828125,2.44921875,-0.21484375,-8.81640625,-8.17578125,-0.484375,1.0
3988783,,,,,,,,2.265625,1.27734375,-0.65625,0.4375,1.41015625,-0.18359375,-1.3046875,-7.7890625,0.0546875,1.0
3988784,,,,,,,,8.82421875,5.15625,-1.9609375,0.072265625,0.16796875,-0.201171875,5.28125,-3.921875,-1.25,1.0
3988785,,,,,,,,9.58984375,6.16015625,-1.90625,-0.27734375,-2.673828125,-0.24609375,6.24609375,-1.85546875,-0.90625,1.0
3988786,,,,,,,,9.7109375,7.23828125,-1.671875,-0.30859375,-3.546875,-0.248046875,6.0078125,-0.8203125,-0.25390625,1.0
3988787,,,,,,,,7.91796875,10.203125,0.49609375,-0.291015625,-4.0546875,-0.26953125,3.5234375,1.8984375,2.23828125,1.0
3988788,,,,,,,,4.24609375,12.578125,4.70703125,-0.08984375,-2.7734375,-0.27734375,0.91796875,3.46875,5.68359375,1.0
3988789,,,,,,,,2.6640625,13.16015625,5.734375,0.083984375,-1.654296875,-0.294921875,-0.6171875,4.04296875,6.7578125,1.0
3988790,36.01269283333333,129.3195205,82.98237292326925,32.492954070286686,5.1000000000000005,47.0,,1.109375,14.3125,2.1484375,0.5,0.30859375,-0.3671875,-2.109375,5.1953125,3.234375,1.0
3988791,,,,,,,,1.71484375,14.39453125,-0.8125,1.044921875,1.16796875,-0.359375,-1.45703125,5.26953125,0.3203125,1.0
3988792,,,,,,,,0.5859375,10.28125,-2.70703125,1.787109375,0.583984375,-0.33203125,-2.53515625,1.171875,-1.44140625,1.0
