time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4249113,,,,,,,,-5.23828125,8.32421875,1.234375,-1.7890625,-0.599609375,0.609375,-5.65234375,-0.87109375,1.4140625,1.0
4249114,,,,,,,,-3.70703125,8.24609375,1.20703125,-1.369140625,-0.5390625,0.599609375,-4.16015625,-0.94921875,1.30078125,1.0
4249115,,,,,,,,0.51171875,8.8125,-0.109375,-0.306640625,-0.373046875,0.51171875,-0.01953125,-0.37890625,-0.1171875,1.0
4249116,,,,,,,,2.703125,9.71875,-0.90625,0.271484375,-0.107421875,0.6796875,2.0859375,0.546875,-0.921875,1.0
4249117,,,,,,,,3.8125,10.33203125,-0.8828125,0.388671875,0.00390625,0.66796875,3.16015625,1.16015625,-0.8828125,1.0
4249118,,,,,,,,4.58203125,10.921875,0.89453125,0.591796875,0.126953125,0.384765625,3.84375,1.7734375,0.95703125,1.0
4249119,,,,,,,,2.40625,10.796875,3.66015625,0.70703125,0.115234375,0.208984375,1.6640625,1.65625,3.75390625,1.0
4249120,36.013419500000005,129.31949066666667,80.29218371188493,113.12331211302225,3.3000000000000003,230.0,,-1.6171875,9.140625,3.234375,1.03515625,-0.109375,-0.380859375,-2.359375,0.0078125,3.44921875,1.0
4249121,,,,,,,,-2.16015625,8.55859375,2.14453125,1.2265625,-0.271484375,-0.609375,-2.85546875,-0.56640625,2.44921875,1.0
4249122,,,,,,,,-3.671875,6.33203125,3.29296875,1.177734375,-0.36328125,-0.630859375,-4.3125,-2.78515625,3.71484375,1.0
4249123,,,,,,,,-2.4609375,2.8359375,1.26171875,0.568359375,-0.380859375,-0.46484375,-3.046875,-6.2734375,1.76171875,1.0
4249124,,,,,,,,0.37890625,-11.57421875,0.39453125,-0.19140625,-0.419921875,-0.353515625,-0.17578125,-20.671875,0.91796875,1.0
4249125,,,,,,,,18.17578125,-63.4140625,29.1015625,0.15625,-0.39453125,-0.474609375,17.67578125,-72.51171875,29.609375,1.0
4249126,,,,,,,,15.41796875,-25.296875,18.078125,0.568359375,-0.396484375,-0.375,14.95703125,-34.39453125,18.6171875,1.0
4249127,,,,,,,,-4.1796875,-3.0859375,4.59765625,0.87890625,-0.37109375,-0.103515625,-4.6171875,-12.171875,5.20703125,1.0
4249128,,,,,,,,-11.7265625,-7.5,1.546875,1.16015625,-0.4140625,0.25390625,-12.1640625,-16.578125,2.2578125,1.0
4249129,,,,,,,,-9.046875,-12.51953125,2.09765625,0.763671875,-0.630859375,0.662109375,-9.5234375,-21.59765625,2.91015625,1.0
4249130,36.013418,129.319488,80.05178946952833,112.9568710449661,3.3000000000000003,230.0,,-4.828125,-13.9140625,1.0625,1.03515625,-0.109375,-0.380859375,-2.359375,0.0078125,3.44921875,1.0
4249131,,,,,,,,-0.52734375,-10.47265625,-0.40625,2.013671875,0.154296875,1.236328125,-1.20703125,-19.5234375,0.609375,1.0
4249132,,,,,,,,1.4140625,-9.59765625,0.60546875,0.791015625,0.01953125,-3.18359375,0.8203125,-18.64453125,1.76171875,1.0
4249133,,,,,,,,5.7578125,-9.8828125,2.2890625,0.158203125,-0.521484375,-4.29296875,5.53125,-18.95703125,3.484375,1.0
4249134,,,,,,,,6.31640625,-9.1640625,1.8515625,0.8359375,-0.251953125,-3.115234375,6.26171875,-18.2265625,3.0625,1.0
4249135,,,,,,,,3.77734375,-6.609375,0.484375,2.3828125,0.6640625,0.896484375,3.80859375,-15.65625,1.953125,1.0
4249136,,,,,,,,3.328125,-5.33203125,-0.046875,2.513671875,0.8359375,0.92578125,3.3125,-14.3515625,1.53125,1.0
4249137,,,,,,,,2.9921875,-1.25,-1.80859375,3.115234375,1.015625,0.23828125,2.890625,-10.21875,0.15234375,1.0
4249138,,,,,,,,3.51171875,1.8125,-2.80078125,3.447265625,1.107421875,0.11328125,3.38671875,-7.1171875,-0.69140625,1.0
4249139,,,,,,,,3.890625,2.96875,-2.65234375,3.404296875,1.1875,-0.060546875,3.734375,-5.89453125,-0.23046875,1.0
4249140,36.013416166666666,129.31948516666668,79.79637081850552,112.75344343049618,3.4000000000000004,231.0,,3.75,4.39453125,-1.9140625,1.03515625,-0.109375,-0.380859375,3.578125,-4.43359375,0.6484375,1.0
4249141,,,,,,,,3.78125,6.58203125,-1.62890625,2.419921875,1.318359375,-0.021484375,3.58203125,-2.17578125,1.18359375,1.0
4249142,,,,,,,,4.55078125,8.94921875,-2.61328125,2.263671875,1.25390625,-0.1640625,4.3046875,0.27734375,0.49609375,1.0
4249143,,,,,,,,4.6875,11.015625,-4.06640625,2.431640625,1.12890625,-0.017578125,4.421875,2.421875,-0.76953125,1.0
4249144,,,,,,,,3.76171875,13.6953125,-6.5625,2.306640625,0.92578125,0.3203125,3.42578125,5.21875,-2.953125,1.0
4249145,,,,,,,,4.73046875,11.6328125,-7.0390625,1.775390625,0.810546875,0.19140625,4.3046875,3.265625,-3.1796875,1.0
4249146,,,,,,,,5.01171875,10.3203125,-7.30078125,1.619140625,0.744140625,0.064453125,4.57421875,2.0,-3.37109375,1.0
4249147,,,,,,,,5.6015625,7.69921875,-7.65625,1.2421875,0.53515625,-0.1875,5.1484375,-0.56640625,-3.6015625,1.0
4249148,,,,,,,,4.67578125,5.625,-6.2890625,0.830078125,0.32421875,-0.38671875,4.23046875,-2.59375,-2.1484375,1.0
4249149,,,,,,,,2.62109375,5.37109375,-4.3046875,0.5703125,0.314453125,-0.349609375,2.19921875,-2.8203125,-0.1171875,1.0
4249150,36.01341433333334,129.319482,79.5109026805144,112.55001555249733,3.6,233.0,,-2.375,5.421875,3.69140625,1.03515625,-0.109375,-0.380859375,-2.78125,-2.75,7.921875,1.0
4249151,,,,,,,,-4.08203125,6.359375,5.078125,0.46875,0.384765625,0.1015625,-4.50390625,-1.7890625,9.34375,1.0
4249152,,,,,,,,-3.796875,7.26171875,3.64453125,0.41796875,0.35546875,0.232421875,-4.234375,-0.87109375,7.921875,1.0
4249153,,,,,,,,-0.2109375,12.1796875,-4.55859375,-0.322265625,0.376953125,0.71484375,-0.7109375,4.0703125,-0.26953125,1.0
4249154,,,,,,,,1.5625,13.23828125,-5.80859375,-1.05859375,0.443359375,0.873046875,0.9765625,5.1015625,-1.57421875,1.0
4249155,,,,,,,,1.609375,12.59375,-5.4609375,-1.505859375,0.58203125,0.630859375,0.9375,4.41796875,-1.34375,1.0
4249156,,,,,,,,1.265625,11.29296875,-4.46875,-0.984375,0.75,-0.203125,0.5546875,3.07421875,-0.4609375,1.0
4249157,,,,,,,,1.875,6.703125,-0.5625,0.28515625,0.712890625,-1.427734375,1.203125,-1.5234375,3.41015625,1.0
4249158,,,,,,,,3.375,-2.0234375,0.49609375,0.29296875,0.32421875,-1.869140625,2.890625,-10.21875,4.51953125,1.0
4249159,,,,,,,,2.4609375,-9.609375,4.40234375,0.01171875,0.2734375,-1.6640625,2.046875,-17.80859375,8.42578125,1.0
4249160,36.01341216666666,129.31947933333333,79.27050907495237,112.309601671564,3.6,229.0,,-2.93359375,-50.7421875,20.59765625,1.03515625,-0.109375,-0.380859375,-3.23828125,-58.94921875,24.58984375,1.0
4249161,,,,,,,,-7.609375,-46.3828125,2.3515625,-0.890625,0.251953125,-0.17578125,-7.875,-54.6171875,6.28125,1.0
4249162,,,,,,,,-3.25,-12.21875,2.4609375,-0.84375,0.208984375,0.73828125,-3.546875,-20.48828125,6.3203125,1.0
4249163,,,,,,,,-0.93359375,-8.89453125,-1.9375,-0.48046875,0.154296875,1.439453125,-1.32421875,-17.19140625,1.875,1.0
4249164,,,,,,,,8.35546875,-9.22265625,-8.51953125,-0.5078125,0.138671875,1.712890625,7.83203125,-17.53125,-4.75390625,1.0
4249165,,,,,,,,14.578125,-8.07421875,-1.25390625,0.0390625,0.208984375,1.310546875,13.921875,-16.3828125,2.48828125,1.0
4249166,,,,,,,,10.82421875,-13.0859375,2.91796875,1.619140625,-0.029296875,0.40234375,10.08984375,-21.37109375,6.73828125,1.0
4249167,,,,,,,,4.59765625,-11.58984375,-0.03125,-2.033203125,-0.212890625,-0.728515625,3.88671875,-19.8671875,3.7890625,1.0
4249168,,,,,,,,3.1171875,-10.265625,-1.0859375,-2.9453125,-0.310546875,-2.107421875,2.46875,-18.61328125,2.640625,1.0
4249169,,,,,,,,0.19140625,-8.37890625,-2.67578125,-0.87109375,-0.4765625,-3.58984375,-0.17578125,-16.8046875,0.87890625,1.0
4249170,36.01341033333333,129.31947666666667,79.03011512406663,112.1061742162188,3.4000000000000004,229.0,,-0.85546875,-4.59765625,-1.32421875,-2.44140625,-0.775390625,1.0546875,-0.90234375,-13.125,2.06640625,1.0
4249171,,,,,,,,-2.26171875,-1.078125,-1.87890625,-3.388671875,-0.87890625,1.36328125,-2.39453125,-9.72265625,1.26171875,1.0
4249172,,,,,,,,-5.57421875,4.09375,-2.3046875,-3.3359375,-1.16015625,-0.095703125,-5.73046875,-4.703125,0.3828125,1.0
4249173,,,,,,,,-6.09375,5.0625,-2.04296875,-3.279296875,-1.369140625,-0.205078125,-6.23046875,-3.78125,0.49609375,1.0
4249174,,,,,,,,-6.69140625,6.41015625,-2.20703125,-3.34375,-1.58203125,-0.1171875,-6.796875,-2.48046875,0.19140625,1.0
4249175,,,,,,,,-7.4375,8.55078125,-2.26953125,-3.072265625,-1.79296875,0.119140625,-7.49609375,-0.44921875,-0.30859375,1.0
4249176,,,,,,,,-7.40625,9.5078125,-2.19921875,-2.96484375,-1.74609375,0.021484375,-7.45703125,0.46875,-0.38671875,1.0
4249177,,,,,,,,-6.9296875,11.33984375,-1.13671875,-2.94140625,-1.68359375,-0.111328125,-6.95703125,2.26953125,0.53515625,1.0
4249178,,,,,,,,-6.953125,11.35546875,-1.01171875,-2.95703125,-1.626953125,-0.19921875,-6.53125,2.84375,0.80078125,1.0
4249179,,,,,,,,-4.98046875,13.28125,-0.7265625,-2.90625,-1.09375,0.076171875,-4.92578125,4.109375,0.265625,1.0
4249180,36.013408,129.31947416666665,78.80474639629558,111.84726727712288,3.4000000000000004,228.0,,-4.05859375,12.0234375,-1.3984375,-2.44140625,-0.775390625,1.0546875,-0.90234375,-13.125,2.06640625,1.0
4249181,,,,,,,,-3.59375,9.6328125,-1.421875,-2.525390625,-0.72265625,0.201171875,-3.55078125,0.4296875,-0.8046875,1.0
4249182,,,,,,,,-3.0703125,6.76953125,-0.0078125,-2.193359375,-0.48828125,0.333984375,-3.05078125,-2.44140625,0.3828125,1.0
4249183,,,,,,,,-2.5859375,6.5859375,0.66015625,-1.19921875,-0.30078125,0.431640625,-2.625,-2.6328125,0.80078125,1.0
4249184,,,,,,,,-1.0546875,7.88671875,1.53515625,-0.4296875,-0.3046875,0.400390625,-1.1328125,-1.33203125,1.6015625,1.0
4249185,,,,,,,,0.1640625,8.80078125,1.21484375,0.015625,-0.283203125,0.341796875,0.0546875,-0.41015625,1.26171875,1.0
4249186,,,,,,,,0.5625,9.44921875,0.87109375,0.0859375,-0.267578125,0.3359375,0.4375,0.23828125,0.9140625,1.0
4249187,,,,,,,,1.30859375,11.359375,0.04296875,0.326171875,-0.185546875,0.482421875,1.12890625,2.15625,0.11328125,1.0
4249188,,,,,,,,1.0078125,13.53515625,-0.1875,0.62890625,-0.10546875,0.455078125,0.78125,4.3359375,-0.078125,1.0
4249189,,,,,,,,-0.0625,14.12890625,-0.21875,0.802734375,-0.17578125,0.251953125,-0.328125,4.94921875,-0.0390625,1.0
4249190,36.013406333333336,129.31947133333333,78.54932751657607,111.66233290794756,3.4000000000000004,229.0,,-0.62890625,13.39453125,-0.71875,1.0,-0.291015625,-0.1484375,-0.90234375,-13.125,2.06640625,1.0
4249191,,,,,,,,-1.05078125,11.2421875,-0.546875,1.076171875,-0.4296875,-0.615234375,-1.28515625,2.08203125,-0.1953125,1.0
4249192,,,,,,,,-2.046875,8.3984375,0.59375,0.873046875,-0.51953125,-0.943359375,-2.20703125,-0.7578125,1.03125,1.0
4249193,,,,,,,,-2.77734375,7.04296875,1.62890625,0.685546875,-0.537109375,-1.033203125,-2.89453125,-2.09765625,2.10546875,1.0
4249194,,,,,,,,-4.82421875,3.703125,5.7734375,0.185546875,-0.517578125,-1.025390625,-4.84765625,-5.4296875,6.28125,1.0
4249195,,,,,,,,-4.2578125,-4.85546875,2.39453125,-0.0546875,-0.4765625,-0.806640625,-4.1953125,-13.96875,2.91015625,1.0
4249196,,,,,,,,-3.6640625,-15.17578125,2.5546875,0.064453125,-0.443359375,-0.400390625,-3.546875,-24.27734375,3.0625,1.0
4249197,,,,,,,,1.53125,-30.9296875,6.5234375,0.28125,-0.427734375,0.10546875,1.6640625,-40.02734375,7.046875,1.0
4249198,,,,,,,,20.546875,-55.0625,32.2890625,0.408203125,-0.40625,0.310546875,20.6640625,-64.15625,32.828125,1.0
4249199,,,,,,,,7.73828125,-13.65234375,7.72265625,0.919921875,-0.32421875,0.69140625,7.79296875,-22.74609375,8.34765625,1.0
4249200,36.0134045,129.319468,78.24883458102147,111.45890493525754,3.6,230.0,0.0,-7.140625,-4.51171875,2.84765625,1.0,-0.291015625,-0.1484375,-0.90234375,-13.125,2.06640625,1.0
4249201,,,,,,,,-8.31640625,-9.078125,1.40625,1.73828125,-0.5625,0.349609375,-7.30078125,-19.0625,1.9140625,1.0
4249202,,,,,,,,-7.23046875,-10.00390625,0.90625,1.78515625,-0.3203125,0.080078125,-5.0390625,-19.5234375,1.98828125,1.0
4249203,,,,,,,,3.765625,-12.49609375,4.24609375,2.013671875,0.6796875,-0.17578125,3.65625,-21.515625,5.58984375,1.0
4249204,,,,,,,,2.14453125,-7.37890625,0.34375,0.6640625,0.607421875,-3.603515625,2.19921875,-16.3828125,1.8359375,1.0
4249205,,,,,,,,2.328125,-6.94921875,-1.21484375,2.208984375,0.474609375,-2.033203125,2.8125,-15.92578125,0.41796875,1.0
4249206,,,,,,,,2.3125,-7.08984375,-1.375,3.19140625,0.59375,-0.62109375,2.8515625,-16.0390625,0.3828125,1.0
4249207,,,,,,,,2.34375,-6.5390625,-0.81640625,3.787109375,1.05859375,0.654296875,2.8515625,-15.4296875,1.26171875,1.0
4249208,,,,,,,,2.4609375,-2.85546875,-0.4609375,2.8515625,1.197265625,0.505859375,2.890625,-11.67578125,1.953125,1.0
4249209,,,,,,,,2.68359375,-1.64453125,-1.13671875,2.35546875,1.30859375,0.330078125,3.08203125,-10.44921875,1.37890625,1.0
4249210,36.01340266666667,129.31946533333334,78.00844058249987,111.25547750809403,3.4000000000000004,230.0,,3.04296875,0.8359375,-2.8359375,1.0,-0.291015625,-0.1484375,3.38671875,-7.921875,-0.1171875,1.0
4249211,,,,,,,,3.7578125,4.40625,-4.7109375,2.658203125,1.638671875,0.4375,4.0390625,-4.28125,-1.765625,1.0
4249212,,,,,,,,3.95703125,5.515625,-4.98046875,2.744140625,1.69140625,0.650390625,4.1875,-3.1328125,-1.91796875,1.0
4249213,,,,,,,,3.84765625,8.39453125,-5.27734375,2.236328125,1.728515625,0.873046875,3.88671875,-0.14453125,-1.87890625,1.0
4249214,,,,,,,,3.19921875,10.27734375,-5.37109375,1.939453125,1.580078125,0.623046875,3.12109375,1.80859375,-1.80078125,1.0
4249215,,,,,,,,2.640625,9.55859375,-5.55078125,1.87890625,1.396484375,0.33984375,2.47265625,1.16015625,-1.80078125,1.0
4249216,,,,,,,,3.1328125,7.265625,-6.30859375,1.861328125,1.083984375,0.384765625,2.85546875,-1.0234375,-2.33984375,1.0
4249217,,,,,,,,3.5546875,6.2734375,-6.72265625,1.798828125,0.970703125,0.4765625,3.23828125,-1.984375,-2.68359375,1.0
4249218,,,,,,,,4.0546875,4.01953125,-6.58984375,1.5234375,0.693359375,0.65625,3.6171875,-4.12890625,-2.33984375,1.0
4249219,,,,,,,,3.51953125,4.41015625,-5.72265625,1.427734375,0.65625,0.609375,3.04296875,-3.703125,-1.41796875,1.0
4249220,36.01340066666667,129.31946166666665,77.67789830329014,111.0335560802476,3.7,233.0,,2.08203125,7.296875,-2.39453125,1.345703125,0.658203125,0.294921875,1.51171875,-0.71875,2.0625,1.0
4249221,,,,,,,,-0.1015625,10.17578125,0.69140625,0.90625,0.6796875,0.0,-0.75,2.26953125,5.3203125,1.0
4249222,,,,,,,,0.21484375,11.64453125,-1.109375,0.642578125,0.666015625,0.013671875,-0.44140625,3.76171875,3.5625,1.0
4249223,,,,,,,,1.00390625,12.7421875,-3.1875,-0.072265625,0.53515625,0.017578125,0.32421875,4.87890625,1.4921875,1.0
4249224,,,,,,,,1.31640625,13.24609375,-4.0234375,-0.359375,0.47265625,-0.0546875,0.62890625,5.37109375,0.6484375,1.0
4249225,,,,,,,,1.85546875,13.546875,-5.59765625,-0.634765625,0.44140625,-0.533203125,1.16796875,5.640625,-0.99609375,1.0
4249226,,,,,,,,1.66015625,12.60546875,-5.78125,-0.3984375,0.451171875,-0.95703125,1.01171875,4.6796875,-1.2265625,1.0
4249227,,,,,,,,1.546875,11.88671875,-5.65234375,-0.107421875,0.482421875,-1.197265625,0.9375,3.95703125,-1.11328125,1.0
4249228,,,,,,,,1.69140625,8.8125,-4.28125,0.380859375,0.48828125,-1.6328125,1.1640625,0.890625,0.265625,1.0
4249229,,,,,,,,2.31640625,5.85546875,-2.91015625,0.3671875,0.416015625,-1.7265625,1.85546875,-2.0546875,1.64453125,1.0
4249230,36.01339816666667,129.31945883333336,77.4224801962777,110.75615570328317,3.8000000000000003,229.0,,3.15625,0.24609375,-2.58203125,1.345703125,0.658203125,0.294921875,1.51171875,-0.71875,2.0625,1.0
4249231,,,,,,,,0.11328125,-25.6328125,12.97265625,-0.625,0.18359375,-0.796875,-0.09765625,-33.546875,17.50390625,1.0
4249232,,,,,,,,-5.78515625,-57.015625,20.94140625,-0.96484375,0.177734375,-0.232421875,-5.95703125,-64.9609375,25.39453125,1.0
4249233,,,,,,,,-10.40625,-31.30078125,2.90234375,-1.060546875,0.15625,0.509765625,-10.59375,-39.29296875,7.27734375,1.0
4249234,,,,,,,,0.89453125,-7.390625,-2.8515625,-0.9375,0.13671875,1.421875,0.62890625,-15.4296875,1.453125,1.0
4249235,,,,,,,,6.23046875,-5.6328125,-8.375,-0.85546875,0.2421875,2.291015625,5.80078125,-13.70703125,-4.140625,1.0
4249236,,,,,,,,11.3515625,-5.1875,-8.2109375,-0.833984375,0.310546875,2.44921875,10.8203125,-13.28515625,-4.0234375,1.0
4249237,,,,,,,,14.52734375,-11.47265625,-0.52734375,0.529296875,0.2421875,1.77734375,13.80859375,-19.5625,3.63671875,1.0
4249238,,,,,,,,6.8203125,-15.78515625,0.89453125,1.501953125,-0.61328125,0.263671875,6.03125,-23.81640625,5.16796875,1.0
4249239,,,,,,,,3.2578125,-11.734375,0.0703125,-1.955078125,-0.609375,-1.380859375,2.546875,-19.80078125,4.328125,1.0
4249240,36.01339633333334,129.31945583333334,77.15203667916435,110.55272803437369,3.6,228.0,,2.4921875,-8.7265625,-3.078125,1.345703125,0.658203125,0.294921875,2.0078125,-16.88671875,1.03125,1.0
4249241,,,,,,,,1.31640625,-6.765625,-4.2578125,-0.49609375,-0.546875,-2.369140625,1.08984375,-14.97265625,-0.1953125,1.0
4249242,,,,,,,,1.23828125,-6.7421875,-4.21875,-1.458984375,-0.482421875,-1.0078125,0.3984375,-14.203125,0.19140625,1.0
4249243,,,,,,,,-1.13671875,-3.9453125,-2.14453125,-3.74609375,-0.59765625,1.505859375,-1.28515625,-12.2890625,1.64453125,1.0
4249244,,,,,,,,-1.80859375,-2.67578125,-1.4453125,-4.078125,-0.720703125,1.8125,-2.01171875,-11.09765625,2.1796875,1.0
4249245,,,,,,,,-4.94140625,2.6328125,-2.671875,-3.990234375,-1.0390625,1.025390625,-5.23046875,-5.9296875,0.609375,1.0
4249246,,,,,,,,-7.08203125,8.453125,-4.7578125,-3.341796875,-1.67578125,-0.24609375,-7.30078125,-0.3359375,-2.0703125,1.0
4249247,,,,,,,,-7.52734375,9.87890625,-4.39453125,-3.53125,-1.833984375,-0.03125,-7.71875,1.04296875,-1.83984375,1.0
4249248,,,,,,,,-6.9609375,12.12109375,-2.81640625,-3.517578125,-1.859375,0.36328125,-7.11328125,3.15234375,-0.76953125,1.0
4249249,,,,,,,,-6.73046875,12.37890625,-2.4765625,-3.392578125,-1.748046875,0.296875,-6.87890625,3.37890625,-0.578125,1.0
4249250,36.013394,129.31945316666668,76.91164311676158,110.29382101091612,3.5,227.0,,-5.796875,12.6640625,-1.5703125,1.345703125,0.658203125,0.294921875,2.0078125,-16.88671875,1.03125,1.0
4249251,,,,,,,,-4.96875,12.16796875,-1.7265625,-3.427734375,-1.087890625,0.08984375,-5.078125,3.03515625,-0.578125,1.0
4249252,,,,,,,,-4.578125,11.3125,-1.78125,-3.376953125,-0.9765625,0.310546875,-4.6953125,2.15625,-0.8046875,1.0
4249253,,,,,,,,-4.64453125,6.4453125,-0.5,-2.5546875,-0.369140625,1.09375,-4.8828125,-2.75,-0.078125,1.0
4249254,,,,,,,,-3.81640625,4.9921875,1.04296875,-1.837890625,-0.33203125,1.185546875,-4.16015625,-4.203125,1.26171875,1.0
4249255,,,,,,,,-2.89453125,5.3671875,1.8828125,-1.1171875,-0.341796875,1.119140625,-3.35546875,-3.82421875,1.953125,1.0
4249256,,,,,,,,-1.6953125,6.4375,2.07421875,-0.794921875,-0.33203125,1.03125,-2.203125,-2.75390625,2.10546875,1.0
4249257,,,,,,,,0.42578125,8.4140625,1.6015625,-0.369140625,-0.30078125,0.8359375,-0.17578125,-0.7578125,1.57421875,1.0
4249258,,,,,,,,1.609375,9.91015625,1.125,-0.08984375,-0.306640625,0.736328125,0.9375,0.73828125,1.07421875,1.0
4249259,,,,,,,,1.9765625,10.69921875,0.93359375,0.083984375,-0.263671875,0.6875,1.28125,1.54296875,0.87890625,1.0
4249260,36.013391999999996,129.31945,76.62617499299269,110.07190001759405,3.6,229.0,,2.9296875,13.1328125,-0.30078125,0.814453125,-0.181640625,0.263671875,2.125,3.9921875,-0.26953125,1.0
4249261,,,,,,,,2.4296875,13.2421875,-0.46484375,0.931640625,-0.267578125,-0.208984375,1.625,4.11328125,-0.34765625,1.0
4249262,,,,,,,,0.921875,12.19921875,-0.37890625,0.95703125,-0.333984375,-0.47265625,0.1328125,3.07421875,-0.23046875,1.0
4249263,,,,,,,,-0.94921875,10.4375,0.7890625,0.912109375,-0.482421875,-1.150390625,-1.625,1.3125,1.0703125,1.0
4249264,,,,,,,,-2.4453125,8.62890625,2.25,0.8125,-0.529296875,-1.359375,-3.01171875,-0.48828125,2.6015625,1.0
4249265,,,,,,,,-4.609375,3.90234375,5.24609375,0.63671875,-0.521484375,-1.35546875,-5.0390625,-5.19921875,5.66796875,1.0
4249266,,,,,,,,-4.2890625,-1.1484375,3.52734375,0.41015625,-0.513671875,-1.265625,-4.65625,-10.26171875,3.98046875,1.0
4249267,,,,,,,,-2.5390625,-18.28515625,4.6875,-0.314453125,-0.5546875,-0.740234375,-2.78125,-27.375,5.1328125,1.0
4249268,,,,,,,,15.4140625,-45.8359375,17.3515625,-0.25390625,-0.53125,-0.32421875,15.2265625,-54.92578125,17.7734375,1.0
4249269,,,,,,,,20.5390625,-48.2421875,28.4296875,-0.091796875,-0.501953125,-0.162109375,20.359375,-57.3359375,28.84375,1.0
4249270,36.01339016666667,129.319446,76.26558299495431,109.86847159164452,4.0,232.0,,9.92578125,-16.265625,6.04296875,0.814453125,-0.181640625,0.263671875,9.74609375,-25.3515625,6.47265625,1.0
4249271,,,,,,,,-2.0546875,-7.15625,2.8984375,1.333984375,-0.3203125,0.2421875,-2.2421875,-16.234375,3.40625,1.0
4249272,,,,,,,,-4.98828125,-8.6875,2.4765625,1.701171875,-0.341796875,0.39453125,-5.19140625,-17.765625,3.0625,1.0
4249273,,,,,,,,-1.37890625,-14.3046875,2.77734375,2.181640625,-0.013671875,0.3125,-1.66796875,-23.36328125,3.71484375,1.0
4249274,,,,,,,,1.625,-11.5625,2.19140625,2.1875,0.33203125,0.603515625,1.28125,-20.6015625,3.33203125,1.0
4249275,,,,,,,,3.68359375,-7.70703125,0.76171875,1.15625,0.498046875,-2.7578125,3.42578125,-16.73046875,2.06640625,1.0
4249276,,,,,,,,4.109375,-7.66796875,0.41796875,0.48828125,0.181640625,-3.78515625,4.0,-16.69140625,1.76171875,1.0
4249277,,,,,,,,4.77734375,-8.28125,0.4375,0.953125,0.001953125,-3.212890625,4.99609375,-17.30859375,1.8359375,1.0
4249278,,,,,,,,4.5,-7.27734375,0.83203125,2.876953125,0.451171875,-0.53515625,4.8828125,-16.26953125,2.41015625,1.0
4249279,,,,,,,,4.26171875,-6.34375,0.76953125,3.54296875,0.72265625,0.099609375,4.65234375,-15.31640625,2.48828125,1.0
4249280,36.01338833333333,129.31944316666667,76.01016416678269,109.66504408761726,3.6,232.0,,3.51953125,-2.38671875,-0.67578125,0.814453125,-0.181640625,0.263671875,9.74609375,-25.3515625,6.47265625,1.0
4249281,,,,,,,,3.18359375,0.2734375,-2.21484375,2.701171875,1.263671875,-0.384765625,3.54296875,-8.5703125,0.11328125,1.0
4249282,,,,,,,,3.3671875,2.171875,-3.76953125,2.595703125,1.443359375,-0.24609375,3.734375,-6.62109375,-1.19140625,1.0
4249283,,,,,,,,3.90234375,5.40234375,-4.203125,2.822265625,1.642578125,0.154296875,4.23046875,-3.32421875,-1.3828125,1.0
4249284,,,,,,,,3.73828125,9.23828125,-3.13671875,2.224609375,1.640625,0.138671875,3.921875,0.66015625,0.15234375,1.0
4249285,,,,,,,,3.4921875,11.50390625,-3.35546875,2.0625,1.537109375,-0.0703125,3.6171875,2.99609375,0.11328125,1.0
4249286,,,,,,,,3.265625,11.97265625,-4.0703125,2.064453125,1.4140625,0.03125,3.3515625,3.53515625,-0.421875,1.0
4249287,,,,,,,,3.06640625,11.671875,-5.70703125,1.966796875,1.162109375,0.673828125,3.04296875,3.34375,-1.80078125,1.0
4249288,,,,,,,,3.51171875,9.953125,-6.9296875,1.62890625,0.9453125,0.966796875,3.3828125,1.6953125,-2.875,1.0
4249289,,,,,,,,5.19921875,6.85546875,-7.46875,1.25,0.755859375,0.939453125,4.953125,-1.33203125,-3.296875,1.0
4249290,36.01338633333333,129.31943966666668,75.69464652305633,109.44312286528505,3.7,234.0,,5.41015625,5.5078125,-7.40234375,1.025390625,0.677734375,0.703125,5.07421875,-2.6328125,-3.14453125,1.0
4249291,,,,,,,,4.140625,4.80859375,-5.91796875,0.986328125,0.6171875,0.43359375,3.73828125,-3.28515625,-1.57421875,1.0
4249292,,,,,,,,3.3203125,4.671875,-5.14453125,0.931640625,0.583984375,0.330078125,2.890625,-3.40234375,-0.76953125,1.0
4249293,,,,,,,,0.109375,4.32421875,-1.8359375,0.6171875,0.51953125,0.2109375,-0.3671875,-3.703125,2.6015625,1.0
4249294,,,,,,,,-2.69921875,6.64453125,1.3203125,-0.318359375,0.333984375,0.349609375,-3.23828125,-1.37109375,5.78515625,1.0
4249295,,,,,,,,-0.9296875,10.29296875,-2.76953125,-0.708984375,0.18359375,0.564453125,-1.515625,2.26953125,1.64453125,1.0
4249296,,,,,,,,0.47265625,11.87890625,-4.37890625,-0.916015625,0.189453125,0.619140625,-0.13671875,3.83984375,-0.00390625,1.0
4249297,,,,,,,,1.37109375,12.64453125,-4.3984375,-1.251953125,0.259765625,0.4921875,0.70703125,4.56640625,-0.1171875,1.0
4249298,,,,,,,,1.515625,12.890625,-3.9453125,-1.41796875,0.326171875,0.025390625,0.8203125,4.76171875,0.2265625,1.0
4249299,,,,,,,,1.01953125,12.33203125,-3.5078125,-1.294921875,0.3515625,-0.33984375,0.32421875,4.1796875,0.609375,1.0
