time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4237721,,,,,,,,-7.94140625,-9.67578125,1.9765625,2.62109375,-0.1796875,0.828125,-7.98828125,-18.7578125,3.1015625,1.0
4237722,,,,,,,,-4.27734375,-11.015625,2.5703125,2.609375,-0.08203125,1.228515625,-4.42578125,-20.06640625,3.9453125,1.0
4237723,,,,,,,,-0.15234375,-12.11328125,2.16796875,0.923828125,0.5703125,0.384765625,-0.55859375,-21.1328125,3.71484375,1.0
4237724,,,,,,,,2.64453125,-9.8828125,0.16796875,1.0390625,0.49609375,-2.35546875,2.27734375,-18.91796875,1.76171875,1.0
4237725,,,,,,,,3.87109375,-7.28515625,-1.0390625,1.119140625,-0.046875,-4.544921875,3.84765625,-16.3046875,0.6484375,1.0
4237726,,,,,,,,5.1484375,-7.41796875,-0.6796875,1.8203125,0.119140625,-3.84765625,5.3046875,-16.42578125,1.0703125,1.0
4237727,,,,,,,,4.73828125,-7.578125,0.203125,3.6484375,0.544921875,-0.990234375,5.11328125,-16.5390625,2.21875,1.0
4237728,,,,,,,,4.22265625,-6.84375,0.46875,3.90625,0.759765625,-0.033203125,4.61328125,-15.77734375,2.640625,1.0
4237729,,,,,,,,3.609375,-3.97265625,0.25,3.22265625,1.0234375,0.22265625,3.9609375,-12.8203125,2.7578125,1.0
4237730,36.01341866666667,129.31947283333332,78.68453789784115,113.030831525752,3.5,231.0,,3.48046875,-2.890625,-0.19140625,1.2734375,-0.189453125,0.140625,3.80859375,-11.71484375,2.44921875,1.0
4237731,,,,,,,,3.25,0.984375,-2.68359375,2.455078125,1.3828125,-0.3984375,3.578125,-7.765625,0.19140625,1.0
4237732,,,,,,,,3.22265625,2.18359375,-3.73046875,2.541015625,1.408203125,-0.2578125,3.54296875,-6.5390625,-0.73046875,1.0
4237733,,,,,,,,3.49609375,5.2109375,-4.9609375,2.63671875,1.58984375,0.3125,3.76953125,-3.4375,-1.7265625,1.0
4237734,,,,,,,,3.484375,6.359375,-5.1015625,2.345703125,1.66015625,0.5859375,3.66015625,-2.2109375,-1.6484375,1.0
4237735,,,,,,,,2.4609375,10.1171875,-3.53515625,1.884765625,1.560546875,0.34375,2.546875,1.6171875,0.11328125,1.0
4237736,,,,,,,,2.4140625,11.48046875,-3.1484375,1.8203125,1.388671875,-0.041015625,2.4296875,3.03125,0.6484375,1.0
4237737,,,,,,,,2.24609375,12.0546875,-3.234375,1.90625,1.287109375,-0.166015625,2.23828125,3.65234375,0.6484375,1.0
4237738,,,,,,,,2.171875,13.01171875,-4.36328125,2.001953125,1.064453125,0.037109375,2.125,4.72265625,-0.23046875,1.0
4237739,,,,,,,,2.31640625,12.671875,-5.67578125,1.904296875,1.01171875,0.283203125,2.23828125,4.4140625,-1.45703125,1.0
4237740,36.013416666666664,129.31946933333333,78.3690204400159,112.80891020662722,3.7,233.0,,5.109375,8.125,-6.80078125,1.2734375,-0.189453125,0.140625,4.84765625,0.0078125,-2.33984375,1.0
4237741,,,,,,,,6.7265625,4.80078125,-6.640625,0.720703125,0.654296875,0.53515625,6.33984375,-3.24609375,-2.0703125,1.0
4237742,,,,,,,,6.20703125,4.39453125,-6.3046875,0.609375,0.59375,0.228515625,5.76171875,-3.62890625,-1.6875,1.0
4237743,,,,,,,,2.875,4.9375,-4.703125,0.49609375,0.55078125,0.09375,2.390625,-3.05859375,-0.0390625,1.0
4237744,,,,,,,,0.1015625,5.78515625,-3.35546875,0.4140625,0.541015625,0.181640625,-0.40625,-2.17578125,1.33984375,1.0
4237745,,,,,,,,-4.03125,7.91796875,1.140625,0.3359375,0.443359375,0.375,-4.578125,-0.02734375,5.859375,1.0
4237746,,,,,,,,-4.73828125,8.7421875,1.32421875,0.1796875,0.361328125,0.48046875,-5.30859375,0.8125,6.05078125,1.0
4237747,,,,,,,,-3.37109375,11.1171875,-3.03515625,-0.34375,0.267578125,0.595703125,-4.00390625,3.1875,1.68359375,1.0
4237748,,,,,,,,-0.828125,12.55078125,-5.31640625,-1.052734375,0.330078125,0.46484375,-1.515625,4.6015625,-0.65234375,1.0
4237749,,,,,,,,0.390625,12.5078125,-5.8046875,-1.982421875,0.388671875,0.10546875,-0.328125,4.4921875,-1.265625,1.0
4237750,36.013414499999996,129.3194665,78.11360207477188,112.56849622370466,3.7,230.0,,1.2734375,10.484375,-4.515625,1.2734375,-0.189453125,0.140625,4.84765625,0.0078125,-2.33984375,1.0
4237751,,,,,,,,1.5078125,5.8828125,-2.65625,-2.19140625,0.509765625,-0.955078125,0.8203125,-2.33203125,1.4921875,1.0
4237752,,,,,,,,1.8125,3.01953125,-2.79296875,-0.669921875,0.52734375,-1.400390625,1.203125,-5.23828125,1.22265625,1.0
4237753,,,,,,,,-2.04296875,-21.7890625,9.53515625,-0.126953125,0.392578125,-1.408203125,-2.55078125,-30.06640625,13.51953125,1.0
4237754,,,,,,,,-8.04296875,-47.90625,21.37890625,-0.181640625,0.28125,-1.16015625,-8.44921875,-56.1875,25.35546875,1.0
4237755,,,,,,,,0.63671875,-6.76953125,0.640625,-0.53515625,0.146484375,-0.08203125,0.32421875,-15.08203125,4.5546875,1.0
4237756,,,,,,,,11.078125,-7.55078125,-8.8125,-0.390625,0.0546875,0.783203125,10.7421875,-15.8828125,-4.9453125,1.0
4237757,,,,,,,,13.73046875,-9.0703125,-7.1171875,-0.45703125,0.03125,1.26171875,13.34765625,-17.42578125,-3.2578125,1.0
4237758,,,,,,,,10.2421875,-16.73046875,3.5546875,0.798828125,-0.1328125,2.369140625,9.6328125,-25.08203125,7.390625,1.0
4237759,,,,,,,,8.0,-18.28515625,4.61328125,1.564453125,-0.248046875,1.982421875,7.296875,-26.61328125,8.50390625,1.0
4237760,36.013412499999994,129.3194635,77.84315879566334,112.34657532445797,3.7,229.0,,4.375,-14.2578125,0.6796875,-0.474609375,-0.25,-0.27734375,4.84765625,0.0078125,-2.33984375,1.0
4237761,,,,,,,,2.42578125,-10.33203125,-2.12109375,-0.818359375,-0.00390625,-3.7578125,1.85546875,-18.68359375,1.76171875,1.0
4237762,,,,,,,,0.38671875,-7.859375,-3.1328125,-0.603515625,-0.154296875,-4.205078125,-0.01953125,-16.23828125,0.7265625,1.0
4237763,,,,,,,,-1.6953125,-6.38671875,-1.77734375,-1.916015625,-0.359375,-1.556640625,-1.8203125,-14.81640625,1.98828125,1.0
4237764,,,,,,,,-1.7734375,-5.3125,-1.2265625,-3.70703125,-0.671875,1.623046875,-1.8984375,-13.86328125,2.296875,1.0
4237765,,,,,,,,-2.97265625,-2.2578125,-2.1796875,-3.501953125,-1.005859375,1.294921875,-3.19921875,-10.94921875,1.03125,1.0
4237766,,,,,,,,-4.3203125,0.28515625,-3.1015625,-2.9921875,-1.099609375,0.5078125,-4.578125,-8.453125,-0.0390625,1.0
4237767,,,,,,,,-5.52734375,2.9296875,-2.8046875,-2.513671875,-1.615234375,-0.51171875,-5.69140625,-5.93359375,-0.078125,1.0
4237768,,,,,,,,-6.171875,5.62109375,-2.01953125,-3.11328125,-1.7890625,-0.01953125,-6.265625,-3.32421875,0.45703125,1.0
4237769,,,,,,,,-6.15625,7.5859375,-1.79296875,-3.236328125,-1.845703125,0.19140625,-6.2265625,-1.40625,0.53515625,1.0
4237770,36.01341033333333,129.31946083333332,77.60276513428252,112.10616149150212,3.5,228.0,,-5.8828125,12.28515625,-1.5078125,-2.939453125,-1.708984375,0.197265625,-5.921875,3.15234375,0.265625,1.0
4237771,,,,,,,,-5.421875,13.40234375,-0.734375,-2.84765625,-1.4921875,0.34375,-5.46484375,4.22265625,0.765625,1.0
4237772,,,,,,,,-5.3359375,13.76953125,-0.6875,-2.8046875,-1.349609375,0.474609375,-5.3828125,4.56640625,0.6875,1.0
4237773,,,,,,,,-4.265625,12.73046875,-1.42578125,-2.634765625,-1.1328125,0.6640625,-4.35546875,3.49609375,-0.30859375,1.0
4237774,,,,,,,,-3.796875,11.6875,-1.49609375,-2.455078125,-0.90625,0.6328125,-3.93359375,2.421875,-0.61328125,1.0
4237775,,,,,,,,-3.59765625,7.375,-1.46875,-2.240234375,-0.78125,0.5,-3.77734375,-1.90625,-0.8046875,1.0
4237776,,,,,,,,-3.6484375,6.88671875,-1.16796875,-2.126953125,-0.75,0.453125,-3.85546875,-2.40234375,-0.61328125,1.0
4237777,,,,,,,,-3.6796875,6.6171875,-0.30078125,-1.77734375,-0.6875,0.453125,-3.9296875,-2.671875,0.07421875,1.0
4237778,,,,,,,,-3.08984375,6.625,0.421875,-1.447265625,-0.6484375,0.462890625,-3.3515625,-2.671875,0.7265625,1.0
4237779,,,,,,,,-1.31640625,7.3125,0.62890625,0.361328125,-0.4921875,0.576171875,-0.01953125,-1.0234375,0.49609375,1.0
4237780,36.013408166666665,129.31945783333333,77.33232199131301,111.86574739932266,3.6,228.0,,-5.8828125,12.28515625,-1.5078125,-2.939453125,-1.708984375,0.197265625,1.36328125,0.46875,0.3046875,1.0
4237781,,,,,,,,2.5703125,10.5625,0.09375,0.779296875,-0.265625,0.80078125,2.39453125,2.0390625,0.57421875,1.0
4237782,,,,,,,,2.484375,12.68359375,1.05859375,0.93359375,-0.166015625,0.697265625,1.359375,3.875,1.37890625,1.0
4237783,,,,,,,,1.21484375,13.48046875,0.90234375,1.01953125,-0.20703125,0.2109375,-0.09765625,4.0703125,1.1484375,1.0
4237784,,,,,,,,-0.578125,12.70703125,0.2734375,1.103515625,-0.31640625,-0.47265625,-1.4375,3.109375,0.6484375,1.0
4237785,,,,,,,,-1.03125,12.00390625,0.0546875,1.0546875,-0.37890625,-1.00390625,-1.62890625,1.80859375,0.91796875,1.0
4237786,,,,,,,,-1.24609375,10.421875,0.49609375,0.66796875,-0.396484375,-1.263671875,-1.86328125,0.46875,1.68359375,1.0
4237787,,,,,,,,-1.8515625,8.80859375,1.8515625,-0.1640625,-0.435546875,-1.265625,-2.7421875,-1.5234375,4.13671875,1.0
4237788,,,,,,,,-2.96484375,4.80859375,4.703125,-0.306640625,-0.390625,-1.05859375,-2.6640625,-6.88671875,4.51953125,1.0
4237789,,,,,,,,-1.71875,-1.58984375,2.88671875,-0.005859375,-0.359375,-0.681640625,1.16796875,-17.2265625,3.75390625,1.0
4237790,36.013406499999995,129.3194548333333,77.06187834389996,111.68081294089883,3.6,231.0,,-5.8828125,12.28515625,-1.5078125,-2.939453125,-1.708984375,0.197265625,14.0,-48.98828125,13.21484375,1.0
4237791,,,,,,,,13.2890625,-61.94140625,24.33984375,0.9453125,-0.283203125,0.083984375,13.234375,-71.12890625,25.08984375,1.0
4237792,,,,,,,,2.26171875,-13.375,9.52734375,1.150390625,-0.17578125,0.244140625,2.19921875,-22.55859375,10.37890625,1.0
4237793,,,,,,,,-5.65234375,-5.34375,2.609375,1.421875,-0.072265625,0.314453125,-5.73046875,-14.5078125,3.5625,1.0
4237794,,,,,,,,-6.65234375,-8.87109375,-0.4765625,1.681640625,-0.0859375,0.556640625,-6.76171875,-18.03515625,0.609375,1.0
4237795,,,,,,,,-2.8828125,-14.1015625,2.51171875,0.25,0.095703125,0.87109375,-3.046875,-23.24609375,3.75390625,1.0
4237796,,,,,,,,-1.89453125,-15.03125,3.4453125,-0.298828125,0.005859375,1.03515625,-2.08984375,-24.16796875,4.7109375,1.0
4237797,,,,,,,,-0.078125,-13.10546875,2.53125,0.880859375,0.130859375,0.279296875,-0.3671875,-22.2421875,3.7890625,1.0
4237798,,,,,,,,2.87109375,-10.1953125,2.0859375,1.49609375,0.328125,-3.74609375,2.58203125,-19.33984375,3.40625,1.0
4237799,,,,,,,,3.8046875,-8.6171875,1.4609375,2.3046875,0.12890625,-3.82421875,4.0,-17.73046875,3.0234375,1.0
4237800,36.013404666666666,129.31945183333335,76.79143485217564,111.47738528292396,3.6,230.0,0.0,3.2421875,-7.37109375,0.57421875,-2.939453125,-1.708984375,0.197265625,14.0,-48.98828125,13.21484375,1.0
4237801,,,,,,,,2.68359375,-3.76953125,-1.5078125,2.671875,1.251953125,0.404296875,3.04296875,-12.7421875,0.765625,1.0
4237802,,,,,,,,2.79296875,-2.56640625,-2.1328125,2.443359375,1.359375,0.107421875,3.12109375,-11.515625,0.265625,1.0
4237803,,,,,,,,3.8515625,1.796875,-2.25,2.69921875,1.625,-0.1015625,4.1171875,-7.04296875,0.609375,1.0
4237804,,,,,,,,3.390625,3.75,-1.80859375,2.60546875,1.65234375,0.00390625,3.6171875,-5.0078125,1.30078125,1.0
4237805,,,,,,,,3.0625,7.73046875,-3.03125,2.4609375,1.568359375,0.07421875,3.23828125,-0.94921875,0.3046875,1.0
4237806,,,,,,,,3.1328125,8.390625,-3.40234375,2.404296875,1.47265625,0.123046875,3.27734375,-0.2578125,0.03515625,1.0
4237807,,,,,,,,2.8203125,12.44140625,-4.1484375,2.296875,1.34765625,0.34375,2.890625,3.87890625,-0.5,1.0
4237808,,,,,,,,2.67578125,13.63671875,-4.87109375,2.091796875,1.1875,0.638671875,2.66015625,5.14453125,-1.03515625,1.0
4237809,,,,,,,,2.67578125,14.015625,-5.265625,1.8984375,1.09375,0.705078125,2.62109375,5.5625,-1.34375,1.0
4237810,36.01340266666667,129.3194485,76.49094202556923,111.25546416398063,3.6,233.0,,2.85546875,12.390625,-6.234375,1.28125,0.931640625,0.46875,2.66015625,4.03515625,-2.109375,1.0
4237811,,,,,,,,5.76953125,6.08203125,-7.140625,1.0,0.716796875,0.1640625,5.453125,-2.17578125,-2.8359375,1.0
4237812,,,,,,,,5.9140625,4.78125,-6.26171875,0.85546875,0.576171875,0.091796875,5.5703125,-3.4375,-1.87890625,1.0
4237813,,,,,,,,4.359375,5.2265625,-5.14453125,0.7890625,0.548828125,0.0859375,4.00390625,-2.9765625,-0.73046875,1.0
4237814,,,,,,,,2.0078125,6.10546875,-4.05078125,0.638671875,0.48828125,0.134765625,1.625,-2.0546875,0.41796875,1.0
4237815,,,,,,,,-2.39453125,7.26171875,-0.12109375,0.5859375,0.4453125,0.34375,-2.81640625,-0.87109375,4.3984375,1.0
4237816,,,,,,,,-4.21875,8.609375,0.38671875,0.48828125,0.36328125,0.654296875,-4.6953125,0.5078125,4.9375,1.0
4237817,,,,,,,,-3.14453125,11.296875,-2.93359375,-0.244140625,0.24609375,0.892578125,-3.73828125,3.2265625,1.64453125,1.0
4237818,,,,,,,,-0.5,12.875,-4.984375,-0.591796875,0.279296875,0.828125,-1.1328125,4.80078125,-0.421875,1.0
4237819,,,,,,,,0.828125,12.83203125,-5.19921875,-1.353515625,0.421875,0.38671875,0.1328125,4.71875,-0.73046875,1.0
4237820,36.013400499999996,129.31944583333333,76.25054830237912,111.01505036661544,3.6,231.0,,1.2734375,12.39453125,-5.02734375,1.28125,0.931640625,0.46875,2.66015625,4.03515625,-2.109375,1.0
4237821,,,,,,,,0.7890625,9.5546875,-3.5,-1.06640625,0.5625,-1.19921875,0.1328125,1.27734375,0.609375,1.0
4237822,,,,,,,,0.55078125,8.453125,-2.31640625,-0.498046875,0.525390625,-1.400390625,-0.05859375,0.1640625,1.7578125,1.0
4237823,,,,,,,,1.3671875,3.7109375,-0.65625,0.08203125,0.400390625,-1.44140625,0.859375,-4.5859375,3.40625,1.0
4237824,,,,,,,,0.65234375,-11.8125,2.25,0.076171875,0.29296875,-1.181640625,0.24609375,-20.1015625,6.3203125,1.0
4237825,,,,,,,,-4.44140625,-40.3125,12.37109375,-0.212890625,0.193359375,-0.828125,-4.76953125,-48.60546875,16.43359375,1.0
4237826,,,,,,,,-7.80859375,-53.0703125,16.453125,-0.39453125,0.15234375,-0.62890625,-8.10546875,-61.36328125,20.4921875,1.0
4237827,,,,,,,,-7.44140625,-20.8125,10.40234375,-0.771484375,0.12890625,0.169921875,-7.72265625,-29.14453125,14.36328125,1.0
4237828,,,,,,,,2.18359375,-7.69140625,2.06640625,-0.546875,0.087890625,0.748046875,1.85546875,-16.04296875,5.97265625,1.0
4237829,,,,,,,,6.93359375,-6.33203125,-2.70703125,-0.365234375,0.060546875,1.009765625,6.56640625,-14.69921875,1.18359375,1.0
4237830,36.0133985,129.3194428333333,75.98010492649271,110.79312952594134,3.7,229.0,,7.62109375,-14.35546875,0.1171875,1.28125,0.931640625,0.46875,7.10546875,-22.74609375,3.9453125,1.0
4237831,,,,,,,,3.953125,-15.2265625,0.54296875,0.93359375,-0.50390625,1.02734375,3.2734375,-23.58984375,4.44140625,1.0
4237832,,,,,,,,1.73828125,-12.29296875,0.19921875,-1.4375,-0.109375,-1.91015625,1.08984375,-20.671875,4.05859375,1.0
4237833,,,,,,,,1.3515625,-10.578125,-0.63671875,-0.837890625,-0.0078125,-3.654296875,0.8203125,-18.9921875,3.17578125,1.0
4237834,,,,,,,,-0.6015625,-6.96875,-2.49609375,-0.98046875,-0.421875,-3.64453125,-0.7890625,-15.43359375,1.26171875,1.0
4237835,,,,,,,,-1.62109375,-5.65625,-2.62890625,-3.4921875,-0.92578125,0.75390625,-2.47265625,-12.9375,0.765625,1.0
4237836,,,,,,,,-4.05859375,-1.27734375,-2.9296875,-3.318359375,-0.94921875,0.72265625,-4.08203125,-9.94921875,0.34375,1.0
4237837,,,,,,,,-5.0703125,0.9453125,-2.91796875,-2.44140625,-1.203125,0.279296875,-5.1171875,-7.84765625,0.07421875,1.0
4237838,,,,,,,,-6.06640625,1.90234375,-1.796875,-2.333984375,-1.318359375,0.197265625,-6.11328125,-6.92578125,1.0703125,1.0
4237839,,,,,,,,-6.08984375,2.48046875,-0.4140625,-2.98046875,-1.603515625,-0.052734375,-6.15234375,-6.00390625,2.7578125,1.0
4237840,36.01339633333334,129.31943966666668,75.69463696179868,110.55271535571818,3.6,230.0,,-6.04296875,6.015625,0.19921875,-3.4296875,-1.765625,-0.20703125,-5.6484375,-1.7890625,1.4921875,1.0
4237841,,,,,,,,-5.4921875,8.3515625,-1.15625,-3.1796875,-1.62109375,0.0625,-4.92578125,1.42578125,0.11328125,1.0
4237842,,,,,,,,-4.66796875,12.56640625,-1.640625,-2.580078125,-1.47265625,0.470703125,-4.5390625,3.37890625,-0.1171875,1.0
4237843,,,,,,,,-3.82421875,13.56640625,-1.796875,-2.056640625,-1.236328125,0.599609375,-3.73828125,4.3359375,-0.5,1.0
4237844,,,,,,,,-3.80078125,12.0546875,-1.6171875,-1.80859375,-0.970703125,0.37109375,-3.73828125,2.8046875,-0.5,1.0
4237845,,,,,,,,-4.58984375,8.515625,-0.37109375,-1.68359375,-0.7890625,-0.01171875,-4.5390625,-0.7578125,0.57421875,1.0
4237846,,,,,,,,-5.109375,7.4609375,1.5625,-1.42578125,-0.658203125,-0.001953125,-5.0390625,-1.828125,2.296875,1.0
4237847,,,,,,,,-4.640625,7.61328125,1.25,-1.224609375,-0.6171875,0.103515625,-4.58203125,-1.67578125,1.9140625,1.0
4237848,,,,,,,,-1.5546875,8.1171875,-0.87890625,-0.72265625,-0.490234375,0.34375,-1.51953125,-1.1796875,-0.30859375,1.0
4237849,,,,,,,,-0.7734375,8.38671875,-0.96875,-0.484375,-0.421875,0.453125,-0.75,-0.91015625,-0.421875,1.0
4237850,36.013394166666664,129.3194365,75.40916897408283,110.31230119383085,3.8000000000000003,230.0,,0.69140625,9.11328125,-0.703125,-3.4296875,-1.765625,-0.20703125,0.66796875,-0.18359375,-0.1953125,1.0
4237851,,,,,,,,2.078125,10.83984375,0.21875,0.064453125,-0.08984375,0.552734375,2.0078125,1.54296875,0.7265625,1.0
4237852,,,,,,,,1.7578125,12.36328125,0.546875,0.357421875,0.001953125,0.359375,1.625,3.07421875,1.0703125,1.0
4237853,,,,,,,,1.3828125,12.73828125,0.453125,0.533203125,0.015625,0.1796875,1.2421875,3.45703125,0.9921875,1.0
4237854,,,,,,,,0.76953125,13.07421875,0.015625,0.705078125,-0.0625,-0.1640625,0.62890625,3.80078125,0.609375,1.0
4237855,,,,,,,,0.01953125,12.75390625,-0.8125,0.68359375,-0.201171875,-0.296875,-0.09765625,3.4921875,-0.15625,1.0
4237856,,,,,,,,-0.43359375,11.88671875,-1.12109375,0.517578125,-0.41015625,-0.26171875,-0.51953125,2.6484375,-0.38671875,1.0
4237857,,,,,,,,-1.3828125,10.5,-0.4296875,0.26953125,-0.509765625,-0.279296875,-1.4375,1.2734375,0.34375,1.0
4237858,,,,,,,,-1.8203125,9.6875,0.359375,0.1796875,-0.5546875,-0.296875,-1.86328125,0.46875,1.1484375,1.0
4237859,,,,,,,,-3.65234375,5.62109375,4.07421875,0.103515625,-0.5859375,-0.3828125,-3.66015625,-3.58984375,4.859375,1.0
4237860,36.01339266666666,129.3194335,75.13872508305494,110.14586000139178,3.7,232.0,,5.80859375,-20.4140625,0.81640625,0.3515625,-0.5859375,-0.388671875,5.87890625,-29.6015625,1.64453125,1.0
4237861,,,,,,,,11.25390625,-53.3359375,25.53125,0.484375,-0.533203125,-0.189453125,11.35546875,-62.51171875,26.390625,1.0
4237862,,,,,,,,7.0703125,-50.80859375,30.18359375,0.5546875,-0.4765625,-0.0625,7.1796875,-59.98046875,31.06640625,1.0
4237863,,,,,,,,0.328125,-8.67578125,10.16015625,0.75,-0.361328125,0.18359375,0.4375,-17.83984375,11.10546875,1.0
4237864,,,,,,,,-1.08203125,-5.53515625,7.36328125,0.91796875,-0.283203125,0.27734375,-0.98046875,-14.69921875,8.34765625,1.0
4237865,,,,,,,,-3.66796875,-7.1015625,0.3671875,1.548828125,-0.20703125,0.392578125,-3.62109375,-16.23828125,1.53125,1.0
4237866,,,,,,,,-2.07421875,-10.9765625,1.3125,0.791015625,-0.11328125,0.416015625,-2.05078125,-20.1015625,2.6015625,1.0
4237867,,,,,,,,2.1484375,-14.140625,3.765625,0.52734375,0.099609375,0.787109375,2.046875,-23.28515625,5.0546875,1.0
4237868,,,,,,,,2.546875,-14.03515625,4.359375,1.2265625,0.453125,-3.251953125,2.546875,-23.16796875,5.7421875,1.0
4237869,,,,,,,,3.54296875,-11.7265625,3.1875,1.955078125,0.05078125,-3.59375,3.88671875,-20.828125,4.7109375,1.0
4237870,36.013390666666666,129.31943033333334,74.85325691179747,109.92393906699066,3.7,231.0,,3.25,-10.48046875,2.51171875,2.341796875,0.197265625,-2.51171875,5.87890625,-29.6015625,1.64453125,1.0
4237871,,,,,,,,1.953125,-6.16015625,0.27734375,2.677734375,0.771484375,-0.259765625,2.546875,-15.19921875,2.14453125,1.0
4237872,,,,,,,,1.63671875,-2.64453125,-0.50390625,2.544921875,0.876953125,0.39453125,2.19921875,-11.63671875,1.60546875,1.0
4237873,,,,,,,,2.0546875,-1.2734375,-0.5078125,2.498046875,1.087890625,0.591796875,2.546875,-10.22265625,1.8359375,1.0
4237874,,,,,,,,2.5078125,0.59375,-1.1171875,2.548828125,1.283203125,0.291015625,2.9296875,-8.30859375,1.453125,1.0
4237875,,,,,,,,3.08984375,2.48828125,-2.28515625,2.642578125,1.412109375,-0.001953125,3.46484375,-6.34765625,0.53515625,1.0
4237876,,,,,,,,3.3828125,3.4140625,-2.6640625,2.59765625,1.4609375,-0.029296875,3.734375,-5.39453125,0.265625,1.0
4237877,,,,,,,,4.453125,6.0546875,-4.23046875,2.37890625,1.525390625,0.12109375,4.76953125,-2.671875,-1.07421875,1.0
4237878,,,,,,,,4.87890625,8.12890625,-4.9765625,2.234375,1.546875,0.486328125,5.11328125,-0.52734375,-1.609375,1.0
4237879,,,,,,,,4.671875,10.3671875,-5.2890625,2.07421875,1.46484375,0.703125,4.46484375,2.69140625,-1.6875,1.0
4237880,36.01338883333334,129.31942733333332,74.58281331016829,109.72051147799729,3.5,233.0,,3.14453125,12.32421875,-5.84375,1.69140625,1.345703125,0.572265625,5.87890625,-29.6015625,1.64453125,1.0
4237881,,,,,,,,2.77734375,11.3203125,-6.3984375,1.408203125,1.193359375,0.4296875,2.66015625,2.8828125,-2.453125,1.0
4237882,,,,,,,,3.57421875,7.203125,-6.9609375,1.193359375,1.009765625,0.3359375,3.38671875,-1.1796875,-2.9140625,1.0
4237883,,,,,,,,3.79296875,5.51171875,-6.5859375,1.025390625,0.81640625,0.3671875,3.5390625,-2.82421875,-2.453125,1.0
4237884,,,,,,,,3.1953125,4.875,-5.43359375,0.61328125,0.634765625,0.38671875,2.8515625,-3.40234375,-1.19140625,1.0
4237885,,,,,,,,1.06640625,5.65625,-3.08984375,0.23828125,0.6328125,0.353515625,0.66796875,-2.59765625,1.18359375,1.0
4237886,,,,,,,,0.0859375,6.07421875,-1.48046875,0.068359375,0.615234375,0.373046875,-0.328125,-2.17578125,2.7890625,1.0
4237887,,,,,,,,-1.19140625,8.91015625,-0.63671875,-0.0703125,0.515625,0.484375,-1.66796875,0.66015625,3.63671875,1.0
4237888,,,,,,,,-0.86328125,10.05078125,-1.5,-0.275390625,0.40234375,0.66796875,-0.2890625,4.03515625,0.7265625,1.0
4237889,,,,,,,,0.28125,12.2734375,-3.5234375,-0.3984375,0.4140625,0.65234375,0.09375,5.10546875,-0.0390625,1.0
4237890,36.013386833333335,129.3194245,74.32739459490084,109.49859081538915,3.6,232.0,,1.25390625,14.7890625,-5.22265625,-0.76171875,0.38671875,0.171875,0.58984375,6.5234375,-1.03515625,1.0
4237891,,,,,,,,0.7890625,14.34375,-5.27734375,-0.798828125,0.400390625,-0.46875,0.09375,6.06640625,-1.15234375,1.0
4237892,,,,,,,,0.19140625,12.98828125,-4.28515625,-0.314453125,0.4296875,-1.26953125,-0.48046875,4.6796875,-0.23046875,1.0
4237893,,,,,,,,-0.15625,12.0390625,-3.6796875,-0.091796875,0.421875,-1.55078125,-0.7890625,3.7265625,0.34375,1.0
4237894,,,,,,,,-0.4921875,7.9453125,-0.5703125,-0.001953125,0.353515625,-1.712890625,-1.015625,-0.375,3.44921875,1.0
4237895,,,,,,,,1.2109375,0.4375,-1.86328125,-0.34765625,0.279296875,-1.435546875,0.8203125,-7.88671875,2.14453125,1.0
4237896,,,,,,,,-0.69140625,-15.0,2.11328125,-0.798828125,0.248046875,-0.8984375,-0.98046875,-23.3203125,6.08984375,1.0
4237897,,,,,,,,-10.875,-59.43359375,20.21875,-1.177734375,0.22265625,-0.26953125,-11.09375,-67.7890625,24.1328125,1.0
4237898,,,,,,,,-14.60546875,-65.6796875,18.48046875,-1.263671875,0.203125,0.041015625,-14.80859375,-74.08203125,22.29296875,1.0
4237899,,,,,,,,-7.44140625,-16.015625,10.96484375,-1.080078125,0.15625,0.62890625,-7.68359375,-24.47265625,14.66796875,1.0
4237900,36.01338466666667,129.31942183333334,74.08700076425907,109.25817707889505,3.6,229.0,0.0,11.20703125,-4.5,-7.625,-0.76171875,0.38671875,0.171875,0.58984375,6.5234375,-1.03515625,1.0
4237901,,,,,,,,12.4921875,-11.671875,-0.26953125,-0.1796875,-0.0703125,1.46875,11.96875,-20.1796875,3.29296875,1.0
4237902,,,,,,,,9.375,-13.48828125,2.00390625,0.876953125,-0.0234375,1.509765625,8.7890625,-21.9765625,5.58984375,1.0
4237903,,,,,,,,4.21484375,-14.4296875,-0.06640625,-0.7734375,-0.134765625,-0.17578125,3.50390625,-22.86328125,3.67578125,1.0
4237904,,,,,,,,0.36328125,-10.19140625,-0.76171875,-0.76953125,-0.123046875,-3.76171875,-0.13671875,-18.68359375,2.87109375,1.0
4237905,,,,,,,,-1.3671875,-7.35546875,-1.0078125,-0.552734375,-0.423828125,-3.3203125,-1.5546875,-15.88671875,2.6015625,1.0
4237906,,,,,,,,-1.93359375,-6.14453125,-1.14453125,-2.0390625,-0.328125,-1.255859375,-2.01171875,-14.69921875,2.41015625,1.0
4237907,,,,,,,,-2.59375,-3.35546875,-2.1796875,-3.662109375,-0.779296875,1.904296875,-2.703125,-12.015625,1.109375,1.0
