time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4243375,,,,,,,,0.0625,10.04296875,-0.42578125,0.5234375,-0.17578125,-0.76953125,-0.25,1.08203125,-0.34765625,1.0
4243376,,,,,,,,-1.35546875,8.6171875,0.9765625,0.58203125,-0.17578125,-0.953125,-1.625,-0.3359375,1.0703125,1.0
4243377,,,,,,,,-4.35546875,6.703125,6.09375,0.591796875,-0.20703125,-1.1875,-4.54296875,-2.25,6.2421875,1.0
4243378,,,,,,,,-5.87109375,0.6796875,8.23046875,0.2734375,-0.267578125,-1.216796875,-5.95703125,-8.265625,8.421875,1.0
4243379,,,,,,,,-0.8125,-8.75,5.01171875,-0.166015625,-0.31640625,-1.072265625,-0.7890625,-17.69140625,5.20703125,1.0
4243380,36.013434999999994,129.31949666666665,80.8330583450675,114.8431854410735,3.7,230.0,,17.51171875,-58.91015625,22.2265625,-0.140625,-0.298828125,-0.58203125,17.63671875,-67.828125,22.40625,1.0
4243381,,,,,,,,7.55078125,-26.88671875,17.83203125,0.01171875,-0.248046875,-0.2421875,7.71484375,-35.80859375,18.00390625,1.0
4243382,,,,,,,,1.9140625,-10.328125,8.1328125,0.24609375,-0.0859375,0.001953125,2.0859375,-19.26171875,8.3125,1.0
4243383,,,,,,,,-6.8125,-6.95703125,4.5,1.240234375,0.1484375,0.125,-6.6484375,-15.8828125,4.75,1.0
4243384,,,,,,,,-8.359375,-8.99609375,2.02734375,2.1640625,0.103515625,0.595703125,-8.21875,-17.9140625,2.44921875,1.0
4243385,,,,,,,,-6.234375,-12.2890625,3.48828125,0.998046875,0.33984375,1.123046875,-6.1875,-21.21484375,4.05859375,1.0
4243386,,,,,,,,-5.453125,-12.55078125,3.609375,0.458984375,0.447265625,1.255859375,-5.4609375,-21.48046875,4.2109375,1.0
4243387,,,,,,,,-0.04296875,-8.71875,1.953125,0.720703125,0.349609375,0.4375,-0.13671875,-17.6484375,2.6015625,1.0
4243388,,,,,,,,3.26953125,-8.71875,2.59375,0.81640625,0.14453125,-4.611328125,3.50390625,-17.65234375,3.3671875,1.0
4243389,,,,,,,,2.7421875,-8.16796875,2.109375,2.25390625,0.2890625,-2.7578125,3.3125,-17.0703125,3.0234375,1.0
4243390,36.013433,129.31949383333333,80.57763993476348,114.62126459603152,3.6,230.0,,2.6015625,-5.82421875,0.97265625,-0.140625,-0.298828125,-0.58203125,3.2734375,-14.69921875,2.14453125,1.0
4243391,,,,,,,,2.625,-2.4765625,-0.55078125,2.94921875,1.30859375,0.607421875,3.234375,-11.33203125,0.91796875,1.0
4243392,,,,,,,,2.734375,-0.69140625,-1.18359375,2.865234375,1.35546875,0.427734375,3.3125,-9.5234375,0.41796875,1.0
4243393,,,,,,,,3.8984375,3.11328125,-2.66015625,2.880859375,1.630859375,0.46875,4.3828125,-5.65625,-0.65234375,1.0
4243394,,,,,,,,3.6796875,5.86328125,-1.9609375,2.55078125,1.787109375,0.498046875,4.08203125,-2.86328125,0.3046875,1.0
4243395,,,,,,,,3.7890625,7.43359375,-2.48046875,2.205078125,1.70703125,0.26953125,4.08203125,-1.21484375,0.11328125,1.0
4243396,,,,,,,,3.09375,10.51953125,-4.1328125,2.166015625,1.462890625,0.216796875,3.31640625,1.92578125,-1.34375,1.0
4243397,,,,,,,,2.84765625,11.26953125,-4.671875,2.15625,1.3046875,0.501953125,3.00390625,2.73046875,-1.6875,1.0
4243398,,,,,,,,2.68359375,12.546875,-5.81640625,2.033203125,1.119140625,0.828125,2.73828125,4.0703125,-2.64453125,1.0
4243399,,,,,,,,2.84375,12.21484375,-6.203125,1.900390625,1.021484375,0.904296875,2.8515625,3.76171875,-2.953125,1.0
4243400,36.01343083333334,129.31949016666667,80.24709801977085,114.38084986380949,3.8000000000000003,233.0,0.0,4.2578125,8.98046875,-6.95703125,1.515625,0.81640625,0.681640625,4.1171875,0.62109375,-3.48828125,1.0
4243401,,,,,,,,5.5859375,4.23828125,-5.62109375,1.216796875,0.591796875,0.404296875,5.30859375,-4.01171875,-1.91796875,1.0
4243402,,,,,,,,4.49609375,4.18359375,-4.25,1.177734375,0.578125,0.42578125,4.19140625,-4.05078125,-0.5,1.0
4243403,,,,,,,,2.4453125,4.59765625,-2.046875,1.0,0.51953125,0.533203125,2.0859375,-3.5859375,1.796875,1.0
4243404,,,,,,,,0.63671875,4.80859375,0.64453125,0.853515625,0.484375,0.595703125,0.24609375,-3.36328125,4.51953125,1.0
4243405,,,,,,,,-3.16015625,7.03125,1.8828125,0.513671875,0.423828125,0.75390625,-3.62109375,-1.1015625,5.8203125,1.0
4243406,,,,,,,,-2.890625,8.5,-0.09375,0.12890625,0.326171875,0.9375,-3.4296875,0.390625,3.8671875,1.0
4243407,,,,,,,,-0.99609375,13.48046875,-5.75390625,-0.390625,0.228515625,0.95703125,-1.62890625,5.37109375,-1.80078125,1.0
4243408,,,,,,,,-0.34375,14.140625,-6.62109375,-0.642578125,0.224609375,0.859375,-1.015625,6.0234375,-2.68359375,1.0
4243409,,,,,,,,-0.14453125,13.94140625,-5.8515625,-1.1171875,0.365234375,0.05859375,-0.90234375,5.79296875,-2.03125,1.0
4243410,36.01342866666666,129.3194873333333,79.99167974766789,114.14043582530947,3.7,230.0,,-0.19140625,13.65234375,-5.421875,-1.041015625,0.423828125,-0.431640625,-0.94140625,5.484375,-1.6484375,1.0
4243411,,,,,,,,0.015625,11.84375,-4.06640625,-0.32421875,0.49609375,-1.60546875,-0.671875,3.65234375,-0.34765625,1.0
4243412,,,,,,,,0.55859375,9.890625,-2.41015625,-0.064453125,0.4765625,-2.015625,-0.05859375,1.6953125,1.30078125,1.0
4243413,,,,,,,,2.67578125,5.1796875,0.890625,0.009765625,0.333984375,-2.234375,2.23828125,-3.015625,4.59375,1.0
4243414,,,,,,,,3.1875,2.3828125,0.0859375,-0.197265625,0.283203125,-1.7890625,2.890625,-5.81640625,3.7890625,1.0
4243415,,,,,,,,0.85546875,-20.671875,9.00390625,-0.51171875,0.30078125,-1.07421875,0.66796875,-28.875,12.67578125,1.0
4243416,,,,,,,,-6.546875,-49.04296875,19.671875,-0.740234375,0.2421875,-0.41015625,-6.6875,-57.26171875,23.2890625,1.0
4243417,,,,,,,,-13.44921875,-57.94921875,11.19140625,-0.73046875,0.20703125,-0.107421875,-13.58203125,-66.1796875,14.78515625,1.0
4243418,,,,,,,,-9.59375,-25.09765625,9.71484375,-0.58203125,0.099609375,0.4453125,-9.75,-33.35546875,13.25390625,1.0
4243419,,,,,,,,-1.91015625,-4.48046875,5.63671875,-0.451171875,0.02734375,0.67578125,-2.08984375,-12.74609375,9.15234375,1.0
4243420,36.013426333333335,129.31948466666665,79.75128636733719,113.88152872440176,3.6,227.0,,12.12890625,-13.3359375,-0.62109375,-1.041015625,0.423828125,-0.431640625,11.77734375,-21.6328125,2.83203125,1.0
4243421,,,,,,,,8.36328125,-18.921875,3.6484375,0.9140625,-0.455078125,0.900390625,7.83203125,-27.2265625,7.0859375,1.0
4243422,,,,,,,,4.37109375,-13.30859375,1.046875,-0.169921875,-0.1875,-0.51953125,3.84765625,-21.59765625,4.5546875,1.0
4243423,,,,,,,,-0.453125,-8.89453125,-0.0625,-0.93359375,-0.1875,-3.46875,-0.7890625,-17.23046875,3.3671875,1.0
4243424,,,,,,,,-2.3515625,-7.015625,-0.80859375,-0.796875,-0.47265625,-3.357421875,-2.359375,-15.390625,2.56640625,1.0
4243425,,,,,,,,-2.58984375,-4.38671875,-1.71875,-2.93359375,-0.779296875,1.73828125,-2.51171875,-12.86328125,1.4140625,1.0
4243426,,,,,,,,-2.96875,-2.4453125,-2.05078125,-2.5625,-0.943359375,1.3046875,-3.0078125,-11.0234375,0.83984375,1.0
4243427,,,,,,,,-3.875,0.22265625,-1.6015625,-2.16796875,-1.123046875,-0.1484375,-4.04296875,-8.03515625,1.60546875,1.0
4243428,,,,,,,,-3.953125,1.83203125,-0.39453125,-2.7734375,-1.423828125,-0.64453125,-3.9296875,-6.8828125,2.10546875,1.0
4243429,,,,,,,,-4.10546875,4.36328125,-1.234375,-3.310546875,-1.671875,-0.400390625,-4.00390625,-4.4296875,0.9921875,1.0
4243430,36.01342416666667,129.31948183333333,79.49586807091191,113.64111470206814,3.5,227.0,,-4.1328125,6.35546875,-2.63671875,-1.041015625,0.423828125,-0.431640625,11.77734375,-21.6328125,2.83203125,1.0
4243431,,,,,,,,-4.921875,10.6328125,-3.0234375,-2.62109375,-1.587890625,0.19921875,-4.73828125,1.6953125,-1.34375,1.0
4243432,,,,,,,,-4.796875,13.5078125,-1.69140625,-2.279296875,-1.44140625,0.552734375,-4.6171875,4.53125,-0.23046875,1.0
4243433,,,,,,,,-4.61328125,14.48046875,-0.8671875,-2.12890625,-1.107421875,0.609375,-4.50390625,5.44921875,0.3046875,1.0
4243434,,,,,,,,-4.23828125,11.5546875,-2.28125,-2.123046875,-0.939453125,0.322265625,-4.16015625,2.5,-1.3046875,1.0
4243435,,,,,,,,-4.421875,8.62890625,-2.390625,-2.158203125,-0.77734375,0.158203125,-4.3515625,-0.44921875,-1.609375,1.0
4243436,,,,,,,,-4.58984375,6.4140625,-1.0390625,-2.18359375,-0.6640625,0.318359375,-4.54296875,-2.671875,-0.4609375,1.0
4243437,,,,,,,,-4.55859375,5.9609375,-0.32421875,-1.783203125,-0.525390625,0.52734375,-4.54296875,-3.1328125,0.07421875,1.0
4243438,,,,,,,,-4.41015625,5.96875,0.0625,-1.423828125,-0.466796875,0.564453125,-4.42578125,-3.1328125,0.3828125,1.0
4243439,,,,,,,,-2.07421875,6.58203125,1.43359375,-0.2890625,-0.326171875,0.5859375,-2.16796875,-2.515625,1.64453125,1.0
4243440,36.013422,129.31947899999997,79.24044975827867,113.40070068728915,3.5,227.0,,-0.1328125,7.50390625,0.875,0.115234375,-0.22265625,0.712890625,11.77734375,-21.6328125,2.83203125,1.0
4243441,,,,,,,,1.70703125,9.29296875,0.046875,0.21875,-0.087890625,0.96484375,1.46875,0.19921875,0.265625,1.0
4243442,,,,,,,,2.296875,10.97265625,-0.3203125,0.41015625,0.0703125,1.0546875,1.96875,1.88671875,-0.078125,1.0
4243443,,,,,,,,2.31640625,11.26953125,-0.23046875,0.50390625,0.083984375,0.998046875,1.93359375,2.19140625,0.03515625,1.0
4243444,,,,,,,,1.16015625,12.13671875,1.00390625,0.6875,-0.083984375,0.47265625,0.66796875,3.0703125,1.33984375,1.0
4243445,,,,,,,,-0.35546875,11.66796875,1.5390625,0.9453125,-0.232421875,-0.10546875,-0.86328125,2.609375,1.953125,1.0
4243446,,,,,,,,-1.19140625,10.12109375,1.12890625,1.080078125,-0.3125,-0.576171875,-1.66796875,1.08203125,1.64453125,1.0
4243447,,,,,,,,-2.25,7.35546875,2.72265625,0.990234375,-0.283203125,-0.88671875,-2.6640625,-1.67578125,3.33203125,1.0
4243448,,,,,,,,-2.640625,5.66015625,3.41015625,0.830078125,-0.244140625,-1.01171875,-3.0078125,-3.36328125,4.0546875,1.0
4243449,,,,,,,,-2.0078125,-4.95703125,4.47265625,0.25,-0.220703125,-1.16796875,-2.28125,-13.97265625,5.16796875,1.0
4243450,36.01342016666667,129.31947583333334,78.95498163549682,113.19727282622395,3.6,230.0,,1.0625,-21.78125,9.75390625,0.115234375,-0.22265625,0.712890625,0.8984375,-30.7890625,10.45703125,1.0
4243451,,,,,,,,15.2265625,-54.765625,20.74609375,0.076171875,-0.220703125,-1.025390625,15.1484375,-63.7734375,21.44921875,1.0
4243452,,,,,,,,11.26953125,-46.4140625,22.33203125,0.470703125,-0.19921875,-0.681640625,11.27734375,-55.421875,23.05859375,1.0
4243453,,,,,,,,0.34375,-6.0078125,4.72265625,0.994140625,-0.080078125,0.001953125,0.3984375,-15.0078125,5.55078125,1.0
4243454,,,,,,,,-5.4609375,-5.74609375,2.33203125,1.193359375,-0.052734375,0.23046875,-5.421875,-14.73828125,3.21484375,1.0
4243455,,,,,,,,-4.6328125,-12.11328125,3.44140625,1.390625,-0.11328125,0.568359375,-4.65625,-21.09765625,4.51953125,1.0
4243456,,,,,,,,-2.43359375,-16.296875,4.87890625,1.294921875,0.177734375,0.326171875,-2.47265625,-25.2734375,6.01171875,1.0
4243457,,,,,,,,-0.34375,-15.5390625,4.08984375,0.853515625,0.5,0.048828125,-0.40625,-24.5078125,5.32421875,1.0
4243458,,,,,,,,2.21875,-12.16796875,1.50390625,1.154296875,0.423828125,-0.876953125,2.1640625,-21.13671875,2.79296875,1.0
4243459,,,,,,,,3.48046875,-8.28515625,1.87890625,1.439453125,0.05859375,-3.62890625,3.80859375,-17.2265625,3.33203125,1.0
4243460,36.01341816666666,129.319473,78.69956312969127,112.97535203393488,3.5,229.0,,2.765625,-7.546875,2.00390625,2.591796875,0.32421875,-0.98046875,3.3125,-16.46484375,3.63671875,1.0
4243461,,,,,,,,2.3203125,-5.82421875,1.27734375,3.2578125,0.818359375,0.734375,2.8515625,-14.69921875,3.17578125,1.0
4243462,,,,,,,,2.20703125,-3.55078125,0.1953125,3.1875,0.96875,0.74609375,2.69921875,-12.40234375,2.2578125,1.0
4243463,,,,,,,,2.8515625,-1.27734375,-1.265625,2.79296875,1.23828125,0.248046875,3.2734375,-10.0625,1.0703125,1.0
4243464,,,,,,,,3.6640625,1.54296875,-2.89453125,2.609375,1.41796875,0.146484375,4.0390625,-7.1875,-0.30859375,1.0
4243465,,,,,,,,4.1953125,4.0,-2.68359375,2.541015625,1.587890625,0.384765625,4.5,-4.66796875,0.15234375,1.0
4243466,,,,,,,,4.1484375,4.7421875,-2.42578125,2.4375,1.677734375,0.443359375,4.421875,-3.8984375,0.49609375,1.0
4243467,,,,,,,,4.08203125,6.44140625,-2.4921875,2.1796875,1.7578125,0.318359375,4.26953125,-2.13671875,0.6484375,1.0
4243468,,,,,,,,3.9140625,8.921875,-3.26171875,2.02734375,1.60546875,-0.037109375,4.0,0.4296875,0.15234375,1.0
4243469,,,,,,,,3.38671875,10.26953125,-3.82421875,2.03515625,1.447265625,0.06640625,3.42578125,1.84765625,-0.23046875,1.0
4243470,36.01341633333333,129.31946983333333,78.41409497537867,112.77192419162778,3.6,233.0,,2.5,11.578125,-5.1875,2.591796875,0.32421875,-0.98046875,2.4296875,3.26953125,-1.34375,1.0
4243471,,,,,,,,2.48046875,10.94921875,-6.375,1.2265625,0.96484375,0.640625,2.31640625,2.69140625,-2.4140625,1.0
4243472,,,,,,,,3.75390625,8.57421875,-7.3515625,0.841796875,0.779296875,0.5078125,3.5,0.35546875,-3.296875,1.0
4243473,,,,,,,,4.734375,5.8984375,-7.2890625,0.66015625,0.595703125,0.34765625,4.42578125,-2.2890625,-3.1796875,1.0
4243474,,,,,,,,4.46875,5.24609375,-6.38671875,0.58984375,0.541015625,0.283203125,4.1171875,-2.90234375,-2.22265625,1.0
4243475,,,,,,,,2.65234375,5.33203125,-4.57421875,0.56640625,0.509765625,0.318359375,2.23828125,-2.78515625,-0.34765625,1.0
4243476,,,,,,,,0.8359375,5.8515625,-3.1796875,0.537109375,0.46484375,0.3515625,0.3984375,-2.25390625,1.0703125,1.0
4243477,,,,,,,,-1.796875,6.40234375,0.7265625,0.361328125,0.423828125,0.478515625,-2.28125,-1.67578125,5.015625,1.0
4243478,,,,,,,,-3.19140625,8.53125,0.375,-0.05078125,0.349609375,0.630859375,-3.73828125,0.46875,4.67578125,1.0
4243479,,,,,,,,-1.94140625,10.64453125,-2.58984375,-0.705078125,0.259765625,0.771484375,-2.55078125,2.5703125,1.68359375,1.0
4243480,36.013414166666664,129.31946699999997,78.15867660810352,112.53151020822217,3.6,231.0,,-0.21484375,13.12890625,-5.4921875,-1.271484375,0.220703125,0.736328125,2.4296875,3.26953125,-1.34375,1.0
4243481,,,,,,,,0.7734375,13.515625,-5.49609375,-1.77734375,0.31640625,0.154296875,0.015625,5.3359375,-1.49609375,1.0
4243482,,,,,,,,0.66015625,12.54296875,-4.92578125,-1.447265625,0.400390625,-0.49609375,-0.09765625,4.296875,-1.07421875,1.0
4243483,,,,,,,,0.3671875,9.43359375,-2.47265625,-0.41015625,0.421875,-1.271484375,-0.328125,1.16015625,1.30078125,1.0
4243484,,,,,,,,0.80078125,3.04296875,-0.58203125,-0.037109375,0.32421875,-1.66015625,0.20703125,-5.234375,3.17578125,1.0
4243485,,,,,,,,0.81640625,-7.75390625,2.60546875,-0.240234375,0.240234375,-1.5546875,0.36328125,-16.04296875,6.35546875,1.0
4243486,,,,,,,,-2.07421875,-28.8203125,13.46484375,-0.404296875,0.22265625,-1.390625,-2.47265625,-37.11328125,17.19921875,1.0
4243487,,,,,,,,-6.6875,-53.734375,18.61328125,-0.755859375,0.162109375,-0.94140625,-6.9921875,-62.046875,22.29296875,1.0
4243488,,,,,,,,-11.140625,-33.31640625,9.4140625,-1.041015625,0.07421875,-0.306640625,-11.3984375,-41.6640625,13.0234375,1.0
4243489,,,,,,,,-4.19921875,-9.87890625,3.71484375,-1.056640625,-0.017578125,0.478515625,-4.46484375,-18.2578125,7.23828125,1.0
4243490,36.013412,129.31946416666668,77.90325823146858,112.29109623371968,3.6,228.0,,5.5625,-5.55078125,-6.21484375,-1.271484375,0.220703125,0.736328125,5.2265625,-13.96875,-2.76171875,1.0
4243491,,,,,,,,12.8046875,-7.71875,-5.62109375,-0.6171875,-0.201171875,1.703125,13.1953125,-18.296875,1.109375,1.0
4243492,,,,,,,,12.06640625,-12.58203125,0.7890625,0.5078125,-0.412109375,1.75,11.47265625,-21.015625,4.171875,1.0
4243493,,,,,,,,5.25390625,-17.5546875,3.43359375,0.771484375,-0.607421875,0.72265625,4.57421875,-25.9609375,6.89453125,1.0
4243494,,,,,,,,1.328125,-9.48046875,-1.0390625,-1.033203125,-0.150390625,-4.0390625,0.9765625,-17.99609375,2.2578125,1.0
4243495,,,,,,,,-0.92578125,-6.328125,-0.9140625,-1.25390625,-0.498046875,-1.990234375,-0.98046875,-14.890625,2.296875,1.0
4243496,,,,,,,,-1.25390625,-4.98828125,-0.8046875,-2.1796875,-0.5,-0.115234375,-1.24609375,-13.58984375,2.3359375,1.0
4243497,,,,,,,,-1.4453125,-2.671875,-1.328125,-3.1640625,-0.75390625,1.7265625,-2.78125,-9.6015625,0.265625,1.0
4243498,,,,,,,,-3.234375,-0.171875,-2.6796875,-2.802734375,-0.89453125,0.720703125,-4.04296875,-8.2265625,-0.0390625,1.0
4243499,,,,,,,,-3.88671875,0.59375,-2.5703125,-2.412109375,-1.078125,0.0703125,-4.6171875,-7.4609375,0.2265625,1.0
4243500,36.01341016666667,129.31946133333335,77.64783951167144,112.08766868112775,3.4000000000000004,229.0,0.0,-5.19921875,2.984375,-1.80078125,-2.80078125,-1.64453125,-0.232421875,-5.609375,-5.0859375,0.6875,1.0
4243501,,,,,,,,-5.7890625,4.671875,-1.62890625,-3.15625,-1.828125,0.052734375,-6.03125,-2.7109375,-0.1953125,1.0
4243502,,,,,,,,-6.11328125,7.35546875,-2.0546875,-3.001953125,-1.8046875,0.076171875,-6.1484375,-1.63671875,-0.1171875,1.0
4243503,,,,,,,,-5.27734375,11.9765625,-1.24609375,-2.45703125,-1.642578125,0.177734375,-5.265625,2.8828125,0.19140625,1.0
4243504,,,,,,,,-4.97265625,12.453125,-0.79296875,-2.4609375,-1.51171875,0.33203125,-4.9609375,3.34375,0.53515625,1.0
4243505,,,,,,,,-4.2109375,12.61328125,-0.6953125,-2.44921875,-1.234375,0.552734375,-4.234375,3.45703125,0.3828125,1.0
4243506,,,,,,,,-3.78125,11.49609375,-0.8125,-2.27734375,-0.955078125,0.431640625,-3.85546875,2.30859375,-0.0390625,1.0
4243507,,,,,,,,-3.94921875,9.328125,-0.3984375,-2.1875,-0.892578125,0.419921875,-4.0390625,0.125,0.265625,1.0
4243508,,,,,,,,-4.25390625,7.83984375,0.9765625,-1.90234375,-0.755859375,0.4609375,-4.3828125,-1.37109375,1.453125,1.0
4243509,,,,,,,,-3.734375,7.84765625,0.96484375,-1.697265625,-0.6796875,0.474609375,-3.89453125,-1.37109375,1.33984375,1.0
4243510,36.01340783333333,129.3194585,77.3924212668834,111.82876151288266,3.6,229.0,,-1.984375,8.30859375,0.4375,-0.802734375,-0.5234375,0.48046875,-2.20703125,-0.91015625,0.6484375,1.0
4243511,,,,,,,,-0.0078125,8.921875,-0.47265625,0.1328125,-0.400390625,0.412109375,-0.2890625,-0.296875,-0.30859375,1.0
4243512,,,,,,,,1.6171875,10.33203125,-0.40234375,0.30859375,-0.349609375,0.419921875,1.3203125,1.12109375,-0.23046875,1.0
4243513,,,,,,,,2.26953125,11.7421875,0.99609375,0.640625,-0.126953125,0.224609375,1.89453125,2.54296875,1.26171875,1.0
4243514,,,,,,,,1.93359375,12.22265625,1.5,0.66796875,-0.126953125,0.076171875,1.55078125,3.03125,1.796875,1.0
4243515,,,,,,,,0.58984375,12.03125,0.2890625,0.658203125,-0.2109375,-0.193359375,0.20703125,2.84765625,0.6484375,1.0
4243516,,,,,,,,-0.11328125,11.37109375,-0.39453125,0.673828125,-0.275390625,-0.2890625,-0.48046875,2.1875,-0.00390625,1.0
4243517,,,,,,,,-0.7734375,10.55078125,-0.33203125,0.708984375,-0.359375,-0.439453125,-1.09375,1.3828125,0.15234375,1.0
4243518,,,,,,,,-1.5234375,9.28125,0.36328125,0.62890625,-0.36328125,-0.466796875,-1.82421875,0.125,0.87890625,1.0
4243519,,,,,,,,-2.64453125,7.81640625,2.23828125,0.3046875,-0.37890625,-0.5625,-2.890625,-1.33203125,2.79296875,1.0
4243520,36.013406333333336,129.3194555,77.12197745769501,111.66232026109671,3.4000000000000004,232.0,,-3.80859375,3.44140625,4.67578125,0.0703125,-0.390625,-0.71875,-4.00390625,-5.6953125,5.24609375,1.0
4243521,,,,,,,,0.5234375,-8.40234375,0.60546875,0.029296875,-0.39453125,-0.77734375,0.3984375,-17.53125,1.18359375,1.0
4243522,,,,,,,,7.625,-26.8671875,7.15625,0.154296875,-0.376953125,-0.595703125,7.5625,-36.0,7.734375,1.0
4243523,,,,,,,,8.390625,-39.0625,20.45703125,0.341796875,-0.373046875,-0.2734375,8.3671875,-48.1796875,21.06640625,1.0
4243524,,,,,,,,4.62109375,-13.20703125,9.38671875,0.5625,-0.318359375,0.0625,4.61328125,-22.3203125,10.03515625,1.0
4243525,,,,,,,,-3.25390625,-5.9375,3.76171875,0.958984375,-0.23046875,0.236328125,-3.27734375,-15.05078125,4.48046875,1.0
4243526,,,,,,,,-4.38671875,-5.66796875,1.66796875,1.275390625,-0.185546875,0.22265625,-4.42578125,-14.77734375,2.44921875,1.0
4243527,,,,,,,,-4.9375,-7.75,0.19921875,1.421875,-0.22265625,0.20703125,-5.0,-16.84375,1.18359375,1.0
4243528,,,,,,,,-4.01953125,-11.859375,0.92578125,0.224609375,-0.107421875,0.791015625,-4.12109375,-20.9453125,1.98828125,1.0
4243529,,,,,,,,1.58984375,-14.43359375,2.97265625,1.27734375,0.310546875,-0.115234375,1.43359375,-23.5078125,4.09765625,1.0
4243530,36.013404333333334,129.31945266666668,76.86655886297193,111.44039952394894,3.4000000000000004,231.0,,4.0703125,-12.640625,2.91015625,0.888671875,0.201171875,-3.568359375,4.078125,-21.7109375,4.13671875,1.0
4243531,,,,,,,,3.6171875,-10.16015625,1.375,1.646484375,0.0859375,-3.2734375,3.9609375,-19.22265625,2.71875,1.0
4243532,,,,,,,,3.1875,-7.4921875,0.55078125,2.20703125,0.3515625,-2.107421875,3.65625,-16.5390625,1.98828125,1.0
4243533,,,,,,,,2.71875,-4.12109375,0.2421875,2.81640625,0.75390625,-0.23046875,3.2734375,-13.12890625,1.9140625,1.0
4243534,,,,,,,,2.7109375,-2.63671875,-0.109375,2.96875,0.86328125,0.3828125,3.234375,-11.59375,1.8359375,1.0
4243535,,,,,,,,2.91796875,-0.5859375,-1.26171875,2.888671875,1.029296875,0.416015625,3.38671875,-9.49609375,0.95703125,1.0
4243536,,,,,,,,3.06640625,0.12890625,-1.6171875,2.771484375,1.1015625,0.220703125,3.50390625,-8.76171875,0.7265625,1.0
4243537,,,,,,,,3.2421875,2.05859375,-2.25,2.65234375,1.25,-0.046875,3.65625,-6.76953125,0.34375,1.0
4243538,,,,,,,,3.296875,4.90625,-3.18359375,2.603515625,1.357421875,0.1640625,3.65625,-3.82421875,-0.23046875,1.0
4243539,,,,,,,,3.7578125,7.5546875,-4.60546875,2.55859375,1.357421875,0.259765625,4.078125,-1.140625,-1.53515625,1.0
4243540,36.0134025,129.31944933333335,76.56606588068354,111.2369716089492,3.5,233.0,,3.58203125,9.92578125,-5.69140625,2.337890625,1.1875,0.34375,3.76953125,1.38671875,-2.18359375,1.0
4243541,,,,,,,,3.609375,10.234375,-6.1484375,2.095703125,1.083984375,0.265625,3.73828125,1.7734375,-2.453125,1.0
4243542,,,,,,,,3.83203125,9.7734375,-6.28125,1.955078125,1.02734375,0.232421875,3.92578125,1.3515625,-2.4921875,1.0
4243543,,,,,,,,4.29296875,8.34375,-6.23046875,1.513671875,0.787109375,0.154296875,4.3046875,0.0078125,-2.22265625,1.0
4243544,,,,,,,,4.64453125,6.8671875,-5.55078125,1.275390625,0.646484375,0.18359375,4.61328125,-1.40625,-1.41796875,1.0
4243545,,,,,,,,3.15234375,6.4296875,-3.609375,1.115234375,0.55859375,0.275390625,3.08203125,-1.7890625,0.609375,1.0
4243546,,,,,,,,2.44140625,6.52734375,-3.03515625,1.0546875,0.541015625,0.310546875,2.35546875,-1.67578125,1.22265625,1.0
4243547,,,,,,,,1.03125,7.20703125,-1.94140625,0.90234375,0.578125,0.34375,0.8984375,-0.94921875,2.41015625,1.0
4243548,,,,,,,,-1.01953125,8.47265625,-1.65625,0.642578125,0.54296875,0.37109375,-1.20703125,0.35546875,2.76171875,1.0
4243549,,,,,,,,-1.45703125,8.9140625,-2.140625,0.443359375,0.482421875,0.361328125,-1.66796875,0.8125,2.30078125,1.0
4243550,36.01340016666666,129.31944616666667,76.280598100708,110.97806421120914,3.7,232.0,,-1.51953125,11.58203125,-3.99609375,2.337890625,1.1875,0.34375,-1.78515625,3.49609375,0.45703125,1.0
4243551,,,,,,,,-0.78125,12.36328125,-4.515625,-0.37890625,0.296875,-0.421875,-1.0546875,4.2578125,-0.1171875,1.0
4243552,,,,,,,,-0.5,12.36328125,-4.4296875,-0.314453125,0.3203125,-0.646484375,-0.75,4.26171875,-0.0390625,1.0
4243553,,,,,,,,0.93359375,11.8359375,-3.71875,-0.12109375,0.41015625,-1.064453125,0.74609375,3.73046875,0.6484375,1.0
4243554,,,,,,,,2.15625,10.06640625,-1.80078125,0.017578125,0.509765625,-1.408203125,2.0859375,1.96484375,2.56640625,1.0
4243555,,,,,,,,2.453125,7.26171875,0.08203125,-0.064453125,0.51953125,-1.333984375,2.46875,-0.83203125,4.4375,1.0
4243556,,,,,,,,2.21484375,5.0,-0.33203125,-0.146484375,0.509765625,-1.21484375,2.27734375,-3.09375,4.015625,1.0
4243557,,,,,,,,-0.84375,-11.82421875,4.85546875,-0.251953125,0.501953125,-0.931640625,-0.7109375,-19.91015625,9.19140625,1.0
4243558,,,,,,,,-7.9453125,-53.9453125,24.76953125,-0.259765625,0.44140625,-0.44921875,-7.7578125,-62.05078125,29.07421875,1.0
4243559,,,,,,,,-6.5,-54.13671875,7.38671875,-0.275390625,0.412109375,-0.244140625,-6.3046875,-62.234375,11.68359375,1.0
4243560,36.013398,129.3194435,76.0402043637665,110.73765042094618,3.6,229.0,,0.6015625,-9.72265625,5.609375,2.337890625,1.1875,0.34375,0.78125,-17.8359375,9.8828125,1.0
