time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4261219,,,,,,,,-1.046875,6.453125,-0.90625,-0.576171875,0.6640625,-1.841796875,-0.7890625,-3.625,2.7578125,1.0
4261220,36.01323883333334,129.31922633333335,56.46308289073502,93.07648920610626,3.8000000000000003,229.0,,3.5703125,5.07421875,-3.7578125,-0.681640625,0.54296875,-1.70703125,-2.93359375,-24.51171875,14.05859375,1.0
4261221,,,,,,,,-3.03515625,-29.3984375,14.09765625,-0.712890625,0.419921875,-1.205078125,-3.23828125,-57.640625,17.6953125,1.0
4261222,,,,,,,,-5.86328125,-52.8984375,11.625,-0.623046875,0.302734375,-0.62109375,-6.37890625,-55.109375,10.41796875,1.0
4261223,,,,,,,,-2.921875,-16.86328125,8.68359375,-0.349609375,0.232421875,0.078125,0.9765625,-17.453125,8.6953125,1.0
4261224,,,,,,,,2.6015625,-6.71875,-3.4765625,0.033203125,0.208984375,0.84765625,2.8515625,-14.47265625,0.2265625,1.0
4261225,,,,,,,,8.2109375,-10.3515625,-4.74609375,0.16015625,0.248046875,1.51171875,8.3671875,-18.11328125,-1.03515625,1.0
4261226,,,,,,,,10.81640625,-11.85546875,-0.703125,0.5390625,0.25,1.642578125,10.89453125,-19.6015625,3.0234375,1.0
4261227,,,,,,,,9.39453125,-17.39453125,4.3984375,1.130859375,0.015625,1.271484375,9.36328125,-25.12109375,8.1953125,1.0
4261228,,,,,,,,5.83984375,-14.87109375,1.609375,-0.525390625,-0.01171875,0.015625,5.76171875,-22.5859375,5.4375,1.0
4261229,,,,,,,,2.015625,-10.0234375,-1.140625,-1.26953125,-0.0078125,-3.009765625,2.046875,-17.80859375,2.6015625,1.0
4261230,36.013236666666664,129.31922350000002,56.20766335177085,92.8360758684412,3.7,228.0,,-0.50390625,-7.875,-1.94140625,-0.681640625,0.54296875,-1.70703125,-0.17578125,-15.6953125,1.72265625,1.0
4261231,,,,,,,,-2.48046875,-5.15625,-2.71484375,-1.19140625,-0.62109375,-0.099609375,-2.01171875,-13.015625,0.87890625,1.0
4261232,,,,,,,,-2.86328125,-4.12890625,-2.8515625,-1.623046875,-0.578125,0.98828125,-2.39453125,-12.01953125,0.6875,1.0
4261233,,,,,,,,-4.328125,-1.5078125,-3.37109375,-2.54296875,-0.787109375,1.091796875,-3.9296875,-9.49609375,-0.00390625,1.0
4261234,,,,,,,,-4.9609375,-0.70703125,-2.90625,-3.234375,-1.048828125,-0.0390625,-4.578125,-8.80078125,0.2265625,1.0
4261235,,,,,,,,-6.52734375,1.9296875,-0.84765625,-3.736328125,-1.36328125,-0.623046875,-6.07421875,-6.2734375,1.98828125,1.0
4261236,,,,,,,,-6.75390625,7.21484375,-1.30859375,-4.09375,-1.806640625,-0.099609375,-6.1484375,-1.21484375,0.83984375,1.0
4261237,,,,,,,,-6.890625,9.828125,-1.51953125,-3.958984375,-1.79296875,-0.0078125,-6.265625,1.3515625,0.45703125,1.0
4261238,,,,,,,,-7.45703125,13.68359375,0.52734375,-3.173828125,-1.64453125,0.185546875,-6.80078125,5.10546875,2.02734375,1.0
4261239,,,,,,,,-7.2734375,14.2890625,0.71484375,-2.88671875,-1.568359375,0.26953125,-6.61328125,5.6796875,2.06640625,1.0
4261240,36.01323433333334,129.3192205,55.93721914541585,92.57716923440452,3.7,229.0,,-6.1171875,13.0234375,-2.078125,-0.681640625,0.54296875,-1.70703125,-5.46484375,4.375,-0.9609375,1.0
4261241,,,,,,,,-5.7265625,10.51953125,-2.5234375,-2.03125,-1.078125,-0.001953125,-5.078125,1.84765625,-1.609375,1.0
4261242,,,,,,,,-5.734375,9.2734375,-2.203125,-1.9609375,-0.966796875,-0.142578125,-5.08203125,0.5859375,-1.3828125,1.0
4261243,,,,,,,,-5.84375,6.765625,-0.36328125,-1.833984375,-0.6875,-0.11328125,-5.15625,-1.9453125,0.19140625,1.0
4261244,,,,,,,,-3.734375,6.24609375,1.171875,-0.576171875,-0.34765625,0.099609375,-3.046875,-2.48046875,1.4921875,1.0
4261245,,,,,,,,-0.28515625,6.8203125,0.8359375,-0.125,-0.244140625,0.513671875,0.36328125,-1.91015625,1.109375,1.0
4261246,,,,,,,,1.32421875,7.51171875,0.52734375,-0.048828125,-0.1875,0.658203125,1.9296875,-1.21484375,0.80078125,1.0
4261247,,,,,,,,2.19140625,8.70703125,0.40625,0.28125,-0.076171875,0.833984375,2.73828125,-0.02734375,0.6875,1.0
4261248,,,,,,,,2.0,11.15625,1.21875,0.771484375,0.013671875,0.748046875,2.47265625,2.421875,1.53125,1.0
4261249,,,,,,,,1.80078125,11.88671875,1.9453125,0.994140625,0.01171875,0.609375,2.23828125,3.1484375,2.296875,1.0
4261250,36.01323216666666,129.3192175,55.66677480833573,92.33675581555563,3.7,230.0,,-0.87890625,12.64453125,1.91796875,1.296875,-0.099609375,0.208984375,-0.48046875,3.91796875,2.37109375,1.0
4261251,,,,,,,,-2.296875,12.0546875,0.046875,1.359375,-0.29296875,-0.19921875,-1.8984375,3.34375,0.609375,1.0
4261252,,,,,,,,-2.75,11.2421875,-0.63671875,1.255859375,-0.462890625,-0.552734375,-2.3203125,2.5390625,0.03515625,1.0
4261253,,,,,,,,-4.49609375,8.8046875,0.6484375,0.83984375,-0.580078125,-0.865234375,-4.0,0.125,1.4140625,1.0
4261254,,,,,,,,-6.69140625,6.56640625,3.8671875,0.2421875,-0.58984375,-1.109375,-6.11328125,-2.09765625,4.671875,1.0
4261255,,,,,,,,-5.44921875,1.3046875,3.57421875,-0.205078125,-0.583984375,-1.244140625,-4.76953125,-7.34375,4.36328125,1.0
4261256,,,,,,,,-1.29296875,-7.27734375,2.7421875,-0.201171875,-0.591796875,-1.1953125,-0.55859375,-15.921875,3.5234375,1.0
4261257,,,,,,,,4.75,-29.05859375,9.30859375,0.08203125,-0.5859375,-0.798828125,5.5703125,-37.68359375,10.07421875,1.0
4261258,,,,,,,,18.65625,-55.5703125,24.26953125,0.310546875,-0.564453125,-0.220703125,19.515625,-64.19921875,25.05078125,1.0
4261259,,,,,,,,11.9921875,-22.86328125,11.09765625,0.49609375,-0.501953125,0.328125,12.8515625,-31.4765625,11.91015625,1.0
4261260,36.01323033333333,129.31921433333335,55.38130545002388,92.13332872749214,3.7,230.0,,3.71875,-10.55859375,4.140625,1.296875,-0.099609375,0.208984375,-0.48046875,3.91796875,2.37109375,1.0
4261261,,,,,,,,-6.68359375,-8.3515625,2.703125,2.509765625,-0.232421875,0.580078125,-5.95703125,-16.96484375,3.828125,1.0
4261262,,,,,,,,-6.625,-9.44140625,2.5625,2.380859375,-0.365234375,0.75390625,-5.921875,-18.03515625,3.7890625,1.0
4261263,,,,,,,,-1.390625,-13.0859375,2.46875,1.400390625,-0.19140625,1.81640625,-0.7890625,-21.671875,3.8671875,1.0
4261264,,,,,,,,1.2421875,-11.1796875,1.7890625,1.814453125,0.5,-0.349609375,1.625,-19.76171875,3.40625,1.0
4261265,,,,,,,,4.44921875,-10.4453125,2.1640625,1.052734375,0.15234375,-4.05078125,5.03515625,-18.9921875,3.90625,1.0
4261266,,,,,,,,4.9765625,-10.3046875,2.0390625,1.265625,0.048828125,-4.05859375,5.7265625,-18.8359375,3.828125,1.0
4261267,,,,,,,,4.78515625,-7.9921875,0.81640625,2.892578125,0.490234375,-1.501953125,5.80078125,-16.46484375,2.79296875,1.0
4261268,,,,,,,,4.546875,-6.79296875,0.078125,3.439453125,1.189453125,0.50390625,4.65234375,-11.98046875,1.26171875,1.0
4261269,,,,,,,,3.66015625,-3.60546875,-1.15234375,3.1171875,1.224609375,0.251953125,4.4609375,-10.48828125,0.83984375,1.0
4261270,36.013228166666664,129.31921133333333,55.110861081152244,91.89291532743584,3.6,231.0,,2.7265625,1.43359375,-2.09765625,2.775390625,1.466796875,0.04296875,3.6171875,-6.80859375,0.83984375,1.0
4261271,,,,,,,,2.3671875,2.97265625,-1.9609375,2.681640625,1.525390625,0.052734375,3.234375,-5.23828125,1.109375,1.0
4261272,,,,,,,,1.80078125,5.7265625,-2.48828125,2.49609375,1.583984375,0.02734375,2.578125,-2.3671875,0.91796875,1.0
4261273,,,,,,,,2.28515625,7.3359375,-3.48046875,2.3671875,1.50390625,0.052734375,3.0,-0.6796875,0.15234375,1.0
4261274,,,,,,,,2.41796875,10.58984375,-4.54296875,2.208984375,1.392578125,0.18359375,3.08203125,2.65234375,-0.73046875,1.0
4261275,,,,,,,,2.140625,11.625,-4.875,2.130859375,1.328125,0.263671875,2.7734375,3.7265625,-0.9609375,1.0
4261276,,,,,,,,2.14453125,12.6953125,-5.6875,2.07421875,1.26171875,0.3203125,2.73828125,4.8359375,-1.6875,1.0
4261277,,,,,,,,2.453125,12.08984375,-7.1171875,1.87890625,1.1796875,0.33984375,2.9296875,4.3359375,-2.875,1.0
4261278,,,,,,,,3.2578125,9.24609375,-7.42578125,1.818359375,1.169921875,0.296875,3.6953125,1.54296875,-3.10546875,1.0
4261279,,,,,,,,4.5703125,6.1328125,-6.71875,1.251953125,0.873046875,0.173828125,4.8828125,-1.4453125,-2.1484375,1.0
4261280,36.013226,129.319208,54.810367155371225,91.65250174835657,3.8000000000000003,233.0,,4.1953125,5.08984375,-5.34765625,0.888671875,0.7421875,0.09765625,4.4609375,-2.44140625,-0.69140625,1.0
4261281,,,,,,,,1.09375,4.62109375,-1.953125,0.58203125,0.7890625,0.09375,1.3203125,-2.859375,2.7578125,1.0
4261282,,,,,,,,0.05859375,4.7578125,-1.06640625,0.216796875,0.76171875,0.248046875,0.24609375,-2.7109375,3.67578125,1.0
4261283,,,,,,,,-2.4453125,7.44140625,-1.296875,-0.27734375,0.6171875,0.486328125,-2.3203125,-0.02734375,3.4453125,1.0
4261284,,,,,,,,-2.44921875,8.65234375,-2.375,-0.736328125,0.40234375,0.73828125,-2.390625,1.16015625,2.3359375,1.0
4261285,,,,,,,,-2.02734375,11.78515625,-4.94921875,-0.91015625,0.328125,0.87109375,-2.05078125,4.2578125,-0.30859375,1.0
4261286,,,,,,,,-1.19140625,12.84375,-5.5078125,-0.70703125,0.5,0.439453125,-1.32421875,5.2578125,-0.9609375,1.0
4261287,,,,,,,,-0.75390625,12.390625,-5.0546875,-0.546875,0.5546875,0.12890625,-0.90234375,4.796875,-0.5390625,1.0
4261288,,,,,,,,-0.36328125,11.2109375,-4.5625,-0.220703125,0.646484375,-0.7265625,-0.51953125,3.61328125,-0.078125,1.0
4261289,,,,,,,,0.265625,9.41796875,-3.63671875,-0.076171875,0.68359375,-1.158203125,0.1328125,1.80859375,0.83984375,1.0
4261290,36.013223833333335,129.3192045,54.494848443197895,91.41208808703617,3.9000000000000004,231.0,,1.2890625,7.03515625,-2.05859375,0.888671875,0.7421875,0.09765625,4.4609375,-2.44140625,-0.69140625,1.0
4261291,,,,,,,,4.12890625,0.8671875,-2.30859375,-0.322265625,0.46875,-1.654296875,4.19140625,-6.734375,2.14453125,1.0
4261292,,,,,,,,3.5078125,-10.80078125,1.55859375,-0.626953125,0.359375,-1.11328125,3.65625,-18.4140625,5.97265625,1.0
4261293,,,,,,,,-6.921875,-57.86328125,24.70703125,-0.796875,0.30859375,-0.404296875,-6.7265625,-65.49609375,29.07421875,1.0
4261294,,,,,,,,-2.77734375,-24.6796875,9.4765625,-0.708984375,0.25390625,0.302734375,-2.58984375,-32.36328125,13.7890625,1.0
4261295,,,,,,,,-0.4140625,-5.88671875,4.54296875,-0.326171875,0.17578125,1.013671875,-0.2890625,-13.58984375,8.80859375,1.0
4261296,,,,,,,,1.05078125,-4.73046875,-1.08984375,-0.111328125,0.095703125,1.3203125,1.12890625,-12.44140625,3.17578125,1.0
4261297,,,,,,,,6.26171875,-5.6796875,-9.203125,-0.212890625,-0.09765625,1.671875,6.22265625,-13.40234375,-4.9453125,1.0
4261298,,,,,,,,12.23046875,-7.74609375,-2.86328125,-1.3203125,-0.291015625,1.58203125,12.08203125,-15.50390625,1.33984375,1.0
4261299,,,,,,,,10.578125,-14.296875,0.5390625,0.1484375,-0.2734375,1.353515625,10.3203125,-22.09765625,4.671875,1.0
4261300,36.01322166666667,129.31920216666668,54.28450311916501,91.17167508433246,3.6,228.0,0.0,4.828125,-13.046875,1.7734375,0.888671875,0.7421875,0.09765625,4.4609375,-2.44140625,-0.69140625,1.0
4261301,,,,,,,,0.69140625,-7.3828125,-4.421875,-1.373046875,-0.734375,-3.3125,0.74609375,-15.3125,-0.5,1.0
4261302,,,,,,,,-2.46875,-4.15625,-5.19921875,-2.5078125,-0.791015625,-0.173828125,-2.2421875,-12.17578125,-1.41796875,1.0
4261303,,,,,,,,-3.42578125,-3.14453125,-5.015625,-2.986328125,-0.88671875,1.3671875,-3.19921875,-11.21484375,-1.34375,1.0
4261304,,,,,,,,-4.71875,-1.48828125,-4.2109375,-3.2890625,-0.978515625,2.11328125,-4.6171875,-9.6796875,-0.8046875,1.0
4261305,,,,,,,,-5.109375,1.98046875,-1.70703125,-3.162109375,-1.162109375,0.43359375,-5.1171875,-6.38671875,1.30078125,1.0
4261306,,,,,,,,-4.79296875,4.00390625,-1.84765625,-3.607421875,-1.5,0.005859375,-4.76953125,-4.47265625,0.87890625,1.0
4261307,,,,,,,,-5.046875,6.7890625,-2.65234375,-4.169921875,-1.77734375,0.361328125,-5.0,-1.7890625,-0.26953125,1.0
4261308,,,,,,,,-5.39453125,7.5703125,-2.7265625,-4.291015625,-1.810546875,0.599609375,-5.34765625,-1.0625,-0.5390625,1.0
4261309,,,,,,,,-6.25,9.38671875,-2.91015625,-3.974609375,-1.72265625,0.876953125,-6.2265625,0.66015625,-1.07421875,1.0
4261310,36.01321933333334,129.31919916666666,54.01405880473734,90.91276851137485,3.7,229.0,,-6.96875,12.00390625,-1.72265625,-2.626953125,-1.36328125,0.431640625,-7.0703125,3.15234375,-0.61328125,1.0
4261311,,,,,,,,-6.609375,11.15234375,-2.140625,-2.56640625,-1.2421875,0.107421875,-6.73046875,2.26953125,-1.265625,1.0
4261312,,,,,,,,-6.53125,10.32421875,-2.0234375,-2.607421875,-1.15625,0.044921875,-6.6484375,1.42578125,-1.265625,1.0
4261313,,,,,,,,-6.609375,9.65234375,-0.9296875,-2.611328125,-0.9296875,0.11328125,-6.7265625,0.73828125,-0.421875,1.0
4261314,,,,,,,,-6.5234375,9.3828125,-0.453125,-2.501953125,-0.80859375,0.248046875,-6.6484375,0.46875,-0.0390625,1.0
4261315,,,,,,,,-1.3671875,6.13671875,0.6015625,-1.615234375,-0.51171875,0.6171875,-1.5546875,-2.78125,0.7265625,1.0
4261316,,,,,,,,-0.03125,5.8671875,0.82421875,-1.220703125,-0.44140625,0.67578125,-0.25,-3.05859375,0.87890625,1.0
4261317,,,,,,,,2.17578125,6.12890625,1.67578125,-0.619140625,-0.244140625,0.666015625,1.89453125,-2.78515625,1.64453125,1.0
4261318,,,,,,,,5.078125,7.125,2.96484375,-0.466796875,-0.177734375,0.64453125,4.765625,-1.7890625,2.91015625,1.0
4261319,,,,,,,,6.54296875,8.42578125,5.15625,-0.033203125,-0.0859375,0.5703125,6.140625,-0.48828125,5.0546875,1.0
4261320,36.013217166666664,129.31919616666667,53.74361436118683,90.67235515301559,3.7,229.0,,3.39453125,10.21875,3.39453125,0.267578125,-0.05078125,0.53515625,2.96484375,1.3125,3.2890625,1.0
4261321,,,,,,,,-0.640625,11.4375,0.625,1.029296875,-0.064453125,0.283203125,-1.1328125,2.54296875,0.609375,1.0
4261322,,,,,,,,-2.15625,11.7265625,0.6015625,1.2734375,-0.197265625,-0.11328125,-2.6640625,2.84765625,0.6875,1.0
4261323,,,,,,,,-2.921875,10.72265625,1.55859375,1.291015625,-0.38671875,-0.673828125,-3.39453125,1.84765625,1.76171875,1.0
4261324,,,,,,,,-4.11328125,9.53515625,3.34765625,0.42578125,-0.484375,-1.171875,-4.5,0.66015625,3.63671875,1.0
4261325,,,,,,,,-4.296875,6.05078125,2.17578125,-0.6015625,-0.490234375,-1.384765625,-4.58203125,-2.82421875,2.44921875,1.0
4261326,,,,,,,,-3.48046875,3.93359375,-0.12890625,-0.71875,-0.44921875,-1.365234375,-3.69921875,-4.9296875,0.11328125,1.0
4261327,,,,,,,,-0.44921875,-12.9296875,-0.87109375,-0.4921875,-0.44921875,-1.142578125,-0.55859375,-21.7890625,-0.69140625,1.0
4261328,,,,,,,,6.9140625,-56.0234375,23.30078125,0.4921875,-0.337890625,-0.587890625,6.9140625,-64.8828125,23.48046875,1.0
4261329,,,,,,,,16.52734375,-38.14453125,9.3515625,0.892578125,-0.27734375,-0.24609375,16.52734375,-38.140625,19.15234375,1.0
4261330,36.01321533333333,129.31919283333335,53.44312013306501,90.4689280357398,3.7,230.0,,3.65625,-16.80859375,-5.359375,0.267578125,-0.05078125,0.53515625,2.96484375,1.3125,3.2890625,1.0
4261331,,,,,,,,-8.6796875,-15.54296875,-6.31640625,1.48828125,-0.2578125,0.23828125,-8.6796875,-15.5390625,3.484375,1.0
4261332,,,,,,,,-9.63671875,-18.53125,-9.2265625,0.7734375,-0.478515625,0.43359375,-9.63671875,-18.53515625,0.57421875,1.0
4261333,,,,,,,,-1.74609375,-21.7890625,-8.76953125,1.822265625,-0.19140625,2.04296875,-1.74609375,-21.7890625,1.03125,1.0
4261334,,,,,,,,2.35546875,-18.9921875,-6.62109375,2.08203125,0.453125,-0.318359375,2.35546875,-18.9921875,3.17578125,1.0
4261335,,,,,,,,5.33984375,-17.34375,-7.04296875,0.95703125,-0.044921875,-4.15625,5.33984375,-17.34375,2.7578125,1.0
4261336,,,,,,,,5.3046875,-16.5,-7.3515625,0.912109375,-0.150390625,-4.51953125,5.3046875,-16.5,2.44921875,1.0
4261337,,,,,,,,5.11328125,-14.5078125,-7.6171875,2.888671875,0.69140625,-2.076171875,5.11328125,-14.5078125,2.1796875,1.0
4261338,,,,,,,,3.6953125,-10.79296875,-8.8046875,3.52734375,1.185546875,0.654296875,3.6953125,-10.79296875,0.9921875,1.0
4261339,,,,,,,,3.42578125,-8.11328125,-10.03125,3.015625,1.236328125,0.634765625,3.42578125,-8.11328125,-0.23046875,1.0
4261340,36.01321333333333,129.31919000000002,53.187700323871766,90.2470079944674,3.6,231.0,,3.6171875,-5.125,-11.06640625,0.267578125,-0.05078125,0.53515625,3.6171875,-5.125,-1.265625,1.0
4261341,,,,,,,,3.80859375,-3.4375,-10.375,2.94140625,1.599609375,0.064453125,3.80859375,-3.4375,-0.578125,1.0
4261342,,,,,,,,3.88671875,-0.98828125,-8.9609375,2.5,1.728515625,-0.060546875,3.88671875,-0.98828125,0.83984375,1.0
4261343,,,,,,,,3.65625,0.27734375,-9.03515625,2.2421875,1.69140625,-0.28515625,3.65625,0.27734375,0.765625,1.0
4261344,,,,,,,,3.76953125,0.8125,-9.9921875,2.1875,1.619140625,-0.337890625,3.76953125,0.8125,-0.1953125,1.0
4261345,,,,,,,,3.3515625,1.96484375,-11.52734375,2.234375,1.4609375,-0.01953125,3.3515625,1.96484375,-1.7265625,1.0
4261346,,,,,,,,3.12109375,2.30859375,-11.6015625,2.2421875,1.384765625,0.212890625,3.12109375,2.30859375,-1.80078125,1.0
4261347,,,,,,,,2.9296875,2.34765625,-11.83203125,2.13671875,1.185546875,0.564453125,2.9296875,2.34765625,-2.03125,1.0
4261348,,,,,,,,3.88671875,0.546875,-11.6796875,1.88671875,0.97265625,0.517578125,3.8828125,0.546875,-1.87890625,1.0
4261349,,,,,,,,5.80078125,-2.59375,-11.79296875,1.572265625,0.716796875,0.220703125,5.80078125,-2.59375,-1.9921875,1.0
4261350,36.013211166666665,129.31918633333333,52.857156738412954,90.00659430100765,3.8000000000000003,234.0,,5.609375,-3.0546875,-9.41796875,0.875,0.443359375,-0.072265625,5.609375,-3.0546875,0.3828125,1.0
4261351,,,,,,,,3.6953125,-2.13671875,-6.5859375,0.408203125,0.326171875,-0.025390625,3.69921875,-2.13671875,3.21484375,1.0
4261352,,,,,,,,0.32421875,-0.2578125,-3.82421875,0.083984375,0.267578125,0.0703125,0.32421875,-0.2578125,5.97265625,1.0
4261353,,,,,,,,-0.44140625,0.4296875,-3.90234375,0.017578125,0.21484375,0.14453125,-0.44140625,0.4296875,5.8984375,1.0
4261354,,,,,,,,-1.859375,3.87890625,-7.08203125,0.03125,0.095703125,0.33203125,-1.859375,3.87890625,2.71875,1.0
4261355,,,,,,,,-2.78125,6.67578125,-10.98828125,-0.265625,0.033203125,0.49609375,-2.78125,6.67578125,-1.19140625,1.0
4261356,,,,,,,,-2.85546875,7.1328125,-11.91015625,-0.779296875,0.017578125,0.427734375,-2.85546875,7.13671875,-2.109375,1.0
4261357,,,,,,,,-3.46875,6.4453125,-11.91015625,-0.939453125,0.125,-0.029296875,-3.46875,6.44921875,-2.109375,1.0
4261358,,,,,,,,-4.16015625,4.72265625,-11.5625,-0.935546875,0.2578125,-0.43359375,-4.16015625,4.72265625,-1.765625,1.0
4261359,,,,,,,,-3.66015625,1.578125,-10.03125,-1.013671875,0.48828125,-1.373046875,-3.66015625,1.578125,-0.23046875,1.0
4261360,36.013208666666664,129.31918349999998,52.60173723122878,89.72919465328314,3.8000000000000003,230.0,,-1.515625,-5.0859375,-8.078125,-1.4375,0.392578125,-1.865234375,-1.515625,-5.0859375,1.72265625,1.0
4261361,,,,,,,,-0.82421875,-16.1171875,-3.328125,-1.69921875,0.322265625,-1.3203125,-0.82421875,-16.1171875,6.47265625,1.0
4261362,,,,,,,,1.01171875,-36.84375,3.0703125,-1.779296875,0.298828125,-0.92578125,1.01171875,-36.84765625,12.87109375,1.0
4261363,,,,,,,,-0.05859375,-65.9921875,15.82421875,-1.79296875,0.22265625,-0.177734375,-0.05859375,-65.99609375,25.625,1.0
4261364,,,,,,,,-2.85546875,-44.04296875,4.48828125,-1.080078125,0.25390625,0.837890625,-2.85546875,-44.04296875,14.28515625,1.0
4261365,,,,,,,,4.4609375,-15.92578125,-13.74609375,-0.052734375,0.2578125,1.37890625,4.4609375,-15.921875,-3.94921875,1.0
4261366,,,,,,,,4.4609375,-15.92578125,-13.74609375,0.919921875,0.3125,1.701171875,8.75,-17.69140625,-7.6640625,1.0
4261367,,,,,,,,10.66796875,-18.76171875,-15.31640625,1.62890625,0.283203125,2.01171875,9.2109375,-18.7578125,2.6015625,1.0
4261368,,,,,,,,7.48828125,-20.37109375,-3.98046875,1.572265625,-0.08984375,1.35546875,5.49609375,-22.4765625,7.8515625,1.0
4261369,,,,,,,,3.9609375,-23.85546875,-1.10546875,-0.087890625,-0.048828125,0.759765625,3.9609375,-23.8515625,8.6953125,1.0
4261370,36.013206833333335,129.319181,52.37636681996561,89.52576802366463,3.5,227.0,,3.42578125,-22.09375,-6.0078125,-1.611328125,-0.23046875,-3.32421875,3.42578125,-22.09765625,3.7890625,1.0
4261371,,,,,,,,1.81640625,-15.65625,-9.41796875,-1.814453125,-0.6875,-2.865234375,0.9765625,-13.89453125,0.2265625,1.0
4261372,,,,,,,,-0.40625,-11.63671875,-9.15234375,-2.978515625,-0.779296875,-0.17578125,-1.24609375,-11.09375,1.03125,1.0
4261373,,,,,,,,-1.859375,-10.9453125,-8.3828125,-3.400390625,-0.93359375,1.38671875,-2.47265625,-10.60546875,1.453125,1.0
4261374,,,,,,,,-4.38671875,-8.33984375,-9.6875,-3.146484375,-1.013671875,1.0078125,-4.38671875,-8.33984375,0.11328125,1.0
4261375,,,,,,,,-5.30859375,-6.46484375,-10.56640625,-3.181640625,-1.3515625,0.10546875,-5.30859375,-6.4609375,-0.76953125,1.0
4261376,,,,,,,,-5.8828125,-5.27734375,-11.02734375,-3.32421875,-1.517578125,-0.126953125,-5.88671875,-5.27734375,-1.2265625,1.0
4261377,,,,,,,,-6.87890625,-2.6328125,-10.9140625,-3.630859375,-1.62109375,-0.203125,-6.87890625,-2.6328125,-1.11328125,1.0
4261378,,,,,,,,-1.28125,4.3828125,1.76171875,-3.78515625,-1.73046875,-0.095703125,-7.8359375,0.890625,0.57421875,1.0
4261379,,,,,,,,-0.5625,4.87109375,1.98828125,-3.638671875,-1.6796875,-0.048828125,-7.15234375,1.46484375,0.80078125,1.0
4261380,36.0132045,129.31917800000002,52.10592240293422,89.2668615095519,3.6,228.0,,0.453125,5.41796875,1.9375,-1.611328125,-0.23046875,-3.32421875,-6.1875,2.19140625,0.765625,1.0
4261381,,,,,,,,1.2890625,5.609375,1.17578125,-3.083984375,-1.23046875,0.30859375,-5.3828125,2.5390625,0.03515625,1.0
4261382,,,,,,,,1.84765625,4.6640625,0.34765625,-2.478515625,-0.70703125,0.78515625,-4.92578125,1.1953125,-0.921875,1.0
4261383,,,,,,,,1.2890625,1.984375,0.41015625,-1.7890625,-0.1875,0.693359375,-5.8046875,-2.44140625,-0.078125,1.0
4261384,,,,,,,,0.9140625,-0.578125,1.390625,-1.318359375,-0.138671875,0.443359375,-5.609375,-3.4765625,0.6484375,1.0
4261385,,,,,,,,2.8125,-1.39453125,2.0546875,-0.841796875,-0.216796875,0.21484375,-3.89453125,-3.70703125,0.9921875,1.0
4261386,,,,,,,,3.640625,-1.171875,1.87890625,-0.638671875,-0.240234375,0.142578125,-3.046875,-3.4375,0.83984375,1.0
4261387,,,,,,,,5.36328125,-0.36328125,1.14453125,-0.341796875,-0.20703125,0.08203125,-1.28515625,-2.55859375,0.15234375,1.0
4261388,,,,,,,,7.3984375,1.73046875,0.96484375,-0.171875,-0.14453125,0.07421875,0.82421875,-0.41015625,0.03515625,1.0
4261389,,,,,,,,8.21875,3.08984375,1.06640625,0.0546875,-0.01953125,0.072265625,1.74609375,1.00390625,0.19140625,1.0
4261390,36.01320233333333,129.3191745,51.790403526800844,89.02644794549538,3.8000000000000003,230.0,,8.58203125,4.5546875,1.1640625,0.537109375,0.07421875,-0.021484375,2.23828125,2.54296875,0.34375,1.0
4261391,,,,,,,,7.95703125,7.30859375,2.83984375,1.0078125,0.0078125,-0.287109375,1.77734375,5.37109375,2.06640625,1.0
4261392,,,,,,,,6.66015625,7.4921875,3.13671875,1.287109375,-0.185546875,-0.60546875,0.66796875,5.640625,2.44921875,1.0
4261393,,,,,,,,4.625,6.01171875,1.93359375,1.31640625,-0.34765625,-0.79296875,-1.515625,3.53515625,1.03125,1.0
4261394,,,,,,,,2.61328125,2.38671875,2.65625,1.1875,-0.41796875,-0.9375,-2.890625,0.77734375,2.21875,1.0
4261395,,,,,,,,0.40234375,-1.0625,5.7265625,0.984375,-0.423828125,-1.068359375,-4.92578125,-2.59375,5.40234375,1.0
4261396,,,,,,,,-0.09765625,-3.69921875,5.390625,0.873046875,-0.400390625,-1.099609375,-5.34375,-5.19921875,5.1328125,1.0
4261397,,,,,,,,-0.11328125,-14.48828125,2.8203125,0.685546875,-0.328125,-1.103515625,-5.23046875,-16.0,2.6796875,1.0
4261398,,,,,,,,3.546875,-38.51953125,6.91015625,0.4921875,-0.388671875,-0.82421875,-1.4375,-40.171875,6.89453125,1.0
4261399,,,,,,,,20.3125,-57.14453125,17.6484375,0.515625,-0.4296875,-0.3125,15.4921875,-59.171875,17.8125,1.0
4261400,36.01320016666667,129.31917133333334,51.50493419009596,88.7860345690641,3.9000000000000004,229.0,0.0,23.08984375,-25.55078125,13.52734375,0.537109375,0.07421875,-0.021484375,2.23828125,2.54296875,0.34375,1.0
4261401,,,,,,,,8.43359375,-19.13671875,3.67578125,1.255859375,-0.29296875,0.59375,4.23046875,-22.32421875,4.44140625,1.0
4261402,,,,,,,,-6.38671875,-9.41796875,4.734375,1.6796875,-0.4921875,1.017578125,-10.32421875,-13.1640625,5.8203125,1.0
4261403,,,,,,,,-3.80859375,-11.31640625,-0.390625,1.640625,-0.6640625,0.806640625,-7.56640625,-15.578125,1.03125,1.0
