time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4291524,,,,,,,,10.859375,-11.11328125,7.4453125,1.236328125,-0.341796875,0.216796875,10.7421875,-20.37109375,7.734375,1.0
4291525,,,,,,,,-4.01953125,-2.34765625,4.6953125,1.990234375,-0.21875,0.1953125,-4.16015625,-11.59375,5.1328125,1.0
4291526,,,,,,,,-12.30859375,-7.375,1.3125,1.97265625,-0.3125,0.25390625,-12.47265625,-16.62109375,1.953125,1.0
4291527,,,,,,,,-7.46484375,-12.1328125,2.05078125,1.30078125,-0.30078125,0.271484375,-7.64453125,-21.37109375,2.83203125,1.0
4291528,,,,,,,,-3.53515625,-13.671875,2.3046875,1.166015625,0.041015625,0.8203125,-3.73828125,-22.90234375,3.140625,1.0
4291529,,,,,,,,-0.22265625,-10.890625,1.25,1.607421875,0.025390625,-0.419921875,-0.48046875,-20.1015625,2.21875,1.0
4291530,36.0134275,129.31947483333335,78.8648259207322,114.01097317977212,4.2,230.0,,3.765625,-7.90234375,1.48828125,-0.04296875,0.099609375,-4.83203125,3.9609375,-17.109375,2.56640625,1.0
4291531,,,,,,,,2.85546875,-7.25,0.60546875,2.27734375,0.595703125,-0.3203125,2.66015625,-15.39453125,1.03125,1.0
4291532,,,,,,,,1.3984375,-3.17578125,-0.984375,3.373046875,1.189453125,1.546875,1.96875,-12.36328125,0.34375,1.0
4291533,,,,,,,,1.578125,-1.66015625,-1.5546875,3.427734375,1.068359375,1.451171875,2.0859375,-10.828125,-0.078125,1.0
4291534,,,,,,,,3.02734375,3.46484375,-4.375,3.498046875,1.07421875,0.818359375,3.38671875,-5.66015625,-2.5703125,1.0
4291535,,,,,,,,4.1796875,7.69921875,-3.51171875,2.978515625,1.390625,0.615234375,4.34375,-1.29296875,-1.07421875,1.0
4291536,,,,,,,,4.2578125,8.984375,-2.7421875,2.4609375,1.5234375,0.484375,4.34375,0.046875,-0.078125,1.0
4291537,,,,,,,,3.54296875,9.99609375,-3.4609375,2.26171875,1.443359375,0.455078125,3.54296875,1.12109375,-0.578125,1.0
4291538,,,,,,,,3.3125,10.1953125,-4.01171875,2.30859375,1.390625,0.48828125,3.27734375,1.3515625,-1.03515625,1.0
4291539,,,,,,,,3.24609375,10.0859375,-4.98828125,2.515625,1.224609375,0.7578125,3.1171875,1.3125,-1.80078125,1.0
4291540,36.01342566666666,129.31947116666666,78.53428360123792,113.80754492733611,3.9000000000000004,233.0,,3.67578125,8.92578125,-6.59375,2.54296875,1.03515625,1.26171875,3.9609375,-17.109375,2.56640625,1.0
4291541,,,,,,,,5.3203125,6.6953125,-7.59375,2.18359375,0.814453125,1.51171875,4.92578125,-1.90625,-3.984375,1.0
4291542,,,,,,,,5.7421875,5.8046875,-7.49609375,1.943359375,0.732421875,1.44921875,5.265625,-2.75,-3.79296875,1.0
4291543,,,,,,,,5.64453125,4.05078125,-6.94921875,1.57421875,0.60546875,1.08203125,5.03125,-4.43359375,-3.10546875,1.0
4291544,,,,,,,,3.03515625,4.76953125,-3.8046875,1.337890625,0.64453125,0.787109375,2.23828125,-3.58984375,0.265625,1.0
4291545,,,,,,,,-0.05859375,6.3515625,0.5859375,1.20703125,0.576171875,0.857421875,-0.94140625,-1.9453125,4.75,1.0
4291546,,,,,,,,-0.73828125,8.12890625,-0.0390625,1.02734375,0.53125,0.896484375,-1.66796875,-0.14453125,4.171875,1.0
4291547,,,,,,,,-0.30078125,11.4921875,-2.96484375,0.404296875,0.388671875,0.8984375,-1.32421875,3.26953125,1.30078125,1.0
4291548,,,,,,,,0.4765625,13.34765625,-4.91796875,-0.255859375,0.263671875,0.787109375,-0.6328125,5.140625,-0.65234375,1.0
4291549,,,,,,,,1.07421875,13.9296875,-5.81640625,-0.5390625,0.23828125,0.677734375,-0.05859375,5.71875,-1.57421875,1.0
4291550,36.01342316666667,129.3194675,78.20374192956211,113.5301438550338,4.2,232.0,,1.54296875,13.63671875,-5.63671875,2.54296875,1.03515625,1.26171875,3.9609375,-17.109375,2.56640625,1.0
4291551,,,,,,,,2.0,11.67578125,-4.33984375,-0.650390625,0.15625,-0.466796875,0.8203125,3.4140625,-0.23046875,1.0
4291552,,,,,,,,1.96875,10.0,-4.01171875,0.326171875,0.19921875,-1.86328125,0.9375,1.73828125,0.07421875,1.0
4291553,,,,,,,,2.39453125,7.9765625,-3.1015625,0.4375,0.1484375,-2.08203125,1.43359375,-0.296875,0.9921875,1.0
4291554,,,,,,,,3.9296875,-0.65234375,-3.1015625,0.380859375,0.111328125,-2.044921875,3.15625,-8.91796875,1.03125,1.0
4291555,,,,,,,,2.01953125,-32.98828125,10.95703125,-0.212890625,0.076171875,-1.130859375,1.43359375,-41.24609375,15.08984375,1.0
4291556,,,,,,,,-10.1953125,-65.19140625,11.609375,-0.640625,0.08203125,-0.51171875,-10.7109375,-73.46484375,15.703125,1.0
4291557,,,,,,,,-10.66796875,-32.29296875,11.08984375,-0.765625,0.08984375,-0.029296875,-11.16796875,-40.59375,15.12890625,1.0
4291558,,,,,,,,-1.16796875,-10.203125,4.96875,-0.748046875,0.109375,0.181640625,-1.66796875,-18.53515625,8.9609375,1.0
4291559,,,,,,,,4.2578125,-2.15625,-2.58203125,-0.521484375,0.16015625,0.765625,3.6953125,-10.5234375,1.33984375,1.0
4291560,36.013420833333335,129.31946383333334,77.8732000708692,113.27123600277058,4.2,230.0,,16.44140625,-5.4375,-10.2265625,-0.669921875,0.189453125,0.978515625,3.9609375,-17.109375,2.56640625,1.0
4291561,,,,,,,,11.23828125,-11.78125,-2.19921875,0.521484375,0.087890625,1.025390625,10.51171875,-20.18359375,1.64453125,1.0
4291562,,,,,,,,8.63671875,-15.21875,0.54296875,0.15234375,-0.337890625,0.900390625,7.83203125,-23.5859375,4.44140625,1.0
4291563,,,,,,,,7.12109375,-13.25,0.56640625,-1.48828125,-0.095703125,0.04296875,6.30078125,-21.63671875,4.44140625,1.0
4291564,,,,,,,,4.91796875,-9.52734375,-1.390625,-1.3984375,0.017578125,-3.6328125,4.26953125,-17.99609375,2.3359375,1.0
4291565,,,,,,,,-0.09375,-4.26953125,-4.21484375,-1.2109375,-0.623046875,-2.08984375,-0.25,-12.82421875,-0.61328125,1.0
4291566,,,,,,,,-1.4453125,-0.92578125,-4.2421875,-3.236328125,-0.595703125,2.154296875,-1.59375,-9.5625,-0.84375,1.0
4291567,,,,,,,,-4.8203125,1.05859375,-3.9765625,-3.439453125,-0.732421875,2.578125,-5.15625,-7.6875,-0.8828125,1.0
4291568,,,,,,,,-7.03125,1.87890625,-4.1875,-3.13671875,-0.740234375,1.873046875,-7.45703125,-6.92578125,-1.2265625,1.0
4291569,,,,,,,,-8.5,3.5,-3.46484375,-3.015625,-1.18359375,0.37109375,-8.98828125,-5.390625,-0.76953125,1.0
4291570,36.01341849999999,129.31946066666666,77.58773239481474,113.01232856082491,4.0,229.0,,-8.50390625,8.62109375,-1.9375,-3.751953125,-1.642578125,-0.298828125,-8.91015625,-0.41015625,0.3046875,1.0
4291571,,,,,,,,-6.3671875,12.6796875,-1.08984375,-3.97265625,-1.576171875,-0.00390625,-6.73046875,3.5703125,0.80078125,1.0
4291572,,,,,,,,-5.73046875,13.640625,-0.90234375,-3.962890625,-1.521484375,0.125,-6.0703125,4.4921875,0.80078125,1.0
4291573,,,,,,,,-4.62109375,14.9296875,-1.62109375,-3.650390625,-1.291015625,0.255859375,-4.96484375,5.71875,-0.26953125,1.0
4291574,,,,,,,,-3.26171875,12.66015625,-3.75390625,-3.236328125,-0.861328125,0.5234375,-3.6171875,3.41796875,-2.72265625,1.0
4291575,,,,,,,,-3.59765625,7.11328125,-2.5,-2.263671875,-0.228515625,0.673828125,-4.08203125,-2.17578125,-1.9921875,1.0
4291576,,,,,,,,-4.109375,4.703125,-1.60546875,-1.998046875,-0.2109375,0.572265625,-4.6171875,-4.5859375,-1.19140625,1.0
4291577,,,,,,,,-3.50390625,4.35546875,-0.4453125,-1.318359375,-0.380859375,0.25390625,-4.04296875,-4.9296875,-0.1953125,1.0
4291578,,,,,,,,-1.91796875,5.125,0.953125,-0.6015625,-0.4609375,-0.033203125,-2.47265625,-4.1640625,1.109375,1.0
4291579,,,,,,,,-1.15234375,5.3515625,1.24609375,-0.333984375,-0.4140625,-0.046875,-1.70703125,-3.9375,1.37890625,1.0
4291580,36.01341583333333,129.319457,77.25719082601455,112.71643431646129,4.2,230.0,,1.57421875,7.60546875,0.9140625,-3.751953125,-1.642578125,-0.298828125,1.01171875,-1.671875,1.03125,1.0
4291581,,,,,,,,2.18359375,9.16796875,0.42578125,0.15625,-0.068359375,0.861328125,1.546875,-0.10546875,0.53515625,1.0
4291582,,,,,,,,2.046875,11.52734375,-0.36328125,0.578125,0.021484375,1.09375,1.3203125,2.265625,-0.23046875,1.0
4291583,,,,,,,,0.34765625,13.734375,-1.0546875,0.986328125,-0.091796875,0.962890625,-0.48046875,4.4921875,-0.84375,1.0
4291584,,,,,,,,-0.05859375,13.52734375,-0.8359375,1.37109375,-0.203125,0.0,-1.5546875,3.9140625,-0.0390625,1.0
4291585,,,,,,,,-2.31640625,12.015625,0.95703125,1.162109375,-0.3125,-0.81640625,-3.97265625,2.0,2.06640625,1.0
4291586,,,,,,,,-3.1171875,11.2109375,1.58203125,0.939453125,-0.361328125,-1.17578125,-4.421875,1.3125,2.56640625,1.0
4291587,,,,,,,,-4.3671875,8.25390625,3.609375,0.45703125,-0.43359375,-1.712890625,-5.12109375,-0.94921875,4.171875,1.0
4291588,,,,,,,,-5.2109375,4.6171875,5.3359375,0.140625,-0.48828125,-1.93359375,-5.34765625,-7.57421875,5.20703125,1.0
4291589,,,,,,,,-3.890625,-2.36328125,3.3359375,-0.029296875,-0.470703125,-1.87109375,-1.70703125,-22.86328125,4.94140625,1.0
4291590,36.01341383333333,129.31945349999998,76.9416733180109,112.49451304845476,4.1000000000000005,230.0,,1.57421875,7.60546875,0.9140625,0.029296875,-0.447265625,-1.587890625,8.40625,-47.1484375,10.9140625,1.0
4291591,,,,,,,,19.65625,-43.62109375,24.05859375,0.595703125,-0.400390625,-1.154296875,19.5546875,-52.81640625,24.66796875,1.0
4291592,,,,,,,,14.49609375,-23.2421875,16.796875,0.966796875,-0.330078125,-0.875,14.45703125,-32.44140625,17.4296875,1.0
4291593,,,,,,,,3.41796875,-3.29296875,4.44140625,1.716796875,-0.208984375,-0.314453125,3.46484375,-12.4765625,5.16796875,1.0
4291594,,,,,,,,-7.578125,-9.3046875,2.3203125,2.30078125,-0.310546875,0.6640625,-7.53125,-18.45703125,3.40625,1.0
4291595,,,,,,,,-3.8515625,-15.0,2.1171875,0.361328125,0.455078125,0.669921875,-3.890625,-24.12890625,3.40625,1.0
4291596,,,,,,,,-0.59375,-14.9921875,2.41015625,0.3203125,0.6015625,0.681640625,-0.671875,-24.12890625,3.71484375,1.0
4291597,,,,,,,,2.39453125,-11.89453125,1.15234375,0.935546875,0.677734375,-2.12890625,2.35546875,-21.01953125,2.52734375,1.0
4291598,,,,,,,,2.625,-8.6015625,0.18359375,0.072265625,0.26171875,-4.361328125,2.890625,-17.73046875,1.60546875,1.0
4291599,,,,,,,,2.3203125,-7.8125,-0.015625,0.416015625,0.1796875,-3.82421875,2.8125,-16.921875,1.4140625,1.0
4291600,36.01341166666667,129.31944966666666,76.59610648541452,112.25409832275565,4.3,232.0,0.0,1.95703125,-4.6171875,-0.1171875,0.029296875,-0.447265625,-1.587890625,2.62109375,-13.703125,1.453125,1.0
4291601,,,,,,,,2.015625,-2.3125,-0.70703125,3.56640625,1.296875,1.1015625,2.546875,-11.328125,1.30078125,1.0
4291602,,,,,,,,2.40625,-0.31640625,-1.859375,3.14453125,1.212890625,0.701171875,2.890625,-9.296875,0.3046875,1.0
4291603,,,,,,,,2.69921875,2.08203125,-3.95703125,2.556640625,1.515625,0.16796875,3.12109375,-6.84765625,-1.53515625,1.0
4291604,,,,,,,,3.87890625,6.203125,-4.6875,2.521484375,1.703125,0.373046875,4.2265625,-2.671875,-2.03125,1.0
4291605,,,,,,,,4.38671875,9.359375,-3.84375,2.490234375,1.912109375,0.548828125,4.65234375,0.546875,-0.9609375,1.0
4291606,,,,,,,,4.546875,10.890625,-3.1484375,2.388671875,1.9140625,0.546875,4.76953125,2.1171875,-0.15625,1.0
4291607,,,,,,,,3.921875,10.453125,-3.7109375,2.09765625,1.71875,0.30859375,4.00390625,1.7734375,-0.421875,1.0
4291608,,,,,,,,3.45703125,8.203125,-5.5546875,2.12890625,1.369140625,0.421875,3.42578125,-0.375,-1.9921875,1.0
4291609,,,,,,,,3.46484375,6.75,-6.484375,2.1015625,1.23828125,0.63671875,3.38671875,-1.7890625,-2.8359375,1.0
4291610,36.01340966666667,129.31944633333333,76.29561368573424,112.0321772092694,4.0,233.0,,3.66015625,5.55859375,-6.97265625,0.029296875,-0.447265625,-1.587890625,3.46484375,-2.90234375,-3.14453125,1.0
4291611,,,,,,,,3.640625,4.37890625,-7.07421875,1.642578125,0.537109375,0.998046875,3.2734375,-3.96875,-3.02734375,1.0
4291612,,,,,,,,3.34375,4.30859375,-6.83203125,1.48046875,0.478515625,0.8359375,2.9296875,-4.01171875,-2.72265625,1.0
4291613,,,,,,,,1.7578125,4.7421875,-5.36328125,1.087890625,0.4765625,0.453125,1.28125,-3.515625,-1.15234375,1.0
4291614,,,,,,,,-0.5234375,6.46484375,-1.83203125,0.748046875,0.466796875,0.26171875,-1.0546875,-1.75390625,2.44921875,1.0
4291615,,,,,,,,-1.52734375,7.77734375,-0.4140625,0.33984375,0.34375,0.314453125,-2.08984375,-0.41015625,3.91015625,1.0
4291616,,,,,,,,-1.7421875,8.53515625,-0.5,0.064453125,0.263671875,0.345703125,-2.3203125,0.35546875,3.828125,1.0
4291617,,,,,,,,-0.73828125,13.26953125,-4.3515625,-0.857421875,0.046875,0.390625,-1.36328125,5.06640625,-0.078125,1.0
4291618,,,,,,,,-0.19921875,14.90234375,-6.29296875,-1.630859375,0.041015625,0.150390625,-0.86328125,6.63671875,-2.18359375,1.0
4291619,,,,,,,,0.0234375,14.6640625,-6.22265625,-1.67578125,0.0859375,-0.037109375,-0.6328125,6.37109375,-2.18359375,1.0
4291620,36.013407,129.31944266666667,75.96507203429871,111.73628301331104,4.2,231.0,,0.62109375,13.80078125,-5.83203125,0.029296875,-0.447265625,-1.587890625,-0.01953125,5.44921875,-1.91796875,1.0
4291621,,,,,,,,2.11328125,10.0703125,-4.89453125,-0.212890625,0.259765625,-1.33203125,1.55078125,1.6953125,-1.03515625,1.0
4291622,,,,,,,,4.20703125,3.671875,-3.890625,0.287109375,0.251953125,-1.955078125,3.76953125,-4.70703125,-0.0390625,1.0
4291623,,,,,,,,5.33203125,-0.41015625,-3.53125,0.3203125,0.19921875,-2.208984375,5.07421875,-8.76171875,0.34375,1.0
4291624,,,,,,,,7.91796875,-32.375,13.34375,0.07421875,0.1328125,-1.998046875,7.83203125,-40.7109375,17.234375,1.0
4291625,,,,,,,,-12.42578125,-57.421875,21.91015625,-0.390625,0.107421875,-1.13671875,-12.31640625,-65.765625,25.77734375,1.0
4291626,,,,,,,,-12.52734375,-20.0859375,9.00390625,-0.603515625,0.044921875,-0.365234375,-12.35546875,-28.453125,12.83203125,1.0
4291627,,,,,,,,-1.640625,-3.890625,-1.125,-0.708984375,0.0078125,0.501953125,-1.4765625,-12.29296875,2.640625,1.0
4291628,,,,,,,,3.515625,-5.7109375,-6.265625,-0.822265625,0.0390625,1.01953125,3.65625,-14.12890625,-2.53125,1.0
4291629,,,,,,,,14.65625,-8.23046875,-9.05078125,-1.30859375,0.34375,2.345703125,14.6484375,-16.69140625,-5.40234375,1.0
4291630,36.0134045,129.319439,75.6345301986629,111.45888203789592,4.4,229.0,,13.3125,-14.8671875,0.234375,0.029296875,-0.447265625,-1.587890625,-0.01953125,5.44921875,-1.91796875,1.0
4291631,,,,,,,,6.5,-14.24609375,3.5546875,-0.708984375,-0.88671875,0.58203125,6.109375,-22.7421875,7.0859375,1.0
4291632,,,,,,,,4.78125,-12.3359375,3.1796875,-1.771484375,-0.451171875,-1.029296875,4.421875,-20.87109375,6.6640625,1.0
4291633,,,,,,,,2.33984375,-8.63671875,-0.02734375,-0.806640625,-0.171875,-4.193359375,2.23828125,-17.23046875,3.33203125,1.0
4291634,,,,,,,,0.2421875,-5.82421875,-4.79296875,0.212890625,-0.35546875,-3.81640625,0.515625,-14.4296875,-1.45703125,1.0
4291635,,,,,,,,-2.12890625,-1.00390625,-2.5859375,-1.935546875,-0.439453125,0.939453125,-1.70703125,-9.64453125,0.6875,1.0
4291636,,,,,,,,-3.33203125,-0.3046875,-1.7578125,-3.16796875,-0.62109375,2.419921875,-2.97265625,-8.99609375,1.4140625,1.0
4291637,,,,,,,,-4.98046875,0.125,-1.61328125,-4.19140625,-0.796875,2.173828125,-4.80859375,-8.69140625,1.22265625,1.0
4291638,,,,,,,,-6.6875,3.078125,-2.515625,-3.83203125,-0.90625,0.447265625,-6.609375,-5.8515625,-0.0390625,1.0
4291639,,,,,,,,-7.984375,7.37890625,-2.28125,-3.197265625,-1.4375,-0.31640625,-7.875,-1.63671875,-0.1171875,1.0
4291640,36.01340233333334,129.31943616666666,75.37911171962318,111.21846813702712,3.9000000000000004,228.0,,-7.640625,10.84375,-1.47265625,0.029296875,-0.447265625,-1.587890625,-7.49609375,1.6953125,0.07421875,1.0
4291641,,,,,,,,-5.96875,12.69921875,-1.16796875,-3.14453125,-1.654296875,0.537109375,-5.84765625,3.49609375,0.07421875,1.0
4291642,,,,,,,,-5.2265625,12.421875,-2.1875,-2.927734375,-1.34765625,0.259765625,-5.1171875,3.1875,-1.2265625,1.0
4291643,,,,,,,,-5.01171875,9.734375,-2.796875,-2.71484375,-1.0546875,0.322265625,-4.92578125,0.46875,-2.109375,1.0
4291644,,,,,,,,-5.1328125,5.84375,-2.140625,-2.28515625,-0.646484375,0.501953125,-5.078125,-3.4375,-1.6875,1.0
4291645,,,,,,,,-4.59375,4.12109375,-1.4375,-1.5703125,-0.19921875,0.580078125,-4.6171875,-5.16015625,-1.265625,1.0
4291646,,,,,,,,-3.30859375,3.97265625,-0.48828125,-1.37109375,-0.185546875,0.51171875,-3.35546875,-5.3125,-0.38671875,1.0
4291647,,,,,,,,-2.15625,4.546875,0.80859375,-0.958984375,-0.375,0.30078125,-2.2421875,-4.74609375,0.80078125,1.0
4291648,,,,,,,,-0.2109375,6.45703125,1.6640625,-0.671875,-0.4765625,0.185546875,-0.328125,-2.8203125,1.5703125,1.0
4291649,,,,,,,,0.50390625,8.44921875,1.640625,-0.447265625,-0.443359375,0.302734375,0.36328125,-0.83203125,1.4921875,1.0
4291650,36.01339983333333,129.3194325,75.04856984905643,110.94106718308157,4.0,229.0,,0.2890625,13.265625,0.63671875,0.7734375,-0.279296875,0.65625,0.0546875,3.9921875,0.49609375,1.0
4291651,,,,,,,,-0.94921875,15.85546875,0.03515625,1.24609375,-0.25390625,0.56640625,-1.24609375,6.59765625,-0.00390625,1.0
4291652,,,,,,,,-1.75390625,15.28125,-1.61328125,1.458984375,-0.265625,0.0390625,-2.08984375,6.0234375,-1.53515625,1.0
4291653,,,,,,,,-1.80078125,14.32421875,-1.8359375,1.458984375,-0.28515625,-0.33203125,-2.12890625,5.06640625,-1.6875,1.0
4291654,,,,,,,,-2.046875,10.859375,-0.7265625,1.29296875,-0.353515625,-1.072265625,-2.3203125,1.6171875,-0.4609375,1.0
4291655,,,,,,,,-2.76171875,8.27734375,1.19140625,0.744140625,-0.3671875,-1.869140625,-2.81640625,-0.94921875,1.60546875,1.0
4291656,,,,,,,,-4.89453125,2.9375,7.3203125,0.47265625,-0.3515625,-2.060546875,-4.76953125,-6.2734375,7.7734375,1.0
4291657,,,,,,,,-3.50390625,-5.3515625,5.63671875,0.48046875,-0.34375,-1.908203125,-3.19921875,-14.55078125,6.12890625,1.0
4291658,,,,,,,,-1.28515625,-7.20703125,3.61328125,0.54296875,-0.33203125,-1.623046875,-0.90234375,-16.3828125,4.13671875,1.0
4291659,,,,,,,,16.35546875,-32.62109375,7.44921875,0.701171875,-0.2734375,-0.3203125,16.87109375,-41.78515625,8.04296875,1.0
4291660,36.013397833333336,129.31942883333335,74.7180274845002,110.71914586827995,4.1000000000000005,231.0,,23.44140625,-48.49609375,24.953125,1.060546875,-0.2109375,0.396484375,0.0546875,3.9921875,0.49609375,1.0
4291661,,,,,,,,6.453125,-10.30859375,5.4453125,1.71875,-0.1171875,0.744140625,6.9140625,-19.4453125,6.2421875,1.0
4291662,,,,,,,,2.765625,-7.20703125,3.92578125,2.2109375,-0.056640625,0.76171875,3.1953125,-16.34765625,4.82421875,1.0
4291663,,,,,,,,-6.05859375,-11.09765625,1.4921875,3.28515625,-0.009765625,0.708984375,-5.69140625,-20.2109375,2.640625,1.0
4291664,,,,,,,,-6.36328125,-12.39453125,3.08984375,2.646484375,0.15625,0.904296875,-6.07421875,-21.4765625,4.51953125,1.0
4291665,,,,,,,,-2.1640625,-13.484375,2.48828125,0.11328125,1.037109375,0.94921875,-1.9765625,-22.5546875,4.05859375,1.0
4291666,,,,,,,,-1.51953125,-9.94921875,1.8671875,-0.248046875,0.7265625,0.052734375,-1.40234375,-19.02734375,3.40625,1.0
4291667,,,,,,,,-0.234375,-5.578125,-1.71875,-0.474609375,0.357421875,-3.626953125,0.171875,-14.6640625,-0.1953125,1.0
4291668,,,,,,,,1.20703125,-5.26953125,-2.46484375,3.01171875,0.17578125,0.025390625,1.89453125,-14.31640625,-0.76953125,1.0
4291669,,,,,,,,1.421875,-4.7578125,-2.21484375,3.646484375,0.40234375,0.953125,2.0859375,-13.78125,-0.38671875,1.0
4291670,36.0133955,129.319425,74.37246067555104,110.46023802098253,4.3,231.0,,2.15234375,-3.44140625,-1.69140625,3.494140625,0.94140625,1.08203125,0.0546875,3.9921875,0.49609375,1.0
4291671,,,,,,,,3.76953125,1.71484375,-1.390625,2.521484375,1.048828125,0.3359375,4.23046875,-7.19140625,1.0703125,1.0
4291672,,,,,,,,3.8984375,3.4453125,-1.68359375,2.296875,1.216796875,0.119140625,4.34375,-5.4296875,0.87890625,1.0
4291673,,,,,,,,4.03125,7.15234375,-2.5,2.326171875,1.5859375,0.310546875,4.421875,-1.67578125,0.265625,1.0
4291674,,,,,,,,4.484375,10.078125,-3.109375,2.248046875,1.8203125,0.892578125,4.765625,1.3125,-0.1171875,1.0
4291675,,,,,,,,4.93359375,11.6328125,-4.4375,1.845703125,1.8359375,1.236328125,5.0703125,2.921875,-1.265625,1.0
4291676,,,,,,,,4.8359375,11.140625,-5.359375,1.62890625,1.802734375,1.251953125,4.88671875,2.4609375,-2.109375,1.0
4291677,,,,,,,,5.19140625,10.18359375,-6.83984375,1.333984375,1.57421875,1.06640625,5.07421875,1.54296875,-3.44921875,1.0
4291678,,,,,,,,5.62890625,7.015625,-7.90625,1.224609375,1.025390625,0.712890625,5.3359375,-1.5625,-4.3671875,1.0
4291679,,,,,,,,5.44140625,6.08984375,-7.7421875,1.35546875,0.73046875,0.6171875,5.0703125,-2.44140625,-4.1015625,1.0
4291680,36.01339333333333,129.3194213333333,74.0419184328266,110.21982352243307,4.1000000000000005,233.0,,3.234375,4.65625,-6.28125,1.666015625,0.431640625,0.484375,2.7734375,-3.78125,-2.453125,1.0
4291681,,,,,,,,-0.2734375,5.7734375,-1.7109375,1.5546875,0.4453125,0.35546875,-0.7890625,-2.59765625,2.2578125,1.0
4291682,,,,,,,,-0.2578125,5.75,-1.765625,1.025390625,0.443359375,0.28125,-2.05078125,-1.8671875,4.48046875,1.0
4291683,,,,,,,,-2.4609375,7.609375,1.7421875,-0.28515625,0.267578125,0.1640625,-2.58984375,0.8515625,4.13671875,1.0
4291684,,,,,,,,-1.40234375,9.90625,-0.91015625,-1.1796875,0.193359375,0.107421875,-0.98046875,3.53515625,0.609375,1.0
4291685,,,,,,,,0.06640625,12.78125,-4.453125,-1.912109375,0.142578125,0.05078125,-0.2890625,5.21875,-1.609375,1.0
4291686,,,,,,,,0.34375,13.5859375,-5.5234375,-2.107421875,0.138671875,0.005859375,-0.05859375,5.7890625,-2.26171875,1.0
4291687,,,,,,,,0.6796875,14.8828125,-6.88671875,-1.9453125,0.1953125,-0.13671875,0.1328125,6.328125,-3.1796875,1.0
4291688,,,,,,,,0.6328125,14.6015625,-6.55859375,-0.828125,0.3125,-0.599609375,0.015625,5.56640625,-2.64453125,1.0
4291689,,,,,,,,0.6171875,14.0859375,-6.16796875,-0.35546875,0.328125,-0.958984375,0.4375,3.453125,-2.03125,1.0
4291690,36.013390666666666,129.31941783333332,73.72640137741148,109.92392953774096,4.3,229.0,,1.3359375,9.15234375,-4.359375,-0.09375,0.1796875,-1.76171875,1.01171875,-2.78125,1.64453125,1.0
4291691,,,,,,,,1.83984375,3.40625,-1.44140625,-0.30859375,0.12890625,-1.779296875,2.35546875,-8.26953125,1.953125,1.0
4291692,,,,,,,,2.61328125,0.265625,-1.5,-0.48828125,0.09375,-1.6328125,3.234375,-14.1640625,3.90625,1.0
4291693,,,,,,,,2.6171875,-38.828125,17.5078125,-0.904296875,0.052734375,-1.109375,2.5078125,-47.375,20.9140625,1.0
4291694,,,,,,,,-9.60546875,-56.640625,24.3359375,-1.146484375,0.07421875,-0.50390625,-9.59765625,-65.23046875,27.6171875,1.0
4291695,,,,,,,,-10.02734375,-13.4453125,6.6328125,-1.224609375,0.064453125,0.443359375,-10.01953125,-22.09375,9.765625,1.0
4291696,,,,,,,,-6.6640625,-7.25390625,3.31640625,-1.125,0.0390625,0.76171875,-6.6875,-15.92578125,6.39453125,1.0
4291697,,,,,,,,2.6640625,-7.56640625,-8.43359375,-0.8671875,0.08203125,1.41015625,2.546875,-16.26953125,-5.44140625,1.0
4291698,,,,,,,,18.96484375,-13.40625,1.20703125,0.357421875,0.107421875,2.212890625,18.59765625,-22.1328125,4.13671875,1.0
4291699,,,,,,,,17.05859375,-15.40625,2.59765625,1.169921875,-0.455078125,1.6953125,16.60546875,-24.12890625,5.55078125,1.0
4291700,36.01338833333333,129.31941416666666,73.39585925111508,109.66502185653924,4.4,229.0,0.0,6.0703125,-11.28515625,1.92578125,-0.09375,0.1796875,-1.76171875,1.01171875,-2.78125,1.64453125,1.0
4291701,,,,,,,,3.9453125,-9.14453125,1.3828125,-1.46484375,-0.26171875,-4.244140625,2.0859375,-16.04296875,2.87109375,1.0
4291702,,,,,,,,2.1484375,-7.23046875,0.09765625,-0.49609375,-0.361328125,-3.794921875,0.0546875,-13.125,-0.1953125,1.0
4291703,,,,,,,,-0.74609375,-3.296875,-3.87890625,-0.39453125,-0.291015625,-0.490234375,-1.015625,-11.13671875,-1.6484375,1.0
4291704,,,,,,,,-2.48828125,-0.09375,-4.3125,-2.845703125,-0.765625,2.419921875,-2.16796875,-8.95703125,-1.6484375,1.0
4291705,,,,,,,,-4.54296875,0.7890625,-2.609375,-4.40234375,-0.935546875,1.77734375,-4.38671875,-8.1484375,-0.1953125,1.0
4291706,,,,,,,,-5.8359375,2.44140625,-1.9296875,-4.615234375,-0.9296875,0.892578125,-5.765625,-6.5390625,0.3046875,1.0
4291707,,,,,,,,-7.20703125,4.9375,-0.9765625,-4.1015625,-1.33203125,-0.326171875,-7.1796875,-4.203125,0.6484375,1.0
4291708,,,,,,,,-7.5703125,9.45703125,-0.875,-3.591796875,-2.017578125,-0.201171875,-7.453125,0.23828125,0.2265625,1.0
4291709,,,,,,,,-6.3125,12.37109375,-1.203125,-3.20703125,-2.0546875,0.466796875,-6.19140625,3.11328125,-0.421875,1.0
