time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4235750,36.013290999999995,129.31928183333332,61.46629055144106,98.86489681831006,3.6,51.0,,17.1171875,-12.03515625,-4.4296875,-2.09375,-0.072265625,1.814453125,16.3359375,-20.71484375,-1.2265625,1.0
4235751,,,,,,,,8.4453125,-16.953125,3.0625,0.216796875,-0.09375,1.484375,7.5234375,-25.66015625,6.1640625,1.0
4235752,,,,,,,,5.3203125,-15.7421875,2.671875,1.716796875,-0.146484375,0.9296875,4.34375,-24.4296875,5.8203125,1.0
4235753,,,,,,,,1.9609375,-11.33203125,0.51171875,-0.294921875,-0.046875,-0.5625,0.9765625,-19.984375,3.75390625,1.0
4235754,,,,,,,,1.59765625,-9.5,-0.83203125,-1.529296875,0.021484375,-1.810546875,0.66796875,-18.1875,2.37109375,1.0
4235755,,,,,,,,0.53515625,-5.8515625,-2.359375,-0.421875,-0.205078125,-2.869140625,-0.01953125,-14.625,0.7265625,1.0
4235756,,,,,,,,0.1640625,-5.52734375,-1.66796875,-1.19921875,-0.388671875,-1.693359375,-0.2890625,-14.3125,1.37890625,1.0
4235757,,,,,,,,-0.6171875,-3.640625,-0.484375,-3.646484375,-0.78515625,0.8671875,-1.015625,-12.515625,2.3359375,1.0
4235758,,,,,,,,-1.515625,-2.24609375,-0.4921875,-3.927734375,-1.0,1.162109375,-1.9375,-11.171875,2.1796875,1.0
4235759,,,,,,,,-2.578125,-0.7265625,-1.37890625,-3.130859375,-1.099609375,0.236328125,-3.046875,-9.7578125,0.95703125,1.0
4235760,36.01329283333334,129.31928416666668,61.67663575645183,99.06832357947428,3.4000000000000004,50.0,,-4.55078125,2.359375,-2.76953125,-2.037109375,-1.375,-0.580078125,-4.96484375,-6.73828125,-0.65234375,1.0
4235761,,,,,,,,-5.66015625,4.484375,-2.84375,-2.337890625,-1.76171875,-0.2890625,-5.99609375,-4.6640625,-0.921875,1.0
4235762,,,,,,,,-6.58203125,7.21875,-2.125,-2.740234375,-1.892578125,0.291015625,-6.875,-1.984375,-0.421875,1.0
4235763,,,,,,,,-6.65625,8.1640625,-1.92578125,-2.69140625,-1.857421875,0.35546875,-6.95703125,-1.0625,-0.34765625,1.0
4235764,,,,,,,,-6.7734375,11.83984375,-0.7265625,-2.498046875,-1.75390625,0.140625,-7.0703125,2.57421875,0.609375,1.0
4235765,,,,,,,,-5.4921875,14.01171875,-1.09765625,-2.580078125,-1.427734375,0.15234375,-5.76953125,4.68359375,-0.23046875,1.0
4235766,,,,,,,,-4.24609375,12.50390625,-1.71484375,-2.375,-0.931640625,0.416015625,-4.54296875,3.15234375,-1.19140625,1.0
4235767,,,,,,,,-3.5625,10.171875,-1.34765625,-2.134765625,-0.66796875,0.416015625,-3.89453125,0.8125,-1.03515625,1.0
4235768,,,,,,,,-3.23046875,9.0703125,-1.0546875,-1.990234375,-0.59375,0.392578125,-3.578125,-0.296875,-0.84375,1.0
4235769,,,,,,,,-1.9296875,6.84765625,0.06640625,-1.482421875,-0.47265625,0.28515625,-2.3203125,-2.51953125,0.11328125,1.0
4235770,36.013295,129.31928683333334,61.917030205940755,99.30873697150781,3.5,47.0,,0.0859375,7.1171875,0.64453125,-2.037109375,-1.375,-0.580078125,-0.328125,-2.25390625,0.57421875,1.0
4235771,,,,,,,,1.52734375,8.41015625,1.15625,0.365234375,-0.353515625,0.2109375,1.08984375,-0.94921875,1.0703125,1.0
4235772,,,,,,,,2.28515625,9.7734375,1.40234375,0.9609375,-0.197265625,0.466796875,1.81640625,0.4296875,1.37890625,1.0
4235773,,,,,,,,1.53515625,11.57421875,1.25390625,1.48046875,-0.015625,0.6796875,1.01171875,2.2265625,1.33984375,1.0
4235774,,,,,,,,0.7265625,12.671875,0.26171875,1.708984375,0.052734375,0.634765625,0.1328125,3.34375,0.49609375,1.0
4235775,,,,,,,,-0.1171875,12.921875,-0.796875,1.529296875,0.0,0.16796875,-0.75,3.609375,-0.421875,1.0
4235776,,,,,,,,-0.23046875,12.73046875,-0.9453125,1.349609375,-0.064453125,-0.130859375,-0.86328125,3.41796875,-0.5,1.0
4235777,,,,,,,,-0.01171875,11.09765625,-0.6796875,0.982421875,-0.14453125,-0.677734375,-0.59765625,1.8046875,-0.1171875,1.0
4235778,,,,,,,,0.07421875,9.828125,-0.3984375,0.53125,-0.162109375,-0.986328125,-0.44140625,0.55078125,0.2265625,1.0
4235779,,,,,,,,-0.2890625,6.9140625,1.87890625,0.123046875,-0.17578125,-1.048828125,-0.7109375,-2.3671875,2.5234375,1.0
4235780,36.0132975,129.31929033333333,62.23254817151892,99.5861373198243,3.6,49.0,,-0.6875,3.53515625,3.1796875,-2.037109375,-1.375,-0.580078125,-1.015625,-5.73828125,3.828125,1.0
4235781,,,,,,,,0.87890625,-8.26953125,3.08203125,0.3046875,-0.1015625,-0.720703125,0.62890625,-17.53515625,3.75390625,1.0
4235782,,,,,,,,2.234375,-15.140625,5.36328125,0.431640625,-0.08203125,-0.59375,2.0078125,-24.390625,6.05078125,1.0
4235783,,,,,,,,11.87890625,-42.1171875,16.4921875,0.646484375,-0.056640625,-0.36328125,11.69921875,-51.36328125,17.234375,1.0
4235784,,,,,,,,12.171875,-47.60546875,20.67578125,0.701171875,-0.044921875,-0.267578125,12.0078125,-56.83984375,21.44921875,1.0
4235785,,,,,,,,3.18359375,-11.3359375,8.625,0.751953125,-0.037109375,-0.07421875,3.04296875,-20.5625,9.5,1.0
4235786,,,,,,,,-3.63671875,-7.8203125,3.03515625,0.83984375,0.041015625,-0.052734375,-3.77734375,-17.04296875,3.98046875,1.0
4235787,,,,,,,,-5.59765625,-11.54296875,2.72265625,0.982421875,0.078125,-0.029296875,-5.73046875,-20.75390625,3.71484375,1.0
4235788,,,,,,,,-4.0390625,-15.34375,4.2578125,0.79296875,0.111328125,0.318359375,-4.1953125,-24.546875,5.3984375,1.0
4235789,,,,,,,,-2.33984375,-16.64453125,5.0703125,0.51953125,0.306640625,0.169921875,-2.51171875,-25.84765625,6.2421875,1.0
4235790,36.0132995,129.31929350000001,62.51801699800616,99.80805784102188,3.2,53.0,,2.37109375,-11.01953125,1.65234375,0.931640625,0.421875,-2.78125,2.31640625,-20.21484375,2.94921875,1.0
4235791,,,,,,,,2.515625,-10.27734375,1.9453125,1.74609375,0.009765625,-2.265625,2.890625,-19.4453125,3.40625,1.0
4235792,,,,,,,,1.9140625,-7.75,1.15234375,2.595703125,0.5625,-0.162109375,2.390625,-16.8828125,2.83203125,1.0
4235793,,,,,,,,1.9140625,-6.53125,0.26953125,2.642578125,0.775390625,0.154296875,2.390625,-15.66015625,2.06640625,1.0
4235794,,,,,,,,2.66015625,-2.7421875,-2.15625,2.447265625,0.943359375,-0.1875,3.12109375,-11.828125,-0.1171875,1.0
4235795,,,,,,,,3.625,-1.609375,-2.3828125,2.453125,1.14453125,-0.12890625,4.078125,-10.64453125,-0.1171875,1.0
4235796,,,,,,,,4.15234375,-0.16015625,-2.2265625,2.470703125,1.30859375,0.201171875,4.57421875,-9.14453125,0.265625,1.0
4235797,,,,,,,,4.40625,1.19921875,-2.4609375,2.373046875,1.44140625,0.314453125,4.765625,-7.7265625,0.265625,1.0
4235798,,,,,,,,4.5,4.125,-2.44140625,2.2578125,1.455078125,0.220703125,4.8046875,-4.7421875,0.49609375,1.0
4235799,,,,,,,,3.64453125,8.484375,-3.7734375,2.091796875,1.322265625,0.533203125,3.84375,-0.296875,-0.5390625,1.0
4235800,36.01330083333333,129.31929533333332,62.68328827336521,99.95600468120304,3.1,50.0,0.0,2.87109375,10.91015625,-4.7578125,1.853515625,1.162109375,0.861328125,2.31640625,-20.21484375,2.94921875,1.0
4235801,,,,,,,,2.140625,12.08203125,-5.6328125,1.5546875,0.951171875,0.900390625,2.125,3.4140625,-2.0703125,1.0
4235802,,,,,,,,2.77734375,10.6171875,-6.67578125,1.13671875,0.720703125,0.763671875,2.66015625,2.0,-2.98828125,1.0
4235803,,,,,,,,3.3125,9.76171875,-7.0234375,0.919921875,0.61328125,0.666015625,3.15625,1.16015625,-3.30078125,1.0
4235804,,,,,,,,4.11328125,6.6640625,-6.96875,0.640625,0.431640625,0.48046875,3.8828125,-1.90625,-3.1796875,1.0
4235805,,,,,,,,3.30859375,5.0390625,-5.37890625,0.484375,0.34375,0.38671875,3.04296875,-3.515625,-1.53515625,1.0
4235806,,,,,,,,1.81640625,5.1328125,-3.83984375,0.376953125,0.3046875,0.306640625,1.51171875,-3.40234375,0.03515625,1.0
4235807,,,,,,,,-1.4609375,6.02734375,0.8046875,0.154296875,0.3046875,0.328125,-1.8203125,-2.48046875,4.71484375,1.0
4235808,,,,,,,,-2.43359375,7.29296875,1.1015625,0.083984375,0.29296875,0.380859375,-2.81640625,-1.21484375,5.015625,1.0
4235809,,,,,,,,-1.98046875,9.51171875,-0.546875,-0.181640625,0.20703125,0.517578125,-2.39453125,1.00390625,3.3671875,1.0
4235810,36.01330316666667,129.3192978333333,62.90865778212475,100.21491120241875,3.2,46.0,,-0.08203125,13.734375,-3.72265625,1.853515625,1.162109375,0.861328125,-0.55859375,5.22265625,0.15234375,1.0
4235811,,,,,,,,0.45703125,14.30078125,-4.06640625,-1.296875,0.234375,0.119140625,0.20703125,6.1015625,-0.1953125,1.0
4235812,,,,,,,,0.9296875,14.6484375,-3.49609375,-1.185546875,0.34375,-0.48046875,0.20703125,5.7890625,0.45703125,1.0
4235813,,,,,,,,0.48046875,13.8359375,-2.8515625,-0.375,0.4609375,-1.283203125,-0.2890625,4.49609375,0.91796875,1.0
4235814,,,,,,,,-0.390625,11.36328125,-1.86328125,0.18359375,0.462890625,-1.853515625,-0.75,1.65625,2.22265625,1.0
4235815,,,,,,,,-0.26171875,9.0546875,-0.796875,0.22265625,0.40234375,-1.97265625,0.515625,-2.7109375,3.98046875,1.0
4235816,,,,,,,,1.33984375,4.14453125,0.6796875,0.099609375,0.380859375,-1.8515625,1.16796875,-4.47265625,4.25,1.0
4235817,,,,,,,,1.85546875,1.79296875,-0.39453125,-0.318359375,0.37109375,-1.380859375,1.703125,-15.92578125,2.44921875,1.0
4235818,,,,,,,,-3.2421875,-29.15234375,7.98828125,-0.796875,0.345703125,-0.736328125,-7.03125,-54.92578125,18.84375,1.0
4235819,,,,,,,,-11.6015625,-60.28125,21.62109375,-0.919921875,0.31640625,0.0,-15.11328125,-59.2890625,17.88671875,1.0
4235820,36.01330599999999,129.3193016666667,63.25422493426938,100.52929821717883,3.6,49.0,,-0.08203125,13.734375,-3.72265625,-0.67578125,0.2734375,0.640625,-2.97265625,-24.62109375,9.4609375,1.0
4235821,,,,,,,,0.7265625,-9.62109375,3.39453125,-0.310546875,0.1953125,1.107421875,7.33203125,-13.859375,1.453125,1.0
4235822,,,,,,,,11.1328125,-5.61328125,-3.8125,-0.416015625,0.021484375,1.392578125,13.69140625,-15.1953125,-0.61328125,1.0
4235823,,,,,,,,13.94921875,-8.203125,-2.125,-0.72265625,-0.150390625,1.6640625,9.01953125,-20.140625,5.70703125,1.0
4235824,,,,,,,,7.4375,-13.28125,3.12109375,1.048828125,-0.08984375,1.705078125,6.375,-23.01171875,5.62890625,1.0
4235825,,,,,,,,4.0703125,-11.359375,1.390625,0.392578125,-0.029296875,0.5234375,2.4296875,-19.02734375,5.24609375,1.0
4235826,,,,,,,,2.90625,-10.33984375,1.87890625,-1.10546875,0.185546875,-1.3984375,1.51171875,-17.91796875,5.515625,1.0
4235827,,,,,,,,0.7578125,-8.05859375,1.75,-1.263671875,-0.490234375,-4.09375,-0.75,-15.578125,3.29296875,1.0
4235828,,,,,,,,-1.9609375,-5.4375,-0.8515625,-3.154296875,-0.546875,-0.708984375,-1.8203125,-14.2421875,2.296875,1.0
4235829,,,,,,,,-3.390625,-2.375,-1.6640625,-3.162109375,-1.06640625,1.197265625,-3.1640625,-11.328125,1.0703125,1.0
4235830,36.01330816666667,129.31930483333332,63.53969356746066,100.76971198071958,3.6,50.0,,-4.17578125,-0.57421875,-1.3515625,-2.21484375,-1.0546875,0.5078125,-4.00390625,-9.6015625,1.1484375,1.0
4235831,,,,,,,,-4.84375,3.75,-0.38671875,-2.59765625,-1.64453125,-0.080078125,-4.6171875,-5.390625,1.72265625,1.0
4235832,,,,,,,,-4.75390625,5.81640625,-1.40234375,-2.83203125,-1.75,-0.0390625,-4.50390625,-3.36328125,0.57421875,1.0
4235833,,,,,,,,-5.3125,10.00390625,-1.8359375,-2.736328125,-1.70703125,0.123046875,-5.04296875,0.77734375,-0.1171875,1.0
4235834,,,,,,,,-5.28125,11.6484375,-1.97265625,-2.5546875,-1.61328125,0.2265625,-5.00390625,2.3828125,-0.38671875,1.0
4235835,,,,,,,,-5.21484375,13.66015625,-1.55859375,-2.16796875,-1.275390625,0.65234375,-4.9609375,4.33984375,-0.30859375,1.0
4235836,,,,,,,,-5.234375,13.26171875,-1.41015625,-1.927734375,-1.052734375,0.744140625,-5.04296875,3.91796875,-0.34765625,1.0
4235837,,,,,,,,-5.40234375,12.6640625,-1.36328125,-1.859375,-0.9453125,0.6640625,-5.2265625,3.3046875,-0.38671875,1.0
4235838,,,,,,,,-5.625,10.9921875,-0.953125,-1.849609375,-0.78515625,0.419921875,-5.5,1.6171875,-0.15625,1.0
4235839,,,,,,,,-5.4765625,9.4375,-0.04296875,-1.86328125,-0.646484375,0.349609375,-5.38671875,0.046875,0.57421875,1.0
4235840,36.013310000000004,129.3193075,63.78008819011009,100.97313901036675,3.8000000000000003,45.0,,-4.2890625,8.71875,0.3203125,-2.21484375,-1.0546875,0.5078125,-4.00390625,-9.6015625,1.1484375,1.0
4235841,,,,,,,,-2.2109375,8.41796875,-0.23828125,-1.193359375,-0.26953125,0.583984375,-2.20703125,-0.98828125,0.07421875,1.0
4235842,,,,,,,,-0.84765625,8.53515625,-0.16015625,-0.56640625,-0.11328125,0.71484375,-0.90234375,-0.87109375,0.07421875,1.0
4235843,,,,,,,,1.7578125,10.17578125,0.27734375,0.294921875,0.142578125,0.873046875,1.5859375,0.77734375,0.49609375,1.0
4235844,,,,,,,,1.84375,11.35546875,0.5078125,0.740234375,0.236328125,0.822265625,1.5859375,1.9609375,0.765625,1.0
4235845,,,,,,,,1.1171875,11.56640625,-0.0078125,1.1484375,0.142578125,0.630859375,0.78125,2.19140625,0.34375,1.0
4235846,,,,,,,,0.90625,11.4453125,-0.1328125,1.203125,0.09765625,0.455078125,0.5546875,2.078125,0.265625,1.0
4235847,,,,,,,,0.4453125,11.16796875,-0.28125,1.119140625,0.015625,0.125,0.0546875,1.8046875,0.2265625,1.0
4235848,,,,,,,,-0.28125,10.00390625,-0.49609375,1.02734375,-0.08984375,-0.091796875,-0.671875,0.66015625,0.11328125,1.0
4235849,,,,,,,,-0.75,9.30859375,-0.58203125,0.935546875,-0.126953125,-0.158203125,-1.1328125,-0.02734375,0.07421875,1.0
4235850,36.01331183333333,129.3193105,64.0505323090365,101.17656626439023,3.4000000000000004,50.0,,-1.0703125,8.83203125,-0.58203125,-2.21484375,-1.0546875,0.5078125,-4.00390625,-9.6015625,1.1484375,1.0
4235851,,,,,,,,-1.890625,7.3671875,0.17578125,0.48046875,-0.181640625,-0.16796875,-2.2421875,-1.9453125,0.95703125,1.0
4235852,,,,,,,,-3.0859375,5.3984375,2.93359375,0.48046875,-0.169921875,-0.171875,-3.4296875,-3.8984375,3.75390625,1.0
4235853,,,,,,,,-3.140625,1.8203125,1.8515625,0.509765625,-0.166015625,-0.18359375,-3.46875,-7.4609375,2.71875,1.0
4235854,,,,,,,,3.5625,-23.515625,2.31640625,0.53515625,-0.142578125,-0.25,3.2734375,-32.78515625,3.25390625,1.0
4235855,,,,,,,,9.71484375,-43.13671875,13.1875,0.533203125,-0.150390625,-0.23828125,9.44140625,-52.390625,14.171875,1.0
4235856,,,,,,,,10.6171875,-51.3515625,18.44140625,0.529296875,-0.142578125,-0.220703125,10.359375,-60.59375,19.45703125,1.0
4235857,,,,,,,,6.6953125,-15.07421875,9.5703125,0.640625,-0.14453125,-0.125,6.453125,-24.3125,10.6484375,1.0
4235858,,,,,,,,-5.07421875,-7.95703125,2.44140625,1.046875,-0.091796875,-0.001953125,-5.30859375,-17.1875,3.59765625,1.0
4235859,,,,,,,,-6.17578125,-8.9375,0.33984375,1.412109375,-0.201171875,0.533203125,-6.41796875,-19.984375,0.609375,1.0
4235860,36.013314333333334,129.31931333333333,64.30595111960017,101.45396624858944,3.0,51.0,,-4.015625,-14.1171875,1.39453125,0.5625,-0.099609375,1.166015625,-4.3125,-23.32421875,2.79296875,1.0
4235861,,,,,,,,-0.92578125,-13.40234375,0.875,0.94921875,0.037109375,0.6171875,-1.32421875,-22.5859375,2.3359375,1.0
4235862,,,,,,,,2.828125,-11.6796875,1.30078125,1.34765625,0.1484375,-0.951171875,2.390625,-20.8671875,2.79296875,1.0
4235863,,,,,,,,4.15234375,-10.6171875,2.74609375,1.123046875,-0.0625,-3.80078125,3.80859375,-19.80078125,4.36328125,1.0
4235864,,,,,,,,4.05078125,-9.97265625,2.48046875,1.384765625,-0.125,-3.59765625,3.84765625,-19.14453125,4.13671875,1.0
4235865,,,,,,,,3.31640625,-8.5234375,1.1953125,2.294921875,0.337890625,-1.27734375,3.42578125,-17.69140625,2.984375,1.0
4235866,,,,,,,,2.74609375,-3.9140625,-1.62109375,2.498046875,0.837890625,0.255859375,2.96484375,-13.01953125,0.49609375,1.0
4235867,,,,,,,,3.40234375,-1.04296875,-2.80859375,2.498046875,1.001953125,0.212890625,3.54296875,-10.0625,-0.34765625,1.0
4235868,,,,,,,,3.859375,1.39453125,-2.34375,2.376953125,1.154296875,0.23046875,3.9609375,-7.5703125,0.34375,1.0
4235869,,,,,,,,3.890625,2.17578125,-2.484375,2.2890625,1.236328125,0.1328125,3.9609375,-6.765625,0.3046875,1.0
4235870,36.01331583333333,129.31931633333335,64.5763954859096,101.6204071038633,3.6,49.0,,3.75390625,4.6484375,-3.546875,0.5625,-0.099609375,1.166015625,-4.3125,-23.32421875,2.79296875,1.0
4235871,,,,,,,,2.8828125,8.578125,-4.953125,1.94921875,1.32421875,0.2265625,2.8515625,-0.21875,-1.6875,1.0
4235872,,,,,,,,2.15625,11.73046875,-5.84375,1.80078125,1.23046875,0.55078125,2.046875,2.9921875,-2.4140625,1.0
4235873,,,,,,,,2.3359375,11.84375,-6.2109375,1.427734375,1.01171875,0.662109375,2.0859375,3.19140625,-2.5703125,1.0
4235874,,,,,,,,3.07421875,9.76953125,-6.50390625,1.12109375,0.841796875,0.46875,2.73828125,1.16015625,-2.76171875,1.0
4235875,,,,,,,,4.7578125,4.6484375,-6.08984375,0.755859375,0.603515625,0.2890625,4.34765625,-3.8984375,-2.22265625,1.0
4235876,,,,,,,,3.96484375,4.12890625,-4.4609375,0.603515625,0.515625,0.32421875,3.50390625,-4.39453125,-0.5390625,1.0
4235877,,,,,,,,1.17578125,5.13671875,-1.16796875,0.451171875,0.482421875,0.419921875,0.66796875,-3.359375,2.79296875,1.0
4235878,,,,,,,,-0.83203125,7.3828125,-0.77734375,0.333984375,0.421875,0.560546875,-1.40234375,-1.1015625,3.21484375,1.0
4235879,,,,,,,,-0.84375,9.6953125,-2.484375,0.224609375,0.357421875,0.650390625,-1.4765625,1.234375,1.53515625,1.0
4235880,36.013318,129.3193193333333,64.84683929119026,101.86082079884613,3.7,48.0,,-0.24609375,12.79296875,-3.85546875,0.5625,-0.099609375,1.166015625,-0.94140625,4.3359375,0.15234375,1.0
4235881,,,,,,,,0.0703125,14.171875,-4.140625,-0.501953125,0.302734375,0.318359375,-0.671875,5.71875,-0.15625,1.0
4235882,,,,,,,,0.58203125,14.53125,-3.3203125,-0.724609375,0.326171875,-0.296875,-0.17578125,6.0625,0.609375,1.0
4235883,,,,,,,,0.98046875,13.56640625,-2.98828125,-0.5,0.380859375,-1.18359375,0.28515625,5.06640625,0.87890625,1.0
4235884,,,,,,,,0.82421875,12.0859375,-2.95703125,-0.142578125,0.359375,-1.904296875,0.24609375,3.5703125,0.87890625,1.0
4235885,,,,,,,,0.5078125,7.94921875,-0.6875,-0.029296875,0.3125,-2.125,0.09375,-0.56640625,3.140625,1.0
4235886,,,,,,,,0.3359375,2.55078125,-0.86328125,-0.099609375,0.310546875,-1.92578125,0.09375,-5.9609375,2.94921875,1.0
4235887,,,,,,,,-2.59375,-18.98046875,5.31640625,-0.255859375,0.30078125,-1.515625,-2.703125,-27.49609375,9.11328125,1.0
4235888,,,,,,,,-8.73828125,-43.640625,15.65234375,-0.4375,0.3046875,-1.07421875,-8.75390625,-52.1640625,19.41796875,1.0
4235889,,,,,,,,-12.171875,-46.73046875,12.55859375,-0.6015625,0.28515625,-0.61328125,-12.125,-55.26953125,16.27734375,1.0
4235890,36.01332083333333,129.3193231666667,65.19240631156092,102.17520789139701,3.8000000000000003,50.0,,0.7890625,-5.01953125,6.6015625,0.5625,-0.099609375,1.166015625,0.859375,-13.58984375,10.265625,1.0
4235891,,,,,,,,8.17578125,-4.8828125,1.7890625,-0.607421875,0.193359375,0.47265625,8.21484375,-13.4765625,5.3984375,1.0
4235892,,,,,,,,10.34375,-6.40625,-0.29296875,-0.484375,0.15234375,0.68359375,10.359375,-15.01171875,3.29296875,1.0
4235893,,,,,,,,9.1953125,-12.2890625,1.76171875,-0.05078125,0.0859375,0.94140625,9.1328125,-20.91015625,5.32421875,1.0
4235894,,,,,,,,8.35546875,-14.79296875,2.51953125,1.037109375,-0.236328125,1.103515625,8.21484375,-23.39453125,6.12890625,1.0
4235895,,,,,,,,2.140625,-14.98046875,3.97265625,-0.591796875,-0.353515625,-0.9921875,1.96875,-23.55078125,7.66015625,1.0
4235896,,,,,,,,0.140625,-14.2734375,2.234375,-0.640625,-0.294921875,-2.591796875,0.0546875,-22.859375,5.8984375,1.0
4235897,,,,,,,,-1.15234375,-11.0234375,0.44921875,-0.919921875,-0.37109375,-3.177734375,-0.94140625,-19.640625,4.05859375,1.0
4235898,,,,,,,,-1.3984375,-5.5703125,-1.1328125,-2.396484375,-0.400390625,-0.419921875,-1.015625,-14.2421875,2.3359375,1.0
4235899,,,,,,,,-1.484375,-4.171875,-1.35546875,-2.552734375,-0.638671875,0.57421875,-1.09375,-12.90234375,1.98828125,1.0
4235900,36.01332283333333,129.31932616666666,65.46285022134701,102.39712839790612,3.6,51.0,0.0,-1.796875,-2.140625,-1.65625,0.5625,-0.099609375,1.166015625,0.859375,-13.58984375,10.265625,1.0
4235901,,,,,,,,-2.91015625,-1.75,-1.67578125,-2.171875,-1.052734375,0.548828125,-2.58984375,-10.64453125,1.26171875,1.0
4235902,,,,,,,,-4.5546875,0.88671875,-1.44140625,-2.703125,-1.498046875,0.337890625,-4.234375,-8.11328125,1.18359375,1.0
4235903,,,,,,,,-4.6875,3.265625,-1.94921875,-2.921875,-1.66015625,0.3046875,-4.3515625,-5.8125,0.41796875,1.0
4235904,,,,,,,,-4.140625,6.859375,-3.0703125,-2.630859375,-1.654296875,0.626953125,-3.81640625,-2.2890625,-0.9609375,1.0
4235905,,,,,,,,-3.796875,10.0625,-3.203125,-2.419921875,-1.5625,0.994140625,-3.5078125,0.8515625,-1.34375,1.0
4235906,,,,,,,,-3.45703125,11.18359375,-2.875,-2.359375,-1.365234375,1.09375,-3.234375,1.92578125,-1.2265625,1.0
4235907,,,,,,,,-4.18359375,11.87109375,-2.2265625,-2.287109375,-1.17578125,1.001953125,-4.0390625,2.57421875,-0.8046875,1.0
4235908,,,,,,,,-4.60546875,10.78515625,-2.140625,-2.24609375,-1.078125,0.896484375,-4.50390625,1.46484375,-0.84375,1.0
4235909,,,,,,,,-5.1953125,7.62890625,-2.015625,-2.1796875,-0.908203125,0.705078125,-5.15625,-1.71484375,-0.921875,1.0
4235910,36.013325,129.31932899999998,65.71826922844654,102.63754200832373,3.9000000000000004,46.0,,-3.0703125,6.6796875,-0.7109375,-1.712890625,-0.568359375,0.63671875,-3.16796875,-2.7109375,-0.078125,1.0
4235911,,,,,,,,-1.43359375,8.13671875,0.21875,-1.115234375,-0.3203125,0.68359375,-1.62890625,-1.25390625,0.6484375,1.0
4235912,,,,,,,,-1.06640625,8.71875,0.3046875,-0.912109375,-0.228515625,0.693359375,-1.28515625,-0.6796875,0.6875,1.0
4235913,,,,,,,,0.57421875,10.75,0.4453125,-0.46875,-0.126953125,0.75390625,0.28515625,1.3515625,0.765625,1.0
4235914,,,,,,,,1.04296875,11.31640625,0.84375,-0.23828125,-0.091796875,0.787109375,0.70703125,1.921875,1.1484375,1.0
4235915,,,,,,,,0.609375,12.640625,0.8515625,0.251953125,-0.138671875,0.6328125,0.171875,3.26953125,1.1484375,1.0
4235916,,,,,,,,-0.33984375,12.6796875,-0.13671875,0.39453125,-0.2109375,0.140625,-0.82421875,3.30859375,0.19140625,1.0
4235917,,,,,,,,-0.5390625,12.44140625,-0.4296875,0.451171875,-0.232421875,-0.171875,-1.015625,3.07421875,-0.078125,1.0
4235918,,,,,,,,-0.5703125,12.08984375,-0.70703125,0.5703125,-0.291015625,-0.705078125,-1.015625,2.73046875,-0.30859375,1.0
4235919,,,,,,,,-0.57421875,11.28515625,-0.84375,0.6015625,-0.302734375,-0.873046875,-0.98046875,1.92578125,-0.421875,1.0
4235920,36.013327333333336,129.31933233333334,66.01876234133303,102.89644917330199,3.7,49.0,,-0.890625,9.70703125,-0.515625,0.173828125,-0.3984375,-0.87890625,-1.17578125,0.35546875,-0.0390625,1.0
4235921,,,,,,,,-2.078125,8.00390625,0.89453125,0.046875,-0.400390625,-0.673828125,-2.28125,-1.33203125,1.37890625,1.0
4235922,,,,,,,,-4.15625,5.73828125,4.2578125,0.091796875,-0.384765625,-0.5078125,-4.3125,-3.58984375,4.75390625,1.0
4235923,,,,,,,,-4.27734375,1.32421875,3.359375,0.212890625,-0.39453125,-0.38671875,-4.38671875,-7.9921875,3.8671875,1.0
4235924,,,,,,,,-0.82421875,-6.046875,-0.6171875,0.349609375,-0.447265625,-0.26953125,-0.90234375,-15.3515625,-0.078125,1.0
4235925,,,,,,,,9.00390625,-37.7734375,9.5859375,0.462890625,-0.4375,-0.119140625,8.94140625,-47.0703125,10.1484375,1.0
4235926,,,,,,,,12.1015625,-51.11328125,18.48828125,0.50390625,-0.423828125,-0.037109375,12.046875,-60.40234375,19.07421875,1.0
4235927,,,,,,,,11.3046875,-47.17578125,25.28515625,0.634765625,-0.3828125,0.08984375,11.2421875,-56.45703125,25.93359375,1.0
4235928,,,,,,,,4.453125,-10.1015625,7.5546875,0.94921875,-0.27734375,0.1796875,4.3828125,-19.37890625,8.2734375,1.0
4235929,,,,,,,,-5.09765625,-7.54296875,2.296875,1.65234375,-0.1328125,0.134765625,-5.19140625,-16.80859375,3.140625,1.0
4235930,36.013329500000005,129.3193355,66.30423082444943,103.13686302635841,3.3000000000000003,51.0,,-5.50390625,-9.05859375,-0.75,1.345703125,-0.140625,0.294921875,-5.61328125,-18.30078125,0.34375,1.0
4235931,,,,,,,,-3.28125,-10.015625,0.390625,-0.349609375,0.076171875,1.306640625,-3.46875,-19.2578125,1.53125,1.0
4235932,,,,,,,,0.265625,-11.625,1.01953125,-0.333984375,0.216796875,1.67578125,0.015625,-20.87109375,2.14453125,1.0
4235933,,,,,,,,2.4296875,-10.70703125,4.1640625,1.228515625,-0.06640625,-4.044921875,2.390625,-19.9453125,5.4375,1.0
4235934,,,,,,,,2.46484375,-8.39453125,1.08984375,2.41796875,0.388671875,-2.638671875,2.73828125,-17.609375,2.52734375,1.0
4235935,,,,,,,,1.7421875,-5.0703125,-1.23046875,3.240234375,0.92578125,-0.07421875,2.125,-14.24609375,0.49609375,1.0
