time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4230331,,,,,,,,-3.90234375,8.82421875,-0.12109375,-1.943359375,-0.681640625,0.169921875,-4.00390625,-0.56640625,0.07421875,1.0
4230332,,,,,,,,-3.3828125,8.6015625,0.28125,-1.681640625,-0.576171875,0.408203125,-3.5078125,-0.796875,0.3046875,1.0
4230333,,,,,,,,-1.87109375,8.3671875,0.65234375,-1.099609375,-0.478515625,0.6640625,-2.046875,-1.0234375,0.53515625,1.0
4230334,,,,,,,,-0.19921875,8.39453125,0.4140625,-0.4140625,-0.349609375,0.7578125,-0.44140625,-0.98828125,0.2265625,1.0
4230335,,,,,,,,1.06640625,9.69921875,0.1640625,0.166015625,-0.171875,0.7265625,0.74609375,0.31640625,-0.0390625,1.0
4230336,,,,,,,,1.1796875,10.91796875,0.33984375,0.431640625,-0.08984375,0.69140625,0.8203125,1.5390625,0.15234375,1.0
4230337,,,,,,,,0.74609375,11.4453125,0.46875,0.89453125,-0.01171875,0.5859375,0.32421875,2.08203125,0.34375,1.0
4230338,,,,,,,,0.41015625,11.859375,0.49609375,0.994140625,-0.044921875,0.34765625,-0.05859375,2.5,0.45703125,1.0
4230339,,,,,,,,-0.1953125,11.7265625,0.37109375,0.904296875,-0.103515625,-0.125,-0.671875,2.38671875,0.41796875,1.0
4230340,36.01331283333333,129.31931733333334,64.6665464646739,101.28753002451039,3.6,48.0,,-0.71875,10.49609375,0.30859375,0.482421875,-0.216796875,-0.693359375,-1.1328125,1.15625,0.45703125,1.0
4230341,,,,,,,,-1.0859375,9.57421875,0.46875,0.119140625,-0.306640625,-0.740234375,-1.4375,0.23828125,0.6484375,1.0
4230342,,,,,,,,-1.72265625,6.65625,2.5,0.0390625,-0.35546875,-0.689453125,-2.01171875,-2.671875,2.68359375,1.0
4230343,,,,,,,,-2.13671875,2.359375,3.94921875,0.064453125,-0.373046875,-0.65625,-2.39453125,-6.9609375,4.13671875,1.0
4230344,,,,,,,,0.296875,-8.30078125,4.4765625,0.16015625,-0.384765625,-0.60546875,0.09375,-17.61328125,4.671875,1.0
4230345,,,,,,,,8.484375,-39.4140625,13.73046875,0.265625,-0.3671875,-0.5546875,8.328125,-48.71875,13.94140625,1.0
4230346,,,,,,,,6.37109375,-32.41015625,21.58984375,0.30078125,-0.34765625,-0.490234375,6.26171875,-41.70703125,21.83203125,1.0
4230347,,,,,,,,-1.19921875,-8.19921875,9.8671875,0.28125,-0.291015625,-0.337890625,-1.24609375,-17.4921875,10.1484375,1.0
4230348,,,,,,,,-3.8203125,-6.828125,5.1796875,0.298828125,-0.251953125,-0.26953125,-3.8515625,-16.1171875,5.4765625,1.0
4230349,,,,,,,,-4.80078125,-8.859375,0.57421875,0.67578125,-0.146484375,-0.185546875,-4.80859375,-18.1484375,0.91796875,1.0
4230350,36.013315,129.31932033333334,64.93699028043616,101.52794372224193,3.2,52.0,,-2.7734375,-11.6953125,3.3515625,0.220703125,-0.029296875,0.4765625,-2.625,-21.9765625,4.9765625,1.0
4230351,,,,,,,,-1.3828125,-13.37109375,3.1015625,-0.04296875,0.12109375,0.671875,1.16796875,-22.62890625,3.63671875,1.0
4230352,,,,,,,,1.26953125,-13.33203125,3.17578125,0.494140625,0.087890625,-0.533203125,2.23828125,-22.3984375,4.5546875,1.0
4230353,,,,,,,,2.75,-12.40625,4.36328125,1.591796875,0.052734375,-3.486328125,2.8125,-19.90625,4.2109375,1.0
4230354,,,,,,,,2.5390625,-10.61328125,3.6171875,2.19140625,0.11328125,-2.580078125,2.4296875,-19.02734375,3.67578125,1.0
4230355,,,,,,,,1.70703125,-8.8359375,2.34375,2.591796875,0.607421875,-0.34375,2.0859375,-17.1875,2.640625,1.0
4230356,,,,,,,,1.5078125,-6.1328125,0.68359375,2.326171875,0.955078125,0.34375,2.4296875,-12.78125,1.796875,1.0
4230357,,,,,,,,1.9453125,-3.55859375,0.4140625,2.4140625,1.03515625,0.490234375,2.5078125,-11.17578125,2.1796875,1.0
4230358,,,,,,,,2.27734375,-0.86328125,0.11328125,2.5,1.185546875,0.34765625,2.69921875,-10.0625,1.72265625,1.0
4230359,,,,,,,,2.53125,-0.1875,-0.39453125,2.494140625,1.248046875,0.201171875,3.1953125,-8.45703125,1.0703125,1.0
4230360,36.01331666666667,129.31932333333333,65.2074344949713,101.71287780554698,3.5,51.0,,3.703125,4.0390625,-1.7109375,0.220703125,-0.029296875,0.4765625,4.0390625,-5.08984375,0.3828125,1.0
4230361,,,,,,,,4.67578125,7.01953125,-2.12109375,2.431640625,1.240234375,0.376953125,4.953125,-2.05859375,0.19140625,1.0
4230362,,,,,,,,4.984375,8.03515625,-2.35546875,2.287109375,1.138671875,0.673828125,5.1875,-0.98828125,0.19140625,1.0
4230363,,,,,,,,3.80859375,11.95703125,-4.07421875,1.88671875,0.880859375,0.4921875,3.84375,3.03515625,-1.15234375,1.0
4230364,,,,,,,,2.58203125,12.69921875,-5.38671875,1.806640625,0.802734375,0.435546875,2.58203125,3.80078125,-2.37890625,1.0
4230365,,,,,,,,2.6015625,12.30078125,-6.53515625,1.6171875,0.611328125,0.416015625,2.546875,3.453125,-3.37109375,1.0
4230366,,,,,,,,3.22265625,10.98046875,-7.16796875,1.375,0.423828125,0.462890625,3.12109375,2.19140625,-3.8671875,1.0
4230367,,,,,,,,4.1171875,9.2890625,-7.28515625,1.193359375,0.267578125,0.458984375,3.96484375,0.546875,-3.87109375,1.0
4230368,,,,,,,,4.2578125,6.62890625,-6.03125,1.125,0.2265625,0.427734375,4.08203125,-2.09765625,-2.5703125,1.0
4230369,,,,,,,,3.76953125,6.12109375,-5.48046875,0.900390625,0.30078125,0.36328125,1.85546875,-2.75390625,-0.34765625,1.0
4230370,36.01331883333333,129.3193265,65.49290303626694,101.95329163077716,3.8000000000000003,49.0,,3.703125,4.0390625,-1.7109375,0.794921875,0.34765625,0.376953125,-0.05859375,-2.71484375,1.4140625,1.0
4230371,,,,,,,,-1.515625,6.55859375,-0.86328125,0.58984375,0.384765625,0.50390625,-1.8203125,-2.05859375,2.828125,1.0
4230372,,,,,,,,-3.171875,7.68359375,1.42578125,0.33984375,0.3359375,0.71875,-3.546875,-0.91015625,5.1640625,1.0
4230373,,,,,,,,-2.40234375,10.38671875,-1.33984375,-0.056640625,0.275390625,0.86328125,-2.8515625,1.80859375,2.41015625,1.0
4230374,,,,,,,,-1.21484375,12.1875,-3.0703125,-0.611328125,0.26171875,0.7578125,-1.74609375,3.609375,0.6484375,1.0
4230375,,,,,,,,0.28125,13.15625,-5.00390625,-1.328125,0.44921875,0.107421875,-0.328125,4.53515625,-1.41796875,1.0
4230376,,,,,,,,0.328125,12.98046875,-4.828125,-1.392578125,0.513671875,-0.19921875,-0.2890625,4.3359375,-1.3046875,1.0
4230377,,,,,,,,-0.01171875,11.83203125,-4.09765625,-1.146484375,0.599609375,-0.83203125,-0.59765625,3.15234375,-0.69140625,1.0
4230378,,,,,,,,0.2578125,9.515625,-2.7265625,-0.283203125,0.63671875,-1.376953125,-0.25,0.8125,0.609375,1.0
4230379,,,,,,,,0.99609375,6.8671875,-1.109375,0.109375,0.537109375,-1.451171875,0.58984375,-1.828125,2.22265625,1.0
4230380,36.01332166666667,129.31932966666668,65.77837101077316,102.2676783005,3.6,49.0,,0.7734375,0.0,-1.1484375,-0.173828125,0.41796875,-0.966796875,0.515625,-8.6875,2.1796875,1.0
4230381,,,,,,,,-1.53515625,-29.1875,6.66796875,-0.52734375,0.36328125,-0.5234375,-1.74609375,-37.87890625,9.95703125,1.0
4230382,,,,,,,,-4.76953125,-42.78125,11.82421875,-0.646484375,0.33984375,-0.3203125,-4.96484375,-51.4765625,15.08984375,1.0
4230383,,,,,,,,-14.3046875,-41.9921875,12.33203125,-0.73046875,0.2890625,0.0390625,-14.5,-50.71484375,15.55078125,1.0
4230384,,,,,,,,-2.29296875,-7.26171875,4.43359375,-0.697265625,0.251953125,0.255859375,-2.51171875,-16.0,7.58203125,1.0
4230385,,,,,,,,2.87109375,-3.4140625,-0.67578125,-0.72265625,0.1953125,0.3203125,2.62109375,-12.171875,2.41015625,1.0
4230386,,,,,,,,5.66796875,-6.45703125,-2.88671875,-0.419921875,0.3046875,0.294921875,5.37890625,-15.23828125,0.15234375,1.0
4230387,,,,,,,,6.46484375,-15.41796875,1.33984375,0.08203125,0.509765625,0.107421875,6.14453125,-24.1953125,4.36328125,1.0
4230388,,,,,,,,6.296875,-15.6171875,-0.3125,0.548828125,-0.11328125,0.310546875,5.953125,-24.390625,2.7578125,1.0
4230389,,,,,,,,4.95703125,-14.203125,-0.93359375,-0.4296875,-0.099609375,-0.1171875,4.61328125,-22.9765625,2.14453125,1.0
4230390,36.013324,129.31933266666667,66.04881462905018,102.52658523975049,3.4000000000000004,49.0,,1.73828125,-11.14453125,-0.3203125,-0.173828125,0.41796875,-0.966796875,0.515625,-8.6875,2.1796875,1.0
4230391,,,,,,,,-1.00390625,-7.3671875,-0.31640625,-1.517578125,-0.015625,-1.58984375,-0.82421875,-16.23828125,2.52734375,1.0
4230392,,,,,,,,-2.0078125,-1.734375,-1.72265625,-1.501953125,-0.498046875,1.4375,-1.859375,-10.6796875,0.91796875,1.0
4230393,,,,,,,,-2.0625,-1.05859375,-2.37890625,-1.4453125,-0.564453125,1.458984375,-1.9765625,-10.0234375,0.19140625,1.0
4230394,,,,,,,,-2.94140625,0.55859375,-2.9765625,-1.685546875,-0.765625,0.904296875,-2.93359375,-8.45703125,-0.5390625,1.0
4230395,,,,,,,,-3.75390625,1.91796875,-1.0859375,-2.796875,-1.09375,0.173828125,-3.77734375,-7.15234375,1.1484375,1.0
4230396,,,,,,,,-4.1953125,3.13671875,-0.3984375,-3.09375,-1.322265625,-0.029296875,-4.1953125,-6.00390625,1.5703125,1.0
4230397,,,,,,,,-4.48828125,4.72265625,-0.625,-2.677734375,-1.474609375,0.134765625,-4.46484375,-4.46875,1.0703125,1.0
4230398,,,,,,,,-4.52734375,6.35546875,-1.58203125,-2.40625,-1.49609375,0.236328125,-4.50390625,-2.86328125,-0.00390625,1.0
4230399,,,,,,,,-4.77734375,8.078125,-1.8359375,-2.009765625,-1.494140625,0.517578125,-4.76953125,-1.1796875,-0.4609375,1.0
4230400,36.013326,129.3193355,66.30423375575144,102.74850565981183,3.7,47.0,0.0,-4.45703125,10.33984375,-1.6484375,-1.759765625,-1.265625,1.11328125,-4.54296875,1.04296875,-0.5390625,1.0
4230401,,,,,,,,-4.40625,10.09765625,-1.52734375,-1.703125,-0.93359375,0.80859375,-4.62109375,0.77734375,-0.65234375,1.0
4230402,,,,,,,,-3.96875,7.8125,-1.41796875,-1.697265625,-0.75,0.41796875,-4.23828125,-1.5234375,-0.69140625,1.0
4230403,,,,,,,,-3.5546875,7.20703125,-0.79296875,-1.677734375,-0.62109375,0.291015625,-3.85546875,-2.13671875,-0.23046875,1.0
4230404,,,,,,,,-3.078125,6.91015625,-0.5234375,-1.5703125,-0.560546875,0.30078125,-3.39453125,-2.44140625,-0.0390625,1.0
4230405,,,,,,,,-1.70703125,7.375,0.0234375,-1.19140625,-0.443359375,0.4375,-2.046875,-1.984375,0.3828125,1.0
4230406,,,,,,,,-1.0625,7.67578125,-0.0390625,-0.927734375,-0.40625,0.494140625,-1.4375,-1.671875,0.265625,1.0
4230407,,,,,,,,0.4375,9.24609375,-0.59765625,-0.36328125,-0.373046875,0.572265625,0.015625,-0.10546875,-0.34765625,1.0
4230408,,,,,,,,0.76953125,9.9296875,-0.6953125,0.1953125,-0.271484375,0.615234375,0.28515625,0.58984375,-0.4609375,1.0
4230409,,,,,,,,0.86328125,12.48046875,-0.62890625,0.650390625,-0.1640625,0.6328125,0.32421875,3.15234375,-0.34765625,1.0
4230410,36.01332783333333,129.31933833333332,66.55965300977763,102.9519328775669,3.5,48.0,,0.3359375,12.81640625,-0.484375,1.095703125,-0.236328125,0.333984375,-0.2890625,3.49609375,-0.078125,1.0
4230411,,,,,,,,-0.58203125,12.02734375,-0.35546875,1.20703125,-0.314453125,-0.2265625,-1.20703125,2.7265625,0.15234375,1.0
4230412,,,,,,,,-0.640625,10.6328125,-0.25390625,0.99609375,-0.39453125,-1.0390625,-1.171875,1.3515625,0.41796875,1.0
4230413,,,,,,,,-0.5703125,9.8671875,-0.0234375,0.80078125,-0.41796875,-1.19140625,-1.0546875,0.5859375,0.6875,1.0
4230414,,,,,,,,0.23046875,6.21875,0.765625,0.296875,-0.4296875,-1.32421875,-0.13671875,-3.05859375,1.53125,1.0
4230415,,,,,,,,2.3125,-3.2578125,2.48828125,-0.087890625,-0.36328125,-1.21875,2.125,-12.515625,3.25390625,1.0
4230416,,,,,,,,4.5078125,-26.93359375,8.01171875,0.08984375,-0.31640625,-1.0078125,4.421875,-36.19140625,8.76953125,1.0
4230417,,,,,,,,9.87109375,-34.06640625,21.04296875,0.404296875,-0.29296875,-0.7578125,9.86328125,-43.3125,21.83203125,1.0
4230418,,,,,,,,4.12109375,-21.078125,20.33203125,0.53515625,-0.28125,-0.634765625,4.15234375,-30.328125,21.14453125,1.0
4230419,,,,,,,,-2.89453125,-6.33984375,5.4453125,0.69921875,-0.2578125,-0.41015625,-2.81640625,-15.58203125,6.3203125,1.0
4230420,36.01333016666667,129.31934166666667,66.86014608734203,103.21084007122319,3.2,52.0,,-4.8515625,-11.640625,1.51171875,0.580078125,-0.19921875,-0.083984375,-4.734375,-20.8671875,2.52734375,1.0
4230421,,,,,,,,-0.12890625,-16.7734375,6.95703125,-0.435546875,0.263671875,0.146484375,-0.01953125,-26.00390625,7.96484375,1.0
4230422,,,,,,,,1.01953125,-14.32421875,4.90625,-0.123046875,0.150390625,-0.12890625,1.12890625,-23.546875,5.8984375,1.0
4230423,,,,,,,,1.0234375,-11.13671875,2.73828125,0.443359375,0.056640625,-2.40625,1.2421875,-20.37109375,3.75390625,1.0
4230424,,,,,,,,0.71484375,-8.5390625,1.40234375,0.8671875,0.0546875,-3.0,1.05078125,-17.76953125,2.44921875,1.0
4230425,,,,,,,,0.58984375,-6.8671875,1.31640625,1.830078125,-0.033203125,-2.046875,1.16796875,-16.078125,2.48828125,1.0
4230426,,,,,,,,0.84765625,-5.91015625,1.2890625,2.58984375,0.548828125,-0.177734375,1.51171875,-15.08203125,2.6796875,1.0
4230427,,,,,,,,0.9921875,-5.3515625,1.125,2.779296875,0.7421875,0.181640625,1.6640625,-14.51171875,2.640625,1.0
4230428,,,,,,,,1.40625,-3.36328125,-0.16015625,2.47265625,1.044921875,-0.0703125,2.046875,-12.48046875,1.60546875,1.0
4230429,,,,,,,,1.60546875,-2.58203125,-0.8515625,2.30859375,1.15234375,-0.2109375,2.23828125,-11.671875,1.03125,1.0
4230430,36.01333216666667,129.3193446666667,67.13058992923561,103.43276062995108,3.6,50.0,,2.76171875,-0.08203125,-2.33203125,0.580078125,-0.19921875,-0.083984375,3.38671875,-9.14453125,-0.23046875,1.0
4230431,,,,,,,,4.34375,2.0546875,-2.66796875,2.5390625,1.388671875,0.400390625,4.921875,-6.9609375,-0.34765625,1.0
4230432,,,,,,,,4.65625,3.68359375,-2.6875,2.509765625,1.48046875,0.73828125,5.1484375,-5.27734375,-0.1171875,1.0
4230433,,,,,,,,4.69140625,4.93359375,-2.828125,2.318359375,1.490234375,0.828125,4.5390625,-3.24609375,-0.4609375,1.0
4230434,,,,,,,,3.7578125,7.4140625,-4.7109375,2.095703125,1.365234375,0.962890625,3.96484375,-1.40625,-1.609375,1.0
4230435,,,,,,,,3.2109375,8.5390625,-5.20703125,2.068359375,1.205078125,1.201171875,3.27734375,-0.21875,-1.91796875,1.0
4230436,,,,,,,,2.81640625,9.05078125,-5.484375,1.845703125,0.99609375,1.330078125,2.73828125,0.35546875,-2.03125,1.0
4230437,,,,,,,,3.1796875,7.69921875,-5.96484375,1.29296875,0.59765625,1.18359375,2.890625,-0.91015625,-2.30078125,1.0
4230438,,,,,,,,3.08984375,6.54296875,-6.10546875,1.1640625,0.423828125,0.912109375,2.69921875,-2.01953125,-2.33984375,1.0
4230439,,,,,,,,2.5234375,5.4921875,-5.77734375,1.21875,0.357421875,0.759765625,2.046875,-3.01953125,-1.91796875,1.0
4230440,36.01333416666667,129.31934816666666,67.44610800368189,103.6546815421381,3.9000000000000004,51.0,,1.56640625,5.7421875,-5.03515625,0.580078125,-0.19921875,-0.083984375,3.38671875,-9.14453125,-0.23046875,1.0
4230441,,,,,,,,0.12890625,7.3515625,-3.265625,0.626953125,0.283203125,0.521484375,-0.48046875,-1.06640625,0.765625,1.0
4230442,,,,,,,,-0.3984375,8.5625,-2.5703125,0.11328125,0.228515625,0.337890625,-1.0546875,0.1640625,1.49609375,1.0
4230443,,,,,,,,-0.796875,10.5546875,-2.171875,-0.3671875,0.220703125,0.11328125,-1.4765625,2.16015625,1.875,1.0
4230444,,,,,,,,-0.62890625,12.17578125,-1.93359375,-0.80078125,0.201171875,-0.126953125,-1.32421875,3.7578125,2.06640625,1.0
4230445,,,,,,,,0.54296875,13.51171875,-2.5,-1.203125,0.2109375,-0.37890625,-0.13671875,5.06640625,1.4140625,1.0
4230446,,,,,,,,1.25390625,13.734375,-2.67578125,-1.2734375,0.23828125,-0.517578125,0.58984375,5.2578125,1.18359375,1.0
4230447,,,,,,,,1.78515625,12.515625,-3.0234375,-1.1328125,0.283203125,-0.8515625,1.16796875,3.99609375,0.7265625,1.0
4230448,,,,,,,,1.62109375,10.78515625,-3.12890625,-0.765625,0.34375,-1.21875,1.08984375,2.2265625,0.53515625,1.0
4230449,,,,,,,,1.7421875,7.30859375,-1.58203125,-0.392578125,0.341796875,-1.470703125,1.3203125,-1.25390625,2.02734375,1.0
4230450,36.013337166666666,129.31935183333331,67.77664996064142,103.98756182915412,3.9000000000000004,49.0,,3.26953125,0.0,1.0078125,0.580078125,-0.19921875,-0.083984375,3.38671875,-9.14453125,-0.23046875,1.0
4230451,,,,,,,,1.0390625,-12.08203125,3.31640625,-0.2421875,0.208984375,-1.171875,0.8984375,-20.63671875,6.89453125,1.0
4230452,,,,,,,,-11.44140625,-47.2265625,17.98046875,-0.591796875,0.23046875,-0.646484375,-11.51171875,-55.8046875,21.52734375,1.0
4230453,,,,,,,,-20.57421875,-51.8984375,14.6015625,-0.736328125,0.234375,-0.384765625,-20.62890625,-60.48046875,18.1171875,1.0
4230454,,,,,,,,-6.28125,-10.13671875,5.37109375,-1.16796875,0.234375,0.326171875,-6.34375,-18.76171875,8.76953125,1.0
4230455,,,,,,,,9.375,-8.13671875,-4.48046875,-1.310546875,0.22265625,0.755859375,9.25,-16.8046875,-1.19140625,1.0
4230456,,,,,,,,14.5546875,-12.82421875,0.3125,-0.9140625,0.4375,1.533203125,14.265625,-21.55859375,3.4453125,1.0
4230457,,,,,,,,6.4296875,-14.69921875,3.61328125,0.91015625,-0.400390625,0.91796875,6.03125,-23.43359375,6.73828125,1.0
4230458,,,,,,,,5.06640625,-14.1484375,2.15234375,1.373046875,-0.7890625,0.296875,4.65234375,-22.86328125,5.32421875,1.0
4230459,,,,,,,,2.4453125,-9.78125,-0.72265625,-0.77734375,-0.56640625,-1.296875,2.0859375,-18.4921875,2.48828125,1.0
4230460,36.01333966666667,129.319355,68.06211807615976,104.26496215671125,3.6,50.0,,2.1640625,-7.0,-2.23828125,-0.14453125,-0.294921875,-3.505859375,2.046875,-15.73828125,0.91796875,1.0
4230461,,,,,,,,-0.16796875,-5.703125,-1.5859375,-1.4296875,-0.0078125,-1.796875,-0.01953125,-14.47265625,1.53125,1.0
4230462,,,,,,,,-1.359375,-4.21875,-0.19140625,-2.859375,-0.16015625,-0.005859375,-1.171875,-13.015625,2.83203125,1.0
4230463,,,,,,,,-3.44921875,-2.13671875,-0.25,-3.40625,-0.79296875,0.736328125,-3.35546875,-11.09765625,2.296875,1.0
4230464,,,,,,,,-5.01953125,1.2734375,-1.6484375,-2.328125,-1.103515625,-0.1875,-4.92578125,-7.765625,0.6484375,1.0
4230465,,,,,,,,-5.953125,5.55078125,-1.5625,-2.505859375,-1.724609375,0.30078125,-5.76953125,-3.58984375,0.34375,1.0
4230466,,,,,,,,-5.91015625,7.44921875,-1.75390625,-2.623046875,-1.7421875,0.560546875,-5.73046875,-1.71484375,0.03515625,1.0
4230467,,,,,,,,-5.6484375,9.19140625,-1.6171875,-2.37890625,-1.736328125,0.5859375,-5.50390625,-0.02734375,-0.078125,1.0
4230468,,,,,,,,-5.10546875,9.93359375,-1.40234375,-2.25390625,-1.67578125,0.408203125,-4.9609375,0.69921875,0.03515625,1.0
4230469,,,,,,,,-4.421875,11.8125,-1.03515625,-2.185546875,-1.466796875,0.072265625,-4.27734375,2.5390625,0.19140625,1.0
4230470,36.013341833333335,129.31935783333333,68.31753695754101,104.50537584411452,3.9000000000000004,48.0,,-4.19921875,12.2109375,-0.97265625,-0.14453125,-0.294921875,-3.505859375,2.046875,-15.73828125,0.91796875,1.0
4230471,,,,,,,,-3.6953125,12.33984375,-1.109375,-2.150390625,-0.943359375,0.13671875,-3.55078125,3.03515625,-0.1953125,1.0
4230472,,,,,,,,-3.91796875,11.75,-1.6484375,-2.0546875,-0.646484375,0.201171875,-3.7734375,2.421875,-0.921875,1.0
4230473,,,,,,,,-4.17578125,11.30078125,-1.890625,-1.974609375,-0.529296875,0.228515625,-4.0390625,1.96484375,-1.265625,1.0
4230474,,,,,,,,-5.1875,8.47265625,-1.56640625,-1.76953125,-0.3515625,0.359375,-5.08203125,-0.87109375,-1.11328125,1.0
4230475,,,,,,,,-4.17578125,7.20703125,-0.2109375,-1.080078125,-0.185546875,0.47265625,-4.16015625,-2.13671875,-0.0390625,1.0
4230476,,,,,,,,-1.796875,8.12890625,-0.10546875,-0.548828125,-0.138671875,0.46484375,-1.8203125,-1.21484375,-0.00390625,1.0
4230477,,,,,,,,0.01953125,9.19140625,-0.33984375,-0.048828125,-0.091796875,0.486328125,-0.05859375,-0.14453125,-0.265625,1.0
4230478,,,,,,,,0.76171875,9.8046875,-0.5703125,0.1328125,-0.04296875,0.52734375,0.6640625,0.46875,-0.5,1.0
4230479,,,,,,,,3.30859375,11.8203125,-0.76171875,0.494140625,0.0546875,0.6640625,3.1171875,2.5,-0.65234375,1.0
4230480,36.013344,129.31936066666668,68.57295582730147,104.74578953708073,3.8000000000000003,47.0,,2.87109375,12.01171875,-0.14453125,-0.14453125,-0.294921875,-3.505859375,2.046875,-15.73828125,0.91796875,1.0
4230481,,,,,,,,1.04296875,11.4609375,0.18359375,1.32421875,-0.240234375,0.291015625,0.74609375,2.15625,0.45703125,1.0
4230482,,,,,,,,-0.13671875,10.9453125,0.15234375,1.70703125,-0.41796875,-0.115234375,-0.44140625,1.65625,0.57421875,1.0
4230483,,,,,,,,-1.1875,9.63671875,0.34765625,1.6953125,-0.49609375,-0.4140625,-1.4765625,0.35546875,0.91796875,1.0
4230484,,,,,,,,-2.19140625,7.54296875,1.46875,1.21875,-0.46484375,-0.4453125,-2.43359375,-1.71484375,2.1796875,1.0
4230485,,,,,,,,-3.48828125,4.9921875,3.859375,0.279296875,-0.384765625,-0.27734375,-3.69921875,-4.2421875,4.63671875,1.0
4230486,,,,,,,,-4.26953125,3.0390625,5.421875,-0.05078125,-0.34375,-0.203125,-4.46484375,-6.1953125,6.20703125,1.0
4230487,,,,,,,,-3.7890625,-5.2421875,2.7578125,-0.21484375,-0.244140625,-0.162109375,-3.96875,-14.47265625,3.5234375,1.0
4230488,,,,,,,,0.06640625,-14.7890625,2.3828125,-0.095703125,-0.189453125,-0.197265625,-0.09765625,-24.0078125,3.140625,1.0
4230489,,,,,,,,14.0390625,-43.4921875,9.23828125,0.11328125,-0.185546875,-0.212890625,13.8828125,-52.70703125,9.99609375,1.0
4230490,36.013346,129.31936316666668,68.79832532852862,104.96770979577632,3.1,48.0,,5.6484375,-19.25,13.7890625,-0.14453125,-0.294921875,-3.505859375,5.53125,-28.45703125,14.59375,1.0
4230491,,,,,,,,0.53125,-8.53125,3.55078125,1.3984375,-0.056640625,-0.271484375,0.4375,-17.7265625,4.44140625,1.0
4230492,,,,,,,,-6.41015625,-7.703125,1.6875,2.16015625,-0.1484375,0.2109375,-6.49609375,-16.8828125,2.7578125,1.0
4230493,,,,,,,,-7.0078125,-8.67578125,1.76953125,2.060546875,-0.158203125,0.572265625,-7.109375,-17.83984375,2.94921875,1.0
4230494,,,,,,,,-4.1015625,-12.74609375,1.63671875,-0.615234375,0.525390625,0.71484375,-4.3125,-21.90234375,2.94921875,1.0
4230495,,,,,,,,1.9453125,-10.2109375,4.1484375,0.095703125,0.291015625,-0.365234375,1.703125,-19.375,5.3984375,1.0
4230496,,,,,,,,1.671875,-6.9453125,2.36328125,0.748046875,0.072265625,-3.90625,1.625,-16.1171875,3.67578125,1.0
4230497,,,,,,,,1.44921875,-6.00390625,-0.48046875,1.302734375,-0.056640625,-3.52734375,1.77734375,-15.15625,0.91796875,1.0
4230498,,,,,,,,1.79296875,-6.36328125,-0.25390625,1.900390625,0.267578125,-2.2578125,2.23828125,-15.5,1.22265625,1.0
4230499,,,,,,,,2.58984375,-5.5546875,0.9453125,2.69921875,0.798828125,-0.056640625,3.12109375,-14.66796875,2.640625,1.0
4230500,36.01334816666667,129.31936583333334,69.03871942151396,105.20812338576245,3.3000000000000003,48.0,0.0,2.25390625,-1.5625,1.08984375,2.607421875,1.06640625,0.0234375,2.73828125,-10.60546875,3.17578125,1.0
4230501,,,,,,,,2.99609375,3.63671875,-1.8046875,1.982421875,1.4609375,0.25,3.42578125,-5.31640625,0.6875,1.0
4230502,,,,,,,,3.37109375,6.52734375,-3.66015625,2.1015625,1.501953125,0.5546875,3.765625,-2.40234375,-1.07421875,1.0
4230503,,,,,,,,3.60546875,8.31640625,-4.32421875,2.064453125,1.52734375,0.939453125,3.8828125,-0.56640625,-1.53515625,1.0
4230504,,,,,,,,3.4765625,9.05859375,-4.41015625,1.875,1.474609375,0.939453125,3.69921875,0.19921875,-1.53515625,1.0
4230505,,,,,,,,2.98046875,10.453125,-4.3984375,1.4453125,1.19921875,0.560546875,3.04296875,1.65625,-1.3046875,1.0
4230506,,,,,,,,2.70703125,10.40625,-4.64453125,1.52734375,0.962890625,0.2890625,2.69921875,1.65625,-1.41796875,1.0
4230507,,,,,,,,2.73046875,10.23046875,-4.90625,1.587890625,0.83203125,0.2734375,2.69921875,1.50390625,-1.609375,1.0
4230508,,,,,,,,3.328125,9.02734375,-5.78515625,1.71875,0.630859375,0.517578125,3.234375,0.35546875,-2.33984375,1.0
4230509,,,,,,,,3.55859375,8.45703125,-6.20703125,1.759765625,0.552734375,0.716796875,3.42578125,-0.18359375,-2.68359375,1.0
4230510,36.013349833333336,129.3193686666667,69.2941386884793,105.39305747719135,3.8000000000000003,48.0,,4.11328125,6.17578125,-6.30859375,2.607421875,1.06640625,0.0234375,3.88671875,-2.40234375,-2.64453125,1.0
4230511,,,,,,,,3.5625,5.65234375,-5.62890625,1.314453125,0.34375,1.115234375,3.234375,-2.86328125,-1.83984375,1.0
4230512,,,,,,,,2.96484375,5.7734375,-5.26171875,1.12890625,0.345703125,1.05859375,2.58203125,-2.71484375,-1.41796875,1.0
4230513,,,,,,,,1.08984375,7.046875,-3.65625,0.818359375,0.35546875,0.8125,0.62890625,-1.41015625,0.265625,1.0
4230514,,,,,,,,0.546875,7.6171875,-3.40234375,0.58984375,0.296875,0.568359375,0.015625,-0.796875,0.57421875,1.0
4230515,,,,,,,,-1.6640625,11.02734375,-2.1484375,-0.1875,0.1640625,0.255859375,-2.28125,2.65234375,1.875,1.0
