time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4232858,,,,,,,,2.68359375,10.73828125,-5.3203125,1.431640625,0.865234375,0.591796875,2.62109375,1.96484375,-2.0703125,1.0
4232859,,,,,,,,2.9765625,10.46875,-5.5078125,1.1796875,0.6953125,0.41796875,2.8515625,1.734375,-2.1484375,1.0
4232860,36.013266333333334,129.31924616666666,58.251010197710315,96.12788015402737,3.7,233.0,,3.71484375,7.73046875,-5.44921875,0.919921875,0.51953125,0.501953125,3.5,-0.94921875,-1.95703125,1.0
4232861,,,,,,,,2.59765625,6.78125,-4.25390625,0.775390625,0.46875,0.619140625,2.3125,-1.8671875,-0.69140625,1.0
4232862,,,,,,,,2.20703125,6.84375,-3.56640625,0.673828125,0.45703125,0.65625,1.890625,-1.7890625,0.03515625,1.0
4232863,,,,,,,,1.01171875,7.38671875,-2.30078125,0.376953125,0.46484375,0.60546875,0.62890625,-1.21484375,1.3359375,1.0
4232864,,,,,,,,-0.49609375,8.265625,-0.28125,0.220703125,0.4375,0.556640625,-0.90234375,-0.3359375,3.37109375,1.0
4232865,,,,,,,,-1.3984375,10.2109375,0.10546875,-0.05859375,0.373046875,0.4609375,-1.859375,1.6171875,3.75390625,1.0
4232866,,,,,,,,-1.375,10.85546875,-0.59375,-0.17578125,0.33984375,0.419921875,-1.859375,2.26953125,3.0625,1.0
4232867,,,,,,,,0.1796875,13.4921875,-3.2109375,-1.037109375,0.376953125,-0.17578125,-0.3671875,4.875,0.3046875,1.0
4232868,,,,,,,,-0.01953125,12.55859375,-3.203125,-1.107421875,0.427734375,-0.373046875,-0.55859375,3.9140625,0.265625,1.0
4232869,,,,,,,,-0.12890625,10.14453125,-2.37890625,-0.779296875,0.541015625,-1.087890625,-0.59765625,1.46484375,0.95703125,1.0
4232870,36.01326383333333,129.319243,57.96554151268917,95.85048014942657,3.9000000000000004,230.0,,0.23046875,3.53515625,-1.015625,-0.3984375,0.4765625,-1.404296875,-0.13671875,-5.15625,2.2578125,1.0
4232871,,,,,,,,-0.90625,-6.41796875,1.92578125,-0.349609375,0.3359375,-1.337890625,-1.171875,-15.1171875,5.16796875,1.0
4232872,,,,,,,,-2.21484375,-17.21484375,6.1171875,-0.376953125,0.296875,-1.181640625,-2.43359375,-25.92578125,9.34375,1.0
4232873,,,,,,,,-10.0,-55.94140625,16.30078125,-0.5078125,0.263671875,-0.771484375,-10.1328125,-64.6484375,19.49609375,1.0
4232874,,,,,,,,-11.8046875,-40.75,13.75,-0.67578125,0.25,-0.330078125,-11.8984375,-49.48828125,16.890625,1.0
4232875,,,,,,,,2.21875,-5.25390625,2.62890625,-0.79296875,0.251953125,0.078125,2.125,-14.01171875,5.70703125,1.0
4232876,,,,,,,,6.515625,-2.9765625,-3.42578125,-0.80078125,0.244140625,0.25390625,6.4140625,-11.75390625,-0.38671875,1.0
4232877,,,,,,,,11.19140625,-6.203125,-4.05859375,-0.623046875,0.326171875,0.71875,11.01171875,-15.01171875,-1.11328125,1.0
4232878,,,,,,,,7.890625,-11.2109375,2.33984375,0.9296875,0.431640625,0.658203125,7.640625,-20.02734375,5.28515625,1.0
4232879,,,,,,,,7.84375,-14.5390625,2.7265625,2.220703125,0.28125,0.541015625,7.5625,-23.32421875,5.7421875,1.0
4232880,36.01326183333333,129.31923983333334,57.68007244537735,95.62855977739834,3.8000000000000003,229.0,,3.8515625,-15.23828125,0.45703125,-1.107421875,-0.28515625,-1.28125,3.578125,-23.97265625,3.63671875,1.0
4232881,,,,,,,,-1.89453125,-9.265625,0.95703125,-1.2265625,-0.478515625,-3.669921875,-1.74609375,-18.0703125,3.98046875,1.0
4232882,,,,,,,,-2.5703125,-7.43359375,0.75390625,-1.98046875,-0.248046875,-2.396484375,-2.28125,-16.265625,3.71484375,1.0
4232883,,,,,,,,-2.9921875,-5.13671875,0.23046875,-3.11328125,-0.466796875,0.73828125,-2.625,-14.046875,2.94921875,1.0
4232884,,,,,,,,-3.1171875,-3.2109375,-0.90234375,-2.998046875,-0.67578125,1.14453125,-2.78125,-12.171875,1.68359375,1.0
4232885,,,,,,,,-3.62109375,-0.94140625,-1.9921875,-2.205078125,-0.830078125,0.701171875,-3.35546875,-9.98828125,0.34375,1.0
4232886,,,,,,,,-4.9921875,0.8203125,-1.1328125,-1.912109375,-1.23828125,0.06640625,-4.734375,-8.26953125,1.03125,1.0
4232887,,,,,,,,-5.10546875,2.83203125,0.25390625,-2.98828125,-1.552734375,-0.462890625,-4.76953125,-6.34375,2.06640625,1.0
4232888,,,,,,,,-4.53515625,5.671875,0.03125,-3.0859375,-1.603515625,-0.5625,-4.12109375,-3.5546875,1.5703125,1.0
4232889,,,,,,,,-4.45703125,6.69921875,-0.19921875,-2.931640625,-1.572265625,-0.4921875,-4.00390625,-2.55859375,1.18359375,1.0
4232890,36.01325966666666,129.31923683333335,57.40962824741675,95.38814630514239,3.8000000000000003,230.0,,-4.23046875,10.29296875,-0.55859375,-1.107421875,-0.28515625,-1.28125,3.578125,-23.97265625,3.63671875,1.0
4232891,,,,,,,,-4.23046875,12.8984375,-0.1640625,-2.265625,-1.296875,0.494140625,-3.734375,3.5703125,0.7265625,1.0
4232892,,,,,,,,-4.24609375,13.3359375,-0.03125,-2.1328125,-1.173828125,0.748046875,-3.77734375,3.99609375,0.765625,1.0
4232893,,,,,,,,-4.36328125,13.24609375,-0.5546875,-1.845703125,-0.76953125,0.783203125,-4.0,3.87890625,-0.0390625,1.0
4232894,,,,,,,,-4.41015625,12.71875,-0.9296875,-1.84375,-0.6640625,0.626953125,-4.078125,3.34375,-0.5,1.0
4232895,,,,,,,,-4.5390625,8.328125,-1.47265625,-2.08203125,-0.470703125,0.197265625,-4.27734375,-1.0625,-1.41796875,1.0
4232896,,,,,,,,-4.01171875,7.09375,-0.12890625,-1.794921875,-0.37109375,0.244140625,-3.7734375,-2.2890625,-0.26953125,1.0
4232897,,,,,,,,-3.765625,6.98046875,0.4453125,-1.515625,-0.326171875,0.236328125,-3.546875,-2.40234375,0.2265625,1.0
4232898,,,,,,,,-2.1015625,7.5859375,1.015625,-0.77734375,-0.236328125,0.19140625,-1.90234375,-1.7890625,0.6875,1.0
4232899,,,,,,,,-0.63671875,8.5859375,0.81640625,-0.4375,-0.1875,0.1796875,-0.44140625,-0.80078125,0.45703125,1.0
4232900,36.01325766666666,129.31923383333333,57.13918391427761,95.16622604791328,3.7,231.0,0.0,0.7890625,9.84375,0.48828125,-1.107421875,-0.28515625,-1.28125,3.578125,-23.97265625,3.63671875,1.0
4232901,,,,,,,,1.4921875,11.29296875,1.26171875,0.376953125,0.033203125,0.642578125,1.5859375,1.921875,0.91796875,1.0
4232902,,,,,,,,-0.05078125,11.7890625,2.21875,0.57421875,-0.0390625,0.62109375,-0.01953125,2.421875,1.9140625,1.0
4232903,,,,,,,,-1.23046875,11.70703125,2.1171875,0.80859375,-0.1875,0.28125,-1.24609375,2.34765625,1.875,1.0
4232904,,,,,,,,-2.02734375,11.31640625,1.33984375,0.970703125,-0.3046875,-0.166015625,-2.046875,1.96484375,1.18359375,1.0
4232905,,,,,,,,-2.13671875,10.43359375,0.90234375,0.912109375,-0.376953125,-0.431640625,-2.125,1.08203125,0.83984375,1.0
4232906,,,,,,,,-2.55078125,8.6171875,1.22265625,0.384765625,-0.396484375,-0.39453125,-2.5078125,-0.71875,1.22265625,1.0
4232907,,,,,,,,-3.34765625,6.50390625,2.44140625,-0.064453125,-0.3671875,-0.27734375,-3.27734375,-2.82421875,2.44921875,1.0
4232908,,,,,,,,-5.09375,2.39453125,5.734375,-0.005859375,-0.294921875,-0.3125,-5.0,-6.921875,5.7421875,1.0
4232909,,,,,,,,-1.1796875,-6.046875,2.54296875,0.294921875,-0.2421875,-0.408203125,-1.0546875,-15.35546875,2.56640625,1.0
4232910,36.013255666666666,129.31923066666667,56.85371480371816,94.94430570385967,3.7,231.0,,3.73046875,-22.87109375,3.19140625,-1.107421875,-0.28515625,-1.28125,3.88671875,-32.1640625,3.25390625,1.0
4232911,,,,,,,,19.82421875,-59.46875,27.8671875,0.83203125,-0.267578125,-0.24609375,20.01171875,-68.75,28.0,1.0
4232912,,,,,,,,13.92578125,-50.69921875,27.796875,0.921875,-0.271484375,-0.13671875,14.11328125,-59.9765625,27.9609375,1.0
4232913,,,,,,,,6.2265625,-15.609375,8.06640625,1.158203125,-0.224609375,0.12890625,6.4140625,-24.89453125,8.34765625,1.0
4232914,,,,,,,,0.49609375,-5.3828125,2.12890625,1.62890625,-0.130859375,0.30078125,0.66796875,-14.66796875,2.52734375,1.0
4232915,,,,,,,,-4.4140625,-5.12109375,1.296875,2.126953125,-0.16015625,0.40234375,-4.2734375,-14.390625,1.875,1.0
4232916,,,,,,,,-3.5546875,-12.21484375,4.640625,-0.888671875,0.376953125,1.19140625,-3.546875,-21.48046875,5.4375,1.0
4232917,,,,,,,,-1.125,-11.9375,2.65625,-1.28125,0.388671875,1.0546875,-1.171875,-21.2109375,3.40625,1.0
4232918,,,,,,,,0.8125,-8.953125,0.95703125,1.2578125,0.369140625,-2.080078125,0.78125,-18.2265625,1.72265625,1.0
4232919,,,,,,,,2.3671875,-8.109375,0.671875,1.291015625,0.140625,-3.74609375,2.46875,-17.38671875,1.4921875,1.0
4232920,36.01325383333334,129.31922783333331,56.59829508820341,94.74087877008651,3.5,229.0,,2.7265625,-7.83203125,2.1015625,-1.107421875,-0.28515625,-1.28125,3.3515625,-17.0703125,3.140625,1.0
4232921,,,,,,,,1.98046875,-6.68359375,2.44140625,3.330078125,0.875,0.119140625,2.69921875,-15.8828125,3.75390625,1.0
4232922,,,,,,,,1.56640625,-2.87109375,0.69140625,2.810546875,1.140625,0.126953125,2.19921875,-12.015625,2.44921875,1.0
4232923,,,,,,,,1.95703125,0.0390625,-1.05859375,2.416015625,1.453125,-0.20703125,2.58203125,-9.0703125,0.95703125,1.0
4232924,,,,,,,,3.30078125,4.28515625,-3.09375,2.4609375,1.619140625,0.369140625,3.88671875,-4.77734375,-0.84375,1.0
4232925,,,,,,,,3.890625,7.03125,-3.98046875,2.3359375,1.69140625,0.791015625,4.3828125,-1.984375,-1.49609375,1.0
4232926,,,,,,,,3.90625,8.08203125,-3.8671875,2.166015625,1.703125,0.7265625,4.34375,-0.91015625,-1.265625,1.0
4232927,,,,,,,,2.921875,9.88671875,-4.01953125,2.109375,1.34375,0.205078125,3.1953125,1.00390625,-1.03515625,1.0
4232928,,,,,,,,2.2578125,11.05078125,-3.79296875,2.2890625,1.111328125,0.25,2.46875,2.23046875,-0.61328125,1.0
4232929,,,,,,,,2.08984375,11.74609375,-3.77734375,2.193359375,0.83984375,0.5078125,2.23828125,2.99609375,-0.38671875,1.0
4232930,36.01325166666666,129.3192245,56.29780130193983,94.50046513779759,3.8000000000000003,232.0,,3.2109375,11.41015625,-4.421875,-1.107421875,-0.28515625,-1.28125,3.27734375,2.73046875,-0.84375,1.0
4232931,,,,,,,,5.49609375,8.92578125,-5.5,1.548828125,0.46484375,1.07421875,5.453125,0.31640625,-1.765625,1.0
4232932,,,,,,,,5.85546875,8.01953125,-5.63671875,1.34765625,0.4140625,1.068359375,5.76171875,-0.56640625,-1.83984375,1.0
4232933,,,,,,,,4.84765625,6.671875,-5.6640625,1.001953125,0.396484375,0.9296875,4.6484375,-1.8671875,-1.765625,1.0
4232934,,,,,,,,4.12109375,6.6796875,-5.51171875,0.8125,0.408203125,0.8125,3.88671875,-1.828125,-1.57421875,1.0
4232935,,,,,,,,1.5546875,7.18359375,-4.72265625,0.529296875,0.39453125,0.560546875,1.2421875,-1.2890625,-0.73046875,1.0
4232936,,,,,,,,0.22265625,7.7734375,-4.0859375,0.5,0.345703125,0.298828125,-0.13671875,-0.68359375,-0.0390625,1.0
4232937,,,,,,,,-0.44140625,8.1015625,-3.8359375,0.52734375,0.34765625,0.203125,-0.82421875,-0.3359375,0.2265625,1.0
4232938,,,,,,,,-2.57421875,9.765625,-1.56640625,0.419921875,0.369140625,0.109375,-2.97265625,1.3515625,2.52734375,1.0
4232939,,,,,,,,-3.0546875,10.5234375,-0.6328125,0.201171875,0.384765625,0.146484375,-3.46875,2.1171875,3.48828125,1.0
4232940,36.0132495,129.31922166666666,56.04238180060312,94.26005180479497,3.7,230.0,,-1.8203125,11.21875,-1.359375,-1.107421875,-0.28515625,-1.28125,-2.28125,2.8046875,2.6796875,1.0
4232941,,,,,,,,0.125,10.1328125,-2.62890625,-1.375,0.5078125,-0.46875,-0.328125,1.65625,1.26171875,1.0
4232942,,,,,,,,0.21875,6.3125,-1.70703125,-1.328125,0.455078125,-0.625,-0.2109375,-2.2109375,2.06640625,1.0
4232943,,,,,,,,-0.13671875,0.6796875,-1.16796875,-0.966796875,0.357421875,-0.712890625,-0.51953125,-7.88671875,2.48828125,1.0
4232944,,,,,,,,-2.75,-23.62109375,8.30078125,-0.20703125,0.134765625,-0.759765625,-5.1171875,-42.46875,15.58984375,1.0
4232945,,,,,,,,-7.140625,-41.625,14.9140625,-0.23046875,-0.00390625,-0.626953125,-12.5859375,-47.98828125,14.36328125,1.0
4232946,,,,,,,,-10.64453125,-25.61328125,8.6875,-0.427734375,-0.00390625,-0.27734375,-6.80078125,-22.82421875,9.0,1.0
4232947,,,,,,,,-2.8828125,-8.58203125,2.05078125,-0.650390625,0.07421875,0.23828125,3.6953125,-13.24609375,0.49609375,1.0
4232948,,,,,,,,7.90625,-5.0703125,-3.83203125,-0.626953125,0.220703125,0.8515625,10.4765625,-15.39453125,-0.1953125,1.0
4232949,,,,,,,,9.21484375,-13.90625,0.96484375,0.482421875,0.275390625,1.294921875,8.90234375,-22.55859375,4.40234375,1.0
4232950,36.013247166666666,129.31921866666667,55.771937633151936,94.00114517525103,3.7,228.0,,5.86328125,-17.96484375,1.78515625,-1.107421875,-0.28515625,-1.28125,5.41796875,-26.57421875,5.32421875,1.0
4232951,,,,,,,,4.859375,-15.67578125,-0.484375,-0.560546875,-0.6640625,-1.033203125,4.4609375,-24.27734375,3.1015625,1.0
4232952,,,,,,,,3.5546875,-11.75390625,-1.6484375,-0.625,-0.537109375,-2.056640625,3.234375,-20.3671875,1.9140625,1.0
4232953,,,,,,,,1.03515625,-7.37109375,-1.6875,-1.1484375,0.015625,-1.55078125,1.05078125,-16.0390625,1.796875,1.0
4232954,,,,,,,,-0.06640625,-5.73828125,-1.05078125,-1.935546875,0.138671875,-0.19140625,-0.01953125,-14.4296875,2.37109375,1.0
4232955,,,,,,,,-0.97265625,-3.8515625,-0.921875,-2.77734375,-0.19921875,1.32421875,-0.98046875,-12.6328125,2.296875,1.0
4232956,,,,,,,,-2.9140625,-1.6015625,-2.36328125,-2.361328125,-0.845703125,0.59765625,-3.046875,-10.52734375,0.49609375,1.0
4232957,,,,,,,,-3.7109375,-0.8046875,-2.58984375,-2.2578125,-1.087890625,0.2734375,-3.8515625,-9.76171875,0.15234375,1.0
4232958,,,,,,,,-6.38671875,3.87109375,-1.5,-2.4140625,-1.55078125,0.046875,-6.49609375,-5.16015625,1.03125,1.0
4232959,,,,,,,,-6.640625,5.03515625,-1.1875,-2.61328125,-1.69921875,0.1796875,-6.7265625,-4.05078125,1.1484375,1.0
4232960,36.01324516666667,129.31921633333334,55.56159229086156,93.77922535005166,3.4000000000000004,229.0,,-5.91015625,8.4921875,-2.3984375,-2.46484375,-1.662109375,0.126953125,-5.953125,-0.71875,-0.5390625,1.0
4232961,,,,,,,,-5.16015625,9.8046875,-2.4375,-2.49609375,-1.4453125,0.072265625,-5.19140625,0.546875,-0.8046875,1.0
4232962,,,,,,,,-5.015625,10.546875,-2.24609375,-2.51171875,-1.3203125,0.134765625,-5.04296875,1.2734375,-0.73046875,1.0
4232963,,,,,,,,-4.01171875,11.19921875,-1.703125,-2.404296875,-0.962890625,0.275390625,-4.0390625,1.88671875,-0.421875,1.0
4232964,,,,,,,,-3.5,10.5390625,-1.72265625,-2.109375,-0.623046875,0.25390625,-3.55078125,1.1953125,-0.65234375,1.0
4232965,,,,,,,,-3.1015625,9.1015625,-1.765625,-1.791015625,-0.482421875,0.1484375,-3.1640625,-0.2578125,-0.8828125,1.0
4232966,,,,,,,,-2.90234375,8.41796875,-1.765625,-1.634765625,-0.46484375,0.1171875,-2.97265625,-0.94921875,-0.9609375,1.0
4232967,,,,,,,,-2.1640625,6.43359375,-1.43359375,-1.41796875,-0.4375,0.244140625,-2.2421875,-2.94140625,-0.76953125,1.0
4232968,,,,,,,,-1.03125,6.6328125,-0.30078125,-0.880859375,-0.380859375,0.478515625,-1.171875,-2.75,0.19140625,1.0
4232969,,,,,,,,-0.625,7.3984375,0.1875,-0.65234375,-0.3671875,0.4921875,-0.7890625,-1.98828125,0.6484375,1.0
4232970,36.01324266666666,129.31921316666666,55.27612344050121,93.50182543348205,3.8000000000000003,229.0,,-0.31640625,8.2421875,0.45703125,0.19921875,-0.35546875,0.55859375,-0.55859375,-1.140625,0.87890625,1.0
4232971,,,,,,,,-0.6875,10.640625,0.74609375,1.115234375,-0.2734375,0.701171875,-1.015625,1.27734375,1.26171875,1.0
4232972,,,,,,,,-0.8046875,11.58984375,0.76171875,1.30859375,-0.271484375,0.7109375,-1.171875,2.23046875,1.33984375,1.0
4232973,,,,,,,,-0.6328125,12.49609375,0.7109375,1.318359375,-0.298828125,0.546875,-1.0546875,3.15234375,1.4140625,1.0
4232974,,,,,,,,-0.59375,12.8984375,0.48828125,1.01953125,-0.361328125,0.123046875,-1.0546875,3.5703125,1.30078125,1.0
4232975,,,,,,,,-0.41796875,12.15625,0.30078125,0.60546875,-0.37890625,-0.400390625,-0.86328125,2.84765625,1.18359375,1.0
4232976,,,,,,,,-0.44140625,11.54296875,0.26953125,0.427734375,-0.3828125,-0.615234375,-0.86328125,2.23046875,1.18359375,1.0
4232977,,,,,,,,-1.11328125,9.34375,1.3515625,0.171875,-0.373046875,-1.0703125,-1.40234375,0.046875,2.296875,1.0
4232978,,,,,,,,-2.66796875,2.671875,4.19921875,0.271484375,-0.302734375,-1.20703125,-2.85546875,-6.6171875,5.16796875,1.0
4232979,,,,,,,,-2.5625,-0.2109375,2.078125,0.40625,-0.251953125,-1.216796875,-2.703125,-9.4921875,3.0625,1.0
4232980,36.013240833333334,129.31921,54.990654113277216,93.2983983573528,3.7,230.0,,2.5703125,-9.3046875,1.5625,0.19921875,-0.35546875,0.55859375,2.546875,-18.5703125,2.6015625,1.0
4232981,,,,,,,,12.89453125,-41.3125,12.515625,0.97265625,-0.01171875,-0.72265625,13.00390625,-50.55859375,13.671875,1.0
4232982,,,,,,,,11.24609375,-47.7265625,22.61328125,1.1328125,0.056640625,-0.263671875,11.39453125,-56.95703125,23.86328125,1.0
4232983,,,,,,,,8.59375,-26.3984375,14.8203125,1.251953125,0.09765625,-0.04296875,8.75,-35.6171875,16.125,1.0
4232984,,,,,,,,-0.97265625,-7.640625,2.0390625,1.595703125,0.171875,0.23046875,-0.82421875,-16.84375,3.484375,1.0
4232985,,,,,,,,-4.7265625,-4.6796875,2.296875,1.90234375,0.1328125,0.52734375,-4.6171875,-13.859375,3.90625,1.0
4232986,,,,,,,,-7.5,-7.48828125,3.18359375,0.861328125,0.099609375,0.8828125,-7.453125,-16.6484375,4.94140625,1.0
4232987,,,,,,,,-1.57421875,-13.16796875,3.046875,-2.099609375,0.673828125,0.603515625,-1.66796875,-22.36328125,4.671875,1.0
4232988,,,,,,,,0.1953125,-10.1015625,2.83203125,-0.240234375,0.48828125,-0.34375,0.09375,-19.30078125,4.40234375,1.0
4232989,,,,,,,,0.98828125,-6.27734375,0.91796875,1.2734375,-0.015625,-3.849609375,1.08984375,-15.46484375,2.56640625,1.0
4232990,36.01323883333334,129.31920683333334,54.70518488796834,93.07647808330145,3.7,229.0,,2.0390625,-6.38671875,0.57421875,0.19921875,-0.35546875,0.55859375,2.5078125,-15.54296875,2.37109375,1.0
4232991,,,,,,,,1.91796875,-5.98046875,1.1015625,2.908203125,0.755859375,-0.841796875,2.58203125,-15.078125,3.140625,1.0
4232992,,,,,,,,1.53515625,-5.1171875,1.51171875,2.908203125,0.796875,0.220703125,2.19921875,-14.203125,3.67578125,1.0
4232993,,,,,,,,1.74609375,-1.5234375,0.0859375,2.5,1.138671875,0.228515625,2.31640625,-10.52734375,2.640625,1.0
4232994,,,,,,,,2.05078125,-0.5078125,-0.78515625,2.119140625,1.396484375,-0.107421875,2.58203125,-9.453125,1.98828125,1.0
4232995,,,,,,,,2.64453125,4.03515625,-3.5078125,2.08203125,1.666015625,0.357421875,3.12109375,-4.8515625,-0.5390625,1.0
4232996,,,,,,,,3.62109375,9.3203125,-4.140625,1.892578125,1.65234375,1.03515625,3.921875,0.5078125,-0.8828125,1.0
4232997,,,,,,,,3.53515625,10.17578125,-4.1875,1.755859375,1.611328125,0.986328125,3.765625,1.38671875,-0.84375,1.0
4232998,,,,,,,,2.765625,10.90234375,-4.828125,1.48046875,1.33984375,0.556640625,2.81640625,2.19140625,-1.265625,1.0
4232999,,,,,,,,2.3828125,10.765625,-5.08203125,1.474609375,1.197265625,0.427734375,2.390625,2.078125,-1.45703125,1.0
4233000,36.013236666666664,129.31920433333335,54.4798148406698,92.83606498305531,3.5,230.0,0.0,2.0703125,10.7890625,-5.4453125,0.19921875,-0.35546875,0.55859375,2.5078125,-15.54296875,2.37109375,1.0
4233001,,,,,,,,3.7578125,8.76953125,-6.16796875,1.474609375,0.443359375,0.765625,3.578125,0.23828125,-2.18359375,1.0
4233002,,,,,,,,5.1796875,6.671875,-7.14453125,0.865234375,0.248046875,0.833984375,4.88671875,-1.7890625,-3.02734375,1.0
4233003,,,,,,,,5.44921875,5.99609375,-7.109375,0.732421875,0.271484375,0.7734375,5.11328125,-2.44140625,-2.953125,1.0
4233004,,,,,,,,4.5234375,5.62890625,-5.9296875,0.544921875,0.314453125,0.65234375,4.1171875,-2.78515625,-1.7265625,1.0
4233005,,,,,,,,3.015625,6.09375,-4.94140625,0.45703125,0.322265625,0.498046875,2.55078125,-2.2890625,-0.69140625,1.0
4233006,,,,,,,,0.5703125,7.41015625,-4.015625,0.48046875,0.30078125,0.375,0.0546875,-0.94921875,0.265625,1.0
4233007,,,,,,,,-0.73046875,9.1796875,-3.44140625,0.556640625,0.275390625,0.296875,-1.28125,0.8515625,0.87890625,1.0
4233008,,,,,,,,-1.21484375,10.0078125,-3.04296875,0.4609375,0.28515625,0.27734375,-1.78515625,1.6953125,1.30078125,1.0
4233009,,,,,,,,-2.37109375,12.18359375,-1.2578125,-0.275390625,0.240234375,0.2421875,-2.97265625,3.875,3.1015625,1.0
4233010,36.013234499999996,129.319201,54.17932092717836,92.59565142380995,3.7,230.0,,-1.703125,12.65234375,-1.87109375,-1.404296875,0.171875,-0.091796875,-2.3203125,4.30078125,2.37109375,1.0
4233011,,,,,,,,-0.25390625,12.36328125,-3.7578125,-1.689453125,0.181640625,-0.404296875,-0.86328125,3.95703125,0.34375,1.0
4233012,,,,,,,,0.21875,11.85546875,-4.5390625,-1.748046875,0.1875,-0.53125,-0.3671875,3.41796875,-0.5,1.0
4233013,,,,,,,,0.6328125,10.203125,-4.4140625,-1.7421875,0.19921875,-0.669921875,0.09375,1.69921875,-0.5390625,1.0
4233014,,,,,,,,0.80078125,9.30859375,-3.65234375,-1.68359375,0.1796875,-0.689453125,0.28515625,0.7734375,0.15234375,1.0
4233015,,,,,,,,2.39453125,4.48828125,-2.1796875,-1.341796875,0.119140625,-0.701171875,1.93359375,-4.08984375,1.4921875,1.0
4233016,,,,,,,,3.14453125,-4.7890625,-1.05078125,-0.66015625,0.083984375,-0.712890625,2.73828125,-13.3984375,2.52734375,1.0
4233017,,,,,,,,2.30078125,-13.3984375,0.7734375,-0.48046875,0.0546875,-0.693359375,1.93359375,-22.01953125,4.328125,1.0
4233018,,,,,,,,-8.25,-50.234375,18.36328125,-0.62109375,-0.009765625,-0.52734375,-8.5625,-58.87109375,21.87109375,1.0
4233019,,,,,,,,-13.63671875,-58.140625,20.41796875,-0.986328125,-0.00390625,-0.2109375,-13.92578125,-66.80078125,23.86328125,1.0
4233020,36.01323266666667,129.31919733333334,53.84877723200438,92.39222410865278,3.8000000000000003,230.0,,0.875,-7.57421875,-3.60546875,-1.404296875,0.171875,-0.091796875,0.5546875,-16.3046875,-0.38671875,1.0
4233021,,,,,,,,14.3671875,-9.63671875,-7.30859375,-1.626953125,0.05078125,1.28125,13.9609375,-18.4140625,-4.21484375,1.0
4233022,,,,,,,,13.6640625,-11.734375,0.32421875,-1.06640625,0.267578125,1.767578125,13.1171875,-20.5625,3.29296875,1.0
4233023,,,,,,,,8.37890625,-13.9921875,3.3046875,-0.140625,0.02734375,1.69921875,7.75390625,-22.82421875,6.2421875,1.0
4233024,,,,,,,,3.65625,-13.3515625,1.83984375,-0.689453125,-0.625,-0.205078125,2.9296875,-22.17578125,4.82421875,1.0
4233025,,,,,,,,2.76171875,-10.19921875,-0.234375,-1.2578125,-0.330078125,-3.111328125,2.19921875,-19.0625,2.640625,1.0
4233026,,,,,,,,1.8203125,-5.75,-3.46484375,-0.310546875,-0.291015625,-3.59375,1.5859375,-14.66796875,-0.65234375,1.0
4233027,,,,,,,,0.03125,-4.22265625,-2.52734375,-2.2109375,-0.33203125,-0.75390625,0.015625,-13.1640625,0.19140625,1.0
4233028,,,,,,,,-2.75,-2.375,-0.7578125,-3.50390625,-0.5859375,0.611328125,-2.7421875,-11.37109375,1.8359375,1.0
4233029,,,,,,,,-3.71875,-0.55078125,-0.1640625,-3.548828125,-1.0078125,0.623046875,-3.8125,-9.68359375,1.9140625,1.0
4233030,36.01323083333333,129.319194,53.548283065485585,92.18879698657165,3.7,231.0,,-5.65234375,1.78125,-1.5234375,-1.404296875,0.171875,-0.091796875,0.5546875,-16.3046875,-0.38671875,1.0
4233031,,,,,,,,-6.3203125,4.85546875,-3.13671875,-2.029296875,-1.642578125,-0.349609375,-6.34765625,-4.39453125,-1.53515625,1.0
4233032,,,,,,,,-6.38671875,8.39453125,-2.33203125,-2.64453125,-1.810546875,0.484375,-6.37890625,-0.91015625,-1.07421875,1.0
4233033,,,,,,,,-5.53515625,11.23828125,-0.01171875,-2.470703125,-1.4609375,0.41015625,-5.57421875,1.88671875,0.87890625,1.0
4233034,,,,,,,,-5.0703125,11.90625,0.2890625,-2.451171875,-1.3828125,0.25,-5.1171875,2.5390625,1.0703125,1.0
4233035,,,,,,,,-4.5625,12.609375,0.5546875,-2.544921875,-1.1875,0.12890625,-4.62109375,3.2265625,1.109375,1.0
4233036,,,,,,,,-3.8125,12.359375,-0.64453125,-2.583984375,-0.82421875,0.37109375,-3.89453125,2.9609375,-0.34765625,1.0
4233037,,,,,,,,-3.796875,11.66796875,-0.9921875,-2.5546875,-0.669921875,0.580078125,-3.89453125,2.26953125,-0.8046875,1.0
4233038,,,,,,,,-3.91015625,9.7890625,-1.41796875,-2.353515625,-0.400390625,0.873046875,-4.078125,0.390625,-1.45703125,1.0
4233039,,,,,,,,-4.0859375,7.9453125,-1.1015625,-2.150390625,-0.330078125,0.9140625,-4.31640625,-1.4453125,-1.265625,1.0
4233040,36.01322833333334,129.319191,53.27783887272168,91.91139722838253,3.9000000000000004,231.0,,-3.01953125,5.9453125,0.734375,-1.232421875,-0.29296875,0.6640625,-3.35546875,-3.4375,0.34375,1.0
4233041,,,,,,,,0.046875,7.30859375,1.07421875,0.083984375,-0.185546875,0.125,-0.3671875,-2.0546875,0.57421875,1.0
4233042,,,,,,,,0.78515625,7.99609375,0.94921875,0.357421875,-0.134765625,0.083984375,0.36328125,-1.3671875,0.45703125,1.0
