time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4252121,,,,,,,,-4.7734375,2.265625,-1.6171875,-2.7734375,-0.998046875,0.015625,-3.46875,-8.69140625,1.109375,1.0
4252122,,,,,,,,-5.38671875,3.90625,-0.99609375,-3.587890625,-1.26953125,-0.4375,-4.04296875,-7.38671875,1.26171875,1.0
4252123,,,,,,,,-5.90234375,5.33203125,-1.28125,-3.83203125,-1.404296875,-0.38671875,-4.54296875,-6.08203125,0.7265625,1.0
4252124,,,,,,,,-6.8671875,7.16015625,-1.78515625,-3.88671875,-1.603515625,0.009765625,-5.5390625,-4.47265625,-0.30859375,1.0
4252125,,,,,,,,-8.6640625,10.3046875,-1.90625,-3.60546875,-1.609375,0.41796875,-7.453125,-1.4453125,-0.9609375,1.0
4252126,,,,,,,,-9.08203125,12.671875,-1.62109375,-3.1796875,-1.462890625,0.65234375,-8.06640625,0.890625,-1.19140625,1.0
4252127,,,,,,,,-8.35546875,16.5546875,0.68359375,-2.7578125,-1.24609375,0.509765625,-7.71875,4.9140625,0.49609375,1.0
4252128,,,,,,,,-6.7421875,16.4609375,-0.01171875,-2.73046875,-1.177734375,0.361328125,-6.2265625,4.9140625,-0.38671875,1.0
4252129,,,,,,,,-4.9765625,13.09765625,-1.03125,-2.859375,-1.025390625,0.0859375,-4.6953125,1.80859375,-1.765625,1.0
4252130,36.0131385,129.31907283333334,42.62532441861046,81.94350023202306,3.8000000000000003,45.0,,-4.421875,9.546875,-0.2578125,-3.048828125,-0.787109375,-0.04296875,-4.3515625,-1.4453125,-1.3828125,1.0
4252131,,,,,,,,-3.87890625,8.09765625,1.32421875,-2.625,-0.4140625,0.212890625,-4.1171875,-2.40234375,-0.26953125,1.0
4252132,,,,,,,,-3.10546875,7.68359375,2.73828125,-1.7265625,-0.33203125,0.478515625,-3.58203125,-2.48046875,0.91796875,1.0
4252133,,,,,,,,-1.54296875,7.375,3.51953125,-1.09375,-0.318359375,0.52734375,-2.12890625,-2.63671875,1.64453125,1.0
4252134,,,,,,,,0.66796875,7.4453125,3.15234375,-0.123046875,-0.322265625,0.544921875,-0.13671875,-2.25390625,1.26171875,1.0
4252135,,,,,,,,2.50390625,8.2890625,2.37109375,0.24609375,-0.265625,0.623046875,1.5078125,-1.1015625,0.53515625,1.0
4252136,,,,,,,,4.4609375,10.12890625,2.3515625,0.451171875,-0.158203125,0.646484375,3.31640625,1.04296875,0.609375,1.0
4252137,,,,,,,,4.21484375,11.37890625,4.19921875,0.724609375,-0.06640625,0.486328125,2.9609375,2.61328125,2.56640625,1.0
4252138,,,,,,,,3.0234375,11.8984375,4.703125,0.859375,-0.07421875,0.3359375,1.7421875,3.3046875,3.140625,1.0
4252139,,,,,,,,-0.28125,11.62890625,2.125,1.00390625,-0.189453125,-0.1640625,-1.59375,3.37890625,0.7265625,1.0
4252140,36.013140666666665,129.3190765,42.955868585265364,82.18391353744404,3.9000000000000004,49.0,,-0.43359375,10.30078125,0.81640625,0.98046875,-0.44921875,-1.15625,-1.70703125,2.57421875,-0.34765625,1.0
4252141,,,,,,,,-1.31640625,8.87890625,1.296875,0.71875,-0.5546875,-1.501953125,-2.51171875,1.50390625,0.265625,1.0
4252142,,,,,,,,-3.29296875,5.69921875,4.453125,-0.0625,-0.6015625,-1.44140625,-4.421875,-1.33203125,3.5234375,1.0
4252143,,,,,,,,-4.0078125,4.265625,5.76953125,-0.484375,-0.626953125,-1.3203125,-5.1171875,-2.59375,4.86328125,1.0
4252144,,,,,,,,-2.17578125,-1.53515625,2.60546875,-0.53125,-0.5859375,-1.134765625,-3.27734375,-8.0703125,1.76171875,1.0
4252145,,,,,,,,2.46875,-18.80078125,5.6875,-0.01953125,-0.591796875,-0.75390625,1.359375,-25.00390625,4.9765625,1.0
4252146,,,,,,,,13.8203125,-47.35546875,21.1171875,0.265625,-0.619140625,-0.404296875,12.734375,-53.578125,20.5703125,1.0
4252147,,,,,,,,15.05078125,-34.38671875,20.98828125,0.380859375,-0.578125,-0.13671875,14.07421875,-40.8984375,20.76171875,1.0
4252148,,,,,,,,12.75390625,-21.75,11.765625,0.5390625,-0.5234375,-0.033203125,11.85546875,-28.453125,11.71875,1.0
4252149,,,,,,,,-2.10546875,-8.53515625,4.84765625,1.142578125,-0.44140625,0.08984375,-2.85546875,-15.62109375,5.16796875,1.0
4252150,36.013143,129.31907983333335,43.2563630708523,82.44281991531845,3.7,51.0,,-8.0625,-10.2734375,3.5703125,0.98046875,-0.44921875,-1.15625,-1.70703125,2.57421875,-0.34765625,1.0
4252151,,,,,,,,-4.0703125,-11.74609375,1.9375,0.759765625,-0.486328125,0.287109375,-4.6953125,-19.56640625,3.0234375,1.0
4252152,,,,,,,,0.05859375,-11.984375,1.10546875,0.466796875,0.24609375,1.54296875,-0.59765625,-20.18359375,2.48828125,1.0
4252153,,,,,,,,3.06640625,-9.875,1.56640625,1.46875,0.658203125,0.048828125,2.31640625,-18.45703125,3.25390625,1.0
4252154,,,,,,,,4.609375,-9.06640625,1.390625,0.494140625,0.15234375,-4.01953125,4.078125,-18.03125,3.3671875,1.0
4252155,,,,,,,,4.3671875,-7.7578125,-0.66015625,2.802734375,0.51953125,-2.123046875,4.4609375,-17.265625,1.76171875,1.0
4252156,,,,,,,,3.0546875,-3.31640625,-1.796875,3.91015625,0.990234375,0.037109375,3.3125,-13.0859375,1.109375,1.0
4252157,,,,,,,,2.921875,-0.234375,-2.91796875,3.068359375,1.0625,0.1875,3.234375,-10.21875,0.45703125,1.0
4252158,,,,,,,,3.11328125,2.19921875,-4.03515625,2.486328125,1.275390625,0.255859375,3.46484375,-7.953125,-0.26953125,1.0
4252159,,,,,,,,3.77734375,5.48828125,-5.12109375,2.71484375,1.41796875,0.44921875,4.15234375,-4.7734375,-1.03515625,1.0
4252160,36.013145,129.31908299999998,43.54183292901038,82.66473981592854,3.8000000000000003,51.0,,3.80078125,6.93359375,-4.890625,2.783203125,1.60546875,0.48828125,4.15234375,-3.36328125,-0.4609375,1.0
4252161,,,,,,,,4.30859375,8.87109375,-4.82421875,2.361328125,1.724609375,0.384765625,4.65234375,-1.37109375,-0.00390625,1.0
4252162,,,,,,,,4.72265625,9.75,-4.703125,2.236328125,1.654296875,0.2578125,5.07421875,-0.375,0.34375,1.0
4252163,,,,,,,,4.1328125,11.65625,-5.35546875,2.181640625,1.57421875,0.2265625,4.50390625,1.6171875,-0.23046875,1.0
4252164,,,,,,,,3.5703125,12.3828125,-6.73828125,2.0859375,1.40625,0.333984375,3.9609375,2.5390625,-1.45703125,1.0
4252165,,,,,,,,2.96484375,12.0078125,-7.453125,1.90625,1.240234375,0.5078125,3.38671875,2.421875,-2.0703125,1.0
4252166,,,,,,,,2.94921875,10.921875,-7.75390625,1.66796875,1.08984375,0.548828125,3.3828125,1.6171875,-2.33984375,1.0
4252167,,,,,,,,3.29296875,8.01953125,-7.63671875,1.513671875,0.9296875,0.4375,3.765625,-0.98828125,-2.22265625,1.0
4252168,,,,,,,,3.5078125,7.14453125,-7.546875,1.466796875,0.8203125,0.353515625,4.0,-1.71484375,-2.1484375,1.0
4252169,,,,,,,,3.64453125,5.0859375,-6.03515625,1.408203125,0.623046875,0.123046875,4.23046875,-3.4765625,-0.69140625,1.0
4252170,36.013147000000004,129.31908583333333,43.79725320414559,82.88665957450999,3.8000000000000003,50.0,,2.73046875,4.48046875,-4.9375,2.783203125,1.60546875,0.48828125,4.15234375,-3.36328125,-0.4609375,1.0
4252171,,,,,,,,-0.62890625,5.77734375,-1.39453125,0.244140625,0.6484375,-0.0625,0.20703125,-2.13671875,3.671875,1.0
4252172,,,,,,,,-1.39453125,6.55078125,-0.234375,-0.009765625,0.619140625,-0.029296875,-0.51953125,-1.25390625,4.75390625,1.0
4252173,,,,,,,,-2.5546875,9.6484375,-0.33984375,-0.505859375,0.498046875,0.130859375,-1.59375,2.15625,4.40234375,1.0
4252174,,,,,,,,-1.91796875,13.28125,-4.83203125,-0.634765625,0.462890625,0.1875,-0.94140625,6.02734375,-0.26953125,1.0
4252175,,,,,,,,-1.78125,13.70703125,-5.07421875,-0.77734375,0.515625,-0.234375,-0.98046875,6.55859375,-0.23046875,1.0
4252176,,,,,,,,-1.97265625,13.41015625,-4.51953125,-0.875,0.5546875,-0.5,-1.859375,4.53515625,1.4140625,1.0
4252177,,,,,,,,-3.359375,8.84375,-2.203125,-1.0078125,0.625,-1.681640625,-3.8515625,-4.12890625,4.71484375,1.0
4252178,,,,,,,,-6.28515625,-4.515625,5.1328125,-0.7734375,0.486328125,-2.552734375,-6.87890625,-19.91015625,14.32421875,1.0
4252179,,,,,,,,-8.00390625,-13.94921875,10.54296875,-0.701171875,0.416015625,-2.7421875,-8.140625,-29.68359375,19.765625,1.0
4252180,36.01315,129.3190895,44.12779683886457,83.21953896127818,4.0,48.0,,2.73046875,4.48046875,-4.9375,2.783203125,1.60546875,0.48828125,-5.765625,-50.01953125,16.890625,1.0
4252181,,,,,,,,-6.79296875,-41.8203125,8.10546875,-0.865234375,0.197265625,-1.552734375,-4.54296875,-26.95703125,9.3828125,1.0
4252182,,,,,,,,-3.14453125,-11.70703125,5.09375,-0.974609375,0.2109375,-0.390625,1.08984375,-13.70703125,6.73828125,1.0
4252183,,,,,,,,0.00390625,-7.2109375,2.85546875,-0.99609375,0.2265625,0.251953125,2.73828125,-12.98046875,3.33203125,1.0
4252184,,,,,,,,5.53125,-9.3515625,-4.484375,-0.751953125,0.302734375,1.66015625,6.4921875,-16.19921875,-0.578125,1.0
4252185,,,,,,,,10.4140625,-15.8984375,5.21484375,0.68359375,0.35546875,2.560546875,11.125,-23.28125,9.19140625,1.0
4252186,,,,,,,,4.52734375,-16.7109375,3.07421875,0.60546875,-0.05859375,0.998046875,5.11328125,-24.47265625,7.19921875,1.0
4252187,,,,,,,,0.10546875,-9.890625,-0.8203125,-1.033203125,-0.40625,-1.064453125,0.74609375,-18.07421875,3.3671875,1.0
4252188,,,,,,,,-0.39453125,-8.484375,-1.35546875,-1.0078125,-0.380859375,-2.05859375,0.32421875,-16.88671875,2.83203125,1.0
4252189,,,,,,,,-1.12109375,-6.36328125,-1.37109375,0.087890625,-0.619140625,-2.435546875,-0.13671875,-15.16015625,2.83203125,1.0
4252190,36.013152,129.31909249999998,44.39824186624013,83.44145881279546,3.6,49.0,,-2.00390625,-2.80078125,-1.7734375,-2.421875,-0.791015625,1.626953125,-0.86328125,-12.3984375,2.296875,1.0
4252191,,,,,,,,-3.05078125,0.43359375,-3.40625,-3.18359375,-1.05078125,0.68359375,-2.01171875,-9.6015625,0.3828125,1.0
4252192,,,,,,,,-4.70703125,3.8046875,-3.4453125,-3.03125,-1.322265625,-0.166015625,-3.66015625,-6.62109375,-0.0390625,1.0
4252193,,,,,,,,-5.25,5.09765625,-3.09375,-3.05078125,-1.583984375,0.05859375,-4.1953125,-5.62109375,-0.0390625,1.0
4252194,,,,,,,,-6.0703125,7.35546875,-2.64453125,-3.193359375,-1.740234375,0.671875,-5.08203125,-3.58984375,-0.00390625,1.0
4252195,,,,,,,,-7.1953125,10.98828125,-2.7890625,-3.111328125,-1.763671875,0.8359375,-6.34375,-0.10546875,-0.578125,1.0
4252196,,,,,,,,-7.12109375,12.3828125,-2.16796875,-3.0390625,-1.6640625,0.8125,-6.453125,1.234375,-0.38671875,1.0
4252197,,,,,,,,-6.55859375,14.54296875,-1.62890625,-3.12890625,-1.509765625,0.92578125,-6.11328125,3.41796875,-0.26953125,1.0
4252198,,,,,,,,-6.05078125,14.87890625,-1.2734375,-3.22265625,-1.41015625,0.99609375,-5.73046875,3.80078125,-0.1171875,1.0
4252199,,,,,,,,-4.93359375,15.12890625,-0.95703125,-3.3359375,-1.208984375,1.0546875,-4.88671875,4.22265625,-0.23046875,1.0
4252200,36.013154166666666,129.3190945,44.57853807818394,83.68187142200478,3.7,44.0,0.0,-4.0546875,12.6796875,-1.51171875,-2.421875,-0.791015625,1.626953125,-0.86328125,-12.3984375,2.296875,1.0
4252201,,,,,,,,-3.484375,8.1953125,-1.671875,-3.015625,-0.85546875,0.94140625,-3.97265625,-2.2109375,-1.7265625,1.0
4252202,,,,,,,,-2.83984375,5.78125,-1.3046875,-2.548828125,-0.6953125,0.955078125,-3.58203125,-4.32421875,-1.6875,1.0
4252203,,,,,,,,-1.984375,5.4921875,-0.33984375,-1.310546875,-0.5625,0.923828125,-3.0859375,-4.1640625,-1.03515625,1.0
4252204,,,,,,,,0.171875,6.46484375,0.7109375,-0.275390625,-0.52734375,0.833984375,-1.1328125,-2.90234375,-0.078125,1.0
4252205,,,,,,,,1.8828125,7.21875,0.89453125,0.578125,-0.466796875,0.783203125,0.3984375,-1.87109375,0.11328125,1.0
4252206,,,,,,,,3.1796875,7.73046875,1.0859375,0.8515625,-0.384765625,0.78125,1.625,-1.21484375,0.34375,1.0
4252207,,,,,,,,3.6875,8.09765625,1.10546875,1.056640625,-0.20703125,0.7578125,2.01171875,-0.56640625,0.45703125,1.0
4252208,,,,,,,,1.9296875,8.4453125,2.78125,0.908203125,-0.078125,0.61328125,0.171875,0.0859375,2.22265625,1.0
4252209,,,,,,,,-0.31640625,7.95703125,6.359375,0.626953125,-0.162109375,0.291015625,-2.12890625,-0.10546875,5.90234375,1.0
4252210,36.013156333333335,129.31909816666666,44.90908212376954,83.92228480303982,3.8000000000000003,49.0,,-4.62109375,1.43359375,3.546875,0.62109375,-0.326171875,-0.373046875,-4.96484375,1.50390625,6.66796875,1.0
4252211,,,,,,,,-4.015625,1.9140625,-1.5859375,0.72265625,-0.345703125,-0.705078125,-4.3515625,2.0,1.53125,1.0
4252212,,,,,,,,-4.25,1.09375,-1.171875,0.509765625,-0.37109375,-0.97265625,-4.578125,1.1953125,1.953125,1.0
4252213,,,,,,,,-4.671875,-4.046875,0.62890625,0.330078125,-0.400390625,-1.080078125,-5.00390625,-3.9375,3.75390625,1.0
4252214,,,,,,,,-3.15625,-11.984375,-2.4453125,0.193359375,-0.400390625,-1.388671875,-3.46875,-11.8671875,0.6875,1.0
4252215,,,,,,,,7.5625,-40.9140625,6.59375,0.65234375,-0.412109375,-1.7890625,7.2578125,-40.7890625,9.7265625,1.0
4252216,,,,,,,,26.32421875,-74.36328125,28.046875,0.8984375,-0.498046875,-1.552734375,26.02734375,-74.23046875,31.1796875,1.0
4252217,,,,,,,,26.73046875,-44.34375,19.83984375,0.62890625,-0.5703125,-0.38671875,17.67578125,-30.2109375,10.45703125,1.0
4252218,,,,,,,,17.94921875,-30.36328125,7.30859375,0.607421875,-0.541015625,0.029296875,9.6328125,-23.9296875,6.47265625,1.0
4252219,,,,,,,,-4.859375,-16.3125,4.359375,1.1484375,-0.470703125,0.564453125,-10.01953125,-15.3515625,7.0859375,1.0
4252220,36.01315866666666,129.319102,45.254650842509974,84.18119147917743,3.8000000000000003,52.0,,-12.18359375,-17.1171875,-1.328125,1.17578125,-0.63671875,1.154296875,-12.39453125,-16.92578125,1.8359375,1.0
4252221,,,,,,,,-6.68359375,-20.61328125,-2.58984375,2.005859375,-0.0078125,2.6796875,-6.87890625,-20.3671875,0.57421875,1.0
4252222,,,,,,,,-5.3359375,-17.25,-2.09375,0.4296875,-0.287109375,-2.408203125,-3.546875,-16.84375,1.953125,1.0
4252223,,,,,,,,0.21875,-17.78515625,-0.484375,-0.513671875,-0.37890625,-4.6171875,3.88671875,-17.8046875,1.53125,1.0
4252224,,,,,,,,5.96484375,-17.69921875,-1.41796875,2.052734375,0.158203125,-2.642578125,6.796875,-16.84375,2.3359375,1.0
4252225,,,,,,,,6.51953125,-14.9375,-0.80078125,2.94921875,0.94921875,0.9609375,5.609375,-13.0546875,1.9140625,1.0
4252226,,,,,,,,5.8359375,-13.40625,-1.2578125,2.666015625,1.0,0.96875,4.5,-9.80078125,0.87890625,1.0
4252227,,,,,,,,4.56640625,-9.0625,-2.9453125,3.037109375,1.125,0.7265625,4.19140625,-7.80859375,-0.1953125,1.0
4252228,,,,,,,,4.51953125,-7.26171875,-3.65625,3.8046875,1.404296875,0.44921875,4.1171875,-5.85546875,-0.30859375,1.0
4252229,,,,,,,,4.4453125,-4.55859375,-2.8671875,3.748046875,1.5625,0.345703125,4.12109375,-3.97265625,0.265625,1.0
4252230,36.0131625,129.3191075,45.75046651608563,84.60653781870612,3.8000000000000003,49.0,,-1.75,-5.07421875,3.44140625,0.68359375,0.501953125,0.5078125,-2.359375,-4.05078125,6.4296875,1.0
4252231,,,,,,,,-3.7421875,-4.4296875,2.33203125,0.4453125,0.48046875,0.927734375,-4.3515625,-3.3984375,5.3203125,1.0
4252232,,,,,,,,-3.96875,-1.55078125,-1.15625,-0.009765625,0.427734375,1.396484375,-4.578125,-0.52734375,1.8359375,1.0
4252233,,,,,,,,-1.94921875,1.65234375,-4.609375,-0.6328125,0.337890625,1.74609375,-2.55078125,2.65234375,-1.609375,1.0
4252234,,,,,,,,-0.80859375,2.6875,-5.38671875,-1.2734375,0.349609375,1.63671875,-1.40234375,3.65234375,-2.37890625,1.0
4252235,,,,,,,,1.1484375,2.99609375,-3.76953125,-1.2265625,0.484375,0.041015625,0.5546875,3.87890625,-0.73046875,1.0
4252236,,,,,,,,1.8984375,2.0078125,-3.42578125,-0.380859375,0.525390625,-1.31640625,1.28125,2.84375,-0.38671875,1.0
4252237,,,,,,,,3.171875,-0.05859375,-1.515625,0.35546875,0.45703125,-2.09765625,2.51171875,0.73828125,1.53125,1.0
4252238,,,,,,,,5.953125,-2.53515625,0.62890625,0.294921875,0.39453125,-1.841796875,5.265625,-1.75390625,3.67578125,1.0
4252239,,,,,,,,4.93359375,-15.56640625,1.515625,0.029296875,0.36328125,-1.29296875,4.23046875,-14.8125,4.5546875,1.0
4252240,36.01316516666667,129.31911183333335,46.14110934244759,84.90243118117246,3.9000000000000004,52.0,,-5.1328125,-58.75390625,19.859375,0.68359375,0.501953125,0.5078125,-5.84375,-58.0234375,22.90625,1.0
4252241,,,,,,,,-10.6328125,-69.0546875,6.4140625,-0.2265625,0.1953125,-0.2890625,-11.359375,-68.3671875,9.4609375,1.0
4252242,,,,,,,,-0.47265625,-17.76953125,4.0703125,-0.109375,0.123046875,0.232421875,-1.20703125,-17.11328125,7.125,1.0
4252243,,,,,,,,3.08203125,-10.421875,-1.80078125,0.0546875,0.044921875,0.716796875,2.35546875,-9.80078125,1.26171875,1.0
4252244,,,,,,,,11.8828125,-14.7109375,-8.97265625,-0.94921875,0.0234375,1.431640625,11.1640625,-14.125,-5.90234375,1.0
4252245,,,,,,,,10.41015625,-20.5546875,-2.3125,-1.2265625,-0.025390625,1.658203125,9.70703125,-20.02734375,0.765625,1.0
4252246,,,,,,,,8.3046875,-23.55859375,0.93359375,-0.25390625,-0.171875,1.173828125,7.6015625,-23.046875,4.01953125,1.0
4252247,,,,,,,,7.1484375,-25.50390625,2.62109375,1.291015625,0.01953125,0.439453125,6.453125,-25.00390625,5.70703125,1.0
4252248,,,,,,,,6.03515625,-20.66015625,1.9609375,-1.841796875,0.29296875,-2.138671875,5.33984375,-20.2109375,5.0546875,1.0
4252249,,,,,,,,2.25390625,-16.1796875,-1.03515625,-1.70703125,-0.431640625,-4.396484375,1.55078125,-15.85546875,2.06640625,1.0
4252250,36.01316733333333,129.31911483333334,46.41155416933566,85.14284430197777,3.8000000000000003,51.0,,-0.98046875,-13.03515625,-3.265625,0.68359375,0.501953125,0.5078125,-5.84375,-58.0234375,22.90625,1.0
4252251,,,,,,,,-2.28515625,-10.609375,-3.7109375,-2.890625,-0.7890625,2.11328125,-2.93359375,-10.56640625,-0.578125,1.0
4252252,,,,,,,,-4.30078125,-7.47265625,-3.40234375,-2.103515625,-0.791015625,1.26171875,-4.92578125,-7.53515625,-0.26953125,1.0
4252253,,,,,,,,-4.96484375,-6.69921875,-3.13671875,-2.080078125,-0.939453125,0.580078125,-5.57421875,-6.80859375,-0.00390625,1.0
4252254,,,,,,,,-5.08984375,-4.58203125,-1.95703125,-3.00390625,-1.2890625,-0.5390625,-5.6484375,-4.81640625,1.18359375,1.0
4252255,,,,,,,,-4.890625,-1.0234375,-2.66015625,-3.8828125,-1.55859375,-0.650390625,-5.3828125,-1.484375,0.45703125,1.0
4252256,,,,,,,,-5.0625,2.55078125,-2.52734375,-3.798828125,-1.462890625,-0.22265625,-5.50390625,1.92578125,0.57421875,1.0
4252257,,,,,,,,-5.18359375,5.06640625,-2.3984375,-3.34765625,-1.2890625,0.234375,-5.57421875,4.30078125,0.6875,1.0
4252258,,,,,,,,-5.1328125,6.37109375,-2.52734375,-3.025390625,-1.21875,0.41015625,-5.5,5.5234375,0.53515625,1.0
4252259,,,,,,,,-5.078125,6.36328125,-3.1484375,-2.36328125,-1.068359375,0.5625,-5.421875,5.41015625,-0.1171875,1.0
4252260,36.013169166666664,129.31911666666667,46.57682570032034,85.34627045962405,3.5,47.0,,-5.609375,3.890625,-3.69921875,0.68359375,0.501953125,0.5078125,-5.84375,-58.0234375,22.90625,1.0
4252261,,,,,,,,-6.20703125,1.9921875,-3.28515625,-2.025390625,-0.78515625,0.15234375,-6.4921875,0.8515625,-0.30859375,1.0
4252262,,,,,,,,-6.26953125,0.69921875,-2.83203125,-1.908203125,-0.640625,0.146484375,-6.53125,-0.52734375,0.11328125,1.0
4252263,,,,,,,,-4.859375,-0.32421875,-3.14453125,-1.517578125,-0.51953125,0.16796875,-5.1171875,-1.63671875,-0.23046875,1.0
4252264,,,,,,,,-2.5,-0.73046875,-3.0390625,-0.953125,-0.43359375,0.19140625,-2.7421875,-2.09765625,-0.15625,1.0
4252265,,,,,,,,0.7578125,-0.0625,-2.70703125,-0.513671875,-0.33203125,0.30859375,0.515625,-1.48828125,0.15234375,1.0
4252266,,,,,,,,1.8671875,0.265625,-2.69921875,-0.41015625,-0.267578125,0.392578125,1.62890625,-1.1796875,0.15234375,1.0
4252267,,,,,,,,4.75,1.9609375,-1.87109375,0.013671875,-0.052734375,0.6328125,4.50390625,0.46875,0.95703125,1.0
4252268,,,,,,,,5.21484375,3.125,0.39453125,0.513671875,-0.009765625,0.642578125,4.953125,1.6171875,3.21484375,1.0
4252269,,,,,,,,1.5078125,3.47265625,-0.66796875,1.00390625,-0.142578125,0.62109375,1.2421875,1.96484375,2.140625,1.0
4252270,36.01317100000001,129.31911983333333,46.86229548366677,85.5496972607713,3.4000000000000004,50.0,,-0.8203125,3.578125,-2.24609375,0.68359375,0.501953125,0.5078125,-5.84375,-58.0234375,22.90625,1.0
4252271,,,,,,,,-1.1640625,2.828125,-2.875,1.677734375,-0.4609375,0.15625,-1.44140625,1.3515625,-0.0390625,1.0
4252272,,,,,,,,-2.33203125,0.24609375,-0.48046875,1.5546875,-0.52734375,-0.224609375,-2.58984375,-1.21484375,2.37109375,1.0
4252273,,,,,,,,-2.16796875,-3.05078125,-0.9375,-0.24609375,-0.458984375,-0.66796875,-2.39453125,-4.51171875,1.9140625,1.0
4252274,,,,,,,,-0.99609375,-15.19140625,-1.765625,-0.498046875,-0.37890625,-0.8984375,-1.20703125,-16.69140625,1.0703125,1.0
4252275,,,,,,,,3.19140625,-44.3046875,9.20703125,-0.19921875,-0.373046875,-0.82421875,3.00390625,-45.84765625,12.02734375,1.0
4252276,,,,,,,,9.3828125,-56.82421875,19.09765625,0.115234375,-0.37890625,-0.677734375,9.2109375,-58.3671875,21.91015625,1.0
4252277,,,,,,,,9.05859375,-26.1484375,10.78515625,0.650390625,-0.341796875,-0.322265625,8.90234375,-27.73046875,13.59765625,1.0
4252278,,,,,,,,5.09765625,-16.21875,3.61328125,0.91796875,-0.3046875,-0.0078125,4.95703125,-17.80859375,6.43359375,1.0
4252279,,,,,,,,-7.84765625,-17.21484375,-0.46484375,1.115234375,-0.30078125,0.31640625,-7.98828125,-18.80078125,2.37109375,1.0
4252280,36.01317316666667,129.31912333333332,47.17781461482234,85.79011064665194,3.5,51.0,,-5.82421875,-19.46484375,-0.46484375,0.68359375,0.501953125,0.5078125,-5.95703125,-21.05859375,2.37109375,1.0
4252281,,,,,,,,-1.49609375,-20.62890625,-0.77734375,0.943359375,-0.40625,0.5390625,-1.62890625,-22.2421875,2.06640625,1.0
4252282,,,,,,,,2.640625,-18.79296875,-0.265625,1.517578125,0.296875,0.02734375,2.5078125,-20.41015625,2.6015625,1.0
4252283,,,,,,,,4.77734375,-18.0234375,1.328125,1.154296875,0.599609375,-2.857421875,4.65234375,-19.64453125,4.2109375,1.0
4252284,,,,,,,,3.96484375,-17.39453125,0.2421875,0.845703125,-0.01953125,-3.6484375,3.88671875,-19.0234375,3.140625,1.0
4252285,,,,,,,,3.265625,-14.63671875,-0.578125,2.15625,0.232421875,-1.3515625,3.234375,-16.26953125,2.3359375,1.0
4252286,,,,,,,,3.11328125,-13.734375,-0.94140625,2.697265625,0.525390625,-0.384765625,3.08203125,-15.3515625,1.98828125,1.0
4252287,,,,,,,,2.9375,-11.25390625,-1.75390625,3.1640625,0.841796875,0.041015625,2.890625,-12.82421875,1.22265625,1.0
4252288,,,,,,,,3.34375,-7.8203125,-3.21875,3.109375,1.021484375,-0.107421875,3.2734375,-9.33984375,-0.1953125,1.0
4252289,,,,,,,,4.125,-6.53515625,-4.51171875,2.716796875,1.3203125,0.259765625,4.0,-7.99609375,-1.41796875,1.0
4252290,,,,,,,,4.125,-6.53515625,-4.51171875,2.716796875,1.3203125,0.259765625,4.0,-7.99609375,-1.41796875,1.0
4252291,,,,,,,,4.125,-6.53515625,-4.51171875,2.716796875,1.3203125,0.259765625,4.0,-7.99609375,-1.41796875,1.0
4252292,,,,,,,,4.125,-6.53515625,-4.51171875,2.716796875,1.3203125,0.259765625,4.0,-7.99609375,-1.41796875,1.0
4252293,,,,,,,,4.125,-6.53515625,-4.51171875,2.716796875,1.3203125,0.259765625,4.0,-7.99609375,-1.41796875,1.0
4252294,,,,,,,,4.125,-6.53515625,-4.51171875,2.716796875,1.3203125,0.259765625,4.0,-7.99609375,-1.41796875,1.0
4252295,,,,,,,,4.125,-6.53515625,-4.51171875,2.716796875,1.3203125,0.259765625,4.0,-7.99609375,-1.41796875,1.0
4252296,,,,,,,,4.125,-6.53515625,-4.51171875,2.716796875,1.3203125,0.259765625,4.0,-7.99609375,-1.41796875,1.0
4252297,,,,,,,,4.125,-6.53515625,-4.51171875,2.716796875,1.3203125,0.259765625,4.0,-7.99609375,-1.41796875,1.0
4252298,,,,,,,,4.125,-6.53515625,-4.51171875,2.716796875,1.3203125,0.259765625,4.0,-7.99609375,-1.41796875,1.0
4252299,,,,,,,,4.125,-6.53515625,-4.51171875,2.716796875,1.3203125,0.259765625,4.0,-7.99609375,-1.41796875,1.0
4252300,36.013175000000004,129.3191265,47.46328437207947,85.99353746696262,3.6,53.0,0.0,4.91796875,-4.15625,-3.83984375,2.677734375,1.529296875,0.130859375,4.73046875,-5.546875,-0.69140625,1.0
4252301,,,,,,,,4.84765625,-1.359375,-3.375,2.525390625,1.576171875,0.02734375,4.609375,-2.7109375,-0.1953125,1.0
4252302,,,,,,,,4.390625,0.59375,-3.796875,2.37109375,1.533203125,0.078125,4.12109375,-0.71875,-0.578125,1.0
4252303,,,,,,,,3.30859375,3.60546875,-4.9140625,2.20703125,1.302734375,0.4609375,2.9609375,2.34765625,-1.6484375,1.0
4252304,,,,,,,,2.5546875,4.33984375,-5.359375,1.994140625,1.1015625,0.728515625,2.1640625,3.109375,-2.0703125,1.0
4252305,,,,,,,,2.5078125,3.1953125,-6.02734375,1.740234375,0.869140625,0.79296875,2.0859375,2.0,-2.71875,1.0
4252306,,,,,,,,2.40625,2.4609375,-6.30859375,1.62890625,0.75390625,0.734375,1.96875,1.2734375,-2.98828125,1.0
