time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4263366,,,,,,,,3.61328125,12.10546875,-8.75,2.42578125,1.404296875,0.27734375,3.921875,2.57421875,-2.796875,1.0
4263367,,,,,,,,3.94921875,9.52734375,-9.359375,2.205078125,1.2734375,0.12890625,4.3046875,0.31640625,-3.3359375,1.0
4263368,,,,,,,,4.26171875,7.4375,-9.44140625,2.013671875,1.1328125,0.029296875,4.6875,-1.4453125,-3.41015625,1.0
4263369,,,,,,,,4.43359375,6.03515625,-8.8984375,1.8125,0.953125,0.02734375,4.953125,-2.51953125,-2.9140625,1.0
4263370,36.01314966666666,129.31908966666666,44.14282181057377,83.18255262151268,3.9000000000000004,52.0,,2.75390625,5.4921875,-5.71484375,3.265625,1.576171875,-0.0234375,3.38671875,-2.75,0.19140625,1.0
4263371,,,,,,,,0.72265625,5.44921875,-3.28515625,1.0703125,0.75,-0.068359375,1.47265625,-2.515625,2.48828125,1.0
4263372,,,,,,,,-1.203125,5.65234375,-1.4609375,0.673828125,0.736328125,0.0546875,-0.3671875,-2.05859375,4.17578125,1.0
4263373,,,,,,,,-2.7734375,8.2890625,-1.109375,0.017578125,0.525390625,0.537109375,-1.859375,0.9296875,4.29296875,1.0
4263374,,,,,,,,-3.109375,11.31640625,-3.48828125,-0.482421875,0.439453125,0.806640625,-2.203125,4.18359375,1.72265625,1.0
4263375,,,,,,,,-2.4609375,12.203125,-4.41796875,-0.974609375,0.4453125,0.693359375,-1.59375,5.30078125,0.57421875,1.0
4263376,,,,,,,,-1.41796875,12.53515625,-4.609375,-1.1328125,0.509765625,0.45703125,-0.55859375,5.75390625,0.265625,1.0
4263377,,,,,,,,-0.75,11.4296875,-4.2578125,-1.08203125,0.724609375,-0.283203125,0.09375,4.91796875,0.3828125,1.0
4263378,,,,,,,,-0.78125,9.140625,-2.6171875,-0.775390625,0.904296875,-1.22265625,0.09375,2.92578125,1.796875,1.0
4263379,,,,,,,,-1.15625,5.41015625,-0.56640625,-0.474609375,0.82421875,-1.96875,-0.2109375,-0.48828125,3.671875,1.0
4263380,36.013152500000004,129.31909333333334,44.47336551721425,83.49693881497598,3.9000000000000004,50.0,,-3.6796875,-11.82421875,7.90234375,3.265625,1.576171875,-0.0234375,3.38671875,-2.75,0.19140625,1.0
4263381,,,,,,,,-2.9375,-51.515625,20.54296875,-0.06640625,0.501953125,-1.91796875,-1.859375,-57.03515625,24.66796875,1.0
4263382,,,,,,,,-4.70703125,-59.52734375,20.20703125,-0.08203125,0.421875,-1.658203125,-3.62109375,-65.11328125,24.36328125,1.0
4263383,,,,,,,,-8.33984375,-27.80859375,10.86328125,-0.205078125,0.2890625,-1.029296875,-7.26171875,-33.734375,15.12890625,1.0
4263384,,,,,,,,1.4609375,-7.34375,-2.2109375,-0.318359375,0.328125,-0.216796875,2.46875,-13.70703125,2.1796875,1.0
4263385,,,,,,,,13.140625,-10.6640625,-9.7265625,-0.078125,0.404296875,1.3515625,14.0,-17.65234375,-5.2109375,1.0
4263386,,,,,,,,16.34375,-11.10546875,-2.703125,0.048828125,0.365234375,1.876953125,17.140625,-18.30078125,1.8359375,1.0
4263387,,,,,,,,7.28125,-15.6171875,2.27734375,1.412109375,0.134765625,2.16796875,7.984375,-23.20703125,6.89453125,1.0
4263388,,,,,,,,5.0234375,-15.76953125,1.64453125,-1.52734375,-0.1328125,-2.048828125,3.578125,-22.28515625,3.75390625,1.0
4263389,,,,,,,,2.7109375,-13.75390625,-0.88671875,-0.23046875,-0.17578125,-3.318359375,1.5859375,-19.68359375,1.8359375,1.0
4263390,36.013154166666666,129.31909616666664,44.72878592809887,83.68187218589057,3.6,51.0,,-3.6796875,-11.82421875,7.90234375,3.265625,1.576171875,-0.0234375,-0.51953125,-15.23828125,0.87890625,1.0
4263391,,,,,,,,-2.54296875,-4.421875,-3.921875,-2.24609375,-0.845703125,1.091796875,-1.62890625,-12.32421875,0.95703125,1.0
4263392,,,,,,,,-3.74609375,-1.5078125,-3.359375,-4.044921875,-0.951171875,2.06640625,-2.7421875,-10.6796875,0.95703125,1.0
4263393,,,,,,,,-5.71875,0.9296875,-3.42578125,-4.21875,-1.0,0.912109375,-4.2734375,-9.453125,0.45703125,1.0
4263394,,,,,,,,-6.7890625,2.96875,-3.57421875,-4.115234375,-1.39453125,-0.056640625,-5.421875,-7.84375,-0.23046875,1.0
4263395,,,,,,,,-7.9921875,6.59765625,-2.84375,-4.294921875,-1.859375,-0.162109375,-6.796875,-3.5546875,0.3046875,1.0
4263396,,,,,,,,-8.421875,9.69921875,-1.890625,-4.3046875,-1.99609375,0.068359375,-7.11328125,-0.796875,0.2265625,1.0
4263397,,,,,,,,-8.15625,11.37109375,-1.43359375,-4.048828125,-2.03125,0.1484375,-6.91796875,0.890625,0.2265625,1.0
4263398,,,,,,,,-7.81640625,13.6875,-0.2734375,-3.71484375,-1.900390625,0.146484375,-6.7578125,2.15625,0.6484375,1.0
4263399,,,,,,,,-6.9765625,15.3984375,1.2421875,-3.412109375,-1.671875,0.365234375,-6.2265625,4.03125,1.453125,1.0
4263400,36.013156333333335,129.3190985,44.93913169547004,83.92228495661783,3.8000000000000003,46.0,0.0,-5.76953125,15.45703125,0.046875,-3.107421875,-1.40625,0.58203125,-5.265625,4.30078125,-0.15625,1.0
4263401,,,,,,,,-4.99609375,10.84765625,-1.32421875,-2.794921875,-1.1484375,0.58203125,-4.765625,-0.02734375,-1.91796875,1.0
4263402,,,,,,,,-4.87890625,8.46484375,-0.703125,-2.552734375,-0.87890625,0.50390625,-4.92578125,-2.09765625,-1.609375,1.0
4263403,,,,,,,,-4.875,7.54296875,-0.40234375,-2.40625,-0.78125,0.49609375,-5.0390625,-2.86328125,-1.41796875,1.0
4263404,,,,,,,,-4.1953125,5.609375,0.66796875,-1.716796875,-0.54296875,0.40234375,-4.73828125,-4.3203125,-0.69140625,1.0
4263405,,,,,,,,-2.81640625,5.4296875,2.1640625,-0.984375,-0.517578125,0.302734375,-3.58203125,-4.203125,0.6875,1.0
4263406,,,,,,,,0.48828125,6.86328125,2.81640625,-0.494140625,-0.544921875,0.3359375,-0.48046875,-2.4765625,1.30078125,1.0
4263407,,,,,,,,3.16796875,8.80859375,2.1015625,-0.166015625,-0.486328125,0.626953125,1.93359375,-0.10546875,0.609375,1.0
4263408,,,,,,,,3.4765625,9.45703125,1.8125,0.03125,-0.41015625,0.705078125,2.16796875,0.69921875,0.34375,1.0
4263409,,,,,,,,3.8359375,11.40625,1.7109375,0.423828125,-0.302734375,0.765625,2.390625,2.96484375,0.3046875,1.0
4263410,36.01315866666666,129.31910216666665,45.26967562677169,84.18119155655447,3.9000000000000004,49.0,,3.35546875,12.37890625,2.359375,-3.107421875,-1.40625,0.58203125,-5.265625,4.30078125,-0.15625,1.0
4263411,,,,,,,,0.546875,12.6015625,3.90625,1.208984375,-0.44921875,0.28515625,-1.0546875,4.83984375,2.7578125,1.0
4263412,,,,,,,,-0.77734375,11.29296875,2.0,1.548828125,-0.568359375,-0.341796875,-2.39453125,3.87890625,1.03125,1.0
4263413,,,,,,,,-1.0390625,8.51953125,1.58203125,1.45703125,-0.70703125,-0.91015625,-2.62890625,1.46484375,0.80078125,1.0
4263414,,,,,,,,-2.19140625,5.609375,3.19921875,1.025390625,-0.6875,-1.337890625,-3.73828125,-1.1015625,2.56640625,1.0
4263415,,,,,,,,-5.9296875,-0.44921875,8.8046875,0.419921875,-0.646484375,-1.640625,-7.4140625,-6.84765625,8.3125,1.0
4263416,,,,,,,,-5.4765625,-3.1953125,6.984375,0.16015625,-0.611328125,-1.73046875,-6.953125,-9.45703125,6.546875,1.0
4263417,,,,,,,,-3.05078125,-8.96875,2.9921875,0.056640625,-0.525390625,-1.5703125,-4.50390625,-15.01171875,2.6796875,1.0
4263418,,,,,,,,16.6640625,-46.578125,13.7734375,0.2109375,-0.4296875,-0.46875,15.2265625,-52.55078125,13.671875,1.0
4263419,,,,,,,,36.9765625,-59.51171875,34.6015625,0.30859375,-0.384765625,0.1953125,35.6796875,-65.796875,34.78125,1.0
4263420,36.01316116666667,129.31910633333334,45.6452938004755,84.45859161252878,4.0,53.0,,9.8125,-19.97265625,5.05859375,0.724609375,-0.349609375,0.537109375,8.75,-26.73046875,5.62890625,1.0
4263421,,,,,,,,-5.3984375,-9.296875,5.44921875,1.861328125,-0.3046875,0.57421875,-6.265625,-16.54296875,6.43359375,1.0
4263422,,,,,,,,-7.1796875,-10.33984375,3.30859375,2.26171875,-0.462890625,0.662109375,-7.9140625,-18.03515625,4.78515625,1.0
4263423,,,,,,,,-2.98828125,-12.75,0.47265625,2.4375,-0.27734375,0.703125,-3.66015625,-20.87109375,2.41015625,1.0
4263424,,,,,,,,-0.078125,-13.07421875,0.93359375,1.982421875,0.818359375,2.1640625,-0.7890625,-21.59375,3.33203125,1.0
4263425,,,,,,,,1.5859375,-6.99609375,-0.71484375,1.2109375,0.724609375,-0.8046875,0.8203125,-15.921875,2.06640625,1.0
4263426,,,,,,,,1.67578125,-5.69921875,-2.2265625,0.1953125,0.404296875,-3.126953125,1.01171875,-14.8515625,0.6875,1.0
4263427,,,,,,,,2.11328125,-4.85546875,-4.62109375,1.041015625,0.521484375,-3.83984375,1.85546875,-14.43359375,-1.49609375,1.0
4263428,,,,,,,,2.66796875,-4.25,-4.3515625,4.203125,0.52734375,-1.064453125,2.73828125,-14.12890625,-0.84375,1.0
4263429,,,,,,,,3.609375,-2.4765625,-3.26171875,4.05078125,0.88671875,0.833984375,3.734375,-12.51953125,0.80078125,1.0
4263430,36.013163166666665,129.31910933333333,45.915738751635075,84.6805115104673,3.8000000000000003,52.0,,4.28125,0.59765625,-2.6015625,0.724609375,-0.349609375,0.537109375,4.3828125,-9.60546875,1.875,1.0
4263431,,,,,,,,4.203125,4.23828125,-4.15625,2.828125,1.51953125,-0.375,4.34375,-6.078125,0.6875,1.0
4263432,,,,,,,,4.01953125,5.58984375,-4.98046875,3.095703125,2.0,0.158203125,4.19140625,-3.515625,-0.30859375,1.0
4263433,,,,,,,,4.05859375,11.078125,-7.53515625,2.662109375,2.15234375,0.978515625,4.23046875,0.8125,-1.87890625,1.0
4263434,,,,,,,,4.875,11.7890625,-8.3984375,2.19140625,2.04296875,0.92578125,4.921875,1.734375,-2.453125,1.0
4263435,,,,,,,,4.7734375,10.7421875,-8.609375,1.814453125,1.79296875,0.521484375,4.76953125,0.890625,-2.5703125,1.0
4263436,,,,,,,,4.5234375,9.58984375,-9.17578125,1.66015625,1.54296875,0.154296875,4.54296875,-0.02734375,-3.10546875,1.0
4263437,,,,,,,,4.65234375,6.92578125,-8.8984375,1.7265625,1.3046875,0.037109375,4.7265625,-2.44140625,-2.8359375,1.0
4263438,,,,,,,,4.37109375,4.625,-7.83203125,2.099609375,0.97265625,0.197265625,4.57421875,-4.3203125,-1.80078125,1.0
4263439,,,,,,,,4.0859375,4.60546875,-7.2265625,2.169921875,0.83203125,0.369140625,4.38671875,-4.05078125,-1.2265625,1.0
4263440,36.01316516666667,129.31911233333332,46.18618368878249,84.90243141817925,3.9000000000000004,50.0,,2.546875,6.15625,-5.7265625,2.009765625,0.68359375,0.46484375,2.9296875,-2.2109375,0.2265625,1.0
4263441,,,,,,,,0.58984375,8.4765625,-5.1484375,1.599609375,0.6640625,0.4609375,1.046875,0.390625,0.7265625,1.0
4263442,,,,,,,,0.09765625,9.140625,-5.0625,1.263671875,0.681640625,0.47265625,0.58984375,1.1953125,0.765625,1.0
4263443,,,,,,,,-1.40234375,11.07421875,-4.90625,0.419921875,0.638671875,0.48046875,-0.86328125,3.375,0.765625,1.0
4263444,,,,,,,,-2.19921875,11.6171875,-3.88671875,-0.033203125,0.55859375,0.4453125,-1.62890625,4.03125,1.68359375,1.0
4263445,,,,,,,,-4.1015625,13.23046875,-2.6484375,-0.861328125,0.412109375,0.26171875,-3.5078125,5.87109375,2.6796875,1.0
4263446,,,,,,,,-4.39453125,13.53515625,-2.78515625,-1.18359375,0.349609375,0.103515625,-3.77734375,6.2890625,2.41015625,1.0
4263447,,,,,,,,-4.24609375,13.65625,-3.703125,-1.509765625,0.203125,-0.6484375,-3.58203125,6.79296875,1.0703125,1.0
4263448,,,,,,,,-3.08984375,13.2421875,-4.94921875,-1.421875,0.22265625,-0.95703125,-2.39453125,6.52734375,-0.30859375,1.0
4263449,,,,,,,,-0.82421875,9.90234375,-4.98046875,-1.322265625,0.34375,-1.546875,-0.05859375,3.49609375,-0.61328125,1.0
4263450,36.013167833333334,129.31911616666667,46.53175213806452,85.1983245616646,4.1000000000000005,50.0,,-0.0546875,6.3515625,-3.34375,-1.380859375,0.41796875,-2.154296875,0.82421875,0.4296875,0.6484375,1.0
4263451,,,,,,,,1.9609375,-0.25,-2.13671875,-0.880859375,0.34375,-2.34765625,2.9296875,-5.8515625,1.64453125,1.0
4263452,,,,,,,,4.9921875,-21.15625,6.5390625,-0.322265625,0.16796875,-2.041015625,6.0703125,-26.5,10.1484375,1.0
4263453,,,,,,,,1.7578125,-48.6328125,24.8359375,-0.119140625,-0.015625,-1.271484375,2.9296875,-53.890625,28.3828125,1.0
4263454,,,,,,,,-11.23828125,-50.015625,5.05078125,-0.40234375,-0.083984375,-0.05078125,-10.05859375,-55.80859375,8.76953125,1.0
4263455,,,,,,,,-7.82421875,-17.16015625,1.86328125,-0.51953125,-0.08203125,0.701171875,-6.76171875,-23.5078125,5.70703125,1.0
4263456,,,,,,,,2.859375,-9.39453125,-11.01171875,-0.357421875,-0.07421875,1.765625,3.734375,-16.3046875,-7.08984375,1.0
4263457,,,,,,,,8.5703125,-6.3984375,-9.96875,-0.662109375,0.005859375,3.06640625,9.2109375,-13.859375,-6.0546875,1.0
4263458,,,,,,,,12.6875,-9.48046875,3.9296875,-0.373046875,-0.40234375,2.943359375,13.078125,-17.453125,7.8125,1.0
4263459,,,,,,,,7.640625,-14.20703125,4.05078125,-0.36328125,-0.80078125,-0.033203125,7.984375,-22.66796875,7.96484375,1.0
4263460,36.013169833333336,129.3191195,46.83224661011506,85.42024464756017,3.7,52.0,,3.23828125,-11.29296875,0.375,-1.380859375,0.41796875,-2.154296875,0.82421875,0.4296875,0.6484375,1.0
4263461,,,,,,,,-0.59765625,-4.97265625,-2.73046875,-1.021484375,-0.728515625,-3.544921875,0.66796875,-14.6953125,0.83984375,1.0
4263462,,,,,,,,-2.88671875,-1.83984375,-2.265625,-1.712890625,-0.66796875,-0.77734375,-1.28515625,-11.9765625,1.1484375,1.0
4263463,,,,,,,,-5.53125,2.49609375,-0.60546875,-3.775390625,-1.01953125,1.794921875,-3.9296875,-8.0703125,2.48828125,1.0
4263464,,,,,,,,-6.09375,4.8359375,-0.40625,-4.09375,-1.201171875,1.275390625,-4.65625,-6.15625,2.1796875,1.0
4263465,,,,,,,,-7.89453125,8.76171875,-1.94140625,-3.86328125,-1.41796875,-0.013671875,-6.53515625,-2.51953125,0.15234375,1.0
4263466,,,,,,,,-8.23046875,9.70703125,-2.21484375,-3.984375,-1.66796875,-0.447265625,-6.875,-1.67578125,-0.38671875,1.0
4263467,,,,,,,,-9.21875,12.3125,-2.04296875,-4.208984375,-2.12890625,-0.685546875,-7.875,0.8125,-0.76953125,1.0
4263468,,,,,,,,-8.84765625,15.15625,-1.1640625,-3.55078125,-2.333984375,-0.326171875,-7.56640625,3.6484375,-0.421875,1.0
4263469,,,,,,,,-7.68359375,15.109375,-0.09765625,-2.8359375,-2.056640625,-0.154296875,-6.53125,3.6875,0.19140625,1.0
4263470,36.01317216666666,129.31912183333333,47.04259217447023,85.6791506757339,3.7,46.0,,-7.01953125,14.31640625,0.03125,-1.380859375,0.41796875,-2.154296875,-6.03125,3.07421875,-0.0390625,1.0
4263471,,,,,,,,-5.98828125,11.546875,0.1953125,-2.560546875,-1.443359375,-0.02734375,-5.19140625,0.546875,-0.1953125,1.0
4263472,,,,,,,,-5.6328125,9.47265625,0.9296875,-2.525390625,-1.05078125,0.4375,-5.08203125,-1.25390625,0.2265625,1.0
4263473,,,,,,,,-5.19921875,7.734375,2.29296875,-2.33984375,-0.62890625,0.89453125,-4.92578125,-2.7109375,1.33984375,1.0
4263474,,,,,,,,-4.37890625,6.96875,3.375,-1.99609375,-0.359375,1.13671875,-4.42578125,-3.171875,2.21875,1.0
4263475,,,,,,,,-2.6484375,6.9375,3.39453125,-1.224609375,-0.412109375,1.0,-3.16796875,-2.75,2.06640625,1.0
4263476,,,,,,,,-1.87109375,7.328125,3.2890625,-0.96484375,-0.41015625,0.900390625,-2.5078125,-2.2109375,1.953125,1.0
4263477,,,,,,,,-0.2421875,8.484375,2.94140625,-0.46875,-0.376953125,0.720703125,-1.1328125,-0.7578125,1.6015625,1.0
4263478,,,,,,,,1.5546875,10.6328125,1.80078125,0.0546875,-0.33984375,0.595703125,0.4765625,1.69921875,0.53515625,1.0
4263479,,,,,,,,2.4375,11.65234375,0.80859375,0.712890625,-0.171875,0.41015625,1.203125,3.03515625,-0.34765625,1.0
4263480,36.01317433333334,129.3191255,47.37313608190353,85.91956414946937,4.0,49.0,,3.25390625,13.1953125,-0.7578125,1.26171875,-0.013671875,0.0859375,1.93359375,4.91796875,-1.765625,1.0
4263481,,,,,,,,3.1015625,13.06640625,-0.921875,1.541015625,0.0078125,-0.302734375,1.7421875,5.140625,-1.765625,1.0
4263482,,,,,,,,2.90234375,12.69140625,-0.9140625,1.548828125,-0.033203125,-0.5,1.55078125,4.9453125,-1.6875,1.0
4263483,,,,,,,,1.8671875,10.2890625,-0.328125,1.392578125,-0.2109375,-0.861328125,0.5546875,2.921875,-0.9609375,1.0
4263484,,,,,,,,1.18359375,8.99609375,0.4140625,1.287109375,-0.3203125,-1.015625,-0.09765625,1.8046875,-0.15625,1.0
4263485,,,,,,,,-2.6171875,3.41015625,5.9296875,0.994140625,-0.5390625,-1.173828125,-3.8125,-3.24609375,5.515625,1.0
4263486,,,,,,,,-3.68359375,-5.57421875,5.99609375,0.83984375,-0.521484375,-0.90625,-4.84765625,-11.9375,5.70703125,1.0
4263487,,,,,,,,-1.80859375,-14.7265625,6.73046875,0.755859375,-0.4921875,-0.6875,-2.97265625,-20.98828125,6.51171875,1.0
4263488,,,,,,,,9.2734375,-40.63671875,10.984375,0.634765625,-0.453125,-0.25390625,8.1015625,-46.796875,10.9140625,1.0
4263489,,,,,,,,18.80078125,-50.375,17.82421875,0.5859375,-0.421875,-0.072265625,17.63671875,-56.57421875,17.84765625,1.0
4263490,36.013176666666666,129.3191295,47.7337294300548,86.17847100681988,4.0,54.0,,11.4140625,-17.70703125,5.796875,0.552734375,-0.28515625,0.421875,10.3984375,-24.3125,6.203125,1.0
4263491,,,,,,,,2.34765625,-9.8828125,4.625,1.259765625,-0.1171875,0.650390625,1.47265625,-16.84375,5.359375,1.0
4263492,,,,,,,,-5.796875,-11.8671875,3.08203125,2.703125,-0.30078125,1.3671875,-6.5703125,-19.3359375,4.40234375,1.0
4263493,,,,,,,,-0.92578125,-14.76953125,0.84765625,3.0234375,0.09765625,0.671875,-1.70703125,-22.74609375,2.83203125,1.0
4263494,,,,,,,,1.54296875,-14.1015625,1.078125,2.357421875,0.5625,0.357421875,0.74609375,-22.44140625,3.484375,1.0
4263495,,,,,,,,4.01953125,-10.29296875,0.3125,0.58984375,0.59765625,-3.0,3.38671875,-19.0234375,3.0234375,1.0
4263496,,,,,,,,5.0546875,-8.85546875,-1.34375,0.5625,0.3515625,-3.3359375,4.8046875,-17.99609375,1.5703125,1.0
4263497,,,,,,,,4.4765625,-7.8515625,-1.85546875,2.54296875,0.59765625,-0.9921875,4.5390625,-17.34765625,1.33984375,1.0
4263498,,,,,,,,4.07421875,-4.7421875,-1.94140625,3.376953125,1.0390625,0.69921875,4.23046875,-14.5078125,1.64453125,1.0
4263499,,,,,,,,3.53125,-2.03515625,-2.74609375,3.103515625,1.263671875,0.595703125,3.6953125,-12.01953125,1.26171875,1.0
4263500,36.01317866666667,129.31913283333333,48.034223838364404,86.40039113484079,3.8000000000000003,54.0,0.0,3.34765625,1.80859375,-5.10546875,0.552734375,-0.28515625,0.421875,10.3984375,-24.3125,6.203125,1.0
4263501,,,,,,,,3.25390625,5.81640625,-7.125,2.904296875,1.5,0.1328125,3.50390625,-4.4296875,-2.4140625,1.0
4263502,,,,,,,,3.46875,7.8984375,-7.35546875,2.67578125,1.619140625,0.5078125,3.734375,-2.3671875,-2.33984375,1.0
4263503,,,,,,,,3.66796875,9.2265625,-6.66796875,2.46875,1.67578125,0.58203125,3.92578125,-1.0234375,-1.53515625,1.0
4263504,,,,,,,,3.875,11.58203125,-5.46875,2.015625,1.69921875,0.48828125,4.12109375,1.38671875,-0.15625,1.0
4263505,,,,,,,,3.97265625,12.15625,-5.5859375,1.595703125,1.572265625,0.15625,4.2265625,2.15625,-0.1171875,1.0
4263506,,,,,,,,3.78125,12.56640625,-6.52734375,1.451171875,1.44140625,0.26953125,4.078125,2.76953125,-0.99609375,1.0
4263507,,,,,,,,3.48828125,11.6015625,-7.6015625,1.244140625,1.3046875,0.650390625,3.80859375,2.0390625,-2.0703125,1.0
4263508,,,,,,,,3.53515625,10.89453125,-7.96875,1.15625,1.216796875,0.861328125,3.84375,1.46484375,-2.453125,1.0
4263509,,,,,,,,3.390625,7.7578125,-8.6796875,1.0078125,1.02734375,1.10546875,3.6953125,-1.40625,-3.21875,1.0
4263510,36.01318083333333,129.3191355,48.27461900800371,86.6408041491028,3.9000000000000004,49.0,,2.80078125,5.44921875,-7.015625,0.912109375,0.7734375,0.748046875,3.12109375,-3.32421875,-1.7265625,1.0
4263511,,,,,,,,1.09765625,5.3515625,-4.5078125,0.6953125,0.68359375,0.279296875,1.47265625,-3.171875,0.6484375,1.0
4263512,,,,,,,,-0.56640625,5.34765625,-2.08203125,0.294921875,0.681640625,-0.083984375,-0.09765625,-2.9375,2.91015625,1.0
4263513,,,,,,,,-2.453125,6.6640625,0.39453125,-0.373046875,0.6796875,-0.25,-1.8984375,-1.40625,5.203125,1.0
4263514,,,,,,,,-2.5625,8.8203125,-0.11328125,-1.267578125,0.533203125,-0.2421875,-1.9375,0.9296875,4.4765625,1.0
4263515,,,,,,,,-2.5703125,11.359375,-2.5546875,-1.693359375,0.306640625,-0.02734375,-1.8984375,3.6484375,1.796875,1.0
4263516,,,,,,,,-1.51171875,13.76171875,-4.73828125,-1.451171875,0.185546875,0.134765625,-0.82421875,6.25390625,-0.65234375,1.0
4263517,,,,,,,,-0.87109375,14.0078125,-4.8359375,-0.919921875,0.25390625,-0.04296875,-0.17578125,6.7890625,-0.9609375,1.0
4263518,,,,,,,,-0.86328125,12.30078125,-3.8359375,-0.37109375,0.361328125,-0.634765625,-0.13671875,5.41015625,-0.15625,1.0
4263519,,,,,,,,-0.88671875,9.7890625,-3.03515625,0.060546875,0.41015625,-1.607421875,-0.09765625,3.265625,0.49609375,1.0
4263520,36.013183166666664,129.319139,48.59013796132999,86.89971079447783,3.9000000000000004,50.0,,-1.03515625,5.31640625,0.40625,0.142578125,0.31640625,-2.384765625,3.12109375,-3.32421875,-1.7265625,1.0
4263521,,,,,,,,-0.38671875,-0.3515625,1.0,-0.06640625,0.240234375,-2.431640625,0.62890625,-6.15625,4.328125,1.0
4263522,,,,,,,,-3.4609375,-23.82421875,11.07421875,-0.451171875,0.19140625,-1.837890625,-2.359375,-29.41015625,14.32421875,1.0
4263523,,,,,,,,-12.1328125,-65.0546875,13.6953125,-1.041015625,0.111328125,-0.48828125,-11.0546875,-70.859375,17.0078125,1.0
4263524,,,,,,,,-8.0078125,-31.49609375,10.94140625,-1.1015625,0.111328125,0.486328125,-7.0703125,-37.80078125,14.32421875,1.0
4263525,,,,,,,,4.0078125,-6.76171875,-2.6875,-0.763671875,0.060546875,1.388671875,4.765625,-13.5859375,0.765625,1.0
4263526,,,,,,,,5.13671875,-5.8203125,-6.390625,-0.4375,0.029296875,1.720703125,5.80078125,-12.8984375,-2.9140625,1.0
4263527,,,,,,,,13.67578125,-7.8125,-4.8046875,-0.509765625,-0.1171875,2.001953125,14.15234375,-15.3515625,-1.3046875,1.0
4263528,,,,,,,,13.6640625,-11.54296875,2.7265625,0.22265625,-0.5078125,1.8125,14.0390625,-19.52734375,6.2421875,1.0
4263529,,,,,,,,6.16015625,-15.9921875,2.69921875,1.271484375,-0.296875,0.72265625,6.52734375,-24.39453125,6.35546875,1.0
4263530,36.0131855,129.31914283333333,48.935706454503425,87.15861761763004,3.9000000000000004,52.0,,3.109375,-12.8359375,0.79296875,-1.521484375,-0.013671875,-2.087890625,3.12109375,-3.32421875,-1.7265625,1.0
4263531,,,,,,,,-1.015625,-6.35546875,-2.28515625,-1.30078125,-1.099609375,-3.4453125,0.1328125,-15.921875,1.26171875,1.0
4263532,,,,,,,,-4.43359375,-1.59765625,-2.96484375,-1.763671875,-1.0859375,-0.208984375,-2.97265625,-11.59765625,0.41796875,1.0
4263533,,,,,,,,-5.359375,-0.54296875,-2.9765625,-2.494140625,-1.14453125,1.39453125,-3.890625,-10.75,0.3046875,1.0
4263534,,,,,,,,-6.60546875,2.5234375,-2.265625,-3.607421875,-1.28515625,1.712890625,-5.26953125,-8.15234375,0.609375,1.0
4263535,,,,,,,,-6.2578125,5.2421875,-0.55078125,-3.310546875,-1.681640625,0.1640625,-5.0390625,-5.93359375,1.68359375,1.0
4263536,,,,,,,,-6.2578125,6.7421875,-0.3203125,-3.75,-2.060546875,-0.01953125,-5.078125,-4.6640625,1.453125,1.0
4263537,,,,,,,,-6.72265625,9.6953125,-0.96875,-4.126953125,-2.267578125,0.109375,-5.609375,-1.8671875,0.265625,1.0
4263538,,,,,,,,-7.01171875,10.73046875,-0.85546875,-4.033203125,-2.23828125,0.193359375,-5.953125,-0.87109375,0.11328125,1.0
4263539,,,,,,,,-7.5859375,13.3515625,-0.45703125,-3.515625,-2.060546875,0.48046875,-6.69140625,1.734375,-0.00390625,1.0
4263540,36.0131875,129.319145,49.13102734641849,87.38053719812908,3.7,47.0,,-7.390625,15.44921875,0.2578125,-2.751953125,-1.8359375,0.845703125,-6.73046875,3.91796875,0.3046875,1.0
4263541,,,,,,,,-6.6875,15.12890625,0.37890625,-2.18359375,-1.623046875,0.8125,-6.30859375,3.76171875,0.11328125,1.0
4263542,,,,,,,,-5.39453125,12.828125,-0.12890625,-2.06640625,-1.412109375,0.4609375,-5.265625,1.6953125,-0.65234375,1.0
4263543,,,,,,,,-4.31640625,10.859375,-0.01171875,-2.171875,-1.171875,0.20703125,-4.421875,0.0078125,-0.76953125,1.0
4263544,,,,,,,,-3.90625,10.06640625,0.453125,-2.185546875,-0.955078125,0.208984375,-4.23828125,-0.48828125,-0.5390625,1.0
4263545,,,,,,,,-3.58203125,8.58984375,1.5625,-1.78125,-0.76171875,0.34765625,-4.12109375,-1.63671875,0.3828125,1.0
4263546,,,,,,,,-3.13671875,8.203125,1.9765625,-1.41796875,-0.720703125,0.421875,-3.7734375,-1.8671875,0.7265625,1.0
4263547,,,,,,,,-1.8671875,8.07421875,2.53515625,-0.5703125,-0.650390625,0.556640625,-2.74609375,-1.67578125,1.22265625,1.0
4263548,,,,,,,,0.4453125,8.59765625,2.23828125,0.125,-0.490234375,0.66796875,-0.6328125,-0.83203125,0.953125,1.0
4263549,,,,,,,,2.234375,10.7265625,1.72265625,0.638671875,-0.26953125,0.76953125,0.9765625,1.6171875,0.53515625,1.0
4263550,36.01318983333333,129.3191485,49.4465462476898,87.63944387403114,3.9000000000000004,49.0,,3.27734375,11.43359375,1.75,-2.751953125,-1.8359375,0.845703125,1.85546875,2.65234375,0.6875,1.0
