time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4227394,,,,,,,,-6.3359375,7.91015625,-2.17578125,-3.021484375,-1.8125,0.72265625,-5.921875,-1.25390625,-0.30859375,1.0
4227395,,,,,,,,-6.2109375,9.6640625,-1.57421875,-2.85546875,-1.80859375,0.77734375,-5.84765625,0.4296875,-0.00390625,1.0
4227396,,,,,,,,-5.16015625,11.0625,-0.99609375,-2.798828125,-1.546875,0.67578125,-4.84765625,1.7734375,0.19140625,1.0
4227397,,,,,,,,-5.015625,11.16015625,-1.01171875,-2.78125,-1.42578125,0.8125,-4.73828125,1.84765625,0.03515625,1.0
4227398,,,,,,,,-4.96484375,9.54296875,-1.6953125,-2.80078125,-1.134765625,1.1875,-4.765625,0.19921875,-0.921875,1.0
4227399,,,,,,,,-4.796875,8.5546875,-1.76953125,-2.8125,-0.982421875,1.326171875,-4.65625,-0.796875,-1.11328125,1.0
4227400,36.01323033333333,129.31924616666666,58.25103668568215,92.13334728764332,4.1000000000000005,229.0,0.0,-3.63671875,4.25,-1.23828125,-2.287109375,-0.58984375,1.208984375,-3.73828125,-5.12890625,-1.07421875,1.0
4227401,,,,,,,,-1.44921875,4.44140625,-1.15625,-1.4609375,-0.541015625,0.912109375,-1.70703125,-4.93359375,-1.265625,1.0
4227402,,,,,,,,0.09375,6.1875,-0.97265625,-0.740234375,-0.45703125,0.80078125,-0.25,-3.171875,-1.19140625,1.0
4227403,,,,,,,,1.359375,7.98828125,-0.78515625,-0.35546875,-0.359375,0.76953125,0.9765625,-1.3671875,-1.03515625,1.0
4227404,,,,,,,,1.88671875,10.01171875,-0.75390625,0.34765625,-0.150390625,0.75,1.43359375,0.66015625,-0.99609375,1.0
4227405,,,,,,,,1.11328125,12.11328125,-0.6171875,1.0546875,-0.044921875,0.69921875,0.58984375,2.765625,-0.8046875,1.0
4227406,,,,,,,,0.296875,13.0703125,-0.55859375,1.70703125,-0.0390625,0.541015625,-0.2890625,3.7265625,-0.61328125,1.0
4227407,,,,,,,,-1.16015625,13.51171875,-0.40234375,1.578125,-0.216796875,0.115234375,-1.78515625,4.1796875,-0.30859375,1.0
4227408,,,,,,,,-1.6171875,13.51171875,-0.359375,1.232421875,-0.3203125,-0.2109375,-2.2421875,4.1796875,-0.1953125,1.0
4227409,,,,,,,,-3.234375,12.46484375,-0.28125,0.509765625,-0.400390625,-0.826171875,-3.81640625,3.15234375,-0.0390625,1.0
4227410,36.01322833333334,129.3192425,57.920493189202276,91.91142661153813,4.0,230.0,,-3.7890625,10.01171875,0.078125,-0.015625,-0.4296875,-1.15625,-4.2734375,0.69921875,0.34375,1.0
4227411,,,,,,,,-3.859375,5.7578125,1.328125,-0.5,-0.45703125,-1.30078125,-4.23828125,-3.5546875,1.5703125,1.0
4227412,,,,,,,,-5.01953125,-0.53125,5.9921875,-0.8671875,-0.376953125,-1.33203125,-5.26953125,-9.83984375,6.1640625,1.0
4227413,,,,,,,,-5.1953125,-7.1953125,8.0234375,-0.931640625,-0.341796875,-1.302734375,-5.3828125,-16.5,8.15625,1.0
4227414,,,,,,,,-2.08984375,-21.421875,11.55859375,-0.751953125,-0.29296875,-1.166015625,-2.16796875,-30.71484375,11.60546875,1.0
4227415,,,,,,,,20.3046875,-51.07421875,22.8671875,-0.265625,-0.234375,-0.9375,20.3203125,-60.359375,22.8671875,1.0
4227416,,,,,,,,11.26953125,-22.03515625,12.6015625,0.408203125,-0.181640625,-0.623046875,11.35546875,-31.32421875,12.6015625,1.0
4227417,,,,,,,,-1.80078125,-4.30078125,4.1171875,1.173828125,-0.1171875,-0.216796875,-1.66796875,-13.5859375,4.25,1.0
4227418,,,,,,,,-6.8671875,-6.9453125,3.6796875,1.337890625,-0.0859375,-0.11328125,-6.7265625,-16.23828125,3.8671875,1.0
4227419,,,,,,,,-8.66015625,-11.546875,4.01953125,1.931640625,-0.16796875,0.611328125,-8.52734375,-20.83203125,4.36328125,1.0
4227420,36.01322616666666,129.31923866666665,57.574925026775944,91.67101263962202,4.1000000000000005,230.0,,-3.73828125,-14.765625,3.95703125,-0.015625,-0.4296875,-1.15625,-4.2734375,0.69921875,0.34375,1.0
4227421,,,,,,,,-0.6328125,-12.54296875,3.18359375,0.173828125,0.482421875,0.58984375,-0.7890625,-21.8203125,3.71484375,1.0
4227422,,,,,,,,2.07421875,-9.671875,2.4765625,0.65234375,0.189453125,-1.3125,1.93359375,-18.95703125,3.0234375,1.0
4227423,,,,,,,,2.6796875,-8.16796875,2.84375,0.53515625,-0.14453125,-4.216796875,2.8125,-17.453125,3.4453125,1.0
4227424,,,,,,,,2.2109375,-7.82421875,3.11328125,0.8125,-0.099609375,-4.220703125,2.546875,-17.11328125,3.75390625,1.0
4227425,,,,,,,,1.58984375,-4.25,1.18359375,3.353515625,1.123046875,0.794921875,2.19921875,-13.4765625,2.41015625,1.0
4227426,,,,,,,,2.234375,-0.21875,-0.4453125,2.701171875,1.193359375,0.23046875,2.7734375,-9.4140625,1.0703125,1.0
4227427,,,,,,,,2.40625,1.296875,-1.03125,2.376953125,1.263671875,0.005859375,2.9296875,-7.88671875,0.609375,1.0
4227428,,,,,,,,4.12109375,6.28515625,-2.359375,2.28125,1.345703125,0.16796875,4.61328125,-2.86328125,-0.5,1.0
4227429,,,,,,,,4.484375,6.66015625,-2.39453125,2.486328125,1.41796875,0.42578125,4.921875,-2.44140625,-0.30859375,1.0
4227430,36.01322366666667,129.319235,57.24438185786222,91.39361236533969,4.1000000000000005,233.0,,3.78125,9.578125,-2.73828125,2.37890625,1.3359375,0.298828125,4.1171875,0.546875,-0.30859375,1.0
4227431,,,,,,,,3.0234375,11.0625,-4.5234375,2.271484375,1.08203125,0.25390625,3.27734375,2.1171875,-1.765625,1.0
4227432,,,,,,,,2.85546875,10.76953125,-5.375,2.234375,0.87109375,0.5078125,3.0390625,1.88671875,-2.4140625,1.0
4227433,,,,,,,,3.48046875,8.64453125,-6.5,1.822265625,0.544921875,1.0,3.5390625,-0.14453125,-3.2578125,1.0
4227434,,,,,,,,3.65625,7.6171875,-6.6640625,1.66015625,0.435546875,1.0625,3.66015625,-1.140625,-3.3359375,1.0
4227435,,,,,,,,3.60546875,4.68359375,-5.72265625,1.525390625,0.333984375,1.025390625,3.50390625,-4.0078125,-2.26171875,1.0
4227436,,,,,,,,3.03125,4.54296875,-5.2109375,1.51171875,0.322265625,0.966796875,2.890625,-4.12890625,-1.6875,1.0
4227437,,,,,,,,1.5625,5.1015625,-4.0703125,1.43359375,0.337890625,0.833984375,1.3203125,-3.515625,-0.421875,1.0
4227438,,,,,,,,0.25390625,6.234375,-2.6953125,1.173828125,0.298828125,0.740234375,-0.05859375,-2.328125,1.0703125,1.0
4227439,,,,,,,,-1.46875,9.67578125,-1.6796875,0.888671875,0.2734375,0.61328125,-1.859375,1.16015625,2.1796875,1.0
4227440,36.013221333333334,129.31923183333336,56.958912869846515,91.13470560248138,4.0,232.0,,-1.9453125,10.53125,-1.08984375,2.37890625,1.3359375,0.298828125,4.1171875,0.546875,-0.30859375,1.0
4227441,,,,,,,,-1.359375,12.77734375,-2.4296875,0.1171875,0.28125,0.46484375,-1.8203125,4.30078125,1.4921875,1.0
4227442,,,,,,,,-0.91015625,13.19140625,-3.46484375,-0.177734375,0.30859375,0.390625,-1.40234375,4.72265625,0.45703125,1.0
4227443,,,,,,,,0.51171875,13.390625,-5.33203125,-0.630859375,0.333984375,0.15234375,-0.01953125,4.91796875,-1.45703125,1.0
4227444,,,,,,,,1.0859375,12.33984375,-5.578125,-0.859375,0.45703125,-0.3046875,0.5546875,3.83984375,-1.765625,1.0
4227445,,,,,,,,1.4453125,10.1953125,-5.16015625,-0.693359375,0.609375,-1.193359375,0.9765625,1.65625,-1.45703125,1.0
4227446,,,,,,,,2.0546875,8.47265625,-4.36328125,-0.5546875,0.619140625,-1.400390625,1.625,-0.06640625,-0.69140625,1.0
4227447,,,,,,,,2.63671875,6.5703125,-3.03125,0.08984375,0.548828125,-1.49609375,4.30859375,-4.9296875,2.94921875,1.0
4227448,,,,,,,,5.27734375,1.1171875,0.1875,0.072265625,0.43359375,-1.041015625,4.69140625,-16.265625,4.48046875,1.0
4227449,,,,,,,,4.85546875,-7.73046875,0.83984375,-0.046875,0.404296875,-0.51171875,3.92578125,-23.390625,5.7421875,1.0
4227450,36.01321900000001,129.31922799999998,56.61334476245426,90.8757984626076,4.2,230.0,,-11.75,-47.88671875,17.05078125,-0.353515625,0.33203125,0.072265625,-18.02734375,-60.359375,22.33203125,1.0
4227451,,,,,,,,-18.63671875,-46.765625,15.0234375,-0.5234375,0.287109375,0.255859375,-6.49609375,-26.42578125,11.68359375,1.0
4227452,,,,,,,,-2.96875,-10.6953125,4.71875,-0.814453125,0.2421875,0.28125,-0.13671875,-14.8515625,6.203125,1.0
4227453,,,,,,,,9.78125,-7.33203125,-1.33203125,-1.5234375,0.388671875,0.326171875,11.69921875,-18.6796875,1.5703125,1.0
4227454,,,,,,,,10.82421875,-12.49609375,-0.7109375,-1.388671875,0.73046875,0.763671875,9.40234375,-23.359375,4.171875,1.0
4227455,,,,,,,,7.1953125,-15.62890625,1.015625,-0.0859375,-0.404296875,0.658203125,6.875,-24.3125,4.25,1.0
4227456,,,,,,,,6.0,-13.8203125,-0.00390625,0.23046875,-0.66796875,0.25,5.6484375,-22.515625,3.21484375,1.0
4227457,,,,,,,,2.92578125,-9.0234375,-1.34375,-1.00390625,-0.220703125,-1.84375,2.58203125,-17.73046875,1.875,1.0
4227458,,,,,,,,-0.31640625,-5.078125,-2.15625,-0.986328125,-0.267578125,-3.5546875,-0.48046875,-13.82421875,0.9921875,1.0
4227459,,,,,,,,-2.27734375,-4.41796875,-1.28515625,-2.146484375,0.0078125,-1.197265625,-2.12890625,-13.203125,1.76171875,1.0
4227460,36.0132165,129.31922483333335,56.327875857400855,90.59839851288504,4.0,228.0,,-2.4921875,-2.5859375,-0.9453125,-2.98828125,-0.8359375,1.30859375,-2.28125,-11.484375,1.796875,1.0
4227461,,,,,,,,-3.76953125,-0.20703125,-2.140625,-2.431640625,-1.134765625,0.298828125,-3.66015625,-9.22265625,0.2265625,1.0
4227462,,,,,,,,-5.703125,4.828125,-3.671875,-2.609375,-1.525390625,-0.1015625,-5.5390625,-4.28125,-1.6484375,1.0
4227463,,,,,,,,-5.6875,6.03125,-3.421875,-2.65625,-1.716796875,0.482421875,-5.50390625,-3.1328125,-1.6484375,1.0
4227464,,,,,,,,-4.91796875,9.91796875,-2.34375,-2.34375,-1.685546875,0.642578125,-4.765625,0.69921875,-0.8046875,1.0
4227465,,,,,,,,-4.0234375,11.82421875,-1.4453125,-2.154296875,-1.552734375,0.3125,-3.89453125,2.57421875,-0.1171875,1.0
4227466,,,,,,,,-3.05859375,11.97265625,-1.39453125,-2.154296875,-1.3203125,0.09765625,-2.93359375,2.69140625,-0.26953125,1.0
4227467,,,,,,,,-2.98046875,11.23046875,-1.390625,-2.162109375,-0.9765625,0.240234375,-2.85546875,1.92578125,-0.4609375,1.0
4227468,,,,,,,,-2.890625,10.77734375,-1.48046875,-2.158203125,-0.796875,0.359375,-2.78125,1.46484375,-0.65234375,1.0
4227469,,,,,,,,-3.34765625,7.7734375,-1.5859375,-2.0703125,-0.509765625,0.560546875,-3.27734375,-1.5625,-0.9609375,1.0
4227470,36.01321383333333,129.31922116666667,55.9973327243042,90.30250507822274,4.2,229.0,,-3.23828125,6.77734375,-1.05078125,-1.47265625,-0.3515625,0.515625,-3.2734375,-2.55859375,-0.76953125,1.0
4227471,,,,,,,,-2.04296875,7.8203125,-0.00390625,-0.97265625,-0.296875,0.43359375,-2.12890625,-1.5234375,0.15234375,1.0
4227472,,,,,,,,-1.27734375,8.93359375,0.36328125,-0.41796875,-0.208984375,0.44921875,-1.3984375,-0.41015625,0.45703125,1.0
4227473,,,,,,,,-1.0234375,9.61328125,0.41796875,-0.13671875,-0.130859375,0.48046875,-1.171875,0.27734375,0.49609375,1.0
4227474,,,,,,,,-1.09765625,12.41015625,0.32421875,0.40234375,-0.015625,0.537109375,-1.32421875,3.07421875,0.41796875,1.0
4227475,,,,,,,,-1.2734375,13.359375,-0.1796875,0.52734375,-0.037109375,0.474609375,-1.5546875,4.03125,-0.0390625,1.0
4227476,,,,,,,,-1.578125,13.4609375,-1.1484375,0.357421875,-0.279296875,0.255859375,-1.8984375,4.1484375,-0.9609375,1.0
4227477,,,,,,,,-1.5703125,12.5703125,-1.35546875,0.140625,-0.453125,-0.1640625,-1.8984375,3.265625,-1.15234375,1.0
4227478,,,,,,,,-1.77734375,11.19140625,-0.86328125,0.078125,-0.470703125,-0.388671875,-2.0859375,1.88671875,-0.65234375,1.0
4227479,,,,,,,,-2.24609375,8.00390625,-0.21484375,-0.13671875,-0.49609375,-0.802734375,-2.51171875,-1.29296875,-0.00390625,1.0
4227480,36.01321133333333,129.3192173333333,55.6517646778129,90.02510476760119,4.2,229.0,,-3.52734375,5.0078125,1.80078125,-1.47265625,-0.3515625,0.515625,-3.69921875,-4.28125,1.98828125,1.0
4227481,,,,,,,,-8.37109375,-5.765625,8.8046875,-0.232421875,-0.41796875,-1.1015625,-8.44921875,-15.05078125,8.9609375,1.0
4227482,,,,,,,,-1.21484375,-18.0703125,9.92578125,0.060546875,-0.38671875,-0.90234375,-1.20703125,-27.34375,10.07421875,1.0
4227483,,,,,,,,13.8515625,-38.37890625,12.8203125,0.376953125,-0.373046875,-0.59765625,13.921875,-47.64453125,12.984375,1.0
4227484,,,,,,,,6.78125,-34.51953125,22.45703125,0.8203125,-0.302734375,-0.35546875,6.9140625,-43.77734375,22.71484375,1.0
4227485,,,,,,,,-2.7890625,-7.2421875,5.4453125,0.779296875,-0.26953125,-0.30859375,-2.625,-16.50390625,5.78125,1.0
4227486,,,,,,,,-4.7578125,-5.09765625,3.73046875,0.841796875,-0.248046875,-0.291015625,-4.578125,-14.35546875,4.09765625,1.0
4227487,,,,,,,,-7.2109375,-8.24609375,2.140625,1.794921875,-0.396484375,0.302734375,-7.03125,-17.49609375,2.640625,1.0
4227488,,,,,,,,-5.625,-10.546875,2.703125,1.62890625,-0.125,1.615234375,-5.5390625,-19.80078125,3.3671875,1.0
4227489,,,,,,,,-0.125,-14.078125,3.76171875,-0.033203125,0.853515625,1.63671875,-0.2109375,-23.32421875,4.51953125,1.0
4227490,36.01320933333333,129.3192135,55.30619626477238,89.80318409336087,4.1000000000000005,229.0,,2.31640625,-11.65625,3.29296875,-1.47265625,-0.3515625,0.515625,-3.69921875,-4.28125,1.98828125,1.0
4227491,,,,,,,,3.26953125,-7.6328125,1.68359375,1.1796875,0.02734375,-4.1796875,3.42578125,-16.8828125,2.52734375,1.0
4227492,,,,,,,,3.16015625,-7.07421875,0.85546875,1.822265625,0.0546875,-4.05078125,3.50390625,-16.30859375,1.76171875,1.0
4227493,,,,,,,,2.08203125,-5.57421875,-0.36328125,3.1875,0.5390625,-1.453125,2.69921875,-14.7734375,0.80078125,1.0
4227494,,,,,,,,2.01171875,-4.609375,-0.4765625,3.150390625,1.013671875,0.984375,2.66015625,-11.37109375,1.4921875,1.0
4227495,,,,,,,,2.49609375,0.03125,-0.29296875,2.595703125,1.166015625,0.541015625,2.96484375,-9.0703125,1.60546875,1.0
4227496,,,,,,,,2.796875,2.16015625,-1.10546875,2.44921875,1.21484375,0.33203125,3.234375,-6.92578125,0.91796875,1.0
4227497,,,,,,,,2.69921875,5.4921875,-3.140625,2.583984375,1.259765625,0.4140625,3.08203125,-3.5546875,-0.8828125,1.0
4227498,,,,,,,,3.16796875,6.6640625,-4.37890625,2.63671875,1.40625,0.80078125,3.4609375,-2.328125,-1.87890625,1.0
4227499,,,,,,,,3.046875,8.12890625,-5.09375,2.517578125,1.41796875,0.939453125,3.2734375,-0.83203125,-2.453125,1.0
4227500,36.013207,129.31921,54.99067761350055,89.54427720755939,4.0,232.0,0.0,3.3515625,8.81640625,-5.33203125,2.0859375,0.998046875,0.7109375,3.35546875,-0.02734375,-2.30078125,1.0
4227501,,,,,,,,3.18359375,7.83203125,-5.3515625,2.171875,0.6640625,0.294921875,3.078125,-0.91015625,-2.03125,1.0
4227502,,,,,,,,2.8984375,7.41015625,-5.37890625,2.212890625,0.572265625,0.263671875,2.77734375,-1.29296875,-1.95703125,1.0
4227503,,,,,,,,2.3359375,6.3359375,-5.53515625,2.40625,0.404296875,0.431640625,2.1640625,-2.29296875,-1.91796875,1.0
4227504,,,,,,,,2.2890625,5.9765625,-5.484375,2.474609375,0.32421875,0.57421875,2.0859375,-2.59375,-1.765625,1.0
4227505,,,,,,,,1.70703125,6.0625,-4.828125,2.248046875,0.25,0.94140625,1.39453125,-2.3671875,-0.8046875,1.0
4227506,,,,,,,,1.2265625,7.81640625,-3.921875,1.6484375,0.240234375,0.94140625,0.8203125,-0.52734375,0.265625,1.0
4227507,,,,,,,,1.11328125,8.58984375,-3.80078125,1.310546875,0.21484375,0.87109375,0.6640625,0.27734375,0.45703125,1.0
4227508,,,,,,,,1.453125,12.2421875,-3.640625,0.072265625,0.171875,0.236328125,0.8984375,3.9921875,0.7265625,1.0
4227509,,,,,,,,1.65234375,13.30859375,-3.328125,-0.1640625,0.15625,0.048828125,1.08984375,5.0625,1.03125,1.0
4227510,36.0132045,129.31920649999998,54.67515905615648,89.26687712439566,4.1000000000000005,231.0,,1.5390625,13.8515625,-3.49609375,-0.373046875,0.099609375,-0.298828125,0.9765625,5.60546875,0.83984375,1.0
4227511,,,,,,,,1.26953125,13.32421875,-3.625,-0.171875,0.1171875,-0.5859375,0.74609375,5.06640625,0.6875,1.0
4227512,,,,,,,,1.6796875,11.4765625,-4.23046875,0.0546875,0.21875,-0.939453125,1.2421875,3.2265625,0.07421875,1.0
4227513,,,,,,,,2.4140625,10.0234375,-4.14453125,-0.0390625,0.25,-1.005859375,2.01171875,1.7734375,0.15234375,1.0
4227514,,,,,,,,3.640625,7.83984375,-3.59375,-0.41796875,0.248046875,-1.029296875,3.3125,-0.41015625,0.6875,1.0
4227515,,,,,,,,4.765625,5.5859375,-2.3203125,-0.6640625,0.228515625,-0.84765625,4.5,-2.671875,1.9140625,1.0
4227516,,,,,,,,5.53515625,-8.01171875,-0.625,-0.55078125,0.2265625,-0.251953125,5.33984375,-16.3046875,3.5234375,1.0
4227517,,,,,,,,7.734375,-29.37890625,-1.55078125,-0.19140625,0.2578125,0.1171875,7.5234375,-37.68359375,2.56640625,1.0
4227518,,,,,,,,-7.12109375,-57.765625,10.68359375,-0.12109375,0.26171875,0.263671875,-7.33984375,-66.0703125,14.78515625,1.0
4227519,,,,,,,,-33.8203125,-56.04296875,28.359375,-0.232421875,0.255859375,0.419921875,-34.078125,-64.34375,32.4453125,1.0
4227520,36.013202,129.31920283333332,54.34461570518077,88.98947695957746,4.2,228.0,,-6.0,-13.8046875,5.86328125,-0.689453125,0.279296875,0.419921875,-6.3046875,-22.13671875,9.91796875,1.0
4227521,,,,,,,,14.6875,-2.38671875,-6.23046875,-1.328125,0.375,0.390625,14.34765625,-10.75390625,-2.26171875,1.0
4227522,,,,,,,,21.1171875,-6.81640625,-6.0,-1.29296875,0.90625,0.724609375,20.70703125,-15.23828125,-2.1484375,1.0
4227523,,,,,,,,9.390625,-11.74609375,-1.18359375,-1.22265625,0.830078125,0.775390625,8.8671875,-20.2109375,2.56640625,1.0
4227524,,,,,,,,6.38671875,-12.17578125,-0.49609375,-0.40625,-1.09375,0.96875,5.80078125,-20.67578125,3.17578125,1.0
4227525,,,,,,,,2.578125,-9.53125,1.19140625,-0.759765625,-0.435546875,-2.17578125,2.046875,-18.0703125,4.82421875,1.0
4227526,,,,,,,,-0.2890625,-6.56640625,0.171875,0.03515625,-0.3125,-4.072265625,-0.671875,-15.1171875,3.7890625,1.0
4227527,,,,,,,,-3.046875,-4.875,-1.94921875,-0.234375,-0.662109375,-4.5625,-3.0078125,-13.44140625,1.68359375,1.0
4227528,,,,,,,,-3.71875,-3.921875,-2.78125,-3.48046875,-0.166015625,-0.79296875,-3.4296875,-12.5546875,0.6875,1.0
4227529,,,,,,,,-4.64453125,-0.91796875,-1.6328125,-4.138671875,-0.880859375,1.67578125,-4.38671875,-9.68359375,1.4921875,1.0
4227530,36.013199666666665,129.31919916666666,54.014072222399186,88.73057001536422,4.0,227.0,,-5.6875,0.51171875,-0.66015625,-0.689453125,0.279296875,0.419921875,-6.3046875,-22.13671875,9.91796875,1.0
4227531,,,,,,,,-6.015625,3.125,-1.12890625,-2.69140625,-1.3984375,-0.158203125,-5.8828125,-5.89453125,1.30078125,1.0
4227532,,,,,,,,-5.9609375,5.33984375,-2.046875,-2.712890625,-1.615234375,-0.201171875,-5.8046875,-3.70703125,0.265625,1.0
4227533,,,,,,,,-5.42578125,9.87890625,-2.58984375,-2.4453125,-1.666015625,0.583984375,-5.23046875,0.73828125,-0.65234375,1.0
4227534,,,,,,,,-5.00390625,11.91796875,-2.15625,-1.921875,-1.537109375,0.896484375,-4.84375,2.73046875,-0.421875,1.0
4227535,,,,,,,,-3.05078125,12.62890625,-1.15234375,-2.345703125,-0.833984375,0.255859375,-2.97265625,3.375,0.19140625,1.0
4227536,,,,,,,,-2.6953125,10.890625,-1.7265625,-2.478515625,-0.671875,0.1875,-2.62890625,1.6171875,-0.5,1.0
4227537,,,,,,,,-2.796875,9.91796875,-1.71484375,-2.595703125,-0.408203125,0.37890625,-3.62109375,-1.67578125,-0.8046875,1.0
4227538,,,,,,,,-3.66015625,7.63671875,-1.671875,-2.5078125,-0.373046875,0.52734375,-3.8125,-2.6328125,-0.73046875,1.0
4227539,,,,,,,,-3.4609375,5.9296875,-1.09375,-2.041015625,-0.3359375,0.798828125,-3.46875,-3.3984375,-0.4609375,1.0
4227540,36.013197,129.3191955,53.68352894315613,88.43467666768626,4.3,229.0,,-3.16015625,6.05078125,-0.7265625,-1.685546875,-0.298828125,0.890625,-6.3046875,-22.13671875,9.91796875,1.0
4227541,,,,,,,,-2.34765625,6.59375,-0.18359375,-0.8671875,-0.208984375,0.958984375,-2.05078125,-2.0546875,0.34375,1.0
4227542,,,,,,,,-0.953125,9.0,0.25390625,-0.119140625,-0.13671875,0.947265625,-0.59375,0.390625,0.45703125,1.0
4227543,,,,,,,,-0.33984375,9.7265625,0.18359375,0.173828125,-0.091796875,0.947265625,-0.05859375,1.92578125,0.03515625,1.0
4227544,,,,,,,,0.5234375,11.8203125,-0.3984375,0.57421875,-0.0078125,0.92578125,0.20703125,3.61328125,-0.30859375,1.0
4227545,,,,,,,,0.53125,13.19921875,-0.59765625,0.697265625,0.046875,0.734375,-0.09765625,3.953125,-0.15625,1.0
4227546,,,,,,,,-0.01171875,13.14453125,-0.5078125,0.578125,-0.216796875,0.3671875,-1.24609375,3.0703125,-0.1171875,1.0
4227547,,,,,,,,-0.9375,11.7890625,-0.578125,0.189453125,-0.50390625,-0.435546875,-1.8984375,1.50390625,0.15234375,1.0
4227548,,,,,,,,-1.375,10.78515625,-0.31640625,0.1484375,-0.5078125,-0.634765625,-1.9375,0.8125,0.3046875,1.0
4227549,,,,,,,,-1.390625,9.47265625,0.05078125,0.005859375,-0.494140625,-0.890625,-1.82421875,-1.29296875,0.87890625,1.0
4227550,36.013194666666664,129.319192,53.36801019251947,88.17576983979706,4.1000000000000005,229.0,,-3.16015625,6.05078125,-0.7265625,-0.201171875,-0.421875,-0.759765625,-6.3046875,-22.13671875,9.91796875,1.0
4227551,,,,,,,,-2.8828125,3.67578125,2.984375,-0.240234375,-0.345703125,-0.51953125,-4.65625,-7.99609375,6.12890625,1.0
4227552,,,,,,,,-4.390625,1.25390625,5.66796875,-0.150390625,-0.306640625,-0.392578125,-6.80078125,-15.54296875,6.77734375,1.0
4227553,,,,,,,,-3.703125,-14.57421875,6.71484375,0.177734375,-0.265625,-0.150390625,0.5546875,-31.44140625,6.3203125,1.0
4227554,,,,,,,,16.81640625,-42.47265625,9.95703125,0.6953125,-0.21875,-0.06640625,20.703125,-58.37109375,17.62109375,1.0
4227555,,,,,,,,6.9609375,-27.42578125,19.72265625,0.818359375,-0.185546875,-0.1953125,-1.36328125,-20.25,6.703125,1.0
4227556,,,,,,,,-1.16796875,-11.02734375,6.125,0.857421875,-0.087890625,-0.380859375,-3.58203125,-16.9609375,4.25,1.0
4227557,,,,,,,,-4.96875,-10.0703125,1.2109375,1.611328125,-0.193359375,-0.166015625,-5.30859375,-20.67578125,2.2578125,1.0
4227558,,,,,,,,-5.46484375,-12.8046875,3.4296875,1.525390625,-0.20703125,1.0,-5.19140625,-22.86328125,4.78515625,1.0
4227559,,,,,,,,-5.01953125,-13.6640625,3.85546875,0.98046875,0.267578125,1.40625,-4.12109375,-23.703125,4.94140625,1.0
4227560,36.013192499999995,129.31918833333333,53.03746653828351,87.93535614004395,3.9000000000000004,228.0,,-3.16015625,6.05078125,-0.7265625,-0.201171875,-0.421875,-0.759765625,-0.09765625,-21.82421875,4.13671875,1.0
4227561,,,,,,,,1.6328125,-10.9765625,2.59765625,0.3515625,0.04296875,-2.560546875,2.23828125,-18.453125,3.1015625,1.0
4227562,,,,,,,,3.55859375,-7.05859375,1.06640625,1.431640625,-0.13671875,-3.935546875,3.578125,-16.0390625,1.953125,1.0
4227563,,,,,,,,3.4140625,-6.84765625,0.7734375,2.341796875,0.107421875,-3.173828125,3.1953125,-16.04296875,2.37109375,1.0
4227564,,,,,,,,2.4921875,-6.4921875,1.2265625,3.33203125,0.517578125,-0.453125,2.46875,-15.1953125,2.87109375,1.0
4227565,,,,,,,,2.0859375,-4.1953125,1.04296875,2.86328125,1.025390625,0.30859375,2.390625,-13.3203125,2.79296875,1.0
4227566,,,,,,,,2.578125,-0.8125,0.125,2.2734375,1.158203125,-0.443359375,2.8515625,-9.875,2.21875,1.0
4227567,,,,,,,,3.7265625,4.25,-2.26953125,2.435546875,1.359375,0.1953125,4.0,-4.74609375,0.15234375,1.0
4227568,,,,,,,,4.03515625,6.375,-3.65234375,2.376953125,1.427734375,0.525390625,4.26953125,-2.59375,-1.11328125,1.0
4227569,,,,,,,,4.25,8.00390625,-4.23828125,2.08203125,1.4921875,0.76171875,4.38671875,-0.91015625,-1.49609375,1.0
4227570,36.013190333333334,129.31918466666667,52.70692286378073,87.69494245265403,4.0,232.0,,3.578125,10.37109375,-4.6484375,1.85546875,1.3984375,0.580078125,3.62109375,1.50390625,-1.7265625,1.0
4227571,,,,,,,,3.46484375,10.9296875,-4.8515625,1.849609375,1.205078125,0.33984375,3.421875,2.1171875,-1.765625,1.0
4227572,,,,,,,,2.83203125,10.5234375,-5.7109375,1.96484375,0.986328125,0.23046875,2.73828125,1.7734375,-2.453125,1.0
4227573,,,,,,,,2.625,9.6171875,-6.765625,1.970703125,0.814453125,0.376953125,2.46875,0.9296875,-3.3359375,1.0
4227574,,,,,,,,2.49609375,8.09765625,-7.3125,1.87890625,0.681640625,0.71484375,2.27734375,-0.52734375,-3.72265625,1.0
4227575,,,,,,,,2.375,3.96484375,-6.3515625,1.810546875,0.462890625,1.0703125,2.0078125,-4.546875,-2.53125,1.0
4227576,,,,,,,,2.28515625,3.88671875,-5.81640625,1.71875,0.45703125,1.115234375,1.81640625,-4.546875,-1.83984375,1.0
4227577,,,,,,,,-0.24609375,6.546875,-2.91796875,1.2890625,0.43359375,1.01171875,-0.82421875,-1.828125,1.18359375,1.0
4227578,,,,,,,,-0.94921875,8.28515625,-1.96875,0.109375,0.466796875,0.853515625,-1.66796875,-0.02734375,2.21875,1.0
4227579,,,,,,,,-1.35546875,10.8203125,-1.27734375,-0.740234375,0.41015625,0.80859375,-2.16796875,2.5,2.8671875,1.0
