time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4294642,,,,,,,,14.6875,-53.01953125,22.60546875,0.51171875,-0.23046875,-0.529296875,14.6875,-60.01953125,23.48046875,1.0
4294643,,,,,,,,14.44921875,-57.9140625,23.81640625,0.578125,-0.197265625,-0.298828125,14.45703125,-64.92578125,24.70703125,1.0
4294644,,,,,,,,8.16015625,-14.6171875,10.70703125,0.810546875,-0.123046875,0.12890625,8.17578125,-21.6328125,11.64453125,1.0
4294645,,,,,,,,3.93359375,-3.05078125,5.08203125,1.318359375,-0.021484375,0.412109375,3.92578125,-10.0625,6.08984375,1.0
4294646,,,,,,,,-5.0234375,-9.90625,-1.13671875,2.087890625,-0.08984375,0.619140625,-5.078125,-16.92578125,0.07421875,1.0
4294647,,,,,,,,-2.01953125,-15.57421875,2.66796875,0.544921875,-0.03125,0.6796875,-2.12890625,-22.58984375,3.98046875,1.0
4294648,,,,,,,,-0.546875,-16.6484375,2.27734375,-0.130859375,0.015625,0.580078125,-0.671875,-23.6640625,3.59765625,1.0
4294649,,,,,,,,2.296875,-13.98046875,1.06640625,1.13671875,0.189453125,-0.447265625,2.1640625,-21.015625,2.41015625,1.0
4294650,36.013276000000005,129.31925383333333,58.942142147925665,97.20049081674466,3.6,52.0,,3.17578125,-10.78125,1.1328125,1.52734375,-0.01953125,-3.583984375,3.46484375,-17.80859375,2.6796875,1.0
4294651,,,,,,,,2.64453125,-8.84375,-0.203125,2.515625,0.59375,-0.291015625,3.08203125,-15.8515625,1.4921875,1.0
4294652,,,,,,,,2.359375,-7.890625,-0.2578125,2.83203125,0.931640625,0.8515625,2.7734375,-14.890625,1.53125,1.0
4294653,,,,,,,,1.8359375,-1.984375,-1.92578125,2.75390625,1.126953125,0.962890625,2.1640625,-8.953125,0.07421875,1.0
4294654,,,,,,,,3.0078125,2.6328125,-3.5234375,2.6015625,1.40625,0.33203125,3.234375,-4.28515625,-1.2265625,1.0
4294655,,,,,,,,3.0546875,3.66796875,-3.66796875,2.720703125,1.615234375,0.171875,3.65625,-2.328125,-0.8828125,1.0
4294656,,,,,,,,3.5,4.5234375,-3.453125,2.609375,1.654296875,0.154296875,4.421875,-0.52734375,0.2265625,1.0
4294657,,,,,,,,5.0859375,8.03125,-2.26171875,2.373046875,1.671875,0.189453125,5.1875,1.234375,0.49609375,1.0
4294658,,,,,,,,5.234375,7.9765625,-3.4765625,2.30078125,1.66015625,0.24609375,5.26953125,1.234375,-0.5390625,1.0
4294659,,,,,,,,4.94921875,7.578125,-3.99609375,2.294921875,1.619140625,0.298828125,4.953125,0.8515625,-0.99609375,1.0
4294660,36.0132785,129.3192575,59.27268504473193,97.47789115609787,4.4,49.0,,4.859375,6.8359375,-4.890625,2.158203125,1.474609375,0.52734375,3.46484375,-17.80859375,2.6796875,1.0
4294661,,,,,,,,4.8984375,6.19921875,-5.57421875,1.94921875,1.29296875,0.751953125,4.765625,-0.41015625,-2.26171875,1.0
4294662,,,,,,,,5.30078125,5.03125,-6.43359375,1.826171875,1.212890625,0.796875,5.07421875,-1.5234375,-2.98828125,1.0
4294663,,,,,,,,5.35546875,2.80859375,-7.17578125,1.205078125,0.767578125,0.26953125,4.9921875,-3.66796875,-3.52734375,1.0
4294664,,,,,,,,4.60546875,2.86328125,-6.09375,1.09375,0.732421875,0.123046875,4.23046875,-3.58984375,-2.4140625,1.0
4294665,,,,,,,,2.484375,3.7109375,-3.29296875,0.98828125,0.763671875,-0.04296875,2.0859375,-2.71484375,0.45703125,1.0
4294666,,,,,,,,-1.125,5.41015625,1.83984375,0.541015625,0.63671875,-0.056640625,-1.5546875,-0.98828125,5.66796875,1.0
4294667,,,,,,,,-2.03515625,6.32421875,1.6796875,0.21484375,0.552734375,-0.025390625,-2.47265625,-0.06640625,5.51953125,1.0
4294668,,,,,,,,-1.75,8.25390625,-0.49609375,-0.5625,0.396484375,0.107421875,-2.203125,1.84765625,3.328125,1.0
4294669,,,,,,,,-0.93359375,10.73046875,-3.421875,-0.98046875,0.349609375,0.197265625,-1.40234375,4.296875,0.3828125,1.0
4294670,36.013281,129.31926133333334,59.61825268360551,97.75529161271525,4.3,50.0,,-0.25,12.73828125,-6.00390625,-2.09765625,0.244140625,0.2265625,-0.75,6.2109375,-2.33984375,1.0
4294671,,,,,,,,-0.80859375,12.05078125,-6.0,-2.265625,0.28515625,-0.13671875,-1.32421875,5.44921875,-2.4921875,1.0
4294672,,,,,,,,-1.0546875,11.4453125,-5.46875,-1.9921875,0.3203125,-0.44921875,-1.5546875,4.796875,-2.03125,1.0
4294673,,,,,,,,-1.67578125,7.515625,-1.8046875,-1.09375,0.38671875,-1.341796875,-2.12890625,0.8125,1.53125,1.0
4294674,,,,,,,,-1.4921875,4.859375,-0.9609375,-0.814453125,0.3359375,-1.755859375,-1.8984375,-1.8671875,2.3359375,1.0
4294675,,,,,,,,-1.38671875,-15.48828125,9.45703125,-0.64453125,0.134765625,-2.169921875,-1.66796875,-22.2421875,12.71484375,1.0
4294676,,,,,,,,-1.734375,-40.02734375,22.390625,-0.7265625,0.015625,-2.158203125,-1.9375,-46.80078125,25.625,1.0
4294677,,,,,,,,-7.23046875,-17.07421875,6.48828125,-1.560546875,-0.177734375,-1.009765625,-7.18359375,-23.9296875,9.57421875,1.0
4294678,,,,,,,,-3.70703125,-3.296875,4.72265625,-1.67578125,-0.1875,-0.08203125,-3.62109375,-10.22265625,7.69921875,1.0
4294679,,,,,,,,2.93359375,-9.125,-4.9140625,-1.17578125,-0.228515625,0.818359375,3.00390625,-16.12109375,-2.03125,1.0
4294680,36.013283333333334,129.319265,59.94879566419067,98.01419877099704,4.1000000000000005,51.0,,11.65625,-14.91796875,1.0390625,0.537109375,-0.25390625,1.9765625,11.5859375,-21.94140625,3.8671875,1.0
4294681,,,,,,,,10.02734375,-16.203125,2.71484375,2.31640625,-0.56640625,0.755859375,9.86328125,-23.20703125,5.66796875,1.0
4294682,,,,,,,,2.46484375,-11.80859375,-0.12890625,-1.619140625,-0.740234375,-1.5234375,2.35546875,-18.796875,2.87109375,1.0
4294683,,,,,,,,-0.03125,-9.55859375,-1.92578125,-3.109375,-0.20703125,-3.302734375,0.0546875,-16.65234375,0.87890625,1.0
4294684,,,,,,,,-1.94140625,-7.0,-1.1171875,-1.40625,-0.482421875,-2.359375,-1.62890625,-14.16796875,1.53125,1.0
4294685,,,,,,,,-1.875,-5.64453125,-0.14453125,-1.439453125,-0.77734375,0.6796875,-1.4765625,-12.86328125,2.41015625,1.0
4294686,,,,,,,,-1.77734375,-5.0,0.1484375,-1.857421875,-0.892578125,1.48046875,-1.40234375,-12.25390625,2.640625,1.0
4294687,,,,,,,,-2.43359375,-2.4609375,-0.63671875,-2.8203125,-1.2109375,1.0234375,-2.12890625,-9.796875,1.68359375,1.0
4294688,,,,,,,,-4.140625,1.07421875,-0.9296875,-3.51953125,-1.51171875,0.42578125,-3.8515625,-6.34375,1.1484375,1.0
4294689,,,,,,,,-5.2890625,3.38671875,-0.96484375,-3.703125,-1.869140625,0.58203125,-5.0,-4.12890625,0.83984375,1.0
4294690,36.013286,129.31926783333336,60.20421457167173,98.31009184330608,4.0,48.0,,-6.03125,6.33984375,-1.02734375,0.537109375,-0.25390625,1.9765625,-5.765625,-1.25390625,0.49609375,1.0
4294691,,,,,,,,-5.9921875,8.01171875,-1.18359375,-2.81640625,-1.96875,0.845703125,-5.76953125,0.35546875,0.11328125,1.0
4294692,,,,,,,,-5.94140625,9.06640625,-1.02734375,-2.587890625,-1.935546875,0.72265625,-5.73046875,1.38671875,0.15234375,1.0
4294693,,,,,,,,-5.6796875,11.3984375,-0.5078125,-2.51953125,-1.650390625,0.46875,-5.50390625,3.6484375,0.3828125,1.0
4294694,,,,,,,,-5.05078125,11.4453125,-0.90625,-2.587890625,-1.486328125,0.462890625,-4.8828125,3.6875,-0.1171875,1.0
4294695,,,,,,,,-5.37109375,7.36328125,-1.42578125,-2.736328125,-0.888671875,0.455078125,-5.265625,-0.44921875,-1.07421875,1.0
4294696,,,,,,,,-5.8359375,5.1640625,-0.87890625,-2.56640625,-0.68359375,0.40234375,-5.76953125,-2.671875,-0.73046875,1.0
4294697,,,,,,,,-4.58203125,3.74609375,0.2734375,-2.216796875,-0.5625,0.30859375,-4.5390625,-4.08984375,0.2265625,1.0
4294698,,,,,,,,-3.80078125,4.14453125,0.66015625,-1.650390625,-0.49609375,0.099609375,-3.7734375,-3.70703125,0.45703125,1.0
4294699,,,,,,,,-1.37890625,6.17578125,1.078125,-0.955078125,-0.43359375,-0.072265625,-1.36328125,-1.671875,0.765625,1.0
4294700,36.01328866666667,129.31927116666665,60.50470773582214,98.60598523297318,4.4,45.0,0.0,-0.61328125,6.671875,1.03125,0.537109375,-0.25390625,1.9765625,-5.765625,-1.25390625,0.49609375,1.0
4294701,,,,,,,,0.73046875,8.52734375,0.6328125,0.0078125,-0.24609375,0.134765625,0.74609375,0.66015625,0.265625,1.0
4294702,,,,,,,,0.953125,9.640625,0.6875,0.59765625,-0.056640625,0.421875,0.9375,1.7734375,0.34375,1.0
4294703,,,,,,,,0.70703125,10.55859375,1.12109375,0.83984375,0.0078125,0.517578125,0.66796875,2.69140625,0.80078125,1.0
4294704,,,,,,,,-0.234375,11.64453125,1.2734375,1.349609375,-0.091796875,0.337890625,-0.328125,3.76171875,1.0703125,1.0
4294705,,,,,,,,-1.0234375,11.0703125,0.46875,1.55859375,-0.232421875,-0.109375,-1.1328125,3.1875,0.3828125,1.0
4294706,,,,,,,,-1.93359375,8.046875,1.25390625,1.6171875,-0.29296875,-0.548828125,-2.01171875,0.1640625,1.30078125,1.0
4294707,,,,,,,,-2.91015625,5.33203125,3.55078125,1.333984375,-0.29296875,-0.927734375,-2.93359375,-2.55859375,3.71484375,1.0
4294708,,,,,,,,-3.9375,3.45703125,5.76953125,1.072265625,-0.27734375,-1.087890625,-3.9296875,-4.43359375,5.96875,1.0
4294709,,,,,,,,-4.15234375,-4.7109375,5.32421875,0.560546875,-0.23828125,-1.412109375,-4.04296875,-12.59375,5.58984375,1.0
4294710,36.013290833333336,129.31927533333334,60.88032506596466,98.84639952959355,4.0,49.0,,6.5859375,-32.4921875,6.45703125,0.287109375,-0.216796875,-1.1796875,6.9140625,-40.3671875,6.77734375,1.0
4294711,,,,,,,,14.22265625,-29.3125,22.81640625,0.6015625,-0.1875,-0.49609375,14.61328125,-37.19140625,23.17578125,1.0
4294712,,,,,,,,9.37890625,-17.12109375,11.61328125,1.037109375,-0.140625,0.181640625,9.78515625,-25.00390625,12.02734375,1.0
4294713,,,,,,,,-1.27734375,-5.27734375,5.7890625,1.828125,-0.0625,0.552734375,-0.90234375,-13.1640625,6.3203125,1.0
4294714,,,,,,,,-5.7734375,-4.44140625,4.58984375,2.4140625,-0.01171875,0.60546875,-5.421875,-12.3203125,5.20703125,1.0
4294715,,,,,,,,-7.86328125,-7.69140625,1.125,2.53515625,-0.091796875,0.76953125,-7.56640625,-15.578125,1.953125,1.0
4294716,,,,,,,,-6.5,-8.76953125,0.609375,2.1484375,0.08203125,0.689453125,-6.2265625,-16.65234375,1.53125,1.0
4294717,,,,,,,,-0.953125,-11.64453125,1.1640625,0.90234375,0.830078125,0.919921875,-0.75,-19.5234375,2.21875,1.0
4294718,,,,,,,,3.4921875,-10.80078125,1.69921875,1.0390625,0.73828125,0.611328125,3.65625,-18.6796875,2.79296875,1.0
4294719,,,,,,,,4.49609375,-7.30078125,-0.11328125,0.92578125,0.37890625,-4.359375,5.07421875,-15.16015625,1.18359375,1.0
4294720,36.01329283333334,129.31927883333336,61.19584346916501,99.06832021726207,4.0,53.0,,2.84375,-6.6953125,-0.16015625,3.11328125,0.865234375,-0.302734375,3.6953125,-14.51171875,1.37890625,1.0
4294721,,,,,,,,1.1640625,-3.2109375,0.55078125,3.0390625,1.23046875,0.6796875,1.96875,-10.98828125,2.37109375,1.0
4294722,,,,,,,,1.1953125,-2.19140625,0.296875,2.814453125,1.275390625,0.611328125,1.96875,-9.9453125,2.21875,1.0
4294723,,,,,,,,1.4140625,1.03125,-1.078125,2.56640625,1.494140625,0.521484375,2.125,-6.6953125,1.0703125,1.0
4294724,,,,,,,,2.08203125,5.6953125,-2.5703125,2.44921875,1.650390625,0.734375,2.6953125,-1.984375,-0.1953125,1.0
4294725,,,,,,,,2.25,7.92578125,-3.63671875,2.443359375,1.75390625,1.009765625,2.7734375,0.27734375,-1.07421875,1.0
4294726,,,,,,,,2.3515625,9.1953125,-4.3828125,2.34375,1.767578125,1.1015625,2.81640625,1.578125,-1.7265625,1.0
4294727,,,,,,,,2.33203125,10.19140625,-5.02734375,2.068359375,1.734375,1.072265625,2.66015625,2.61328125,-2.18359375,1.0
4294728,,,,,,,,3.43359375,8.26171875,-5.79296875,1.806640625,1.513671875,0.52734375,3.5390625,0.77734375,-2.64453125,1.0
4294729,,,,,,,,4.24609375,6.40625,-6.31640625,1.759765625,1.3203125,0.4296875,4.265625,-1.0234375,-3.02734375,1.0
4294730,36.013295,129.31928266666668,61.54141124213737,99.30873433225726,4.4,51.0,,5.0078125,3.0703125,-6.55078125,1.71875,0.884765625,0.58984375,4.921875,-4.28125,-3.06640625,1.0
4294731,,,,,,,,4.6640625,2.3515625,-6.03125,1.685546875,0.779296875,0.685546875,4.5390625,-4.96875,-2.4921875,1.0
4294732,,,,,,,,3.32421875,2.9921875,-4.625,1.634765625,0.720703125,0.84375,3.12109375,-4.28125,-0.9609375,1.0
4294733,,,,,,,,2.90234375,3.3046875,-3.921875,1.642578125,0.71484375,0.84375,2.66015625,-3.9375,-0.1953125,1.0
4294734,,,,,,,,2.10546875,4.234375,-2.56640625,1.61328125,0.716796875,0.77734375,1.81640625,-2.9765625,1.22265625,1.0
4294735,,,,,,,,-1.125,7.640625,2.11328125,0.99609375,0.638671875,0.421875,-1.515625,0.5078125,6.046875,1.0
4294736,,,,,,,,-1.37109375,8.54296875,1.9765625,0.638671875,0.5859375,0.326171875,-1.78515625,1.42578125,5.9375,1.0
4294737,,,,,,,,-1.1484375,9.2734375,1.0703125,-0.181640625,0.517578125,0.173828125,-1.59375,2.15625,5.05859375,1.0
4294738,,,,,,,,0.09375,12.15234375,-3.55078125,-0.560546875,0.474609375,0.11328125,-0.3671875,5.0234375,0.41796875,1.0
4294739,,,,,,,,0.921875,13.6875,-6.2421875,-1.255859375,0.4375,-0.37890625,0.4375,6.48828125,-2.4140625,1.0
4294740,36.013297333333334,129.319286,61.84190458949767,99.56764135242622,4.1000000000000005,51.0,,0.875,13.56640625,-6.88671875,1.71875,0.884765625,0.58984375,4.921875,-4.28125,-3.06640625,1.0
4294741,,,,,,,,-0.2421875,10.0859375,-5.0234375,-0.490234375,0.376953125,-1.3515625,-0.6328125,2.80859375,-1.34375,1.0
4294742,,,,,,,,-0.16796875,5.8046875,-3.62109375,0.15625,0.30859375,-1.96875,-0.44140625,-1.48828125,0.03515625,1.0
4294743,,,,,,,,-0.2734375,-11.74609375,4.4375,0.15234375,0.099609375,-2.150390625,-0.40625,-19.0234375,8.1171875,1.0
4294744,,,,,,,,-1.4921875,-38.5234375,21.4921875,-0.287109375,-0.01953125,-1.791015625,-1.4765625,-45.8046875,25.1640625,1.0
4294745,,,,,,,,-6.046875,-58.453125,18.5390625,-0.953125,0.009765625,-1.171875,-5.921875,-65.765625,22.1796875,1.0
4294746,,,,,,,,-2.56640625,-17.25390625,2.91796875,-1.537109375,0.025390625,-0.296875,-2.39453125,-24.62109375,6.47265625,1.0
4294747,,,,,,,,-1.1796875,-5.27734375,-1.29296875,-1.599609375,0.0546875,0.78125,-1.015625,-12.703125,2.14453125,1.0
4294748,,,,,,,,9.15625,-3.5546875,-4.6015625,-0.638671875,0.146484375,2.45703125,9.1328125,-11.0625,-1.3046875,1.0
4294749,,,,,,,,11.0546875,-13.8359375,0.69921875,2.31640625,-0.01953125,3.205078125,10.8203125,-21.328125,4.05859375,1.0
4294750,36.01329966666666,129.31928983333333,62.187472193897676,99.82654870220698,4.0,52.0,,4.16015625,-14.41796875,1.34765625,-2.265625,-0.716796875,-2.650390625,3.84765625,-21.86328125,4.86328125,1.0
4294751,,,,,,,,1.09765625,-7.34375,-1.859375,-1.859375,-0.533203125,-4.447265625,1.08984375,-14.890625,1.4921875,1.0
4294752,,,,,,,,0.6953125,-5.8984375,-2.87109375,-1.544921875,-0.4921875,-3.875,0.859375,-13.4765625,0.41796875,1.0
4294753,,,,,,,,-0.06640625,-3.61328125,-3.7421875,-2.68359375,-0.74609375,1.923828125,-0.86328125,-9.8359375,0.34375,1.0
4294754,,,,,,,,-1.19140625,-2.1484375,-2.7265625,-2.853515625,-0.94140625,2.705078125,-1.74609375,-9.4140625,0.87890625,1.0
4294755,,,,,,,,-5.26953125,0.890625,-0.9609375,-3.5859375,-1.322265625,0.416015625,-5.23046875,-7.078125,1.453125,1.0
4294756,,,,,,,,-6.78125,3.3359375,-0.95703125,-3.4765625,-1.55078125,-0.048828125,-6.73046875,-4.6640625,1.33984375,1.0
4294757,,,,,,,,-7.37109375,6.37109375,-1.44921875,-3.201171875,-1.94921875,-0.16796875,-7.26171875,-1.71484375,0.57421875,1.0
4294758,,,,,,,,-8.07421875,8.82421875,-1.73828125,-3.04296875,-2.048828125,0.09375,-7.94921875,0.69921875,0.15234375,1.0
4294759,,,,,,,,-8.23046875,10.265625,-1.54296875,-2.8515625,-2.015625,0.701171875,-8.1015625,2.078125,0.11328125,1.0
4294760,36.01330233333333,129.31929316666668,62.487965246149756,100.12244215923678,4.3,49.0,,-7.90625,11.4375,-1.609375,-2.265625,-0.716796875,-2.650390625,3.84765625,-21.86328125,4.86328125,1.0
4294761,,,,,,,,-6.87109375,11.53125,-2.1875,-2.79296875,-1.61328125,0.744140625,-6.80078125,3.265625,-0.8828125,1.0
4294762,,,,,,,,-6.08203125,11.05859375,-2.98046875,-2.814453125,-1.37109375,0.609375,-6.03125,2.76953125,-1.80078125,1.0
4294763,,,,,,,,-4.87109375,8.71875,-3.390625,-2.84765625,-0.904296875,0.3125,-4.84765625,0.390625,-2.453125,1.0
4294764,,,,,,,,-4.42578125,6.5703125,-2.66796875,-2.732421875,-0.583984375,0.08203125,-4.42578125,-1.7890625,-1.95703125,1.0
4294765,,,,,,,,-3.70703125,3.91015625,-1.13671875,-2.525390625,-0.400390625,-0.056640625,-3.69921875,-4.47265625,-0.65234375,1.0
4294766,,,,,,,,-3.40625,3.49609375,-0.484375,-2.017578125,-0.310546875,-0.162109375,-3.390625,-4.89453125,-0.1953125,1.0
4294767,,,,,,,,-1.42578125,4.66015625,1.390625,-0.927734375,-0.51953125,-0.06640625,-1.40234375,-3.7421875,1.4921875,1.0
4294768,,,,,,,,0.26171875,7.96484375,1.796875,-0.326171875,-0.580078125,0.240234375,0.28515625,-0.44921875,1.83984375,1.0
4294769,,,,,,,,0.4296875,9.0,1.26953125,-0.021484375,-0.546875,0.455078125,0.4375,0.5859375,1.30078125,1.0
4294770,36.01330466666666,129.319297,62.83353281001947,100.38134953499856,4.4,49.0,,0.80078125,12.21484375,0.2265625,1.17578125,-0.158203125,0.9296875,0.66796875,3.796875,0.34375,1.0
4294771,,,,,,,,-0.859375,14.390625,1.171875,1.5546875,-0.064453125,0.58203125,-1.0546875,5.984375,1.4140625,1.0
4294772,,,,,,,,-0.8359375,14.390625,1.1171875,1.578125,-0.140625,-0.115234375,-1.8203125,5.984375,2.1796875,1.0
4294773,,,,,,,,-2.90625,13.76953125,2.47265625,1.37890625,-0.2578125,-0.9375,-3.23828125,3.796875,3.0625,1.0
4294774,,,,,,,,-3.3984375,9.38671875,4.69140625,1.16015625,-0.349609375,-1.623046875,-3.46875,1.00390625,5.28515625,1.0
4294775,,,,,,,,-4.23046875,2.828125,7.6015625,0.8828125,-0.3671875,-2.02734375,-4.16015625,-5.546875,8.2734375,1.0
4294776,,,,,,,,-2.16796875,-6.37109375,4.19140625,0.720703125,-0.361328125,-2.109375,-2.01171875,-14.73828125,4.90234375,1.0
4294777,,,,,,,,2.5625,-22.515625,4.18359375,0.48046875,-0.3046875,-2.09765625,2.890625,-30.87109375,4.94140625,1.0
4294778,,,,,,,,31.5546875,-64.5546875,27.85546875,0.916015625,-0.21875,-1.30078125,32.1171875,-72.890625,28.69140625,1.0
4294779,,,,,,,,14.27734375,-32.18359375,22.4140625,1.232421875,-0.2109375,-0.705078125,14.87890625,-40.51953125,23.2890625,1.0
4294780,36.013307166666664,129.31930066666666,63.16407546141399,100.65875002513614,4.0,51.0,,2.9765625,-8.984375,5.84765625,1.17578125,-0.158203125,0.9296875,0.66796875,3.796875,0.34375,1.0
4294781,,,,,,,,-7.8828125,-7.4921875,4.296875,2.5625,-0.115234375,1.68359375,-7.375,-15.81640625,5.4765625,1.0
4294782,,,,,,,,-8.515625,-8.00390625,3.44921875,2.537109375,-0.3125,2.439453125,-8.1796875,-16.30859375,4.86328125,1.0
4294783,,,,,,,,-5.80859375,-10.47265625,1.77734375,0.666015625,0.3671875,1.666015625,-5.65234375,-18.76171875,3.33203125,1.0
4294784,,,,,,,,-4.6640625,-11.4609375,1.69140625,-0.65234375,0.896484375,1.40625,-4.578125,-19.76171875,3.25390625,1.0
4294785,,,,,,,,0.03125,-10.06640625,0.83203125,0.673828125,0.416015625,-0.5625,0.0546875,-18.375,2.37109375,1.0
4294786,,,,,,,,4.51171875,-8.82421875,1.0234375,1.3984375,0.19140625,-3.80078125,5.07421875,-17.109375,2.71875,1.0
4294787,,,,,,,,4.453125,-8.04296875,1.6953125,2.345703125,0.40625,-2.3515625,5.1484375,-16.30859375,3.484375,1.0
4294788,,,,,,,,3.3125,-6.21484375,1.3984375,3.47265625,0.935546875,0.068359375,4.078125,-14.4296875,3.4453125,1.0
4294789,,,,,,,,2.8359375,-5.1015625,1.2109375,3.16015625,1.173828125,0.421875,3.578125,-13.28125,3.40625,1.0
4294790,36.01330933333334,129.31930400000002,63.4645688533369,100.89916389305264,4.0,51.0,,1.875,0.08203125,-1.421875,1.17578125,-0.158203125,0.9296875,0.66796875,3.796875,0.34375,1.0
4294791,,,,,,,,2.5703125,3.359375,-3.21875,2.611328125,1.787109375,0.107421875,3.1953125,-4.703125,-0.4609375,1.0
4294792,,,,,,,,2.83203125,5.0625,-4.1640625,2.830078125,1.8515625,0.330078125,3.421875,-2.9765625,-1.3046875,1.0
4294793,,,,,,,,3.1953125,12.27734375,-4.0,2.30859375,1.88671875,0.3828125,3.65625,4.3359375,-0.8046875,1.0
4294794,,,,,,,,2.8359375,11.99609375,-4.26953125,1.896484375,1.6328125,-0.10546875,3.15625,4.18359375,-0.73046875,1.0
4294795,,,,,,,,2.38671875,11.0546875,-5.23828125,1.9921875,1.44921875,0.001953125,2.66015625,3.3046875,-1.53515625,1.0
4294796,,,,,,,,2.6484375,9.75,-5.62109375,1.984375,1.287109375,0.17578125,2.890625,2.0390625,-1.83984375,1.0
4294797,,,,,,,,3.36328125,8.65234375,-6.30859375,1.634765625,0.83984375,0.775390625,3.921875,0.27734375,-2.72265625,1.0
4294798,,,,,,,,4.7265625,5.6328125,-7.28125,1.26953125,0.572265625,0.89453125,4.95703125,-2.75,-3.296875,1.0
4294799,,,,,,,,4.91796875,4.8046875,-7.40625,1.015625,0.49609375,0.830078125,5.07421875,-3.36328125,-3.21875,1.0
4294800,36.0133115,129.31930783333334,63.81013649162571,101.1395780989061,4.4,50.0,0.0,1.875,0.08203125,-1.421875,0.671875,0.44140625,0.640625,4.23046875,-4.01171875,-2.1484375,1.0
4294801,,,,,,,,3.87890625,3.48046875,-5.8515625,0.59765625,0.486328125,0.494140625,3.08203125,-3.7421875,-0.99609375,1.0
4294802,,,,,,,,3.22265625,3.73046875,-5.26171875,0.54296875,0.494140625,0.4609375,1.5859375,-2.94140625,0.49609375,1.0
4294803,,,,,,,,-1.08984375,5.46875,0.4453125,-0.01171875,0.34375,0.5390625,-2.81640625,-0.91015625,6.8515625,1.0
4294804,,,,,,,,-2.55078125,6.53515625,2.52734375,-0.232421875,0.26953125,0.654296875,-2.39453125,2.078125,3.83203125,1.0
4294805,,,,,,,,-1.4609375,10.57421875,-2.51953125,-1.125,0.125,0.935546875,-0.51953125,4.83984375,-1.41796875,1.0
4294806,,,,,,,,0.4453125,12.7578125,-6.58203125,-1.60546875,0.099609375,0.734375,0.4765625,5.41015625,-2.953125,1.0
4294807,,,,,,,,0.9375,12.94140625,-7.1015625,-1.703125,0.09375,0.529296875,0.78125,5.33984375,-2.98828125,1.0
4294808,,,,,,,,1.08984375,12.46875,-6.5078125,-1.4609375,0.171875,-0.046875,0.58984375,4.875,-2.4921875,1.0
4294809,,,,,,,,0.79296875,11.04296875,-5.6875,-1.033203125,0.24609375,-0.5,0.28515625,3.41796875,-1.7265625,1.0
4294810,36.01331416666667,129.31931116666667,64.1106294397954,101.43547161397379,4.1000000000000005,49.0,,1.875,0.08203125,-1.421875,-0.310546875,0.25390625,-1.443359375,4.23046875,-4.01171875,-2.1484375,1.0
4294811,,,,,,,,0.046875,-1.85546875,-1.203125,-0.078125,0.111328125,-1.87890625,-0.328125,-9.52734375,2.640625,1.0
4294812,,,,,,,,-2.8125,-37.89453125,18.140625,-0.37109375,0.048828125,-1.623046875,-3.046875,-45.57421875,21.984375,1.0
4294813,,,,,,,,-3.3671875,-54.484375,22.87109375,-0.701171875,0.04296875,-1.359375,-3.546875,-62.1640625,26.69921875,1.0
4294814,,,,,,,,-11.13671875,-65.4375,18.05859375,-1.328125,0.048828125,-0.748046875,-11.20703125,-73.16015625,21.83203125,1.0
4294815,,,,,,,,-3.0390625,-16.01171875,7.13671875,-1.63671875,0.07421875,-0.09375,-3.046875,-23.81640625,10.76171875,1.0
4294816,,,,,,,,5.05859375,0.3671875,-7.9453125,-1.435546875,0.091796875,0.658203125,5.03515625,-7.50390625,-4.4453125,1.0
4294817,,,,,,,,8.65234375,-1.421875,-9.69140625,-0.18359375,0.22265625,2.064453125,14.53515625,-15.3515625,-0.00390625,1.0
4294818,,,,,,,,14.72265625,-7.4296875,-3.38671875,1.275390625,0.205078125,2.466796875,12.54296875,-23.4296875,5.32421875,1.0
4294819,,,,,,,,11.1640625,-18.625,3.24609375,2.76953125,-0.587890625,1.80859375,9.2109375,-26.921875,7.390625,1.0
4294820,36.01331666666667,129.31931466666668,64.42614726204062,101.71287204099076,3.8000000000000003,51.0,,1.875,0.08203125,-1.421875,-0.310546875,0.25390625,-1.443359375,3.46484375,-20.83203125,4.5546875,1.0
4294821,,,,,,,,1.98046875,-11.20703125,-0.4375,-1.41796875,-0.31640625,-4.9921875,0.36328125,-15.92578125,1.953125,1.0
4294822,,,,,,,,-0.1328125,-6.28125,-1.8984375,-1.853515625,-0.58203125,-0.982421875,-0.44140625,-12.67578125,1.22265625,1.0
4294823,,,,,,,,-0.80859375,-4.6796875,-2.13671875,-2.40234375,-0.525390625,1.521484375,-1.24609375,-11.0234375,1.18359375,1.0
4294824,,,,,,,,-2.15625,-2.6015625,-1.98828125,-2.908203125,-0.93359375,2.787109375,-3.1640625,-9.90625,0.83984375,1.0
4294825,,,,,,,,-4.6953125,0.0390625,-2.6015625,-3.14453125,-0.90234375,0.998046875,-5.34765625,-7.00390625,0.2265625,1.0
4294826,,,,,,,,-6.08984375,2.55078125,-2.51953125,-3.171875,-1.392578125,-0.443359375,-6.57421875,-4.5859375,-0.0390625,1.0
4294827,,,,,,,,-7.08203125,6.140625,-2.64453125,-3.53515625,-1.796875,-0.447265625,-6.9140625,-2.2890625,-0.38671875,1.0
4294828,,,,,,,,-7.2734375,7.296875,-2.44921875,-3.521484375,-1.92578125,-0.20703125,-7.07421875,-1.1796875,-0.34765625,1.0
