time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3984433,,,,,,,,-4.7265625,4.7890625,-1.27734375,-1.3984375,2.455078125,-2.08203125,-5.2890625,-4.421875,1.43359375,1.0
3984434,,,,,,,,-7.44140625,10.14453125,-2.9140625,-1.314453125,2.578125,-1.8203125,-7.81640625,0.86328125,-0.40625,1.0
3984435,,,,,,,,-7.7578125,12.53125,-3.140625,-1.08203125,3.14453125,-1.2578125,-8.046875,3.203125,-0.75,1.0
3984436,,,,,,,,-7.7734375,14.109375,-2.89453125,-0.94921875,3.353515625,-1.109375,-8.05078125,4.7734375,-0.55859375,1.0
3984437,,,,,,,,-7.55859375,14.1328125,-3.078125,-0.74609375,3.396484375,-0.849609375,-7.81640625,4.7734375,-0.828125,1.0
3984438,,,,,,,,-7.7265625,9.71875,-3.60546875,-0.87109375,2.966796875,-0.3359375,-8.01171875,0.328125,-1.48046875,1.0
3984439,,,,,,,,-6.9765625,3.4921875,-2.4765625,-0.947265625,2.6171875,-0.2578125,-7.28125,-5.9140625,-0.40625,1.0
3984440,36.01280133333333,129.31969333333333,98.56303102147717,44.532192276556714,5.300000000000001,47.0,,-4.83984375,-0.81640625,-2.65234375,-1.013671875,1.3671875,-0.16015625,-5.17578125,-10.24609375,-0.71484375,1.0
3984441,,,,,,,,3.51171875,-1.17578125,-4.06640625,-1.166015625,0.353515625,-0.208984375,3.17578125,-10.625,-2.24609375,1.0
3984442,,,,,,,,4.37109375,0.87109375,-3.7265625,-1.248046875,-1.0234375,-0.34375,4.05859375,-8.59375,-2.015625,1.0
3984443,,,,,,,,4.60546875,6.640625,-1.9296875,-1.0,-2.453125,-0.478515625,4.359375,-2.8515625,-0.328125,1.0
3984444,,,,,,,,2.7578125,9.1328125,-1.09765625,-0.76953125,-2.884765625,-0.4921875,2.5625,-0.359375,0.47265625,1.0
3984445,,,,,,,,0.40625,10.94140625,-0.24609375,-0.2109375,-2.646484375,-0.615234375,0.3046875,1.4375,1.27734375,1.0
3984446,,,,,,,,-3.12890625,13.0,2.16015625,0.400390625,-1.609375,-0.626953125,-3.14453125,3.5078125,3.6875,1.0
3984447,,,,,,,,-5.58203125,14.9140625,3.74609375,0.685546875,-0.966796875,-0.53125,-5.55859375,5.421875,5.30078125,1.0
3984448,,,,,,,,-6.1796875,15.3359375,1.03125,1.3515625,0.87890625,-0.34765625,-6.09375,5.8828125,2.734375,1.0
3984449,,,,,,,,-5.26171875,14.1328125,-2.79296875,1.484375,1.349609375,-0.283203125,-5.171875,4.6953125,-1.01953125,1.0
3984450,36.01280433333333,129.31969833333332,99.01377283742082,44.865075058836325,5.300000000000001,50.0,,-3.3359375,10.1328125,-4.17578125,-1.013671875,1.3671875,-0.16015625,-3.26171875,0.75,-2.16796875,1.0
3984451,,,,,,,,-3.91796875,6.64453125,-3.71484375,1.736328125,-0.822265625,-0.091796875,-3.828125,-2.66015625,-1.44140625,1.0
3984452,,,,,,,,-6.65625,2.67578125,0.734375,1.5,-0.986328125,-0.169921875,-6.5546875,-6.6015625,3.078125,1.0
3984453,,,,,,,,-9.375,-3.9140625,2.6953125,0.912109375,-1.349609375,-0.107421875,-9.234375,-13.16015625,5.1484375,1.0
3984454,,,,,,,,13.1484375,-40.40625,15.25,0.33203125,-1.689453125,-0.04296875,13.328125,-49.62890625,17.75,1.0
3984455,,,,,,,,22.02734375,-58.87890625,33.21875,-0.361328125,-1.990234375,0.005859375,22.25390625,-68.0859375,35.71875,1.0
3984456,,,,,,,,8.09765625,-33.6171875,16.73046875,-0.84375,-2.6015625,0.05859375,8.34765625,-42.84765625,19.20703125,1.0
3984457,,,,,,,,-0.75390625,-2.2265625,-2.671875,-1.8125,-3.484375,0.13671875,-0.38671875,-11.5078125,-0.4453125,1.0
3984458,,,,,,,,-5.77734375,-4.08203125,-4.77734375,0.166015625,1.48046875,1.0078125,-5.44140625,-13.3828125,-2.62890625,1.0
3984459,,,,,,,,-6.63671875,-4.921875,-5.0078125,1.5390625,2.4453125,0.958984375,-6.36328125,-14.23046875,-2.8203125,1.0
3984460,36.0128075,129.319703,99.43446471146254,45.21645073160508,5.0,50.0,,-7.23046875,-8.07421875,-0.421875,4.373046875,-2.1171875,0.333984375,-7.05078125,-17.2109375,2.390625,1.0
3984461,,,,,,,,-3.76171875,-10.390625,2.69140625,3.591796875,-2.626953125,0.611328125,-3.56640625,-19.4765625,5.68359375,1.0
3984462,,,,,,,,-0.7578125,-9.85546875,0.88671875,-1.111328125,-4.125,1.40625,-0.5390625,-18.8984375,4.03515625,1.0
3984463,,,,,,,,1.85546875,-6.30859375,-2.25,-1.8671875,-3.80078125,1.533203125,2.06640625,-15.375,0.8203125,1.0
3984464,,,,,,,,1.7109375,-2.91796875,-3.83984375,-1.333984375,-3.484375,1.517578125,1.875,-12.078125,-1.01953125,1.0
3984465,,,,,,,,2.1953125,-0.13671875,-4.13671875,-0.859375,-3.482421875,1.751953125,2.3359375,-9.3203125,-1.36328125,1.0
3984466,,,,,,,,2.5859375,1.41015625,-3.9140625,-0.5703125,-3.375,1.974609375,2.6796875,-7.79296875,-1.171875,1.0
3984467,,,,,,,,4.6484375,6.18359375,-2.7421875,-0.6328125,-3.212890625,2.125,4.6328125,-3.04296875,-0.0625,1.0
3984468,,,,,,,,5.609375,10.8984375,-2.34765625,-1.330078125,-2.8984375,1.953125,5.4375,1.6328125,0.20703125,1.0
3984469,,,,,,,,7.59765625,10.078125,-3.9453125,-1.830078125,-2.66015625,1.431640625,7.2734375,0.75,-1.59375,1.0
3984470,36.01281033333333,129.3197071666667,99.81008241827149,45.53083949835763,5.2,50.0,,8.34765625,7.3359375,-5.1171875,4.373046875,-2.1171875,0.333984375,8.00390625,-2.0078125,-2.859375,1.0
3984471,,,,,,,,9.296875,2.203125,-5.7265625,-1.638671875,-2.759765625,0.69921875,8.92578125,-7.1796875,-3.625,1.0
3984472,,,,,,,,9.48828125,0.609375,-5.51953125,-1.5,-2.8125,0.591796875,9.11328125,-8.7890625,-3.47265625,1.0
3984473,,,,,,,,7.78125,-2.203125,-5.01171875,-1.296875,-2.84765625,0.392578125,7.4296875,-11.625,-3.08984375,1.0
3984474,,,,,,,,5.16015625,-1.48828125,-3.67578125,-1.18359375,-2.638671875,0.302734375,4.82421875,-10.9296875,-1.86328125,1.0
3984475,,,,,,,,0.81640625,2.91015625,-0.578125,-0.875,-1.0390625,0.201171875,0.49609375,-6.5625,1.0859375,1.0
3984476,,,,,,,,-2.01953125,8.28125,2.71875,-0.6796875,-0.265625,0.142578125,-2.33984375,-1.203125,4.34765625,1.0
3984477,,,,,,,,-2.74609375,12.6953125,4.40625,0.171875,2.22265625,0.197265625,-3.10546875,3.203125,5.9921875,1.0
3984478,,,,,,,,-0.23046875,14.78515625,1.26953125,1.115234375,3.341796875,0.142578125,-0.69140625,5.3046875,2.92578125,1.0
3984479,,,,,,,,0.71875,15.23046875,-0.35546875,1.3984375,2.94921875,0.115234375,0.2265625,5.76953125,1.35546875,1.0
3984480,36.012813666666666,129.31971216666668,100.26082371161277,45.900708759465644,5.4,50.0,,3.2109375,16.4921875,-3.4765625,1.779296875,1.291015625,0.146484375,8.00390625,-2.0078125,-2.859375,1.0
3984481,,,,,,,,4.19921875,17.13671875,-4.8046875,2.033203125,-0.58203125,0.197265625,3.63671875,7.76171875,-2.78125,1.0
3984482,,,,,,,,3.9453125,16.4375,-5.0390625,2.15625,-1.37109375,-0.001953125,3.40625,7.11328125,-2.8203125,1.0
3984483,,,,,,,,3.83203125,14.27734375,-4.78125,2.005859375,-1.041015625,-0.126953125,3.33203125,5.0,-2.359375,1.0
3984484,,,,,,,,5.90625,5.90625,-3.91015625,1.67578125,-0.1796875,-0.18359375,5.4375,-3.3125,-1.32421875,1.0
3984485,,,,,,,,10.37890625,-10.609375,0.96484375,1.24609375,0.736328125,-0.162109375,9.91796875,-19.78125,3.69140625,1.0
3984486,,,,,,,,11.98828125,-20.25,2.6875,0.994140625,1.099609375,-0.10546875,11.52734375,-29.3984375,5.453125,1.0
3984487,,,,,,,,-8.25390625,-53.33203125,35.1484375,0.37890625,1.4765625,0.015625,-8.73828125,-62.45703125,37.9765625,1.0
3984488,,,,,,,,-27.85546875,-43.82421875,11.875,-0.529296875,1.8359375,0.154296875,-28.38671875,-52.95703125,14.6875,1.0
3984489,,,,,,,,-14.1953125,-16.87109375,6.1015625,-2.125,2.66015625,0.701171875,-14.828125,-26.0234375,8.7890625,1.0
3984490,36.012817166666665,129.31971716666666,100.71156475732025,46.28907124781211,5.300000000000001,48.0,,2.35546875,5.140625,-2.078125,1.779296875,1.291015625,0.146484375,8.00390625,-2.0078125,-2.859375,1.0
3984491,,,,,,,,22.09765625,3.98046875,-3.58984375,1.115234375,-0.197265625,-1.39453125,21.4453125,-5.30078125,-1.32421875,1.0
3984492,,,,,,,,16.171875,-7.0703125,-2.9375,4.291015625,0.267578125,-0.79296875,15.625,-16.30078125,-0.40625,1.0
3984493,,,,,,,,3.5078125,-9.78515625,-0.1015625,3.90234375,1.67578125,-0.86328125,3.0625,-18.8203125,3.078125,1.0
3984494,,,,,,,,0.52734375,-8.37890625,1.1328125,-1.267578125,5.533203125,-0.8671875,0.03515625,-17.3671875,4.421875,1.0
3984495,,,,,,,,-1.01953125,-3.6484375,-0.80859375,-2.875,5.162109375,-1.419921875,-1.57421875,-12.73828125,2.23828125,1.0
3984496,,,,,,,,-0.671875,-1.265625,-2.70703125,-2.46484375,4.765625,-1.369140625,-1.2265625,-10.3984375,0.20703125,1.0
3984497,,,,,,,,-0.52734375,-0.24609375,-3.625,-0.708984375,3.71875,-1.708984375,-1.265625,-7.5234375,-2.015625,1.0
3984498,,,,,,,,-2.4296875,4.0234375,-5.796875,-0.80078125,3.546875,-1.943359375,-5.29296875,-1.73828125,-2.09375,1.0
3984499,,,,,,,,-4.890625,7.51953125,-4.6484375,-0.8984375,3.5,-1.85546875,-5.75390625,-0.70703125,-1.515625,1.0
3984500,36.012820166666664,129.31972116666665,101.07215730946146,46.62195310443435,5.2,48.0,0.0,2.35546875,5.140625,-2.078125,-1.279296875,3.740234375,-1.470703125,-8.6171875,1.1328125,-0.4453125,1.0
3984501,,,,,,,,-8.74609375,9.94140625,-2.98046875,-1.638671875,4.017578125,-0.98046875,-9.38671875,0.05859375,-1.2109375,1.0
3984502,,,,,,,,-9.17578125,9.42578125,-3.3984375,-1.759765625,4.109375,-0.669921875,-9.84765625,-0.7421875,-1.44140625,1.0
3984503,,,,,,,,-10.1875,7.4375,-3.578125,-1.8046875,4.009765625,-0.365234375,-10.95703125,-3.65625,-1.515625,1.0
3984504,,,,,,,,-11.234375,2.3203125,-3.12890625,-1.484375,3.548828125,-0.1484375,-11.3046875,-8.2890625,-1.48046875,1.0
3984505,,,,,,,,-8.5078125,-0.76953125,-3.33984375,-1.08203125,2.921875,-0.03125,-8.8515625,-10.2421875,-1.70703125,1.0
3984506,,,,,,,,-6.37890625,-0.796875,-3.74609375,-0.9375,2.486328125,-0.052734375,-6.74609375,-10.28125,-2.16796875,1.0
3984507,,,,,,,,0.609375,2.78125,-1.35546875,-0.748046875,1.13671875,-0.193359375,0.2265625,-6.72265625,0.12890625,1.0
3984508,,,,,,,,2.81640625,8.3125,-0.21875,0.17578125,-1.669921875,-0.248046875,2.484375,-1.203125,1.203125,1.0
3984509,,,,,,,,2.71484375,10.5703125,-0.54296875,0.427734375,-1.822265625,-0.291015625,2.40625,1.0546875,0.89453125,1.0
3984510,36.012823499999996,129.31972533333334,101.447774256835,46.991821562006706,5.300000000000001,46.0,,2.1640625,12.203125,-0.34375,-1.279296875,3.740234375,-1.470703125,-8.6171875,1.1328125,-0.4453125,1.0
3984511,,,,,,,,-0.3515625,15.51171875,1.80859375,1.349609375,-1.751953125,-0.3046875,-0.5390625,6.03515625,3.42578125,1.0
3984512,,,,,,,,-2.28125,16.9765625,1.8515625,1.6640625,-0.962890625,-0.2890625,-2.4140625,7.53125,3.6171875,1.0
3984513,,,,,,,,-2.5,16.62890625,-2.13671875,1.833984375,0.46484375,-0.3984375,-2.609375,7.22265625,-0.21484375,1.0
3984514,,,,,,,,-3.515625,14.90625,-3.2578125,1.83203125,1.26953125,-0.505859375,-3.6015625,5.5390625,-1.171875,1.0
3984515,,,,,,,,-4.21484375,9.5859375,-3.15625,1.607421875,0.03125,-0.37109375,-4.25,0.2890625,-0.828125,1.0
3984516,,,,,,,,-5.7421875,5.44140625,-1.7578125,1.271484375,0.06640625,-0.556640625,-5.75390625,-3.80859375,0.703125,1.0
3984517,,,,,,,,-8.9296875,-2.51953125,2.5546875,0.826171875,0.1875,-0.65234375,-8.890625,-11.73828125,5.109375,1.0
3984518,,,,,,,,-4.80859375,-21.54296875,4.30078125,0.359375,-0.3203125,-0.56640625,-4.71484375,-30.734375,6.91015625,1.0
3984519,,,,,,,,18.07421875,-59.16796875,31.57421875,-0.337890625,-1.14453125,-0.439453125,18.23046875,-68.3515625,34.18359375,1.0
3984520,36.012826499999996,129.3197305,101.91354068464113,47.324704668813,5.300000000000001,50.0,,10.3359375,-35.40234375,12.921875,-1.404296875,-2.47265625,-0.375,10.5703125,-44.6015625,15.453125,1.0
3984521,,,,,,,,-0.8828125,-13.59765625,4.96484375,-1.83984375,-3.24609375,-0.228515625,-0.5390625,-22.84375,7.33203125,1.0
3984522,,,,,,,,-4.1015625,-7.55078125,5.7109375,-1.58984375,-2.95703125,0.041015625,-3.71875,-16.828125,7.984375,1.0
3984523,,,,,,,,-12.95703125,-1.78125,-1.46875,-0.55078125,0.599609375,1.04296875,-12.60546875,-11.0859375,0.703125,1.0
3984524,,,,,,,,-12.83203125,-3.12109375,-4.03515625,0.26953125,-0.306640625,0.865234375,-12.5234375,-12.42578125,-1.86328125,1.0
3984525,,,,,,,,-9.4375,-9.24609375,-4.58984375,3.3828125,-1.1171875,0.251953125,-9.15625,-18.51953125,-2.24609375,1.0
3984526,,,,,,,,-5.4921875,-11.17578125,-1.82421875,4.5234375,-2.37890625,0.3515625,-5.2109375,-20.35546875,0.89453125,1.0
3984527,,,,,,,,-2.22265625,-9.046875,0.9140625,3.595703125,-3.681640625,0.658203125,-1.91796875,-18.171875,3.84375,1.0
3984528,,,,,,,,2.2109375,-5.671875,-0.46484375,-2.146484375,-3.716796875,1.529296875,2.5625,-14.8046875,2.46484375,1.0
3984529,,,,,,,,2.3046875,-3.67578125,-2.22265625,-2.369140625,-3.712890625,1.513671875,2.640625,-12.84765625,0.58984375,1.0
3984530,36.012829333333336,129.31973483333334,102.30418306184868,47.63909371878451,4.9,50.0,,2.71875,-0.81640625,-2.67578125,-1.404296875,-2.47265625,-0.375,10.5703125,-44.6015625,15.453125,1.0
3984531,,,,,,,,5.50390625,3.65625,-2.61328125,-0.810546875,-3.31640625,2.087890625,5.6640625,-5.6484375,-0.17578125,1.0
3984532,,,,,,,,6.75390625,7.390625,-2.26171875,-0.828125,-3.02734375,2.123046875,6.85546875,-1.9296875,0.12890625,1.0
3984533,,,,,,,,8.2421875,11.2265625,-1.66796875,-1.169921875,-2.71875,2.021484375,8.15625,1.859375,0.58984375,1.0
3984534,,,,,,,,10.12109375,13.93359375,-2.8984375,-1.37109375,-2.763671875,1.70703125,9.91796875,4.54296875,-0.75,1.0
3984535,,,,,,,,10.953125,6.9453125,-7.40625,-1.21484375,-3.12890625,0.7421875,10.65234375,-2.5078125,-5.5,1.0
3984536,,,,,,,,10.30078125,2.43359375,-7.66015625,-0.994140625,-3.1953125,0.59765625,9.99609375,-7.02734375,-5.80859375,1.0
3984537,,,,,,,,8.4453125,-3.35546875,-7.2578125,-0.775390625,-3.00390625,0.640625,8.15625,-12.84375,-5.5,1.0
3984538,,,,,,,,5.75,-3.234375,-5.40234375,-1.2109375,-2.021484375,0.8046875,5.4375,-12.734375,-3.73828125,1.0
3984539,,,,,,,,1.7109375,0.0,-2.54296875,-1.4140625,-1.400390625,0.798828125,1.375,-9.515625,-0.94140625,1.0
3984540,36.01283216666666,129.31973966666666,102.73989994528888,47.95348331189088,5.300000000000001,52.0,,-1.296875,3.69921875,0.46875,-1.404296875,-2.47265625,-0.375,10.5703125,-44.6015625,15.453125,1.0
3984541,,,,,,,,-3.5546875,8.58203125,3.0703125,-1.423828125,2.08203125,0.591796875,-4.0234375,-0.97265625,4.3828125,1.0
3984542,,,,,,,,-3.9296875,10.0078125,3.21484375,-1.20703125,3.017578125,0.537109375,-4.4453125,0.4453125,4.45703125,1.0
3984543,,,,,,,,-4.15234375,13.0078125,4.8203125,-0.447265625,4.158203125,0.4921875,-4.75390625,3.4296875,5.953125,1.0
3984544,,,,,,,,-3.8828125,13.8515625,4.765625,0.0625,4.265625,0.509765625,-4.5234375,4.2734375,5.87890625,1.0
3984545,,,,,,,,1.8125,16.50390625,-1.86328125,1.494140625,2.849609375,0.4609375,1.03125,6.953125,-0.67578125,1.0
3984546,,,,,,,,2.79296875,16.74609375,-2.78515625,2.001953125,1.017578125,0.416015625,1.94921875,7.21875,-1.44140625,1.0
3984547,,,,,,,,4.3984375,16.1640625,-4.40625,2.349609375,-0.98828125,0.38671875,3.5234375,6.69140625,-2.859375,1.0
3984548,,,,,,,,4.44140625,15.3828125,-4.72265625,2.53515625,-1.712890625,0.255859375,3.55859375,5.96484375,-2.93359375,1.0
3984549,,,,,,,,4.3828125,11.54296875,-4.5078125,2.3984375,-1.375,0.115234375,3.5234375,2.16796875,-2.4765625,1.0
3984550,36.01283566666667,129.31974366666665,103.10049170083033,48.34184487218607,5.300000000000001,48.0,,4.41015625,9.75,-4.2109375,2.248046875,-0.9765625,0.072265625,10.5703125,-44.6015625,15.453125,1.0
3984551,,,,,,,,5.1328125,2.984375,-2.359375,1.806640625,0.08984375,0.046875,4.2890625,-6.296875,-0.0234375,1.0
3984552,,,,,,,,5.109375,-19.54296875,5.17578125,1.181640625,1.205078125,0.0546875,4.25,-28.78125,7.63671875,1.0
3984553,,,,,,,,-24.00390625,-59.21484375,41.46875,0.376953125,2.056640625,0.02734375,-24.90234375,-68.4296875,43.9921875,1.0
3984554,,,,,,,,-11.26953125,-38.3359375,4.49609375,-0.658203125,2.5625,-0.091796875,-12.22265625,-47.55859375,6.98828125,1.0
3984555,,,,,,,,-6.75390625,-8.08203125,1.73046875,-1.962890625,3.236328125,0.0234375,-7.77734375,-17.33203125,4.07421875,1.0
3984556,,,,,,,,7.05859375,-1.453125,-6.7578125,-3.44140625,0.84375,-0.875,6.01171875,-10.78515625,-4.6953125,1.0
3984557,,,,,,,,7.5390625,-1.6953125,-8.296875,-1.05859375,-2.263671875,-1.203125,6.625,-11.08984375,-6.4609375,1.0
3984558,,,,,,,,16.67578125,-2.28515625,-5.59375,3.439453125,1.392578125,-1.36328125,15.890625,-11.66015625,-3.625,1.0
3984559,,,,,,,,5.828125,-9.14453125,3.1640625,5.341796875,1.9375,-0.4921875,5.09375,-18.4375,5.53125,1.0
3984560,36.01283883333333,129.3197485,103.53620808923277,48.69322091923643,4.9,48.0,,1.2890625,-8.765625,2.953125,-0.3359375,3.55078125,-1.365234375,0.6484375,-17.91015625,5.9140625,1.0
3984561,,,,,,,,0.64453125,-2.25,-0.58984375,-3.02734375,4.560546875,-1.87890625,0.03515625,-11.47265625,2.16015625,1.0
3984562,,,,,,,,0.5078125,-0.44140625,-1.859375,-2.888671875,4.654296875,-1.767578125,-0.078125,-9.70703125,0.7421875,1.0
3984563,,,,,,,,-0.50390625,2.5390625,-5.578125,-1.455078125,3.939453125,-1.80078125,-1.03515625,-6.80078125,-3.203125,1.0
3984564,,,,,,,,-4.09375,4.2578125,-5.70703125,-0.447265625,3.556640625,-2.115234375,-4.5234375,-5.109375,-3.43359375,1.0
3984565,,,,,,,,-6.875,4.32421875,-4.203125,-0.3359375,3.361328125,-2.4375,-7.1640625,-5.07421875,-1.9765625,1.0
3984566,,,,,,,,-8.5703125,6.25,-3.30078125,-0.529296875,3.158203125,-2.482421875,-8.7734375,-3.15625,-1.09765625,1.0
3984567,,,,,,,,-10.3359375,9.03125,-2.109375,-1.271484375,3.001953125,-2.19921875,-10.38671875,-0.3984375,0.015625,1.0
3984568,,,,,,,,-10.64453125,10.36328125,-1.6484375,-1.984375,3.10546875,-1.583984375,-10.57421875,0.90234375,0.3203125,1.0
3984569,,,,,,,,-10.578125,9.9375,-1.9609375,-2.18359375,3.2578125,-1.14453125,-10.46484375,0.4453125,-0.1015625,1.0
3984570,36.012842,129.3197525,103.89680021671496,49.04459609933656,5.2,47.0,,-9.015625,3.68359375,-1.0546875,-2.0859375,3.15625,-0.416015625,-8.890625,-5.87890625,0.3984375,1.0
3984571,,,,,,,,-5.94921875,-0.22265625,-0.73046875,-1.3515625,2.001953125,-0.501953125,-5.82421875,-9.8203125,0.47265625,1.0
3984572,,,,,,,,-2.2421875,-1.09375,-0.828125,-1.216796875,1.4609375,-0.587890625,-2.109375,-10.70703125,0.3203125,1.0
3984573,,,,,,,,0.65234375,3.09765625,-1.59765625,-0.98828125,-0.0390625,-0.59765625,0.83984375,-6.5234375,-0.55859375,1.0
3984574,,,,,,,,1.1328125,6.16015625,-1.40625,-0.57421875,-1.7265625,-0.375,1.375,-3.4609375,-0.4453125,1.0
3984575,,,,,,,,0.7890625,10.7265625,-0.44921875,0.046875,-3.013671875,-0.099609375,1.0703125,1.09375,0.47265625,1.0
3984576,,,,,,,,-0.16796875,13.23828125,0.47265625,0.966796875,-3.03515625,-0.09375,0.15234375,3.62109375,1.43359375,1.0
3984577,,,,,,,,-1.42578125,15.4140625,1.3125,1.673828125,-1.822265625,-0.1015625,-1.07421875,5.8046875,2.390625,1.0
3984578,,,,,,,,-2.8984375,17.953125,1.32421875,2.013671875,-0.326171875,-0.107421875,-2.53125,8.375,2.58203125,1.0
3984579,,,,,,,,-2.75390625,18.35546875,0.6171875,2.095703125,0.279296875,-0.107421875,-2.37890625,8.7890625,1.96875,1.0
3984580,36.012845,129.319757,104.30246706811445,49.37747862241717,5.2,49.0,,-1.85546875,16.27734375,-4.06640625,2.3125,0.390625,0.05078125,-1.49609375,6.796875,-2.28515625,1.0
3984581,,,,,,,,-0.890625,11.4375,-5.921875,2.205078125,-0.529296875,0.087890625,-0.5390625,2.015625,-3.93359375,1.0
3984582,,,,,,,,-1.77734375,5.09765625,-5.52734375,1.88671875,-0.849609375,-0.04296875,-1.41796875,-4.26953125,-3.35546875,1.0
3984583,,,,,,,,-2.7890625,0.5625,-3.27734375,1.619140625,-0.828125,-0.083984375,-2.4140625,-8.7890625,-1.01953125,1.0
3984584,,,,,,,,-5.15234375,-5.65234375,-0.4140625,0.921875,-0.982421875,-0.060546875,-4.75390625,-14.953125,1.96875,1.0
3984585,,,,,,,,-8.24609375,-20.26953125,3.66015625,0.001953125,-1.265625,-0.0390625,-7.81640625,-29.546875,6.06640625,1.0
3984586,,,,,,,,16.97265625,-59.06640625,34.1640625,-0.83203125,-1.21484375,0.078125,17.42578125,-68.3515625,36.5234375,1.0
3984587,,,,,,,,9.8046875,-26.4453125,7.01953125,-1.1796875,-1.35546875,0.18359375,10.265625,-35.76171875,9.28515625,1.0
3984588,,,,,,,,5.65625,-15.65625,1.6796875,-1.171875,-1.744140625,0.1953125,6.125,-24.9921875,3.8828125,1.0
3984589,,,,,,,,-2.83203125,-0.73046875,-0.28515625,-1.619140625,-2.951171875,0.294921875,-2.33984375,-10.08984375,1.77734375,1.0
3984590,36.012848,129.31976216666666,104.7682332618756,49.7103618818853,5.2,52.0,,-12.8515625,-3.05859375,-2.87890625,2.3125,0.390625,0.05078125,-1.49609375,6.796875,-2.28515625,1.0
3984591,,,,,,,,-10.921875,-7.47265625,-2.43359375,4.45703125,-1.72265625,0.3046875,-10.5,-16.83203125,-0.29296875,1.0
3984592,,,,,,,,-1.86328125,-9.61328125,1.390625,1.193359375,-2.837890625,1.03515625,-1.45703125,-18.78515625,4.265625,1.0
3984593,,,,,,,,0.41015625,-7.5859375,-1.18359375,-0.5859375,-3.291015625,1.28515625,0.80078125,-16.76171875,1.69921875,1.0
3984594,,,,,,,,0.87109375,-6.12109375,-3.6484375,-1.96484375,-3.587890625,1.53125,1.22265625,-15.3359375,-0.90625,1.0
3984595,,,,,,,,1.01171875,-4.6640625,-3.97265625,-1.830078125,-3.587890625,1.49609375,1.33984375,-13.92578125,-1.32421875,1.0
3984596,,,,,,,,1.26953125,-2.34375,-3.0546875,-1.421875,-3.544921875,1.58203125,1.56640625,-11.625,-0.484375,1.0
3984597,,,,,,,,1.76953125,0.640625,-2.98046875,-0.8203125,-3.412109375,1.755859375,1.98828125,-8.67578125,-0.51953125,1.0
3984598,,,,,,,,3.07421875,3.49609375,-2.8203125,-0.8984375,-3.33984375,1.8125,3.25390625,-5.8359375,-0.40625,1.0
3984599,,,,,,,,4.234375,6.9609375,-3.0625,-1.701171875,-2.947265625,1.958984375,4.25,-2.4296875,-0.828125,1.0
3984600,36.012851,129.31976666666665,105.17390004936946,50.043244446108844,5.2,51.0,0.0,7.34765625,11.46875,-5.4921875,-1.828125,-2.783203125,1.6640625,7.19921875,2.015625,-3.5078125,1.0
3984601,,,,,,,,9.84765625,5.5625,-7.58203125,-1.75,-2.98828125,1.265625,9.61328125,-3.921875,-5.76953125,1.0
3984602,,,,,,,,11.12890625,0.56640625,-6.859375,-1.66015625,-3.166015625,0.833984375,10.83984375,-8.94140625,-5.1953125,1.0
3984603,,,,,,,,10.21484375,-4.22265625,-6.05078125,-1.6640625,-3.412109375,0.521484375,9.91796875,-13.765625,-4.54296875,1.0
3984604,,,,,,,,4.890625,-7.0390625,-3.64453125,-1.830078125,-3.08984375,0.58203125,4.59375,-16.6015625,-2.28515625,1.0
3984605,,,,,,,,1.08203125,-4.09765625,-1.05859375,-1.77734375,-2.09375,0.59765625,0.76171875,-13.69140625,0.12890625,1.0
3984606,,,,,,,,-1.54296875,1.12109375,1.2578125,-1.572265625,-1.287109375,0.521484375,-1.87890625,-8.4765625,2.3515625,1.0
3984607,,,,,,,,-2.9453125,8.26171875,3.97265625,-0.482421875,1.2890625,0.2890625,-3.3359375,-1.35546875,4.9140625,1.0
3984608,,,,,,,,-2.74609375,11.67578125,5.58984375,0.462890625,2.07421875,0.3984375,-3.18359375,2.05078125,6.5234375,1.0
3984609,,,,,,,,-0.0390625,16.14453125,2.515625,1.53515625,1.904296875,0.361328125,-0.5390625,6.53515625,3.5390625,1.0
3984610,36.01285416666666,129.319771,105.56454174246443,50.39462005414427,5.300000000000001,49.0,,3.41015625,18.37890625,-2.18359375,2.47265625,1.083984375,0.224609375,2.87109375,8.79296875,-0.98046875,1.0
3984611,,,,,,,,5.5,19.29296875,-3.97265625,3.103515625,-0.45703125,0.181640625,4.9375,9.75390625,-2.51171875,1.0
3984612,,,,,,,,5.6171875,18.96875,-4.83203125,3.470703125,-1.994140625,0.212890625,5.0546875,9.48828125,-3.05078125,1.0
3984613,,,,,,,,4.875,18.1953125,-4.58984375,3.46484375,-2.1640625,0.212890625,4.328125,8.7578125,-2.62890625,1.0
3984614,,,,,,,,2.0078125,11.87890625,-3.11328125,2.728515625,-0.943359375,0.095703125,1.4921875,2.546875,-0.71484375,1.0
3984615,,,,,,,,1.81640625,4.9296875,-1.24609375,1.359375,0.810546875,0.08203125,1.30078125,-4.30859375,1.43359375,1.0
3984616,,,,,,,,2.09375,-4.18359375,1.65625,0.50390625,1.51953125,0.193359375,1.53125,-13.38671875,4.421875,1.0
3984617,,,,,,,,-6.88671875,-51.4296875,35.48828125,-0.3046875,1.78125,0.220703125,-7.51171875,-60.6171875,38.24609375,1.0
