time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4257795,,,,,,,,-2.4140625,-24.09765625,6.24609375,1.0625,-0.58984375,-1.30859375,-2.78125,-32.5859375,7.58203125,1.0
4257796,,,,,,,,18.79296875,-46.984375,16.4375,1.048828125,-0.6484375,-0.73046875,18.48046875,-55.4609375,17.8125,1.0
4257797,,,,,,,,27.8125,-49.28125,27.49609375,0.9453125,-0.650390625,0.365234375,27.5234375,-57.7578125,28.95703125,1.0
4257798,,,,,,,,2.8125,-18.8828125,6.94921875,1.158203125,-0.47265625,1.11328125,2.46875,-27.34765625,8.50390625,1.0
4257799,,,,,,,,-5.328125,-9.55078125,4.8828125,1.53515625,-0.53125,1.486328125,-5.765625,-17.99609375,6.546875,1.0
4257800,36.01315233333333,129.319098,44.894059607397836,83.47844774711771,3.6,51.0,0.0,-4.90625,-4.5625,0.55078125,1.248046875,-0.654296875,1.07421875,-5.5,-12.9765625,2.37109375,1.0
4257801,,,,,,,,-1.39453125,-11.48046875,-0.9140625,1.587890625,0.46875,1.234375,-2.05078125,-19.87109375,1.03125,1.0
4257802,,,,,,,,-0.20703125,-12.2265625,0.11328125,0.96875,1.025390625,1.78125,-0.94140625,-20.60546875,2.10546875,1.0
4257803,,,,,,,,3.7265625,-10.31640625,2.85546875,0.71484375,0.33984375,-1.62890625,2.9296875,-18.6796875,4.94140625,1.0
4257804,,,,,,,,4.8671875,-8.9140625,1.55078125,0.802734375,0.013671875,-4.232421875,4.34375,-17.3046875,3.67578125,1.0
4257805,,,,,,,,3.54296875,-6.91015625,-1.21484375,4.546875,0.265625,-1.451171875,3.42578125,-15.23828125,1.26171875,1.0
4257806,,,,,,,,3.90234375,-3.21875,-0.9453125,3.783203125,0.806640625,0.52734375,3.80859375,-11.44921875,1.875,1.0
4257807,,,,,,,,4.09375,-2.0078125,-1.015625,3.291015625,1.126953125,0.724609375,3.9609375,-10.1796875,1.953125,1.0
4257808,,,,,,,,4.171875,0.55859375,-1.57421875,2.994140625,1.423828125,0.4921875,3.9609375,-7.53125,1.64453125,1.0
4257809,,,,,,,,4.2578125,1.78125,-1.99609375,3.048828125,1.568359375,0.341796875,4.0,-6.2734375,1.33984375,1.0
4257810,36.013154166666666,129.319101,45.164504704636244,83.68187441502002,3.6,52.0,,3.91796875,7.921875,-4.33984375,2.798828125,1.841796875,0.357421875,3.54296875,0.0078125,-0.65234375,1.0
4257811,,,,,,,,3.3828125,11.078125,-5.78125,2.095703125,1.712890625,0.42578125,2.8125,3.34765625,-1.7265625,1.0
4257812,,,,,,,,2.97265625,11.62109375,-6.01171875,2.02734375,1.609375,0.369140625,2.35546875,3.91796875,-1.87890625,1.0
4257813,,,,,,,,2.78125,11.3515625,-6.0,1.96875,1.37109375,0.2421875,2.0859375,3.73046875,-1.7265625,1.0
4257814,,,,,,,,2.8828125,10.99609375,-6.21484375,2.060546875,1.130859375,0.240234375,2.125,3.45703125,-1.80078125,1.0
4257815,,,,,,,,4.4609375,7.4921875,-7.09375,2.0390625,0.826171875,0.41015625,3.6171875,0.0859375,-2.453125,1.0
4257816,,,,,,,,4.921875,6.37109375,-7.15625,1.90625,0.71875,0.4765625,4.0390625,-0.98828125,-2.453125,1.0
4257817,,,,,,,,5.52734375,5.0625,-7.16796875,1.587890625,0.564453125,0.66015625,4.5703125,-2.2109375,-2.33984375,1.0
4257818,,,,,,,,5.62890625,4.6015625,-6.1953125,1.29296875,0.517578125,0.82421875,4.609375,-2.59375,-1.265625,1.0
4257819,,,,,,,,5.4765625,4.68359375,-5.69921875,1.1640625,0.5,0.849609375,4.42578125,-2.48046875,-0.73046875,1.0
4257820,36.01315616666667,129.319104,45.43494969446638,83.90379429902615,3.8000000000000003,50.0,,4.8203125,5.125,-4.95703125,1.060546875,0.5,0.783203125,3.54296875,0.0078125,-0.65234375,1.0
4257821,,,,,,,,3.89453125,5.75390625,-4.4140625,0.998046875,0.494140625,0.73046875,2.6953125,-1.29296875,0.6875,1.0
4257822,,,,,,,,1.6640625,7.31640625,-2.78515625,0.775390625,0.44140625,0.740234375,0.3984375,0.31640625,2.37109375,1.0
4257823,,,,,,,,0.21875,9.98046875,-2.1640625,0.064453125,0.359375,0.638671875,-1.1328125,3.03515625,3.0234375,1.0
4257824,,,,,,,,0.2265625,10.91015625,-3.99609375,-0.240234375,0.345703125,0.390625,-1.171875,3.95703125,1.18359375,1.0
4257825,,,,,,,,0.52734375,10.83203125,-4.65234375,-0.375,0.33203125,0.078125,-0.90234375,3.87890625,0.49609375,1.0
4257826,,,,,,,,1.109375,10.50390625,-4.859375,-0.462890625,0.32421875,-0.08984375,-0.328125,3.53125,0.265625,1.0
4257827,,,,,,,,1.8203125,8.54296875,-3.9296875,-0.638671875,0.380859375,-0.435546875,0.3984375,1.5390625,1.1484375,1.0
4257828,,,,,,,,2.05859375,5.69921875,-2.65234375,-0.693359375,0.56640625,-0.802734375,0.66796875,-1.33203125,2.37109375,1.0
4257829,,,,,,,,3.15234375,0.0625,-3.60546875,-0.673828125,0.625,-0.982421875,1.77734375,-7.00390625,1.37890625,1.0
4257830,36.01315833333333,129.31910666666667,45.67534500249798,84.14420724227544,3.4000000000000004,48.0,,2.41015625,-15.16015625,1.34375,-0.71875,0.564453125,-1.19921875,1.12890625,-22.28515625,6.2421875,1.0
4257831,,,,,,,,-7.30859375,-60.4609375,23.28125,-0.78515625,0.521484375,-0.9609375,-8.52734375,-67.64453125,28.1171875,1.0
4257832,,,,,,,,-9.8515625,-58.72265625,19.09765625,-0.787109375,0.513671875,-0.779296875,-11.0546875,-65.91796875,23.90234375,1.0
4257833,,,,,,,,-2.59765625,-12.140625,3.59375,-0.654296875,0.4765625,-0.046875,-3.77734375,-19.41796875,8.3125,1.0
4257834,,,,,,,,12.421875,-10.4296875,-14.01953125,-0.271484375,0.419921875,0.693359375,11.203125,-17.73046875,-9.34765625,1.0
4257835,,,,,,,,19.13671875,-12.4453125,-9.32421875,-0.591796875,0.48046875,2.369140625,17.75390625,-19.76171875,-4.71484375,1.0
4257836,,,,,,,,13.98828125,-14.328125,-2.765625,0.037109375,0.27734375,3.107421875,12.50390625,-21.6328125,1.8359375,1.0
4257837,,,,,,,,7.61328125,-15.609375,0.7265625,0.375,-0.45703125,2.48828125,5.91796875,-22.86328125,5.359375,1.0
4257838,,,,,,,,3.8046875,-13.234375,-0.0234375,-1.353515625,0.021484375,-1.53125,2.0859375,-20.52734375,4.5546875,1.0
4257839,,,,,,,,3.6015625,-11.76953125,-1.32421875,-0.728515625,0.279296875,-3.48046875,1.96875,-19.1015625,3.21484375,1.0
4257840,36.013160166666665,129.31910933333333,45.91574049162964,84.34763377701022,3.2,49.0,,1.890625,-8.3984375,-4.2109375,-0.71875,0.564453125,-1.19921875,1.12890625,-22.28515625,6.2421875,1.0
4257841,,,,,,,,-0.60546875,-5.5625,-4.15625,-1.919921875,-0.306640625,-0.55859375,-1.74609375,-13.05859375,0.3046875,1.0
4257842,,,,,,,,-1.25390625,-4.80078125,-3.90234375,-3.37890625,-0.322265625,0.9609375,-2.39453125,-12.36328125,0.45703125,1.0
4257843,,,,,,,,-3.4765625,-2.0625,-3.58203125,-4.73046875,-0.73046875,1.8359375,-4.6953125,-9.796875,0.45703125,1.0
4257844,,,,,,,,-5.08203125,1.2109375,-4.65625,-4.248046875,-0.78515625,0.90625,-6.37890625,-6.69921875,-0.9609375,1.0
4257845,,,,,,,,-5.8359375,3.29296875,-5.17578125,-3.4765625,-1.115234375,-0.033203125,-7.11328125,-4.81640625,-1.91796875,1.0
4257846,,,,,,,,-6.1484375,6.453125,-4.6875,-3.84375,-1.5234375,0.056640625,-7.37890625,-1.7890625,-1.7265625,1.0
4257847,,,,,,,,-5.33984375,9.87890625,-2.30078125,-4.0390625,-1.5859375,0.052734375,-6.49609375,1.46484375,0.19140625,1.0
4257848,,,,,,,,-4.84765625,11.3984375,-0.92578125,-4.08984375,-1.47265625,-0.1640625,-5.95703125,2.8828125,1.22265625,1.0
4257849,,,,,,,,-4.52734375,12.171875,-0.484375,-4.0078125,-1.412109375,-0.21484375,-5.61328125,3.609375,1.4921875,1.0
4257850,36.01316216666667,129.31911116666666,46.08101195265877,84.56955313184307,3.1,45.0,,-4.60546875,12.44140625,-0.81640625,-0.71875,0.564453125,-1.19921875,-5.6484375,3.80078125,0.83984375,1.0
4257851,,,,,,,,-4.8046875,11.1875,-1.19140625,-2.908203125,-1.1015625,0.474609375,-5.84765625,2.5,0.19140625,1.0
4257852,,,,,,,,-5.01953125,9.265625,-1.234375,-2.337890625,-0.822265625,0.8671875,-6.11328125,0.546875,-0.078125,1.0
4257853,,,,,,,,-4.7265625,6.4453125,-1.5234375,-2.12109375,-0.693359375,0.9296875,-5.84375,-2.2890625,-0.4609375,1.0
4257854,,,,,,,,-2.37109375,5.7265625,-1.84765625,-1.431640625,-0.513671875,0.611328125,-3.62109375,-3.015625,-1.11328125,1.0
4257855,,,,,,,,-0.03515625,6.26171875,-0.671875,-0.908203125,-0.51171875,0.32421875,-1.32421875,-2.48046875,-0.0390625,1.0
4257856,,,,,,,,1.8515625,6.921875,0.38671875,-0.408203125,-0.4765625,0.123046875,0.5546875,-1.83203125,0.95703125,1.0
4257857,,,,,,,,3.390625,7.83203125,0.8984375,0.103515625,-0.4140625,0.107421875,2.08984375,-0.91015625,1.453125,1.0
4257858,,,,,,,,4.6171875,10.0234375,0.34765625,0.40234375,-0.33984375,0.12890625,3.31640625,1.2734375,0.91796875,1.0
4257859,,,,,,,,4.671875,11.5390625,0.03125,0.958984375,-0.15625,0.150390625,3.35546875,2.8046875,0.6484375,1.0
4257860,36.01316433333333,129.31911483333334,46.41155592815941,84.80996656827608,3.7,49.0,,4.02734375,13.02734375,0.703125,-0.71875,0.564453125,-1.19921875,2.69921875,4.30078125,1.4140625,1.0
4257861,,,,,,,,1.0390625,13.43359375,2.546875,1.34375,-0.2265625,0.01171875,-0.2890625,4.72265625,3.3671875,1.0
4257862,,,,,,,,-1.88671875,12.52734375,1.59765625,1.41015625,-0.43359375,-0.25,-3.19921875,3.8359375,2.52734375,1.0
4257863,,,,,,,,-2.31640625,11.29296875,0.67578125,1.32421875,-0.607421875,-0.748046875,-3.578125,2.61328125,1.72265625,1.0
4257864,,,,,,,,-3.26171875,7.37890625,2.7890625,0.86328125,-0.689453125,-1.29296875,-4.42578125,-1.29296875,3.9453125,1.0
4257865,,,,,,,,-2.015625,-1.27734375,1.953125,0.107421875,-0.69140625,-1.634765625,-3.046875,-9.9453125,3.140625,1.0
4257866,,,,,,,,-1.40625,-6.9765625,2.44921875,-0.33203125,-0.685546875,-1.6953125,-2.359375,-15.66015625,3.63671875,1.0
4257867,,,,,,,,15.66796875,-44.9921875,26.46875,0.048828125,-0.51953125,-0.990234375,14.99609375,-53.6953125,27.578125,1.0
4257868,,,,,,,,4.5703125,-11.4375,3.8359375,0.78125,-0.34765625,0.23828125,3.9609375,-20.140625,5.015625,1.0
4257869,,,,,,,,-5.9921875,-7.921875,1.7265625,1.345703125,-0.248046875,0.869140625,-6.6484375,-16.6171875,2.984375,1.0
4257870,36.013166500000004,129.31911833333334,46.727075100572506,85.050379939378,3.5,52.0,,-4.796875,-11.16015625,0.98046875,1.470703125,-0.431640625,1.3125,-5.5390625,-19.828125,2.37109375,1.0
4257871,,,,,,,,-1.4375,-13.796875,2.34375,1.640625,-0.501953125,1.201171875,-2.28125,-22.4375,3.8671875,1.0
4257872,,,,,,,,-0.47265625,-13.69140625,2.51953125,1.45703125,-0.318359375,1.392578125,-1.36328125,-22.3203125,4.09765625,1.0
4257873,,,,,,,,2.91796875,-10.15234375,0.125,1.724609375,-0.03125,0.341796875,1.93359375,-18.7578125,1.8359375,1.0
4257874,,,,,,,,4.7890625,-8.7734375,0.4609375,1.13671875,-0.0234375,-4.19921875,4.0,-17.38671875,2.296875,1.0
4257875,,,,,,,,6.17578125,-8.4140625,1.01171875,1.6171875,-0.201171875,-4.318359375,5.76171875,-17.04296875,2.94921875,1.0
4257876,,,,,,,,5.1796875,-7.921875,0.3125,2.630859375,0.1015625,-2.779296875,4.921875,-16.54296875,2.3359375,1.0
4257877,,,,,,,,4.41015625,-6.18359375,-1.08203125,3.53125,1.076171875,0.623046875,4.23046875,-14.69921875,1.37890625,1.0
4257878,,,,,,,,4.296875,-0.671875,-3.78515625,2.859375,1.21875,0.271484375,4.0390625,-9.109375,-1.03515625,1.0
4257879,,,,,,,,4.48828125,0.1015625,-4.28125,2.951171875,1.326171875,0.0703125,4.19140625,-8.265625,-1.3046875,1.0
4257880,36.01316833333333,129.31912116666666,46.982495322696636,85.25380658279127,3.5,52.0,,4.4765625,3.80859375,-3.30078125,2.810546875,1.546875,0.15234375,4.078125,-4.390625,0.15234375,1.0
4257881,,,,,,,,4.109375,7.12109375,-3.015625,2.564453125,1.546875,0.060546875,3.65625,-0.98828125,0.6484375,1.0
4257882,,,,,,,,4.25390625,7.8125,-3.34765625,2.501953125,1.5234375,0.021484375,3.765625,-0.2578125,0.41796875,1.0
4257883,,,,,,,,3.8359375,10.62890625,-4.84375,2.412109375,1.392578125,0.228515625,3.2734375,2.69140625,-0.8046875,1.0
4257884,,,,,,,,3.57421875,11.4609375,-5.3984375,2.33984375,1.330078125,0.40234375,2.96484375,3.5703125,-1.265625,1.0
4257885,,,,,,,,3.8515625,12.25,-6.55859375,2.080078125,1.22265625,0.654296875,3.15625,4.45703125,-2.26171875,1.0
4257886,,,,,,,,4.66796875,11.40625,-7.54296875,1.705078125,1.10546875,0.62109375,3.8828125,3.6875,-3.10546875,1.0
4257887,,,,,,,,5.75,9.296875,-7.7890625,1.501953125,1.041015625,0.53515625,4.92578125,1.6171875,-3.296875,1.0
4257888,,,,,,,,6.5859375,6.21484375,-7.140625,0.8125,0.765625,0.078125,5.65234375,-1.37109375,-2.4921875,1.0
4257889,,,,,,,,5.69140625,5.734375,-6.16796875,0.736328125,0.701171875,0.04296875,4.7265625,-1.828125,-1.49609375,1.0
4257890,36.0131705,129.31912416666668,47.25294011845524,85.49421973096344,3.8000000000000003,50.0,,1.69921875,5.37890625,-1.43359375,0.60546875,0.6640625,0.1015625,0.70703125,-2.13671875,3.29296875,1.0
4257891,,,,,,,,-1.94140625,5.01171875,1.5625,0.416015625,0.556640625,0.3046875,-2.97265625,-2.48046875,6.32421875,1.0
4257892,,,,,,,,-2.94140625,7.5546875,-1.2890625,-0.09765625,0.333984375,0.705078125,-4.04296875,0.0859375,3.484375,1.0
4257893,,,,,,,,-2.63671875,8.703125,-2.61328125,-0.341796875,0.265625,0.8125,-3.77734375,1.234375,2.14453125,1.0
4257894,,,,,,,,-1.078125,11.24609375,-5.40234375,-1.080078125,0.3125,0.763671875,-1.1328125,4.49609375,-0.9609375,1.0
4257895,,,,,,,,0.44140625,12.0078125,-5.34765625,-1.271484375,0.52734375,0.291015625,-0.51953125,4.41796875,-0.5390625,1.0
4257896,,,,,,,,1.16015625,11.6015625,-4.90234375,-0.810546875,0.74609375,-0.646484375,0.09375,3.57421875,-0.421875,1.0
4257897,,,,,,,,1.7109375,10.61328125,-4.70703125,-0.3671875,0.740234375,-1.552734375,0.8203125,2.2265625,0.2265625,1.0
4257898,,,,,,,,2.0546875,9.85546875,-4.1953125,-0.244140625,0.66796875,-1.7890625,1.77734375,0.046875,2.6015625,1.0
4257899,,,,,,,,5.6015625,2.88671875,-2.8359375,-0.130859375,0.548828125,-1.7890625,4.5390625,-4.77734375,1.53125,1.0
4257900,36.013173,129.3191273333333,47.538409475857165,85.7716193828537,3.7,49.0,0.0,5.60546875,-9.81640625,1.32421875,-0.26953125,0.50390625,-1.45703125,0.70703125,-2.13671875,3.29296875,1.0
4257901,,,,,,,,-5.66015625,-57.1796875,22.5390625,-0.416015625,0.46484375,-1.083984375,-6.53515625,-64.8828125,26.8515625,1.0
4257902,,,,,,,,-9.71875,-68.234375,23.43359375,-0.4296875,0.43359375,-0.880859375,-10.5546875,-75.953125,27.73046875,1.0
4257903,,,,,,,,-7.26171875,-25.23046875,10.13671875,-0.232421875,0.373046875,-0.291015625,-8.06640625,-32.96875,14.40234375,1.0
4257904,,,,,,,,-2.81640625,-12.8125,6.47265625,-0.056640625,0.330078125,0.119140625,-3.62109375,-20.5625,10.72265625,1.0
4257905,,,,,,,,8.203125,-5.80859375,-12.16796875,0.146484375,0.197265625,1.447265625,7.296875,-13.546875,-7.89453125,1.0
4257906,,,,,,,,15.8984375,-9.515625,-9.66796875,-1.208984375,0.197265625,2.3359375,14.84375,-17.265625,-5.44140625,1.0
4257907,,,,,,,,14.296875,-12.84375,-2.16015625,-0.994140625,0.0078125,2.625,13.15625,-20.6015625,2.02734375,1.0
4257908,,,,,,,,8.15625,-15.73046875,2.33203125,0.876953125,-0.197265625,2.015625,6.8359375,-23.47265625,6.51171875,1.0
4257909,,,,,,,,6.75390625,-16.24609375,2.734375,-0.111328125,0.1796875,0.74609375,5.37890625,-23.96875,6.9296875,1.0
4257910,36.01317483333333,129.3191305,47.823879224310325,85.97504621412816,3.5,52.0,,3.90234375,-12.18359375,-1.30078125,-1.642578125,0.41015625,-3.447265625,0.70703125,-2.13671875,3.29296875,1.0
4257911,,,,,,,,1.390625,-9.4765625,-2.74609375,-0.6015625,-0.384765625,-4.5859375,0.4765625,-17.38671875,1.26171875,1.0
4257912,,,,,,,,-1.2578125,-5.94921875,-3.38671875,-1.90625,-0.716796875,-1.359375,-1.8984375,-13.9296875,0.53515625,1.0
4257913,,,,,,,,-4.3828125,-2.1171875,-2.82421875,-3.453125,-0.8828125,2.205078125,-5.0390625,-10.21875,0.87890625,1.0
4257914,,,,,,,,-5.125,-0.12109375,-3.8359375,-3.423828125,-0.970703125,1.921875,-5.921875,-8.3359375,-0.421875,1.0
4257915,,,,,,,,-6.08203125,3.2109375,-4.109375,-3.08984375,-0.99609375,0.13671875,-6.9140625,-5.125,-0.9609375,1.0
4257916,,,,,,,,-6.1875,4.30859375,-3.3125,-3.79296875,-1.69140625,-0.669921875,-7.0703125,-2.94140625,-0.00390625,1.0
4257917,,,,,,,,-6.0625,7.30078125,-1.74609375,-4.033203125,-1.736328125,-0.484375,-6.45703125,-0.640625,0.95703125,1.0
4257918,,,,,,,,-5.54296875,8.64453125,-1.37890625,-3.857421875,-1.64453125,-0.35546875,-5.73046875,1.96484375,0.95703125,1.0
4257919,,,,,,,,-4.6640625,13.00390625,-0.20703125,-3.1484375,-1.48046875,-0.029296875,-5.12109375,4.18359375,1.37890625,1.0
4257920,36.01317683333333,129.31913183333333,47.94407626421946,86.19696535960429,3.2,46.0,,-3.67578125,14.01171875,-1.4140625,-2.546875,-1.32421875,0.4296875,0.70703125,-2.13671875,3.29296875,1.0
4257921,,,,,,,,-2.953125,13.0078125,-2.33203125,-1.998046875,-1.109375,0.583984375,-3.4296875,4.109375,-1.19140625,1.0
4257922,,,,,,,,-2.78515625,10.28515625,-2.75,-1.796875,-0.982421875,0.509765625,-3.27734375,1.38671875,-1.6875,1.0
4257923,,,,,,,,-3.375,7.4296875,-1.78125,-1.587890625,-0.8203125,0.279296875,-3.890625,-1.484375,-0.8828125,1.0
4257924,,,,,,,,-3.91015625,5.7578125,-0.29296875,-1.52734375,-0.771484375,0.177734375,-4.421875,-3.171875,0.53515625,1.0
4257925,,,,,,,,-3.87109375,5.8359375,0.20703125,-0.96875,-0.630859375,-0.037109375,-4.0,-2.7109375,1.37890625,1.0
4257926,,,,,,,,-2.41796875,6.92578125,0.8046875,-0.4765625,-0.533203125,-0.025390625,-2.1640625,-1.484375,1.4140625,1.0
4257927,,,,,,,,-1.66015625,7.4609375,0.8203125,-0.330078125,-0.49609375,0.046875,-1.36328125,-0.87109375,1.30078125,1.0
4257928,,,,,,,,0.5234375,9.3359375,0.28515625,-0.19921875,-0.41015625,0.314453125,0.5546875,0.97265625,0.609375,1.0
4257929,,,,,,,,1.0703125,9.90625,0.0703125,0.123046875,-0.15234375,0.615234375,1.12890625,2.078125,-0.0390625,1.0
4257930,36.01317866666667,129.31913433333332,48.169446864125234,86.4003918752424,3.1,46.0,,-3.67578125,14.01171875,-1.4140625,0.509765625,-0.080078125,0.298828125,0.3984375,3.7265625,1.109375,1.0
4257931,,,,,,,,0.63671875,12.5625,0.875,0.771484375,-0.21484375,-0.072265625,-0.44140625,3.37890625,1.68359375,1.0
4257932,,,,,,,,-0.17578125,11.93359375,1.08203125,0.953125,-0.37890625,-0.484375,-1.20703125,2.5703125,1.76171875,1.0
4257933,,,,,,,,-1.265625,10.04296875,1.109375,0.982421875,-0.470703125,-0.8671875,-2.20703125,0.046875,2.06640625,1.0
4257934,,,,,,,,-3.06640625,6.546875,3.3671875,0.8125,-0.4140625,-1.072265625,-3.58203125,-2.328125,4.171875,1.0
4257935,,,,,,,,-4.00390625,1.32421875,3.23046875,0.537109375,-0.3125,-1.115234375,-4.42578125,-7.53125,4.09765625,1.0
4257936,,,,,,,,-3.4453125,-1.671875,1.51171875,0.45703125,-0.267578125,-1.119140625,-3.8125,-10.52734375,2.41015625,1.0
4257937,,,,,,,,-0.0625,-19.87890625,3.41015625,0.458984375,-0.240234375,-1.0,-0.2890625,-28.72265625,4.36328125,1.0
4257938,,,,,,,,23.83984375,-59.76171875,23.29296875,0.66015625,-0.24609375,-0.607421875,23.69140625,-68.59765625,24.28515625,1.0
4257939,,,,,,,,17.296875,-32.2265625,23.875,1.056640625,-0.150390625,0.224609375,7.21875,-24.58203125,4.59375,1.0
4257940,36.01318066666667,129.31913766666668,48.469941253447715,86.62231201784148,3.1,50.0,,3.13671875,-12.66015625,1.29296875,1.6640625,-0.087890625,0.564453125,-5.69140625,-18.68359375,2.71875,1.0
4257941,,,,,,,,-7.35546875,-10.5078125,1.94921875,1.640625,-0.265625,0.84765625,-6.265625,-19.21875,2.83203125,1.0
4257942,,,,,,,,-3.9609375,-10.59375,1.140625,1.703125,-0.283203125,0.716796875,-4.1953125,-19.375,2.6015625,1.0
4257943,,,,,,,,2.4296875,-12.77734375,3.3515625,2.125,0.291015625,1.326171875,2.0859375,-21.515625,5.0546875,1.0
4257944,,,,,,,,3.1875,-12.9453125,2.75,1.978515625,0.498046875,1.3515625,2.7734375,-21.67578125,4.5546875,1.0
4257945,,,,,,,,3.515625,-8.37109375,-0.35546875,1.45703125,0.552734375,-3.068359375,3.15625,-17.07421875,1.60546875,1.0
4257946,,,,,,,,3.75,-6.88671875,-1.6796875,1.23046875,0.140625,-4.279296875,3.734375,-15.58203125,0.3828125,1.0
4257947,,,,,,,,4.08203125,-6.48046875,-1.1015625,2.1796875,0.32421875,-3.529296875,4.23046875,-15.16015625,1.03125,1.0
4257948,,,,,,,,3.83984375,-5.29296875,0.6796875,4.255859375,0.7734375,-0.62109375,4.15234375,-13.890625,3.1015625,1.0
4257949,,,,,,,,3.75,-4.73046875,0.44921875,3.34375,1.091796875,0.482421875,4.0390625,-13.24609375,3.21484375,1.0
4257950,36.013182666666665,129.31914049999997,48.72536128473921,86.84423191996815,3.3000000000000003,51.0,,3.7265625,0.1484375,-2.74609375,2.41796875,1.51953125,-0.416015625,3.9609375,-8.23046875,0.45703125,1.0
4257951,,,,,,,,4.41796875,4.21484375,-4.640625,2.5859375,1.66796875,0.181640625,4.61328125,-4.08984375,-1.2265625,1.0
4257952,,,,,,,,4.7265625,6.4765625,-4.875,2.509765625,1.71484375,0.53125,4.8828125,-1.7890625,-1.34375,1.0
4257953,,,,,,,,4.8828125,8.37890625,-4.45703125,2.177734375,1.720703125,0.75,4.921875,0.19921875,-0.73046875,1.0
4257954,,,,,,,,4.33203125,9.8515625,-4.19140625,1.88671875,1.58984375,0.427734375,4.26953125,1.734375,-0.30859375,1.0
4257955,,,,,,,,3.64453125,9.85546875,-4.9921875,1.7734375,1.3828125,0.05859375,3.5,1.80859375,-0.9609375,1.0
4257956,,,,,,,,3.3515625,9.7890625,-5.25390625,1.775390625,1.275390625,-0.0234375,3.19921875,1.7734375,-1.15234375,1.0
4257957,,,,,,,,2.7734375,8.56640625,-6.046875,1.8203125,0.95703125,0.232421875,2.55078125,0.66015625,-1.7265625,1.0
4257958,,,,,,,,3.515625,7.0078125,-6.265625,1.296875,0.59765625,0.53125,3.1953125,-0.796875,-1.765625,1.0
4257959,,,,,,,,3.90234375,6.51953125,-6.3125,1.072265625,0.501953125,0.521484375,3.5390625,-1.25390625,-1.765625,1.0
4257960,36.01318466666667,129.31914333333333,48.98078130925786,87.06615183052827,3.5,49.0,,4.16796875,6.05859375,-5.5703125,2.41796875,1.51953125,-0.416015625,3.76953125,-1.67578125,-0.9609375,1.0
4257961,,,,,,,,2.9453125,6.82421875,-4.58984375,0.419921875,0.361328125,0.126953125,2.51171875,-0.87109375,0.07421875,1.0
4257962,,,,,,,,2.30859375,7.19921875,-4.296875,0.37890625,0.3515625,0.0625,1.8515625,-0.48828125,0.3828125,1.0
4257963,,,,,,,,-1.20703125,8.859375,-1.52734375,0.1015625,0.3125,-0.0234375,-1.66796875,1.1953125,3.171875,1.0
4257964,,,,,,,,-1.8515625,10.4765625,-1.43359375,-0.349609375,0.28125,-0.033203125,-2.3203125,2.8046875,3.25390625,1.0
4257965,,,,,,,,-1.15234375,12.453125,-3.5625,-0.921875,0.224609375,-0.1328125,-1.62890625,4.76171875,1.0703125,1.0
4257966,,,,,,,,-0.90234375,12.78515625,-4.01953125,-1.1484375,0.22265625,-0.220703125,-1.36328125,5.0625,0.57421875,1.0
4257967,,,,,,,,-0.39453125,12.6484375,-4.890625,-1.369140625,0.404296875,-0.603515625,-0.82421875,4.8359375,-0.4609375,1.0
4257968,,,,,,,,-0.51171875,11.23828125,-4.4453125,-1.0625,0.5625,-0.849609375,-0.90234375,3.37890625,-0.1171875,1.0
4257969,,,,,,,,-0.65625,9.4921875,-2.8828125,-0.826171875,0.63671875,-0.982421875,-1.015625,1.6171875,1.4140625,1.0
4257970,36.013187,129.3191465,49.26625066770386,87.32505833331793,3.6,48.0,,0.4296875,3.1640625,-1.9609375,-0.3515625,0.576171875,-1.291015625,0.171875,-4.74609375,2.2578125,1.0
4257971,,,,,,,,0.92578125,-18.81640625,7.6171875,-0.4296875,0.455078125,-1.228515625,0.74609375,-26.73046875,11.796875,1.0
4257972,,,,,,,,-0.03515625,-32.375,15.8671875,-0.525390625,0.421875,-1.115234375,-0.17578125,-40.2890625,20.03125,1.0
4257973,,,,,,,,-7.4609375,-52.03515625,7.00390625,-0.75,0.380859375,-0.755859375,-7.53125,-59.98046875,11.10546875,1.0
4257974,,,,,,,,-9.46875,-35.046875,4.26953125,-0.80078125,0.361328125,-0.466796875,-9.5234375,-43.0078125,8.34765625,1.0
4257975,,,,,,,,4.32421875,-3.27734375,-6.9453125,-0.107421875,0.2890625,1.302734375,4.19140625,-11.29296875,-2.953125,1.0
4257976,,,,,,,,14.125,-3.27734375,-9.34765625,0.060546875,0.271484375,1.83984375,13.921875,-11.29296875,-5.36328125,1.0
4257977,,,,,,,,12.09375,-10.9140625,1.53515625,0.98046875,0.064453125,3.203125,11.5859375,-18.91796875,5.55078125,1.0
4257978,,,,,,,,9.3359375,-14.00390625,2.1796875,1.431640625,-0.283203125,2.654296875,8.7109375,-21.98046875,6.2421875,1.0
4257979,,,,,,,,3.9765625,-15.3671875,1.3359375,-0.896484375,-0.552734375,-0.9296875,3.3125,-23.3203125,5.4375,1.0
4257980,36.01318916666666,129.31914966666668,49.55172011490036,87.56547163617007,3.5,49.0,,1.91015625,-8.421875,-2.22265625,-1.197265625,-0.087890625,-3.591796875,1.47265625,-16.46484375,1.76171875,1.0
