time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4240775,,,,,,,,0.30859375,8.9921875,0.56640625,-0.541015625,-0.30078125,0.3671875,-0.09765625,-0.296875,0.4140625,1.0
4240776,,,,,,,,0.75390625,10.140625,0.515625,-0.34375,-0.228515625,0.529296875,0.32421875,0.8515625,0.34375,1.0
4240777,,,,,,,,1.390625,12.69140625,0.4453125,0.21484375,-0.1328125,0.822265625,0.8984375,3.41796875,0.265625,1.0
4240778,,,,,,,,1.69921875,14.26171875,1.44921875,0.556640625,-0.267578125,0.693359375,1.12890625,4.98828125,1.30078125,1.0
4240779,,,,,,,,1.26171875,14.75390625,2.3046875,0.626953125,-0.34375,0.388671875,0.66796875,5.484375,2.1796875,1.0
4240780,36.013153,129.319075,42.82063882381046,83.55241022631388,3.7,50.0,,-1.08203125,14.4765625,2.47265625,-2.82421875,-0.56640625,1.22265625,-4.15625,0.5078125,-2.18359375,1.0
4240781,,,,,,,,-2.04296875,12.484375,1.4609375,0.546875,-0.486328125,-1.25390625,-2.55078125,3.2265625,1.453125,1.0
4240782,,,,,,,,-2.17578125,11.0234375,1.60546875,0.357421875,-0.5078125,-1.7109375,-2.55078125,1.7734375,1.64453125,1.0
4240783,,,,,,,,-4.60546875,6.1484375,5.61328125,0.103515625,-0.49609375,-1.884765625,-4.80859375,-3.09375,5.66796875,1.0
4240784,,,,,,,,-4.234375,0.96875,3.19921875,-0.171875,-0.41796875,-1.673828125,-4.2734375,-8.26953125,3.25390625,1.0
4240785,,,,,,,,-3.11328125,-14.4453125,5.22265625,-0.041015625,-0.3984375,-0.888671875,-2.97265625,-23.6640625,5.24609375,1.0
4240786,,,,,,,,22.5390625,-52.9921875,28.91796875,0.318359375,-0.423828125,-0.4453125,22.734375,-62.20703125,28.95703125,1.0
4240787,,,,,,,,11.62890625,-23.1953125,20.828125,0.609375,-0.435546875,-0.1640625,11.85546875,-32.40234375,20.9140625,1.0
4240788,,,,,,,,3.4296875,-11.6171875,6.46875,0.890625,-0.4375,0.037109375,3.65625,-20.828125,6.625,1.0
4240789,,,,,,,,-5.2890625,-3.046875,3.296875,1.4453125,-0.427734375,0.3125,-5.078125,-12.25,3.5625,1.0
4240790,36.01315533333333,129.31907866666668,43.151182836684114,83.81131674710218,3.4000000000000004,53.0,,-4.52734375,-13.3515625,2.69921875,1.2265625,-0.1484375,0.52734375,-4.42578125,-22.55859375,3.21484375,1.0
4240791,,,,,,,,0.5625,-15.16015625,4.95703125,0.5078125,0.66015625,1.73046875,0.5546875,-24.35546875,5.55078125,1.0
4240792,,,,,,,,0.77734375,-12.70703125,4.0390625,0.90234375,0.4765625,0.923828125,0.70703125,-21.90234375,4.671875,1.0
4240793,,,,,,,,0.7890625,-8.21875,2.66796875,-0.322265625,0.20703125,-3.484375,0.859375,-17.421875,3.33203125,1.0
4240794,,,,,,,,0.81640625,-6.9140625,1.6796875,-0.341796875,-0.041015625,-3.919921875,1.05078125,-16.12109375,2.3359375,1.0
4240795,,,,,,,,1.21875,-7.65625,0.390625,1.9453125,-0.103515625,-2.0078125,1.7421875,-16.84765625,1.109375,1.0
4240796,,,,,,,,1.32421875,-6.6640625,1.22265625,3.728515625,0.666015625,1.193359375,1.85546875,-15.81640625,2.41015625,1.0
4240797,,,,,,,,1.30859375,-3.65234375,1.25,3.087890625,0.826171875,1.177734375,1.77734375,-12.78125,2.6015625,1.0
4240798,,,,,,,,1.7265625,-1.60546875,-0.171875,2.150390625,1.015625,0.15234375,2.125,-10.71484375,1.4140625,1.0
4240799,,,,,,,,1.734375,-0.3203125,-1.0390625,2.134765625,1.1796875,-0.189453125,2.125,-9.4140625,0.6484375,1.0
4240800,36.013157,129.31908149999998,43.40660326624731,83.99625007899823,3.6,53.0,0.0,2.125,2.13671875,-2.30078125,2.55859375,1.328125,-0.1640625,2.5078125,-6.92578125,-0.38671875,1.0
4240801,,,,,,,,2.42578125,6.2734375,-3.984375,2.640625,1.607421875,0.603515625,2.734375,-2.7109375,-1.6875,1.0
4240802,,,,,,,,2.48046875,7.20703125,-4.03125,2.458984375,1.6171875,0.662109375,2.734375,-1.75390625,-1.609375,1.0
4240803,,,,,,,,2.80078125,10.21875,-3.0625,2.26171875,1.541015625,0.46484375,2.9609375,1.3125,-0.421875,1.0
4240804,,,,,,,,3.42578125,10.890625,-3.28515625,2.271484375,1.400390625,0.052734375,3.50390625,2.078125,-0.34765625,1.0
4240805,,,,,,,,3.93359375,9.80859375,-5.19921875,1.966796875,1.017578125,0.232421875,3.921875,1.12109375,-1.87890625,1.0
4240806,,,,,,,,4.5390625,8.7421875,-6.05078125,1.86328125,0.955078125,0.345703125,4.5,0.0859375,-2.64453125,1.0
4240807,,,,,,,,5.3359375,7.53125,-6.62109375,1.4765625,0.759765625,0.455078125,5.23046875,-1.0625,-3.06640625,1.0
4240808,,,,,,,,5.16015625,6.78515625,-6.80859375,1.166015625,0.59375,0.318359375,4.99609375,-1.75390625,-3.14453125,1.0
4240809,,,,,,,,4.76171875,6.6484375,-6.6328125,1.12890625,0.53125,0.203125,4.57421875,-1.8671875,-2.9140625,1.0
4240810,36.013159,129.31908483333333,43.70709785895574,84.21817005882708,3.9000000000000004,52.0,,2.2578125,6.53125,-4.7109375,1.4140625,0.419921875,-0.11328125,2.046875,-1.90625,-0.84375,1.0
4240811,,,,,,,,0.7734375,7.00390625,-3.47265625,1.62890625,0.462890625,-0.115234375,0.5546875,-1.37109375,0.53515625,1.0
4240812,,,,,,,,0.234375,7.42578125,-3.0390625,1.58984375,0.501953125,-0.056640625,0.015625,-0.91015625,1.03515625,1.0
4240813,,,,,,,,-0.8828125,9.53125,-2.0,0.859375,0.5,0.072265625,-1.1328125,1.2734375,2.22265625,1.0
4240814,,,,,,,,-2.95703125,12.16015625,1.125,-0.603515625,0.34765625,0.109375,-3.23828125,3.91796875,5.359375,1.0
4240815,,,,,,,,-0.484375,13.59375,-2.265625,-1.44921875,0.279296875,-0.015625,-0.7890625,5.30078125,1.8359375,1.0
4240816,,,,,,,,1.546875,13.1796875,-2.828125,-1.380859375,0.32421875,-0.318359375,1.2421875,4.83984375,1.1484375,1.0
4240817,,,,,,,,1.80859375,12.359375,-2.66015625,-1.26953125,0.36328125,-0.525390625,1.51171875,3.99609375,1.26171875,1.0
4240818,,,,,,,,1.63671875,7.6796875,-1.33984375,-1.017578125,0.380859375,-0.953125,1.39453125,-0.71875,2.484375,1.0
4240819,,,,,,,,1.4453125,4.890625,-2.3359375,-0.703125,0.369140625,-1.1953125,1.2421875,-3.51953125,1.453125,1.0
4240820,36.0131615,129.31908833333333,44.022616941529876,84.49556974595349,3.7,50.0,,-1.8828125,-15.86328125,5.234375,1.4140625,0.419921875,-0.11328125,-1.9765625,-24.27734375,9.0,1.0
4240821,,,,,,,,-6.52734375,-45.3828125,22.13671875,0.4296875,0.26953125,-1.56640625,-6.49609375,-53.77734375,25.93359375,1.0
4240822,,,,,,,,-7.28125,-38.3046875,5.80078125,-0.087890625,0.16796875,-0.759765625,-7.1484375,-46.6875,9.61328125,1.0
4240823,,,,,,,,0.640625,-13.80859375,2.109375,-0.6171875,0.189453125,0.396484375,0.78125,-22.203125,5.8984375,1.0
4240824,,,,,,,,12.34375,-1.63671875,-6.71484375,-0.9375,0.216796875,1.548828125,12.39453125,-10.06640625,-2.98828125,1.0
4240825,,,,,,,,12.484375,-4.32421875,-3.22265625,-1.10546875,0.2421875,2.486328125,12.3515625,-12.78125,0.41796875,1.0
4240826,,,,,,,,8.16796875,-10.8125,1.0,-0.923828125,0.2421875,2.513671875,7.91015625,-19.296875,4.59375,1.0
4240827,,,,,,,,4.96875,-15.03515625,2.2890625,1.56640625,-0.0234375,1.453125,4.5390625,-23.51171875,5.8984375,1.0
4240828,,,,,,,,2.70703125,-11.50390625,2.421875,1.287109375,-0.5546875,0.0390625,2.23828125,-19.91015625,6.203125,1.0
4240829,,,,,,,,2.01953125,-6.66015625,-1.64453125,-1.001953125,-0.361328125,-3.7109375,1.77734375,-15.1171875,2.06640625,1.0
4240830,36.013163500000005,129.31909166666668,44.323111502810434,84.71748974640938,3.4000000000000004,52.0,,-0.03125,-5.53515625,-3.13671875,1.4140625,0.419921875,-0.11328125,0.0546875,-14.046875,0.45703125,1.0
4240831,,,,,,,,-2.921875,-3.890625,-1.03125,-4.349609375,-0.646484375,0.7265625,-2.7421875,-12.5546875,2.21875,1.0
4240832,,,,,,,,-3.69140625,-3.19140625,-0.21875,-3.58984375,-1.03515625,1.365234375,-3.58203125,-11.98046875,2.71875,1.0
4240833,,,,,,,,-4.44140625,-1.57421875,-0.20703125,-2.640625,-1.337890625,0.501953125,-4.38671875,-10.44921875,2.44921875,1.0
4240834,,,,,,,,-4.49609375,0.46484375,-1.20703125,-2.42578125,-1.44921875,0.107421875,-4.42578125,-8.453125,1.33984375,1.0
4240835,,,,,,,,-5.1875,4.12109375,-2.67578125,-2.71484375,-1.798828125,-0.13671875,-5.08203125,-4.85546875,-0.34765625,1.0
4240836,,,,,,,,-5.46484375,6.7265625,-2.6015625,-2.9765625,-1.95703125,0.22265625,-5.30859375,-2.328125,-0.5390625,1.0
4240837,,,,,,,,-5.03515625,8.8984375,-2.49609375,-2.59765625,-1.890625,0.611328125,-4.8828125,-0.21875,-0.69140625,1.0
4240838,,,,,,,,-4.8046875,12.046875,-1.72265625,-2.2578125,-1.3359375,0.32421875,-4.6953125,2.84375,-0.34765625,1.0
4240839,,,,,,,,-4.60546875,12.75390625,-1.48828125,-2.380859375,-1.216796875,0.244140625,-4.50390625,3.53515625,-0.23046875,1.0
4240840,36.0131655,129.31909383333334,44.51843256297427,84.9394092227964,3.7,47.0,,-4.40625,13.04296875,-2.15234375,1.4140625,0.419921875,-0.11328125,-4.3125,3.80078125,-1.11328125,1.0
4240841,,,,,,,,-4.7734375,11.0078125,-2.0078125,-2.6328125,-0.763671875,0.328125,-4.69921875,1.734375,-1.2265625,1.0
4240842,,,,,,,,-5.20703125,7.890625,-0.625,-2.27734375,-0.63671875,0.47265625,-5.19140625,-1.40625,-0.1953125,1.0
4240843,,,,,,,,-4.9765625,6.51171875,-0.015625,-1.765625,-0.599609375,0.525390625,-5.0,-2.78515625,0.2265625,1.0
4240844,,,,,,,,-3.46875,5.20703125,0.5,-1.17578125,-0.455078125,0.509765625,-3.546875,-4.0859375,0.609375,1.0
4240845,,,,,,,,-1.57421875,5.5078125,1.16015625,-0.66796875,-0.3515625,0.47265625,-1.70703125,-3.78125,1.18359375,1.0
4240846,,,,,,,,-0.82421875,6.04296875,1.15625,-0.533203125,-0.310546875,0.47265625,-0.98046875,-3.24609375,1.1484375,1.0
4240847,,,,,,,,0.6796875,8.30078125,0.65625,-0.384765625,-0.232421875,0.53515625,0.4765625,-0.98828125,0.609375,1.0
4240848,,,,,,,,1.34765625,9.91015625,0.22265625,-0.01953125,-0.138671875,0.638671875,1.0859375,0.62109375,0.15234375,1.0
4240849,,,,,,,,1.9453125,11.3828125,-0.1015625,0.505859375,-0.052734375,0.705078125,1.625,2.12109375,-0.15625,1.0
4240850,36.013167833333334,129.31909733333333,44.8339516887217,85.19831573299709,3.7,49.0,,1.6640625,13.06640625,-0.203125,1.4140625,0.419921875,-0.11328125,1.28125,3.796875,-0.1953125,1.0
4240851,,,,,,,,0.70703125,13.16796875,0.2734375,1.1796875,-0.181640625,0.123046875,0.28515625,3.91796875,0.3828125,1.0
4240852,,,,,,,,-0.71875,12.35546875,1.11328125,1.357421875,-0.259765625,-0.419921875,-1.9765625,2.421875,1.875,1.0
4240853,,,,,,,,-2.4296875,11.0,2.17578125,1.322265625,-0.30078125,-0.884765625,-2.78125,1.7734375,2.52734375,1.0
4240854,,,,,,,,-4.70703125,7.08203125,5.359375,1.009765625,-0.30859375,-1.126953125,-4.96484375,-2.13671875,5.8203125,1.0
4240855,,,,,,,,-4.62890625,2.5078125,4.40234375,0.541015625,-0.326171875,-1.1875,-4.76953125,-6.6953125,4.94140625,1.0
4240856,,,,,,,,-1.24609375,-7.265625,3.06640625,0.18359375,-0.279296875,-1.125,-1.28515625,-16.4609375,3.63671875,1.0
4240857,,,,,,,,11.26953125,-34.90234375,7.80859375,0.130859375,-0.212890625,-0.94140625,11.31640625,-44.08203125,8.38671875,1.0
4240858,,,,,,,,11.23046875,-34.90234375,7.80078125,0.439453125,-0.16015625,-0.69921875,18.328125,-58.25390625,25.28125,1.0
4240859,,,,,,,,9.375,-23.03515625,19.4453125,0.9375,-0.091796875,-0.431640625,9.5546875,-32.203125,20.109375,1.0
4240860,36.013169833333336,129.31910116666668,45.17952055154568,85.42023599273931,3.4000000000000004,54.0,,2.38671875,-11.7421875,4.9921875,1.4140625,0.419921875,-0.11328125,1.28125,3.796875,-0.1953125,1.0
4240861,,,,,,,,-6.98046875,-9.11328125,1.41015625,2.04296875,-0.21875,0.8046875,-8.48828125,-19.87109375,3.90625,1.0
4240862,,,,,,,,-8.63671875,-10.73046875,2.8359375,1.861328125,-0.111328125,0.853515625,-7.68359375,-22.20703125,4.36328125,1.0
4240863,,,,,,,,-3.5234375,-15.47265625,3.11328125,0.76171875,0.509765625,1.38671875,-3.5078125,-24.58203125,4.40234375,1.0
4240864,,,,,,,,2.921875,-9.890625,1.07421875,1.40234375,0.669921875,-0.92578125,2.7734375,-18.99609375,2.48828125,1.0
4240865,,,,,,,,3.83984375,-7.72265625,0.0078125,1.078125,0.306640625,-3.8125,3.92578125,-16.80859375,1.53125,1.0
4240866,,,,,,,,4.265625,-7.4609375,-0.41015625,1.330078125,0.1171875,-3.431640625,4.5390625,-16.5390625,1.18359375,1.0
4240867,,,,,,,,3.9765625,-7.76953125,-0.08984375,2.86328125,0.150390625,-0.7109375,4.421875,-16.8046875,1.68359375,1.0
4240868,,,,,,,,3.296875,-7.01953125,0.171875,3.759765625,0.65625,0.603515625,3.734375,-16.0,2.2578125,1.0
4240869,,,,,,,,2.7578125,-5.5234375,-0.0625,3.587890625,0.8125,0.451171875,3.15625,-14.47265625,2.21875,1.0
4240870,36.01317166666667,129.31910383333334,45.41991601715815,85.62366251428134,3.5,53.0,,2.29296875,-2.4921875,-1.8828125,1.4140625,0.419921875,-0.11328125,2.66015625,-11.3671875,0.6875,1.0
4240871,,,,,,,,2.67578125,0.01171875,-3.6171875,2.6015625,1.27734375,-0.455078125,3.04296875,-8.80078125,-0.8046875,1.0
4240872,,,,,,,,2.8671875,1.3203125,-4.2890625,2.630859375,1.3515625,-0.291015625,3.234375,-7.4609375,-1.3828125,1.0
4240873,,,,,,,,2.984375,4.96484375,-5.14453125,2.47265625,1.55859375,0.48828125,3.2734375,-3.70703125,-1.87890625,1.0
4240874,,,,,,,,2.56640625,10.1875,-3.765625,2.001953125,1.486328125,0.423828125,2.6953125,1.6171875,-0.1953125,1.0
4240875,,,,,,,,2.19921875,11.58203125,-3.9375,1.92578125,1.20703125,0.060546875,2.23828125,3.109375,-0.1171875,1.0
4240876,,,,,,,,2.15625,11.91796875,-4.4140625,1.92578125,1.12109375,0.05078125,2.1640625,3.4921875,-0.5,1.0
4240877,,,,,,,,1.85546875,12.734375,-5.62890625,1.865234375,0.923828125,0.2734375,1.81640625,4.375,-1.57421875,1.0
4240878,,,,,,,,2.078125,11.8984375,-6.16796875,1.671875,0.77734375,0.6171875,1.96875,3.609375,-1.95703125,1.0
4240879,,,,,,,,2.34765625,11.24609375,-6.421875,1.4765625,0.720703125,0.73046875,2.19921875,2.9921875,-2.1484375,1.0
4240880,36.013173333333334,129.31910699999997,45.705385909138016,85.80859606928226,3.7,52.0,,3.171875,9.34765625,-6.73046875,1.4140625,0.419921875,-0.11328125,2.66015625,-11.3671875,0.6875,1.0
4240881,,,,,,,,5.2421875,5.63671875,-6.921875,1.04296875,0.578125,0.4609375,4.8828125,-2.48046875,-2.4140625,1.0
4240882,,,,,,,,5.41796875,5.109375,-6.6171875,1.060546875,0.580078125,0.361328125,5.03515625,-2.9765625,-2.0703125,1.0
4240883,,,,,,,,2.0390625,4.5859375,-5.04296875,0.7109375,0.6015625,0.201171875,1.5859375,-3.4375,-0.38671875,1.0
4240884,,,,,,,,-0.9375,6.1171875,-3.43359375,0.384765625,0.578125,0.236328125,-1.4375,-1.8671875,1.26171875,1.0
4240885,,,,,,,,-3.609375,8.58203125,0.10546875,0.0078125,0.267578125,0.56640625,-4.1953125,0.62109375,4.8203125,1.0
4240886,,,,,,,,-3.76953125,9.9453125,0.91796875,-0.125,0.208984375,0.654296875,-4.38671875,2.0,5.625,1.0
4240887,,,,,,,,-2.16796875,11.07421875,-0.97265625,-0.494140625,0.171875,0.6171875,-2.85546875,3.11328125,3.7109375,1.0
4240888,,,,,,,,-0.16015625,11.9921875,-2.98046875,-0.7890625,0.220703125,0.458984375,-0.86328125,4.03125,1.68359375,1.0
4240889,,,,,,,,2.55078125,12.1171875,-4.15234375,-1.42578125,0.3359375,-0.05078125,1.81640625,4.11328125,0.41796875,1.0
4240890,36.013175833333335,129.31911016666666,45.99085530991459,86.08599567158593,3.5,50.0,,3.31640625,11.265625,-3.8203125,1.4140625,0.419921875,-0.11328125,2.66015625,-11.3671875,0.6875,1.0
4240891,,,,,,,,3.81640625,4.2890625,-3.48046875,-1.6875,0.3125,-0.861328125,3.12109375,-3.82421875,0.87890625,1.0
4240892,,,,,,,,2.38671875,-9.1015625,3.03515625,-0.732421875,0.26171875,-1.423828125,1.77734375,-17.265625,7.27734375,1.0
4240893,,,,,,,,-2.640625,-42.73828125,20.1484375,0.712890625,0.32421875,-1.869140625,-3.125,-50.90234375,24.3984375,1.0
4240894,,,,,,,,-4.04296875,-37.8359375,6.7421875,1.10546875,0.2421875,-1.873046875,-4.38671875,-45.9609375,11.0703125,1.0
4240895,,,,,,,,-1.18359375,-14.0390625,3.94921875,0.576171875,0.166015625,-1.38671875,-1.40234375,-22.13671875,8.34765625,1.0
4240896,,,,,,,,0.15234375,-7.95703125,2.33203125,0.21484375,0.166015625,-0.947265625,-0.01953125,-16.0390625,6.73828125,1.0
4240897,,,,,,,,7.98046875,-9.09765625,-4.79296875,-0.46484375,0.2265625,0.349609375,7.83203125,-17.19140625,-0.38671875,1.0
4240898,,,,,,,,10.10546875,-11.890625,-2.765625,-1.013671875,0.365234375,1.60546875,9.86328125,-20.0234375,1.5703125,1.0
4240899,,,,,,,,7.92578125,-17.8046875,2.10546875,0.47265625,-0.033203125,2.138671875,7.41015625,-25.9609375,6.39453125,1.0
4240900,36.013178,129.31911350000001,46.291349670089986,86.3264089469358,3.4000000000000004,51.0,0.0,1.3828125,-12.3515625,-0.734375,-0.822265625,-0.123046875,-1.8671875,0.859375,-20.5234375,3.5234375,1.0
4240901,,,,,,,,-0.828125,-10.11328125,-2.015625,-0.837890625,0.013671875,-3.607421875,-1.09375,-18.3359375,2.1796875,1.0
4240902,,,,,,,,-1.859375,-8.234375,-2.203125,-2.205078125,-0.046875,-1.51953125,-1.8984375,-16.54296875,1.875,1.0
4240903,,,,,,,,-1.63671875,-5.62890625,-2.49609375,-3.4609375,-0.330078125,1.111328125,-1.66796875,-14.05078125,1.33984375,1.0
4240904,,,,,,,,-2.125,-3.6875,-2.84375,-3.353515625,-0.634765625,1.029296875,-2.2421875,-12.25,0.6875,1.0
4240905,,,,,,,,-3.4140625,-0.390625,-3.19921875,-2.9453125,-0.90625,0.158203125,-3.546875,-9.0703125,0.07421875,1.0
4240906,,,,,,,,-3.66015625,0.5,-2.73046875,-2.923828125,-1.056640625,-0.06640625,-3.77734375,-8.2265625,0.41796875,1.0
4240907,,,,,,,,-3.8125,2.8984375,-2.1015625,-3.318359375,-1.314453125,0.0703125,-3.890625,-5.93359375,0.765625,1.0
4240908,,,,,,,,-3.9140625,4.91796875,-2.1796875,-3.572265625,-1.462890625,0.35546875,-3.96875,-4.0078125,0.3828125,1.0
4240909,,,,,,,,-4.06640625,6.03515625,-2.26953125,-3.490234375,-1.466796875,0.408203125,-4.12109375,-2.94140625,0.11328125,1.0
4240910,36.013179666666666,129.3191155,46.471646062133374,86.51134197344174,3.4000000000000004,47.0,,-4.65625,11.515625,-1.9609375,-3.06640625,-1.357421875,0.658203125,-4.734375,2.3828125,-0.15625,1.0
4240911,,,,,,,,-5.06640625,13.9765625,-1.6484375,-2.8671875,-1.203125,0.84375,-5.1875,4.796875,-0.1171875,1.0
4240912,,,,,,,,-5.734375,15.05078125,-2.30859375,-2.630859375,-1.037109375,0.8046875,-5.921875,5.83203125,-1.03515625,1.0
4240913,,,,,,,,-6.125,12.921875,-3.1875,-2.560546875,-0.962890625,0.68359375,-6.34765625,3.6875,-2.03125,1.0
4240914,,,,,,,,-6.4296875,11.45703125,-3.17578125,-2.548828125,-0.828125,0.439453125,-6.69140625,2.19140625,-2.26171875,1.0
4240915,,,,,,,,-6.8203125,7.19140625,-2.2890625,-2.49609375,-0.724609375,0.31640625,-7.11328125,-2.09765625,-1.609375,1.0
4240916,,,,,,,,-6.34375,5.69921875,-1.40625,-2.419921875,-0.669921875,0.314453125,-6.65234375,-3.58984375,-0.84375,1.0
4240917,,,,,,,,-5.71484375,5.359375,-0.984375,-2.251953125,-0.58984375,0.3359375,-6.03515625,-3.9375,-0.5390625,1.0
4240918,,,,,,,,-4.16796875,5.1328125,-0.375,-1.970703125,-0.517578125,0.333984375,-4.50390625,-4.1640625,-0.0390625,1.0
4240919,,,,,,,,1.625,6.00390625,0.21875,-0.509765625,-0.1796875,0.47265625,1.203125,-3.28515625,0.3046875,1.0
4240920,36.013181833333334,129.319118,46.69701648908434,86.75175486650424,3.5,45.0,,4.05859375,7.91015625,0.12109375,-0.0546875,-0.09375,0.796875,3.54296875,-1.37109375,0.15234375,1.0
4240921,,,,,,,,2.45703125,11.046875,1.62890625,0.470703125,-0.111328125,0.8046875,1.8515625,1.7734375,1.68359375,1.0
4240922,,,,,,,,1.4453125,11.49609375,1.84375,0.98046875,-0.205078125,0.59765625,0.78125,2.2265625,1.953125,1.0
4240923,,,,,,,,-1.08203125,12.71484375,1.578125,1.27734375,-0.2890625,0.21875,-1.78515625,3.45703125,1.796875,1.0
4240924,,,,,,,,-2.3828125,12.546875,0.8203125,1.28125,-0.388671875,-0.234375,-3.0859375,3.30859375,1.1484375,1.0
4240925,,,,,,,,-2.421875,12.1953125,-0.0546875,0.91015625,-0.43359375,-0.693359375,-3.08984375,2.9609375,0.3828125,1.0
4240926,,,,,,,,-2.23046875,10.96875,-0.39453125,0.5546875,-0.4609375,-0.90625,-2.8515625,1.734375,0.07421875,1.0
4240927,,,,,,,,-2.74609375,9.15234375,0.74609375,-0.390625,-0.498046875,-1.263671875,-3.2734375,-0.06640625,1.22265625,1.0
4240928,,,,,,,,-3.875,4.640625,5.03125,-0.96484375,-0.51953125,-1.548828125,-4.2734375,-4.5859375,5.44140625,1.0
4240929,,,,,,,,-2.8046875,-1.10546875,4.3046875,-0.873046875,-0.4921875,-1.615234375,-3.125,-10.33203125,4.671875,1.0
4240930,36.0131835,129.31912183333333,47.042585440193314,86.93668878569633,3.4000000000000004,53.0,,2.80078125,-11.00390625,5.66015625,-0.0546875,-0.09375,0.796875,3.54296875,-1.37109375,0.15234375,1.0
4240931,,,,,,,,11.71875,-40.08203125,15.69921875,0.451171875,-0.515625,-1.1796875,11.6640625,-49.29296875,16.01171875,1.0
4240932,,,,,,,,13.046875,-50.80859375,19.54296875,0.96484375,-0.49609375,-0.58203125,13.078125,-60.015625,19.91796875,1.0
4240933,,,,,,,,7.74609375,-19.6328125,12.44140625,1.072265625,-0.45703125,-0.26953125,7.79296875,-28.8359375,12.87109375,1.0
4240934,,,,,,,,2.015625,-8.33984375,5.1796875,1.4609375,-0.248046875,0.380859375,2.046875,-17.53515625,5.78125,1.0
4240935,,,,,,,,-4.12109375,-9.765625,1.80078125,2.060546875,-0.158203125,0.3515625,-4.12109375,-18.95703125,2.56640625,1.0
4240936,,,,,,,,-5.23828125,-13.95703125,2.9765625,1.41015625,0.009765625,0.474609375,-5.26953125,-23.125,3.90625,1.0
4240937,,,,,,,,-1.57421875,-12.73828125,2.1015625,0.033203125,0.1875,0.75390625,-1.66796875,-21.90234375,3.1015625,1.0
4240938,,,,,,,,-0.01171875,-11.6640625,1.37109375,0.255859375,0.228515625,0.599609375,-0.13671875,-20.83203125,2.37109375,1.0
4240939,,,,,,,,2.54296875,-9.55859375,2.265625,1.1328125,0.107421875,-3.49609375,2.58203125,-18.72265625,3.40625,1.0
4240940,36.0131855,129.31912499999999,47.32805506082078,87.15860880930057,3.3000000000000003,55.0,,2.54296875,-7.828125,0.69921875,2.34765625,0.228515625,-1.775390625,3.00390625,-16.9609375,2.06640625,1.0
4240941,,,,,,,,2.421875,-5.796875,-0.44921875,3.087890625,0.794921875,0.228515625,2.9296875,-14.890625,1.18359375,1.0
4240942,,,,,,,,2.93359375,-0.88671875,-2.5078125,2.916015625,1.0703125,0.013671875,3.38671875,-9.90625,-0.4609375,1.0
4240943,,,,,,,,4.30078125,1.74609375,-2.390625,2.732421875,1.2109375,0.0859375,4.73046875,-7.23046875,-0.078125,1.0
4240944,,,,,,,,4.5,2.44140625,-2.48828125,2.74609375,1.36328125,0.15625,4.8828125,-6.46484375,0.07421875,1.0
4240945,,,,,,,,4.8125,5.25390625,-2.31640625,2.673828125,1.451171875,0.19140625,5.15234375,-3.58984375,0.49609375,1.0
4240946,,,,,,,,4.625,6.01953125,-2.7109375,2.6015625,1.46484375,0.20703125,4.92578125,-2.78515625,0.2265625,1.0
4240947,,,,,,,,3.84375,8.015625,-4.24609375,2.45703125,1.408203125,0.310546875,4.078125,-0.71875,-1.07421875,1.0
4240948,,,,,,,,3.53125,8.7109375,-4.72265625,2.380859375,1.3671875,0.41015625,3.73828125,0.0078125,-1.45703125,1.0
4240949,,,,,,,,2.4375,11.0859375,-5.40234375,2.193359375,1.220703125,0.62890625,2.546875,2.4609375,-1.91796875,1.0
4240950,36.01318683333333,129.31912666666668,47.4783020558787,87.30655527933438,3.4000000000000004,50.0,,2.1484375,12.203125,-5.61328125,2.34765625,0.228515625,-1.775390625,3.00390625,-16.9609375,2.06640625,1.0
4240951,,,,,,,,3.10546875,10.69921875,-5.90234375,1.37109375,0.599609375,0.45703125,2.9609375,2.26953125,-1.95703125,1.0
4240952,,,,,,,,4.1328125,8.60546875,-6.109375,1.296875,0.560546875,0.44140625,3.96484375,0.19921875,-2.109375,1.0
4240953,,,,,,,,4.83984375,6.28515625,-5.7109375,1.2109375,0.4921875,0.484375,4.609375,-2.05859375,-1.609375,1.0
4240954,,,,,,,,3.1015625,5.73828125,-3.8984375,1.1171875,0.4765625,0.583984375,2.8125,-2.55859375,0.3046875,1.0
4240955,,,,,,,,0.59765625,5.921875,-1.2421875,0.81640625,0.4765625,0.5859375,0.24609375,-2.328125,3.0234375,1.0
4240956,,,,,,,,-0.56640625,6.17578125,-0.16796875,0.642578125,0.44921875,0.576171875,-0.94140625,-2.05859375,4.13671875,1.0
4240957,,,,,,,,-2.265625,8.3359375,-0.36328125,0.41015625,0.296875,0.55078125,-2.703125,0.125,3.9765625,1.0
4240958,,,,,,,,-1.75,10.3046875,-2.4609375,0.302734375,0.16015625,0.517578125,-2.2421875,2.1171875,1.9140625,1.0
4240959,,,,,,,,-0.59375,11.734375,-4.078125,-0.021484375,0.09765625,0.478515625,-1.1328125,3.57421875,0.3046875,1.0
4240960,36.01318933333334,129.31913033333333,47.808845687516865,87.58395518660947,3.6,50.0,,0.6953125,12.5859375,-4.35546875,2.34765625,0.228515625,-1.775390625,0.1328125,4.4140625,-0.00390625,1.0
4240961,,,,,,,,0.76953125,12.2734375,-4.3125,-0.759765625,0.40625,-0.599609375,0.20703125,4.0703125,-0.0390625,1.0
