time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4299225,,,,,,,,-4.515625,-0.08203125,-5.453125,-3.71484375,-0.92578125,1.986328125,-6.1875,-6.84375,-0.578125,1.0
4299226,,,,,,,,-4.90625,1.390625,-5.47265625,-4.03125,-0.900390625,1.087890625,-6.61328125,-5.46875,-0.73046875,1.0
4299227,,,,,,,,-5.51171875,4.703125,-4.37109375,-4.54296875,-1.26171875,-0.1484375,-7.18359375,-2.3671875,0.07421875,1.0
4299228,,,,,,,,-5.69921875,7.25390625,-3.71875,-4.78125,-1.8828125,-0.16015625,-7.21875,-0.14453125,0.2265625,1.0
4299229,,,,,,,,-5.546875,8.078125,-3.69140625,-4.525390625,-1.939453125,-0.021484375,-7.03125,0.5859375,0.11328125,1.0
4299230,36.013130833333335,129.31904833333334,40.41668445307559,81.09280225543085,3.0,46.0,,-5.11328125,10.2265625,-2.28125,-3.62890625,-1.681640625,0.029296875,6.875,-21.40234375,5.09375,1.0
4299231,,,,,,,,-3.96484375,11.81640625,-3.4609375,-2.921875,-1.3046875,0.23828125,-5.26953125,3.91796875,-0.5,1.0
4299232,,,,,,,,-3.4296875,10.3671875,-4.578125,-2.69140625,-1.169921875,0.337890625,-4.73828125,2.421875,-1.7265625,1.0
4299233,,,,,,,,-3.23828125,8.09375,-4.46484375,-2.162109375,-0.759765625,0.359375,-4.62109375,-1.0234375,-1.57421875,1.0
4299234,,,,,,,,-3.62109375,5.375,-2.9765625,-2.0859375,-0.541015625,0.267578125,-4.92578125,-2.7109375,-0.578125,1.0
4299235,,,,,,,,-3.19921875,3.58203125,-1.34765625,-1.796875,-0.455078125,0.134765625,-4.50390625,-4.55078125,0.87890625,1.0
4299236,,,,,,,,-2.73046875,3.33984375,-1.0078125,-1.5,-0.4609375,0.06640625,-4.04296875,-4.81640625,1.1484375,1.0
4299237,,,,,,,,-0.82421875,4.2890625,-0.171875,-0.865234375,-0.564453125,0.1015625,-2.12890625,-3.8984375,1.875,1.0
4299238,,,,,,,,0.984375,6.05859375,-0.4921875,-0.603515625,-0.587890625,0.4609375,-0.328125,-2.13671875,1.4921875,1.0
4299239,,,,,,,,1.8046875,6.87109375,-0.84375,-0.556640625,-0.55859375,0.7109375,0.4765625,-1.33203125,1.109375,1.0
4299240,36.0131325,129.31905049999997,40.61200586107534,81.27773522830807,3.1,45.0,,3.484375,9.890625,-1.87890625,-3.62890625,-1.681640625,0.029296875,2.0859375,1.6953125,0.03515625,1.0
4299241,,,,,,,,3.52734375,12.6015625,-3.01171875,0.546875,-0.134765625,1.208984375,1.93359375,4.453125,-1.11328125,1.0
4299242,,,,,,,,3.15234375,13.0546875,-3.06640625,0.751953125,-0.185546875,0.966796875,1.51171875,4.91796875,-1.15234375,1.0
4299243,,,,,,,,1.23828125,12.71484375,-1.94921875,1.150390625,-0.341796875,0.208984375,-0.44140625,4.6015625,0.03515625,1.0
4299244,,,,,,,,-3.31640625,10.5859375,2.06640625,1.2578125,-0.552734375,-0.732421875,-4.96484375,2.5,4.13671875,1.0
4299245,,,,,,,,-4.2578125,7.08984375,3.2734375,0.958984375,-0.623046875,-1.513671875,-5.8046875,-0.98828125,5.4375,1.0
4299246,,,,,,,,-4.23046875,5.328125,3.984375,0.5546875,-0.560546875,-2.015625,-5.61328125,-2.75,6.20703125,1.0
4299247,,,,,,,,-2.37890625,-2.31640625,0.67578125,0.08984375,-0.478515625,-2.158203125,-3.58203125,-10.41015625,2.91015625,1.0
4299248,,,,,,,,0.41015625,-30.87109375,4.40625,-0.390625,-0.4296875,-2.017578125,-0.59765625,-38.98828125,6.625,1.0
4299249,,,,,,,,4.41015625,-40.578125,7.59375,-0.462890625,-0.421875,-1.634765625,3.54296875,-48.71875,9.765625,1.0
4299250,36.01313483333333,129.31905366666666,40.89747565766551,81.53664145637278,3.2,46.0,,22.578125,-43.625,29.69921875,-3.62890625,-1.681640625,0.029296875,21.8125,-51.78125,31.87109375,1.0
4299251,,,,,,,,8.61328125,-15.53125,2.55859375,1.81640625,-0.23828125,0.62109375,7.87109375,-23.6640625,4.82421875,1.0
4299252,,,,,,,,-5.3984375,-6.875,1.65625,2.0,-0.349609375,1.373046875,-6.265625,-14.93359375,4.171875,1.0
4299253,,,,,,,,-6.76953125,-8.4296875,-0.328125,1.5234375,-0.4296875,1.158203125,-7.68359375,-16.46484375,2.2578125,1.0
4299254,,,,,,,,-3.43359375,-9.57421875,-3.41015625,1.21875,-0.34765625,0.23828125,-4.38671875,-17.57421875,-0.73046875,1.0
4299255,,,,,,,,1.0546875,-10.30078125,0.04296875,2.58984375,0.19921875,0.1328125,0.09375,-18.26171875,2.87109375,1.0
4299256,,,,,,,,5.07421875,-9.70703125,1.80859375,2.232421875,0.53515625,-1.919921875,4.15234375,-17.61328125,4.82421875,1.0
4299257,,,,,,,,4.86328125,-7.9375,-1.03515625,0.326171875,0.279296875,-4.466796875,4.19140625,-15.85546875,2.06640625,1.0
4299258,,,,,,,,4.41796875,-8.04296875,-1.96875,0.5078125,0.283203125,-4.291015625,3.92578125,-15.9609375,1.1484375,1.0
4299259,,,,,,,,2.81640625,-7.9921875,-2.703125,3.66796875,0.82421875,-0.611328125,2.62109375,-15.8515625,0.6484375,1.0
4299260,36.01313666666667,129.31905633333332,41.13787132884903,81.74006786017617,3.2,47.0,,2.4453125,-4.5625,-1.8828125,3.013671875,1.26953125,0.44921875,2.1640625,-12.25390625,1.875,1.0
4299261,,,,,,,,3.04296875,0.9296875,-2.74609375,2.9453125,1.40625,0.03515625,2.69921875,-6.65625,1.22265625,1.0
4299262,,,,,,,,3.55859375,5.83203125,-4.0546875,2.810546875,1.65234375,0.21484375,3.12109375,-1.59765625,0.2265625,1.0
4299263,,,,,,,,4.2265625,9.29296875,-5.91796875,2.58984375,1.791015625,0.541015625,3.6953125,1.96484375,-1.45703125,1.0
4299264,,,,,,,,4.546875,10.04296875,-6.33984375,2.435546875,1.79296875,0.609375,3.96484375,2.76953125,-1.80078125,1.0
4299265,,,,,,,,5.44140625,10.17578125,-6.66015625,2.1328125,1.67578125,0.556640625,4.7265625,2.99609375,-1.95703125,1.0
4299266,,,,,,,,5.80078125,9.35546875,-6.515625,2.162109375,1.51953125,0.341796875,4.99609375,2.26953125,-1.6875,1.0
4299267,,,,,,,,5.96484375,9.4921875,-6.40234375,2.224609375,1.44140625,0.189453125,5.11328125,2.4609375,-1.49609375,1.0
4299268,,,,,,,,7.05078125,9.0859375,-6.2578125,2.26953125,1.201171875,0.00390625,6.140625,2.15625,-1.2265625,1.0
4299269,,,,,,,,8.38671875,8.1484375,-7.06640625,2.21484375,1.060546875,-0.05078125,7.44921875,1.2734375,-1.95703125,1.0
4299270,36.01313783333333,129.31905783333335,41.27309382001981,81.86952094567489,3.2,46.0,,8.31640625,6.58984375,-7.75,1.861328125,0.671875,-0.087890625,7.328125,-0.14453125,-2.453125,1.0
4299271,,,,,,,,6.49609375,5.96875,-7.15625,1.53515625,0.513671875,-0.001953125,5.4921875,-0.6796875,-1.765625,1.0
4299272,,,,,,,,5.8515625,5.9296875,-6.8203125,1.4375,0.412109375,0.021484375,4.84375,-0.6796875,-1.3828125,1.0
4299273,,,,,,,,4.55078125,6.01953125,-5.91015625,1.384765625,0.263671875,-0.009765625,3.5390625,-0.52734375,-0.38671875,1.0
4299274,,,,,,,,2.7109375,6.1328125,-5.19140625,1.396484375,0.1875,-0.158203125,1.703125,-0.3359375,0.41796875,1.0
4299275,,,,,,,,-4.0859375,8.1015625,0.4921875,0.234375,0.205078125,0.017578125,-5.078125,1.734375,6.20703125,1.0
4299276,,,,,,,,-2.68359375,9.96875,-4.6796875,-0.86328125,0.2265625,0.271484375,-3.6953125,3.5703125,0.9921875,1.0
4299277,,,,,,,,-1.2578125,10.31640625,-6.69921875,-1.173828125,0.271484375,0.26953125,-2.28125,3.87890625,-1.07421875,1.0
4299278,,,,,,,,-0.62109375,9.88671875,-7.2890625,-1.75,0.400390625,0.146484375,-1.66796875,3.375,-1.765625,1.0
4299279,,,,,,,,-0.375,9.40625,-7.140625,-1.994140625,0.486328125,0.029296875,-1.4375,2.84375,-1.6875,1.0
4299280,36.01314033333333,129.319061,41.558563486118075,82.14692040170252,3.3000000000000003,46.0,,-0.8984375,5.5703125,-4.609375,-1.921875,0.69140625,-0.30078125,-1.98046875,-1.1015625,0.6875,1.0
4299281,,,,,,,,-1.6015625,-3.8828125,-0.01953125,-1.06640625,0.689453125,-0.8125,-2.6640625,-10.640625,5.16796875,1.0
4299282,,,,,,,,-1.42578125,-11.3671875,5.26171875,-0.71875,0.626953125,-0.994140625,-2.47265625,-18.15234375,10.41796875,1.0
4299283,,,,,,,,3.546875,-47.75,23.55078125,-0.4921875,0.46875,-1.0546875,2.546875,-54.578125,28.65234375,1.0
4299284,,,,,,,,7.55078125,-59.01171875,15.55078125,-0.552734375,0.38671875,-0.759765625,6.60546875,-65.87890625,20.60546875,1.0
4299285,,,,,,,,2.30859375,-13.6328125,-1.1875,-0.62890625,0.404296875,-0.0859375,1.39453125,-20.56640625,3.7890625,1.0
4299286,,,,,,,,4.41015625,-5.2890625,-6.1640625,-0.134765625,0.40234375,0.58203125,3.46484375,-12.25,-1.2265625,1.0
4299287,,,,,,,,10.546875,-4.19140625,-3.27734375,0.99609375,0.33984375,1.890625,9.515625,-11.1328125,1.68359375,1.0
4299288,,,,,,,,11.1328125,-14.56640625,-0.7578125,2.84375,0.0,2.546875,9.9375,-21.40234375,4.328125,1.0
4299289,,,,,,,,7.6015625,-17.87890625,0.05078125,2.890625,-0.2734375,1.873046875,6.3359375,-24.62109375,5.24609375,1.0
4299290,36.0131425,129.31906433333333,41.85905810041307,82.38733352498456,3.2,48.0,,5.08203125,-15.8125,0.01953125,-1.921875,0.69140625,-0.30078125,-1.98046875,-1.1015625,0.6875,1.0
4299291,,,,,,,,3.17578125,-10.0859375,-1.89453125,-2.30078125,-0.38671875,-3.783203125,2.19921875,-17.00390625,3.17578125,1.0
4299292,,,,,,,,2.8828125,-8.28125,-2.96484375,-2.27734375,-0.609375,-3.283203125,2.046875,-15.2734375,2.02734375,1.0
4299293,,,,,,,,-0.40625,-3.63671875,-4.69140625,-2.9921875,-0.8203125,-0.302734375,-1.0546875,-10.7890625,0.11328125,1.0
4299294,,,,,,,,-0.4140625,-3.55859375,-4.58203125,-3.4296875,-0.775390625,1.296875,-2.43359375,-10.1796875,0.95703125,1.0
4299295,,,,,,,,-4.87109375,-0.8515625,-2.76171875,-3.759765625,-0.99609375,2.18359375,-5.61328125,-8.26953125,1.64453125,1.0
4299296,,,,,,,,-5.4765625,1.14453125,-3.21484375,-3.607421875,-1.419921875,0.37890625,-6.265625,-6.5,0.80078125,1.0
4299297,,,,,,,,-6.54296875,5.35546875,-3.98828125,-3.61328125,-1.87890625,-0.115234375,-7.21875,-2.51953125,-0.38671875,1.0
4299298,,,,,,,,-6.23046875,9.05078125,-2.9375,-3.767578125,-1.91796875,0.302734375,-6.8359375,1.04296875,0.3828125,1.0
4299299,,,,,,,,-5.86328125,9.8515625,-2.62890625,-3.845703125,-1.84375,0.501953125,-6.45703125,1.7734375,0.53515625,1.0
4299300,36.013144499999996,129.31906650000002,42.054379278740015,82.60925294572965,3.3000000000000003,46.0,0.0,-4.53125,10.87109375,-2.8515625,-3.673828125,-1.40234375,0.576171875,-5.1171875,2.61328125,-0.15625,1.0
4299301,,,,,,,,-3.06640625,11.34765625,-3.3203125,-3.369140625,-1.076171875,0.521484375,-3.66015625,2.99609375,-0.921875,1.0
4299302,,,,,,,,-2.5546875,9.55078125,-3.5,-3.046875,-0.80859375,0.5390625,-3.1640625,1.12109375,-1.3828125,1.0
4299303,,,,,,,,-2.65234375,8.2421875,-3.41015625,-2.86328125,-0.6875,0.599609375,-3.27734375,-0.21875,-1.41796875,1.0
4299304,,,,,,,,-3.265625,4.80078125,-2.984375,-2.3984375,-0.541015625,0.720703125,-3.9296875,-3.70703125,-1.2265625,1.0
4299305,,,,,,,,-2.48046875,3.78515625,-0.48828125,-1.115234375,-0.48828125,0.634765625,-3.23828125,-4.77734375,0.95703125,1.0
4299306,,,,,,,,-1.375,5.33203125,0.5546875,-0.556640625,-0.505859375,0.6171875,-2.203125,-3.24609375,1.875,1.0
4299307,,,,,,,,-0.06640625,7.58984375,0.6015625,-0.265625,-0.533203125,0.71484375,-0.94140625,-0.98828125,1.87890625,1.0
4299308,,,,,,,,0.37890625,8.3125,0.5703125,-0.11328125,-0.544921875,0.796875,-0.51953125,-0.2578125,1.8359375,1.0
4299309,,,,,,,,1.03125,10.45703125,0.03515625,0.21875,-0.45703125,0.9765625,0.0546875,1.8828125,1.30078125,1.0
4299310,36.013146666666664,129.31907,42.36989864759818,82.84966615875108,3.5,48.0,,1.1484375,12.2421875,-0.75390625,-3.673828125,-1.40234375,0.576171875,0.09375,3.6875,0.53515625,1.0
4299311,,,,,,,,0.7265625,12.72265625,-0.73828125,0.435546875,-0.369140625,0.7578125,-0.40625,4.18359375,0.57421875,1.0
4299312,,,,,,,,-0.703125,12.31640625,0.109375,0.57421875,-0.384765625,0.05859375,-1.859375,3.796875,1.453125,1.0
4299313,,,,,,,,-1.890625,11.4375,0.828125,0.5859375,-0.42578125,-0.66015625,-3.01171875,2.921875,2.21875,1.0
4299314,,,,,,,,-2.74609375,10.09375,1.7109375,0.626953125,-0.462890625,-1.24609375,-3.7734375,1.578125,3.140625,1.0
4299315,,,,,,,,-5.13671875,6.37109375,5.53125,0.615234375,-0.44140625,-1.68359375,-6.03515625,-2.13671875,7.0078125,1.0
4299316,,,,,,,,-5.66796875,4.42578125,6.3125,0.505859375,-0.412109375,-1.833984375,-6.49609375,-4.08984375,7.81640625,1.0
4299317,,,,,,,,-4.4296875,-6.18359375,1.921875,0.1640625,-0.341796875,-1.826171875,-5.0,-14.69921875,3.4453125,1.0
4299318,,,,,,,,8.015625,-42.5,9.25390625,0.408203125,-0.328125,-1.068359375,7.640625,-51.01953125,10.80078125,1.0
4299319,,,,,,,,23.50390625,-40.1640625,25.09765625,0.966796875,-0.287109375,-0.232421875,23.19140625,-48.6796875,26.69921875,1.0
4299320,36.01314933333333,129.31907416666667,42.745516875473065,83.14555929722302,3.7,51.0,,13.046875,-18.6953125,4.53125,1.62109375,-0.154296875,0.556640625,0.09375,3.6875,0.53515625,1.0
4299321,,,,,,,,-1.37109375,-7.91796875,3.90625,2.46484375,0.00390625,0.9140625,-1.74609375,-16.3828125,5.78125,1.0
4299322,,,,,,,,-4.703125,-7.98046875,3.5390625,2.435546875,-0.06640625,0.955078125,-5.1171875,-16.42578125,5.515625,1.0
4299323,,,,,,,,-5.0234375,-9.85546875,-0.41796875,1.693359375,-0.236328125,0.720703125,-5.5,-18.2578125,1.72265625,1.0
4299324,,,,,,,,-1.20703125,-10.66015625,0.23046875,2.2109375,0.22265625,0.994140625,-1.74609375,-19.0234375,2.52734375,1.0
4299325,,,,,,,,0.54296875,-7.99609375,-1.23046875,2.4140625,0.515625,0.681640625,-0.09765625,-16.30859375,1.26171875,1.0
4299326,,,,,,,,1.828125,-7.515625,-1.5859375,1.685546875,0.416015625,-1.9140625,1.203125,-15.8125,0.9921875,1.0
4299327,,,,,,,,3.6015625,-8.05078125,-1.21875,0.21484375,0.052734375,-4.384765625,3.2734375,-16.34375,1.4140625,1.0
4299328,,,,,,,,5.6875,-8.43359375,0.12890625,2.048828125,0.431640625,-2.9375,5.6484375,-16.73046875,2.83203125,1.0
4299329,,,,,,,,4.734375,-6.94140625,-0.17578125,3.912109375,0.837890625,-0.173828125,4.8046875,-15.16015625,2.79296875,1.0
4299330,36.01315133333333,129.31907766666666,43.06103629876843,83.3674793265472,3.6,53.0,,2.5546875,0.65625,-3.9140625,2.75,1.236328125,0.14453125,2.546875,-7.42578125,-0.5390625,1.0
4299331,,,,,,,,3.12109375,3.7421875,-5.62890625,3.087890625,1.451171875,0.2265625,3.04296875,-4.203125,-1.91796875,1.0
4299332,,,,,,,,3.15234375,6.328125,-5.984375,3.326171875,1.44921875,0.4765625,3.0390625,-1.5625,-2.1484375,1.0
4299333,,,,,,,,3.5234375,9.26953125,-5.3125,3.212890625,1.541015625,0.658203125,3.3125,1.50390625,-1.2265625,1.0
4299334,,,,,,,,3.8515625,10.05078125,-4.6796875,2.873046875,1.55859375,0.548828125,3.58203125,2.34765625,-0.4609375,1.0
4299335,,,,,,,,4.15234375,10.75,-4.6640625,2.0859375,1.455078125,-0.0703125,3.765625,3.1875,-0.1953125,1.0
4299336,,,,,,,,4.828125,11.1015625,-6.4609375,2.2265625,1.1875,0.216796875,4.34375,3.7265625,-1.6875,1.0
4299337,,,,,,,,5.828125,10.36328125,-7.3046875,2.169921875,1.099609375,0.431640625,5.3046875,3.03515625,-2.453125,1.0
4299338,,,,,,,,6.91015625,8.73046875,-8.51953125,1.919921875,0.916015625,0.703125,6.296875,1.50390625,-3.52734375,1.0
4299339,,,,,,,,7.72265625,6.84375,-9.5,1.75,0.826171875,0.701171875,7.06640625,-0.3359375,-4.4453125,1.0
4299340,36.0131535,129.31908066666668,43.3314812598494,83.60789235291831,4.1000000000000005,50.0,,7.90625,5.46484375,-9.59375,1.431640625,0.689453125,0.482421875,7.1796875,-1.63671875,-4.4453125,1.0
4299341,,,,,,,,4.92578125,3.44921875,-6.078125,1.2578125,0.6328125,0.162109375,4.15234375,-3.58984375,-0.84375,1.0
4299342,,,,,,,,0.36328125,2.45703125,0.96875,1.181640625,0.623046875,-0.01171875,-0.44140625,-4.51171875,6.28125,1.0
4299343,,,,,,,,-3.55859375,3.27734375,2.7421875,1.171875,0.6328125,0.005859375,-4.38671875,-3.62890625,8.1171875,1.0
4299344,,,,,,,,-3.765625,5.90234375,-0.62890625,0.935546875,0.48046875,0.197265625,-4.6171875,-0.94921875,4.8203125,1.0
4299345,,,,,,,,-2.04296875,9.6640625,-6.08984375,0.1953125,0.357421875,0.541015625,-2.9296875,2.84375,-0.61328125,1.0
4299346,,,,,,,,-1.3125,10.35546875,-7.0859375,-0.30078125,0.359375,0.73828125,-2.2421875,3.53515625,-1.609375,1.0
4299347,,,,,,,,0.16796875,11.34375,-7.484375,-1.25,0.48828125,0.90234375,-0.82421875,4.4921875,-2.0703125,1.0
4299348,,,,,,,,0.4375,11.19140625,-6.77734375,-1.921875,0.6796875,0.5625,-0.6328125,4.26171875,-1.49609375,1.0
4299349,,,,,,,,1.43359375,7.8515625,-3.43359375,-0.7109375,1.0078125,-1.056640625,0.32421875,0.8125,1.6796875,1.0
4299350,36.01315616666667,129.319084,43.631975499573,83.90378515909505,3.7,48.0,,3.27734375,1.49609375,-2.890625,-0.287109375,0.845703125,-1.87890625,7.1796875,-1.63671875,-4.4453125,1.0
4299351,,,,,,,,-0.1953125,-39.65234375,22.2421875,-0.234375,0.615234375,-1.927734375,-1.1328125,-46.76171875,27.2734375,1.0
4299352,,,,,,,,1.55078125,-51.33203125,21.67578125,-0.26171875,0.548828125,-1.767578125,0.66796875,-58.4453125,26.69921875,1.0
4299353,,,,,,,,0.73046875,-40.53515625,4.8046875,-0.380859375,0.41796875,-1.275390625,-0.05859375,-47.6796875,9.8046875,1.0
4299354,,,,,,,,0.1015625,-22.7890625,6.109375,-0.333984375,0.26171875,-0.517578125,-0.6328125,-29.98828125,11.0703125,1.0
4299355,,,,,,,,2.484375,-5.23828125,-4.1875,0.212890625,0.162109375,0.6484375,1.7421875,-12.44140625,0.765625,1.0
4299356,,,,,,,,10.53515625,-9.97265625,-7.34765625,0.380859375,0.080078125,1.763671875,9.70703125,-17.15234375,-2.37890625,1.0
4299357,,,,,,,,11.9140625,-13.28515625,-0.703125,1.4453125,-0.05078125,2.478515625,10.859375,-20.41015625,4.328125,1.0
4299358,,,,,,,,8.62109375,-17.22265625,0.93359375,0.15234375,0.083984375,0.560546875,7.44921875,-24.27734375,6.05078125,1.0
4299359,,,,,,,,6.71875,-15.92578125,0.4296875,-1.68359375,0.0078125,-0.994140625,5.5703125,-23.01171875,5.515625,1.0
4299360,36.0131585,129.319087,43.90242033382978,84.1626914105556,3.5,48.0,,3.30859375,-11.296875,-2.7421875,-0.287109375,0.845703125,-1.87890625,7.1796875,-1.63671875,-4.4453125,1.0
4299361,,,,,,,,0.52734375,-6.91015625,-4.9765625,-1.87890625,-0.796875,-2.447265625,-0.13671875,-14.27734375,-0.1953125,1.0
4299362,,,,,,,,-1.2890625,-4.2578125,-5.01171875,-2.345703125,-0.767578125,0.900390625,-1.859375,-11.75390625,-0.38671875,1.0
4299363,,,,,,,,-2.55078125,-2.6484375,-4.8515625,-2.88671875,-0.87890625,1.94921875,-3.19921875,-10.26171875,-0.421875,1.0
4299364,,,,,,,,-4.60546875,-0.24609375,-3.99609375,-3.5,-0.962890625,0.9609375,-5.30859375,-7.9921875,0.19140625,1.0
4299365,,,,,,,,-5.1484375,1.52734375,-3.2421875,-3.83203125,-1.255859375,0.208984375,-5.84375,-6.38671875,0.6484375,1.0
4299366,,,,,,,,-5.38671875,4.6796875,-2.73828125,-4.080078125,-1.619140625,0.142578125,-6.03125,-3.3984375,0.83984375,1.0
4299367,,,,,,,,-5.5859375,6.7421875,-2.890625,-4.138671875,-1.765625,0.333984375,-6.1875,-1.484375,0.34375,1.0
4299368,,,,,,,,-5.37109375,7.45703125,-3.35546875,-4.04296875,-1.734375,0.447265625,-5.953125,-0.83203125,-0.26953125,1.0
4299369,,,,,,,,-5.3359375,10.1484375,-2.65234375,-3.7421875,-1.5703125,0.650390625,-5.92578125,1.734375,0.11328125,1.0
4299370,36.01316083333334,129.31908933333335,44.112766018869806,84.42159736831296,3.8000000000000003,44.0,,-4.58203125,12.6640625,-3.00390625,-0.287109375,0.845703125,-1.87890625,7.1796875,-1.63671875,-4.4453125,1.0
4299371,,,,,,,,-3.90234375,10.56640625,-3.015625,-2.744140625,-1.001953125,0.2421875,-4.54296875,1.88671875,-1.2265625,1.0
4299372,,,,,,,,-4.3984375,9.01953125,-2.25,-2.671875,-0.89453125,0.17578125,-5.0390625,0.31640625,-0.578125,1.0
4299373,,,,,,,,-4.734375,6.8515625,-0.609375,-2.333984375,-0.75390625,0.232421875,-5.3828125,-1.90625,0.7265625,1.0
4299374,,,,,,,,-4.4296875,5.6015625,0.13671875,-2.017578125,-0.740234375,0.275390625,-5.08203125,-3.171875,1.37890625,1.0
4299375,,,,,,,,-2.71875,4.82421875,0.29296875,-1.4140625,-0.62890625,0.361328125,-3.390625,-3.97265625,1.37890625,1.0
4299376,,,,,,,,-1.203125,5.3984375,0.4765625,-0.705078125,-0.5390625,0.5625,-1.171875,-2.8203125,1.4921875,1.0
4299377,,,,,,,,-0.4609375,5.97265625,0.5625,-0.48046875,-0.46875,0.646484375,0.5546875,-1.3671875,1.1484375,1.0
4299378,,,,,,,,2.62890625,9.15234375,-0.00390625,-0.044921875,-0.271484375,0.74609375,2.3125,1.234375,0.765625,1.0
4299379,,,,,,,,3.14453125,10.0234375,-0.1015625,0.171875,-0.162109375,0.560546875,2.6953125,1.96484375,0.87890625,1.0
4299380,36.013163166666665,129.31909266666668,44.413260389364495,84.6805037862296,3.8000000000000003,46.0,,-4.58203125,12.6640625,-3.00390625,0.1640625,-0.177734375,0.015625,1.77734375,3.453125,0.6875,1.0
4299381,,,,,,,,1.65625,12.390625,-0.65625,0.203125,-0.271484375,-0.587890625,-0.7109375,3.49609375,-0.15625,1.0
4299382,,,,,,,,-0.58984375,12.0390625,-0.88671875,0.400390625,-0.41796875,-1.013671875,-2.12890625,3.15234375,0.34375,1.0
4299383,,,,,,,,-1.35546875,11.93359375,-0.5625,0.509765625,-0.47265625,-1.14453125,-2.8515625,2.84375,0.80078125,1.0
4299384,,,,,,,,-3.6796875,10.23046875,0.5546875,0.56640625,-0.552734375,-1.1796875,-5.0,0.5078125,1.98828125,1.0
4299385,,,,,,,,-5.203125,8.390625,1.7734375,0.177734375,-0.62109375,-1.048828125,-7.1796875,-2.01953125,4.75,1.0
4299386,,,,,,,,-6.2578125,5.47265625,2.953125,-0.291015625,-0.646484375,-0.84375,-5.0,-5.0078125,1.4140625,1.0
4299387,,,,,,,,-1.27734375,-2.7265625,-1.31640625,-0.375,-0.552734375,-0.62890625,-0.44140625,-17.53125,0.765625,1.0
4299388,,,,,,,,-0.08203125,-8.77734375,-0.171875,-0.30859375,-0.50390625,-0.4921875,0.8203125,-26.4609375,2.44921875,1.0
4299389,,,,,,,,11.72265625,-44.6328125,26.21484375,0.150390625,-0.37890625,-0.0625,11.43359375,-53.39453125,27.12109375,1.0
4299390,36.01316533333333,129.31909583333334,44.698730055966045,84.92091693108536,3.5,48.0,,8.3828125,-16.1328125,9.75390625,1.01953125,-0.205078125,0.005859375,8.1015625,-24.89453125,10.72265625,1.0
4299391,,,,,,,,-2.94921875,-2.89453125,1.8984375,1.83203125,-0.078125,0.0,-3.23828125,-11.6328125,2.984375,1.0
4299392,,,,,,,,-2.046875,-8.2109375,-1.3828125,2.169921875,-0.345703125,0.77734375,-2.359375,-16.92578125,-0.0390625,1.0
4299393,,,,,,,,-2.50390625,-10.02734375,0.28515625,2.505859375,-0.482421875,1.375,-2.85546875,-18.71875,1.72265625,1.0
4299394,,,,,,,,1.3203125,-12.43359375,2.15625,1.435546875,-0.607421875,1.474609375,0.8203125,-21.09765625,3.7890625,1.0
4299395,,,,,,,,3.2109375,-10.765625,1.51171875,1.314453125,0.8984375,-3.068359375,2.7734375,-19.41796875,3.25390625,1.0
4299396,,,,,,,,3.6796875,-8.6953125,-0.7265625,2.091796875,0.25,-4.3359375,3.578125,-17.34375,1.1484375,1.0
4299397,,,,,,,,3.37890625,-5.75390625,-1.90234375,2.8359375,0.599609375,-1.640625,3.54296875,-14.3515625,0.19140625,1.0
4299398,,,,,,,,3.0,-4.55859375,-1.90625,2.73828125,0.732421875,-0.37109375,3.1953125,-13.125,0.3046875,1.0
4299399,,,,,,,,2.2421875,-1.39453125,-2.109375,2.81640625,0.86328125,0.826171875,2.390625,-9.91015625,0.34375,1.0
4299400,36.01316733333333,129.319099,44.98419979874018,85.1428368773005,3.5,49.0,0.0,3.13671875,1.7421875,-4.03515625,3.478515625,1.181640625,0.283203125,3.12109375,-6.62109375,-1.03515625,1.0
4299401,,,,,,,,4.953125,5.96875,-4.43359375,3.36328125,1.408203125,0.150390625,4.8828125,-2.2890625,-1.15234375,1.0
4299402,,,,,,,,5.55859375,6.52734375,-4.890625,3.029296875,1.638671875,0.42578125,5.4140625,-1.63671875,-1.34375,1.0
4299403,,,,,,,,6.50390625,8.72265625,-5.7578125,2.74609375,1.712890625,0.638671875,6.26171875,0.66015625,-1.9921875,1.0
4299404,,,,,,,,6.328125,8.8203125,-6.2890625,2.6328125,1.68359375,0.646484375,6.03515625,0.8125,-2.4140625,1.0
4299405,,,,,,,,5.3203125,9.5703125,-7.55078125,2.42578125,1.583984375,0.55078125,4.921875,1.65625,-3.48828125,1.0
4299406,,,,,,,,4.9921875,9.515625,-7.98828125,2.31640625,1.4921875,0.4765625,4.54296875,1.65625,-3.83203125,1.0
4299407,,,,,,,,5.40625,7.015625,-8.1484375,1.982421875,1.130859375,0.166015625,4.84375,-0.71875,-3.7578125,1.0
4299408,,,,,,,,5.58984375,5.7890625,-7.7578125,1.896484375,1.015625,0.033203125,4.99609375,-1.90625,-3.296875,1.0
4299409,,,,,,,,5.5078125,3.91015625,-6.38671875,1.6796875,0.814453125,-0.1640625,4.88671875,-3.70703125,-1.80078125,1.0
4299410,36.01316933333333,129.31910216666665,45.26966952766683,85.36475683351813,3.9000000000000004,50.0,,4.02734375,3.265625,-2.28515625,3.478515625,1.181640625,0.283203125,3.12109375,-6.62109375,-1.03515625,1.0
