time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4254702,,,,,,,,13.90234375,-37.79296875,6.953125,0.341796875,-0.287109375,-1.166015625,13.69140625,-46.953125,7.5078125,1.0
4254703,,,,,,,,22.00390625,-69.9375,20.5390625,0.830078125,-0.19140625,-0.130859375,22.00390625,-69.9375,30.3359375,1.0
4254704,,,,,,,,9.36328125,-22.171875,-6.1640625,1.119140625,-0.099609375,0.666015625,9.36328125,-22.171875,3.63671875,1.0
4254705,,,,,,,,-2.55078125,-15.12109375,-6.1640625,2.052734375,0.01953125,0.919921875,-2.55078125,-15.12109375,3.63671875,1.0
4254706,,,,,,,,-5.921875,-16.1953125,-5.51171875,2.564453125,0.0390625,0.845703125,-5.921875,-16.19921875,4.2890625,1.0
4254707,,,,,,,,-10.1328125,-17.61328125,-6.4296875,1.84765625,-0.1640625,1.080078125,-10.1328125,-17.61328125,3.3671875,1.0
4254708,,,,,,,,-5.5,-21.86328125,-5.7421875,0.056640625,-0.2109375,1.94140625,-5.5,-21.859375,4.05859375,1.0
4254709,,,,,,,,-2.08984375,-20.4453125,-9.03515625,1.296875,-0.048828125,1.537109375,-2.08984375,-20.44921875,0.765625,1.0
4254710,36.01342366666667,129.3194936666667,80.56262470230462,113.5856447954409,3.7,231.0,,2.0859375,-17.3046875,-5.97265625,-0.34375,-0.482421875,-2.087890625,-2.703125,-9.22265625,4.25,1.0
4254711,,,,,,,,4.8828125,-16.76953125,-5.47265625,0.888671875,-0.314453125,-4.59765625,4.8828125,-16.765625,4.328125,1.0
4254712,,,,,,,,5.265625,-15.2734375,-7.96484375,3.107421875,0.435546875,-1.892578125,5.265625,-15.27734375,1.8359375,1.0
4254713,,,,,,,,4.69140625,-12.671875,-9.49609375,3.412109375,1.083984375,0.494140625,4.69140625,-12.671875,0.3046875,1.0
4254714,,,,,,,,4.95703125,-7.8046875,-11.10546875,2.572265625,1.154296875,0.173828125,4.95703125,-7.8046875,-1.3046875,1.0
4254715,,,,,,,,5.7265625,-5.58203125,-10.68359375,2.71875,1.330078125,-0.037109375,5.73046875,-5.58203125,-0.8828125,1.0
4254716,,,,,,,,5.83984375,-4.08984375,-9.7265625,2.94921875,1.390625,-0.064453125,5.8359375,-4.08984375,0.07421875,1.0
4254717,,,,,,,,5.7265625,-2.90234375,-9.11328125,2.87890625,1.517578125,-0.27734375,5.7265625,-2.90234375,0.6875,1.0
4254718,,,,,,,,5.5703125,-1.37109375,-8.99609375,2.5234375,1.615234375,-0.36328125,5.5703125,-1.37109375,0.80078125,1.0
4254719,,,,,,,,4.95703125,0.5859375,-9.7265625,2.32421875,1.572265625,-0.326171875,4.95703125,0.5859375,0.07421875,1.0
4254720,36.013421666666666,129.3194905,80.27715678030869,113.36372368275087,3.6,233.0,,3.65625,4.1484375,-11.3359375,2.283203125,1.314453125,0.212890625,3.65625,4.15234375,-1.53515625,1.0
4254721,,,,,,,,3.88671875,3.76171875,-11.640625,1.677734375,1.0390625,0.25,4.38671875,2.84375,-2.18359375,1.0
4254722,,,,,,,,4.765625,2.0,-11.984375,1.21875,0.904296875,0.076171875,5.30859375,0.31640625,-1.7265625,1.0
4254723,,,,,,,,5.3046875,0.31640625,-11.52734375,0.759765625,0.68359375,-0.103515625,5.265625,-0.296875,-1.3046875,1.0
4254724,,,,,,,,4.5390625,-1.21484375,-9.11328125,0.482421875,0.548828125,-0.13671875,3.84765625,-1.33203125,1.5703125,1.0
4254725,,,,,,,,3.04296875,-1.33203125,-7.42578125,0.283203125,0.494140625,-0.072265625,2.125,-1.1796875,2.91015625,1.0
4254726,,,,,,,,1.01171875,-0.83203125,-6.5078125,0.177734375,0.470703125,0.125,-1.0546875,0.125,3.3671875,1.0
4254727,,,,,,,,-1.78515625,0.73828125,-6.77734375,0.03125,0.349609375,0.419921875,-2.3203125,1.46484375,2.48828125,1.0
4254728,,,,,,,,-2.3203125,1.46484375,-7.3125,-0.1484375,0.298828125,0.556640625,-3.12890625,2.69140625,1.03125,1.0
4254729,,,,,,,,-3.27734375,3.265625,-9.53515625,-0.67578125,0.224609375,0.673828125,-3.27734375,3.7265625,-0.34765625,1.0
4254730,36.013419500000005,129.319488,80.05178795250978,113.12330991897872,3.5,230.0,,3.65625,4.1484375,-11.3359375,-1.0859375,0.333984375,0.359375,-3.390625,4.2578125,-1.265625,1.0
4254731,,,,,,,,-3.390625,4.109375,-10.953125,-1.224609375,0.521484375,-0.29296875,-3.19921875,3.9140625,-0.73046875,1.0
4254732,,,,,,,,-2.7421875,3.37890625,-10.0703125,-1.12890625,0.595703125,-0.904296875,-2.7421875,3.375,-0.26953125,1.0
4254733,,,,,,,,-2.2421875,3.03515625,-9.95703125,-1.06640625,0.611328125,-1.109375,-2.2421875,3.03125,-0.15625,1.0
4254734,,,,,,,,-0.01953125,0.5078125,-9.6875,-1.0078125,0.611328125,-1.24609375,-0.01953125,0.51171875,0.11328125,1.0
4254735,,,,,,,,1.01171875,-1.5234375,-7.42578125,-1.01953125,0.580078125,-1.046875,1.01171875,-1.5234375,2.3671875,1.0
4254736,,,,,,,,3.578125,-6.04296875,-7.1953125,-1.0234375,0.498046875,-0.6953125,3.578125,-6.04296875,2.6015625,1.0
4254737,,,,,,,,3.08203125,-16.5390625,-4.2109375,-0.876953125,0.46875,-0.39453125,3.08203125,-16.5390625,5.58984375,1.0
4254738,,,,,,,,-4.80859375,-55.23046875,14.6015625,-0.703125,0.443359375,-0.267578125,-4.80859375,-55.23046875,24.3984375,1.0
4254739,,,,,,,,-3.9296875,-66.68359375,13.6796875,-0.146484375,0.32421875,0.1796875,-8.21875,-58.4453125,11.7578125,1.0
4254740,36.01341716666666,129.319485,79.78134507319209,112.86440254371085,3.9000000000000004,227.0,,3.65625,4.1484375,-11.3359375,0.015625,0.26171875,0.505859375,-1.66796875,-14.9296875,7.62109375,1.0
4254741,,,,,,,,-1.36328125,-11.75,-6.19921875,-0.125,0.064453125,0.990234375,-0.25,-12.05859375,-0.23046875,1.0
4254742,,,,,,,,6.03125,-14.6640625,-14.62890625,-1.107421875,-0.14453125,1.34375,9.74609375,-16.23828125,-2.4921875,1.0
4254743,,,,,,,,11.35546875,-20.41015625,-4.8984375,-0.099609375,-0.080078125,1.5078125,10.3984375,-23.43359375,6.9296875,1.0
4254744,,,,,,,,9.59375,-25.92578125,-2.67578125,0.32421875,0.21875,0.41015625,8.40625,-26.3046875,6.546875,1.0
4254745,,,,,,,,5.265625,-23.28125,-4.09375,-1.87109375,0.1171875,-2.88671875,4.0390625,-21.37109375,4.6328125,1.0
4254746,,,,,,,,4.0390625,-21.3671875,-5.16796875,-1.56640625,-0.369140625,-4.087890625,2.96484375,-19.60546875,3.17578125,1.0
4254747,,,,,,,,0.859375,-17.0,-8.99609375,-1.03125,-0.751953125,-2.76171875,-0.13671875,-15.921875,0.07421875,1.0
4254748,,,,,,,,-0.7890625,-14.9296875,-10.0703125,-2.080078125,-0.513671875,0.84375,-1.1328125,-13.9296875,-0.34765625,1.0
4254749,,,,,,,,-2.01171875,-11.59765625,-9.6875,-2.353515625,-0.67578125,1.8984375,-2.55078125,-10.48828125,0.19140625,1.0
4254750,36.01341516666666,129.3194825,79.55597605248164,112.64248200088747,3.4000000000000004,227.0,,-3.96875,-8.72265625,-8.8828125,-2.7578125,-1.048828125,0.265625,-4.578125,-7.8046875,0.9921875,1.0
4254751,,,,,,,,-4.80859375,-7.30859375,-8.8828125,-3.4453125,-1.349609375,-0.458984375,-5.26953125,-6.54296875,0.80078125,1.0
4254752,,,,,,,,-0.91796875,1.82421875,-0.14453125,-3.896484375,-1.68359375,-0.19921875,-6.45703125,-3.859375,0.07421875,1.0
4254753,,,,,,,,-2.23046875,4.70703125,-0.50390625,-3.79296875,-1.689453125,0.28515625,-7.2578125,-1.828125,-0.1953125,1.0
4254754,,,,,,,,-3.03125,7.78515625,-0.375,-3.16796875,-1.59375,0.548828125,-7.9140625,1.04296875,0.49609375,1.0
4254755,,,,,,,,-3.14453125,9.16015625,1.05078125,-2.48046875,-1.47265625,0.609375,-7.6015625,2.8828125,1.53125,1.0
4254756,,,,,,,,-2.76171875,10.15625,1.4453125,-2.294921875,-1.349609375,0.529296875,-7.03515625,3.265625,1.53125,1.0
4254757,,,,,,,,-0.72265625,10.703125,0.56640625,-2.2265625,-1.15234375,0.314453125,-4.84375,3.3046875,-0.00390625,1.0
4254758,,,,,,,,0.7578125,9.64453125,-0.60546875,-2.359375,-0.869140625,0.111328125,-3.16796875,1.04296875,-1.265625,1.0
4254759,,,,,,,,2.3203125,5.4765625,-0.734375,-2.376953125,-0.5625,0.060546875,-2.703125,-1.1796875,-0.921875,1.0
4254760,36.01341266666667,129.31947933333333,79.27050857446487,112.36508129751209,3.7,227.0,,2.296875,3.796875,0.76171875,-2.0390625,-0.38671875,0.181640625,-2.74609375,-2.6328125,0.45703125,1.0
4254761,,,,,,,,2.53515625,3.93359375,1.67578125,-1.13671875,-0.3125,0.193359375,-2.51171875,-2.17578125,1.26171875,1.0
4254762,,,,,,,,3.171875,4.31640625,1.58984375,-0.205078125,-0.361328125,0.16015625,-1.86328125,-1.59765625,1.18359375,1.0
4254763,,,,,,,,4.7421875,5.3671875,0.45703125,0.283203125,-0.3359375,0.224609375,-0.25,-0.33984375,0.11328125,1.0
4254764,,,,,,,,5.30859375,6.50390625,0.171875,0.482421875,-0.197265625,0.36328125,0.36328125,1.0,-0.1171875,1.0
4254765,,,,,,,,5.08203125,8.453125,1.2265625,0.55078125,0.013671875,0.341796875,0.24609375,3.3046875,1.03125,1.0
4254766,,,,,,,,4.375,8.890625,2.4296875,0.556640625,-0.015625,0.025390625,-0.3671875,3.99609375,2.296875,1.0
4254767,,,,,,,,2.984375,7.84375,2.01171875,0.689453125,-0.20703125,-0.57421875,-1.5546875,3.30859375,1.98828125,1.0
4254768,,,,,,,,2.30078125,6.0859375,1.046875,0.68359375,-0.40234375,-0.861328125,-2.0859375,1.7734375,1.109375,1.0
4254769,,,,,,,,1.42578125,4.41796875,1.45703125,0.591796875,-0.505859375,-0.99609375,-2.81640625,0.31640625,1.60546875,1.0
4254770,36.01341083333333,129.31947616666667,78.9850404161142,112.161653435278,3.7,229.0,,-1.16015625,0.9375,4.91796875,0.556640625,-0.48046875,-1.083984375,-5.26953125,-2.9765625,5.16796875,1.0
4254771,,,,,,,,0.67578125,-4.8046875,0.98828125,0.474609375,-0.419921875,-1.158203125,-3.31640625,-8.57421875,1.33984375,1.0
4254772,,,,,,,,2.51953125,-13.6640625,1.46875,0.35546875,-0.4296875,-1.037109375,-1.36328125,-17.34375,1.9140625,1.0
4254773,,,,,,,,13.3125,-52.375,15.02734375,0.458984375,-0.41015625,-0.677734375,9.5546875,-56.15234375,15.58984375,1.0
4254774,,,,,,,,25.99609375,-62.08203125,35.1328125,0.58203125,-0.34765625,-0.197265625,22.46484375,-66.2578125,35.96875,1.0
4254775,,,,,,,,11.49609375,-18.890625,4.546875,0.91015625,-0.232421875,0.25390625,8.25390625,-23.62890625,5.7421875,1.0
4254776,,,,,,,,0.67578125,-9.546875,3.78515625,1.244140625,-0.171875,0.41015625,-2.43359375,-14.546875,5.16796875,1.0
4254777,,,,,,,,-6.1015625,-10.1953125,2.03125,1.796875,-0.181640625,0.544921875,-8.984375,-15.69921875,3.7890625,1.0
4254778,,,,,,,,-4.21875,-10.9921875,0.859375,1.14453125,-0.34765625,0.62109375,-6.953125,-16.9609375,2.984375,1.0
4254779,,,,,,,,1.78515625,-14.8359375,0.12890625,1.412109375,0.083984375,1.337890625,-0.86328125,-21.25390625,2.56640625,1.0
4254780,36.013409,129.31947316666668,78.71459698062061,111.95822571809839,3.7,230.0,,3.0546875,-13.328125,-0.4375,0.556640625,-0.48046875,-1.083984375,-5.26953125,-2.9765625,5.16796875,1.0
4254781,,,,,,,,5.96875,-10.828125,0.8046875,0.353515625,0.01171875,-4.326171875,3.65625,-18.453125,3.90625,1.0
4254782,,,,,,,,6.43359375,-9.87109375,0.1484375,1.87890625,0.349609375,-3.376953125,4.61328125,-18.03125,3.484375,1.0
4254783,,,,,,,,5.29296875,-7.6484375,-1.22265625,3.8515625,0.6953125,-0.14453125,3.76953125,-16.19921875,2.48828125,1.0
4254784,,,,,,,,4.87890625,-4.078125,-2.234375,3.490234375,1.15625,0.724609375,3.46484375,-12.8984375,1.9140625,1.0
4254785,,,,,,,,4.33984375,0.7890625,-4.36328125,2.74609375,1.25390625,0.427734375,3.00390625,-8.26953125,0.15234375,1.0
4254786,,,,,,,,4.4921875,2.1953125,-5.32421875,2.640625,1.431640625,0.4453125,3.1953125,-6.96484375,-0.65234375,1.0
4254787,,,,,,,,4.62109375,4.43359375,-6.3515625,2.7109375,1.53515625,0.587890625,3.38671875,-4.8515625,-1.3828125,1.0
4254788,,,,,,,,4.390625,7.30859375,-6.015625,2.5078125,1.6640625,0.533203125,3.1953125,-2.05859375,-0.8046875,1.0
4254789,,,,,,,,4.390625,9.109375,-4.6796875,2.244140625,1.6640625,0.32421875,3.23828125,-0.2578125,0.7265625,1.0
4254790,36.013406833333335,129.31947016666666,78.44415386088593,111.71781159232034,3.6,231.0,,4.58203125,10.38671875,-4.796875,0.556640625,-0.48046875,-1.083984375,3.5,1.08203125,0.765625,1.0
4254791,,,,,,,,4.8828125,10.703125,-6.76953125,2.298828125,1.14453125,-0.076171875,3.9609375,1.6171875,-0.99609375,1.0
4254792,,,,,,,,4.30859375,10.75390625,-7.984375,2.25390625,0.990234375,0.15234375,3.5,1.88671875,-2.109375,1.0
4254793,,,,,,,,4.51953125,10.375,-7.88671875,2.142578125,0.8515625,0.40234375,3.80859375,1.7734375,-1.95703125,1.0
4254794,,,,,,,,4.88671875,9.08203125,-7.87109375,2.029296875,0.732421875,0.408203125,4.265625,0.77734375,-1.91796875,1.0
4254795,,,,,,,,6.0625,6.63671875,-8.23828125,1.94921875,0.572265625,0.1015625,5.5703125,-1.37109375,-2.30078125,1.0
4254796,,,,,,,,6.24609375,6.03125,-8.015625,1.83984375,0.51171875,-0.0703125,5.8359375,-1.828125,-2.109375,1.0
4254797,,,,,,,,5.18359375,5.48046875,-6.6640625,1.46875,0.40234375,-0.232421875,4.953125,-2.09765625,-0.84375,1.0
4254798,,,,,,,,3.34375,5.8984375,-5.4765625,1.07421875,0.400390625,-0.1875,3.31640625,-1.40625,0.2265625,1.0
4254799,,,,,,,,-0.23046875,7.25390625,-1.49609375,0.78125,0.427734375,-0.109375,-0.09765625,0.19921875,4.0546875,1.0
4254800,36.013404666666666,129.31946699999997,78.15868598702758,111.47739734108933,3.8000000000000003,230.0,0.0,-3.3046875,9.03515625,1.2421875,0.556640625,-0.48046875,-1.083984375,-3.046875,2.23046875,6.6640625,1.0
4254801,,,,,,,,-2.90234375,11.23828125,-3.26171875,0.140625,0.439453125,-0.005859375,-2.55078125,4.6796875,2.02734375,1.0
4254802,,,,,,,,-2.44140625,12.1640625,-5.1015625,-0.943359375,0.435546875,0.0078125,-2.01171875,5.984375,-0.078125,1.0
4254803,,,,,,,,-1.546875,11.65625,-5.98828125,-1.435546875,0.537109375,-0.2109375,-1.09375,5.71875,-1.19140625,1.0
4254804,,,,,,,,-1.5390625,8.41796875,-4.42578125,-1.71875,0.650390625,-0.587890625,-1.0546875,2.73046875,0.11328125,1.0
4254805,,,,,,,,-1.33984375,4.828125,-2.0859375,-1.18359375,0.693359375,-1.314453125,-0.82421875,-0.6015625,2.22265625,1.0
4254806,,,,,,,,-1.07421875,2.3203125,-1.83984375,-0.7890625,0.66015625,-1.65625,-0.51953125,-2.98046875,2.37109375,1.0
4254807,,,,,,,,-1.75,-16.08203125,8.53125,-0.455078125,0.455078125,-1.77734375,-1.1328125,-21.171875,12.6015625,1.0
4254808,,,,,,,,-1.57421875,-58.12109375,29.76953125,-0.587890625,0.306640625,-1.28515625,-0.90234375,-63.1953125,33.82421875,1.0
4254809,,,,,,,,-5.05859375,-57.453125,7.25,-0.818359375,0.240234375,-0.484375,-4.38671875,-62.85546875,11.375,1.0
4254810,36.01340233333334,129.31946416666668,77.90326774335122,111.21849015850876,3.8000000000000003,227.0,,-7.93359375,-16.82421875,5.703125,0.556640625,-0.48046875,-1.083984375,-7.33984375,-22.74609375,9.8828125,1.0
4254811,,,,,,,,0.8359375,-8.1875,-3.78515625,-0.4375,0.18359375,1.703125,1.28125,-14.62890625,0.45703125,1.0
4254812,,,,,,,,12.39453125,-4.37890625,-7.63671875,0.025390625,0.19140625,2.732421875,12.6171875,-11.29296875,-3.37109375,1.0
4254813,,,,,,,,14.3984375,-5.44140625,3.67578125,1.517578125,0.33203125,2.849609375,14.42578125,-12.74609375,8.00390625,1.0
4254814,,,,,,,,7.1796875,-15.12109375,2.1796875,1.611328125,-0.224609375,0.548828125,7.140625,-22.74609375,6.703125,1.0
4254815,,,,,,,,3.32421875,-11.52734375,-0.52734375,-2.203125,-0.6875,-1.369140625,3.42578125,-19.6015625,4.01953125,1.0
4254816,,,,,,,,1.94140625,-8.05078125,-2.1328125,-0.490234375,-0.728515625,-3.13671875,1.7421875,-15.6953125,1.4921875,1.0
4254817,,,,,,,,-0.17578125,-6.2578125,-3.2578125,-1.4765625,-0.923828125,-0.67578125,0.1328125,-15.046875,1.30078125,1.0
4254818,,,,,,,,-1.46484375,-5.2109375,-2.51171875,-3.474609375,-0.751953125,2.080078125,-0.90234375,-14.12890625,1.9140625,1.0
4254819,,,,,,,,-3.21875,-1.8359375,-1.8359375,-3.591796875,-0.9453125,1.73046875,-2.3203125,-11.7890625,1.953125,1.0
4254820,36.01340016666666,129.31946133333335,77.64784931953005,110.9780761896549,3.6,228.0,,-7.93359375,-16.82421875,5.703125,-3.134765625,-1.3203125,0.49609375,-4.1953125,-7.46484375,0.6875,1.0
4254821,,,,,,,,-6.265625,6.84375,-4.43359375,-2.787109375,-1.62109375,0.060546875,-5.50390625,-3.8984375,-1.49609375,1.0
4254822,,,,,,,,-7.51171875,10.28125,-3.9375,-3.009765625,-1.880859375,0.529296875,-6.80078125,-0.796875,-1.609375,1.0
4254823,,,,,,,,-7.57421875,10.99609375,-3.3671875,-3.11328125,-1.939453125,0.76953125,-6.91796875,-0.14453125,-1.265625,1.0
4254824,,,,,,,,-7.28515625,12.40625,-2.01953125,-3.078125,-1.845703125,0.90625,-6.796875,1.1953125,-0.38671875,1.0
4254825,,,,,,,,-6.36328125,13.21875,-1.16015625,-2.998046875,-1.638671875,0.642578125,-6.0703125,2.0390625,0.03515625,1.0
4254826,,,,,,,,-5.25,13.84765625,-1.3515625,-3.080078125,-1.380859375,0.365234375,-5.15625,2.76953125,-0.578125,1.0
4254827,,,,,,,,-4.0390625,12.78125,-1.8125,-3.083984375,-0.95703125,0.513671875,-4.23828125,2.0,-1.6484375,1.0
4254828,,,,,,,,-3.47265625,11.5390625,-1.6875,-3.013671875,-0.8046875,0.642578125,-3.7734375,0.890625,-1.7265625,1.0
4254829,,,,,,,,-3.24609375,9.34375,-1.17578125,-2.6875,-0.44921875,0.79296875,-3.77734375,-1.0234375,-1.57421875,1.0
4254830,36.01339766666667,129.3194586666667,77.40745594588044,110.70067594567612,3.7,226.0,,-2.80859375,6.78515625,-0.234375,-3.134765625,-1.3203125,0.49609375,-3.58203125,-3.28515625,-0.921875,1.0
4254831,,,,,,,,-2.40625,5.68359375,0.734375,-1.322265625,-0.30859375,0.677734375,-3.390625,-4.08984375,-0.15625,1.0
4254832,,,,,,,,-1.5234375,5.546875,2.76171875,-0.697265625,-0.3203125,0.591796875,-2.703125,-3.94140625,1.76171875,1.0
4254833,,,,,,,,-0.1640625,7.14453125,4.8203125,-0.2265625,-0.333984375,0.599609375,-1.515625,-2.05859375,3.79296875,1.0
4254834,,,,,,,,1.71484375,9.66015625,3.91796875,0.158203125,-0.341796875,0.66796875,0.20703125,0.73828125,2.91015625,1.0
4254835,,,,,,,,2.66015625,11.40234375,3.32421875,0.4921875,-0.30078125,0.640625,1.01171875,2.765625,2.41015625,1.0
4254836,,,,,,,,3.25390625,13.42578125,2.6640625,0.6328125,-0.244140625,0.599609375,1.55078125,4.9453125,1.796875,1.0
4254837,,,,,,,,3.0546875,14.01953125,2.07421875,0.830078125,-0.189453125,0.3984375,1.28125,5.87109375,1.33984375,1.0
4254838,,,,,,,,0.703125,11.87109375,1.41796875,0.947265625,-0.267578125,-0.31640625,-1.09375,4.26171875,0.87890625,1.0
4254839,,,,,,,,-0.37890625,9.98046875,1.76953125,1.298828125,-0.31640625,-1.029296875,-2.12890625,2.7265625,1.37890625,1.0
4254840,36.01339566666666,129.31945533333334,77.10696310884752,110.4787548043915,3.8000000000000003,229.0,,-2.75390625,7.09765625,3.51953125,-3.134765625,-1.3203125,0.49609375,-4.421875,0.19921875,3.29296875,1.0
4254841,,,,,,,,-5.5234375,1.41796875,6.88671875,1.107421875,-0.25,-1.9765625,-7.109375,-5.16015625,6.81640625,1.0
4254842,,,,,,,,-4.265625,-7.9296875,2.86328125,0.59765625,-0.232421875,-1.5703125,-5.8046875,-14.24609375,2.94921875,1.0
4254843,,,,,,,,-3.125,-13.8125,1.58203125,0.220703125,-0.2734375,-1.142578125,-4.65625,-20.02734375,1.72265625,1.0
4254844,,,,,,,,11.76953125,-46.30859375,5.7109375,-0.158203125,-0.25390625,-0.318359375,10.20703125,-52.43359375,5.9375,1.0
4254845,,,,,,,,40.4140625,-66.66015625,34.8671875,-0.056640625,-0.234375,0.171875,38.859375,-72.9609375,35.203125,1.0
4254846,,,,,,,,10.40234375,-23.375,4.796875,0.677734375,-0.251953125,0.521484375,9.09765625,-30.33203125,5.515625,1.0
4254847,,,,,,,,-11.4609375,-4.75,6.27734375,1.552734375,-0.40234375,0.837890625,-12.625,-12.171875,7.31640625,1.0
4254848,,,,,,,,-12.3359375,-4.33984375,5.29296875,1.583984375,-0.625,1.173828125,-13.46875,-11.98046875,6.51171875,1.0
4254849,,,,,,,,-10.13671875,-5.94140625,-0.38671875,1.458984375,-0.6328125,0.79296875,-11.28515625,-13.96875,1.18359375,1.0
4254850,36.01339383333333,129.31945233333332,76.83651957602024,110.2753271456072,3.7,230.0,,-2.6953125,-9.44921875,-1.265625,-3.134765625,-1.3203125,0.49609375,-4.421875,0.19921875,3.29296875,1.0
4254851,,,,,,,,-0.15625,-7.69921875,0.78125,0.1171875,0.669921875,-1.1328125,-1.5546875,-16.65234375,2.984375,1.0
4254852,,,,,,,,1.80859375,-6.46875,-1.47265625,-0.765625,0.19140625,-4.115234375,0.66796875,-15.85546875,0.80078125,1.0
4254853,,,,,,,,3.2109375,-6.46875,-2.5859375,2.2265625,0.37109375,-3.2578125,2.4296875,-16.23828125,-0.15625,1.0
4254854,,,,,,,,4.33984375,-4.9453125,-1.7734375,4.236328125,0.263671875,-0.380859375,3.76953125,-14.97265625,1.109375,1.0
4254855,,,,,,,,4.90625,-2.60546875,-1.16015625,3.06640625,0.86328125,0.84375,4.34375,-12.8203125,2.14453125,1.0
4254856,,,,,,,,4.78515625,1.4375,-1.6953125,2.630859375,0.98828125,0.56640625,4.19140625,-8.953125,1.953125,1.0
4254857,,,,,,,,4.36328125,4.296875,-2.80078125,2.78515625,1.39453125,0.216796875,3.76953125,-6.1953125,1.18359375,1.0
4254858,,,,,,,,3.953125,8.2421875,-4.67578125,2.755859375,1.720703125,0.734375,3.3515625,-2.2890625,-0.38671875,1.0
4254859,,,,,,,,4.07421875,10.36328125,-5.8671875,2.337890625,1.732421875,1.251953125,3.38671875,-0.10546875,-1.3046875,1.0
4254860,36.01339216666667,129.3194495,76.58110061180567,110.09039283387246,3.4000000000000004,232.0,,4.046875,12.56640625,-6.4453125,-3.134765625,-1.3203125,0.49609375,-4.421875,0.19921875,3.29296875,1.0
4254861,,,,,,,,4.03125,13.015625,-6.078125,1.533203125,1.369140625,0.83203125,3.19921875,2.8046875,-1.265625,1.0
4254862,,,,,,,,4.5703125,13.15234375,-6.140625,1.705078125,1.150390625,0.607421875,3.73828125,3.15234375,-1.265625,1.0
4254863,,,,,,,,4.515625,12.7890625,-6.25,1.86328125,1.052734375,0.544921875,3.6953125,2.921875,-1.34375,1.0
4254864,,,,,,,,5.80859375,10.4609375,-6.76953125,2.03515625,0.81640625,0.56640625,5.03125,0.890625,-1.80078125,1.0
4254865,,,,,,,,6.59765625,6.96484375,-7.30078125,1.73828125,0.470703125,0.861328125,5.91796875,-2.09765625,-2.30078125,1.0
4254866,,,,,,,,6.25,5.2734375,-6.9609375,1.482421875,0.333984375,0.978515625,5.6484375,-3.4765625,-1.9921875,1.0
4254867,,,,,,,,4.1484375,4.33203125,-5.58203125,1.3359375,0.287109375,0.748046875,3.6953125,-3.97265625,-0.73046875,1.0
4254868,,,,,,,,3.12890625,4.12109375,-4.80859375,1.228515625,0.271484375,0.626953125,2.73828125,-4.046875,-0.00390625,1.0
4254869,,,,,,,,0.453125,4.58984375,-3.28125,0.916015625,0.33203125,0.375,0.171875,-3.3203125,1.4140625,1.0
4254870,36.013389999999994,129.31944616666667,76.28060789628196,109.84997851315114,3.6,233.0,,-1.7734375,6.8828125,-1.8828125,0.38671875,0.287109375,0.263671875,-1.9375,-0.796875,2.6796875,1.0
4254871,,,,,,,,-3.26953125,9.31640625,-0.2265625,-0.294921875,0.193359375,0.322265625,-3.35546875,1.84765625,4.171875,1.0
4254872,,,,,,,,-3.20703125,10.890625,-1.1484375,-0.91796875,0.14453125,0.37890625,-3.23828125,3.65234375,3.0625,1.0
4254873,,,,,,,,-1.73828125,12.3125,-3.83984375,-1.404296875,0.19140625,0.291015625,-1.74609375,5.296875,0.15234375,1.0
4254874,,,,,,,,-0.87109375,12.60546875,-4.74609375,-1.55859375,0.3203125,0.03125,-0.86328125,5.828125,-0.99609375,1.0
4254875,,,,,,,,0.4296875,10.9140625,-4.0859375,-1.556640625,0.421875,-0.4296875,0.4765625,4.41796875,-0.578125,1.0
4254876,,,,,,,,2.08203125,5.30078125,-4.42578125,-1.322265625,0.37890625,-1.037109375,2.1953125,-0.91015625,-1.15234375,1.0
4254877,,,,,,,,2.01171875,-3.8515625,-2.0859375,-0.587890625,0.359375,-1.6484375,2.23828125,-9.80078125,0.9921875,1.0
4254878,,,,,,,,-2.90234375,-39.40234375,15.484375,-0.162109375,0.27734375,-1.861328125,-2.55078125,-45.1875,18.4609375,1.0
4254879,,,,,,,,-8.05859375,-64.828125,22.578125,-0.3515625,0.099609375,-1.5078125,-7.60546875,-70.78515625,25.5859375,1.0
4254880,36.01338766666667,129.3194435,76.04021428860042,109.59107151492515,3.8000000000000003,228.0,,-10.14453125,-37.30078125,6.98828125,-0.734375,0.00390625,-0.63671875,-9.67578125,-43.73828125,10.07421875,1.0
4254881,,,,,,,,3.3515625,-7.58984375,-6.64453125,-0.759765625,-0.029296875,1.24609375,3.6953125,-14.8515625,-3.48828125,1.0
4254882,,,,,,,,6.34765625,-7.2578125,-10.11328125,-1.23828125,0.072265625,2.3984375,6.52734375,-15.046875,-7.01171875,1.0
4254883,,,,,,,,11.5703125,-7.98828125,-2.3515625,-0.076171875,0.287109375,2.8359375,11.546875,-16.265625,0.6484375,1.0
4254884,,,,,,,,8.1484375,-11.28515625,5.171875,1.154296875,0.076171875,1.51171875,7.984375,-19.984375,8.234375,1.0
4254885,,,,,,,,4.30859375,-12.27734375,4.0625,-1.73046875,-0.05078125,-1.013671875,4.19140625,-21.44140625,7.125,1.0
4254886,,,,,,,,3.90234375,-10.83984375,2.1171875,-2.072265625,0.04296875,-2.853515625,3.92578125,-20.25390625,5.09375,1.0
4254887,,,,,,,,1.5234375,-6.79296875,-2.5703125,-1.33984375,-0.3671875,-4.267578125,2.0078125,-16.69140625,0.265625,1.0
