time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4247160,36.0132915,129.31929666666667,62.80349373951953,98.92038589955806,3.3000000000000003,53.0,,-3.54296875,1.296875,3.53515625,0.43359375,-0.21875,-0.779296875,2.35546875,-19.64453125,4.6328125,1.0
4247161,,,,,,,,3.09765625,-10.23046875,2.453125,1.455078125,-0.07421875,-3.869140625,3.3515625,-18.875,4.09765625,1.0
4247162,,,,,,,,3.2265625,-9.890625,1.78515625,2.107421875,0.21484375,-2.7578125,3.3515625,-18.609375,3.4453125,1.0
4247163,,,,,,,,3.39453125,-6.72265625,-0.49609375,3.146484375,0.6875,0.107421875,3.76953125,-15.6171875,2.14453125,1.0
4247164,,,,,,,,3.7265625,-5.2265625,-1.18359375,3.072265625,0.83203125,0.62890625,4.078125,-14.0859375,1.60546875,1.0
4247165,,,,,,,,4.265625,-2.28125,-2.3515625,2.5703125,1.068359375,0.181640625,4.5390625,-11.0625,0.6875,1.0
4247166,,,,,,,,4.6015625,2.25390625,-2.79296875,2.31640625,1.29296875,-0.1640625,4.84375,-6.4609375,0.45703125,1.0
4247167,,,,,,,,4.42578125,2.94140625,-2.77734375,2.228515625,1.345703125,-0.173828125,4.65234375,-5.73828125,0.57421875,1.0
4247168,,,,,,,,4.265625,3.90625,-2.59765625,2.115234375,1.521484375,-0.283203125,4.4609375,-4.70703125,0.95703125,1.0
4247169,,,,,,,,3.67578125,5.21484375,-3.078125,2.0234375,1.537109375,-0.271484375,3.84375,-3.32421875,0.6484375,1.0
4247170,36.013291833333334,129.31929833333334,62.953741068463074,98.95737339035766,3.0,52.0,,1.82421875,12.6796875,-5.34765625,1.5078125,0.810546875,0.494140625,1.81640625,4.375,-1.07421875,1.0
4247171,,,,,,,,2.0859375,13.078125,-6.30078125,1.255859375,0.669921875,0.515625,2.0078125,4.8359375,-1.91796875,1.0
4247172,,,,,,,,3.69140625,10.46484375,-7.78125,0.98828125,0.56640625,0.4609375,3.5390625,2.26953125,-3.296875,1.0
4247173,,,,,,,,4.703125,8.50390625,-7.84375,0.744140625,0.48828125,0.482421875,4.5,0.35546875,-3.296875,1.0
4247174,,,,,,,,4.48828125,6.640625,-6.81640625,0.517578125,0.380859375,0.486328125,4.2265625,-1.484375,-2.22265625,1.0
4247175,,,,,,,,3.05078125,6.1171875,-5.35546875,0.3203125,0.345703125,0.45703125,2.73828125,-1.984375,-0.73046875,1.0
4247176,,,,,,,,0.3828125,5.68359375,-2.453125,0.224609375,0.33203125,0.421875,0.0546875,-2.3984375,2.1796875,1.0
4247177,,,,,,,,-2.6875,6.05859375,0.109375,-0.078125,0.21875,0.44140625,-3.0859375,-2.01953125,4.75390625,1.0
4247178,,,,,,,,-2.49609375,8.671875,-1.890625,-0.451171875,0.06640625,0.646484375,-2.9296875,0.5859375,2.71875,1.0
4247179,,,,,,,,-1.3984375,10.06640625,-3.4921875,-0.83984375,-0.03125,0.79296875,-1.8984375,1.96484375,1.0703125,1.0
4247180,36.01329416666667,129.31930183333333,63.26925914454732,99.2162805674811,3.4000000000000004,51.0,,-0.234375,10.75390625,-3.97265625,1.5078125,0.810546875,0.494140625,1.81640625,4.375,-1.07421875,1.0
4247181,,,,,,,,0.3984375,10.53515625,-3.2265625,-1.1875,0.255859375,0.33984375,-0.2109375,2.34765625,1.1484375,1.0
4247182,,,,,,,,1.4765625,9.9921875,-2.89453125,-0.837890625,0.326171875,-0.419921875,0.859375,1.77734375,1.37890625,1.0
4247183,,,,,,,,3.59765625,7.6015625,-1.1640625,-0.306640625,0.287109375,-1.19921875,3.04296875,-0.640625,3.0625,1.0
4247184,,,,,,,,2.00390625,-1.66015625,-3.78515625,-0.119140625,0.22265625,-1.5625,1.55078125,-9.90625,0.41796875,1.0
4247185,,,,,,,,-5.484375,-34.90625,12.08984375,-0.30078125,0.169921875,-1.43359375,-5.8046875,-43.1640625,16.27734375,1.0
4247186,,,,,,,,-8.59765625,-52.59375,19.23828125,-0.43359375,0.154296875,-1.275390625,-8.87109375,-60.86328125,23.40234375,1.0
4247187,,,,,,,,-9.34375,-64.875,12.3515625,-0.587890625,0.13671875,-0.814453125,-9.5234375,-73.16015625,16.46875,1.0
4247188,,,,,,,,-1.3203125,-12.05859375,5.8125,-0.609375,0.107421875,-0.109375,-1.4765625,-20.3671875,9.8828125,1.0
4247189,,,,,,,,8.1328125,-3.67578125,-5.16015625,-0.822265625,0.03125,0.73828125,7.9453125,-12.01953125,-1.15234375,1.0
4247190,36.0132965,129.31930516666668,63.56975244874206,99.47518764674925,3.5,52.0,,13.515625,-4.5625,-6.86328125,-1.259765625,-0.03515625,1.28125,1.81640625,4.375,-1.07421875,1.0
4247191,,,,,,,,14.05859375,-6.30078125,-5.73828125,-1.091796875,0.025390625,1.14453125,13.69140625,-14.73828125,-1.91796875,1.0
4247192,,,,,,,,9.2578125,-13.1953125,-1.46875,1.11328125,0.21484375,1.357421875,8.7890625,-21.63671875,2.3359375,1.0
4247193,,,,,,,,5.95703125,-12.30078125,1.80078125,1.396484375,0.12890625,1.33203125,5.41796875,-20.71484375,5.66796875,1.0
4247194,,,,,,,,2.25390625,-9.87890625,0.33984375,-1.271484375,-0.05078125,-3.419921875,1.81640625,-18.33984375,4.13671875,1.0
4247195,,,,,,,,1.33203125,-8.96484375,-1.33203125,-1.2109375,-0.353515625,-4.150390625,1.05078125,-17.453125,2.41015625,1.0
4247196,,,,,,,,-0.9921875,-6.66796875,-3.60546875,-1.837890625,-0.5546875,-3.62890625,-1.09375,-15.19921875,0.07421875,1.0
4247197,,,,,,,,-2.94921875,-4.13671875,-3.93359375,-3.09765625,-0.94140625,1.04296875,-2.85546875,-12.82421875,-0.61328125,1.0
4247198,,,,,,,,-5.5625,-0.9609375,-2.55078125,-3.076171875,-1.0703125,1.310546875,-5.5390625,-9.7578125,0.49609375,1.0
4247199,,,,,,,,-6.72265625,2.8203125,-0.92578125,-2.7578125,-1.453125,0.119140625,-6.76171875,-6.15625,1.60546875,1.0
4247200,36.013298166666665,129.31930783333334,63.810147238371655,99.66012146781094,3.4000000000000004,50.0,0.0,-6.234375,5.5390625,-1.05078125,-3.12109375,-1.658203125,-0.076171875,-6.23046875,-3.515625,1.22265625,1.0
4247201,,,,,,,,-5.9296875,9.671875,-1.98046875,-3.236328125,-1.583984375,0.041015625,-5.88671875,0.546875,-0.00390625,1.0
4247202,,,,,,,,-5.9765625,11.08203125,-1.859375,-3.208984375,-1.48046875,0.15234375,-5.92578125,1.92578125,-0.0390625,1.0
4247203,,,,,,,,-5.26953125,13.265625,-1.09375,-2.724609375,-1.21484375,0.4453125,-5.2265625,4.03125,0.3046875,1.0
4247204,,,,,,,,-4.45703125,13.2421875,-1.23828125,-2.525390625,-1.12109375,0.4140625,-4.421875,3.9921875,0.03515625,1.0
4247205,,,,,,,,-4.05078125,12.77734375,-1.26953125,-2.314453125,-0.966796875,0.23828125,-4.04296875,3.49609375,-0.23046875,1.0
4247206,,,,,,,,-4.3203125,11.52734375,-1.16015625,-2.27734375,-0.880859375,0.12109375,-4.31640625,2.23046875,-0.23046875,1.0
4247207,,,,,,,,-5.20703125,8.7265625,0.109375,-1.69921875,-0.642578125,0.025390625,-5.1875,-0.6015625,0.6484375,1.0
4247208,,,,,,,,-4.625,8.33984375,0.89453125,-1.087890625,-0.5234375,0.205078125,-4.6171875,-0.98828125,1.30078125,1.0
4247209,,,,,,,,-1.4609375,8.1953125,0.703125,-0.466796875,-0.41015625,0.34375,-1.48046875,-1.140625,1.03125,1.0
4247210,36.01330016666667,129.31931066666667,64.06556650490958,99.88204182194022,3.6,48.0,,0.90625,8.7265625,0.453125,-3.12109375,-1.658203125,-0.076171875,-6.23046875,-3.515625,1.22265625,1.0
4247211,,,,,,,,2.203125,9.68359375,0.859375,-0.083984375,-0.12890625,0.3828125,2.125,0.35546875,1.1484375,1.0
4247212,,,,,,,,2.234375,11.0546875,1.203125,0.10546875,0.087890625,0.392578125,2.125,1.734375,1.4921875,1.0
4247213,,,,,,,,1.31640625,11.88671875,0.23046875,0.3046875,0.19140625,0.314453125,1.16796875,2.5703125,0.53515625,1.0
4247214,,,,,,,,0.88671875,12.265625,-0.56640625,0.533203125,0.1015625,0.1796875,0.70703125,2.96484375,-0.23046875,1.0
4247215,,,,,,,,0.359375,11.671875,-1.05078125,0.748046875,-0.04296875,0.041015625,0.171875,2.38671875,-0.65234375,1.0
4247216,,,,,,,,0.05078125,11.21484375,-0.96875,0.716796875,-0.13671875,-0.00390625,-0.13671875,1.921875,-0.5390625,1.0
4247217,,,,,,,,-0.71484375,10.1328125,-0.35546875,0.30859375,-0.29296875,-0.041015625,-0.8984375,0.8515625,0.11328125,1.0
4247218,,,,,,,,-2.64453125,8.00390625,1.75,-0.134765625,-0.337890625,-0.1796875,-2.81640625,-1.25390625,2.21875,1.0
4247219,,,,,,,,-4.421875,4.1640625,4.41015625,-0.046875,-0.328125,-0.267578125,-4.578125,-5.08984375,4.86328125,1.0
4247220,36.013301999999996,129.319314,64.36606016482179,100.0854693040593,3.4000000000000004,52.0,,-0.125,-5.84765625,-2.1171875,0.2109375,-0.2890625,-0.1953125,-0.25,-15.078125,-1.6484375,1.0
4247221,,,,,,,,5.7578125,-21.4921875,3.18359375,0.337890625,-0.279296875,-0.046875,5.6484375,-30.71484375,3.67578125,1.0
4247222,,,,,,,,7.6796875,-50.4921875,25.02734375,0.4765625,-0.23046875,0.125,7.5625,-59.71484375,25.55078125,1.0
4247223,,,,,,,,6.5390625,-42.71484375,24.34375,0.591796875,-0.19140625,0.189453125,6.4140625,-51.9296875,24.8984375,1.0
4247224,,,,,,,,5.17578125,-11.6171875,5.51171875,0.91015625,-0.109375,0.21875,5.03515625,-20.83203125,6.12890625,1.0
4247225,,,,,,,,-3.04296875,-9.86328125,3.5625,1.453125,-0.033203125,0.1328125,-3.19921875,-19.0625,4.2890625,1.0
4247226,,,,,,,,-4.03125,-10.484375,2.1953125,1.40625,-0.04296875,-0.001953125,-4.1953125,-19.68359375,3.0625,1.0
4247227,,,,,,,,-2.33984375,-11.640625,1.41796875,0.142578125,-0.052734375,0.35546875,-2.51171875,-20.828125,2.37109375,1.0
4247228,,,,,,,,-1.08203125,-11.91015625,0.35546875,-0.353515625,0.0234375,0.857421875,-1.28515625,-21.09375,1.30078125,1.0
4247229,,,,,,,,2.8046875,-12.90625,2.453125,1.412109375,0.53515625,-1.5234375,2.546875,-22.09765625,3.484375,1.0
4247230,36.0133045,129.31931716666668,64.65152851482742,100.36286951894573,3.4000000000000004,52.0,,3.703125,-12.4609375,3.36328125,0.2109375,-0.2890625,-0.1953125,-0.25,-15.078125,-1.6484375,1.0
4247231,,,,,,,,2.2734375,-8.265625,0.75390625,2.51953125,0.21484375,-1.587890625,2.5078125,-17.42578125,2.10546875,1.0
4247232,,,,,,,,1.765625,-6.86328125,0.015625,2.90234375,0.521484375,-0.671875,2.046875,-16.0,1.4921875,1.0
4247233,,,,,,,,1.328125,-3.109375,-1.4375,2.91015625,0.68359375,-0.041015625,1.625,-12.21484375,0.3046875,1.0
4247234,,,,,,,,1.64453125,-1.68359375,-1.70703125,2.775390625,0.76171875,0.041015625,1.93359375,-10.75390625,0.19140625,1.0
4247235,,,,,,,,2.296875,-0.13671875,-1.90625,2.677734375,1.166015625,0.5859375,2.5078125,-9.140625,0.34375,1.0
4247236,,,,,,,,2.48828125,0.40625,-2.0390625,2.76171875,1.275390625,0.43359375,2.66015625,-8.5703125,0.34375,1.0
4247237,,,,,,,,3.171875,2.80078125,-2.8984375,2.552734375,1.478515625,-0.009765625,3.2734375,-6.078125,-0.15625,1.0
4247238,,,,,,,,3.9921875,4.76953125,-3.703125,2.44140625,1.525390625,-0.013671875,4.078125,-4.08984375,-0.84375,1.0
4247239,,,,,,,,5.1875,8.94921875,-4.5625,2.4140625,1.515625,0.326171875,5.1875,0.19921875,-1.3828125,1.0
4247240,36.01330566666666,129.31931983333334,64.89192366659722,100.49232374627223,3.4000000000000004,53.0,,5.3203125,10.2265625,-5.2578125,0.2109375,-0.2890625,-0.1953125,-0.25,-15.078125,-1.6484375,1.0
4247241,,,,,,,,4.87109375,10.12109375,-6.4921875,1.828125,1.2265625,0.357421875,4.65234375,1.54296875,-2.8359375,1.0
4247242,,,,,,,,4.3828125,9.51953125,-7.62890625,1.564453125,1.0625,0.126953125,4.1171875,1.00390625,-3.83203125,1.0
4247243,,,,,,,,4.62109375,8.125,-8.12890625,1.36328125,0.806640625,0.001953125,4.30859375,-0.3359375,-4.21484375,1.0
4247244,,,,,,,,4.03125,5.96484375,-8.0390625,1.138671875,0.5859375,-0.001953125,3.6953125,-2.44140625,-4.0234375,1.0
4247245,,,,,,,,2.58203125,4.96875,-5.98046875,0.921875,0.4296875,0.0078125,2.23828125,-3.3984375,-1.87890625,1.0
4247246,,,,,,,,1.1328125,5.2578125,-4.02734375,0.912109375,0.380859375,0.03515625,0.78125,-3.09765625,0.11328125,1.0
4247247,,,,,,,,-0.34375,5.9765625,-2.34375,0.990234375,0.306640625,0.107421875,-0.7109375,-2.33203125,1.875,1.0
4247248,,,,,,,,-2.92578125,8.4296875,2.56640625,0.8203125,0.326171875,0.212890625,-3.31640625,0.1640625,6.8515625,1.0
4247249,,,,,,,,-2.734375,9.9375,1.5703125,0.14453125,0.384765625,0.357421875,-3.1640625,1.6953125,5.90234375,1.0
4247250,36.013308,129.31932283333333,65.16236736338888,100.75123066013937,3.5,50.0,,0.7109375,14.0078125,-3.38671875,-1.625,0.3203125,0.55859375,0.171875,5.72265625,0.80078125,1.0
4247251,,,,,,,,2.08984375,15.5703125,-4.33984375,-2.01953125,0.25,0.1171875,1.51171875,7.2109375,-0.30859375,1.0
4247252,,,,,,,,1.5,14.29296875,-3.90625,-1.6640625,0.2578125,-0.623046875,0.9375,5.8671875,-0.0390625,1.0
4247253,,,,,,,,-0.04296875,11.8046875,-1.74609375,-0.33984375,0.310546875,-1.4921875,-0.51953125,3.34765625,2.02734375,1.0
4247254,,,,,,,,-0.8046875,4.8984375,-1.203125,1.056640625,0.349609375,-2.23046875,-1.1328125,-3.5546875,2.6015625,1.0
4247255,,,,,,,,-2.36328125,-17.3359375,7.46875,1.322265625,0.21484375,-2.3515625,-2.51171875,-25.734375,11.375,1.0
4247256,,,,,,,,-2.6953125,-31.5,11.484375,1.064453125,0.162109375,-2.1875,-2.7421875,-39.87109375,15.4375,1.0
4247257,,,,,,,,-6.90234375,-54.77734375,14.109375,0.205078125,0.15625,-1.541015625,-6.80078125,-63.12109375,18.1171875,1.0
4247258,,,,,,,,-5.5625,-27.1875,10.6015625,-0.7109375,0.19140625,-0.552734375,-5.3828125,-35.5390625,14.59375,1.0
4247259,,,,,,,,-0.5,-7.7265625,6.55078125,-1.173828125,0.193359375,0.564453125,-0.328125,-16.1171875,10.45703125,1.0
4247260,36.013310000000004,129.31932550000002,65.40276181118377,100.97315094110152,3.2,50.0,,12.03515625,-6.9609375,-8.34375,-1.625,0.3203125,0.55859375,12.12109375,-15.39453125,-4.5234375,1.0
4247261,,,,,,,,9.19921875,-14.58203125,0.23046875,0.900390625,0.2265625,1.162109375,9.01953125,-23.05078125,3.98046875,1.0
4247262,,,,,,,,5.69921875,-18.23046875,3.984375,1.00390625,-0.3671875,0.3125,5.45703125,-26.6484375,7.8515625,1.0
4247263,,,,,,,,2.9609375,-11.05078125,-0.640625,-0.77734375,-0.33984375,-3.08984375,2.890625,-19.52734375,3.140625,1.0
4247264,,,,,,,,2.16796875,-9.578125,-1.73828125,-0.216796875,-0.359375,-3.654296875,2.23828125,-18.07421875,2.02734375,1.0
4247265,,,,,,,,-0.50390625,-6.26171875,-2.1328125,-1.607421875,-0.333984375,-1.125,-0.17578125,-14.77734375,1.5703125,1.0
4247266,,,,,,,,-1.28515625,-5.21875,-1.55078125,-2.6015625,-0.388671875,0.640625,-0.94140625,-13.78515625,2.06640625,1.0
4247267,,,,,,,,-3.28125,-1.98046875,-1.12109375,-3.12890625,-0.7734375,1.26171875,-3.0859375,-10.7109375,2.10546875,1.0
4247268,,,,,,,,-3.984375,-1.046875,-1.5234375,-2.9765625,-0.953125,0.5625,-3.8125,-9.83984375,1.5703125,1.0
4247269,,,,,,,,-6.0078125,2.3046875,-2.62890625,-2.904296875,-1.33984375,-0.4453125,-5.8046875,-6.578125,0.19140625,1.0
4247270,36.01331166666667,129.319328,65.62813176576628,101.15808470020428,3.1,49.0,,-6.66796875,4.41796875,-2.7421875,-3.310546875,-1.546875,-0.400390625,-6.37890625,-4.55078125,-0.1953125,1.0
4247271,,,,,,,,-6.84765625,6.88671875,-2.13671875,-3.580078125,-1.673828125,0.0546875,-6.4921875,-2.17578125,0.07421875,1.0
4247272,,,,,,,,-6.9296875,7.77734375,-1.87109375,-3.50390625,-1.68359375,0.15625,-6.5703125,-1.33203125,0.19140625,1.0
4247273,,,,,,,,-6.91015625,9.265625,-1.3828125,-3.2265625,-1.59765625,0.10546875,-6.53125,0.0859375,0.34375,1.0
4247274,,,,,,,,-6.50390625,10.5234375,-0.8671875,-3.142578125,-1.5390625,0.046875,-6.109375,1.3125,0.7265625,1.0
4247275,,,,,,,,-4.91015625,12.546875,-1.203125,-2.923828125,-1.306640625,0.205078125,-4.50390625,3.265625,-0.0390625,1.0
4247276,,,,,,,,-4.34375,11.97265625,-1.6328125,-2.615234375,-0.896484375,0.375,-3.97265625,2.65234375,-0.8828125,1.0
4247277,,,,,,,,-4.3125,8.65625,-1.71484375,-2.322265625,-0.708984375,0.275390625,-3.96875,-0.6796875,-1.19140625,1.0
4247278,,,,,,,,-4.49609375,6.78515625,-0.72265625,-2.12109375,-0.625,0.22265625,-4.15625,-2.55859375,-0.30859375,1.0
4247279,,,,,,,,-4.08984375,6.02734375,0.79296875,-1.33984375,-0.384765625,0.158203125,-3.77734375,-3.32421875,0.95703125,1.0
4247280,36.013313833333335,129.3193305,65.85350129439911,101.39849808977819,3.5,46.0,,-3.421875,6.45703125,1.3828125,-3.310546875,-1.546875,-0.400390625,-3.125,-2.90234375,1.4921875,1.0
4247281,,,,,,,,-2.1875,7.4453125,1.125,-0.587890625,-0.326171875,0.0703125,-1.8984375,-1.90625,1.1484375,1.0
4247282,,,,,,,,-0.640625,9.24609375,0.3671875,-0.416015625,-0.30859375,0.111328125,-0.3671875,-0.10546875,0.34375,1.0
4247283,,,,,,,,0.21875,10.703125,0.328125,-0.359375,-0.259765625,0.2890625,0.4765625,1.3515625,0.265625,1.0
4247284,,,,,,,,0.83203125,12.6875,0.51171875,-0.05078125,-0.162109375,0.455078125,1.05078125,3.34765625,0.41796875,1.0
4247285,,,,,,,,0.7265625,13.7890625,0.65234375,0.40234375,-0.076171875,0.373046875,0.8984375,4.45703125,0.57421875,1.0
4247286,,,,,,,,-0.17578125,14.09375,0.55078125,0.873046875,-0.12890625,0.0703125,-0.01953125,4.76171875,0.53515625,1.0
4247287,,,,,,,,-1.09765625,12.78515625,-0.38671875,1.16796875,-0.28125,-0.2421875,-0.94140625,3.453125,-0.30859375,1.0
4247288,,,,,,,,-1.3203125,11.3515625,-0.265625,1.162109375,-0.384765625,-0.478515625,-1.1328125,2.0390625,-0.078125,1.0
4247289,,,,,,,,-2.1015625,9.046875,0.8359375,0.962890625,-0.37890625,-0.681640625,-1.86328125,-0.2578125,1.109375,1.0
4247290,36.01331583333333,129.31933383333333,66.15399472458161,101.62041884256385,3.3000000000000003,50.0,,-2.89453125,6.953125,2.51953125,0.669921875,-0.38671875,-0.833984375,-2.58984375,-2.328125,2.8671875,1.0
4247291,,,,,,,,-5.5,2.76171875,7.57421875,0.41015625,-0.365234375,-0.83203125,-5.1171875,-6.50390625,7.96484375,1.0
4247292,,,,,,,,-2.12109375,-4.453125,0.48828125,0.328125,-0.34375,-0.615234375,-1.66796875,-13.703125,0.91796875,1.0
4247293,,,,,,,,-0.56640625,-8.5625,0.74609375,0.34765625,-0.341796875,-0.41015625,-0.09765625,-17.8046875,1.18359375,1.0
4247294,,,,,,,,8.83984375,-38.49609375,9.80859375,0.5390625,-0.326171875,0.216796875,9.32421875,-47.72265625,10.30078125,1.0
4247295,,,,,,,,13.78515625,-25.515625,16.23046875,0.76953125,-0.322265625,0.458984375,14.23046875,-34.73828125,16.77734375,1.0
4247296,,,,,,,,3.5546875,-9.7265625,4.0234375,1.296875,-0.2578125,0.533203125,3.9609375,-18.95703125,4.671875,1.0
4247297,,,,,,,,-6.1328125,-3.71875,2.13671875,2.30078125,-0.150390625,0.326171875,-5.765625,-12.9375,2.94921875,1.0
4247298,,,,,,,,-9.15234375,-5.99609375,1.56640625,2.654296875,-0.15234375,0.263671875,-8.79296875,-15.19921875,2.48828125,1.0
4247299,,,,,,,,-4.671875,-12.30078125,2.375,1.857421875,-0.30078125,0.552734375,-4.3515625,-21.4765625,3.5234375,1.0
4247300,36.013318,129.319337,66.43946324319826,101.86083269968654,3.2,53.0,0.0,-0.34765625,-14.59765625,4.69140625,0.076171875,0.783203125,1.46484375,-2.58984375,-2.328125,2.8671875,1.0
4247301,,,,,,,,0.08984375,-8.625,2.09375,0.564453125,0.64453125,-1.140625,0.20703125,-17.8046875,3.40625,1.0
4247302,,,,,,,,1.5703125,-5.765625,-1.0703125,0.4140625,0.271484375,-3.58203125,2.125,-14.93359375,0.265625,1.0
4247303,,,,,,,,2.71484375,-4.6640625,0.984375,3.701171875,0.61328125,0.431640625,3.46484375,-13.78515625,2.640625,1.0
4247304,,,,,,,,2.6796875,-2.265625,1.9140625,3.337890625,0.8359375,0.7265625,3.3515625,-11.328125,3.90625,1.0
4247305,,,,,,,,2.7109375,-0.0234375,0.8828125,2.41796875,1.041015625,-0.376953125,3.3515625,-9.03515625,3.140625,1.0
4247306,,,,,,,,2.703125,1.33203125,-0.1171875,2.150390625,1.20703125,-0.677734375,3.3515625,-7.65234375,2.2578125,1.0
4247307,,,,,,,,2.79296875,3.58203125,-1.77734375,2.09765625,1.5703125,-0.458984375,3.46484375,-5.35546875,0.80078125,1.0
4247308,,,,,,,,3.63671875,7.87109375,-3.56640625,1.986328125,1.84375,0.53125,4.2265625,-0.98828125,-0.69140625,1.0
4247309,,,,,,,,3.1796875,10.1640625,-4.08203125,1.505859375,1.771484375,0.70703125,3.66015625,1.3515625,-1.03515625,1.0
4247310,36.013319833333334,129.31933983333332,66.69488251988939,102.06425992258725,3.5,51.0,,2.8515625,10.8984375,-4.015625,1.220703125,1.4921875,0.37890625,3.234375,2.1171875,-0.84375,1.0
4247311,,,,,,,,2.53125,10.67578125,-4.76953125,1.193359375,1.21484375,-0.001953125,2.85546875,1.92578125,-1.49609375,1.0
4247312,,,,,,,,2.73046875,9.9140625,-5.5703125,1.392578125,0.810546875,0.03515625,3.00390625,1.234375,-2.109375,1.0
4247313,,,,,,,,3.0078125,9.125,-5.85546875,1.38671875,0.662109375,0.15234375,3.27734375,0.46875,-2.33984375,1.0
4247314,,,,,,,,4.50390625,7.203125,-5.86328125,1.19140625,0.4296875,0.302734375,4.7265625,-1.40625,-2.22265625,1.0
4247315,,,,,,,,4.578125,7.015625,-5.453125,0.88671875,0.34765625,0.3046875,4.765625,-1.5625,-1.7265625,1.0
4247316,,,,,,,,3.73046875,7.4453125,-4.2578125,0.705078125,0.306640625,0.21484375,3.88671875,-1.1015625,-0.4609375,1.0
4247317,,,,,,,,1.68359375,8.37109375,-3.39453125,0.599609375,0.25390625,0.134765625,1.8125,-0.14453125,0.45703125,1.0
4247318,,,,,,,,0.7734375,8.77734375,-2.875,0.591796875,0.23828125,0.109375,0.8984375,0.27734375,0.99609375,1.0
4247319,,,,,,,,-2.71875,10.31640625,0.54296875,0.302734375,0.2578125,0.15625,-2.625,1.84765625,4.4765625,1.0
4247320,36.013322499999994,129.31934316666667,66.99537534375766,102.36015353516757,3.6,49.0,,-3.2421875,11.61328125,-0.72265625,-0.333984375,0.16015625,0.181640625,-3.1640625,3.15234375,3.21484375,1.0
4247321,,,,,,,,-2.3828125,12.81640625,-3.2734375,-1.009765625,0.087890625,0.0703125,-2.3203125,4.3359375,0.609375,1.0
4247322,,,,,,,,-1.72265625,13.10546875,-4.40625,-1.3046875,0.08984375,-0.05859375,-1.66796875,4.60546875,-0.578125,1.0
4247323,,,,,,,,-1.5078125,12.73046875,-4.5859375,-1.82421875,0.14453125,-0.4453125,-1.59375,3.7265625,-0.61328125,1.0
4247324,,,,,,,,-2.015625,10.91796875,-2.84375,-1.1953125,0.322265625,-0.775390625,-2.16796875,1.1953125,1.98828125,1.0
4247325,,,,,,,,-2.35546875,6.13671875,-0.265625,-0.611328125,0.361328125,-1.01171875,-1.40234375,-5.73828125,2.41015625,1.0
4247326,,,,,,,,-1.62109375,2.92578125,-0.92578125,-0.5234375,0.283203125,-1.04296875,-1.0546875,-10.90625,3.40625,1.0
4247327,,,,,,,,-1.16796875,-10.171875,3.296875,-0.595703125,0.16015625,-0.91796875,-1.32421875,-43.55078125,19.19140625,1.0
4247328,,,,,,,,-2.3046875,-49.421875,24.8828125,-0.853515625,0.11328125,-0.59375,-3.77734375,-69.05859375,30.94921875,1.0
4247329,,,,,,,,-4.18359375,-60.37890625,27.74609375,-0.984375,0.08984375,-0.337890625,-7.8359375,-55.46484375,9.8046875,1.0
4247330,36.013325,129.31934616666666,67.26581877908654,102.63755372166263,3.4000000000000004,49.0,,-1.09375,-9.34375,-0.1015625,-0.333984375,0.16015625,0.181640625,-0.671875,-18.0703125,2.984375,1.0
4247331,,,,,,,,14.03125,-1.4921875,-5.8828125,0.16796875,-0.009765625,1.990234375,14.26953125,-10.2578125,-2.875,1.0
4247332,,,,,,,,12.640625,-7.66015625,-0.19921875,0.626953125,0.083984375,2.466796875,12.7734375,-16.421875,2.83203125,1.0
4247333,,,,,,,,8.484375,-15.51171875,1.62890625,2.263671875,-0.1484375,2.205078125,8.40625,-24.23828125,4.78515625,1.0
4247334,,,,,,,,4.02734375,-12.5234375,3.34375,-0.25390625,-0.857421875,-0.578125,3.88671875,-21.21484375,6.625,1.0
4247335,,,,,,,,3.5546875,-8.72265625,0.00390625,-1.505859375,-0.423828125,-3.294921875,3.6171875,-17.453125,3.17578125,1.0
4247336,,,,,,,,2.609375,-6.9453125,-1.1796875,-0.74609375,-0.431640625,-4.048828125,2.8125,-15.6953125,1.953125,1.0
4247337,,,,,,,,-1.20703125,-4.75390625,-1.171875,-2.65625,-0.591796875,-0.8125,-0.55859375,-13.55078125,1.796875,1.0
4247338,,,,,,,,-4.4375,-2.21484375,1.3203125,-3.958984375,-0.76953125,1.650390625,-3.890625,-11.171875,3.828125,1.0
4247339,,,,,,,,-5.30078125,-1.28125,1.5,-3.736328125,-0.984375,1.18359375,-4.80859375,-10.30078125,3.828125,1.0
4247340,36.013327,129.31934916666665,67.53626262475068,102.85947429256943,3.4000000000000004,50.0,,-6.7890625,2.8203125,-1.07421875,-2.693359375,-1.349609375,-0.29296875,-6.30859375,-6.2734375,0.95703125,1.0
4247341,,,,,,,,-7.37109375,5.48046875,-1.9140625,-2.509765625,-1.736328125,-0.787109375,-6.796875,-3.66796875,-0.1171875,1.0
4247342,,,,,,,,-7.84765625,6.65234375,-1.90234375,-2.74609375,-1.896484375,-0.6015625,-7.21875,-2.51953125,-0.23046875,1.0
4247343,,,,,,,,-7.43359375,8.76953125,-1.78515625,-2.9375,-1.97265625,-0.044921875,-6.7578125,-0.44921875,-0.38671875,1.0
4247344,,,,,,,,-7.10546875,9.2421875,-1.60546875,-2.763671875,-1.92578125,0.123046875,-6.41796875,0.0078125,-0.34765625,1.0
4247345,,,,,,,,-6.42578125,10.625,-1.046875,-2.44921875,-1.748046875,0.078125,-5.73046875,1.3515625,-0.0390625,1.0
