$GNRMC,123211.20,A,3600.77787,N,12919.19947,E,2.624,46.44,260620,,,A,V*37
$GNRMC,123211.30,A,3600.77792,N,12919.19953,E,2.613,46.65,260620,,,A,V*30
$GNRMC,123211.40,A,3600.77798,N,12919.19959,E,2.606,45.08,260620,,,A,V*3B
$GNRMC,123211.50,A,3600.77803,N,12919.19965,E,2.619,43.92,260620,,,A,V*33
$GNRMC,123211.60,A,3600.77808,N,12919.19971,E,2.531,45.24,260620,,,A,V*3C
$GNRMC,123211.70,A,3600.77811,N,12919.19977,E,2.391,48.13,260620,,,A,V*36
$GNRMC,123211.80,A,3600.77815,N,12919.19984,E,2.453,50.07,260620,,,A,V*34
$GNRMC,123211.90,A,3600.77820,N,12919.19991,E,2.494,49.86,260620,,,A,V*3D
$GNRMC,123212.00,A,3600.77824,N,12919.19999,E,2.580,51.45,260620,,,A,V*39
$GNRMC,123212.10,A,3600.77829,N,12919.20007,E,2.659,52.01,260620,,,A,V*35
$GNRMC,123212.20,A,3600.77834,N,12919.20013,E,2.602,49.55,260620,,,A,V*3A
$GNRMC,123212.30,A,3600.77838,N,12919.20019,E,2.567,48.59,260620,,,A,V*30
$GNRMC,123212.40,A,3600.77843,N,12919.20026,E,2.564,49.46,260620,,,A,V*3B
$GNRMC,123212.50,A,3600.77848,N,12919.20032,E,2.533,48.70,260620,,,A,V*32
$GNRMC,123212.60,A,3600.77853,N,12919.20038,E,2.502,47.23,260620,,,A,V*3A
$GNRMC,123212.70,A,3600.77857,N,12919.20044,E,2.438,48.10,260620,,,A,V*33
$GNRMC,123212.80,A,3600.77859,N,12919.20049,E,2.258,50.46,260620,,,A,V*35
$GNRMC,123212.90,A,3600.77863,N,12919.20056,E,2.303,52.15,260620,,,A,V*38
$GNRMC,123213.00,A,3600.77868,N,12919.20063,E,2.381,51.92,260620,,,A,V*3B
$GNRMC,123213.10,A,3600.77872,N,12919.20070,E,2.422,52.95,260620,,,A,V*39
$GNRMC,123213.20,A,3600.77876,N,12919.20077,E,2.485,53.68,260620,,,A,V*37
$GNRMC,123213.30,A,3600.77881,N,12919.20084,E,2.542,50.97,260620,,,A,V*3B
$GNRMC,123213.40,A,3600.77885,N,12919.20090,E,2.454,50.47,260620,,,A,V*36
$GNRMC,123213.50,A,3600.77889,N,12919.20097,E,2.500,51.89,260620,,,A,V*3F
$GNRMC,123213.60,A,3600.77894,N,12919.20104,E,2.499,51.00,260620,,,A,V*3B
$GNRMC,123213.70,A,3600.77899,N,12919.20109,E,2.476,48.98,260620,,,A,V*32
$GNRMC,123213.80,A,3600.77903,N,12919.20116,E,2.464,48.54,260620,,,A,V*32
$GNRMC,123213.90,A,3600.77906,N,12919.20122,E,2.367,50.64,260620,,,A,V*3F
$GNRMC,123214.00,A,3600.77910,N,12919.20128,E,2.309,51.28,260620,,,A,V*3D
$GNRMC,123214.10,A,3600.77914,N,12919.20135,E,2.378,51.75,260620,,,A,V*3A
$GNRMC,123214.20,A,3600.77918,N,12919.20141,E,2.411,52.07,260620,,,A,V*38
$GNRMC,123214.30,A,3600.77922,N,12919.20148,E,2.435,52.87,260620,,,A,V*37
$GNRMC,123214.40,A,3600.77927,N,12919.20155,E,2.483,52.41,260620,,,A,V*3E
$GNRMC,123214.50,A,3600.77931,N,12919.20161,E,2.461,50.33,260620,,,A,V*34
$GNRMC,123214.60,A,3600.77936,N,12919.20168,E,2.461,49.57,260620,,,A,V*33
$GNRMC,123214.70,A,3600.77940,N,12919.20174,E,2.445,48.97,260620,,,A,V*35
$GNRMC,123214.80,A,3600.77946,N,12919.20179,E,2.443,46.11,260620,,,A,V*37
$GNRMC,123214.90,A,3600.77950,N,12919.20185,E,2.414,45.77,260620,,,A,V*33
$GNRMC,123215.00,A,3600.77954,N,12919.20191,E,2.380,46.65,260620,,,A,V*30
$GNRMC,123215.10,A,3600.77958,N,12919.20196,E,2.276,48.32,260620,,,A,V*3E
$GNRMC,123215.20,A,3600.77962,N,12919.20203,E,2.321,48.79,260620,,,A,V*37
$GNRMC,123215.30,A,3600.77967,N,12919.20209,E,2.393,48.57,260620,,,A,V*3C
$GNRMC,123215.40,A,3600.77972,N,12919.20216,E,2.443,48.83,260620,,,A,V*32
$GNRMC,123215.50,A,3600.77977,N,12919.20223,E,2.536,48.68,260620,,,A,V*36
$GNRMC,123215.60,A,3600.77982,N,12919.20229,E,2.582,46.65,260620,,,A,V*39
$GNRMC,123215.70,A,3600.77986,N,12919.20235,E,2.534,47.46,260620,,,A,V*3C
$GNRMC,123215.80,A,3600.77991,N,12919.20242,E,2.565,48.46,260620,,,A,V*3E
$GNRMC,123215.90,A,3600.77996,N,12919.20249,E,2.569,47.58,260620,,,A,V*3F
$GNRMC,123216.00,A,3600.78001,N,12919.20255,E,2.589,46.70,260620,,,A,V*35
$GNRMC,123216.10,A,3600.78006,N,12919.20261,E,2.578,45.90,260620,,,A,V*37
$GNRMC,123216.20,A,3600.78010,N,12919.20267,E,2.449,47.98,260620,,,A,V*3C
$GNRMC,123216.30,A,3600.78014,N,12919.20274,E,2.435,49.72,260620,,,A,V*3A
$GNRMC,123216.40,A,3600.78018,N,12919.20280,E,2.462,49.97,260620,,,A,V*33
$GNRMC,123216.50,A,3600.78022,N,12919.20287,E,2.466,50.99,260620,,,A,V*3E
$GNRMC,123216.60,A,3600.78026,N,12919.20295,E,2.548,52.38,260620,,,A,V*3E
$GNRMC,123216.70,A,3600.78032,N,12919.20302,E,2.621,50.89,260620,,,A,V*31
$GNRMC,123216.80,A,3600.78036,N,12919.20308,E,2.560,50.06,260620,,,A,V*31
$GNRMC,123216.90,A,3600.78040,N,12919.20315,E,2.524,51.98,260620,,,A,V*3B
$GNRMC,123217.00,A,3600.78044,N,12919.20322,E,2.546,51.40,260620,,,A,V*32
$GNRMC,123217.10,A,3600.78049,N,12919.20328,E,2.529,50.56,260620,,,A,V*3B
$GNRMC,123217.20,A,3600.78053,N,12919.20335,E,2.523,49.97,260620,,,A,V*30
$GNRMC,123217.30,A,3600.78057,N,12919.20341,E,2.438,51.11,260620,,,A,V*3A
$GNRMC,123217.40,A,3600.78060,N,12919.20348,E,2.393,52.85,260620,,,A,V*38
$GNRMC,123217.50,A,3600.78065,N,12919.20355,E,2.494,53.44,260620,,,A,V*3C
$GNRMC,123217.60,A,3600.78069,N,12919.20362,E,2.519,52.92,260620,,,A,V*39
$GNRMC,123217.70,A,3600.78074,N,12919.20370,E,2.571,52.83,260620,,,A,V*39
$GNRMC,123217.80,A,3600.78079,N,12919.20377,E,2.661,51.68,260620,,,A,V*38
$GNRMC,123217.90,A,3600.78083,N,12919.20384,E,2.587,51.02,260620,,,A,V*37
$GNRMC,123218.00,A,3600.78088,N,12919.20391,E,2.624,51.76,260620,,,A,V*37
$GNRMC,123218.10,A,3600.78092,N,12919.20398,E,2.621,51.20,260620,,,A,V*32
$GNRMC,123218.20,A,3600.78097,N,12919.20404,E,2.585,49.13,260620,,,A,V*32
$GNRMC,123218.30,A,3600.78102,N,12919.20411,E,2.577,48.80,260620,,,A,V*3C
$GNRMC,123218.40,A,3600.78106,N,12919.20417,E,2.510,49.64,260620,,,A,V*33
$GNRMC,123218.50,A,3600.78109,N,12919.20423,E,2.390,51.83,260620,,,A,V*34
$GNRMC,123218.60,A,3600.78113,N,12919.20430,E,2.453,52.81,260620,,,A,V*37
$GNRMC,123218.70,A,3600.78118,N,12919.20438,E,2.514,53.89,260620,,,A,V*3E
$GNRMC,123218.80,A,3600.78122,N,12919.20445,E,2.571,54.12,260620,,,A,V*34
$GNRMC,123218.90,A,3600.78126,N,12919.20453,E,2.605,53.41,260620,,,A,V*37
$GNRMC,123219.00,A,3600.78131,N,12919.20459,E,2.533,50.91,260620,,,A,V*3B
$GNRMC,123219.10,A,3600.78135,N,12919.20466,E,2.516,52.16,260620,,,A,V*38
$GNRMC,123219.20,A,3600.78139,N,12919.20473,E,2.536,52.97,260620,,,A,V*38
$GNRMC,123219.30,A,3600.78144,N,12919.20479,E,2.478,51.05,260620,,,A,V*3A
$GNRMC,123219.40,A,3600.78148,N,12919.20485,E,2.439,50.08,260620,,,A,V*3B
$GNRMC,123219.50,A,3600.78152,N,12919.20491,E,2.413,50.24,260620,,,A,V*32
$GNRMC,123219.60,A,3600.78155,N,12919.20497,E,2.294,51.42,260620,,,A,V*38
$GNRMC,123219.70,A,3600.78159,N,12919.20503,E,2.348,52.34,260620,,,A,V*3B
$GNRMC,123219.80,A,3600.78164,N,12919.20511,E,2.483,52.70,260620,,,A,V*39
$GNRMC,123219.90,A,3600.78168,N,12919.20518,E,2.492,51.92,260620,,,A,V*32
$GNRMC,123220.00,A,3600.78173,N,12919.20526,E,2.606,52.46,260620,,,A,V*33
$GNRMC,123220.10,A,3600.78178,N,12919.20532,E,2.636,50.00,260620,,,A,V*3F
$GNRMC,123220.20,A,3600.78182,N,12919.20538,E,2.544,49.81,260620,,,A,V*34
$GNRMC,123220.30,A,3600.78187,N,12919.20546,E,2.590,50.43,260620,,,A,V*36
$GNRMC,123220.40,A,3600.78193,N,12919.20552,E,2.600,48.76,260620,,,A,V*34
$GNRMC,123220.50,A,3600.78198,N,12919.20558,E,2.571,46.50,260620,,,A,V*3B
$GNRMC,123220.60,A,3600.78203,N,12919.20565,E,2.609,46.64,260620,,,A,V*3C
$GNRMC,123220.70,A,3600.78207,N,12919.20571,E,2.522,47.90,260620,,,A,V*3C
$GNRMC,123220.80,A,3600.78211,N,12919.20578,E,2.543,50.25,260620,,,A,V*32
$GNRMC,123220.90,A,3600.78216,N,12919.20585,E,2.617,50.30,260620,,,A,V*30
$GNRMC,123221.00,A,3600.78220,N,12919.20593,E,2.632,50.49,260620,,,A,V*33
$GNRMC,123221.10,A,3600.78225,N,12919.20600,E,2.666,50.80,260620,,,A,V*3A
$GNRMC,123221.20,A,3600.78231,N,12919.20607,E,2.726,49.13,260620,,,A,V*3C
$GNRMC,123221.30,A,3600.78235,N,12919.20613,E,2.629,47.80,260620,,,A,V*36
$GNRMC,123221.40,A,3600.78241,N,12919.20620,E,2.698,48.59,260620,,,A,V*33
$GNRMC,123221.50,A,3600.78246,N,12919.20626,E,2.653,47.63,260620,,,A,V*32
$GNRMC,123221.60,A,3600.78251,N,12919.20632,E,2.614,45.25,260620,,,A,V*31
$GNRMC,123221.70,A,3600.78256,N,12919.20639,E,2.654,45.09,260620,,,A,V*36
$GNRMC,123221.80,A,3600.78261,N,12919.20645,E,2.562,45.91,260620,,,A,V*31
$GNRMC,123221.90,A,3600.78265,N,12919.20651,E,2.479,47.38,260620,,,A,V*3B
$GNRMC,123222.00,A,3600.78270,N,12919.20659,E,2.584,49.08,260620,,,A,V*33
$GNRMC,123222.10,A,3600.78275,N,12919.20665,E,2.606,48.36,260620,,,A,V*3D
$GNRMC,123222.20,A,3600.78280,N,12919.20673,E,2.668,48.54,260620,,,A,V*3F
$GNRMC,123222.30,A,3600.78285,N,12919.20680,E,2.757,48.57,260620,,,A,V*39
$GNRMC,123222.40,A,3600.78290,N,12919.20686,E,2.720,46.96,260620,,,A,V*3F
$GNRMC,123222.50,A,3600.78295,N,12919.20694,E,2.738,47.52,260620,,,A,V*38
$GNRMC,123222.60,A,3600.78301,N,12919.20700,E,2.731,46.43,260620,,,A,V*33
$GNRMC,123222.70,A,3600.78307,N,12919.20706,E,2.729,45.06,260620,,,A,V*39
$GNRMC,123222.80,A,3600.78312,N,12919.20713,E,2.732,45.02,260620,,,A,V*38
$GNRMC,123222.90,A,3600.78316,N,12919.20719,E,2.600,47.09,260620,,,A,V*3E
$GNRMC,123223.00,A,3600.78319,N,12919.20726,E,2.531,49.03,260620,,,A,V*30
$GNRMC,123223.10,A,3600.78324,N,12919.20733,E,2.582,49.82,260620,,,A,V*3A
$GNRMC,123223.20,A,3600.78329,N,12919.20741,E,2.653,50.55,260620,,,A,V*3C
$GNRMC,123223.30,A,3600.78334,N,12919.20748,E,2.704,50.39,260620,,,A,V*31
$GNRMC,123223.40,A,3600.78339,N,12919.20756,E,2.761,51.09,260620,,,A,V*35
$GNRMC,123223.50,A,3600.78344,N,12919.20763,E,2.727,50.17,260620,,,A,V*34
$GNRMC,123223.60,A,3600.78348,N,12919.20770,E,2.726,51.04,260620,,,A,V*3B
$GNRMC,123223.70,A,3600.78353,N,12919.20777,E,2.721,50.50,260620,,,A,V*30
$GNRMC,123223.80,A,3600.78358,N,12919.20784,E,2.716,48.96,260620,,,A,V*3F
$GNRMC,123223.90,A,3600.78363,N,12919.20791,E,2.740,48.59,260620,,,A,V*32
$GNRMC,123224.00,A,3600.78367,N,12919.20797,E,2.597,49.59,260620,,,A,V*37
$GNRMC,123224.10,A,3600.78370,N,12919.20804,E,2.523,51.49,260620,,,A,V*32
$GNRMC,123224.20,A,3600.78375,N,12919.20812,E,2.628,52.42,260620,,,A,V*33
$GNRMC,123224.30,A,3600.78380,N,12919.20819,E,2.645,51.91,260620,,,A,V*35
$GNRMC,123224.40,A,3600.78384,N,12919.20827,E,2.671,52.51,260620,,,A,V*33
$GNRMC,123224.50,A,3600.78390,N,12919.20834,E,2.735,51.09,260620,,,A,V*3A
$GNRMC,123224.60,A,3600.78394,N,12919.20841,E,2.666,49.90,260620,,,A,V*31
$GNRMC,123224.70,A,3600.78399,N,12919.20848,E,2.679,50.43,260620,,,A,V*3C
$GNRMC,123224.80,A,3600.78404,N,12919.20855,E,2.680,49.69,260620,,,A,V*3A
$GNRMC,123224.90,A,3600.78409,N,12919.20861,E,2.676,48.29,260620,,,A,V*3D
$GNRMC,123225.00,A,3600.78414,N,12919.20868,E,2.652,47.81,260620,,,A,V*3B
$GNRMC,123225.10,A,3600.78418,N,12919.20874,E,2.518,48.76,260620,,,A,V*31
$GNRMC,123225.20,A,3600.78421,N,12919.20880,E,2.429,51.17,260620,,,A,V*3F
$GNRMC,123225.30,A,3600.78426,N,12919.20888,E,2.526,51.21,260620,,,A,V*3A
$GNRMC,123225.40,A,3600.78431,N,12919.20895,E,2.587,51.68,260620,,,A,V*31
$GNRMC,123225.50,A,3600.78436,N,12919.20902,E,2.641,50.98,260620,,,A,V*3F
$GNRMC,123225.60,A,3600.78441,N,12919.20909,E,2.717,48.18,260620,,,A,V*34
$GNRMC,123225.70,A,3600.78447,N,12919.20914,E,2.664,44.78,260620,,,A,V*30
$GNRMC,123225.80,A,3600.78452,N,12919.20921,E,2.673,44.93,260620,,,A,V*3E
$GNRMC,123225.90,A,3600.78459,N,12919.20927,E,2.705,43.06,260620,,,A,V*39
$GNRMC,123226.00,A,3600.78465,N,12919.20931,E,2.643,39.35,260620,,,A,V*35
$GNRMC,123226.10,A,3600.78470,N,12919.20937,E,2.656,38.93,260620,,,A,V*3F
$GNRMC,123226.20,A,3600.78475,N,12919.20943,E,2.588,39.13,260620,,,A,V*33
$GNRMC,123226.30,A,3600.78480,N,12919.20948,E,2.505,39.83,260620,,,A,V*3F
$GNRMC,123226.40,A,3600.78486,N,12919.20954,E,2.577,40.20,260620,,,A,V*31
$GNRMC,123226.50,A,3600.78493,N,12919.20959,E,2.629,38.88,260620,,,A,V*3C
$GNRMC,123226.60,A,3600.78498,N,12919.20965,E,2.658,38.50,260620,,,A,V*38
$GNRMC,123226.70,A,3600.78505,N,12919.20970,E,2.727,36.37,260620,,,A,V*3E
$GNRMC,123226.80,A,3600.78512,N,12919.20975,E,2.713,33.86,260620,,,A,V*3A
$GNRMC,123226.90,A,3600.78519,N,12919.20979,E,2.716,31.57,260620,,,A,V*37
$GNRMC,123227.00,A,3600.78525,N,12919.20984,E,2.734,30.76,260620,,,A,V*30
$GNRMC,123227.10,A,3600.78532,N,12919.20987,E,2.707,27.73,260620,,,A,V*37
$GNRMC,123227.20,A,3600.78539,N,12919.20990,E,2.673,25.74,260620,,,A,V*3E
$GNRMC,123227.30,A,3600.78545,N,12919.20993,E,2.612,24.99,260620,,,A,V*32
$GNRMC,123227.40,A,3600.78551,N,12919.20997,E,2.500,26.08,260620,,,A,V*3E
$GNRMC,123227.50,A,3600.78558,N,12919.21001,E,2.548,25.80,260620,,,A,V*3E
$GNRMC,123227.60,A,3600.78565,N,12919.21005,E,2.643,24.86,260620,,,A,V*38
$GNRMC,123227.70,A,3600.78572,N,12919.21009,E,2.684,24.75,260620,,,A,V*34
$GNRMC,123227.80,A,3600.78581,N,12919.21012,E,2.805,21.93,260620,,,A,V*37
$GNRMC,123227.90,A,3600.78588,N,12919.21013,E,2.770,17.93,260620,,,A,V*36
$GNRMC,123228.00,A,3600.78595,N,12919.21016,E,2.776,17.54,260620,,,A,V*34
$GNRMC,123228.10,A,3600.78603,N,12919.21018,E,2.815,16.08,260620,,,A,V*35
$GNRMC,123228.20,A,3600.78611,N,12919.21019,E,2.767,13.44,260620,,,A,V*33
$GNRMC,123228.30,A,3600.78618,N,12919.21021,E,2.795,12.20,260620,,,A,V*3E
$GNRMC,123228.40,A,3600.78625,N,12919.21022,E,2.735,11.77,260620,,,A,V*3F
$GNRMC,123228.50,A,3600.78631,N,12919.21025,E,2.583,13.61,260620,,,A,V*36
$GNRMC,123228.60,A,3600.78638,N,12919.21027,E,2.588,14.09,260620,,,A,V*3C
$GNRMC,123228.70,A,3600.78645,N,12919.21029,E,2.619,14.42,260620,,,A,V*3D
$GNRMC,123228.80,A,3600.78653,N,12919.21032,E,2.671,14.62,260620,,,A,V*33
$GNRMC,123228.90,A,3600.78660,N,12919.21034,E,2.687,13.92,260620,,,A,V*35
$GNRMC,123229.00,A,3600.78668,N,12919.21036,E,2.672,12.23,260620,,,A,V*36
$GNRMC,123229.10,A,3600.78675,N,12919.21037,E,2.641,11.89,260620,,,A,V*39
$GNRMC,123229.20,A,3600.78683,N,12919.21039,E,2.704,10.98,260620,,,A,V*3C
$GNRMC,123229.30,A,3600.78691,N,12919.21039,E,2.764,8.39,260620,,,A,V*0A
$GNRMC,123229.40,A,3600.78699,N,12919.21040,E,2.840,6.93,260620,,,A,V*0C
$GNRMC,123229.50,A,3600.78707,N,12919.21041,E,2.863,5.11,260620,,,A,V*02
$GNRMC,123229.60,A,3600.78714,N,12919.21041,E,2.722,3.91,260620,,,A,V*07
$GNRMC,123229.70,A,3600.78721,N,12919.21041,E,2.687,3.14,260620,,,A,V*03
$GNRMC,123229.80,A,3600.78729,N,12919.21040,E,2.726,1.22,260620,,,A,V*08
$GNRMC,123229.90,A,3600.78737,N,12919.21039,E,2.735,358.96,260620,,,A,V*0A
$GNRMC,123230.00,A,3600.78745,N,12919.21037,E,2.798,356.49,260620,,,A,V*0B
$GNRMC,123230.10,A,3600.78753,N,12919.21035,E,2.806,352.88,260620,,,A,V*0E
$GNRMC,123230.20,A,3600.78761,N,12919.21033,E,2.819,351.32,260620,,,A,V*06
$GNRMC,123230.30,A,3600.78769,N,12919.21030,E,2.851,349.64,260620,,,A,V*0A
$GNRMC,123230.40,A,3600.78776,N,12919.21027,E,2.856,347.21,260620,,,A,V*0D
$GNRMC,123230.50,A,3600.78784,N,12919.21024,E,2.879,345.60,260620,,,A,V*08
$GNRMC,123230.60,A,3600.78791,N,12919.21021,E,2.816,345.40,260620,,,A,V*01
$GNRMC,123230.70,A,3600.78798,N,12919.21020,E,2.716,346.20,260620,,,A,V*02
$GNRMC,123230.80,A,3600.78806,N,12919.21017,E,2.754,345.81,260620,,,A,V*0F
$GNRMC,123230.90,A,3600.78814,N,12919.21014,E,2.824,345.06,260620,,,A,V*09
$GNRMC,123231.00,A,3600.78822,N,12919.21012,E,2.835,345.87,260620,,,A,V*0B
$GNRMC,123231.10,A,3600.78830,N,12919.21009,E,2.903,345.33,260620,,,A,V*08
$GNRMC,123231.20,A,3600.78837,N,12919.21006,E,2.870,343.18,260620,,,A,V*09
$GNRMC,123231.30,A,3600.78844,N,12919.21003,E,2.805,342.63,260620,,,A,V*06
$GNRMC,123231.40,A,3600.78851,N,12919.20999,E,2.805,341.76,260620,,,A,V*09
$GNRMC,123231.50,A,3600.78857,N,12919.20995,E,2.747,338.68,260620,,,A,V*0A
$GNRMC,123231.60,A,3600.78864,N,12919.20991,E,2.750,337.47,260620,,,A,V*09
$GNRMC,123231.70,A,3600.78871,N,12919.20987,E,2.759,336.48,260620,,,A,V*0C
$GNRMC,123231.80,A,3600.78876,N,12919.20983,E,2.574,334.89,260620,,,A,V*02
$GNRMC,123231.90,A,3600.78883,N,12919.20979,E,2.618,333.88,260620,,,A,V*03
$GNRMC,123232.00,A,3600.78890,N,12919.20975,E,2.707,334.06,260620,,,A,V*09
$GNRMC,123232.10,A,3600.78897,N,12919.20970,E,2.694,332.42,260620,,,A,V*07
$GNRMC,123232.20,A,3600.78904,N,12919.20965,E,2.805,331.08,260620,,,A,V*00
$GNRMC,123232.30,A,3600.78910,N,12919.20959,E,2.797,328.54,260620,,,A,V*0E
$GNRMC,123232.40,A,3600.78917,N,12919.20953,E,2.811,327.12,260620,,,A,V*08
$GNRMC,123232.50,A,3600.78923,N,12919.20948,E,2.827,327.03,260620,,,A,V*01
$GNRMC,123232.60,A,3600.78929,N,12919.20942,E,2.739,325.01,260620,,,A,V*02
$GNRMC,123232.70,A,3600.78935,N,12919.20937,E,2.748,325.27,260620,,,A,V*0E
$GNRMC,123232.80,A,3600.78941,N,12919.20932,E,2.714,325.35,260620,,,A,V*0D
$GNRMC,123232.90,A,3600.78946,N,12919.20928,E,2.593,326.08,260620,,,A,V*00
$GNRMC,123233.00,A,3600.78952,N,12919.20923,E,2.578,325.29,260620,,,A,V*03
$GNRMC,123233.10,A,3600.78958,N,12919.20918,E,2.640,325.04,260620,,,A,V*07
$GNRMC,123233.20,A,3600.78965,N,12919.20912,E,2.677,325.41,260620,,,A,V*05
$GNRMC,123233.30,A,3600.78971,N,12919.20906,E,2.758,323.46,260620,,,A,V*09
$GNRMC,123233.40,A,3600.78977,N,12919.20900,E,2.767,323.27,260620,,,A,V*05
$GNRMC,123233.50,A,3600.78983,N,12919.20895,E,2.722,322.75,260620,,,A,V*05
$GNRMC,123233.60,A,3600.78988,N,12919.20889,E,2.675,321.68,260620,,,A,V*0C
$GNRMC,123233.70,A,3600.78994,N,12919.20883,E,2.673,321.28,260620,,,A,V*08
$GNRMC,123233.80,A,3600.79000,N,12919.20877,E,2.717,321.03,260620,,,A,V*03
$GNRMC,123233.90,A,3600.79005,N,12919.20872,E,2.639,321.65,260620,,,A,V*0F
$GNRMC,123234.00,A,3600.79011,N,12919.20868,E,2.528,323.91,260620,,,A,V*05
$GNRMC,123234.10,A,3600.79017,N,12919.20863,E,2.551,323.18,260620,,,A,V*06
$GNRMC,123234.20,A,3600.79023,N,12919.20857,E,2.599,322.85,260620,,,A,V*04
$GNRMC,123234.30,A,3600.79029,N,12919.20851,E,2.670,322.82,260620,,,A,V*0A
$GNRMC,123234.40,A,3600.79035,N,12919.20845,E,2.727,321.47,260620,,,A,V*0C
$GNRMC,123234.50,A,3600.79041,N,12919.20839,E,2.723,321.11,260620,,,A,V*02
$GNRMC,123234.60,A,3600.79046,N,12919.20833,E,2.687,320.33,260620,,,A,V*02
$GNRMC,123234.70,A,3600.79052,N,12919.20827,E,2.725,320.80,260620,,,A,V*02
$GNRMC,123234.80,A,3600.79057,N,12919.20820,E,2.701,318.64,260620,,,A,V*08
$GNRMC,123234.90,A,3600.79063,N,12919.20814,E,2.706,318.06,260620,,,A,V*0A
$GNRMC,123235.00,A,3600.79068,N,12919.20809,E,2.642,318.59,260620,,,A,V*0E
$GNRMC,123235.10,A,3600.79073,N,12919.20805,E,2.526,320.65,260620,,,A,V*0C
$GNRMC,123235.20,A,3600.79079,N,12919.20799,E,2.545,320.28,260620,,,A,V*03
$GNRMC,123235.30,A,3600.79084,N,12919.20793,E,2.554,319.97,260620,,,A,V*04
$GNRMC,123235.40,A,3600.79091,N,12919.20788,E,2.646,321.69,260620,,,A,V*07
$GNRMC,123235.50,A,3600.79098,N,12919.20782,E,2.725,322.07,260620,,,A,V*0A
$GNRMC,123235.60,A,3600.79102,N,12919.20776,E,2.627,320.70,260620,,,A,V*01
$GNRMC,123235.70,A,3600.79108,N,12919.20770,E,2.624,320.17,260620,,,A,V*0E
$GNRMC,123235.80,A,3600.79114,N,12919.20764,E,2.643,320.21,260620,,,A,V*0D
$GNRMC,123235.90,A,3600.79119,N,12919.20759,E,2.611,319.50,260620,,,A,V*04
$GNRMC,123236.00,A,3600.79124,N,12919.20752,E,2.605,318.33,260620,,,A,V*0A
$GNRMC,123236.10,A,3600.79130,N,12919.20747,E,2.591,318.75,260620,,,A,V*06
$GNRMC,123236.20,A,3600.79134,N,12919.20743,E,2.439,320.15,260620,,,A,V*0B
$GNRMC,123236.30,A,3600.79140,N,12919.20737,E,2.482,320.28,260620,,,A,V*04
$GNRMC,123236.40,A,3600.79146,N,12919.20732,E,2.534,321.43,260620,,,A,V*00
$GNRMC,123236.50,A,3600.79153,N,12919.20726,E,2.612,321.69,260620,,,A,V*0F
$GNRMC,123236.60,A,3600.79159,N,12919.20720,E,2.704,321.89,260620,,,A,V*08
$GNRMC,123236.70,A,3600.79165,N,12919.20715,E,2.657,322.07,260620,,,A,V*02
$GNRMC,123236.80,A,3600.79170,N,12919.20708,E,2.661,320.34,260620,,,A,V*02
$GNRMC,123236.90,A,3600.79176,N,12919.20703,E,2.647,320.23,260620,,,A,V*0C
$GNRMC,123237.00,A,3600.79181,N,12919.20697,E,2.639,319.65,260620,,,A,V*01
$GNRMC,123237.10,A,3600.79186,N,12919.20691,E,2.614,318.77,260620,,,A,V*0C
$GNRMC,123237.20,A,3600.79192,N,12919.20685,E,2.608,319.71,260620,,,A,V*05
$GNRMC,123237.30,A,3600.79197,N,12919.20681,E,2.513,321.10,260620,,,A,V*00
$GNRMC,123237.40,A,3600.79203,N,12919.20675,E,2.531,320.11,260620,,,A,V*02
$GNRMC,123237.50,A,3600.79209,N,12919.20670,E,2.556,320.11,260620,,,A,V*0D
$GNRMC,123237.60,A,3600.79215,N,12919.20664,E,2.639,321.18,260620,,,A,V*04
$GNRMC,123237.70,A,3600.79221,N,12919.20658,E,2.687,320.78,260620,,,A,V*0F
$GNRMC,123237.80,A,3600.79226,N,12919.20652,E,2.660,320.47,260620,,,A,V*08
$GNRMC,123237.90,A,3600.79232,N,12919.20646,E,2.661,320.21,260620,,,A,V*08
$GNRMC,123238.00,A,3600.79238,N,12919.20640,E,2.677,319.64,260620,,,A,V*0E
$GNRMC,123238.10,A,3600.79243,N,12919.20633,E,2.670,318.34,260620,,,A,V*04
$GNRMC,123238.20,A,3600.79248,N,12919.20627,E,2.660,317.83,260620,,,A,V*0B
$GNRMC,123238.30,A,3600.79253,N,12919.20621,E,2.597,318.01,260620,,,A,V*08
$GNRMC,123238.40,A,3600.79258,N,12919.20617,E,2.467,318.45,260620,,,A,V*0F
$GNRMC,123238.50,A,3600.79264,N,12919.20612,E,2.486,319.44,260620,,,A,V*0B
$GNRMC,123238.60,A,3600.79269,N,12919.20606,E,2.537,319.64,260620,,,A,V*09
$GNRMC,123238.70,A,3600.79275,N,12919.20601,E,2.547,320.72,260620,,,A,V*08
$GNRMC,123238.80,A,3600.79282,N,12919.20595,E,2.665,322.53,260620,,,A,V*03
$GNRMC,123238.90,A,3600.79287,N,12919.20589,E,2.589,320.29,260620,,,A,V*04
$GNRMC,123239.00,A,3600.79292,N,12919.20583,E,2.585,320.21,260620,,,A,V*06
$GNRMC,123239.10,A,3600.79298,N,12919.20577,E,2.610,319.99,260620,,,A,V*00
$GNRMC,123239.20,A,3600.79303,N,12919.20571,E,2.577,318.78,260620,,,A,V*0A
$GNRMC,123239.30,A,3600.79308,N,12919.20565,E,2.636,318.08,260620,,,A,V*04
$GNRMC,123239.40,A,3600.79313,N,12919.20560,E,2.555,318.43,260620,,,A,V*05
