time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3809112,,,,,,,,0.7578125,-0.4140625,-0.69140625,-0.505859375,0.0234375,0.12109375,0.0,180.0,360.0
3809113,,,,,,,,0.7578125,-0.4140625,-0.69140625,-0.845703125,-0.041015625,0.140625,0.0,180.0,360.0
3809114,,,,,,,,0.62890625,-3.59375,1.04296875,-0.845703125,-0.041015625,0.140625,0.0,180.0,360.0
3809115,,,,,,,,0.62890625,-3.59375,1.04296875,-0.640625,0.0,0.046875,0.0,180.0,360.0
3809116,,,,,,,,-0.20703125,-4.3828125,3.07421875,-0.640625,0.0,0.046875,0.0,180.0,360.0
3809117,,,,,,,,-0.20703125,-4.3828125,3.07421875,-0.11328125,-0.0390625,-0.029296875,0.0,180.0,360.0
3809118,,,,,,,,-0.20703125,-4.3828125,3.07421875,0.30859375,0.1015625,-0.0625,0.0,180.0,360.0
3809119,,,,,,,,-1.91015625,-1.9140625,3.2734375,0.30859375,0.1015625,-0.0625,0.0,180.0,360.0
3809120,36.013057333333336,129.32011183333333,136.28999441799,72.93826210613513,1.2000000000000002,226.0,,-1.91015625,-1.9140625,3.2734375,0.005859375,0.064453125,0.0078125,0.0,180.0,360.0
3809121,,,,,,,,-1.25,-1.1171875,2.125,0.005859375,0.064453125,0.0078125,0.0,180.0,360.0
3809122,,,,,,,,-1.25,-1.1171875,2.125,0.076171875,0.529296875,-0.111328125,0.0,180.0,360.0
3809123,,,,,,,,1.1328125,-1.65234375,1.88671875,0.076171875,0.529296875,-0.111328125,0.0,180.0,360.0
3809124,,,,,,,,1.1328125,-1.65234375,1.88671875,0.076171875,0.529296875,-0.111328125,0.0,180.0,360.0
3809125,,,,,,,,1.1328125,-1.65234375,1.88671875,0.095703125,0.337890625,-0.373046875,0.0,180.0,360.0
3809126,,,,,,,,-0.15234375,-0.62890625,1.6796875,0.095703125,0.337890625,-0.373046875,0.0,180.0,360.0
3809127,,,,,,,,-0.15234375,-0.62890625,1.6796875,0.193359375,0.359375,-0.4609375,0.0,180.0,360.0
3809128,,,,,,,,-0.5546875,-0.48046875,1.73828125,0.193359375,0.359375,-0.4609375,0.0,180.0,360.0
3809129,,,,,,,,-0.5546875,-0.48046875,1.73828125,0.267578125,0.380859375,-0.3984375,0.0,180.0,360.0
3809130,36.013056166666665,129.320111,136.21487240813477,72.80880849039536,1.3,220.0,,-1.11328125,0.19921875,1.1484375,0.267578125,0.380859375,-0.3984375,0.0,180.0,360.0
3809131,,,,,,,,-1.11328125,0.19921875,1.1484375,0.1796875,0.32421875,-0.3203125,0.0,180.0,360.0
3809132,,,,,,,,-0.89453125,1.6328125,-0.37109375,0.1796875,0.32421875,-0.3203125,0.0,180.0,360.0
3809133,,,,,,,,-0.89453125,1.6328125,-0.37109375,0.05859375,0.228515625,-0.29296875,0.0,180.0,360.0
3809134,,,,,,,,-0.6640625,2.16015625,-0.73828125,0.05859375,0.228515625,-0.29296875,0.0,180.0,360.0
3809135,,,,,,,,-0.6640625,2.16015625,-0.73828125,0.06640625,0.166015625,-0.302734375,0.0,180.0,360.0
3809136,,,,,,,,-0.55078125,2.84375,-0.72265625,0.06640625,0.166015625,-0.302734375,0.0,180.0,360.0
3809137,,,,,,,,-0.55078125,2.84375,-0.72265625,0.115234375,0.15625,-0.294921875,0.0,180.0,360.0
3809138,,,,,,,,-0.55078125,2.84375,-0.72265625,0.08203125,0.134765625,-0.255859375,0.0,180.0,360.0
3809139,,,,,,,,-1.2578125,2.78125,-1.45703125,0.08203125,0.134765625,-0.255859375,0.0,180.0,360.0
3809140,36.013055666666666,129.32011,136.12472444369277,72.75332747190959,1.3,223.0,,-1.2578125,2.78125,-1.45703125,0.04296875,0.0625,-0.185546875,0.0,180.0,360.0
3809141,,,,,,,,-1.6015625,2.50390625,-1.4375,0.04296875,0.0625,-0.185546875,0.0,180.0,360.0
3809142,,,,,,,,-1.6015625,2.50390625,-1.4375,0.044921875,0.041015625,-0.1171875,0.0,180.0,360.0
3809143,,,,,,,,-1.55859375,2.15234375,-1.40625,0.044921875,0.041015625,-0.1171875,0.0,180.0,360.0
3809144,,,,,,,,-1.55859375,2.15234375,-1.40625,0.044921875,0.041015625,-0.1171875,0.0,180.0,360.0
3809145,,,,,,,,-1.55859375,2.15234375,-1.40625,0.09375,0.015625,-0.078125,0.0,180.0,360.0
3809146,,,,,,,,-1.41015625,1.4921875,-1.3515625,0.09375,0.015625,-0.078125,0.0,180.0,360.0
3809147,,,,,,,,-1.41015625,1.4921875,-1.3515625,0.115234375,-0.00390625,-0.083984375,0.0,180.0,360.0
3809148,,,,,,,,-1.3203125,1.4765625,-1.3359375,0.115234375,-0.00390625,-0.083984375,0.0,180.0,360.0
3809149,,,,,,,,-1.3203125,1.4765625,-1.3359375,0.07421875,-0.009765625,-0.10546875,0.0,180.0,360.0
3809150,36.01305516666666,129.32010899999997,136.0345764768594,72.69784645349094,1.1,227.0,,-1.06640625,1.26953125,-1.4765625,0.07421875,-0.009765625,-0.10546875,0.0,180.0,360.0
3809151,,,,,,,,-1.06640625,1.26953125,-1.4765625,0.044921875,-0.03125,-0.130859375,0.0,180.0,360.0
3809152,,,,,,,,-0.8515625,0.07421875,-1.140625,0.044921875,-0.03125,-0.130859375,0.0,180.0,360.0
3809153,,,,,,,,-0.8515625,0.07421875,-1.140625,0.03125,-0.04296875,-0.14453125,0.0,180.0,360.0
3809154,,,,,,,,-0.875,-0.5078125,-0.95703125,0.03125,-0.04296875,-0.14453125,0.0,180.0,360.0
3809155,,,,,,,,-0.875,-0.5078125,-0.95703125,0.015625,-0.072265625,-0.138671875,0.0,180.0,360.0
3809156,,,,,,,,-0.88671875,-1.328125,-0.53515625,0.015625,-0.072265625,-0.138671875,0.0,180.0,360.0
3809157,,,,,,,,-0.88671875,-1.328125,-0.53515625,0.00390625,-0.0234375,-0.15234375,0.0,180.0,360.0
3809158,,,,,,,,-0.88671875,-1.328125,-0.53515625,-0.171875,0.0078125,-0.171875,0.0,180.0,360.0
3809159,,,,,,,,-0.3046875,-1.10546875,-0.90234375,-0.171875,0.0078125,-0.171875,0.0,180.0,360.0
3809160,36.013054333333336,129.3201078333333,135.9294042786194,72.6053787901076,1.2000000000000002,228.0,,-0.3046875,-1.10546875,-0.90234375,-0.29296875,0.05859375,-0.1953125,0.0,180.0,360.0
3809161,,,,,,,,-0.01953125,-0.90625,-0.90234375,-0.29296875,0.05859375,-0.1953125,0.0,180.0,360.0
3809162,,,,,,,,-0.01953125,-0.90625,-0.90234375,-0.408203125,0.076171875,-0.177734375,0.0,180.0,360.0
3809163,,,,,,,,-0.55078125,0.14453125,-0.5703125,-0.408203125,0.076171875,-0.177734375,0.0,180.0,360.0
3809164,,,,,,,,-0.55078125,0.14453125,-0.5703125,-0.408203125,0.076171875,-0.177734375,0.0,180.0,360.0
3809165,,,,,,,,-0.55078125,0.14453125,-0.5703125,-0.943359375,-0.33984375,0.0390625,0.0,180.0,360.0
3809166,,,,,,,,-0.3828125,-4.484375,-0.20703125,-0.943359375,-0.33984375,0.0390625,0.0,180.0,360.0
3809167,,,,,,,,-0.3828125,-4.484375,-0.20703125,-0.5859375,-0.3203125,0.009765625,0.0,180.0,360.0
3809168,,,,,,,,1.9453125,-4.56640625,3.15234375,-0.5859375,-0.3203125,0.009765625,0.0,180.0,360.0
3809169,,,,,,,,1.9453125,-4.56640625,3.15234375,-0.048828125,0.064453125,-0.25,0.0,180.0,360.0
3809170,36.013053666666664,129.32010666666665,135.8242317941885,72.5314043348613,1.2000000000000002,230.0,,3.5703125,-3.82421875,2.15234375,-0.048828125,0.064453125,-0.25,0.0,180.0,360.0
3809171,,,,,,,,3.5703125,-3.82421875,2.15234375,0.14453125,-0.041015625,-0.244140625,0.0,180.0,360.0
3809172,,,,,,,,3.109375,-1.25390625,2.48828125,0.14453125,-0.041015625,-0.244140625,0.0,180.0,360.0
3809173,,,,,,,,3.109375,-1.25390625,2.48828125,0.57421875,0.0,-0.185546875,0.0,180.0,360.0
3809174,,,,,,,,0.3046875,-3.8828125,3.23828125,0.57421875,0.0,-0.185546875,0.0,180.0,360.0
3809175,,,,,,,,0.3046875,-3.8828125,3.23828125,0.474609375,-0.080078125,-0.01171875,0.0,180.0,360.0
3809176,,,,,,,,-0.33984375,-0.4765625,1.3984375,0.474609375,-0.080078125,-0.01171875,0.0,180.0,360.0
3809177,,,,,,,,-0.33984375,-0.4765625,1.3984375,0.140625,-0.23046875,0.25390625,0.0,180.0,360.0
3809178,,,,,,,,-0.33984375,-0.4765625,1.3984375,0.064453125,-0.3203125,0.400390625,0.0,180.0,360.0
3809179,,,,,,,,-0.0859375,-0.69921875,0.90625,0.064453125,-0.3203125,0.400390625,0.0,180.0,360.0
3809180,36.013053166666666,129.3201055,135.71905902291147,72.47592308809041,1.2000000000000002,233.0,,-0.0859375,-0.69921875,0.90625,0.07421875,-0.31640625,0.453125,0.0,180.0,360.0
3809181,,,,,,,,-0.22265625,-0.34375,0.4375,0.07421875,-0.31640625,0.453125,0.0,180.0,360.0
3809182,,,,,,,,-0.22265625,-0.34375,0.4375,0.0546875,-0.32421875,0.47265625,0.0,180.0,360.0
3809183,,,,,,,,-0.41796875,0.703125,-0.06640625,0.0546875,-0.32421875,0.47265625,0.0,180.0,360.0
3809184,,,,,,,,-0.41796875,0.703125,-0.06640625,0.02734375,-0.2890625,0.4765625,0.0,180.0,360.0
3809185,,,,,,,,0.07421875,2.1015625,-1.109375,0.02734375,-0.2890625,0.4765625,0.0,180.0,360.0
3809186,,,,,,,,0.07421875,2.1015625,-1.109375,0.04296875,-0.181640625,0.453125,0.0,180.0,360.0
3809187,,,,,,,,0.07421875,2.1015625,-1.109375,0.04296875,-0.181640625,0.453125,0.0,180.0,360.0
3809188,,,,,,,,0.07421875,2.1015625,-1.109375,0.078125,-0.11328125,0.39453125,0.0,180.0,360.0
3809189,,,,,,,,0.6875,3.04296875,-1.46875,0.078125,-0.11328125,0.39453125,0.0,180.0,360.0
3809190,36.0130525,129.32010433333335,135.61388653360174,72.40194863587861,1.2000000000000002,233.0,,0.6875,3.04296875,-1.46875,0.111328125,-0.064453125,0.314453125,0.0,180.0,360.0
3809191,,,,,,,,0.6875,3.04296875,-1.46875,0.134765625,0.013671875,0.224609375,0.0,180.0,360.0
3809192,,,,,,,,0.9140625,2.96484375,-1.6171875,0.134765625,0.013671875,0.224609375,0.0,180.0,360.0
3809193,,,,,,,,0.9140625,2.96484375,-1.6171875,0.150390625,0.111328125,0.1328125,0.0,180.0,360.0
3809194,,,,,,,,1.06640625,2.61328125,-1.79296875,0.150390625,0.111328125,0.1328125,0.0,180.0,360.0
3809195,,,,,,,,1.06640625,2.61328125,-1.79296875,0.16015625,0.21484375,0.044921875,0.0,180.0,360.0
3809196,,,,,,,,0.9140625,1.87890625,-1.45703125,0.16015625,0.21484375,0.044921875,0.0,180.0,360.0
3809197,,,,,,,,0.9140625,1.87890625,-1.45703125,0.189453125,0.27734375,-0.015625,0.0,180.0,360.0
3809198,,,,,,,,0.9140625,1.87890625,-1.45703125,0.177734375,0.283203125,-0.056640625,0.0,180.0,360.0
3809199,,,,,,,,0.546875,1.69140625,-1.39453125,0.177734375,0.283203125,-0.056640625,0.0,180.0,360.0
3809200,36.013051499999996,129.3201025,135.4486153902086,72.29098684283711,1.1,233.0,123.0,0.546875,1.69140625,-1.39453125,0.146484375,0.263671875,-0.068359375,0.0,180.0,360.0
3809201,,,,,,,,0.546875,1.69140625,-1.39453125,0.146484375,0.263671875,-0.068359375,0.0,180.0,360.0
3809202,,,,,,,,0.28515625,0.14453125,-0.9140625,0.146484375,0.263671875,-0.068359375,0.0,180.0,360.0
3809203,,,,,,,,0.28515625,0.14453125,-0.9140625,-0.537109375,-0.005859375,0.14453125,0.0,180.0,360.0
3809204,,,,,,,,0.28515625,0.14453125,-0.9140625,-0.7578125,0.02734375,0.134765625,0.0,180.0,360.0
3809205,,,,,,,,0.49609375,-4.49609375,0.41015625,-0.7578125,0.02734375,0.134765625,0.0,180.0,360.0
3809206,,,,,,,,0.49609375,-4.49609375,0.41015625,-0.310546875,-0.2109375,0.13671875,0.0,180.0,360.0
3809207,,,,,,,,-0.62890625,-4.87890625,3.484375,-0.310546875,-0.2109375,0.13671875,0.0,180.0,360.0
3809208,,,,,,,,-0.62890625,-4.87890625,3.484375,0.28125,0.00390625,0.087890625,0.0,180.0,360.0
3809209,,,,,,,,-1.6484375,-3.64453125,4.09765625,0.28125,0.00390625,0.087890625,0.0,180.0,360.0
3809210,36.013050166666666,129.3201005,135.2683200123655,72.1430384079977,1.2000000000000002,226.0,,-1.6484375,-3.64453125,4.09765625,-0.1640625,-0.140625,0.10546875,0.0,180.0,360.0
3809211,,,,,,,,-1.6484375,-3.64453125,4.09765625,-0.1640625,-0.140625,0.10546875,0.0,180.0,360.0
3809212,,,,,,,,-1.6484375,-3.64453125,4.09765625,-0.103515625,0.201171875,0.001953125,0.0,180.0,360.0
3809213,,,,,,,,1.20703125,-1.76171875,3.4453125,-0.103515625,0.201171875,0.001953125,0.0,180.0,360.0
3809214,,,,,,,,1.20703125,-1.76171875,3.4453125,0.0703125,0.1796875,-0.154296875,0.0,180.0,360.0
3809215,,,,,,,,1.20703125,-1.76171875,3.4453125,-0.087890625,0.095703125,-0.19921875,0.0,180.0,360.0
3809216,,,,,,,,-0.1171875,-0.765625,2.28125,-0.087890625,0.095703125,-0.19921875,0.0,180.0,360.0
3809217,,,,,,,,-0.1171875,-0.765625,2.28125,-0.029296875,0.09765625,-0.20703125,0.0,180.0,360.0
3809218,,,,,,,,-0.65234375,-0.6796875,1.828125,-0.029296875,0.09765625,-0.20703125,0.0,180.0,360.0
3809219,,,,,,,,-0.65234375,-0.6796875,1.828125,0.029296875,0.150390625,-0.197265625,0.0,180.0,360.0
3809220,36.013049333333335,129.32009950000003,135.1781726068866,72.05057098544282,1.3,225.0,,-0.33984375,0.27734375,0.40234375,0.029296875,0.150390625,-0.197265625,0.0,180.0,360.0
3809221,,,,,,,,-0.33984375,0.27734375,0.40234375,0.02734375,0.130859375,-0.203125,0.0,180.0,360.0
3809222,,,,,,,,-0.33984375,0.27734375,0.40234375,0.02734375,0.130859375,-0.203125,0.0,180.0,360.0
3809223,,,,,,,,-0.33984375,0.27734375,0.40234375,0.046875,0.095703125,-0.23828125,0.0,180.0,360.0
3809224,,,,,,,,-0.12890625,1.7265625,-0.31640625,0.046875,0.095703125,-0.23828125,0.0,180.0,360.0
3809225,,,,,,,,-0.12890625,1.7265625,-0.31640625,0.107421875,0.072265625,-0.28515625,0.0,180.0,360.0
3809226,,,,,,,,-0.12890625,1.7265625,-0.31640625,0.1015625,0.04296875,-0.302734375,0.0,180.0,360.0
3809227,,,,,,,,-0.4296875,2.67578125,-0.9609375,0.1015625,0.04296875,-0.302734375,0.0,180.0,360.0
3809228,,,,,,,,-0.4296875,2.67578125,-0.9609375,0.0859375,0.021484375,-0.271484375,0.0,180.0,360.0
3809229,,,,,,,,-0.63671875,2.66015625,-1.29296875,0.0859375,0.021484375,-0.271484375,0.0,180.0,360.0
3809230,36.01304866666667,129.3200985,135.08802491033455,71.97659677016819,1.3,227.0,,-0.63671875,2.66015625,-1.29296875,0.146484375,0.017578125,-0.20703125,0.0,180.0,360.0
3809231,,,,,,,,-0.63671875,2.66015625,-1.29296875,0.146484375,0.017578125,-0.20703125,0.0,180.0,360.0
3809232,,,,,,,,-0.63671875,2.66015625,-1.29296875,0.19921875,-0.00390625,-0.140625,0.0,180.0,360.0
3809233,,,,,,,,-1.41015625,2.28515625,-1.59375,0.19921875,-0.00390625,-0.140625,0.0,180.0,360.0
3809234,,,,,,,,-1.41015625,2.28515625,-1.59375,0.240234375,-0.0390625,-0.083984375,0.0,180.0,360.0
3809235,,,,,,,,-1.41015625,2.28515625,-1.59375,0.26953125,-0.080078125,-0.048828125,0.0,180.0,360.0
3809236,,,,,,,,-1.43359375,2.0703125,-1.5390625,0.26953125,-0.080078125,-0.048828125,0.0,180.0,360.0
3809237,,,,,,,,-1.43359375,2.0703125,-1.5390625,0.283203125,-0.078125,-0.037109375,0.0,180.0,360.0
3809238,,,,,,,,-1.22265625,1.9375,-1.44140625,0.283203125,-0.078125,-0.037109375,0.0,180.0,360.0
3809239,,,,,,,,-1.22265625,1.9375,-1.44140625,0.208984375,-0.08203125,-0.037109375,0.0,180.0,360.0
3809240,36.013048166666664,129.3200975,134.99787693257,71.92111576287049,1.1,228.0,,-0.921875,1.80078125,-1.56640625,0.208984375,-0.08203125,-0.037109375,0.0,180.0,360.0
3809241,,,,,,,,-0.921875,1.80078125,-1.56640625,0.078125,-0.107421875,-0.060546875,0.0,180.0,360.0
3809242,,,,,,,,-0.5625,0.7421875,-1.3671875,0.078125,-0.107421875,-0.060546875,0.0,180.0,360.0
3809243,,,,,,,,-0.5625,0.7421875,-1.3671875,-0.00390625,-0.1171875,-0.109375,0.0,180.0,360.0
3809244,,,,,,,,-0.5625,0.7421875,-1.3671875,-0.05859375,-0.13671875,-0.138671875,0.0,180.0,360.0
3809245,,,,,,,,-0.6328125,-0.765625,-0.9375,-0.05859375,-0.13671875,-0.138671875,0.0,180.0,360.0
3809246,,,,,,,,-0.6328125,-0.765625,-0.9375,-0.1328125,-0.134765625,-0.130859375,0.0,180.0,360.0
3809247,,,,,,,,-0.59375,-1.49609375,-0.796875,-0.1328125,-0.134765625,-0.130859375,0.0,180.0,360.0
3809248,,,,,,,,-0.59375,-1.49609375,-0.796875,-0.19140625,0.0234375,-0.126953125,0.0,180.0,360.0
3809249,,,,,,,,-0.08203125,-1.83203125,-0.73046875,-0.19140625,0.0234375,-0.126953125,0.0,180.0,360.0
3809250,36.0130475,129.32009616666667,134.8776796250309,71.84714108878569,1.3,229.0,,-0.08203125,-1.83203125,-0.73046875,-0.24609375,0.18359375,-0.15234375,0.0,180.0,360.0
3809251,,,,,,,,0.203125,-0.828125,-0.55078125,-0.24609375,0.18359375,-0.15234375,0.0,180.0,360.0
3809252,,,,,,,,0.203125,-0.828125,-0.55078125,-0.349609375,0.216796875,-0.16796875,0.0,180.0,360.0
3809253,,,,,,,,0.203125,-0.828125,-0.55078125,-0.69921875,-0.015625,-0.0625,0.0,180.0,360.0
3809254,,,,,,,,-1.0,0.54296875,-0.578125,-0.69921875,-0.015625,-0.0625,0.0,180.0,360.0
3809255,,,,,,,,-1.0,0.54296875,-0.578125,-0.80078125,-0.33984375,0.041015625,0.0,180.0,360.0
3809256,,,,,,,,-1.515625,-2.51953125,-0.39453125,-0.80078125,-0.33984375,0.041015625,0.0,180.0,360.0
3809257,,,,,,,,-1.515625,-2.51953125,-0.39453125,-0.638671875,-0.3046875,-0.01171875,0.0,180.0,360.0
3809258,,,,,,,,2.5390625,-3.828125,2.21484375,-0.638671875,-0.3046875,-0.01171875,0.0,180.0,360.0
3809259,,,,,,,,2.5390625,-3.828125,2.21484375,-0.076171875,0.19921875,-0.2109375,0.0,180.0,360.0
3809260,36.013047,129.32009516666668,134.7875316424527,71.79166008338385,1.2000000000000002,230.0,,4.16796875,-3.1484375,2.38671875,-0.076171875,0.19921875,-0.2109375,0.0,180.0,360.0
3809261,,,,,,,,4.16796875,-3.1484375,2.38671875,0.28125,0.1875,-0.259765625,0.0,180.0,360.0
3809262,,,,,,,,0.8203125,-3.20703125,3.6875,0.28125,0.1875,-0.259765625,0.0,180.0,360.0
3809263,,,,,,,,0.8203125,-3.20703125,3.6875,0.662109375,0.107421875,-0.24609375,0.0,180.0,360.0
3809264,,,,,,,,0.8203125,-3.20703125,3.6875,0.421875,-0.00390625,-0.048828125,0.0,180.0,360.0
3809265,,,,,,,,-0.0390625,-0.71875,1.0234375,0.421875,-0.00390625,-0.048828125,0.0,180.0,360.0
3809266,,,,,,,,-0.0390625,-0.71875,1.0234375,0.015625,-0.255859375,0.27734375,0.0,180.0,360.0
3809267,,,,,,,,-0.75,-0.421875,0.48828125,0.015625,-0.255859375,0.27734375,0.0,180.0,360.0
3809268,,,,,,,,-0.75,-0.421875,0.48828125,0.13671875,-0.15625,0.392578125,0.0,180.0,360.0
3809269,,,,,,,,-0.28515625,-1.6328125,1.24609375,0.13671875,-0.15625,0.392578125,0.0,180.0,360.0
3809270,36.01304666666667,129.32009383333335,134.66733376482378,71.754671825645,1.2000000000000002,232.0,,-0.28515625,-1.6328125,1.24609375,0.13671875,-0.15625,0.392578125,0.0,180.0,360.0
3809271,,,,,,,,-0.28515625,-1.6328125,1.24609375,0.26171875,-0.119140625,0.37109375,0.0,180.0,360.0
3809272,,,,,,,,-0.14453125,1.09765625,-0.1484375,0.26171875,-0.119140625,0.37109375,0.0,180.0,360.0
3809273,,,,,,,,-0.14453125,1.09765625,-0.1484375,0.26171875,-0.119140625,0.37109375,0.0,180.0,360.0
3809274,,,,,,,,-0.14453125,1.09765625,-0.1484375,0.1875,-0.109375,0.404296875,0.0,180.0,360.0
3809275,,,,,,,,-0.1953125,1.86328125,-0.80859375,0.1875,-0.109375,0.404296875,0.0,180.0,360.0
3809276,,,,,,,,-0.1953125,1.86328125,-0.80859375,0.22265625,-0.01953125,0.4140625,0.0,180.0,360.0
3809277,,,,,,,,-0.1953125,1.86328125,-0.80859375,0.271484375,0.03515625,0.369140625,0.0,180.0,360.0
3809278,,,,,,,,0.3359375,3.05078125,-0.98046875,0.271484375,0.03515625,0.369140625,0.0,180.0,360.0
3809279,,,,,,,,0.3359375,3.05078125,-0.98046875,0.2265625,-0.00390625,0.30078125,0.0,180.0,360.0
3809280,36.013046333333335,129.32009283333335,134.57718549641496,71.71768403009007,1.3,233.0,,0.70703125,3.34765625,-1.33984375,0.2265625,-0.00390625,0.30078125,0.0,180.0,360.0
3809281,,,,,,,,0.70703125,3.34765625,-1.33984375,0.162109375,0.03125,0.205078125,0.0,180.0,360.0
3809282,,,,,,,,1.28125,2.765625,-1.73828125,0.162109375,0.03125,0.205078125,0.0,180.0,360.0
3809283,,,,,,,,1.28125,2.765625,-1.73828125,0.15625,0.13671875,0.10546875,0.0,180.0,360.0
3809284,,,,,,,,1.28125,2.765625,-1.73828125,0.130859375,0.23046875,0.02734375,0.0,180.0,360.0
3809285,,,,,,,,1.08203125,2.29296875,-1.47265625,0.130859375,0.23046875,0.02734375,0.0,180.0,360.0
3809286,,,,,,,,1.08203125,2.29296875,-1.47265625,0.201171875,0.302734375,-0.03125,0.0,180.0,360.0
3809287,,,,,,,,0.9453125,2.015625,-1.203125,0.201171875,0.302734375,-0.03125,0.0,180.0,360.0
3809288,,,,,,,,0.9453125,2.015625,-1.203125,0.240234375,0.361328125,-0.0703125,0.0,180.0,360.0
3809289,,,,,,,,0.83203125,1.921875,-1.12890625,0.240234375,0.361328125,-0.0703125,0.0,180.0,360.0
3809290,36.013046,129.320092,134.50206203091267,71.68069646572822,1.2000000000000002,235.0,,0.83203125,1.921875,-1.12890625,0.240234375,0.361328125,-0.0703125,0.0,180.0,360.0
3809291,,,,,,,,0.83203125,1.921875,-1.12890625,0.08984375,0.40625,-0.05859375,0.0,180.0,360.0
3809292,,,,,,,,0.45703125,1.01171875,-1.23046875,0.08984375,0.40625,-0.05859375,0.0,180.0,360.0
3809293,,,,,,,,0.45703125,1.01171875,-1.23046875,0.08984375,0.40625,-0.05859375,0.0,180.0,360.0
3809294,,,,,,,,0.45703125,1.01171875,-1.23046875,-0.197265625,0.248046875,-0.0078125,0.0,180.0,360.0
3809295,,,,,,,,0.2578125,-0.59765625,-0.69140625,-0.197265625,0.248046875,-0.0078125,0.0,180.0,360.0
3809296,,,,,,,,0.2578125,-0.59765625,-0.69140625,-0.224609375,0.1640625,-0.0078125,0.0,180.0,360.0
3809297,,,,,,,,0.2578125,-0.59765625,-0.69140625,-0.15625,-0.0703125,0.013671875,0.0,180.0,360.0
3809298,,,,,,,,-0.2734375,-2.57421875,0.05078125,-0.15625,-0.0703125,0.013671875,0.0,180.0,360.0
3809299,,,,,,,,-0.2734375,-2.57421875,0.05078125,-0.015625,-0.166015625,0.015625,0.0,180.0,360.0
3809300,36.01304483333333,129.32008966666666,134.29171672996367,71.55124079835359,1.3,233.0,123.0,-0.2734375,-2.57421875,0.05078125,-0.015625,-0.166015625,0.015625,0.0,180.0,360.0
3809301,,,,,,,,-0.2734375,-2.57421875,0.05078125,-0.015625,-0.166015625,0.015625,0.0,180.0,360.0
3809302,,,,,,,,-0.28125,-2.91015625,0.265625,-0.015625,-0.166015625,0.015625,0.0,180.0,360.0
3809303,,,,,,,,-0.28125,-2.91015625,0.265625,-0.166015625,-0.224609375,0.080078125,0.0,180.0,360.0
3809304,,,,,,,,-0.28125,-2.91015625,0.265625,0.1015625,0.05859375,-0.060546875,0.0,180.0,360.0
3809305,,,,,,,,-0.7265625,0.69921875,0.53125,0.1015625,0.05859375,-0.060546875,0.0,180.0,360.0
3809306,,,,,,,,-0.7265625,0.69921875,0.53125,0.052734375,0.095703125,0.056640625,0.0,180.0,360.0
3809307,,,,,,,,-0.7265625,0.69921875,0.53125,-0.05078125,0.056640625,0.0390625,0.0,180.0,360.0
3809308,,,,,,,,-0.2109375,1.50390625,-0.16796875,-0.05078125,0.056640625,0.0390625,0.0,180.0,360.0
3809309,,,,,,,,-0.2109375,1.50390625,-0.16796875,-0.046875,0.009765625,-0.017578125,0.0,180.0,360.0
3809310,36.01304366666667,129.32008750000003,134.0963962291387,71.4217853649276,1.3,227.0,,-0.2109375,1.50390625,-0.16796875,-0.046875,0.009765625,-0.017578125,0.0,180.0,360.0
3809311,,,,,,,,-0.2109375,1.50390625,-0.16796875,0.005859375,-0.025390625,-0.064453125,0.0,180.0,360.0
3809312,,,,,,,,-0.6796875,2.58203125,-0.96484375,0.005859375,-0.025390625,-0.064453125,0.0,180.0,360.0
3809313,,,,,,,,-0.6796875,2.58203125,-0.96484375,0.033203125,-0.0234375,-0.072265625,0.0,180.0,360.0
3809314,,,,,,,,-0.6796875,2.58203125,-0.96484375,0.048828125,0.0,-0.056640625,0.0,180.0,360.0
3809315,,,,,,,,-1.00390625,2.57421875,-1.203125,0.048828125,0.0,-0.056640625,0.0,180.0,360.0
3809316,,,,,,,,-1.00390625,2.57421875,-1.203125,0.046875,0.0078125,-0.021484375,0.0,180.0,360.0
3809317,,,,,,,,-1.1328125,2.30078125,-1.44921875,0.046875,0.0078125,-0.021484375,0.0,180.0,360.0
3809318,,,,,,,,-1.1328125,2.30078125,-1.44921875,0.04296875,-0.01171875,-0.005859375,0.0,180.0,360.0
3809319,,,,,,,,-1.171875,1.984375,-1.5703125,0.04296875,-0.01171875,-0.005859375,0.0,180.0,360.0
3809320,36.01304283333333,129.32008666666667,134.02127360511926,71.32931818319842,1.3,226.0,,-1.171875,1.984375,-1.5703125,0.078125,-0.025390625,-0.01171875,0.0,180.0,360.0
3809321,,,,,,,,-1.171875,1.984375,-1.5703125,0.078125,-0.025390625,-0.01171875,0.0,180.0,360.0
3809322,,,,,,,,-1.171875,1.984375,-1.5703125,0.0859375,-0.060546875,-0.0234375,0.0,180.0,360.0
3809323,,,,,,,,-1.02734375,1.69140625,-1.6328125,0.0859375,-0.060546875,-0.0234375,0.0,180.0,360.0
3809324,,,,,,,,-1.02734375,1.69140625,-1.6328125,0.0390625,-0.087890625,-0.03515625,0.0,180.0,360.0
3809325,,,,,,,,-1.02734375,1.69140625,-1.6328125,0.009765625,-0.111328125,-0.05078125,0.0,180.0,360.0
