time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3956595,,,,,,,,5.11328125,12.32421875,-9.9140625,0.208984375,-0.36328125,-1.025390625,356.0111111111111,356.0,356.02222222222224
3956596,,,,,,,,5.11328125,12.32421875,-9.9140625,1.521484375,-5.849609375,1.619140625,356.0111111111111,356.0,356.02222222222224
3956597,,,,,,,,5.11328125,12.32421875,-9.9140625,1.521484375,-5.849609375,1.619140625,356.0111111111111,356.0,356.0111111111111
3956598,,,,,,,,5.11328125,12.32421875,-9.9140625,-2.681640625,-4.31640625,2.115234375,356.0111111111111,356.0,356.0111111111111
3956599,,,,,,,,5.11328125,12.32421875,-9.9140625,-2.681640625,-4.31640625,2.115234375,356.0111111111111,356.0,356.0111111111111
3956600,36.013449333333334,129.31944766666666,76.4157732933769,116.43356182282295,7.5,231.0,77.0,5.11328125,12.32421875,-9.9140625,-2.681640625,-4.31640625,2.115234375,356.0111111111111,356.0,356.0111111111111
3956601,,,,,,,,5.11328125,12.32421875,-9.9140625,-2.681640625,-4.31640625,2.115234375,356.0111111111111,356.0,356.0111111111111
3956602,,,,,,,,5.11328125,12.32421875,-9.9140625,-3.478515625,-2.0703125,1.82421875,356.0111111111111,356.0,356.0111111111111
3956603,,,,,,,,5.11328125,12.32421875,-9.9140625,-3.478515625,-2.0703125,1.82421875,356.0111111111111,356.0,356.0111111111111
3956604,,,,,,,,5.11328125,12.32421875,-9.9140625,-0.828125,1.37890625,-2.71484375,356.0111111111111,356.0,356.0111111111111
3956605,,,,,,,,5.11328125,12.32421875,-9.9140625,-0.828125,1.37890625,-2.71484375,356.0111111111111,356.0,356.0111111111111
3956606,,,,,,,,5.11328125,12.32421875,-9.9140625,-4.421875,5.306640625,-2.296875,356.0111111111111,356.0,356.0111111111111
3956607,,,,,,,,5.11328125,12.32421875,-9.9140625,-4.421875,5.306640625,-2.296875,356.0111111111111,356.0,356.0111111111111
3956608,,,,,,,,5.11328125,12.32421875,-9.9140625,-1.009765625,0.642578125,-1.349609375,356.0111111111111,356.0,356.0111111111111
3956609,,,,,,,,5.11328125,12.32421875,-9.9140625,-1.009765625,0.642578125,-1.349609375,356.0111111111111,356.0,356.02222222222224
3956610,36.0134405,129.3194355,75.31897645535253,115.45341230863045,7.4,229.0,,5.11328125,12.32421875,-9.9140625,0.9140625,2.0859375,-0.71484375,356.0111111111111,356.0,356.02222222222224
3956611,,,,,,,,5.11328125,12.32421875,-9.9140625,0.9140625,2.0859375,-0.71484375,356.0111111111111,356.0,356.02222222222224
3956612,,,,,,,,5.11328125,12.32421875,-9.9140625,-0.0078125,-1.6953125,-0.689453125,356.0111111111111,356.0,356.02222222222224
3956613,,,,,,,,-16.10546875,-22.6015625,5.390625,-0.0078125,-1.6953125,-0.689453125,356.0111111111111,356.0,356.02222222222224
3956614,,,,,,,,-16.10546875,-22.6015625,5.390625,-0.0078125,-1.6953125,-0.689453125,356.0111111111111,356.0,356.02222222222224
3956615,,,,,,,,-16.10546875,-22.6015625,5.390625,3.65234375,0.26171875,0.07421875,356.0111111111111,356.0,356.02222222222224
3956616,,,,,,,,-16.10546875,-22.6015625,5.390625,3.65234375,0.26171875,0.07421875,356.0111111111111,356.0,356.02222222222224
3956617,,,,,,,,-16.10546875,-22.6015625,5.390625,1.703125,-0.150390625,-0.1171875,356.0111111111111,356.0,356.02222222222224
3956618,,,,,,,,-16.10546875,-22.6015625,5.390625,1.703125,-0.150390625,-0.1171875,356.0111111111111,356.0,356.02222222222224
3956619,,,,,,,,-16.10546875,-22.6015625,5.390625,0.015625,-3.201171875,0.548828125,356.0111111111111,356.0,356.02222222222224
3956620,36.01343583333333,129.31942933333332,74.76306581594395,114.93559772720204,7.4,228.0,,-16.10546875,-22.6015625,5.390625,0.015625,-3.201171875,0.548828125,356.0111111111111,356.0,356.02222222222224
3956621,,,,,,,,-16.10546875,-22.6015625,5.390625,-2.599609375,0.564453125,-0.0390625,356.0111111111111,356.0,356.02222222222224
3956622,,,,,,,,-16.10546875,-22.6015625,5.390625,-2.599609375,0.564453125,-0.0390625,356.0111111111111,356.0,356.02222222222224
3956623,,,,,,,,-16.10546875,-22.6015625,5.390625,2.23828125,-4.943359375,0.828125,356.0111111111111,356.0,356.02222222222224
3956624,,,,,,,,-16.10546875,-22.6015625,5.390625,2.23828125,-4.943359375,0.828125,356.0111111111111,356.0,356.02222222222224
3956625,,,,,,,,-16.10546875,-22.6015625,5.390625,2.384765625,-5.166015625,1.861328125,356.0111111111111,356.0,356.02222222222224
3956626,,,,,,,,-16.10546875,-22.6015625,5.390625,2.384765625,-5.166015625,1.861328125,356.0111111111111,356.0,356.0111111111111
3956627,,,,,,,,-16.10546875,-22.6015625,5.390625,-3.4453125,-3.732421875,2.224609375,356.0111111111111,356.0,356.0111111111111
3956628,,,,,,,,1.25390625,-0.2265625,-14.33203125,-3.4453125,-3.732421875,2.224609375,356.0111111111111,356.0,356.0111111111111
3956629,,,,,,,,1.25390625,-0.2265625,-14.33203125,-3.4453125,-3.732421875,2.224609375,356.0111111111111,356.0,356.0111111111111
3956630,36.01342733333333,129.319416,73.56109516446155,113.99243395922684,7.5,231.0,,1.25390625,-0.2265625,-14.33203125,-3.04296875,-2.2578125,1.5703125,356.0111111111111,356.0,356.0111111111111
3956631,,,,,,,,1.25390625,-0.2265625,-14.33203125,-3.04296875,-2.2578125,1.5703125,356.0111111111111,356.0,356.0111111111111
3956632,,,,,,,,1.25390625,-0.2265625,-14.33203125,-2.146484375,-1.6171875,1.5546875,356.0111111111111,356.0,356.0111111111111
3956633,,,,,,,,1.25390625,-0.2265625,-14.33203125,-2.146484375,-1.6171875,1.5546875,356.0111111111111,356.0,356.0111111111111
3956634,,,,,,,,1.25390625,-0.2265625,-14.33203125,1.13671875,-3.296875,0.69921875,356.0111111111111,356.0,356.0111111111111
3956635,,,,,,,,1.25390625,-0.2265625,-14.33203125,1.13671875,-3.296875,0.69921875,356.0111111111111,356.0,356.0111111111111
3956636,,,,,,,,1.25390625,-0.2265625,-14.33203125,2.408203125,0.185546875,0.91015625,356.0111111111111,356.0,356.0111111111111
3956637,,,,,,,,1.25390625,-0.2265625,-14.33203125,2.408203125,0.185546875,0.91015625,356.0111111111111,356.0,356.0111111111111
3956638,,,,,,,,1.25390625,-0.2265625,-14.33203125,5.001953125,2.427734375,0.248046875,356.0111111111111,356.0,356.0111111111111
3956639,,,,,,,,1.25390625,-0.2265625,-14.33203125,5.001953125,2.427734375,0.248046875,356.0111111111111,356.0,356.0111111111111
3956640,36.0134235,129.31940983333334,73.00518356077909,113.56708553033323,7.300000000000001,231.0,,1.25390625,-0.2265625,-14.33203125,1.84765625,0.287109375,-0.03515625,356.0111111111111,356.0,356.0111111111111
3956641,,,,,,,,1.25390625,-0.2265625,-14.33203125,1.84765625,0.287109375,-0.03515625,356.0111111111111,356.0,356.0111111111111
3956642,,,,,,,,1.25390625,-0.2265625,-14.33203125,0.96875,1.14453125,-0.03125,356.0111111111111,356.0,356.0111111111111
3956643,,,,,,,,9.109375,32.5078125,-4.24609375,0.96875,1.14453125,-0.03125,356.0111111111111,356.0,356.0111111111111
3956644,,,,,,,,9.109375,32.5078125,-4.24609375,0.96875,1.14453125,-0.03125,356.0111111111111,356.0,356.0111111111111
3956645,,,,,,,,9.109375,32.5078125,-4.24609375,-3.224609375,-2.591796875,-2.376953125,356.0111111111111,356.0,356.0111111111111
3956646,,,,,,,,9.109375,32.5078125,-4.24609375,-3.224609375,-2.591796875,-2.376953125,356.0111111111111,356.0,356.0111111111111
3956647,,,,,,,,9.109375,32.5078125,-4.24609375,-0.427734375,2.34765625,0.97265625,356.0111111111111,356.0,356.0111111111111
3956648,,,,,,,,9.109375,32.5078125,-4.24609375,-0.427734375,2.34765625,0.97265625,356.0111111111111,356.0,356.0111111111111
3956649,,,,,,,,9.109375,32.5078125,-4.24609375,2.544921875,11.34375,-2.474609375,356.0111111111111,356.0,356.0111111111111
3956650,36.013419,129.31940333333333,72.41922304112722,113.06776405864687,7.4,230.0,,9.109375,32.5078125,-4.24609375,2.544921875,11.34375,-2.474609375,356.0111111111111,356.0,356.0111111111111
3956651,,,,,,,,9.109375,32.5078125,-4.24609375,-1.685546875,-0.16796875,-2.423828125,356.0111111111111,356.0,356.0111111111111
3956652,,,,,,,,9.109375,32.5078125,-4.24609375,-1.685546875,-0.16796875,-2.423828125,356.0111111111111,356.0,356.0111111111111
3956653,,,,,,,,9.109375,32.5078125,-4.24609375,-4.724609375,4.755859375,-2.15625,356.0111111111111,356.0,356.0111111111111
3956654,,,,,,,,9.109375,32.5078125,-4.24609375,-4.724609375,4.755859375,-2.15625,356.0111111111111,356.0,356.0111111111111
3956655,,,,,,,,9.109375,32.5078125,-4.24609375,-1.75390625,1.208984375,-1.521484375,356.0111111111111,356.0,356.0111111111111
3956656,,,,,,,,9.109375,32.5078125,-4.24609375,-1.75390625,1.208984375,-1.521484375,356.0111111111111,356.0,356.0111111111111
3956657,,,,,,,,9.109375,32.5078125,-4.24609375,0.646484375,1.54296875,-0.89453125,356.0111111111111,356.0,356.0111111111111
3956658,,,,,,,,-19.5,-6.33203125,-6.71484375,0.646484375,1.54296875,-0.89453125,356.0111111111111,356.0,356.0111111111111
3956659,,,,,,,,-19.5,-6.33203125,-6.71484375,0.646484375,1.54296875,-0.89453125,356.0111111111111,356.0,356.02222222222224
3956660,36.013415,129.319397,71.84828673977876,112.62392237293889,7.2,230.0,,-19.5,-6.33203125,-6.71484375,0.978515625,-4.0546875,0.55078125,356.0111111111111,356.0,356.02222222222224
3956661,,,,,,,,-19.5,-6.33203125,-6.71484375,0.978515625,-4.0546875,0.55078125,356.0111111111111,356.0,356.02222222222224
3956662,,,,,,,,-19.5,-6.33203125,-6.71484375,4.32421875,-1.640625,-0.041015625,356.0111111111111,356.0,356.02222222222224
3956663,,,,,,,,-19.5,-6.33203125,-6.71484375,4.32421875,-1.640625,-0.041015625,356.0111111111111,356.0,356.0111111111111
3956664,,,,,,,,-19.5,-6.33203125,-6.71484375,3.02734375,1.140625,-0.396484375,356.0111111111111,356.0,356.0111111111111
3956665,,,,,,,,-19.5,-6.33203125,-6.71484375,3.02734375,1.140625,-0.396484375,356.0111111111111,356.0,356.0111111111111
3956666,,,,,,,,-19.5,-6.33203125,-6.71484375,1.75390625,-2.623046875,0.771484375,356.0111111111111,356.0,356.0111111111111
3956667,,,,,,,,-19.5,-6.33203125,-6.71484375,1.75390625,-2.623046875,0.771484375,356.0111111111111,356.0,356.0111111111111
3956668,,,,,,,,-19.5,-6.33203125,-6.71484375,-1.89453125,-3.97265625,1.251953125,356.0111111111111,356.0,356.0111111111111
3956669,,,,,,,,-19.5,-6.33203125,-6.71484375,-1.89453125,-3.97265625,1.251953125,356.0111111111111,356.0,356.0111111111111
3956670,36.013410666666665,129.3193905,71.26232594161542,112.14309418631649,7.4,230.0,,-19.5,-6.33203125,-6.71484375,-2.205078125,-0.09375,0.333984375,356.0111111111111,356.0,356.0111111111111
3956671,,,,,,,,-19.5,-6.33203125,-6.71484375,-2.205078125,-0.09375,0.333984375,356.0111111111111,356.0,356.0111111111111
3956672,,,,,,,,-19.5,-6.33203125,-6.71484375,2.3828125,-4.951171875,1.302734375,356.0111111111111,356.0,356.0111111111111
3956673,,,,,,,,26.64453125,-57.6171875,15.7265625,2.3828125,-4.951171875,1.302734375,356.0111111111111,356.0,356.0111111111111
3956674,,,,,,,,26.64453125,-57.6171875,15.7265625,2.3828125,-4.951171875,1.302734375,356.0111111111111,356.0,356.0111111111111
3956675,,,,,,,,26.64453125,-57.6171875,15.7265625,0.080078125,-4.37109375,3.3515625,356.0111111111111,356.0,356.0111111111111
3956676,,,,,,,,26.64453125,-57.6171875,15.7265625,0.080078125,-4.37109375,3.3515625,356.0111111111111,356.0,356.0111111111111
3956677,,,,,,,,26.64453125,-57.6171875,15.7265625,-3.1796875,-2.392578125,2.4609375,356.0111111111111,356.0,356.0111111111111
3956678,,,,,,,,26.64453125,-57.6171875,15.7265625,-3.1796875,-2.392578125,2.4609375,356.0111111111111,356.0,356.0111111111111
3956679,,,,,,,,26.64453125,-57.6171875,15.7265625,-3.77734375,0.048828125,1.671875,356.0111111111111,356.0,356.0111111111111
3956680,36.013406833333335,129.31938366666665,70.64631515930259,111.7177454220564,7.5,232.0,,26.64453125,-57.6171875,15.7265625,-3.77734375,0.048828125,1.671875,356.0111111111111,356.0,356.0111111111111
3956681,,,,,,,,26.64453125,-57.6171875,15.7265625,-1.53125,-1.439453125,1.177734375,356.0111111111111,356.0,356.0111111111111
3956682,,,,,,,,26.64453125,-57.6171875,15.7265625,-1.53125,-1.439453125,1.177734375,356.0111111111111,356.0,356.0111111111111
3956683,,,,,,,,26.64453125,-57.6171875,15.7265625,0.68359375,-0.583984375,1.5625,356.0111111111111,356.0,356.0111111111111
3956684,,,,,,,,26.64453125,-57.6171875,15.7265625,0.68359375,-0.583984375,1.5625,356.0111111111111,356.0,356.0111111111111
3956685,,,,,,,,26.64453125,-57.6171875,15.7265625,1.830078125,0.96875,1.30859375,356.0111111111111,356.0,356.0111111111111
3956686,,,,,,,,26.64453125,-57.6171875,15.7265625,1.830078125,0.96875,1.30859375,356.0111111111111,356.0,356.0111111111111
3956687,,,,,,,,26.64453125,-57.6171875,15.7265625,4.20703125,2.037109375,0.25,356.0111111111111,356.0,356.0111111111111
3956688,,,,,,,,6.02734375,4.83203125,8.546875,4.20703125,2.037109375,0.25,356.0111111111111,356.0,356.0111111111111
3956689,,,,,,,,6.02734375,4.83203125,8.546875,4.20703125,2.037109375,0.25,356.0111111111111,356.0,356.0111111111111
3956690,36.013403000000004,129.3193775,70.09040327260115,111.29239718108923,7.2,232.0,,6.02734375,4.83203125,8.546875,0.140625,0.572265625,0.1875,356.0111111111111,356.0,356.0111111111111
3956691,,,,,,,,6.02734375,4.83203125,8.546875,0.140625,0.572265625,0.1875,356.0,356.0,356.0111111111111
3956692,,,,,,,,6.02734375,4.83203125,8.546875,-1.8984375,1.84375,-0.21875,356.0,356.0,356.0111111111111
3956693,,,,,,,,6.02734375,4.83203125,8.546875,-1.8984375,1.84375,-0.21875,356.0,356.0,356.0111111111111
3956694,,,,,,,,6.02734375,4.83203125,8.546875,-4.052734375,-4.716796875,-2.80859375,356.0,356.0,356.0111111111111
3956695,,,,,,,,6.02734375,4.83203125,8.546875,-4.052734375,-4.716796875,-2.80859375,356.0111111111111,356.0,356.0111111111111
3956696,,,,,,,,6.02734375,4.83203125,8.546875,3.349609375,6.208984375,-2.03125,356.0111111111111,356.0,356.0111111111111
3956697,,,,,,,,6.02734375,4.83203125,8.546875,3.349609375,6.208984375,-2.03125,356.0111111111111,356.0,356.0111111111111
3956698,,,,,,,,6.02734375,4.83203125,8.546875,0.13671875,6.767578125,-2.142578125,356.0111111111111,356.0,356.0111111111111
3956699,,,,,,,,6.02734375,4.83203125,8.546875,0.13671875,6.767578125,-2.142578125,356.0111111111111,356.0,356.0111111111111
3956700,36.0133945,129.31936566666667,69.02365427745849,110.34923511708644,7.1000000000000005,228.0,77.0,6.02734375,4.83203125,8.546875,-3.76171875,1.68359375,-2.3515625,356.0111111111111,356.0,356.0111111111111
3956701,,,,,,,,6.02734375,4.83203125,8.546875,-3.76171875,1.68359375,-2.3515625,356.0111111111111,356.0,356.0111111111111
3956702,,,,,,,,6.02734375,4.83203125,8.546875,-3.76171875,1.68359375,-2.3515625,356.0111111111111,356.0,356.0111111111111
3956703,,,,,,,,6.02734375,4.83203125,8.546875,0.517578125,-0.197265625,0.42578125,356.0111111111111,356.0,356.0111111111111
3956704,,,,,,,,6.02734375,4.83203125,8.546875,0.517578125,-0.197265625,0.42578125,356.0111111111111,356.0,356.0111111111111
3956705,,,,,,,,6.02734375,4.83203125,8.546875,-0.677734375,-3.12109375,0.666015625,356.0111111111111,356.0,356.0111111111111
3956706,,,,,,,,-7.77734375,14.46484375,-9.9140625,-0.677734375,-3.12109375,0.666015625,356.0111111111111,356.0,356.0111111111111
3956707,,,,,,,,-7.77734375,14.46484375,-9.9140625,-0.677734375,-3.12109375,0.666015625,356.0111111111111,356.0,356.0111111111111
3956708,,,,,,,,-7.77734375,14.46484375,-9.9140625,-5.396484375,3.98828125,-1.083984375,356.0111111111111,356.0,356.0111111111111
3956709,,,,,,,,-7.77734375,14.46484375,-9.9140625,-5.396484375,3.98828125,-1.083984375,356.0111111111111,356.0,356.0111111111111
3956710,36.0133945,129.31936566666667,69.02365427745849,110.34923511708644,7.1000000000000005,228.0,,-7.77734375,14.46484375,-9.9140625,5.03515625,-7.361328125,2.8203125,356.0111111111111,356.0,356.0111111111111
3956711,,,,,,,,-7.77734375,14.46484375,-9.9140625,5.03515625,-7.361328125,2.8203125,356.0111111111111,356.0,356.0111111111111
3956712,,,,,,,,-7.77734375,14.46484375,-9.9140625,1.431640625,-2.5625,2.59765625,356.0111111111111,356.0,356.0111111111111
3956713,,,,,,,,-7.77734375,14.46484375,-9.9140625,1.431640625,-2.5625,2.59765625,356.0111111111111,356.0,356.0111111111111
3956714,,,,,,,,-7.77734375,14.46484375,-9.9140625,-2.87109375,-2.345703125,2.0390625,356.0111111111111,356.0,356.0111111111111
3956715,,,,,,,,-7.77734375,14.46484375,-9.9140625,-2.87109375,-2.345703125,2.0390625,356.0111111111111,356.0,356.0111111111111
3956716,,,,,,,,-7.77734375,14.46484375,-9.9140625,-4.4375,-1.51953125,0.75390625,356.0111111111111,356.0,356.0111111111111
3956717,,,,,,,,-7.77734375,14.46484375,-9.9140625,-4.4375,-1.51953125,0.75390625,356.0111111111111,356.0,356.0111111111111
3956718,,,,,,,,-7.77734375,14.46484375,-9.9140625,-3.619140625,0.470703125,0.5703125,356.0111111111111,356.0,356.0111111111111
3956719,,,,,,,,-7.77734375,14.46484375,-9.9140625,-3.619140625,0.470703125,0.5703125,356.0111111111111,356.0,356.0111111111111
3956720,36.013383,129.31934816666666,67.44606640158729,109.07319150114948,6.800000000000001,231.0,,-7.77734375,14.46484375,-9.9140625,1.40625,0.048828125,0.931640625,356.0111111111111,356.0,356.0111111111111
3956721,,,,,,,,8.29296875,-7.18359375,1.109375,1.40625,0.048828125,0.931640625,356.0111111111111,356.0,356.0111111111111
3956722,,,,,,,,8.29296875,-7.18359375,1.109375,1.40625,0.048828125,0.931640625,356.0111111111111,356.0,356.0111111111111
3956723,,,,,,,,8.29296875,-7.18359375,1.109375,4.396484375,0.04296875,0.095703125,356.0111111111111,356.0,356.0111111111111
3956724,,,,,,,,8.29296875,-7.18359375,1.109375,4.396484375,0.04296875,0.095703125,356.0111111111111,356.0,356.0111111111111
3956725,,,,,,,,8.29296875,-7.18359375,1.109375,1.91015625,-1.5625,0.333984375,356.0111111111111,356.0,356.0111111111111
3956726,,,,,,,,8.29296875,-7.18359375,1.109375,1.91015625,-1.5625,0.333984375,356.0111111111111,356.0,356.0111111111111
3956727,,,,,,,,8.29296875,-7.18359375,1.109375,1.06640625,0.109375,0.029296875,356.0111111111111,356.0,356.0111111111111
3956728,,,,,,,,8.29296875,-7.18359375,1.109375,1.06640625,0.109375,0.029296875,356.0111111111111,356.0,356.0111111111111
3956729,,,,,,,,8.29296875,-7.18359375,1.109375,-2.111328125,1.97265625,-0.166015625,356.0111111111111,356.0,356.0111111111111
3956730,36.01337916666667,129.31934266666667,66.95025316186737,108.64784392138009,6.7,231.0,,8.29296875,-7.18359375,1.109375,-2.111328125,1.97265625,-0.166015625,356.0111111111111,356.0,356.0111111111111
3956731,,,,,,,,8.29296875,-7.18359375,1.109375,-0.921875,2.513671875,-0.951171875,356.0111111111111,356.0,356.0111111111111
3956732,,,,,,,,8.29296875,-7.18359375,1.109375,-0.921875,2.513671875,-0.951171875,356.0111111111111,356.0,356.0111111111111
3956733,,,,,,,,8.29296875,-7.18359375,1.109375,0.58984375,-4.615234375,-2.578125,356.0111111111111,356.0,356.0111111111111
3956734,,,,,,,,8.29296875,-7.18359375,1.109375,0.58984375,-4.615234375,-2.578125,356.0111111111111,356.0,356.0111111111111
3956735,,,,,,,,8.29296875,-7.18359375,1.109375,1.1015625,6.69921875,-2.671875,356.0111111111111,356.0,356.0111111111111
3956736,,,,,,,,3.84765625,-26.1796875,-10.90234375,1.1015625,6.69921875,-2.671875,356.0111111111111,356.0,356.0111111111111
3956737,,,,,,,,3.84765625,-26.1796875,-10.90234375,1.1015625,6.69921875,-2.671875,356.0111111111111,356.0,356.0111111111111
3956738,,,,,,,,3.84765625,-26.1796875,-10.90234375,-0.822265625,3.634765625,-2.751953125,356.0111111111111,356.0,356.0111111111111
3956739,,,,,,,,3.84765625,-26.1796875,-10.90234375,-0.822265625,3.634765625,-2.751953125,356.0111111111111,356.0,356.0111111111111
3956740,36.01337516666667,129.31933766666668,66.49951424314207,108.20400350383878,6.5,228.0,,3.84765625,-26.1796875,-10.90234375,-2.716796875,0.20703125,-2.578125,356.0111111111111,356.0,356.0111111111111
3956741,,,,,,,,3.84765625,-26.1796875,-10.90234375,-2.716796875,0.20703125,-2.578125,356.0111111111111,356.0,356.0111111111111
3956742,,,,,,,,3.84765625,-26.1796875,-10.90234375,-4.26953125,3.890625,-0.439453125,356.0111111111111,356.0,356.0111111111111
3956743,,,,,,,,3.84765625,-26.1796875,-10.90234375,-4.26953125,3.890625,-0.439453125,356.0111111111111,356.0,356.0111111111111
3956744,,,,,,,,3.84765625,-26.1796875,-10.90234375,-2.26171875,0.591796875,0.63671875,356.0111111111111,356.0,356.0111111111111
3956745,,,,,,,,3.84765625,-26.1796875,-10.90234375,-2.26171875,0.591796875,0.63671875,356.0111111111111,356.0,356.0111111111111
3956746,,,,,,,,3.84765625,-26.1796875,-10.90234375,2.294921875,-0.1328125,-0.943359375,356.0111111111111,356.0,356.0111111111111
3956747,,,,,,,,3.84765625,-26.1796875,-10.90234375,2.294921875,-0.1328125,-0.943359375,356.0111111111111,356.0,356.0111111111111
3956748,,,,,,,,3.84765625,-26.1796875,-10.90234375,6.822265625,-5.671875,0.794921875,356.0111111111111,356.0,356.0111111111111
3956749,,,,,,,,3.84765625,-26.1796875,-10.90234375,6.822265625,-5.671875,0.794921875,356.0111111111111,356.0,356.0111111111111
3956750,36.013371,129.31933233333334,66.01872592812668,107.74166967480174,6.7,228.0,,3.84765625,-26.1796875,-10.90234375,1.71484375,-0.181640625,-0.578125,356.0111111111111,356.0,356.0111111111111
3956751,,,,,,,,-0.59375,24.61328125,-6.1484375,1.71484375,-0.181640625,-0.578125,356.0111111111111,356.0,356.0111111111111
3956752,,,,,,,,-0.59375,24.61328125,-6.1484375,1.71484375,-0.181640625,-0.578125,356.0111111111111,356.0,356.0111111111111
3956753,,,,,,,,-0.59375,24.61328125,-6.1484375,-0.83984375,-2.404296875,0.576171875,356.0111111111111,356.0,356.0111111111111
3956754,,,,,,,,-0.59375,24.61328125,-6.1484375,-0.83984375,-2.404296875,0.576171875,356.0111111111111,356.0,356.0111111111111
3956755,,,,,,,,-0.59375,24.61328125,-6.1484375,-1.244140625,-3.826171875,1.244140625,356.0111111111111,356.0,356.0111111111111
3956756,,,,,,,,-0.59375,24.61328125,-6.1484375,-1.244140625,-3.826171875,1.244140625,356.0111111111111,356.0,356.0111111111111
3956757,,,,,,,,-0.59375,24.61328125,-6.1484375,-4.142578125,2.8203125,0.140625,356.0111111111111,356.0,356.0111111111111
3956758,,,,,,,,-0.59375,24.61328125,-6.1484375,-4.142578125,2.8203125,0.140625,356.0111111111111,356.0,356.0111111111111
3956759,,,,,,,,-0.59375,24.61328125,-6.1484375,5.85546875,-7.53515625,2.150390625,356.0111111111111,356.0,356.0111111111111
3956760,36.01336633333334,129.31932616666666,65.46281425277594,107.2238556887921,7.1000000000000005,227.0,,-0.59375,24.61328125,-6.1484375,5.85546875,-7.53515625,2.150390625,356.0111111111111,356.0,356.0111111111111
3956761,,,,,,,,-0.59375,24.61328125,-6.1484375,1.037109375,-2.9296875,2.353515625,356.0111111111111,356.0,356.0111111111111
3956762,,,,,,,,-0.59375,24.61328125,-6.1484375,1.037109375,-2.9296875,2.353515625,356.0111111111111,356.0,356.0111111111111
3956763,,,,,,,,-0.59375,24.61328125,-6.1484375,-3.03515625,-2.55859375,2.1171875,356.0111111111111,356.0,356.0111111111111
3956764,,,,,,,,-0.59375,24.61328125,-6.1484375,-3.03515625,-2.55859375,2.1171875,356.0111111111111,356.0,356.0111111111111
3956765,,,,,,,,-0.59375,24.61328125,-6.1484375,-2.98828125,-1.736328125,0.72265625,356.0111111111111,356.0,356.0111111111111
3956766,,,,,,,,0.93359375,13.484375,-5.87109375,-2.98828125,-1.736328125,0.72265625,356.0111111111111,356.0,356.0111111111111
3956767,,,,,,,,0.93359375,13.484375,-5.87109375,-2.98828125,-1.736328125,0.72265625,356.0111111111111,356.0,356.0111111111111
3956768,,,,,,,,0.93359375,13.484375,-5.87109375,-5.439453125,-2.98828125,0.392578125,356.0111111111111,356.0,356.0111111111111
3956769,,,,,,,,0.93359375,13.484375,-5.87109375,-5.439453125,-2.98828125,0.392578125,356.0111111111111,356.0,356.0111111111111
3956770,36.013362666666666,129.31931966666667,64.87685220124759,106.81700076453393,6.9,229.0,,0.93359375,13.484375,-5.87109375,-2.64453125,5.212890625,-1.013671875,356.0111111111111,356.0,356.0111111111111
3956771,,,,,,,,0.93359375,13.484375,-5.87109375,-2.64453125,5.212890625,-1.013671875,356.0111111111111,355.9888888888889,356.0111111111111
3956772,,,,,,,,0.93359375,13.484375,-5.87109375,1.529296875,3.216796875,0.701171875,356.0111111111111,355.9888888888889,356.0111111111111
3956773,,,,,,,,0.93359375,13.484375,-5.87109375,1.529296875,3.216796875,0.701171875,356.0111111111111,355.9888888888889,356.0111111111111
3956774,,,,,,,,0.93359375,13.484375,-5.87109375,4.529296875,0.982421875,0.275390625,356.0111111111111,355.9888888888889,356.0111111111111
3956775,,,,,,,,0.93359375,13.484375,-5.87109375,4.529296875,0.982421875,0.275390625,356.0111111111111,356.0,356.0111111111111
3956776,,,,,,,,0.93359375,13.484375,-5.87109375,2.455078125,3.125,0.216796875,356.0111111111111,356.0,356.0111111111111
3956777,,,,,,,,0.93359375,13.484375,-5.87109375,2.455078125,3.125,0.216796875,356.0111111111111,356.0,356.0111111111111
3956778,,,,,,,,0.93359375,13.484375,-5.87109375,-1.119140625,0.12890625,0.30859375,356.0111111111111,356.0,356.0111111111111
3956779,,,,,,,,0.93359375,13.484375,-5.87109375,-1.119140625,0.12890625,0.30859375,356.0111111111111,356.0,356.0111111111111
3956780,36.013359,129.31931383333333,64.35098907694058,106.4101463190639,6.9,231.0,,0.93359375,13.484375,-5.87109375,-2.564453125,-1.318359375,0.697265625,356.0111111111111,356.0,356.0111111111111
3956781,,,,,,,,3.8671875,11.56640625,0.96484375,-2.564453125,-1.318359375,0.697265625,356.0111111111111,356.0,356.0111111111111
3956782,,,,,,,,3.8671875,11.56640625,0.96484375,-2.564453125,-1.318359375,0.697265625,356.0111111111111,356.0,356.0111111111111
3956783,,,,,,,,3.8671875,11.56640625,0.96484375,-0.935546875,-1.818359375,0.4375,356.0111111111111,356.0,356.0111111111111
3956784,,,,,,,,3.8671875,11.56640625,0.96484375,-0.935546875,-1.818359375,0.4375,356.0111111111111,356.0,356.0111111111111
3956785,,,,,,,,3.8671875,11.56640625,0.96484375,4.0625,7.802734375,-2.625,356.0111111111111,356.0,356.0111111111111
3956786,,,,,,,,3.8671875,11.56640625,0.96484375,4.0625,7.802734375,-2.625,356.0111111111111,356.0,356.0111111111111
3956787,,,,,,,,3.8671875,11.56640625,0.96484375,-0.390625,3.70703125,-0.78125,356.0111111111111,356.0,356.0111111111111
