time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4015390,36.01344533333334,129.319449,76.53597499439816,115.98972586997425,7.1000000000000005,231.0,,-9.5234375,2.05859375,1.23046875,0.619140625,-4.11328125,3.0625,356.0111111111111,356.0,356.0111111111111
4015391,,,,,,,,-9.5234375,2.05859375,1.23046875,0.619140625,-4.11328125,3.0625,356.0111111111111,356.0,356.0111111111111
4015392,,,,,,,,-9.5234375,2.05859375,1.23046875,-2.384765625,-3.556640625,2.921875,356.0111111111111,356.0,356.0111111111111
4015393,,,,,,,,3.2734375,0.046875,-4.109375,-2.384765625,-3.556640625,2.921875,356.0111111111111,356.0,356.0111111111111
4015394,,,,,,,,3.2734375,0.046875,-4.109375,-2.384765625,-3.556640625,2.921875,356.0111111111111,356.0,356.0111111111111
4015395,,,,,,,,3.2734375,0.046875,-4.109375,-1.013671875,-1.537109375,1.791015625,356.0111111111111,356.0,356.0111111111111
4015396,,,,,,,,3.2734375,0.046875,-4.109375,-1.013671875,-1.537109375,1.791015625,356.0111111111111,356.0,356.0111111111111
4015397,,,,,,,,3.2734375,0.046875,-4.109375,0.919921875,-1.810546875,1.2109375,356.0111111111111,356.0,356.0111111111111
4015398,,,,,,,,3.2734375,0.046875,-4.109375,0.919921875,-1.810546875,1.2109375,356.0111111111111,356.0,356.0111111111111
4015399,,,,,,,,3.2734375,0.046875,-4.109375,2.1796875,-2.384765625,1.365234375,356.0111111111111,356.0,356.0111111111111
