time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3765509,,,,,,,,-1.4296875,3.0625,-1.421875,0.138671875,0.00390625,-0.15234375,0.0,180.0,360.0
3765510,36.01341216666666,129.31942316666667,74.20717292066227,112.3095574412362,1.3,47.0,,-1.4296875,3.0625,-1.421875,0.154296875,-0.0546875,-0.08203125,0.0,180.0,360.0
3765511,,,,,,,,-1.76171875,2.3671875,-1.30078125,0.154296875,-0.0546875,-0.08203125,0.0,180.0,360.0
3765512,,,,,,,,-1.76171875,2.3671875,-1.30078125,0.1953125,-0.11328125,-0.033203125,0.0,180.0,360.0
3765513,,,,,,,,-1.5859375,2.015625,-1.21484375,0.1953125,-0.11328125,-0.033203125,0.0,180.0,360.0
3765514,,,,,,,,-1.5859375,2.015625,-1.21484375,0.255859375,-0.130859375,-0.017578125,0.0,180.0,360.0
3765515,,,,,,,,-1.1796875,1.5625,-1.26953125,0.255859375,-0.130859375,-0.017578125,0.0,180.0,360.0
3765516,,,,,,,,-1.1796875,1.5625,-1.26953125,0.228515625,-0.119140625,-0.00390625,0.0,180.0,360.0
3765517,,,,,,,,-1.1796875,1.5625,-1.26953125,0.134765625,-0.1171875,0.0,0.0,180.0,360.0
3765518,,,,,,,,-0.8046875,0.6171875,-1.38671875,0.134765625,-0.1171875,0.0,0.0,180.0,360.0
3765519,,,,,,,,-0.8046875,0.6171875,-1.38671875,0.091796875,-0.12109375,-0.021484375,0.0,180.0,360.0
3765520,36.013413166666666,129.3194245,74.32736987244999,112.42051770818091,1.4000000000000001,48.0,,-0.7734375,0.06640625,-1.1015625,0.091796875,-0.12109375,-0.021484375,0.0,180.0,360.0
3765521,,,,,,,,-0.7734375,0.06640625,-1.1015625,0.08203125,-0.080078125,-0.046875,0.0,180.0,360.0
3765522,,,,,,,,-0.66796875,-0.32421875,-0.8046875,0.08203125,-0.080078125,-0.046875,0.0,180.0,360.0
3765523,,,,,,,,-0.66796875,-0.32421875,-0.8046875,0.017578125,-0.037109375,-0.05859375,0.0,180.0,360.0
3765524,,,,,,,,-0.75,-0.9453125,-0.8125,0.017578125,-0.037109375,-0.05859375,0.0,180.0,360.0
3765525,,,,,,,,-0.75,-0.9453125,-0.8125,-0.083984375,0.0078125,-0.0703125,0.0,180.0,360.0
3765526,,,,,,,,-0.30859375,-1.14453125,-0.71875,-0.083984375,0.0078125,-0.0703125,0.0,180.0,360.0
3765527,,,,,,,,-0.30859375,-1.14453125,-0.71875,-0.208984375,0.078125,-0.091796875,0.0,180.0,360.0
3765528,,,,,,,,-0.30859375,-1.14453125,-0.71875,-0.298828125,0.15625,-0.1015625,0.0,180.0,360.0
3765529,,,,,,,,-0.09375,-0.8203125,-0.8203125,-0.298828125,0.15625,-0.1015625,0.0,180.0,360.0
3765530,36.01341383333333,129.319426,74.46259187016551,112.49449168499909,1.3,52.0,,-0.09375,-0.8203125,-0.8203125,-0.458984375,0.134765625,-0.076171875,0.0,180.0,360.0
3765531,,,,,,,,-0.97265625,1.0625,-0.48046875,-0.458984375,0.134765625,-0.076171875,0.0,180.0,360.0
3765532,,,,,,,,-0.97265625,1.0625,-0.48046875,-0.85546875,-0.205078125,0.068359375,0.0,180.0,360.0
3765533,,,,,,,,-1.74609375,0.05859375,-0.1875,-0.85546875,-0.205078125,0.068359375,0.0,180.0,360.0
3765534,,,,,,,,-1.74609375,0.05859375,-0.1875,-0.845703125,-0.337890625,0.0859375,0.0,180.0,360.0
3765535,,,,,,,,1.5625,-4.7421875,2.28515625,-0.845703125,-0.337890625,0.0859375,0.0,180.0,360.0
3765536,,,,,,,,1.5625,-4.7421875,2.28515625,-0.59375,-0.275390625,0.005859375,0.0,180.0,360.0
3765537,,,,,,,,1.5625,-4.7421875,2.28515625,-0.021484375,-0.09765625,-0.177734375,0.0,180.0,360.0
3765538,,,,,,,,4.05859375,-3.62890625,3.3046875,-0.021484375,-0.09765625,-0.177734375,0.0,180.0,360.0
3765539,,,,,,,,4.05859375,-3.62890625,3.3046875,0.435546875,-0.087890625,-0.19140625,0.0,180.0,360.0
3765540,36.013414499999996,129.31942733333332,74.58278913039753,112.56846553754013,1.3,54.0,,2.14453125,-4.06640625,4.0859375,0.435546875,-0.087890625,-0.19140625,0.0,180.0,360.0
3765541,,,,,,,,2.14453125,-4.06640625,4.0859375,0.783203125,0.0625,-0.119140625,0.0,180.0,360.0
3765542,,,,,,,,0.84765625,-4.78125,3.51953125,0.783203125,0.0625,-0.119140625,0.0,180.0,360.0
3765543,,,,,,,,0.84765625,-4.78125,3.51953125,0.392578125,-0.05859375,0.158203125,0.0,180.0,360.0
3765544,,,,,,,,0.3515625,-0.13671875,1.5859375,0.392578125,-0.05859375,0.158203125,0.0,180.0,360.0
3765545,,,,,,,,0.3515625,-0.13671875,1.5859375,0.064453125,-0.19140625,0.357421875,0.0,180.0,360.0
3765546,,,,,,,,0.3515625,-0.13671875,1.5859375,0.064453125,-0.19140625,0.357421875,0.0,180.0,360.0
3765547,,,,,,,,0.3515625,-0.13671875,1.5859375,0.107421875,-0.181640625,0.396484375,0.0,180.0,360.0
3765548,,,,,,,,0.14453125,-0.34375,0.83203125,0.107421875,-0.181640625,0.396484375,0.0,180.0,360.0
3765549,,,,,,,,0.14453125,-0.34375,0.83203125,0.16015625,-0.185546875,0.396484375,0.0,180.0,360.0
3765550,36.01341516666666,129.319429,74.73303586170574,112.64243964794107,1.4000000000000001,59.0,,0.14453125,-0.34375,0.83203125,0.150390625,-0.203125,0.427734375,0.0,180.0,360.0
3765551,,,,,,,,-0.375,1.546875,-0.43359375,0.150390625,-0.203125,0.427734375,0.0,180.0,360.0
3765552,,,,,,,,-0.375,1.546875,-0.43359375,0.16015625,-0.18359375,0.453125,0.0,180.0,360.0
3765553,,,,,,,,-0.1953125,2.0859375,-0.83984375,0.16015625,-0.18359375,0.453125,0.0,180.0,360.0
3765554,,,,,,,,-0.1953125,2.0859375,-0.83984375,0.146484375,-0.16796875,0.431640625,0.0,180.0,360.0
3765555,,,,,,,,0.48828125,3.05078125,-1.61328125,0.146484375,-0.16796875,0.431640625,0.0,180.0,360.0
3765556,,,,,,,,0.48828125,3.05078125,-1.61328125,0.146484375,-0.1328125,0.365234375,0.0,180.0,360.0
3765557,,,,,,,,0.86328125,3.31640625,-1.75,0.146484375,-0.1328125,0.365234375,0.0,180.0,360.0
3765558,,,,,,,,0.86328125,3.31640625,-1.75,0.173828125,-0.08203125,0.2578125,0.0,180.0,360.0
3765559,,,,,,,,0.86328125,3.31640625,-1.75,0.205078125,0.009765625,0.13671875,0.0,180.0,360.0
3765560,36.013416,129.31943016666668,74.83820822438742,112.73490658500026,1.4000000000000001,54.0,,1.1875,2.96484375,-1.8359375,0.205078125,0.009765625,0.13671875,0.0,180.0,360.0
3765561,,,,,,,,1.1875,2.96484375,-1.8359375,0.224609375,0.13671875,0.04296875,0.0,180.0,360.0
3765562,,,,,,,,1.09765625,2.8046875,-1.8359375,0.224609375,0.13671875,0.04296875,0.0,180.0,360.0
3765563,,,,,,,,1.09765625,2.8046875,-1.8359375,0.23046875,0.19921875,-0.01171875,0.0,180.0,360.0
3765564,,,,,,,,0.84375,2.64453125,-1.68359375,0.23046875,0.19921875,-0.01171875,0.0,180.0,360.0
3765565,,,,,,,,0.84375,2.64453125,-1.68359375,0.255859375,0.236328125,-0.052734375,0.0,180.0,360.0
3765566,,,,,,,,0.84375,2.64453125,-1.68359375,0.255859375,0.236328125,-0.052734375,0.0,180.0,360.0
3765567,,,,,,,,0.84375,2.64453125,-1.68359375,0.22265625,0.197265625,-0.0703125,0.0,180.0,360.0
3765568,,,,,,,,0.5390625,1.140625,-1.3515625,0.22265625,0.197265625,-0.0703125,0.0,180.0,360.0
3765569,,,,,,,,0.5390625,1.140625,-1.3515625,0.150390625,0.173828125,-0.060546875,0.0,180.0,360.0
3765570,36.013417499999996,129.31943283333334,75.07860257152724,112.90134750968046,1.4000000000000001,52.0,,0.5390625,1.140625,-1.3515625,0.05859375,0.0703125,-0.01953125,0.0,180.0,360.0
3765571,,,,,,,,0.4921875,-0.26171875,-0.69140625,0.05859375,0.0703125,-0.01953125,0.0,180.0,360.0
3765572,,,,,,,,0.4921875,-0.26171875,-0.69140625,0.0078125,0.064453125,0.015625,0.0,180.0,360.0
3765573,,,,,,,,0.796875,-0.65234375,-0.69921875,0.0078125,0.064453125,0.015625,0.0,180.0,360.0
3765574,,,,,,,,0.796875,-0.65234375,-0.69921875,-0.091796875,0.013671875,0.04296875,0.0,180.0,360.0
3765575,,,,,,,,0.921875,-1.91796875,-0.5859375,-0.091796875,0.013671875,0.04296875,0.0,180.0,360.0
3765576,,,,,,,,0.921875,-1.91796875,-0.5859375,-0.130859375,-0.05859375,0.046875,0.0,180.0,360.0
3765577,,,,,,,,0.890625,-2.67578125,-0.30859375,-0.130859375,-0.05859375,0.046875,0.0,180.0,360.0
3765578,,,,,,,,0.890625,-2.67578125,-0.30859375,-0.10546875,0.037109375,0.060546875,0.0,180.0,360.0
3765579,,,,,,,,0.890625,-2.67578125,-0.30859375,-0.5078125,0.08984375,0.181640625,0.0,180.0,360.0
3765580,36.01341849999999,129.319434,75.18377476972297,113.01230765825701,1.3,51.0,,1.05859375,0.09765625,-0.4453125,-0.5078125,0.08984375,0.181640625,0.0,180.0,360.0
3765581,,,,,,,,1.05859375,0.09765625,-0.4453125,-0.955078125,0.11328125,0.2109375,0.0,180.0,360.0
3765582,,,,,,,,1.7578125,-1.08203125,-1.1484375,-0.955078125,0.11328125,0.2109375,0.0,180.0,360.0
3765583,,,,,,,,1.7578125,-1.08203125,-1.1484375,-0.806640625,0.208984375,0.037109375,0.0,180.0,360.0
3765584,,,,,,,,1.21484375,-3.140625,-0.484375,-0.806640625,0.208984375,0.037109375,0.0,180.0,360.0
3765585,,,,,,,,1.21484375,-3.140625,-0.484375,-0.36328125,-0.05078125,0.046875,0.0,180.0,360.0
3765586,,,,,,,,1.21484375,-3.140625,-0.484375,-0.36328125,-0.05078125,0.046875,0.0,180.0,360.0
3765587,,,,,,,,1.21484375,-3.140625,-0.484375,0.25390625,0.09375,0.033203125,0.0,180.0,360.0
3765588,,,,,,,,-1.796875,-1.90625,3.2265625,0.25390625,0.09375,0.033203125,0.0,180.0,360.0
3765589,,,,,,,,-1.796875,-1.90625,3.2265625,0.1171875,0.146484375,0.07421875,0.0,180.0,360.0
3765590,36.01341916666667,129.31943516666666,75.2889472816021,113.08628139298861,1.3,49.0,,0.75390625,-2.671875,2.45703125,0.1171875,0.146484375,0.07421875,0.0,180.0,360.0
3765591,,,,,,,,0.75390625,-2.671875,2.45703125,0.177734375,0.31640625,-0.0625,0.0,180.0,360.0
3765592,,,,,,,,0.75390625,-2.671875,2.45703125,0.076171875,0.046875,-0.251953125,0.0,180.0,360.0
3765593,,,,,,,,0.05859375,-0.49609375,1.73046875,0.076171875,0.046875,-0.251953125,0.0,180.0,360.0
3765594,,,,,,,,0.05859375,-0.49609375,1.73046875,-0.103515625,-0.076171875,-0.298828125,0.0,180.0,360.0
3765595,,,,,,,,-0.11328125,-1.03125,1.5625,-0.103515625,-0.076171875,-0.298828125,0.0,180.0,360.0
3765596,,,,,,,,-0.11328125,-1.03125,1.5625,0.001953125,0.01953125,-0.283203125,0.0,180.0,360.0
3765597,,,,,,,,-0.11328125,-1.03125,1.5625,0.001953125,0.01953125,-0.283203125,0.0,180.0,360.0
3765598,,,,,,,,-0.11328125,-1.03125,1.5625,0.0859375,0.107421875,-0.263671875,0.0,180.0,360.0
3765599,,,,,,,,0.20703125,0.3828125,0.359375,0.0859375,0.107421875,-0.263671875,0.0,180.0,360.0
3765600,36.013420833333335,129.3194375,75.4992919829348,113.27121527997058,1.3,44.0,123.0,0.20703125,0.3828125,0.359375,0.0859375,0.107421875,-0.263671875,0.0,180.0,360.0
3765601,,,,,,,,0.20703125,0.3828125,0.359375,0.0859375,0.107421875,-0.263671875,0.0,180.0,360.0
3765602,,,,,,,,0.20703125,0.3828125,0.359375,0.08203125,0.126953125,-0.25,0.0,180.0,360.0
3765603,,,,,,,,0.20703125,0.3828125,0.359375,0.10546875,0.1171875,-0.251953125,0.0,180.0,360.0
3765604,,,,,,,,0.20703125,0.3828125,0.359375,0.005859375,-0.10546875,0.07421875,0.0,180.0,360.0
3765605,,,,,,,,-0.42578125,-0.98828125,-0.390625,0.005859375,-0.10546875,0.07421875,0.0,180.0,360.0
3765606,,,,,,,,-0.42578125,-0.98828125,-0.390625,-0.013671875,-0.05078125,-0.041015625,0.0,180.0,360.0
3765607,,,,,,,,-0.42578125,-0.98828125,-0.390625,-0.07421875,0.0,-0.11328125,0.0,180.0,360.0
3765608,,,,,,,,-0.36328125,-1.1484375,-0.4453125,-0.07421875,0.0,-0.11328125,0.0,180.0,360.0
3765609,,,,,,,,-0.36328125,-1.1484375,-0.4453125,-0.22265625,0.0390625,-0.154296875,0.0,180.0,360.0
3765610,36.01342233333333,129.31944000000001,75.72466157111653,113.43765609415246,1.3,49.0,,-0.1953125,-1.33203125,-0.7734375,-0.22265625,0.0390625,-0.154296875,0.0,180.0,360.0
3765611,,,,,,,,-0.1953125,-1.33203125,-0.7734375,-0.328125,0.08984375,-0.1796875,0.0,180.0,360.0
3765612,,,,,,,,-0.1796875,-1.2890625,-0.71875,-0.328125,0.08984375,-0.1796875,0.0,180.0,360.0
3765613,,,,,,,,-0.1796875,-1.2890625,-0.71875,-0.3984375,0.072265625,-0.17578125,0.0,180.0,360.0
3765614,,,,,,,,-1.40625,0.765625,-0.51171875,-0.3984375,0.072265625,-0.17578125,0.0,180.0,360.0
3765615,,,,,,,,-1.40625,0.765625,-0.51171875,-0.701171875,-0.119140625,-0.046875,0.0,180.0,360.0
3765616,,,,,,,,-1.40625,0.765625,-0.51171875,-1.046875,-0.51171875,0.083984375,0.0,180.0,360.0
3765617,,,,,,,,-1.0078125,-3.66015625,-0.0546875,-1.046875,-0.51171875,0.083984375,0.0,180.0,360.0
3765618,,,,,,,,-1.0078125,-3.66015625,-0.0546875,-0.7734375,-0.55859375,0.0234375,0.0,180.0,360.0
3765619,,,,,,,,1.43359375,-4.265625,2.4765625,-0.7734375,-0.55859375,0.0234375,0.0,180.0,360.0
3765620,36.013422999999996,129.31944133333334,75.84485880764724,113.51162996415854,1.3,52.0,,1.43359375,-4.265625,2.4765625,-0.2890625,-0.240234375,-0.17578125,0.0,180.0,360.0
3765621,,,,,,,,3.55859375,-4.65625,2.41796875,-0.2890625,-0.240234375,-0.17578125,0.0,180.0,360.0
3765622,,,,,,,,3.55859375,-4.65625,2.41796875,-0.2890625,-0.240234375,-0.17578125,0.0,180.0,360.0
3765623,,,,,,,,3.55859375,-4.65625,2.41796875,0.3046875,-0.0625,-0.181640625,0.0,180.0,360.0
3765624,,,,,,,,0.5,-3.32421875,3.30859375,0.3046875,-0.0625,-0.181640625,0.0,180.0,360.0
3765625,,,,,,,,0.5,-3.32421875,3.30859375,0.435546875,-0.072265625,0.017578125,0.0,180.0,360.0
3765626,,,,,,,,-0.03125,-2.3046875,2.140625,0.435546875,-0.072265625,0.017578125,0.0,180.0,360.0
3765627,,,,,,,,-0.03125,-2.3046875,2.140625,0.1640625,-0.103515625,0.208984375,0.0,180.0,360.0
3765628,,,,,,,,0.3671875,-0.55859375,1.46484375,0.1640625,-0.103515625,0.208984375,0.0,180.0,360.0
3765629,,,,,,,,0.3671875,-0.55859375,1.46484375,0.087890625,-0.15234375,0.3046875,0.0,180.0,360.0
3765630,36.013423833333334,129.3194428333333,75.98008061350782,113.60409717396261,1.4000000000000001,54.0,,0.16796875,-0.12109375,1.2109375,0.087890625,-0.15234375,0.3046875,0.0,180.0,360.0
3765631,,,,,,,,0.16796875,-0.12109375,1.2109375,0.05859375,-0.15625,0.33984375,0.0,180.0,360.0
3765632,,,,,,,,0.03125,-0.03515625,0.46875,0.05859375,-0.15625,0.33984375,0.0,180.0,360.0
3765633,,,,,,,,0.03125,-0.03515625,0.46875,0.064453125,-0.14453125,0.330078125,0.0,180.0,360.0
3765634,,,,,,,,0.00390625,1.25,-0.42578125,0.064453125,-0.14453125,0.330078125,0.0,180.0,360.0
3765635,,,,,,,,0.00390625,1.25,-0.42578125,0.064453125,-0.103515625,0.318359375,0.0,180.0,360.0
3765636,,,,,,,,0.00390625,1.25,-0.42578125,0.060546875,-0.0546875,0.3046875,0.0,180.0,360.0
3765637,,,,,,,,0.265625,2.25390625,-1.1328125,0.060546875,-0.0546875,0.3046875,0.0,180.0,360.0
3765638,,,,,,,,0.265625,2.25390625,-1.1328125,0.099609375,0.01953125,0.251953125,0.0,180.0,360.0
3765639,,,,,,,,0.55859375,2.609375,-1.30078125,0.099609375,0.01953125,0.251953125,0.0,180.0,360.0
3765640,36.01342483333334,129.319444,76.08525279412316,113.71505733429373,1.5,49.0,,0.55859375,2.609375,-1.30078125,0.16015625,0.076171875,0.162109375,0.0,180.0,360.0
3765641,,,,,,,,0.7890625,2.875,-1.40234375,0.16015625,0.076171875,0.162109375,0.0,180.0,360.0
3765642,,,,,,,,0.7890625,2.875,-1.40234375,0.185546875,0.154296875,0.076171875,0.0,180.0,360.0
3765643,,,,,,,,1.05078125,2.79296875,-1.625,0.185546875,0.154296875,0.076171875,0.0,180.0,360.0
3765644,,,,,,,,1.05078125,2.79296875,-1.625,0.19921875,0.244140625,0.005859375,0.0,180.0,360.0
3765645,,,,,,,,1.05078125,2.79296875,-1.625,0.19921875,0.244140625,0.005859375,0.0,180.0,360.0
3765646,,,,,,,,1.05078125,2.79296875,-1.625,0.21875,0.34375,-0.056640625,0.0,180.0,360.0
3765647,,,,,,,,0.91796875,2.453125,-1.671875,0.21875,0.34375,-0.056640625,0.0,180.0,360.0
3765648,,,,,,,,0.91796875,2.453125,-1.671875,0.220703125,0.419921875,-0.1015625,0.0,180.0,360.0
3765649,,,,,,,,0.91796875,2.453125,-1.671875,0.19921875,0.431640625,-0.13671875,0.0,180.0,360.0
3765650,36.01342533333333,129.31944516666667,76.19042545028996,113.77053786998718,1.2000000000000002,48.0,,0.8828125,2.19140625,-1.6953125,0.19921875,0.431640625,-0.13671875,0.0,180.0,360.0
3765651,,,,,,,,0.8828125,2.19140625,-1.6953125,0.177734375,0.365234375,-0.134765625,0.0,180.0,360.0
3765652,,,,,,,,0.26171875,0.9609375,-1.16015625,0.177734375,0.365234375,-0.134765625,0.0,180.0,360.0
3765653,,,,,,,,0.26171875,0.9609375,-1.16015625,0.140625,0.265625,-0.087890625,0.0,180.0,360.0
3765654,,,,,,,,0.29296875,-0.03125,-0.52734375,0.140625,0.265625,-0.087890625,0.0,180.0,360.0
3765655,,,,,,,,0.29296875,-0.03125,-0.52734375,0.107421875,0.212890625,-0.033203125,0.0,180.0,360.0
3765656,,,,,,,,0.29296875,-0.03125,-0.52734375,-0.013671875,0.130859375,0.0234375,0.0,180.0,360.0
3765657,,,,,,,,0.7109375,-0.48828125,-0.78125,-0.013671875,0.130859375,0.0234375,0.0,180.0,360.0
3765658,,,,,,,,0.7109375,-0.48828125,-0.78125,-0.154296875,0.05078125,0.05859375,0.0,180.0,360.0
3765659,,,,,,,,0.875,-0.99609375,-0.734375,-0.154296875,0.05078125,0.05859375,0.0,180.0,360.0
3765660,36.01342616666667,129.3194465,76.31062251834105,113.86300495555722,1.3,49.0,,0.875,-0.99609375,-0.734375,-0.2265625,0.0546875,0.076171875,0.0,180.0,360.0
3765661,,,,,,,,1.00390625,-1.70703125,-0.6171875,-0.2265625,0.0546875,0.076171875,0.0,180.0,360.0
3765662,,,,,,,,1.00390625,-1.70703125,-0.6171875,-0.3515625,0.06640625,0.109375,0.0,180.0,360.0
3765663,,,,,,,,0.94140625,-0.89453125,-0.33984375,-0.3515625,0.06640625,0.109375,0.0,180.0,360.0
3765664,,,,,,,,0.94140625,-0.89453125,-0.33984375,-0.69921875,0.013671875,0.171875,0.0,180.0,360.0
3765665,,,,,,,,0.94140625,-0.89453125,-0.33984375,-0.69921875,0.013671875,0.171875,0.0,180.0,360.0
3765666,,,,,,,,0.94140625,-0.89453125,-0.33984375,-0.68359375,0.0078125,0.138671875,0.0,180.0,360.0
3765667,,,,,,,,-1.5234375,-4.86328125,3.80078125,-0.68359375,0.0078125,0.138671875,0.0,180.0,360.0
3765668,,,,,,,,-1.5234375,-4.86328125,3.80078125,-0.275390625,-0.291015625,0.177734375,0.0,180.0,360.0
3765669,,,,,,,,-1.5234375,-4.86328125,3.80078125,0.16015625,-0.205078125,0.166015625,0.0,180.0,360.0
3765670,36.013427166666666,129.3194475,76.40076995364345,113.97396498838418,1.2000000000000002,48.0,,-2.15234375,-3.7734375,3.3203125,0.16015625,-0.205078125,0.166015625,0.0,180.0,360.0
3765671,,,,,,,,-2.15234375,-3.7734375,3.3203125,-0.078125,-0.189453125,0.12109375,0.0,180.0,360.0
3765672,,,,,,,,-0.36328125,-1.046875,1.85546875,-0.078125,-0.189453125,0.12109375,0.0,180.0,360.0
3765673,,,,,,,,-0.36328125,-1.046875,1.85546875,-0.08984375,0.05859375,-0.013671875,0.0,180.0,360.0
3765674,,,,,,,,1.328125,-1.875,2.4921875,-0.08984375,0.05859375,-0.013671875,0.0,180.0,360.0
3765675,,,,,,,,1.328125,-1.875,2.4921875,0.0703125,0.05859375,-0.177734375,0.0,180.0,360.0
3765676,,,,,,,,1.328125,-1.875,2.4921875,0.0,0.072265625,-0.25390625,0.0,180.0,360.0
3765677,,,,,,,,0.0,-1.0,1.671875,0.0,0.072265625,-0.25390625,0.0,180.0,360.0
3765678,,,,,,,,0.0,-1.0,1.671875,-0.025390625,0.1171875,-0.25,0.0,180.0,360.0
3765679,,,,,,,,-0.08203125,-0.41796875,0.9375,-0.025390625,0.1171875,-0.25,0.0,180.0,360.0
3765680,36.01342783333334,129.31944883333333,76.52096717717755,114.04793886765188,1.2000000000000002,47.0,,-0.08203125,-0.41796875,0.9375,0.064453125,0.16796875,-0.236328125,0.0,180.0,360.0
3765681,,,,,,,,-0.0390625,-0.1484375,0.66015625,0.064453125,0.16796875,-0.236328125,0.0,180.0,360.0
3765682,,,,,,,,-0.0390625,-0.1484375,0.66015625,0.078125,0.173828125,-0.236328125,0.0,180.0,360.0
3765683,,,,,,,,-0.0078125,0.69140625,0.109375,0.078125,0.173828125,-0.236328125,0.0,180.0,360.0
3765684,,,,,,,,-0.0078125,0.69140625,0.109375,0.087890625,0.138671875,-0.244140625,0.0,180.0,360.0
3765685,,,,,,,,-0.0078125,0.69140625,0.109375,0.087890625,0.138671875,-0.244140625,0.0,180.0,360.0
3765686,,,,,,,,-0.0078125,0.69140625,0.109375,0.142578125,0.123046875,-0.248046875,0.0,180.0,360.0
3765687,,,,,,,,-0.6171875,2.9296875,-0.91796875,0.142578125,0.123046875,-0.248046875,0.0,180.0,360.0
3765688,,,,,,,,-0.6171875,2.9296875,-0.91796875,0.16015625,0.09765625,-0.2109375,0.0,180.0,360.0
3765689,,,,,,,,-0.6171875,2.9296875,-0.91796875,0.173828125,0.05078125,-0.1484375,0.0,180.0,360.0
3765690,36.01342866666666,129.31945,76.62613950423871,114.1404058243893,1.3,45.0,,-1.0,2.9140625,-1.04296875,0.173828125,0.05078125,-0.1484375,0.0,180.0,360.0
3765691,,,,,,,,-1.0,2.9140625,-1.04296875,0.201171875,0.00390625,-0.0703125,0.0,180.0,360.0
3765692,,,,,,,,-1.7578125,2.75390625,-1.00390625,0.201171875,0.00390625,-0.0703125,0.0,180.0,360.0
3765693,,,,,,,,-1.7578125,2.75390625,-1.00390625,0.205078125,-0.044921875,0.015625,0.0,180.0,360.0
3765694,,,,,,,,-1.796875,2.64453125,-1.17578125,0.205078125,-0.044921875,0.015625,0.0,180.0,360.0
3765695,,,,,,,,-1.796875,2.64453125,-1.17578125,0.177734375,-0.087890625,0.076171875,0.0,180.0,360.0
3765696,,,,,,,,-1.796875,2.64453125,-1.17578125,0.177734375,-0.087890625,0.076171875,0.0,180.0,360.0
3765697,,,,,,,,-1.796875,2.64453125,-1.17578125,0.1484375,-0.11328125,0.107421875,0.0,180.0,360.0
3765698,,,,,,,,-1.08203125,2.015625,-1.3203125,0.1484375,-0.11328125,0.107421875,0.0,180.0,360.0
3765699,,,,,,,,-1.08203125,2.015625,-1.3203125,0.126953125,-0.115234375,0.11328125,0.0,180.0,360.0
3765700,36.01343033333333,129.31945233333332,76.83648415158481,114.32533974466635,1.3,44.0,123.0,-1.08203125,2.015625,-1.3203125,0.0546875,-0.130859375,0.095703125,0.0,180.0,360.0
3765701,,,,,,,,-1.08203125,2.015625,-1.3203125,0.0546875,-0.130859375,0.095703125,0.0,180.0,360.0
3765702,,,,,,,,-0.59375,0.28515625,-1.18359375,0.0546875,-0.130859375,0.095703125,0.0,180.0,360.0
3765703,,,,,,,,1.95703125,-4.21875,2.4609375,0.0546875,-0.130859375,0.095703125,0.0,180.0,360.0
3765704,,,,,,,,1.95703125,-4.21875,2.4609375,-0.4921875,-0.55859375,-0.05078125,0.0,180.0,360.0
3765705,,,,,,,,1.95703125,-4.21875,2.4609375,0.21875,-0.126953125,-0.279296875,0.0,180.0,360.0
3765706,,,,,,,,3.9375,-4.38671875,2.1171875,0.21875,-0.126953125,-0.279296875,0.0,180.0,360.0
3765707,,,,,,,,3.9375,-4.38671875,2.1171875,0.580078125,0.00390625,-0.2578125,0.0,180.0,360.0
3765708,,,,,,,,1.08984375,-3.4453125,2.98046875,0.580078125,0.00390625,-0.2578125,0.0,180.0,360.0
3765709,,,,,,,,1.08984375,-3.4453125,2.98046875,0.78125,0.033203125,-0.142578125,0.0,180.0,360.0
3765710,36.013431833333335,129.31945499999998,77.07687841779786,114.4917807255593,1.2000000000000002,52.0,,-0.30078125,-3.20703125,2.6171875,0.78125,0.033203125,-0.142578125,0.0,180.0,360.0
3765711,,,,,,,,-0.30078125,-3.20703125,2.6171875,0.3515625,-0.06640625,0.091796875,0.0,180.0,360.0
3765712,,,,,,,,0.265625,0.171875,0.9140625,0.3515625,-0.06640625,0.091796875,0.0,180.0,360.0
3765713,,,,,,,,0.265625,0.171875,0.9140625,0.115234375,-0.10546875,0.24609375,0.0,180.0,360.0
3765714,,,,,,,,0.265625,0.171875,0.9140625,0.158203125,-0.052734375,0.267578125,0.0,180.0,360.0
3765715,,,,,,,,0.359375,-0.96875,1.05859375,0.158203125,-0.052734375,0.267578125,0.0,180.0,360.0
3765716,,,,,,,,0.359375,-0.96875,1.05859375,0.2421875,0.041015625,0.2421875,0.0,180.0,360.0
3765717,,,,,,,,0.0625,-0.28125,0.71484375,0.2421875,0.041015625,0.2421875,0.0,180.0,360.0
3765718,,,,,,,,0.0625,-0.28125,0.71484375,0.25,0.07421875,0.255859375,0.0,180.0,360.0
3765719,,,,,,,,-0.234375,0.75390625,0.16796875,0.25,0.07421875,0.255859375,0.0,180.0,360.0
3765720,36.01343266666667,129.31945633333333,77.19707546790829,114.58424782192738,1.3,53.0,,-0.234375,0.75390625,0.16796875,0.271484375,0.1640625,0.26171875,0.0,180.0,360.0
3765721,,,,,,,,0.03515625,1.86328125,-0.64453125,0.271484375,0.1640625,0.26171875,0.0,180.0,360.0
3765722,,,,,,,,0.03515625,1.86328125,-0.64453125,0.2734375,0.21875,0.23046875,0.0,180.0,360.0
3765723,,,,,,,,0.03515625,1.86328125,-0.64453125,0.2734375,0.21875,0.23046875,0.0,180.0,360.0
3765724,,,,,,,,0.03515625,1.86328125,-0.64453125,0.2890625,0.228515625,0.15625,0.0,180.0,360.0
3765725,,,,,,,,0.48828125,3.1796875,-1.46875,0.2890625,0.228515625,0.15625,0.0,180.0,360.0
