time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3802615,,,,,,,,-0.1953125,1.33203125,-0.02734375,0.1640625,-0.228515625,0.431640625,0.0,180.0,360.0
3802616,,,,,,,,-0.1953125,1.33203125,-0.02734375,0.134765625,-0.197265625,0.439453125,0.0,180.0,360.0
3802617,,,,,,,,-0.1953125,1.33203125,-0.02734375,0.14453125,-0.150390625,0.44921875,0.0,180.0,360.0
3802618,,,,,,,,0.02734375,2.4140625,-0.87109375,0.14453125,-0.150390625,0.44921875,0.0,180.0,360.0
3802619,,,,,,,,0.02734375,2.4140625,-0.87109375,0.13671875,-0.109375,0.43359375,0.0,180.0,360.0
3802620,36.01253066666666,129.3193145,64.41176197425273,14.498909086851572,1.4000000000000001,59.0,,0.18359375,3.1015625,-1.27734375,0.13671875,-0.109375,0.43359375,0.0,180.0,360.0
3802621,,,,,,,,0.18359375,3.1015625,-1.27734375,0.150390625,-0.0859375,0.37890625,0.0,180.0,360.0
3802622,,,,,,,,0.3671875,3.6484375,-1.5390625,0.150390625,-0.0859375,0.37890625,0.0,180.0,360.0
3802623,,,,,,,,0.3671875,3.6484375,-1.5390625,0.150390625,-0.0859375,0.37890625,0.0,180.0,360.0
3802624,,,,,,,,0.3671875,3.6484375,-1.5390625,0.125,-0.099609375,0.2421875,0.0,180.0,360.0
3802625,,,,,,,,1.10546875,3.21875,-2.0,0.125,-0.099609375,0.2421875,0.0,180.0,360.0
3802626,,,,,,,,1.10546875,3.21875,-2.0,0.125,-0.099609375,0.2421875,0.0,180.0,360.0
3802627,,,,,,,,1.10546875,3.21875,-2.0,0.115234375,0.044921875,0.10546875,0.0,180.0,360.0
3802628,,,,,,,,0.890625,2.58984375,-1.81640625,0.115234375,0.044921875,0.10546875,0.0,180.0,360.0
3802629,,,,,,,,0.890625,2.58984375,-1.81640625,0.125,0.12109375,0.05078125,0.0,180.0,360.0
3802630,36.01253116666667,129.31931500000002,64.45683627940525,14.554389034862268,1.3,56.0,,0.890625,2.58984375,-1.81640625,0.166015625,0.181640625,0.001953125,0.0,180.0,360.0
3802631,,,,,,,,1.0234375,1.8828125,-1.625,0.166015625,0.181640625,0.001953125,0.0,180.0,360.0
3802632,,,,,,,,1.0234375,1.8828125,-1.625,0.193359375,0.1953125,-0.033203125,0.0,180.0,360.0
3802633,,,,,,,,0.8828125,1.21875,-1.43359375,0.193359375,0.1953125,-0.033203125,0.0,180.0,360.0
3802634,,,,,,,,0.8828125,1.21875,-1.43359375,0.169921875,0.158203125,-0.044921875,0.0,180.0,360.0
3802635,,,,,,,,0.38671875,-0.3359375,-0.640625,0.169921875,0.158203125,-0.044921875,0.0,180.0,360.0
3802636,,,,,,,,0.38671875,-0.3359375,-0.640625,0.185546875,0.056640625,0.0078125,0.0,180.0,360.0
3802637,,,,,,,,0.38671875,-0.3359375,-0.640625,0.146484375,0.078125,0.052734375,0.0,180.0,360.0
3802638,,,,,,,,0.6171875,-0.9375,-0.72265625,0.146484375,0.078125,0.052734375,0.0,180.0,360.0
3802639,,,,,,,,0.6171875,-0.9375,-0.72265625,0.048828125,-0.00390625,0.091796875,0.0,180.0,360.0
3802640,36.0125315,129.31931633333335,64.57703523559897,14.59137632855612,1.2000000000000002,58.0,,0.5546875,-1.40234375,-0.5546875,0.048828125,-0.00390625,0.091796875,0.0,180.0,360.0
3802641,,,,,,,,0.5546875,-1.40234375,-0.5546875,0.005859375,-0.072265625,0.087890625,0.0,180.0,360.0
3802642,,,,,,,,0.6484375,-2.0625,-0.36328125,0.005859375,-0.072265625,0.087890625,0.0,180.0,360.0
3802643,,,,,,,,0.6484375,-2.0625,-0.36328125,0.005859375,-0.072265625,0.087890625,0.0,180.0,360.0
3802644,,,,,,,,0.6484375,-2.0625,-0.36328125,-0.2890625,-0.03515625,0.134765625,0.0,180.0,360.0
3802645,,,,,,,,0.73828125,0.7109375,-0.953125,-0.2890625,-0.03515625,0.134765625,0.0,180.0,360.0
3802646,,,,,,,,0.73828125,0.7109375,-0.953125,-0.2890625,-0.03515625,0.134765625,0.0,180.0,360.0
3802647,,,,,,,,0.73828125,0.7109375,-0.953125,-1.166015625,-0.13671875,0.24609375,0.0,180.0,360.0
3802648,,,,,,,,0.6953125,-4.28125,0.30859375,-1.166015625,-0.13671875,0.24609375,0.0,180.0,360.0
3802649,,,,,,,,0.6953125,-4.28125,0.30859375,-0.787109375,-0.015625,0.068359375,0.0,180.0,360.0
3802650,36.012532666666665,129.3193175,64.68220860689564,14.720829540016332,1.3,52.0,,0.6953125,-4.28125,0.30859375,-0.296875,-0.140625,0.072265625,0.0,180.0,360.0
3802651,,,,,,,,-1.09765625,-3.921875,3.1796875,-0.296875,-0.140625,0.072265625,0.0,180.0,360.0
3802652,,,,,,,,-1.09765625,-3.921875,3.1796875,0.16796875,0.05078125,0.046875,0.0,180.0,360.0
3802653,,,,,,,,-1.39453125,-2.80859375,3.38671875,0.16796875,0.05078125,0.046875,0.0,180.0,360.0
3802654,,,,,,,,-1.39453125,-2.80859375,3.38671875,0.185546875,0.205078125,-0.01171875,0.0,180.0,360.0
3802655,,,,,,,,1.79296875,-2.578125,2.41796875,0.185546875,0.205078125,-0.01171875,0.0,180.0,360.0
3802656,,,,,,,,1.79296875,-2.578125,2.41796875,0.296875,0.421875,-0.193359375,0.0,180.0,360.0
3802657,,,,,,,,1.79296875,-2.578125,2.41796875,0.107421875,0.099609375,-0.322265625,0.0,180.0,360.0
3802658,,,,,,,,-0.31640625,-0.6796875,1.94921875,0.107421875,0.099609375,-0.322265625,0.0,180.0,360.0
3802659,,,,,,,,-0.31640625,-0.6796875,1.94921875,0.01171875,0.07421875,-0.388671875,0.0,180.0,360.0
3802660,36.0125345,129.31932033333334,64.93763045814636,14.924256685854797,1.5,50.0,,-0.2265625,-1.37109375,1.91015625,0.01171875,0.07421875,-0.388671875,0.0,180.0,360.0
3802661,,,,,,,,-0.2265625,-1.37109375,1.91015625,0.1015625,0.158203125,-0.396484375,0.0,180.0,360.0
3802662,,,,,,,,-0.02734375,-1.22265625,1.6953125,0.1015625,0.158203125,-0.396484375,0.0,180.0,360.0
3802663,,,,,,,,-0.02734375,-1.22265625,1.6953125,0.099609375,0.20703125,-0.365234375,0.0,180.0,360.0
3802664,,,,,,,,0.1015625,-0.234375,1.015625,0.099609375,0.20703125,-0.365234375,0.0,180.0,360.0
3802665,,,,,,,,0.1015625,-0.234375,1.015625,0.06640625,0.197265625,-0.341796875,0.0,180.0,360.0
3802666,,,,,,,,0.1015625,-0.234375,1.015625,0.06640625,0.197265625,-0.341796875,0.0,180.0,360.0
3802667,,,,,,,,0.1015625,-0.234375,1.015625,0.115234375,0.16015625,-0.337890625,0.0,180.0,360.0
3802668,,,,,,,,-0.23828125,2.64453125,-0.58984375,0.115234375,0.16015625,-0.337890625,0.0,180.0,360.0
3802669,,,,,,,,-0.23828125,2.64453125,-0.58984375,0.185546875,0.146484375,-0.337890625,0.0,180.0,360.0
3802670,36.012535,129.31932133333333,65.02777946533875,14.979736968031233,1.4000000000000001,51.0,,-0.23828125,2.64453125,-0.58984375,0.19140625,0.123046875,-0.29296875,0.0,180.0,360.0
3802671,,,,,,,,-0.5859375,3.2421875,-0.98046875,0.19140625,0.123046875,-0.29296875,0.0,180.0,360.0
3802672,,,,,,,,-0.5859375,3.2421875,-0.98046875,0.2109375,0.095703125,-0.21484375,0.0,180.0,360.0
3802673,,,,,,,,-1.16796875,3.53125,-1.41015625,0.2109375,0.095703125,-0.21484375,0.0,180.0,360.0
3802674,,,,,,,,-1.16796875,3.53125,-1.41015625,0.232421875,0.0703125,-0.10546875,0.0,180.0,360.0
3802675,,,,,,,,-1.8125,3.66015625,-1.51953125,0.232421875,0.0703125,-0.10546875,0.0,180.0,360.0
3802676,,,,,,,,-1.8125,3.66015625,-1.51953125,0.185546875,-0.015625,0.021484375,0.0,180.0,360.0
3802677,,,,,,,,-1.8125,3.66015625,-1.51953125,0.14453125,-0.123046875,0.109375,0.0,180.0,360.0
3802678,,,,,,,,-1.95703125,2.7578125,-1.6796875,0.14453125,-0.123046875,0.109375,0.0,180.0,360.0
3802679,,,,,,,,-1.95703125,2.7578125,-1.6796875,0.16015625,-0.171875,0.14453125,0.0,180.0,360.0
3802680,36.012535666666665,129.31932216666667,65.10290343222111,15.053710346460296,1.3,50.0,,-1.59765625,2.47265625,-1.55078125,0.16015625,-0.171875,0.14453125,0.0,180.0,360.0
3802681,,,,,,,,-1.59765625,2.47265625,-1.55078125,0.107421875,-0.224609375,0.166015625,0.0,180.0,360.0
3802682,,,,,,,,-1.23046875,2.04296875,-1.4140625,0.107421875,-0.224609375,0.166015625,0.0,180.0,360.0
3802683,,,,,,,,-1.23046875,2.04296875,-1.4140625,0.1015625,-0.25390625,0.150390625,0.0,180.0,360.0
3802684,,,,,,,,-0.984375,1.078125,-1.24609375,0.1015625,-0.25390625,0.150390625,0.0,180.0,360.0
3802685,,,,,,,,-0.984375,1.078125,-1.24609375,0.138671875,-0.267578125,0.08984375,0.0,180.0,360.0
3802686,,,,,,,,-0.984375,1.078125,-1.24609375,0.138671875,-0.267578125,0.08984375,0.0,180.0,360.0
3802687,,,,,,,,-0.984375,1.078125,-1.24609375,0.091796875,-0.23828125,0.037109375,0.0,180.0,360.0
3802688,,,,,,,,-0.25,-1.3203125,-0.6953125,0.091796875,-0.23828125,0.037109375,0.0,180.0,360.0
3802689,,,,,,,,-0.25,-1.3203125,-0.6953125,-0.048828125,-0.13671875,-0.025390625,0.0,180.0,360.0
3802690,36.01253666666666,129.3193231666667,65.1930520271691,15.16467024778878,1.3,47.0,,-0.25,-1.3203125,-0.6953125,-0.291015625,-0.052734375,-0.0625,0.0,180.0,360.0
3802691,,,,,,,,-0.1484375,-1.05078125,-0.82421875,-0.291015625,-0.052734375,-0.0625,0.0,180.0,360.0
3802692,,,,,,,,-0.1484375,-1.05078125,-0.82421875,-0.419921875,0.09375,-0.1328125,0.0,180.0,360.0
3802693,,,,,,,,0.1484375,-0.421875,-0.68359375,-0.419921875,0.09375,-0.1328125,0.0,180.0,360.0
3802694,,,,,,,,0.1484375,-0.421875,-0.68359375,-0.64453125,-0.001953125,-0.1328125,0.0,180.0,360.0
3802695,,,,,,,,-1.68359375,-0.57421875,-0.0234375,-0.64453125,-0.001953125,-0.1328125,0.0,180.0,360.0
3802696,,,,,,,,-1.68359375,-0.57421875,-0.0234375,-1.02734375,-0.51953125,0.0234375,0.0,180.0,360.0
3802697,,,,,,,,-1.68359375,-0.57421875,-0.0234375,-1.02734375,-0.51953125,0.0234375,0.0,180.0,360.0
3802698,,,,,,,,-1.68359375,-0.57421875,-0.0234375,-0.689453125,-0.552734375,-0.048828125,0.0,180.0,360.0
3802699,,,,,,,,1.93359375,-6.2265625,2.51953125,-0.689453125,-0.552734375,-0.048828125,0.0,180.0,360.0
3802700,36.01253783333333,129.31932566666669,65.41842459868337,15.29412436314653,1.4000000000000001,54.0,123.0,1.93359375,-6.2265625,2.51953125,-0.689453125,-0.552734375,-0.048828125,0.0,180.0,360.0
3802701,,,,,,,,1.93359375,-6.2265625,2.51953125,-0.689453125,-0.552734375,-0.048828125,0.0,180.0,360.0
3802702,,,,,,,,1.93359375,-6.2265625,2.51953125,-0.328125,-0.32421875,-0.154296875,0.0,180.0,360.0
3802703,,,,,,,,1.93359375,-6.2265625,2.51953125,0.283203125,0.033203125,-0.271484375,0.0,180.0,360.0
3802704,,,,,,,,1.93359375,-6.2265625,2.51953125,0.12109375,0.041015625,0.359375,0.0,180.0,360.0
3802705,,,,,,,,1.93359375,-6.2265625,2.51953125,0.12109375,0.099609375,0.259765625,0.0,180.0,360.0
3802706,,,,,,,,1.04296875,3.6484375,-2.2265625,0.12109375,0.099609375,0.259765625,0.0,180.0,360.0
3802707,,,,,,,,1.04296875,3.6484375,-2.2265625,0.09765625,0.23046875,0.1484375,0.0,180.0,360.0
3802708,,,,,,,,1.24609375,3.2890625,-2.32421875,0.09765625,0.23046875,0.1484375,0.0,180.0,360.0
3802709,,,,,,,,1.24609375,3.2890625,-2.32421875,0.123046875,0.291015625,0.0625,0.0,180.0,360.0
3802710,36.01253883333333,129.31932716666668,65.55364789285778,15.405084603534597,1.2000000000000002,53.0,,1.046875,2.90625,-2.08203125,0.123046875,0.291015625,0.0625,0.0,180.0,360.0
3802711,,,,,,,,1.046875,2.90625,-2.08203125,0.19921875,0.34375,-0.0078125,0.0,180.0,360.0
3802712,,,,,,,,0.87890625,2.078125,-1.40625,0.19921875,0.34375,-0.0078125,0.0,180.0,360.0
3802713,,,,,,,,0.87890625,2.078125,-1.40625,0.306640625,0.412109375,-0.068359375,0.0,180.0,360.0
3802714,,,,,,,,0.87890625,2.078125,-1.40625,0.306640625,0.412109375,-0.068359375,0.0,180.0,360.0
3802715,,,,,,,,0.87890625,2.078125,-1.40625,0.30078125,0.35546875,-0.091796875,0.0,180.0,360.0
3802716,,,,,,,,0.51171875,0.34375,-0.84375,0.30078125,0.35546875,-0.091796875,0.0,180.0,360.0
3802717,,,,,,,,0.51171875,0.34375,-0.84375,0.22265625,0.28515625,-0.08203125,0.0,180.0,360.0
3802718,,,,,,,,0.51171875,0.34375,-0.84375,0.12890625,0.244140625,-0.04296875,0.0,180.0,360.0
3802719,,,,,,,,0.48046875,-0.453125,-0.46875,0.12890625,0.244140625,-0.04296875,0.0,180.0,360.0
3802720,36.01253933333333,129.319328,65.6287719874956,15.460564780840336,1.2000000000000002,51.0,,0.48046875,-0.453125,-0.46875,-0.03515625,0.169921875,0.033203125,0.0,180.0,360.0
3802721,,,,,,,,0.48828125,-0.64453125,-0.53125,-0.03515625,0.169921875,0.033203125,0.0,180.0,360.0
3802722,,,,,,,,0.48828125,-0.64453125,-0.53125,-0.134765625,0.0703125,0.076171875,0.0,180.0,360.0
3802723,,,,,,,,0.46484375,-2.0625,-0.19921875,-0.134765625,0.0703125,0.076171875,0.0,180.0,360.0
3802724,,,,,,,,0.46484375,-2.0625,-0.19921875,-0.201171875,0.001953125,0.08984375,0.0,180.0,360.0
3802725,,,,,,,,0.46484375,-2.0625,-0.19921875,-0.556640625,-0.046875,0.171875,0.0,180.0,360.0
3802726,,,,,,,,0.3359375,-0.69921875,-0.3828125,-0.556640625,-0.046875,0.171875,0.0,180.0,360.0
3802727,,,,,,,,0.3359375,-0.69921875,-0.3828125,-0.91796875,-0.095703125,0.24609375,0.0,180.0,360.0
3802728,,,,,,,,0.91015625,-1.72265625,-0.51171875,-0.91796875,-0.095703125,0.24609375,0.0,180.0,360.0
3802729,,,,,,,,0.91015625,-1.72265625,-0.51171875,-0.623046875,-0.041015625,0.1171875,0.0,180.0,360.0
3802730,36.01254033333333,129.31932899999998,65.71892056764236,15.571524687653213,1.2000000000000002,48.0,,0.75,-4.44140625,0.52734375,-0.623046875,-0.041015625,0.1171875,0.0,180.0,360.0
3802731,,,,,,,,0.75,-4.44140625,0.52734375,-0.01171875,-0.11328125,0.05859375,0.0,180.0,360.0
3802732,,,,,,,,-1.578125,-4.3359375,3.5078125,-0.01171875,-0.11328125,0.05859375,0.0,180.0,360.0
3802733,,,,,,,,-1.578125,-4.3359375,3.5078125,0.25390625,-0.068359375,0.0859375,0.0,180.0,360.0
3802734,,,,,,,,-1.578125,-4.3359375,3.5078125,0.25390625,-0.068359375,0.0859375,0.0,180.0,360.0
3802735,,,,,,,,-1.578125,-4.3359375,3.5078125,-0.033203125,-0.125,0.107421875,0.0,180.0,360.0
3802736,,,,,,,,1.32421875,-2.234375,1.83203125,-0.033203125,-0.125,0.107421875,0.0,180.0,360.0
3802737,,,,,,,,1.32421875,-2.234375,1.83203125,0.126953125,0.328125,-0.060546875,0.0,180.0,360.0
3802738,,,,,,,,1.32421875,-2.234375,1.83203125,0.177734375,-0.001953125,-0.265625,0.0,180.0,360.0
3802739,,,,,,,,-0.4140625,-1.0859375,2.46484375,0.177734375,-0.001953125,-0.265625,0.0,180.0,360.0
3802740,36.012541166666665,129.31933016666665,65.82409418708697,15.663991503369903,1.3,46.0,,-0.4140625,-1.0859375,2.46484375,0.041015625,-0.08984375,-0.31640625,0.0,180.0,360.0
3802741,,,,,,,,-0.69921875,-0.82421875,1.84375,0.041015625,-0.08984375,-0.31640625,0.0,180.0,360.0
3802742,,,,,,,,-0.69921875,-0.82421875,1.84375,0.208984375,0.080078125,-0.330078125,0.0,180.0,360.0
3802743,,,,,,,,-0.37109375,-0.44921875,1.33984375,0.208984375,0.080078125,-0.330078125,0.0,180.0,360.0
3802744,,,,,,,,-0.37109375,-0.44921875,1.33984375,0.2421875,0.115234375,-0.298828125,0.0,180.0,360.0
3802745,,,,,,,,-0.37109375,-0.44921875,1.33984375,0.173828125,0.099609375,-0.291015625,0.0,180.0,360.0
3802746,,,,,,,,0.05859375,1.52734375,-0.1875,0.173828125,0.099609375,-0.291015625,0.0,180.0,360.0
3802747,,,,,,,,0.05859375,1.52734375,-0.1875,0.134765625,0.072265625,-0.30859375,0.0,180.0,360.0
3802748,,,,,,,,0.00390625,2.32421875,-0.609375,0.134765625,0.072265625,-0.30859375,0.0,180.0,360.0
3802749,,,,,,,,0.00390625,2.32421875,-0.609375,0.166015625,0.04296875,-0.326171875,0.0,180.0,360.0
3802750,36.01254183333333,129.319331,65.89921814146338,15.737964888986486,1.3,46.0,,-0.3203125,2.91796875,-0.765625,0.166015625,0.04296875,-0.326171875,0.0,180.0,360.0
3802751,,,,,,,,-0.3203125,2.91796875,-0.765625,0.18359375,0.0546875,-0.322265625,0.0,180.0,360.0
3802752,,,,,,,,-0.7578125,3.5546875,-1.29296875,0.18359375,0.0546875,-0.322265625,0.0,180.0,360.0
3802753,,,,,,,,-0.7578125,3.5546875,-1.29296875,0.1484375,0.0625,-0.26953125,0.0,180.0,360.0
3802754,,,,,,,,-1.48828125,3.03515625,-1.6171875,0.1484375,0.0625,-0.26953125,0.0,180.0,360.0
3802755,,,,,,,,-1.48828125,3.03515625,-1.6171875,0.134765625,0.052734375,-0.205078125,0.0,180.0,360.0
3802756,,,,,,,,-1.48828125,3.03515625,-1.6171875,0.1640625,0.033203125,-0.140625,0.0,180.0,360.0
3802757,,,,,,,,-1.65625,2.58984375,-1.47265625,0.1640625,0.033203125,-0.140625,0.0,180.0,360.0
3802758,,,,,,,,-1.65625,2.58984375,-1.47265625,0.177734375,0.0390625,-0.119140625,0.0,180.0,360.0
3802759,,,,,,,,-1.3203125,1.921875,-1.46484375,0.177734375,0.0390625,-0.119140625,0.0,180.0,360.0
3802760,36.01254216666667,129.31933183333334,65.97434237188165,15.77495186460333,1.2000000000000002,47.0,,-1.3203125,1.921875,-1.46484375,0.23828125,0.05859375,-0.138671875,0.0,180.0,360.0
3802761,,,,,,,,-1.07421875,1.71484375,-1.38671875,0.23828125,0.05859375,-0.138671875,0.0,180.0,360.0
3802762,,,,,,,,-1.07421875,1.71484375,-1.38671875,0.2109375,0.12890625,-0.154296875,0.0,180.0,360.0
3802763,,,,,,,,-0.83984375,1.37109375,-1.51953125,0.2109375,0.12890625,-0.154296875,0.0,180.0,360.0
3802764,,,,,,,,-0.83984375,1.37109375,-1.51953125,0.1171875,0.115234375,-0.150390625,0.0,180.0,360.0
3802765,,,,,,,,-0.83984375,1.37109375,-1.51953125,0.01171875,0.083984375,-0.15625,0.0,180.0,360.0
3802766,,,,,,,,-0.70703125,0.08984375,-1.0546875,0.01171875,0.083984375,-0.15625,0.0,180.0,360.0
3802767,,,,,,,,-0.70703125,0.08984375,-1.0546875,-0.005859375,0.02734375,-0.171875,0.0,180.0,360.0
3802768,,,,,,,,-0.6953125,-1.06640625,-0.48046875,-0.005859375,0.02734375,-0.171875,0.0,180.0,360.0
3802769,,,,,,,,-0.6953125,-1.06640625,-0.48046875,0.021484375,0.0078125,-0.193359375,0.0,180.0,360.0
3802770,36.012543,129.31933266666667,66.0494661849777,15.867418456281293,1.2000000000000002,46.0,,-0.7265625,-1.99609375,-0.05859375,0.021484375,0.0078125,-0.193359375,0.0,180.0,360.0
3802771,,,,,,,,-0.7265625,-1.99609375,-0.05859375,-0.048828125,0.04296875,-0.21875,0.0,180.0,360.0
3802772,,,,,,,,-0.6875,-1.50390625,-0.2421875,-0.048828125,0.04296875,-0.21875,0.0,180.0,360.0
3802773,,,,,,,,-0.6875,-1.50390625,-0.2421875,-0.30078125,0.0390625,-0.1953125,0.0,180.0,360.0
3802774,,,,,,,,-0.6875,-0.23828125,-0.73828125,-0.30078125,0.0390625,-0.1953125,0.0,180.0,360.0
3802775,,,,,,,,-0.6875,-0.23828125,-0.73828125,-0.55078125,0.041015625,-0.14453125,0.0,180.0,360.0
3802776,,,,,,,,-0.6875,-0.23828125,-0.73828125,-0.84765625,-0.123046875,-0.021484375,0.0,180.0,360.0
3802777,,,,,,,,-1.25390625,0.99609375,-0.56640625,-0.84765625,-0.123046875,-0.021484375,0.0,180.0,360.0
3802778,,,,,,,,-1.25390625,0.99609375,-0.56640625,-1.28125,-0.486328125,0.13671875,0.0,180.0,360.0
3802779,,,,,,,,-1.67578125,-1.515625,-0.484375,-1.28125,-0.486328125,0.13671875,0.0,180.0,360.0
3802780,36.01254366666667,129.31933383333333,66.15463993719037,15.941392070960873,1.2000000000000002,47.0,,-1.67578125,-1.515625,-0.484375,-1.142578125,-0.6171875,0.1328125,0.0,180.0,360.0
3802781,,,,,,,,0.09375,-3.90625,1.48046875,-1.142578125,-0.6171875,0.1328125,0.0,180.0,360.0
3802782,,,,,,,,0.09375,-3.90625,1.48046875,-0.689453125,-0.419921875,-0.029296875,0.0,180.0,360.0
3802783,,,,,,,,2.34375,-5.03125,3.234375,-0.689453125,-0.419921875,-0.029296875,0.0,180.0,360.0
3802784,,,,,,,,2.34375,-5.03125,3.234375,-0.689453125,-0.419921875,-0.029296875,0.0,180.0,360.0
3802785,,,,,,,,2.34375,-5.03125,3.234375,0.076171875,-0.1640625,-0.244140625,0.0,180.0,360.0
3802786,,,,,,,,1.44921875,-4.265625,3.44140625,0.076171875,-0.1640625,-0.244140625,0.0,180.0,360.0
3802787,,,,,,,,1.44921875,-4.265625,3.44140625,0.5859375,-0.001953125,-0.14453125,0.0,180.0,360.0
3802788,,,,,,,,0.2734375,-3.8671875,2.91796875,0.5859375,-0.001953125,-0.14453125,0.0,180.0,360.0
3802789,,,,,,,,0.2734375,-3.8671875,2.91796875,0.244140625,-0.0546875,0.068359375,0.0,180.0,360.0
3802790,36.01254483333333,129.31933650000002,66.39503737922611,16.070846321387524,1.3,55.0,,0.3046875,-1.39453125,1.7890625,0.244140625,-0.0546875,0.068359375,0.0,180.0,360.0
3802791,,,,,,,,0.3046875,-1.39453125,1.7890625,0.15625,-0.125,0.1953125,0.0,180.0,360.0
3802792,,,,,,,,-0.1484375,-0.7421875,1.3671875,0.15625,-0.125,0.1953125,0.0,180.0,360.0
3802793,,,,,,,,-0.1484375,-0.7421875,1.3671875,0.134765625,-0.16015625,0.27734375,0.0,180.0,360.0
3802794,,,,,,,,-0.19921875,-0.19921875,0.9453125,0.134765625,-0.16015625,0.27734375,0.0,180.0,360.0
3802795,,,,,,,,-0.19921875,-0.19921875,0.9453125,0.078125,-0.1953125,0.341796875,0.0,180.0,360.0
3802796,,,,,,,,-0.19921875,-0.19921875,0.9453125,0.0546875,-0.251953125,0.39453125,0.0,180.0,360.0
3802797,,,,,,,,-0.6875,1.734375,-0.375,0.0546875,-0.251953125,0.39453125,0.0,180.0,360.0
3802798,,,,,,,,-0.6875,1.734375,-0.375,0.078125,-0.2265625,0.427734375,0.0,180.0,360.0
3802799,,,,,,,,-0.28125,2.98046875,-1.1171875,0.078125,-0.2265625,0.427734375,0.0,180.0,360.0
3802800,36.012546,129.31933883333335,66.60538500914927,16.200300353187842,1.3,54.0,123.0,-0.28125,2.98046875,-1.1171875,0.126953125,-0.146484375,0.404296875,0.0,180.0,360.0
3802801,,,,,,,,-0.28125,2.98046875,-1.1171875,0.126953125,-0.146484375,0.404296875,0.0,180.0,360.0
3802802,,,,,,,,0.41796875,3.83203125,-1.5390625,0.126953125,-0.146484375,0.404296875,0.0,180.0,360.0
3802803,,,,,,,,0.5,0.99609375,-1.13671875,0.126953125,-0.146484375,0.404296875,0.0,180.0,360.0
3802804,,,,,,,,0.5,0.99609375,-1.13671875,0.1640625,0.31640625,-0.068359375,0.0,180.0,360.0
3802805,,,,,,,,0.5,0.99609375,-1.13671875,0.12890625,0.2578125,-0.041015625,0.0,180.0,360.0
3802806,,,,,,,,0.61328125,-0.671875,-0.69921875,0.12890625,0.2578125,-0.041015625,0.0,180.0,360.0
3802807,,,,,,,,0.61328125,-0.671875,-0.69921875,0.13671875,0.1796875,-0.01171875,0.0,180.0,360.0
3802808,,,,,,,,0.546875,-1.1484375,-0.3125,0.13671875,0.1796875,-0.01171875,0.0,180.0,360.0
3802809,,,,,,,,0.546875,-1.1484375,-0.3125,0.13671875,0.1796875,-0.01171875,0.0,180.0,360.0
3802810,36.012547000000005,129.31934033333334,66.74060827271241,16.311260613215758,1.4000000000000001,54.0,,0.546875,-1.1484375,-0.3125,0.021484375,0.00390625,0.041015625,0.0,180.0,360.0
3802811,,,,,,,,0.16796875,-1.76171875,-0.5625,0.021484375,0.00390625,0.041015625,0.0,180.0,360.0
3802812,,,,,,,,0.16796875,-1.76171875,-0.5625,-0.080078125,-0.052734375,0.05859375,0.0,180.0,360.0
3802813,,,,,,,,0.16796875,-1.76171875,-0.5625,-0.3359375,-0.11328125,0.107421875,0.0,180.0,360.0
3802814,,,,,,,,-0.05078125,-1.21875,-0.2265625,-0.3359375,-0.11328125,0.107421875,0.0,180.0,360.0
3802815,,,,,,,,-0.05078125,-1.21875,-0.2265625,-0.861328125,-0.232421875,0.189453125,0.0,180.0,360.0
3802816,,,,,,,,1.03515625,-2.03515625,-0.421875,-0.861328125,-0.232421875,0.189453125,0.0,180.0,360.0
3802817,,,,,,,,1.03515625,-2.03515625,-0.421875,-0.82421875,-0.15234375,0.107421875,0.0,180.0,360.0
3802818,,,,,,,,0.5625,-4.7109375,1.00390625,-0.82421875,-0.15234375,0.107421875,0.0,180.0,360.0
3802819,,,,,,,,0.5625,-4.7109375,1.00390625,-0.4296875,-0.36328125,0.115234375,0.0,180.0,360.0
3802820,36.01254783333333,129.31934116666667,66.8157320727776,16.403727211272315,1.3,51.0,,-1.5,-3.734375,2.9609375,-0.4296875,-0.36328125,0.115234375,0.0,180.0,360.0
3802821,,,,,,,,-1.5,-3.734375,2.9609375,-0.037109375,-0.193359375,0.08984375,0.0,180.0,360.0
3802822,,,,,,,,-1.5,-3.734375,2.9609375,-0.099609375,-0.119140625,0.037109375,0.0,180.0,360.0
3802823,,,,,,,,0.1640625,-2.33984375,2.41015625,-0.099609375,-0.119140625,0.037109375,0.0,180.0,360.0
3802824,,,,,,,,0.1640625,-2.33984375,2.41015625,-0.015625,0.154296875,-0.109375,0.0,180.0,360.0
3802825,,,,,,,,1.94921875,-2.640625,2.2734375,-0.015625,0.154296875,-0.109375,0.0,180.0,360.0
3802826,,,,,,,,1.94921875,-2.640625,2.2734375,0.123046875,0.109375,-0.279296875,0.0,180.0,360.0
