time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3760433,,,,,,,,-1.1328125,0.98046875,-1.4765625,0.2265625,-0.126953125,-0.0390625,0.0,180.0,360.0
3760434,,,,,,,,-1.1328125,0.98046875,-1.4765625,0.20703125,-0.125,-0.029296875,0.0,180.0,360.0
3760435,,,,,,,,-1.1328125,0.98046875,-1.4765625,0.20703125,-0.125,-0.029296875,0.0,180.0,360.0
3760436,,,,,,,,-1.1328125,0.98046875,-1.4765625,0.12890625,-0.14453125,-0.046875,0.0,180.0,360.0
3760437,,,,,,,,-0.66796875,-0.74609375,-1.046875,0.12890625,-0.14453125,-0.046875,0.0,180.0,360.0
3760438,,,,,,,,-0.66796875,-0.74609375,-1.046875,0.130859375,-0.126953125,-0.10546875,0.0,180.0,360.0
3760439,,,,,,,,-0.66796875,-0.74609375,-1.046875,0.09765625,-0.103515625,-0.14453125,0.0,180.0,360.0
3760440,36.01313183333333,129.318968,33.17473536997416,81.20373116544019,1.3,227.0,,-0.58203125,-0.9609375,-0.7265625,0.09765625,-0.103515625,-0.14453125,0.0,180.0,360.0
3760441,,,,,,,,-0.58203125,-0.9609375,-0.7265625,-0.00390625,-0.125,-0.15234375,0.0,180.0,360.0
3760442,,,,,,,,-0.69140625,-1.19921875,-0.46484375,-0.00390625,-0.125,-0.15234375,0.0,180.0,360.0
3760443,,,,,,,,-0.69140625,-1.19921875,-0.46484375,-0.15234375,-0.09765625,-0.15234375,0.0,180.0,360.0
3760444,,,,,,,,-0.69921875,-0.86328125,-0.3671875,-0.15234375,-0.09765625,-0.15234375,0.0,180.0,360.0
3760445,,,,,,,,-0.69921875,-0.86328125,-0.3671875,-0.203125,-0.10546875,-0.103515625,0.0,180.0,360.0
3760446,,,,,,,,-0.69921875,-0.86328125,-0.3671875,-0.384765625,-0.173828125,-0.005859375,0.0,180.0,360.0
3760447,,,,,,,,-0.9921875,0.34765625,-0.09765625,-0.384765625,-0.173828125,-0.005859375,0.0,180.0,360.0
3760448,,,,,,,,-0.9921875,0.34765625,-0.09765625,-0.896484375,-0.70703125,0.171875,0.0,180.0,360.0
3760449,,,,,,,,-1.91796875,-3.14453125,0.45703125,-0.896484375,-0.70703125,0.171875,0.0,180.0,360.0
3760450,36.0131305,129.31896516666666,32.91931450024551,81.0557845459395,1.3,232.0,,-1.91796875,-3.14453125,0.45703125,-0.64453125,-0.779296875,0.130859375,0.0,180.0,360.0
3760451,,,,,,,,1.4453125,-6.5078125,2.015625,-0.64453125,-0.779296875,0.130859375,0.0,180.0,360.0
3760452,,,,,,,,1.4453125,-6.5078125,2.015625,0.04296875,0.42578125,-0.220703125,0.0,180.0,360.0
3760453,,,,,,,,5.875,-4.40625,3.3671875,0.04296875,0.42578125,-0.220703125,0.0,180.0,360.0
3760454,,,,,,,,5.875,-4.40625,3.3671875,0.294921875,0.068359375,-0.205078125,0.0,180.0,360.0
3760455,,,,,,,,5.875,-4.40625,3.3671875,0.294921875,0.068359375,-0.205078125,0.0,180.0,360.0
3760456,,,,,,,,5.875,-4.40625,3.3671875,0.388671875,-0.28515625,-0.08984375,0.0,180.0,360.0
3760457,,,,,,,,-0.73828125,-1.9921875,1.81640625,0.388671875,-0.28515625,-0.08984375,0.0,180.0,360.0
3760458,,,,,,,,-0.73828125,-1.9921875,1.81640625,0.1875,-0.326171875,0.10546875,0.0,180.0,360.0
3760459,,,,,,,,-0.73828125,-1.9921875,1.81640625,-0.173828125,-0.443359375,0.392578125,0.0,180.0,360.0
3760460,36.01312983333333,129.3189635,32.76906687873129,80.98181115456838,1.4000000000000001,236.0,,0.46484375,-0.69140625,1.45703125,-0.173828125,-0.443359375,0.392578125,0.0,180.0,360.0
3760461,,,,,,,,0.46484375,-0.69140625,1.45703125,-0.05078125,-0.375,0.3984375,0.0,180.0,360.0
3760462,,,,,,,,1.4296875,-2.9296875,1.53515625,-0.05078125,-0.375,0.3984375,0.0,180.0,360.0
3760463,,,,,,,,1.4296875,-2.9296875,1.53515625,0.20703125,-0.142578125,0.296875,0.0,180.0,360.0
3760464,,,,,,,,1.203125,-1.87890625,1.08984375,0.20703125,-0.142578125,0.296875,0.0,180.0,360.0
3760465,,,,,,,,1.203125,-1.87890625,1.08984375,0.21875,-0.208984375,0.306640625,0.0,180.0,360.0
3760466,,,,,,,,1.203125,-1.87890625,1.08984375,0.208984375,-0.228515625,0.3125,0.0,180.0,360.0
3760467,,,,,,,,0.046875,0.3828125,-0.53515625,0.208984375,-0.228515625,0.3125,0.0,180.0,360.0
3760468,,,,,,,,0.046875,0.3828125,-0.53515625,0.193359375,-0.177734375,0.34375,0.0,180.0,360.0
3760469,,,,,,,,0.015625,1.6171875,-1.296875,0.193359375,-0.177734375,0.34375,0.0,180.0,360.0
3760470,36.013129166666666,129.31896233333333,32.66389362436505,80.90783793353428,1.3,236.0,,0.015625,1.6171875,-1.296875,0.23046875,-0.041015625,0.353515625,0.0,180.0,360.0
3760471,,,,,,,,0.21484375,2.3046875,-1.3359375,0.23046875,-0.041015625,0.353515625,0.0,180.0,360.0
3760472,,,,,,,,0.21484375,2.3046875,-1.3359375,0.240234375,0.052734375,0.3125,0.0,180.0,360.0
3760473,,,,,,,,0.5859375,2.91015625,-1.44921875,0.240234375,0.052734375,0.3125,0.0,180.0,360.0
3760474,,,,,,,,0.5859375,2.91015625,-1.44921875,0.240234375,0.052734375,0.3125,0.0,180.0,360.0
3760475,,,,,,,,0.5859375,2.91015625,-1.44921875,0.146484375,0.1171875,0.216796875,0.0,180.0,360.0
3760476,,,,,,,,1.16796875,3.28515625,-1.78125,0.146484375,0.1171875,0.216796875,0.0,180.0,360.0
3760477,,,,,,,,1.16796875,3.28515625,-1.78125,0.1328125,0.212890625,0.083984375,0.0,180.0,360.0
3760478,,,,,,,,1.0,3.09375,-1.51953125,0.1328125,0.212890625,0.083984375,0.0,180.0,360.0
3760479,,,,,,,,1.0,3.09375,-1.51953125,0.140625,0.283203125,0.00390625,0.0,180.0,360.0
3760480,36.013128333333334,129.318961,32.54369564629524,80.81537145098879,1.3,237.0,,0.91015625,2.84765625,-1.3984375,0.140625,0.283203125,0.00390625,0.0,180.0,360.0
3760481,,,,,,,,0.91015625,2.84765625,-1.3984375,0.134765625,0.353515625,-0.056640625,0.0,180.0,360.0
3760482,,,,,,,,0.87890625,2.52734375,-1.546875,0.134765625,0.353515625,-0.056640625,0.0,180.0,360.0
3760483,,,,,,,,0.87890625,2.52734375,-1.546875,0.11328125,0.34765625,-0.09765625,0.0,180.0,360.0
3760484,,,,,,,,0.703125,2.01953125,-1.38671875,0.11328125,0.34765625,-0.09765625,0.0,180.0,360.0
3760485,,,,,,,,0.703125,2.01953125,-1.38671875,0.0390625,0.302734375,-0.103515625,0.0,180.0,360.0
3760486,,,,,,,,0.703125,2.01953125,-1.38671875,0.0390625,0.302734375,-0.103515625,0.0,180.0,360.0
3760487,,,,,,,,0.703125,2.01953125,-1.38671875,-0.029296875,0.244140625,-0.05859375,0.0,180.0,360.0
3760488,,,,,,,,0.12109375,-0.29296875,-0.7109375,-0.029296875,0.244140625,-0.05859375,0.0,180.0,360.0
3760489,,,,,,,,0.12109375,-0.29296875,-0.7109375,-0.048828125,0.15234375,-0.0078125,0.0,180.0,360.0
3760490,36.0131275,129.31895983333334,32.4385224559424,80.72290502539965,1.3,234.0,,0.12109375,-0.29296875,-0.7109375,-0.048828125,0.05078125,0.0390625,0.0,180.0,360.0
3760491,,,,,,,,0.40625,-1.41015625,-0.3203125,-0.048828125,0.05078125,0.0390625,0.0,180.0,360.0
3760492,,,,,,,,0.40625,-1.41015625,-0.3203125,-0.05859375,-0.0703125,0.07421875,0.0,180.0,360.0
3760493,,,,,,,,0.25390625,-2.0625,-0.2265625,-0.05859375,-0.0703125,0.07421875,0.0,180.0,360.0
3760494,,,,,,,,0.25390625,-2.0625,-0.2265625,-0.05859375,-0.0703125,0.07421875,0.0,180.0,360.0
3760495,,,,,,,,0.25390625,-2.0625,-0.2265625,-0.158203125,-0.072265625,0.140625,0.0,180.0,360.0
3760496,,,,,,,,0.7265625,0.12890625,-1.015625,-0.158203125,-0.072265625,0.140625,0.0,180.0,360.0
3760497,,,,,,,,0.7265625,0.12890625,-1.015625,-0.849609375,-0.087890625,0.22265625,0.0,180.0,360.0
3760498,,,,,,,,1.33984375,0.015625,-1.3828125,-0.849609375,-0.087890625,0.22265625,0.0,180.0,360.0
3760499,,,,,,,,1.33984375,0.015625,-1.3828125,-0.916015625,0.03125,0.10546875,0.0,180.0,360.0
3760500,36.01312600000001,129.31895733333334,32.213151210869995,80.55646533053152,1.3,228.0,123.0,1.33984375,0.015625,-1.3828125,-0.916015625,0.03125,0.10546875,0.0,180.0,360.0
3760501,,,,,,,,1.33984375,0.015625,-1.3828125,-0.916015625,0.03125,0.10546875,0.0,180.0,360.0
3760502,,,,,,,,1.1875,-2.34375,-1.01953125,-0.916015625,0.03125,0.10546875,0.0,180.0,360.0
3760503,,,,,,,,1.1875,-2.34375,-1.01953125,-0.7734375,-0.138671875,0.125,0.0,180.0,360.0
3760504,,,,,,,,1.1875,-2.34375,-1.01953125,-0.015625,0.193359375,-0.236328125,0.0,180.0,360.0
3760505,,,,,,,,-0.8359375,2.8359375,-1.15234375,-0.015625,0.193359375,-0.236328125,0.0,180.0,360.0
3760506,,,,,,,,-0.8359375,2.8359375,-1.15234375,-0.001953125,0.064453125,-0.20703125,0.0,180.0,360.0
3760507,,,,,,,,-0.8359375,2.8359375,-1.15234375,0.0,-0.01171875,-0.16796875,0.0,180.0,360.0
3760508,,,,,,,,-1.26953125,2.68359375,-1.66015625,0.0,-0.01171875,-0.16796875,0.0,180.0,360.0
3760509,,,,,,,,-1.26953125,2.68359375,-1.66015625,0.103515625,-0.060546875,-0.126953125,0.0,180.0,360.0
3760510,36.01312433333333,129.31895500000002,32.00280481517087,80.37153248762476,1.3,229.0,,-1.375,2.40625,-1.58203125,0.103515625,-0.060546875,-0.126953125,0.0,180.0,360.0
3760511,,,,,,,,-1.375,2.40625,-1.58203125,0.166015625,-0.091796875,-0.08203125,0.0,180.0,360.0
3760512,,,,,,,,-1.56640625,2.15234375,-1.73828125,0.166015625,-0.091796875,-0.08203125,0.0,180.0,360.0
3760513,,,,,,,,-1.56640625,2.15234375,-1.73828125,0.18359375,-0.1484375,-0.052734375,0.0,180.0,360.0
3760514,,,,,,,,-1.56640625,2.15234375,-1.73828125,0.251953125,-0.119140625,-0.041015625,0.0,180.0,360.0
3760515,,,,,,,,-1.1328125,1.5546875,-1.4765625,0.251953125,-0.119140625,-0.041015625,0.0,180.0,360.0
3760516,,,,,,,,-1.1328125,1.5546875,-1.4765625,0.251953125,-0.0625,-0.04296875,0.0,180.0,360.0
3760517,,,,,,,,-1.0625,1.578125,-1.48828125,0.251953125,-0.0625,-0.04296875,0.0,180.0,360.0
3760518,,,,,,,,-1.0625,1.578125,-1.48828125,0.126953125,-0.037109375,-0.05078125,0.0,180.0,360.0
3760519,,,,,,,,-0.95703125,1.4765625,-1.6328125,0.126953125,-0.037109375,-0.05078125,0.0,180.0,360.0
3760520,36.013123666666665,129.31895383333332,31.897631544401108,80.29755927605454,1.3,230.0,,-0.95703125,1.4765625,-1.6328125,0.02734375,-0.033203125,-0.068359375,0.0,180.0,360.0
3760521,,,,,,,,-0.703125,-0.03125,-1.1484375,0.02734375,-0.033203125,-0.068359375,0.0,180.0,360.0
3760522,,,,,,,,-0.703125,-0.03125,-1.1484375,-0.013671875,-0.025390625,-0.107421875,0.0,180.0,360.0
3760523,,,,,,,,-0.765625,-1.02734375,-0.73046875,-0.013671875,-0.025390625,-0.107421875,0.0,180.0,360.0
3760524,,,,,,,,-0.765625,-1.02734375,-0.73046875,-0.06640625,-0.00390625,-0.140625,0.0,180.0,360.0
3760525,,,,,,,,-0.765625,-1.02734375,-0.73046875,-0.1328125,0.021484375,-0.173828125,0.0,180.0,360.0
3760526,,,,,,,,-0.64453125,-1.38671875,-0.66796875,-0.1328125,0.021484375,-0.173828125,0.0,180.0,360.0
3760527,,,,,,,,-0.64453125,-1.38671875,-0.66796875,-0.25,0.087890625,-0.201171875,0.0,180.0,360.0
3760528,,,,,,,,-0.17578125,-0.99609375,-0.62890625,-0.25,0.087890625,-0.201171875,0.0,180.0,360.0
3760529,,,,,,,,-0.17578125,-0.99609375,-0.62890625,-0.376953125,0.177734375,-0.19921875,0.0,180.0,360.0
3760530,36.013122833333334,129.3189525,31.777433550387478,80.20509280379048,1.3,230.0,,-0.3515625,-0.109375,-0.765625,-0.376953125,0.177734375,-0.19921875,0.0,180.0,360.0
3760531,,,,,,,,-0.3515625,-0.109375,-0.765625,-0.5546875,0.091796875,-0.109375,0.0,180.0,360.0
3760532,,,,,,,,-2.0234375,0.84375,-0.28125,-0.5546875,0.091796875,-0.109375,0.0,180.0,360.0
3760533,,,,,,,,-2.0234375,0.84375,-0.28125,-0.94921875,-0.23828125,0.01171875,0.0,180.0,360.0
3760534,,,,,,,,-2.0234375,0.84375,-0.28125,-0.89453125,-0.6328125,0.02734375,0.0,180.0,360.0
3760535,,,,,,,,0.75,-5.9921875,1.48828125,-0.89453125,-0.6328125,0.02734375,0.0,180.0,360.0
3760536,,,,,,,,0.75,-5.9921875,1.48828125,-0.396484375,-0.357421875,-0.13671875,0.0,180.0,360.0
3760537,,,,,,,,3.828125,-5.60546875,3.484375,-0.396484375,-0.357421875,-0.13671875,0.0,180.0,360.0
3760538,,,,,,,,3.828125,-5.60546875,3.484375,0.107421875,0.04296875,-0.314453125,0.0,180.0,360.0
3760539,,,,,,,,5.0390625,-2.92578125,2.79296875,0.107421875,0.04296875,-0.314453125,0.0,180.0,360.0
3760540,36.01312216666667,129.318951,31.64221069577095,80.13111948658289,1.3,231.0,,5.0390625,-2.92578125,2.79296875,0.494140625,-0.09375,-0.232421875,0.0,180.0,360.0
3760541,,,,,,,,2.15625,-2.44140625,3.484375,0.494140625,-0.09375,-0.232421875,0.0,180.0,360.0
3760542,,,,,,,,2.15625,-2.44140625,3.484375,0.70703125,-0.001953125,-0.0859375,0.0,180.0,360.0
3760543,,,,,,,,2.15625,-2.44140625,3.484375,0.70703125,-0.001953125,-0.0859375,0.0,180.0,360.0
3760544,,,,,,,,2.15625,-2.44140625,3.484375,0.26953125,-0.33203125,0.228515625,0.0,180.0,360.0
3760545,,,,,,,,0.36328125,-0.57421875,1.1875,0.26953125,-0.33203125,0.228515625,0.0,180.0,360.0
3760546,,,,,,,,0.36328125,-0.57421875,1.1875,0.134765625,-0.474609375,0.408203125,0.0,180.0,360.0
3760547,,,,,,,,0.36328125,-0.57421875,1.1875,0.232421875,-0.3515625,0.443359375,0.0,180.0,360.0
3760548,,,,,,,,0.28125,-1.1796875,0.88671875,0.232421875,-0.3515625,0.443359375,0.0,180.0,360.0
3760549,,,,,,,,0.28125,-1.1796875,0.88671875,0.2734375,-0.248046875,0.466796875,0.0,180.0,360.0
3760550,36.01312133333333,129.3189495,31.50698790497222,80.03865296296277,1.4000000000000001,233.0,,0.16796875,0.24609375,0.16015625,0.2734375,-0.248046875,0.466796875,0.0,180.0,360.0
3760551,,,,,,,,0.16796875,0.24609375,0.16015625,0.279296875,-0.1796875,0.486328125,0.0,180.0,360.0
3760552,,,,,,,,0.0859375,1.86328125,-1.01953125,0.279296875,-0.1796875,0.486328125,0.0,180.0,360.0
3760553,,,,,,,,0.0859375,1.86328125,-1.01953125,0.296875,-0.07421875,0.48046875,0.0,180.0,360.0
3760554,,,,,,,,0.0859375,1.86328125,-1.01953125,0.298828125,0.033203125,0.4609375,0.0,180.0,360.0
3760555,,,,,,,,0.171875,3.1640625,-1.4453125,0.298828125,0.033203125,0.4609375,0.0,180.0,360.0
3760556,,,,,,,,0.171875,3.1640625,-1.4453125,0.265625,0.087890625,0.400390625,0.0,180.0,360.0
3760557,,,,,,,,0.44921875,3.65625,-1.69140625,0.265625,0.087890625,0.400390625,0.0,180.0,360.0
3760558,,,,,,,,0.44921875,3.65625,-1.69140625,0.23828125,0.126953125,0.3046875,0.0,180.0,360.0
3760559,,,,,,,,0.7890625,3.76953125,-1.859375,0.23828125,0.126953125,0.3046875,0.0,180.0,360.0
3760560,36.0131205,129.31894833333334,31.40181469491175,79.9461865504154,1.4000000000000001,234.0,,0.7890625,3.76953125,-1.859375,0.22265625,0.154296875,0.18359375,0.0,180.0,360.0
3760561,,,,,,,,1.03515625,3.5703125,-1.83203125,0.22265625,0.154296875,0.18359375,0.0,180.0,360.0
3760562,,,,,,,,1.03515625,3.5703125,-1.83203125,0.220703125,0.1875,0.091796875,0.0,180.0,360.0
3760563,,,,,,,,1.03515625,3.5703125,-1.83203125,0.220703125,0.1875,0.091796875,0.0,180.0,360.0
3760564,,,,,,,,1.03515625,3.5703125,-1.83203125,0.208984375,0.1875,0.046875,0.0,180.0,360.0
3760565,,,,,,,,0.8828125,2.421875,-1.48046875,0.208984375,0.1875,0.046875,0.0,180.0,360.0
3760566,,,,,,,,0.8828125,2.421875,-1.48046875,0.20703125,0.220703125,0.005859375,0.0,180.0,360.0
3760567,,,,,,,,0.8828125,2.421875,-1.48046875,0.1875,0.265625,-0.021484375,0.0,180.0,360.0
3760568,,,,,,,,0.9296875,1.8984375,-1.46484375,0.1875,0.265625,-0.021484375,0.0,180.0,360.0
3760569,,,,,,,,0.9296875,1.8984375,-1.46484375,0.162109375,0.2109375,-0.03125,0.0,180.0,360.0
3760570,36.013119833333334,129.31894666666668,31.251567041513283,79.87221318538174,1.4000000000000001,237.0,,0.70703125,-0.03125,-0.875,0.162109375,0.2109375,-0.03125,0.0,180.0,360.0
3760571,,,,,,,,0.70703125,-0.03125,-0.875,0.216796875,0.1875,-0.009765625,0.0,180.0,360.0
3760572,,,,,,,,0.75390625,-0.8515625,-0.1875,0.216796875,0.1875,-0.009765625,0.0,180.0,360.0
3760573,,,,,,,,0.75390625,-0.8515625,-0.1875,0.23046875,0.15234375,0.044921875,0.0,180.0,360.0
3760574,,,,,,,,0.61328125,-0.76171875,-0.328125,0.23046875,0.15234375,0.044921875,0.0,180.0,360.0
3760575,,,,,,,,0.61328125,-0.76171875,-0.328125,0.095703125,0.09765625,0.130859375,0.0,180.0,360.0
3760576,,,,,,,,0.61328125,-0.76171875,-0.328125,-0.04296875,-0.03125,0.203125,0.0,180.0,360.0
3760577,,,,,,,,0.38671875,-1.87890625,-0.49609375,-0.04296875,-0.03125,0.203125,0.0,180.0,360.0
3760578,,,,,,,,0.38671875,-1.87890625,-0.49609375,-0.05859375,-0.052734375,0.220703125,0.0,180.0,360.0
3760579,,,,,,,,0.1953125,-2.1484375,0.046875,-0.05859375,-0.052734375,0.220703125,0.0,180.0,360.0
3760580,36.013118,129.31894433333335,31.041220674731953,79.66878715878376,1.4000000000000001,229.0,,0.1953125,-2.1484375,0.046875,-0.40625,-0.02734375,0.3046875,0.0,180.0,360.0
3760581,,,,,,,,0.265625,-0.5625,-0.03515625,-0.40625,-0.02734375,0.3046875,0.0,180.0,360.0
3760582,,,,,,,,0.265625,-0.5625,-0.03515625,-0.748046875,-0.130859375,0.326171875,0.0,180.0,360.0
3760583,,,,,,,,0.265625,-0.5625,-0.03515625,-0.748046875,-0.130859375,0.326171875,0.0,180.0,360.0
3760584,,,,,,,,0.265625,-0.5625,-0.03515625,-0.626953125,-0.115234375,0.201171875,0.0,180.0,360.0
3760585,,,,,,,,-0.19140625,-3.1484375,2.796875,-0.626953125,-0.115234375,0.201171875,0.0,180.0,360.0
3760586,,,,,,,,-0.19140625,-3.1484375,2.796875,-0.390625,-0.26953125,0.177734375,0.0,180.0,360.0
3760587,,,,,,,,-0.19140625,-3.1484375,2.796875,0.232421875,-0.126953125,0.068359375,0.0,180.0,360.0
3760588,,,,,,,,-0.67578125,-3.8828125,2.984375,0.232421875,-0.126953125,0.068359375,0.0,180.0,360.0
3760589,,,,,,,,-0.67578125,-3.8828125,2.984375,0.171875,-0.03125,0.05859375,0.0,180.0,360.0
3760590,36.013117,129.3189435,30.96609710198824,79.55782765035326,1.3,225.0,,-0.98046875,-1.32421875,2.7890625,0.171875,-0.03125,0.05859375,0.0,180.0,360.0
3760591,,,,,,,,-0.98046875,-1.32421875,2.7890625,0.140625,0.1953125,-0.046875,0.0,180.0,360.0
3760592,,,,,,,,1.78515625,-1.02734375,2.55859375,0.140625,0.1953125,-0.046875,0.0,180.0,360.0
3760593,,,,,,,,1.78515625,-1.02734375,2.55859375,0.15234375,0.25390625,-0.236328125,0.0,180.0,360.0
3760594,,,,,,,,1.78515625,-1.02734375,2.55859375,0.15234375,0.25390625,-0.236328125,0.0,180.0,360.0
3760595,,,,,,,,1.78515625,-1.02734375,2.55859375,0.037109375,0.0625,-0.345703125,0.0,180.0,360.0
3760596,,,,,,,,0.06640625,-0.8046875,1.921875,0.037109375,0.0625,-0.345703125,0.0,180.0,360.0
3760597,,,,,,,,0.06640625,-0.8046875,1.921875,0.0625,0.1484375,-0.396484375,0.0,180.0,360.0
3760598,,,,,,,,0.06640625,-0.8046875,1.921875,0.138671875,0.240234375,-0.357421875,0.0,180.0,360.0
3760599,,,,,,,,-0.328125,-0.4765625,1.31640625,0.138671875,0.240234375,-0.357421875,0.0,180.0,360.0
3760600,36.01311533333333,129.31894116666666,30.75575065849199,79.37289483816042,1.3,228.0,123.0,-0.328125,-0.4765625,1.31640625,0.13671875,0.234375,-0.30078125,0.0,180.0,360.0
3760601,,,,,,,,-0.328125,-0.4765625,1.31640625,0.13671875,0.234375,-0.30078125,0.0,180.0,360.0
3760602,,,,,,,,-0.640625,1.109375,-0.0390625,0.13671875,0.234375,-0.30078125,0.0,180.0,360.0
3760603,,,,,,,,-0.640625,1.109375,-0.0390625,-0.326171875,-0.02734375,-0.224609375,0.0,180.0,360.0
3760604,,,,,,,,-0.37890625,-0.546875,-0.41796875,-0.326171875,-0.02734375,-0.224609375,0.0,180.0,360.0
3760605,,,,,,,,-0.37890625,-0.546875,-0.41796875,-0.513671875,0.041015625,-0.1796875,0.0,180.0,360.0
3760606,,,,,,,,-0.37890625,-0.546875,-0.41796875,-0.9296875,-0.37109375,-0.02734375,0.0,180.0,360.0
3760607,,,,,,,,-2.03125,0.21875,-0.16796875,-0.9296875,-0.37109375,-0.02734375,0.0,180.0,360.0
3760608,,,,,,,,-2.03125,0.21875,-0.16796875,-0.90625,-0.65234375,0.01171875,0.0,180.0,360.0
3760609,,,,,,,,-1.59765625,-3.1328125,-0.26953125,-0.90625,-0.65234375,0.01171875,0.0,180.0,360.0
3760610,36.013113,129.3189375,30.42520611561845,79.11398878472554,1.3,230.0,,-1.59765625,-3.1328125,-0.26953125,-0.783203125,-0.517578125,-0.013671875,0.0,180.0,360.0
3760611,,,,,,,,4.04296875,-4.390625,2.3515625,-0.783203125,-0.517578125,-0.013671875,0.0,180.0,360.0
3760612,,,,,,,,4.04296875,-4.390625,2.3515625,-0.103515625,0.201171875,-0.2734375,0.0,180.0,360.0
3760613,,,,,,,,5.47265625,-3.1015625,2.4296875,-0.103515625,0.201171875,-0.2734375,0.0,180.0,360.0
3760614,,,,,,,,5.47265625,-3.1015625,2.4296875,0.318359375,0.15234375,-0.322265625,0.0,180.0,360.0
3760615,,,,,,,,0.80859375,-3.8828125,4.5,0.318359375,0.15234375,-0.322265625,0.0,180.0,360.0
3760616,,,,,,,,0.80859375,-3.8828125,4.5,0.72265625,0.109375,-0.240234375,0.0,180.0,360.0
3760617,,,,,,,,0.80859375,-3.8828125,4.5,0.412109375,-0.060546875,0.07421875,0.0,180.0,360.0
3760618,,,,,,,,-0.46484375,-0.25390625,1.24609375,0.412109375,-0.060546875,0.07421875,0.0,180.0,360.0
3760619,,,,,,,,-0.46484375,-0.25390625,1.24609375,-0.08203125,-0.43359375,0.4765625,0.0,180.0,360.0
3760620,36.01311233333333,129.31893616666667,30.305008026393423,79.04001554087736,1.3,231.0,,-0.97265625,-0.1015625,0.41796875,-0.08203125,-0.43359375,0.4765625,0.0,180.0,360.0
3760621,,,,,,,,-0.97265625,-0.1015625,0.41796875,0.08984375,-0.21875,0.55078125,0.0,180.0,360.0
3760622,,,,,,,,0.06640625,-1.640625,1.27734375,0.08984375,-0.21875,0.55078125,0.0,180.0,360.0
3760623,,,,,,,,0.06640625,-1.640625,1.27734375,0.19921875,-0.107421875,0.51171875,0.0,180.0,360.0
3760624,,,,,,,,0.3046875,0.328125,0.41015625,0.19921875,-0.107421875,0.51171875,0.0,180.0,360.0
3760625,,,,,,,,0.3046875,0.328125,0.41015625,0.23046875,-0.150390625,0.46484375,0.0,180.0,360.0
3760626,,,,,,,,0.3046875,0.328125,0.41015625,0.23046875,-0.150390625,0.46484375,0.0,180.0,360.0
3760627,,,,,,,,0.3046875,0.328125,0.41015625,0.1953125,-0.0703125,0.4453125,0.0,180.0,360.0
3760628,,,,,,,,-0.08984375,2.56640625,-1.375,0.1953125,-0.0703125,0.4453125,0.0,180.0,360.0
3760629,,,,,,,,-0.08984375,2.56640625,-1.375,0.166015625,0.029296875,0.4375,0.0,180.0,360.0
3760630,36.0131115,129.31893483333334,30.184809998069895,78.94754909025153,1.4000000000000001,233.0,,-0.08984375,2.56640625,-1.375,0.18359375,0.103515625,0.396484375,0.0,180.0,360.0
3760631,,,,,,,,0.48046875,3.53125,-1.69140625,0.18359375,0.103515625,0.396484375,0.0,180.0,360.0
3760632,,,,,,,,0.48046875,3.53125,-1.69140625,0.12109375,0.134765625,0.330078125,0.0,180.0,360.0
3760633,,,,,,,,0.93359375,3.5703125,-1.8828125,0.12109375,0.134765625,0.330078125,0.0,180.0,360.0
3760634,,,,,,,,0.93359375,3.5703125,-1.8828125,0.09375,0.18359375,0.2421875,0.0,180.0,360.0
3760635,,,,,,,,1.41015625,2.99609375,-1.80078125,0.09375,0.18359375,0.2421875,0.0,180.0,360.0
3760636,,,,,,,,1.41015625,2.99609375,-1.80078125,0.1015625,0.279296875,0.150390625,0.0,180.0,360.0
3760637,,,,,,,,1.41015625,2.99609375,-1.80078125,0.119140625,0.322265625,0.09765625,0.0,180.0,360.0
3760638,,,,,,,,0.8984375,2.55859375,-1.5,0.119140625,0.322265625,0.09765625,0.0,180.0,360.0
3760639,,,,,,,,0.8984375,2.55859375,-1.5,0.15234375,0.34765625,0.072265625,0.0,180.0,360.0
3760640,36.013110833333336,129.31893366666665,30.079636694921888,78.87357589943488,1.3,234.0,,0.9296875,2.12890625,-1.44921875,0.15234375,0.34765625,0.072265625,0.0,180.0,360.0
3760641,,,,,,,,0.9296875,2.12890625,-1.44921875,0.17578125,0.400390625,0.041015625,0.0,180.0,360.0
3760642,,,,,,,,0.9609375,1.546875,-1.41015625,0.17578125,0.400390625,0.041015625,0.0,180.0,360.0
3760643,,,,,,,,0.9609375,1.546875,-1.41015625,0.17578125,0.400390625,0.041015625,0.0,180.0,360.0
3760644,,,,,,,,0.9609375,1.546875,-1.41015625,0.126953125,0.349609375,0.029296875,0.0,180.0,360.0
3760645,,,,,,,,0.578125,0.14453125,-0.69140625,0.126953125,0.349609375,0.029296875,0.0,180.0,360.0
3760646,,,,,,,,0.578125,0.14453125,-0.69140625,0.126953125,0.349609375,0.029296875,0.0,180.0,360.0
3760647,,,,,,,,0.578125,0.14453125,-0.69140625,0.03125,0.29296875,0.08203125,0.0,180.0,360.0
3760648,,,,,,,,0.9765625,-0.90625,-0.609375,0.03125,0.29296875,0.08203125,0.0,180.0,360.0
3760649,,,,,,,,0.9765625,-0.90625,-0.609375,-0.0390625,0.25390625,0.123046875,0.0,180.0,360.0
