time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4097189,,,,,,,,0.01953125,25.7890625,-1.9140625,-1.744140625,3.78515625,-1.54296875,356.0111111111111,356.0,356.02222222222224
4097190,36.01352383333334,129.319543,85.00983846533671,124.70010495878583,6.800000000000001,228.0,,0.01953125,25.7890625,-1.9140625,-1.744140625,3.78515625,-1.54296875,356.0111111111111,356.0,356.02222222222224
4097191,,,,,,,,0.01953125,25.7890625,-1.9140625,-1.587890625,0.818359375,0.095703125,356.0111111111111,356.0,356.02222222222224
4097192,,,,,,,,-22.41015625,-31.78125,9.953125,-1.587890625,0.818359375,0.095703125,356.0111111111111,356.0,356.02222222222224
4097193,,,,,,,,-22.41015625,-31.78125,9.953125,-1.587890625,0.818359375,0.095703125,356.0111111111111,356.0,356.02222222222224
4097194,,,,,,,,-22.41015625,-31.78125,9.953125,-1.587890625,0.818359375,0.095703125,356.0111111111111,356.0,356.02222222222224
4097195,,,,,,,,-22.41015625,-31.78125,9.953125,3.5,-4.814453125,0.330078125,356.0111111111111,356.0,356.02222222222224
4097196,,,,,,,,-22.41015625,-31.78125,9.953125,3.5,-4.814453125,0.330078125,356.0111111111111,356.0,356.02222222222224
4097197,,,,,,,,-22.41015625,-31.78125,9.953125,2.724609375,3.611328125,0.28515625,356.0111111111111,356.0,356.02222222222224
4097198,,,,,,,,-22.41015625,-31.78125,9.953125,2.724609375,3.611328125,0.28515625,356.0111111111111,356.0,356.02222222222224
4097199,,,,,,,,-22.41015625,-31.78125,9.953125,0.7421875,-1.625,0.818359375,356.0111111111111,356.0,356.02222222222224
4097200,36.013515999999996,129.31953083333335,83.91304255904252,123.83091361141334,6.800000000000001,231.0,48.0,-22.41015625,-31.78125,9.953125,0.7421875,-1.625,0.818359375,356.0111111111111,356.0,356.02222222222224
4097201,,,,,,,,-22.41015625,-31.78125,9.953125,0.7421875,-1.625,0.818359375,356.0111111111111,356.0,356.02222222222224
4097202,,,,,,,,-22.41015625,-31.78125,9.953125,-2.587890625,-2.388671875,0.3359375,356.0111111111111,356.0,356.02222222222224
4097203,,,,,,,,-22.41015625,-31.78125,9.953125,-2.302734375,-2.78125,1.921875,356.0111111111111,356.0,356.02222222222224
4097204,,,,,,,,-22.41015625,-31.78125,9.953125,-2.302734375,-2.78125,1.921875,356.0111111111111,356.0,356.0111111111111
4097205,,,,,,,,-22.41015625,-31.78125,9.953125,-0.3828125,-1.646484375,0.662109375,356.0111111111111,356.0,356.0111111111111
4097206,,,,,,,,-22.41015625,-31.78125,9.953125,-0.3828125,-1.646484375,0.662109375,356.0111111111111,356.0,356.0111111111111
4097207,,,,,,,,-22.41015625,-31.78125,9.953125,4.35546875,-0.060546875,0.603515625,356.0111111111111,356.0,356.0111111111111
4097208,,,,,,,,-22.41015625,-31.78125,9.953125,4.35546875,-0.060546875,0.603515625,356.0111111111111,356.0,356.0111111111111
4097209,,,,,,,,-22.41015625,-31.78125,9.953125,4.39453125,1.02734375,0.1328125,356.0111111111111,356.0,356.0111111111111
4097210,36.01351233333333,129.31952516666666,83.40220605487792,123.42405815907894,6.6000000000000005,232.0,,-22.41015625,-31.78125,9.953125,4.39453125,1.02734375,0.1328125,356.0111111111111,356.0,356.0111111111111
4097211,,,,,,,,-22.41015625,-31.78125,9.953125,1.162109375,2.630859375,-0.654296875,356.0111111111111,356.0,356.0111111111111
4097212,,,,,,,,-22.41015625,-31.78125,9.953125,1.162109375,2.630859375,-0.654296875,356.0,356.0,356.0111111111111
4097213,,,,,,,,-22.41015625,-31.78125,9.953125,-1.892578125,2.232421875,-1.111328125,356.0,356.0,356.0111111111111
4097214,,,,,,,,7.125,12.06640625,-6.42578125,-1.892578125,2.232421875,-1.111328125,356.0,356.0,356.0111111111111
4097215,,,,,,,,7.125,12.06640625,-6.42578125,-1.892578125,2.232421875,-1.111328125,356.0,356.0,356.0111111111111
4097216,,,,,,,,7.125,12.06640625,-6.42578125,-1.892578125,2.232421875,-1.111328125,356.0,356.0,356.0111111111111
4097217,,,,,,,,7.125,12.06640625,-6.42578125,-4.9921875,-1.88671875,-1.11328125,356.0,356.0,356.0111111111111
4097218,,,,,,,,7.125,12.06640625,-6.42578125,-4.9921875,-1.88671875,-1.11328125,356.0111111111111,356.0,356.0111111111111
4097219,,,,,,,,7.125,12.06640625,-6.42578125,3.115234375,5.201171875,-1.5078125,356.0111111111111,356.0,356.0111111111111
4097220,36.01350849999999,129.31951916666668,82.86132024439394,122.99870924297997,6.6000000000000005,232.0,,7.125,12.06640625,-6.42578125,3.115234375,5.201171875,-1.5078125,356.0111111111111,356.0,356.0111111111111
4097221,,,,,,,,7.125,12.06640625,-6.42578125,-1.65625,5.158203125,-2.96875,356.0111111111111,356.0,356.0111111111111
4097222,,,,,,,,7.125,12.06640625,-6.42578125,-1.65625,5.158203125,-2.96875,356.0111111111111,356.0,356.0111111111111
4097223,,,,,,,,7.125,12.06640625,-6.42578125,-1.919921875,3.0703125,-3.228515625,356.0111111111111,356.0,356.0111111111111
4097224,,,,,,,,7.125,12.06640625,-6.42578125,-1.919921875,3.0703125,-3.228515625,356.0111111111111,356.0,356.0111111111111
4097225,,,,,,,,7.125,12.06640625,-6.42578125,-1.55859375,3.59765625,-0.767578125,356.0111111111111,356.0,356.0111111111111
4097226,,,,,,,,7.125,12.06640625,-6.42578125,-1.55859375,3.59765625,-0.767578125,356.0111111111111,356.0,356.02222222222224
4097227,,,,,,,,7.125,12.06640625,-6.42578125,-1.482421875,0.943359375,0.421875,356.0111111111111,356.0,356.02222222222224
4097228,,,,,,,,7.125,12.06640625,-6.42578125,-1.482421875,0.943359375,0.421875,356.0111111111111,356.0,356.02222222222224
4097229,,,,,,,,7.125,12.06640625,-6.42578125,1.97265625,-7.130859375,0.8046875,356.0111111111111,356.0,356.02222222222224
4097230,36.013503666666665,129.31951333333333,82.3354601354587,122.4624012530185,7.0,228.0,,1.80078125,7.72265625,4.32421875,1.97265625,-7.130859375,0.8046875,356.0111111111111,356.0,356.02222222222224
4097231,,,,,,,,1.80078125,7.72265625,4.32421875,1.97265625,-7.130859375,0.8046875,356.0111111111111,356.0,356.0111111111111
4097232,,,,,,,,1.80078125,7.72265625,4.32421875,1.97265625,-7.130859375,0.8046875,356.0111111111111,356.0,356.0111111111111
4097233,,,,,,,,1.80078125,7.72265625,4.32421875,4.271484375,2.494140625,0.232421875,356.0111111111111,356.0,356.0111111111111
4097234,,,,,,,,1.80078125,7.72265625,4.32421875,4.271484375,2.494140625,0.232421875,356.0111111111111,356.0,356.0111111111111
4097235,,,,,,,,1.80078125,7.72265625,4.32421875,-0.4453125,-3.138671875,0.8828125,356.0111111111111,356.0,356.0111111111111
4097236,,,,,,,,1.80078125,7.72265625,4.32421875,-0.4453125,-3.138671875,0.8828125,356.0111111111111,356.0,356.0111111111111
4097237,,,,,,,,1.80078125,7.72265625,4.32421875,-1.7578125,-2.8671875,0.662109375,356.0111111111111,356.0,356.0111111111111
4097238,,,,,,,,1.80078125,7.72265625,4.32421875,-1.7578125,-2.8671875,0.662109375,356.0111111111111,356.0,356.0111111111111
4097239,,,,,,,,1.80078125,7.72265625,4.32421875,-5.078125,1.884765625,0.888671875,356.0111111111111,356.0,356.0111111111111
4097240,36.013499499999995,129.31950733333332,81.79457455631784,122.00006598751176,6.9,229.0,,1.80078125,7.72265625,4.32421875,-5.078125,1.884765625,0.888671875,356.0111111111111,356.0,356.0111111111111
4097241,,,,,,,,1.80078125,7.72265625,4.32421875,1.80078125,-4.3125,0.326171875,356.0111111111111,356.0,356.0111111111111
4097242,,,,,,,,1.80078125,7.72265625,4.32421875,1.80078125,-4.3125,0.326171875,356.0111111111111,356.0,356.0111111111111
4097243,,,,,,,,1.80078125,7.72265625,4.32421875,0.322265625,-3.603515625,1.154296875,356.0111111111111,356.0,356.0111111111111
4097244,,,,,,,,1.80078125,7.72265625,4.32421875,0.322265625,-3.603515625,1.154296875,356.0111111111111,356.0,356.0111111111111
4097245,,,,,,,,1.80078125,7.72265625,4.32421875,-1.125,-3.3515625,2.333984375,356.0111111111111,356.0,356.0111111111111
4097246,,,,,,,,-4.5703125,11.13671875,-8.4375,-1.125,-3.3515625,2.333984375,356.0111111111111,356.0,356.0111111111111
4097247,,,,,,,,-4.5703125,11.13671875,-8.4375,-1.125,-3.3515625,2.333984375,356.0111111111111,356.0,356.0111111111111
4097248,,,,,,,,-4.5703125,11.13671875,-8.4375,-1.4453125,-2.046875,1.23046875,356.0111111111111,356.0,356.0111111111111
4097249,,,,,,,,-4.5703125,11.13671875,-8.4375,-1.4453125,-2.046875,1.23046875,356.0111111111111,356.0,356.0111111111111
4097250,36.013492,129.31949516666666,80.69777765435916,121.1678614630869,6.800000000000001,231.0,,-4.5703125,11.13671875,-8.4375,-0.068359375,-3.15234375,0.240234375,356.0111111111111,356.0,356.0111111111111
4097251,,,,,,,,-4.5703125,11.13671875,-8.4375,-0.068359375,-3.15234375,0.240234375,356.0111111111111,356.0,356.0111111111111
4097252,,,,,,,,-4.5703125,11.13671875,-8.4375,-0.416015625,3.041015625,0.869140625,356.0111111111111,356.0,356.0111111111111
4097253,,,,,,,,-4.5703125,11.13671875,-8.4375,-0.416015625,3.041015625,0.869140625,356.0111111111111,356.0,356.0111111111111
4097254,,,,,,,,-4.5703125,11.13671875,-8.4375,6.587890625,-0.857421875,0.408203125,356.0111111111111,356.0,356.0111111111111
4097255,,,,,,,,-4.5703125,11.13671875,-8.4375,6.587890625,-0.857421875,0.408203125,356.0111111111111,356.0,356.0111111111111
4097256,,,,,,,,-4.5703125,11.13671875,-8.4375,3.7890625,2.38671875,0.115234375,356.0111111111111,356.0,356.0111111111111
4097257,,,,,,,,-4.5703125,11.13671875,-8.4375,3.7890625,2.38671875,0.115234375,356.0111111111111,356.0,356.0111111111111
4097258,,,,,,,,-4.5703125,11.13671875,-8.4375,-0.568359375,3.673828125,-1.38671875,356.0111111111111,356.0,356.0111111111111
4097259,,,,,,,,-4.5703125,11.13671875,-8.4375,-0.568359375,3.673828125,-1.38671875,356.0,356.0,356.0111111111111
4097260,36.013488,129.31948916666667,80.15689174314564,120.72401950822368,6.800000000000001,231.0,,-4.5703125,11.13671875,-8.4375,-2.419921875,-0.080078125,-0.70703125,356.0,356.0,356.0111111111111
4097261,,,,,,,,-10.79296875,-43.08984375,9.9921875,-2.419921875,-0.080078125,-0.70703125,356.0,356.0,356.0111111111111
4097262,,,,,,,,-10.79296875,-43.08984375,9.9921875,-2.419921875,-0.080078125,-0.70703125,356.0,356.0,356.0111111111111
4097263,,,,,,,,-10.79296875,-43.08984375,9.9921875,-0.302734375,1.67578125,-0.455078125,356.0,356.0,356.0111111111111
4097264,,,,,,,,-10.79296875,-43.08984375,9.9921875,-0.302734375,1.67578125,-0.455078125,356.0111111111111,356.0,356.0111111111111
4097265,,,,,,,,-10.79296875,-43.08984375,9.9921875,3.779296875,5.212890625,-2.177734375,356.0111111111111,356.0,356.0111111111111
4097266,,,,,,,,-10.79296875,-43.08984375,9.9921875,3.779296875,5.212890625,-2.177734375,356.0111111111111,356.0,356.0111111111111
4097267,,,,,,,,-10.79296875,-43.08984375,9.9921875,-2.18359375,6.291015625,-4.412109375,356.0111111111111,356.0,356.0111111111111
4097268,,,,,,,,-10.79296875,-43.08984375,9.9921875,-2.18359375,6.291015625,-4.412109375,356.0111111111111,356.0,356.0111111111111
4097269,,,,,,,,-10.79296875,-43.08984375,9.9921875,-2.0234375,3.109375,-2.57421875,356.0111111111111,356.0,356.0111111111111
4097270,36.0134835,129.31948400000002,79.69112989254474,120.22469864269733,6.800000000000001,227.0,,-10.79296875,-43.08984375,9.9921875,-2.0234375,3.109375,-2.57421875,356.0111111111111,356.0,356.0111111111111
4097271,,,,,,,,-10.79296875,-43.08984375,9.9921875,-1.240234375,3.71484375,-0.71875,356.0111111111111,356.0,356.0111111111111
4097272,,,,,,,,-10.79296875,-43.08984375,9.9921875,-1.240234375,3.71484375,-0.71875,356.0111111111111,356.0,356.02222222222224
4097273,,,,,,,,-10.79296875,-43.08984375,9.9921875,-0.1484375,0.46875,0.4921875,356.0111111111111,356.0,356.02222222222224
4097274,,,,,,,,-10.79296875,-43.08984375,9.9921875,-0.1484375,0.46875,0.4921875,356.0111111111111,356.0,356.02222222222224
4097275,,,,,,,,-10.79296875,-43.08984375,9.9921875,0.80859375,-10.828125,0.521484375,356.0111111111111,356.0,356.02222222222224
4097276,,,,,,,,5.57421875,12.73828125,4.2890625,0.80859375,-10.828125,0.521484375,356.0111111111111,356.0,356.02222222222224
4097277,,,,,,,,5.57421875,12.73828125,4.2890625,0.80859375,-10.828125,0.521484375,356.0111111111111,356.0,356.0111111111111
4097278,,,,,,,,5.57421875,12.73828125,4.2890625,0.80859375,-10.828125,0.521484375,356.0111111111111,356.0,356.0111111111111
4097279,,,,,,,,5.57421875,12.73828125,4.2890625,3.337890625,4.583984375,0.025390625,356.0111111111111,356.0,356.0111111111111
4097280,36.01347916666667,129.3194785,79.19531837319019,119.74387073988711,6.7,227.0,,5.57421875,12.73828125,4.2890625,3.337890625,4.583984375,0.025390625,356.0111111111111,356.0,356.0111111111111
4097281,,,,,,,,5.57421875,12.73828125,4.2890625,0.67578125,-2.712890625,0.2734375,356.0111111111111,356.0,356.0111111111111
4097282,,,,,,,,5.57421875,12.73828125,4.2890625,0.67578125,-2.712890625,0.2734375,356.0111111111111,356.0,356.02222222222224
4097283,,,,,,,,5.57421875,12.73828125,4.2890625,-3.2734375,-2.7890625,0.4296875,356.0111111111111,356.0,356.02222222222224
4097284,,,,,,,,5.57421875,12.73828125,4.2890625,-3.2734375,-2.7890625,0.4296875,356.0111111111111,356.0,356.0111111111111
4097285,,,,,,,,5.57421875,12.73828125,4.2890625,-4.74609375,-2.087890625,0.169921875,356.0111111111111,356.0,356.0111111111111
4097286,,,,,,,,5.57421875,12.73828125,4.2890625,-4.74609375,-2.087890625,0.169921875,356.0111111111111,356.0,356.0111111111111
4097287,,,,,,,,5.57421875,12.73828125,4.2890625,0.376953125,-2.84765625,0.47265625,356.0111111111111,356.0,356.0111111111111
4097288,,,,,,,,5.57421875,12.73828125,4.2890625,0.376953125,-2.84765625,0.47265625,356.0111111111111,356.0,356.0111111111111
4097289,,,,,,,,5.57421875,12.73828125,4.2890625,2.2578125,-5.017578125,1.697265625,356.0111111111111,356.0,356.0111111111111
4097290,36.01347483333333,129.31947233333332,78.63940790056661,119.26304232685106,6.9,228.0,,5.57421875,12.73828125,4.2890625,2.2578125,-5.017578125,1.697265625,356.0111111111111,356.0,356.0111111111111
4097291,,,,,,,,5.57421875,12.73828125,4.2890625,-0.08203125,-2.798828125,2.2421875,356.0111111111111,356.0,356.0111111111111
4097292,,,,,,,,-2.9609375,19.16796875,-6.69921875,-0.08203125,-2.798828125,2.2421875,356.0111111111111,356.0,356.0111111111111
4097293,,,,,,,,-2.9609375,19.16796875,-6.69921875,-0.08203125,-2.798828125,2.2421875,356.0111111111111,356.0,356.0111111111111
4097294,,,,,,,,-2.9609375,19.16796875,-6.69921875,-0.08203125,-2.798828125,2.2421875,356.0111111111111,356.0,356.0111111111111
4097295,,,,,,,,-2.9609375,19.16796875,-6.69921875,-0.39453125,-2.765625,1.21875,356.0111111111111,356.0,356.0111111111111
4097296,,,,,,,,-2.9609375,19.16796875,-6.69921875,-0.39453125,-2.765625,1.21875,356.0111111111111,356.0,356.0111111111111
4097297,,,,,,,,-2.9609375,19.16796875,-6.69921875,-2.08203125,3.83203125,0.603515625,356.0111111111111,356.0,356.0111111111111
4097298,,,,,,,,-2.9609375,19.16796875,-6.69921875,-2.08203125,3.83203125,0.603515625,356.0111111111111,356.0,356.0111111111111
4097299,,,,,,,,-2.9609375,19.16796875,-6.69921875,5.83203125,-0.841796875,-0.11328125,356.0111111111111,356.0,356.0111111111111
