time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3820885,,,,,,,,-0.35546875,-0.59765625,-0.8203125,-0.3203125,-0.099609375,-0.17578125,0.0,180.0,360.0
3820886,,,,,,,,-0.35546875,-0.59765625,-0.8203125,-0.73046875,-0.416015625,-0.060546875,0.0,180.0,360.0
3820887,,,,,,,,-0.78515625,-4.16015625,-0.25390625,-0.73046875,-0.416015625,-0.060546875,0.0,180.0,360.0
3820888,,,,,,,,-0.78515625,-4.16015625,-0.25390625,-0.66015625,-0.53125,-0.048828125,0.0,180.0,360.0
3820889,,,,,,,,-0.78515625,-4.16015625,-0.25390625,-0.677734375,-0.484375,-0.09765625,0.0,180.0,360.0
3820890,36.01299066666666,129.32008816666666,134.15658526273882,65.5409464570222,1.1,52.0,,1.59765625,-3.84375,1.16796875,-0.677734375,-0.484375,-0.09765625,0.0,180.0,360.0
3820891,,,,,,,,1.59765625,-3.84375,1.16796875,-0.677734375,-0.484375,-0.09765625,0.0,180.0,360.0
3820892,,,,,,,,1.59765625,-3.84375,1.16796875,-0.068359375,-0.138671875,-0.326171875,0.0,180.0,360.0
3820893,,,,,,,,2.484375,-1.19921875,2.30859375,-0.068359375,-0.138671875,-0.326171875,0.0,180.0,360.0
3820894,,,,,,,,2.484375,-1.19921875,2.30859375,0.3125,-0.01953125,-0.294921875,0.0,180.0,360.0
3820895,,,,,,,,1.08984375,-2.93359375,3.18359375,0.3125,-0.01953125,-0.294921875,0.0,180.0,360.0
3820896,,,,,,,,1.08984375,-2.93359375,3.18359375,0.576171875,-0.0078125,-0.203125,0.0,180.0,360.0
3820897,,,,,,,,0.015625,-1.546875,1.88671875,0.576171875,-0.0078125,-0.203125,0.0,180.0,360.0
3820898,,,,,,,,0.015625,-1.546875,1.88671875,0.328125,-0.2109375,0.0390625,0.0,180.0,360.0
3820899,,,,,,,,0.20703125,-0.703125,1.1328125,0.328125,-0.2109375,0.0390625,0.0,180.0,360.0
3820900,36.01299183333333,129.32009083333332,134.39698034345417,65.67040257970977,1.3,55.0,123.0,0.20703125,-0.703125,1.1328125,0.328125,-0.2109375,0.0390625,0.0,180.0,360.0
3820901,,,,,,,,0.20703125,-0.703125,1.1328125,0.328125,-0.2109375,0.0390625,0.0,180.0,360.0
3820902,,,,,,,,0.20703125,-0.703125,1.1328125,0.1484375,-0.33203125,0.2421875,0.0,180.0,360.0
3820903,,,,,,,,0.20703125,-0.703125,1.1328125,0.181640625,-0.349609375,0.3203125,0.0,180.0,360.0
3820904,,,,,,,,0.20703125,-0.703125,1.1328125,0.111328125,0.240234375,0.083984375,0.0,180.0,360.0
3820905,,,,,,,,0.8984375,1.73828125,-1.16015625,0.111328125,0.240234375,0.083984375,0.0,180.0,360.0
3820906,,,,,,,,0.8984375,1.73828125,-1.16015625,0.12890625,0.271484375,0.05078125,0.0,180.0,360.0
3820907,,,,,,,,0.65234375,0.4765625,-0.8828125,0.12890625,0.271484375,0.05078125,0.0,180.0,360.0
3820908,,,,,,,,0.65234375,0.4765625,-0.8828125,0.08984375,0.23046875,0.037109375,0.0,180.0,360.0
3820909,,,,,,,,0.65234375,0.4765625,-0.8828125,0.01953125,0.19140625,0.041015625,0.0,180.0,360.0
3820910,36.01299316666667,129.32009299999999,134.59230068417637,65.81835122647101,1.2000000000000002,54.0,,1.05859375,-0.22265625,-0.4765625,0.01953125,0.19140625,0.041015625,0.0,180.0,360.0
3820911,,,,,,,,1.05859375,-0.22265625,-0.4765625,0.01953125,0.19140625,0.041015625,0.0,180.0,360.0
3820912,,,,,,,,1.05859375,-0.22265625,-0.4765625,0.009765625,0.166015625,0.05859375,0.0,180.0,360.0
3820913,,,,,,,,0.70703125,-0.98828125,-0.33984375,0.009765625,0.166015625,0.05859375,0.0,180.0,360.0
3820914,,,,,,,,0.70703125,-0.98828125,-0.33984375,0.005859375,0.10546875,0.078125,0.0,180.0,360.0
3820915,,,,,,,,0.70703125,-0.98828125,-0.33984375,-0.041015625,0.01171875,0.095703125,0.0,180.0,360.0
3820916,,,,,,,,-0.11328125,-1.5703125,-0.33203125,-0.041015625,0.01171875,0.095703125,0.0,180.0,360.0
3820917,,,,,,,,-0.11328125,-1.5703125,-0.33203125,-0.1328125,-0.07421875,0.103515625,0.0,180.0,360.0
3820918,,,,,,,,-0.05859375,-0.7578125,-0.35546875,-0.1328125,-0.07421875,0.103515625,0.0,180.0,360.0
3820919,,,,,,,,-0.05859375,-0.7578125,-0.35546875,-0.48046875,-0.07421875,0.111328125,0.0,180.0,360.0
3820920,36.01299383333333,129.320094,134.68244844818818,65.89232543565973,1.1,53.0,,0.72265625,0.20703125,-0.8125,-0.48046875,-0.07421875,0.111328125,0.0,180.0,360.0
3820921,,,,,,,,0.72265625,0.20703125,-0.8125,-0.48046875,-0.07421875,0.111328125,0.0,180.0,360.0
3820922,,,,,,,,0.72265625,0.20703125,-0.8125,-0.712890625,-0.07421875,0.044921875,0.0,180.0,360.0
3820923,,,,,,,,0.234375,-3.76171875,1.71875,-0.712890625,-0.07421875,0.044921875,0.0,180.0,360.0
3820924,,,,,,,,0.234375,-3.76171875,1.71875,-0.154296875,-0.279296875,0.064453125,0.0,180.0,360.0
3820925,,,,,,,,-1.20703125,-5.55859375,2.89453125,-0.154296875,-0.279296875,0.064453125,0.0,180.0,360.0
3820926,,,,,,,,-1.20703125,-5.55859375,2.89453125,0.2109375,-0.05859375,0.056640625,0.0,180.0,360.0
3820927,,,,,,,,-1.55859375,-2.76171875,2.5703125,0.2109375,-0.05859375,0.056640625,0.0,180.0,360.0
3820928,,,,,,,,-1.55859375,-2.76171875,2.5703125,0.046875,-0.041015625,0.05078125,0.0,180.0,360.0
3820929,,,,,,,,-1.08984375,-0.578125,2.203125,0.046875,-0.041015625,0.05078125,0.0,180.0,360.0
3820930,36.012995000000004,129.32009516666668,134.78762017206975,66.02177949751005,1.3,49.0,,-1.08984375,-0.578125,2.203125,0.046875,0.23046875,-0.04296875,0.0,180.0,360.0
3820931,,,,,,,,-1.08984375,-0.578125,2.203125,0.046875,0.23046875,-0.04296875,0.0,180.0,360.0
3820932,,,,,,,,-1.08984375,-0.578125,2.203125,0.099609375,0.20703125,-0.150390625,0.0,180.0,360.0
3820933,,,,,,,,0.234375,-0.84765625,2.1171875,0.099609375,0.20703125,-0.150390625,0.0,180.0,360.0
3820934,,,,,,,,0.234375,-0.84765625,2.1171875,0.142578125,0.17578125,-0.21875,0.0,180.0,360.0
3820935,,,,,,,,0.234375,-0.84765625,2.1171875,0.185546875,0.19921875,-0.21875,0.0,180.0,360.0
3820936,,,,,,,,-0.39453125,-0.12890625,1.0,0.185546875,0.19921875,-0.21875,0.0,180.0,360.0
3820937,,,,,,,,-0.39453125,-0.12890625,1.0,0.220703125,0.171875,-0.1875,0.0,180.0,360.0
3820938,,,,,,,,-0.734375,0.125,0.453125,0.220703125,0.171875,-0.1875,0.0,180.0,360.0
3820939,,,,,,,,-0.734375,0.125,0.453125,0.193359375,0.134765625,-0.177734375,0.0,180.0,360.0
3820940,36.012996,129.32009616666667,134.87776736217677,66.13274012229904,1.3,46.0,,-0.7578125,0.76953125,-0.05078125,0.193359375,0.134765625,-0.177734375,0.0,180.0,360.0
3820941,,,,,,,,-0.7578125,0.76953125,-0.05078125,0.185546875,0.09375,-0.185546875,0.0,180.0,360.0
3820942,,,,,,,,-0.46484375,1.83203125,-0.48828125,0.185546875,0.09375,-0.185546875,0.0,180.0,360.0
3820943,,,,,,,,-0.46484375,1.83203125,-0.48828125,0.189453125,0.05859375,-0.203125,0.0,180.0,360.0
3820944,,,,,,,,-0.46484375,1.83203125,-0.48828125,0.171875,0.048828125,-0.19921875,0.0,180.0,360.0
3820945,,,,,,,,-0.75,2.421875,-0.859375,0.171875,0.048828125,-0.19921875,0.0,180.0,360.0
3820946,,,,,,,,-0.75,2.421875,-0.859375,0.150390625,0.048828125,-0.173828125,0.0,180.0,360.0
3820947,,,,,,,,-1.05078125,2.4140625,-0.96484375,0.150390625,0.048828125,-0.173828125,0.0,180.0,360.0
3820948,,,,,,,,-1.05078125,2.4140625,-0.96484375,0.1171875,0.0546875,-0.123046875,0.0,180.0,360.0
3820949,,,,,,,,-1.2265625,2.20703125,-0.99609375,0.1171875,0.0546875,-0.123046875,0.0,180.0,360.0
3820950,36.01299683333333,129.32009699999998,134.95289001457738,66.22520731130344,1.2000000000000002,44.0,,-1.2265625,2.20703125,-0.99609375,0.1015625,0.0390625,-0.068359375,0.0,180.0,360.0
3820951,,,,,,,,-1.2890625,1.85546875,-0.9921875,0.1015625,0.0390625,-0.068359375,0.0,180.0,360.0
3820952,,,,,,,,-1.2890625,1.85546875,-0.9921875,0.111328125,0.01171875,-0.03515625,0.0,180.0,360.0
3820953,,,,,,,,-1.2890625,1.85546875,-0.9921875,0.111328125,0.01171875,-0.03515625,0.0,180.0,360.0
3820954,,,,,,,,-1.2890625,1.85546875,-0.9921875,0.115234375,0.013671875,-0.013671875,0.0,180.0,360.0
3820955,,,,,,,,-1.01953125,1.71484375,-1.26953125,0.115234375,0.013671875,-0.013671875,0.0,180.0,360.0
3820956,,,,,,,,-1.01953125,1.71484375,-1.26953125,0.068359375,0.0078125,-0.001953125,0.0,180.0,360.0
3820957,,,,,,,,-1.01953125,1.71484375,-1.26953125,0.017578125,0.013671875,-0.001953125,0.0,180.0,360.0
3820958,,,,,,,,-0.63671875,1.1328125,-1.20703125,0.017578125,0.013671875,-0.001953125,0.0,180.0,360.0
3820959,,,,,,,,-0.63671875,1.1328125,-1.20703125,-0.025390625,0.005859375,-0.017578125,0.0,180.0,360.0
3820960,36.0129975,129.320098,135.0430377709278,66.2991815240222,1.2000000000000002,44.0,,-0.5625,0.58984375,-1.046875,-0.025390625,0.005859375,-0.017578125,0.0,180.0,360.0
3820961,,,,,,,,-0.5625,0.58984375,-1.046875,-0.05078125,-0.015625,-0.041015625,0.0,180.0,360.0
3820962,,,,,,,,-0.76171875,-0.328125,-0.73046875,-0.05078125,-0.015625,-0.041015625,0.0,180.0,360.0
3820963,,,,,,,,-0.76171875,-0.328125,-0.73046875,-0.107421875,-0.048828125,-0.0546875,0.0,180.0,360.0
3820964,,,,,,,,-0.76171875,-0.328125,-0.73046875,-0.166015625,-0.046875,-0.0625,0.0,180.0,360.0
3820965,,,,,,,,-0.5,-1.2109375,-0.73046875,-0.166015625,-0.046875,-0.0625,0.0,180.0,360.0
3820966,,,,,,,,-0.5,-1.2109375,-0.73046875,-0.26171875,0.029296875,-0.064453125,0.0,180.0,360.0
3820967,,,,,,,,-0.25390625,-1.2421875,-0.796875,-0.26171875,0.029296875,-0.064453125,0.0,180.0,360.0
3820968,,,,,,,,-0.25390625,-1.2421875,-0.796875,-0.24609375,0.140625,-0.0859375,0.0,180.0,360.0
3820969,,,,,,,,-0.1796875,-1.234375,-0.94140625,-0.24609375,0.140625,-0.0859375,0.0,180.0,360.0
3820970,36.01299933333333,129.3201,135.22333242097022,66.50260957278589,1.1,47.0,,-0.1796875,-1.234375,-0.94140625,-0.294921875,0.140625,-0.091796875,0.0,180.0,360.0
3820971,,,,,,,,-1.22265625,0.078125,-0.94140625,-0.294921875,0.140625,-0.091796875,0.0,180.0,360.0
3820972,,,,,,,,-1.22265625,0.078125,-0.94140625,-0.625,-0.130859375,0.013671875,0.0,180.0,360.0
3820973,,,,,,,,-1.22265625,0.078125,-0.94140625,-0.625,-0.130859375,0.013671875,0.0,180.0,360.0
3820974,,,,,,,,-1.22265625,0.078125,-0.94140625,-0.59375,-0.341796875,0.05078125,0.0,180.0,360.0
3820975,,,,,,,,0.91796875,-4.53515625,0.84765625,-0.59375,-0.341796875,0.05078125,0.0,180.0,360.0
3820976,,,,,,,,0.91796875,-4.53515625,0.84765625,-0.4765625,-0.37109375,-0.001953125,0.0,180.0,360.0
3820977,,,,,,,,0.91796875,-4.53515625,0.84765625,0.06640625,0.041015625,-0.185546875,0.0,180.0,360.0
3820978,,,,,,,,2.625,-1.75390625,1.5234375,0.06640625,0.041015625,-0.185546875,0.0,180.0,360.0
3820979,,,,,,,,2.625,-1.75390625,1.5234375,0.265625,0.033203125,-0.142578125,0.0,180.0,360.0
3820980,36.013000000000005,129.320101,135.3134801679541,66.57658379001519,1.1,50.0,,1.0234375,-1.140625,2.98828125,0.265625,0.033203125,-0.142578125,0.0,180.0,360.0
3820981,,,,,,,,1.0234375,-1.140625,2.98828125,0.615234375,-0.04296875,-0.11328125,0.0,180.0,360.0
3820982,,,,,,,,-1.12109375,-2.39453125,2.44921875,0.615234375,-0.04296875,-0.11328125,0.0,180.0,360.0
3820983,,,,,,,,-1.12109375,-2.39453125,2.44921875,0.37109375,-0.3359375,0.08984375,0.0,180.0,360.0
3820984,,,,,,,,-1.12109375,-2.39453125,2.44921875,0.017578125,-0.57421875,0.3359375,0.0,180.0,360.0
3820985,,,,,,,,-0.6796875,-0.55859375,1.23046875,0.017578125,-0.57421875,0.3359375,0.0,180.0,360.0
3820986,,,,,,,,-0.6796875,-0.55859375,1.23046875,0.015625,-0.576171875,0.43359375,0.0,180.0,360.0
3820987,,,,,,,,-0.171875,-1.27734375,1.23828125,0.015625,-0.576171875,0.43359375,0.0,180.0,360.0
3820988,,,,,,,,-0.171875,-1.27734375,1.23828125,0.08984375,-0.56640625,0.421875,0.0,180.0,360.0
3820989,,,,,,,,0.03515625,-1.19140625,0.69921875,0.08984375,-0.56640625,0.421875,0.0,180.0,360.0
3820990,36.01300083333333,129.3201025,135.4487020729429,66.66905190750457,1.3,53.0,,0.03515625,-1.19140625,0.69921875,0.23046875,-0.435546875,0.33203125,0.0,180.0,360.0
3820991,,,,,,,,0.703125,-0.02734375,-0.38671875,0.23046875,-0.435546875,0.33203125,0.0,180.0,360.0
3820992,,,,,,,,0.703125,-0.02734375,-0.38671875,0.30078125,-0.287109375,0.294921875,0.0,180.0,360.0
3820993,,,,,,,,0.53515625,1.609375,-1.03125,0.30078125,-0.287109375,0.294921875,0.0,180.0,360.0
3820994,,,,,,,,0.53515625,1.609375,-1.03125,0.3046875,-0.1953125,0.294921875,0.0,180.0,360.0
3820995,,,,,,,,0.53515625,1.609375,-1.03125,0.287109375,-0.10546875,0.275390625,0.0,180.0,360.0
3820996,,,,,,,,0.64453125,2.30078125,-1.1875,0.287109375,-0.10546875,0.275390625,0.0,180.0,360.0
3820997,,,,,,,,0.64453125,2.30078125,-1.1875,0.2265625,-0.07421875,0.228515625,0.0,180.0,360.0
3820998,,,,,,,,1.0,3.08984375,-1.234375,0.2265625,-0.07421875,0.228515625,0.0,180.0,360.0
3820999,,,,,,,,1.0,3.08984375,-1.234375,0.181640625,-0.060546875,0.158203125,0.0,180.0,360.0
3821000,36.013002166666666,129.3201045,135.62899756501668,66.81700034585546,1.2000000000000002,53.0,123.0,1.14453125,2.97265625,-1.16015625,0.181640625,-0.060546875,0.158203125,0.0,180.0,360.0
3821001,,,,,,,,1.14453125,2.97265625,-1.16015625,0.181640625,-0.060546875,0.158203125,0.0,180.0,360.0
3821002,,,,,,,,1.14453125,2.97265625,-1.16015625,0.169921875,0.04296875,0.015625,0.0,180.0,360.0
3821003,,,,,,,,1.14453125,2.97265625,-1.16015625,-0.15625,0.05078125,0.0,0.0,180.0,360.0
3821004,,,,,,,,0.87890625,-0.7890625,-0.515625,-0.15625,0.05078125,0.0,0.0,180.0,360.0
3821005,,,,,,,,0.87890625,-0.7890625,-0.515625,-0.1796875,0.01171875,0.0390625,0.0,180.0,360.0
3821006,,,,,,,,0.87890625,-0.7890625,-0.515625,-0.1484375,0.01953125,0.041015625,0.0,180.0,360.0
3821007,,,,,,,,0.6484375,-1.5703125,-0.23828125,-0.1484375,0.01953125,0.041015625,0.0,180.0,360.0
3821008,,,,,,,,0.6484375,-1.5703125,-0.23828125,-0.134765625,0.115234375,0.03515625,0.0,180.0,360.0
3821009,,,,,,,,0.6484375,-1.5703125,-0.23828125,-0.478515625,0.21875,0.08984375,0.0,180.0,360.0
3821010,36.013003000000005,129.3201055,135.7191450215142,66.90946777254737,1.2000000000000002,53.0,,0.78515625,-0.2890625,-0.484375,-0.478515625,0.21875,0.08984375,0.0,180.0,360.0
3821011,,,,,,,,0.78515625,-0.2890625,-0.484375,-0.84765625,0.193359375,0.12109375,0.0,180.0,360.0
3821012,,,,,,,,1.3515625,-2.01953125,-0.6953125,-0.84765625,0.193359375,0.12109375,0.0,180.0,360.0
3821013,,,,,,,,1.3515625,-2.01953125,-0.6953125,-0.671875,0.341796875,-0.005859375,0.0,180.0,360.0
3821014,,,,,,,,0.7578125,-3.3203125,0.47265625,-0.671875,0.341796875,-0.005859375,0.0,180.0,360.0
3821015,,,,,,,,0.7578125,-3.3203125,0.47265625,-0.23828125,0.123046875,-0.0078125,0.0,180.0,360.0
3821016,,,,,,,,-0.0703125,-4.37109375,3.078125,-0.23828125,0.123046875,-0.0078125,0.0,180.0,360.0
3821017,,,,,,,,-0.0703125,-4.37109375,3.078125,0.490234375,0.400390625,-0.072265625,0.0,180.0,360.0
3821018,,,,,,,,-0.0703125,-4.37109375,3.078125,0.490234375,0.400390625,-0.072265625,0.0,180.0,360.0
3821019,,,,,,,,-0.0703125,-4.37109375,3.078125,-0.0625,0.33984375,0.056640625,0.0,180.0,360.0
3821020,36.013004,129.32010649999998,135.80929218591635,67.0204284071588,1.2000000000000002,49.0,,0.98046875,-1.27734375,2.51953125,-0.0625,0.33984375,0.056640625,0.0,180.0,360.0
3821021,,,,,,,,0.98046875,-1.27734375,2.51953125,0.0078125,0.576171875,-0.052734375,0.0,180.0,360.0
3821022,,,,,,,,0.98046875,-1.27734375,2.51953125,0.033203125,0.462890625,-0.248046875,0.0,180.0,360.0
3821023,,,,,,,,1.75390625,-1.078125,2.1484375,0.033203125,0.462890625,-0.248046875,0.0,180.0,360.0
3821024,,,,,,,,1.75390625,-1.078125,2.1484375,-0.04296875,0.1796875,-0.314453125,0.0,180.0,360.0
3821025,,,,,,,,-0.578125,-1.61328125,2.1875,-0.04296875,0.1796875,-0.314453125,0.0,180.0,360.0
3821026,,,,,,,,-0.578125,-1.61328125,2.1875,0.1796875,0.1953125,-0.302734375,0.0,180.0,360.0
3821027,,,,,,,,-1.0625,-1.3828125,2.09765625,0.1796875,0.1953125,-0.302734375,0.0,180.0,360.0
3821028,,,,,,,,-1.0625,-1.3828125,2.09765625,0.255859375,0.21875,-0.203125,0.0,180.0,360.0
3821029,,,,,,,,-1.0625,-1.3828125,2.09765625,0.255859375,0.21875,-0.203125,0.0,180.0,360.0
3821030,36.013005,129.3201075,135.89943935493994,67.13138904266154,1.3,45.0,,-1.0625,-1.3828125,2.09765625,0.193359375,0.150390625,-0.15234375,0.0,180.0,360.0
3821031,,,,,,,,-0.5625,1.07421875,-0.296875,0.193359375,0.150390625,-0.15234375,0.0,180.0,360.0
3821032,,,,,,,,-0.5625,1.07421875,-0.296875,0.162109375,0.08203125,-0.171875,0.0,180.0,360.0
3821033,,,,,,,,-0.5625,1.07421875,-0.296875,0.234375,0.064453125,-0.21875,0.0,180.0,360.0
3821034,,,,,,,,-0.41015625,2.0625,-0.53515625,0.234375,0.064453125,-0.21875,0.0,180.0,360.0
3821035,,,,,,,,-0.41015625,2.0625,-0.53515625,0.259765625,0.052734375,-0.232421875,0.0,180.0,360.0
3821036,,,,,,,,-0.6796875,2.5078125,-0.66796875,0.259765625,0.052734375,-0.232421875,0.0,180.0,360.0
3821037,,,,,,,,-0.6796875,2.5078125,-0.66796875,0.259765625,0.052734375,-0.232421875,0.0,180.0,360.0
3821038,,,,,,,,-0.6796875,2.5078125,-0.66796875,0.23046875,0.064453125,-0.173828125,0.0,180.0,360.0
3821039,,,,,,,,-1.5,2.7890625,-1.00390625,0.23046875,0.064453125,-0.173828125,0.0,180.0,360.0
3821040,36.013006000000004,129.3201085,135.9895865195101,67.24234968026335,1.2000000000000002,43.0,,-1.5,2.7890625,-1.00390625,0.126953125,0.01171875,-0.0703125,0.0,180.0,360.0
3821041,,,,,,,,-1.49609375,2.61328125,-1.06640625,0.126953125,0.01171875,-0.0703125,0.0,180.0,360.0
3821042,,,,,,,,-1.49609375,2.61328125,-1.06640625,0.0546875,-0.044921875,-0.013671875,0.0,180.0,360.0
3821043,,,,,,,,-1.42578125,2.22265625,-1.08984375,0.0546875,-0.044921875,-0.013671875,0.0,180.0,360.0
3821044,,,,,,,,-1.42578125,2.22265625,-1.08984375,0.044921875,-0.08203125,0.009765625,0.0,180.0,360.0
3821045,,,,,,,,-1.1640625,1.53515625,-1.0234375,0.044921875,-0.08203125,0.009765625,0.0,180.0,360.0
3821046,,,,,,,,-1.1640625,1.53515625,-1.0234375,0.076171875,-0.060546875,0.001953125,0.0,180.0,360.0
3821047,,,,,,,,-0.96484375,1.51953125,-1.03125,0.076171875,-0.060546875,0.001953125,0.0,180.0,360.0
3821048,,,,,,,,-0.96484375,1.51953125,-1.03125,0.033203125,-0.0625,-0.021484375,0.0,180.0,360.0
3821049,,,,,,,,-0.96484375,1.51953125,-1.03125,0.033203125,-0.0625,-0.021484375,0.0,180.0,360.0
3821050,36.01300766666667,129.3201105,136.16988141315443,67.42728454187083,1.2000000000000002,45.0,,-0.96484375,1.51953125,-1.03125,-0.037109375,-0.05078125,-0.060546875,0.0,180.0,360.0
3821051,,,,,,,,-0.53125,0.8984375,-1.03125,-0.037109375,-0.05078125,-0.060546875,0.0,180.0,360.0
3821052,,,,,,,,-0.53125,0.8984375,-1.03125,-0.125,-0.029296875,-0.107421875,0.0,180.0,360.0
3821053,,,,,,,,-0.53125,0.8984375,-1.03125,-0.22265625,-0.044921875,-0.123046875,0.0,180.0,360.0
3821054,,,,,,,,-0.515625,-0.2890625,-0.80078125,-0.22265625,-0.044921875,-0.123046875,0.0,180.0,360.0
3821055,,,,,,,,-0.515625,-0.2890625,-0.80078125,-0.263671875,-0.017578125,-0.12890625,0.0,180.0,360.0
3821056,,,,,,,,-0.453125,-1.27734375,-0.60546875,-0.263671875,-0.017578125,-0.12890625,0.0,180.0,360.0
3821057,,,,,,,,-0.453125,-1.27734375,-0.60546875,-0.263671875,-0.017578125,-0.12890625,0.0,180.0,360.0
3821058,,,,,,,,-0.453125,-1.27734375,-0.60546875,-0.181640625,0.1640625,-0.166015625,0.0,180.0,360.0
3821059,,,,,,,,0.08203125,-1.26953125,-0.68359375,-0.181640625,0.1640625,-0.166015625,0.0,180.0,360.0
3821060,36.0130085,129.32011150000002,136.26002886009323,67.51975197473044,1.1,47.0,,0.08203125,-1.26953125,-0.68359375,-0.2109375,0.169921875,-0.203125,0.0,180.0,360.0
3821061,,,,,,,,-0.5703125,-0.4296875,-0.87109375,-0.2109375,0.169921875,-0.203125,0.0,180.0,360.0
3821062,,,,,,,,-0.5703125,-0.4296875,-0.87109375,-0.478515625,0.05078125,-0.126953125,0.0,180.0,360.0
3821063,,,,,,,,-1.27734375,0.15625,-0.89453125,-0.478515625,0.05078125,-0.126953125,0.0,180.0,360.0
3821064,,,,,,,,-1.27734375,0.15625,-0.89453125,-0.80859375,-0.306640625,0.015625,0.0,180.0,360.0
3821065,,,,,,,,-0.984375,-2.7265625,-0.69140625,-0.80859375,-0.306640625,0.015625,0.0,180.0,360.0
3821066,,,,,,,,-0.984375,-2.7265625,-0.69140625,-0.81640625,-0.26953125,0.0390625,0.0,180.0,360.0
3821067,,,,,,,,0.81640625,-2.50390625,1.03515625,-0.81640625,-0.26953125,0.0390625,0.0,180.0,360.0
3821068,,,,,,,,0.81640625,-2.50390625,1.03515625,-0.439453125,-0.21875,-0.0703125,0.0,180.0,360.0
3821069,,,,,,,,2.75390625,-2.2265625,1.13671875,-0.439453125,-0.21875,-0.0703125,0.0,180.0,360.0
3821070,36.013009333333336,129.3201125,136.3501763011033,67.61221940863005,1.1,47.0,,2.75390625,-2.2265625,1.13671875,-0.12109375,-0.0078125,-0.203125,0.0,180.0,360.0
3821071,,,,,,,,2.75390625,-2.2265625,1.13671875,-0.12109375,-0.0078125,-0.203125,0.0,180.0,360.0
3821072,,,,,,,,2.75390625,-2.2265625,1.13671875,0.287109375,0.056640625,-0.20703125,0.0,180.0,360.0
3821073,,,,,,,,-0.50390625,-3.15234375,2.62109375,0.287109375,0.056640625,-0.20703125,0.0,180.0,360.0
3821074,,,,,,,,-0.50390625,-3.15234375,2.62109375,0.51953125,-0.126953125,-0.119140625,0.0,180.0,360.0
3821075,,,,,,,,-0.50390625,-3.15234375,2.62109375,0.3203125,-0.193359375,0.12109375,0.0,180.0,360.0
3821076,,,,,,,,-0.23046875,-1.765625,1.74609375,0.3203125,-0.193359375,0.12109375,0.0,180.0,360.0
3821077,,,,,,,,-0.23046875,-1.765625,1.74609375,0.169921875,-0.31640625,0.322265625,0.0,180.0,360.0
3821078,,,,,,,,-0.2890625,-0.87890625,0.95703125,0.169921875,-0.31640625,0.322265625,0.0,180.0,360.0
3821079,,,,,,,,-0.2890625,-0.87890625,0.95703125,0.1875,-0.30859375,0.388671875,0.0,180.0,360.0
3821080,36.01301,129.32011383333332,136.47037365388627,67.68619410268357,1.1,50.0,,-0.2890625,-0.87890625,0.95703125,0.279296875,-0.296875,0.365234375,0.0,180.0,360.0
3821081,,,,,,,,0.2265625,-0.265625,0.05859375,0.279296875,-0.296875,0.365234375,0.0,180.0,360.0
3821082,,,,,,,,0.2265625,-0.265625,0.05859375,0.33203125,-0.232421875,0.3203125,0.0,180.0,360.0
3821083,,,,,,,,0.3125,0.73828125,-0.453125,0.33203125,-0.232421875,0.3203125,0.0,180.0,360.0
3821084,,,,,,,,0.3125,0.73828125,-0.453125,0.318359375,-0.17578125,0.298828125,0.0,180.0,360.0
3821085,,,,,,,,0.328125,1.65625,-0.86328125,0.318359375,-0.17578125,0.298828125,0.0,180.0,360.0
3821086,,,,,,,,0.328125,1.65625,-0.86328125,0.283203125,-0.103515625,0.2734375,0.0,180.0,360.0
3821087,,,,,,,,0.48828125,2.68359375,-1.26171875,0.283203125,-0.103515625,0.2734375,0.0,180.0,360.0
3821088,,,,,,,,0.48828125,2.68359375,-1.26171875,0.234375,-0.0390625,0.21875,0.0,180.0,360.0
3821089,,,,,,,,1.01171875,2.9765625,-1.21875,0.234375,-0.0390625,0.21875,0.0,180.0,360.0
3821090,36.013011,129.320115,136.57554561760597,67.79715497900806,1.3,50.0,,1.01171875,2.9765625,-1.21875,0.212890625,0.03515625,0.146484375,0.0,180.0,360.0
3821091,,,,,,,,1.01171875,2.9765625,-1.21875,0.193359375,0.087890625,0.08984375,0.0,180.0,360.0
3821092,,,,,,,,1.09765625,2.66015625,-1.125,0.193359375,0.087890625,0.08984375,0.0,180.0,360.0
3821093,,,,,,,,1.09765625,2.66015625,-1.125,0.154296875,0.171875,0.0234375,0.0,180.0,360.0
3821094,,,,,,,,1.03515625,2.5,-1.1953125,0.154296875,0.171875,0.0234375,0.0,180.0,360.0
3821095,,,,,,,,1.03515625,2.5,-1.1953125,0.125,0.197265625,0.0,0.0,180.0,360.0
3821096,,,,,,,,0.8515625,2.26171875,-1.15234375,0.125,0.197265625,0.0,0.0,180.0,360.0
3821097,,,,,,,,0.8515625,2.26171875,-1.15234375,0.12109375,0.22265625,-0.013671875,0.0,180.0,360.0
3821098,,,,,,,,0.75390625,1.75,-1.11328125,0.12109375,0.22265625,-0.013671875,0.0,180.0,360.0
3821099,,,,,,,,0.75390625,1.75,-1.11328125,0.107421875,0.2109375,-0.01953125,0.0,180.0,360.0
3821100,36.013012499999995,129.3201175,136.8009152149401,67.96359734786142,1.2000000000000002,54.0,123.0,0.75390625,1.75,-1.11328125,0.041015625,0.1640625,0.0,0.0,180.0,360.0
