time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3827467,,,,,,,,3.92578125,-6.44921875,1.375,0.26171875,-1.48046875,1.015625,0.0,180.0,360.0
3827468,,,,,,,,3.92578125,-6.44921875,1.375,0.26171875,-1.48046875,1.015625,0.0,180.0,360.0
3827469,,,,,,,,3.92578125,-6.44921875,1.375,-0.068359375,-1.68359375,0.708984375,0.0,180.0,360.0
3827470,36.0129495,129.3199895,125.26195911117465,60.97299303362489,3.0,49.0,,2.6328125,7.57421875,-4.1015625,-0.068359375,-1.68359375,0.708984375,0.0,180.0,360.0
3827471,,,,,,,,2.6328125,7.57421875,-4.1015625,0.029296875,-0.70703125,0.2890625,0.0,180.0,360.0
3827472,,,,,,,,2.87109375,11.12890625,-4.1015625,0.029296875,-0.70703125,0.2890625,0.0,180.0,360.0
3827473,,,,,,,,2.87109375,11.12890625,-4.1015625,-0.068359375,-0.453125,0.203125,0.0,180.0,360.0
3827474,,,,,,,,2.82421875,12.40234375,-4.4765625,-0.068359375,-0.453125,0.203125,0.0,180.0,360.0
3827475,,,,,,,,2.82421875,12.40234375,-4.4765625,-0.20703125,0.435546875,0.15234375,0.0,180.0,360.0
3827476,,,,,,,,3.23046875,11.453125,-5.34375,-0.20703125,0.435546875,0.15234375,0.0,180.0,360.0
3827477,,,,,,,,3.23046875,11.453125,-5.34375,-0.16015625,0.939453125,0.193359375,0.0,180.0,360.0
3827478,,,,,,,,3.23046875,11.453125,-5.34375,-0.16015625,0.939453125,0.193359375,0.0,180.0,360.0
3827479,,,,,,,,3.23046875,11.453125,-5.34375,0.416015625,-0.203125,0.3671875,0.0,180.0,360.0
3827480,36.012951666666666,129.319992,125.48732804180939,61.213407938422534,3.2,47.0,,-2.6171875,9.4375,-0.02734375,0.416015625,-0.203125,0.3671875,0.0,180.0,360.0
3827481,,,,,,,,-2.6171875,9.4375,-0.02734375,0.9765625,-0.359375,0.23046875,0.0,180.0,360.0
3827482,,,,,,,,-2.6171875,9.4375,-0.02734375,0.408203125,0.244140625,0.140625,0.0,180.0,360.0
3827483,,,,,,,,0.81640625,11.91015625,-1.53125,0.408203125,0.244140625,0.140625,0.0,180.0,360.0
3827484,,,,,,,,0.81640625,11.91015625,-1.53125,-0.455078125,0.55078125,0.107421875,0.0,180.0,360.0
3827485,,,,,,,,1.16015625,10.30859375,-1.40234375,-0.455078125,0.55078125,0.107421875,0.0,180.0,360.0
3827486,,,,,,,,1.16015625,10.30859375,-1.40234375,-0.65234375,0.21875,0.1015625,0.0,180.0,360.0
3827487,,,,,,,,-3.52734375,-25.6328125,12.34375,-0.65234375,0.21875,0.1015625,0.0,180.0,360.0
3827488,,,,,,,,-3.52734375,-25.6328125,12.34375,-0.73828125,-1.44921875,-0.109375,0.0,180.0,360.0
3827489,,,,,,,,-7.1328125,-30.6640625,20.58984375,-0.73828125,-1.44921875,-0.109375,0.0,180.0,360.0
3827490,36.01295316666666,129.3199945,125.71269801626464,61.379850022339355,3.2,48.0,,-7.1328125,-30.6640625,20.58984375,1.443359375,1.205078125,-0.04296875,0.0,180.0,360.0
3827491,,,,,,,,-7.1328125,-30.6640625,20.58984375,-0.890625,2.677734375,-0.576171875,0.0,180.0,360.0
3827492,,,,,,,,7.91015625,-10.83984375,1.37109375,-0.890625,2.677734375,-0.576171875,0.0,180.0,360.0
3827493,,,,,,,,7.91015625,-10.83984375,1.37109375,0.158203125,2.951171875,-1.322265625,0.0,180.0,360.0
3827494,,,,,,,,9.08203125,-14.8359375,3.85546875,0.158203125,2.951171875,-1.322265625,0.0,180.0,360.0
3827495,,,,,,,,9.08203125,-14.8359375,3.85546875,-0.541015625,2.8046875,-1.6953125,0.0,180.0,360.0
3827496,,,,,,,,5.04296875,-8.96875,0.69140625,-0.541015625,2.8046875,-1.6953125,0.0,180.0,360.0
3827497,,,,,,,,5.04296875,-8.96875,0.69140625,-0.33984375,2.744140625,-1.767578125,0.0,180.0,360.0
3827498,,,,,,,,5.04296875,-8.96875,0.69140625,-0.33984375,2.744140625,-1.767578125,0.0,180.0,360.0
3827499,,,,,,,,5.04296875,-8.96875,0.69140625,-0.421875,2.884765625,-1.49609375,0.0,180.0,360.0
3827500,36.01295733333333,129.31999966666666,126.17846090235894,61.8421868696911,3.2,48.0,123.0,5.04296875,-8.96875,0.69140625,-0.421875,2.884765625,-1.49609375,0.0,180.0,360.0
3827501,,,,,,,,5.04296875,-8.96875,0.69140625,-0.421875,2.884765625,-1.49609375,0.0,180.0,360.0
3827502,,,,,,,,-4.9375,1.66015625,-2.29296875,-0.421875,2.884765625,-1.49609375,0.0,180.0,360.0
3827503,,,,,,,,-4.9375,1.66015625,-2.29296875,-0.99609375,2.0390625,-0.951171875,0.0,180.0,360.0
3827504,,,,,,,,-5.109375,1.57421875,0.01171875,-0.99609375,2.0390625,-0.951171875,0.0,180.0,360.0
3827505,,,,,,,,-5.109375,1.57421875,0.01171875,-1.263671875,-0.83203125,-1.25,0.0,180.0,360.0
3827506,,,,,,,,7.15234375,-33.4921875,2.64453125,-1.263671875,-0.83203125,-1.25,0.0,180.0,360.0
3827507,,,,,,,,7.15234375,-33.4921875,2.64453125,1.4375,-1.427734375,0.919921875,0.0,180.0,360.0
3827508,,,,,,,,12.67578125,-34.7578125,26.21484375,1.4375,-1.427734375,0.919921875,0.0,180.0,360.0
3827509,,,,,,,,12.67578125,-34.7578125,26.21484375,2.392578125,-0.671875,-0.3359375,0.0,180.0,360.0
3827510,36.012961000000004,129.32000483333334,126.64422454134116,62.24904412300891,3.2,48.0,,-12.20703125,-11.72265625,4.125,2.392578125,-0.671875,-0.3359375,0.0,180.0,360.0
3827511,,,,,,,,-12.20703125,-11.72265625,4.125,0.37890625,-2.513671875,1.140625,0.0,180.0,360.0
3827512,,,,,,,,-5.0,-11.82421875,1.046875,0.37890625,-2.513671875,1.140625,0.0,180.0,360.0
3827513,,,,,,,,-5.0,-11.82421875,1.046875,0.158203125,-2.6953125,1.5390625,0.0,180.0,360.0
3827514,,,,,,,,-5.0,-11.82421875,1.046875,0.158203125,-2.6953125,1.5390625,0.0,180.0,360.0
3827515,,,,,,,,-5.0,-11.82421875,1.046875,0.18359375,-2.22265625,1.650390625,0.0,180.0,360.0
3827516,,,,,,,,1.48828125,-7.28515625,-0.23046875,0.18359375,-2.22265625,1.650390625,0.0,180.0,360.0
3827517,,,,,,,,1.48828125,-7.28515625,-0.23046875,-0.140625,-1.98828125,1.408203125,0.0,180.0,360.0
3827518,,,,,,,,1.48828125,-7.28515625,-0.23046875,-0.046875,-1.44921875,1.072265625,0.0,180.0,360.0
3827519,,,,,,,,3.51953125,-0.578125,-1.1484375,-0.046875,-1.44921875,1.072265625,0.0,180.0,360.0
3827520,36.012963166666665,129.32000783333334,126.9146678625251,62.489459714260015,3.0,50.0,,3.51953125,-0.578125,-1.1484375,0.435546875,-1.376953125,0.646484375,0.0,180.0,360.0
3827521,,,,,,,,3.20703125,3.16796875,-1.41796875,0.435546875,-1.376953125,0.646484375,0.0,180.0,360.0
3827522,,,,,,,,3.20703125,3.16796875,-1.41796875,0.615234375,-1.0390625,0.341796875,0.0,180.0,360.0
3827523,,,,,,,,3.0546875,8.1015625,-3.06640625,0.615234375,-1.0390625,0.341796875,0.0,180.0,360.0
3827524,,,,,,,,3.0546875,8.1015625,-3.06640625,0.615234375,-1.0390625,0.341796875,0.0,180.0,360.0
3827525,,,,,,,,3.0546875,8.1015625,-3.06640625,-0.55859375,-0.34375,0.177734375,0.0,180.0,360.0
3827526,,,,,,,,3.421875,11.65625,-6.8515625,-0.55859375,-0.34375,0.177734375,0.0,180.0,360.0
3827527,,,,,,,,3.421875,11.65625,-6.8515625,-0.6328125,0.892578125,0.220703125,0.0,180.0,360.0
3827528,,,,,,,,2.7734375,8.41015625,-5.58984375,-0.6328125,0.892578125,0.220703125,0.0,180.0,360.0
3827529,,,,,,,,2.7734375,8.41015625,-5.58984375,0.19921875,0.0078125,0.43359375,0.0,180.0,360.0
3827530,36.01296383333333,129.32000933333333,127.04989018657018,62.563434495331585,3.0,50.0,,-1.42578125,6.9375,-2.78515625,0.19921875,0.0078125,0.43359375,0.0,180.0,360.0
3827531,,,,,,,,-1.42578125,6.9375,-2.78515625,0.826171875,-0.3203125,0.361328125,0.0,180.0,360.0
3827532,,,,,,,,-1.71484375,9.0546875,-1.29296875,0.826171875,-0.3203125,0.361328125,0.0,180.0,360.0
3827533,,,,,,,,-1.71484375,9.0546875,-1.29296875,0.587890625,0.279296875,0.21875,0.0,180.0,360.0
3827534,,,,,,,,-0.2421875,11.17578125,-2.16796875,0.587890625,0.279296875,0.21875,0.0,180.0,360.0
3827535,,,,,,,,-0.2421875,11.17578125,-2.16796875,0.224609375,0.31640625,0.119140625,0.0,180.0,360.0
3827536,,,,,,,,0.6875,10.0703125,-1.75,0.224609375,0.31640625,0.119140625,0.0,180.0,360.0
3827537,,,,,,,,0.6875,10.0703125,-1.75,-0.70703125,0.69140625,0.05859375,0.0,180.0,360.0
3827538,,,,,,,,0.6875,10.0703125,-1.75,-0.64453125,-0.259765625,-0.4140625,0.0,180.0,360.0
3827539,,,,,,,,-1.13671875,-26.16796875,10.01171875,-0.64453125,-0.259765625,-0.4140625,0.0,180.0,360.0
3827540,36.0129655,129.32001200000002,127.29028465204637,62.74837004459486,3.2,50.0,,-1.13671875,-26.16796875,10.01171875,2.162109375,-0.173828125,0.01171875,0.0,180.0,360.0
3827541,,,,,,,,-9.08203125,-35.46875,21.3359375,2.162109375,-0.173828125,0.01171875,0.0,180.0,360.0
3827542,,,,,,,,-9.08203125,-35.46875,21.3359375,-0.162109375,2.310546875,-0.279296875,0.0,180.0,360.0
3827543,,,,,,,,5.70703125,-3.36328125,-1.5859375,-0.162109375,2.310546875,-0.279296875,0.0,180.0,360.0
3827544,,,,,,,,5.70703125,-3.36328125,-1.5859375,-0.162109375,2.310546875,-0.279296875,0.0,180.0,360.0
3827545,,,,,,,,5.70703125,-3.36328125,-1.5859375,-0.234375,2.4375,-1.240234375,0.0,180.0,360.0
3827546,,,,,,,,2.7109375,-9.94140625,2.15625,-0.234375,2.4375,-1.240234375,0.0,180.0,360.0
3827547,,,,,,,,2.7109375,-9.94140625,2.15625,-0.599609375,2.236328125,-1.509765625,0.0,180.0,360.0
3827548,,,,,,,,-1.7109375,-7.62109375,0.59765625,-0.599609375,2.236328125,-1.509765625,0.0,180.0,360.0
3827549,,,,,,,,-1.7109375,-7.62109375,0.59765625,-0.599609375,2.236328125,-1.509765625,0.0,180.0,360.0
3827550,36.012968,129.3200145,127.51565294190269,63.02577141494102,3.0,48.0,,-1.7109375,-7.62109375,0.59765625,-0.701171875,2.09375,-1.337890625,0.0,180.0,360.0
3827551,,,,,,,,-2.05078125,-2.72265625,0.42578125,-0.701171875,2.09375,-1.337890625,0.0,180.0,360.0
3827552,,,,,,,,-2.05078125,-2.72265625,0.42578125,-0.44921875,1.833984375,-1.0390625,0.0,180.0,360.0
3827553,,,,,,,,-2.05078125,-2.72265625,0.42578125,-0.333984375,1.5390625,-0.6328125,0.0,180.0,360.0
3827554,,,,,,,,-4.94921875,3.86328125,-1.40625,-0.333984375,1.5390625,-0.6328125,0.0,180.0,360.0
3827555,,,,,,,,-4.94921875,3.86328125,-1.40625,-0.509765625,0.810546875,-0.3671875,0.0,180.0,360.0
3827556,,,,,,,,-5.66796875,12.0234375,-2.484375,-0.509765625,0.810546875,-0.3671875,0.0,180.0,360.0
3827557,,,,,,,,-5.66796875,12.0234375,-2.484375,-0.39453125,0.091796875,-0.240234375,0.0,180.0,360.0
3827558,,,,,,,,-5.66796875,12.0234375,-2.484375,-0.5234375,-0.212890625,-0.09765625,0.0,180.0,360.0
3827559,,,,,,,,-3.6015625,10.578125,-3.984375,-0.5234375,-0.212890625,-0.09765625,0.0,180.0,360.0
3827560,36.01297183333334,129.3200195,127.96639136505027,63.45112172822566,3.0,48.0,,-3.6015625,10.578125,-3.984375,-0.3046875,-0.3203125,-0.14453125,0.0,180.0,360.0
3827561,,,,,,,,-3.32421875,7.921875,-3.34375,-0.3046875,-0.3203125,-0.14453125,0.0,180.0,360.0
3827562,,,,,,,,-3.32421875,7.921875,-3.34375,-0.037109375,-0.138671875,-0.32421875,0.0,180.0,360.0
3827563,,,,,,,,-1.76953125,7.046875,-2.921875,-0.037109375,-0.138671875,-0.32421875,0.0,180.0,360.0
3827564,,,,,,,,-1.76953125,7.046875,-2.921875,0.22265625,-0.078125,-0.421875,0.0,180.0,360.0
3827565,,,,,,,,-0.875,8.48046875,-2.05078125,0.22265625,-0.078125,-0.421875,0.0,180.0,360.0
3827566,,,,,,,,-0.875,8.48046875,-2.05078125,0.505859375,-0.203125,-0.380859375,0.0,180.0,360.0
3827567,,,,,,,,-0.875,8.48046875,-2.05078125,0.505859375,-0.203125,-0.380859375,0.0,180.0,360.0
3827568,,,,,,,,-0.875,8.48046875,-2.05078125,0.5078125,-0.376953125,-0.251953125,0.0,180.0,360.0
3827569,,,,,,,,-2.98046875,10.4453125,-1.515625,0.5078125,-0.376953125,-0.251953125,0.0,180.0,360.0
3827570,36.012973333333335,129.3200225,128.2368356932298,63.61756453299779,3.0,50.0,,-2.98046875,10.4453125,-1.515625,0.158203125,-0.759765625,-0.005859375,0.0,180.0,360.0
3827571,,,,,,,,-2.98046875,10.4453125,-1.515625,-0.62890625,-2.01953125,0.19140625,0.0,180.0,360.0
3827572,,,,,,,,-4.3203125,9.44921875,-0.22265625,-0.62890625,-2.01953125,0.19140625,0.0,180.0,360.0
3827573,,,,,,,,-4.3203125,9.44921875,-0.22265625,-0.62890625,-2.01953125,0.19140625,0.0,180.0,360.0
3827574,,,,,,,,-4.3203125,9.44921875,-0.22265625,-2.79296875,0.13671875,-1.63671875,0.0,180.0,360.0
3827575,,,,,,,,12.8984375,-44.02734375,26.50390625,-2.79296875,0.13671875,-1.63671875,0.0,180.0,360.0
3827576,,,,,,,,12.8984375,-44.02734375,26.50390625,2.9921875,-0.80078125,-0.4140625,0.0,180.0,360.0
3827577,,,,,,,,8.0625,-5.44921875,-1.78125,2.9921875,-0.80078125,-0.4140625,0.0,180.0,360.0
3827578,,,,,,,,8.0625,-5.44921875,-1.78125,0.42578125,-2.462890625,1.388671875,0.0,180.0,360.0
3827579,,,,,,,,-6.203125,-11.15625,1.40625,0.42578125,-2.462890625,1.388671875,0.0,180.0,360.0
3827580,36.012975,129.32002533333335,128.49225492353884,63.80250033370941,2.9000000000000004,54.0,,-6.203125,-11.15625,1.40625,0.375,-2.115234375,1.62109375,0.0,180.0,360.0
3827581,,,,,,,,1.09375,-6.13671875,-0.35546875,0.375,-2.115234375,1.62109375,0.0,180.0,360.0
3827582,,,,,,,,1.09375,-6.13671875,-0.35546875,-0.17578125,-2.28515625,1.828125,0.0,180.0,360.0
3827583,,,,,,,,1.09375,-6.13671875,-0.35546875,-0.1796875,-2.060546875,1.66796875,0.0,180.0,360.0
3827584,,,,,,,,2.74609375,-5.99609375,-1.2109375,-0.1796875,-2.060546875,1.66796875,0.0,180.0,360.0
3827585,,,,,,,,2.74609375,-5.99609375,-1.2109375,-0.1796875,-2.060546875,1.66796875,0.0,180.0,360.0
3827586,,,,,,,,2.74609375,-5.99609375,-1.2109375,-0.314453125,-1.58984375,1.369140625,0.0,180.0,360.0
3827587,,,,,,,,3.40234375,2.14453125,-1.5546875,-0.314453125,-1.58984375,1.369140625,0.0,180.0,360.0
3827588,,,,,,,,3.40234375,2.14453125,-1.5546875,-0.05078125,-1.095703125,0.849609375,0.0,180.0,360.0
3827589,,,,,,,,3.40234375,2.14453125,-1.5546875,-0.189453125,-0.8203125,0.55859375,0.0,180.0,360.0
3827590,36.012977,129.32002849999998,128.7777232334432,64.02442299601853,2.9000000000000004,55.0,,2.8203125,8.625,-4.2578125,-0.189453125,-0.8203125,0.55859375,0.0,180.0,360.0
3827591,,,,,,,,2.8203125,8.625,-4.2578125,-0.482421875,-0.171875,0.337890625,0.0,180.0,360.0
3827592,,,,,,,,2.1875,11.68359375,-5.44921875,-0.482421875,-0.171875,0.337890625,0.0,180.0,360.0
3827593,,,,,,,,2.1875,11.68359375,-5.44921875,-0.69921875,0.26953125,0.20703125,0.0,180.0,360.0
3827594,,,,,,,,2.609375,9.27734375,-5.109375,-0.69921875,0.26953125,0.20703125,0.0,180.0,360.0
3827595,,,,,,,,2.609375,9.27734375,-5.109375,-0.033203125,0.560546875,0.234375,0.0,180.0,360.0
3827596,,,,,,,,-0.32421875,7.02734375,-1.5390625,-0.033203125,0.560546875,0.234375,0.0,180.0,360.0
3827597,,,,,,,,-0.32421875,7.02734375,-1.5390625,0.744140625,0.240234375,0.3125,0.0,180.0,360.0
3827598,,,,,,,,-0.32421875,7.02734375,-1.5390625,0.6953125,0.34765625,0.212890625,0.0,180.0,360.0
3827599,,,,,,,,-0.91015625,8.87109375,-1.34375,0.6953125,0.34765625,0.212890625,0.0,180.0,360.0
3827600,36.0129795,129.32003283333333,129.16836445014496,64.30182683396416,2.9000000000000004,51.0,123.0,-0.91015625,8.87109375,-1.34375,0.431640625,0.5078125,0.119140625,0.0,180.0,360.0
3827601,,,,,,,,-0.91015625,8.87109375,-1.34375,0.431640625,0.5078125,0.119140625,0.0,180.0,360.0
3827602,,,,,,,,-0.41796875,11.24609375,-1.31640625,0.431640625,0.5078125,0.119140625,0.0,180.0,360.0
3827603,,,,,,,,-0.41796875,11.24609375,-1.31640625,-0.244140625,2.3828125,-1.3515625,0.0,180.0,360.0
3827604,,,,,,,,-0.41796875,11.24609375,-1.31640625,-0.66015625,2.11328125,-1.724609375,0.0,180.0,360.0
3827605,,,,,,,,0.8828125,-5.4375,-1.82421875,-0.66015625,2.11328125,-1.724609375,0.0,180.0,360.0
3827606,,,,,,,,0.8828125,-5.4375,-1.82421875,-0.39453125,2.021484375,-1.466796875,0.0,180.0,360.0
3827607,,,,,,,,0.08203125,-4.23828125,-1.2421875,-0.39453125,2.021484375,-1.466796875,0.0,180.0,360.0
3827608,,,,,,,,0.08203125,-4.23828125,-1.2421875,-0.06640625,1.66796875,-1.04296875,0.0,180.0,360.0
3827609,,,,,,,,-3.58984375,-1.3984375,-0.18359375,-0.06640625,1.66796875,-1.04296875,0.0,180.0,360.0
3827610,36.01298166666666,129.3200355,129.4087580042388,64.54224206161972,2.9000000000000004,51.0,,-3.58984375,-1.3984375,-0.18359375,0.060546875,0.921875,-0.587890625,0.0,180.0,360.0
3827611,,,,,,,,-3.58984375,-1.3984375,-0.18359375,0.060546875,0.921875,-0.587890625,0.0,180.0,360.0
3827612,,,,,,,,-3.58984375,-1.3984375,-0.18359375,-0.134765625,0.171875,-0.328125,0.0,180.0,360.0
3827613,,,,,,,,-4.83203125,13.20703125,-3.07421875,-0.134765625,0.171875,-0.328125,0.0,180.0,360.0
3827614,,,,,,,,-4.83203125,13.20703125,-3.07421875,-0.19921875,-0.294921875,-0.15234375,0.0,180.0,360.0
3827615,,,,,,,,-4.83203125,13.20703125,-3.07421875,-0.234375,-0.576171875,-0.013671875,0.0,180.0,360.0
3827616,,,,,,,,-3.44921875,12.37890625,-3.203125,-0.234375,-0.576171875,-0.013671875,0.0,180.0,360.0
3827617,,,,,,,,-3.44921875,12.37890625,-3.203125,-0.20703125,-0.66796875,-0.150390625,0.0,180.0,360.0
3827618,,,,,,,,-2.11328125,8.171875,-3.25390625,-0.20703125,-0.66796875,-0.150390625,0.0,180.0,360.0
3827619,,,,,,,,-2.11328125,8.171875,-3.25390625,0.052734375,-0.341796875,-0.337890625,0.0,180.0,360.0
3827620,36.01298333333333,129.32003783333332,129.61910272874846,64.72717723100702,3.0,49.0,,-0.5390625,7.26171875,-2.83203125,0.052734375,-0.341796875,-0.337890625,0.0,180.0,360.0
3827621,,,,,,,,-0.5390625,7.26171875,-2.83203125,0.341796875,-0.3359375,-0.3984375,0.0,180.0,360.0
3827622,,,,,,,,-1.4375,9.8515625,-2.40234375,0.341796875,-0.3359375,-0.3984375,0.0,180.0,360.0
3827623,,,,,,,,-1.4375,9.8515625,-2.40234375,0.39453125,-0.453125,-0.318359375,0.0,180.0,360.0
3827624,,,,,,,,-1.4375,9.8515625,-2.40234375,0.30078125,-0.447265625,-0.171875,0.0,180.0,360.0
3827625,,,,,,,,-1.32421875,10.8828125,-2.7890625,0.30078125,-0.447265625,-0.171875,0.0,180.0,360.0
3827626,,,,,,,,-1.32421875,10.8828125,-2.7890625,-0.1171875,-0.84765625,0.03515625,0.0,180.0,360.0
3827627,,,,,,,,-2.3359375,9.34765625,-1.90625,-0.1171875,-0.84765625,0.03515625,0.0,180.0,360.0
3827628,,,,,,,,-2.3359375,9.34765625,-1.90625,-1.748046875,-0.384765625,-0.97265625,0.0,180.0,360.0
3827629,,,,,,,,-2.796875,3.41796875,-0.77734375,-1.748046875,-0.384765625,-0.97265625,0.0,180.0,360.0
3827630,36.01298583333333,129.320041,129.90457016387563,65.00457955177333,3.3000000000000003,47.0,,-2.796875,3.41796875,-0.77734375,1.29296875,-0.857421875,0.759765625,0.0,180.0,360.0
3827631,,,,,,,,10.66796875,-33.921875,23.62890625,1.29296875,-0.857421875,0.759765625,0.0,180.0,360.0
3827632,,,,,,,,10.66796875,-33.921875,23.62890625,1.44140625,-0.892578125,-0.380859375,0.0,180.0,360.0
3827633,,,,,,,,10.66796875,-33.921875,23.62890625,1.44140625,-0.892578125,-0.380859375,0.0,180.0,360.0
3827634,,,,,,,,10.66796875,-33.921875,23.62890625,0.935546875,-2.05859375,0.875,0.0,180.0,360.0
3827635,,,,,,,,-3.484375,-11.39453125,2.88671875,0.935546875,-2.05859375,0.875,0.0,180.0,360.0
3827636,,,,,,,,-3.484375,-11.39453125,2.88671875,0.220703125,-1.916015625,1.43359375,0.0,180.0,360.0
3827637,,,,,,,,-3.484375,-11.39453125,2.88671875,0.220703125,-1.916015625,1.43359375,0.0,180.0,360.0
3827638,,,,,,,,-3.484375,-11.39453125,2.88671875,-0.125,-2.232421875,1.77734375,0.0,180.0,360.0
3827639,,,,,,,,1.66796875,-8.10546875,0.67578125,-0.125,-2.232421875,1.77734375,0.0,180.0,360.0
3827640,36.012989999999995,129.32004683333335,130.4304319044817,65.46691751602849,3.1,50.0,,1.66796875,-8.10546875,0.67578125,0.3359375,-1.890625,1.66015625,0.0,180.0,360.0
3827641,,,,,,,,1.66796875,-8.10546875,0.67578125,-0.115234375,-1.544921875,1.390625,0.0,180.0,360.0
3827642,,,,,,,,3.52734375,-0.203125,-2.57421875,-0.115234375,-1.544921875,1.390625,0.0,180.0,360.0
3827643,,,,,,,,3.52734375,-0.203125,-2.57421875,-0.12109375,-1.080078125,1.083984375,0.0,180.0,360.0
3827644,,,,,,,,3.52734375,-0.203125,-2.57421875,0.23046875,-0.72265625,0.7109375,0.0,180.0,360.0
3827645,,,,,,,,3.30859375,5.4453125,-2.53515625,0.23046875,-0.72265625,0.7109375,0.0,180.0,360.0
3827646,,,,,,,,3.30859375,5.4453125,-2.53515625,0.23046875,-0.72265625,0.7109375,0.0,180.0,360.0
3827647,,,,,,,,3.30859375,5.4453125,-2.53515625,0.572265625,-0.234375,0.453125,0.0,180.0,360.0
3827648,,,,,,,,1.625,11.80859375,-4.96484375,0.572265625,-0.234375,0.453125,0.0,180.0,360.0
3827649,,,,,,,,1.625,11.80859375,-4.96484375,0.32421875,0.05078125,0.24609375,0.0,180.0,360.0
3827650,36.012992000000004,129.32004966666668,130.68585048468682,65.68883979633472,3.3000000000000003,49.0,,1.625,11.80859375,-4.96484375,-0.3046875,0.4296875,0.25,0.0,180.0,360.0
3827651,,,,,,,,2.109375,9.84765625,-6.56640625,-0.3046875,0.4296875,0.25,0.0,180.0,360.0
3827652,,,,,,,,2.109375,9.84765625,-6.56640625,-0.25390625,0.9296875,0.310546875,0.0,180.0,360.0
3827653,,,,,,,,2.109375,9.84765625,-6.56640625,-0.25390625,0.9296875,0.310546875,0.0,180.0,360.0
3827654,,,,,,,,2.109375,9.84765625,-6.56640625,0.53125,0.43359375,0.30078125,0.0,180.0,360.0
3827655,,,,,,,,-0.4375,8.1015625,-1.359375,0.53125,0.43359375,0.30078125,0.0,180.0,360.0
3827656,,,,,,,,-0.4375,8.1015625,-1.359375,0.79296875,0.541015625,0.072265625,0.0,180.0,360.0
3827657,,,,,,,,-0.4375,8.1015625,-1.359375,0.40234375,0.83984375,-0.013671875,0.0,180.0,360.0
3827658,,,,,,,,0.33203125,10.12109375,-0.41796875,0.40234375,0.83984375,-0.013671875,0.0,180.0,360.0
3827659,,,,,,,,0.33203125,10.12109375,-0.41796875,-0.162109375,1.005859375,0.08984375,0.0,180.0,360.0
3827660,36.01299366666667,129.32005216666667,130.9112199674144,65.87377522031028,3.3000000000000003,48.0,,0.625,8.58984375,0.4921875,-0.162109375,1.005859375,0.08984375,0.0,180.0,360.0
3827661,,,,,,,,0.625,8.58984375,0.4921875,0.05078125,-0.544921875,0.044921875,0.0,180.0,360.0
3827662,,,,,,,,-7.3046875,-32.29296875,18.98828125,0.05078125,-0.544921875,0.044921875,0.0,180.0,360.0
3827663,,,,,,,,-7.3046875,-32.29296875,18.98828125,1.185546875,-0.3046875,-0.115234375,0.0,180.0,360.0
3827664,,,,,,,,-7.3046875,-32.29296875,18.98828125,0.134765625,1.623046875,0.0625,0.0,180.0,360.0
3827665,,,,,,,,4.625,-5.02734375,-1.46484375,0.134765625,1.623046875,0.0625,0.0,180.0,360.0
3827666,,,,,,,,4.625,-5.02734375,-1.46484375,-0.1015625,2.28125,-0.7421875,0.0,180.0,360.0
3827667,,,,,,,,7.31640625,-14.8046875,2.51953125,-0.1015625,2.28125,-0.7421875,0.0,180.0,360.0
3827668,,,,,,,,7.31640625,-14.8046875,2.51953125,-0.349609375,2.23046875,-1.50390625,0.0,180.0,360.0
3827669,,,,,,,,6.78125,-13.1015625,1.55859375,-0.349609375,2.23046875,-1.50390625,0.0,180.0,360.0
3827670,36.012995833333335,129.32005483333333,131.1516134306866,66.11419049645555,3.1,48.0,,6.78125,-13.1015625,1.55859375,-0.373046875,2.109375,-1.939453125,0.0,180.0,360.0
3827671,,,,,,,,1.75,-8.07421875,0.94140625,-0.373046875,2.109375,-1.939453125,0.0,180.0,360.0
3827672,,,,,,,,1.75,-8.07421875,0.94140625,-0.015625,2.248046875,-1.86328125,0.0,180.0,360.0
3827673,,,,,,,,1.75,-8.07421875,0.94140625,-0.015625,2.248046875,-1.86328125,0.0,180.0,360.0
3827674,,,,,,,,1.75,-8.07421875,0.94140625,-0.412109375,1.87109375,-1.37109375,0.0,180.0,360.0
3827675,,,,,,,,-5.52734375,2.8828125,-1.59375,-0.412109375,1.87109375,-1.37109375,0.0,180.0,360.0
3827676,,,,,,,,-5.52734375,2.8828125,-1.59375,-0.3203125,1.314453125,-0.82421875,0.0,180.0,360.0
3827677,,,,,,,,-5.52734375,2.8828125,-1.59375,-0.181640625,1.111328125,-0.412109375,0.0,180.0,360.0
3827678,,,,,,,,-5.03515625,8.40625,-2.08984375,-0.181640625,1.111328125,-0.412109375,0.0,180.0,360.0
3827679,,,,,,,,-5.03515625,8.40625,-2.08984375,-0.083984375,0.521484375,-0.2578125,0.0,180.0,360.0
3827680,36.012997000000006,129.32005716666666,131.36195891025244,66.24364608872064,3.0,50.0,,-4.953125,11.32421875,-2.54296875,-0.083984375,0.521484375,-0.2578125,0.0,180.0,360.0
3827681,,,,,,,,-4.953125,11.32421875,-2.54296875,-0.267578125,0.119140625,-0.16796875,0.0,180.0,360.0
3827682,,,,,,,,-3.43359375,10.8828125,-4.03515625,-0.267578125,0.119140625,-0.16796875,0.0,180.0,360.0
