time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3854203,,,,,,,,3.82421875,4.36328125,-3.3359375,0.353515625,-1.05078125,0.84765625,0.0,180.0,360.0
3854204,,,,,,,,3.82421875,4.36328125,-3.3359375,0.208984375,-0.322265625,-0.18359375,0.0,180.0,360.0
3854205,,,,,,,,-6.09375,-29.9765625,10.73046875,0.208984375,-0.322265625,-0.18359375,0.0,180.0,360.0
3854206,,,,,,,,-6.09375,-29.9765625,10.73046875,0.689453125,1.134765625,-0.185546875,0.0,180.0,360.0
3854207,,,,,,,,-6.09375,-29.9765625,10.73046875,-0.658203125,2.76171875,-0.857421875,0.0,180.0,360.0
3854208,,,,,,,,9.0390625,-16.62109375,1.85546875,-0.658203125,2.76171875,-0.857421875,0.0,180.0,360.0
3854209,,,,,,,,9.0390625,-16.62109375,1.85546875,-0.658203125,2.76171875,-0.857421875,0.0,180.0,360.0
3854210,36.0127695,129.31972566666667,101.47789316927422,41.000023062235925,3.1,48.0,,9.0390625,-16.62109375,1.85546875,0.716796875,2.9765625,-1.736328125,0.0,180.0,360.0
3854211,,,,,,,,1.8671875,-7.359375,-1.60546875,0.716796875,2.9765625,-1.736328125,0.0,180.0,360.0
3854212,,,,,,,,1.8671875,-7.359375,-1.60546875,-0.859375,2.396484375,-1.958984375,0.0,180.0,360.0
3854213,,,,,,,,1.8671875,-7.359375,-1.60546875,-0.859375,2.396484375,-1.958984375,0.0,180.0,360.0
3854214,,,,,,,,1.8671875,-7.359375,-1.60546875,-0.267578125,2.423828125,-1.77734375,0.0,180.0,360.0
3854215,,,,,,,,-2.11328125,-2.015625,-1.28125,-0.267578125,2.423828125,-1.77734375,0.0,180.0,360.0
3854216,,,,,,,,-2.11328125,-2.015625,-1.28125,-0.431640625,2.150390625,-1.369140625,0.0,180.0,360.0
3854217,,,,,,,,-2.11328125,-2.015625,-1.28125,-0.431640625,2.150390625,-1.369140625,0.0,180.0,360.0
3854218,,,,,,,,-2.11328125,-2.015625,-1.28125,-0.583984375,1.759765625,-0.923828125,0.0,180.0,360.0
3854219,,,,,,,,-4.796875,9.89453125,-2.46484375,-0.583984375,1.759765625,-0.923828125,0.0,180.0,360.0
3854220,36.012771,129.31972816666666,101.70326411701201,41.1664645257988,3.0,50.0,,-4.796875,9.89453125,-2.46484375,-0.09765625,0.740234375,-0.689453125,0.0,180.0,360.0
3854221,,,,,,,,-4.796875,9.89453125,-2.46484375,-0.19140625,-0.306640625,-0.5390625,0.0,180.0,360.0
3854222,,,,,,,,-3.3515625,12.3671875,-4.41796875,-0.19140625,-0.306640625,-0.5390625,0.0,180.0,360.0
3854223,,,,,,,,-3.3515625,12.3671875,-4.41796875,-0.5,-0.546875,-0.26171875,0.0,180.0,360.0
3854224,,,,,,,,-3.3515625,12.3671875,-4.41796875,-0.5,-0.546875,-0.26171875,0.0,180.0,360.0
3854225,,,,,,,,-3.3515625,12.3671875,-4.41796875,-0.0390625,-0.447265625,-0.25,0.0,180.0,360.0
3854226,,,,,,,,-1.88671875,7.01171875,-3.08984375,-0.0390625,-0.447265625,-0.25,0.0,180.0,360.0
3854227,,,,,,,,-1.88671875,7.01171875,-3.08984375,0.3203125,-0.501953125,-0.41015625,0.0,180.0,360.0
3854228,,,,,,,,0.14453125,8.390625,-2.5625,0.3203125,-0.501953125,-0.41015625,0.0,180.0,360.0
3854229,,,,,,,,0.14453125,8.390625,-2.5625,0.5625,-0.232421875,-0.521484375,0.0,180.0,360.0
3854230,36.012773,129.31973133333335,101.98873384440886,41.3883863103011,3.1,50.0,,0.14453125,8.390625,-2.5625,0.599609375,-0.154296875,-0.47265625,0.0,180.0,360.0
3854231,,,,,,,,-0.91796875,10.421875,-4.00390625,0.599609375,-0.154296875,-0.47265625,0.0,180.0,360.0
3854232,,,,,,,,-0.91796875,10.421875,-4.00390625,0.4609375,-0.291015625,-0.36328125,0.0,180.0,360.0
3854233,,,,,,,,-3.00390625,9.28515625,-1.5703125,0.4609375,-0.291015625,-0.36328125,0.0,180.0,360.0
3854234,,,,,,,,-3.00390625,9.28515625,-1.5703125,-0.451171875,-1.208984375,-0.107421875,0.0,180.0,360.0
3854235,,,,,,,,-3.00390625,9.28515625,-1.5703125,-1.869140625,-1.177734375,-0.671875,0.0,180.0,360.0
3854236,,,,,,,,-4.05859375,2.13671875,0.5625,-1.869140625,-1.177734375,-0.671875,0.0,180.0,360.0
3854237,,,,,,,,-4.05859375,2.13671875,0.5625,-1.869140625,-1.177734375,-0.671875,0.0,180.0,360.0
3854238,,,,,,,,-4.05859375,2.13671875,0.5625,3.123046875,-0.533203125,0.400390625,0.0,180.0,360.0
3854239,,,,,,,,-0.45703125,-4.31640625,0.52734375,3.123046875,-0.533203125,0.400390625,0.0,180.0,360.0
3854240,36.01277483333333,129.31973433333332,102.25917891076566,41.59181472212803,3.2,51.0,,-0.45703125,-4.31640625,0.52734375,0.8359375,-2.115234375,0.259765625,0.0,180.0,360.0
3854241,,,,,,,,-0.45703125,-4.31640625,0.52734375,1.158203125,-2.158203125,1.16796875,0.0,180.0,360.0
3854242,,,,,,,,-5.9296875,-15.87109375,4.890625,1.158203125,-2.158203125,1.16796875,0.0,180.0,360.0
3854243,,,,,,,,-5.9296875,-15.87109375,4.890625,0.1015625,-2.505859375,1.78125,0.0,180.0,360.0
3854244,,,,,,,,-5.9296875,-15.87109375,4.890625,0.1015625,-2.505859375,1.78125,0.0,180.0,360.0
3854245,,,,,,,,-5.9296875,-15.87109375,4.890625,-0.02734375,-2.453125,2.056640625,0.0,180.0,360.0
3854246,,,,,,,,1.91796875,-6.6796875,-1.3984375,-0.02734375,-2.453125,2.056640625,0.0,180.0,360.0
3854247,,,,,,,,1.91796875,-6.6796875,-1.3984375,-0.21875,-2.21875,1.9296875,0.0,180.0,360.0
3854248,,,,,,,,1.91796875,-6.6796875,-1.3984375,-0.41015625,-1.73828125,1.638671875,0.0,180.0,360.0
3854249,,,,,,,,2.7421875,-2.46875,-2.921875,-0.41015625,-1.73828125,1.638671875,0.0,180.0,360.0
3854250,36.012776833333334,129.31973716666667,102.51459889675988,41.813736174645946,3.2,50.0,,2.7421875,-2.46875,-2.921875,-0.12890625,-1.390625,1.26171875,0.0,180.0,360.0
3854251,,,,,,,,3.44140625,3.3828125,-3.51953125,-0.12890625,-1.390625,1.26171875,0.0,180.0,360.0
3854252,,,,,,,,3.44140625,3.3828125,-3.51953125,-0.138671875,-1.203125,1.03515625,0.0,180.0,360.0
3854253,,,,,,,,1.83984375,11.73046875,-6.3046875,-0.138671875,-1.203125,1.03515625,0.0,180.0,360.0
3854254,,,,,,,,1.83984375,11.73046875,-6.3046875,-0.48828125,-1.1171875,1.03515625,0.0,180.0,360.0
3854255,,,,,,,,1.83984375,11.73046875,-6.3046875,-0.98828125,-0.41015625,0.775390625,0.0,180.0,360.0
3854256,,,,,,,,0.87109375,12.85546875,-6.953125,-0.98828125,-0.41015625,0.775390625,0.0,180.0,360.0
3854257,,,,,,,,0.87109375,12.85546875,-6.953125,-0.740234375,0.794921875,0.404296875,0.0,180.0,360.0
3854258,,,,,,,,4.19921875,5.703125,-6.19140625,-0.740234375,0.794921875,0.404296875,0.0,180.0,360.0
3854259,,,,,,,,4.19921875,5.703125,-6.19140625,0.6875,0.556640625,0.48046875,0.0,180.0,360.0
3854260,36.01277816666666,129.31973983333333,102.75499487670622,41.961684633803166,3.1,53.0,,2.0703125,4.64453125,-3.72265625,0.6875,0.556640625,0.48046875,0.0,180.0,360.0
3854261,,,,,,,,2.0703125,4.64453125,-3.72265625,1.8515625,0.181640625,0.326171875,0.0,180.0,360.0
3854262,,,,,,,,-0.9921875,5.05859375,-2.80078125,1.8515625,0.181640625,0.326171875,0.0,180.0,360.0
3854263,,,,,,,,-0.9921875,5.05859375,-2.80078125,1.314453125,-0.439453125,0.203125,0.0,180.0,360.0
3854264,,,,,,,,-1.671875,12.96875,-1.52734375,1.314453125,-0.439453125,0.203125,0.0,180.0,360.0
3854265,,,,,,,,-1.671875,12.96875,-1.52734375,0.255859375,0.451171875,0.0390625,0.0,180.0,360.0
3854266,,,,,,,,-1.671875,12.96875,-1.52734375,-0.494140625,0.673828125,0.017578125,0.0,180.0,360.0
3854267,,,,,,,,0.734375,10.27734375,-2.00390625,-0.494140625,0.673828125,0.017578125,0.0,180.0,360.0
3854268,,,,,,,,0.734375,10.27734375,-2.00390625,-0.298828125,-0.81640625,0.28125,0.0,180.0,360.0
3854269,,,,,,,,0.015625,1.69140625,-1.16796875,-0.298828125,-0.81640625,0.28125,0.0,180.0,360.0
3854270,36.01278,129.31974266666666,103.01041505399729,42.165112892940364,3.3000000000000003,51.0,,0.015625,1.69140625,-1.16796875,1.12109375,-0.078125,-0.130859375,0.0,180.0,360.0
3854271,,,,,,,,-5.41796875,-29.8359375,12.6640625,1.12109375,-0.078125,-0.130859375,0.0,180.0,360.0
3854272,,,,,,,,-5.41796875,-29.8359375,12.6640625,1.12109375,-0.078125,-0.130859375,0.0,180.0,360.0
3854273,,,,,,,,-5.41796875,-29.8359375,12.6640625,-1.0,1.798828125,-0.474609375,0.0,180.0,360.0
3854274,,,,,,,,6.765625,-14.265625,0.453125,-1.0,1.798828125,-0.474609375,0.0,180.0,360.0
3854275,,,,,,,,6.765625,-14.265625,0.453125,-1.0,1.798828125,-0.474609375,0.0,180.0,360.0
3854276,,,,,,,,6.765625,-14.265625,0.453125,0.05078125,3.02734375,-1.552734375,0.0,180.0,360.0
3854277,,,,,,,,2.12109375,-10.5078125,1.046875,0.05078125,3.02734375,-1.552734375,0.0,180.0,360.0
3854278,,,,,,,,2.12109375,-10.5078125,1.046875,-0.568359375,2.775390625,-1.82421875,0.0,180.0,360.0
3854279,,,,,,,,2.12109375,-10.5078125,1.046875,-0.640625,2.65234375,-1.787109375,0.0,180.0,360.0
3854280,36.01278216666666,129.31974583333334,103.29588450094988,42.4055279264976,3.5,48.0,,0.19140625,-4.4609375,-2.20703125,-0.640625,2.65234375,-1.787109375,0.0,180.0,360.0
3854281,,,,,,,,0.19140625,-4.4609375,-2.20703125,-0.521484375,2.427734375,-1.443359375,0.0,180.0,360.0
3854282,,,,,,,,-1.52734375,-1.16796875,-2.0078125,-0.521484375,2.427734375,-1.443359375,0.0,180.0,360.0
3854283,,,,,,,,-1.52734375,-1.16796875,-2.0078125,-0.521484375,2.427734375,-1.443359375,0.0,180.0,360.0
3854284,,,,,,,,-1.52734375,-1.16796875,-2.0078125,-0.21875,1.96484375,-0.861328125,0.0,180.0,360.0
3854285,,,,,,,,-6.83203125,8.203125,-3.66796875,-0.21875,1.96484375,-0.861328125,0.0,180.0,360.0
3854286,,,,,,,,-6.83203125,8.203125,-3.66796875,-0.333984375,0.201171875,-0.619140625,0.0,180.0,360.0
3854287,,,,,,,,-6.35546875,12.7109375,-3.92578125,-0.333984375,0.201171875,-0.619140625,0.0,180.0,360.0
3854288,,,,,,,,-6.35546875,12.7109375,-3.92578125,-0.76171875,-0.1953125,-0.388671875,0.0,180.0,360.0
3854289,,,,,,,,-4.07421875,13.27734375,-5.203125,-0.76171875,-0.1953125,-0.388671875,0.0,180.0,360.0
3854290,36.012784,129.31974833333334,103.52125494191274,42.6089558487067,3.3000000000000003,49.0,,-4.07421875,13.27734375,-5.203125,-0.232421875,-0.099609375,-0.380859375,0.0,180.0,360.0
3854291,,,,,,,,-2.4375,6.49609375,-3.921875,-0.232421875,-0.099609375,-0.380859375,0.0,180.0,360.0
3854292,,,,,,,,-2.4375,6.49609375,-3.921875,0.806640625,0.2890625,-0.5546875,0.0,180.0,360.0
3854293,,,,,,,,-1.77734375,5.5625,-3.1640625,0.806640625,0.2890625,-0.5546875,0.0,180.0,360.0
3854294,,,,,,,,-1.77734375,5.5625,-3.1640625,1.0,0.49609375,-0.669921875,0.0,180.0,360.0
3854295,,,,,,,,-1.77734375,5.5625,-3.1640625,1.0,0.49609375,-0.669921875,0.0,180.0,360.0
3854296,,,,,,,,-1.77734375,5.5625,-3.1640625,0.751953125,0.126953125,-0.62890625,0.0,180.0,360.0
3854297,,,,,,,,-1.421875,10.62109375,-3.46875,0.751953125,0.126953125,-0.62890625,0.0,180.0,360.0
3854298,,,,,,,,-1.421875,10.62109375,-3.46875,0.685546875,-0.015625,-0.587890625,0.0,180.0,360.0
3854299,,,,,,,,-1.421875,10.62109375,-3.46875,0.16015625,-0.462890625,-0.376953125,0.0,180.0,360.0
3854300,36.01278783333333,129.31975416666668,104.04711984939706,43.03430580564088,3.4000000000000004,50.0,123.0,-2.93359375,9.31640625,-2.015625,0.16015625,-0.462890625,-0.376953125,0.0,180.0,360.0
3854301,,,,,,,,-2.93359375,9.31640625,-2.015625,0.16015625,-0.462890625,-0.376953125,0.0,180.0,360.0
3854302,,,,,,,,-2.93359375,9.31640625,-2.015625,-1.12890625,-1.09375,-0.5078125,0.0,180.0,360.0
3854303,,,,,,,,-2.93359375,9.31640625,-2.015625,-0.361328125,-2.09375,2.1875,0.0,180.0,360.0
3854304,,,,,,,,2.50390625,-2.88671875,-1.45703125,-0.361328125,-2.09375,2.1875,0.0,180.0,360.0
3854305,,,,,,,,2.50390625,-2.88671875,-1.45703125,-0.158203125,-1.58203125,1.68359375,0.0,180.0,360.0
3854306,,,,,,,,2.50390625,-2.88671875,-1.45703125,-0.158203125,-1.58203125,1.68359375,0.0,180.0,360.0
3854307,,,,,,,,2.50390625,-2.88671875,-1.45703125,0.02734375,-1.134765625,1.21875,0.0,180.0,360.0
3854308,,,,,,,,4.37890625,7.75390625,-4.7578125,0.02734375,-1.134765625,1.21875,0.0,180.0,360.0
3854309,,,,,,,,4.37890625,7.75390625,-4.7578125,0.3203125,-0.5703125,0.853515625,0.0,180.0,360.0
3854310,36.012790833333334,129.319759,104.48283668147486,43.367188691023664,2.8000000000000003,52.0,,4.37890625,7.75390625,-4.7578125,0.3203125,-0.5703125,0.853515625,0.0,180.0,360.0
3854311,,,,,,,,4.37890625,7.75390625,-4.7578125,0.11328125,-0.03515625,0.703125,0.0,180.0,360.0
3854312,,,,,,,,1.9609375,9.65625,-6.734375,0.11328125,-0.03515625,0.703125,0.0,180.0,360.0
3854313,,,,,,,,1.9609375,9.65625,-6.734375,-0.041015625,0.88671875,0.541015625,0.0,180.0,360.0
3854314,,,,,,,,3.2578125,5.140625,-6.28125,-0.041015625,0.88671875,0.541015625,0.0,180.0,360.0
3854315,,,,,,,,3.2578125,5.140625,-6.28125,0.62109375,0.919921875,0.54296875,0.0,180.0,360.0
3854316,,,,,,,,1.70703125,4.890625,-4.734375,0.62109375,0.919921875,0.54296875,0.0,180.0,360.0
3854317,,,,,,,,1.70703125,4.890625,-4.734375,1.466796875,0.59375,0.216796875,0.0,180.0,360.0
3854318,,,,,,,,-0.83984375,9.55078125,-2.54296875,1.466796875,0.59375,0.216796875,0.0,180.0,360.0
3854319,,,,,,,,-0.83984375,9.55078125,-2.54296875,1.076171875,0.39453125,-0.005859375,0.0,180.0,360.0
3854320,36.01279233333333,129.31976133333333,104.69318265748068,43.53363005168704,2.9000000000000004,52.0,,-0.83984375,9.55078125,-2.54296875,1.076171875,0.39453125,-0.005859375,0.0,180.0,360.0
3854321,,,,,,,,-0.83984375,9.55078125,-2.54296875,-0.52734375,0.94921875,-0.0234375,0.0,180.0,360.0
3854322,,,,,,,,-0.515625,7.56640625,-0.12109375,-0.52734375,0.94921875,-0.0234375,0.0,180.0,360.0
3854323,,,,,,,,-0.515625,7.56640625,-0.12109375,-1.341796875,0.3046875,0.169921875,0.0,180.0,360.0
3854324,,,,,,,,-0.515625,7.56640625,-0.12109375,-0.37890625,-1.275390625,-0.369140625,0.0,180.0,360.0
3854325,,,,,,,,-8.2109375,-40.1796875,15.703125,-0.37890625,-1.275390625,-0.369140625,0.0,180.0,360.0
3854326,,,,,,,,-8.2109375,-40.1796875,15.703125,1.6953125,0.806640625,-0.224609375,0.0,180.0,360.0
3854327,,,,,,,,-4.81640625,-19.75390625,7.0390625,1.6953125,0.806640625,-0.224609375,0.0,180.0,360.0
3854328,,,,,,,,-4.81640625,-19.75390625,7.0390625,-1.51953125,2.97265625,-0.748046875,0.0,180.0,360.0
3854329,,,,,,,,8.44921875,-17.26953125,4.44921875,-1.51953125,2.97265625,-0.748046875,0.0,180.0,360.0
3854330,36.012794666666665,129.3197636666667,104.90352752187023,43.792537449229954,3.1,47.0,,8.44921875,-17.26953125,4.44921875,0.5625,3.111328125,-1.865234375,0.0,180.0,360.0
3854331,,,,,,,,2.37890625,-12.26953125,2.07421875,0.5625,3.111328125,-1.865234375,0.0,180.0,360.0
3854332,,,,,,,,2.37890625,-12.26953125,2.07421875,-0.517578125,2.888671875,-2.248046875,0.0,180.0,360.0
3854333,,,,,,,,2.37890625,-12.26953125,2.07421875,-1.11328125,1.990234375,-2.18359375,0.0,180.0,360.0
3854334,,,,,,,,-1.1796875,-3.5859375,-2.0625,-1.11328125,1.990234375,-2.18359375,0.0,180.0,360.0
3854335,,,,,,,,-1.1796875,-3.5859375,-2.0625,-0.29296875,2.15234375,-1.767578125,0.0,180.0,360.0
3854336,,,,,,,,-1.82421875,-2.4453125,0.27734375,-0.29296875,2.15234375,-1.767578125,0.0,180.0,360.0
3854337,,,,,,,,-1.82421875,-2.4453125,0.27734375,-0.30859375,2.46484375,-1.3203125,0.0,180.0,360.0
3854338,,,,,,,,-6.0390625,6.16015625,-3.94140625,-0.30859375,2.46484375,-1.3203125,0.0,180.0,360.0
3854339,,,,,,,,-6.0390625,6.16015625,-3.94140625,-0.421875,1.7734375,-0.88671875,0.0,180.0,360.0
3854340,36.012796333333334,129.31976616666668,105.12889811212777,43.9774722064949,3.0,47.0,,-6.0390625,6.16015625,-3.94140625,-0.421875,1.7734375,-0.88671875,0.0,180.0,360.0
3854341,,,,,,,,-6.0390625,6.16015625,-3.94140625,-0.529296875,0.1484375,-0.669921875,0.0,180.0,360.0
3854342,,,,,,,,-5.0625,9.93359375,-4.015625,-0.529296875,0.1484375,-0.669921875,0.0,180.0,360.0
3854343,,,,,,,,-5.0625,9.93359375,-4.015625,-0.6171875,-0.802734375,-0.46484375,0.0,180.0,360.0
3854344,,,,,,,,-5.0625,9.93359375,-4.015625,0.123046875,-0.951171875,-0.42578125,0.0,180.0,360.0
3854345,,,,,,,,-1.97265625,6.140625,-3.9140625,0.123046875,-0.951171875,-0.42578125,0.0,180.0,360.0
3854346,,,,,,,,-1.97265625,6.140625,-3.9140625,1.1640625,-0.458984375,-0.603515625,0.0,180.0,360.0
3854347,,,,,,,,-1.61328125,6.859375,-3.6328125,1.1640625,-0.458984375,-0.603515625,0.0,180.0,360.0
3854348,,,,,,,,-1.61328125,6.859375,-3.6328125,1.150390625,-0.123046875,-0.677734375,0.0,180.0,360.0
3854349,,,,,,,,-1.12109375,11.27734375,-2.5625,1.150390625,-0.123046875,-0.677734375,0.0,180.0,360.0
3854350,36.01279833333333,129.31976883333334,105.3692931010111,44.1993935613726,3.2,49.0,,-1.12109375,11.27734375,-2.5625,0.72265625,-0.427734375,-0.5859375,0.0,180.0,360.0
3854351,,,,,,,,-1.12109375,11.27734375,-2.5625,0.72265625,-0.427734375,-0.5859375,0.0,180.0,360.0
3854352,,,,,,,,-1.12109375,11.27734375,-2.5625,0.4296875,-0.41796875,-0.44921875,0.0,180.0,360.0
3854353,,,,,,,,-0.83984375,10.046875,-5.1875,0.4296875,-0.41796875,-0.44921875,0.0,180.0,360.0
3854354,,,,,,,,-0.83984375,10.046875,-5.1875,0.08984375,-0.541015625,-0.224609375,0.0,180.0,360.0
3854355,,,,,,,,-0.83984375,10.046875,-5.1875,-1.1640625,-1.9609375,-0.107421875,0.0,180.0,360.0
3854356,,,,,,,,-5.12890625,3.3984375,3.6484375,-1.1640625,-1.9609375,-0.107421875,0.0,180.0,360.0
3854357,,,,,,,,-5.12890625,3.3984375,3.6484375,-1.017578125,-0.521484375,0.4375,0.0,180.0,360.0
3854358,,,,,,,,0.41796875,-18.51953125,2.3125,-1.017578125,-0.521484375,0.4375,0.0,180.0,360.0
3854359,,,,,,,,0.41796875,-18.51953125,2.3125,3.587890625,-0.546875,-0.0546875,0.0,180.0,360.0
3854360,36.01280033333333,129.31977166666667,105.62471293093652,44.42131510520812,3.2,49.0,,0.41796875,-18.51953125,2.3125,3.587890625,-0.546875,-0.0546875,0.0,180.0,360.0
3854361,,,,,,,,0.41796875,-18.51953125,2.3125,-0.1875,-3.38671875,1.119140625,0.0,180.0,360.0
3854362,,,,,,,,-0.83984375,-17.12109375,3.8046875,-0.1875,-3.38671875,1.119140625,0.0,180.0,360.0
3854363,,,,,,,,-0.83984375,-17.12109375,3.8046875,1.171875,-1.794921875,1.669921875,0.0,180.0,360.0
3854364,,,,,,,,1.67578125,-9.37890625,1.40625,1.171875,-1.794921875,1.669921875,0.0,180.0,360.0
3854365,,,,,,,,1.67578125,-9.37890625,1.40625,-0.048828125,-2.541015625,2.341796875,0.0,180.0,360.0
3854366,,,,,,,,1.67578125,-9.37890625,1.40625,-0.9140625,-1.94921875,2.29296875,0.0,180.0,360.0
3854367,,,,,,,,1.85546875,-7.078125,-1.6484375,-0.9140625,-1.94921875,2.29296875,0.0,180.0,360.0
3854368,,,,,,,,1.85546875,-7.078125,-1.6484375,-0.02734375,-1.60546875,1.732421875,0.0,180.0,360.0
3854369,,,,,,,,3.5078125,0.39453125,-1.98828125,-0.02734375,-1.60546875,1.732421875,0.0,180.0,360.0
3854370,36.01280216666667,129.31977466666666,105.89515782430622,44.6247436305648,3.1,49.0,,3.5078125,0.39453125,-1.98828125,0.220703125,-1.44140625,1.212890625,0.0,180.0,360.0
3854371,,,,,,,,3.46875,4.83984375,-4.50390625,0.220703125,-1.44140625,1.212890625,0.0,180.0,360.0
3854372,,,,,,,,3.46875,4.83984375,-4.50390625,-0.01953125,-1.029296875,0.880859375,0.0,180.0,360.0
3854373,,,,,,,,3.46875,4.83984375,-4.50390625,0.03125,-1.162109375,0.70703125,0.0,180.0,360.0
3854374,,,,,,,,2.62109375,10.00390625,-5.23046875,0.03125,-1.162109375,0.70703125,0.0,180.0,360.0
3854375,,,,,,,,2.62109375,10.00390625,-5.23046875,0.087890625,-0.826171875,0.720703125,0.0,180.0,360.0
3854376,,,,,,,,1.91796875,10.08203125,-6.0546875,0.087890625,-0.826171875,0.720703125,0.0,180.0,360.0
3854377,,,,,,,,1.91796875,10.08203125,-6.0546875,0.095703125,0.7421875,0.384765625,0.0,180.0,360.0
3854378,,,,,,,,2.37890625,8.44140625,-6.78515625,0.095703125,0.7421875,0.384765625,0.0,180.0,360.0
3854379,,,,,,,,2.37890625,8.44140625,-6.78515625,0.28515625,0.556640625,0.5234375,0.0,180.0,360.0
3854380,36.01280383333334,129.31977716666668,106.12052837413296,44.80967841480181,3.1,50.0,,2.37890625,8.44140625,-6.78515625,0.28515625,0.556640625,0.5234375,0.0,180.0,360.0
3854381,,,,,,,,2.37890625,8.44140625,-6.78515625,0.70703125,-0.12109375,0.576171875,0.0,180.0,360.0
3854382,,,,,,,,0.15625,10.9453125,-2.3359375,0.70703125,-0.12109375,0.576171875,0.0,180.0,360.0
3854383,,,,,,,,0.15625,10.9453125,-2.3359375,0.716796875,0.189453125,0.326171875,0.0,180.0,360.0
3854384,,,,,,,,0.15625,10.9453125,-2.3359375,0.12109375,0.619140625,0.171875,0.0,180.0,360.0
3854385,,,,,,,,0.5546875,11.05078125,-2.078125,0.12109375,0.619140625,0.171875,0.0,180.0,360.0
3854386,,,,,,,,0.5546875,11.05078125,-2.078125,-1.05078125,0.3671875,0.322265625,0.0,180.0,360.0
3854387,,,,,,,,-0.34765625,2.5078125,0.54296875,-1.05078125,0.3671875,0.322265625,0.0,180.0,360.0
3854388,,,,,,,,-0.34765625,2.5078125,0.54296875,-0.3203125,-1.87109375,-0.482421875,0.0,180.0,360.0
3854389,,,,,,,,-7.6328125,-35.5078125,15.86328125,-0.3203125,-1.87109375,-0.482421875,0.0,180.0,360.0
3854390,36.01280766666666,129.31978266666667,106.61634332017167,45.23502816305611,3.3000000000000003,49.0,,-7.6328125,-35.5078125,15.86328125,2.64453125,0.6171875,-0.4921875,0.0,180.0,360.0
3854391,,,,,,,,-7.6328125,-35.5078125,15.86328125,2.64453125,0.6171875,-0.4921875,0.0,180.0,360.0
3854392,,,,,,,,-7.6328125,-35.5078125,15.86328125,-1.55078125,3.208984375,-0.513671875,0.0,180.0,360.0
3854393,,,,,,,,8.14453125,-12.1015625,-0.7890625,-1.55078125,3.208984375,-0.513671875,0.0,180.0,360.0
3854394,,,,,,,,8.14453125,-12.1015625,-0.7890625,-0.0234375,2.62109375,-1.564453125,0.0,180.0,360.0
3854395,,,,,,,,8.14453125,-12.1015625,-0.7890625,-0.263671875,3.18359375,-2.103515625,0.0,180.0,360.0
3854396,,,,,,,,2.0390625,-9.66015625,0.3359375,-0.263671875,3.18359375,-2.103515625,0.0,180.0,360.0
3854397,,,,,,,,2.0390625,-9.66015625,0.3359375,-1.12109375,2.228515625,-1.912109375,0.0,180.0,360.0
3854398,,,,,,,,-1.6953125,-4.77734375,-1.80859375,-1.12109375,2.228515625,-1.912109375,0.0,180.0,360.0
3854399,,,,,,,,-1.6953125,-4.77734375,-1.80859375,-0.65234375,2.451171875,-1.5625,0.0,180.0,360.0
3854400,36.012811000000006,129.31978783333335,107.08210919695827,45.60489795623291,3.0,50.0,123.0,-1.6953125,-4.77734375,-1.80859375,-0.65234375,2.451171875,-1.5625,0.0,180.0,360.0
3854401,,,,,,,,-1.6953125,-4.77734375,-1.80859375,-0.65234375,2.451171875,-1.5625,0.0,180.0,360.0
3854402,,,,,,,,-2.91796875,-2.34375,-0.5625,-0.65234375,2.451171875,-1.5625,0.0,180.0,360.0
3854403,,,,,,,,-2.91796875,-2.34375,-0.5625,-0.228515625,2.359375,-1.171875,0.0,180.0,360.0
3854404,,,,,,,,-3.984375,2.80859375,2.140625,-0.228515625,2.359375,-1.171875,0.0,180.0,360.0
3854405,,,,,,,,-3.984375,2.80859375,2.140625,-1.529296875,-1.76953125,0.23046875,0.0,180.0,360.0
3854406,,,,,,,,-3.984375,2.80859375,2.140625,-1.529296875,-1.76953125,0.23046875,0.0,180.0,360.0
3854407,,,,,,,,-3.984375,2.80859375,2.140625,3.3125,0.1015625,0.439453125,0.0,180.0,360.0
3854408,,,,,,,,1.9765625,-4.65234375,4.21875,3.3125,0.1015625,0.439453125,0.0,180.0,360.0
3854409,,,,,,,,1.9765625,-4.65234375,4.21875,-0.068359375,-2.853515625,0.32421875,0.0,180.0,360.0
3854410,36.01281516666666,129.31979466666664,107.69812239339308,46.067235644972726,3.4000000000000004,52.0,,-9.75,-14.95703125,2.6484375,-0.068359375,-2.853515625,0.32421875,0.0,180.0,360.0
3854411,,,,,,,,-9.75,-14.95703125,2.6484375,1.041015625,-2.3671875,1.26171875,0.0,180.0,360.0
3854412,,,,,,,,-9.75,-14.95703125,2.6484375,0.701171875,-2.330078125,1.84765625,0.0,180.0,360.0
3854413,,,,,,,,-0.1796875,-9.49609375,0.296875,0.701171875,-2.330078125,1.84765625,0.0,180.0,360.0
3854414,,,,,,,,-0.1796875,-9.49609375,0.296875,-0.927734375,-2.5625,2.275390625,0.0,180.0,360.0
3854415,,,,,,,,0.22265625,-5.38671875,-2.19140625,-0.927734375,-2.5625,2.275390625,0.0,180.0,360.0
3854416,,,,,,,,0.22265625,-5.38671875,-2.19140625,-0.18359375,-1.890625,1.947265625,0.0,180.0,360.0
3854417,,,,,,,,3.75,-3.4921875,0.2109375,-0.18359375,-1.890625,1.947265625,0.0,180.0,360.0
