time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3832043,,,,,,,,3.3359375,4.046875,-2.76171875,0.046875,-0.896484375,0.611328125,0.0,180.0,360.0
3832044,,,,,,,,3.48046875,12.03125,-5.8125,0.046875,-0.896484375,0.611328125,0.0,180.0,360.0
3832045,,,,,,,,3.48046875,12.03125,-5.8125,-0.24609375,-0.18359375,0.486328125,0.0,180.0,360.0
3832046,,,,,,,,3.48046875,12.03125,-5.8125,-0.662109375,0.57421875,0.2421875,0.0,180.0,360.0
3832047,,,,,,,,2.51171875,12.8046875,-6.9453125,-0.662109375,0.57421875,0.2421875,0.0,180.0,360.0
3832048,,,,,,,,2.51171875,12.8046875,-6.9453125,-0.20703125,0.775390625,0.271484375,0.0,180.0,360.0
3832049,,,,,,,,1.609375,6.59765625,-4.890625,-0.20703125,0.775390625,0.271484375,0.0,180.0,360.0
3832050,36.01270383333333,129.31965283333332,94.9121087999478,33.71362645587645,2.8000000000000003,52.0,,1.609375,6.59765625,-4.890625,0.658203125,0.32421875,0.390625,0.0,180.0,360.0
3832051,,,,,,,,-0.7890625,6.46875,-2.67578125,0.658203125,0.32421875,0.390625,0.0,180.0,360.0
3832052,,,,,,,,-0.7890625,6.46875,-2.67578125,0.81640625,0.220703125,0.328125,0.0,180.0,360.0
3832053,,,,,,,,-0.96875,9.74609375,-2.79296875,0.81640625,0.220703125,0.328125,0.0,180.0,360.0
3832054,,,,,,,,-0.96875,9.74609375,-2.79296875,0.75,0.435546875,0.138671875,0.0,180.0,360.0
3832055,,,,,,,,-0.96875,9.74609375,-2.79296875,0.548828125,0.62109375,0.01953125,0.0,180.0,360.0
3832056,,,,,,,,0.03515625,10.05859375,-1.2109375,0.548828125,0.62109375,0.01953125,0.0,180.0,360.0
3832057,,,,,,,,0.03515625,10.05859375,-1.2109375,-0.03125,0.2421875,0.0859375,0.0,180.0,360.0
3832058,,,,,,,,-0.34765625,4.46484375,-0.28515625,-0.03125,0.2421875,0.0859375,0.0,180.0,360.0
3832059,,,,,,,,-0.34765625,4.46484375,-0.28515625,0.11328125,-0.705078125,-0.201171875,0.0,180.0,360.0
3832060,36.01270533333333,129.31965516666665,95.12245518676977,33.88006758487235,2.9000000000000004,50.0,,-3.06640625,-20.59765625,9.58203125,0.11328125,-0.705078125,-0.201171875,0.0,180.0,360.0
3832061,,,,,,,,-3.06640625,-20.59765625,9.58203125,0.947265625,1.47265625,-0.04296875,0.0,180.0,360.0
3832062,,,,,,,,4.33984375,-3.21484375,0.96875,0.947265625,1.47265625,-0.04296875,0.0,180.0,360.0
3832063,,,,,,,,4.33984375,-3.21484375,0.96875,0.947265625,1.47265625,-0.04296875,0.0,180.0,360.0
3832064,,,,,,,,4.33984375,-3.21484375,0.96875,-1.033203125,1.4765625,-0.384765625,0.0,180.0,360.0
3832065,,,,,,,,9.33984375,-17.51171875,3.58203125,-1.033203125,1.4765625,-0.384765625,0.0,180.0,360.0
3832066,,,,,,,,9.33984375,-17.51171875,3.58203125,-0.17578125,3.00390625,-1.49609375,0.0,180.0,360.0
3832067,,,,,,,,-0.03125,-7.47265625,0.3203125,-0.17578125,3.00390625,-1.49609375,0.0,180.0,360.0
3832068,,,,,,,,-0.03125,-7.47265625,0.3203125,-0.87109375,2.580078125,-1.65234375,0.0,180.0,360.0
3832069,,,,,,,,0.21875,-4.71484375,-1.21484375,-0.87109375,2.580078125,-1.65234375,0.0,180.0,360.0
3832070,36.01270916666667,129.31966066666666,95.61827128774384,34.305416706813986,2.8000000000000003,52.0,,0.21875,-4.71484375,-1.21484375,-1.048828125,2.361328125,-1.455078125,0.0,180.0,360.0
3832071,,,,,,,,0.21875,-4.71484375,-1.21484375,-0.75390625,2.228515625,-1.142578125,0.0,180.0,360.0
3832072,,,,,,,,-3.421875,-0.3984375,-0.8828125,-0.75390625,2.228515625,-1.142578125,0.0,180.0,360.0
3832073,,,,,,,,-3.421875,-0.3984375,-0.8828125,-0.5390625,1.80078125,-0.720703125,0.0,180.0,360.0
3832074,,,,,,,,-5.078125,3.234375,-1.83984375,-0.5390625,1.80078125,-0.720703125,0.0,180.0,360.0
3832075,,,,,,,,-5.078125,3.234375,-1.83984375,-0.56640625,0.896484375,-0.408203125,0.0,180.0,360.0
3832076,,,,,,,,-5.359375,11.2109375,-3.8359375,-0.56640625,0.896484375,-0.408203125,0.0,180.0,360.0
3832077,,,,,,,,-5.359375,11.2109375,-3.8359375,-0.744140625,-0.21484375,-0.2265625,0.0,180.0,360.0
3832078,,,,,,,,-3.76953125,12.078125,-3.71875,-0.744140625,-0.21484375,-0.2265625,0.0,180.0,360.0
3832079,,,,,,,,-3.76953125,12.078125,-3.71875,-0.640625,-0.76171875,-0.06640625,0.0,180.0,360.0
3832080,36.01271083333334,129.31966300000002,95.82861744706167,34.490351059116556,3.1,49.0,,-1.80078125,5.98828125,-4.47265625,-0.640625,-0.76171875,-0.06640625,0.0,180.0,360.0
3832081,,,,,,,,-1.80078125,5.98828125,-4.47265625,-0.03125,-0.12890625,-0.2890625,0.0,180.0,360.0
3832082,,,,,,,,-1.80078125,5.98828125,-4.47265625,0.68359375,0.486328125,-0.55078125,0.0,180.0,360.0
3832083,,,,,,,,-0.109375,7.46484375,-2.19140625,0.68359375,0.486328125,-0.55078125,0.0,180.0,360.0
3832084,,,,,,,,-0.109375,7.46484375,-2.19140625,0.68359375,0.486328125,-0.55078125,0.0,180.0,360.0
3832085,,,,,,,,-0.109375,7.46484375,-2.19140625,0.720703125,0.08984375,-0.564453125,0.0,180.0,360.0
3832086,,,,,,,,-1.8203125,10.7265625,-2.38671875,0.720703125,0.08984375,-0.564453125,0.0,180.0,360.0
3832087,,,,,,,,-1.8203125,10.7265625,-2.38671875,0.71875,-0.03125,-0.544921875,0.0,180.0,360.0
3832088,,,,,,,,-1.8203125,10.7265625,-2.38671875,0.638671875,-0.0234375,-0.509765625,0.0,180.0,360.0
3832089,,,,,,,,-2.375,10.3203125,-2.890625,0.638671875,-0.0234375,-0.509765625,0.0,180.0,360.0
3832090,36.0127125,129.31966599999998,96.09906307075015,34.67528607344532,3.0,52.0,,-2.375,10.3203125,-2.890625,0.23046875,-0.685546875,-0.236328125,0.0,180.0,360.0
3832091,,,,,,,,-3.9921875,8.75390625,-0.515625,0.23046875,-0.685546875,-0.236328125,0.0,180.0,360.0
3832092,,,,,,,,-3.9921875,8.75390625,-0.515625,-0.7265625,-1.58203125,-0.14453125,0.0,180.0,360.0
3832093,,,,,,,,3.03515625,-13.30078125,-1.9296875,-0.7265625,-1.58203125,-0.14453125,0.0,180.0,360.0
3832094,,,,,,,,3.03515625,-13.30078125,-1.9296875,-2.255859375,-0.24609375,0.181640625,0.0,180.0,360.0
3832095,,,,,,,,3.03515625,-13.30078125,-1.9296875,-2.255859375,-0.24609375,0.181640625,0.0,180.0,360.0
3832096,,,,,,,,3.03515625,-13.30078125,-1.9296875,3.181640625,-1.03125,-0.384765625,0.0,180.0,360.0
3832097,,,,,,,,-5.1484375,-12.97265625,2.43359375,3.181640625,-1.03125,-0.384765625,0.0,180.0,360.0
3832098,,,,,,,,-5.1484375,-12.97265625,2.43359375,0.755859375,-2.431640625,0.962890625,0.0,180.0,360.0
3832099,,,,,,,,-5.1484375,-12.97265625,2.43359375,0.814453125,-2.34375,1.408203125,0.0,180.0,360.0
3832100,36.012716,129.31967183333333,96.6249292219269,35.063649170135605,2.9000000000000004,55.0,123.0,-5.1484375,-12.97265625,2.43359375,0.814453125,-2.34375,1.408203125,0.0,180.0,360.0
3832101,,,,,,,,-5.1484375,-12.97265625,2.43359375,0.814453125,-2.34375,1.408203125,0.0,180.0,360.0
3832102,,,,,,,,-6.703125,-13.54296875,4.5078125,0.814453125,-2.34375,1.408203125,0.0,180.0,360.0
3832103,,,,,,,,-6.703125,-13.54296875,4.5078125,-0.68359375,-2.40234375,1.9609375,0.0,180.0,360.0
3832104,,,,,,,,-6.703125,-13.54296875,4.5078125,0.859375,-0.00390625,0.35546875,0.0,180.0,360.0
3832105,,,,,,,,-1.16015625,10.76171875,-1.90625,0.859375,-0.00390625,0.35546875,0.0,180.0,360.0
3832106,,,,,,,,-1.16015625,10.76171875,-1.90625,0.6640625,0.197265625,0.271484375,0.0,180.0,360.0
3832107,,,,,,,,-1.16015625,10.76171875,-1.90625,0.197265625,0.32421875,0.1640625,0.0,180.0,360.0
3832108,,,,,,,,0.91015625,9.48828125,-2.55859375,0.197265625,0.32421875,0.1640625,0.0,180.0,360.0
3832109,,,,,,,,0.91015625,9.48828125,-2.55859375,-1.0859375,1.10546875,0.10546875,0.0,180.0,360.0
3832110,36.01271883333333,129.31967733333335,97.12074640648154,35.37803913995381,3.2,53.0,,1.8125,-2.30859375,-0.65625,-1.0859375,1.10546875,0.10546875,0.0,180.0,360.0
3832111,,,,,,,,1.8125,-2.30859375,-0.65625,-0.388671875,0.146484375,-0.189453125,0.0,180.0,360.0
3832112,,,,,,,,-5.02734375,-39.12890625,15.92578125,-0.388671875,0.146484375,-0.189453125,0.0,180.0,360.0
3832113,,,,,,,,-5.02734375,-39.12890625,15.92578125,0.912109375,-0.390625,0.0859375,0.0,180.0,360.0
3832114,,,,,,,,-5.02734375,-39.12890625,15.92578125,0.6328125,2.556640625,-0.166015625,0.0,180.0,360.0
3832115,,,,,,,,8.15234375,-7.93359375,-4.80078125,0.6328125,2.556640625,-0.166015625,0.0,180.0,360.0
3832116,,,,,,,,8.15234375,-7.93359375,-4.80078125,-0.078125,2.837890625,-0.962890625,0.0,180.0,360.0
3832117,,,,,,,,9.5625,-13.59375,0.56640625,-0.078125,2.837890625,-0.962890625,0.0,180.0,360.0
3832118,,,,,,,,9.5625,-13.59375,0.56640625,0.3515625,2.443359375,-1.568359375,0.0,180.0,360.0
3832119,,,,,,,,4.8515625,-13.6796875,3.80078125,0.3515625,2.443359375,-1.568359375,0.0,180.0,360.0
3832120,36.01272016666667,129.3196793333333,97.30104318197857,35.5259867841189,2.9000000000000004,53.0,,4.8515625,-13.6796875,3.80078125,-0.671875,1.927734375,-1.64453125,0.0,180.0,360.0
3832121,,,,,,,,-0.875,-5.58984375,-0.71875,-0.671875,1.927734375,-1.64453125,0.0,180.0,360.0
3832122,,,,,,,,-0.875,-5.58984375,-0.71875,-0.0625,1.87890625,-1.412109375,0.0,180.0,360.0
3832123,,,,,,,,-0.875,-5.58984375,-0.71875,-0.080078125,1.92578125,-0.85546875,0.0,180.0,360.0
3832124,,,,,,,,-4.15625,0.25,-0.765625,-0.080078125,1.92578125,-0.85546875,0.0,180.0,360.0
3832125,,,,,,,,-4.15625,0.25,-0.765625,-0.435546875,1.30859375,-0.30078125,0.0,180.0,360.0
3832126,,,,,,,,-5.3671875,4.15625,-3.1484375,-0.435546875,1.30859375,-0.30078125,0.0,180.0,360.0
3832127,,,,,,,,-5.3671875,4.15625,-3.1484375,-0.09375,0.685546875,-0.2421875,0.0,180.0,360.0
3832128,,,,,,,,-4.0234375,11.4609375,-2.91015625,-0.09375,0.685546875,-0.2421875,0.0,180.0,360.0
3832129,,,,,,,,-4.0234375,11.4609375,-2.91015625,-0.220703125,0.1484375,-0.123046875,0.0,180.0,360.0
3832130,36.01272083333333,129.31968083333334,97.43626617207838,35.59996110723222,2.8000000000000003,52.0,,-2.64453125,12.38671875,-3.73828125,-0.220703125,0.1484375,-0.123046875,0.0,180.0,360.0
3832131,,,,,,,,-2.64453125,12.38671875,-3.73828125,-0.451171875,-0.140625,-0.056640625,0.0,180.0,360.0
3832132,,,,,,,,-2.27734375,6.96484375,-3.359375,-0.451171875,-0.140625,-0.056640625,0.0,180.0,360.0
3832133,,,,,,,,-2.27734375,6.96484375,-3.359375,0.142578125,-0.076171875,-0.26953125,0.0,180.0,360.0
3832134,,,,,,,,-2.27734375,6.96484375,-3.359375,0.486328125,0.103515625,-0.51953125,0.0,180.0,360.0
3832135,,,,,,,,0.28515625,8.50390625,-2.6796875,0.486328125,0.103515625,-0.51953125,0.0,180.0,360.0
3832136,,,,,,,,0.28515625,8.50390625,-2.6796875,0.705078125,0.228515625,-0.58984375,0.0,180.0,360.0
3832137,,,,,,,,0.23828125,10.5078125,-2.7734375,0.705078125,0.228515625,-0.58984375,0.0,180.0,360.0
3832138,,,,,,,,0.23828125,10.5078125,-2.7734375,0.34765625,-0.080078125,-0.443359375,0.0,180.0,360.0
3832139,,,,,,,,-0.34375,11.51171875,-3.33203125,0.34765625,-0.080078125,-0.443359375,0.0,180.0,360.0
3832140,36.01272316666667,129.31968366666666,97.69168604090676,35.8588688289726,3.0,49.0,,-0.34375,11.51171875,-3.33203125,0.34765625,-0.080078125,-0.443359375,0.0,180.0,360.0
3832141,,,,,,,,-0.34375,11.51171875,-3.33203125,-0.046875,-0.427734375,-0.177734375,0.0,180.0,360.0
3832142,,,,,,,,-4.0546875,6.5703125,-0.015625,-0.046875,-0.427734375,-0.177734375,0.0,180.0,360.0
3832143,,,,,,,,-4.0546875,6.5703125,-0.015625,-0.802734375,-2.20703125,0.1875,0.0,180.0,360.0
3832144,,,,,,,,-7.875,3.6484375,3.953125,-0.802734375,-2.20703125,0.1875,0.0,180.0,360.0
3832145,,,,,,,,-7.875,3.6484375,3.953125,-2.529296875,-0.375,-0.2578125,0.0,180.0,360.0
3832146,,,,,,,,-1.33984375,-12.4765625,-4.4296875,-2.529296875,-0.375,-0.2578125,0.0,180.0,360.0
3832147,,,,,,,,-1.33984375,-12.4765625,-4.4296875,3.96484375,-0.703125,-0.12109375,0.0,180.0,360.0
3832148,,,,,,,,14.11328125,-20.75,15.58203125,3.96484375,-0.703125,-0.12109375,0.0,180.0,360.0
3832149,,,,,,,,14.11328125,-20.75,15.58203125,0.84375,-2.3046875,0.78125,0.0,180.0,360.0
3832150,36.01272516666667,129.31968666666668,97.9621311751467,36.08079031383019,3.0,50.0,,-8.89453125,-4.87109375,-1.2578125,0.84375,-2.3046875,0.78125,0.0,180.0,360.0
3832151,,,,,,,,-8.89453125,-4.87109375,-1.2578125,0.3828125,-2.53125,1.33984375,0.0,180.0,360.0
3832152,,,,,,,,5.67578125,-9.79296875,1.03125,0.3828125,-2.53125,1.33984375,0.0,180.0,360.0
3832153,,,,,,,,5.67578125,-9.79296875,1.03125,-0.419921875,-1.759765625,1.84765625,0.0,180.0,360.0
3832154,,,,,,,,5.67578125,-9.79296875,1.03125,-0.919921875,-1.849609375,1.669921875,0.0,180.0,360.0
3832155,,,,,,,,2.140625,-8.37109375,-0.0546875,-0.919921875,-1.849609375,1.669921875,0.0,180.0,360.0
3832156,,,,,,,,2.140625,-8.37109375,-0.0546875,-0.068359375,-1.248046875,1.0703125,0.0,180.0,360.0
3832157,,,,,,,,3.8046875,-4.90625,1.3828125,-0.068359375,-1.248046875,1.0703125,0.0,180.0,360.0
3832158,,,,,,,,3.8046875,-4.90625,1.3828125,0.384765625,-1.51171875,0.732421875,0.0,180.0,360.0
3832159,,,,,,,,2.6875,-0.76171875,-0.54296875,0.384765625,-1.51171875,0.732421875,0.0,180.0,360.0
3832160,36.012727166666664,129.31969016666665,98.277650892322,36.30271231115256,2.9000000000000004,54.0,,2.6875,-0.76171875,-0.54296875,0.384765625,-1.51171875,0.732421875,0.0,180.0,360.0
3832161,,,,,,,,2.6875,-0.76171875,-0.54296875,-0.248046875,-1.220703125,0.412109375,0.0,180.0,360.0
3832162,,,,,,,,2.8125,11.04296875,-6.33203125,-0.248046875,-1.220703125,0.412109375,0.0,180.0,360.0
3832163,,,,,,,,2.8125,11.04296875,-6.33203125,-0.34375,-0.35546875,0.2578125,0.0,180.0,360.0
3832164,,,,,,,,2.296875,11.63671875,-6.1953125,-0.34375,-0.35546875,0.2578125,0.0,180.0,360.0
3832165,,,,,,,,2.296875,11.63671875,-6.1953125,-0.21875,0.375,0.171875,0.0,180.0,360.0
3832166,,,,,,,,2.6875,8.79296875,-5.93359375,-0.21875,0.375,0.171875,0.0,180.0,360.0
3832167,,,,,,,,2.6875,8.79296875,-5.93359375,0.359375,0.09375,0.2421875,0.0,180.0,360.0
3832168,,,,,,,,-0.359375,6.6796875,-2.859375,0.359375,0.09375,0.2421875,0.0,180.0,360.0
3832169,,,,,,,,-0.359375,6.6796875,-2.859375,0.822265625,-0.20703125,0.330078125,0.0,180.0,360.0
3832170,36.0127285,129.31969283333333,98.51804709674393,36.450660653068375,3.3000000000000003,53.0,,-0.93359375,8.77734375,-2.44140625,0.822265625,-0.20703125,0.330078125,0.0,180.0,360.0
3832171,,,,,,,,-0.93359375,8.77734375,-2.44140625,0.8984375,0.244140625,0.14453125,0.0,180.0,360.0
3832172,,,,,,,,-0.59375,10.65234375,-1.6328125,0.8984375,0.244140625,0.14453125,0.0,180.0,360.0
3832173,,,,,,,,-0.59375,10.65234375,-1.6328125,0.498046875,0.220703125,0.048828125,0.0,180.0,360.0
3832174,,,,,,,,-0.59375,10.65234375,-1.6328125,-0.185546875,0.58984375,-0.09375,0.0,180.0,360.0
3832175,,,,,,,,2.546875,8.3671875,-2.16796875,-0.185546875,0.58984375,-0.09375,0.0,180.0,360.0
3832176,,,,,,,,2.546875,8.3671875,-2.16796875,-0.755859375,0.947265625,-0.064453125,0.0,180.0,360.0
3832177,,,,,,,,3.015625,1.6484375,-1.33203125,-0.755859375,0.947265625,-0.064453125,0.0,180.0,360.0
3832178,,,,,,,,3.015625,1.6484375,-1.33203125,-1.025390625,-1.544921875,-0.455078125,0.0,180.0,360.0
3832179,,,,,,,,-3.11328125,-26.890625,14.7890625,-1.025390625,-1.544921875,-0.455078125,0.0,180.0,360.0
3832180,36.012730166666664,129.31969533333333,98.74341800942838,36.63559524378073,3.2,52.0,,-3.11328125,-26.890625,14.7890625,1.845703125,1.45703125,-0.34375,0.0,180.0,360.0
3832181,,,,,,,,4.37109375,-6.9765625,0.97265625,1.845703125,1.45703125,-0.34375,0.0,180.0,360.0
3832182,,,,,,,,4.37109375,-6.9765625,0.97265625,-0.91015625,3.060546875,-0.662109375,0.0,180.0,360.0
3832183,,,,,,,,4.37109375,-6.9765625,0.97265625,-0.91015625,3.060546875,-0.662109375,0.0,180.0,360.0
3832184,,,,,,,,4.37109375,-6.9765625,0.97265625,-0.11328125,2.91796875,-1.408203125,0.0,180.0,360.0
3832185,,,,,,,,4.2421875,-7.4296875,0.38671875,-0.11328125,2.91796875,-1.408203125,0.0,180.0,360.0
3832186,,,,,,,,4.2421875,-7.4296875,0.38671875,-0.75390625,2.62890625,-1.810546875,0.0,180.0,360.0
3832187,,,,,,,,4.2421875,-7.4296875,0.38671875,-0.861328125,2.125,-1.669921875,0.0,180.0,360.0
3832188,,,,,,,,-0.2421875,-5.16796875,-0.39453125,-0.861328125,2.125,-1.669921875,0.0,180.0,360.0
3832189,,,,,,,,-0.2421875,-5.16796875,-0.39453125,-0.482421875,2.392578125,-1.400390625,0.0,180.0,360.0
3832190,36.01273183333333,129.31969766666668,98.95376404948156,36.82052967283788,3.0,51.0,,-2.66796875,-1.78515625,-0.68359375,-0.482421875,2.392578125,-1.400390625,0.0,180.0,360.0
3832191,,,,,,,,-2.66796875,-1.78515625,-0.68359375,-0.64453125,2.04296875,-0.818359375,0.0,180.0,360.0
3832192,,,,,,,,-6.015625,6.47265625,-2.390625,-0.64453125,2.04296875,-0.818359375,0.0,180.0,360.0
3832193,,,,,,,,-6.015625,6.47265625,-2.390625,-0.34765625,1.396484375,-0.416015625,0.0,180.0,360.0
3832194,,,,,,,,-6.015625,6.47265625,-2.390625,-0.201171875,0.525390625,-0.314453125,0.0,180.0,360.0
3832195,,,,,,,,-5.6171875,13.29296875,-3.33203125,-0.201171875,0.525390625,-0.314453125,0.0,180.0,360.0
3832196,,,,,,,,-5.6171875,13.29296875,-3.33203125,-0.701171875,-0.408203125,-0.021484375,0.0,180.0,360.0
3832197,,,,,,,,-4.5,12.328125,-4.24609375,-0.701171875,-0.408203125,-0.021484375,0.0,180.0,360.0
3832198,,,,,,,,-4.5,12.328125,-4.24609375,-0.548828125,-0.84765625,0.021484375,0.0,180.0,360.0
3832199,,,,,,,,-3.9921875,8.16015625,-3.88671875,-0.548828125,-0.84765625,0.021484375,0.0,180.0,360.0
3832200,36.012734333333334,129.31970183333334,99.32938254894057,37.097932003054325,3.0,49.0,123.0,-3.9921875,8.16015625,-3.88671875,-0.548828125,-0.84765625,0.021484375,0.0,180.0,360.0
3832201,,,,,,,,-3.9921875,8.16015625,-3.88671875,-0.548828125,-0.84765625,0.021484375,0.0,180.0,360.0
3832202,,,,,,,,3.97265625,6.21875,-2.984375,-0.59765625,-1.828125,0.978515625,0.0,180.0,360.0
3832203,,,,,,,,3.97265625,6.21875,-2.984375,-0.080078125,-1.642578125,0.697265625,0.0,180.0,360.0
3832204,,,,,,,,3.97265625,6.21875,-2.984375,0.2734375,-1.056640625,0.37890625,0.0,180.0,360.0
3832205,,,,,,,,2.98046875,12.30078125,-4.9765625,0.2734375,-1.056640625,0.37890625,0.0,180.0,360.0
3832206,,,,,,,,2.98046875,12.30078125,-4.9765625,-0.1484375,-0.076171875,0.19140625,0.0,180.0,360.0
3832207,,,,,,,,3.171875,12.1484375,-5.9921875,-0.1484375,-0.076171875,0.19140625,0.0,180.0,360.0
3832208,,,,,,,,3.171875,12.1484375,-5.9921875,-0.56640625,0.833984375,0.111328125,0.0,180.0,360.0
3832209,,,,,,,,3.1796875,8.30078125,-5.84765625,-0.56640625,0.833984375,0.111328125,0.0,180.0,360.0
3832210,36.0127385,129.31970983333335,100.05057080407416,37.56027034067022,3.0,53.0,,3.1796875,8.30078125,-5.84765625,-0.56640625,0.833984375,0.111328125,0.0,180.0,360.0
3832211,,,,,,,,3.1796875,8.30078125,-5.84765625,0.482421875,0.29296875,0.34765625,0.0,180.0,360.0
3832212,,,,,,,,-0.6796875,9.24609375,1.32421875,0.482421875,0.29296875,0.34765625,0.0,180.0,360.0
3832213,,,,,,,,-0.6796875,9.24609375,1.32421875,0.666015625,0.466796875,0.205078125,0.0,180.0,360.0
3832214,,,,,,,,-0.35546875,11.55078125,-0.73046875,0.666015625,0.466796875,0.205078125,0.0,180.0,360.0
3832215,,,,,,,,-0.35546875,11.55078125,-0.73046875,0.087890625,0.556640625,0.1953125,0.0,180.0,360.0
3832216,,,,,,,,-0.640625,12.125,-2.47265625,0.087890625,0.556640625,0.1953125,0.0,180.0,360.0
3832217,,,,,,,,-0.640625,12.125,-2.47265625,-1.220703125,0.8046875,0.3046875,0.0,180.0,360.0
3832218,,,,,,,,1.31640625,10.70703125,-1.7890625,-1.220703125,0.8046875,0.3046875,0.0,180.0,360.0
3832219,,,,,,,,1.31640625,10.70703125,-1.7890625,-1.06640625,-0.48828125,-0.373046875,0.0,180.0,360.0
3832220,36.012741,129.31971433333334,100.45623896388199,37.83767306261569,2.9000000000000004,53.0,,1.31640625,10.70703125,-1.7890625,-1.06640625,-0.48828125,-0.373046875,0.0,180.0,360.0
3832221,,,,,,,,1.31640625,10.70703125,-1.7890625,1.0625,0.23828125,0.02734375,0.0,180.0,360.0
3832222,,,,,,,,5.67578125,-10.8203125,3.37109375,1.0625,0.23828125,0.02734375,0.0,180.0,360.0
3832223,,,,,,,,5.67578125,-10.8203125,3.37109375,0.4296875,3.236328125,-0.1953125,0.0,180.0,360.0
3832224,,,,,,,,5.67578125,-10.8203125,3.37109375,-0.927734375,2.544921875,-0.712890625,0.0,180.0,360.0
3832225,,,,,,,,8.8828125,-14.15234375,0.578125,-0.927734375,2.544921875,-0.712890625,0.0,180.0,360.0
3832226,,,,,,,,8.8828125,-14.15234375,0.578125,-0.181640625,3.06640625,-1.388671875,0.0,180.0,360.0
3832227,,,,,,,,6.33984375,-11.12109375,0.296875,-0.181640625,3.06640625,-1.388671875,0.0,180.0,360.0
3832228,,,,,,,,6.33984375,-11.12109375,0.296875,-0.197265625,2.62890625,-1.548828125,0.0,180.0,360.0
3832229,,,,,,,,0.54296875,-9.71484375,0.3515625,-0.197265625,2.62890625,-1.548828125,0.0,180.0,360.0
3832230,36.012742,129.31971683333333,100.6816106479569,37.94863487960572,2.8000000000000003,54.0,,0.54296875,-9.71484375,0.3515625,-0.197265625,2.62890625,-1.548828125,0.0,180.0,360.0
3832231,,,,,,,,0.54296875,-9.71484375,0.3515625,-0.578125,1.9765625,-0.98046875,0.0,180.0,360.0
3832232,,,,,,,,-5.87109375,1.203125,-1.125,-0.578125,1.9765625,-0.98046875,0.0,180.0,360.0
3832233,,,,,,,,-5.87109375,1.203125,-1.125,0.296875,1.337890625,-0.33203125,0.0,180.0,360.0
3832234,,,,,,,,-7.0546875,5.5234375,-0.265625,0.296875,1.337890625,-0.33203125,0.0,180.0,360.0
3832235,,,,,,,,-7.0546875,5.5234375,-0.265625,0.2578125,0.2421875,-0.109375,0.0,180.0,360.0
3832236,,,,,,,,-6.6328125,11.078125,-1.2578125,0.2578125,0.2421875,-0.109375,0.0,180.0,360.0
3832237,,,,,,,,-6.6328125,11.078125,-1.2578125,-0.181640625,-0.154296875,0.146484375,0.0,180.0,360.0
3832238,,,,,,,,-4.640625,13.59765625,-2.8125,-0.181640625,-0.154296875,0.146484375,0.0,180.0,360.0
3832239,,,,,,,,-4.640625,13.59765625,-2.8125,-0.404296875,-0.0234375,0.08203125,0.0,180.0,360.0
3832240,36.012744500000004,129.319719,100.876930689253,38.22603521281225,3.1,49.0,,-3.92578125,8.58203125,-3.921875,-0.404296875,-0.0234375,0.08203125,0.0,180.0,360.0
3832241,,,,,,,,-3.92578125,8.58203125,-3.921875,0.314453125,-0.4609375,-0.203125,0.0,180.0,360.0
3832242,,,,,,,,-3.92578125,8.58203125,-3.921875,0.314453125,-0.4609375,-0.203125,0.0,180.0,360.0
3832243,,,,,,,,-3.92578125,8.58203125,-3.921875,0.611328125,-0.369140625,-0.375,0.0,180.0,360.0
3832244,,,,,,,,-0.7109375,10.5859375,-0.9765625,0.611328125,-0.369140625,-0.375,0.0,180.0,360.0
3832245,,,,,,,,-0.7109375,10.5859375,-0.9765625,0.162109375,-0.541015625,-0.265625,0.0,180.0,360.0
3832246,,,,,,,,-0.7109375,10.5859375,-0.9765625,0.205078125,-0.75390625,-0.15234375,0.0,180.0,360.0
3832247,,,,,,,,-0.69921875,11.53515625,-1.96484375,0.205078125,-0.75390625,-0.15234375,0.0,180.0,360.0
3832248,,,,,,,,-0.69921875,11.53515625,-1.96484375,0.15234375,-0.568359375,-0.01953125,0.0,180.0,360.0
3832249,,,,,,,,0.04296875,10.859375,-3.51953125,0.15234375,-0.568359375,-0.01953125,0.0,180.0,360.0
3832250,36.012746500000006,129.31972216666665,101.16240053086368,38.447956969316145,3.2,49.0,,0.04296875,10.859375,-3.51953125,-0.314453125,-0.642578125,0.19921875,0.0,180.0,360.0
3832251,,,,,,,,-1.8203125,7.28125,-1.6875,-0.314453125,-0.642578125,0.19921875,0.0,180.0,360.0
3832252,,,,,,,,-1.8203125,7.28125,-1.6875,-1.779296875,-1.708984375,0.263671875,0.0,180.0,360.0
3832253,,,,,,,,-1.8203125,7.28125,-1.6875,-2.099609375,-0.31640625,0.25,0.0,180.0,360.0
3832254,,,,,,,,6.73828125,-38.4765625,7.45703125,-2.099609375,-0.31640625,0.25,0.0,180.0,360.0
3832255,,,,,,,,6.73828125,-38.4765625,7.45703125,3.728515625,-2.12890625,-0.083984375,0.0,180.0,360.0
3832256,,,,,,,,5.5859375,-33.7734375,21.11328125,3.728515625,-2.12890625,-0.083984375,0.0,180.0,360.0
3832257,,,,,,,,5.5859375,-33.7734375,21.11328125,1.02734375,-0.95703125,0.970703125,0.0,180.0,360.0
3832258,,,,,,,,2.58203125,-8.59375,-3.10546875,1.02734375,-0.95703125,0.970703125,0.0,180.0,360.0
