time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3835960,36.012605666666666,129.31948516666668,79.79718772671667,22.82097789320013,2.8000000000000003,230.0,,3.4453125,7.75,-3.36328125,0.5703125,-0.572265625,0.251953125,0.0,180.0,360.0
3835961,,,,,,,,2.91015625,10.36328125,-3.5625,0.5703125,-0.572265625,0.251953125,0.0,180.0,360.0
3835962,,,,,,,,2.91015625,10.36328125,-3.5625,0.2421875,-0.109375,0.22265625,0.0,180.0,360.0
3835963,,,,,,,,2.80859375,11.49609375,-5.6875,0.2421875,-0.109375,0.22265625,0.0,180.0,360.0
3835964,,,,,,,,2.80859375,11.49609375,-5.6875,-0.224609375,1.130859375,0.193359375,0.0,180.0,360.0
3835965,,,,,,,,-0.23828125,7.47265625,-3.7109375,-0.224609375,1.130859375,0.193359375,0.0,180.0,360.0
3835966,,,,,,,,-0.23828125,7.47265625,-3.7109375,-0.05859375,0.892578125,0.412109375,0.0,180.0,360.0
3835967,,,,,,,,-0.23828125,7.47265625,-3.7109375,0.69921875,0.041015625,0.40625,0.0,180.0,360.0
3835968,,,,,,,,-2.01953125,9.03515625,-1.0078125,0.69921875,0.041015625,0.40625,0.0,180.0,360.0
3835969,,,,,,,,-2.01953125,9.03515625,-1.0078125,0.623046875,0.212890625,0.24609375,0.0,180.0,360.0
3835970,36.012604,129.31948283333335,79.58684095043836,22.636043928923286,2.8000000000000003,232.0,,0.07421875,10.5625,0.0078125,0.623046875,0.212890625,0.24609375,0.0,180.0,360.0
3835971,,,,,,,,0.07421875,10.5625,0.0078125,-0.04296875,0.84375,0.107421875,0.0,180.0,360.0
3835972,,,,,,,,1.7890625,10.359375,-0.3828125,-0.04296875,0.84375,0.107421875,0.0,180.0,360.0
3835973,,,,,,,,1.7890625,10.359375,-0.3828125,-0.529296875,0.509765625,0.17578125,0.0,180.0,360.0
3835974,,,,,,,,-1.43359375,-12.42578125,4.4609375,-0.529296875,0.509765625,0.17578125,0.0,180.0,360.0
3835975,,,,,,,,-1.43359375,-12.42578125,4.4609375,-0.423828125,-1.265625,-0.298828125,0.0,180.0,360.0
3835976,,,,,,,,-1.43359375,-12.42578125,4.4609375,-0.423828125,-1.265625,-0.298828125,0.0,180.0,360.0
3835977,,,,,,,,-1.43359375,-12.42578125,4.4609375,1.84375,1.568359375,-0.310546875,0.0,180.0,360.0
3835978,,,,,,,,7.23046875,-5.69921875,-2.3203125,1.84375,1.568359375,-0.310546875,0.0,180.0,360.0
3835979,,,,,,,,7.23046875,-5.69921875,-2.3203125,-0.904296875,2.6953125,-0.515625,0.0,180.0,360.0
3835980,36.012602,129.31947983333333,79.3163949377964,22.41412301300468,3.1,229.0,,7.23046875,-5.69921875,-2.3203125,0.333984375,2.65234375,-1.513671875,0.0,180.0,360.0
3835981,,,,,,,,5.98046875,-15.6875,4.5,0.333984375,2.65234375,-1.513671875,0.0,180.0,360.0
3835982,,,,,,,,5.98046875,-15.6875,4.5,-0.322265625,2.447265625,-1.91796875,0.0,180.0,360.0
3835983,,,,,,,,0.37109375,-8.11328125,-0.47265625,-0.322265625,2.447265625,-1.91796875,0.0,180.0,360.0
3835984,,,,,,,,0.37109375,-8.11328125,-0.47265625,-0.1875,2.22265625,-1.771484375,0.0,180.0,360.0
3835985,,,,,,,,-0.9609375,-6.89453125,2.01953125,-0.1875,2.22265625,-1.771484375,0.0,180.0,360.0
3835986,,,,,,,,-0.9609375,-6.89453125,2.01953125,-0.041015625,2.45703125,-1.564453125,0.0,180.0,360.0
3835987,,,,,,,,-0.9609375,-6.89453125,2.01953125,-0.27734375,2.115234375,-1.0703125,0.0,180.0,360.0
3835988,,,,,,,,-4.07421875,0.65234375,-1.26953125,-0.27734375,2.115234375,-1.0703125,0.0,180.0,360.0
3835989,,,,,,,,-4.07421875,0.65234375,-1.26953125,-0.09765625,1.525390625,-0.708984375,0.0,180.0,360.0
3835990,36.0126,129.3194775,79.10604847484404,22.19220264833038,3.0,226.0,,-4.12109375,6.59765625,-2.15625,-0.09765625,1.525390625,-0.708984375,0.0,180.0,360.0
3835991,,,,,,,,-4.12109375,6.59765625,-2.15625,0.126953125,1.048828125,-0.525390625,0.0,180.0,360.0
3835992,,,,,,,,-4.2109375,9.96875,-2.34375,0.126953125,1.048828125,-0.525390625,0.0,180.0,360.0
3835993,,,,,,,,-4.2109375,9.96875,-2.34375,-0.197265625,0.54296875,-0.34375,0.0,180.0,360.0
3835994,,,,,,,,-4.62109375,12.03125,-3.23046875,-0.197265625,0.54296875,-0.34375,0.0,180.0,360.0
3835995,,,,,,,,-4.62109375,12.03125,-3.23046875,-0.705078125,0.044921875,-0.068359375,0.0,180.0,360.0
3835996,,,,,,,,-4.62109375,12.03125,-3.23046875,-0.705078125,0.044921875,-0.068359375,0.0,180.0,360.0
3835997,,,,,,,,-4.62109375,12.03125,-3.23046875,-0.345703125,-0.57421875,-0.095703125,0.0,180.0,360.0
3835998,,,,,,,,-2.19921875,7.91796875,-2.5390625,-0.345703125,-0.57421875,-0.095703125,0.0,180.0,360.0
3835999,,,,,,,,-2.19921875,7.91796875,-2.5390625,0.1875,-0.666015625,-0.287109375,0.0,180.0,360.0
3836000,36.01259683333333,129.31947200000002,78.61023023361987,21.840827288331248,3.1,230.0,123.0,-2.19921875,7.91796875,-2.5390625,0.265625,-0.04296875,-0.392578125,0.0,180.0,360.0
3836001,,,,,,,,-2.19921875,7.91796875,-2.5390625,0.265625,-0.04296875,-0.392578125,0.0,180.0,360.0
3836002,,,,,,,,0.4921875,10.375,-1.6953125,0.265625,-0.04296875,-0.392578125,0.0,180.0,360.0
3836003,,,,,,,,-6.6484375,-9.453125,2.53125,0.265625,-0.04296875,-0.392578125,0.0,180.0,360.0
3836004,,,,,,,,-6.6484375,-9.453125,2.53125,0.994140625,-2.81640625,1.09375,0.0,180.0,360.0
3836005,,,,,,,,2.14453125,-7.546875,0.44921875,0.994140625,-2.81640625,1.09375,0.0,180.0,360.0
3836006,,,,,,,,2.14453125,-7.546875,0.44921875,-0.275390625,-2.732421875,1.6484375,0.0,180.0,360.0
3836007,,,,,,,,2.140625,-7.0,0.62109375,-0.275390625,-2.732421875,1.6484375,0.0,180.0,360.0
3836008,,,,,,,,2.140625,-7.0,0.62109375,-0.55078125,-2.84765625,1.783203125,0.0,180.0,360.0
3836009,,,,,,,,2.140625,-7.0,0.62109375,0.08203125,-2.150390625,1.5078125,0.0,180.0,360.0
3836010,36.012594,129.3194665,78.11441162226971,21.526438369178514,2.8000000000000003,231.0,,2.20703125,-5.51953125,0.82421875,0.08203125,-2.150390625,1.5078125,0.0,180.0,360.0
3836011,,,,,,,,2.20703125,-5.51953125,0.82421875,0.08203125,-2.150390625,1.5078125,0.0,180.0,360.0
3836012,,,,,,,,2.20703125,-5.51953125,0.82421875,-0.234375,-2.1875,1.15234375,0.0,180.0,360.0
3836013,,,,,,,,2.53125,2.65625,-2.62890625,-0.234375,-2.1875,1.15234375,0.0,180.0,360.0
3836014,,,,,,,,2.53125,2.65625,-2.62890625,-0.162109375,-2.0546875,0.953125,0.0,180.0,360.0
3836015,,,,,,,,2.53125,2.65625,-2.62890625,-0.162109375,-2.0546875,0.953125,0.0,180.0,360.0
3836016,,,,,,,,2.53125,2.65625,-2.62890625,0.208984375,-1.61328125,0.7734375,0.0,180.0,360.0
3836017,,,,,,,,2.46484375,12.125,-4.375,0.208984375,-1.61328125,0.7734375,0.0,180.0,360.0
3836018,,,,,,,,2.46484375,12.125,-4.375,0.20703125,-0.833984375,0.58203125,0.0,180.0,360.0
3836019,,,,,,,,2.46484375,12.125,-4.375,-0.494140625,-0.169921875,0.501953125,0.0,180.0,360.0
3836020,36.01259266666667,129.31946383333334,77.87401466802133,21.37849058976914,2.9000000000000004,234.0,,2.890625,11.359375,-6.23046875,-0.494140625,-0.169921875,0.501953125,0.0,180.0,360.0
3836021,,,,,,,,2.890625,11.359375,-6.23046875,-0.833984375,0.837890625,0.455078125,0.0,180.0,360.0
3836022,,,,,,,,2.890625,11.359375,-6.23046875,-0.083984375,0.8515625,0.455078125,0.0,180.0,360.0
3836023,,,,,,,,0.15234375,5.0703125,-4.05078125,-0.083984375,0.8515625,0.455078125,0.0,180.0,360.0
3836024,,,,,,,,0.15234375,5.0703125,-4.05078125,1.3125,-0.52734375,0.322265625,0.0,180.0,360.0
3836025,,,,,,,,-2.484375,5.9140625,-0.51171875,1.3125,-0.52734375,0.322265625,0.0,180.0,360.0
3836026,,,,,,,,-2.484375,5.9140625,-0.51171875,1.01171875,0.330078125,0.10546875,0.0,180.0,360.0
3836027,,,,,,,,2.3671875,12.79296875,0.73046875,1.01171875,0.330078125,0.10546875,0.0,180.0,360.0
3836028,,,,,,,,2.3671875,12.79296875,0.73046875,-0.048828125,1.21875,0.09765625,0.0,180.0,360.0
3836029,,,,,,,,2.125,12.8203125,0.33984375,-0.048828125,1.21875,0.09765625,0.0,180.0,360.0
3836030,36.01259066666667,129.31946066666666,77.58854367926934,21.15656959526206,3.1,234.0,,2.125,12.8203125,0.33984375,-0.390625,0.947265625,0.244140625,0.0,180.0,360.0
3836031,,,,,,,,-0.2265625,-10.24609375,2.6328125,-0.390625,0.947265625,0.244140625,0.0,180.0,360.0
3836032,,,,,,,,-0.2265625,-10.24609375,2.6328125,-2.201171875,-1.271484375,-0.177734375,0.0,180.0,360.0
3836033,,,,,,,,-0.2265625,-10.24609375,2.6328125,2.3984375,0.96875,-0.193359375,0.0,180.0,360.0
3836034,,,,,,,,2.74609375,-14.24609375,6.53515625,2.3984375,0.96875,-0.193359375,0.0,180.0,360.0
3836035,,,,,,,,2.74609375,-14.24609375,6.53515625,-0.775390625,2.494140625,-0.390625,0.0,180.0,360.0
3836036,,,,,,,,4.125,-8.71484375,-0.7265625,-0.775390625,2.494140625,-0.390625,0.0,180.0,360.0
3836037,,,,,,,,4.125,-8.71484375,-0.7265625,-0.19140625,2.447265625,-1.064453125,0.0,180.0,360.0
3836038,,,,,,,,6.25,-14.32421875,3.87890625,-0.19140625,2.447265625,-1.064453125,0.0,180.0,360.0
3836039,,,,,,,,6.25,-14.32421875,3.87890625,-0.19140625,2.447265625,-1.064453125,0.0,180.0,360.0
3836040,36.0125885,129.31945816666666,77.36317241240033,20.916155933539116,3.1,228.0,,6.25,-14.32421875,3.87890625,-0.244140625,2.474609375,-1.79296875,0.0,180.0,360.0
3836041,,,,,,,,0.0,-6.5,0.50390625,-0.244140625,2.474609375,-1.79296875,0.0,180.0,360.0
3836042,,,,,,,,0.0,-6.5,0.50390625,-0.244140625,2.474609375,-1.79296875,0.0,180.0,360.0
3836043,,,,,,,,0.0,-6.5,0.50390625,-0.37890625,2.2578125,-1.599609375,0.0,180.0,360.0
3836044,,,,,,,,-4.16015625,1.4375,-1.50390625,-0.37890625,2.2578125,-1.599609375,0.0,180.0,360.0
3836045,,,,,,,,-4.16015625,1.4375,-1.50390625,-0.419921875,1.84765625,-1.205078125,0.0,180.0,360.0
3836046,,,,,,,,-4.16015625,1.4375,-1.50390625,0.048828125,1.62890625,-0.802734375,0.0,180.0,360.0
3836047,,,,,,,,-5.3046875,7.6328125,-0.5625,0.048828125,1.62890625,-0.802734375,0.0,180.0,360.0
3836048,,,,,,,,-5.3046875,7.6328125,-0.5625,-0.087890625,0.77734375,-0.486328125,0.0,180.0,360.0
3836049,,,,,,,,-6.125,11.79296875,-1.87109375,-0.087890625,0.77734375,-0.486328125,0.0,180.0,360.0
3836050,36.012587,129.31945566666667,77.13780048634325,20.749715101671512,2.9000000000000004,229.0,,-6.125,11.79296875,-1.87109375,-0.67578125,0.15234375,-0.267578125,0.0,180.0,360.0
3836051,,,,,,,,-5.0,12.078125,-3.625,-0.67578125,0.15234375,-0.267578125,0.0,180.0,360.0
3836052,,,,,,,,-5.0,12.078125,-3.625,-0.57421875,-0.134765625,-0.1796875,0.0,180.0,360.0
3836053,,,,,,,,-5.0,12.078125,-3.625,0.0625,-0.451171875,-0.1953125,0.0,180.0,360.0
3836054,,,,,,,,-3.4921875,7.98828125,-1.31640625,0.0625,-0.451171875,-0.1953125,0.0,180.0,360.0
3836055,,,,,,,,-3.4921875,7.98828125,-1.31640625,0.306640625,-0.26171875,-0.263671875,0.0,180.0,360.0
3836056,,,,,,,,-1.36328125,8.71484375,-0.95703125,0.306640625,-0.26171875,-0.263671875,0.0,180.0,360.0
3836057,,,,,,,,-1.36328125,8.71484375,-0.95703125,0.341796875,-0.330078125,-0.248046875,0.0,180.0,360.0
3836058,,,,,,,,-1.15625,10.20703125,-1.31640625,0.341796875,-0.330078125,-0.248046875,0.0,180.0,360.0
3836059,,,,,,,,-1.15625,10.20703125,-1.31640625,0.45703125,-0.3359375,-0.240234375,0.0,180.0,360.0
3836060,36.01258533333333,129.31945333333334,76.9274536039891,20.564781198710467,3.0,230.0,,-0.70703125,10.6640625,-3.01171875,0.45703125,-0.3359375,-0.240234375,0.0,180.0,360.0
3836061,,,,,,,,-0.70703125,10.6640625,-3.01171875,0.224609375,-0.298828125,-0.107421875,0.0,180.0,360.0
3836062,,,,,,,,-0.70703125,10.6640625,-3.01171875,0.224609375,-0.298828125,-0.107421875,0.0,180.0,360.0
3836063,,,,,,,,-0.70703125,10.6640625,-3.01171875,-0.22265625,-0.69921875,0.162109375,0.0,180.0,360.0
3836064,,,,,,,,-3.3515625,3.34765625,-0.19140625,-0.22265625,-0.69921875,0.162109375,0.0,180.0,360.0
3836065,,,,,,,,-3.3515625,3.34765625,-0.19140625,-1.8046875,-1.140625,-0.373046875,0.0,180.0,360.0
3836066,,,,,,,,-3.3515625,3.34765625,-0.19140625,0.48828125,-0.916015625,0.580078125,0.0,180.0,360.0
3836067,,,,,,,,6.22265625,-21.6875,0.51953125,0.48828125,-0.916015625,0.580078125,0.0,180.0,360.0
3836068,,,,,,,,6.22265625,-21.6875,0.51953125,1.833984375,-1.263671875,-0.04296875,0.0,180.0,360.0
3836069,,,,,,,,4.984375,-6.62890625,1.39453125,1.833984375,-1.263671875,-0.04296875,0.0,180.0,360.0
3836070,36.01258383333333,129.31945016666666,76.64198208067518,20.398339852936278,2.9000000000000004,231.0,,4.984375,-6.62890625,1.39453125,1.001953125,-2.076171875,0.93359375,0.0,180.0,360.0
3836071,,,,,,,,-2.77734375,-15.2421875,4.39453125,1.001953125,-2.076171875,0.93359375,0.0,180.0,360.0
3836072,,,,,,,,-2.77734375,-15.2421875,4.39453125,0.64453125,-2.107421875,1.4765625,0.0,180.0,360.0
3836073,,,,,,,,-2.77734375,-15.2421875,4.39453125,0.64453125,-2.107421875,1.4765625,0.0,180.0,360.0
3836074,,,,,,,,-2.77734375,-15.2421875,4.39453125,0.154296875,-2.435546875,1.705078125,0.0,180.0,360.0
3836075,,,,,,,,0.28515625,-8.796875,2.80078125,0.154296875,-2.435546875,1.705078125,0.0,180.0,360.0
3836076,,,,,,,,0.28515625,-8.796875,2.80078125,0.126953125,-2.23046875,1.734375,0.0,180.0,360.0
3836077,,,,,,,,0.28515625,-8.796875,2.80078125,-0.326171875,-1.8203125,1.591796875,0.0,180.0,360.0
3836078,,,,,,,,1.453125,-2.15234375,-1.703125,-0.326171875,-1.8203125,1.591796875,0.0,180.0,360.0
3836079,,,,,,,,1.453125,-2.15234375,-1.703125,-0.072265625,-1.408203125,1.17578125,0.0,180.0,360.0
3836080,36.01258216666667,129.31944766666666,76.41661028828143,20.21340583422423,2.9000000000000004,229.0,,2.9375,0.8828125,-1.65625,-0.072265625,-1.408203125,1.17578125,0.0,180.0,360.0
3836081,,,,,,,,2.9375,0.8828125,-1.65625,0.396484375,-1.376953125,0.708984375,0.0,180.0,360.0
3836082,,,,,,,,2.9375,0.8828125,-1.65625,0.396484375,-1.376953125,0.708984375,0.0,180.0,360.0
3836083,,,,,,,,2.9375,0.8828125,-1.65625,0.302734375,-1.169921875,0.392578125,0.0,180.0,360.0
3836084,,,,,,,,4.40234375,11.5703125,-6.22265625,0.302734375,-1.169921875,0.392578125,0.0,180.0,360.0
3836085,,,,,,,,4.40234375,11.5703125,-6.22265625,-0.08984375,-0.0546875,0.138671875,0.0,180.0,360.0
3836086,,,,,,,,3.62890625,12.44921875,-6.19921875,-0.08984375,-0.0546875,0.138671875,0.0,180.0,360.0
3836087,,,,,,,,3.62890625,12.44921875,-6.19921875,-0.419921875,1.03125,0.087890625,0.0,180.0,360.0
3836088,,,,,,,,3.62890625,12.44921875,-6.19921875,0.033203125,1.001953125,0.236328125,0.0,180.0,360.0
3836089,,,,,,,,-0.765625,6.375,-2.44140625,0.033203125,1.001953125,0.236328125,0.0,180.0,360.0
3836090,36.012580666666665,129.31944533333333,76.20626321811602,20.04696515544159,2.8000000000000003,231.0,,-0.765625,6.375,-2.44140625,1.02734375,0.291015625,0.21875,0.0,180.0,360.0
3836091,,,,,,,,-0.6171875,10.28125,-1.0,1.02734375,0.291015625,0.21875,0.0,180.0,360.0
3836092,,,,,,,,-0.6171875,10.28125,-1.0,0.931640625,0.435546875,0.080078125,0.0,180.0,360.0
3836093,,,,,,,,-0.6171875,10.28125,-1.0,0.58203125,0.6328125,-0.001953125,0.0,180.0,360.0
3836094,,,,,,,,-0.09765625,11.59765625,-2.3828125,0.58203125,0.6328125,-0.001953125,0.0,180.0,360.0
3836095,,,,,,,,-0.09765625,11.59765625,-2.3828125,0.12890625,0.8515625,-0.078125,0.0,180.0,360.0
3836096,,,,,,,,0.2421875,10.31640625,-1.88671875,0.12890625,0.8515625,-0.078125,0.0,180.0,360.0
3836097,,,,,,,,0.2421875,10.31640625,-1.88671875,-0.78125,0.8984375,0.189453125,0.0,180.0,360.0
3836098,,,,,,,,0.91796875,5.6328125,-0.875,-0.78125,0.8984375,0.189453125,0.0,180.0,360.0
3836099,,,,,,,,0.91796875,5.6328125,-0.875,-0.822265625,-0.70703125,-0.255859375,0.0,180.0,360.0
3836100,36.012577,129.31944016666665,75.74049500500891,19.640110603688488,3.0,228.0,123.0,0.91796875,5.6328125,-0.875,-0.822265625,-0.70703125,-0.255859375,0.0,180.0,360.0
3836101,,,,,,,,0.91796875,5.6328125,-0.875,-0.822265625,-0.70703125,-0.255859375,0.0,180.0,360.0
3836102,,,,,,,,-1.91015625,-20.99609375,7.96484375,-0.822265625,-0.70703125,-0.255859375,0.0,180.0,360.0
3836103,,,,,,,,-1.91015625,-20.99609375,7.96484375,2.427734375,1.021484375,-0.46875,0.0,180.0,360.0
3836104,,,,,,,,-1.91015625,-20.99609375,7.96484375,-0.658203125,-0.166015625,-0.265625,0.0,180.0,360.0
3836105,,,,,,,,-3.84765625,7.73828125,-3.79296875,-0.658203125,-0.166015625,-0.265625,0.0,180.0,360.0
3836106,,,,,,,,-3.84765625,7.73828125,-3.79296875,0.384765625,-0.224609375,-0.4453125,0.0,180.0,360.0
3836107,,,,,,,,-0.609375,7.0390625,-2.48046875,0.384765625,-0.224609375,-0.4453125,0.0,180.0,360.0
3836108,,,,,,,,-0.609375,7.0390625,-2.48046875,0.384765625,-0.224609375,-0.4453125,0.0,180.0,360.0
3836109,,,,,,,,-0.609375,7.0390625,-2.48046875,0.626953125,0.314453125,-0.484375,0.0,180.0,360.0
3836110,36.01257433333333,129.31943633333333,75.39492496344543,19.344216340567666,2.4000000000000004,227.0,,-1.67578125,9.94921875,-1.11328125,0.626953125,0.314453125,-0.484375,0.0,180.0,360.0
3836111,,,,,,,,-1.67578125,9.94921875,-1.11328125,0.375,-0.267578125,-0.33203125,0.0,180.0,360.0
3836112,,,,,,,,-1.67578125,9.94921875,-1.11328125,0.263671875,-0.48046875,-0.203125,0.0,180.0,360.0
3836113,,,,,,,,-2.12890625,8.75,-1.4609375,0.263671875,-0.48046875,-0.203125,0.0,180.0,360.0
3836114,,,,,,,,-2.12890625,8.75,-1.4609375,-0.837890625,-0.978515625,-0.31640625,0.0,180.0,360.0
3836115,,,,,,,,-2.078125,2.515625,-1.34375,-0.837890625,-0.978515625,-0.31640625,0.0,180.0,360.0
3836116,,,,,,,,-2.078125,2.515625,-1.34375,-1.720703125,-1.1953125,0.064453125,0.0,180.0,360.0
3836117,,,,,,,,5.01171875,-22.7421875,4.03125,-1.720703125,-1.1953125,0.064453125,0.0,180.0,360.0
3836118,,,,,,,,5.01171875,-22.7421875,4.03125,-1.720703125,-1.1953125,0.064453125,0.0,180.0,360.0
3836119,,,,,,,,5.01171875,-22.7421875,4.03125,1.099609375,-1.42578125,-0.111328125,0.0,180.0,360.0
3836120,36.01257233333333,129.31943366666667,75.15452853658023,19.122295812738713,2.8000000000000003,227.0,,-5.94921875,-13.21484375,4.21875,1.099609375,-1.42578125,-0.111328125,0.0,180.0,360.0
3836121,,,,,,,,-5.94921875,-13.21484375,4.21875,0.939453125,-1.921875,1.259765625,0.0,180.0,360.0
3836122,,,,,,,,-0.8125,-14.28125,3.65625,0.939453125,-1.921875,1.259765625,0.0,180.0,360.0
3836123,,,,,,,,-0.8125,-14.28125,3.65625,0.939453125,-1.921875,1.259765625,0.0,180.0,360.0
3836124,,,,,,,,-0.8125,-14.28125,3.65625,-0.154296875,-2.34375,1.728515625,0.0,180.0,360.0
3836125,,,,,,,,0.94921875,-6.37109375,0.47265625,-0.154296875,-2.34375,1.728515625,0.0,180.0,360.0
3836126,,,,,,,,0.94921875,-6.37109375,0.47265625,-0.16015625,-2.21875,1.81640625,0.0,180.0,360.0
3836127,,,,,,,,0.94921875,-6.37109375,0.47265625,-0.0703125,-1.796875,1.66796875,0.0,180.0,360.0
3836128,,,,,,,,1.79296875,-2.37890625,-0.9375,-0.0703125,-1.796875,1.66796875,0.0,180.0,360.0
3836129,,,,,,,,1.79296875,-2.37890625,-0.9375,-0.125,-1.63671875,1.376953125,0.0,180.0,360.0
3836130,36.01256933333333,129.31942883333335,74.71880939083869,18.78941439517146,2.7,229.0,,3.32421875,3.8671875,-2.83984375,-0.125,-1.63671875,1.376953125,0.0,180.0,360.0
3836131,,,,,,,,3.32421875,3.8671875,-2.83984375,0.171875,-1.39453125,0.986328125,0.0,180.0,360.0
3836132,,,,,,,,3.5703125,6.83984375,-3.37109375,0.171875,-1.39453125,0.986328125,0.0,180.0,360.0
3836133,,,,,,,,3.5703125,6.83984375,-3.37109375,0.26953125,-1.1171875,0.720703125,0.0,180.0,360.0
3836134,,,,,,,,3.5703125,6.83984375,-3.37109375,-0.169921875,-0.560546875,0.560546875,0.0,180.0,360.0
3836135,,,,,,,,2.30859375,11.375,-5.75390625,-0.169921875,-0.560546875,0.560546875,0.0,180.0,360.0
3836136,,,,,,,,2.30859375,11.375,-5.75390625,-0.568359375,0.44140625,0.349609375,0.0,180.0,360.0
3836137,,,,,,,,2.90625,10.82421875,-6.04296875,-0.568359375,0.44140625,0.349609375,0.0,180.0,360.0
3836138,,,,,,,,2.90625,10.82421875,-6.04296875,-0.166015625,1.150390625,0.234375,0.0,180.0,360.0
3836139,,,,,,,,1.171875,5.69140625,-2.9453125,-0.166015625,1.150390625,0.234375,0.0,180.0,360.0
3836140,36.01256766666667,129.319426,74.46338771952453,18.604480170612742,3.0,232.0,,1.171875,5.69140625,-2.9453125,0.873046875,0.65625,0.376953125,0.0,180.0,360.0
3836141,,,,,,,,1.171875,5.69140625,-2.9453125,1.203125,0.052734375,0.365234375,0.0,180.0,360.0
3836142,,,,,,,,-1.90625,10.00390625,-0.4296875,1.203125,0.052734375,0.365234375,0.0,180.0,360.0
3836143,,,,,,,,-1.90625,10.00390625,-0.4296875,0.349609375,0.5859375,0.25390625,0.0,180.0,360.0
3836144,,,,,,,,-0.37890625,12.890625,-1.6953125,0.349609375,0.5859375,0.25390625,0.0,180.0,360.0
3836145,,,,,,,,-0.37890625,12.890625,-1.6953125,-0.49609375,0.822265625,0.1875,0.0,180.0,360.0
3836146,,,,,,,,0.28125,12.75390625,-1.93359375,-0.49609375,0.822265625,0.1875,0.0,180.0,360.0
3836147,,,,,,,,0.28125,12.75390625,-1.93359375,-0.75390625,-0.09765625,0.287109375,0.0,180.0,360.0
3836148,,,,,,,,-1.20703125,-5.88671875,2.64453125,-0.75390625,-0.09765625,0.287109375,0.0,180.0,360.0
3836149,,,,,,,,-1.20703125,-5.88671875,2.64453125,0.107421875,-0.712890625,0.2578125,0.0,180.0,360.0
3836150,36.01256566666667,129.319423,74.19294145564837,18.382559414915423,3.2,230.0,,-1.20703125,-5.88671875,2.64453125,0.107421875,-0.712890625,0.2578125,0.0,180.0,360.0
3836151,,,,,,,,-1.20703125,-5.88671875,2.64453125,1.431640625,1.736328125,-0.16796875,0.0,180.0,360.0
3836152,,,,,,,,5.7890625,-4.30859375,-1.20703125,1.431640625,1.736328125,-0.16796875,0.0,180.0,360.0
3836153,,,,,,,,5.7890625,-4.30859375,-1.20703125,-0.958984375,1.833984375,-0.748046875,0.0,180.0,360.0
3836154,,,,,,,,5.7890625,-4.30859375,-1.20703125,-0.134765625,2.541015625,-1.400390625,0.0,180.0,360.0
3836155,,,,,,,,7.84375,-12.515625,2.07421875,-0.134765625,2.541015625,-1.400390625,0.0,180.0,360.0
3836156,,,,,,,,7.84375,-12.515625,2.07421875,-0.134765625,2.541015625,-1.400390625,0.0,180.0,360.0
3836157,,,,,,,,7.84375,-12.515625,2.07421875,-0.3203125,2.51171875,-1.79296875,0.0,180.0,360.0
3836158,,,,,,,,-0.22265625,-7.16796875,-0.68359375,-0.3203125,2.51171875,-1.79296875,0.0,180.0,360.0
3836159,,,,,,,,-0.22265625,-7.16796875,-0.68359375,-0.642578125,2.234375,-1.671875,0.0,180.0,360.0
3836160,36.01256383333334,129.31942066666667,73.9825946109002,18.179132379945546,3.0,229.0,,-3.15234375,-1.03515625,-0.0390625,-0.642578125,2.234375,-1.671875,0.0,180.0,360.0
3836161,,,,,,,,-3.15234375,-1.03515625,-0.0390625,-0.412109375,1.951171875,-1.392578125,0.0,180.0,360.0
3836162,,,,,,,,-4.65625,2.16015625,-1.109375,-0.412109375,1.951171875,-1.392578125,0.0,180.0,360.0
3836163,,,,,,,,-4.65625,2.16015625,-1.109375,-0.328125,1.65625,-0.962890625,0.0,180.0,360.0
3836164,,,,,,,,-5.65234375,4.93359375,-1.6171875,-0.328125,1.65625,-0.962890625,0.0,180.0,360.0
3836165,,,,,,,,-5.65234375,4.93359375,-1.6171875,-0.28515625,0.84765625,-0.615234375,0.0,180.0,360.0
3836166,,,,,,,,-5.41015625,12.33984375,-2.95703125,-0.28515625,0.84765625,-0.615234375,0.0,180.0,360.0
3836167,,,,,,,,-5.41015625,12.33984375,-2.95703125,-0.419921875,-0.0078125,-0.384765625,0.0,180.0,360.0
3836168,,,,,,,,-3.87890625,12.5859375,-3.7578125,-0.419921875,-0.0078125,-0.384765625,0.0,180.0,360.0
3836169,,,,,,,,-3.87890625,12.5859375,-3.7578125,-0.337890625,-0.123046875,-0.1875,0.0,180.0,360.0
3836170,36.01256216666666,129.31941816666668,73.75722270339341,17.99419842789463,3.0,230.0,,-3.87890625,12.5859375,-3.7578125,-0.337890625,-0.123046875,-0.1875,0.0,180.0,360.0
3836171,,,,,,,,-3.87890625,12.5859375,-3.7578125,0.130859375,-0.25390625,-0.30078125,0.0,180.0,360.0
3836172,,,,,,,,-1.63671875,6.44921875,-3.015625,0.130859375,-0.25390625,-0.30078125,0.0,180.0,360.0
3836173,,,,,,,,-1.63671875,6.44921875,-3.015625,0.296875,-0.033203125,-0.435546875,0.0,180.0,360.0
3836174,,,,,,,,-1.63671875,6.44921875,-3.015625,0.49609375,-0.15625,-0.38671875,0.0,180.0,360.0
3836175,,,,,,,,-1.39453125,8.6484375,-0.640625,0.49609375,-0.15625,-0.38671875,0.0,180.0,360.0
