time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3780039,,,,,,,,0.3671875,2.56640625,-1.69921875,0.07421875,0.216796875,0.05078125,0.0,180.0,360.0
3780040,36.0127355,129.31964283333335,94.01057895185893,37.22732591780742,1.4000000000000001,50.0,,0.3671875,2.56640625,-1.69921875,0.123046875,0.232421875,0.029296875,0.0,180.0,360.0
3780041,,,,,,,,0.32421875,2.16796875,-1.57421875,0.123046875,0.232421875,0.029296875,0.0,180.0,360.0
3780042,,,,,,,,0.32421875,2.16796875,-1.57421875,0.20703125,0.232421875,0.0,0.0,180.0,360.0
3780043,,,,,,,,0.375,1.69921875,-1.26171875,0.20703125,0.232421875,0.0,0.0,180.0,360.0
3780044,,,,,,,,0.375,1.69921875,-1.26171875,0.185546875,0.181640625,0.013671875,0.0,180.0,360.0
3780045,,,,,,,,0.31640625,0.87109375,-1.203125,0.185546875,0.181640625,0.013671875,0.0,180.0,360.0
3780046,,,,,,,,0.31640625,0.87109375,-1.203125,0.064453125,0.154296875,0.0546875,0.0,180.0,360.0
3780047,,,,,,,,0.31640625,0.87109375,-1.203125,0.064453125,0.154296875,0.0546875,0.0,180.0,360.0
3780048,,,,,,,,0.31640625,0.87109375,-1.203125,0.0,0.154296875,0.076171875,0.0,180.0,360.0
3780049,,,,,,,,0.59375,-0.6015625,-0.71875,0.0,0.154296875,0.076171875,0.0,180.0,360.0
3780050,36.012737,129.31964533333334,94.23595013797541,37.393767187203885,1.3,51.0,,0.59375,-0.6015625,-0.71875,-0.046875,0.064453125,0.0859375,0.0,180.0,360.0
3780051,,,,,,,,0.59375,-0.6015625,-0.71875,-0.119140625,0.009765625,0.083984375,0.0,180.0,360.0
3780052,,,,,,,,0.8828125,-1.55859375,-0.62890625,-0.119140625,0.009765625,0.083984375,0.0,180.0,360.0
3780053,,,,,,,,0.8828125,-1.55859375,-0.62890625,-0.1328125,0.029296875,0.072265625,0.0,180.0,360.0
3780054,,,,,,,,0.859375,-2.125,-0.44921875,-0.1328125,0.029296875,0.072265625,0.0,180.0,360.0
3780055,,,,,,,,0.859375,-2.125,-0.44921875,-0.275390625,0.111328125,0.09765625,0.0,180.0,360.0
3780056,,,,,,,,1.07421875,-0.84375,-0.08984375,-0.275390625,0.111328125,0.09765625,0.0,180.0,360.0
3780057,,,,,,,,1.07421875,-0.84375,-0.08984375,-0.763671875,0.068359375,0.171875,0.0,180.0,360.0
3780058,,,,,,,,1.07421875,-0.84375,-0.08984375,-0.69140625,0.193359375,0.107421875,0.0,180.0,360.0
3780059,,,,,,,,0.30859375,-4.18359375,0.375,-0.69140625,0.193359375,0.107421875,0.0,180.0,360.0
3780060,36.01273833333333,129.31964666666667,94.35614746432172,37.541714126136874,1.4000000000000001,49.0,,0.30859375,-4.18359375,0.375,-0.431640625,-0.146484375,0.1640625,0.0,180.0,360.0
3780061,,,,,,,,-1.3515625,-3.41796875,3.36328125,-0.431640625,-0.146484375,0.1640625,0.0,180.0,360.0
3780062,,,,,,,,-1.3515625,-3.41796875,3.36328125,-0.123046875,-0.109375,0.15234375,0.0,180.0,360.0
3780063,,,,,,,,-1.796875,-1.83203125,2.84375,-0.123046875,-0.109375,0.15234375,0.0,180.0,360.0
3780064,,,,,,,,-1.796875,-1.83203125,2.84375,-0.12109375,-0.103515625,0.10546875,0.0,180.0,360.0
3780065,,,,,,,,-0.81640625,-2.58203125,2.29296875,-0.12109375,-0.103515625,0.10546875,0.0,180.0,360.0
3780066,,,,,,,,-0.81640625,-2.58203125,2.29296875,0.01953125,0.142578125,-0.013671875,0.0,180.0,360.0
3780067,,,,,,,,-0.81640625,-2.58203125,2.29296875,0.01953125,0.142578125,-0.013671875,0.0,180.0,360.0
3780068,,,,,,,,-0.81640625,-2.58203125,2.29296875,0.197265625,0.111328125,-0.140625,0.0,180.0,360.0
3780069,,,,,,,,-0.2109375,-1.125,2.09375,0.197265625,0.111328125,-0.140625,0.0,180.0,360.0
3780070,36.01273916666666,129.31964783333333,94.46132052029844,37.63418128761031,1.4000000000000001,47.0,,-0.2109375,-1.125,2.09375,0.158203125,0.1171875,-0.224609375,0.0,180.0,360.0
3780071,,,,,,,,-0.2109375,-1.125,2.09375,0.109375,0.115234375,-0.265625,0.0,180.0,360.0
3780072,,,,,,,,-0.1875,0.21484375,1.05078125,0.109375,0.115234375,-0.265625,0.0,180.0,360.0
3780073,,,,,,,,-0.1875,0.21484375,1.05078125,0.1015625,0.12890625,-0.267578125,0.0,180.0,360.0
3780074,,,,,,,,-0.1953125,0.54296875,0.49609375,0.1015625,0.12890625,-0.267578125,0.0,180.0,360.0
3780075,,,,,,,,-0.1953125,0.54296875,0.49609375,0.1015625,0.12890625,-0.267578125,0.0,180.0,360.0
3780076,,,,,,,,-0.1953125,0.54296875,0.49609375,0.0859375,0.111328125,-0.287109375,0.0,180.0,360.0
3780077,,,,,,,,-0.19140625,2.03125,-0.69921875,0.0859375,0.111328125,-0.287109375,0.0,180.0,360.0
3780078,,,,,,,,-0.19140625,2.03125,-0.69921875,0.125,0.052734375,-0.291015625,0.0,180.0,360.0
3780079,,,,,,,,-0.4140625,2.51171875,-0.921875,0.125,0.052734375,-0.291015625,0.0,180.0,360.0
3780080,36.01273966666667,129.31964883333333,94.55146910770549,37.6896618760923,1.4000000000000001,45.0,,-0.4140625,2.51171875,-0.921875,0.140625,0.021484375,-0.26171875,0.0,180.0,360.0
3780081,,,,,,,,-0.54296875,2.8515625,-1.10546875,0.140625,0.021484375,-0.26171875,0.0,180.0,360.0
3780082,,,,,,,,-0.54296875,2.8515625,-1.10546875,0.16796875,0.01171875,-0.20703125,0.0,180.0,360.0
3780083,,,,,,,,-1.16796875,2.6796875,-1.28125,0.16796875,0.01171875,-0.20703125,0.0,180.0,360.0
3780084,,,,,,,,-1.16796875,2.6796875,-1.28125,0.197265625,-0.005859375,-0.140625,0.0,180.0,360.0
3780085,,,,,,,,-1.50390625,2.51171875,-1.3125,0.197265625,-0.005859375,-0.140625,0.0,180.0,360.0
3780086,,,,,,,,-1.50390625,2.51171875,-1.3125,0.2578125,-0.02734375,-0.076171875,0.0,180.0,360.0
3780087,,,,,,,,-1.52734375,2.2890625,-1.4140625,0.2578125,-0.02734375,-0.076171875,0.0,180.0,360.0
3780088,,,,,,,,-1.52734375,2.2890625,-1.4140625,0.271484375,-0.0703125,-0.037109375,0.0,180.0,360.0
3780089,,,,,,,,-1.52734375,2.2890625,-1.4140625,0.28515625,-0.09765625,-0.0234375,0.0,180.0,360.0
3780090,36.01274033333333,129.31964983333333,94.64161749285354,37.76363567121428,1.3,44.0,,-1.24609375,1.875,-1.4921875,0.28515625,-0.09765625,-0.0234375,0.0,180.0,360.0
3780091,,,,,,,,-1.24609375,1.875,-1.4921875,0.28125,-0.08984375,-0.013671875,0.0,180.0,360.0
3780092,,,,,,,,-1.015625,1.78125,-1.5,0.28125,-0.08984375,-0.013671875,0.0,180.0,360.0
3780093,,,,,,,,-1.015625,1.78125,-1.5,0.197265625,-0.0703125,-0.013671875,0.0,180.0,360.0
3780094,,,,,,,,-0.8671875,1.5,-1.69921875,0.197265625,-0.0703125,-0.013671875,0.0,180.0,360.0
3780095,,,,,,,,-0.8671875,1.5,-1.69921875,0.197265625,-0.0703125,-0.013671875,0.0,180.0,360.0
3780096,,,,,,,,-0.8671875,1.5,-1.69921875,0.125,-0.0625,-0.05859375,0.0,180.0,360.0
3780097,,,,,,,,-0.4921875,-0.9453125,-0.7734375,0.125,-0.0625,-0.05859375,0.0,180.0,360.0
3780098,,,,,,,,-0.4921875,-0.9453125,-0.7734375,0.12890625,-0.001953125,-0.14453125,0.0,180.0,360.0
3780099,,,,,,,,-0.48046875,-1.12109375,-0.546875,0.12890625,-0.001953125,-0.14453125,0.0,180.0,360.0
3780100,36.01274133333333,129.31965200000002,94.8369395282493,37.87459701357057,1.2000000000000002,50.0,123.0,-0.48046875,-1.12109375,-0.546875,0.0,0.02734375,-0.173828125,0.0,180.0,360.0
3780101,,,,,,,,-0.48046875,-1.12109375,-0.546875,0.0,0.02734375,-0.173828125,0.0,180.0,360.0
3780102,,,,,,,,-0.75390625,-0.87109375,-0.69921875,0.0,0.02734375,-0.173828125,0.0,180.0,360.0
3780103,,,,,,,,-0.75390625,-0.87109375,-0.69921875,-0.103515625,-0.0625,-0.22265625,0.0,180.0,360.0
3780104,,,,,,,,3.53125,-1.43359375,2.8515625,-0.103515625,-0.0625,-0.22265625,0.0,180.0,360.0
3780105,,,,,,,,3.53125,-1.43359375,2.8515625,0.33203125,-0.07421875,-0.08984375,0.0,180.0,360.0
3780106,,,,,,,,3.53125,-1.43359375,2.8515625,0.37890625,-0.11328125,0.03515625,0.0,180.0,360.0
3780107,,,,,,,,0.23046875,-2.9140625,2.4375,0.37890625,-0.11328125,0.03515625,0.0,180.0,360.0
3780108,,,,,,,,0.23046875,-2.9140625,2.4375,0.1640625,-0.02734375,0.23046875,0.0,180.0,360.0
3780109,,,,,,,,0.8203125,-0.8125,1.76953125,0.1640625,-0.02734375,0.23046875,0.0,180.0,360.0
3780110,36.012742499999995,129.31965366666665,94.98718676173806,38.00405108019558,1.4000000000000001,52.0,,0.8203125,-0.8125,1.76953125,-0.046875,-0.16015625,0.373046875,0.0,180.0,360.0
3780111,,,,,,,,0.0078125,-0.94921875,0.8359375,-0.046875,-0.16015625,0.373046875,0.0,180.0,360.0
3780112,,,,,,,,0.0078125,-0.94921875,0.8359375,-0.0625,-0.166015625,0.41796875,0.0,180.0,360.0
3780113,,,,,,,,0.0078125,-0.94921875,0.8359375,-0.044921875,-0.1484375,0.43359375,0.0,180.0,360.0
3780114,,,,,,,,-0.45703125,0.34375,-0.03125,-0.044921875,-0.1484375,0.43359375,0.0,180.0,360.0
3780115,,,,,,,,-0.45703125,0.34375,-0.03125,-0.015625,-0.0859375,0.4375,0.0,180.0,360.0
3780116,,,,,,,,-0.34765625,1.08203125,-0.67578125,-0.015625,-0.0859375,0.4375,0.0,180.0,360.0
3780117,,,,,,,,-0.34765625,1.08203125,-0.67578125,0.0625,-0.0234375,0.419921875,0.0,180.0,360.0
3780118,,,,,,,,-0.23046875,1.59375,-1.02734375,0.0625,-0.0234375,0.419921875,0.0,180.0,360.0
3780119,,,,,,,,-0.23046875,1.59375,-1.02734375,0.0625,-0.0234375,0.419921875,0.0,180.0,360.0
3780120,36.012743,129.31965483333335,95.09236020779512,38.05953183608456,1.3,53.0,,-0.23046875,1.59375,-1.02734375,0.1484375,0.033203125,0.345703125,0.0,180.0,360.0
3780121,,,,,,,,0.375,3.28125,-1.74609375,0.1484375,0.033203125,0.345703125,0.0,180.0,360.0
3780122,,,,,,,,0.375,3.28125,-1.74609375,0.1484375,0.033203125,0.345703125,0.0,180.0,360.0
3780123,,,,,,,,0.375,3.28125,-1.74609375,0.171875,0.091796875,0.205078125,0.0,180.0,360.0
3780124,,,,,,,,0.9453125,3.46484375,-1.96484375,0.171875,0.091796875,0.205078125,0.0,180.0,360.0
3780125,,,,,,,,0.9453125,3.46484375,-1.96484375,0.150390625,0.169921875,0.10546875,0.0,180.0,360.0
3780126,,,,,,,,0.9453125,3.46484375,-1.96484375,0.115234375,0.291015625,0.01953125,0.0,180.0,360.0
3780127,,,,,,,,1.2421875,2.8359375,-2.01171875,0.115234375,0.291015625,0.01953125,0.0,180.0,360.0
3780128,,,,,,,,1.2421875,2.8359375,-2.01171875,0.091796875,0.390625,-0.04296875,0.0,180.0,360.0
3780129,,,,,,,,1.23046875,2.3671875,-1.87890625,0.091796875,0.390625,-0.04296875,0.0,180.0,360.0
3780130,36.01274433333333,129.31965716666667,95.3027066903478,38.207479765077906,1.3,51.0,,1.23046875,2.3671875,-1.87890625,0.119140625,0.474609375,-0.099609375,0.0,180.0,360.0
3780131,,,,,,,,0.86328125,1.234375,-1.3828125,0.119140625,0.474609375,-0.099609375,0.0,180.0,360.0
3780132,,,,,,,,0.86328125,1.234375,-1.3828125,0.13671875,0.435546875,-0.12109375,0.0,180.0,360.0
3780133,,,,,,,,0.86328125,1.234375,-1.3828125,0.166015625,0.349609375,-0.1171875,0.0,180.0,360.0
3780134,,,,,,,,0.36328125,-0.125,-0.6171875,0.166015625,0.349609375,-0.1171875,0.0,180.0,360.0
3780135,,,,,,,,0.36328125,-0.125,-0.6171875,0.1640625,0.236328125,-0.0625,0.0,180.0,360.0
3780136,,,,,,,,0.28515625,-0.26171875,-0.34375,0.1640625,0.236328125,-0.0625,0.0,180.0,360.0
3780137,,,,,,,,0.28515625,-0.26171875,-0.34375,0.0546875,0.17578125,0.009765625,0.0,180.0,360.0
3780138,,,,,,,,0.48046875,-0.30859375,-0.640625,0.0546875,0.17578125,0.009765625,0.0,180.0,360.0
3780139,,,,,,,,0.48046875,-0.30859375,-0.640625,0.0546875,0.17578125,0.009765625,0.0,180.0,360.0
3780140,36.01274516666667,129.31965833333334,95.40787972749871,38.299946937843956,1.3,50.0,,0.48046875,-0.30859375,-0.640625,-0.11328125,-0.07421875,0.103515625,0.0,180.0,360.0
3780141,,,,,,,,0.04296875,-2.0703125,-0.48046875,-0.11328125,-0.07421875,0.103515625,0.0,180.0,360.0
3780142,,,,,,,,0.04296875,-2.0703125,-0.48046875,-0.11328125,-0.07421875,0.103515625,0.0,180.0,360.0
3780143,,,,,,,,0.04296875,-2.0703125,-0.48046875,-0.181640625,-0.1796875,0.158203125,0.0,180.0,360.0
3780144,,,,,,,,0.03515625,0.05859375,-0.47265625,-0.181640625,-0.1796875,0.158203125,0.0,180.0,360.0
3780145,,,,,,,,0.03515625,0.05859375,-0.47265625,-0.693359375,-0.2265625,0.265625,0.0,180.0,360.0
3780146,,,,,,,,0.03515625,0.05859375,-0.47265625,-0.775390625,-0.24609375,0.23828125,0.0,180.0,360.0
3780147,,,,,,,,0.42578125,-3.9453125,0.359375,-0.775390625,-0.24609375,0.23828125,0.0,180.0,360.0
3780148,,,,,,,,0.42578125,-3.9453125,0.359375,-0.576171875,-0.3671875,0.1796875,0.0,180.0,360.0
3780149,,,,,,,,-0.66015625,-3.1796875,2.828125,-0.576171875,-0.3671875,0.1796875,0.0,180.0,360.0
3780150,36.012746,129.31965933333333,95.49802790020802,38.39241394824163,1.3,47.0,,-0.66015625,-3.1796875,2.828125,-0.142578125,-0.232421875,0.11328125,0.0,180.0,360.0
3780151,,,,,,,,-1.6015625,-2.02734375,3.296875,-0.142578125,-0.232421875,0.11328125,0.0,180.0,360.0
3780152,,,,,,,,-1.6015625,-2.02734375,3.296875,-0.076171875,-0.232421875,0.09765625,0.0,180.0,360.0
3780153,,,,,,,,-1.6015625,-2.02734375,3.296875,-0.048828125,0.06640625,-0.0078125,0.0,180.0,360.0
3780154,,,,,,,,1.546875,-3.125,2.47265625,-0.048828125,0.06640625,-0.0078125,0.0,180.0,360.0
3780155,,,,,,,,1.546875,-3.125,2.47265625,0.154296875,0.208984375,-0.201171875,0.0,180.0,360.0
3780156,,,,,,,,1.26953125,-2.703125,2.77734375,0.154296875,0.208984375,-0.201171875,0.0,180.0,360.0
3780157,,,,,,,,1.26953125,-2.703125,2.77734375,0.16796875,0.126953125,-0.341796875,0.0,180.0,360.0
3780158,,,,,,,,-0.1484375,-1.4140625,2.39453125,0.16796875,0.126953125,-0.341796875,0.0,180.0,360.0
3780159,,,,,,,,-0.1484375,-1.4140625,2.39453125,0.0078125,0.150390625,-0.34765625,0.0,180.0,360.0
3780160,36.01274683333334,129.31966066666666,95.61822579633493,38.48488128724152,1.4000000000000001,47.0,,-0.6328125,-0.57421875,1.51953125,0.0078125,0.150390625,-0.34765625,0.0,180.0,360.0
3780161,,,,,,,,-0.6328125,-0.57421875,1.51953125,0.052734375,0.21875,-0.34765625,0.0,180.0,360.0
3780162,,,,,,,,-0.6328125,-0.57421875,1.51953125,0.052734375,0.21875,-0.34765625,0.0,180.0,360.0
3780163,,,,,,,,-0.6328125,-0.57421875,1.51953125,0.064453125,0.265625,-0.361328125,0.0,180.0,360.0
3780164,,,,,,,,0.1015625,1.5546875,-0.54296875,0.064453125,0.265625,-0.361328125,0.0,180.0,360.0
3780165,,,,,,,,0.1015625,1.5546875,-0.54296875,0.0546875,0.28125,-0.380859375,0.0,180.0,360.0
3780166,,,,,,,,0.1015625,1.5546875,-0.54296875,0.08984375,0.2578125,-0.404296875,0.0,180.0,360.0
3780167,,,,,,,,-0.16796875,2.27734375,-0.83984375,0.08984375,0.2578125,-0.404296875,0.0,180.0,360.0
3780168,,,,,,,,-0.16796875,2.27734375,-0.83984375,0.126953125,0.232421875,-0.3984375,0.0,180.0,360.0
3780169,,,,,,,,-0.65234375,3.2578125,-1.32421875,0.126953125,0.232421875,-0.3984375,0.0,180.0,360.0
3780170,36.0127475,129.31966133333333,95.67832443940424,38.558854766036305,1.3,43.0,,-0.65234375,3.2578125,-1.32421875,0.140625,0.21875,-0.35546875,0.0,180.0,360.0
3780171,,,,,,,,-1.54296875,3.28125,-1.609375,0.140625,0.21875,-0.35546875,0.0,180.0,360.0
3780172,,,,,,,,-1.54296875,3.28125,-1.609375,0.13671875,0.169921875,-0.267578125,0.0,180.0,360.0
3780173,,,,,,,,-1.54296875,3.28125,-1.609375,0.134765625,0.0859375,-0.17578125,0.0,180.0,360.0
3780174,,,,,,,,-1.7890625,2.60546875,-1.49609375,0.134765625,0.0859375,-0.17578125,0.0,180.0,360.0
3780175,,,,,,,,-1.7890625,2.60546875,-1.49609375,0.185546875,0.015625,-0.109375,0.0,180.0,360.0
3780176,,,,,,,,-1.66015625,2.12890625,-1.41015625,0.185546875,0.015625,-0.109375,0.0,180.0,360.0
3780177,,,,,,,,-1.66015625,2.12890625,-1.41015625,0.240234375,-0.029296875,-0.0703125,0.0,180.0,360.0
3780178,,,,,,,,-1.484375,1.68359375,-1.296875,0.240234375,-0.029296875,-0.0703125,0.0,180.0,360.0
3780179,,,,,,,,-1.484375,1.68359375,-1.296875,0.31640625,-0.05859375,-0.046875,0.0,180.0,360.0
3780180,36.01274766666667,129.3196625,95.78349827514714,38.57734911739799,1.3,46.0,,-1.33984375,1.28515625,-1.18359375,0.31640625,-0.05859375,-0.046875,0.0,180.0,360.0
3780181,,,,,,,,-1.33984375,1.28515625,-1.18359375,0.302734375,-0.060546875,-0.013671875,0.0,180.0,360.0
3780182,,,,,,,,-1.33984375,1.28515625,-1.18359375,0.302734375,-0.060546875,-0.013671875,0.0,180.0,360.0
3780183,,,,,,,,-1.33984375,1.28515625,-1.18359375,0.296875,-0.03125,0.0,0.0,180.0,360.0
3780184,,,,,,,,-0.703125,-0.5,-0.56640625,0.296875,-0.03125,0.0,0.0,180.0,360.0
3780185,,,,,,,,-0.703125,-0.5,-0.56640625,0.279296875,0.041015625,-0.0390625,0.0,180.0,360.0
3780186,,,,,,,,-0.703125,-0.5,-0.56640625,0.111328125,-0.00390625,-0.076171875,0.0,180.0,360.0
3780187,,,,,,,,-0.703125,-0.26171875,-0.62109375,0.111328125,-0.00390625,-0.076171875,0.0,180.0,360.0
3780188,,,,,,,,-0.703125,-0.26171875,-0.62109375,-0.13671875,-0.048828125,-0.103515625,0.0,180.0,360.0
3780189,,,,,,,,-0.328125,-0.4609375,-0.92578125,-0.13671875,-0.048828125,-0.103515625,0.0,180.0,360.0
3780190,36.01274866666667,129.3196635,95.87364623937708,38.688309338401766,1.3,46.0,,-0.328125,-0.4609375,-0.92578125,-0.326171875,0.009765625,-0.119140625,0.0,180.0,360.0
3780191,,,,,,,,0.140625,-0.8984375,-0.93359375,-0.326171875,0.009765625,-0.119140625,0.0,180.0,360.0
3780192,,,,,,,,0.140625,-0.8984375,-0.93359375,-0.40625,0.12890625,-0.125,0.0,180.0,360.0
3780193,,,,,,,,0.140625,-0.8984375,-0.93359375,-0.490234375,0.140625,-0.107421875,0.0,180.0,360.0
3780194,,,,,,,,-0.10546875,0.00390625,-0.46875,-0.490234375,0.140625,-0.107421875,0.0,180.0,360.0
3780195,,,,,,,,-0.10546875,0.00390625,-0.46875,-0.880859375,-0.33984375,0.08203125,0.0,180.0,360.0
3780196,,,,,,,,-1.953125,-0.72265625,0.375,-0.880859375,-0.33984375,0.08203125,0.0,180.0,360.0
3780197,,,,,,,,-1.953125,-0.72265625,0.375,-0.685546875,-0.404296875,0.052734375,0.0,180.0,360.0
3780198,,,,,,,,-0.265625,-4.55078125,0.81640625,-0.685546875,-0.404296875,0.052734375,0.0,180.0,360.0
3780199,,,,,,,,-0.265625,-4.55078125,0.81640625,-0.4453125,-0.2578125,0.001953125,0.0,180.0,360.0
3780200,36.01274983333334,129.31966633333334,96.12906748340595,38.817764573865176,1.4000000000000001,54.0,123.0,-0.265625,-4.55078125,0.81640625,-0.4453125,-0.2578125,0.001953125,0.0,180.0,360.0
3780201,,,,,,,,-0.265625,-4.55078125,0.81640625,-0.4453125,-0.2578125,0.001953125,0.0,180.0,360.0
3780202,,,,,,,,2.4453125,-4.85546875,2.7421875,-0.4453125,-0.2578125,0.001953125,0.0,180.0,360.0
3780203,,,,,,,,2.4453125,-4.85546875,2.7421875,0.09375,0.0546875,-0.146484375,0.0,180.0,360.0
3780204,,,,,,,,2.4453125,-4.85546875,2.7421875,0.0859375,0.00390625,0.40234375,0.0,180.0,360.0
3780205,,,,,,,,2.4453125,-4.85546875,2.7421875,0.111328125,0.0234375,0.271484375,0.0,180.0,360.0
3780206,,,,,,,,0.77734375,3.88671875,-1.62890625,0.111328125,0.0234375,0.271484375,0.0,180.0,360.0
3780207,,,,,,,,0.77734375,3.88671875,-1.62890625,0.046875,0.0625,0.1796875,0.0,180.0,360.0
3780208,,,,,,,,1.375,3.71484375,-2.18359375,0.046875,0.0625,0.1796875,0.0,180.0,360.0
3780209,,,,,,,,1.375,3.71484375,-2.18359375,0.009765625,0.205078125,0.08203125,0.0,180.0,360.0
3780210,36.012750833333335,129.31966849999998,96.32438946936462,38.92872594903726,1.3,53.0,,1.375,3.71484375,-2.18359375,0.009765625,0.205078125,0.08203125,0.0,180.0,360.0
3780211,,,,,,,,1.375,3.71484375,-2.18359375,0.021484375,0.244140625,0.025390625,0.0,180.0,360.0
3780212,,,,,,,,0.42578125,1.9140625,-1.27734375,0.021484375,0.244140625,0.025390625,0.0,180.0,360.0
3780213,,,,,,,,0.42578125,1.9140625,-1.27734375,0.1015625,0.193359375,0.01171875,0.0,180.0,360.0
3780214,,,,,,,,0.42578125,1.9140625,-1.27734375,0.169921875,0.146484375,0.013671875,0.0,180.0,360.0
3780215,,,,,,,,0.6796875,0.98046875,-1.15625,0.169921875,0.146484375,0.013671875,0.0,180.0,360.0
3780216,,,,,,,,0.6796875,0.98046875,-1.15625,0.1171875,0.140625,0.037109375,0.0,180.0,360.0
3780217,,,,,,,,0.765625,0.26953125,-1.140625,0.1171875,0.140625,0.037109375,0.0,180.0,360.0
3780218,,,,,,,,0.765625,0.26953125,-1.140625,0.1171875,0.140625,0.037109375,0.0,180.0,360.0
3780219,,,,,,,,0.765625,0.26953125,-1.140625,0.064453125,0.123046875,0.11328125,0.0,180.0,360.0
3780220,36.0127515,129.3196695,96.41453783114072,39.0026997624591,1.3,51.0,,1.1328125,-0.58203125,-0.66796875,0.064453125,0.123046875,0.11328125,0.0,180.0,360.0
3780221,,,,,,,,1.1328125,-0.58203125,-0.66796875,-0.05859375,0.134765625,0.1328125,0.0,180.0,360.0
3780222,,,,,,,,1.25390625,-0.859375,-0.90625,-0.05859375,0.134765625,0.1328125,0.0,180.0,360.0
3780223,,,,,,,,1.25390625,-0.859375,-0.90625,-0.140625,0.18359375,0.083984375,0.0,180.0,360.0
3780224,,,,,,,,1.39453125,-1.578125,-0.92578125,-0.140625,0.18359375,0.083984375,0.0,180.0,360.0
3780225,,,,,,,,1.39453125,-1.578125,-0.92578125,-0.208984375,0.14453125,0.05078125,0.0,180.0,360.0
3780226,,,,,,,,0.8359375,-1.6484375,-0.3203125,-0.208984375,0.14453125,0.05078125,0.0,180.0,360.0
3780227,,,,,,,,0.8359375,-1.6484375,-0.3203125,-0.537109375,0.162109375,0.044921875,0.0,180.0,360.0
3780228,,,,,,,,0.7421875,0.59765625,-0.703125,-0.537109375,0.162109375,0.044921875,0.0,180.0,360.0
3780229,,,,,,,,0.7421875,0.59765625,-0.703125,-1.08203125,0.0703125,0.05078125,0.0,180.0,360.0
3780230,36.01275233333333,129.31967066666667,96.51971084756845,39.095166948025415,1.3,51.0,,0.7421875,0.59765625,-0.703125,-1.08203125,0.0703125,0.05078125,0.0,180.0,360.0
3780231,,,,,,,,0.7421875,0.59765625,-0.703125,-0.80859375,0.056640625,-0.05859375,0.0,180.0,360.0
3780232,,,,,,,,-1.9765625,-4.1640625,3.45703125,-0.80859375,0.056640625,-0.05859375,0.0,180.0,360.0
3780233,,,,,,,,-1.9765625,-4.1640625,3.45703125,-0.31640625,-0.33984375,-0.005859375,0.0,180.0,360.0
3780234,,,,,,,,-1.9765625,-4.1640625,3.45703125,0.27734375,-0.2890625,0.03515625,0.0,180.0,360.0
3780235,,,,,,,,-2.92578125,-4.6875,4.0546875,0.27734375,-0.2890625,0.03515625,0.0,180.0,360.0
3780236,,,,,,,,-2.92578125,-4.6875,4.0546875,0.244140625,-0.287109375,0.07421875,0.0,180.0,360.0
3780237,,,,,,,,-2.8515625,-2.47265625,3.39453125,0.244140625,-0.287109375,0.07421875,0.0,180.0,360.0
3780238,,,,,,,,-2.8515625,-2.47265625,3.39453125,0.162109375,-0.005859375,0.0078125,0.0,180.0,360.0
3780239,,,,,,,,0.94140625,-1.98046875,2.73046875,0.162109375,-0.005859375,0.0078125,0.0,180.0,360.0
3780240,36.01275283333334,129.31967166666666,96.60985940737999,39.150647558633416,1.3,50.0,,0.94140625,-1.98046875,2.73046875,0.15234375,-0.123046875,-0.16796875,0.0,180.0,360.0
3780241,,,,,,,,0.94140625,-1.98046875,2.73046875,-0.05078125,-0.267578125,-0.240234375,0.0,180.0,360.0
3780242,,,,,,,,-0.18359375,-0.6796875,1.51953125,-0.05078125,-0.267578125,-0.240234375,0.0,180.0,360.0
3780243,,,,,,,,-0.18359375,-0.6796875,1.51953125,0.0546875,-0.08203125,-0.275390625,0.0,180.0,360.0
3780244,,,,,,,,0.01171875,-1.140625,1.59375,0.0546875,-0.08203125,-0.275390625,0.0,180.0,360.0
3780245,,,,,,,,0.01171875,-1.140625,1.59375,0.09375,-0.013671875,-0.265625,0.0,180.0,360.0
3780246,,,,,,,,-0.265625,-0.14453125,0.95703125,0.09375,-0.013671875,-0.265625,0.0,180.0,360.0
3780247,,,,,,,,-0.265625,-0.14453125,0.95703125,0.056640625,0.0,-0.26171875,0.0,180.0,360.0
3780248,,,,,,,,0.0390625,1.88671875,-0.51953125,0.056640625,0.0,-0.26171875,0.0,180.0,360.0
3780249,,,,,,,,0.0390625,1.88671875,-0.51953125,0.009765625,-0.0234375,-0.267578125,0.0,180.0,360.0
3780250,36.012753833333335,129.3196725,96.68498249161233,39.26160762210052,1.3,45.0,,0.0390625,1.88671875,-0.51953125,0.009765625,-0.0234375,-0.267578125,0.0,180.0,360.0
3780251,,,,,,,,0.0390625,1.88671875,-0.51953125,0.068359375,-0.0234375,-0.271484375,0.0,180.0,360.0
3780252,,,,,,,,-0.48828125,3.171875,-1.08203125,0.068359375,-0.0234375,-0.271484375,0.0,180.0,360.0
3780253,,,,,,,,-0.48828125,3.171875,-1.08203125,0.173828125,0.02734375,-0.251953125,0.0,180.0,360.0
3780254,,,,,,,,-0.48828125,3.171875,-1.08203125,0.166015625,0.03515625,-0.193359375,0.0,180.0,360.0
3780255,,,,,,,,-1.43359375,3.2734375,-1.6171875,0.166015625,0.03515625,-0.193359375,0.0,180.0,360.0
