time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3772661,,,,,,,,1.0546875,-0.484375,-0.67578125,0.091796875,0.296875,0.064453125,0.0,180.0,360.0
3772662,,,,,,,,1.0546875,-0.484375,-0.67578125,-0.0390625,0.19921875,0.0859375,0.0,180.0,360.0
3772663,,,,,,,,0.6953125,-0.75390625,-0.5703125,-0.0390625,0.19921875,0.0859375,0.0,180.0,360.0
3772664,,,,,,,,0.6953125,-0.75390625,-0.5703125,-0.099609375,0.041015625,0.10546875,0.0,180.0,360.0
3772665,,,,,,,,0.3359375,-1.78515625,-0.32421875,-0.099609375,0.041015625,0.10546875,0.0,180.0,360.0
3772666,,,,,,,,0.3359375,-1.78515625,-0.32421875,-0.083984375,0.009765625,0.1171875,0.0,180.0,360.0
3772667,,,,,,,,-0.0703125,-0.5546875,-0.1171875,-0.083984375,0.009765625,0.1171875,0.0,180.0,360.0
3772668,,,,,,,,-0.0703125,-0.5546875,-0.1171875,-0.470703125,0.01171875,0.185546875,0.0,180.0,360.0
3772669,,,,,,,,-0.0703125,-0.5546875,-0.1171875,-0.470703125,0.01171875,0.185546875,0.0,180.0,360.0
3772670,36.013106500000006,129.3189243333333,29.2382498558623,78.39274967111139,1.4000000000000001,230.0,,-0.0703125,-0.5546875,-0.1171875,-1.009765625,-0.263671875,0.265625,0.0,180.0,360.0
3772671,,,,,,,,0.7734375,-4.015625,-0.03515625,-1.009765625,-0.263671875,0.265625,0.0,180.0,360.0
3772672,,,,,,,,0.7734375,-4.015625,-0.03515625,-0.669921875,-0.0625,0.10546875,0.0,180.0,360.0
3772673,,,,,,,,-0.59765625,-2.2578125,2.640625,-0.669921875,-0.0625,0.10546875,0.0,180.0,360.0
3772674,,,,,,,,-0.59765625,-2.2578125,2.640625,-0.552734375,-0.416015625,0.16796875,0.0,180.0,360.0
3772675,,,,,,,,-0.59765625,-2.2578125,2.640625,-0.068359375,-0.150390625,0.111328125,0.0,180.0,360.0
3772676,,,,,,,,-1.04296875,-3.9453125,2.8359375,-0.068359375,-0.150390625,0.111328125,0.0,180.0,360.0
3772677,,,,,,,,-1.04296875,-3.9453125,2.8359375,0.134765625,-0.080078125,0.1015625,0.0,180.0,360.0
3772678,,,,,,,,0.19921875,-3.24609375,3.05078125,0.134765625,-0.080078125,0.1015625,0.0,180.0,360.0
3772679,,,,,,,,0.19921875,-3.24609375,3.05078125,0.26953125,0.134765625,0.0,0.0,180.0,360.0
3772680,36.013105333333336,129.31892333333332,29.14810151881614,78.26329691987783,1.4000000000000001,225.0,,0.19921875,-3.24609375,3.05078125,0.33984375,0.15234375,-0.201171875,0.0,180.0,360.0
3772681,,,,,,,,0.91796875,-2.53515625,2.84765625,0.33984375,0.15234375,-0.201171875,0.0,180.0,360.0
3772682,,,,,,,,0.91796875,-2.53515625,2.84765625,0.146484375,0.021484375,-0.29296875,0.0,180.0,360.0
3772683,,,,,,,,-0.23046875,-0.3671875,2.06640625,0.146484375,0.021484375,-0.29296875,0.0,180.0,360.0
3772684,,,,,,,,-0.23046875,-0.3671875,2.06640625,0.03515625,0.052734375,-0.318359375,0.0,180.0,360.0
3772685,,,,,,,,-0.03125,-0.90234375,1.515625,0.03515625,0.052734375,-0.318359375,0.0,180.0,360.0
3772686,,,,,,,,-0.03125,-0.90234375,1.515625,0.087890625,0.166015625,-0.361328125,0.0,180.0,360.0
3772687,,,,,,,,0.21875,0.74609375,0.6953125,0.087890625,0.166015625,-0.361328125,0.0,180.0,360.0
3772688,,,,,,,,0.21875,0.74609375,0.6953125,0.0390625,0.193359375,-0.369140625,0.0,180.0,360.0
3772689,,,,,,,,0.21875,0.74609375,0.6953125,0.0390625,0.193359375,-0.369140625,0.0,180.0,360.0
3772690,36.013104500000004,129.318922,29.027903467937257,78.17083048581131,1.4000000000000001,225.0,,0.21875,0.74609375,0.6953125,0.0078125,0.19921875,-0.375,0.0,180.0,360.0
3772691,,,,,,,,-0.3671875,2.8046875,-0.76171875,0.0078125,0.19921875,-0.375,0.0,180.0,360.0
3772692,,,,,,,,-0.3671875,2.8046875,-0.76171875,0.0390625,0.189453125,-0.38671875,0.0,180.0,360.0
3772693,,,,,,,,-0.3671875,2.8046875,-0.76171875,0.05859375,0.193359375,-0.373046875,0.0,180.0,360.0
3772694,,,,,,,,-0.52734375,3.06640625,-1.12890625,0.05859375,0.193359375,-0.373046875,0.0,180.0,360.0
3772695,,,,,,,,-0.52734375,3.06640625,-1.12890625,0.0703125,0.16015625,-0.328125,0.0,180.0,360.0
3772696,,,,,,,,-1.2734375,3.1171875,-1.52734375,0.0703125,0.16015625,-0.328125,0.0,180.0,360.0
3772697,,,,,,,,-1.2734375,3.1171875,-1.52734375,0.1015625,0.1015625,-0.271484375,0.0,180.0,360.0
3772698,,,,,,,,-1.734375,2.94921875,-1.5234375,0.1015625,0.1015625,-0.271484375,0.0,180.0,360.0
3772699,,,,,,,,-1.734375,2.94921875,-1.5234375,0.08984375,0.0546875,-0.193359375,0.0,180.0,360.0
3772700,36.01310283333333,129.31891983333335,28.83258174710644,77.98589776885679,1.3,227.0,123.0,-1.734375,2.94921875,-1.5234375,0.109375,-0.0390625,-0.12890625,0.0,180.0,360.0
3772701,,,,,,,,-1.734375,2.94921875,-1.5234375,0.109375,-0.0390625,-0.12890625,0.0,180.0,360.0
3772702,,,,,,,,-1.91796875,2.23828125,-1.37890625,0.109375,-0.0390625,-0.12890625,0.0,180.0,360.0
3772703,,,,,,,,-1.91796875,2.23828125,-1.37890625,-0.482421875,-0.07421875,-0.150390625,0.0,180.0,360.0
3772704,,,,,,,,-1.91796875,2.23828125,-1.37890625,-0.83203125,-0.361328125,-0.025390625,0.0,180.0,360.0
3772705,,,,,,,,-1.9921875,0.4609375,-0.35546875,-0.83203125,-0.361328125,-0.025390625,0.0,180.0,360.0
3772706,,,,,,,,-1.9921875,0.4609375,-0.35546875,-0.970703125,-0.810546875,0.146484375,0.0,180.0,360.0
3772707,,,,,,,,-1.9921875,0.4609375,-0.35546875,-0.765625,-0.705078125,0.111328125,0.0,180.0,360.0
3772708,,,,,,,,0.86328125,-4.75,1.16015625,-0.765625,-0.705078125,0.111328125,0.0,180.0,360.0
3772709,,,,,,,,0.86328125,-4.75,1.16015625,-0.08203125,-0.1796875,-0.123046875,0.0,180.0,360.0
3772710,36.01310133333333,129.31891716666667,28.59218556617718,77.81945811821798,1.4000000000000001,229.0,,5.1015625,-3.99609375,2.6171875,-0.08203125,-0.1796875,-0.123046875,0.0,180.0,360.0
3772711,,,,,,,,5.1015625,-3.99609375,2.6171875,0.408203125,0.037109375,-0.23828125,0.0,180.0,360.0
3772712,,,,,,,,3.0703125,-2.47265625,3.78125,0.408203125,0.037109375,-0.23828125,0.0,180.0,360.0
3772713,,,,,,,,3.0703125,-2.47265625,3.78125,0.9140625,0.015625,-0.1875,0.0,180.0,360.0
3772714,,,,,,,,0.73828125,-3.61328125,4.41015625,0.9140625,0.015625,-0.1875,0.0,180.0,360.0
3772715,,,,,,,,0.73828125,-3.61328125,4.41015625,0.798828125,0.095703125,-0.0078125,0.0,180.0,360.0
3772716,,,,,,,,0.73828125,-3.61328125,4.41015625,0.798828125,0.095703125,-0.0078125,0.0,180.0,360.0
3772717,,,,,,,,0.73828125,-3.61328125,4.41015625,0.1640625,-0.208984375,0.3203125,0.0,180.0,360.0
3772718,,,,,,,,-0.42578125,0.6953125,0.49609375,0.1640625,-0.208984375,0.3203125,0.0,180.0,360.0
3772719,,,,,,,,-0.42578125,0.6953125,0.49609375,0.0625,-0.23828125,0.443359375,0.0,180.0,360.0
3772720,36.013100666666666,129.31891566666667,28.45696264602182,77.74548485053111,1.4000000000000001,233.0,,-0.42578125,0.6953125,0.49609375,0.150390625,-0.0625,0.388671875,0.0,180.0,360.0
3772721,,,,,,,,0.65625,-0.62890625,1.16796875,0.150390625,-0.0625,0.388671875,0.0,180.0,360.0
3772722,,,,,,,,0.65625,-0.62890625,1.16796875,0.10546875,-0.095703125,0.357421875,0.0,180.0,360.0
3772723,,,,,,,,0.23046875,0.7578125,0.21875,0.10546875,-0.095703125,0.357421875,0.0,180.0,360.0
3772724,,,,,,,,0.23046875,0.7578125,0.21875,0.107421875,-0.013671875,0.33203125,0.0,180.0,360.0
3772725,,,,,,,,0.23046875,0.7578125,0.21875,0.107421875,-0.013671875,0.33203125,0.0,180.0,360.0
3772726,,,,,,,,0.23046875,0.7578125,0.21875,0.0703125,0.08984375,0.3203125,0.0,180.0,360.0
3772727,,,,,,,,0.38671875,2.7265625,-1.40625,0.0703125,0.08984375,0.3203125,0.0,180.0,360.0
3772728,,,,,,,,0.38671875,2.7265625,-1.40625,0.1015625,0.19140625,0.2890625,0.0,180.0,360.0
3772729,,,,,,,,0.38671875,2.7265625,-1.40625,0.146484375,0.2421875,0.224609375,0.0,180.0,360.0
3772730,36.0131,129.31891466666667,28.366814113439233,77.67151173100454,1.2000000000000002,232.0,,0.703125,3.00390625,-1.5234375,0.146484375,0.2421875,0.224609375,0.0,180.0,360.0
3772731,,,,,,,,0.703125,3.00390625,-1.5234375,0.140625,0.296875,0.130859375,0.0,180.0,360.0
3772732,,,,,,,,1.29296875,3.03515625,-1.9453125,0.140625,0.296875,0.130859375,0.0,180.0,360.0
3772733,,,,,,,,1.29296875,3.03515625,-1.9453125,0.140625,0.39453125,0.041015625,0.0,180.0,360.0
3772734,,,,,,,,1.29296875,2.875,-1.8984375,0.140625,0.39453125,0.041015625,0.0,180.0,360.0
3772735,,,,,,,,1.29296875,2.875,-1.8984375,0.158203125,0.4375,-0.017578125,0.0,180.0,360.0
3772736,,,,,,,,0.86328125,2.4375,-1.609375,0.158203125,0.4375,-0.017578125,0.0,180.0,360.0
3772737,,,,,,,,0.86328125,2.4375,-1.609375,0.189453125,0.46484375,-0.05859375,0.0,180.0,360.0
3772738,,,,,,,,0.86328125,2.4375,-1.609375,0.2578125,0.51171875,-0.09375,0.0,180.0,360.0
3772739,,,,,,,,0.84375,1.5234375,-1.2109375,0.2578125,0.51171875,-0.09375,0.0,180.0,360.0
3772740,36.01309916666666,129.31891349999998,28.261640839109532,77.57904535437564,1.3,232.0,,0.84375,1.5234375,-1.2109375,0.236328125,0.41015625,-0.08203125,0.0,180.0,360.0
3772741,,,,,,,,0.390625,1.35546875,-1.04296875,0.236328125,0.41015625,-0.08203125,0.0,180.0,360.0
3772742,,,,,,,,0.390625,1.35546875,-1.04296875,0.154296875,0.314453125,-0.0234375,0.0,180.0,360.0
3772743,,,,,,,,0.24609375,0.91015625,-0.8984375,0.154296875,0.314453125,-0.0234375,0.0,180.0,360.0
3772744,,,,,,,,0.24609375,0.91015625,-0.8984375,0.0390625,0.208984375,0.060546875,0.0,180.0,360.0
3772745,,,,,,,,0.0703125,-0.0546875,-0.69921875,0.0390625,0.208984375,0.060546875,0.0,180.0,360.0
3772746,,,,,,,,0.0703125,-0.0546875,-0.69921875,-0.072265625,0.107421875,0.12890625,0.0,180.0,360.0
3772747,,,,,,,,0.0703125,-0.0546875,-0.69921875,-0.072265625,0.107421875,0.12890625,0.0,180.0,360.0
3772748,,,,,,,,0.0703125,-0.0546875,-0.69921875,-0.130859375,-0.05859375,0.14453125,0.0,180.0,360.0
3772749,,,,,,,,0.20703125,-2.4609375,-0.00390625,-0.130859375,-0.05859375,0.14453125,0.0,180.0,360.0
3772750,36.01309766666667,129.31891099999999,28.03626943470193,77.41260576682734,1.3,229.0,,0.20703125,-2.4609375,-0.00390625,-0.029296875,-0.138671875,0.12109375,0.0,180.0,360.0
3772751,,,,,,,,0.20703125,-2.4609375,-0.00390625,-0.23046875,-0.125,0.169921875,0.0,180.0,360.0
3772752,,,,,,,,0.0703125,-0.046875,-0.171875,-0.23046875,-0.125,0.169921875,0.0,180.0,360.0
3772753,,,,,,,,0.0703125,-0.046875,-0.171875,-0.8203125,-0.2265625,0.2734375,0.0,180.0,360.0
3772754,,,,,,,,0.67578125,-0.8203125,-0.78125,-0.8203125,-0.2265625,0.2734375,0.0,180.0,360.0
3772755,,,,,,,,0.67578125,-0.8203125,-0.78125,-0.6640625,-0.11328125,0.125,0.0,180.0,360.0
3772756,,,,,,,,-0.01171875,-2.40625,1.94921875,-0.6640625,-0.11328125,0.125,0.0,180.0,360.0
3772757,,,,,,,,-0.01171875,-2.40625,1.94921875,-0.7109375,-0.3359375,0.1484375,0.0,180.0,360.0
3772758,,,,,,,,-0.01171875,-2.40625,1.94921875,-0.201171875,-0.169921875,0.0703125,0.0,180.0,360.0
3772759,,,,,,,,-0.6953125,-3.8828125,2.07421875,-0.201171875,-0.169921875,0.0703125,0.0,180.0,360.0
3772760,36.013096499999996,129.31891,27.946121069597176,77.2831530288676,1.4000000000000001,224.0,,-0.6953125,-3.8828125,2.07421875,-0.072265625,-0.171875,0.08984375,0.0,180.0,360.0
3772761,,,,,,,,-1.4921875,-2.3046875,2.7109375,-0.072265625,-0.171875,0.08984375,0.0,180.0,360.0
3772762,,,,,,,,-1.4921875,-2.3046875,2.7109375,0.080078125,-0.056640625,0.041015625,0.0,180.0,360.0
3772763,,,,,,,,-0.6796875,-2.83203125,2.0625,0.080078125,-0.056640625,0.041015625,0.0,180.0,360.0
3772764,,,,,,,,-0.6796875,-2.83203125,2.0625,0.39453125,0.169921875,-0.12890625,0.0,180.0,360.0
3772765,,,,,,,,0.74609375,-2.6015625,2.65234375,0.39453125,0.169921875,-0.12890625,0.0,180.0,360.0
3772766,,,,,,,,0.74609375,-2.6015625,2.65234375,0.46484375,0.068359375,-0.279296875,0.0,180.0,360.0
3772767,,,,,,,,0.74609375,-2.6015625,2.65234375,0.46484375,0.068359375,-0.279296875,0.0,180.0,360.0
3772768,,,,,,,,0.74609375,-2.6015625,2.65234375,0.30859375,0.08984375,-0.31640625,0.0,180.0,360.0
3772769,,,,,,,,-0.15234375,-0.55859375,1.09765625,0.30859375,0.08984375,-0.31640625,0.0,180.0,360.0
3772770,36.01309583333333,129.318909,27.855972526405978,77.2091799138909,1.3,225.0,,-0.15234375,-0.55859375,1.09765625,0.322265625,0.1640625,-0.322265625,0.0,180.0,360.0
3772771,,,,,,,,-0.15234375,-0.55859375,1.09765625,0.318359375,0.265625,-0.33203125,0.0,180.0,360.0
3772772,,,,,,,,-0.22265625,1.11328125,0.171875,0.318359375,0.265625,-0.33203125,0.0,180.0,360.0
3772773,,,,,,,,-0.22265625,1.11328125,0.171875,0.259765625,0.30859375,-0.33203125,0.0,180.0,360.0
3772774,,,,,,,,-0.26953125,2.09375,-0.51171875,0.259765625,0.30859375,-0.33203125,0.0,180.0,360.0
3772775,,,,,,,,-0.26953125,2.09375,-0.51171875,0.177734375,0.2890625,-0.33984375,0.0,180.0,360.0
3772776,,,,,,,,-0.5703125,3.1328125,-0.97265625,0.177734375,0.2890625,-0.33984375,0.0,180.0,360.0
3772777,,,,,,,,-0.5703125,3.1328125,-0.97265625,0.14453125,0.265625,-0.349609375,0.0,180.0,360.0
3772778,,,,,,,,-0.5703125,3.1328125,-0.97265625,0.13671875,0.2421875,-0.341796875,0.0,180.0,360.0
3772779,,,,,,,,-1.3671875,2.98828125,-1.3359375,0.13671875,0.2421875,-0.341796875,0.0,180.0,360.0
3772780,36.013095,129.31890783333336,27.750799248055067,77.11671354470148,1.3,227.0,,-1.3671875,2.98828125,-1.3359375,0.126953125,0.17578125,-0.30078125,0.0,180.0,360.0
3772781,,,,,,,,-1.796875,2.625,-1.43359375,0.126953125,0.17578125,-0.30078125,0.0,180.0,360.0
3772782,,,,,,,,-1.796875,2.625,-1.43359375,0.154296875,0.12109375,-0.23828125,0.0,180.0,360.0
3772783,,,,,,,,-1.98828125,2.34375,-1.390625,0.154296875,0.12109375,-0.23828125,0.0,180.0,360.0
3772784,,,,,,,,-1.98828125,2.34375,-1.390625,0.154296875,0.12109375,-0.23828125,0.0,180.0,360.0
3772785,,,,,,,,-1.98828125,2.34375,-1.390625,0.20703125,0.0390625,-0.185546875,0.0,180.0,360.0
3772786,,,,,,,,-1.4609375,1.69921875,-1.21484375,0.20703125,0.0390625,-0.185546875,0.0,180.0,360.0
3772787,,,,,,,,-1.4609375,1.69921875,-1.21484375,0.20703125,0.0390625,-0.185546875,0.0,180.0,360.0
3772788,,,,,,,,-1.4609375,1.69921875,-1.21484375,0.259765625,0.01171875,-0.17578125,0.0,180.0,360.0
3772789,,,,,,,,-1.44921875,1.4609375,-1.39453125,0.259765625,0.01171875,-0.17578125,0.0,180.0,360.0
3772790,36.01309416666666,129.318907,27.675675553444705,77.02424727124583,1.2000000000000002,226.0,,-1.44921875,1.4609375,-1.39453125,0.205078125,-0.021484375,-0.150390625,0.0,180.0,360.0
3772791,,,,,,,,-1.44921875,1.4609375,-1.39453125,0.138671875,-0.068359375,-0.140625,0.0,180.0,360.0
3772792,,,,,,,,-1.2578125,0.28125,-1.00390625,0.138671875,-0.068359375,-0.140625,0.0,180.0,360.0
3772793,,,,,,,,-1.2578125,0.28125,-1.00390625,0.119140625,-0.11328125,-0.146484375,0.0,180.0,360.0
3772794,,,,,,,,-1.12890625,-0.578125,-0.69140625,0.119140625,-0.11328125,-0.146484375,0.0,180.0,360.0
3772795,,,,,,,,-1.12890625,-0.578125,-0.69140625,0.1328125,-0.142578125,-0.15625,0.0,180.0,360.0
3772796,,,,,,,,-1.2109375,-1.3671875,-0.29296875,0.1328125,-0.142578125,-0.15625,0.0,180.0,360.0
3772797,,,,,,,,-1.2109375,-1.3671875,-0.29296875,0.06640625,-0.158203125,-0.162109375,0.0,180.0,360.0
3772798,,,,,,,,-0.9765625,-1.4140625,-0.484375,0.06640625,-0.158203125,-0.162109375,0.0,180.0,360.0
3772799,,,,,,,,-0.9765625,-1.4140625,-0.484375,-0.1328125,-0.173828125,-0.15625,0.0,180.0,360.0
3772800,36.01309283333333,129.31890433333334,27.435279268860334,76.8763008598132,1.3,230.0,123.0,-0.9765625,-1.4140625,-0.484375,-0.24609375,-0.12109375,-0.1796875,0.0,180.0,360.0
3772801,,,,,,,,-0.9765625,-1.4140625,-0.484375,-0.24609375,-0.12109375,-0.1796875,0.0,180.0,360.0
3772802,,,,,,,,-0.48828125,-0.40234375,-0.50390625,-0.24609375,-0.12109375,-0.1796875,0.0,180.0,360.0
3772803,,,,,,,,-0.0234375,-0.5,0.93359375,-0.24609375,-0.12109375,-0.1796875,0.0,180.0,360.0
3772804,,,,,,,,-0.0234375,-0.5,0.93359375,0.13671875,-0.26953125,0.400390625,0.0,180.0,360.0
3772805,,,,,,,,-0.0234375,-0.5,0.93359375,0.13671875,-0.26953125,0.400390625,0.0,180.0,360.0
3772806,,,,,,,,-0.0234375,-0.5,0.93359375,0.138671875,-0.2578125,0.439453125,0.0,180.0,360.0
3772807,,,,,,,,0.07421875,0.6328125,0.0078125,0.138671875,-0.2578125,0.439453125,0.0,180.0,360.0
3772808,,,,,,,,0.07421875,0.6328125,0.0078125,0.134765625,-0.216796875,0.45703125,0.0,180.0,360.0
3772809,,,,,,,,0.07421875,0.6328125,0.0078125,0.119140625,-0.15234375,0.474609375,0.0,180.0,360.0
3772810,36.0130915,129.31890149999998,27.179858176655785,76.72835440901191,1.4000000000000001,236.0,,0.09765625,1.796875,-0.75390625,0.119140625,-0.15234375,0.474609375,0.0,180.0,360.0
3772811,,,,,,,,0.09765625,1.796875,-0.75390625,0.11328125,-0.076171875,0.453125,0.0,180.0,360.0
3772812,,,,,,,,0.25390625,2.45703125,-0.99609375,0.11328125,-0.076171875,0.453125,0.0,180.0,360.0
3772813,,,,,,,,0.25390625,2.45703125,-0.99609375,0.1015625,-0.005859375,0.392578125,0.0,180.0,360.0
3772814,,,,,,,,0.71484375,3.38671875,-1.48046875,0.1015625,-0.005859375,0.392578125,0.0,180.0,360.0
3772815,,,,,,,,0.71484375,3.38671875,-1.48046875,0.09375,0.056640625,0.314453125,0.0,180.0,360.0
3772816,,,,,,,,0.71484375,3.38671875,-1.48046875,0.0703125,0.158203125,0.228515625,0.0,180.0,360.0
3772817,,,,,,,,1.296875,3.15625,-1.93359375,0.0703125,0.158203125,0.228515625,0.0,180.0,360.0
3772818,,,,,,,,1.296875,3.15625,-1.93359375,0.08984375,0.28125,0.12890625,0.0,180.0,360.0
3772819,,,,,,,,1.26953125,2.734375,-1.94921875,0.08984375,0.28125,0.12890625,0.0,180.0,360.0
3772820,36.01309083333333,129.31890049999998,27.089709620793954,76.65438130061699,1.3,236.0,,1.26953125,2.734375,-1.94921875,0.13671875,0.33984375,0.052734375,0.0,180.0,360.0
3772821,,,,,,,,0.93359375,2.19140625,-1.48046875,0.13671875,0.33984375,0.052734375,0.0,180.0,360.0
3772822,,,,,,,,0.93359375,2.19140625,-1.48046875,0.158203125,0.376953125,0.017578125,0.0,180.0,360.0
3772823,,,,,,,,0.91796875,2.05859375,-1.55078125,0.158203125,0.376953125,0.017578125,0.0,180.0,360.0
3772824,,,,,,,,0.91796875,2.05859375,-1.55078125,0.115234375,0.34375,-0.0078125,0.0,180.0,360.0
3772825,,,,,,,,0.91796875,2.05859375,-1.55078125,0.115234375,0.34375,-0.0078125,0.0,180.0,360.0
3772826,,,,,,,,0.91796875,2.05859375,-1.55078125,0.09375,0.263671875,-0.015625,0.0,180.0,360.0
3772827,,,,,,,,0.50390625,-0.00390625,-0.80859375,0.09375,0.263671875,-0.015625,0.0,180.0,360.0
3772828,,,,,,,,0.50390625,-0.00390625,-0.80859375,0.09375,0.158203125,0.005859375,0.0,180.0,360.0
3772829,,,,,,,,0.50390625,-0.00390625,-0.80859375,0.06640625,0.1015625,0.0625,0.0,180.0,360.0
3772830,36.013090000000005,129.31889933333332,26.984536323648136,76.56191494095856,1.2000000000000002,235.0,,0.51171875,-0.5859375,-0.56640625,0.06640625,0.1015625,0.0625,0.0,180.0,360.0
3772831,,,,,,,,0.51171875,-0.5859375,-0.56640625,-0.0234375,-0.00390625,0.12890625,0.0,180.0,360.0
3772832,,,,,,,,0.4140625,-0.6328125,-0.640625,-0.0234375,-0.00390625,0.12890625,0.0,180.0,360.0
3772833,,,,,,,,0.4140625,-0.6328125,-0.640625,-0.0234375,-0.00390625,0.12890625,0.0,180.0,360.0
3772834,,,,,,,,0.4140625,-0.6328125,-0.640625,-0.107421875,-0.08984375,0.181640625,0.0,180.0,360.0
3772835,,,,,,,,0.22265625,-1.3515625,-0.203125,-0.107421875,-0.08984375,0.181640625,0.0,180.0,360.0
3772836,,,,,,,,0.22265625,-1.3515625,-0.203125,-0.474609375,-0.07421875,0.2421875,0.0,180.0,360.0
3772837,,,,,,,,0.69140625,0.16015625,-0.44140625,-0.474609375,-0.07421875,0.2421875,0.0,180.0,360.0
3772838,,,,,,,,0.69140625,0.16015625,-0.44140625,-0.826171875,-0.1015625,0.267578125,0.0,180.0,360.0
3772839,,,,,,,,1.2265625,-0.5625,-0.8984375,-0.826171875,-0.1015625,0.267578125,0.0,180.0,360.0
3772840,36.01308916666667,129.31889816666666,26.879363023980545,76.4694485825145,1.2000000000000002,231.0,,1.2265625,-0.5625,-0.8984375,-0.7265625,-0.078125,0.1796875,0.0,180.0,360.0
3772841,,,,,,,,-0.12109375,-3.578125,2.17578125,-0.7265625,-0.078125,0.1796875,0.0,180.0,360.0
3772842,,,,,,,,-0.12109375,-3.578125,2.17578125,-0.431640625,-0.265625,0.19921875,0.0,180.0,360.0
3772843,,,,,,,,-0.73828125,-4.765625,2.90625,-0.431640625,-0.265625,0.19921875,0.0,180.0,360.0
3772844,,,,,,,,-0.73828125,-4.765625,2.90625,0.091796875,-0.037109375,0.1328125,0.0,180.0,360.0
3772845,,,,,,,,-1.93359375,-1.26953125,2.81640625,0.091796875,-0.037109375,0.1328125,0.0,180.0,360.0
3772846,,,,,,,,-1.93359375,-1.26953125,2.81640625,-0.060546875,-0.1015625,0.173828125,0.0,180.0,360.0
3772847,,,,,,,,-1.93359375,-1.26953125,2.81640625,0.0859375,0.185546875,0.037109375,0.0,180.0,360.0
3772848,,,,,,,,1.69921875,-3.09375,2.28515625,0.0859375,0.185546875,0.037109375,0.0,180.0,360.0
3772849,,,,,,,,1.69921875,-3.09375,2.28515625,0.294921875,0.142578125,-0.173828125,0.0,180.0,360.0
3772850,36.01308816666666,129.3188971666667,26.78921458036298,76.35848906296528,1.3,228.0,,0.546875,-1.8828125,2.70703125,0.294921875,0.142578125,-0.173828125,0.0,180.0,360.0
3772851,,,,,,,,0.546875,-1.8828125,2.70703125,0.146484375,0.07421875,-0.2578125,0.0,180.0,360.0
3772852,,,,,,,,-0.25,-0.3984375,1.80859375,0.146484375,0.07421875,-0.2578125,0.0,180.0,360.0
3772853,,,,,,,,-0.25,-0.3984375,1.80859375,0.146484375,0.07421875,-0.2578125,0.0,180.0,360.0
3772854,,,,,,,,-0.25,-0.3984375,1.80859375,0.080078125,0.13671875,-0.28125,0.0,180.0,360.0
3772855,,,,,,,,-0.12890625,0.20703125,0.5546875,0.080078125,0.13671875,-0.28125,0.0,180.0,360.0
3772856,,,,,,,,-0.12890625,0.20703125,0.5546875,0.123046875,0.18359375,-0.302734375,0.0,180.0,360.0
3772857,,,,,,,,-0.12109375,1.08203125,-0.05859375,0.123046875,0.18359375,-0.302734375,0.0,180.0,360.0
3772858,,,,,,,,-0.12109375,1.08203125,-0.05859375,0.12109375,0.171875,-0.330078125,0.0,180.0,360.0
3772859,,,,,,,,-0.16796875,1.984375,-0.58203125,0.12109375,0.171875,-0.330078125,0.0,180.0,360.0
3772860,36.01308733333334,129.31889616666666,26.699066071617004,76.26602275351858,1.3,226.0,,-0.16796875,1.984375,-0.58203125,0.126953125,0.14453125,-0.337890625,0.0,180.0,360.0
3772861,,,,,,,,-0.375,2.6640625,-0.890625,0.126953125,0.14453125,-0.337890625,0.0,180.0,360.0
3772862,,,,,,,,-0.375,2.6640625,-0.890625,0.123046875,0.123046875,-0.33203125,0.0,180.0,360.0
3772863,,,,,,,,-0.9140625,3.1796875,-1.41796875,0.123046875,0.123046875,-0.33203125,0.0,180.0,360.0
3772864,,,,,,,,-0.9140625,3.1796875,-1.41796875,0.095703125,0.0703125,-0.283203125,0.0,180.0,360.0
3772865,,,,,,,,-0.9140625,3.1796875,-1.41796875,0.095703125,0.0703125,-0.283203125,0.0,180.0,360.0
3772866,,,,,,,,-0.9140625,3.1796875,-1.41796875,0.080078125,0.0078125,-0.212890625,0.0,180.0,360.0
3772867,,,,,,,,-1.66015625,2.2734375,-1.53515625,0.080078125,0.0078125,-0.212890625,0.0,180.0,360.0
3772868,,,,,,,,-1.66015625,2.2734375,-1.53515625,0.1171875,-0.05078125,-0.14453125,0.0,180.0,360.0
3772869,,,,,,,,-1.66015625,2.2734375,-1.53515625,0.197265625,-0.08203125,-0.12109375,0.0,180.0,360.0
3772870,36.013086666666666,129.31889533333333,26.623942305369525,76.19204969605232,1.2000000000000002,228.0,,-1.390625,1.63671875,-1.18359375,0.197265625,-0.08203125,-0.12109375,0.0,180.0,360.0
3772871,,,,,,,,-1.390625,1.63671875,-1.18359375,0.236328125,-0.11328125,-0.11328125,0.0,180.0,360.0
3772872,,,,,,,,-1.453125,1.58203125,-1.2890625,0.236328125,-0.11328125,-0.11328125,0.0,180.0,360.0
3772873,,,,,,,,-1.453125,1.58203125,-1.2890625,0.203125,-0.146484375,-0.083984375,0.0,180.0,360.0
3772874,,,,,,,,-1.29296875,0.75,-1.3828125,0.203125,-0.146484375,-0.083984375,0.0,180.0,360.0
3772875,,,,,,,,-1.29296875,0.75,-1.3828125,0.162109375,-0.1953125,-0.05859375,0.0,180.0,360.0
3772876,,,,,,,,-1.29296875,0.75,-1.3828125,0.18359375,-0.17578125,-0.068359375,0.0,180.0,360.0
