time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3872765,,,,,,,,-4.7890625,11.51171875,-3.22265625,-0.44140625,-0.314453125,-0.666015625,0.0,180.0,360.0
3872766,,,,,,,,-4.7890625,11.51171875,-3.22265625,-0.619140625,-0.66015625,-0.455078125,0.0,180.0,360.0
3872767,,,,,,,,-4.7890625,11.51171875,-3.22265625,-0.619140625,-0.66015625,-0.455078125,0.0,180.0,360.0
3872768,,,,,,,,-4.7890625,11.51171875,-3.22265625,-0.435546875,-0.16796875,-0.234375,0.0,180.0,360.0
3872769,,,,,,,,-2.6328125,8.53125,-5.03125,-0.435546875,-0.16796875,-0.234375,0.0,180.0,360.0
3872770,36.01279983333333,129.31976166666666,104.72322244448395,44.36582469359705,3.1,224.0,,-2.6328125,8.53125,-5.03125,0.751953125,-0.1484375,-0.298828125,0.0,180.0,360.0
3872771,,,,,,,,-2.6328125,8.53125,-5.03125,1.693359375,-0.279296875,-0.3359375,0.0,180.0,360.0
3872772,,,,,,,,-1.953125,7.04296875,-2.890625,1.693359375,-0.279296875,-0.3359375,0.0,180.0,360.0
3872773,,,,,,,,-1.953125,7.04296875,-2.890625,0.953125,0.470703125,-0.318359375,0.0,180.0,360.0
3872774,,,,,,,,-0.04296875,9.4375,-3.6875,0.953125,0.470703125,-0.318359375,0.0,180.0,360.0
3872775,,,,,,,,-0.04296875,9.4375,-3.6875,0.4140625,-0.6953125,-0.0234375,0.0,180.0,360.0
3872776,,,,,,,,-0.04296875,9.4375,-3.6875,0.4140625,-0.6953125,-0.0234375,0.0,180.0,360.0
3872777,,,,,,,,-0.04296875,9.4375,-3.6875,-0.185546875,-1.498046875,-0.04296875,0.0,180.0,360.0
3872778,,,,,,,,0.28125,-4.953125,-0.125,-0.185546875,-1.498046875,-0.04296875,0.0,180.0,360.0
3872779,,,,,,,,0.28125,-4.953125,-0.125,-1.900390625,-0.875,-1.0546875,0.0,180.0,360.0
3872780,36.01279783333334,129.31975866666667,104.45277773757668,44.14390299847771,3.2,226.0,,0.28125,-4.953125,-0.125,3.775390625,-0.484375,0.3515625,0.0,180.0,360.0
3872781,,,,,,,,9.15625,-21.5703125,14.51171875,3.775390625,-0.484375,0.3515625,0.0,180.0,360.0
3872782,,,,,,,,9.15625,-21.5703125,14.51171875,3.775390625,-0.484375,0.3515625,0.0,180.0,360.0
3872783,,,,,,,,9.15625,-21.5703125,14.51171875,0.681640625,-2.03515625,0.51171875,0.0,180.0,360.0
3872784,,,,,,,,-6.86328125,-15.9140625,3.5703125,0.681640625,-2.03515625,0.51171875,0.0,180.0,360.0
3872785,,,,,,,,-6.86328125,-15.9140625,3.5703125,0.82421875,-2.685546875,1.13671875,0.0,180.0,360.0
3872786,,,,,,,,-6.86328125,-15.9140625,3.5703125,0.19140625,-2.66015625,1.728515625,0.0,180.0,360.0
3872787,,,,,,,,0.4765625,-8.94140625,1.6171875,0.19140625,-2.66015625,1.728515625,0.0,180.0,360.0
3872788,,,,,,,,0.4765625,-8.94140625,1.6171875,0.205078125,-2.611328125,1.978515625,0.0,180.0,360.0
3872789,,,,,,,,0.4765625,-8.94140625,1.6171875,0.205078125,-2.611328125,1.978515625,0.0,180.0,360.0
3872790,36.012796,129.31975566666668,104.1823327964166,43.94047451764422,3.0,228.0,,0.4765625,-8.94140625,1.6171875,-0.2421875,-2.32421875,1.701171875,0.0,180.0,360.0
3872791,,,,,,,,3.34765625,-0.96875,-2.41796875,-0.2421875,-2.32421875,1.701171875,0.0,180.0,360.0
3872792,,,,,,,,3.34765625,-0.96875,-2.41796875,-0.314453125,-1.998046875,1.296875,0.0,180.0,360.0
3872793,,,,,,,,3.34765625,-0.96875,-2.41796875,0.177734375,-1.26171875,0.828125,0.0,180.0,360.0
3872794,,,,,,,,4.25390625,1.7890625,-2.18359375,0.177734375,-1.26171875,0.828125,0.0,180.0,360.0
3872795,,,,,,,,4.25390625,1.7890625,-2.18359375,0.291015625,-0.85546875,0.45703125,0.0,180.0,360.0
3872796,,,,,,,,4.25390625,1.7890625,-2.18359375,0.291015625,-0.85546875,0.45703125,0.0,180.0,360.0
3872797,,,,,,,,4.25390625,1.7890625,-2.18359375,-0.333984375,-0.861328125,0.544921875,0.0,180.0,360.0
3872798,,,,,,,,0.859375,12.37109375,-6.7890625,-0.333984375,-0.861328125,0.544921875,0.0,180.0,360.0
3872799,,,,,,,,0.859375,12.37109375,-6.7890625,-0.91015625,-0.302734375,0.318359375,0.0,180.0,360.0
3872800,36.012792,129.31975016666667,103.68651787533683,43.49663169907541,3.3000000000000003,228.0,123.0,0.859375,12.37109375,-6.7890625,-0.5234375,0.6953125,0.158203125,0.0,180.0,360.0
3872801,,,,,,,,0.859375,12.37109375,-6.7890625,-0.5234375,0.6953125,0.158203125,0.0,180.0,360.0
3872802,,,,,,,,-0.64453125,5.6484375,-1.7578125,-0.5234375,0.6953125,0.158203125,0.0,180.0,360.0
3872803,,,,,,,,-0.64453125,5.6484375,-1.7578125,2.943359375,0.640625,-0.37890625,0.0,180.0,360.0
3872804,,,,,,,,-0.64453125,5.6484375,-1.7578125,-0.828125,2.4921875,-0.322265625,0.0,180.0,360.0
3872805,,,,,,,,8.62890625,-5.8984375,-1.33984375,-0.828125,2.4921875,-0.322265625,0.0,180.0,360.0
3872806,,,,,,,,8.62890625,-5.8984375,-1.33984375,-0.392578125,2.572265625,-1.14453125,0.0,180.0,360.0
3872807,,,,,,,,11.1640625,-16.41015625,5.0078125,-0.392578125,2.572265625,-1.14453125,0.0,180.0,360.0
3872808,,,,,,,,11.1640625,-16.41015625,5.0078125,-0.392578125,2.572265625,-1.14453125,0.0,180.0,360.0
3872809,,,,,,,,11.1640625,-16.41015625,5.0078125,-0.0859375,3.193359375,-1.677734375,0.0,180.0,360.0
3872810,36.012789500000004,129.319747,103.40104891474115,43.219230240974625,3.5,227.0,,-1.31640625,-9.16796875,0.21875,-0.0859375,3.193359375,-1.677734375,0.0,180.0,360.0
3872811,,,,,,,,-1.31640625,-9.16796875,0.21875,-0.65234375,3.0390625,-1.59765625,0.0,180.0,360.0
3872812,,,,,,,,-2.91015625,-3.0234375,-0.9296875,-0.65234375,3.0390625,-1.59765625,0.0,180.0,360.0
3872813,,,,,,,,-2.91015625,-3.0234375,-0.9296875,-0.66796875,2.73828125,-1.28125,0.0,180.0,360.0
3872814,,,,,,,,-4.87109375,0.11328125,-0.99609375,-0.66796875,2.73828125,-1.28125,0.0,180.0,360.0
3872815,,,,,,,,-4.87109375,0.11328125,-0.99609375,-0.39453125,2.505859375,-0.9296875,0.0,180.0,360.0
3872816,,,,,,,,-4.87109375,0.11328125,-0.99609375,-0.396484375,1.974609375,-0.640625,0.0,180.0,360.0
3872817,,,,,,,,-5.09375,7.25390625,-3.09375,-0.396484375,1.974609375,-0.640625,0.0,180.0,360.0
3872818,,,,,,,,-5.09375,7.25390625,-3.09375,-0.396484375,1.974609375,-0.640625,0.0,180.0,360.0
3872819,,,,,,,,-5.09375,7.25390625,-3.09375,-0.689453125,0.935546875,-0.45703125,0.0,180.0,360.0
3872820,36.01278766666667,129.31974433333335,103.16065363182685,43.01580214474316,3.2,228.0,,-4.06640625,13.0390625,-3.4453125,-0.689453125,0.935546875,-0.45703125,0.0,180.0,360.0
3872821,,,,,,,,-4.06640625,13.0390625,-3.4453125,-0.89453125,-0.08203125,-0.1796875,0.0,180.0,360.0
3872822,,,,,,,,-4.06640625,13.0390625,-3.4453125,-0.89453125,-0.08203125,-0.1796875,0.0,180.0,360.0
3872823,,,,,,,,-4.06640625,13.0390625,-3.4453125,-0.462890625,0.072265625,-0.302734375,0.0,180.0,360.0
3872824,,,,,,,,-3.1640625,6.65234375,-3.8046875,-0.462890625,0.072265625,-0.302734375,0.0,180.0,360.0
3872825,,,,,,,,-3.1640625,6.65234375,-3.8046875,0.041015625,0.216796875,-0.505859375,0.0,180.0,360.0
3872826,,,,,,,,-3.1640625,6.65234375,-3.8046875,0.162109375,0.6953125,-0.671875,0.0,180.0,360.0
3872827,,,,,,,,1.26171875,8.19921875,-1.8125,0.162109375,0.6953125,-0.671875,0.0,180.0,360.0
3872828,,,,,,,,1.26171875,8.19921875,-1.8125,0.47265625,0.515625,-0.720703125,0.0,180.0,360.0
3872829,,,,,,,,-0.1171875,9.625,-1.30078125,0.47265625,0.515625,-0.720703125,0.0,180.0,360.0
3872830,36.012783666666664,129.31973950000003,102.72493803011727,42.5719600882159,3.3000000000000003,225.0,,-0.1171875,9.625,-1.30078125,0.61328125,0.123046875,-0.666015625,0.0,180.0,360.0
3872831,,,,,,,,-1.50390625,9.9921875,-1.85546875,0.61328125,0.123046875,-0.666015625,0.0,180.0,360.0
3872832,,,,,,,,-1.50390625,9.9921875,-1.85546875,-0.1015625,-0.68359375,-0.455078125,0.0,180.0,360.0
3872833,,,,,,,,-1.50390625,9.9921875,-1.85546875,-0.1015625,-0.68359375,-0.455078125,0.0,180.0,360.0
3872834,,,,,,,,-1.50390625,9.9921875,-1.85546875,-1.431640625,-1.7421875,-0.732421875,0.0,180.0,360.0
3872835,,,,,,,,6.0390625,-29.04296875,5.96484375,-1.431640625,-1.7421875,-0.732421875,0.0,180.0,360.0
3872836,,,,,,,,6.0390625,-29.04296875,5.96484375,-0.720703125,-0.62890625,0.083984375,0.0,180.0,360.0
3872837,,,,,,,,6.0390625,-29.04296875,5.96484375,2.95703125,-0.931640625,-0.275390625,0.0,180.0,360.0
3872838,,,,,,,,10.4296875,-37.59375,21.1953125,2.95703125,-0.931640625,-0.275390625,0.0,180.0,360.0
3872839,,,,,,,,10.4296875,-37.59375,21.1953125,2.95703125,-0.931640625,-0.275390625,0.0,180.0,360.0
3872840,36.01278216666666,129.31973666666667,102.46951742443215,42.40551824867413,3.1,229.0,,10.4296875,-37.59375,21.1953125,0.462890625,-2.96484375,0.83203125,0.0,180.0,360.0
3872841,,,,,,,,-1.3515625,-13.578125,2.49609375,0.462890625,-2.96484375,0.83203125,0.0,180.0,360.0
3872842,,,,,,,,-1.3515625,-13.578125,2.49609375,0.119140625,-2.513671875,1.5625,0.0,180.0,360.0
3872843,,,,,,,,2.8203125,-6.8359375,0.50390625,0.119140625,-2.513671875,1.5625,0.0,180.0,360.0
3872844,,,,,,,,2.8203125,-6.8359375,0.50390625,0.0703125,-2.611328125,1.8671875,0.0,180.0,360.0
3872845,,,,,,,,2.73828125,-4.87890625,-0.75,0.0703125,-2.611328125,1.8671875,0.0,180.0,360.0
3872846,,,,,,,,2.73828125,-4.87890625,-0.75,-0.068359375,-2.22265625,1.6875,0.0,180.0,360.0
3872847,,,,,,,,2.88671875,-0.3046875,-2.08984375,-0.068359375,-2.22265625,1.6875,0.0,180.0,360.0
3872848,,,,,,,,2.88671875,-0.3046875,-2.08984375,-0.125,-1.578125,1.28515625,0.0,180.0,360.0
3872849,,,,,,,,3.6953125,5.3046875,-2.88671875,-0.125,-1.578125,1.28515625,0.0,180.0,360.0
3872850,36.012780166666666,129.319734,102.22912231245178,42.1835969731954,3.1,229.0,,3.6953125,5.3046875,-2.88671875,0.08984375,-0.95703125,0.888671875,0.0,180.0,360.0
3872851,,,,,,,,3.203125,8.9375,-3.4140625,0.08984375,-0.95703125,0.888671875,0.0,180.0,360.0
3872852,,,,,,,,3.203125,8.9375,-3.4140625,-0.115234375,-0.873046875,0.755859375,0.0,180.0,360.0
3872853,,,,,,,,3.203125,8.9375,-3.4140625,-0.115234375,-0.873046875,0.755859375,0.0,180.0,360.0
3872854,,,,,,,,3.203125,8.9375,-3.4140625,-0.724609375,-0.498046875,0.591796875,0.0,180.0,360.0
3872855,,,,,,,,3.8671875,8.47265625,-6.30859375,-0.724609375,-0.498046875,0.591796875,0.0,180.0,360.0
3872856,,,,,,,,3.8671875,8.47265625,-6.30859375,-0.701171875,0.74609375,0.19921875,0.0,180.0,360.0
3872857,,,,,,,,3.8671875,8.47265625,-6.30859375,0.5234375,1.029296875,0.306640625,0.0,180.0,360.0
3872858,,,,,,,,4.3359375,4.80078125,-4.703125,0.5234375,1.029296875,0.306640625,0.0,180.0,360.0
3872859,,,,,,,,4.3359375,4.80078125,-4.703125,1.751953125,-0.109375,0.47265625,0.0,180.0,360.0
3872860,36.01277866666667,129.3197305,101.91360225837414,42.01715445066894,3.3000000000000003,233.0,,-2.52734375,7.8515625,-0.40234375,1.751953125,-0.109375,0.47265625,0.0,180.0,360.0
3872861,,,,,,,,-2.52734375,7.8515625,-0.40234375,1.30859375,-0.48828125,0.34765625,0.0,180.0,360.0
3872862,,,,,,,,1.0625,15.01953125,-2.1875,1.30859375,-0.48828125,0.34765625,0.0,180.0,360.0
3872863,,,,,,,,1.0625,15.01953125,-2.1875,0.01171875,0.779296875,0.103515625,0.0,180.0,360.0
3872864,,,,,,,,1.0625,15.01953125,-2.1875,-0.712890625,0.71875,0.083984375,0.0,180.0,360.0
3872865,,,,,,,,0.98046875,12.7890625,-1.8671875,-0.712890625,0.71875,0.083984375,0.0,180.0,360.0
3872866,,,,,,,,0.98046875,12.7890625,-1.8671875,-1.14453125,0.21875,0.09375,0.0,180.0,360.0
3872867,,,,,,,,1.2421875,-2.51171875,0.24609375,-1.14453125,0.21875,0.09375,0.0,180.0,360.0
3872868,,,,,,,,1.2421875,-2.51171875,0.24609375,-0.38671875,-0.41796875,0.25,0.0,180.0,360.0
3872869,,,,,,,,-4.125,-46.75390625,19.640625,-0.38671875,-0.41796875,0.25,0.0,180.0,360.0
3872870,36.0127765,129.31972766666667,101.65818247926708,41.77673980997831,3.4000000000000004,232.0,,-4.125,-46.75390625,19.640625,2.09765625,2.294921875,-0.626953125,0.0,180.0,360.0
3872871,,,,,,,,-2.26953125,-24.69140625,12.109375,2.09765625,2.294921875,-0.626953125,0.0,180.0,360.0
3872872,,,,,,,,-2.26953125,-24.69140625,12.109375,2.09765625,2.294921875,-0.626953125,0.0,180.0,360.0
3872873,,,,,,,,-2.26953125,-24.69140625,12.109375,-0.9140625,2.3671875,-1.20703125,0.0,180.0,360.0
3872874,,,,,,,,6.53515625,-12.31640625,2.609375,-0.9140625,2.3671875,-1.20703125,0.0,180.0,360.0
3872875,,,,,,,,6.53515625,-12.31640625,2.609375,-0.25,3.029296875,-1.814453125,0.0,180.0,360.0
3872876,,,,,,,,0.87109375,-8.66015625,1.73046875,-0.25,3.029296875,-1.814453125,0.0,180.0,360.0
3872877,,,,,,,,0.87109375,-8.66015625,1.73046875,-0.8203125,2.662109375,-1.564453125,0.0,180.0,360.0
3872878,,,,,,,,-0.38671875,-5.28125,-1.6640625,-0.8203125,2.662109375,-1.564453125,0.0,180.0,360.0
3872879,,,,,,,,-0.38671875,-5.28125,-1.6640625,-0.794921875,2.328125,-1.1484375,0.0,180.0,360.0
3872880,36.0127745,129.3197248333333,101.40276247049104,41.55481838221057,3.2,231.0,,-3.84375,1.1171875,-1.27734375,-0.794921875,2.328125,-1.1484375,0.0,180.0,360.0
3872881,,,,,,,,-3.84375,1.1171875,-1.27734375,-0.794921875,2.328125,-1.1484375,0.0,180.0,360.0
3872882,,,,,,,,-3.84375,1.1171875,-1.27734375,-0.5234375,2.044921875,-0.611328125,0.0,180.0,360.0
3872883,,,,,,,,-5.37109375,6.89453125,-2.90625,-0.5234375,2.044921875,-0.611328125,0.0,180.0,360.0
3872884,,,,,,,,-5.37109375,6.89453125,-2.90625,-0.5234375,2.044921875,-0.611328125,0.0,180.0,360.0
3872885,,,,,,,,-5.37109375,6.89453125,-2.90625,-0.990234375,0.490234375,-0.373046875,0.0,180.0,360.0
3872886,,,,,,,,-4.18359375,13.72265625,-4.37109375,-0.990234375,0.490234375,-0.373046875,0.0,180.0,360.0
3872887,,,,,,,,-4.18359375,13.72265625,-4.37109375,-0.904296875,-0.08984375,-0.044921875,0.0,180.0,360.0
3872888,,,,,,,,-4.18359375,13.72265625,-4.37109375,-0.3125,-0.14453125,0.025390625,0.0,180.0,360.0
3872889,,,,,,,,-3.171875,7.44140625,-3.13671875,-0.3125,-0.14453125,0.025390625,0.0,180.0,360.0
3872890,36.01277283333333,129.31972216666665,101.16236688303665,41.36988354790623,3.2,231.0,,-3.171875,7.44140625,-3.13671875,0.16015625,0.197265625,-0.1640625,0.0,180.0,360.0
3872891,,,,,,,,-2.55859375,6.609375,-2.95703125,0.16015625,0.197265625,-0.1640625,0.0,180.0,360.0
3872892,,,,,,,,-2.55859375,6.609375,-2.95703125,0.16015625,0.197265625,-0.1640625,0.0,180.0,360.0
3872893,,,,,,,,-2.55859375,6.609375,-2.95703125,0.619140625,0.400390625,-0.517578125,0.0,180.0,360.0
3872894,,,,,,,,-1.44921875,10.21484375,-0.921875,0.619140625,0.400390625,-0.517578125,0.0,180.0,360.0
3872895,,,,,,,,-1.44921875,10.21484375,-0.921875,0.845703125,-0.107421875,-0.517578125,0.0,180.0,360.0
3872896,,,,,,,,-2.4609375,10.6953125,-2.3359375,0.845703125,-0.107421875,-0.517578125,0.0,180.0,360.0
3872897,,,,,,,,-2.4609375,10.6953125,-2.3359375,-0.095703125,-1.20703125,-0.35546875,0.0,180.0,360.0
3872898,,,,,,,,-4.25,9.90625,-0.5234375,-0.095703125,-1.20703125,-0.35546875,0.0,180.0,360.0
3872899,,,,,,,,-4.25,9.90625,-0.5234375,-1.826171875,-0.529296875,-1.353515625,0.0,180.0,360.0
3872900,36.012768666666666,129.31971583333333,100.59142758501692,40.90754683694187,3.6,231.0,123.0,-4.25,9.90625,-0.5234375,-1.826171875,-0.529296875,-1.353515625,0.0,180.0,360.0
3872901,,,,,,,,-4.25,9.90625,-0.5234375,-1.826171875,-0.529296875,-1.353515625,0.0,180.0,360.0
3872902,,,,,,,,7.21875,-27.2265625,2.765625,-1.826171875,-0.529296875,-1.353515625,0.0,180.0,360.0
3872903,,,,,,,,7.21875,-27.2265625,2.765625,3.30859375,-0.47265625,0.58203125,0.0,180.0,360.0
3872904,,,,,,,,7.21875,-27.2265625,2.765625,0.40625,-0.74609375,0.341796875,0.0,180.0,360.0
3872905,,,,,,,,7.21875,-27.2265625,2.765625,-0.310546875,0.822265625,0.408203125,0.0,180.0,360.0
3872906,,,,,,,,5.18359375,8.53515625,-6.73828125,-0.310546875,0.822265625,0.408203125,0.0,180.0,360.0
3872907,,,,,,,,5.18359375,8.53515625,-6.73828125,-0.166015625,1.69921875,0.599609375,0.0,180.0,360.0
3872908,,,,,,,,2.63671875,6.296875,-4.61328125,-0.166015625,1.69921875,0.599609375,0.0,180.0,360.0
3872909,,,,,,,,2.63671875,6.296875,-4.61328125,0.45703125,-0.240234375,0.66015625,0.0,180.0,360.0
3872910,36.0127655,129.31971049999999,100.11063611666388,40.55617042577176,3.3000000000000003,233.0,,-4.16796875,10.86328125,2.25,0.45703125,-0.240234375,0.66015625,0.0,180.0,360.0
3872911,,,,,,,,-4.16796875,10.86328125,2.25,0.45703125,-0.791015625,0.408203125,0.0,180.0,360.0
3872912,,,,,,,,-4.16796875,10.86328125,2.25,-0.515625,0.68359375,0.193359375,0.0,180.0,360.0
3872913,,,,,,,,3.05078125,10.9765625,-2.83203125,-0.515625,0.68359375,0.193359375,0.0,180.0,360.0
3872914,,,,,,,,3.05078125,10.9765625,-2.83203125,-1.79296875,1.177734375,0.337890625,0.0,180.0,360.0
3872915,,,,,,,,2.65234375,8.11328125,-0.125,-1.79296875,1.177734375,0.337890625,0.0,180.0,360.0
3872916,,,,,,,,2.65234375,8.11328125,-0.125,0.1015625,-1.9140625,0.142578125,0.0,180.0,360.0
3872917,,,,,,,,1.4765625,-0.8125,3.12890625,0.1015625,-1.9140625,0.142578125,0.0,180.0,360.0
3872918,,,,,,,,1.4765625,-0.8125,3.12890625,1.748046875,1.240234375,-0.37109375,0.0,180.0,360.0
3872919,,,,,,,,-8.96875,-33.05859375,14.05859375,1.748046875,1.240234375,-0.37109375,0.0,180.0,360.0
3872920,36.01276333333333,129.31970733333335,99.82516652969929,40.31575549696362,3.4000000000000004,231.0,,-8.96875,-33.05859375,14.05859375,-0.173828125,1.58984375,-0.45703125,0.0,180.0,360.0
3872921,,,,,,,,-8.96875,-33.05859375,14.05859375,-0.173828125,1.58984375,-0.45703125,0.0,180.0,360.0
3872922,,,,,,,,-8.96875,-33.05859375,14.05859375,0.015625,2.919921875,-1.208984375,0.0,180.0,360.0
3872923,,,,,,,,5.9609375,-13.20703125,5.43359375,0.015625,2.919921875,-1.208984375,0.0,180.0,360.0
3872924,,,,,,,,5.9609375,-13.20703125,5.43359375,0.638671875,2.74609375,-1.87109375,0.0,180.0,360.0
3872925,,,,,,,,5.9609375,-13.20703125,5.43359375,-1.29296875,2.107421875,-2.169921875,0.0,180.0,360.0
3872926,,,,,,,,-0.171875,-5.37890625,-2.57421875,-1.29296875,2.107421875,-2.169921875,0.0,180.0,360.0
3872927,,,,,,,,-0.171875,-5.37890625,-2.57421875,-1.29296875,2.107421875,-2.169921875,0.0,180.0,360.0
3872928,,,,,,,,-0.171875,-5.37890625,-2.57421875,-0.001953125,1.693359375,-1.8828125,0.0,180.0,360.0
3872929,,,,,,,,-2.9765625,1.6171875,0.26171875,-0.001953125,1.693359375,-1.8828125,0.0,180.0,360.0
3872930,36.01276133333333,129.3197045,99.56974643167636,40.093834123502376,3.3000000000000003,230.0,,-2.9765625,1.6171875,0.26171875,-0.142578125,1.84765625,-0.97265625,0.0,180.0,360.0
3872931,,,,,,,,-6.6015625,9.640625,-2.734375,-0.142578125,1.84765625,-0.97265625,0.0,180.0,360.0
3872932,,,,,,,,-6.6015625,9.640625,-2.734375,-0.15625,1.10546875,-0.412109375,0.0,180.0,360.0
3872933,,,,,,,,-6.1875,11.33203125,-2.07421875,-0.15625,1.10546875,-0.412109375,0.0,180.0,360.0
3872934,,,,,,,,-6.1875,11.33203125,-2.07421875,-0.060546875,0.23046875,-0.3125,0.0,180.0,360.0
3872935,,,,,,,,-4.6171875,11.37890625,-2.94921875,-0.060546875,0.23046875,-0.3125,0.0,180.0,360.0
3872936,,,,,,,,-4.6171875,11.37890625,-2.94921875,-0.35546875,-0.41015625,-0.013671875,0.0,180.0,360.0
3872937,,,,,,,,-2.7734375,8.375,-3.0390625,-0.35546875,-0.41015625,-0.013671875,0.0,180.0,360.0
3872938,,,,,,,,-2.7734375,8.375,-3.0390625,-0.052734375,-0.5703125,0.021484375,0.0,180.0,360.0
3872939,,,,,,,,-2.7734375,8.375,-3.0390625,0.537109375,-0.75390625,-0.2265625,0.0,180.0,360.0
3872940,36.0127595,129.31970233333334,99.37442555411305,39.89040664358325,3.0,228.0,,-2.796875,8.765625,-1.8125,0.537109375,-0.75390625,-0.2265625,0.0,180.0,360.0
3872941,,,,,,,,-2.796875,8.765625,-1.8125,0.537109375,-0.75390625,-0.2265625,0.0,180.0,360.0
3872942,,,,,,,,-2.796875,8.765625,-1.8125,0.69140625,-1.05078125,-0.259765625,0.0,180.0,360.0
3872943,,,,,,,,-0.52734375,12.12109375,-2.890625,0.69140625,-1.05078125,-0.259765625,0.0,180.0,360.0
3872944,,,,,,,,-0.52734375,12.12109375,-2.890625,0.365234375,-0.880859375,-0.166015625,0.0,180.0,360.0
3872945,,,,,,,,-0.52734375,12.12109375,-2.890625,0.00390625,-0.814453125,-0.037109375,0.0,180.0,360.0
3872946,,,,,,,,-0.63671875,10.32421875,-3.48046875,0.00390625,-0.814453125,-0.037109375,0.0,180.0,360.0
3872947,,,,,,,,-0.63671875,10.32421875,-3.48046875,0.00390625,-0.814453125,-0.037109375,0.0,180.0,360.0
3872948,,,,,,,,-0.63671875,10.32421875,-3.48046875,-0.630859375,-1.427734375,0.1484375,0.0,180.0,360.0
3872949,,,,,,,,-5.734375,0.19140625,5.01171875,-0.630859375,-1.427734375,0.1484375,0.0,180.0,360.0
3872950,36.01275616666667,129.31969666666666,98.86358446798818,39.52053675597263,3.1,232.0,,-5.734375,0.19140625,5.01171875,-0.978515625,-0.875,0.14453125,0.0,180.0,360.0
3872951,,,,,,,,-5.734375,0.19140625,5.01171875,-0.978515625,-0.875,0.14453125,0.0,180.0,360.0
3872952,,,,,,,,-5.734375,0.19140625,5.01171875,3.853515625,-0.443359375,0.126953125,0.0,180.0,360.0
3872953,,,,,,,,1.0234375,-6.0390625,3.91015625,3.853515625,-0.443359375,0.126953125,0.0,180.0,360.0
3872954,,,,,,,,1.0234375,-6.0390625,3.91015625,-0.0234375,-3.173828125,1.087890625,0.0,180.0,360.0
3872955,,,,,,,,-7.89453125,-13.19921875,3.37109375,-0.0234375,-3.173828125,1.087890625,0.0,180.0,360.0
3872956,,,,,,,,-7.89453125,-13.19921875,3.37109375,1.23828125,-1.8203125,1.5390625,0.0,180.0,360.0
3872957,,,,,,,,0.96875,-12.5234375,4.58203125,1.23828125,-1.8203125,1.5390625,0.0,180.0,360.0
3872958,,,,,,,,0.96875,-12.5234375,4.58203125,-0.875,-2.408203125,2.314453125,0.0,180.0,360.0
3872959,,,,,,,,2.54296875,-4.79296875,0.94140625,-0.875,-2.408203125,2.314453125,0.0,180.0,360.0
3872960,36.01275433333333,129.31969416666666,98.6382138396967,39.3171089551019,3.0,231.0,,2.54296875,-4.79296875,0.94140625,-0.875,-2.408203125,2.314453125,0.0,180.0,360.0
3872961,,,,,,,,2.54296875,-4.79296875,0.94140625,-0.65625,-1.482421875,1.76953125,0.0,180.0,360.0
3872962,,,,,,,,3.75,-3.03515625,0.82421875,-0.65625,-1.482421875,1.76953125,0.0,180.0,360.0
3872963,,,,,,,,3.75,-3.03515625,0.82421875,-0.138671875,-1.06640625,0.7265625,0.0,180.0,360.0
3872964,,,,,,,,4.921875,1.36328125,-2.12109375,-0.138671875,-1.06640625,0.7265625,0.0,180.0,360.0
3872965,,,,,,,,4.921875,1.36328125,-2.12109375,0.0234375,-1.24609375,0.44921875,0.0,180.0,360.0
3872966,,,,,,,,3.95703125,9.9609375,-4.015625,0.0234375,-1.24609375,0.44921875,0.0,180.0,360.0
3872967,,,,,,,,3.95703125,9.9609375,-4.015625,0.0234375,-1.24609375,0.44921875,0.0,180.0,360.0
3872968,,,,,,,,3.95703125,9.9609375,-4.015625,0.01953125,-0.87109375,0.302734375,0.0,180.0,360.0
3872969,,,,,,,,2.1875,10.12890625,-5.5703125,0.01953125,-0.87109375,0.302734375,0.0,180.0,360.0
3872970,36.012752500000005,129.31969116666667,98.36776861698617,39.11368065434136,3.2,232.0,,2.1875,10.12890625,-5.5703125,-0.14453125,0.25,0.072265625,0.0,180.0,360.0
3872971,,,,,,,,2.1875,10.12890625,-5.5703125,0.162109375,1.224609375,-0.072265625,0.0,180.0,360.0
3872972,,,,,,,,2.1875,10.12890625,-5.5703125,0.162109375,1.224609375,-0.072265625,0.0,180.0,360.0
3872973,,,,,,,,2.1875,10.12890625,-5.5703125,0.802734375,1.08984375,0.15234375,0.0,180.0,360.0
3872974,,,,,,,,0.3828125,8.234375,-3.296875,0.802734375,1.08984375,0.15234375,0.0,180.0,360.0
3872975,,,,,,,,0.3828125,8.234375,-3.296875,1.3046875,0.23046875,0.25,0.0,180.0,360.0
3872976,,,,,,,,0.3828125,8.234375,-3.296875,0.658203125,0.23828125,0.21484375,0.0,180.0,360.0
3872977,,,,,,,,-0.94921875,13.95703125,-3.07421875,0.658203125,0.23828125,0.21484375,0.0,180.0,360.0
3872978,,,,,,,,-0.94921875,13.95703125,-3.07421875,-0.19140625,0.685546875,0.1953125,0.0,180.0,360.0
3872979,,,,,,,,0.03125,13.296875,-3.2578125,-0.19140625,0.685546875,0.1953125,0.0,180.0,360.0
3872980,36.0127505,129.31968816666668,98.09732358638914,38.89175915695285,3.3000000000000003,231.0,,0.03125,13.296875,-3.2578125,-1.537109375,1.083984375,0.36328125,0.0,180.0,360.0
