time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3878489,,,,,,,,-3.359375,1.16796875,0.66796875,0.224609375,3.306640625,-2.107421875,356.0,356.0,356.0111111111111
3878490,36.01344816666666,129.31945083333332,76.70124427883576,116.30411185058196,7.5,230.0,,-3.359375,1.16796875,0.66796875,0.224609375,3.306640625,-2.107421875,356.0,356.0,356.0111111111111
3878491,,,,,,,,-3.359375,1.16796875,0.66796875,-2.009765625,2.7109375,-1.80859375,356.0,356.0,356.0111111111111
3878492,,,,,,,,-3.359375,1.16796875,0.66796875,-2.009765625,2.7109375,-1.80859375,356.0,356.0,356.0111111111111
3878493,,,,,,,,-3.359375,1.16796875,0.66796875,-1.345703125,2.845703125,-2.080078125,356.0,356.0,356.0111111111111
3878494,,,,,,,,-3.359375,1.16796875,0.66796875,-1.345703125,2.845703125,-2.080078125,356.0111111111111,356.0,356.0111111111111
3878495,,,,,,,,-3.359375,1.16796875,0.66796875,-0.28515625,2.08984375,-1.107421875,356.0111111111111,356.0,356.0111111111111
3878496,,,,,,,,-3.359375,1.16796875,0.66796875,-0.28515625,2.08984375,-1.107421875,356.0111111111111,356.0,356.0111111111111
3878497,,,,,,,,-3.359375,1.16796875,0.66796875,-0.923828125,1.912109375,-1.40234375,356.0111111111111,356.0,356.0111111111111
3878498,,,,,,,,-3.359375,1.16796875,0.66796875,-0.923828125,1.912109375,-1.40234375,356.0111111111111,356.0,356.0111111111111
3878499,,,,,,,,-3.359375,1.16796875,0.66796875,1.400390625,0.603515625,-0.90234375,356.0111111111111,356.0,356.0111111111111
