time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3867437,,,,,,,,-1.02734375,-11.421875,2.95703125,-0.4921875,-0.048828125,0.447265625,0.0,180.0,360.0
3867438,,,,,,,,-1.02734375,-11.421875,2.95703125,3.9140625,-0.390625,-0.35546875,0.0,180.0,360.0
3867439,,,,,,,,8.3125,-16.6484375,13.359375,3.9140625,-0.390625,-0.35546875,0.0,180.0,360.0
3867440,36.012789833333336,129.31974499999998,103.22075022261109,43.25621453323822,3.0,228.0,,8.3125,-16.6484375,13.359375,0.033203125,-3.236328125,0.705078125,0.0,180.0,360.0
3867441,,,,,,,,-4.57421875,-13.59375,2.2265625,0.033203125,-3.236328125,0.705078125,0.0,180.0,360.0
3867442,,,,,,,,-4.57421875,-13.59375,2.2265625,0.6640625,-1.8359375,1.2265625,0.0,180.0,360.0
3867443,,,,,,,,2.625,-10.40625,2.83203125,0.6640625,-1.8359375,1.2265625,0.0,180.0,360.0
3867444,,,,,,,,2.625,-10.40625,2.83203125,0.6640625,-1.8359375,1.2265625,0.0,180.0,360.0
3867445,,,,,,,,2.625,-10.40625,2.83203125,-0.25390625,-2.359375,1.943359375,0.0,180.0,360.0
3867446,,,,,,,,0.859375,-8.296875,-0.18359375,-0.25390625,-2.359375,1.943359375,0.0,180.0,360.0
3867447,,,,,,,,0.859375,-8.296875,-0.18359375,-0.259765625,-1.74609375,1.7109375,0.0,180.0,360.0
3867448,,,,,,,,0.859375,-8.296875,-0.18359375,0.1953125,-1.5859375,1.193359375,0.0,180.0,360.0
3867449,,,,,,,,2.9921875,-2.7578125,-0.54296875,0.1953125,-1.5859375,1.193359375,0.0,180.0,360.0
3867450,36.01278833333333,129.31974183333332,102.93527993943569,43.08977232609172,3.0,232.0,,2.9921875,-2.7578125,-0.54296875,-0.056640625,-1.333984375,0.716796875,0.0,180.0,360.0
3867451,,,,,,,,3.24609375,1.40234375,-3.3828125,-0.056640625,-1.333984375,0.716796875,0.0,180.0,360.0
3867452,,,,,,,,3.24609375,1.40234375,-3.3828125,0.03125,-1.24609375,0.4140625,0.0,180.0,360.0
3867453,,,,,,,,2.95703125,4.69140625,-4.2265625,0.03125,-1.24609375,0.4140625,0.0,180.0,360.0
3867454,,,,,,,,2.95703125,4.69140625,-4.2265625,0.375,-1.10546875,0.265625,0.0,180.0,360.0
3867455,,,,,,,,1.67578125,10.93359375,-4.5859375,0.375,-1.10546875,0.265625,0.0,180.0,360.0
3867456,,,,,,,,1.67578125,10.93359375,-4.5859375,0.375,-0.97265625,0.39453125,0.0,180.0,360.0
3867457,,,,,,,,1.67578125,10.93359375,-4.5859375,-0.236328125,-0.021484375,0.18359375,0.0,180.0,360.0
3867458,,,,,,,,0.83203125,11.265625,-6.1796875,-0.236328125,-0.021484375,0.18359375,0.0,180.0,360.0
3867459,,,,,,,,0.83203125,11.265625,-6.1796875,-0.16796875,0.796875,0.142578125,0.0,180.0,360.0
3867460,36.01278483333333,129.31973683333334,102.48453882778924,42.70140972523696,3.1,231.0,,1.80859375,7.6015625,-6.21875,-0.16796875,0.796875,0.142578125,0.0,180.0,360.0
3867461,,,,,,,,1.80859375,7.6015625,-6.21875,0.765625,-0.0390625,0.212890625,0.0,180.0,360.0
3867462,,,,,,,,-1.76171875,7.59375,-2.80078125,0.765625,-0.0390625,0.212890625,0.0,180.0,360.0
3867463,,,,,,,,-1.76171875,7.59375,-2.80078125,1.37109375,-0.353515625,0.056640625,0.0,180.0,360.0
3867464,,,,,,,,-1.03515625,10.82421875,-1.6875,1.37109375,-0.353515625,0.056640625,0.0,180.0,360.0
3867465,,,,,,,,-1.03515625,10.82421875,-1.6875,0.51171875,-0.046875,0.0703125,0.0,180.0,360.0
3867466,,,,,,,,-1.03515625,10.82421875,-1.6875,0.51171875,-0.046875,0.0703125,0.0,180.0,360.0
3867467,,,,,,,,-1.03515625,10.82421875,-1.6875,-1.259765625,1.05078125,0.201171875,0.0,180.0,360.0
3867468,,,,,,,,4.0859375,8.48828125,-0.16796875,-1.259765625,1.05078125,0.201171875,0.0,180.0,360.0
3867469,,,,,,,,4.0859375,8.48828125,-0.16796875,-0.115234375,-0.1015625,0.380859375,0.0,180.0,360.0
3867470,36.012782666666666,129.31973383333334,102.21409422892584,42.46099489225479,3.3000000000000003,230.0,,4.0859375,8.48828125,-0.16796875,-0.177734375,-0.384765625,-0.396484375,0.0,180.0,360.0
3867471,,,,,,,,-2.2265625,-36.31640625,19.67578125,-0.177734375,-0.384765625,-0.396484375,0.0,180.0,360.0
3867472,,,,,,,,-2.2265625,-36.31640625,19.67578125,2.0234375,2.181640625,-0.48046875,0.0,180.0,360.0
3867473,,,,,,,,-2.51953125,-26.07421875,12.9140625,2.0234375,2.181640625,-0.48046875,0.0,180.0,360.0
3867474,,,,,,,,-2.51953125,-26.07421875,12.9140625,-1.017578125,2.955078125,-0.576171875,0.0,180.0,360.0
3867475,,,,,,,,-2.51953125,-26.07421875,12.9140625,-1.017578125,2.955078125,-0.576171875,0.0,180.0,360.0
3867476,,,,,,,,-2.51953125,-26.07421875,12.9140625,-0.0703125,2.970703125,-1.587890625,0.0,180.0,360.0
3867477,,,,,,,,1.26171875,-8.78125,0.3984375,-0.0703125,2.970703125,-1.587890625,0.0,180.0,360.0
3867478,,,,,,,,1.26171875,-8.78125,0.3984375,-0.4140625,2.595703125,-1.927734375,0.0,180.0,360.0
3867479,,,,,,,,1.26171875,-8.78125,0.3984375,-0.578125,2.17578125,-1.693359375,0.0,180.0,360.0
3867480,36.01278083333333,129.31973133333335,101.9887237533305,42.257567003905066,3.1,229.0,,-1.6875,-6.17578125,-1.171875,-0.578125,2.17578125,-1.693359375,0.0,180.0,360.0
3867481,,,,,,,,-1.6875,-6.17578125,-1.171875,-0.578125,2.17578125,-1.693359375,0.0,180.0,360.0
3867482,,,,,,,,-1.6875,-6.17578125,-1.171875,-0.029296875,2.376953125,-1.330078125,0.0,180.0,360.0
3867483,,,,,,,,-5.8046875,4.6796875,-3.75390625,-0.029296875,2.376953125,-1.330078125,0.0,180.0,360.0
3867484,,,,,,,,-5.8046875,4.6796875,-3.75390625,-0.09765625,2.001953125,-0.740234375,0.0,180.0,360.0
3867485,,,,,,,,-5.8046875,4.6796875,-3.75390625,-0.228515625,1.232421875,-0.466796875,0.0,180.0,360.0
3867486,,,,,,,,-3.8046875,9.69921875,-3.40625,-0.228515625,1.232421875,-0.466796875,0.0,180.0,360.0
3867487,,,,,,,,-3.8046875,9.69921875,-3.40625,-0.26953125,0.81640625,-0.390625,0.0,180.0,360.0
3867488,,,,,,,,-3.8046875,9.69921875,-3.40625,-0.6015625,0.765625,-0.30078125,0.0,180.0,360.0
3867489,,,,,,,,-2.6796875,10.54296875,-4.83203125,-0.6015625,0.765625,-0.30078125,0.0,180.0,360.0
3867490,36.01277916666666,129.3197286666667,101.74832819727307,42.072632152241965,3.1,230.0,,-2.6796875,10.54296875,-4.83203125,-0.595703125,0.451171875,-0.26953125,0.0,180.0,360.0
3867491,,,,,,,,-4.1953125,8.18359375,-4.37890625,-0.595703125,0.451171875,-0.26953125,0.0,180.0,360.0
3867492,,,,,,,,-4.1953125,8.18359375,-4.37890625,0.056640625,-0.216796875,-0.3828125,0.0,180.0,360.0
3867493,,,,,,,,-4.80859375,5.91015625,-2.74609375,0.056640625,-0.216796875,-0.3828125,0.0,180.0,360.0
3867494,,,,,,,,-4.80859375,5.91015625,-2.74609375,0.056640625,-0.216796875,-0.3828125,0.0,180.0,360.0
3867495,,,,,,,,-4.80859375,5.91015625,-2.74609375,0.48828125,-0.00390625,-0.591796875,0.0,180.0,360.0
3867496,,,,,,,,-0.6953125,10.91796875,-2.30859375,0.48828125,-0.00390625,-0.591796875,0.0,180.0,360.0
3867497,,,,,,,,-0.6953125,10.91796875,-2.30859375,0.27734375,-0.0390625,-0.509765625,0.0,180.0,360.0
3867498,,,,,,,,-1.85546875,11.32421875,-2.87109375,0.27734375,-0.0390625,-0.509765625,0.0,180.0,360.0
3867499,,,,,,,,-1.85546875,11.32421875,-2.87109375,-0.603515625,-0.640625,-0.287109375,0.0,180.0,360.0
3867500,36.01277583333333,129.31972266666668,101.20743762219766,41.70276178004724,3.0,233.0,123.0,-1.85546875,11.32421875,-2.87109375,-0.603515625,-0.640625,-0.287109375,0.0,180.0,360.0
3867501,,,,,,,,-1.85546875,11.32421875,-2.87109375,-0.603515625,-0.640625,-0.287109375,0.0,180.0,360.0
3867502,,,,,,,,-2.79296875,10.53125,-2.39453125,-0.603515625,-0.640625,-0.287109375,0.0,180.0,360.0
3867503,,,,,,,,-2.79296875,10.53125,-2.39453125,-1.8046875,-1.10546875,-0.25,0.0,180.0,360.0
3867504,,,,,,,,-2.79296875,10.53125,-2.39453125,0.494140625,-0.37890625,0.59375,0.0,180.0,360.0
3867505,,,,,,,,-2.79296875,10.53125,-2.39453125,0.06640625,-0.251953125,0.52734375,0.0,180.0,360.0
3867506,,,,,,,,0.671875,13.625,-6.6171875,0.06640625,-0.251953125,0.52734375,0.0,180.0,360.0
3867507,,,,,,,,0.671875,13.625,-6.6171875,0.06640625,-0.251953125,0.52734375,0.0,180.0,360.0
3867508,,,,,,,,0.671875,13.625,-6.6171875,-0.734375,-0.01171875,0.3125,0.0,180.0,360.0
3867509,,,,,,,,4.609375,6.5546875,-6.421875,-0.734375,-0.01171875,0.3125,0.0,180.0,360.0
3867510,36.01277233333334,129.3197175,100.74167150345951,41.314399095560034,3.1,232.0,,4.609375,6.5546875,-6.421875,-0.447265625,1.0,0.21875,0.0,180.0,360.0
3867511,,,,,,,,4.609375,6.5546875,-6.421875,0.353515625,1.3359375,0.30859375,0.0,180.0,360.0
3867512,,,,,,,,-1.359375,7.0859375,-2.66796875,0.353515625,1.3359375,0.30859375,0.0,180.0,360.0
3867513,,,,,,,,-1.359375,7.0859375,-2.66796875,0.814453125,0.0703125,0.384765625,0.0,180.0,360.0
3867514,,,,,,,,-1.359375,7.0859375,-2.66796875,0.501953125,0.12890625,0.259765625,0.0,180.0,360.0
3867515,,,,,,,,-1.40234375,12.0234375,-3.76953125,0.501953125,0.12890625,0.259765625,0.0,180.0,360.0
3867516,,,,,,,,-1.40234375,12.0234375,-3.76953125,-0.013671875,0.826171875,0.0625,0.0,180.0,360.0
3867517,,,,,,,,0.58984375,11.59375,-3.77734375,-0.013671875,0.826171875,0.0625,0.0,180.0,360.0
3867518,,,,,,,,0.58984375,11.59375,-3.77734375,-0.818359375,0.470703125,0.134765625,0.0,180.0,360.0
3867519,,,,,,,,0.4765625,8.96484375,-1.453125,-0.818359375,0.470703125,0.134765625,0.0,180.0,360.0
3867520,36.0127705,129.31971483333334,100.50127610668095,41.11097107373297,3.1,230.0,,0.4765625,8.96484375,-1.453125,-0.953125,-0.943359375,-0.3984375,0.0,180.0,360.0
3867521,,,,,,,,-6.7265625,-34.85546875,15.41796875,-0.953125,-0.943359375,-0.3984375,0.0,180.0,360.0
3867522,,,,,,,,-6.7265625,-34.85546875,15.41796875,2.744140625,0.9765625,-0.666015625,0.0,180.0,360.0
3867523,,,,,,,,7.33984375,-2.58984375,-2.18359375,2.744140625,0.9765625,-0.666015625,0.0,180.0,360.0
3867524,,,,,,,,7.33984375,-2.58984375,-2.18359375,-0.892578125,1.9140625,-0.77734375,0.0,180.0,360.0
3867525,,,,,,,,7.33984375,-2.58984375,-2.18359375,-0.14453125,2.53125,-1.4296875,0.0,180.0,360.0
3867526,,,,,,,,6.58203125,-14.37109375,3.42578125,-0.14453125,2.53125,-1.4296875,0.0,180.0,360.0
3867527,,,,,,,,6.58203125,-14.37109375,3.42578125,-0.701171875,2.6953125,-1.669921875,0.0,180.0,360.0
3867528,,,,,,,,0.3984375,-9.83984375,0.20703125,-0.701171875,2.6953125,-1.669921875,0.0,180.0,360.0
3867529,,,,,,,,0.3984375,-9.83984375,0.20703125,-0.701171875,2.6953125,-1.669921875,0.0,180.0,360.0
3867530,36.012768666666666,129.31971233333334,100.27590555889756,40.90754322951088,2.9000000000000004,229.0,,0.3984375,-9.83984375,0.20703125,-0.923828125,2.5859375,-1.771484375,0.0,180.0,360.0
3867531,,,,,,,,-0.72265625,-5.05859375,-1.515625,-0.923828125,2.5859375,-1.771484375,0.0,180.0,360.0
3867532,,,,,,,,-0.72265625,-5.05859375,-1.515625,-1.103515625,2.306640625,-1.599609375,0.0,180.0,360.0
3867533,,,,,,,,-0.72265625,-5.05859375,-1.515625,-0.802734375,2.0703125,-1.283203125,0.0,180.0,360.0
3867534,,,,,,,,-3.359375,0.29296875,-1.40625,-0.802734375,2.0703125,-1.283203125,0.0,180.0,360.0
3867535,,,,,,,,-3.359375,0.29296875,-1.40625,-0.546875,1.748046875,-0.9453125,0.0,180.0,360.0
3867536,,,,,,,,-3.359375,0.29296875,-1.40625,-0.546875,1.748046875,-0.9453125,0.0,180.0,360.0
3867537,,,,,,,,-3.359375,0.29296875,-1.40625,-0.37890625,1.244140625,-0.720703125,0.0,180.0,360.0
3867538,,,,,,,,-4.16796875,9.96484375,-4.49609375,-0.37890625,1.244140625,-0.720703125,0.0,180.0,360.0
3867539,,,,,,,,-4.16796875,9.96484375,-4.49609375,-0.478515625,0.11328125,-0.6640625,0.0,180.0,360.0
3867540,36.012767000000004,129.31970983333335,100.05053478812528,40.72260859807646,2.9000000000000004,229.0,,-4.16796875,9.96484375,-4.49609375,-0.689453125,-0.181640625,-0.2890625,0.0,180.0,360.0
3867541,,,,,,,,-1.79296875,12.1484375,-5.26953125,-0.689453125,-0.181640625,-0.2890625,0.0,180.0,360.0
3867542,,,,,,,,-1.79296875,12.1484375,-5.26953125,-0.58984375,-0.1875,-0.013671875,0.0,180.0,360.0
3867543,,,,,,,,-1.55078125,6.171875,-4.453125,-0.58984375,-0.1875,-0.013671875,0.0,180.0,360.0
3867544,,,,,,,,-1.55078125,6.171875,-4.453125,0.046875,0.54296875,-0.203125,0.0,180.0,360.0
3867545,,,,,,,,-1.55078125,6.171875,-4.453125,0.595703125,0.92578125,-0.435546875,0.0,180.0,360.0
3867546,,,,,,,,-0.8984375,5.4453125,-3.2265625,0.595703125,0.92578125,-0.435546875,0.0,180.0,360.0
3867547,,,,,,,,-0.8984375,5.4453125,-3.2265625,0.70703125,0.52734375,-0.46875,0.0,180.0,360.0
3867548,,,,,,,,-1.71875,9.44140625,-0.55859375,0.70703125,0.52734375,-0.46875,0.0,180.0,360.0
3867549,,,,,,,,-1.71875,9.44140625,-0.55859375,0.7890625,-0.064453125,-0.44140625,0.0,180.0,360.0
3867550,36.01276516666667,129.31970733333335,99.82516421827381,40.51918076520163,3.1,228.0,,-2.9609375,9.86328125,-0.61328125,0.7890625,-0.064453125,-0.44140625,0.0,180.0,360.0
3867551,,,,,,,,-2.9609375,9.86328125,-0.61328125,-0.166015625,-0.796875,-0.388671875,0.0,180.0,360.0
3867552,,,,,,,,-3.4296875,1.25,-3.07421875,-0.166015625,-0.796875,-0.388671875,0.0,180.0,360.0
3867553,,,,,,,,-3.4296875,1.25,-3.07421875,-0.166015625,-0.796875,-0.388671875,0.0,180.0,360.0
3867554,,,,,,,,-3.4296875,1.25,-3.07421875,-1.08203125,-0.4921875,0.65234375,0.0,180.0,360.0
3867555,,,,,,,,13.0625,-30.21484375,21.11328125,-1.08203125,-0.4921875,0.65234375,0.0,180.0,360.0
3867556,,,,,,,,13.0625,-30.21484375,21.11328125,0.9453125,-2.052734375,0.201171875,0.0,180.0,360.0
3867557,,,,,,,,-0.6171875,-5.93359375,1.8203125,0.9453125,-2.052734375,0.201171875,0.0,180.0,360.0
3867558,,,,,,,,-0.6171875,-5.93359375,1.8203125,0.62109375,-2.6796875,1.220703125,0.0,180.0,360.0
3867559,,,,,,,,-9.7890625,-13.31640625,5.06640625,0.62109375,-2.6796875,1.220703125,0.0,180.0,360.0
3867560,36.0127635,129.31970416666667,99.53969398640744,40.33424546326929,3.2,231.0,,-9.7890625,-13.31640625,5.06640625,0.083984375,-2.861328125,1.71875,0.0,180.0,360.0
3867561,,,,,,,,3.2890625,-9.21875,2.4375,0.083984375,-2.861328125,1.71875,0.0,180.0,360.0
3867562,,,,,,,,3.2890625,-9.21875,2.4375,0.083984375,-2.861328125,1.71875,0.0,180.0,360.0
3867563,,,,,,,,3.2890625,-9.21875,2.4375,0.27734375,-2.552734375,1.76953125,0.0,180.0,360.0
3867564,,,,,,,,2.359375,-5.79296875,-0.1328125,0.27734375,-2.552734375,1.76953125,0.0,180.0,360.0
3867565,,,,,,,,2.359375,-5.79296875,-0.1328125,-0.095703125,-2.337890625,1.5625,0.0,180.0,360.0
3867566,,,,,,,,2.421875,-2.65234375,-1.51953125,-0.095703125,-2.337890625,1.5625,0.0,180.0,360.0
3867567,,,,,,,,2.421875,-2.65234375,-1.51953125,0.33203125,-1.796875,1.263671875,0.0,180.0,360.0
3867568,,,,,,,,3.3125,3.73828125,-2.21484375,0.33203125,-1.796875,1.263671875,0.0,180.0,360.0
3867569,,,,,,,,3.3125,3.73828125,-2.21484375,0.33203125,-1.796875,1.263671875,0.0,180.0,360.0
3867570,36.01276166666666,129.3197015,99.29929853508645,40.13081747418334,3.0,231.0,,3.3125,3.73828125,-2.21484375,0.759765625,-1.2734375,0.9296875,0.0,180.0,360.0
3867571,,,,,,,,2.47265625,12.2265625,-4.37109375,0.759765625,-1.2734375,0.9296875,0.0,180.0,360.0
3867572,,,,,,,,2.47265625,12.2265625,-4.37109375,0.296875,-0.990234375,0.74609375,0.0,180.0,360.0
3867573,,,,,,,,2.47265625,12.2265625,-4.37109375,0.296875,-0.990234375,0.74609375,0.0,180.0,360.0
3867574,,,,,,,,2.47265625,12.2265625,-4.37109375,-0.705078125,-1.587890625,0.80078125,0.0,180.0,360.0
3867575,,,,,,,,5.64453125,9.4375,-8.59375,-0.705078125,-1.587890625,0.80078125,0.0,180.0,360.0
3867576,,,,,,,,5.64453125,9.4375,-8.59375,-0.595703125,1.591796875,0.646484375,0.0,180.0,360.0
3867577,,,,,,,,4.50390625,7.08984375,-7.4453125,-0.595703125,1.591796875,0.646484375,0.0,180.0,360.0
3867578,,,,,,,,4.50390625,7.08984375,-7.4453125,0.13671875,1.28515625,0.654296875,0.0,180.0,360.0
3867579,,,,,,,,-0.5390625,5.58203125,-4.13671875,0.13671875,1.28515625,0.654296875,0.0,180.0,360.0
3867580,36.012760166666666,129.31969966666665,99.13402695438897,39.96437675226002,2.9000000000000004,229.0,,-0.5390625,5.58203125,-4.13671875,1.265625,-0.947265625,0.623046875,0.0,180.0,360.0
3867581,,,,,,,,-4.13671875,4.95703125,-1.0703125,1.265625,-0.947265625,0.623046875,0.0,180.0,360.0
3867582,,,,,,,,-4.13671875,4.95703125,-1.0703125,1.3671875,-0.78125,0.373046875,0.0,180.0,360.0
3867583,,,,,,,,-4.13671875,4.95703125,-1.0703125,1.3671875,-0.78125,0.373046875,0.0,180.0,360.0
3867584,,,,,,,,-4.13671875,4.95703125,-1.0703125,-0.560546875,1.34375,0.18359375,0.0,180.0,360.0
3867585,,,,,,,,1.60546875,6.87890625,-0.76953125,-0.560546875,1.34375,0.18359375,0.0,180.0,360.0
3867586,,,,,,,,1.60546875,6.87890625,-0.76953125,-0.369140625,0.591796875,0.19921875,0.0,180.0,360.0
3867587,,,,,,,,1.60546875,6.87890625,-0.76953125,-0.826171875,-1.029296875,0.171875,0.0,180.0,360.0
3867588,,,,,,,,-9.05078125,-37.7265625,16.203125,-0.826171875,-1.029296875,0.171875,0.0,180.0,360.0
3867589,,,,,,,,-9.05078125,-37.7265625,16.203125,1.666015625,0.90234375,-0.208984375,0.0,180.0,360.0
3867590,36.01275616666667,129.31969483333333,98.69831099797706,39.52053489771464,3.0,225.0,,0.3125,-11.2578125,5.20703125,1.666015625,0.90234375,-0.208984375,0.0,180.0,360.0
3867591,,,,,,,,0.3125,-11.2578125,5.20703125,-0.923828125,2.04296875,-0.650390625,0.0,180.0,360.0
3867592,,,,,,,,6.85546875,-8.97265625,-2.12890625,-0.923828125,2.04296875,-0.650390625,0.0,180.0,360.0
3867593,,,,,,,,6.85546875,-8.97265625,-2.12890625,-0.923828125,2.04296875,-0.650390625,0.0,180.0,360.0
3867594,,,,,,,,6.85546875,-8.97265625,-2.12890625,-0.203125,2.59375,-1.66015625,0.0,180.0,360.0
3867595,,,,,,,,0.3828125,-8.99609375,-0.265625,-0.203125,2.59375,-1.66015625,0.0,180.0,360.0
3867596,,,,,,,,0.3828125,-8.99609375,-0.265625,-0.365234375,2.451171875,-1.974609375,0.0,180.0,360.0
3867597,,,,,,,,0.4140625,-6.90234375,0.93359375,-0.365234375,2.451171875,-1.974609375,0.0,180.0,360.0
3867598,,,,,,,,0.4140625,-6.90234375,0.93359375,-0.419921875,2.19140625,-1.724609375,0.0,180.0,360.0
3867599,,,,,,,,-1.37109375,-3.875,-0.58203125,-0.419921875,2.19140625,-1.724609375,0.0,180.0,360.0
3867600,36.01275233333333,129.31969016666665,98.27761965231386,39.09518643797667,3.0,225.0,123.0,-1.37109375,-3.875,-0.58203125,-0.419921875,2.19140625,-1.724609375,0.0,180.0,360.0
3867601,,,,,,,,-1.37109375,-3.875,-0.58203125,-0.419921875,2.19140625,-1.724609375,0.0,180.0,360.0
3867602,,,,,,,,-1.37109375,-3.875,-0.58203125,-0.544921875,1.861328125,-1.3828125,0.0,180.0,360.0
3867603,,,,,,,,-4.75390625,5.953125,-2.77734375,-0.544921875,1.861328125,-1.3828125,0.0,180.0,360.0
3867604,,,,,,,,0.08203125,-4.359375,-3.85546875,-0.544921875,1.861328125,-1.3828125,0.0,180.0,360.0
3867605,,,,,,,,0.08203125,-4.359375,-3.85546875,-1.87890625,-0.46484375,-0.771484375,0.0,180.0,360.0
3867606,,,,,,,,0.08203125,-4.359375,-3.85546875,3.3125,-0.296875,0.2109375,0.0,180.0,360.0
3867607,,,,,,,,9.81640625,-25.95703125,15.9375,3.3125,-0.296875,0.2109375,0.0,180.0,360.0
3867608,,,,,,,,9.81640625,-25.95703125,15.9375,3.3125,-0.296875,0.2109375,0.0,180.0,360.0
3867609,,,,,,,,9.81640625,-25.95703125,15.9375,0.884765625,-2.234375,0.39453125,0.0,180.0,360.0
3867610,36.0127485,129.31968383333333,97.70667964333747,38.66983632844711,3.3000000000000003,229.0,,-8.3984375,-15.37890625,4.3515625,0.884765625,-2.234375,0.39453125,0.0,180.0,360.0
3867611,,,,,,,,-8.3984375,-15.37890625,4.3515625,0.64453125,-2.173828125,1.5625,0.0,180.0,360.0
3867612,,,,,,,,2.0703125,-8.2421875,2.09765625,0.64453125,-2.173828125,1.5625,0.0,180.0,360.0
3867613,,,,,,,,2.0703125,-8.2421875,2.09765625,0.25390625,-2.71484375,1.947265625,0.0,180.0,360.0
3867614,,,,,,,,2.41796875,-8.1171875,0.13671875,0.25390625,-2.71484375,1.947265625,0.0,180.0,360.0
3867615,,,,,,,,2.41796875,-8.1171875,0.13671875,0.173828125,-2.2109375,1.857421875,0.0,180.0,360.0
3867616,,,,,,,,2.95703125,-1.55859375,-1.765625,0.173828125,-2.2109375,1.857421875,0.0,180.0,360.0
3867617,,,,,,,,2.95703125,-1.55859375,-1.765625,-0.08203125,-1.90234375,1.537109375,0.0,180.0,360.0
3867618,,,,,,,,2.95703125,-1.55859375,-1.765625,-0.08203125,-1.90234375,1.537109375,0.0,180.0,360.0
3867619,,,,,,,,2.95703125,-1.55859375,-1.765625,0.130859375,-1.595703125,1.13671875,0.0,180.0,360.0
3867620,36.012746500000006,129.3196815,97.49633403382241,38.44791551792721,3.2,229.0,,4.23828125,4.48828125,-2.66796875,0.130859375,-1.595703125,1.13671875,0.0,180.0,360.0
3867621,,,,,,,,4.23828125,4.48828125,-2.66796875,0.5234375,-0.916015625,0.48046875,0.0,180.0,360.0
3867622,,,,,,,,4.23828125,4.48828125,-2.66796875,0.125,-0.89453125,0.52734375,0.0,180.0,360.0
3867623,,,,,,,,1.7578125,11.78125,-5.24609375,0.125,-0.89453125,0.52734375,0.0,180.0,360.0
3867624,,,,,,,,1.7578125,11.78125,-5.24609375,-0.3984375,-1.029296875,0.49609375,0.0,180.0,360.0
3867625,,,,,,,,0.80859375,13.3359375,-6.27734375,-0.3984375,-1.029296875,0.49609375,0.0,180.0,360.0
3867626,,,,,,,,0.80859375,13.3359375,-6.27734375,-0.47265625,0.21875,0.501953125,0.0,180.0,360.0
3867627,,,,,,,,4.859375,7.1328125,-7.31640625,-0.47265625,0.21875,0.501953125,0.0,180.0,360.0
3867628,,,,,,,,4.859375,7.1328125,-7.31640625,0.095703125,1.244140625,0.63671875,0.0,180.0,360.0
3867629,,,,,,,,2.234375,6.08984375,-5.2421875,0.095703125,1.244140625,0.63671875,0.0,180.0,360.0
3867630,36.012744500000004,129.31967816666665,97.19583923544172,38.22599371403395,3.5,230.0,,2.234375,6.08984375,-5.2421875,0.91015625,0.3359375,0.6640625,0.0,180.0,360.0
3867631,,,,,,,,2.234375,6.08984375,-5.2421875,0.91015625,0.3359375,0.6640625,0.0,180.0,360.0
3867632,,,,,,,,2.234375,6.08984375,-5.2421875,0.990234375,-0.4921875,0.513671875,0.0,180.0,360.0
3867633,,,,,,,,-1.015625,11.19921875,-1.71484375,0.990234375,-0.4921875,0.513671875,0.0,180.0,360.0
3867634,,,,,,,,-1.015625,11.19921875,-1.71484375,0.1953125,0.5546875,0.310546875,0.0,180.0,360.0
3867635,,,,,,,,-1.015625,11.19921875,-1.71484375,-0.794921875,0.861328125,0.275390625,0.0,180.0,360.0
3867636,,,,,,,,0.53515625,8.41796875,-1.03515625,-0.794921875,0.861328125,0.275390625,0.0,180.0,360.0
3867637,,,,,,,,0.53515625,8.41796875,-1.03515625,-0.08984375,-1.744140625,0.134765625,0.0,180.0,360.0
3867638,,,,,,,,-2.49609375,-3.7265625,3.640625,-0.08984375,-1.744140625,0.134765625,0.0,180.0,360.0
3867639,,,,,,,,-2.49609375,-3.7265625,3.640625,-0.08984375,-1.744140625,0.134765625,0.0,180.0,360.0
3867640,36.012742333333335,129.3196755,96.95544407948861,37.98557937602882,3.4000000000000004,227.0,,-2.49609375,-3.7265625,3.640625,1.8828125,0.384765625,-0.298828125,0.0,180.0,360.0
3867641,,,,,,,,6.02734375,-6.578125,-1.046875,1.8828125,0.384765625,-0.298828125,0.0,180.0,360.0
3867642,,,,,,,,6.02734375,-6.578125,-1.046875,0.189453125,2.646484375,-1.169921875,0.0,180.0,360.0
3867643,,,,,,,,9.0390625,-13.9765625,3.578125,0.189453125,2.646484375,-1.169921875,0.0,180.0,360.0
3867644,,,,,,,,9.0390625,-13.9765625,3.578125,-0.154296875,2.658203125,-1.78125,0.0,180.0,360.0
3867645,,,,,,,,3.64453125,-12.4921875,3.71484375,-0.154296875,2.658203125,-1.78125,0.0,180.0,360.0
3867646,,,,,,,,3.64453125,-12.4921875,3.71484375,-0.7734375,2.328125,-1.994140625,0.0,180.0,360.0
3867647,,,,,,,,-1.05078125,-8.078125,0.71484375,-0.7734375,2.328125,-1.994140625,0.0,180.0,360.0
3867648,,,,,,,,-1.05078125,-8.078125,0.71484375,-0.046875,2.44921875,-1.990234375,0.0,180.0,360.0
3867649,,,,,,,,-1.515625,-6.30859375,1.28125,-0.046875,2.44921875,-1.990234375,0.0,180.0,360.0
3867650,36.01274016666667,129.31967233333336,96.66997432025066,37.745164551114215,3.3000000000000003,227.0,,-1.515625,-6.30859375,1.28125,-0.294921875,2.24609375,-1.6328125,0.0,180.0,360.0
3867651,,,,,,,,-5.2265625,3.53125,-3.26171875,-0.294921875,2.24609375,-1.6328125,0.0,180.0,360.0
