time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4141490,36.013464666666664,129.31948066666666,79.39065431894446,118.13496337145226,6.5,230.0,,9.5390625,26.36328125,-12.7109375,-1.013671875,4.16015625,-3.2421875,356.0111111111111,356.0,356.0111111111111
4141491,,,,,,,,9.5390625,26.36328125,-12.7109375,-3.076171875,3.3515625,-2.57421875,356.0111111111111,356.0,356.0111111111111
4141492,,,,,,,,9.5390625,26.36328125,-12.7109375,-3.076171875,3.3515625,-2.57421875,356.0111111111111,356.0,356.0111111111111
4141493,,,,,,,,9.5390625,26.36328125,-12.7109375,-2.71484375,1.34765625,-2.05859375,356.0111111111111,356.0,356.0111111111111
4141494,,,,,,,,-5.8828125,-2.28125,-6.046875,-2.71484375,1.34765625,-2.05859375,356.0111111111111,356.0,356.0111111111111
4141495,,,,,,,,-5.8828125,-2.28125,-6.046875,-2.71484375,1.34765625,-2.05859375,356.0111111111111,356.0,356.0111111111111
4141496,,,,,,,,-5.8828125,-2.28125,-6.046875,-3.25390625,1.8125,-0.189453125,356.0111111111111,356.0,356.0111111111111
4141497,,,,,,,,-5.8828125,-2.28125,-6.046875,-3.25390625,1.8125,-0.189453125,356.0111111111111,356.0,356.0111111111111
4141498,,,,,,,,-5.8828125,-2.28125,-6.046875,4.416015625,0.595703125,0.1484375,356.0111111111111,356.0,356.0111111111111
4141499,,,,,,,,-5.8828125,-2.28125,-6.046875,4.416015625,0.595703125,0.1484375,356.0111111111111,356.0,356.0111111111111
4141500,36.01345633333334,129.31946950000003,78.38400590405857,117.2102939138195,6.800000000000001,227.0,48.0,-5.8828125,-2.28125,-6.046875,4.416015625,0.595703125,0.1484375,356.0111111111111,356.0,356.0111111111111
4141501,,,,,,,,-5.8828125,-2.28125,-6.046875,4.416015625,0.595703125,0.1484375,356.0111111111111,356.0,356.0111111111111
4141502,,,,,,,,-5.8828125,-2.28125,-6.046875,7.42578125,2.240234375,1.267578125,356.0111111111111,356.0,356.0111111111111
4141503,,,,,,,,-5.8828125,-2.28125,-6.046875,7.42578125,2.240234375,1.267578125,356.0111111111111,356.0,356.0111111111111
4141504,,,,,,,,-5.8828125,-2.28125,-6.046875,1.546875,-1.60546875,1.61328125,356.0111111111111,356.0,356.0111111111111
4141505,,,,,,,,-1.38671875,-7.015625,4.01953125,1.546875,-1.60546875,1.61328125,356.0111111111111,356.0,356.0111111111111
4141506,,,,,,,,-1.38671875,-7.015625,4.01953125,1.546875,-1.60546875,1.61328125,356.0111111111111,356.0,356.0111111111111
4141507,,,,,,,,-1.38671875,-7.015625,4.01953125,1.546875,-1.60546875,1.61328125,356.0111111111111,356.0,356.0111111111111
4141508,,,,,,,,-1.38671875,-7.015625,4.01953125,5.521484375,2.21484375,-1.48828125,356.0111111111111,356.0,356.0111111111111
4141509,,,,,,,,-1.38671875,-7.015625,4.01953125,5.521484375,2.21484375,-1.48828125,356.0111111111111,356.0,356.0111111111111
4141510,36.013449666666666,129.31945916666666,77.45247928781515,116.4705573175938,6.4,229.0,,-1.38671875,-7.015625,4.01953125,0.87109375,-0.625,0.37109375,356.0111111111111,356.0,356.0111111111111
4141511,,,,,,,,-1.38671875,-7.015625,4.01953125,0.87109375,-0.625,0.37109375,356.0111111111111,356.0,356.0111111111111
4141512,,,,,,,,-1.38671875,-7.015625,4.01953125,-1.119140625,2.783203125,-0.27734375,356.0111111111111,356.0,356.0111111111111
4141513,,,,,,,,-1.38671875,-7.015625,4.01953125,-1.119140625,2.783203125,-0.27734375,356.0111111111111,356.0,356.0111111111111
4141514,,,,,,,,-1.38671875,-7.015625,4.01953125,-4.326171875,4.591796875,-1.36328125,356.0111111111111,356.0,356.0111111111111
4141515,,,,,,,,-1.38671875,-7.015625,4.01953125,-4.326171875,4.591796875,-1.36328125,356.0111111111111,356.0,356.0111111111111
4141516,,,,,,,,-1.38671875,-7.015625,4.01953125,-2.328125,-0.041015625,-3.099609375,356.0111111111111,356.0,356.0111111111111
4141517,,,,,,,,-1.38671875,-7.015625,4.01953125,-2.328125,-0.041015625,-3.099609375,356.0111111111111,356.0,356.0111111111111
4141518,,,,,,,,-1.38671875,-7.015625,4.01953125,1.185546875,6.533203125,1.09765625,356.0111111111111,356.0,356.0111111111111
4141519,,,,,,,,-1.38671875,-7.015625,4.01953125,1.185546875,6.533203125,1.09765625,356.0111111111111,356.0,356.0111111111111
4141520,36.01344566666667,129.31945349999998,76.94164238031959,116.02671583015106,6.6000000000000005,230.0,,-1.38671875,-7.015625,4.01953125,-0.052734375,2.93359375,-3.158203125,356.0111111111111,356.0,356.0111111111111
4141521,,,,,,,,1.1640625,2.9296875,-3.0859375,-0.052734375,2.93359375,-3.158203125,356.0111111111111,356.0,356.0111111111111
4141522,,,,,,,,1.1640625,2.9296875,-3.0859375,-0.052734375,2.93359375,-3.158203125,356.0111111111111,356.0,356.0111111111111
4141523,,,,,,,,1.1640625,2.9296875,-3.0859375,-4.25,-0.2421875,-1.873046875,356.0111111111111,356.0,356.0111111111111
4141524,,,,,,,,1.1640625,2.9296875,-3.0859375,-4.25,-0.2421875,-1.873046875,356.0111111111111,356.0,356.0111111111111
4141525,,,,,,,,1.1640625,2.9296875,-3.0859375,-3.57421875,0.294921875,-1.435546875,356.0111111111111,356.0,356.0111111111111
4141526,,,,,,,,1.1640625,2.9296875,-3.0859375,-3.57421875,0.294921875,-1.435546875,356.0111111111111,356.0,356.0111111111111
4141527,,,,,,,,1.1640625,2.9296875,-3.0859375,-3.091796875,0.609375,-0.091796875,356.0111111111111,356.0,356.0111111111111
4141528,,,,,,,,1.1640625,2.9296875,-3.0859375,-3.091796875,0.609375,-0.091796875,356.0111111111111,356.0,356.0111111111111
4141529,,,,,,,,1.1640625,2.9296875,-3.0859375,-0.76953125,5.1640625,-1.78515625,356.0111111111111,356.0,356.0111111111111
4141530,36.01344166666667,129.31944833333333,76.47587961488445,115.58287476244206,6.5,229.0,,1.1640625,2.9296875,-3.0859375,-0.76953125,5.1640625,-1.78515625,356.0111111111111,355.9888888888889,356.0111111111111
4141531,,,,,,,,1.1640625,2.9296875,-3.0859375,4.7890625,5.818359375,0.703125,356.0111111111111,355.9888888888889,356.0111111111111
4141532,,,,,,,,1.1640625,2.9296875,-3.0859375,4.7890625,5.818359375,0.703125,356.0111111111111,356.0,356.02222222222224
4141533,,,,,,,,1.1640625,2.9296875,-3.0859375,6.193359375,-1.359375,0.943359375,356.0111111111111,356.0,356.02222222222224
4141534,,,,,,,,1.1640625,2.9296875,-3.0859375,6.193359375,-1.359375,0.943359375,356.0111111111111,356.0,356.02222222222224
4141535,,,,,,,,1.1640625,2.9296875,-3.0859375,4.001953125,-5.10546875,-0.59375,356.0111111111111,356.0,356.02222222222224
4141536,,,,,,,,-1.40625,19.4609375,-7.1015625,4.001953125,-5.10546875,-0.59375,356.0111111111111,356.0,356.02222222222224
4141537,,,,,,,,-1.40625,19.4609375,-7.1015625,4.001953125,-5.10546875,-0.59375,356.0111111111111,356.0,356.0111111111111
4141538,,,,,,,,-1.40625,19.4609375,-7.1015625,4.001953125,-5.10546875,-0.59375,356.0111111111111,356.0,356.0111111111111
4141539,,,,,,,,-1.40625,19.4609375,-7.1015625,0.8671875,-3.26953125,0.26171875,356.0111111111111,356.0,356.0111111111111
4141540,36.01343766666666,129.3194428333333,75.98006733748593,115.1390334605156,6.5,228.0,,-1.40625,19.4609375,-7.1015625,0.8671875,-3.26953125,0.26171875,356.0111111111111,356.0,356.0111111111111
4141541,,,,,,,,-1.40625,19.4609375,-7.1015625,-4.880859375,-2.18359375,1.923828125,356.0111111111111,356.0,356.0111111111111
4141542,,,,,,,,-1.40625,19.4609375,-7.1015625,-4.880859375,-2.18359375,1.923828125,356.0111111111111,356.0,356.0111111111111
4141543,,,,,,,,-1.40625,19.4609375,-7.1015625,-1.48046875,-0.4609375,-1.64453125,356.0111111111111,356.0,356.0111111111111
4141544,,,,,,,,-1.40625,19.4609375,-7.1015625,-1.48046875,-0.4609375,-1.64453125,356.0111111111111,356.0,356.0111111111111
4141545,,,,,,,,-1.40625,19.4609375,-7.1015625,2.927734375,-4.322265625,2.8125,356.0111111111111,356.0,356.0111111111111
4141546,,,,,,,,-1.40625,19.4609375,-7.1015625,2.927734375,-4.322265625,2.8125,356.0111111111111,356.0,356.0111111111111
4141547,,,,,,,,-1.40625,19.4609375,-7.1015625,0.68359375,-2.67578125,3.55859375,356.0111111111111,356.0,356.0111111111111
4141548,,,,,,,,-1.40625,19.4609375,-7.1015625,0.68359375,-2.67578125,3.55859375,356.0111111111111,356.0,356.0111111111111
4141549,,,,,,,,-1.40625,19.4609375,-7.1015625,-4.091796875,-2.310546875,3.0078125,356.0111111111111,356.0,356.0111111111111
4141550,36.01343416666667,129.31943683333333,75.43918033804303,114.75067142546828,6.6000000000000005,230.0,,-1.40625,19.4609375,-7.1015625,-4.091796875,-2.310546875,3.0078125,356.0111111111111,356.0,356.0111111111111
4141551,,,,,,,,-1.40625,19.4609375,-7.1015625,-3.99609375,0.181640625,1.837890625,356.0111111111111,356.0,356.0111111111111
4141552,,,,,,,,11.4296875,-8.5546875,-1.484375,-3.99609375,0.181640625,1.837890625,356.0111111111111,356.0,356.0111111111111
4141553,,,,,,,,11.4296875,-8.5546875,-1.484375,-3.99609375,0.181640625,1.837890625,356.0111111111111,356.0,356.0111111111111
4141554,,,,,,,,11.4296875,-8.5546875,-1.484375,-3.99609375,0.181640625,1.837890625,356.0111111111111,356.0,356.0111111111111
4141555,,,,,,,,11.4296875,-8.5546875,-1.484375,-0.1015625,-1.45703125,-0.0703125,356.0111111111111,356.0,356.0111111111111
4141556,,,,,,,,11.4296875,-8.5546875,-1.484375,-0.1015625,-1.45703125,-0.0703125,356.0111111111111,355.9888888888889,356.0111111111111
4141557,,,,,,,,11.4296875,-8.5546875,-1.484375,5.232421875,-1.921875,0.373046875,356.0111111111111,355.9888888888889,356.0111111111111
4141558,,,,,,,,11.4296875,-8.5546875,-1.484375,5.232421875,-1.921875,0.373046875,356.0111111111111,356.0,356.0111111111111
4141559,,,,,,,,11.4296875,-8.5546875,-1.484375,6.162109375,-1.63671875,0.546875,356.0111111111111,356.0,356.0111111111111
4141560,36.013430666666665,129.31943199999998,75.00346642067224,114.36231031988322,6.4,230.0,,11.4296875,-8.5546875,-1.484375,6.162109375,-1.63671875,0.546875,356.0111111111111,356.0,356.0111111111111
4141561,,,,,,,,11.4296875,-8.5546875,-1.484375,3.984375,3.1171875,-0.0078125,356.0111111111111,356.0,356.0111111111111
4141562,,,,,,,,11.4296875,-8.5546875,-1.484375,3.984375,3.1171875,-0.0078125,356.0111111111111,356.0,356.0111111111111
4141563,,,,,,,,11.4296875,-8.5546875,-1.484375,-1.21875,2.037109375,-0.607421875,356.0111111111111,356.0,356.0111111111111
4141564,,,,,,,,11.4296875,-8.5546875,-1.484375,-1.21875,2.037109375,-0.607421875,356.0111111111111,356.0,356.0111111111111
4141565,,,,,,,,11.4296875,-8.5546875,-1.484375,-3.673828125,1.91015625,-1.7421875,356.0111111111111,356.0,356.0111111111111
4141566,,,,,,,,11.4296875,-8.5546875,-1.484375,-3.673828125,1.91015625,-1.7421875,356.0111111111111,356.0,356.0111111111111
4141567,,,,,,,,11.4296875,-8.5546875,-1.484375,-2.1875,2.806640625,1.52734375,356.0111111111111,356.0,356.0111111111111
4141568,,,,,,,,-3.54296875,-13.08984375,-2.10546875,-2.1875,2.806640625,1.52734375,356.0111111111111,356.0,356.0111111111111
4141569,,,,,,,,-3.54296875,-13.08984375,-2.10546875,-2.1875,2.806640625,1.52734375,356.0111111111111,356.0,356.0111111111111
4141570,36.013426833333334,129.31942633333335,74.49262911441251,113.93696218384454,6.4,230.0,,-3.54296875,-13.08984375,-2.10546875,-2.1875,2.806640625,1.52734375,356.0111111111111,356.0,356.0111111111111
4141571,,,,,,,,-3.54296875,-13.08984375,-2.10546875,1.291015625,1.759765625,-2.74609375,356.0111111111111,356.0,356.0111111111111
4141572,,,,,,,,-3.54296875,-13.08984375,-2.10546875,1.291015625,1.759765625,-2.74609375,356.0111111111111,356.0,356.0111111111111
4141573,,,,,,,,-3.54296875,-13.08984375,-2.10546875,-4.130859375,2.4296875,-1.77734375,356.0111111111111,356.0,356.0111111111111
4141574,,,,,,,,-3.54296875,-13.08984375,-2.10546875,-4.130859375,2.4296875,-1.77734375,356.0111111111111,356.0,356.0111111111111
4141575,,,,,,,,-3.54296875,-13.08984375,-2.10546875,-2.791015625,-0.15234375,-0.7578125,356.0111111111111,356.0,356.0111111111111
4141576,,,,,,,,-3.54296875,-13.08984375,-2.10546875,-2.791015625,-0.15234375,-0.7578125,356.0111111111111,356.0,356.0111111111111
4141577,,,,,,,,-3.54296875,-13.08984375,-2.10546875,-2.9921875,0.451171875,-0.08203125,356.0111111111111,356.0,356.0111111111111
4141578,,,,,,,,-3.54296875,-13.08984375,-2.10546875,-2.9921875,0.451171875,-0.08203125,356.0111111111111,356.0,356.0111111111111
4141579,,,,,,,,-3.54296875,-13.08984375,-2.10546875,-3.71484375,3.564453125,-1.328125,356.0111111111111,356.0,356.0111111111111
4141580,36.01342233333333,129.31942116666667,74.02686657933344,113.43764162317082,6.6000000000000005,228.0,,-3.54296875,-13.08984375,-2.10546875,-3.71484375,3.564453125,-1.328125,356.0111111111111,355.9888888888889,356.0111111111111
4141581,,,,,,,,-3.54296875,-13.08984375,-2.10546875,3.017578125,6.791015625,0.921875,356.0111111111111,355.9888888888889,356.0111111111111
4141582,,,,,,,,-3.54296875,-13.08984375,-2.10546875,3.017578125,6.791015625,0.921875,356.0111111111111,355.9888888888889,356.0111111111111
4141583,,,,,,,,-3.54296875,-13.08984375,-2.10546875,6.529296875,-0.490234375,1.1015625,356.0111111111111,355.9888888888889,356.0111111111111
4141584,,,,,,,,-6.8671875,20.32421875,-3.2890625,6.529296875,-0.490234375,1.1015625,356.0111111111111,355.9888888888889,356.0111111111111
4141585,,,,,,,,-6.8671875,20.32421875,-3.2890625,6.529296875,-0.490234375,1.1015625,356.0111111111111,356.0,356.0111111111111
4141586,,,,,,,,-6.8671875,20.32421875,-3.2890625,4.46875,-5.177734375,0.05078125,356.0111111111111,356.0,356.0111111111111
4141587,,,,,,,,-6.8671875,20.32421875,-3.2890625,4.46875,-5.177734375,0.05078125,356.0111111111111,356.0,356.0111111111111
4141588,,,,,,,,-6.8671875,20.32421875,-3.2890625,-3.169921875,-2.919921875,0.107421875,356.0111111111111,356.0,356.0111111111111
4141589,,,,,,,,-6.8671875,20.32421875,-3.2890625,-3.169921875,-2.919921875,0.107421875,356.0111111111111,356.0,356.0111111111111
4141590,36.01341916666667,129.3194165,73.60617695660667,113.08626713239737,6.1000000000000005,229.0,,-6.8671875,20.32421875,-3.2890625,-4.837890625,-0.103515625,-2.388671875,356.0111111111111,356.0,356.0111111111111
4141591,,,,,,,,-6.8671875,20.32421875,-3.2890625,-4.837890625,-0.103515625,-2.388671875,356.0111111111111,356.0,356.0111111111111
4141592,,,,,,,,-6.8671875,20.32421875,-3.2890625,2.83984375,-5.50390625,1.75390625,356.0111111111111,356.0,356.0111111111111
4141593,,,,,,,,-6.8671875,20.32421875,-3.2890625,2.83984375,-5.50390625,1.75390625,356.0111111111111,356.0,356.0111111111111
4141594,,,,,,,,-6.8671875,20.32421875,-3.2890625,4.2890625,-4.09375,2.85546875,356.0111111111111,356.0,356.0111111111111
4141595,,,,,,,,-6.8671875,20.32421875,-3.2890625,4.2890625,-4.09375,2.85546875,356.0111111111111,356.0,356.0111111111111
4141596,,,,,,,,-6.8671875,20.32421875,-3.2890625,-2.548828125,-0.734375,2.9453125,356.0111111111111,356.0,356.0111111111111
4141597,,,,,,,,-6.8671875,20.32421875,-3.2890625,-2.548828125,-0.734375,2.9453125,356.0111111111111,356.0,356.0111111111111
4141598,,,,,,,,-6.8671875,20.32421875,-3.2890625,-3.80078125,-0.416015625,2.72265625,356.0111111111111,356.0,356.0111111111111
4141599,,,,,,,,-1.421875,9.01171875,-3.0546875,-3.80078125,-0.416015625,2.72265625,356.0111111111111,356.0,356.0111111111111
