time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3844010,36.0128925,129.31994333333333,121.10017000379202,54.648257984963585,3.1,52.0,,0.04296875,13.1484375,-2.890625,0.791015625,0.2109375,0.1640625,0.0,180.0,360.0
3844011,,,,,,,,0.04296875,13.1484375,-2.890625,0.041015625,0.5703125,-0.029296875,0.0,180.0,360.0
3844012,,,,,,,,0.5,13.046875,-2.31640625,0.041015625,0.5703125,-0.029296875,0.0,180.0,360.0
3844013,,,,,,,,0.5,13.046875,-2.31640625,-0.736328125,0.0546875,0.15625,0.0,180.0,360.0
3844014,,,,,,,,0.84765625,10.2578125,-0.4609375,-0.736328125,0.0546875,0.15625,0.0,180.0,360.0
3844015,,,,,,,,0.84765625,10.2578125,-0.4609375,-0.736328125,0.0546875,0.15625,0.0,180.0,360.0
3844016,,,,,,,,0.84765625,10.2578125,-0.4609375,1.865234375,0.0625,-0.013671875,0.0,180.0,360.0
3844017,,,,,,,,3.47265625,-9.5078125,8.328125,1.865234375,0.0625,-0.013671875,0.0,180.0,360.0
3844018,,,,,,,,3.47265625,-9.5078125,8.328125,1.865234375,0.0625,-0.013671875,0.0,180.0,360.0
3844019,,,,,,,,3.47265625,-9.5078125,8.328125,-1.404296875,1.666015625,-0.44140625,0.0,180.0,360.0
3844020,36.01289516666667,129.31994633333335,121.37061294700885,54.94415302282887,3.2,49.0,,9.8203125,-17.0390625,4.5,-1.404296875,1.666015625,-0.44140625,0.0,180.0,360.0
3844021,,,,,,,,9.8203125,-17.0390625,4.5,0.232421875,2.365234375,-1.3046875,0.0,180.0,360.0
3844022,,,,,,,,9.8203125,-17.0390625,4.5,0.232421875,2.365234375,-1.3046875,0.0,180.0,360.0
3844023,,,,,,,,9.8203125,-17.0390625,4.5,-0.208984375,2.509765625,-1.56640625,0.0,180.0,360.0
3844024,,,,,,,,0.01953125,-6.92578125,-0.7578125,-0.208984375,2.509765625,-1.56640625,0.0,180.0,360.0
3844025,,,,,,,,0.01953125,-6.92578125,-0.7578125,-0.505859375,2.111328125,-1.470703125,0.0,180.0,360.0
3844026,,,,,,,,-1.04296875,-3.77734375,-0.33203125,-0.505859375,2.111328125,-1.470703125,0.0,180.0,360.0
3844027,,,,,,,,-1.04296875,-3.77734375,-0.33203125,-0.359375,1.74609375,-1.095703125,0.0,180.0,360.0
3844028,,,,,,,,-1.04296875,-3.77734375,-0.33203125,-0.359375,1.74609375,-1.095703125,0.0,180.0,360.0
3844029,,,,,,,,-1.04296875,-3.77734375,-0.33203125,-0.10546875,1.681640625,-0.740234375,0.0,180.0,360.0
3844030,36.012896833333336,129.319949,121.61100773770121,55.12908841357992,3.1,49.0,,-5.2421875,6.98046875,-2.70703125,-0.10546875,1.681640625,-0.740234375,0.0,180.0,360.0
3844031,,,,,,,,-5.2421875,6.98046875,-2.70703125,-0.10546875,1.681640625,-0.740234375,0.0,180.0,360.0
3844032,,,,,,,,-5.2421875,6.98046875,-2.70703125,-0.27734375,0.87109375,-0.322265625,0.0,180.0,360.0
3844033,,,,,,,,-4.55078125,14.05859375,-4.69921875,-0.27734375,0.87109375,-0.322265625,0.0,180.0,360.0
3844034,,,,,,,,-4.55078125,14.05859375,-4.69921875,-0.638671875,0.166015625,-0.115234375,0.0,180.0,360.0
3844035,,,,,,,,-4.55078125,14.05859375,-4.69921875,-0.638671875,0.166015625,-0.115234375,0.0,180.0,360.0
3844036,,,,,,,,-4.55078125,14.05859375,-4.69921875,-0.5859375,-0.30859375,-0.0859375,0.0,180.0,360.0
3844037,,,,,,,,-2.19921875,6.046875,-2.91796875,-0.5859375,-0.30859375,-0.0859375,0.0,180.0,360.0
3844038,,,,,,,,-2.19921875,6.046875,-2.91796875,-0.5859375,-0.30859375,-0.0859375,0.0,180.0,360.0
3844039,,,,,,,,-2.19921875,6.046875,-2.91796875,0.220703125,0.05859375,-0.423828125,0.0,180.0,360.0
3844040,36.012898666666665,129.31995133333334,121.82135259529674,55.33251660162647,3.1,47.0,,-0.64453125,8.55078125,-1.390625,0.220703125,0.05859375,-0.423828125,0.0,180.0,360.0
3844041,,,,,,,,-0.64453125,8.55078125,-1.390625,0.57421875,-0.0390625,-0.404296875,0.0,180.0,360.0
3844042,,,,,,,,-0.64453125,8.55078125,-1.390625,0.35546875,-0.283203125,-0.2734375,0.0,180.0,360.0
3844043,,,,,,,,-1.53515625,11.40625,-3.453125,0.35546875,-0.283203125,-0.2734375,0.0,180.0,360.0
3844044,,,,,,,,-1.53515625,11.40625,-3.453125,0.041015625,-0.501953125,-0.109375,0.0,180.0,360.0
3844045,,,,,,,,-1.9140625,10.40234375,-2.22265625,0.041015625,-0.501953125,-0.109375,0.0,180.0,360.0
3844046,,,,,,,,-1.9140625,10.40234375,-2.22265625,-0.505859375,-1.369140625,0.1015625,0.0,180.0,360.0
3844047,,,,,,,,-3.078125,1.37890625,-1.953125,-0.505859375,-1.369140625,0.1015625,0.0,180.0,360.0
3844048,,,,,,,,-3.078125,1.37890625,-1.953125,-2.125,-0.69140625,-0.9609375,0.0,180.0,360.0
3844049,,,,,,,,-3.078125,1.37890625,-1.953125,1.890625,-0.8984375,1.16015625,0.0,180.0,360.0
3844050,36.0129005,129.31995416666666,122.07677194219201,55.535945420554754,3.1,48.0,,15.16796875,-38.19140625,26.07421875,1.890625,-0.8984375,1.16015625,0.0,180.0,360.0
3844051,,,,,,,,15.16796875,-38.19140625,26.07421875,1.466796875,-1.8046875,0.021484375,0.0,180.0,360.0
3844052,,,,,,,,1.5234375,-4.31640625,-2.51171875,1.466796875,-1.8046875,0.021484375,0.0,180.0,360.0
3844053,,,,,,,,1.5234375,-4.31640625,-2.51171875,0.69140625,-2.822265625,1.353515625,0.0,180.0,360.0
3844054,,,,,,,,-10.109375,-15.53125,3.74609375,0.69140625,-2.822265625,1.353515625,0.0,180.0,360.0
3844055,,,,,,,,-10.109375,-15.53125,3.74609375,1.642578125,-1.310546875,1.755859375,0.0,180.0,360.0
3844056,,,,,,,,0.16015625,-14.90625,4.5078125,1.642578125,-1.310546875,1.755859375,0.0,180.0,360.0
3844057,,,,,,,,0.16015625,-14.90625,4.5078125,-0.7109375,-1.9765625,2.275390625,0.0,180.0,360.0
3844058,,,,,,,,0.16015625,-14.90625,4.5078125,-0.7109375,-1.9765625,2.275390625,0.0,180.0,360.0
3844059,,,,,,,,0.16015625,-14.90625,4.5078125,-0.017578125,-1.400390625,1.828125,0.0,180.0,360.0
3844060,36.01290233333334,129.31995716666668,122.34721611482007,55.73937445558611,2.9000000000000004,50.0,,3.74609375,-2.44140625,0.578125,-0.017578125,-1.400390625,1.828125,0.0,180.0,360.0
3844061,,,,,,,,3.74609375,-2.44140625,0.578125,0.376953125,-1.26171875,1.28515625,0.0,180.0,360.0
3844062,,,,,,,,3.74609375,-2.44140625,0.578125,0.078125,-1.052734375,0.73828125,0.0,180.0,360.0
3844063,,,,,,,,3.625,2.28125,-3.01171875,0.078125,-1.052734375,0.73828125,0.0,180.0,360.0
3844064,,,,,,,,3.625,2.28125,-3.01171875,-0.060546875,-0.607421875,0.326171875,0.0,180.0,360.0
3844065,,,,,,,,3.6796875,8.953125,-4.7265625,-0.060546875,-0.607421875,0.326171875,0.0,180.0,360.0
3844066,,,,,,,,3.6796875,8.953125,-4.7265625,-0.041015625,0.099609375,0.0859375,0.0,180.0,360.0
3844067,,,,,,,,3.046875,11.19140625,-4.40234375,-0.041015625,0.099609375,0.0859375,0.0,180.0,360.0
3844068,,,,,,,,3.046875,11.19140625,-4.40234375,-0.01171875,0.294921875,-0.01953125,0.0,180.0,360.0
3844069,,,,,,,,3.046875,11.19140625,-4.40234375,0.119140625,0.66796875,-0.08984375,0.0,180.0,360.0
3844070,36.012903,129.31995916666668,122.52751307927223,55.813349795085045,2.9000000000000004,51.0,,3.0859375,6.59375,-4.7578125,0.119140625,0.66796875,-0.08984375,0.0,180.0,360.0
3844071,,,,,,,,3.0859375,6.59375,-4.7578125,0.111328125,0.830078125,0.017578125,0.0,180.0,360.0
3844072,,,,,,,,1.55859375,7.94921875,-4.6953125,0.111328125,0.830078125,0.017578125,0.0,180.0,360.0
3844073,,,,,,,,1.55859375,7.94921875,-4.6953125,0.484375,0.966796875,0.017578125,0.0,180.0,360.0
3844074,,,,,,,,-0.5390625,10.4140625,-3.78515625,0.484375,0.966796875,0.017578125,0.0,180.0,360.0
3844075,,,,,,,,-0.5390625,10.4140625,-3.78515625,0.54296875,0.470703125,-0.154296875,0.0,180.0,360.0
3844076,,,,,,,,-3.0859375,11.734375,-2.60546875,0.54296875,0.470703125,-0.154296875,0.0,180.0,360.0
3844077,,,,,,,,-3.0859375,11.734375,-2.60546875,0.1328125,-0.05078125,-0.275390625,0.0,180.0,360.0
3844078,,,,,,,,-3.0859375,11.734375,-2.60546875,0.1328125,-0.05078125,-0.275390625,0.0,180.0,360.0
3844079,,,,,,,,-3.0859375,11.734375,-2.60546875,-0.916015625,0.423828125,-0.193359375,0.0,180.0,360.0
3844080,36.01290383333333,129.31996166666667,122.75288428196647,55.90581897382663,2.9000000000000004,54.0,,0.75,-7.046875,2.29296875,-0.916015625,0.423828125,-0.193359375,0.0,180.0,360.0
3844081,,,,,,,,0.75,-7.046875,2.29296875,-1.23828125,-0.404296875,-0.40234375,0.0,180.0,360.0
3844082,,,,,,,,0.75,-7.046875,2.29296875,2.625,0.783203125,-0.599609375,0.0,180.0,360.0
3844083,,,,,,,,-4.64453125,-41.8046875,18.18359375,2.625,0.783203125,-0.599609375,0.0,180.0,360.0
3844084,,,,,,,,-4.64453125,-41.8046875,18.18359375,-0.3359375,2.9140625,-0.4140625,0.0,180.0,360.0
3844085,,,,,,,,7.765625,-1.2421875,-5.87109375,-0.3359375,2.9140625,-0.4140625,0.0,180.0,360.0
3844086,,,,,,,,7.765625,-1.2421875,-5.87109375,-0.3359375,2.9140625,-0.4140625,0.0,180.0,360.0
3844087,,,,,,,,7.765625,-1.2421875,-5.87109375,-0.482421875,2.556640625,-1.04296875,0.0,180.0,360.0
3844088,,,,,,,,5.5234375,-14.90625,4.47265625,-0.482421875,2.556640625,-1.04296875,0.0,180.0,360.0
3844089,,,,,,,,5.5234375,-14.90625,4.47265625,-0.462890625,2.5234375,-1.84375,0.0,180.0,360.0
3844090,36.01290516666666,129.319964,122.9632298703543,56.05376756788934,2.8000000000000003,54.0,,-1.05859375,-5.17578125,-1.03515625,-0.462890625,2.5234375,-1.84375,0.0,180.0,360.0
3844091,,,,,,,,-1.05859375,-5.17578125,-1.03515625,-1.013671875,2.244140625,-1.615234375,0.0,180.0,360.0
3844092,,,,,,,,-1.3046875,-4.8828125,0.73046875,-1.013671875,2.244140625,-1.615234375,0.0,180.0,360.0
3844093,,,,,,,,-1.3046875,-4.8828125,0.73046875,-0.505859375,2.369140625,-1.353515625,0.0,180.0,360.0
3844094,,,,,,,,-1.3046875,-4.8828125,0.73046875,-0.611328125,2.03125,-0.75390625,0.0,180.0,360.0
3844095,,,,,,,,-4.67578125,1.0078125,-2.65234375,-0.611328125,2.03125,-0.75390625,0.0,180.0,360.0
3844096,,,,,,,,-4.67578125,1.0078125,-2.65234375,-0.611328125,2.03125,-0.75390625,0.0,180.0,360.0
3844097,,,,,,,,-4.67578125,1.0078125,-2.65234375,-0.5546875,1.525390625,-0.486328125,0.0,180.0,360.0
3844098,,,,,,,,-4.078125,7.81640625,-2.71875,-0.5546875,1.525390625,-0.486328125,0.0,180.0,360.0
3844099,,,,,,,,-4.078125,7.81640625,-2.71875,-0.1953125,0.703125,-0.38671875,0.0,180.0,360.0
3844100,36.0129085,129.3199685,123.36889515396467,56.42363739017486,2.8000000000000003,50.0,123.0,-4.078125,7.81640625,-2.71875,-0.548828125,-0.07421875,-0.1171875,0.0,180.0,360.0
3844101,,,,,,,,-4.078125,7.81640625,-2.71875,-0.548828125,-0.07421875,-0.1171875,0.0,180.0,360.0
3844102,,,,,,,,-4.66796875,9.578125,-4.39453125,-0.548828125,-0.07421875,-0.1171875,0.0,180.0,360.0
3844103,,,,,,,,-10.0390625,-12.6015625,3.234375,-0.548828125,-0.07421875,-0.1171875,0.0,180.0,360.0
3844104,,,,,,,,-10.0390625,-12.6015625,3.234375,0.2734375,-3.529296875,0.673828125,0.0,180.0,360.0
3844105,,,,,,,,-10.0390625,-12.6015625,3.234375,0.2734375,-3.529296875,0.673828125,0.0,180.0,360.0
3844106,,,,,,,,-10.0390625,-12.6015625,3.234375,0.400390625,-2.595703125,1.6640625,0.0,180.0,360.0
3844107,,,,,,,,1.5,-8.5625,-0.3984375,0.400390625,-2.595703125,1.6640625,0.0,180.0,360.0
3844108,,,,,,,,1.5,-8.5625,-0.3984375,-0.181640625,-3.025390625,2.01953125,0.0,180.0,360.0
3844109,,,,,,,,1.5,-8.5625,-0.3984375,-0.181640625,-3.025390625,2.01953125,0.0,180.0,360.0
3844110,36.012912,129.31997516666667,123.9698829526989,56.81200319055046,3.0,54.0,,1.5,-8.5625,-0.3984375,0.41796875,-2.30859375,1.70703125,0.0,180.0,360.0
3844111,,,,,,,,3.5625,-4.6015625,-1.140625,0.41796875,-2.30859375,1.70703125,0.0,180.0,360.0
3844112,,,,,,,,3.5625,-4.6015625,-1.140625,0.083984375,-2.14453125,1.384765625,0.0,180.0,360.0
3844113,,,,,,,,3.5625,-4.6015625,-1.140625,-0.138671875,-1.70703125,1.048828125,0.0,180.0,360.0
3844114,,,,,,,,3.671875,2.80859375,-3.796875,-0.138671875,-1.70703125,1.048828125,0.0,180.0,360.0
3844115,,,,,,,,3.671875,2.80859375,-3.796875,0.236328125,-1.359375,0.70703125,0.0,180.0,360.0
3844116,,,,,,,,3.28125,11.0,-4.05859375,0.236328125,-1.359375,0.70703125,0.0,180.0,360.0
3844117,,,,,,,,3.28125,11.0,-4.05859375,0.30078125,-0.880859375,0.546875,0.0,180.0,360.0
3844118,,,,,,,,3.28125,11.0,-4.05859375,-0.341796875,-0.658203125,0.39453125,0.0,180.0,360.0
3844119,,,,,,,,2.1953125,14.1484375,-5.5390625,-0.341796875,-0.658203125,0.39453125,0.0,180.0,360.0
3844120,36.01291333333334,129.31997766666666,124.19525333015255,56.95995202756464,2.8000000000000003,56.0,,2.1953125,14.1484375,-5.5390625,-0.904296875,0.375,0.173828125,0.0,180.0,360.0
3844121,,,,,,,,4.36328125,9.67578125,-8.25390625,-0.904296875,0.375,0.173828125,0.0,180.0,360.0
3844122,,,,,,,,4.36328125,9.67578125,-8.25390625,-0.333984375,1.583984375,0.21875,0.0,180.0,360.0
3844123,,,,,,,,4.3046875,5.41796875,-6.98046875,-0.333984375,1.583984375,0.21875,0.0,180.0,360.0
3844124,,,,,,,,4.3046875,5.41796875,-6.98046875,0.6171875,0.33984375,0.484375,0.0,180.0,360.0
3844125,,,,,,,,-0.75,5.26953125,-3.86328125,0.6171875,0.33984375,0.484375,0.0,180.0,360.0
3844126,,,,,,,,-0.75,5.26953125,-3.86328125,1.2890625,-1.259765625,0.48828125,0.0,180.0,360.0
3844127,,,,,,,,-0.75,5.26953125,-3.86328125,0.650390625,0.541015625,0.185546875,0.0,180.0,360.0
3844128,,,,,,,,1.90234375,11.7421875,-3.05859375,0.650390625,0.541015625,0.185546875,0.0,180.0,360.0
3844129,,,,,,,,1.90234375,11.7421875,-3.05859375,-0.162109375,0.62109375,0.193359375,0.0,180.0,360.0
3844130,36.012916499999996,129.31998233333334,124.61594361653653,57.31132891238363,2.6,53.0,,0.34765625,10.24609375,-2.421875,-0.162109375,0.62109375,0.193359375,0.0,180.0,360.0
3844131,,,,,,,,0.34765625,10.24609375,-2.421875,-0.6796875,-0.619140625,0.26953125,0.0,180.0,360.0
3844132,,,,,,,,-0.9296875,2.2578125,-1.78515625,-0.6796875,-0.619140625,0.26953125,0.0,180.0,360.0
3844133,,,,,,,,-0.9296875,2.2578125,-1.78515625,0.97265625,-0.18359375,-0.046875,0.0,180.0,360.0
3844134,,,,,,,,-2.2890625,-25.8125,13.90234375,0.97265625,-0.18359375,-0.046875,0.0,180.0,360.0
3844135,,,,,,,,-2.2890625,-25.8125,13.90234375,-0.060546875,1.6875,-0.1171875,0.0,180.0,360.0
3844136,,,,,,,,6.5,-14.05078125,1.69921875,-0.060546875,1.6875,-0.1171875,0.0,180.0,360.0
3844137,,,,,,,,6.5,-14.05078125,1.69921875,-0.28515625,2.43359375,-0.826171875,0.0,180.0,360.0
3844138,,,,,,,,6.5,-14.05078125,1.69921875,-0.041015625,3.03515625,-1.3828125,0.0,180.0,360.0
3844139,,,,,,,,9.0546875,-14.5625,2.11328125,-0.041015625,3.03515625,-1.3828125,0.0,180.0,360.0
3844140,36.01291833333333,129.3199845,124.81126352045425,57.51475695821889,2.8000000000000003,49.0,,9.0546875,-14.5625,2.11328125,-0.63671875,2.890625,-1.71484375,0.0,180.0,360.0
3844141,,,,,,,,0.234375,-7.75,-1.296875,-0.63671875,2.890625,-1.71484375,0.0,180.0,360.0
3844142,,,,,,,,0.234375,-7.75,-1.296875,-0.63671875,2.890625,-1.71484375,0.0,180.0,360.0
3844143,,,,,,,,0.234375,-7.75,-1.296875,-0.533203125,2.78125,-1.7578125,0.0,180.0,360.0
3844144,,,,,,,,-1.796875,-2.24609375,-1.90625,-0.533203125,2.78125,-1.7578125,0.0,180.0,360.0
3844145,,,,,,,,-1.796875,-2.24609375,-1.90625,-0.498046875,2.447265625,-1.197265625,0.0,180.0,360.0
3844146,,,,,,,,-5.51953125,4.38671875,-3.4375,-0.498046875,2.447265625,-1.197265625,0.0,180.0,360.0
3844147,,,,,,,,-5.51953125,4.38671875,-3.4375,-0.337890625,1.923828125,-0.794921875,0.0,180.0,360.0
3844148,,,,,,,,-6.65234375,7.1015625,-2.77734375,-0.337890625,1.923828125,-0.794921875,0.0,180.0,360.0
3844149,,,,,,,,-6.65234375,7.1015625,-2.77734375,-0.162109375,0.86328125,-0.54296875,0.0,180.0,360.0
3844150,36.012919333333336,129.31998633333333,124.97653507360641,57.6257185484824,2.6,49.0,,-6.0703125,11.1015625,-3.015625,-0.162109375,0.86328125,-0.54296875,0.0,180.0,360.0
3844151,,,,,,,,-6.0703125,11.1015625,-3.015625,-0.626953125,0.09375,-0.318359375,0.0,180.0,360.0
3844152,,,,,,,,-3.40625,10.2265625,-4.4609375,-0.626953125,0.09375,-0.318359375,0.0,180.0,360.0
3844153,,,,,,,,-3.40625,10.2265625,-4.4609375,-0.623046875,-0.212890625,-0.126953125,0.0,180.0,360.0
3844154,,,,,,,,-2.51953125,7.6171875,-3.33984375,-0.623046875,-0.212890625,-0.126953125,0.0,180.0,360.0
3844155,,,,,,,,-2.51953125,7.6171875,-3.33984375,0.04296875,-0.060546875,-0.22265625,0.0,180.0,360.0
3844156,,,,,,,,-2.51953125,7.6171875,-3.33984375,0.04296875,-0.060546875,-0.22265625,0.0,180.0,360.0
3844157,,,,,,,,-2.51953125,7.6171875,-3.33984375,0.611328125,0.29296875,-0.482421875,0.0,180.0,360.0
3844158,,,,,,,,-0.53515625,8.43359375,-2.21484375,0.611328125,0.29296875,-0.482421875,0.0,180.0,360.0
3844159,,,,,,,,-0.53515625,8.43359375,-2.21484375,0.71484375,0.140625,-0.505859375,0.0,180.0,360.0
3844160,36.012920666666666,129.3199885,125.17185575261728,57.77366698276502,2.7,48.0,,-0.53515625,8.43359375,-2.21484375,0.634765625,-0.046875,-0.4375,0.0,180.0,360.0
3844161,,,,,,,,-1.796875,11.234375,-2.6484375,0.634765625,-0.046875,-0.4375,0.0,180.0,360.0
3844162,,,,,,,,-1.796875,11.234375,-2.6484375,-0.18359375,-0.796875,-0.318359375,0.0,180.0,360.0
3844163,,,,,,,,-3.09765625,9.91015625,-1.5078125,-0.18359375,-0.796875,-0.318359375,0.0,180.0,360.0
3844164,,,,,,,,-3.09765625,9.91015625,-1.5078125,-1.701171875,-0.62109375,-1.091796875,0.0,180.0,360.0
3844165,,,,,,,,7.66015625,-31.4375,8.77734375,-1.701171875,-0.62109375,-1.091796875,0.0,180.0,360.0
3844166,,,,,,,,7.66015625,-31.4375,8.77734375,-1.701171875,-0.62109375,-1.091796875,0.0,180.0,360.0
3844167,,,,,,,,7.66015625,-31.4375,8.77734375,2.76171875,-0.4609375,-0.48046875,0.0,180.0,360.0
3844168,,,,,,,,-3.09765625,-6.36328125,-0.17578125,2.76171875,-0.4609375,-0.48046875,0.0,180.0,360.0
3844169,,,,,,,,-3.09765625,-6.36328125,-0.17578125,0.833984375,-2.2890625,0.96484375,0.0,180.0,360.0
3844170,36.01292183333333,129.31999133333332,125.4272760069303,57.903123072022524,2.7,52.0,,-5.515625,-15.9609375,4.09765625,0.833984375,-2.2890625,0.96484375,0.0,180.0,360.0
3844171,,,,,,,,-5.515625,-15.9609375,4.09765625,0.046875,-2.4140625,1.556640625,0.0,180.0,360.0
3844172,,,,,,,,0.8046875,-10.8046875,0.609375,0.046875,-2.4140625,1.556640625,0.0,180.0,360.0
3844173,,,,,,,,0.8046875,-10.8046875,0.609375,-0.03125,-2.732421875,1.84765625,0.0,180.0,360.0
3844174,,,,,,,,2.42578125,-10.44140625,0.41015625,-0.03125,-2.732421875,1.84765625,0.0,180.0,360.0
3844175,,,,,,,,2.42578125,-10.44140625,0.41015625,-0.03125,-2.732421875,1.84765625,0.0,180.0,360.0
3844176,,,,,,,,2.42578125,-10.44140625,0.41015625,0.197265625,-2.05859375,1.720703125,0.0,180.0,360.0
3844177,,,,,,,,1.70703125,-2.89453125,-1.9375,0.197265625,-2.05859375,1.720703125,0.0,180.0,360.0
3844178,,,,,,,,1.70703125,-2.89453125,-1.9375,0.17578125,-1.4453125,1.18359375,0.0,180.0,360.0
3844179,,,,,,,,3.2734375,0.1171875,-3.125,0.17578125,-1.4453125,1.18359375,0.0,180.0,360.0
3844180,36.012923666666666,129.319994,125.66767036948143,58.10655178156851,2.6,54.0,,3.2734375,0.1171875,-3.125,0.447265625,-1.15234375,0.671875,0.0,180.0,360.0
3844181,,,,,,,,5.01171875,6.828125,-4.06640625,0.447265625,-1.15234375,0.671875,0.0,180.0,360.0
3844182,,,,,,,,5.01171875,6.828125,-4.06640625,0.427734375,-0.998046875,0.64453125,0.0,180.0,360.0
3844183,,,,,,,,3.41015625,11.44140625,-5.9921875,0.427734375,-0.998046875,0.64453125,0.0,180.0,360.0
3844184,,,,,,,,3.41015625,11.44140625,-5.9921875,-0.1328125,-0.333984375,0.564453125,0.0,180.0,360.0
3844185,,,,,,,,1.13671875,10.78125,-7.59375,-0.1328125,-0.333984375,0.564453125,0.0,180.0,360.0
3844186,,,,,,,,1.13671875,10.78125,-7.59375,-0.1328125,-0.333984375,0.564453125,0.0,180.0,360.0
3844187,,,,,,,,1.13671875,10.78125,-7.59375,-0.177734375,0.626953125,0.498046875,0.0,180.0,360.0
3844188,,,,,,,,-0.26953125,5.7421875,-3.66796875,-0.177734375,0.626953125,0.498046875,0.0,180.0,360.0
3844189,,,,,,,,-0.26953125,5.7421875,-3.66796875,1.232421875,-0.783203125,0.59765625,0.0,180.0,360.0
3844190,36.01292466666666,129.31999616666664,125.86299155586012,58.21751381788985,2.7,53.0,,-1.73046875,7.83984375,0.06640625,1.232421875,-0.783203125,0.59765625,0.0,180.0,360.0
3844191,,,,,,,,-1.73046875,7.83984375,0.06640625,1.232421875,-0.783203125,0.59765625,0.0,180.0,360.0
3844192,,,,,,,,-1.73046875,7.83984375,0.06640625,0.640625,-0.017578125,0.3203125,0.0,180.0,360.0
3844193,,,,,,,,0.84375,12.78515625,-3.4140625,0.640625,-0.017578125,0.3203125,0.0,180.0,360.0
3844194,,,,,,,,0.84375,12.78515625,-3.4140625,-0.142578125,0.296875,0.171875,0.0,180.0,360.0
3844195,,,,,,,,0.84375,12.78515625,-3.4140625,-0.865234375,0.396484375,0.201171875,0.0,180.0,360.0
3844196,,,,,,,,2.05078125,7.39453125,-0.171875,-0.865234375,0.396484375,0.201171875,0.0,180.0,360.0
3844197,,,,,,,,2.05078125,7.39453125,-0.171875,-0.40625,-1.70703125,0.265625,0.0,180.0,360.0
3844198,,,,,,,,2.05078125,7.39453125,-0.171875,1.236328125,0.3359375,-0.12890625,0.0,180.0,360.0
3844199,,,,,,,,-6.01953125,-43.140625,16.1796875,1.236328125,0.3359375,-0.12890625,0.0,180.0,360.0
3844200,36.012929,129.32000216666665,126.40387847908771,58.698344959894655,2.9000000000000004,51.0,123.0,-6.01953125,-43.140625,16.1796875,-0.138671875,2.310546875,-0.244140625,0.0,180.0,360.0
3844201,,,,,,,,-6.01953125,-43.140625,16.1796875,-0.138671875,2.310546875,-0.244140625,0.0,180.0,360.0
3844202,,,,,,,,8.28125,-14.55078125,1.62109375,-0.138671875,2.310546875,-0.244140625,0.0,180.0,360.0
3844203,,,,,,,,8.28125,-14.55078125,1.62109375,-0.697265625,-0.64453125,-0.2421875,0.0,180.0,360.0
3844204,,,,,,,,8.28125,-14.55078125,1.62109375,-0.697265625,-0.64453125,-0.2421875,0.0,180.0,360.0
3844205,,,,,,,,8.28125,-14.55078125,1.62109375,0.3828125,0.189453125,-0.626953125,0.0,180.0,360.0
3844206,,,,,,,,1.2890625,4.609375,-3.79296875,0.3828125,0.189453125,-0.626953125,0.0,180.0,360.0
3844207,,,,,,,,1.2890625,4.609375,-3.79296875,0.9375,0.822265625,-0.796875,0.0,180.0,360.0
3844208,,,,,,,,1.4296875,8.25390625,-2.6171875,0.9375,0.822265625,-0.796875,0.0,180.0,360.0
3844209,,,,,,,,1.4296875,8.25390625,-2.6171875,0.314453125,0.02734375,-0.482421875,0.0,180.0,360.0
3844210,36.012932,129.32000633333334,126.77949437761106,59.03122809304293,2.7,49.0,,-2.515625,12.26953125,-2.2421875,0.314453125,0.02734375,-0.482421875,0.0,180.0,360.0
3844211,,,,,,,,-2.515625,12.26953125,-2.2421875,-0.3203125,-0.451171875,-0.26171875,0.0,180.0,360.0
3844212,,,,,,,,-3.3203125,10.17578125,-2.6328125,-0.3203125,-0.451171875,-0.26171875,0.0,180.0,360.0
3844213,,,,,,,,-3.3203125,10.17578125,-2.6328125,-1.15234375,-1.150390625,-0.361328125,0.0,180.0,360.0
3844214,,,,,,,,-2.66015625,-10.71484375,1.34765625,-1.15234375,-1.150390625,-0.361328125,0.0,180.0,360.0
3844215,,,,,,,,-2.66015625,-10.71484375,1.34765625,-1.625,-0.861328125,0.015625,0.0,180.0,360.0
3844216,,,,,,,,-2.66015625,-10.71484375,1.34765625,-1.625,-0.861328125,0.015625,0.0,180.0,360.0
3844217,,,,,,,,-2.66015625,-10.71484375,1.34765625,2.962890625,-0.029296875,-0.244140625,0.0,180.0,360.0
3844218,,,,,,,,-7.1875,-7.75390625,0.875,2.962890625,-0.029296875,-0.244140625,0.0,180.0,360.0
3844219,,,,,,,,-7.1875,-7.75390625,0.875,-0.015625,-2.1171875,0.4375,0.0,180.0,360.0
3844220,36.012934666666666,129.32000983333333,127.09501147179793,59.32712395983626,2.9000000000000004,50.0,,-7.1875,-7.75390625,0.875,0.4609375,-2.12109375,1.16796875,0.0,180.0,360.0
3844221,,,,,,,,-5.6953125,-15.375,4.8515625,0.4609375,-2.12109375,1.16796875,0.0,180.0,360.0
3844222,,,,,,,,-5.6953125,-15.375,4.8515625,-0.529296875,-2.34765625,1.591796875,0.0,180.0,360.0
3844223,,,,,,,,-0.6796875,-8.87109375,0.99609375,-0.529296875,-2.34765625,1.591796875,0.0,180.0,360.0
3844224,,,,,,,,-0.6796875,-8.87109375,0.99609375,-0.26171875,-2.28515625,1.70703125,0.0,180.0,360.0
3844225,,,,,,,,-0.6796875,-8.87109375,0.99609375,-0.26171875,-2.28515625,1.70703125,0.0,180.0,360.0
