time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3830264,,,,,,,,0.16015625,11.1328125,-1.54296875,0.259765625,0.76171875,-0.1484375,0.0,180.0,360.0
3830265,,,,,,,,0.64453125,12.51953125,-1.38671875,0.259765625,0.76171875,-0.1484375,0.0,180.0,360.0
3830266,,,,,,,,0.64453125,12.51953125,-1.38671875,-0.623046875,0.9453125,-0.1953125,0.0,180.0,360.0
3830267,,,,,,,,0.91015625,6.71875,-1.39453125,-0.623046875,0.9453125,-0.1953125,0.0,180.0,360.0
3830268,,,,,,,,0.91015625,6.71875,-1.39453125,-0.841796875,0.61328125,-0.12890625,0.0,180.0,360.0
3830269,,,,,,,,0.91015625,6.71875,-1.39453125,-0.119140625,-0.5859375,0.056640625,0.0,180.0,360.0
3830270,36.012612833333336,129.31948016666666,79.3464338603383,23.61618165778135,2.8000000000000003,229.0,,-10.359375,-39.109375,21.015625,-0.119140625,-0.5859375,0.056640625,0.0,180.0,360.0
3830271,,,,,,,,-10.359375,-39.109375,21.015625,0.822265625,1.984375,-0.333984375,0.0,180.0,360.0
3830272,,,,,,,,3.4453125,-10.6171875,3.3125,0.822265625,1.984375,-0.333984375,0.0,180.0,360.0
3830273,,,,,,,,3.4453125,-10.6171875,3.3125,-0.447265625,2.7109375,-1.048828125,0.0,180.0,360.0
3830274,,,,,,,,7.44921875,-8.95703125,-2.1796875,-0.447265625,2.7109375,-1.048828125,0.0,180.0,360.0
3830275,,,,,,,,7.44921875,-8.95703125,-2.1796875,0.1171875,2.802734375,-1.521484375,0.0,180.0,360.0
3830276,,,,,,,,3.85546875,-9.9140625,0.921875,0.1171875,2.802734375,-1.521484375,0.0,180.0,360.0
3830277,,,,,,,,3.85546875,-9.9140625,0.921875,-0.97265625,2.103515625,-1.64453125,0.0,180.0,360.0
3830278,,,,,,,,3.85546875,-9.9140625,0.921875,-0.27734375,2.47265625,-1.73046875,0.0,180.0,360.0
3830279,,,,,,,,-0.14453125,-6.72265625,0.91796875,-0.27734375,2.47265625,-1.73046875,0.0,180.0,360.0
3830280,36.012611,129.31947883333333,79.2262365906725,23.412755309071695,2.6,224.0,,-0.14453125,-6.72265625,0.91796875,-0.412109375,2.33984375,-1.419921875,0.0,180.0,360.0
3830281,,,,,,,,-0.7265625,-4.296875,0.25390625,-0.412109375,2.33984375,-1.419921875,0.0,180.0,360.0
3830282,,,,,,,,-0.7265625,-4.296875,0.25390625,-0.6015625,1.669921875,-1.013671875,0.0,180.0,360.0
3830283,,,,,,,,-4.5390625,3.8203125,-2.12890625,-0.6015625,1.669921875,-1.013671875,0.0,180.0,360.0
3830284,,,,,,,,-4.5390625,3.8203125,-2.12890625,-0.16015625,1.30859375,-0.716796875,0.0,180.0,360.0
3830285,,,,,,,,-4.79296875,6.984375,-1.4140625,-0.16015625,1.30859375,-0.716796875,0.0,180.0,360.0
3830286,,,,,,,,-4.79296875,6.984375,-1.4140625,-0.109375,0.595703125,-0.615234375,0.0,180.0,360.0
3830287,,,,,,,,-5.3046875,13.2265625,-3.17578125,-0.109375,0.595703125,-0.615234375,0.0,180.0,360.0
3830288,,,,,,,,-5.3046875,13.2265625,-3.17578125,-0.603515625,-0.26953125,-0.31640625,0.0,180.0,360.0
3830289,,,,,,,,-5.3046875,13.2265625,-3.17578125,-0.52734375,-0.62109375,-0.091796875,0.0,180.0,360.0
3830290,36.0126095,129.31947666666667,79.0309145383653,23.246314698804774,2.6,226.0,,-3.84375,10.71484375,-3.734375,-0.52734375,-0.62109375,-0.091796875,0.0,180.0,360.0
3830291,,,,,,,,-3.84375,10.71484375,-3.734375,0.068359375,-0.525390625,-0.220703125,0.0,180.0,360.0
3830292,,,,,,,,-2.98828125,8.109375,-3.34765625,0.068359375,-0.525390625,-0.220703125,0.0,180.0,360.0
3830293,,,,,,,,-2.98828125,8.109375,-3.34765625,0.529296875,0.16796875,-0.46484375,0.0,180.0,360.0
3830294,,,,,,,,-0.828125,7.0078125,-2.8515625,0.529296875,0.16796875,-0.46484375,0.0,180.0,360.0
3830295,,,,,,,,-0.828125,7.0078125,-2.8515625,0.513671875,0.24609375,-0.5,0.0,180.0,360.0
3830296,,,,,,,,-0.44921875,9.75,-1.7578125,0.513671875,0.24609375,-0.5,0.0,180.0,360.0
3830297,,,,,,,,-0.44921875,9.75,-1.7578125,0.517578125,-0.025390625,-0.4453125,0.0,180.0,360.0
3830298,,,,,,,,-0.44921875,9.75,-1.7578125,0.517578125,-0.025390625,-0.4453125,0.0,180.0,360.0
3830299,,,,,,,,-0.44921875,9.75,-1.7578125,0.361328125,-0.109375,-0.29296875,0.0,180.0,360.0
3830300,36.01260633333333,129.3194725,78.65529546583305,22.894940418390462,2.5,226.0,123.0,-0.44921875,9.75,-1.7578125,0.361328125,-0.109375,-0.29296875,0.0,180.0,360.0
3830301,,,,,,,,-0.44921875,9.75,-1.7578125,0.361328125,-0.109375,-0.29296875,0.0,180.0,360.0
3830302,,,,,,,,-3.1328125,9.5078125,-1.234375,0.361328125,-0.109375,-0.29296875,0.0,180.0,360.0
3830303,,,,,,,,-3.1328125,9.5078125,-1.234375,-0.25,-1.1640625,-0.087890625,0.0,180.0,360.0
3830304,,,,,,,,-3.1328125,9.5078125,-1.234375,0.306640625,-1.150390625,0.732421875,0.0,180.0,360.0
3830305,,,,,,,,3.42578125,10.38671875,-4.625,0.306640625,-1.150390625,0.732421875,0.0,180.0,360.0
3830306,,,,,,,,3.42578125,10.38671875,-4.625,-0.13671875,-0.455078125,0.5234375,0.0,180.0,360.0
3830307,,,,,,,,3.42578125,10.38671875,-4.625,-0.787109375,0.189453125,0.353515625,0.0,180.0,360.0
3830308,,,,,,,,1.87890625,13.0703125,-7.3515625,-0.787109375,0.189453125,0.353515625,0.0,180.0,360.0
3830309,,,,,,,,1.87890625,13.0703125,-7.3515625,-0.591796875,0.970703125,0.37109375,0.0,180.0,360.0
3830310,36.0126035,129.3194675,78.20455158807317,22.58055189586983,2.8000000000000003,233.0,,2.59375,9.28515625,-6.4375,-0.591796875,0.970703125,0.37109375,0.0,180.0,360.0
3830311,,,,,,,,2.59375,9.28515625,-6.4375,0.568359375,0.01171875,0.52734375,0.0,180.0,360.0
3830312,,,,,,,,-2.72265625,6.04296875,-1.6875,0.568359375,0.01171875,0.52734375,0.0,180.0,360.0
3830313,,,,,,,,-2.72265625,6.04296875,-1.6875,1.50390625,-0.5625,0.373046875,0.0,180.0,360.0
3830314,,,,,,,,-0.4140625,10.25,-2.99609375,1.50390625,-0.5625,0.373046875,0.0,180.0,360.0
3830315,,,,,,,,-0.4140625,10.25,-2.99609375,1.048828125,0.072265625,0.203125,0.0,180.0,360.0
3830316,,,,,,,,-0.4140625,10.25,-2.99609375,-0.10546875,0.32421875,0.193359375,0.0,180.0,360.0
3830317,,,,,,,,1.3046875,11.42578125,-0.921875,-0.10546875,0.32421875,0.193359375,0.0,180.0,360.0
3830318,,,,,,,,1.3046875,11.42578125,-0.921875,-0.439453125,0.478515625,0.17578125,0.0,180.0,360.0
3830319,,,,,,,,1.44140625,7.2578125,-0.66796875,-0.439453125,0.478515625,0.17578125,0.0,180.0,360.0
3830320,36.01260166666667,129.31946449999998,77.93410537256808,22.37712423073913,3.0,231.0,,1.44140625,7.2578125,-0.66796875,-0.455078125,-0.6875,-0.046875,0.0,180.0,360.0
3830321,,,,,,,,-0.00390625,-10.28515625,2.25390625,-0.455078125,-0.6875,-0.046875,0.0,180.0,360.0
3830322,,,,,,,,-0.00390625,-10.28515625,2.25390625,1.39453125,-0.244140625,-0.09375,0.0,180.0,360.0
3830323,,,,,,,,-0.7421875,-15.46484375,7.984375,1.39453125,-0.244140625,-0.09375,0.0,180.0,360.0
3830324,,,,,,,,-0.7421875,-15.46484375,7.984375,-0.041015625,2.1796875,-0.279296875,0.0,180.0,360.0
3830325,,,,,,,,-0.7421875,-15.46484375,7.984375,-0.041015625,2.1796875,-0.279296875,0.0,180.0,360.0
3830326,,,,,,,,-0.7421875,-15.46484375,7.984375,-0.248046875,2.119140625,-1.03515625,0.0,180.0,360.0
3830327,,,,,,,,5.55859375,-11.0859375,1.4296875,-0.248046875,2.119140625,-1.03515625,0.0,180.0,360.0
3830328,,,,,,,,5.55859375,-11.0859375,1.4296875,-0.357421875,2.625,-1.51171875,0.0,180.0,360.0
3830329,,,,,,,,-0.5703125,-8.953125,1.515625,-0.357421875,2.625,-1.51171875,0.0,180.0,360.0
3830330,36.01259983333333,129.319462,77.70873381965278,22.17369697068137,2.9000000000000004,227.0,,-0.5703125,-8.953125,1.515625,-0.564453125,2.494140625,-1.7421875,0.0,180.0,360.0
3830331,,,,,,,,-0.5703125,-8.953125,1.515625,-0.830078125,2.294921875,-1.484375,0.0,180.0,360.0
3830332,,,,,,,,-1.05078125,-3.40625,-1.1328125,-0.830078125,2.294921875,-1.484375,0.0,180.0,360.0
3830333,,,,,,,,-1.05078125,-3.40625,-1.1328125,-0.6171875,2.017578125,-1.173828125,0.0,180.0,360.0
3830334,,,,,,,,-4.0390625,1.828125,-1.48828125,-0.6171875,2.017578125,-1.173828125,0.0,180.0,360.0
3830335,,,,,,,,-4.0390625,1.828125,-1.48828125,-0.265625,1.962890625,-0.861328125,0.0,180.0,360.0
3830336,,,,,,,,-4.0390625,1.828125,-1.48828125,-0.2890625,1.181640625,-0.548828125,0.0,180.0,360.0
3830337,,,,,,,,-6.31640625,9.8671875,-2.32421875,-0.2890625,1.181640625,-0.548828125,0.0,180.0,360.0
3830338,,,,,,,,-6.31640625,9.8671875,-2.32421875,-0.546875,0.068359375,-0.46875,0.0,180.0,360.0
3830339,,,,,,,,-5.09765625,12.578125,-3.41796875,-0.546875,0.068359375,-0.46875,0.0,180.0,360.0
3830340,36.01259833333334,129.3194601666667,77.54346149615685,22.007256658920472,2.8000000000000003,229.0,,-5.09765625,12.578125,-3.41796875,-0.6640625,-0.345703125,-0.24609375,0.0,180.0,360.0
3830341,,,,,,,,-3.22265625,12.6953125,-4.296875,-0.6640625,-0.345703125,-0.24609375,0.0,180.0,360.0
3830342,,,,,,,,-3.22265625,12.6953125,-4.296875,-0.251953125,-0.07421875,-0.375,0.0,180.0,360.0
3830343,,,,,,,,-2.55859375,10.15234375,-4.2578125,-0.251953125,-0.07421875,-0.375,0.0,180.0,360.0
3830344,,,,,,,,-2.55859375,10.15234375,-4.2578125,0.521484375,0.271484375,-0.58203125,0.0,180.0,360.0
3830345,,,,,,,,-2.55859375,10.15234375,-4.2578125,0.521484375,0.271484375,-0.58203125,0.0,180.0,360.0
3830346,,,,,,,,-2.55859375,10.15234375,-4.2578125,0.724609375,0.76171875,-0.736328125,0.0,180.0,360.0
3830347,,,,,,,,-0.76953125,9.421875,-1.36328125,0.724609375,0.76171875,-0.736328125,0.0,180.0,360.0
3830348,,,,,,,,-0.76953125,9.421875,-1.36328125,0.49609375,0.4296875,-0.64453125,0.0,180.0,360.0
3830349,,,,,,,,-0.76953125,9.421875,-1.36328125,0.53515625,-0.015625,-0.53515625,0.0,180.0,360.0
3830350,36.012596333333335,129.31945766666666,77.318090085479,21.78533620422408,3.0,230.0,,-2.1015625,10.9375,-1.0,0.53515625,-0.015625,-0.53515625,0.0,180.0,360.0
3830351,,,,,,,,-2.1015625,10.9375,-1.0,0.2578125,-0.123046875,-0.3515625,0.0,180.0,360.0
3830352,,,,,,,,-3.26953125,10.4375,-2.1484375,0.2578125,-0.123046875,-0.3515625,0.0,180.0,360.0
3830353,,,,,,,,-3.26953125,10.4375,-2.1484375,-0.953125,-1.1875,-0.46875,0.0,180.0,360.0
3830354,,,,,,,,7.26171875,-21.53515625,0.9375,-0.953125,-1.1875,-0.46875,0.0,180.0,360.0
3830355,,,,,,,,7.26171875,-21.53515625,0.9375,-1.970703125,-0.5234375,-0.2109375,0.0,180.0,360.0
3830356,,,,,,,,10.39453125,-35.9453125,21.671875,-1.970703125,-0.5234375,-0.2109375,0.0,180.0,360.0
3830357,,,,,,,,10.39453125,-35.9453125,21.671875,3.294921875,-0.666015625,-0.4140625,0.0,180.0,360.0
3830358,,,,,,,,10.39453125,-35.9453125,21.671875,0.42578125,-2.259765625,0.740234375,0.0,180.0,360.0
3830359,,,,,,,,-7.078125,-12.2734375,2.8828125,0.42578125,-2.259765625,0.740234375,0.0,180.0,360.0
3830360,36.012595166666664,129.3194545,77.03261828932443,21.655881256222706,2.9000000000000004,232.0,,-7.078125,-12.2734375,2.8828125,0.583984375,-1.951171875,1.30859375,0.0,180.0,360.0
3830361,,,,,,,,-2.39453125,-11.5859375,2.57421875,0.583984375,-1.951171875,1.30859375,0.0,180.0,360.0
3830362,,,,,,,,-2.39453125,-11.5859375,2.57421875,-0.00390625,-2.341796875,1.638671875,0.0,180.0,360.0
3830363,,,,,,,,2.21875,-6.765625,0.67578125,-0.00390625,-2.341796875,1.638671875,0.0,180.0,360.0
3830364,,,,,,,,2.21875,-6.765625,0.67578125,-0.00390625,-2.341796875,1.638671875,0.0,180.0,360.0
3830365,,,,,,,,2.21875,-6.765625,0.67578125,-0.08984375,-2.0546875,1.580078125,0.0,180.0,360.0
3830366,,,,,,,,1.46875,-4.10546875,-1.0078125,-0.08984375,-2.0546875,1.580078125,0.0,180.0,360.0
3830367,,,,,,,,1.46875,-4.10546875,-1.0078125,-0.0625,-1.494140625,1.38671875,0.0,180.0,360.0
3830368,,,,,,,,2.0546875,-1.4140625,-1.48828125,-0.0625,-1.494140625,1.38671875,0.0,180.0,360.0
3830369,,,,,,,,2.0546875,-1.4140625,-1.48828125,0.216796875,-1.3359375,1.041015625,0.0,180.0,360.0
3830370,36.01259366666667,129.31945166666668,76.77719659105392,21.489440169035195,2.9000000000000004,231.0,,2.79296875,1.734375,-2.15234375,0.216796875,-1.3359375,1.041015625,0.0,180.0,360.0
3830371,,,,,,,,2.79296875,1.734375,-2.15234375,0.29296875,-1.005859375,0.810546875,0.0,180.0,360.0
3830372,,,,,,,,2.98046875,10.01171875,-4.66796875,0.29296875,-1.005859375,0.810546875,0.0,180.0,360.0
3830373,,,,,,,,2.98046875,10.01171875,-4.66796875,0.29296875,-1.005859375,0.810546875,0.0,180.0,360.0
3830374,,,,,,,,2.98046875,10.01171875,-4.66796875,-0.564453125,-0.41015625,0.64453125,0.0,180.0,360.0
3830375,,,,,,,,1.6484375,13.01953125,-7.125,-0.564453125,-0.41015625,0.64453125,0.0,180.0,360.0
3830376,,,,,,,,1.6484375,13.01953125,-7.125,-0.564453125,-0.41015625,0.64453125,0.0,180.0,360.0
3830377,,,,,,,,1.6484375,13.01953125,-7.125,-0.62109375,0.759765625,0.509765625,0.0,180.0,360.0
3830378,,,,,,,,1.21875,7.1171875,-4.53125,-0.62109375,0.759765625,0.509765625,0.0,180.0,360.0
3830379,,,,,,,,1.21875,7.1171875,-4.53125,0.37890625,0.19921875,0.591796875,0.0,180.0,360.0
3830380,36.012592000000005,129.31945,76.62694928349399,21.304506801801885,2.8000000000000003,232.0,,1.21875,7.1171875,-4.53125,1.181640625,-0.41796875,0.4921875,0.0,180.0,360.0
3830381,,,,,,,,-2.01171875,6.79296875,-1.796875,1.181640625,-0.41796875,0.4921875,0.0,180.0,360.0
3830382,,,,,,,,-2.01171875,6.79296875,-1.796875,1.10546875,0.130859375,0.27734375,0.0,180.0,360.0
3830383,,,,,,,,-0.07421875,8.26953125,-2.34765625,1.10546875,0.130859375,0.27734375,0.0,180.0,360.0
3830384,,,,,,,,-0.07421875,8.26953125,-2.34765625,1.10546875,0.130859375,0.27734375,0.0,180.0,360.0
3830385,,,,,,,,-0.07421875,8.26953125,-2.34765625,-0.171875,0.453125,0.25,0.0,180.0,360.0
3830386,,,,,,,,0.01953125,5.52734375,-1.1171875,-0.171875,0.453125,0.25,0.0,180.0,360.0
3830387,,,,,,,,0.01953125,5.52734375,-1.1171875,-0.96484375,-1.173828125,-0.0234375,0.0,180.0,360.0
3830388,,,,,,,,-3.36328125,-19.6796875,7.3203125,-0.96484375,-1.173828125,-0.0234375,0.0,180.0,360.0
3830389,,,,,,,,-3.36328125,-19.6796875,7.3203125,1.654296875,0.431640625,-0.048828125,0.0,180.0,360.0
3830390,36.01258833333333,129.31944466666667,76.14615626656366,20.897652094808656,3.0,229.0,,-8.34375,-31.96875,18.0859375,1.654296875,0.431640625,-0.048828125,0.0,180.0,360.0
3830391,,,,,,,,-8.34375,-31.96875,18.0859375,-0.552734375,1.796875,-0.35546875,0.0,180.0,360.0
3830392,,,,,,,,6.44921875,-12.93359375,0.8203125,-0.552734375,1.796875,-0.35546875,0.0,180.0,360.0
3830393,,,,,,,,6.44921875,-12.93359375,0.8203125,-0.33203125,2.037109375,-1.1015625,0.0,180.0,360.0
3830394,,,,,,,,8.88671875,-15.56640625,1.3828125,-0.33203125,2.037109375,-1.1015625,0.0,180.0,360.0
3830395,,,,,,,,8.88671875,-15.56640625,1.3828125,0.076171875,2.64453125,-1.59765625,0.0,180.0,360.0
3830396,,,,,,,,-0.5078125,-8.53125,0.35546875,0.076171875,2.64453125,-1.59765625,0.0,180.0,360.0
3830397,,,,,,,,-0.5078125,-8.53125,0.35546875,-0.251953125,2.33203125,-1.7109375,0.0,180.0,360.0
3830398,,,,,,,,-0.5078125,-8.53125,0.35546875,-0.251953125,2.33203125,-1.7109375,0.0,180.0,360.0
3830399,,,,,,,,-0.5078125,-8.53125,0.35546875,-0.390625,2.142578125,-1.5,0.0,180.0,360.0
3830400,36.01258533333333,129.31944016666665,75.74048703304699,20.564770885312253,2.8000000000000003,230.0,123.0,-0.5078125,-8.53125,0.35546875,-0.390625,2.142578125,-1.5,0.0,180.0,360.0
3830401,,,,,,,,-0.5078125,-8.53125,0.35546875,-0.390625,2.142578125,-1.5,0.0,180.0,360.0
3830402,,,,,,,,-4.4375,-10.18359375,-0.76171875,1.419921875,-2.015625,0.400390625,0.0,180.0,360.0
3830403,,,,,,,,-4.4375,-10.18359375,-0.76171875,1.40625,-2.0625,1.25390625,0.0,180.0,360.0
3830404,,,,,,,,1.578125,-7.1953125,-0.3671875,1.40625,-2.0625,1.25390625,0.0,180.0,360.0
3830405,,,,,,,,1.578125,-7.1953125,-0.3671875,-0.08984375,-1.814453125,1.70703125,0.0,180.0,360.0
3830406,,,,,,,,1.578125,-7.1953125,-0.3671875,-0.533203125,-2.06640625,1.837890625,0.0,180.0,360.0
3830407,,,,,,,,1.99609375,-6.6640625,-1.25390625,-0.533203125,-2.06640625,1.837890625,0.0,180.0,360.0
3830408,,,,,,,,1.99609375,-6.6640625,-1.25390625,-0.533203125,-2.06640625,1.837890625,0.0,180.0,360.0
3830409,,,,,,,,1.99609375,-6.6640625,-1.25390625,0.34375,-1.453125,1.44921875,0.0,180.0,360.0
3830410,36.01258233333333,129.31943516666666,75.28974308787045,20.231889308154443,2.6,230.0,,3.109375,-1.4453125,-2.2109375,0.34375,-1.453125,1.44921875,0.0,180.0,360.0
3830411,,,,,,,,3.109375,-1.4453125,-2.2109375,0.140625,-1.3515625,1.13671875,0.0,180.0,360.0
3830412,,,,,,,,3.109375,-1.4453125,-2.2109375,-0.0625,-0.94921875,0.794921875,0.0,180.0,360.0
3830413,,,,,,,,3.2578125,5.296875,-3.6640625,-0.0625,-0.94921875,0.794921875,0.0,180.0,360.0
3830414,,,,,,,,3.2578125,5.296875,-3.6640625,0.29296875,-0.59765625,0.484375,0.0,180.0,360.0
3830415,,,,,,,,3.2578125,5.296875,-3.6640625,0.29296875,-0.59765625,0.484375,0.0,180.0,360.0
3830416,,,,,,,,3.2578125,5.296875,-3.6640625,0.6875,-0.232421875,0.32421875,0.0,180.0,360.0
3830417,,,,,,,,1.95703125,11.81640625,-4.97265625,0.6875,-0.232421875,0.32421875,0.0,180.0,360.0
3830418,,,,,,,,1.95703125,11.81640625,-4.97265625,0.376953125,-0.115234375,0.244140625,0.0,180.0,360.0
3830419,,,,,,,,1.95703125,11.81640625,-4.97265625,0.03515625,0.794921875,0.24609375,0.0,180.0,360.0
3830420,36.01257916666667,129.31943033333334,74.85402416017376,19.88051467895929,2.9000000000000004,232.0,,2.59375,10.4140625,-6.23828125,0.03515625,0.794921875,0.24609375,0.0,180.0,360.0
3830421,,,,,,,,2.59375,10.4140625,-6.23828125,0.09765625,1.015625,0.357421875,0.0,180.0,360.0
3830422,,,,,,,,-0.6953125,8.8046875,-3.8984375,0.09765625,1.015625,0.357421875,0.0,180.0,360.0
3830423,,,,,,,,-0.6953125,8.8046875,-3.8984375,0.662109375,0.392578125,0.306640625,0.0,180.0,360.0
3830424,,,,,,,,-2.1640625,9.37109375,-2.0390625,0.662109375,0.392578125,0.306640625,0.0,180.0,360.0
3830425,,,,,,,,-2.1640625,9.37109375,-2.0390625,0.7890625,0.138671875,0.126953125,0.0,180.0,360.0
3830426,,,,,,,,-2.1640625,9.37109375,-2.0390625,0.142578125,0.427734375,0.021484375,0.0,180.0,360.0
3830427,,,,,,,,-1.03515625,10.3125,-2.1640625,0.142578125,0.427734375,0.021484375,0.0,180.0,360.0
3830428,,,,,,,,-1.03515625,10.3125,-2.1640625,-0.89453125,0.333984375,0.181640625,0.0,180.0,360.0
3830429,,,,,,,,-0.53125,1.32421875,0.1171875,-0.89453125,0.333984375,0.181640625,0.0,180.0,360.0
3830430,36.01257716666667,129.31942733333332,74.58357794328487,19.658593910734574,3.1,229.0,,-0.53125,1.32421875,0.1171875,-0.783203125,-1.318359375,-0.1953125,0.0,180.0,360.0
3830431,,,,,,,,-4.63671875,-25.6953125,14.76171875,-0.783203125,-1.318359375,-0.1953125,0.0,180.0,360.0
3830432,,,,,,,,-4.63671875,-25.6953125,14.76171875,1.79296875,0.669921875,-0.234375,0.0,180.0,360.0
3830433,,,,,,,,4.31640625,-5.4296875,-0.765625,1.79296875,0.669921875,-0.234375,0.0,180.0,360.0
3830434,,,,,,,,4.31640625,-5.4296875,-0.765625,1.79296875,0.669921875,-0.234375,0.0,180.0,360.0
3830435,,,,,,,,4.31640625,-5.4296875,-0.765625,-0.396484375,2.0625,-0.806640625,0.0,180.0,360.0
3830436,,,,,,,,6.203125,-15.25390625,4.609375,-0.396484375,2.0625,-0.806640625,0.0,180.0,360.0
3830437,,,,,,,,6.203125,-15.25390625,4.609375,-0.396484375,2.0625,-0.806640625,0.0,180.0,360.0
3830438,,,,,,,,6.203125,-15.25390625,4.609375,-0.419921875,2.068359375,-1.724609375,0.0,180.0,360.0
3830439,,,,,,,,0.5859375,-7.796875,1.453125,-0.419921875,2.068359375,-1.724609375,0.0,180.0,360.0
3830440,36.01257533333333,129.31942533333333,74.40328092988648,19.455167119577816,2.8000000000000003,227.0,,0.5859375,-7.796875,1.453125,-0.349609375,1.939453125,-1.76953125,0.0,180.0,360.0
3830441,,,,,,,,0.5859375,-7.796875,1.453125,-0.3984375,1.96484375,-1.50390625,0.0,180.0,360.0
3830442,,,,,,,,-0.72265625,-6.234375,1.42578125,-0.3984375,1.96484375,-1.50390625,0.0,180.0,360.0
3830443,,,,,,,,-0.72265625,-6.234375,1.42578125,-0.65234375,1.5703125,-1.095703125,0.0,180.0,360.0
3830444,,,,,,,,-0.72265625,-6.234375,1.42578125,-0.65234375,1.5703125,-1.095703125,0.0,180.0,360.0
3830445,,,,,,,,-0.72265625,-6.234375,1.42578125,-0.568359375,1.189453125,-0.74609375,0.0,180.0,360.0
3830446,,,,,,,,-4.06640625,7.8203125,-2.2265625,-0.568359375,1.189453125,-0.74609375,0.0,180.0,360.0
3830447,,,,,,,,-4.06640625,7.8203125,-2.2265625,-0.17578125,0.80859375,-0.642578125,0.0,180.0,360.0
3830448,,,,,,,,-4.06640625,7.8203125,-2.2265625,-0.3046875,0.201171875,-0.4375,0.0,180.0,360.0
3830449,,,,,,,,-4.71875,12.0859375,-3.84375,-0.3046875,0.201171875,-0.4375,0.0,180.0,360.0
3830450,36.012573833333335,129.319423,74.19293380246802,19.288726490469163,2.7,228.0,,-4.71875,12.0859375,-3.84375,-0.6484375,-0.515625,-0.177734375,0.0,180.0,360.0
3830451,,,,,,,,-4.4375,11.4375,-4.17578125,-0.6484375,-0.515625,-0.177734375,0.0,180.0,360.0
3830452,,,,,,,,-4.4375,11.4375,-4.17578125,-0.380859375,-0.755859375,-0.162109375,0.0,180.0,360.0
3830453,,,,,,,,-2.36328125,6.7265625,-3.66796875,-0.380859375,-0.755859375,-0.162109375,0.0,180.0,360.0
3830454,,,,,,,,-2.36328125,6.7265625,-3.66796875,0.14453125,-0.49609375,-0.353515625,0.0,180.0,360.0
3830455,,,,,,,,-2.36328125,6.7265625,-3.66796875,0.14453125,-0.49609375,-0.353515625,0.0,180.0,360.0
3830456,,,,,,,,-2.36328125,6.7265625,-3.66796875,0.482421875,-0.234375,-0.46484375,0.0,180.0,360.0
3830457,,,,,,,,-0.4296875,8.1015625,-2.5078125,0.482421875,-0.234375,-0.46484375,0.0,180.0,360.0
3830458,,,,,,,,-0.4296875,8.1015625,-2.5078125,0.447265625,-0.306640625,-0.34765625,0.0,180.0,360.0
3830459,,,,,,,,-0.4296875,8.1015625,-2.5078125,0.29296875,-0.43359375,-0.150390625,0.0,180.0,360.0
3830460,36.01257216666667,129.31942066666667,73.9825868234422,19.103792660881044,2.8000000000000003,229.0,,-1.9765625,11.18359375,-2.62890625,0.29296875,-0.43359375,-0.150390625,0.0,180.0,360.0
3830461,,,,,,,,-1.9765625,11.18359375,-2.62890625,0.138671875,-0.642578125,0.03515625,0.0,180.0,360.0
3830462,,,,,,,,-2.7890625,10.72265625,-2.6171875,0.138671875,-0.642578125,0.03515625,0.0,180.0,360.0
3830463,,,,,,,,-2.7890625,10.72265625,-2.6171875,-0.93359375,-1.455078125,0.087890625,0.0,180.0,360.0
3830464,,,,,,,,-2.7890625,10.72265625,-2.6171875,-0.93359375,-1.455078125,0.087890625,0.0,180.0,360.0
3830465,,,,,,,,-2.7890625,10.72265625,-2.6171875,-2.462890625,-0.640625,-0.001953125,0.0,180.0,360.0
3830466,,,,,,,,14.24609375,-34.578125,23.07421875,-2.462890625,-0.640625,-0.001953125,0.0,180.0,360.0
3830467,,,,,,,,14.24609375,-34.578125,23.07421875,3.875,-0.494140625,-0.2578125,0.0,180.0,360.0
3830468,,,,,,,,14.24609375,-34.578125,23.07421875,0.16015625,-2.66015625,0.685546875,0.0,180.0,360.0
3830469,,,,,,,,-7.375,-15.99609375,3.1875,0.16015625,-2.66015625,0.685546875,0.0,180.0,360.0
3830470,36.012570833333335,129.31941766666665,73.7121399401737,18.955844742299817,2.7,230.0,,-7.375,-15.99609375,3.1875,1.55078125,-1.76171875,1.345703125,0.0,180.0,360.0
3830471,,,,,,,,-2.18359375,-14.39453125,4.67578125,1.55078125,-1.76171875,1.345703125,0.0,180.0,360.0
3830472,,,,,,,,-2.18359375,-14.39453125,4.67578125,1.55078125,-1.76171875,1.345703125,0.0,180.0,360.0
3830473,,,,,,,,-2.18359375,-14.39453125,4.67578125,0.146484375,-2.34375,1.978515625,0.0,180.0,360.0
3830474,,,,,,,,0.44140625,-7.9140625,0.3828125,0.146484375,-2.34375,1.978515625,0.0,180.0,360.0
3830475,,,,,,,,0.44140625,-7.9140625,0.3828125,0.01171875,-1.939453125,1.919921875,0.0,180.0,360.0
3830476,,,,,,,,2.65625,-3.23046875,-1.38671875,0.01171875,-1.939453125,1.919921875,0.0,180.0,360.0
3830477,,,,,,,,2.65625,-3.23046875,-1.38671875,-0.072265625,-1.58203125,1.609375,0.0,180.0,360.0
3830478,,,,,,,,3.4921875,0.38671875,-1.99609375,-0.072265625,-1.58203125,1.609375,0.0,180.0,360.0
3830479,,,,,,,,3.4921875,0.38671875,-1.99609375,0.109375,-1.2578125,1.220703125,0.0,180.0,360.0
