time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3799642,,,,,,,,1.1953125,-0.515625,-0.81640625,-0.77734375,0.234375,0.265625,0.0,180.0,360.0
3799643,,,,,,,,1.203125,-3.1875,-1.21875,-0.77734375,0.234375,0.265625,0.0,180.0,360.0
3799644,,,,,,,,1.203125,-3.1875,-1.21875,-0.759765625,0.33203125,0.16796875,0.0,180.0,360.0
3799645,,,,,,,,1.203125,-3.1875,-1.21875,-0.37890625,-0.029296875,0.212890625,0.0,180.0,360.0
3799646,,,,,,,,-1.8671875,-3.39453125,3.44921875,-0.37890625,-0.029296875,0.212890625,0.0,180.0,360.0
3799647,,,,,,,,-1.8671875,-3.39453125,3.44921875,0.0078125,-0.048828125,0.2421875,0.0,180.0,360.0
3799648,,,,,,,,-2.32421875,-2.8359375,2.45703125,0.0078125,-0.048828125,0.2421875,0.0,180.0,360.0
3799649,,,,,,,,-2.32421875,-2.8359375,2.45703125,0.005859375,-0.134765625,0.220703125,0.0,180.0,360.0
3799650,36.0127685,129.31966083333333,95.63322448627488,40.88899825587589,1.3,228.0,,-3.08984375,-1.4921875,3.21484375,0.005859375,-0.134765625,0.220703125,0.0,180.0,360.0
3799651,,,,,,,,-3.08984375,-1.4921875,3.21484375,-0.111328125,-0.005859375,0.10546875,0.0,180.0,360.0
3799652,,,,,,,,0.92578125,-2.6328125,2.1953125,-0.111328125,-0.005859375,0.10546875,0.0,180.0,360.0
3799653,,,,,,,,0.92578125,-2.6328125,2.1953125,0.1171875,-0.09765625,-0.0703125,0.0,180.0,360.0
3799654,,,,,,,,-0.33203125,-1.515625,2.578125,0.1171875,-0.09765625,-0.0703125,0.0,180.0,360.0
3799655,,,,,,,,-0.33203125,-1.515625,2.578125,0.146484375,-0.15625,-0.1953125,0.0,180.0,360.0
3799656,,,,,,,,-0.33203125,-1.515625,2.578125,0.060546875,-0.13671875,-0.21875,0.0,180.0,360.0
3799657,,,,,,,,-0.36328125,-0.64453125,1.24609375,0.060546875,-0.13671875,-0.21875,0.0,180.0,360.0
3799658,,,,,,,,-0.36328125,-0.64453125,1.24609375,0.080078125,-0.130859375,-0.2421875,0.0,180.0,360.0
3799659,,,,,,,,-0.02734375,0.27734375,0.39453125,0.080078125,-0.130859375,-0.2421875,0.0,180.0,360.0
3799660,36.012767333333336,129.31965966666667,95.52805188471295,40.75954466833434,1.3,224.0,,-0.02734375,0.27734375,0.39453125,0.087890625,-0.11328125,-0.25390625,0.0,180.0,360.0
3799661,,,,,,,,0.22265625,0.95703125,-0.3203125,0.087890625,-0.11328125,-0.25390625,0.0,180.0,360.0
3799662,,,,,,,,0.22265625,0.95703125,-0.3203125,0.087890625,-0.11328125,-0.279296875,0.0,180.0,360.0
3799663,,,,,,,,0.14453125,2.55859375,-1.03125,0.087890625,-0.11328125,-0.279296875,0.0,180.0,360.0
3799664,,,,,,,,0.14453125,2.55859375,-1.03125,0.107421875,-0.111328125,-0.3125,0.0,180.0,360.0
3799665,,,,,,,,0.14453125,2.55859375,-1.03125,0.115234375,-0.12109375,-0.31640625,0.0,180.0,360.0
3799666,,,,,,,,-0.29296875,3.42578125,-1.37109375,0.115234375,-0.12109375,-0.31640625,0.0,180.0,360.0
3799667,,,,,,,,-0.29296875,3.42578125,-1.37109375,0.115234375,-0.091796875,-0.28515625,0.0,180.0,360.0
3799668,,,,,,,,-0.62109375,3.44921875,-1.5,0.115234375,-0.091796875,-0.28515625,0.0,180.0,360.0
3799669,,,,,,,,-0.62109375,3.44921875,-1.5,0.119140625,-0.08984375,-0.224609375,0.0,180.0,360.0
3799670,36.01276666666667,129.31965833333334,95.40785381852322,40.68557053759196,1.3,227.0,,-1.09765625,3.25,-1.5234375,0.119140625,-0.08984375,-0.224609375,0.0,180.0,360.0
3799671,,,,,,,,-1.09765625,3.25,-1.5234375,0.154296875,-0.107421875,-0.158203125,0.0,180.0,360.0
3799672,,,,,,,,-1.64453125,2.6484375,-1.47265625,0.154296875,-0.107421875,-0.158203125,0.0,180.0,360.0
3799673,,,,,,,,-1.64453125,2.6484375,-1.47265625,0.1953125,-0.1328125,-0.10546875,0.0,180.0,360.0
3799674,,,,,,,,-1.5390625,2.28125,-1.5390625,0.1953125,-0.1328125,-0.10546875,0.0,180.0,360.0
3799675,,,,,,,,-1.5390625,2.28125,-1.5390625,0.232421875,-0.158203125,-0.09765625,0.0,180.0,360.0
3799676,,,,,,,,-1.5390625,2.28125,-1.5390625,0.205078125,-0.125,-0.0859375,0.0,180.0,360.0
3799677,,,,,,,,-1.03125,1.68359375,-1.49609375,0.205078125,-0.125,-0.0859375,0.0,180.0,360.0
3799678,,,,,,,,-1.03125,1.68359375,-1.49609375,0.12890625,-0.076171875,-0.091796875,0.0,180.0,360.0
3799679,,,,,,,,-0.75,0.47265625,-1.59765625,0.12890625,-0.076171875,-0.091796875,0.0,180.0,360.0
3799680,36.012766000000006,129.319657,95.2876557499764,40.61159640791634,1.4000000000000001,230.0,,-0.75,0.47265625,-1.59765625,0.10546875,-0.03125,-0.138671875,0.0,180.0,360.0
3799681,,,,,,,,-0.52734375,-0.5,-1.19140625,0.10546875,-0.03125,-0.138671875,0.0,180.0,360.0
3799682,,,,,,,,-0.52734375,-0.5,-1.19140625,0.123046875,-0.00390625,-0.1875,0.0,180.0,360.0
3799683,,,,,,,,-0.48046875,-1.015625,-0.74609375,0.123046875,-0.00390625,-0.1875,0.0,180.0,360.0
3799684,,,,,,,,-0.48046875,-1.015625,-0.74609375,0.123046875,-0.00390625,-0.1875,0.0,180.0,360.0
3799685,,,,,,,,-0.48046875,-1.015625,-0.74609375,-0.005859375,-0.03515625,-0.220703125,0.0,180.0,360.0
3799686,,,,,,,,-0.3828125,-1.375,-0.5625,-0.005859375,-0.03515625,-0.220703125,0.0,180.0,360.0
3799687,,,,,,,,-0.3828125,-1.375,-0.5625,-0.228515625,-0.04296875,-0.203125,0.0,180.0,360.0
3799688,,,,,,,,-0.40625,-1.23046875,-0.68359375,-0.228515625,-0.04296875,-0.203125,0.0,180.0,360.0
3799689,,,,,,,,-0.40625,-1.23046875,-0.68359375,-0.3984375,-0.05078125,-0.16796875,0.0,180.0,360.0
3799690,36.01276516666667,129.31965583333334,95.18248273921995,40.51912923578257,1.4000000000000001,230.0,,-0.35546875,-0.76171875,-0.90625,-0.3984375,-0.05078125,-0.16796875,0.0,180.0,360.0
3799691,,,,,,,,-0.35546875,-0.76171875,-0.90625,-0.537109375,-0.169921875,-0.11328125,0.0,180.0,360.0
3799692,,,,,,,,-0.69140625,0.21875,-0.58203125,-0.537109375,-0.169921875,-0.11328125,0.0,180.0,360.0
3799693,,,,,,,,-0.69140625,0.21875,-0.58203125,-0.939453125,-0.544921875,0.04296875,0.0,180.0,360.0
3799694,,,,,,,,-0.69140625,0.21875,-0.58203125,-0.939453125,-0.544921875,0.04296875,0.0,180.0,360.0
3799695,,,,,,,,-0.69140625,0.21875,-0.58203125,-0.84375,-0.748046875,0.095703125,0.0,180.0,360.0
3799696,,,,,,,,2.05859375,-5.2734375,3.08203125,-0.84375,-0.748046875,0.095703125,0.0,180.0,360.0
3799697,,,,,,,,2.05859375,-5.2734375,3.08203125,-0.505859375,-0.666015625,0.076171875,0.0,180.0,360.0
3799698,,,,,,,,2.05859375,-5.2734375,3.08203125,0.125,-0.2734375,-0.173828125,0.0,180.0,360.0
3799699,,,,,,,,4.28515625,-2.48828125,3.28125,0.125,-0.2734375,-0.173828125,0.0,180.0,360.0
3799700,36.0127635,129.31965316666668,94.94208699170927,40.33419457154176,1.3,231.0,123.0,4.28515625,-2.48828125,3.28125,0.349609375,-0.376953125,-0.080078125,0.0,180.0,360.0
3799701,,,,,,,,4.28515625,-2.48828125,3.28125,0.349609375,-0.376953125,-0.080078125,0.0,180.0,360.0
3799702,,,,,,,,0.890625,-4.3203125,3.5703125,0.349609375,-0.376953125,-0.080078125,0.0,180.0,360.0
3799703,,,,,,,,0.890625,-4.3203125,3.5703125,0.29296875,0.58984375,-0.009765625,0.0,180.0,360.0
3799704,,,,,,,,0.890625,-4.3203125,3.5703125,0.29296875,0.58984375,-0.009765625,0.0,180.0,360.0
3799705,,,,,,,,0.890625,-4.3203125,3.5703125,0.396484375,0.455078125,-0.03515625,0.0,180.0,360.0
3799706,,,,,,,,0.54296875,-1.35546875,-0.1875,0.396484375,0.455078125,-0.03515625,0.0,180.0,360.0
3799707,,,,,,,,0.54296875,-1.35546875,-0.1875,0.44140625,0.3359375,-0.0234375,0.0,180.0,360.0
3799708,,,,,,,,0.54296875,-1.35546875,-0.1875,0.294921875,0.1875,0.044921875,0.0,180.0,360.0
3799709,,,,,,,,0.2578125,-1.5859375,-0.44921875,0.294921875,0.1875,0.044921875,0.0,180.0,360.0
3799710,36.0127635,129.31965316666668,94.94208699170927,40.33419457154176,1.3,231.0,,0.2578125,-1.5859375,-0.44921875,0.166015625,0.041015625,0.083984375,0.0,180.0,360.0
3799711,,,,,,,,-0.0703125,-2.36328125,-0.296875,0.166015625,0.041015625,0.083984375,0.0,180.0,360.0
3799712,,,,,,,,-0.0703125,-2.36328125,-0.296875,-0.080078125,-0.0078125,0.14453125,0.0,180.0,360.0
3799713,,,,,,,,0.10546875,-0.64453125,-0.6796875,-0.080078125,-0.0078125,0.14453125,0.0,180.0,360.0
3799714,,,,,,,,0.10546875,-0.64453125,-0.6796875,-0.71875,-0.130859375,0.25,0.0,180.0,360.0
3799715,,,,,,,,0.10546875,-0.64453125,-0.6796875,-0.71875,-0.130859375,0.25,0.0,180.0,360.0
3799716,,,,,,,,0.10546875,-0.64453125,-0.6796875,-0.755859375,-0.12109375,0.189453125,0.0,180.0,360.0
3799717,,,,,,,,0.0625,-3.80078125,2.25390625,-0.755859375,-0.12109375,0.189453125,0.0,180.0,360.0
3799718,,,,,,,,0.0625,-3.80078125,2.25390625,-0.466796875,-0.142578125,0.12109375,0.0,180.0,360.0
3799719,,,,,,,,0.0625,-3.80078125,2.25390625,0.021484375,0.0546875,0.068359375,0.0,180.0,360.0
3799720,36.01275916666667,129.31964699999997,94.38617235335352,39.853365221102955,1.4000000000000001,226.0,,-1.453125,-2.421875,3.11328125,0.021484375,0.0546875,0.068359375,0.0,180.0,360.0
3799721,,,,,,,,-1.453125,-2.421875,3.11328125,-0.029296875,-0.0234375,0.06640625,0.0,180.0,360.0
3799722,,,,,,,,-1.79296875,-1.953125,3.07421875,-0.029296875,-0.0234375,0.06640625,0.0,180.0,360.0
3799723,,,,,,,,-1.79296875,-1.953125,3.07421875,0.0234375,0.283203125,-0.05078125,0.0,180.0,360.0
3799724,,,,,,,,1.3203125,-2.4140625,2.59765625,0.0234375,0.283203125,-0.05078125,0.0,180.0,360.0
3799725,,,,,,,,1.3203125,-2.4140625,2.59765625,0.111328125,0.353515625,-0.255859375,0.0,180.0,360.0
3799726,,,,,,,,1.3203125,-2.4140625,2.59765625,0.06640625,0.12890625,-0.3671875,0.0,180.0,360.0
3799727,,,,,,,,-1.03515625,-0.8046875,2.109375,0.06640625,0.12890625,-0.3671875,0.0,180.0,360.0
3799728,,,,,,,,-1.03515625,-0.8046875,2.109375,0.021484375,0.12890625,-0.41796875,0.0,180.0,360.0
3799729,,,,,,,,-0.71484375,-0.7265625,1.48046875,0.021484375,0.12890625,-0.41796875,0.0,180.0,360.0
3799730,36.01275816666667,129.3196455,94.25094980383054,39.74240453226447,1.5,225.0,,-0.71484375,-0.7265625,1.48046875,0.080078125,0.1171875,-0.42578125,0.0,180.0,360.0
3799731,,,,,,,,-0.5234375,-0.34375,1.05078125,0.080078125,0.1171875,-0.42578125,0.0,180.0,360.0
3799732,,,,,,,,-0.5234375,-0.34375,1.05078125,0.076171875,0.087890625,-0.404296875,0.0,180.0,360.0
3799733,,,,,,,,-0.39453125,0.57421875,0.453125,0.076171875,0.087890625,-0.404296875,0.0,180.0,360.0
3799734,,,,,,,,-0.39453125,0.57421875,0.453125,0.015625,0.048828125,-0.390625,0.0,180.0,360.0
3799735,,,,,,,,-0.39453125,0.57421875,0.453125,0.015625,0.048828125,-0.390625,0.0,180.0,360.0
3799736,,,,,,,,-0.39453125,0.57421875,0.453125,0.01953125,0.02734375,-0.373046875,0.0,180.0,360.0
3799737,,,,,,,,-0.390625,3.38671875,-1.30078125,0.01953125,0.02734375,-0.373046875,0.0,180.0,360.0
3799738,,,,,,,,-0.390625,3.38671875,-1.30078125,0.07421875,0.029296875,-0.357421875,0.0,180.0,360.0
3799739,,,,,,,,-0.390625,3.38671875,-1.30078125,0.095703125,0.0390625,-0.314453125,0.0,180.0,360.0
3799740,36.01275733333333,129.31964416666668,94.13075191089082,39.649937212049124,1.5,227.0,,-0.67578125,3.640625,-1.51953125,0.095703125,0.0390625,-0.314453125,0.0,180.0,360.0
3799741,,,,,,,,-0.67578125,3.640625,-1.51953125,0.1171875,0.015625,-0.25,0.0,180.0,360.0
3799742,,,,,,,,-1.6484375,3.1328125,-1.65625,0.1171875,0.015625,-0.25,0.0,180.0,360.0
3799743,,,,,,,,-1.6484375,3.1328125,-1.65625,0.130859375,-0.048828125,-0.16015625,0.0,180.0,360.0
3799744,,,,,,,,-1.7265625,2.359375,-1.671875,0.130859375,-0.048828125,-0.16015625,0.0,180.0,360.0
3799745,,,,,,,,-1.7265625,2.359375,-1.671875,0.1640625,-0.091796875,-0.095703125,0.0,180.0,360.0
3799746,,,,,,,,-1.4140625,1.8671875,-1.51953125,0.1640625,-0.091796875,-0.095703125,0.0,180.0,360.0
3799747,,,,,,,,-1.4140625,1.8671875,-1.51953125,0.232421875,-0.080078125,-0.076171875,0.0,180.0,360.0
3799748,,,,,,,,-1.4140625,1.8671875,-1.51953125,0.255859375,-0.03125,-0.083984375,0.0,180.0,360.0
3799749,,,,,,,,-0.90234375,1.60546875,-1.3828125,0.255859375,-0.03125,-0.083984375,0.0,180.0,360.0
3799750,36.0127565,129.31964299999999,94.02557887384276,39.5574700550888,1.4000000000000001,229.0,,-0.90234375,1.60546875,-1.3828125,0.171875,-0.052734375,-0.076171875,0.0,180.0,360.0
3799751,,,,,,,,-0.91796875,1.171875,-1.58203125,0.171875,-0.052734375,-0.076171875,0.0,180.0,360.0
3799752,,,,,,,,-0.91796875,1.171875,-1.58203125,0.109375,-0.052734375,-0.083984375,0.0,180.0,360.0
3799753,,,,,,,,-0.89453125,0.2734375,-1.453125,0.109375,-0.052734375,-0.083984375,0.0,180.0,360.0
3799754,,,,,,,,-0.89453125,0.2734375,-1.453125,0.103515625,-0.041015625,-0.12890625,0.0,180.0,360.0
3799755,,,,,,,,-0.89453125,0.2734375,-1.453125,0.103515625,-0.041015625,-0.12890625,0.0,180.0,360.0
3799756,,,,,,,,-0.89453125,0.2734375,-1.453125,0.0625,-0.076171875,-0.16796875,0.0,180.0,360.0
3799757,,,,,,,,-0.8046875,-1.25,-0.78515625,0.0625,-0.076171875,-0.16796875,0.0,180.0,360.0
3799758,,,,,,,,-0.8046875,-1.25,-0.78515625,-0.052734375,-0.123046875,-0.185546875,0.0,180.0,360.0
3799759,,,,,,,,-0.8046875,-1.25,-0.78515625,-0.251953125,-0.080078125,-0.189453125,0.0,180.0,360.0
3799760,36.01275566666666,129.31964183333332,93.9204058373539,39.46500289767704,1.4000000000000001,229.0,,-0.7421875,-0.83203125,-0.83203125,-0.251953125,-0.080078125,-0.189453125,0.0,180.0,360.0
3799761,,,,,,,,-0.7421875,-0.83203125,-0.83203125,-0.44921875,-0.056640625,-0.162109375,0.0,180.0,360.0
3799762,,,,,,,,-0.23828125,-0.27734375,-1.10546875,-0.44921875,-0.056640625,-0.162109375,0.0,180.0,360.0
3799763,,,,,,,,-0.23828125,-0.27734375,-1.10546875,-0.62109375,-0.0625,-0.1171875,0.0,180.0,360.0
3799764,,,,,,,,-0.8359375,-0.5625,-0.1328125,-0.62109375,-0.0625,-0.1171875,0.0,180.0,360.0
3799765,,,,,,,,-0.8359375,-0.5625,-0.1328125,-1.03515625,-0.498046875,0.021484375,0.0,180.0,360.0
3799766,,,,,,,,0.12109375,-5.2421875,0.79296875,-1.03515625,-0.498046875,0.021484375,0.0,180.0,360.0
3799767,,,,,,,,0.12109375,-5.2421875,0.79296875,-0.625,-0.322265625,-0.07421875,0.0,180.0,360.0
3799768,,,,,,,,0.12109375,-5.2421875,0.79296875,-0.14453125,0.177734375,-0.212890625,0.0,180.0,360.0
3799769,,,,,,,,4.87890625,-4.24609375,3.01953125,-0.14453125,0.177734375,-0.212890625,0.0,180.0,360.0
3799770,36.01275483333333,129.31964066666666,93.81523279798303,39.372535743913154,1.4000000000000001,230.0,,4.87890625,-4.24609375,3.01953125,0.412109375,0.244140625,-0.224609375,0.0,180.0,360.0
3799771,,,,,,,,2.15625,-2.34375,4.06640625,0.412109375,0.244140625,-0.224609375,0.0,180.0,360.0
3799772,,,,,,,,2.15625,-2.34375,4.06640625,0.708984375,0.048828125,-0.0546875,0.0,180.0,360.0
3799773,,,,,,,,-0.5,-2.7421875,5.078125,0.708984375,0.048828125,-0.0546875,0.0,180.0,360.0
3799774,,,,,,,,-0.5,-2.7421875,5.078125,0.50390625,-0.05078125,0.12109375,0.0,180.0,360.0
3799775,,,,,,,,-0.109375,-1.02734375,1.59375,0.50390625,-0.05078125,0.12109375,0.0,180.0,360.0
3799776,,,,,,,,-0.109375,-1.02734375,1.59375,-0.048828125,-0.361328125,0.396484375,0.0,180.0,360.0
3799777,,,,,,,,-0.109375,-1.02734375,1.59375,-0.017578125,-0.326171875,0.49609375,0.0,180.0,360.0
3799778,,,,,,,,-0.03125,-1.53125,1.80078125,-0.017578125,-0.326171875,0.49609375,0.0,180.0,360.0
3799779,,,,,,,,-0.03125,-1.53125,1.80078125,-0.001953125,-0.26953125,0.49609375,0.0,180.0,360.0
3799780,36.01275416666667,129.319639,93.66498497679326,39.29856131588707,1.4000000000000001,233.0,,0.0859375,-1.546875,1.41796875,-0.001953125,-0.26953125,0.49609375,0.0,180.0,360.0
3799781,,,,,,,,0.0859375,-1.546875,1.41796875,0.029296875,-0.244140625,0.47265625,0.0,180.0,360.0
3799782,,,,,,,,0.125,0.375,0.23828125,0.029296875,-0.244140625,0.47265625,0.0,180.0,360.0
3799783,,,,,,,,0.125,0.375,0.23828125,0.029296875,-0.201171875,0.453125,0.0,180.0,360.0
3799784,,,,,,,,0.234375,1.1171875,-0.53515625,0.029296875,-0.201171875,0.453125,0.0,180.0,360.0
3799785,,,,,,,,0.234375,1.1171875,-0.53515625,0.052734375,-0.115234375,0.4609375,0.0,180.0,360.0
3799786,,,,,,,,0.234375,2.63671875,-1.34765625,0.052734375,-0.115234375,0.4609375,0.0,180.0,360.0
3799787,,,,,,,,0.234375,2.63671875,-1.34765625,0.142578125,-0.02734375,0.44921875,0.0,180.0,360.0
3799788,,,,,,,,0.234375,2.63671875,-1.34765625,0.208984375,-0.0078125,0.3828125,0.0,180.0,360.0
3799789,,,,,,,,0.734375,3.8984375,-1.80859375,0.208984375,-0.0078125,0.3828125,0.0,180.0,360.0
3799790,36.01275316666667,129.31963766666667,93.54478726849446,39.18760079815536,1.4000000000000001,233.0,,0.734375,3.8984375,-1.80859375,0.150390625,0.05859375,0.283203125,0.0,180.0,360.0
3799791,,,,,,,,1.2578125,4.0546875,-2.23828125,0.150390625,0.05859375,0.283203125,0.0,180.0,360.0
3799792,,,,,,,,1.2578125,4.0546875,-2.23828125,0.107421875,0.201171875,0.177734375,0.0,180.0,360.0
3799793,,,,,,,,1.390625,3.69921875,-2.421875,0.107421875,0.201171875,0.177734375,0.0,180.0,360.0
3799794,,,,,,,,1.390625,3.69921875,-2.421875,0.107421875,0.201171875,0.177734375,0.0,180.0,360.0
3799795,,,,,,,,1.390625,3.69921875,-2.421875,0.162109375,0.357421875,0.01953125,0.0,180.0,360.0
3799796,,,,,,,,0.90625,2.57421875,-1.6875,0.162109375,0.357421875,0.01953125,0.0,180.0,360.0
3799797,,,,,,,,0.90625,2.57421875,-1.6875,0.173828125,0.375,-0.046875,0.0,180.0,360.0
3799798,,,,,,,,0.625,2.2890625,-1.75,0.173828125,0.375,-0.046875,0.0,180.0,360.0
3799799,,,,,,,,0.625,2.2890625,-1.75,0.115234375,0.306640625,-0.0625,0.0,180.0,360.0
3799800,36.01275166666667,129.31963499999998,93.30439125138474,39.02115938491597,1.4000000000000001,234.0,123.0,0.44140625,1.66015625,-1.703125,0.115234375,0.306640625,-0.0625,0.0,180.0,360.0
3799801,,,,,,,,0.44140625,1.66015625,-1.703125,0.115234375,0.306640625,-0.0625,0.0,180.0,360.0
3799802,,,,,,,,0.44140625,1.66015625,-1.703125,0.107421875,0.208984375,-0.0546875,0.0,180.0,360.0
3799803,,,,,,,,0.44140625,1.66015625,-1.703125,-0.818359375,-0.017578125,0.224609375,0.0,180.0,360.0
3799804,,,,,,,,0.44140625,1.66015625,-1.703125,-1.048828125,0.103515625,0.1328125,0.0,180.0,360.0
3799805,,,,,,,,0.84765625,-4.02734375,-0.01953125,-1.048828125,0.103515625,0.1328125,0.0,180.0,360.0
3799806,,,,,,,,0.84765625,-4.02734375,-0.01953125,-0.439453125,-0.12890625,0.162109375,0.0,180.0,360.0
3799807,,,,,,,,-1.80078125,-4.51953125,3.4609375,-0.439453125,-0.12890625,0.162109375,0.0,180.0,360.0
3799808,,,,,,,,-1.80078125,-4.51953125,3.4609375,-0.013671875,0.025390625,0.166015625,0.0,180.0,360.0
3799809,,,,,,,,-2.734375,-2.703125,3.515625,-0.013671875,0.025390625,0.166015625,0.0,180.0,360.0
3799810,36.012749666666664,129.319633,93.12409526704087,38.7992389984279,1.4000000000000001,226.0,,-2.734375,-2.703125,3.515625,-0.056640625,0.05859375,0.103515625,0.0,180.0,360.0
3799811,,,,,,,,1.2421875,-2.76953125,2.26171875,-0.056640625,0.05859375,0.103515625,0.0,180.0,360.0
3799812,,,,,,,,1.2421875,-2.76953125,2.26171875,-0.05078125,0.234375,-0.078125,0.0,180.0,360.0
3799813,,,,,,,,0.54296875,-2.46484375,2.8828125,-0.05078125,0.234375,-0.078125,0.0,180.0,360.0
3799814,,,,,,,,0.54296875,-2.46484375,2.8828125,0.052734375,0.08203125,-0.267578125,0.0,180.0,360.0
3799815,,,,,,,,-0.5,-1.58203125,2.328125,0.052734375,0.08203125,-0.267578125,0.0,180.0,360.0
3799816,,,,,,,,-0.5,-1.58203125,2.328125,-0.060546875,0.140625,-0.322265625,0.0,180.0,360.0
3799817,,,,,,,,-0.0234375,-0.734375,0.7578125,-0.060546875,0.140625,-0.322265625,0.0,180.0,360.0
3799818,,,,,,,,-0.0234375,-0.734375,0.7578125,-0.10546875,0.20703125,-0.349609375,0.0,180.0,360.0
3799819,,,,,,,,0.3125,-0.34375,0.5,-0.10546875,0.20703125,-0.349609375,0.0,180.0,360.0
3799820,36.01274883333333,129.31963166666668,93.00389734951467,38.70677169428883,1.4000000000000001,226.0,,0.3125,-0.34375,0.5,-0.021484375,0.255859375,-0.400390625,0.0,180.0,360.0
3799821,,,,,,,,0.3125,-0.34375,0.5,-0.021484375,0.255859375,-0.400390625,0.0,180.0,360.0
3799822,,,,,,,,0.3125,-0.34375,0.5,0.056640625,0.205078125,-0.416015625,0.0,180.0,360.0
3799823,,,,,,,,-0.16015625,1.83203125,-0.8671875,0.056640625,0.205078125,-0.416015625,0.0,180.0,360.0
3799824,,,,,,,,-0.16015625,1.83203125,-0.8671875,0.146484375,0.146484375,-0.408203125,0.0,180.0,360.0
3799825,,,,,,,,-0.16015625,1.83203125,-0.8671875,0.201171875,0.056640625,-0.373046875,0.0,180.0,360.0
3799826,,,,,,,,-0.68359375,3.07421875,-1.10546875,0.201171875,0.056640625,-0.373046875,0.0,180.0,360.0
3799827,,,,,,,,-0.68359375,3.07421875,-1.10546875,0.23046875,-0.01171875,-0.298828125,0.0,180.0,360.0
3799828,,,,,,,,-1.08984375,3.328125,-1.2578125,0.23046875,-0.01171875,-0.298828125,0.0,180.0,360.0
3799829,,,,,,,,-1.08984375,3.328125,-1.2578125,0.240234375,-0.091796875,-0.193359375,0.0,180.0,360.0
3799830,36.01274816666667,129.31963066666668,92.91374895841373,38.63279791577773,1.3,228.0,,-1.83203125,3.15625,-1.34375,0.240234375,-0.091796875,-0.193359375,0.0,180.0,360.0
3799831,,,,,,,,-1.83203125,3.15625,-1.34375,0.240234375,-0.091796875,-0.193359375,0.0,180.0,360.0
3799832,,,,,,,,-1.83203125,3.15625,-1.34375,0.279296875,-0.1953125,-0.052734375,0.0,180.0,360.0
3799833,,,,,,,,-1.71875,2.4765625,-1.30078125,0.279296875,-0.1953125,-0.052734375,0.0,180.0,360.0
3799834,,,,,,,,-1.71875,2.4765625,-1.30078125,0.33203125,-0.2265625,0.015625,0.0,180.0,360.0
3799835,,,,,,,,-1.3515625,2.22265625,-1.26171875,0.33203125,-0.2265625,0.015625,0.0,180.0,360.0
3799836,,,,,,,,-1.3515625,2.22265625,-1.26171875,0.3359375,-0.21875,0.02734375,0.0,180.0,360.0
3799837,,,,,,,,-1.21484375,2.20703125,-1.27734375,0.3359375,-0.21875,0.02734375,0.0,180.0,360.0
3799838,,,,,,,,-1.21484375,2.20703125,-1.27734375,0.2265625,-0.20703125,0.04296875,0.0,180.0,360.0
3799839,,,,,,,,-0.83203125,1.6015625,-1.44140625,0.2265625,-0.20703125,0.04296875,0.0,180.0,360.0
3799840,36.01274733333333,129.3196291666667,92.77852617415742,38.540330454973066,1.4000000000000001,230.0,,-0.83203125,1.6015625,-1.44140625,0.115234375,-0.169921875,0.01953125,0.0,180.0,360.0
3799841,,,,,,,,-0.640625,0.7421875,-1.25,0.115234375,-0.169921875,0.01953125,0.0,180.0,360.0
3799842,,,,,,,,-0.640625,0.7421875,-1.25,0.05078125,-0.16015625,-0.03515625,0.0,180.0,360.0
3799843,,,,,,,,-0.640625,0.7421875,-1.25,0.0,-0.150390625,-0.10546875,0.0,180.0,360.0
3799844,,,,,,,,-0.625,-0.921875,-0.60546875,0.0,-0.150390625,-0.10546875,0.0,180.0,360.0
3799845,,,,,,,,-0.625,-0.921875,-0.60546875,-0.083984375,-0.078125,-0.169921875,0.0,180.0,360.0
3799846,,,,,,,,-0.1875,-1.50390625,-0.70703125,-0.083984375,-0.078125,-0.169921875,0.0,180.0,360.0
3799847,,,,,,,,-0.1875,-1.50390625,-0.70703125,-0.2421875,0.0,-0.21875,0.0,180.0,360.0
3799848,,,,,,,,0.078125,-1.53125,-0.8671875,-0.2421875,0.0,-0.21875,0.0,180.0,360.0
3799849,,,,,,,,0.078125,-1.53125,-0.8671875,-0.35546875,0.107421875,-0.26953125,0.0,180.0,360.0
3799850,36.012746500000006,129.31962783333333,92.65832824687351,38.447863156902976,1.5,231.0,,-0.44921875,0.57421875,-0.97265625,-0.35546875,0.107421875,-0.26953125,0.0,180.0,360.0
3799851,,,,,,,,-0.44921875,0.57421875,-0.97265625,-0.35546875,0.107421875,-0.26953125,0.0,180.0,360.0
3799852,,,,,,,,-0.44921875,0.57421875,-0.97265625,-0.86328125,-0.138671875,-0.12890625,0.0,180.0,360.0
3799853,,,,,,,,-1.5078125,-1.15625,-0.77734375,-0.86328125,-0.138671875,-0.12890625,0.0,180.0,360.0
3799854,,,,,,,,-1.5078125,-1.15625,-0.77734375,-1.0,-0.466796875,-0.037109375,0.0,180.0,360.0
3799855,,,,,,,,0.453125,-5.22265625,0.96875,-1.0,-0.466796875,-0.037109375,0.0,180.0,360.0
3799856,,,,,,,,0.453125,-5.22265625,0.96875,-0.552734375,-0.189453125,-0.173828125,0.0,180.0,360.0
3799857,,,,,,,,3.0703125,-5.1484375,3.1328125,-0.552734375,-0.189453125,-0.173828125,0.0,180.0,360.0
