time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4435263,,,,,,,,12.328125,-9.48046875,3.9453125,0.11328125,-3.796875,1.306640625,14.0390625,-18.19140625,5.7421875,1.0
4435264,,,,,,,,3.86328125,-14.046875,5.75390625,0.42578125,-1.41796875,1.40625,5.53515625,-22.7890625,7.50390625,1.0
4435265,,,,,,,,1.23046875,-12.85546875,3.8203125,0.693359375,1.248046875,3.638671875,2.66015625,-21.63671875,5.625,1.0
4435266,,,,,,,,0.75,-8.6328125,-0.70703125,0.88671875,1.435546875,4.15234375,1.8203125,-17.4609375,1.18359375,1.0
4435267,,,,,,,,-1.14453125,-5.15625,-1.84375,1.109375,0.486328125,3.626953125,-0.44140625,-14.015625,0.1484375,1.0
4435268,,,,,,,,-2.3203125,-3.5859375,-0.57421875,1.40625,-0.173828125,2.791015625,-1.8984375,-12.4453125,1.52734375,1.0
4435269,,,,,,,,-4.14453125,-1.33984375,0.01171875,1.63671875,-0.119140625,2.861328125,-3.96484375,-10.18359375,2.25390625,1.0
4435270,36.0129935,129.32001366666665,127.44048778862309,65.85523097906875,3.5,230.0,,-5.21875,0.58984375,-1.0078125,-0.087890625,1.806640625,-0.53515625,-0.1328125,0.08203125,0.9921875,1.0
4435271,,,,,,,,-5.8125,2.3203125,-2.453125,1.501953125,0.31640625,3.287109375,-6.1875,-6.47265625,0.0703125,1.0
4435272,,,,,,,,-5.83984375,6.07421875,-4.28515625,1.22265625,0.12890625,3.408203125,-6.6796875,-2.63671875,-1.57421875,1.0
4435273,,,,,,,,-5.4453125,8.25,-4.2578125,0.955078125,0.224609375,3.396484375,-6.57421875,-0.4140625,-1.4609375,1.0
4435274,,,,,,,,-4.390625,9.22265625,-3.23046875,0.84765625,0.33984375,3.314453125,-5.6875,0.58203125,-0.38671875,1.0
4435275,,,,,,,,-3.23828125,10.95703125,-2.62890625,0.658203125,0.689453125,2.884765625,-4.80859375,2.37890625,0.26171875,1.0
4435276,,,,,,,,-2.7578125,11.32421875,-2.62890625,0.435546875,1.025390625,2.310546875,-4.578125,2.80078125,0.30078125,1.0
4435277,,,,,,,,-2.36328125,11.30078125,-3.08984375,0.390625,1.119140625,1.974609375,-4.30859375,2.80078125,-0.16015625,1.0
4435278,,,,,,,,-0.796875,9.21875,-4.453125,0.48046875,0.9296875,0.890625,-2.97265625,0.7734375,-1.5,1.0
4435279,,,,,,,,-0.98046875,6.97265625,-4.3828125,0.52734375,0.798828125,0.572265625,-3.1953125,-1.44921875,-1.421875,1.0
4435280,36.012991166666666,129.320011,127.20009448524011,65.59632259721113,3.7,227.0,,-1.23046875,4.08203125,-3.6171875,-0.087890625,1.806640625,-0.53515625,-0.1328125,0.08203125,0.9921875,1.0
4435281,,,,,,,,-1.046875,3.1484375,-2.64453125,0.53125,0.66796875,0.056640625,-3.3515625,-5.2421875,0.37890625,1.0
4435282,,,,,,,,-0.52734375,3.8984375,-2.171875,0.322265625,0.7890625,-0.357421875,-2.85546875,-4.48046875,0.875,1.0
4435283,,,,,,,,0.67578125,6.625,-2.140625,0.271484375,0.134765625,-0.58984375,-1.62890625,-1.7578125,0.9140625,1.0
4435284,,,,,,,,1.2734375,9.125,-1.296875,0.384765625,-0.69140625,-0.52734375,-0.9765625,0.734375,1.796875,1.0
4435285,,,,,,,,1.4765625,10.53515625,-0.05078125,0.466796875,-1.357421875,-0.376953125,-0.7109375,2.15234375,3.09375,1.0
4435286,,,,,,,,1.0546875,12.09765625,0.8671875,0.4609375,-1.595703125,-0.32421875,-1.09375,3.72265625,4.05859375,1.0
4435287,,,,,,,,0.43359375,12.96875,0.0,0.39453125,-1.9296875,-0.3203125,-1.62890625,4.60546875,3.25,1.0
4435288,,,,,,,,-0.09765625,12.234375,-0.40625,0.26171875,-2.28125,-0.609375,-2.01171875,3.875,2.9453125,1.0
4435289,,,,,,,,-0.75,9.97265625,0.97265625,0.248046875,-2.208984375,-0.78515625,-2.5859375,1.61328125,4.359375,1.0
4435290,36.0129895,129.320008,126.92965046521951,65.41138661778692,3.7,229.0,,-0.40625,5.1484375,-0.33984375,0.2421875,-1.48828125,-0.892578125,-0.1328125,0.08203125,0.9921875,1.0
4435291,,,,,,,,-0.77734375,-4.0859375,-1.0703125,0.248046875,-0.29296875,-0.8984375,-2.39453125,-12.44921875,2.40625,1.0
4435292,,,,,,,,0.37890625,-27.3359375,6.38671875,0.2578125,0.7734375,-1.1328125,-1.16796875,-35.69921875,9.87890625,1.0
4435293,,,,,,,,23.31640625,-59.1640625,24.71875,0.572265625,1.666015625,-1.001953125,21.81640625,-67.53515625,28.2265625,1.0
4435294,,,,,,,,4.8125,-15.73046875,6.38671875,0.787109375,2.0546875,-0.82421875,3.3125,-24.08984375,9.91796875,1.0
4435295,,,,,,,,-2.52734375,-8.7578125,4.1015625,0.169921875,1.533203125,-1.345703125,-4.00390625,-17.1171875,7.65625,1.0
4435296,,,,,,,,-4.48828125,-5.86328125,2.34765625,-0.2734375,0.75,-1.548828125,-5.91796875,-14.24609375,5.89453125,1.0
4435297,,,,,,,,-5.03515625,-5.71484375,-4.00390625,-0.27734375,-3.232421875,-1.0390625,-6.30078125,-14.125,-0.46484375,1.0
4435298,,,,,,,,-1.234375,-9.8671875,-2.6015625,-0.267578125,-4.453125,-1.169921875,-2.28125,-18.3046875,0.953125,1.0
4435299,,,,,,,,1.52734375,-10.984375,1.55078125,-0.1953125,-2.62890625,-2.970703125,0.78515625,-19.453125,5.12890625,1.0
4435300,36.01298766666666,129.32000483333334,126.6441818844465,65.20795722008148,3.5,231.0,0.0,4.0390625,-8.72265625,2.26171875,-1.126953125,0.806640625,-3.380859375,3.7734375,-17.26953125,5.77734375,1.0
4435301,,,,,,,,4.1171875,-6.4921875,-2.0390625,-1.59765625,0.62890625,-2.701171875,4.1953125,-15.12890625,1.296875,1.0
4435302,,,,,,,,3.09375,-5.65625,-2.93359375,-1.71875,0.3125,-2.548828125,3.2734375,-14.32421875,0.33984375,1.0
4435303,,,,,,,,2.5390625,-4.0625,-2.43359375,-1.712890625,0.07421875,-2.30078125,2.9296875,-12.7890625,0.68359375,1.0
4435304,,,,,,,,2.265625,-2.17578125,-1.48046875,-1.703125,0.21875,-2.26171875,2.8515625,-10.9453125,1.48828125,1.0
4435305,,,,,,,,2.5,0.51171875,-1.29296875,-1.65234375,0.365234375,-2.20703125,3.2734375,-8.30859375,1.52734375,1.0
4435306,,,,,,,,1.640625,3.01953125,-1.64453125,-1.615234375,0.380859375,-2.123046875,2.5078125,-5.8125,1.10546875,1.0
4435307,,,,,,,,1.375,6.66796875,-2.25390625,-1.376953125,0.1953125,-2.033203125,2.51171875,-2.21484375,0.30078125,1.0
4435308,,,,,,,,1.12109375,9.9765625,-3.8671875,-1.083984375,0.095703125,-2.25390625,2.43359375,1.078125,-1.421875,1.0
4435309,,,,,,,,0.828125,10.97265625,-4.25,-0.994140625,0.060546875,-2.322265625,2.2421875,2.07421875,-1.84375,1.0
4435310,36.01298583333333,129.320002,126.38876292028407,65.00452826600053,3.4000000000000004,232.0,,0.5390625,12.3046875,-4.578125,-1.126953125,0.806640625,-3.380859375,2.1640625,3.41796875,-2.265625,1.0
4435311,,,,,,,,0.3046875,12.94921875,-4.0,-0.650390625,-0.142578125,-1.91796875,2.125,4.06640625,-1.765625,1.0
4435312,,,,,,,,0.37109375,13.27734375,-3.671875,-0.53515625,-0.14453125,-1.71484375,2.27734375,4.41015625,-1.4609375,1.0
4435313,,,,,,,,1.890625,11.1875,-4.12109375,-0.4140625,0.09765625,-1.185546875,4.0390625,2.34375,-1.99609375,1.0
4435314,,,,,,,,4.05859375,6.59765625,-4.87109375,-0.494140625,0.12109375,-1.453125,6.37890625,-2.21484375,-2.80078125,1.0
4435315,,,,,,,,3.42578125,4.88671875,-4.5859375,-0.5703125,0.22265625,-1.537109375,5.87890625,-3.90234375,-2.5703125,1.0
4435316,,,,,,,,2.66796875,4.83203125,-4.14453125,-0.552734375,0.314453125,-1.408203125,5.19140625,-3.94140625,-2.15234375,1.0
4435317,,,,,,,,-0.59765625,5.23828125,-1.53515625,-0.47265625,0.45703125,-0.662109375,2.01171875,-3.51953125,0.41796875,1.0
4435318,,,,,,,,-2.17578125,6.51171875,-0.703125,-0.494140625,0.46484375,0.41015625,0.44140625,-2.25,1.21875,1.0
4435319,,,,,,,,-3.79296875,8.203125,1.3046875,-0.521484375,0.400390625,0.919921875,-1.20703125,-0.5703125,3.2109375,1.0
4435320,36.012983999999996,129.31999933333333,126.1483687657735,64.80109953505881,3.5,231.0,,-5.75390625,9.890625,5.3671875,-1.126953125,0.806640625,-3.380859375,2.1640625,3.41796875,-2.265625,1.0
4435321,,,,,,,,-5.640625,11.4296875,3.5546875,-0.609375,-0.310546875,1.611328125,-3.3125,2.5703125,5.359375,1.0
4435322,,,,,,,,-4.125,12.796875,0.56640625,-0.59375,-0.578125,1.537109375,-1.859375,3.91796875,2.33203125,1.0
4435323,,,,,,,,-2.8984375,13.46875,-0.88671875,-0.53515625,-1.419921875,0.66015625,-0.7109375,4.5625,0.80078125,1.0
4435324,,,,,,,,-2.69921875,12.94921875,-0.4296875,-0.478515625,-1.83984375,0.201171875,-0.51953125,4.02734375,1.21875,1.0
4435325,,,,,,,,-3.12109375,10.3046875,-0.84765625,-0.28125,-2.1640625,-0.1484375,-0.90234375,1.3828125,0.72265625,1.0
4435326,,,,,,,,-6.375,-4.640625,6.875,-0.099609375,-1.755859375,0.09375,-4.1171875,-13.55859375,8.3828125,1.0
4435327,,,,,,,,-5.06640625,-14.90625,11.3984375,-0.09375,-0.7890625,0.396484375,-2.81640625,-23.8203125,12.8671875,1.0
4435328,,,,,,,,-5.37109375,-47.0390625,15.46484375,-0.203125,0.75390625,0.482421875,-3.16015625,-55.9609375,16.92578125,1.0
4435329,,,,,,,,-6.61328125,-31.5625,9.48828125,-0.244140625,1.787109375,0.236328125,-4.42578125,-40.48828125,10.94921875,1.0
4435330,36.012981833333335,129.3199965,125.8929503121082,64.56068418109578,3.5,227.0,,1.9453125,-5.68359375,-2.43359375,-1.126953125,0.806640625,-3.380859375,4.15625,-14.58984375,-0.84765625,1.0
4435331,,,,,,,,10.328125,-7.14453125,-1.46875,0.021484375,-2.150390625,1.552734375,12.4296875,-16.08203125,0.109375,1.0
4435332,,,,,,,,4.796875,-13.48046875,4.40234375,0.076171875,-3.08203125,0.939453125,6.8359375,-22.44140625,5.93359375,1.0
4435333,,,,,,,,0.76171875,-15.625,5.3046875,0.25,-0.89453125,2.291015625,2.69921875,-24.625,6.8125,1.0
4435334,,,,,,,,0.5859375,-12.8125,3.12890625,0.408203125,1.537109375,3.732421875,2.2421875,-21.8671875,4.66796875,1.0
4435335,,,,,,,,0.921875,-9.578125,0.8203125,0.724609375,1.73828125,3.646484375,2.203125,-18.69140625,2.4453125,1.0
4435336,,,,,,,,-0.64453125,-5.33203125,-0.26953125,1.15234375,0.75,2.841796875,0.32421875,-14.47265625,1.44921875,1.0
4435337,,,,,,,,-1.75,-4.13671875,-0.33984375,1.515625,0.00390625,2.564453125,-1.0546875,-13.28125,1.52734375,1.0
4435338,,,,,,,,-3.71484375,-1.34375,-0.78125,1.654296875,0.03125,2.94140625,-3.23828125,-10.4921875,1.21875,1.0
4435339,,,,,,,,-4.4140625,1.0859375,-1.96875,1.662109375,0.328125,3.32421875,-4.234375,-8.04296875,0.1875,1.0
4435340,36.01298,129.3199938333333,125.65255613189612,64.35725546424445,3.4000000000000004,228.0,,-5.671875,6.921875,-4.00390625,1.345703125,0.32421875,3.599609375,-6.1484375,-2.140625,-1.57421875,1.0
4435341,,,,,,,,-5.19140625,8.828125,-4.046875,1.197265625,0.296875,3.46484375,-5.99609375,-0.1875,-1.5,1.0
4435342,,,,,,,,-4.21875,10.125,-3.61328125,0.984375,0.466796875,3.150390625,-5.34765625,1.15625,-0.96484375,1.0
4435343,,,,,,,,-2.94921875,11.25,-3.3046875,0.857421875,0.76953125,2.60546875,-4.34375,2.34375,-0.578125,1.0
4435344,,,,,,,,-2.77734375,11.90625,-3.14453125,0.802734375,0.935546875,2.216796875,-4.30859375,3.03125,-0.38671875,1.0
4435345,,,,,,,,-1.7109375,11.29296875,-3.5,0.68359375,1.193359375,1.357421875,-3.43359375,2.45703125,-0.6953125,1.0
4435346,,,,,,,,-1.44140625,10.16015625,-3.78515625,0.64453125,1.23828125,1.001953125,-3.234375,1.34765625,-0.96484375,1.0
4435347,,,,,,,,-1.61328125,7.75390625,-3.5546875,0.62890625,1.240234375,0.51953125,-3.5,-1.02734375,-0.6953125,1.0
4435348,,,,,,,,-1.8046875,6.7421875,-3.26171875,0.58984375,1.16796875,0.435546875,-3.73828125,-2.0234375,-0.38671875,1.0
4435349,,,,,,,,-2.33203125,4.10546875,-2.3359375,0.513671875,1.021484375,0.48828125,-4.38671875,-4.625,0.5703125,1.0
4435350,36.01297783333334,129.31999166666668,125.45723693025025,64.116840983604,3.4000000000000004,226.0,,-2.72265625,4.08203125,-1.44140625,0.453125,0.9609375,0.37109375,-4.84765625,-4.62890625,1.48828125,1.0
4435351,,,,,,,,-1.87109375,5.13671875,-1.46484375,0.33984375,0.76953125,0.0859375,-4.04296875,-3.55859375,1.48828125,1.0
4435352,,,,,,,,-1.15625,6.1953125,-1.6640625,0.32421875,0.365234375,-0.08984375,-3.35546875,-2.484375,1.296875,1.0
4435353,,,,,,,,-0.12890625,7.52734375,-1.91796875,0.2578125,-0.259765625,-0.220703125,-2.3125,-1.14453125,1.06640625,1.0
4435354,,,,,,,,1.26171875,10.6328125,-2.0234375,0.23046875,-0.826171875,-0.15234375,-0.90234375,1.96484375,0.9921875,1.0
4435355,,,,,,,,1.7734375,12.60546875,-2.27734375,0.35546875,-1.330078125,-0.228515625,-0.328125,3.9453125,0.80078125,1.0
4435356,,,,,,,,1.27734375,12.9765625,-1.54296875,0.478515625,-1.361328125,-0.55078125,-0.74609375,4.33984375,1.60546875,1.0
4435357,,,,,,,,0.5390625,12.1640625,-1.65234375,0.505859375,-1.28515625,-0.77734375,-1.3984375,3.53125,1.56640625,1.0
4435358,,,,,,,,-1.37890625,9.6640625,0.25390625,0.474609375,-0.986328125,-0.755859375,-3.16015625,1.0390625,3.5546875,1.0
4435359,,,,,,,,-1.390625,2.21875,0.0078125,0.4921875,-0.65234375,-0.830078125,-3.0859375,-6.39453125,3.3671875,1.0
4435360,36.01297616666667,129.3199885,125.17176800537466,63.93190484128665,3.5,229.0,,-1.58984375,-7.3671875,1.0234375,0.5234375,-0.158203125,-0.94140625,-4.84765625,-4.62890625,1.48828125,1.0
4435361,,,,,,,,2.23046875,-28.90234375,3.4765625,0.59765625,0.423828125,-1.23828125,0.70703125,-37.4921875,6.9296875,1.0
4435362,,,,,,,,6.21484375,-38.86328125,5.85546875,0.7265625,0.771484375,-1.33203125,4.73046875,-47.45703125,9.33984375,1.0
4435363,,,,,,,,25.2890625,-39.21484375,20.671875,0.873046875,1.13671875,-1.287109375,23.8828125,-47.796875,24.203125,1.0
4435364,,,,,,,,10.953125,-17.6171875,5.6796875,0.486328125,1.037109375,-1.86328125,9.6328125,-26.1953125,9.265625,1.0
4435365,,,,,,,,-2.1953125,-8.9375,0.8046875,-0.107421875,0.40625,-2.54296875,-3.3515625,-17.54296875,4.3984375,1.0
4435366,,,,,,,,-4.87890625,-8.30859375,-0.79296875,-0.212890625,-1.091796875,-1.91015625,-5.91796875,-16.92578125,2.79296875,1.0
4435367,,,,,,,,-6.015625,-8.74609375,-2.6484375,0.03515625,-4.416015625,-0.173828125,-6.875,-17.38671875,0.953125,1.0
4435368,,,,,,,,-2.77734375,-10.23828125,-1.80078125,0.056640625,-4.701171875,-0.24609375,-3.54296875,-18.875,1.83203125,1.0
4435369,,,,,,,,0.16796875,-9.83984375,-0.24609375,-0.2109375,-3.171875,-1.884765625,-0.36328125,-18.4921875,3.40234375,1.0
4435370,36.01297433333333,129.31998516666667,124.87127451611661,63.72847528958248,3.6,231.0,,0.78125,-8.62109375,-0.328125,0.5234375,-0.158203125,-0.94140625,-4.84765625,-4.62890625,1.48828125,1.0
4435371,,,,,,,,5.8828125,-6.26953125,-2.5078125,-1.2109375,0.205078125,-2.6484375,6.1484375,-15.05078125,0.9140625,1.0
4435372,,,,,,,,6.03125,-5.875,-1.265625,-1.234375,-0.140625,-3.005859375,6.53125,-14.703125,2.0625,1.0
4435373,,,,,,,,4.28125,-4.44921875,-0.75,-1.251953125,-0.123046875,-3.169921875,4.921875,-13.28515625,2.5234375,1.0
4435374,,,,,,,,2.7265625,-1.69921875,-1.96484375,-1.416015625,0.22265625,-2.96484375,3.65625,-10.56640625,1.18359375,1.0
4435375,,,,,,,,1.92578125,1.08984375,-3.12890625,-1.4296875,0.30078125,-2.18359375,3.16015625,-7.80859375,-0.16015625,1.0
4435376,,,,,,,,1.46875,4.98828125,-3.73046875,-1.373046875,0.046875,-2.0703125,2.890625,-3.94140625,-0.88671875,1.0
4435377,,,,,,,,0.9296875,8.67578125,-3.23046875,-1.24609375,0.01171875,-2.14453125,2.55078125,-0.26171875,-0.50390625,1.0
4435378,,,,,,,,0.98828125,9.1328125,-2.83203125,-1.18359375,0.091796875,-2.142578125,2.69921875,0.1953125,-0.16015625,1.0
4435379,,,,,,,,1.0,11.43359375,-2.57421875,-1.001953125,0.27734375,-1.939453125,2.89453125,2.49609375,-0.00390625,1.0
4435380,36.012972500000004,129.31998233333334,124.61585547217334,63.52504638817187,3.4000000000000004,232.0,,0.7109375,12.91015625,-3.0546875,-0.66015625,0.255859375,-1.3359375,2.890625,3.984375,-0.6171875,1.0
4435381,,,,,,,,0.76171875,12.98046875,-3.765625,-0.546875,0.041015625,-1.03125,3.04296875,4.0625,-1.3828125,1.0
4435382,,,,,,,,1.71875,11.9375,-4.01171875,-0.505859375,-0.08203125,-0.900390625,4.04296875,3.03125,-1.65234375,1.0
4435383,,,,,,,,2.73828125,8.94140625,-4.921875,-0.458984375,-0.248046875,-0.783203125,5.15234375,0.04296875,-2.609375,1.0
4435384,,,,,,,,2.9296875,8.08984375,-5.04296875,-0.478515625,-0.28125,-0.759765625,5.38671875,-0.80078125,-2.76171875,1.0
4435385,,,,,,,,1.9765625,6.4375,-4.5,-0.462890625,-0.259765625,-0.6796875,4.5,-2.4453125,-2.265625,1.0
4435386,,,,,,,,0.34375,5.69921875,-3.41796875,-0.345703125,-0.0546875,-0.49609375,2.9296875,-3.171875,-1.23046875,1.0
4435387,,,,,,,,-1.86328125,5.35546875,-1.3359375,-0.330078125,0.123046875,-0.30859375,0.74609375,-3.515625,0.8359375,1.0
4435388,,,,,,,,-6.12890625,5.48828125,5.828125,-0.42578125,0.62890625,0.498046875,-3.54296875,-3.40234375,7.96484375,1.0
4435389,,,,,,,,-6.3203125,6.92578125,5.1796875,-0.603515625,0.68359375,1.1328125,-3.8125,-1.98828125,7.2734375,1.0
4435390,36.012970333333335,129.31997933333332,124.34541211542002,63.284630866811945,3.6,230.0,,-4.74609375,9.1484375,2.23046875,-0.75,0.345703125,1.197265625,2.890625,3.984375,-0.6171875,1.0
4435391,,,,,,,,-1.96484375,12.31640625,-1.1015625,-0.779296875,-1.138671875,-0.33203125,1.015625,4.02734375,0.26171875,1.0
4435392,,,,,,,,-0.82421875,13.546875,-2.1484375,-0.56640625,-1.82421875,-0.517578125,0.9375,3.453125,0.4921875,1.0
4435393,,,,,,,,-1.9765625,10.890625,-1.01953125,-0.400390625,-1.931640625,-0.125,-0.171875,-0.5703125,1.52734375,1.0
4435394,,,,,,,,-3.40234375,4.37890625,1.44140625,-0.341796875,-1.552734375,0.37890625,-1.7421875,-10.91015625,6.0859375,1.0
4435395,,,,,,,,-6.51953125,-22.65234375,13.44921875,-0.310546875,-0.626953125,0.6328125,-4.5,-43.28515625,20.18359375,1.0
4435396,,,,,,,,-5.4609375,-45.8125,14.78125,-0.298828125,0.71484375,0.48828125,-3.046875,-54.81640625,16.3515625,1.0
4435397,,,,,,,,-4.5078125,-19.79296875,11.296875,-0.365234375,2.03515625,-0.388671875,-2.125,-28.796875,12.8671875,1.0
4435398,,,,,,,,0.26171875,-5.63671875,5.3203125,-0.103515625,2.3359375,-1.375,2.69921875,-14.625,6.9296875,1.0
4435399,,,,,,,,3.45703125,-7.14453125,-4.765625,0.09375,0.5859375,0.486328125,5.91796875,-16.1171875,-3.109375,1.0
4435400,36.01296816666666,129.31997666666666,124.10501838912815,63.0442157769386,3.5,228.0,0.0,11.2734375,-11.51171875,2.4453125,0.439453125,-3.3515625,0.962890625,13.65625,-20.52734375,4.0546875,1.0
4435401,,,,,,,,5.53515625,-17.5859375,6.4765625,0.681640625,-1.46875,0.9765625,7.87109375,-26.6171875,8.078125,1.0
4435402,,,,,,,,0.15234375,-13.03515625,3.9609375,0.642578125,1.431640625,2.044921875,2.35546875,-22.09375,5.625,1.0
4435403,,,,,,,,-0.10546875,-11.01953125,2.4140625,0.708984375,1.908203125,2.734375,1.97265625,-20.1015625,4.1328125,1.0
4435404,,,,,,,,-1.32421875,-7.671875,-0.29296875,0.85546875,0.9765625,3.46484375,0.44140625,-16.8125,1.52734375,1.0
4435405,,,,,,,,-3.2734375,-3.79296875,-1.99609375,1.015625,-0.1953125,3.451171875,-1.8203125,-12.9765625,-0.08203125,1.0
4435406,,,,,,,,-4.96484375,-1.1875,-1.1640625,1.45703125,0.0,3.91796875,-4.00390625,-10.4140625,0.9140625,1.0
4435407,,,,,,,,-5.125,0.46875,-1.07421875,1.482421875,0.572265625,3.90234375,-4.5390625,-8.76953125,1.14453125,1.0
4435408,,,,,,,,-5.3046875,2.18359375,-1.3046875,1.421875,0.763671875,3.72265625,-4.921875,-7.0390625,0.9921875,1.0
4435409,,,,,,,,-5.15234375,3.82421875,-1.96875,1.302734375,0.912109375,3.33203125,-5.11328125,-5.39453125,0.453125,1.0
4435410,36.012966166666665,129.31997416666667,123.87964920921625,62.82229411454008,3.4000000000000004,227.0,,-4.91796875,6.7890625,-3.2734375,0.439453125,-3.3515625,0.962890625,-5.1875,-2.40625,-0.734375,1.0
4435411,,,,,,,,-4.72265625,7.74609375,-3.56640625,1.0,0.48828125,2.740234375,-5.265625,-0.453125,-1.0390625,1.0
4435412,,,,,,,,-4.28515625,10.73046875,-2.88671875,0.853515625,0.44921875,2.599609375,-5.109375,1.61328125,-0.16015625,1.0
4435413,,,,,,,,-3.921875,11.44921875,-2.6171875,0.77734375,0.474609375,2.52734375,-5.0,2.37890625,0.1875,1.0
4435414,,,,,,,,-3.08203125,11.91015625,-2.40625,0.673828125,0.59765625,2.251953125,-4.38671875,2.87890625,0.453125,1.0
4435415,,,,,,,,-2.56640625,10.55078125,-3.41015625,0.634765625,0.720703125,1.744140625,-4.078125,1.57421875,-0.50390625,1.0
4435416,,,,,,,,-2.5703125,8.53125,-4.078125,0.59765625,0.716796875,1.09765625,-4.23828125,-0.4140625,-1.1171875,1.0
4435417,,,,,,,,-3.2265625,7.1875,-3.80078125,0.509765625,0.6015625,0.732421875,-5.00390625,-1.71875,-0.80859375,1.0
4435418,,,,,,,,-3.53125,5.65625,-2.73046875,0.341796875,0.57421875,0.5859375,-5.421875,-3.2109375,0.30078125,1.0
4435419,,,,,,,,-1.890625,5.41015625,-2.1328125,0.244140625,0.57421875,0.373046875,-3.85546875,-3.44140625,0.9140625,1.0
4435420,36.012964000000004,129.31997166666667,123.65428028085262,62.58187924999325,3.5,226.0,,-0.43359375,6.046875,-1.796875,0.234375,0.333984375,0.103515625,-5.1875,-2.40625,-0.734375,1.0
4435421,,,,,,,,2.140625,8.02734375,-1.51171875,0.318359375,-0.0859375,-0.16015625,0.1328125,-0.80078125,1.5625,1.0
4435422,,,,,,,,2.5703125,10.1953125,-1.55078125,0.443359375,-0.54296875,-0.4140625,0.59375,1.3828125,1.56640625,1.0
4435423,,,,,,,,2.35546875,11.4140625,-1.64453125,0.5390625,-0.970703125,-0.59375,0.44140625,2.61328125,1.52734375,1.0
4435424,,,,,,,,1.46484375,12.13671875,-2.90234375,0.57421875,-1.30859375,-0.56640625,-0.36328125,3.33984375,0.33984375,1.0
4435425,,,,,,,,0.62109375,11.84375,-3.46484375,0.5390625,-1.423828125,-0.40625,-1.12890625,3.07421875,-0.16015625,1.0
4435426,,,,,,,,0.16015625,11.52734375,-3.46484375,0.541015625,-1.408203125,-0.302734375,-1.55078125,2.76171875,-0.12109375,1.0
4435427,,,,,,,,-1.8125,9.55078125,-1.16015625,0.568359375,-1.23828125,-0.052734375,-3.46875,0.80859375,2.25390625,1.0
4435428,,,,,,,,-3.10546875,5.7265625,1.68359375,0.57421875,-0.88671875,0.001953125,-4.73046875,-2.984375,5.1640625,1.0
4435429,,,,,,,,-1.13671875,1.1015625,-0.86328125,0.52734375,-0.43359375,-0.091796875,-2.73828125,-7.58203125,2.67578125,1.0
4435430,36.012962333333334,129.31996866666665,123.38383608980408,62.39694337982124,3.5,229.0,,4.38671875,-16.11328125,-0.21875,0.439453125,-0.087890625,-0.455078125,2.81640625,-24.7734375,3.3671875,1.0
4435431,,,,,,,,11.6015625,-43.28125,12.47265625,0.3828125,0.025390625,-1.265625,10.09375,-51.94140625,16.08203125,1.0
4435432,,,,,,,,12.06640625,-34.34765625,21.71875,0.55859375,0.337890625,-1.71484375,10.74609375,-43.0078125,25.390625,1.0
4435433,,,,,,,,10.9296875,-18.64453125,11.9375,0.603515625,0.6953125,-1.416015625,9.671875,-27.30859375,15.625,1.0
4435434,,,,,,,,-1.27734375,-4.73046875,2.52734375,0.078125,1.318359375,-1.24609375,-2.47265625,-13.40234375,6.23828125,1.0
4435435,,,,,,,,-5.5703125,-8.15625,-2.55859375,-0.4609375,-1.44921875,-1.5625,-6.6484375,-16.8515625,1.14453125,1.0
4435436,,,,,,,,-1.3203125,-12.99609375,-0.56640625,-0.11328125,-4.486328125,-0.94140625,-2.1640625,-21.71484375,3.13671875,1.0
4435437,,,,,,,,0.07421875,-12.08984375,-0.09375,-0.1796875,-3.072265625,-1.8203125,-0.51953125,-20.83203125,3.6328125,1.0
4435438,,,,,,,,1.3984375,-11.203125,0.26171875,-0.50390625,-1.5,-2.4609375,0.9375,-19.95703125,3.98046875,1.0
4435439,,,,,,,,4.703125,-9.171875,0.875,-0.98828125,0.39453125,-2.97265625,4.5,-17.9609375,4.515625,1.0
4435440,36.0129605,129.3199655,123.0983673290036,62.19351409972095,3.4000000000000004,231.0,,4.83984375,-6.93359375,-1.375,-1.130859375,0.05078125,-2.791015625,5.11328125,-15.81640625,2.1015625,1.0
4435441,,,,,,,,3.01953125,-2.9921875,-1.87109375,-1.265625,-0.138671875,-2.78515625,3.54296875,-11.91015625,1.48828125,1.0
4435442,,,,,,,,2.6640625,-1.8203125,-1.86328125,-1.326171875,-0.12890625,-2.650390625,3.3125,-10.76171875,1.44921875,1.0
4435443,,,,,,,,2.4765625,0.8515625,-2.08203125,-1.431640625,0.009765625,-2.37109375,3.3515625,-8.1171875,1.10546875,1.0
4435444,,,,,,,,2.36328125,2.35546875,-2.421875,-1.43359375,0.20703125,-2.302734375,3.54296875,-6.66015625,0.5703125,1.0
4435445,,,,,,,,2.2734375,5.4375,-2.71875,-1.302734375,0.25390625,-2.263671875,3.66015625,-3.59375,0.1484375,1.0
4435446,,,,,,,,2.15625,6.1328125,-2.734375,-1.19140625,0.21875,-2.12890625,3.73828125,-2.90625,0.03125,1.0
4435447,,,,,,,,1.48046875,9.015625,-2.46875,-1.080078125,0.189453125,-1.890625,3.23828125,-0.03125,0.1875,1.0
4435448,,,,,,,,0.625,11.83984375,-2.84375,-0.955078125,0.130859375,-1.640625,2.546875,2.796875,-0.2734375,1.0
