time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4512505,,,,,,,,2.98046875,10.18359375,-2.828125,0.2265625,-0.1640625,-0.19140625,0.94921875,1.36328125,0.8203125,1.0
4512506,,,,,,,,3.203125,10.4453125,-2.69140625,0.275390625,-0.185546875,-0.298828125,1.1796875,1.6328125,0.97265625,1.0
4512507,,,,,,,,2.7890625,10.47265625,-1.84375,0.423828125,-0.33203125,-0.439453125,0.796875,1.66796875,1.85546875,1.0
4512508,,,,,,,,0.4140625,9.79296875,-0.88671875,0.591796875,-0.556640625,-0.5078125,-1.5,1.01953125,2.8828125,1.0
4512509,,,,,,,,-0.58203125,8.98046875,-0.14453125,0.580078125,-0.63671875,-0.498046875,-2.45703125,0.21484375,3.6484375,1.0
4512510,36.01266533333333,129.319518,82.75702857291395,29.441572960898263,3.4000000000000004,51.0,,-3.296875,6.6953125,2.20703125,0.51171875,-0.80859375,-0.49609375,-5.1015625,-2.046875,6.0625,1.0
4512511,,,,,,,,-2.44921875,4.2578125,0.16015625,0.44140625,-0.92578125,-0.55859375,-4.18359375,-4.4609375,4.07421875,1.0
4512512,,,,,,,,2.17578125,-7.140625,-1.83203125,0.384765625,-0.72265625,-0.662109375,0.56640625,-15.83984375,2.16015625,1.0
4512513,,,,,,,,7.80859375,-28.5546875,5.7734375,0.337890625,-0.51953125,-0.736328125,6.23828125,-37.25,9.78125,1.0
4512514,,,,,,,,21.6953125,-59.77734375,21.6796875,0.216796875,-0.0234375,-1.291015625,20.21875,-68.47265625,25.71875,1.0
4512515,,,,,,,,12.0234375,-21.19140625,9.05859375,0.181640625,0.408203125,-1.84375,10.6796875,-29.890625,13.11328125,1.0
4512516,,,,,,,,-2.2734375,-6.734375,1.890625,0.3671875,1.052734375,-1.498046875,-3.4921875,-15.453125,5.953125,1.0
4512517,,,,,,,,-2.91796875,-8.421875,-2.1953125,0.470703125,1.97265625,-0.8671875,-4.10546875,-17.14453125,1.890625,1.0
4512518,,,,,,,,-1.6875,-10.03125,-2.77734375,0.1796875,1.1796875,-1.693359375,-2.84375,-18.75390625,1.31640625,1.0
4512519,,,,,,,,3.24609375,-13.28515625,-0.15625,-0.79296875,-3.306640625,-1.572265625,2.29296875,-22.04296875,3.921875,1.0
4512520,36.01266716666667,129.31952133333334,83.05752421183863,29.64500106195638,3.4000000000000004,52.0,,4.91796875,-8.9921875,1.84375,-0.2421875,-4.72265625,-1.021484375,4.24609375,-17.7890625,5.9140625,1.0
4512521,,,,,,,,5.859375,-8.01171875,1.125,-0.51953125,-2.2734375,-2.1640625,5.46875,-16.828125,5.1875,1.0
4512522,,,,,,,,5.359375,-7.7734375,-0.5703125,-1.041015625,0.181640625,-2.904296875,5.2421875,-16.64453125,3.421875,1.0
4512523,,,,,,,,3.98828125,-5.65234375,-1.921875,-1.220703125,0.59375,-2.591796875,4.08984375,-14.5703125,1.96875,1.0
4512524,,,,,,,,2.70703125,-1.6875,-2.6171875,-1.310546875,0.193359375,-2.48046875,3.01953125,-10.66796875,1.1640625,1.0
4512525,,,,,,,,2.5859375,0.609375,-3.2578125,-1.359375,0.0,-2.59375,3.1328125,-8.40625,0.3984375,1.0
4512526,,,,,,,,2.578125,2.08984375,-3.54296875,-1.400390625,-0.02734375,-2.56640625,3.25,-6.9453125,0.05078125,1.0
4512527,,,,,,,,2.38671875,3.76953125,-3.03515625,-1.48046875,0.01953125,-2.359375,3.28515625,-5.30078125,0.43359375,1.0
4512528,,,,,,,,2.37890625,6.3359375,-2.25,-1.47265625,0.107421875,-2.1875,3.48046875,-2.7734375,1.0859375,1.0
4512529,,,,,,,,2.41015625,7.9765625,-1.96484375,-1.462890625,0.1484375,-2.12890625,3.70703125,-1.1640625,1.23828125,1.0
4512530,36.012668999999995,129.319524,83.29792032639754,29.84842860275001,3.5,52.0,,2.64453125,9.40625,-2.44140625,-0.2421875,-4.72265625,-1.021484375,4.24609375,-17.7890625,5.9140625,1.0
4512531,,,,,,,,2.3046875,12.94921875,-4.76171875,-1.267578125,0.375,-1.841796875,4.0546875,3.77734375,-1.86328125,1.0
4512532,,,,,,,,2.4609375,13.60546875,-4.765625,-1.16796875,0.134765625,-1.505859375,4.359375,4.421875,-1.9765625,1.0
4512533,,,,,,,,3.0234375,11.69140625,-4.38671875,-0.818359375,-0.220703125,-0.98828125,5.16796875,2.51171875,-1.78515625,1.0
4512534,,,,,,,,3.54296875,9.1953125,-4.46484375,-0.724609375,-0.185546875,-0.875,5.734375,0.0234375,-1.90234375,1.0
4512535,,,,,,,,3.359375,7.28515625,-4.39453125,-0.63671875,-0.005859375,-0.640625,5.625,-1.89453125,-1.90234375,1.0
4512536,,,,,,,,0.9375,6.015625,-2.578125,-0.63671875,0.19921875,-0.5390625,3.25,-3.15625,-0.140625,1.0
4512537,,,,,,,,-0.05078125,5.8984375,-1.5859375,-0.6328125,0.28515625,-0.53515625,2.29296875,-3.27734375,0.8203125,1.0
4512538,,,,,,,,-3.25,6.62890625,1.30078125,-0.634765625,0.486328125,-0.5234375,-0.8515625,-2.54296875,3.65234375,1.0
4512539,,,,,,,,-4.0703125,7.125,1.85546875,-0.650390625,0.6171875,-0.4453125,-1.65625,-2.046875,4.1875,1.0
4512540,36.012671,129.3195271666667,83.5833908885239,30.070349786333338,3.5,52.0,,-5.34765625,8.88671875,1.59375,-0.2421875,-4.72265625,-1.021484375,-2.91796875,-0.28515625,3.8828125,1.0
4512541,,,,,,,,-5.75390625,11.9375,-0.52734375,-0.927734375,1.052734375,0.650390625,-3.375,2.7421875,1.69921875,1.0
4512542,,,,,,,,-5.4765625,12.82421875,-1.33984375,-1.03515625,0.978515625,0.9609375,-3.1484375,3.62109375,0.85546875,1.0
4512543,,,,,,,,-4.78515625,13.75390625,-2.43359375,-1.205078125,0.458984375,1.345703125,-2.57421875,4.5,-0.33203125,1.0
4512544,,,,,,,,-4.140625,13.6328125,-2.453125,-1.23046875,0.005859375,1.3984375,-2.0,4.35546875,-0.40625,1.0
4512545,,,,,,,,-3.33203125,11.71875,-0.4453125,-1.115234375,-1.06640625,1.203125,-1.30859375,2.3984375,1.46875,1.0
4512546,,,,,,,,-3.0625,9.83203125,2.484375,-0.724609375,-2.115234375,0.728515625,-1.1171875,0.48046875,4.23046875,1.0
4512547,,,,,,,,-2.47265625,6.27734375,2.76171875,-0.6015625,-2.2109375,0.611328125,-0.54296875,-3.08203125,4.45703125,1.0
4512548,,,,,,,,-2.87890625,-14.4375,11.96484375,-0.275390625,-1.80859375,0.41015625,-0.96484375,-23.8046875,13.53515625,1.0
4512549,,,,,,,,-5.99609375,-54.35546875,15.46875,-0.021484375,-0.638671875,-0.244140625,-4.06640625,-63.72265625,16.984375,1.0
4512550,36.012673666666664,129.31953033333332,83.86886072346006,30.366243801282327,3.6,46.0,,0.96484375,-9.04296875,7.078125,0.12890625,0.58203125,-0.751953125,2.94140625,-18.3984375,8.59375,1.0
4512551,,,,,,,,2.92578125,-5.4765625,-1.46484375,0.37109375,2.462890625,-1.1875,4.97265625,-14.8046875,0.12890625,1.0
4512552,,,,,,,,9.4453125,-9.14453125,-1.7578125,0.36328125,2.4375,-1.5625,11.6015625,-18.4375,-0.0625,1.0
4512553,,,,,,,,8.78515625,-13.0234375,5.96484375,0.056640625,0.109375,1.083984375,10.94921875,-22.3125,7.71484375,1.0
4512554,,,,,,,,4.671875,-14.0703125,6.03515625,0.251953125,-3.5703125,1.60546875,6.734375,-23.3828125,7.75390625,1.0
4512555,,,,,,,,-0.12890625,-8.1171875,0.4921875,0.99609375,-1.193359375,2.265625,1.75390625,-17.484375,2.234375,1.0
4512556,,,,,,,,-2.59765625,-4.53125,-0.44921875,0.998046875,1.64453125,3.037109375,-0.96484375,-13.921875,1.39453125,1.0
4512557,,,,,,,,-3.609375,-2.61328125,-0.015625,1.19140625,1.513671875,3.619140625,-2.34375,-12.0390625,1.96875,1.0
4512558,,,,,,,,-4.453125,-1.17578125,-0.80078125,1.416015625,0.357421875,3.595703125,-3.53125,-10.62890625,1.31640625,1.0
4512559,,,,,,,,-5.44921875,1.390625,-2.328125,1.69140625,-0.140625,3.666015625,-4.87109375,-8.0625,-0.0625,1.0
4512560,36.01267533333333,129.3195328333333,84.09423210076294,30.551178015445128,3.3000000000000003,47.0,,-5.63671875,3.0546875,-2.4921875,0.12890625,0.58203125,-0.751953125,-5.41015625,-6.37890625,-0.0625,1.0
4512561,,,,,,,,-5.09375,6.1171875,-0.91015625,1.751953125,0.466796875,3.736328125,-5.22265625,-3.2734375,1.69921875,1.0
4512562,,,,,,,,-4.67578125,6.859375,-1.33984375,1.703125,0.55078125,3.66796875,-4.98828125,-2.5078125,1.35546875,1.0
4512563,,,,,,,,-4.0546875,8.25390625,-2.41015625,1.61328125,0.7265625,3.412109375,-4.72265625,-1.05078125,0.43359375,1.0
4512564,,,,,,,,-3.5078125,10.17578125,-2.8984375,1.54296875,0.85546875,3.212890625,-4.3359375,0.90234375,0.015625,1.0
4512565,,,,,,,,-2.58203125,11.60546875,-2.92578125,1.224609375,1.126953125,2.390625,-3.8359375,2.43359375,0.16796875,1.0
4512566,,,,,,,,-1.7578125,12.40234375,-3.6328125,0.85546875,0.572265625,1.8046875,-3.45703125,3.35546875,-0.3671875,1.0
4512567,,,,,,,,-1.78125,10.9921875,-4.05078125,0.802734375,0.517578125,1.779296875,-3.57421875,1.9765625,-0.75390625,1.0
4512568,,,,,,,,-2.078125,9.17578125,-3.8359375,0.748046875,0.48828125,1.583984375,-4.03125,0.21484375,-0.484375,1.0
4512569,,,,,,,,-2.07421875,8.4140625,-3.59765625,0.751953125,0.470703125,1.400390625,-4.10546875,-0.515625,-0.21484375,1.0
4512570,36.012677833333335,129.31953583333333,84.36467720957658,30.82857869851569,3.6,46.0,,-1.796875,7.2109375,-2.7734375,0.73828125,0.392578125,0.962890625,-5.41015625,-6.37890625,-0.0625,1.0
4512571,,,,,,,,-1.05859375,6.16796875,-2.40625,0.63671875,0.341796875,0.60546875,-3.296875,-2.66015625,1.0859375,1.0
4512572,,,,,,,,-0.1328125,5.6796875,-2.40625,0.521484375,0.416015625,0.23828125,-2.421875,-3.1171875,1.125,1.0
4512573,,,,,,,,1.76953125,6.421875,-2.0546875,0.357421875,0.509765625,-0.181640625,-0.54296875,-2.35546875,1.5078125,1.0
4512574,,,,,,,,2.83984375,7.71484375,-1.609375,0.23046875,0.484375,-0.45703125,0.52734375,-1.05078125,1.97265625,1.0
4512575,,,,,,,,3.76171875,9.32421875,-1.45703125,0.185546875,0.349609375,-0.671875,1.48828125,0.55859375,2.12109375,1.0
4512576,,,,,,,,3.3515625,10.43359375,-1.28125,0.28515625,0.109375,-0.822265625,1.140625,1.66796875,2.31640625,1.0
4512577,,,,,,,,1.3359375,11.73828125,-1.55078125,0.474609375,-0.24609375,-0.84375,-0.8125,2.97265625,2.08203125,1.0
4512578,,,,,,,,-0.55078125,11.18359375,-2.01953125,0.599609375,-0.67578125,-0.728515625,-2.61328125,2.43359375,1.66015625,1.0
4512579,,,,,,,,-1.59375,9.8671875,-1.58984375,0.609375,-1.111328125,-0.505859375,-3.57421875,1.1328125,2.16015625,1.0
4512580,36.01267966666667,129.31953933333335,84.6801976410465,31.032007000883638,3.6,51.0,,-3.01171875,7.62109375,0.0546875,0.564453125,-1.369140625,-0.22265625,-5.41015625,-6.37890625,-0.0625,1.0
4512581,,,,,,,,-1.50390625,1.61328125,-1.85546875,0.5390625,-1.173828125,-0.060546875,-3.33984375,-7.0625,2.04296875,1.0
4512582,,,,,,,,-0.67578125,-2.46875,-2.0390625,0.515625,-0.927734375,-0.091796875,-2.49609375,-11.125,1.890625,1.0
4512583,,,,,,,,4.37890625,-25.546875,5.22265625,0.482421875,-0.314453125,-0.1875,2.59765625,-34.19140625,9.20703125,1.0
4512584,,,,,,,,11.2265625,-40.15625,13.21484375,0.427734375,-0.052734375,-0.294921875,9.453125,-48.78515625,17.21484375,1.0
4512585,,,,,,,,21.45703125,-37.4453125,18.046875,0.365234375,0.31640625,-0.775390625,19.72265625,-46.06640625,22.078125,1.0
4512586,,,,,,,,13.609375,-13.6171875,4.49609375,0.576171875,0.54296875,-1.146484375,11.9453125,-22.234375,8.55859375,1.0
4512587,,,,,,,,-2.4140625,-9.2578125,3.12109375,0.779296875,0.705078125,-1.15625,-4.03125,-17.87109375,7.21484375,1.0
4512588,,,,,,,,-5.39453125,-11.578125,-0.56640625,0.58203125,1.767578125,-2.076171875,-6.90234375,-20.1640625,3.61328125,1.0
4512589,,,,,,,,2.234375,-13.79296875,-1.28515625,-0.294921875,-0.03515625,-2.40234375,0.875,-22.421875,2.88671875,1.0
4512590,36.01268116666667,129.31954216666665,84.9356189101831,31.198448319163724,3.2,52.0,,5.3828125,-11.1953125,0.0703125,0.564453125,-1.369140625,-0.22265625,-5.41015625,-6.37890625,-0.0625,1.0
4512591,,,,,,,,6.3984375,-10.3671875,0.8828125,-0.22265625,-2.48046875,-1.869140625,5.625,-19.0546875,5.109375,1.0
4512592,,,,,,,,6.5703125,-9.5859375,-0.60546875,-0.40625,-0.90625,-2.763671875,5.9296875,-18.29296875,3.61328125,1.0
4512593,,,,,,,,4.9296875,-7.2109375,-2.1484375,-1.013671875,0.48828125,-3.1484375,4.703125,-15.9921875,1.96875,1.0
4512594,,,,,,,,3.1875,-4.01171875,-2.8984375,-1.125,0.2421875,-2.98046875,3.2109375,-12.84375,1.125,1.0
4512595,,,,,,,,2.64453125,-0.77734375,-3.87109375,-1.259765625,0.04296875,-3.130859375,2.94140625,-9.6640625,0.05078125,1.0
4512596,,,,,,,,2.84765625,0.1171875,-4.15234375,-1.306640625,0.009765625,-3.08203125,3.28515625,-8.7890625,-0.29296875,1.0
4512597,,,,,,,,3.16796875,1.8125,-4.79296875,-1.453125,0.06640625,-2.7421875,3.86328125,-7.140625,-1.05859375,1.0
4512598,,,,,,,,4.1484375,4.68359375,-4.046875,-1.544921875,0.087890625,-2.5234375,5.0859375,-4.30859375,-0.4453125,1.0
4512599,,,,,,,,4.00390625,6.609375,-2.80859375,-1.517578125,0.126953125,-2.482421875,5.2734375,-2.4296875,0.58984375,1.0
4512600,36.012683333333335,129.31954516666667,85.2060643308783,31.43886261596622,3.6,52.0,0.0,3.3203125,9.57421875,-2.5625,-1.36328125,0.287109375,-2.521484375,4.82421875,0.51953125,0.703125,1.0
4512601,,,,,,,,2.640625,10.921875,-4.3203125,-1.2265625,0.48046875,-2.400390625,4.36328125,1.859375,-1.171875,1.0
4512602,,,,,,,,2.2265625,11.3046875,-4.4296875,-1.158203125,0.5234375,-2.24609375,4.0546875,2.2421875,-1.328125,1.0
4512603,,,,,,,,1.625,11.91015625,-4.44921875,-0.97265625,0.39453125,-1.86328125,3.63671875,2.85546875,-1.44140625,1.0
4512604,,,,,,,,1.5546875,11.90234375,-4.41796875,-0.908203125,0.23828125,-1.70703125,3.63671875,2.85546875,-1.44140625,1.0
4512605,,,,,,,,1.3046875,10.671875,-4.66796875,-0.82421875,-0.16015625,-1.53125,3.55859375,1.6328125,-1.78515625,1.0
4512606,,,,,,,,2.16796875,7.78125,-5.44140625,-0.732421875,-0.400390625,-1.40625,4.55078125,-1.2421875,-2.62890625,1.0
4512607,,,,,,,,2.1875,7.19140625,-5.44140625,-0.70703125,-0.41796875,-1.298828125,4.70703125,-1.81640625,-2.70703125,1.0
4512608,,,,,,,,0.29296875,6.74609375,-2.90234375,-0.81640625,-0.35546875,-0.984375,3.05859375,-2.23828125,-0.33203125,1.0
4512609,,,,,,,,-0.40625,7.08203125,-2.125,-0.841796875,-0.2578125,-0.861328125,2.40625,-1.89453125,0.3984375,1.0
4512610,36.012685166666664,129.31954833333333,85.49153497107574,31.642290653998394,3.5,52.0,,-2.27734375,9.2265625,-0.203125,-1.36328125,0.287109375,-2.521484375,4.82421875,0.51953125,0.703125,1.0
4512611,,,,,,,,-4.453125,11.46484375,3.15625,-0.841796875,0.6015625,0.43359375,-1.578125,2.47265625,5.49609375,1.0
4512612,,,,,,,,-4.61328125,12.41796875,1.33984375,-0.892578125,0.609375,0.919921875,-1.80859375,3.39453125,3.609375,1.0
4512613,,,,,,,,-4.40625,12.82421875,0.65234375,-0.91796875,0.486328125,1.080078125,-1.65625,3.77734375,2.88671875,1.0
4512614,,,,,,,,-3.8828125,13.66796875,-1.65234375,-0.908203125,0.01171875,1.310546875,-1.234375,4.578125,0.51171875,1.0
4512615,,,,,,,,-3.49609375,12.6171875,-2.0390625,-0.796875,-1.294921875,1.0859375,-1.00390625,3.46875,-0.0234375,1.0
4512616,,,,,,,,-2.7578125,9.38671875,-0.8515625,-0.650390625,-1.970703125,0.748046875,-0.3125,0.21484375,1.046875,1.0
4512617,,,,,,,,-2.19921875,6.60546875,0.8515625,-0.404296875,-2.08984375,0.666015625,0.22265625,-2.58203125,2.66015625,1.0
4512618,,,,,,,,-2.421875,1.36328125,3.47265625,-0.294921875,-1.9609375,0.673828125,-0.0078125,-7.83203125,5.22265625,1.0
4512619,,,,,,,,-0.0546875,-25.13671875,10.9296875,-0.216796875,-1.38671875,0.69921875,2.328125,-34.33984375,12.6171875,1.0
4512620,36.0126875,129.31955116666668,85.74695530907485,31.901198027331084,3.4000000000000004,49.0,,-2.84765625,-51.21484375,22.765625,-1.36328125,0.287109375,-2.521484375,4.82421875,0.51953125,0.703125,1.0
4512621,,,,,,,,-8.65625,-24.5390625,9.0546875,-0.119140625,1.37109375,0.1015625,-6.3671875,-33.765625,10.703125,1.0
4512622,,,,,,,,-1.35546875,-10.78515625,-0.32421875,-0.076171875,2.564453125,-0.408203125,0.91015625,-20.01171875,1.35546875,1.0
4512623,,,,,,,,3.11328125,-12.6015625,-7.62890625,-0.005859375,2.91015625,-0.728515625,5.39453125,-21.8125,-5.88671875,1.0
4512624,,,,,,,,7.328125,-10.04296875,-0.49609375,0.25,1.7109375,0.251953125,9.609375,-19.2421875,1.31640625,1.0
4512625,,,,,,,,8.296875,-8.203125,6.14453125,0.078125,-1.216796875,2.765625,10.4140625,-17.44921875,7.98046875,1.0
4512626,,,,,,,,2.546875,-9.0703125,5.16796875,0.03515625,-3.654296875,2.390625,4.4765625,-18.37109375,6.94921875,1.0
4512627,,,,,,,,0.45703125,-7.34375,2.234375,0.740234375,-2.296875,1.90234375,2.25390625,-16.6796875,4.0,1.0
4512628,,,,,,,,-2.16796875,-4.21875,-0.50390625,0.787109375,0.08984375,2.056640625,-0.54296875,-13.578125,1.31640625,1.0
4512629,,,,,,,,-4.16796875,-1.0,-2.1171875,1.265625,0.91015625,3.59765625,-2.95703125,-10.3984375,-0.140625,1.0
4512630,36.01268916666667,129.31955366666668,85.9723266075096,32.08613229027675,3.1,49.0,,-5.99609375,2.203125,-1.30078125,1.2734375,0.109375,3.521484375,-5.29296875,-7.21875,0.85546875,1.0
4512631,,,,,,,,-6.3828125,2.77734375,-1.1484375,1.5078125,-0.05078125,3.69140625,-5.8671875,-6.64453125,1.0859375,1.0
4512632,,,,,,,,-5.9921875,4.86328125,-1.2734375,1.87890625,-0.08984375,3.7578125,-5.83203125,-4.53515625,1.125,1.0
4512633,,,,,,,,-5.70703125,5.765625,-1.62890625,1.8984375,0.064453125,3.54296875,-5.7109375,-3.6171875,0.85546875,1.0
4512634,,,,,,,,-5.11328125,8.78515625,-2.3984375,1.75,0.408203125,2.89453125,-5.40625,-0.55078125,0.2421875,1.0
4512635,,,,,,,,-4.6640625,9.7109375,-2.63671875,1.671875,0.51171875,2.580078125,-5.10546875,0.40625,0.08984375,1.0
4512636,,,,,,,,-4.47265625,11.5625,-2.62890625,1.55078125,0.5625,2.31640625,-5.02734375,2.28125,0.16796875,1.0
4512637,,,,,,,,-3.32421875,11.609375,-2.04296875,1.16015625,0.59375,1.70703125,-4.1796875,2.3984375,0.93359375,1.0
4512638,,,,,,,,-2.85546875,11.26953125,-2.13671875,1.083984375,0.619140625,1.546875,-3.80078125,2.08984375,0.89453125,1.0
4512639,,,,,,,,-1.171875,8.10546875,-2.484375,0.763671875,0.697265625,1.3359375,-2.34765625,-1.01171875,0.6640625,1.0
4512640,36.012691333333336,129.31955616666667,86.1976973518018,32.32654617643503,3.4000000000000004,46.0,,-0.9453125,6.6875,-2.4140625,1.2734375,0.109375,3.521484375,-2.265625,-2.390625,0.78125,1.0
4512641,,,,,,,,-0.65234375,5.94140625,-2.74609375,0.53515625,0.578125,0.861328125,-2.15234375,-3.078125,0.51171875,1.0
4512642,,,,,,,,-0.98828125,5.90234375,-2.74609375,0.65625,0.474609375,0.67578125,-2.57421875,-3.078125,0.55078125,1.0
4512643,,,,,,,,-1.1875,8.1328125,-2.72265625,0.70703125,0.392578125,0.55078125,-2.84375,-0.8203125,0.62890625,1.0
4512644,,,,,,,,-0.89453125,9.96875,-3.0078125,0.66796875,0.2890625,0.416015625,-2.61328125,1.0546875,0.3984375,1.0
4512645,,,,,,,,-0.88671875,12.078125,-3.484375,0.5859375,0.171875,0.43359375,-2.65234375,3.20703125,-0.0234375,1.0
4512646,,,,,,,,-0.01171875,12.56640625,-3.65625,0.419921875,-0.06640625,0.4453125,-1.84765625,3.73828125,-0.140625,1.0
4512647,,,,,,,,1.62109375,12.19921875,-3.46484375,0.3203125,-0.2890625,0.2890625,-0.23828125,3.39453125,0.08984375,1.0
4512648,,,,,,,,2.75,11.0625,-2.65234375,0.345703125,-0.54296875,0.134765625,0.875,2.28515625,0.93359375,1.0
4512649,,,,,,,,2.3046875,9.30859375,-1.3984375,0.427734375,-0.751953125,-0.03515625,0.453125,0.55859375,2.23828125,1.0
4512650,36.0126935,129.31956,86.54326706334625,32.56696125208906,3.6,50.0,,-0.66796875,4.60546875,4.2421875,0.490234375,-0.921875,-0.38671875,-2.45703125,-4.11328125,7.94921875,1.0
4512651,,,,,,,,0.73828125,-9.70703125,0.15625,0.443359375,-0.994140625,-0.6953125,-0.96484375,-18.3984375,3.921875,1.0
4512652,,,,,,,,0.68359375,-9.70703125,0.1328125,0.345703125,-1.078125,-1.072265625,3.1328125,-34.72265625,8.40234375,1.0
4512653,,,,,,,,10.703125,-36.921875,10.46484375,0.248046875,-1.0703125,-1.474609375,18.34375,-61.08203125,25.98828125,1.0
4512654,,,,,,,,19.6953125,-52.3828125,22.12109375,0.224609375,-0.982421875,-1.857421875,12.01953125,-49.28125,27.86328125,1.0
4512655,,,,,,,,6.08203125,-16.97265625,9.36328125,0.423828125,-0.453125,-2.91796875,4.97265625,-25.68359375,13.26953125,1.0
4512656,,,,,,,,3.0390625,-12.7109375,5.0859375,0.611328125,0.22265625,-3.01171875,2.0625,-21.4296875,9.015625,1.0
4512657,,,,,,,,-2.61328125,-5.48046875,-0.33203125,0.740234375,1.826171875,-1.890625,-1.80859375,-15.87890625,-1.13671875,1.0
4512658,,,,,,,,1.61328125,-11.1484375,-5.76953125,0.24609375,-0.08984375,-1.384765625,0.91015625,-19.86328125,-1.74609375,1.0
4512659,,,,,,,,4.8828125,-12.08984375,1.66015625,-0.48046875,-3.798828125,-1.625,4.3984375,-20.8125,5.68359375,1.0
4512660,36.01269516666667,129.319563,86.8137129467447,32.751895980527934,3.2,52.0,,5.7734375,-11.5234375,3.390625,0.490234375,-0.921875,-0.38671875,5.625,-20.28515625,7.40625,1.0
4512661,,,,,,,,5.99609375,-8.98828125,2.50390625,-0.611328125,-1.9765625,-3.169921875,6.19921875,-17.75,6.48828125,1.0
4512662,,,,,,,,5.33984375,-8.01171875,1.1171875,-0.861328125,-0.744140625,-3.16796875,5.69921875,-16.79296875,5.0703125,1.0
4512663,,,,,,,,2.2265625,-6.17578125,-3.53125,-1.35546875,0.59765625,-2.1796875,2.828125,-14.9921875,0.3203125,1.0
4512664,,,,,,,,1.640625,-4.5703125,-3.8046875,-1.615234375,0.380859375,-2.068359375,2.484375,-13.46484375,-0.140625,1.0
4512665,,,,,,,,1.91015625,-1.61328125,-2.50390625,-1.671875,-0.263671875,-2.228515625,2.94140625,-10.546875,1.01171875,1.0
4512666,,,,,,,,1.75390625,-0.75390625,-2.0078125,-1.673828125,-0.419921875,-2.240234375,2.90234375,-9.703125,1.4296875,1.0
4512667,,,,,,,,1.51171875,2.01953125,-1.2421875,-1.65625,-0.07421875,-2.3203125,2.98046875,-6.984375,1.96875,1.0
4512668,,,,,,,,0.3046875,6.45703125,-0.79296875,-1.53515625,0.52734375,-1.8515625,2.0625,-2.58203125,2.19921875,1.0
4512669,,,,,,,,0.078125,7.7734375,-0.9609375,-1.439453125,0.607421875,-1.732421875,1.90625,-1.28125,1.96875,1.0
4512670,36.012697333333335,129.31956583333334,87.06913339633908,32.99231018665016,3.6,50.0,,0.5078125,9.58203125,-4.25390625,0.490234375,-0.921875,-0.38671875,5.625,-20.28515625,7.40625,1.0
4512671,,,,,,,,0.44140625,10.80859375,-5.4609375,-1.1875,0.2578125,-1.712890625,2.55859375,1.74609375,-2.74609375,1.0
4512672,,,,,,,,0.125,12.07421875,-4.6328125,-1.130859375,0.08203125,-1.720703125,2.328125,3.01171875,-1.9765625,1.0
4512673,,,,,,,,0.31640625,12.5546875,-4.265625,-1.064453125,-0.341796875,-1.640625,2.67578125,3.51171875,-1.7109375,1.0
4512674,,,,,,,,0.65625,12.5546875,-4.02734375,-1.06640625,-0.580078125,-1.57421875,3.09375,3.51171875,-1.51953125,1.0
4512675,,,,,,,,2.76953125,10.73828125,-3.81640625,-0.82421875,-0.744140625,-1.166015625,5.43359375,1.70703125,-1.48046875,1.0
4512676,,,,,,,,4.66796875,9.12109375,-4.83984375,-0.7265625,-0.623046875,-1.0546875,7.3828125,0.09765625,-2.55078125,1.0
4512677,,,,,,,,5.0546875,7.98828125,-5.0,-0.564453125,-0.40625,-1.005859375,7.88671875,-1.01171875,-2.78125,1.0
4512678,,,,,,,,4.33984375,6.859375,-4.41015625,-0.45703125,-0.263671875,-1.169921875,7.265625,-2.125,-2.24609375,1.0
4512679,,,,,,,,-0.828125,6.09375,-1.89453125,-0.421875,0.087890625,-1.30859375,2.3671875,-2.81640625,0.16796875,1.0
4512680,36.01269933333333,129.3195685,87.30952914282267,33.21423104389757,3.5,49.0,,-2.8359375,7.45703125,-0.578125,0.490234375,-0.921875,-0.38671875,5.625,-20.28515625,7.40625,1.0
4512681,,,,,,,,-7.02734375,10.3203125,6.1796875,-0.23046875,0.58984375,0.609375,-3.76171875,1.4375,8.21484375,1.0
4512682,,,,,,,,-7.76171875,10.7734375,5.9140625,-0.181640625,0.486328125,1.701171875,-4.60546875,1.859375,7.9453125,1.0
4512683,,,,,,,,-6.9921875,11.796875,2.28125,-0.130859375,0.3046875,2.62109375,-4.03125,2.8203125,4.3046875,1.0
4512684,,,,,,,,-5.5390625,10.37890625,-0.65234375,-0.0234375,-0.017578125,3.107421875,-2.84765625,1.32421875,1.35546875,1.0
4512685,,,,,,,,-5.2890625,5.69140625,0.7734375,-0.033203125,-0.80078125,2.45703125,-2.84375,-3.42578125,2.7734375,1.0
4512686,,,,,,,,-5.39453125,-5.25,5.0390625,-0.04296875,-1.3828125,1.84765625,-3.03515625,-14.38671875,7.0234375,1.0
4512687,,,,,,,,-3.23046875,-33.48828125,12.51953125,0.017578125,-2.14453125,1.02734375,-0.96484375,-42.65234375,14.45703125,1.0
4512688,,,,,,,,-6.9140625,-37.11328125,14.5859375,0.17578125,-2.09765625,0.546875,-4.6796875,-46.29296875,16.484375,1.0
4512689,,,,,,,,-2.5859375,-17.0,12.3828125,0.158203125,-1.28125,0.193359375,-0.3515625,-26.18359375,14.265625,1.0
