time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4503346,,,,,,,,3.578125,-10.5703125,4.109375,0.390625,-2.46484375,1.693359375,3.78515625,-17.37109375,4.7265625,1.0
4503347,,,,,,,,-0.265625,-5.87890625,0.55078125,0.6640625,0.513671875,2.400390625,1.6796875,-15.30078125,2.19921875,1.0
4503348,,,,,,,,-1.9453125,-3.2890625,-0.80078125,1.0390625,1.576171875,2.634765625,-0.3515625,-12.7734375,0.97265625,1.0
4503349,,,,,,,,-2.35546875,-2.32421875,-0.6796875,1.05078125,1.435546875,2.708984375,-0.92578125,-11.81640625,1.1640625,1.0
4503350,36.0129655,129.31999016666666,125.32203308210136,62.748341745809554,3.4000000000000004,227.0,,-5.546875,0.96484375,-0.1875,1.4765625,-0.017578125,2.90234375,-4.640625,-8.5546875,1.890625,1.0
4503351,,,,,,,,-6.1328125,3.76171875,-1.37109375,1.65234375,-0.021484375,3.228515625,-5.5234375,-5.76171875,0.85546875,1.0
4503352,,,,,,,,-6.16796875,4.60546875,-1.80078125,1.62109375,0.064453125,3.2265625,-5.7109375,-4.91796875,0.51171875,1.0
4503353,,,,,,,,-5.984375,7.953125,-1.98046875,1.447265625,0.173828125,3.033203125,-5.828125,-1.546875,0.47265625,1.0
4503354,,,,,,,,-5.30078125,9.46875,-1.7421875,1.341796875,0.181640625,2.923828125,-5.2890625,-0.015625,0.78125,1.0
4503355,,,,,,,,-4.453125,11.0859375,-1.4375,1.091796875,0.1484375,2.6796875,-4.71875,1.6328125,1.203125,1.0
4503356,,,,,,,,-3.7421875,12.73046875,-1.71484375,0.853515625,0.22265625,2.435546875,-4.26171875,3.31640625,1.01171875,1.0
4503357,,,,,,,,-3.08203125,12.953125,-1.75390625,0.76953125,0.322265625,2.30078125,-3.72265625,3.546875,1.01171875,1.0
4503358,,,,,,,,-2.1640625,11.04296875,-3.21484375,0.53515625,0.607421875,1.28515625,-3.19140625,1.70703125,-0.33203125,1.0
4503359,,,,,,,,-2.12890625,10.3984375,-3.25390625,0.53125,0.55859375,0.689453125,-3.2578125,1.09375,-0.33203125,1.0
4503360,36.01296333333333,129.3199875,125.08163936785235,62.50792663010313,3.4000000000000004,227.0,,-2.4296875,7.91796875,-2.85546875,0.486328125,0.33203125,0.25390625,-3.65234375,-1.35546875,0.12890625,1.0
4503361,,,,,,,,-2.3515625,7.51171875,-2.7109375,0.494140625,0.26171875,0.169921875,-3.609375,-1.73828125,0.3203125,1.0
4503362,,,,,,,,-1.59765625,7.76171875,-2.59765625,0.44921875,0.3984375,0.013671875,-2.87890625,-1.47265625,0.47265625,1.0
4503363,,,,,,,,0.1328125,9.46875,-2.93359375,0.36328125,0.59375,-0.27734375,-1.15625,0.25,0.16796875,1.0
4503364,,,,,,,,1.12109375,10.45703125,-3.484375,0.306640625,0.60546875,-0.587890625,-0.16015625,1.2421875,-0.3671875,1.0
4503365,,,,,,,,2.484375,11.1796875,-4.0078125,0.330078125,0.404296875,-0.876953125,1.2578125,1.98046875,-0.8671875,1.0
4503366,,,,,,,,2.68359375,11.5625,-4.0234375,0.369140625,0.244140625,-1.0234375,1.48828125,2.359375,-0.8671875,1.0
4503367,,,,,,,,2.734375,11.8515625,-3.9765625,0.46875,-0.158203125,-1.287109375,1.640625,2.66796875,-0.7890625,1.0
4503368,,,,,,,,1.64453125,10.84765625,-3.56640625,0.533203125,-0.5078125,-1.462890625,0.68359375,1.66796875,-0.33203125,1.0
4503369,,,,,,,,0.453125,9.30859375,-3.12109375,0.501953125,-0.716796875,-1.400390625,-0.3515625,0.13671875,0.16796875,1.0
4503370,36.01296183333333,129.31998433333334,124.79617012223599,62.34148370792675,3.4000000000000004,231.0,,-1.55078125,5.73046875,-0.44921875,0.486328125,0.33203125,0.25390625,-2.23046875,-3.42578125,2.88671875,1.0
4503371,,,,,,,,-2.79296875,0.23046875,3.15234375,0.37890625,-0.76953125,-0.560546875,-3.37890625,-8.90234375,6.52734375,1.0
4503372,,,,,,,,-1.828125,-8.75,3.44140625,0.330078125,-0.74609375,-0.35546875,-2.3828125,-17.8671875,6.83203125,1.0
4503373,,,,,,,,12.3359375,-34.69921875,9.07421875,0.08984375,-0.54296875,-0.056640625,11.828125,-43.80078125,12.50390625,1.0
4503374,,,,,,,,14.96484375,-25.19921875,8.26953125,-0.08203125,-0.421875,-0.736328125,14.51171875,-34.30078125,11.69921875,1.0
4503375,,,,,,,,8.07421875,-10.52734375,1.48828125,0.140625,-0.169921875,-2.294921875,7.76953125,-19.625,4.91796875,1.0
4503376,,,,,,,,2.05859375,-6.19921875,0.3984375,0.36328125,0.3203125,-2.8984375,1.87109375,-15.296875,3.84375,1.0
4503377,,,,,,,,-3.76171875,-9.875,0.03125,0.005859375,1.90625,-2.673828125,-3.72265625,-18.98046875,3.5,1.0
4503378,,,,,,,,-2.5234375,-12.234375,2.55078125,-0.3828125,-0.982421875,-1.30078125,-2.265625,-21.3515625,5.98828125,1.0
4503379,,,,,,,,-0.52734375,-12.8125,2.26953125,-0.474609375,-3.236328125,-0.439453125,-0.19921875,-21.9296875,5.68359375,1.0
4503380,36.01295983333333,129.31998133333335,124.52572647595008,62.11956138924747,3.3000000000000003,231.0,,2.42578125,-10.95703125,0.984375,0.486328125,0.33203125,0.25390625,-2.23046875,-3.42578125,2.88671875,1.0
4503381,,,,,,,,3.6875,-8.34375,0.171875,-0.29296875,-2.255859375,-1.16015625,4.3203125,-17.48828125,3.5,1.0
4503382,,,,,,,,3.5625,-7.63671875,-0.03515625,-0.548828125,-0.642578125,-2.0625,4.28125,-16.7890625,3.26953125,1.0
4503383,,,,,,,,3.109375,-5.5234375,-0.4609375,-1.1015625,0.9609375,-2.876953125,4.0546875,-14.6875,2.7734375,1.0
4503384,,,,,,,,2.765625,-4.75,-0.29296875,-1.1484375,0.705078125,-2.564453125,3.9375,-13.92578125,2.84765625,1.0
4503385,,,,,,,,2.484375,-1.65234375,-1.1171875,-1.302734375,-0.16015625,-2.005859375,3.9765625,-10.85546875,1.8515625,1.0
4503386,,,,,,,,2.58984375,0.890625,-2.4921875,-1.390625,-0.203125,-1.76953125,4.24609375,-8.328125,0.359375,1.0
4503387,,,,,,,,2.47265625,2.9296875,-2.890625,-1.423828125,-0.1015625,-1.693359375,4.20703125,-6.30078125,-0.1015625,1.0
4503388,,,,,,,,1.73828125,6.3515625,-2.00390625,-1.345703125,0.171875,-1.708984375,3.70703125,-2.890625,0.58984375,1.0
4503389,,,,,,,,0.89453125,8.5078125,-1.52734375,-1.291015625,0.212890625,-1.728515625,2.94140625,-0.7421875,1.01171875,1.0
4503390,36.012958000000005,129.31997850000002,124.27030737725529,61.91613249788197,3.5,231.0,,0.2109375,10.91015625,-1.74609375,-1.109375,0.41015625,-1.576171875,-2.23046875,-3.42578125,2.88671875,1.0
4503391,,,,,,,,-0.26171875,11.75390625,-2.3203125,-0.99609375,0.62109375,-1.3828125,2.13671875,2.5078125,-0.0234375,1.0
4503392,,,,,,,,-0.88671875,13.68359375,-3.91015625,-0.828125,0.46875,-1.0625,1.71484375,4.46484375,-1.74609375,1.0
4503393,,,,,,,,-0.85546875,13.828125,-4.03515625,-0.794921875,0.310546875,-0.984375,1.79296875,4.62109375,-1.90234375,1.0
4503394,,,,,,,,-0.3671875,13.01953125,-4.578125,-0.703125,0.0546875,-0.88671875,2.3671875,3.8125,-2.515625,1.0
4503395,,,,,,,,0.59765625,10.703125,-4.7421875,-0.626953125,-0.080078125,-0.771484375,3.40234375,1.515625,-2.7421875,1.0
4503396,,,,,,,,1.71484375,7.66796875,-4.65234375,-0.509765625,-0.064453125,-0.62890625,4.58984375,-1.51171875,-2.70703125,1.0
4503397,,,,,,,,0.85546875,5.73828125,-3.5234375,-0.41015625,0.087890625,-0.43359375,3.78515625,-3.42578125,-1.6328125,1.0
4503398,,,,,,,,-0.625,5.66015625,-2.703125,-0.369140625,0.2109375,-0.31640625,2.328125,-3.5,-0.828125,1.0
4503399,,,,,,,,-2.35546875,6.45703125,-1.5703125,-0.337890625,0.525390625,0.0078125,0.60546875,-2.6953125,0.28125,1.0
4503400,36.01295616666666,129.31997566666666,124.01488826451406,61.712703612653556,3.3000000000000003,231.0,0.0,-4.61328125,8.19921875,-0.13671875,-0.416015625,0.88671875,0.453125,-1.69140625,-0.97265625,1.6953125,1.0
4503401,,,,,,,,-6.0625,9.66796875,1.71875,-0.478515625,1.103515625,1.06640625,-3.2265625,0.48046875,3.54296875,1.0
4503402,,,,,,,,-6.9453125,10.859375,3.03515625,-0.533203125,1.03515625,1.7734375,-4.2578125,1.6328125,4.8359375,1.0
4503403,,,,,,,,-6.0546875,10.8359375,2.0703125,-0.560546875,0.728515625,2.26171875,-3.5703125,1.5546875,3.84765625,1.0
4503404,,,,,,,,-4.6796875,9.17578125,0.65625,-0.427734375,0.1640625,2.322265625,-2.42578125,-0.16796875,2.390625,1.0
4503405,,,,,,,,-3.83203125,5.3046875,-0.1875,-0.19921875,-0.54296875,1.9453125,-1.76953125,-4.08203125,1.5078125,1.0
4503406,,,,,,,,-2.22265625,-6.24609375,3.19140625,-0.13671875,-0.96484375,1.51171875,-0.23828125,-15.640625,4.87890625,1.0
4503407,,,,,,,,-1.1328125,-25.62109375,9.46875,-0.005859375,-1.947265625,-0.03125,0.796875,-35.02734375,11.0859375,1.0
4503408,,,,,,,,-4.3046875,-26.48828125,15.88671875,0.29296875,-1.025390625,-0.296875,-2.265625,-35.8671875,17.48046875,1.0
4503409,,,,,,,,1.76171875,-10.1015625,1.125,0.140625,0.5234375,-0.373046875,3.82421875,-19.4765625,2.734375,1.0
4503410,36.01295366666667,129.3199725,123.72942053513154,61.43530148545233,3.6,227.0,,4.43359375,-10.046875,-4.32421875,0.37890625,2.177734375,-1.185546875,6.54296875,-19.40234375,-2.66796875,1.0
4503411,,,,,,,,8.40234375,-10.875,1.97265625,0.4765625,2.30859375,-0.296875,10.56640625,-20.203125,3.73046875,1.0
4503412,,,,,,,,7.0625,-11.97265625,3.81640625,-0.109375,-1.173828125,1.205078125,9.1484375,-21.3125,5.60546875,1.0
4503413,,,,,,,,5.8359375,-12.484375,3.94921875,-0.123046875,-2.748046875,1.041015625,7.8828125,-21.8515625,5.72265625,1.0
4503414,,,,,,,,1.44140625,-8.62890625,1.13671875,0.25,-3.029296875,1.392578125,3.44140625,-18.015625,2.84765625,1.0
4503415,,,,,,,,-0.453125,-6.8046875,-0.49609375,0.552734375,0.419921875,2.583984375,1.296875,-16.26171875,1.23828125,1.0
4503416,,,,,,,,-2.42578125,-4.0859375,-0.3203125,0.875,1.435546875,2.904296875,-0.96484375,-13.58203125,1.5078125,1.0
4503417,,,,,,,,-3.890625,-1.1796875,0.15234375,0.9140625,1.115234375,2.845703125,-2.7265625,-10.70703125,2.08203125,1.0
4503418,,,,,,,,-4.25,-0.53125,-0.09375,0.994140625,0.802734375,2.85546875,-3.2265625,-10.0546875,1.890625,1.0
4503419,,,,,,,,-5.05859375,1.81640625,-1.765625,1.384765625,0.375,3.388671875,-4.48828125,-7.7109375,0.3984375,1.0
4503420,36.012952000000006,129.31996983333332,123.48902595898167,61.25036603552931,3.3000000000000003,228.0,,-5.89453125,4.98828125,-3.06640625,1.501953125,0.359375,3.455078125,6.54296875,-19.40234375,-2.66796875,1.0
4503421,,,,,,,,-5.94921875,8.1796875,-2.203125,1.408203125,0.193359375,3.20703125,-6.0546875,-1.3203125,0.2421875,1.0
4503422,,,,,,,,-5.55078125,9.69921875,-1.53515625,1.328125,0.095703125,3.052734375,-5.79296875,0.21484375,0.97265625,1.0
4503423,,,,,,,,-3.890625,11.44921875,-1.33984375,1.013671875,0.265625,2.4921875,-4.6796875,2.05078125,1.39453125,1.0
4503424,,,,,,,,-3.58203125,11.50390625,-1.1953125,0.908203125,0.44140625,2.330078125,-4.48828125,2.12890625,1.5859375,1.0
4503425,,,,,,,,-2.93359375,12.94921875,-1.640625,0.65234375,0.6875,1.953125,-4.06640625,3.62109375,1.203125,1.0
4503426,,,,,,,,-1.94921875,12.34375,-2.71484375,0.482421875,0.626953125,1.462890625,-3.26171875,3.046875,0.16796875,1.0
4503427,,,,,,,,-1.75,10.56640625,-3.12109375,0.4609375,0.5390625,1.2578125,-3.1484375,1.28515625,-0.21484375,1.0
4503428,,,,,,,,-1.9375,8.0703125,-2.91015625,0.525390625,0.216796875,0.78515625,-3.49609375,-1.1640625,0.05078125,1.0
4503429,,,,,,,,-2.12890625,6.13671875,-2.5859375,0.560546875,0.099609375,0.595703125,-3.72265625,-3.08203125,0.3984375,1.0
4503430,36.012950000000004,129.31996716666666,123.24863189388476,61.028444177991474,3.3000000000000003,228.0,,-1.859375,5.44921875,-2.2734375,0.498046875,-0.01953125,-0.017578125,-3.4921875,-3.7265625,0.78125,1.0
4503431,,,,,,,,-0.6328125,8.03515625,-2.16796875,0.44140625,0.138671875,-0.267578125,-2.265625,-1.12890625,0.93359375,1.0
4503432,,,,,,,,0.63671875,9.984375,-2.70703125,0.357421875,0.30078125,-0.58984375,-0.96484375,0.828125,0.43359375,1.0
4503433,,,,,,,,1.04296875,10.55859375,-2.9140625,0.27734375,0.220703125,-1.013671875,-0.50390625,1.40234375,0.2421875,1.0
4503434,,,,,,,,2.01171875,11.58203125,-3.3203125,0.26953125,-0.078125,-1.375,0.56640625,2.4296875,-0.140625,1.0
4503435,,,,,,,,2.21484375,12.05078125,-3.6953125,0.328125,-0.484375,-1.5859375,0.91015625,2.89453125,-0.484375,1.0
4503436,,,,,,,,2.20703125,11.70703125,-4.15625,0.30078125,-0.8359375,-1.6171875,1.06640625,2.546875,-0.90625,1.0
4503437,,,,,,,,1.62109375,10.75,-4.21875,0.234375,-1.041015625,-1.447265625,0.64453125,1.59375,-0.9453125,1.0
4503438,,,,,,,,1.265625,10.05078125,-4.00390625,0.220703125,-1.0703125,-1.328125,0.375,0.90234375,-0.71484375,1.0
4503439,,,,,,,,-1.25,6.4140625,0.2265625,0.1953125,-1.04296875,-1.064453125,-2.0,-2.734375,3.5390625,1.0
4503440,36.0129485,129.31996366666667,122.93311292002366,60.8620008965935,3.5,232.0,,-2.1640625,-1.2265625,0.890625,0.498046875,-0.01953125,-0.017578125,-3.4921875,-3.7265625,0.78125,1.0
4503441,,,,,,,,2.625,-18.01171875,0.6484375,0.095703125,-0.685546875,-0.455078125,2.0625,-27.13671875,4.0,1.0
4503442,,,,,,,,12.67578125,-36.859375,8.0,0.0703125,-0.533203125,-0.34375,12.13671875,-45.984375,11.3515625,1.0
4503443,,,,,,,,23.0625,-51.69921875,19.06640625,0.078125,-0.02734375,-0.8046875,22.59375,-60.8046875,22.42578125,1.0
4503444,,,,,,,,9.68359375,-14.734375,3.390625,0.1171875,0.15234375,-1.427734375,9.26171875,-23.84765625,6.7578125,1.0
4503445,,,,,,,,-2.06640625,-9.66796875,-0.71875,0.197265625,1.201171875,-2.15234375,-2.15234375,-18.78515625,2.6953125,1.0
4503446,,,,,,,,-4.19140625,-9.9765625,-0.2109375,-0.197265625,1.490234375,-1.732421875,-4.14453125,-19.09765625,3.1953125,1.0
4503447,,,,,,,,-1.375,-11.4921875,0.84375,-0.38671875,-1.412109375,-1.2265625,-1.1953125,-20.62890625,4.2265625,1.0
4503448,,,,,,,,2.26171875,-11.1796875,2.25390625,-0.1796875,-4.0625,-0.162109375,2.59765625,-20.3203125,5.60546875,1.0
4503449,,,,,,,,2.60546875,-10.05078125,2.00390625,-0.119140625,-4.15234375,-0.42578125,3.01953125,-19.203125,5.33984375,1.0
4503450,36.01294683333333,129.319961,122.69271831375653,60.67706546699752,3.3000000000000003,232.0,,3.16015625,-7.4765625,-0.83203125,0.498046875,-0.01953125,-0.017578125,3.78515625,-16.640625,2.46484375,1.0
4503451,,,,,,,,3.19140625,-6.59765625,-2.1875,-0.876953125,0.3203125,-3.10546875,4.08984375,-15.7578125,1.046875,1.0
4503452,,,,,,,,3.25390625,-4.55078125,-1.74609375,-1.140625,0.412109375,-2.37890625,4.51171875,-13.73046875,1.35546875,1.0
4503453,,,,,,,,3.16796875,-2.4296875,-1.1328125,-1.353515625,-0.189453125,-2.103515625,4.62890625,-11.62890625,1.8515625,1.0
4503454,,,,,,,,3.3359375,0.8984375,-2.22265625,-1.634765625,0.005859375,-1.921875,5.0859375,-8.33203125,0.55078125,1.0
4503455,,,,,,,,3.35546875,3.25,-2.6484375,-1.60546875,0.38671875,-1.744140625,5.27734375,-5.9921875,-0.0234375,1.0
4503456,,,,,,,,2.91015625,6.33203125,-2.66796875,-1.533203125,0.43359375,-1.595703125,4.97265625,-2.92578125,-0.17578125,1.0
4503457,,,,,,,,1.61328125,9.40234375,-2.53515625,-1.400390625,0.251953125,-1.5390625,3.82421875,0.13671875,-0.17578125,1.0
4503458,,,,,,,,0.73828125,10.4765625,-2.51953125,-1.287109375,0.193359375,-1.533203125,3.015625,1.2109375,-0.21484375,1.0
4503459,,,,,,,,-0.99609375,12.765625,-2.5859375,-0.94921875,0.19140625,-1.427734375,1.48828125,3.51171875,-0.4453125,1.0
4503460,36.012944833333336,129.31995783333332,122.40724973390172,60.45514300280395,3.6,232.0,,-1.65234375,13.1328125,-3.20703125,0.498046875,-0.01953125,-0.017578125,0.94921875,3.89453125,-1.13671875,1.0
4503461,,,,,,,,-2.12890625,12.96484375,-3.6484375,-0.62890625,0.2578125,-0.923828125,0.56640625,3.734375,-1.6328125,1.0
4503462,,,,,,,,-1.44140625,12.14453125,-4.25390625,-0.703125,0.080078125,-0.7734375,1.37109375,2.9296875,-2.32421875,1.0
4503463,,,,,,,,1.59375,8.15234375,-4.296875,-0.66796875,-0.107421875,-0.529296875,4.48046875,-1.05078125,-2.4375,1.0
4503464,,,,,,,,1.9609375,7.6171875,-4.2734375,-0.607421875,-0.19140625,-0.380859375,4.859375,-1.5859375,-2.4375,1.0
4503465,,,,,,,,1.9296875,6.50390625,-3.98046875,-0.482421875,-0.265625,-0.076171875,4.86328125,-2.69921875,-2.20703125,1.0
4503466,,,,,,,,0.08203125,5.203125,-2.82421875,-0.326171875,-0.2265625,0.212890625,3.01953125,-4.00390625,-1.09765625,1.0
4503467,,,,,,,,-0.70703125,5.515625,-2.2265625,-0.228515625,-0.13671875,0.291015625,2.21484375,-3.6953125,-0.5234375,1.0
4503468,,,,,,,,-2.515625,7.2109375,-1.0234375,-0.095703125,0.0859375,0.39453125,0.375,-2.01171875,0.6640625,1.0
4503469,,,,,,,,-4.55859375,9.515625,1.734375,-0.09765625,0.166015625,0.498046875,-1.69140625,0.2890625,3.421875,1.0
4503470,36.012942833333334,129.319955,122.1518307945954,60.23322096636946,3.4000000000000004,231.0,,-7.140625,12.015625,5.8515625,-0.220703125,0.26171875,0.869140625,-4.3359375,2.78125,7.5234375,1.0
4503471,,,,,,,,-6.88671875,12.4296875,3.890625,-0.4296875,0.16015625,1.421875,-4.18359375,3.1640625,5.53515625,1.0
4503472,,,,,,,,-5.1328125,10.36328125,1.43359375,-0.501953125,-0.279296875,2.169921875,-2.6875,1.01953125,3.0,1.0
4503473,,,,,,,,-4.28125,8.421875,0.07421875,-0.44921875,-0.544921875,2.27734375,-1.921875,-0.9375,1.62109375,1.0
4503474,,,,,,,,-2.890625,1.14453125,0.359375,-0.306640625,-1.322265625,1.486328125,-0.6953125,-8.25390625,1.8515625,1.0
4503475,,,,,,,,-2.24609375,-24.234375,7.74609375,-0.052734375,-1.96484375,-0.005859375,-2.23046875,-50.47265625,14.37890625,1.0
4503476,,,,,,,,-6.859375,-44.27734375,14.92578125,0.2109375,-0.787109375,-0.53515625,-4.2578125,-35.40625,21.50390625,1.0
4503477,,,,,,,,-4.03515625,-18.046875,14.58203125,0.03125,0.87109375,-0.240234375,0.875,-19.74609375,4.95703125,1.0
4503478,,,,,,,,-1.3671875,-10.34765625,3.57421875,-0.001953125,2.001953125,-0.333984375,3.8984375,-18.59765625,1.5078125,1.0
4503479,,,,,,,,5.17578125,-9.47265625,-2.7578125,0.34765625,3.841796875,-0.66015625,10.48828125,-19.94140625,-2.70703125,1.0
4503480,36.01294033333333,129.319952,121.88138778705552,59.95581910863871,3.6,227.0,,10.09375,-12.63671875,-3.171875,0.287109375,2.720703125,0.880859375,11.37109375,-21.58203125,0.85546875,1.0
4503481,,,,,,,,7.58984375,-12.4609375,1.5703125,0.005859375,-1.84375,0.623046875,5.203125,-22.46484375,6.41015625,1.0
4503482,,,,,,,,1.5703125,-12.40625,5.5078125,-0.08984375,-3.146484375,0.85546875,2.67578125,-20.7734375,6.71875,1.0
4503483,,,,,,,,0.58203125,-11.35546875,5.15625,0.056640625,-2.43359375,1.48828125,2.25390625,-19.55859375,5.60546875,1.0
4503484,,,,,,,,-0.57421875,-7.48828125,1.37109375,0.37890625,0.29296875,2.900390625,1.06640625,-15.76171875,2.0078125,1.0
4503485,,,,,,,,-0.9921875,-5.1328125,-0.16796875,0.609375,1.7421875,3.427734375,0.4921875,-13.921875,1.0859375,1.0
4503486,,,,,,,,-2.33984375,-3.2109375,0.1953125,0.9453125,1.171875,2.951171875,-1.00390625,-12.77734375,1.8515625,1.0
4503487,,,,,,,,-3.52734375,-1.42578125,0.44140625,1.2734375,0.19140625,2.353515625,-2.45703125,-11.0078125,2.19921875,1.0
4503488,,,,,,,,-4.1484375,-0.11328125,0.40625,1.412109375,-0.05859375,2.306640625,-3.2265625,-9.703125,2.234375,1.0
4503489,,,,,,,,-5.859375,2.26171875,-0.28515625,1.5859375,-0.0625,2.546875,-5.140625,-7.33203125,1.66015625,1.0
4503490,36.012938500000004,129.31994916666665,121.62596855910512,59.752390294855005,3.3000000000000003,228.0,,-5.91015625,6.453125,-2.51171875,1.560546875,0.255859375,2.9296875,11.37109375,-21.58203125,0.85546875,1.0
4503491,,,,,,,,-5.3671875,10.25,-3.55078125,1.31640625,0.228515625,2.9453125,-5.48828125,0.7109375,-1.13671875,1.0
4503492,,,,,,,,-5.0625,11.29296875,-3.390625,1.04296875,0.044921875,2.861328125,-5.44921875,1.78515625,-0.8671875,1.0
4503493,,,,,,,,-3.40234375,13.765625,-1.74609375,0.69140625,-0.033203125,2.66796875,-4.18359375,4.31640625,0.89453125,1.0
4503494,,,,,,,,-2.47265625,14.203125,-2.04296875,0.62890625,0.044921875,2.564453125,-3.37890625,4.7734375,0.62890625,1.0
4503495,,,,,,,,-0.8203125,12.78515625,-3.01953125,0.580078125,0.3125,2.349609375,-1.9609375,3.39453125,-0.29296875,1.0
4503496,,,,,,,,-0.7109375,12.76171875,-3.04296875,0.537109375,0.521484375,2.001953125,-1.84765625,2.74609375,-0.63671875,1.0
4503497,,,,,,,,-0.30859375,9.7265625,-3.671875,0.580078125,0.48046875,0.82421875,-1.9609375,-2.35546875,-0.7890625,1.0
4503498,,,,,,,,-0.359375,6.9296875,-3.640625,0.60546875,0.40625,0.427734375,-1.84765625,-4.57421875,-0.828125,1.0
4503499,,,,,,,,-0.03515625,4.72265625,-3.57421875,0.591796875,0.37890625,-0.318359375,-1.65625,-4.1875,-0.484375,1.0
4503500,36.0129365,129.31994616666668,121.35552475547748,59.53046807343763,3.6,228.0,0.0,-5.91015625,6.453125,-2.51171875,1.560546875,0.255859375,2.9296875,-1.76953125,-2.62109375,0.015625,1.0
4503501,,,,,,,,-0.16796875,7.5234375,-2.6640625,0.40234375,0.640625,-0.662109375,-1.84375,-0.8984375,0.78125,1.0
4503502,,,,,,,,-0.20703125,9.01171875,-1.9296875,0.1875,0.66015625,-0.73046875,-1.6171875,1.24609375,1.31640625,1.0
4503503,,,,,,,,-0.0234375,11.01171875,-1.70703125,0.14453125,0.4453125,-0.576171875,-1.46484375,2.66796875,1.203125,1.0
4503504,,,,,,,,0.23828125,12.44921875,-2.09765625,0.2578125,-0.015625,-0.271484375,-1.26953125,3.23828125,0.93359375,1.0
4503505,,,,,,,,0.44921875,12.43359375,-2.47265625,0.333984375,-0.490234375,-0.140625,-1.04296875,3.23828125,0.58984375,1.0
4503506,,,,,,,,0.59375,11.421875,-2.51953125,0.359375,-0.896484375,-0.369140625,-0.8515625,2.2421875,0.58984375,1.0
4503507,,,,,,,,-0.171875,9.72265625,-1.1484375,0.345703125,-1.16796875,-0.669921875,-1.5390625,0.55859375,2.01171875,1.0
4503508,,,,,,,,-1.73046875,4.96484375,2.296875,0.3203125,-1.251953125,-0.912109375,-2.99609375,-4.19140625,5.4921875,1.0
4503509,,,,,,,,-0.16015625,-4.3125,0.49609375,0.310546875,-1.154296875,-0.982421875,-1.30859375,-13.4609375,3.73046875,1.0
4503510,36.01293483333333,129.31994283333333,121.05503077115003,59.34553185972585,3.5,232.0,,2.85546875,-18.04296875,1.453125,0.28125,-0.908203125,-0.86328125,1.83203125,-27.171875,4.7265625,1.0
4503511,,,,,,,,27.8125,-55.62109375,19.42578125,0.2109375,-0.5546875,-0.96875,26.8828125,-64.75390625,22.73046875,1.0
4503512,,,,,,,,9.33203125,-21.13671875,10.36328125,0.21875,-0.181640625,-1.65625,8.53515625,-30.27734375,13.69140625,1.0
4503513,,,,,,,,-2.33203125,-7.4609375,3.359375,0.62890625,0.748046875,-2.24609375,-2.95703125,-16.60546875,6.71875,1.0
4503514,,,,,,,,-6.08203125,-6.71875,-0.328125,0.166015625,1.89453125,-2.068359375,-6.48046875,-15.83984375,3.1171875,1.0
4503515,,,,,,,,-4.94140625,-8.265625,-3.5546875,-0.5859375,1.716796875,-1.5390625,-5.25390625,-17.40625,-0.140625,1.0
4503516,,,,,,,,-3.46484375,-9.66796875,-3.3671875,-0.630859375,-0.986328125,-0.81640625,-3.72265625,-18.8203125,0.015625,1.0
4503517,,,,,,,,1.49609375,-11.18359375,-0.71875,-0.455078125,-4.599609375,-0.2734375,1.37109375,-20.35546875,2.6171875,1.0
4503518,,,,,,,,5.26171875,-9.58203125,2.42578125,-0.4609375,-4.33203125,-1.291015625,5.35546875,-18.78125,5.72265625,1.0
4503519,,,,,,,,6.08203125,-8.1875,1.859375,-0.52734375,-1.263671875,-3.009765625,6.46484375,-17.41015625,5.109375,1.0
4503520,36.01293283333334,129.31994,120.79961176548153,59.12360986300336,3.4000000000000004,230.0,,5.43359375,-6.87890625,-0.25390625,-1.056640625,0.892578125,-3.255859375,6.12109375,-16.10546875,2.92578125,1.0
4503521,,,,,,,,3.3359375,-2.16015625,-1.8828125,-1.38671875,0.865234375,-2.537109375,4.4765625,-11.4296875,1.0859375,1.0
4503522,,,,,,,,2.58203125,-0.2421875,-1.89453125,-1.458984375,0.45703125,-2.42578125,3.82421875,-9.51953125,1.01171875,1.0
4503523,,,,,,,,2.33984375,1.08203125,-2.0234375,-1.6171875,-0.109375,-2.044921875,3.78515625,-8.2109375,0.7421875,1.0
4503524,,,,,,,,1.96875,2.82421875,-2.12890625,-1.619140625,-0.171875,-1.830078125,3.515625,-6.484375,0.55078125,1.0
4503525,,,,,,,,1.73046875,4.9453125,-1.94921875,-1.484375,0.0078125,-1.517578125,3.44140625,-4.38671875,0.58984375,1.0
4503526,,,,,,,,1.375,7.98828125,-1.94140625,-1.283203125,0.259765625,-1.427734375,3.2109375,-1.35546875,0.47265625,1.0
4503527,,,,,,,,1.265625,8.40625,-1.92578125,-1.21484375,0.345703125,-1.466796875,3.171875,-0.9375,0.43359375,1.0
4503528,,,,,,,,0.85546875,11.17578125,-2.46484375,-1.1015625,0.490234375,-1.560546875,2.90234375,1.82421875,-0.21484375,1.0
4503529,,,,,,,,0.7265625,11.6640625,-2.51171875,-1.029296875,0.537109375,-1.59375,2.83203125,2.3203125,-0.29296875,1.0
