time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4541160,36.01262733333333,129.3194515,76.76213905784502,25.225067597052224,3.7,49.0,,-4.3125,9.38671875,5.125,-1.697265625,-0.681640625,-2.451171875,-2.4375,0.72265625,7.7265625,1.0
4541161,,,,,,,,-4.23046875,-3.21484375,8.8046875,-0.169921875,-0.865234375,2.515625,-2.55078125,-11.9140625,11.3671875,1.0
4541162,,,,,,,,-3.5078125,-23.32421875,17.75390625,0.01953125,-0.802734375,2.1328125,-2.015625,-32.06640625,20.29296875,1.0
4541163,,,,,,,,-5.125,-50.8984375,25.3359375,0.0859375,-0.71484375,1.5703125,-3.703125,-59.6484375,27.875,1.0
4541164,,,,,,,,-7.61328125,-51.46484375,11.5,0.173828125,-0.17578125,-0.12109375,-6.23046875,-60.21875,14.046875,1.0
4541165,,,,,,,,-0.5625,-7.3828125,5.47265625,0.107421875,1.71484375,-0.244140625,0.8203125,-16.1328125,8.03515625,1.0
4541166,,,,,,,,7.08984375,-4.43359375,-1.8828125,-0.11328125,3.75390625,-0.890625,8.44140625,-13.1796875,0.71875,1.0
4541167,,,,,,,,8.23046875,-7.55078125,-1.1796875,0.408203125,1.662109375,-1.853515625,9.62890625,-16.28515625,1.484375,1.0
4541168,,,,,,,,5.30859375,-10.1875,3.78125,0.9140625,-2.03515625,-0.375,6.83203125,-18.890625,6.5,1.0
4541169,,,,,,,,4.58984375,-16.1171875,5.4453125,0.2421875,-3.076171875,1.421875,6.10546875,-24.83203125,8.1875,1.0
4541170,36.0126295,129.3194545,77.0325848837469,25.465481641088086,3.5,46.0,,2.4140625,-11.07421875,3.4609375,-1.697265625,-0.681640625,-2.451171875,-2.4375,0.72265625,7.7265625,1.0
4541171,,,,,,,,1.27734375,-7.43359375,1.58203125,0.380859375,1.205078125,2.984375,2.46484375,-16.20703125,4.35546875,1.0
4541172,,,,,,,,-0.484375,-3.91796875,-0.01171875,0.650390625,1.017578125,3.345703125,0.3984375,-12.71875,2.82421875,1.0
4541173,,,,,,,,-1.109375,-3.18359375,-0.203125,1.025390625,0.69140625,3.322265625,-0.3671875,-11.99609375,2.671875,1.0
4541174,,,,,,,,-3.03515625,-1.19921875,-0.51953125,1.646484375,0.056640625,2.908203125,-2.58984375,-10.0,2.48046875,1.0
4541175,,,,,,,,-4.60546875,2.00390625,-1.1015625,2.244140625,-0.06640625,2.625,-4.62109375,-6.703125,2.25,1.0
4541176,,,,,,,,-4.609375,3.9609375,-2.29296875,2.314453125,0.166015625,2.416015625,-4.8515625,-4.6796875,1.25390625,1.0
4541177,,,,,,,,-4.3671875,7.2109375,-2.6875,2.185546875,0.373046875,2.0546875,-4.8125,-1.34375,1.0625,1.0
4541178,,,,,,,,-4.47265625,8.1953125,-2.55078125,2.109375,0.443359375,1.90234375,-5.0,-0.3125,1.29296875,1.0
4541179,,,,,,,,-4.0546875,10.2578125,-2.1484375,1.82421875,0.451171875,1.73046875,-4.77734375,1.8359375,1.8671875,1.0
4541180,36.01263166666667,129.31945683333333,77.24293115661692,25.705895164076505,3.5,47.0,,-3.5234375,10.65234375,-2.19921875,1.373046875,0.31640625,1.615234375,-4.390625,2.29296875,1.94140625,1.0
4541181,,,,,,,,-2.609375,11.05078125,-3.1796875,1.009765625,0.20703125,1.564453125,-3.62890625,2.75390625,1.0625,1.0
4541182,,,,,,,,-2.0546875,10.58203125,-4.25390625,0.79296875,0.1015625,1.5625,-3.203125,2.33203125,0.06640625,1.0
4541183,,,,,,,,-1.16015625,9.578125,-5.23828125,0.365234375,-0.361328125,1.27734375,-2.55078125,1.4140625,-0.81640625,1.0
4541184,,,,,,,,-1.3125,8.375,-5.67578125,0.3125,-0.48828125,1.14453125,-2.7421875,0.2265625,-1.23828125,1.0
4541185,,,,,,,,-2.09375,6.84765625,-5.55078125,0.255859375,-0.603515625,0.857421875,-3.5859375,-1.26953125,-1.08203125,1.0
4541186,,,,,,,,-2.140625,5.953125,-4.703125,0.205078125,-0.5,0.47265625,-3.66796875,-2.1484375,-0.203125,1.0
4541187,,,,,,,,-2.09375,5.828125,-4.18359375,0.1484375,-0.400390625,0.271484375,-3.62890625,-2.265625,0.33203125,1.0
4541188,,,,,,,,-0.9453125,7.27734375,-4.03515625,0.08203125,-0.1875,0.01953125,-2.48046875,-0.80859375,0.48828125,1.0
4541189,,,,,,,,-0.4453125,7.921875,-4.16015625,0.076171875,0.0625,-0.033203125,-1.98046875,-0.15625,0.37109375,1.0
4541190,36.01263383333333,129.31945983333333,77.51337695685157,25.946309220942407,3.6,48.0,,0.75,9.63671875,-4.625,1.373046875,0.31640625,1.615234375,-0.7890625,1.5625,-0.0859375,1.0
4541191,,,,,,,,1.8125,10.05078125,-4.92578125,0.07421875,0.109375,-0.296875,0.28125,1.984375,-0.39453125,1.0
4541192,,,,,,,,2.89453125,10.86328125,-5.61328125,0.068359375,-0.09765625,-0.787109375,1.39453125,2.7890625,-1.08203125,1.0
4541193,,,,,,,,2.83984375,10.6328125,-5.74609375,0.044921875,-0.23828125,-1.279296875,1.43359375,2.5625,-1.19921875,1.0
4541194,,,,,,,,2.1015625,9.421875,-5.46875,-0.005859375,-0.3203125,-1.494140625,0.8203125,1.33984375,-0.9296875,1.0
4541195,,,,,,,,0.59765625,6.94140625,-4.21484375,-0.009765625,-0.2890625,-1.4375,-0.55859375,-1.1484375,0.33203125,1.0
4541196,,,,,,,,0.07421875,5.796875,-3.5234375,0.0234375,-0.22265625,-1.318359375,-1.01953125,-2.30859375,1.0234375,1.0
4541197,,,,,,,,-4.89453125,-3.00390625,5.32421875,0.08984375,0.01953125,-0.9609375,-5.88671875,-11.11328125,9.87109375,1.0
4541198,,,,,,,,-2.13671875,-22.90234375,10.7265625,0.072265625,0.32421875,-0.466796875,-3.08984375,-30.9921875,15.2734375,1.0
4541199,,,,,,,,21.38671875,-53.31640625,21.796875,0.041015625,0.568359375,-0.060546875,20.43359375,-61.41015625,26.34375,1.0
4541200,36.0126355,129.31946266666668,77.76879835049319,26.131243536423245,3.3000000000000003,48.0,0.0,15.83203125,-38.30078125,16.7109375,1.373046875,0.31640625,1.615234375,14.83984375,-46.390625,21.25,1.0
4541201,,,,,,,,-4.1171875,-6.26953125,2.5078125,-0.03515625,0.853515625,-0.861328125,-5.1171875,-14.37109375,7.0390625,1.0
4541202,,,,,,,,-3.0625,-4.98828125,0.78125,0.142578125,1.984375,-2.58984375,-3.96875,-13.1015625,5.3125,1.0
4541203,,,,,,,,-0.0546875,-11.69140625,-1.359375,-1.380859375,1.98046875,-0.994140625,-0.90625,-19.8828125,3.0546875,1.0
4541204,,,,,,,,2.30859375,-12.73828125,2.5234375,-0.06640625,-4.828125,-0.521484375,1.66015625,-20.99609375,6.8828125,1.0
4541205,,,,,,,,2.93359375,-10.5703125,2.21875,-0.619140625,-3.40625,-2.3359375,2.58203125,-18.85546875,6.578125,1.0
4541206,,,,,,,,2.40625,-6.84765625,-0.9609375,-0.458984375,-0.111328125,-3.3203125,2.390625,-15.17578125,3.359375,1.0
4541207,,,,,,,,2.4765625,-5.55859375,-1.91015625,-0.8046875,0.7421875,-3.0234375,2.6953125,-13.90625,2.36328125,1.0
4541208,,,,,,,,3.09765625,-4.29296875,-2.49609375,-1.4609375,0.068359375,-2.55859375,3.65234375,-12.72265625,1.63671875,1.0
4541209,,,,,,,,3.578125,-1.89453125,-2.2421875,-1.86328125,-0.21875,-2.19140625,4.34375,-10.38671875,1.75,1.0
4541210,36.01263766666667,129.3194655,78.02421923830028,26.371657477729862,3.5,49.0,,2.9296875,0.3125,-1.953125,-2.08203125,-0.134765625,-2.205078125,3.8828125,-8.2421875,1.8671875,1.0
4541211,,,,,,,,1.890625,3.5625,-1.26953125,-2.087890625,0.12109375,-2.09765625,3.0390625,-5.06640625,2.36328125,1.0
4541212,,,,,,,,1.38671875,5.734375,-1.16015625,-2.01953125,0.2734375,-1.98828125,2.62109375,-2.9140625,2.40234375,1.0
4541213,,,,,,,,0.8359375,8.29296875,-1.890625,-1.5390625,0.716796875,-1.60546875,2.27734375,-0.42578125,1.4453125,1.0
4541214,,,,,,,,0.3359375,9.20703125,-2.65625,-1.248046875,0.724609375,-1.421875,1.89453125,0.45703125,0.5625,1.0
4541215,,,,,,,,-0.21875,10.84375,-3.171875,-0.90625,0.072265625,-1.2109375,1.546875,2.0625,-0.125,1.0
4541216,,,,,,,,-0.234375,10.84375,-3.40234375,-0.79296875,-0.125,-1.205078125,1.5859375,2.06640625,-0.39453125,1.0
4541217,,,,,,,,0.17578125,10.84375,-4.05078125,-0.65234375,-0.373046875,-1.2109375,2.1171875,2.0625,-1.12109375,1.0
4541218,,,,,,,,1.125,10.6171875,-4.953125,-0.60546875,-0.54296875,-1.302734375,3.1953125,1.8359375,-2.078125,1.0
4541219,,,,,,,,1.7890625,10.0703125,-5.48828125,-0.568359375,-0.634765625,-1.373046875,3.92578125,1.296875,-2.65234375,1.0
4541220,36.0126395,129.31946766666667,78.21954091074457,26.575084477406413,3.3000000000000003,48.0,,3.78515625,7.2578125,-6.73046875,-0.57421875,-0.798828125,-1.57421875,6.06640625,-1.5,-3.95703125,1.0
4541221,,,,,,,,3.68359375,5.359375,-6.19140625,-0.587890625,-0.900390625,-1.76953125,6.14453125,-3.375,-3.49609375,1.0
4541222,,,,,,,,1.359375,5.02734375,-3.890625,-0.521484375,-0.87109375,-1.783203125,4.00390625,-3.68359375,-1.2734375,1.0
4541223,,,,,,,,0.18359375,5.6484375,-3.35546875,-0.509765625,-0.775390625,-1.7421875,2.92578125,-3.03125,-0.77734375,1.0
4541224,,,,,,,,-2.43359375,8.453125,-2.41015625,-0.5234375,-0.40234375,-1.3828125,0.46875,-0.1953125,0.10546875,1.0
4541225,,,,,,,,-3.515625,10.62109375,-2.73828125,-0.443359375,-0.033203125,-0.533203125,-0.5234375,1.98828125,-0.27734375,1.0
4541226,,,,,,,,-5.0625,12.7734375,-2.43359375,-0.267578125,0.21875,0.908203125,-2.09375,4.1328125,-0.01171875,1.0
4541227,,,,,,,,-5.59375,11.81640625,-0.609375,-0.177734375,0.14453125,1.44921875,-2.7421875,3.13671875,1.7890625,1.0
4541228,,,,,,,,-5.578125,11.203125,-0.01953125,-0.208984375,0.00390625,1.7578125,-2.86328125,2.484375,2.36328125,1.0
4541229,,,,,,,,-6.4921875,7.57421875,3.56640625,-0.158203125,-0.0078125,2.056640625,-3.9296875,-1.19140625,5.921875,1.0
4541230,36.0126415,129.31947033333333,78.45993705638249,26.797005091857013,3.3000000000000003,46.0,,-10.12890625,-15.09375,18.1015625,-0.087890625,0.13671875,2.244140625,-7.76171875,-23.91015625,20.4453125,1.0
4541231,,,,,,,,-1.4375,-45.6171875,26.71875,0.048828125,0.36328125,1.939453125,0.7421875,-54.4765625,29.0625,1.0
4541232,,,,,,,,-5.48828125,-45.88671875,11.60546875,0.095703125,0.716796875,1.47265625,-3.47265625,-54.78125,13.97265625,1.0
4541233,,,,,,,,-0.88671875,-8.16796875,1.7734375,-0.083984375,1.41796875,0.27734375,1.01171875,-17.08984375,4.1640625,1.0
4541234,,,,,,,,4.49609375,-6.078125,-3.91796875,-0.26171875,2.880859375,-2.63671875,6.44921875,-14.984375,-1.50390625,1.0
4541235,,,,,,,,4.2109375,-11.21875,1.47265625,0.388671875,1.986328125,-2.04296875,6.3359375,-20.08203125,3.93359375,1.0
4541236,,,,,,,,4.32421875,-15.72265625,7.2109375,1.099609375,-0.041015625,-0.373046875,6.48828125,-24.5546875,9.71875,1.0
4541237,,,,,,,,3.92578125,-15.875,6.58984375,0.521484375,-3.1640625,1.3359375,6.06640625,-24.7109375,9.14453125,1.0
4541238,,,,,,,,3.4296875,-12.12890625,3.75390625,0.15234375,-3.005859375,1.78125,5.53125,-20.99609375,6.26953125,1.0
4541239,,,,,,,,2.0390625,-8.7578125,1.7734375,0.369140625,0.25390625,2.16796875,4.0,-17.66796875,4.28125,1.0
4541240,36.01264366666667,129.31947283333332,78.68530814231524,27.037418783420307,3.3000000000000003,45.0,,-1.12890625,-5.37109375,-0.20703125,-0.087890625,0.13671875,2.244140625,0.55078125,-14.328125,2.36328125,1.0
4541241,,,,,,,,-3.34375,-3.078125,-0.7578125,1.07421875,0.244140625,3.294921875,-1.9375,-12.07421875,1.90625,1.0
4541242,,,,,,,,-3.45703125,-2.44921875,-0.72265625,1.64453125,-0.51953125,2.962890625,-2.32421875,-11.45703125,2.05859375,1.0
4541243,,,,,,,,-4.82421875,1.87890625,-1.44140625,2.072265625,-0.41015625,3.021484375,-4.19921875,-7.08984375,1.67578125,1.0
4541244,,,,,,,,-4.8515625,2.96484375,-1.65234375,2.109375,-0.267578125,3.015625,-4.3515625,-5.98046875,1.55859375,1.0
4541245,,,,,,,,-5.046875,5.70703125,-1.87890625,2.0625,0.021484375,2.81640625,-4.8125,-3.18359375,1.51953125,1.0
4541246,,,,,,,,-5.08203125,7.22265625,-1.8359375,2.005859375,0.216796875,2.455078125,-5.078125,-1.61328125,1.75,1.0
4541247,,,,,,,,-4.69921875,8.84765625,-1.96875,1.732421875,0.255859375,2.337890625,-4.921875,0.07421875,1.7890625,1.0
4541248,,,,,,,,-4.37109375,10.68359375,-2.0,1.572265625,0.234375,2.3671875,-4.69921875,1.94921875,1.828125,1.0
4541249,,,,,,,,-3.421875,12.51171875,-2.75390625,1.134765625,0.142578125,2.4375,-4.0859375,3.86328125,1.25390625,1.0
4541250,36.01264566666667,129.31947533333332,78.91067937925513,27.259339275914915,3.4000000000000004,46.0,,-2.79296875,13.26953125,-4.91015625,0.818359375,0.025390625,2.146484375,-3.77734375,4.70703125,-0.77734375,1.0
4541251,,,,,,,,-3.1640625,12.41015625,-6.3515625,0.68359375,-0.06640625,1.75390625,-4.31640625,3.90234375,-2.15625,1.0
4541252,,,,,,,,-3.953125,8.6171875,-5.90625,0.625,-0.21484375,1.330078125,-5.23828125,0.1484375,-1.65625,1.0
4541253,,,,,,,,-3.90625,7.859375,-5.78515625,0.61328125,-0.259765625,1.083984375,-5.23828125,-0.578125,-1.50390625,1.0
4541254,,,,,,,,-3.34375,6.5234375,-5.57421875,0.55859375,-0.287109375,0.55859375,-4.73828125,-1.8828125,-1.23828125,1.0
4541255,,,,,,,,-2.171875,5.7265625,-4.96875,0.484375,-0.08203125,0.2421875,-3.58984375,-2.6484375,-0.5859375,1.0
4541256,,,,,,,,1.28515625,6.2265625,-3.8984375,0.294921875,0.359375,0.142578125,-0.17578125,-2.11328125,0.5234375,1.0
4541257,,,,,,,,2.80078125,7.2421875,-3.94140625,0.19140625,0.58984375,-0.048828125,1.3125,-1.078125,0.48828125,1.0
4541258,,,,,,,,3.58203125,7.6171875,-4.140625,0.1796875,0.6640625,-0.21484375,2.08203125,-0.6953125,0.296875,1.0
4541259,,,,,,,,4.6640625,9.21875,-4.5234375,0.203125,0.716796875,-0.654296875,3.15625,0.9140625,-0.0859375,1.0
4541260,36.012647666666666,129.31947833333334,79.18112525539597,27.48126017910591,3.4000000000000004,48.0,,4.1171875,10.0234375,-4.1875,0.291015625,0.578125,-1.138671875,2.65625,1.71875,0.2578125,1.0
4541261,,,,,,,,1.93359375,9.41015625,-3.09375,0.419921875,0.263671875,-1.451171875,0.55078125,1.10546875,1.37109375,1.0
4541262,,,,,,,,0.0546875,8.32421875,-2.17578125,0.46875,-0.08203125,-1.287109375,-1.2109375,0.03515625,2.3203125,1.0
4541263,,,,,,,,-4.4765625,5.85546875,4.69140625,0.5,-0.32421875,-0.6484375,-5.65625,-2.41796875,9.21875,1.0
4541264,,,,,,,,-5.5390625,2.875,6.3203125,0.509765625,-0.412109375,0.154296875,-6.6875,-5.3671875,10.91015625,1.0
4541265,,,,,,,,-1.38671875,-2.7578125,0.7265625,0.462890625,-0.423828125,0.62890625,-2.55078125,-10.96484375,5.3515625,1.0
4541266,,,,,,,,5.26171875,-13.26171875,1.046875,0.41796875,-0.3984375,0.68359375,4.07421875,-21.453125,5.6953125,1.0
4541267,,,,,,,,10.80078125,-35.7421875,7.8046875,0.30078125,-0.267578125,0.310546875,9.58984375,-43.90625,12.4765625,1.0
4541268,,,,,,,,9.8515625,-44.7109375,25.82421875,0.1953125,0.05078125,-1.21484375,8.671875,-52.8671875,30.51953125,1.0
4541269,,,,,,,,2.67578125,-10.1796875,5.4765625,0.072265625,0.458984375,-2.60546875,1.66015625,-18.3515625,10.1796875,1.0
4541270,36.01264983333333,129.3194816666667,79.48162070961914,27.721674568913652,3.6,49.0,,-0.86328125,-5.4375,-1.10546875,-0.302734375,1.25,-0.26953125,-1.74609375,-15.6328125,1.29296875,1.0
4541271,,,,,,,,-0.91015625,-10.6953125,-3.00390625,-0.537109375,1.6015625,0.0078125,-2.16796875,-19.0390625,6.34765625,1.0
4541272,,,,,,,,-0.0546875,-12.8984375,3.75390625,-0.349609375,-3.9453125,-1.810546875,-0.7890625,-21.1875,8.33984375,1.0
4541273,,,,,,,,2.46484375,-10.109375,-0.26953125,-0.248046875,-2.775390625,-2.337890625,2.04296875,-18.4296875,4.31640625,1.0
4541274,,,,,,,,3.83984375,-6.70703125,-2.3046875,-0.75390625,-0.2578125,-2.603515625,3.69140625,-15.05859375,2.25,1.0
4541275,,,,,,,,3.828125,-6.3828125,-2.640625,-1.197265625,0.689453125,-2.640625,3.8828125,-14.79296875,1.828125,1.0
4541276,,,,,,,,3.54296875,-6.57421875,-2.39453125,-1.30859375,0.5859375,-2.62890625,3.69140625,-15.01953125,2.01953125,1.0
4541277,,,,,,,,2.3046875,-3.6875,-1.40625,-1.427734375,0.021484375,-2.529296875,2.65625,-12.1875,2.8984375,1.0
4541278,,,,,,,,1.99609375,-1.25,-1.8828125,-1.490234375,-0.11328125,-2.44140625,2.58203125,-9.81640625,2.2890625,1.0
4541279,,,,,,,,2.484375,0.765625,-3.015625,-1.53515625,0.01953125,-2.458984375,3.15625,-7.82421875,1.1015625,1.0
4541280,36.01265133333333,129.31948433333335,79.72201729512393,27.888115599959992,3.3000000000000003,50.0,,2.81640625,2.96875,-3.8046875,-0.302734375,1.25,-0.26953125,3.69140625,-5.671875,0.1796875,1.0
4541281,,,,,,,,2.953125,6.4609375,-3.9609375,-1.646484375,0.705078125,-2.068359375,4.00390625,-2.2265625,-0.125,1.0
4541282,,,,,,,,2.734375,7.46484375,-3.98828125,-1.541015625,0.55859375,-1.90625,3.921875,-1.26953125,-0.27734375,1.0
4541283,,,,,,,,1.6640625,11.3984375,-3.9375,-1.201171875,0.044921875,-1.666015625,3.15625,2.6015625,-0.46875,1.0
4541284,,,,,,,,1.31640625,11.86328125,-4.390625,-1.11328125,-0.009765625,-1.505859375,2.88671875,3.05859375,-0.96875,1.0
4541285,,,,,,,,1.27734375,11.3515625,-5.4765625,-0.9453125,-0.04296875,-1.099609375,2.9609375,2.5234375,-2.15625,1.0
4541286,,,,,,,,2.1796875,9.63671875,-6.35546875,-0.822265625,-0.013671875,-0.837890625,3.96484375,0.80078125,-3.11328125,1.0
4541287,,,,,,,,2.4453125,8.87890625,-6.5078125,-0.78125,0.0078125,-0.77734375,4.265625,0.03515625,-3.3046875,1.0
4541288,,,,,,,,3.21875,6.59375,-6.4765625,-0.765625,0.015625,-0.9765625,5.1484375,-2.265625,-3.3828125,1.0
4541289,,,,,,,,3.01953125,6.25,-6.1015625,-0.755859375,0.00390625,-1.06640625,4.9921875,-2.609375,-3.0390625,1.0
4541290,36.012653166666674,129.31948683333334,79.94738865505,28.091542913810713,3.3000000000000003,50.0,,-0.30078125,6.75,-3.76953125,-0.685546875,-0.021484375,-1.052734375,1.77734375,-2.11328125,-0.77734375,1.0
4541291,,,,,,,,-2.33984375,7.1328125,-2.44140625,-0.44140625,-0.052734375,-0.568359375,-1.09765625,-1.5,1.13671875,1.0
4541292,,,,,,,,-3.29296875,7.3515625,-1.76953125,-0.373046875,-0.064453125,-0.291015625,-2.51953125,-0.73046875,2.44140625,1.0
4541293,,,,,,,,-5.5078125,9.0078125,0.8359375,-0.2890625,-0.056640625,0.2890625,-4.3515625,2.1015625,6.0390625,1.0
4541294,,,,,,,,-6.578125,10.9609375,3.19140625,-0.42578125,-0.12109375,0.916015625,-3.35546875,3.59765625,5.73828125,1.0
4541295,,,,,,,,-2.09375,12.734375,0.625,-0.45703125,-0.228515625,1.1875,0.7421875,3.55859375,2.671875,1.0
4541296,,,,,,,,-0.67578125,11.96875,-0.4375,-0.443359375,-0.642578125,0.9609375,1.890625,1.48828125,2.63671875,1.0
4541297,,,,,,,,-0.0234375,10.44140625,-0.03125,-0.40625,-0.83203125,0.4609375,2.234375,-0.04296875,2.98046875,1.0
4541298,,,,,,,,-0.3046875,3.75390625,-0.703125,-0.345703125,-1.060546875,-0.1796875,1.35546875,-9.0390625,1.25390625,1.0
4541299,,,,,,,,-0.55859375,-0.06640625,-1.32421875,-0.265625,-1.005859375,-0.1171875,1.46875,-14.828125,2.40234375,1.0
4541300,36.0126555,129.31948966666667,80.20280925718723,28.350450123322066,3.4000000000000004,46.0,0.0,-0.30078125,6.75,-3.76953125,-0.142578125,-0.568359375,0.330078125,-0.9453125,-51.10546875,20.0234375,1.0
4541301,,,,,,,,-11.1640625,-48.7890625,23.19140625,-0.064453125,0.04296875,0.751953125,-9.2578125,-57.7734375,25.69140625,1.0
4541302,,,,,,,,-6.328125,-23.91796875,18.015625,0.0234375,0.75390625,0.87890625,-4.5078125,-32.91015625,20.5234375,1.0
4541303,,,,,,,,2.68359375,-3.984375,-0.734375,0.083984375,1.08984375,0.58984375,4.41796875,-12.9921875,1.7890625,1.0
4541304,,,,,,,,4.625,-7.96484375,-5.76171875,0.232421875,1.927734375,-0.220703125,6.296875,-16.97265625,-3.19140625,1.0
4541305,,,,,,,,6.32421875,-13.52734375,1.640625,0.625,2.396484375,-0.6328125,7.98046875,-22.52734375,4.28125,1.0
4541306,,,,,,,,6.01953125,-14.6953125,7.15234375,0.361328125,0.458984375,0.02734375,7.67578125,-23.68359375,9.83203125,1.0
4541307,,,,,,,,3.96484375,-13.68359375,7.1328125,0.11328125,-3.474609375,1.328125,5.60546875,-22.6796875,9.796875,1.0
4541308,,,,,,,,2.11328125,-11.50390625,2.3671875,0.31640625,-1.595703125,2.6640625,3.65234375,-20.53515625,5.0078125,1.0
4541309,,,,,,,,-0.78515625,-6.83984375,-1.87890625,0.60546875,1.009765625,2.89453125,0.51171875,-15.90234375,0.79296875,1.0
4541310,36.01265733333333,129.31949266666666,80.47325523460643,28.553877860926292,3.4000000000000004,48.0,,-2.6484375,-3.59765625,-1.671875,-0.142578125,-0.568359375,0.330078125,-0.9453125,-51.10546875,20.0234375,1.0
4541311,,,,,,,,-2.7109375,-1.68359375,-0.40234375,1.298828125,0.314453125,2.873046875,-2.015625,-10.765625,2.48046875,1.0
4541312,,,,,,,,-2.62109375,-1.19921875,-0.53515625,1.583984375,-0.30859375,2.7109375,-2.16796875,-10.26953125,2.48046875,1.0
4541313,,,,,,,,-3.13671875,1.94140625,-2.1875,1.75390625,-0.013671875,2.93359375,-2.93359375,-7.0859375,0.984375,1.0
4541314,,,,,,,,-3.65234375,5.04296875,-3.38671875,1.880859375,0.43359375,2.814453125,-3.85546875,-3.91015625,0.02734375,1.0
4541315,,,,,,,,-4.38671875,8.34765625,-3.140625,1.775390625,0.36328125,2.46484375,-4.96484375,-0.50390625,0.5234375,1.0
4541316,,,,,,,,-4.484375,9.6796875,-2.8046875,1.693359375,0.3125,2.41796875,-5.19921875,0.875,0.9453125,1.0
4541317,,,,,,,,-4.10546875,11.41015625,-2.78125,1.525390625,0.26171875,2.38671875,-5.04296875,2.67578125,1.1015625,1.0
4541318,,,,,,,,-3.5625,11.79296875,-3.7578125,1.1953125,0.130859375,2.404296875,-4.81640625,3.17578125,0.296875,1.0
4541319,,,,,,,,-3.03125,11.984375,-4.53515625,1.05078125,0.044921875,2.361328125,-4.39453125,3.40625,-0.43359375,1.0
4541320,36.01265933333333,129.31949516666666,80.69862638710973,28.77579839855024,3.4000000000000004,48.0,,-2.1484375,11.23046875,-5.64453125,0.77734375,-0.138671875,2.138671875,-3.70703125,2.71484375,-1.46484375,1.0
4541321,,,,,,,,-1.453125,7.94921875,-6.16796875,0.6015625,-0.2890625,1.6640625,-3.1640625,-0.50390625,-1.92578125,1.0
4541322,,,,,,,,-1.24609375,6.34765625,-5.89453125,0.505859375,-0.39453125,0.765625,-3.0859375,-2.03515625,-1.58203125,1.0
4541323,,,,,,,,-0.75390625,4.625,-5.3359375,0.466796875,-0.216796875,0.27734375,-2.62890625,-3.71875,-0.96875,1.0
4541324,,,,,,,,0.51953125,5.22265625,-4.06640625,0.34375,0.037109375,-0.08203125,-1.36328125,-3.1015625,0.33203125,1.0
4541325,,,,,,,,1.09375,6.546875,-3.23046875,0.244140625,0.291015625,-0.1875,-0.7890625,-1.76953125,1.17578125,1.0
4541326,,,,,,,,1.28515625,7.3046875,-3.0078125,0.189453125,0.380859375,-0.189453125,-0.59765625,-1.0,1.41015625,1.0
4541327,,,,,,,,1.828125,9.78515625,-2.73828125,0.095703125,0.423828125,-0.2109375,-0.0625,1.48828125,1.67578125,1.0
4541328,,,,,,,,2.171875,11.5390625,-3.046875,0.083984375,0.228515625,-0.162109375,0.28125,3.25390625,1.3671875,1.0
4541329,,,,,,,,2.09765625,11.76953125,-3.0859375,0.125,0.0625,-0.125,0.20703125,3.4765625,1.328125,1.0
4541330,36.0126615,129.31949866666668,81.0141466367877,29.0162129807437,3.6,49.0,,1.3828125,11.640625,-3.14453125,0.265625,-0.509765625,-0.1484375,-0.484375,3.37109375,1.29296875,1.0
4541331,,,,,,,,-1.53515625,9.31640625,-0.9921875,0.30859375,-0.830078125,-0.30078125,-3.35546875,1.06640625,3.4765625,1.0
4541332,,,,,,,,-3.60546875,7.171875,2.35546875,0.318359375,-0.94140625,-0.30859375,-5.38671875,-1.078125,6.84765625,1.0
4541333,,,,,,,,-4.55859375,4.22265625,4.25390625,0.345703125,-0.958984375,0.1171875,-6.26953125,-3.98828125,8.796875,1.0
4541334,,,,,,,,6.03125,-12.234375,-0.8828125,0.3046875,-0.751953125,0.25,4.34375,-20.42578125,3.703125,1.0
4541335,,,,,,,,15.828125,-34.16796875,4.6484375,0.21484375,-0.388671875,-0.119140625,14.1484375,-42.328125,9.2578125,1.0
4541336,,,,,,,,20.74609375,-55.73828125,22.71484375,0.193359375,-0.14453125,-0.529296875,19.08984375,-63.90234375,27.33984375,1.0
4541337,,,,,,,,6.1953125,-30.9375,26.33984375,0.234375,0.76171875,-2.29296875,4.6875,-39.1171875,30.98046875,1.0
4541338,,,,,,,,-4.9375,-5.24609375,3.69140625,0.091796875,1.0078125,-1.931640625,-6.3046875,-13.4453125,8.33984375,1.0
4541339,,,,,,,,-5.96484375,-3.24609375,0.13671875,-0.142578125,1.0625,-0.572265625,-7.30078125,-11.453125,4.77734375,1.0
4541340,36.0126635,129.31950216666667,81.32966703786735,29.238134366201344,3.7,50.0,,-1.16796875,-10.46484375,-2.875,0.265625,-0.509765625,-0.1484375,-2.62890625,-18.6953125,1.7109375,1.0
4541341,,,,,,,,0.55078125,-12.671875,3.11328125,-0.61328125,0.1953125,-0.166015625,-1.05859375,-20.921875,7.61328125,1.0
4541342,,,,,,,,-0.08984375,-12.82421875,3.609375,-0.099609375,-4.10546875,-1.689453125,-1.51953125,-21.109375,8.109375,1.0
4541343,,,,,,,,3.1796875,-7.45703125,-0.14453125,-0.373046875,-1.30078125,-4.02734375,2.3515625,-15.82421875,4.39453125,1.0
4541344,,,,,,,,5.05859375,-4.9140625,-1.75390625,-0.734375,0.71484375,-3.671875,4.57421875,-13.33984375,2.74609375,1.0
