time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4390039,,,,,,,,-4.046875,8.49609375,-3.3203125,0.89453125,0.376953125,2.91796875,-4.65625,-0.76171875,-0.7734375,1.0
4390040,36.012640499999996,129.31949383333333,80.57844652178218,26.686065032486056,3.5,48.0,,-3.57421875,11.29296875,-2.453125,0.771484375,0.494140625,2.564453125,-4.46484375,2.07421875,0.1875,1.0
4390041,,,,,,,,-3.4375,13.26171875,-1.71875,0.55078125,0.654296875,2.048828125,-4.66015625,4.10546875,0.9921875,1.0
4390042,,,,,,,,-2.98046875,13.359375,-2.25,0.48828125,0.64453125,1.859375,-4.30859375,4.21875,0.4921875,1.0
4390043,,,,,,,,-2.47265625,12.125,-3.4765625,0.3203125,0.255859375,1.298828125,-4.0390625,3.03125,-0.6953125,1.0
4390044,,,,,,,,-2.1875,11.49609375,-3.98828125,0.263671875,0.0546875,1.060546875,-3.8125,2.41796875,-1.19140625,1.0
4390045,,,,,,,,-1.42578125,9.14453125,-4.85546875,0.27734375,-0.21875,0.5859375,-3.12109375,0.08203125,-2.03515625,1.0
4390046,,,,,,,,-1.203125,7.2421875,-4.3203125,0.271484375,-0.2109375,0.140625,-2.9296875,-1.796875,-1.4609375,1.0
4390047,,,,,,,,-1.12890625,6.69921875,-4.0390625,0.236328125,0.025390625,-0.23828125,-2.8515625,-2.33203125,-1.15625,1.0
4390048,,,,,,,,-0.64453125,6.234375,-2.13671875,0.208984375,0.3984375,-0.341796875,-2.35546875,-2.7890625,0.76171875,1.0
4390049,,,,,,,,-0.1171875,6.9609375,-1.49609375,0.181640625,0.623046875,-0.29296875,-1.8203125,-2.0625,1.41015625,1.0
4390050,36.012643000000004,129.31949699999998,80.86391674241847,26.963465745083635,3.7,47.0,,0.79296875,8.6015625,-1.30859375,0.236328125,0.5390625,-0.337890625,-0.90234375,-0.4140625,1.6015625,1.0
4390051,,,,,,,,1.3828125,10.62890625,-1.82421875,0.341796875,0.134765625,-0.552734375,-0.2890625,1.61328125,1.10546875,1.0
4390052,,,,,,,,1.55078125,11.7265625,-2.59765625,0.404296875,-0.345703125,-0.6484375,-0.05859375,2.7265625,0.37890625,1.0
4390053,,,,,,,,1.3671875,11.76171875,-2.76953125,0.40625,-0.5859375,-0.625,-0.2109375,2.76171875,0.22265625,1.0
4390054,,,,,,,,0.15625,10.90625,-2.109375,0.326171875,-1.1015625,-0.380859375,-1.3203125,1.921875,0.953125,1.0
4390055,,,,,,,,-1.01171875,9.50390625,-0.46484375,0.326171875,-1.08984375,-0.1640625,-2.43359375,0.54296875,2.6328125,1.0
4390056,,,,,,,,-1.51171875,8.33984375,0.25390625,0.330078125,-0.77734375,-0.1171875,-2.89453125,-0.60546875,3.3984375,1.0
4390057,,,,,,,,-2.921875,5.37109375,2.59765625,0.302734375,-0.3203125,-0.3046875,-4.2734375,-3.55859375,5.7734375,1.0
4390058,,,,,,,,-2.5546875,0.76953125,1.08984375,0.294921875,-0.146484375,-0.466796875,-3.890625,-8.1484375,4.28515625,1.0
4390059,,,,,,,,-1.265625,-13.7265625,1.6015625,0.28125,0.1328125,-0.755859375,-2.546875,-22.63671875,4.8203125,1.0
4390060,36.012645,129.319501,81.22451186785223,27.18538754108339,3.6,51.0,,4.90625,-32.7734375,4.30078125,0.236328125,0.5390625,-0.337890625,3.6953125,-41.67578125,7.54296875,1.0
4390061,,,,,,,,22.734375,-56.78515625,16.54296875,0.365234375,0.818359375,-1.46875,21.625,-65.69140625,19.80078125,1.0
4390062,,,,,,,,7.83203125,-15.6875,10.15234375,0.505859375,1.36328125,-1.28125,6.80078125,-24.5859375,13.44140625,1.0
4390063,,,,,,,,-2.25390625,-6.71875,1.82421875,-0.017578125,1.49609375,-1.8515625,-3.19921875,-15.625,5.12890625,1.0
4390064,,,,,,,,-7.05078125,-10.2109375,-0.015625,-0.4453125,0.017578125,-1.5390625,-7.87109375,-19.15234375,3.25,1.0
4390065,,,,,,,,-5.62890625,-12.1796875,0.375,-0.373046875,-4.236328125,-0.33203125,-6.30078125,-21.140625,3.6328125,1.0
4390066,,,,,,,,-3.1484375,-13.47265625,0.68359375,-0.23046875,-4.583984375,-0.451171875,-3.734375,-22.4375,3.94140625,1.0
4390067,,,,,,,,1.7734375,-13.08203125,1.2890625,-0.119140625,-2.453125,-1.65625,1.3984375,-22.0546875,4.5546875,1.0
4390068,,,,,,,,4.05078125,-9.7578125,0.26953125,-0.5703125,0.4453125,-3.23828125,3.92578125,-18.765625,3.51953125,1.0
4390069,,,,,,,,5.125,-7.6015625,0.078125,-0.955078125,0.634765625,-2.701171875,5.3828125,-16.66015625,3.2109375,1.0
4390070,36.012647,129.31950383333333,81.47993280214459,27.407308376696147,3.3000000000000003,51.0,,2.78125,-6.5859375,-0.24609375,0.236328125,0.5390625,-0.337890625,3.2734375,-15.66796875,2.79296875,1.0
4390071,,,,,,,,2.6328125,-4.40625,-0.21484375,-1.3125,0.0546875,-2.447265625,3.3515625,-13.515625,2.71484375,1.0
4390072,,,,,,,,2.609375,-3.1953125,-0.390625,-1.384765625,0.18359375,-2.259765625,3.4296875,-12.33203125,2.484375,1.0
4390073,,,,,,,,2.6875,0.3125,-2.41015625,-1.41796875,0.25390625,-1.9140625,3.6953125,-8.84375,0.33984375,1.0
4390074,,,,,,,,2.90625,2.48046875,-4.0546875,-1.279296875,0.060546875,-1.787109375,4.078125,-6.6953125,-1.421875,1.0
4390075,,,,,,,,2.7421875,4.7578125,-4.4453125,-1.091796875,-0.177734375,-1.736328125,4.078125,-4.44140625,-1.921875,1.0
4390076,,,,,,,,2.6953125,5.68359375,-4.234375,-1.025390625,-0.212890625,-1.712890625,4.12109375,-3.51953125,-1.765625,1.0
4390077,,,,,,,,0.3671875,11.4296875,-2.2421875,-0.732421875,0.505859375,-1.521484375,2.0859375,2.23046875,0.0703125,1.0
4390078,,,,,,,,-0.41796875,12.2265625,-2.41015625,-0.52734375,0.736328125,-1.16796875,1.47265625,3.03125,-0.16015625,1.0
4390079,,,,,,,,-0.68359375,12.75390625,-2.77734375,-0.5078125,0.640625,-1.044921875,1.24609375,3.5625,-0.54296875,1.0
4390080,36.0126485,129.3195065,81.72032935872922,27.57374946193331,3.5,53.0,,-0.41796875,12.86328125,-3.76171875,-0.423828125,0.240234375,-0.84765625,1.62890625,3.68359375,-1.57421875,1.0
4390081,,,,,,,,0.57421875,10.7109375,-4.52734375,-0.3671875,0.044921875,-0.767578125,2.69921875,1.5390625,-2.37890625,1.0
4390082,,,,,,,,1.6171875,7.21484375,-4.4609375,-0.30078125,0.0,-0.7109375,3.81640625,-1.94921875,-2.34375,1.0
4390083,,,,,,,,1.27734375,6.94140625,-4.09765625,-0.271484375,0.033203125,-0.67578125,3.50390625,-2.21484375,-1.99609375,1.0
4390084,,,,,,,,0.37109375,6.3125,-3.078125,-0.201171875,0.21875,-0.53515625,2.66015625,-2.83203125,-1.0,1.0
4390085,,,,,,,,-0.83984375,6.07421875,-1.76953125,-0.15625,0.484375,-0.162109375,1.47265625,-3.0546875,0.30078125,1.0
4390086,,,,,,,,-4.29296875,7.921875,3.05859375,-0.208984375,0.65234375,0.453125,-2.01171875,-1.21875,5.125,1.0
4390087,,,,,,,,-5.06640625,10.50390625,3.46484375,-0.353515625,0.396484375,0.77734375,-2.85546875,1.34765625,5.5078125,1.0
4390088,,,,,,,,-4.2890625,12.05078125,1.44921875,-0.421875,0.169921875,0.931640625,-2.125,2.87890625,3.48046875,1.0
4390089,,,,,,,,-3.1328125,13.56640625,-0.1953125,-0.49609375,-0.501953125,0.9296875,-1.0546875,4.37109375,1.796875,1.0
4390090,36.012651,129.31950966666668,82.00579951447524,27.85115021028067,3.6,50.0,,-1.796875,13.4609375,-1.3515625,-0.47265625,-1.34765625,0.26171875,0.25,4.26171875,0.5703125,1.0
4390091,,,,,,,,-1.53125,10.08984375,-0.5234375,-0.28515625,-1.79296875,0.033203125,0.5546875,0.88671875,1.296875,1.0
4390092,,,,,,,,-1.46875,4.15234375,-0.125,-0.271484375,-1.431640625,0.26953125,0.6328125,-5.046875,1.640625,1.0
4390093,,,,,,,,-2.48828125,-19.8984375,9.8515625,-0.251953125,-0.609375,0.421875,-0.40234375,-29.11328125,11.5625,1.0
4390094,,,,,,,,-2.91015625,-45.29296875,16.07421875,-0.197265625,0.5703125,0.400390625,-0.86328125,-54.50390625,17.76953125,1.0
4390095,,,,,,,,-0.921875,-19.65234375,14.41015625,-0.212890625,2.080078125,-0.2265625,1.0546875,-28.875,16.12109375,1.0
4390096,,,,,,,,3.05859375,-0.09375,1.69140625,0.154296875,2.05859375,-1.365234375,5.07421875,-9.3046875,3.44140625,1.0
4390097,,,,,,,,7.6953125,-3.01953125,-3.71875,-0.029296875,0.263671875,0.3828125,9.75,-12.21484375,-1.921875,1.0
4390098,,,,,,,,8.09375,-11.421875,0.4140625,0.14453125,-3.482421875,1.310546875,10.09375,-20.640625,2.1796875,1.0
4390099,,,,,,,,5.55078125,-15.4921875,3.53125,0.16796875,-2.892578125,2.24609375,7.44921875,-24.7421875,5.2421875,1.0
4390100,36.01265333333333,129.31951266666667,82.27624494566678,28.110057621017102,3.4000000000000004,47.0,0.0,3.171875,-13.828125,4.21484375,-0.47265625,-1.34765625,0.26171875,4.84375,-23.1328125,5.93359375,1.0
4390101,,,,,,,,2.296875,-12.15625,3.140625,0.517578125,2.19921875,2.998046875,3.8125,-21.48828125,4.8984375,1.0
4390102,,,,,,,,-1.5390625,-5.58203125,-0.515625,0.72265625,2.083984375,2.673828125,-0.328125,-14.9296875,1.3359375,1.0
4390103,,,,,,,,-2.7578125,-3.7890625,-1.1015625,0.8359375,0.453125,2.62109375,-1.8203125,-13.17578125,0.8359375,1.0
4390104,,,,,,,,-4.33984375,-0.91015625,-1.87109375,1.419921875,-0.005859375,3.384765625,-3.96484375,-10.30078125,0.30078125,1.0
4390105,,,,,,,,-5.171875,0.26171875,-2.8515625,1.462890625,0.240234375,3.443359375,-4.9609375,-9.109375,-0.6171875,1.0
4390106,,,,,,,,-5.55078125,1.671875,-2.65625,1.43359375,0.4375,3.466796875,-5.49609375,-7.6953125,-0.3515625,1.0
4390107,,,,,,,,-5.1796875,3.59375,-2.28125,1.294921875,0.66796875,3.318359375,-5.4609375,-5.7421875,0.1484375,1.0
4390108,,,,,,,,-4.4765625,5.7109375,-2.24609375,1.13671875,0.845703125,3.03515625,-5.08203125,-3.59375,0.30078125,1.0
4390109,,,,,,,,-3.6484375,7.5390625,-2.33984375,0.958984375,1.015625,2.65625,-4.5390625,-1.71875,0.30078125,1.0
4390110,36.012655,129.319515,82.48659153184124,28.294991652513733,3.5,48.0,,-2.859375,10.2734375,-2.72265625,0.8828125,1.02734375,2.44921875,-3.89453125,1.0390625,-0.04296875,1.0
4390111,,,,,,,,-2.5546875,10.6953125,-2.984375,0.673828125,0.712890625,1.935546875,-3.47265625,3.22265625,-0.7734375,1.0
4390112,,,,,,,,-1.7578125,12.43359375,-3.8203125,0.498046875,0.220703125,1.634765625,-3.43359375,3.03125,-1.15625,1.0
4390113,,,,,,,,-1.703125,12.1171875,-4.0234375,0.447265625,0.17578125,1.525390625,-3.66015625,2.265625,-1.3828125,1.0
4390114,,,,,,,,-1.79296875,9.015625,-4.3671875,0.40234375,0.22265625,1.251953125,-3.5390625,-1.10546875,-1.30859375,1.0
4390115,,,,,,,,-1.12890625,6.25390625,-3.984375,0.361328125,0.421875,0.87109375,-3.12109375,-2.75390625,-1.0390625,1.0
4390116,,,,,,,,-0.73046875,6.015625,-3.77734375,0.2734375,0.720703125,0.515625,-2.85546875,-2.94921875,-0.80859375,1.0
4390117,,,,,,,,0.4453125,6.18359375,-3.43359375,0.283203125,0.875,0.197265625,-1.7421875,-2.75,-0.46484375,1.0
4390118,,,,,,,,0.8046875,6.3671875,-3.37109375,0.326171875,0.87890625,0.0703125,-1.3984375,-2.56640625,-0.38671875,1.0
4390119,,,,,,,,1.87109375,7.90234375,-2.8046875,0.3984375,0.70703125,-0.087890625,-0.36328125,-1.0234375,0.1875,1.0
4390120,36.01265733333333,129.31951816666665,82.77206181453622,28.55389921993222,3.6,48.0,,1.6796875,9.06640625,-2.25390625,0.8828125,1.02734375,2.44921875,-3.89453125,1.0390625,-0.04296875,1.0
4390121,,,,,,,,1.265625,10.265625,-2.1015625,0.4765625,-0.02734375,-0.005859375,-0.9765625,1.38671875,0.953125,1.0
4390122,,,,,,,,0.390625,11.65234375,-1.94140625,0.462890625,-0.658203125,0.2421875,-1.859375,2.796875,1.18359375,1.0
4390123,,,,,,,,-0.265625,11.66796875,-1.65234375,0.41015625,-1.015625,0.240234375,-2.5078125,2.83984375,1.52734375,1.0
4390124,,,,,,,,-1.1953125,9.875,-0.22265625,0.375,-1.2421875,0.27734375,-3.4296875,1.078125,3.01953125,1.0
4390125,,,,,,,,-2.16796875,6.48046875,2.328125,0.35546875,-1.337890625,0.248046875,-4.38671875,-2.29296875,5.62890625,1.0
4390126,,,,,,,,-2.22265625,4.89453125,2.71875,0.349609375,-1.306640625,0.16015625,-4.42578125,-3.86328125,6.046875,1.0
4390127,,,,,,,,-1.6015625,0.12890625,1.8203125,0.341796875,-1.1328125,-0.1953125,-3.7734375,-8.61328125,5.203125,1.0
4390128,,,,,,,,-1.2578125,-16.85546875,3.53515625,0.32421875,-0.8984375,-0.720703125,-3.3515625,-25.578125,6.96484375,1.0
4390129,,,,,,,,15.33984375,-47.04296875,13.7578125,0.390625,-0.54296875,-1.404296875,13.34765625,-55.765625,17.234375,1.0
4390130,36.012659666666664,129.31952166666667,83.08758184021592,28.81280708108446,3.5,49.0,,18.06640625,-32.9296875,22.48046875,0.8828125,1.02734375,2.44921875,-3.89453125,1.0390625,-0.04296875,1.0
4390131,,,,,,,,8.05859375,-13.1953125,9.140625,0.3125,0.4140625,-1.765625,6.33984375,-21.94921875,12.7109375,1.0
4390132,,,,,,,,0.78515625,-6.13671875,5.3125,-0.1953125,0.654296875,-1.9921875,-0.86328125,-14.890625,8.8828125,1.0
4390133,,,,,,,,-5.1328125,-10.05859375,-3.3671875,-0.392578125,-2.998046875,-0.95703125,-6.53125,-18.87890625,0.1875,1.0
4390134,,,,,,,,-1.46875,-14.48046875,0.32421875,-0.037109375,-4.267578125,-0.787109375,-2.6640625,-23.3203125,3.90234375,1.0
4390135,,,,,,,,6.015625,-11.8515625,3.3671875,-0.818359375,1.021484375,-2.99609375,5.265625,-20.76171875,6.9296875,1.0
4390136,,,,,,,,5.36328125,-10.5078125,2.02734375,-1.0234375,1.24609375,-3.177734375,4.73046875,-19.453125,5.55078125,1.0
4390137,,,,,,,,2.9921875,-7.359375,-1.20703125,-1.052734375,0.837890625,-2.513671875,2.5859375,-16.3515625,2.21484375,1.0
4390138,,,,,,,,2.48828125,-4.42578125,-1.44921875,-1.197265625,0.267578125,-2.056640625,2.27734375,-13.48046875,1.87109375,1.0
4390139,,,,,,,,2.41015625,-3.7890625,-1.1328125,-1.26171875,0.1484375,-2.07421875,2.27734375,-12.8671875,2.140625,1.0
4390140,36.0126615,129.31952483333333,83.37305261209461,29.016235050754066,3.5,51.0,,2.40625,-2.796875,-1.375,0.8828125,1.02734375,2.44921875,2.546875,-11.94921875,1.71875,1.0
4390141,,,,,,,,2.49609375,-1.83203125,-2.3984375,-1.40625,0.478515625,-2.03515625,2.81640625,-11.02734375,0.5703125,1.0
4390142,,,,,,,,2.63671875,-1.125,-2.90234375,-1.359375,0.515625,-1.984375,3.04296875,-10.3359375,-0.00390625,1.0
4390143,,,,,,,,3.046875,3.5625,-3.52734375,-1.23046875,0.52734375,-1.724609375,3.6953125,-5.703125,-0.80859375,1.0
4390144,,,,,,,,2.26953125,9.38671875,-2.66796875,-0.96484375,0.66796875,-1.373046875,3.1171875,0.08203125,-0.08203125,1.0
4390145,,,,,,,,1.36328125,12.16015625,-3.34765625,-0.7265625,0.751953125,-1.228515625,2.31640625,2.8359375,-0.84765625,1.0
4390146,,,,,,,,1.05078125,12.8515625,-3.25,-0.626953125,0.7421875,-1.19921875,2.05078125,3.53125,-0.7734375,1.0
4390147,,,,,,,,0.75390625,13.43359375,-3.62890625,-0.47265625,0.5859375,-1.166015625,1.85546875,4.1015625,-1.19140625,1.0
4390148,,,,,,,,0.76953125,12.88671875,-4.12109375,-0.431640625,0.33203125,-1.130859375,1.97265625,3.5625,-1.73046875,1.0
4390149,,,,,,,,0.72265625,12.12109375,-4.37109375,-0.421875,0.236328125,-1.134765625,1.97265625,2.796875,-1.99609375,1.0
4390150,36.01266333333333,129.319528,83.65852337078111,29.21966302858115,3.7,53.0,,1.5703125,8.51953125,-5.4921875,0.8828125,1.02734375,2.44921875,2.9296875,-0.80078125,-3.1484375,1.0
4390151,,,,,,,,2.02734375,6.75,-5.62890625,-0.431640625,-0.197265625,-1.115234375,3.50390625,-2.5625,-3.33984375,1.0
4390152,,,,,,,,1.11328125,5.9375,-4.5546875,-0.42578125,-0.205078125,-1.025390625,2.69921875,-3.37109375,-2.3046875,1.0
4390153,,,,,,,,-0.45703125,6.27734375,-2.796875,-0.3828125,0.189453125,-0.4140625,1.24609375,-3.01953125,-0.6171875,1.0
4390154,,,,,,,,-2.03125,7.65625,-0.58984375,-0.26171875,0.45703125,0.236328125,-0.328125,-1.640625,1.56640625,1.0
4390155,,,,,,,,-2.703125,9.1953125,0.23828125,-0.31640625,0.43359375,0.77734375,-1.0546875,-0.109375,2.3671875,1.0
4390156,,,,,,,,-3.53515625,10.6953125,1.82421875,-0.36328125,0.298828125,0.955078125,-1.93359375,1.3828125,3.94140625,1.0
4390157,,,,,,,,-4.21875,11.640625,2.859375,-0.390625,-0.17578125,1.064453125,-2.703125,2.3046875,4.9375,1.0
4390158,,,,,,,,-3.44921875,12.5,1.44140625,-0.341796875,-0.8515625,0.8671875,-2.01171875,3.1484375,3.48046875,1.0
4390159,,,,,,,,-2.8359375,12.8125,0.26953125,-0.279296875,-1.494140625,0.4453125,-1.4375,3.453125,2.25390625,1.0
4390160,36.012665999999996,129.31953149999998,83.97404299133532,29.515557333099935,3.8000000000000003,50.0,,-2.0859375,11.42578125,0.1484375,-0.18359375,-2.08203125,-0.349609375,-0.6328125,2.07421875,2.0625,1.0
4390161,,,,,,,,-1.859375,6.19921875,0.6171875,0.017578125,-1.796875,-0.36328125,-0.328125,-3.1328125,2.484375,1.0
4390162,,,,,,,,-2.5390625,2.62890625,2.15625,0.0703125,-1.439453125,-0.291015625,-0.9765625,-6.6953125,4.015625,1.0
4390163,,,,,,,,-5.10546875,-24.046875,15.95703125,0.09375,-0.37890625,-0.22265625,-3.50390625,-33.359375,17.80859375,1.0
4390164,,,,,,,,-8.53125,-46.7734375,22.4140625,0.107421875,1.01953125,-0.244140625,-6.9140625,-56.08203125,24.28125,1.0
4390165,,,,,,,,-0.46484375,-26.78125,7.2890625,0.0,2.15625,-0.87890625,1.16796875,-36.078125,9.1875,1.0
4390166,,,,,,,,4.2734375,-7.125,0.1953125,0.25,1.904296875,-2.724609375,6.03125,-16.390625,2.140625,1.0
4390167,,,,,,,,8.42578125,-2.6875,-3.26171875,0.2578125,-0.228515625,-0.791015625,10.36328125,-11.90625,-1.26953125,1.0
4390168,,,,,,,,9.2734375,-6.78125,2.33984375,0.30078125,-3.19921875,1.291015625,11.203125,-16.01171875,4.32421875,1.0
4390169,,,,,,,,3.828125,-15.19921875,6.078125,0.333984375,-3.81640625,1.642578125,5.7265625,-24.43359375,8.0390625,1.0
4390170,36.01266866666666,129.319535,84.2895625914614,29.811451649877466,3.7,47.0,,3.7265625,-12.87890625,2.6328125,-0.18359375,-2.08203125,-0.349609375,5.3828125,-22.17578125,4.5546875,1.0
4390171,,,,,,,,2.50390625,-8.2265625,1.52734375,0.40625,2.15234375,2.873046875,3.84765625,-17.58203125,3.48046875,1.0
4390172,,,,,,,,0.7578125,-4.72265625,0.53125,0.744140625,1.640625,2.41796875,1.8203125,-14.08984375,2.5625,1.0
4390173,,,,,,,,-1.72265625,-3.03125,0.91796875,1.275390625,0.28515625,2.552734375,-0.90234375,-12.41015625,3.05859375,1.0
4390174,,,,,,,,-2.50390625,-2.6484375,0.59375,1.595703125,-0.123046875,2.849609375,-2.28125,-11.79296875,2.5625,1.0
4390175,,,,,,,,-2.9765625,-2.203125,-0.25,1.619140625,0.474609375,2.896484375,-3.62109375,-10.640625,1.44921875,1.0
4390176,,,,,,,,-3.89453125,0.35546875,-1.8203125,1.529296875,0.876953125,2.646484375,-4.00390625,-8.953125,0.8359375,1.0
4390177,,,,,,,,-4.2421875,4.63671875,-2.265625,1.33203125,0.99609375,2.544921875,-4.6171875,-4.625,0.53125,1.0
4390178,,,,,,,,-4.0234375,6.671875,-2.47265625,0.984375,0.953125,2.4921875,-4.66015625,-2.5625,0.41796875,1.0
4390179,,,,,,,,-3.7421875,8.80859375,-2.515625,0.609375,0.79296875,2.15625,-4.5,0.58203125,0.68359375,1.0
4390180,36.01267,129.319537,84.4698596970338,29.959399029801272,3.5,49.0,,3.7265625,-12.87890625,2.6328125,0.43359375,0.599609375,1.873046875,5.3828125,-22.17578125,4.5546875,1.0
4390181,,,,,,,,-1.02734375,13.19921875,-4.1171875,0.244140625,0.341796875,1.25,-2.47265625,4.10546875,-1.0390625,1.0
4390182,,,,,,,,-1.203125,12.30859375,-4.8515625,0.224609375,0.2578125,0.998046875,-2.703125,3.22265625,-1.765625,1.0
4390183,,,,,,,,-1.4296875,10.23828125,-5.26953125,0.279296875,0.01171875,0.6328125,-3.05078125,1.19140625,-2.15234375,1.0
4390184,,,,,,,,-1.94140625,7.6640625,-4.9296875,0.31640625,0.013671875,0.59375,-3.578125,-1.375,-1.8046875,1.0
4390185,,,,,,,,-2.5,5.95703125,-4.578125,0.2734375,0.20703125,0.486328125,-4.1953125,-3.05859375,-1.421875,1.0
4390186,,,,,,,,-2.1015625,5.48046875,-3.55078125,0.14453125,0.537109375,0.34765625,-3.8515625,-3.51953125,-0.38671875,1.0
4390187,,,,,,,,-1.234375,6.23828125,-3.40625,0.11328125,0.662109375,0.2265625,-3.0078125,-2.75390625,-0.234375,1.0
4390188,,,,,,,,0.51953125,7.65625,-3.3984375,0.076171875,0.779296875,-0.208984375,-1.28515625,-1.33984375,-0.234375,1.0
4390189,,,,,,,,1.125,8.1484375,-3.3515625,0.08984375,0.724609375,-0.4921875,-0.671875,-0.83984375,-0.1953125,1.0
4390190,36.01267233333333,129.31954033333335,84.77035474562217,30.218306807473155,3.8000000000000003,49.0,,2.296875,9.57421875,-2.89453125,0.43359375,0.599609375,1.873046875,0.5546875,0.58203125,0.26171875,1.0
4390191,,,,,,,,2.32421875,10.4609375,-2.36328125,0.208984375,0.02734375,-1.25390625,0.66796875,1.46484375,0.80078125,1.0
4390192,,,,,,,,1.45703125,11.00390625,-1.31640625,0.267578125,-0.3515625,-1.0234375,-0.09765625,1.99609375,1.87109375,1.0
4390193,,,,,,,,0.40625,11.07421875,-0.88671875,0.3203125,-0.654296875,-0.580078125,-1.0546875,2.07421875,2.328125,1.0
4390194,,,,,,,,-0.91015625,10.484375,-0.58203125,0.28515625,-0.884765625,-0.1484375,-2.31640625,1.5,2.67578125,1.0
4390195,,,,,,,,-1.79296875,9.47265625,-0.4609375,0.197265625,-1.029296875,-0.00390625,-3.16015625,0.50390625,2.828125,1.0
4390196,,,,,,,,-2.65234375,7.93359375,0.7890625,0.162109375,-1.080078125,-0.001953125,-4.00390625,-1.02734375,4.09375,1.0
4390197,,,,,,,,-3.83203125,4.69921875,2.71875,0.1484375,-1.09765625,-0.052734375,-5.15234375,-4.24609375,6.046875,1.0
4390198,,,,,,,,-4.09375,-3.8984375,0.45703125,0.189453125,-0.658203125,-0.478515625,-5.34375,-12.828125,3.82421875,1.0
4390199,,,,,,,,2.0703125,-20.109375,-0.1015625,0.17578125,-0.189453125,-1.197265625,0.8984375,-29.03125,3.2890625,1.0
4390200,36.0126745,129.3195438333333,85.08587482520853,30.458721535453783,3.5,50.0,0.0,11.61328125,-37.5,4.82421875,0.52734375,1.046875,-2.119140625,23.578125,-56.0390625,23.8984375,1.0
4390201,,,,,,,,19.81640625,-33.01953125,21.02734375,0.20703125,1.09765625,-1.9140625,4.921875,-27.73046875,10.18359375,1.0
4390202,,,,,,,,2.78515625,-15.07421875,4.31640625,-0.384765625,0.76953125,-1.640625,-0.59375,-19.45703125,6.16015625,1.0
4390203,,,,,,,,0.078125,-10.5078125,2.72265625,-0.8359375,0.45703125,-1.466796875,-3.8125,-15.66796875,3.17578125,1.0
4390204,,,,,,,,-4.23046875,-7.3515625,-1.28125,-0.517578125,-3.921875,-0.748046875,-4.9609375,-18.8359375,0.72265625,1.0
4390205,,,,,,,,-3.1328125,-11.65625,-2.21484375,-0.43359375,-3.66015625,-1.630859375,-0.05859375,-23.015625,2.5234375,1.0
4390206,,,,,,,,1.47265625,-13.55078125,0.3125,-0.59375,-1.333984375,-2.525390625,3.0078125,-21.44921875,4.58984375,1.0
4390207,,,,,,,,4.1875,-11.07421875,1.9765625,-1.03515625,0.677734375,-2.841796875,5.3046875,-18.73046875,4.859375,1.0
4390208,,,,,,,,4.796875,-9.6328125,1.7265625,-1.15625,1.025390625,-2.892578125,4.9609375,-18.2265625,4.0546875,1.0
4390209,,,,,,,,2.9921875,-8.109375,-0.81640625,-1.40625,0.744140625,-2.79296875,3.734375,-17.234375,2.21484375,1.0
4390210,36.01267633333334,129.31954666666667,85.34129574822897,30.66214927820212,3.5,51.0,,1.68359375,-5.81640625,-1.44921875,0.52734375,1.046875,-2.119140625,2.66015625,-14.97265625,1.44921875,1.0
4390211,,,,,,,,1.73828125,-1.47265625,-0.890625,-1.482421875,0.23828125,-1.7265625,3.08203125,-10.68359375,1.71875,1.0
4390212,,,,,,,,1.78125,1.33984375,-1.5,-1.376953125,0.380859375,-1.537109375,3.2734375,-7.88671875,0.9921875,1.0
4390213,,,,,,,,1.46484375,4.3515625,-1.4609375,-1.24609375,0.33203125,-1.384765625,3.08203125,-4.90234375,0.9140625,1.0
4390214,,,,,,,,1.03515625,8.6875,-1.3125,-1.0546875,0.265625,-1.376953125,2.77734375,-0.5703125,0.953125,1.0
4390215,,,,,,,,0.18359375,11.25390625,-1.80859375,-0.8671875,0.25390625,-1.349609375,2.046875,1.99609375,0.37890625,1.0
4390216,,,,,,,,-0.50390625,13.0546875,-2.51171875,-0.654296875,0.171875,-1.154296875,1.47265625,3.80078125,-0.38671875,1.0
4390217,,,,,,,,-0.796875,14.390625,-3.0625,-0.47265625,-0.013671875,-0.830078125,1.28125,5.14453125,-1.0,1.0
4390218,,,,,,,,-0.93359375,14.49609375,-3.37109375,-0.443359375,-0.181640625,-0.53125,1.20703125,5.25390625,-1.34765625,1.0
4390219,,,,,,,,-0.29296875,13.73046875,-3.97265625,-0.408203125,-0.263671875,-0.451171875,1.89453125,4.48828125,-1.99609375,1.0
4390220,36.012678,129.3195495,85.59671683765127,30.84708382184231,3.7,53.0,,0.44921875,11.69921875,-4.73046875,-0.2734375,-0.30078125,-0.53125,2.69921875,2.45703125,-2.796875,1.0
4390221,,,,,,,,0.96484375,10.734375,-4.83203125,-0.232421875,-0.3046875,-0.53515625,3.234375,1.5,-2.91796875,1.0
4390222,,,,,,,,1.26171875,8.08203125,-4.515625,-0.2578125,-0.1875,-0.525390625,3.6171875,-1.14453125,-2.6484375,1.0
4390223,,,,,,,,0.77734375,6.54296875,-3.78125,-0.283203125,-0.017578125,-0.458984375,3.16015625,-2.67578125,-1.921875,1.0
4390224,,,,,,,,-1.515625,5.234375,-1.83984375,-0.275390625,0.4140625,-0.076171875,0.8984375,-3.9765625,-0.00390625,1.0
