time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4474479,,,,,,,,-1.890625,7.4296875,-3.00390625,0.484375,0.279296875,0.25,-3.609375,-1.4375,0.71484375,1.0
4474480,36.01262833333333,129.31946333333332,77.82890492687335,25.336036219220663,3.6,49.0,,0.01953125,7.5234375,-2.921875,0.353515625,0.26953125,0.013671875,-1.7265625,-1.3203125,0.828125,1.0
4474481,,,,,,,,2.1328125,8.6171875,-2.78515625,0.21484375,0.30078125,-0.087890625,0.375,-0.2109375,0.98046875,1.0
4474482,,,,,,,,3.80859375,9.765625,-2.71484375,0.109375,0.26171875,-0.408203125,2.05859375,0.9375,1.05859375,1.0
4474483,,,,,,,,4.8046875,11.0703125,-2.1796875,0.1328125,0.11328125,-0.779296875,3.09765625,2.2421875,1.59375,1.0
4474484,,,,,,,,4.34375,11.98828125,-2.078125,0.23828125,-0.091796875,-1.00390625,2.7109375,3.15625,1.7109375,1.0
4474485,,,,,,,,2.3671875,11.94921875,-3.4140625,0.376953125,-0.330078125,-1.0859375,0.8359375,3.12109375,0.40625,1.0
4474486,,,,,,,,1.8515625,11.7109375,-3.65625,0.43359375,-0.453125,-1.04296875,0.375,2.89453125,0.1796875,1.0
4474487,,,,,,,,1.21484375,11.16796875,-3.859375,0.50390625,-0.63671875,-0.65625,-0.16015625,2.3515625,0.0234375,1.0
4474488,,,,,,,,0.5390625,9.828125,-3.0078125,0.453125,-0.744140625,0.064453125,-0.7734375,1.0546875,0.9453125,1.0
4474489,,,,,,,,-0.97265625,6.5390625,0.58203125,0.384765625,-0.71875,0.076171875,-2.26953125,-2.203125,4.58203125,1.0
4474490,36.01263033333333,129.31946716666667,78.1744753121293,25.55795775685182,3.6,52.0,,-0.16015625,0.65625,-1.06640625,0.37890625,-0.5703125,-0.1328125,-1.42578125,-8.0625,2.97265625,1.0
4474491,,,,,,,,3.9375,-17.05859375,-0.9140625,0.380859375,-0.3828125,-0.3984375,2.7109375,-25.7578125,3.1640625,1.0
4474492,,,,,,,,10.01171875,-43.66015625,10.09765625,0.26953125,-0.17578125,-0.6953125,8.83984375,-52.34375,14.19921875,1.0
4474493,,,,,,,,15.17578125,-60.8203125,28.859375,0.201171875,-0.080078125,-0.91796875,14.05078125,-69.5078125,32.96875,1.0
4474494,,,,,,,,10.8984375,-19.328125,11.4921875,0.11328125,0.115234375,-1.515625,9.875,-28.02734375,15.6171875,1.0
4474495,,,,,,,,-0.7265625,-3.7265625,1.171875,0.224609375,0.310546875,-1.484375,-1.6171875,-12.4296875,5.3125,1.0
4474496,,,,,,,,-4.66796875,-9.12890625,-3.3671875,0.330078125,0.7734375,-0.5625,-5.48828125,-17.828125,0.7890625,1.0
4474497,,,,,,,,2.20703125,-12.921875,-1.11328125,-0.33203125,0.447265625,-1.107421875,1.41015625,-21.625,3.05078125,1.0
4474498,,,,,,,,3.875,-13.39453125,0.6640625,-1.07421875,-2.0078125,-1.064453125,3.1328125,-22.1171875,4.8125,1.0
4474499,,,,,,,,3.9609375,-11.296875,2.3203125,-0.099609375,-4.484375,-0.779296875,3.4375,-20.05859375,6.421875,1.0
4474500,36.012632,129.31947,78.42989670031206,25.7428920926441,3.2,52.0,0.0,4.08203125,-8.8515625,-1.1484375,-0.501953125,-1.287109375,-3.150390625,4.05078125,-17.640625,2.9375,1.0
4474501,,,,,,,,5.03515625,-7.44140625,-0.94140625,-0.9453125,0.51171875,-3.16015625,5.27734375,-16.26171875,3.08984375,1.0
4474502,,,,,,,,5.03515625,-6.95703125,-0.89453125,-0.91015625,0.55078125,-2.716796875,5.39453125,-15.796875,3.08984375,1.0
4474503,,,,,,,,4.140625,-3.85546875,-1.54296875,-1.046875,-0.16796875,-2.072265625,4.703125,-12.734375,2.36328125,1.0
4474504,,,,,,,,3.17578125,-1.078125,-2.4765625,-1.3515625,-0.279296875,-2.51171875,4.08984375,-10.015625,1.25,1.0
4474505,,,,,,,,2.12109375,2.22265625,-3.9375,-1.51171875,0.005859375,-2.310546875,3.36328125,-6.7578125,-0.3984375,1.0
4474506,,,,,,,,2.1171875,4.36328125,-3.21875,-1.453125,-0.017578125,-2.12890625,3.5546875,-4.6484375,0.1796875,1.0
4474507,,,,,,,,1.9375,5.09765625,-2.890625,-1.40625,-0.056640625,-2.07421875,3.4765625,-3.921875,0.4453125,1.0
4474508,,,,,,,,1.703125,6.76953125,-2.49609375,-1.314453125,-0.072265625,-1.9375,3.4375,-2.27734375,0.71484375,1.0
4474509,,,,,,,,1.3125,8.23046875,-2.703125,-1.28125,-0.01171875,-1.859375,3.1328125,-0.82421875,0.4453125,1.0
4474510,36.01263366666667,129.319473,78.7003429640941,25.927826569232895,3.6,52.0,,1.41796875,9.11328125,-2.5078125,-0.501953125,-1.287109375,-3.150390625,3.40234375,0.05859375,0.5234375,1.0
4474511,,,,,,,,1.26171875,11.11328125,-3.14453125,-1.044921875,0.369140625,-1.642578125,3.3984375,2.05078125,-0.20703125,1.0
4474512,,,,,,,,1.3515625,11.80078125,-3.87109375,-0.94140625,0.365234375,-1.5625,3.5546875,2.73828125,-0.97265625,1.0
4474513,,,,,,,,1.41015625,12.7890625,-4.25,-0.78515625,0.2421875,-1.390625,3.74609375,3.734375,-1.4296875,1.0
4474514,,,,,,,,1.17578125,13.00390625,-4.53515625,-0.712890625,0.078125,-1.220703125,3.62890625,3.96484375,-1.77734375,1.0
4474515,,,,,,,,2.36328125,11.11328125,-5.19140625,-0.626953125,-0.123046875,-1.05859375,4.93359375,2.08984375,-2.50390625,1.0
4474516,,,,,,,,2.57421875,10.3359375,-5.2734375,-0.609375,-0.259765625,-0.826171875,5.234375,1.3203125,-2.65625,1.0
4474517,,,,,,,,2.08984375,8.03125,-4.0703125,-0.54296875,-0.39453125,-0.33984375,4.85546875,-0.9765625,-1.546875,1.0
4474518,,,,,,,,0.03125,7.2265625,-2.2734375,-0.576171875,-0.353515625,-0.107421875,2.83203125,-1.78125,0.1796875,1.0
4474519,,,,,,,,-0.78125,7.1953125,-1.515625,-0.564453125,-0.27734375,-0.0078125,2.0234375,-1.8203125,0.90625,1.0
4474520,36.01263566666667,129.31947583333334,78.95576400134705,26.14974733063593,3.6,50.0,,-5.2421875,8.66796875,3.703125,-0.501953125,-1.287109375,-3.150390625,-2.4609375,-0.36328125,6.0390625,1.0
4474521,,,,,,,,-6.19140625,9.5859375,3.87890625,-0.703125,0.287109375,1.267578125,-3.49609375,0.515625,6.1484375,1.0
4474522,,,,,,,,-5.3984375,10.53125,1.30078125,-0.759765625,0.283203125,1.55859375,-2.765625,1.4375,3.55078125,1.0
4474523,,,,,,,,-4.23828125,10.8515625,-0.31640625,-0.8125,0.14453125,2.0390625,-1.76953125,1.703125,1.859375,1.0
4474524,,,,,,,,-3.70703125,9.7421875,0.8828125,-0.705078125,-0.552734375,1.759765625,-1.50390625,0.515625,2.9375,1.0
4474525,,,,,,,,-4.1640625,0.89453125,2.17578125,-0.47265625,-1.087890625,1.138671875,-2.078125,-8.3671875,4.16015625,1.0
4474526,,,,,,,,-3.44140625,-19.859375,8.8828125,-0.35546875,-1.25,0.88671875,-1.38671875,-29.1328125,10.828125,1.0
4474527,,,,,,,,-6.390625,-46.4765625,23.25390625,-0.080078125,-1.224609375,0.625,-4.375,-55.7578125,25.15234375,1.0
4474528,,,,,,,,-6.28515625,-35.3203125,12.546875,0.076171875,-0.75390625,0.517578125,-4.30078125,-44.61328125,14.4296875,1.0
4474529,,,,,,,,-4.99609375,-18.11328125,9.94140625,0.078125,0.13671875,0.1328125,-3.03515625,-27.40625,11.82421875,1.0
4474530,36.01263816666667,129.31947933333333,79.2712840537108,26.427148258999633,3.6,49.0,,2.94140625,-5.1640625,-5.3984375,-0.501953125,-1.287109375,-3.150390625,-2.4609375,-0.36328125,6.0390625,1.0
4474531,,,,,,,,8.5703125,-9.31640625,-5.0859375,0.091796875,2.1875,-1.908203125,10.6015625,-18.59765625,-3.15625,1.0
4474532,,,,,,,,12.30078125,-9.35546875,2.98828125,0.029296875,0.583984375,-0.251953125,14.43359375,-18.59375,4.96484375,1.0
4474533,,,,,,,,5.90625,-13.578125,6.55859375,0.10546875,-2.33203125,1.80859375,7.9609375,-22.8515625,8.52734375,1.0
4474534,,,,,,,,1.4609375,-12.94140625,4.109375,0.318359375,-3.044921875,1.189453125,3.4375,-22.23828125,6.0390625,1.0
4474535,,,,,,,,0.046875,-8.84765625,2.24609375,0.22265625,-1.09765625,1.70703125,1.9453125,-18.171875,4.16015625,1.0
4474536,,,,,,,,-1.671875,-3.828125,0.0703125,0.529296875,1.197265625,3.458984375,-0.0078125,-13.1953125,2.015625,1.0
4474537,,,,,,,,-2.62109375,-2.28125,0.046875,0.87890625,1.2265625,3.935546875,-1.34765625,-11.70703125,2.09375,1.0
4474538,,,,,,,,-3.6328125,-1.60546875,0.3984375,1.3203125,0.162109375,3.48828125,-2.7265625,-11.046875,2.5546875,1.0
4474539,,,,,,,,-4.9609375,0.6171875,0.29296875,1.6484375,-0.49609375,2.619140625,-4.3359375,-8.828125,2.58984375,1.0
4474540,36.012640166666664,129.31948233333333,79.54172994426509,26.64906917307936,3.6,49.0,,-6.3671875,3.94921875,-1.55859375,1.916015625,-0.224609375,2.525390625,-6.0625,-5.45703125,0.98046875,1.0
4474541,,,,,,,,-5.96875,7.2578125,-2.7890625,1.76953125,0.2421875,2.763671875,-6.0625,-2.0859375,0.0234375,1.0
4474542,,,,,,,,-5.6953125,7.8828125,-3.09765625,1.62890625,0.28515625,2.7734375,-5.90625,-1.4375,-0.20703125,1.0
4474543,,,,,,,,-5.00390625,9.9375,-3.12890625,1.390625,0.232421875,2.75390625,-5.48828125,0.671875,-0.08984375,1.0
4474544,,,,,,,,-4.375,10.9609375,-2.81640625,1.072265625,0.185546875,2.662109375,-5.10546875,1.7421875,0.33203125,1.0
4474545,,,,,,,,-2.6953125,11.71875,-2.63671875,0.78125,0.18359375,2.46484375,-3.69140625,2.546875,0.59765625,1.0
4474546,,,,,,,,-1.53125,12.015625,-3.41796875,0.59375,0.22265625,2.1953125,-2.7265625,2.890625,-0.12890625,1.0
4474547,,,,,,,,-0.84765625,11.10546875,-3.75390625,0.54296875,0.30859375,2.009765625,-2.1484375,2.01171875,-0.43359375,1.0
4474548,,,,,,,,-0.515625,8.16015625,-3.2890625,0.416015625,0.4140625,0.92578125,-2.12109375,-0.86328125,0.1015625,1.0
4474549,,,,,,,,-0.88671875,6.99609375,-2.453125,0.462890625,0.357421875,0.634765625,-2.53125,-2.01171875,0.9453125,1.0
4474550,36.012642166666666,129.319485,79.78212605418976,26.870989823039793,3.7,48.0,,-1.1015625,6.8515625,-1.12109375,0.56640625,0.267578125,0.197265625,-2.80859375,-2.125,2.32421875,1.0
4474551,,,,,,,,-0.43359375,7.6328125,-1.32421875,0.568359375,0.271484375,0.0,-2.15234375,-1.3203125,2.16796875,1.0
4474552,,,,,,,,0.5703125,9.01953125,-2.57421875,0.505859375,0.392578125,-0.3046875,-1.15625,0.09765625,0.98046875,1.0
4474553,,,,,,,,1.1875,10.03515625,-3.0234375,0.3828125,0.298828125,-0.599609375,-0.5078125,1.12890625,0.5625,1.0
4474554,,,,,,,,1.8984375,11.21484375,-3.21875,0.400390625,-0.02734375,-0.876953125,0.2578125,2.3125,0.40625,1.0
4474555,,,,,,,,2.16015625,11.8125,-2.875,0.484375,-0.49609375,-0.962890625,0.60546875,2.9296875,0.7890625,1.0
4474556,,,,,,,,2.39453125,11.57421875,-2.8828125,0.509765625,-0.849609375,-0.775390625,0.94921875,2.69921875,0.828125,1.0
4474557,,,,,,,,1.80859375,10.5625,-2.4765625,0.46875,-1.02734375,-0.552734375,0.44921875,1.70703125,1.2890625,1.0
4474558,,,,,,,,0.0,7.015625,0.578125,0.4375,-1.041015625,-0.431640625,-1.2734375,-1.8203125,4.390625,1.0
4474559,,,,,,,,0.45703125,-0.70703125,-0.1640625,0.376953125,-0.94921875,-0.466796875,-0.73828125,-9.515625,3.703125,1.0
4474560,36.012644,129.31948883333334,80.1276964980081,27.074418233157,3.6,53.0,,-0.03125,-14.16796875,3.08984375,0.56640625,0.267578125,0.197265625,-1.15625,-22.96484375,6.99609375,1.0
4474561,,,,,,,,13.48046875,-40.30859375,17.42578125,0.3671875,-0.37109375,-0.677734375,12.44140625,-49.0859375,21.36328125,1.0
4474562,,,,,,,,19.27734375,-37.56640625,20.05859375,0.376953125,0.435546875,-1.328125,18.33984375,-46.328125,24.04296875,1.0
4474563,,,,,,,,2.66015625,-13.01953125,6.64453125,0.70703125,1.341796875,-1.572265625,1.83203125,-21.77734375,10.67578125,1.0
4474564,,,,,,,,-3.88671875,-6.37109375,0.95703125,0.771484375,1.654296875,-1.517578125,-4.64453125,-15.109375,5.04296875,1.0
4474565,,,,,,,,-2.4765625,-8.62890625,-1.671875,-0.1640625,0.623046875,-1.607421875,-1.50390625,-18.21484375,2.0546875,1.0
4474566,,,,,,,,1.13671875,-10.26953125,-0.9296875,-0.408203125,-0.173828125,-1.435546875,0.52734375,-19.015625,3.1640625,1.0
4474567,,,,,,,,4.046875,-12.8046875,2.50390625,-0.361328125,-3.19140625,-0.421875,3.59375,-21.58984375,6.57421875,1.0
4474568,,,,,,,,5.14453125,-13.44140625,3.9296875,-0.19140625,-3.77734375,-0.962890625,4.89453125,-22.23828125,7.9921875,1.0
4474569,,,,,,,,5.25390625,-11.40234375,2.18359375,-0.2890625,-1.9296875,-2.677734375,5.27734375,-20.203125,6.23046875,1.0
4474570,36.01264533333333,129.31949166666666,80.38311813969761,27.22236621317,3.1,54.0,,3.984375,-7.703125,-1.26171875,-0.716796875,0.109375,-3.181640625,4.3203125,-16.53125,2.74609375,1.0
4474571,,,,,,,,2.4453125,-6.16796875,-1.6875,-1.505859375,0.5625,-2.16015625,3.171875,-15.0703125,2.1328125,1.0
4474572,,,,,,,,1.921875,-4.57421875,-1.3046875,-1.630859375,0.39453125,-2.2578125,2.75,-13.50390625,2.4375,1.0
4474573,,,,,,,,1.41796875,-2.19140625,-1.39453125,-1.716796875,0.181640625,-2.390625,2.44140625,-11.16796875,2.20703125,1.0
4474574,,,,,,,,2.00390625,-0.95703125,-2.04296875,-1.708984375,0.291015625,-2.43359375,3.24609375,-9.98046875,1.40234375,1.0
4474575,,,,,,,,1.9375,3.23046875,-3.69921875,-1.697265625,0.673828125,-2.16796875,3.4765625,-5.83984375,-0.47265625,1.0
4474576,,,,,,,,1.96875,4.5390625,-3.59765625,-1.65625,0.720703125,-2.052734375,3.59375,-4.54296875,-0.43359375,1.0
4474577,,,,,,,,1.98828125,7.2890625,-3.53515625,-1.556640625,0.654296875,-1.939453125,3.78515625,-1.8203125,-0.51171875,1.0
4474578,,,,,,,,1.67578125,10.4765625,-3.76953125,-1.37890625,0.484375,-1.884765625,3.625,1.359375,-0.85546875,1.0
4474579,,,,,,,,1.390625,11.16796875,-3.74609375,-1.25,0.412109375,-1.84765625,3.4375,2.05078125,-0.89453125,1.0
4474580,36.012647,129.31949433333332,80.62351455249757,27.40730047479607,3.5,53.0,,0.41015625,12.26953125,-3.8046875,-1.1171875,0.3515625,-1.716796875,4.3203125,-16.53125,2.74609375,1.0
4474581,,,,,,,,0.13671875,12.15625,-4.05078125,-0.986328125,0.337890625,-1.55859375,2.48046875,3.046875,-1.39453125,1.0
4474582,,,,,,,,0.03515625,11.92578125,-4.2109375,-0.880859375,0.302734375,-1.451171875,2.44140625,2.81640625,-1.5859375,1.0
4474583,,,,,,,,0.83984375,9.765625,-5.01953125,-0.673828125,0.25390625,-1.29296875,3.36328125,0.671875,-2.46484375,1.0
4474584,,,,,,,,1.59375,7.359375,-4.8125,-0.603515625,0.240234375,-1.39453125,4.24609375,-1.703125,-2.3125,1.0
4474585,,,,,,,,1.77734375,6.64453125,-4.57421875,-0.654296875,0.197265625,-1.537109375,4.546875,-2.39453125,-2.12109375,1.0
4474586,,,,,,,,1.8515625,6.21484375,-4.234375,-0.6796875,0.1640625,-1.552734375,4.703125,-2.81640625,-1.8125,1.0
4474587,,,,,,,,1.37890625,6.015625,-3.68359375,-0.810546875,0.23828125,-1.390625,4.43359375,-2.96875,-1.35546875,1.0
4474588,,,,,,,,0.12890625,6.4140625,-2.42578125,-0.73046875,0.498046875,-1.041015625,3.28515625,-2.546875,-0.16796875,1.0
4474589,,,,,,,,-0.484375,6.828125,-2.09375,-0.66796875,0.63671875,-0.8125,2.71484375,-2.125,0.140625,1.0
4474590,36.012649,129.31949733333335,80.89396037882027,27.62922143156854,3.5,52.0,,-2.1484375,9.625,-0.0546875,-0.46484375,1.0,0.3359375,1.0625,0.671875,2.1328125,1.0
4474591,,,,,,,,-3.69921875,11.515625,0.53515625,-0.505859375,1.01953125,0.60546875,-0.54296875,2.546875,2.703125,1.0
4474592,,,,,,,,-5.1484375,11.42578125,4.12109375,-0.578125,0.875,0.623046875,-2.078125,2.43359375,6.265625,1.0
4474593,,,,,,,,-6.921875,10.26171875,6.7578125,-0.5859375,0.466796875,0.720703125,-3.9140625,1.24609375,8.87890625,1.0
4474594,,,,,,,,-9.296875,-0.55859375,7.64453125,-0.416015625,-0.25,1.064453125,-6.3671875,-9.59765625,9.71484375,1.0
4474595,,,,,,,,-9.234375,-5.54296875,8.99609375,-0.2109375,-1.482421875,1.708984375,-1.1953125,-29.55859375,10.484375,1.0
4474596,,,,,,,,-3.96875,-20.4609375,8.484375,-0.15625,-1.927734375,1.69921875,5.96875,-49.046875,10.484375,1.0
4474597,,,,,,,,0.32421875,-42.1796875,9.51171875,-0.02734375,-2.58984375,0.7890625,-0.19921875,-46.71484375,12.62890625,1.0
4474598,,,,,,,,-2.80859375,-19.25,9.92578125,0.029296875,-2.1015625,-0.841796875,1.484375,-23.66015625,7.5703125,1.0
4474599,,,,,,,,0.328125,-11.3046875,2.41796875,-0.037109375,0.326171875,-2.216796875,6.04296875,-18.828125,2.16796875,1.0
4474600,36.01265133333333,129.31950049999998,81.17943072469362,27.88812894664179,3.4000000000000004,48.0,0.0,8.60546875,-9.44140625,-1.06640625,-0.30859375,2.888671875,-1.990234375,12.86328125,-18.75,1.86328125,1.0
4474601,,,,,,,,9.76953125,-9.71875,1.21484375,0.162109375,2.23046875,0.96875,11.0625,-19.3203125,4.0859375,1.0
4474602,,,,,,,,3.20703125,-13.18359375,3.328125,-0.177734375,-1.330078125,1.51953125,4.55078125,-22.5,5.734375,1.0
4474603,,,,,,,,1.66796875,-13.42578125,3.7890625,-0.107421875,-2.529296875,1.259765625,3.74609375,-22.05078125,5.80859375,1.0
4474604,,,,,,,,0.3671875,-10.69140625,2.68359375,0.18359375,-2.453125,1.912109375,2.7890625,-18.6328125,3.77734375,1.0
4474605,,,,,,,,-0.44921875,-8.18359375,1.421875,0.5,-0.369140625,3.16015625,1.41015625,-16.11328125,2.74609375,1.0
4474606,,,,,,,,-2.58203125,-4.58203125,-0.04296875,0.759765625,1.201171875,3.732421875,-0.890625,-12.93359375,1.51953125,1.0
4474607,,,,,,,,-3.37890625,-2.765625,-0.84765625,1.181640625,0.814453125,3.189453125,-2.5,-10.74609375,0.37109375,1.0
4474608,,,,,,,,-4.2109375,-1.36328125,-1.70703125,1.3203125,0.412109375,3.0703125,-2.99609375,-9.98046875,-0.08984375,1.0
4474609,,,,,,,,-4.9453125,0.1171875,-2.68359375,1.587890625,-0.068359375,3.3203125,-4.94921875,-7.18359375,-1.5078125,1.0
4474610,36.01265333333333,129.31950333333333,81.43485164434941,28.110049781187957,3.6,49.0,,-6.3359375,4.34765625,-4.26953125,1.724609375,0.18359375,4.060546875,-5.68359375,-3.734375,-0.7421875,1.0
4474611,,,,,,,,-5.8828125,7.12890625,-2.515625,1.58203125,0.369140625,4.0546875,-5.4453125,-1.4375,0.59765625,1.0
4474612,,,,,,,,-5.61328125,7.953125,-2.17578125,1.474609375,0.447265625,3.958984375,-5.0234375,0.2890625,1.75,1.0
4474613,,,,,,,,-4.6484375,11.0625,-0.859375,1.275390625,0.830078125,3.220703125,-4.52734375,1.78125,2.16796875,1.0
4474614,,,,,,,,-3.94921875,11.078125,-0.87109375,1.181640625,0.98828125,2.904296875,-3.875,3.8125,1.40234375,1.0
4474615,,,,,,,,-2.96484375,13.66796875,-2.3515625,1.021484375,1.16015625,2.1796875,-3.953125,5.109375,-0.3203125,1.0
4474616,,,,,,,,-3.03515625,14.078125,-4.08203125,0.873046875,1.083984375,1.55859375,-4.41796875,4.234375,-1.31640625,1.0
4474617,,,,,,,,-3.1875,13.40625,-4.58203125,0.759765625,0.734375,1.005859375,-5.328125,1.8203125,-1.35546875,1.0
4474618,,,,,,,,-4.2578125,7.16796875,-4.09375,0.724609375,0.20703125,0.689453125,-5.33203125,-2.85546875,-0.703125,1.0
4474619,,,,,,,,-3.83203125,6.20703125,-4.1171875,0.70703125,-0.115234375,0.701171875,-3.9921875,-4.26953125,-0.78125,1.0
4474620,36.01265566666667,129.3195065,81.72032196157741,28.368957313756034,4.1000000000000005,49.0,,-0.515625,3.85546875,-4.171875,0.60546875,-0.1015625,0.841796875,-5.68359375,-3.734375,-0.7421875,1.0
4474621,,,,,,,,2.390625,4.54296875,-3.453125,0.513671875,0.197265625,0.654296875,0.71875,-4.42578125,0.1015625,1.0
4474622,,,,,,,,4.17578125,6.015625,-2.6875,0.43359375,0.435546875,0.125,2.44140625,-2.93359375,0.90625,1.0
4474623,,,,,,,,5.37109375,8.59765625,-2.21484375,0.40234375,0.552734375,-0.4140625,3.625,-0.32421875,1.40234375,1.0
4474624,,,,,,,,4.5390625,10.03515625,-1.9296875,0.5234375,0.55859375,-0.677734375,2.828125,1.12890625,1.7109375,1.0
4474625,,,,,,,,1.2734375,11.859375,0.12109375,0.701171875,0.3828125,-0.841796875,-0.390625,2.96875,3.8125,1.0
4474626,,,,,,,,-1.81640625,12.37890625,1.09375,0.7890625,-0.11328125,-0.685546875,-3.41796875,3.50390625,4.8515625,1.0
4474627,,,,,,,,-2.375,12.00390625,-1.54296875,0.75,-0.814453125,-0.279296875,-3.9140625,3.16015625,2.28515625,1.0
4474628,,,,,,,,-2.453125,9.93359375,-0.77734375,0.671875,-1.41015625,0.236328125,-3.95703125,1.12890625,3.12890625,1.0
4474629,,,,,,,,-0.90625,2.76953125,-1.5859375,0.556640625,-1.85546875,0.427734375,-2.3828125,-5.9921875,2.3984375,1.0
4474630,36.012658,129.319511,82.12599129957776,28.627865980364586,4.1000000000000005,51.0,,1.21484375,-6.27734375,-1.80859375,0.517578125,-2.001953125,-0.1171875,-0.19921875,-14.9921875,2.24609375,1.0
4474631,,,,,,,,7.234375,-23.1875,1.9140625,0.55078125,-1.390625,-0.7890625,5.9296875,-31.890625,6.0390625,1.0
4474632,,,,,,,,21.10546875,-55.2265625,14.5390625,0.421875,-0.203125,-1.111328125,19.91015625,-63.9140625,18.71875,1.0
4474633,,,,,,,,13.12109375,-26.3046875,14.78515625,0.376953125,0.720703125,-1.263671875,12.01953125,-34.99609375,18.98828125,1.0
4474634,,,,,,,,-2.70703125,-6.44140625,2.171875,0.609375,1.11328125,-0.96875,-3.72265625,-15.11328125,6.421875,1.0
4474635,,,,,,,,-2.40234375,-11.3046875,-5.19140625,0.310546875,1.6796875,-1.279296875,-3.37890625,-19.9765625,-0.89453125,1.0
4474636,,,,,,,,0.171875,-13.375,-3.8515625,-0.15234375,0.646484375,-1.61328125,-0.7734375,-22.046875,0.4453125,1.0
4474637,,,,,,,,1.69921875,-13.91796875,-1.0234375,-0.4140625,-3.576171875,-0.9375,0.94921875,-22.6171875,3.2421875,1.0
4474638,,,,,,,,3.5546875,-11.51171875,1.265625,-0.052734375,-4.064453125,-1.44140625,3.0546875,-20.24609375,5.5390625,1.0
4474639,,,,,,,,4.12890625,-10.58203125,1.0,-0.19921875,-3.025390625,-2.189453125,3.78515625,-19.32421875,5.2734375,1.0
4474640,36.012659500000005,129.319514,82.39643757029607,28.794307365935676,3.5,53.0,,5.234375,-7.83203125,-1.49609375,-0.765625,-0.38671875,-2.986328125,5.203125,-16.60546875,2.74609375,1.0
4474641,,,,,,,,3.8828125,-3.9140625,-3.05859375,-1.095703125,0.0859375,-2.650390625,4.3203125,-12.77734375,1.01953125,1.0
4474642,,,,,,,,3.65234375,-1.44921875,-3.80859375,-1.166015625,-0.19921875,-2.765625,4.20703125,-10.3203125,0.21484375,1.0
4474643,,,,,,,,3.8125,0.62109375,-3.99609375,-1.26171875,-0.509765625,-2.857421875,4.6640625,-8.2890625,-0.08984375,1.0
4474644,,,,,,,,4.03125,2.19921875,-4.01953125,-1.333984375,-0.564453125,-2.76953125,5.0078125,-6.71875,-0.16796875,1.0
4474645,,,,,,,,3.59765625,4.7265625,-2.765625,-1.470703125,-0.537109375,-2.544921875,4.8515625,-4.234375,0.9453125,1.0
4474646,,,,,,,,3.3828125,5.46484375,-2.3203125,-1.49609375,-0.494140625,-2.482421875,4.7421875,-3.50390625,1.328125,1.0
4474647,,,,,,,,3.37890625,6.68359375,-2.06640625,-1.478515625,-0.318359375,-2.388671875,4.96875,-2.31640625,1.44140625,1.0
4474648,,,,,,,,3.2890625,8.22265625,-2.41015625,-1.443359375,-0.181640625,-2.322265625,5.01171875,-0.78515625,1.01953125,1.0
4474649,,,,,,,,2.83984375,11.87890625,-3.6171875,-1.1953125,0.162109375,-2.046875,4.8515625,2.85546875,-0.359375,1.0
4474650,36.01266116666667,129.31951633333335,82.60678414281864,28.979241400252203,3.7,52.0,,1.98046875,13.78515625,-4.6640625,-0.765625,-0.38671875,-2.986328125,4.16796875,4.765625,-1.5078125,1.0
4474651,,,,,,,,1.22265625,14.734375,-5.60546875,-0.857421875,-0.173828125,-1.33203125,3.62890625,5.73046875,-2.58203125,1.0
4474652,,,,,,,,0.9453125,14.3046875,-5.59375,-0.705078125,-0.328125,-1.140625,3.4765625,5.30859375,-2.65625,1.0
4474653,,,,,,,,1.52734375,10.84375,-4.8359375,-0.5859375,-0.35546875,-1.037109375,4.16796875,1.859375,-1.96875,1.0
4474654,,,,,,,,0.87109375,6.4296875,-3.8828125,-0.591796875,-0.263671875,-0.751953125,3.625,-2.546875,-1.0859375,1.0
4474655,,,,,,,,-0.26953125,5.625,-2.07421875,-0.5703125,0.017578125,-0.25390625,2.55859375,-3.3515625,0.63671875,1.0
4474656,,,,,,,,-2.890625,5.40234375,1.7109375,-0.541015625,0.16015625,-0.134765625,-0.046875,-3.58203125,4.39453125,1.0
4474657,,,,,,,,-4.55859375,6.29296875,2.90625,-0.423828125,0.69140625,0.19140625,-1.73046875,-2.69921875,5.54296875,1.0
4474658,,,,,,,,-4.92578125,9.2578125,0.87109375,-0.548828125,1.013671875,0.59375,-2.15234375,0.25,3.47265625,1.0
4474659,,,,,,,,-3.8359375,13.41796875,-2.35546875,-0.814453125,0.99609375,0.923828125,-1.15625,4.38671875,0.21484375,1.0
4474660,36.01266316666667,129.319519,82.84718011127681,29.20116213444046,3.5,51.0,,-3.4765625,14.5,-2.7421875,-0.765625,-0.38671875,-2.986328125,-0.890625,5.421875,-0.2421875,1.0
4474661,,,,,,,,-3.3515625,13.7265625,-2.640625,-1.1015625,-0.6796875,0.376953125,-0.8125,4.6171875,-0.2421875,1.0
4474662,,,,,,,,-3.3203125,12.8203125,-2.07421875,-1.080078125,-1.212890625,0.201171875,-0.7734375,3.6953125,0.25390625,1.0
4474663,,,,,,,,-3.4765625,10.5078125,0.95703125,-0.8203125,-2.087890625,0.12109375,-0.890625,1.359375,3.0859375,1.0
4474664,,,,,,,,-3.30859375,6.79296875,2.66796875,-0.74609375,-2.130859375,0.21875,-0.69921875,-2.35546875,4.734375,1.0
