time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4387707,,,,,,,,3.015625,6.79296875,-2.03515625,-1.02734375,-0.041015625,-2.046875,4.12109375,-2.63671875,0.22265625,1.0
4387708,,,,,,,,1.7109375,10.5078125,-1.86328125,-0.873046875,0.275390625,-1.990234375,3.0078125,1.078125,0.30078125,1.0
4387709,,,,,,,,0.73828125,12.25390625,-2.51953125,-0.48046875,0.568359375,-1.568359375,2.35546875,2.8359375,-0.46484375,1.0
4387710,36.01283183333333,129.31978533333333,106.8567083197382,47.916546010453686,3.2,232.0,,0.8359375,12.66015625,-2.99609375,0.142578125,0.689453125,0.5,2.5859375,3.26171875,-0.96484375,1.0
4387711,,,,,,,,2.08203125,11.83984375,-3.8671875,-0.34765625,-0.017578125,-1.24609375,3.9609375,2.45703125,-1.8828125,1.0
4387712,,,,,,,,2.80078125,10.98046875,-4.984375,-0.330078125,-0.310546875,-1.06640625,4.8046875,1.61328125,-3.03125,1.0
4387713,,,,,,,,2.24609375,9.39453125,-4.75390625,-0.27734375,-0.501953125,-0.990234375,4.34765625,0.04296875,-2.83984375,1.0
4387714,,,,,,,,-1.1875,8.4921875,-2.68359375,-0.203125,-0.53125,-0.806640625,1.015625,-0.8359375,-0.80859375,1.0
4387715,,,,,,,,-4.34765625,8.328125,0.984375,-0.203125,-0.306640625,-0.064453125,-2.08984375,-0.9921875,2.83203125,1.0
4387716,,,,,,,,-5.87890625,8.4453125,3.03125,-0.2421875,-0.1328125,0.494140625,-3.62109375,-0.875,4.86328125,1.0
4387717,,,,,,,,-7.6328125,8.69921875,3.67578125,-0.40234375,0.173828125,1.509765625,-5.4609375,-0.64453125,5.46875,1.0
4387718,,,,,,,,-6.79296875,9.81640625,1.84375,-0.591796875,0.298828125,2.00390625,-4.80859375,0.42578125,3.59375,1.0
4387719,,,,,,,,-3.9140625,11.46484375,-0.94140625,-0.669921875,0.0,0.607421875,-2.12890625,2.03515625,0.72265625,1.0
4387720,36.012829499999995,129.31978216666667,106.57123937633975,47.6576376530928,3.7,229.0,,-1.9921875,11.58984375,-2.34375,0.142578125,0.689453125,0.5,-0.2109375,2.15234375,-0.734375,1.0
4387721,,,,,,,,-1.671875,10.125,-1.859375,-0.38671875,-0.7734375,-0.283203125,0.1328125,0.6953125,-0.3125,1.0
4387722,,,,,,,,-1.17578125,6.859375,-1.8125,-0.296875,-0.884765625,-0.212890625,0.66796875,-2.5625,-0.3125,1.0
4387723,,,,,,,,-0.61328125,0.33984375,-0.640625,-0.26171875,-0.8359375,-0.16796875,1.24609375,-9.0703125,0.8359375,1.0
4387724,,,,,,,,-0.828125,-13.91796875,4.79296875,-0.205078125,-0.458984375,-0.1796875,1.0546875,-23.32421875,6.23828125,1.0
4387725,,,,,,,,-4.921875,-39.8984375,16.8515625,-0.21484375,0.70703125,-0.13671875,-3.0078125,-49.30078125,18.265625,1.0
4387726,,,,,,,,-4.15625,-28.0234375,16.5078125,-0.248046875,1.49609375,-0.353515625,-2.2421875,-37.42578125,17.921875,1.0
4387727,,,,,,,,-1.19140625,-7.93359375,4.36328125,0.255859375,2.091796875,-1.650390625,0.78515625,-17.3046875,5.81640625,1.0
4387728,,,,,,,,1.54296875,-6.6171875,2.37109375,0.486328125,1.90234375,-1.56640625,3.58203125,-15.97265625,3.86328125,1.0
4387729,,,,,,,,9.79296875,-10.28515625,0.640625,0.0078125,-1.92578125,0.82421875,11.81640625,-19.640625,2.1796875,1.0
4387730,36.01282716666666,129.31977899999998,106.28577041562168,47.398729304815284,3.9000000000000004,227.0,,7.92578125,-13.94921875,2.38671875,0.142578125,0.689453125,0.5,-0.2109375,2.15234375,-0.734375,1.0
4387731,,,,,,,,3.9296875,-12.953125,2.82421875,-0.03515625,-0.40234375,1.8125,5.8046875,-22.3671875,4.24609375,1.0
4387732,,,,,,,,2.6875,-11.39453125,2.13671875,0.1015625,0.849609375,2.27734375,4.4609375,-20.83203125,3.55859375,1.0
4387733,,,,,,,,-0.31640625,-7.91015625,1.015625,0.314453125,1.4453125,2.705078125,1.20703125,-17.38671875,2.484375,1.0
4387734,,,,,,,,-1.546875,-6.1484375,0.953125,0.65234375,0.560546875,2.568359375,-0.2890625,-15.6640625,2.484375,1.0
4387735,,,,,,,,-1.953125,-4.93359375,0.75390625,0.998046875,0.0,2.568359375,-0.9375,-14.47265625,2.37109375,1.0
4387736,,,,,,,,-1.984375,-3.9609375,0.5078125,1.12109375,0.04296875,2.69140625,-1.09375,-13.515625,2.1796875,1.0
4387737,,,,,,,,-4.703125,-0.16796875,-1.28125,1.310546875,0.3671875,3.01171875,-4.234375,-9.71875,0.5703125,1.0
4387738,,,,,,,,-5.28515625,2.7578125,-1.82421875,1.25,0.345703125,3.13671875,-5.26953125,-6.7734375,0.22265625,1.0
4387739,,,,,,,,-5.2578125,3.796875,-1.984375,1.169921875,0.29296875,3.154296875,-5.3828125,-5.7421875,0.109375,1.0
4387740,36.012825166666666,129.31977633333332,106.04537553741147,47.176807923164105,3.3000000000000003,228.0,,-4.4296875,7.8125,-2.78515625,0.85546875,0.40234375,2.83203125,-5.00390625,-1.6796875,-0.54296875,1.0
4387741,,,,,,,,-3.703125,11.03515625,-2.70703125,0.677734375,0.560546875,2.244140625,-4.5390625,1.57421875,-0.38671875,1.0
4387742,,,,,,,,-3.171875,11.2890625,-2.43359375,0.603515625,0.599609375,1.951171875,-4.12109375,1.84375,-0.08203125,1.0
4387743,,,,,,,,-2.31640625,13.703125,-2.45703125,0.447265625,0.669921875,1.34375,-3.50390625,4.296875,-0.04296875,1.0
4387744,,,,,,,,-2.27734375,14.30078125,-2.43359375,0.408203125,0.666015625,1.240234375,-3.54296875,4.90625,-0.00390625,1.0
4387745,,,,,,,,-2.03515625,11.2578125,-3.9453125,0.376953125,0.30859375,1.189453125,-3.54296875,1.921875,-1.4609375,1.0
4387746,,,,,,,,-2.5625,8.50390625,-4.015625,0.33984375,0.189453125,1.060546875,-4.1953125,-0.80078125,-1.5,1.0
4387747,,,,,,,,-2.62109375,5.45703125,-3.47265625,0.291015625,0.2890625,0.798828125,-4.34765625,-3.82421875,-0.92578125,1.0
4387748,,,,,,,,-2.34375,4.94921875,-3.2109375,0.28125,0.404296875,0.623046875,-4.1171875,-4.3203125,-0.65625,1.0
4387749,,,,,,,,-0.4140625,5.234375,-2.421875,0.2578125,0.6328125,0.30078125,-2.2421875,-4.01953125,0.1484375,1.0
4387750,36.012823000000004,129.3197735,105.78995602134435,46.93639316022949,3.3000000000000003,226.0,,-4.4296875,7.8125,-2.78515625,0.19140625,0.654296875,-0.1015625,-0.9375,-2.828125,0.33984375,1.0
4387751,,,,,,,,1.53125,7.09375,-2.16015625,0.294921875,0.44140625,-0.580078125,0.6328125,-0.5703125,0.41796875,1.0
4387752,,,,,,,,2.69140625,9.4609375,-2.0703125,0.451171875,0.056640625,-0.875,0.9765625,0.96484375,0.68359375,1.0
4387753,,,,,,,,2.52734375,11.109375,-1.56640625,0.505859375,-0.33203125,-1.00390625,0.59375,2.19140625,1.375,1.0
4387754,,,,,,,,1.8203125,11.68359375,-0.9296875,0.4921875,-0.66015625,-0.884765625,-0.25,2.49609375,2.1796875,1.0
4387755,,,,,,,,-0.16015625,11.140625,0.625,0.404296875,-0.939453125,-0.544921875,-2.5078125,1.61328125,3.82421875,1.0
4387756,,,,,,,,-0.9921875,10.82421875,1.05859375,0.3515625,-1.052734375,-0.3515625,-3.27734375,0.96484375,4.3203125,1.0
4387757,,,,,,,,-2.58984375,8.17578125,2.0859375,0.267578125,-1.2265625,-0.080078125,-3.8125,-2.5625,4.24609375,1.0
4387758,,,,,,,,-1.8984375,4.6640625,0.125,0.224609375,-1.24609375,-0.125,-2.81640625,-6.46875,2.25390625,1.0
4387759,,,,,,,,0.50390625,-7.640625,0.16015625,0.23046875,-0.966796875,-0.5,0.25,-24.12890625,3.6328125,1.0
4387760,36.012821,129.31977,105.47443687396972,46.71447088950051,3.7,231.0,,7.63671875,-33.6640625,6.05078125,0.458984375,0.298828125,-1.16796875,12.3515625,-54.5390625,17.1953125,1.0
4387761,,,,,,,,19.109375,-52.12890625,21.95703125,0.6640625,1.451171875,-0.5859375,6.80078125,-32.515625,16.7734375,1.0
4387762,,,,,,,,1.3359375,-12.15234375,3.69140625,-0.033203125,1.345703125,-0.36328125,-2.08984375,-16.92578125,6.0078125,1.0
4387763,,,,,,,,-0.95703125,-7.79296875,2.9609375,-0.224609375,0.814453125,-0.8828125,-4.34765625,-14.4375,4.24609375,1.0
4387764,,,,,,,,-3.171875,-9.46484375,-5.48828125,-0.224609375,-2.9765625,-0.39453125,-4.234375,-18.609375,-2.45703125,1.0
4387765,,,,,,,,-0.0625,-13.078125,-1.2890625,-0.0234375,-3.93359375,-0.716796875,-0.9375,-22.25,1.7578125,1.0
4387766,,,,,,,,2.078125,-14.25,2.41015625,-0.265625,-2.3125,-2.333984375,1.4375,-23.44140625,5.47265625,1.0
4387767,,,,,,,,3.703125,-9.34765625,1.67578125,-0.673828125,0.376953125,-2.9765625,3.3515625,-18.5703125,4.70703125,1.0
4387768,,,,,,,,3.27734375,-8.11328125,0.65625,-1.048828125,1.072265625,-2.353515625,3.16015625,-17.3828125,3.59375,1.0
4387769,,,,,,,,3.3828125,-6.1640625,-2.16796875,-1.328125,0.26953125,-1.953125,3.4296875,-15.47265625,0.68359375,1.0
4387770,36.012818833333334,129.31976716666668,105.2190173288627,46.47405614398788,3.5,229.0,,3.796875,-3.828125,-1.60546875,-1.373046875,-0.45703125,-2.04296875,4.0390625,-13.171875,1.10546875,1.0
4387771,,,,,,,,3.67578125,-0.82421875,0.12109375,-1.41796875,-0.298828125,-2.201171875,4.23046875,-10.21875,2.63671875,1.0
4387772,,,,,,,,2.78515625,1.92578125,-0.82421875,-1.330078125,0.091796875,-2.052734375,3.54296875,-7.50390625,1.56640625,1.0
4387773,,,,,,,,2.36328125,5.18359375,-1.296875,-1.048828125,0.04296875,-1.55078125,3.46484375,-4.28515625,0.875,1.0
4387774,,,,,,,,2.2578125,7.55859375,-1.31640625,-0.966796875,-0.015625,-1.46484375,3.4296875,-1.91015625,0.80078125,1.0
4387775,,,,,,,,1.84765625,9.89453125,-1.421875,-0.8359375,-0.029296875,-1.341796875,3.16015625,0.42578125,0.609375,1.0
4387776,,,,,,,,0.95703125,12.77734375,-2.00390625,-0.65625,0.0390625,-1.2890625,2.39453125,3.296875,-0.04296875,1.0
4387777,,,,,,,,0.625,13.46484375,-2.09765625,-0.541015625,0.056640625,-1.263671875,2.125,3.984375,-0.16015625,1.0
4387778,,,,,,,,0.046875,14.5234375,-2.59375,-0.353515625,-0.00390625,-1.158203125,1.6640625,5.06640625,-0.6953125,1.0
4387779,,,,,,,,-0.08203125,14.5625,-2.76171875,-0.314453125,-0.05859375,-1.08984375,1.58984375,5.1015625,-0.88671875,1.0
4387780,36.012817000000005,129.31976433333332,104.96359732595818,46.27062781821478,3.2,230.0,,0.421875,13.94140625,-3.609375,-1.373046875,-0.45703125,-2.04296875,2.203125,4.484375,-1.765625,1.0
4387781,,,,,,,,1.67578125,11.12890625,-4.99609375,-0.310546875,-0.291015625,-0.853515625,3.5390625,1.69140625,-3.18359375,1.0
4387782,,,,,,,,2.77734375,8.23828125,-5.41796875,-0.267578125,-0.298828125,-0.861328125,4.7265625,-1.18359375,-3.64453125,1.0
4387783,,,,,,,,2.73046875,8.23046875,-5.40234375,-0.265625,-0.232421875,-0.873046875,4.5,-1.48828125,-3.375,1.0
4387784,,,,,,,,1.49609375,7.6796875,-4.078125,-0.24609375,0.083984375,-0.818359375,3.58203125,-1.71875,-2.34375,1.0
4387785,,,,,,,,-0.75,7.48046875,-2.22265625,-0.255859375,0.56640625,-0.35546875,1.3984375,-1.90625,-0.50390625,1.0
4387786,,,,,,,,-2.06640625,7.85546875,-0.8671875,-0.232421875,0.9296875,0.58203125,0.05859375,-1.52734375,0.8359375,1.0
4387787,,,,,,,,-5.08203125,9.46484375,3.5859375,-0.275390625,1.015625,1.982421875,-3.16015625,0.04296875,5.28515625,1.0
4387788,,,,,,,,-7.1171875,10.1328125,6.7734375,-0.310546875,0.94140625,2.2890625,-5.3046875,0.6953125,8.46484375,1.0
4387789,,,,,,,,-6.5234375,10.90625,4.18359375,-0.318359375,0.662109375,2.595703125,-4.9609375,1.421875,5.8515625,1.0
4387790,36.01281483333333,129.31976116666667,104.67812805293913,46.030212727623336,3.6,228.0,,-4.86328125,11.859375,1.44921875,-1.373046875,-0.45703125,-2.04296875,2.203125,4.484375,-1.765625,1.0
4387791,,,,,,,,-2.1796875,10.9375,-1.33203125,-0.23828125,-0.908203125,-0.318359375,-0.9375,1.42578125,0.26171875,1.0
4387792,,,,,,,,-1.484375,7.4765625,-2.6484375,-0.005859375,-0.93359375,-0.67578125,-0.171875,-2.02734375,-1.078125,1.0
4387793,,,,,,,,-1.37109375,4.7109375,-2.10546875,0.072265625,-0.744140625,-0.634765625,-0.01953125,-4.78125,-0.54296875,1.0
4387794,,,,,,,,-4.4140625,-31.62109375,8.46875,0.080078125,-0.064453125,-0.369140625,-3.0078125,-41.09765625,10.03125,1.0
4387795,,,,,,,,-12.0078125,-49.18359375,17.04296875,-0.00390625,0.794921875,-0.001953125,-10.59375,-58.64453125,18.61328125,1.0
4387796,,,,,,,,-2.484375,-25.15625,16.8125,-0.240234375,1.6640625,0.15234375,-1.09375,-34.62890625,18.3828125,1.0
4387797,,,,,,,,5.64453125,-9.5625,-1.421875,0.083984375,2.974609375,-1.076171875,7.02734375,-19.03515625,0.1875,1.0
4387798,,,,,,,,8.2578125,-8.3984375,-4.48046875,0.375,3.31640625,-0.90234375,9.7109375,-17.84765625,-2.80078125,1.0
4387799,,,,,,,,13.32421875,-10.73828125,-5.859375,0.099609375,-1.025390625,0.8046875,14.73046875,-20.18359375,-4.140625,1.0
4387800,36.012812333333336,129.31975816666667,104.40768405567272,45.75281141534802,3.7,226.0,0.0,3.53125,-11.05078125,5.234375,-0.04296875,-3.369140625,1.43359375,4.8828125,-20.52734375,6.890625,1.0
4387801,,,,,,,,1.23828125,-9.1484375,4.26171875,0.271484375,-1.04296875,3.076171875,2.43359375,-18.6484375,5.89453125,1.0
4387802,,,,,,,,1.12109375,-4.8203125,0.16796875,0.888671875,1.037109375,3.970703125,1.93359375,-14.359375,1.87109375,1.0
4387803,,,,,,,,0.76171875,-3.80859375,-1.16015625,1.009765625,1.05078125,3.072265625,1.24609375,-13.36328125,0.64453125,1.0
4387804,,,,,,,,-0.484375,-2.62109375,-1.58203125,0.99609375,0.69140625,2.490234375,-0.1328125,-12.171875,0.26171875,1.0
4387805,,,,,,,,-1.1796875,-2.24609375,-0.76953125,1.125,0.0546875,2.025390625,-1.0546875,-11.79296875,1.18359375,1.0
4387806,,,,,,,,-2.4375,-1.80078125,-0.08984375,1.513671875,0.03125,2.3125,-2.5078125,-11.33203125,1.98828125,1.0
4387807,,,,,,,,-3.6640625,-1.17578125,0.296875,1.58203125,0.240234375,2.455078125,-3.8515625,-10.68359375,2.4453125,1.0
4387808,,,,,,,,-4.06640625,-0.578125,0.39453125,1.56640625,0.478515625,2.486328125,-4.38671875,-10.07421875,2.63671875,1.0
4387809,,,,,,,,-4.53125,5.49609375,-2.66015625,0.994140625,0.712890625,2.435546875,-5.46484375,-3.90234375,-0.12109375,1.0
4387810,36.0128105,129.31975566666668,104.18231371565956,45.54938346929072,3.2,227.0,,-4.18359375,7.6171875,-3.46484375,-0.04296875,-3.369140625,1.43359375,4.8828125,-20.52734375,6.890625,1.0
4387811,,,,,,,,-3.44921875,10.7109375,-2.8828125,0.73828125,0.4921875,2.29296875,-4.7265625,1.3828125,-0.234375,1.0
4387812,,,,,,,,-3.0,13.6171875,-1.8671875,0.52734375,0.59765625,2.134765625,-4.5,4.3359375,0.8359375,1.0
4387813,,,,,,,,-2.29296875,14.14453125,-2.30859375,0.314453125,0.794921875,1.912109375,-4.00390625,4.91015625,0.41796875,1.0
4387814,,,,,,,,-1.53125,13.95703125,-3.12890625,0.248046875,0.84765625,1.44921875,-3.4296875,4.75390625,-0.38671875,1.0
4387815,,,,,,,,-1.21484375,11.16796875,-5.015625,0.240234375,0.599609375,0.779296875,-3.23828125,1.99609375,-2.265625,1.0
4387816,,,,,,,,-2.00390625,8.51171875,-5.4921875,0.279296875,0.333984375,0.15625,-4.08203125,-0.64453125,-2.7265625,1.0
4387817,,,,,,,,-1.83984375,5.74609375,-4.48046875,0.26171875,0.2265625,-0.365234375,-3.921875,-3.40234375,-1.69140625,1.0
4387818,,,,,,,,-1.8125,5.28515625,-3.30078125,0.17578125,0.310546875,-0.7265625,-3.8515625,-3.86328125,-0.50390625,1.0
4387819,,,,,,,,-0.53125,5.68359375,-1.9609375,0.029296875,0.537109375,-0.912109375,-2.5078125,-3.4765625,0.8359375,1.0
4387820,36.01280833333333,129.31975283333335,103.9268941010785,45.308968761267494,3.4000000000000004,225.0,,0.67578125,6.34375,-1.76171875,-0.04296875,-3.369140625,1.43359375,-1.24609375,-2.83203125,1.02734375,1.0
4387821,,,,,,,,2.17578125,8.15234375,-2.328125,0.19921875,0.423828125,-1.00390625,0.32421875,-1.0234375,0.453125,1.0
4387822,,,,,,,,2.81640625,9.96875,-2.703125,0.22265625,-0.353515625,-1.435546875,1.125,0.7734375,0.109375,1.0
4387823,,,,,,,,2.515625,11.20703125,-2.3046875,0.234375,-0.841796875,-1.455078125,0.9765625,1.9921875,0.53125,1.0
4387824,,,,,,,,1.2578125,11.1328125,-0.765625,0.21875,-1.119140625,-1.166015625,-0.1328125,1.921875,2.1015625,1.0
4387825,,,,,,,,-1.11328125,9.67578125,0.6875,0.18359375,-1.21484375,-0.728515625,-2.39453125,0.46484375,3.59375,1.0
4387826,,,,,,,,-1.8125,8.7890625,1.140625,0.171875,-1.212890625,-0.4921875,-3.046875,-0.4140625,4.0546875,1.0
4387827,,,,,,,,-1.3359375,3.53125,-1.7265625,0.138671875,-1.140625,-0.24609375,-2.5078125,-5.66796875,1.21875,1.0
4387828,,,,,,,,-0.48828125,-3.9453125,-2.015625,0.1171875,-0.9375,-0.57421875,-1.58984375,-13.1328125,0.953125,1.0
4387829,,,,,,,,3.78515625,-28.04296875,-0.76953125,0.13671875,-0.478515625,-1.171875,2.77734375,-37.23046875,2.21484375,1.0
4387830,36.0128065,129.31974966666667,103.64142433199262,45.10554011823009,3.5,230.0,,24.1171875,-46.24609375,18.515625,0.375,0.396484375,-1.4453125,23.234375,-55.42578125,21.5234375,1.0
4387831,,,,,,,,7.34765625,-16.41015625,4.25,0.5,1.4296875,-1.4453125,6.60546875,-25.58203125,7.3125,1.0
4387832,,,,,,,,-2.47265625,-8.08984375,-0.78515625,0.005859375,1.798828125,-1.724609375,-3.12109375,-17.265625,2.29296875,1.0
4387833,,,,,,,,-4.5546875,-8.57421875,-1.14453125,-0.16015625,-1.41796875,-1.0625,-5.078125,-17.76953125,1.91015625,1.0
4387834,,,,,,,,-6.07421875,-9.01953125,-2.8671875,-0.205078125,-4.390625,-0.064453125,-6.45703125,-18.23046875,0.1875,1.0
4387835,,,,,,,,0.49609375,-11.9140625,-0.8515625,-0.490234375,-2.951171875,-1.2734375,0.36328125,-21.14453125,2.1796875,1.0
4387836,,,,,,,,4.02734375,-9.953125,0.20703125,-1.1640625,0.658203125,-2.564453125,4.23046875,-19.23046875,3.13671875,1.0
4387837,,,,,,,,4.109375,-9.23046875,-0.3359375,-1.16015625,1.111328125,-2.5390625,4.5390625,-18.53125,2.484375,1.0
4387838,,,,,,,,3.5078125,-7.34375,-0.51171875,-1.125,0.9140625,-2.56640625,4.0390625,-16.65625,2.25390625,1.0
4387839,,,,,,,,2.30078125,-4.82421875,-0.53125,-1.173828125,0.36328125,-2.5703125,3.04296875,-14.16796875,2.140625,1.0
4387840,36.01280433333333,129.31974683333334,103.3860046905984,44.86512542620264,3.5,229.0,,1.43359375,-1.28515625,-1.1796875,0.375,0.396484375,-1.4453125,2.39453125,-10.64453125,1.375,1.0
4387841,,,,,,,,1.17578125,1.45703125,-2.625,-1.35546875,0.099609375,-1.724609375,2.31640625,-7.921875,-0.1953125,1.0
4387842,,,,,,,,1.16796875,3.57421875,-3.58203125,-1.357421875,0.091796875,-1.642578125,2.39453125,-5.81640625,-1.23046875,1.0
4387843,,,,,,,,1.21484375,5.703125,-3.5625,-1.1953125,0.158203125,-1.578125,2.66015625,-3.71484375,-1.3828125,1.0
4387844,,,,,,,,1.34375,9.2265625,-3.04296875,-1.0,0.421875,-1.578125,2.93359375,-0.1875,-0.96484375,1.0
4387845,,,,,,,,0.90234375,11.21875,-2.671875,-0.705078125,1.046875,-1.548828125,2.69921875,1.8046875,-0.6953125,1.0
4387846,,,,,,,,0.39453125,12.16015625,-2.5546875,-0.55078125,1.1953125,-1.517578125,2.31640625,2.76171875,-0.6171875,1.0
4387847,,,,,,,,0.265625,12.1171875,-2.88671875,-0.509765625,1.193359375,-1.482421875,2.2421875,2.7265625,-0.96484375,1.0
4387848,,,,,,,,-0.015625,10.98046875,-3.19140625,-0.43359375,0.884765625,-1.16796875,2.12890625,1.61328125,-1.30859375,1.0
4387849,,,,,,,,0.0546875,10.31640625,-3.21484375,-0.408203125,0.689453125,-0.982421875,2.24609375,0.96484375,-1.34765625,1.0
4387850,36.0128025,129.31974383333332,103.1155597441818,44.66169697720398,3.2,231.0,,0.86328125,7.2421875,-3.34375,0.375,0.396484375,-1.4453125,3.12109375,-2.1015625,-1.5,1.0
4387851,,,,,,,,1.5078125,5.77734375,-3.39453125,-0.169921875,0.134765625,-0.439453125,3.8125,-3.55859375,-1.57421875,1.0
4387852,,,,,,,,1.046875,5.46484375,-3.1875,-0.041015625,0.052734375,-0.40234375,3.390625,-3.86328125,-1.3828125,1.0
4387853,,,,,,,,-0.9453125,6.24609375,-2.0078125,0.06640625,-0.00390625,-0.3203125,1.4375,-3.0546875,-0.1953125,1.0
4387854,,,,,,,,-2.578125,8.54296875,-0.62890625,0.08984375,-0.173828125,0.02734375,-0.171875,-0.76171875,1.18359375,1.0
4387855,,,,,,,,-3.8984375,10.50390625,1.1875,-0.037109375,-0.52734375,0.57421875,-1.515625,1.19140625,2.984375,1.0
4387856,,,,,,,,-5.40625,12.08203125,4.91015625,-0.12890625,-0.728515625,0.857421875,-3.046875,2.76171875,6.69921875,1.0
4387857,,,,,,,,-4.890625,14.015625,2.62109375,-0.2265625,-1.15234375,1.390625,-2.625,4.68359375,4.36328125,1.0
4387858,,,,,,,,-3.74609375,15.08203125,0.52734375,-0.224609375,-1.54296875,1.498046875,-1.58984375,5.71484375,2.21484375,1.0
4387859,,,,,,,,-2.57421875,14.71484375,-0.56640625,-0.212890625,-2.025390625,0.443359375,-0.48046875,5.33203125,1.06640625,1.0
4387860,36.0128,129.3197406666667,102.83009080513939,44.3842955363243,3.8000000000000003,228.0,,-1.140625,9.1875,-2.37109375,0.375,0.396484375,-1.4453125,3.12109375,-2.1015625,-1.5,1.0
4387861,,,,,,,,-2.21484375,-7.21484375,1.58203125,-0.07421875,-1.287109375,-0.01953125,-0.05859375,-16.578125,3.09765625,1.0
4387862,,,,,,,,-4.87890625,-43.68359375,12.015625,-0.04296875,0.91015625,0.255859375,-2.73828125,-53.05078125,13.515625,1.0
4387863,,,,,,,,-6.84765625,-50.42578125,12.96875,-0.037109375,1.625,0.38671875,-4.73046875,-59.79296875,14.4765625,1.0
4387864,,,,,,,,0.8125,-13.10546875,9.56640625,-0.26171875,2.291015625,0.484375,2.8515625,-22.48046875,11.10546875,1.0
4387865,,,,,,,,4.27734375,-2.5234375,3.96484375,-0.345703125,1.931640625,-0.908203125,6.30078125,-11.90625,5.51171875,1.0
4387866,,,,,,,,8.12109375,-3.95703125,-2.91015625,-0.12109375,0.609375,-0.447265625,10.20703125,-13.32421875,-1.34765625,1.0
4387867,,,,,,,,7.09765625,-9.51171875,-1.26953125,0.03125,-2.42578125,0.740234375,9.17578125,-18.87890625,0.26171875,1.0
4387868,,,,,,,,2.4375,-12.40234375,1.55078125,0.314453125,-3.326171875,0.841796875,4.5,-21.79296875,3.05859375,1.0
4387869,,,,,,,,0.7109375,-14.16015625,3.11328125,0.267578125,-0.484375,2.966796875,2.5859375,-23.58984375,4.58984375,1.0
4387870,36.012797666666664,129.31973766666667,102.55964648083598,44.12538748683415,3.8000000000000003,227.0,,-0.6484375,-8.26953125,0.8671875,0.375,0.396484375,-1.4453125,0.8984375,-17.76953125,2.40625,1.0
4387871,,,,,,,,-0.2734375,-5.9375,0.015625,0.59375,1.521484375,2.56640625,0.9765625,-15.46875,1.640625,1.0
4387872,,,,,,,,-0.53125,-4.30859375,-0.51953125,0.7734375,0.494140625,2.15625,0.4765625,-13.86328125,1.18359375,1.0
4387873,,,,,,,,-0.7265625,-3.72265625,-0.59765625,0.935546875,0.158203125,2.345703125,0.171875,-13.28125,1.14453125,1.0
4387874,,,,,,,,-2.2890625,-1.6953125,-1.296875,1.2265625,0.025390625,3.017578125,-1.78125,-11.2578125,0.609375,1.0
4387875,,,,,,,,-4.171875,2.08984375,-1.86328125,1.1484375,0.404296875,3.138671875,-4.1171875,-7.4609375,0.22265625,1.0
4387876,,,,,,,,-3.8359375,4.59375,-2.01171875,0.96484375,0.6875,2.77734375,-4.234375,-4.9375,0.22265625,1.0
4387877,,,,,,,,-3.5703125,6.08984375,-2.69921875,0.775390625,0.787109375,2.39453125,-4.23828125,-3.40234375,-0.38671875,1.0
4387878,,,,,,,,-3.75,7.3046875,-2.73046875,0.685546875,0.759765625,2.244140625,-4.54296875,-2.1796875,-0.38671875,1.0
4387879,,,,,,,,-3.4921875,11.02734375,-2.09765625,0.564453125,0.5546875,2.1015625,-4.5,1.57421875,0.30078125,1.0
4387880,36.01279566666666,129.319735,102.31925141875918,43.903466206726534,3.2,227.0,,-2.59375,14.0234375,-2.83203125,0.455078125,0.373046875,2.13671875,-3.8125,4.60546875,-0.38671875,1.0
4387881,,,,,,,,-2.4609375,14.9140625,-4.0078125,0.283203125,0.259765625,2.0546875,-3.890625,5.5234375,-1.5390625,1.0
4387882,,,,,,,,-2.25,14.62109375,-4.16796875,0.23046875,0.181640625,1.90625,-3.7734375,5.25390625,-1.69140625,1.0
4387883,,,,,,,,-2.35546875,13.05859375,-4.8046875,0.306640625,0.083984375,1.498046875,-4.04296875,3.72265625,-2.3046875,1.0
4387884,,,,,,,,-3.02734375,9.00390625,-4.3671875,0.28515625,0.28515625,1.041015625,-4.84765625,-0.30078125,-1.84375,1.0
4387885,,,,,,,,-3.24609375,5.90625,-2.95703125,0.046875,0.890625,0.52734375,-5.1875,-3.3671875,-0.42578125,1.0
4387886,,,,,,,,-2.203125,4.3671875,-1.90625,-0.03515625,1.11328125,0.455078125,-4.1953125,-4.90234375,0.609375,1.0
4387887,,,,,,,,-0.72265625,4.50390625,-1.66796875,0.025390625,1.361328125,0.12109375,-2.81640625,-4.7421875,0.80078125,1.0
4387888,,,,,,,,1.4765625,6.11328125,-1.9609375,0.19921875,1.033203125,-0.3515625,-0.6328125,-3.13671875,0.4921875,1.0
4387889,,,,,,,,2.5859375,7.41796875,-2.07421875,0.259765625,0.783203125,-0.64453125,0.4765625,-1.828125,0.37890625,1.0
4387890,36.01279316666667,129.319732,102.04880727717179,43.626064967257264,3.6,226.0,,2.9296875,9.41796875,-2.03125,0.412109375,-0.080078125,-1.197265625,0.9375,0.16015625,0.453125,1.0
4387891,,,,,,,,2.16015625,11.02734375,-1.1484375,0.44921875,-0.603515625,-1.052734375,0.28515625,1.765625,1.375,1.0
