time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4571640,36.012845999999996,129.31979466666664,107.69808045025749,49.48847883365792,3.4000000000000004,47.0,,-6.7578125,3.99609375,-1.66796875,2.490234375,-0.53125,2.875,-6.90234375,-5.05859375,1.53515625,1.0
4571641,,,,,,,,-5.94921875,6.40234375,-2.5078125,2.4296875,-0.513671875,2.865234375,-6.32421875,-2.56640625,0.921875,1.0
4571642,,,,,,,,-5.32421875,8.1953125,-2.42578125,2.34375,-0.39453125,2.8203125,-5.8203125,-0.7265625,1.11328125,1.0
4571643,,,,,,,,-4.44140625,10.40625,-1.94140625,2.0625,-0.03125,2.572265625,-5.171875,1.5703125,1.80078125,1.0
4571644,,,,,,,,-3.65234375,11.421875,-1.9140625,1.748046875,0.35546875,2.1640625,-4.59765625,2.6796875,1.9921875,1.0
4571645,,,,,,,,-1.984375,11.57421875,-2.4453125,1.169921875,0.6328125,1.703125,-3.21875,2.94921875,1.6484375,1.0
4571646,,,,,,,,-1.6328125,11.421875,-2.76171875,1.0234375,0.654296875,1.61328125,-2.953125,2.8359375,1.37890625,1.0
4571647,,,,,,,,-0.875,9.2890625,-5.3671875,0.5625,0.232421875,1.263671875,-2.49609375,0.8046875,-1.109375,1.0
4571648,,,,,,,,-1.6640625,7.48046875,-5.52734375,0.4765625,-0.064453125,0.984375,-3.37890625,-0.95703125,-1.22265625,1.0
4571649,,,,,,,,-1.921875,6.69140625,-5.390625,0.5078125,-0.1640625,0.833984375,-3.6796875,-1.72265625,-1.0703125,1.0
4571650,36.012848,129.3197975,107.95350006977799,49.710400446283394,3.5,48.0,,-2.44140625,5.1171875,-4.71875,2.490234375,-0.53125,2.875,-4.25390625,-3.2578125,-0.34375,1.0
4571651,,,,,,,,-1.18359375,5.46875,-4.19140625,0.681640625,-0.185546875,0.654296875,-3.0625,-2.8359375,0.26953125,1.0
4571652,,,,,,,,0.36328125,6.45703125,-3.90234375,0.669921875,-0.146484375,0.65625,-1.57421875,-1.80078125,0.61328125,1.0
4571653,,,,,,,,2.2109375,9.55078125,-3.54296875,0.638671875,-0.1875,0.568359375,0.2265625,1.33984375,1.03515625,1.0
4571654,,,,,,,,2.578125,10.984375,-3.65234375,0.5,-0.421875,0.04296875,0.5703125,2.83984375,0.99609375,1.0
4571655,,,,,,,,1.66015625,11.6484375,-3.62890625,0.51953125,-0.580078125,-0.32421875,-0.30859375,3.52734375,1.07421875,1.0
4571656,,,,,,,,1.0234375,11.5859375,-3.34765625,0.560546875,-0.638671875,-0.408203125,-0.921875,3.48828125,1.37890625,1.0
4571657,,,,,,,,-1.91015625,10.03125,-0.3359375,0.623046875,-0.69921875,-0.482421875,-3.79296875,1.953125,4.44921875,1.0
4571658,,,,,,,,-4.39453125,8.0390625,3.46875,0.646484375,-0.591796875,-0.533203125,-6.20703125,0.0,8.3125,1.0
4571659,,,,,,,,-3.84375,-0.99609375,3.4921875,0.619140625,-0.29296875,-0.5859375,-5.59375,-9.0,8.390625,1.0
4571660,36.01285,129.319801,108.26901904909607,49.93232280703716,3.6,50.0,,5.33203125,-18.75390625,3.859375,0.474609375,0.232421875,-0.7109375,3.63671875,-26.73828125,8.8125,1.0
4571661,,,,,,,,25.6328125,-49.63671875,20.8515625,0.38671875,0.904296875,-1.123046875,23.9765625,-57.61328125,25.8203125,1.0
4571662,,,,,,,,23.80859375,-48.60546875,23.21875,0.345703125,1.234375,-1.568359375,22.17578125,-56.58203125,28.1953125,1.0
4571663,,,,,,,,0.33984375,-12.234375,10.41796875,0.349609375,1.74609375,-2.802734375,-1.19140625,-20.23046875,15.40234375,1.0
4571664,,,,,,,,-4.5078125,-5.8984375,5.20703125,0.35546875,1.78125,-3.01171875,-5.9765625,-13.91015625,10.19140625,1.0
4571665,,,,,,,,-1.38671875,-7.90625,-3.296875,0.208984375,1.763671875,-1.84765625,-2.72265625,-15.94140625,1.6875,1.0
4571666,,,,,,,,2.21484375,-13.6796875,6.2578125,-0.400390625,-1.474609375,-0.587890625,0.83984375,-21.80078125,11.109375,1.0
4571667,,,,,,,,1.4765625,-13.47265625,4.734375,0.103515625,-4.26171875,-1.634765625,0.34375,-21.60546875,9.6171875,1.0
4571668,,,,,,,,4.47265625,-7.8046875,-0.58203125,-0.14453125,-1.953125,-3.470703125,3.71484375,-15.98046875,4.33203125,1.0
4571669,,,,,,,,4.94140625,-6.25390625,-1.1953125,-0.171875,-0.3828125,-3.71875,4.36328125,-14.4375,3.71875,1.0
4571670,36.012851999999995,129.31980433333334,108.56951316524216,50.15424499332697,3.5,52.0,,5.16796875,-4.68359375,-2.55078125,-1.0390625,0.51171875,-3.005859375,5.015625,-13.1796875,1.1875,1.0
4571671,,,,,,,,4.3515625,-5.15625,-3.33203125,-1.486328125,-0.23046875,-2.66796875,3.90625,-13.0234375,1.80078125,1.0
4571672,,,,,,,,3.8671875,-4.6953125,-2.94921875,-1.673828125,-0.400390625,-2.595703125,3.5234375,-12.18359375,2.33984375,1.0
4571673,,,,,,,,2.703125,-1.8671875,-1.81640625,-1.646484375,-0.376953125,-2.626953125,3.1015625,-10.30859375,2.72265625,1.0
4571674,,,,,,,,2.5859375,-0.984375,-1.91015625,-1.65234375,-0.248046875,-2.681640625,3.1015625,-9.4609375,2.56640625,1.0
4571675,,,,,,,,2.1953125,0.9140625,-2.328125,-1.876953125,0.203125,-2.595703125,2.9453125,-7.62890625,1.9921875,1.0
4571676,,,,,,,,2.03125,5.1171875,-3.5078125,-1.859375,0.716796875,-2.234375,3.0625,-3.52734375,0.578125,1.0
4571677,,,,,,,,2.05859375,7.70703125,-3.8984375,-1.810546875,0.724609375,-2.1796875,3.17578125,-0.95703125,0.1171875,1.0
4571678,,,,,,,,1.50390625,10.83984375,-3.83984375,-1.564453125,0.4453125,-2.09375,2.8671875,2.10546875,-0.03515625,1.0
4571679,,,,,,,,1.41796875,11.99609375,-4.15234375,-1.47265625,0.310546875,-1.984375,2.87109375,3.25390625,-0.41796875,1.0
4571680,36.01285383333333,129.31980683333333,108.79488328599469,50.357673053168504,3.5,51.0,,0.890625,13.76953125,-4.6640625,-1.279296875,-0.044921875,-1.314453125,2.5625,4.9765625,-1.109375,1.0
4571681,,,,,,,,1.09765625,13.0546875,-5.55859375,-1.037109375,-0.13671875,-0.875,2.87109375,4.25390625,-2.10546875,1.0
4571682,,,,,,,,1.3359375,11.26953125,-6.28515625,-0.90234375,-0.166015625,-0.798828125,3.14453125,2.44921875,-2.87109375,1.0
4571683,,,,,,,,2.58203125,7.984375,-6.3515625,-0.7109375,-0.1796875,-0.8203125,4.4765625,-0.84375,-3.0234375,1.0
4571684,,,,,,,,3.421875,5.953125,-6.05859375,-0.62890625,-0.095703125,-0.88671875,5.40234375,-2.875,-2.79296875,1.0
4571685,,,,,,,,3.2734375,4.03125,-5.5078125,-0.654296875,0.1796875,-1.15234375,5.3984375,-4.7890625,-2.3359375,1.0
4571686,,,,,,,,2.23828125,3.609375,-4.5625,-0.6640625,0.3359375,-1.2421875,4.40234375,-5.21484375,-1.4140625,1.0
4571687,,,,,,,,-0.4609375,4.55859375,-2.76171875,-0.65625,0.865234375,-0.9140625,1.8359375,-4.25390625,0.30859375,1.0
4571688,,,,,,,,-3.3046875,10.4296875,-1.3671875,-0.552734375,0.916015625,0.396484375,-1.0,1.609375,1.6484375,1.0
4571689,,,,,,,,-3.578125,13.04296875,-1.53515625,-0.62890625,0.689453125,0.724609375,-1.3046875,4.21484375,1.45703125,1.0
4571690,36.012856166666666,129.31981033333335,109.11040176164974,50.61658185671101,3.7,50.0,,-4.83203125,15.29296875,2.19921875,-1.279296875,-0.044921875,-1.314453125,2.5625,4.9765625,-1.109375,1.0
4571691,,,,,,,,-5.0703125,15.48828125,2.421875,-0.705078125,-0.587890625,0.84375,-2.953125,6.5859375,5.2890625,1.0
4571692,,,,,,,,-5.0,15.1875,2.390625,-0.642578125,-0.8828125,0.859375,-2.9140625,6.28125,5.2109375,1.0
4571693,,,,,,,,-3.16015625,9.13671875,1.04296875,-0.361328125,-1.544921875,1.232421875,-1.15234375,0.19140625,3.75390625,1.0
4571694,,,,,,,,-3.703125,-1.53515625,3.48046875,-0.232421875,-1.685546875,1.287109375,-1.765625,-10.49609375,6.12890625,1.0
4571695,,,,,,,,-3.39453125,-38.21875,15.6796875,-0.171875,-1.50390625,0.49609375,-1.49609375,-47.1953125,18.2734375,1.0
4571696,,,,,,,,-10.64453125,-58.703125,19.91015625,-0.125,-1.125,0.171875,-8.73828125,-67.69140625,22.48828125,1.0
4571697,,,,,,,,-0.546875,-20.328125,19.89453125,-0.12890625,0.166015625,-0.267578125,1.375,-29.30859375,22.44921875,1.0
4571698,,,,,,,,8.05078125,-5.10546875,3.55859375,-0.478515625,2.349609375,-0.28515625,9.95703125,-14.09375,6.12890625,1.0
4571699,,,,,,,,8.671875,-2.76953125,-4.7890625,-0.498046875,2.765625,-0.662109375,10.5703125,-11.7578125,-2.21875,1.0
4571700,36.01285883333333,129.31981349999998,109.39587006871253,50.912476711670784,3.7,46.0,0.0,6.1875,-8.33984375,-1.56640625,0.2109375,2.1171875,-1.43359375,2.5625,4.9765625,-1.109375,1.0
4571701,,,,,,,,7.3125,-12.57421875,2.984375,0.08203125,-0.76953125,-0.158203125,9.3046875,-21.52734375,5.6328125,1.0
4571702,,,,,,,,4.125,-11.84765625,8.171875,0.107421875,-4.201171875,1.001953125,6.1640625,-20.796875,10.765625,1.0
4571703,,,,,,,,0.87109375,-10.94921875,6.1953125,0.296875,-2.345703125,3.53515625,2.79296875,-19.953125,8.734375,1.0
4571704,,,,,,,,-1.796875,-7.2578125,0.3828125,0.611328125,0.53125,3.130859375,-0.15625,-16.3203125,2.953125,1.0
4571705,,,,,,,,-2.42578125,-4.515625,-1.3984375,1.060546875,1.533203125,2.59765625,-1.07421875,-13.6015625,1.265625,1.0
4571706,,,,,,,,-3.375,-2.09375,-1.4296875,1.240234375,1.328125,2.765625,-2.1484375,-11.19140625,1.3046875,1.0
4571707,,,,,,,,-3.96484375,-0.8671875,-1.171875,1.4453125,0.28125,3.009765625,-3.44921875,-9.19921875,1.6484375,1.0
4571708,,,,,,,,-4.8046875,1.9140625,-1.8203125,1.669921875,-0.330078125,2.9921875,-4.140625,-7.16796875,1.1875,1.0
4571709,,,,,,,,-4.26953125,3.64453125,-2.7890625,1.857421875,-0.10546875,3.21484375,-3.79296875,-4.44921875,0.23046875,1.0
4571710,36.01286066666667,129.319816,109.62124015315831,51.115904792537194,3.5,47.0,,-4.1796875,6.6640625,-2.953125,1.861328125,0.193359375,3.025390625,2.5625,4.9765625,-1.109375,1.0
4571711,,,,,,,,-4.05859375,8.41015625,-2.65625,1.71484375,0.498046875,2.728515625,-4.21484375,0.34375,1.07421875,1.0
4571712,,,,,,,,-3.91015625,9.25,-2.51171875,1.60546875,0.64453125,2.640625,-4.52734375,1.68359375,1.34375,1.0
4571713,,,,,,,,-3.3203125,11.1796875,-2.82421875,1.314453125,0.861328125,2.548828125,-4.14453125,2.4140625,1.03515625,1.0
4571714,,,,,,,,-2.37890625,11.453125,-4.02734375,1.12109375,0.755859375,2.3125,-3.44921875,2.7578125,-0.07421875,1.0
4571715,,,,,,,,-2.27734375,10.6171875,-5.828125,0.916015625,0.53125,1.96484375,-3.5625,1.9921875,-1.796875,1.0
4571716,,,,,,,,-2.41015625,10.171875,-6.3671875,0.83203125,0.400390625,1.796875,-3.7890625,1.5703125,-2.296875,1.0
4571717,,,,,,,,-2.96875,8.4453125,-7.02734375,0.572265625,0.107421875,1.412109375,-4.5625,-0.078125,-2.87109375,1.0
4571718,,,,,,,,-3.35546875,5.10546875,-5.87109375,0.53125,-0.009765625,1.1640625,-5.05859375,-3.37109375,-1.68359375,1.0
4571719,,,,,,,,-3.00390625,3.89453125,-5.55078125,0.56640625,-0.009765625,1.0703125,-4.75,-4.55859375,-1.33984375,1.0
4571720,36.01286283333333,129.31981883333336,109.87665944472569,51.356319667567355,3.6,46.0,,-1.453125,3.6484375,-5.26171875,1.861328125,0.193359375,3.025390625,2.5625,4.9765625,-1.109375,1.0
4571721,,,,,,,,1.62890625,5.44140625,-4.45703125,0.46875,0.169921875,1.013671875,-0.30859375,-2.90625,-0.15234375,1.0
4571722,,,,,,,,3.0859375,7.9375,-3.74609375,0.390625,0.08984375,0.462890625,0.99609375,-0.34375,0.61328125,1.0
4571723,,,,,,,,3.67578125,10.43359375,-2.85546875,0.421875,-0.208984375,-0.091796875,1.56640625,2.1796875,1.53515625,1.0
4571724,,,,,,,,1.65234375,12.41015625,0.7421875,0.517578125,-0.4609375,-0.4921875,-0.42578125,4.17578125,5.17578125,1.0
4571725,,,,,,,,-0.68359375,12.1171875,1.453125,0.61328125,-0.62890625,-0.611328125,-2.68359375,3.90625,5.94140625,1.0
4571726,,,,,,,,-1.87109375,10.4765625,-0.5234375,0.62890625,-0.68359375,-0.57421875,-3.79296875,2.296875,4.02734375,1.0
4571727,,,,,,,,-2.65625,7.54296875,-0.27734375,0.56640625,-0.73828125,-0.150390625,-4.52734375,-0.61328125,4.33203125,1.0
4571728,,,,,,,,-2.71875,3.57421875,-1.49609375,0.51953125,-0.7421875,0.140625,-4.5625,-4.55859375,3.14453125,1.0
4571729,,,,,,,,-1.97265625,-3.3515625,-2.953125,0.408203125,-0.67578125,-0.052734375,-3.79296875,-11.45703125,1.7265625,1.0
4571730,36.012865000000005,129.31982250000001,110.20720292181002,51.59673549390041,3.7,50.0,,0.390625,-22.33984375,3.41796875,1.861328125,0.193359375,3.025390625,2.5625,4.9765625,-1.109375,1.0
4571731,,,,,,,,24.9453125,-45.59765625,27.0703125,0.337890625,-0.0234375,-1.005859375,23.2890625,-53.66796875,31.8359375,1.0
4571732,,,,,,,,9.4296875,-20.8984375,14.3046875,0.578125,0.3203125,-0.958984375,7.890625,-28.96484375,19.1171875,1.0
4571733,,,,,,,,-3.97265625,-8.6875,6.3046875,0.640625,0.31640625,-0.69140625,-5.48046875,-16.74609375,11.1484375,1.0
4571734,,,,,,,,-5.828125,-8.203125,-1.46484375,0.294921875,0.177734375,-1.251953125,-7.28125,-16.2421875,3.41015625,1.0
4571735,,,,,,,,-1.4453125,-11.10546875,0.26171875,-1.08203125,1.935546875,-1.21484375,-2.8359375,-19.19140625,5.09765625,1.0
4571736,,,,,,,,2.80078125,-12.9140625,3.6171875,0.126953125,-3.75390625,-0.75390625,1.56640625,-21.0703125,8.390625,1.0
4571737,,,,,,,,2.703125,-10.1796875,1.72265625,-0.015625,-3.365234375,-2.296875,1.7578125,-18.3515625,6.55078125,1.0
4571738,,,,,,,,3.21484375,-8.28515625,0.68359375,-0.20703125,-1.884765625,-3.3671875,2.44921875,-16.46875,5.51953125,1.0
4571739,,,,,,,,4.12109375,-5.55859375,-1.09375,-0.505859375,-0.099609375,-4.166015625,3.71484375,-13.79296875,3.71875,1.0
4571740,36.012866833333334,129.31982533333334,110.46262264701393,51.8001639733719,3.5,50.0,,4.7265625,-4.55078125,-3.03125,-0.943359375,0.060546875,-3.38671875,4.6328125,-12.83203125,1.7265625,1.0
4571741,,,,,,,,3.72265625,-4.03125,-3.12890625,-1.7265625,-0.458984375,-2.154296875,3.98046875,-12.41796875,1.45703125,1.0
4571742,,,,,,,,2.05078125,-2.1796875,-2.2890625,-1.95703125,-0.4609375,-2.35546875,2.52734375,-10.6484375,2.1484375,1.0
4571743,,,,,,,,0.6015625,0.84765625,-2.09375,-1.994140625,0.0,-2.548828125,1.4140625,-7.73828125,2.0703125,1.0
4571744,,,,,,,,0.609375,1.72265625,-2.24609375,-1.93359375,0.1796875,-2.578125,1.53125,-6.89453125,1.83984375,1.0
4571745,,,,,,,,1.01953125,4.609375,-2.85546875,-1.7890625,0.53125,-2.548828125,2.14453125,-4.06640625,1.07421875,1.0
4571746,,,,,,,,1.04296875,7.828125,-3.51953125,-1.603515625,0.66015625,-2.3828125,2.3671875,-0.8828125,0.26953125,1.0
4571747,,,,,,,,1.11328125,8.87890625,-3.6484375,-1.533203125,0.607421875,-2.318359375,2.5234375,0.15234375,0.078125,1.0
4571748,,,,,,,,1.1171875,10.3671875,-3.9453125,-1.435546875,0.35546875,-2.1328125,2.71875,1.609375,-0.34375,1.0
4571749,,,,,,,,1.375,10.6796875,-4.2265625,-1.404296875,0.173828125,-2.017578125,3.0625,1.9140625,-0.6875,1.0
4571750,36.01286883333333,129.31982833333333,110.73306696535184,52.02208585652236,3.7,51.0,,1.30859375,11.30859375,-4.7265625,-1.017578125,-0.578125,-1.505859375,3.328125,2.52734375,-1.4140625,1.0
4571751,,,,,,,,2.73828125,10.08203125,-7.890625,-0.787109375,-0.810546875,-1.2890625,4.90234375,1.30078125,-4.671875,1.0
4571752,,,,,,,,3.0078125,9.69921875,-8.265625,-0.626953125,-0.962890625,-1.20703125,5.3203125,0.91796875,-5.1328125,1.0
4571753,,,,,,,,4.15625,7.33984375,-8.00390625,-0.5859375,-0.90234375,-1.6015625,6.625,-1.41796875,-4.94140625,1.0
4571754,,,,,,,,4.1484375,6.52734375,-7.609375,-0.634765625,-0.810546875,-1.978515625,6.70703125,-2.22265625,-4.59375,1.0
4571755,,,,,,,,1.546875,5.484375,-5.38671875,-0.771484375,-0.505859375,-2.57421875,4.33203125,-3.21875,-2.44921875,1.0
4571756,,,,,,,,-2.4296875,6.09765625,-2.3515625,-0.73828125,0.216796875,-2.021484375,0.6875,-2.5234375,0.4609375,1.0
4571757,,,,,,,,-3.6953125,6.6875,-2.01171875,-0.6640625,0.4296875,-1.43359375,-0.5,-1.91796875,0.76953125,1.0
4571758,,,,,,,,-6.2109375,10.171875,-1.62109375,-0.451171875,0.482421875,0.7265625,-2.99609375,1.5703125,1.11328125,1.0
4571759,,,,,,,,-6.390625,11.14453125,-1.29296875,-0.4375,0.388671875,1.41796875,-3.21875,2.52734375,1.41796875,1.0
4571760,36.012871000000004,129.31983133333333,111.00351103729125,52.2625009553227,3.6,50.0,,-5.8671875,12.6328125,-0.76171875,-0.474609375,0.076171875,2.283203125,3.328125,2.52734375,-1.4140625,1.0
4571761,,,,,,,,-5.86328125,14.625,3.92578125,-0.576171875,-0.322265625,2.29296875,-3.06640625,5.859375,6.55078125,1.0
4571762,,,,,,,,-5.77734375,11.42578125,6.05859375,-0.666015625,-0.58984375,1.9609375,-3.14453125,2.60546875,8.6171875,1.0
4571763,,,,,,,,-4.609375,3.58203125,8.01171875,-0.55078125,-0.607421875,1.37890625,-2.109375,-5.28515625,10.49609375,1.0
4571764,,,,,,,,-2.42578125,-10.37109375,17.22265625,-0.341796875,-0.431640625,0.662109375,-0.00390625,-19.26953125,19.6484375,1.0
4571765,,,,,,,,4.09375,-39.74609375,25.796875,-0.125,-0.29296875,-0.255859375,6.5078125,-48.65234375,28.1953125,1.0
4571766,,,,,,,,-6.15625,-42.12890625,11.01953125,-0.095703125,-0.255859375,-0.931640625,-3.71875,-51.02734375,13.41015625,1.0
4571767,,,,,,,,0.30078125,-8.984375,6.5078125,-0.15234375,0.599609375,-1.78515625,2.87109375,-17.8515625,8.890625,1.0
4571768,,,,,,,,8.77734375,-4.08984375,1.34765625,-0.5859375,3.1796875,-2.232421875,11.48828125,-12.90625,3.75390625,1.0
4571769,,,,,,,,6.08984375,-7.23046875,1.2734375,-0.556640625,3.25,-1.466796875,8.88671875,-16.01171875,3.71875,1.0
4571770,36.0128735,129.3198345,111.28897946808094,52.53990266443275,3.6,45.0,,4.21875,-11.32421875,1.4765625,-0.474609375,0.076171875,2.283203125,7.046875,-20.07421875,3.984375,1.0
4571771,,,,,,,,1.0078125,-13.8359375,7.0390625,0.001953125,-3.12109375,0.904296875,3.8671875,-22.60546875,9.5,1.0
4571772,,,,,,,,0.41796875,-12.2578125,5.74609375,0.20703125,-0.873046875,2.677734375,3.17578125,-21.07421875,8.16015625,1.0
4571773,,,,,,,,-0.30859375,-7.375,1.03515625,0.2109375,0.990234375,3.7265625,1.98828125,-16.32421875,3.48828125,1.0
4571774,,,,,,,,-0.9609375,-5.8046875,0.24609375,0.3515625,1.09375,3.84375,1.1484375,-14.7890625,2.72265625,1.0
4571775,,,,,,,,-2.54296875,-3.6640625,-0.53125,0.9140625,1.06640625,3.81640625,-0.80859375,-12.72265625,2.03125,1.0
4571776,,,,,,,,-4.36328125,-1.84765625,-0.9296875,1.298828125,0.837890625,3.48046875,-2.80078125,-10.91796875,1.6875,1.0
4571777,,,,,,,,-5.58984375,-0.078125,-1.62890625,1.86328125,0.21875,2.900390625,-4.33203125,-9.15625,1.15234375,1.0
4571778,,,,,,,,-6.30078125,2.671875,-2.328125,2.037109375,-0.033203125,2.8671875,-5.17578125,-6.40234375,0.5390625,1.0
4571779,,,,,,,,-5.24609375,6.76953125,-2.8984375,2.40234375,-0.083984375,2.912109375,-4.6328125,-2.22265625,0.3828125,1.0
4571780,36.012875333333334,129.31983683333334,111.49932462669118,52.743330604405436,3.4000000000000004,46.0,,-4.890625,7.62109375,-3.2734375,-0.474609375,0.076171875,2.283203125,7.046875,-20.07421875,3.984375,1.0
4571781,,,,,,,,-3.4921875,9.08984375,-3.32421875,2.091796875,0.365234375,2.546875,-3.2578125,0.19140625,0.26953125,1.0
4571782,,,,,,,,-2.33203125,10.98046875,-3.1875,1.662109375,0.478515625,2.494140625,-2.3359375,2.14453125,0.578125,1.0
4571783,,,,,,,,-1.37109375,11.73046875,-3.7734375,1.21875,0.400390625,2.478515625,-1.61328125,2.94921875,0.1171875,1.0
4571784,,,,,,,,-0.63671875,10.7578125,-4.55859375,0.888671875,0.34765625,2.439453125,-1.11328125,2.03125,-0.57421875,1.0
4571785,,,,,,,,-1.328125,9.55859375,-5.73046875,0.677734375,0.3515625,2.376953125,-2.03125,0.87890625,-1.68359375,1.0
4571786,,,,,,,,-1.87890625,9.19140625,-5.9921875,0.654296875,0.373046875,2.25,-2.68359375,0.53515625,-1.9140625,1.0
4571787,,,,,,,,-3.8828125,7.08984375,-6.0625,0.6015625,0.34375,1.80859375,-4.98828125,-1.49609375,-1.9140625,1.0
4571788,,,,,,,,-5.5859375,4.9765625,-5.80859375,0.56640625,0.291015625,1.73828125,-6.859375,-3.5625,-1.60546875,1.0
4571789,,,,,,,,-6.00390625,3.234375,-5.6953125,0.623046875,0.251953125,1.841796875,-7.43359375,-5.25,-1.453125,1.0
4571790,36.01287766666667,129.31983983333333,111.76976841972005,53.002238932345136,3.7,46.0,,-2.0,6.22265625,-4.49609375,0.650390625,0.296875,1.568359375,-3.7578125,-2.14453125,-0.15234375,1.0
4571791,,,,,,,,0.6640625,7.77734375,-3.5390625,0.578125,0.12109375,1.044921875,-1.2265625,-0.53515625,0.84375,1.0
4571792,,,,,,,,1.890625,8.6796875,-2.6796875,0.51171875,0.001953125,0.720703125,-0.0390625,0.3828125,1.7265625,1.0
4571793,,,,,,,,1.99609375,9.7890625,-1.5703125,0.431640625,-0.224609375,0.037109375,0.03515625,1.53125,2.875,1.0
4571794,,,,,,,,1.50390625,10.76171875,-0.375,0.345703125,-0.41015625,-0.35546875,-0.42578125,2.52734375,4.1015625,1.0
4571795,,,,,,,,0.30078125,10.515625,0.05078125,0.283203125,-0.5234375,-0.541015625,-1.57421875,2.296875,4.5546875,1.0
4571796,,,,,,,,-1.0390625,9.78125,0.7265625,0.302734375,-0.533203125,-0.6015625,-2.875,1.5703125,5.25390625,1.0
4571797,,,,,,,,-2.14453125,7.62890625,0.49609375,0.3984375,-0.4921875,-0.751953125,-3.91015625,-0.57421875,5.05859375,1.0
4571798,,,,,,,,-1.88671875,1.94140625,-1.296875,0.39453125,-0.37109375,-1.033203125,-3.56640625,-6.24609375,3.296875,1.0
4571799,,,,,,,,-2.36328125,-6.8359375,-0.53125,0.349609375,-0.123046875,-1.130859375,-3.94921875,-15.01953125,4.1015625,1.0
4571800,36.012879833333336,129.31984333333332,112.08528694609066,53.24265463904689,3.7,48.0,0.0,10.34765625,-35.30859375,11.44140625,0.650390625,0.296875,1.568359375,-3.7578125,-2.14453125,-0.15234375,1.0
4571801,,,,,,,,29.1015625,-45.96484375,25.24609375,0.330078125,1.0390625,-1.166015625,27.65625,-54.12890625,29.91796875,1.0
4571802,,,,,,,,16.88671875,-22.7109375,14.4765625,0.4140625,1.455078125,-1.166015625,15.47265625,-30.87890625,19.15625,1.0
4571803,,,,,,,,-5.84375,-6.23828125,3.02734375,0.61328125,1.30078125,-1.0078125,-7.2421875,-14.3984375,7.73828125,1.0
4571804,,,,,,,,-5.30859375,-7.43359375,-2.08984375,0.279296875,0.580078125,-2.072265625,-6.62890625,-15.58984375,2.64453125,1.0
4571805,,,,,,,,-1.6328125,-11.06640625,1.54296875,-0.919921875,0.587890625,-1.0625,-2.8359375,-19.26953125,6.24609375,1.0
4571806,,,,,,,,0.08203125,-12.29296875,3.48828125,0.021484375,-2.48046875,-0.10546875,-1.03515625,-20.53125,8.16015625,1.0
4571807,,,,,,,,0.4765625,-12.375,1.7890625,0.25390625,-3.587890625,-1.111328125,-0.4609375,-20.61328125,6.515625,1.0
4571808,,,,,,,,2.40625,-7.83203125,-1.0703125,0.044921875,-0.962890625,-3.30078125,1.7578125,-16.08984375,3.6796875,1.0
4571809,,,,,,,,3.65234375,-5.35546875,-2.6484375,-0.205078125,0.310546875,-4.033203125,3.33203125,-13.63671875,2.109375,1.0
4571810,36.012881666666665,129.3198465,112.37075625555104,53.44608355753217,3.6,50.0,,5.15234375,-2.98046875,-4.08984375,0.650390625,0.296875,1.568359375,-3.7578125,-2.14453125,-0.15234375,1.0
4571811,,,,,,,,5.234375,-3.078125,-3.390625,-1.384765625,-0.556640625,-2.63671875,5.515625,-11.45703125,1.2265625,1.0
4571812,,,,,,,,3.88671875,-1.70703125,-2.90625,-1.7421875,-0.71875,-2.2421875,4.40234375,-10.1484375,1.5703125,1.0
4571813,,,,,,,,3.41015625,-1.0625,-2.7265625,-1.755859375,-0.69140625,-2.2734375,4.01953125,-9.54296875,1.6875,1.0
4571814,,,,,,,,2.4296875,3.62890625,-2.98046875,-1.892578125,-0.18359375,-2.330078125,3.484375,-4.9765625,1.11328125,1.0
4571815,,,,,,,,1.91015625,7.19140625,-2.9765625,-1.74609375,0.25,-1.982421875,3.25,-1.49609375,0.8828125,1.0
4571816,,,,,,,,1.953125,9.38671875,-3.2109375,-1.59765625,0.28125,-1.67578125,3.44921875,0.65234375,0.5,1.0
4571817,,,,,,,,1.015625,12.2890625,-3.8515625,-1.361328125,0.126953125,-1.462890625,2.640625,3.52734375,-0.265625,1.0
4571818,,,,,,,,0.80078125,12.91796875,-4.09765625,-1.21484375,0.009765625,-1.34765625,2.48828125,4.1328125,-0.57421875,1.0
4571819,,,,,,,,0.26171875,14.08203125,-4.65234375,-0.986328125,-0.21484375,-1.072265625,2.06640625,5.28515625,-1.22265625,1.0
4571820,36.01288366666667,129.31984933333334,112.62617563914996,53.668005307501616,3.6,51.0,,0.96484375,13.28515625,-5.140625,-0.716796875,-0.38671875,-0.953125,2.87109375,4.48046875,-1.796875,1.0
4571821,,,,,,,,2.28125,9.45703125,-6.34375,-0.509765625,-0.4375,-0.91796875,4.29296875,0.65234375,-3.0625,1.0
4571822,,,,,,,,2.80078125,8.11328125,-6.203125,-0.583984375,-0.34375,-0.9140625,4.8984375,-0.69140625,-2.984375,1.0
4571823,,,,,,,,3.5390625,5.01171875,-5.25390625,-0.775390625,-0.189453125,-0.88671875,5.78515625,-3.79296875,-2.14453125,1.0
4571824,,,,,,,,1.31640625,5.6640625,-3.98828125,-0.693359375,-0.123046875,-0.921875,3.59375,-3.140625,-0.91796875,1.0
