time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4432377,,,,,,,,0.87109375,-7.52734375,-2.41015625,0.166015625,0.607421875,-0.78125,-0.86328125,-16.1953125,1.06640625,1.0
4432378,,,,,,,,9.71875,-42.68359375,9.16015625,0.150390625,0.515625,-1.4765625,8.0625,-51.36328125,12.63671875,1.0
4432379,,,,,,,,17.02734375,-63.859375,27.453125,0.328125,0.263671875,-1.720703125,15.49609375,-72.546875,30.9453125,1.0
4432380,36.0126305,129.3194725,78.65527145666285,25.57645525478717,3.4000000000000004,50.0,,8.48046875,-15.73046875,4.859375,0.564453125,-1.029296875,-0.66796875,7.06640625,-24.43359375,8.3828125,1.0
4432381,,,,,,,,-1.6796875,-6.23046875,-0.34765625,-0.125,1.88671875,-0.611328125,-3.0859375,-14.9296875,3.17578125,1.0
4432382,,,,,,,,-2.8828125,-8.359375,-3.75,-0.349609375,1.103515625,-1.359375,-4.2734375,-17.08203125,-0.234375,1.0
4432383,,,,,,,,-2.33984375,-11.109375,-2.140625,-0.662109375,-3.595703125,-1.59765625,-3.54296875,-19.875,1.3359375,1.0
4432384,,,,,,,,-0.87109375,-13.125,-0.9140625,-0.212890625,-4.4609375,-1.572265625,-1.93359375,-21.91015625,2.5625,1.0
4432385,,,,,,,,1.96484375,-12.55859375,0.70703125,-0.376953125,-3.16015625,-2.169921875,1.20703125,-21.37109375,4.20703125,1.0
4432386,,,,,,,,4.203125,-11.70703125,1.875,-0.83203125,0.064453125,-2.75390625,3.734375,-20.5625,5.3203125,1.0
4432387,,,,,,,,4.5234375,-11.14453125,1.98046875,-0.97265625,0.84765625,-2.7421875,4.15625,-20.0234375,5.39453125,1.0
4432388,,,,,,,,2.29296875,-7.16796875,-1.109375,-1.048828125,0.2890625,-2.673828125,2.43359375,-16.16015625,2.1015625,1.0
4432389,,,,,,,,1.8203125,-4.625,-1.890625,-1.14453125,0.181640625,-2.734375,2.0859375,-13.63671875,1.2578125,1.0
4432390,36.01263216666667,129.3194755,78.92571772359443,25.761389738489516,3.4000000000000004,53.0,,1.44140625,-1.08203125,-3.15234375,-1.275390625,0.1953125,-2.4375,7.06640625,-24.43359375,8.3828125,1.0
4432391,,,,,,,,2.29296875,1.16796875,-3.37890625,-1.263671875,0.26953125,-2.294921875,3.12109375,-7.92578125,-0.50390625,1.0
4432392,,,,,,,,2.5,1.828125,-3.59375,-1.22265625,0.33203125,-2.259765625,3.4296875,-7.2734375,-0.7734375,1.0
4432393,,,,,,,,2.83984375,4.6796875,-3.10546875,-1.125,0.515625,-2.19921875,3.96484375,-4.4375,-0.38671875,1.0
4432394,,,,,,,,2.8984375,5.7578125,-2.90625,-1.0546875,0.5625,-2.119140625,4.1171875,-3.3671875,-0.234375,1.0
4432395,,,,,,,,2.80859375,8.984375,-2.7421875,-0.8125,0.48828125,-1.611328125,4.26953125,-0.1484375,-0.1953125,1.0
4432396,,,,,,,,0.23828125,12.25,-3.9765625,-0.5390625,0.2109375,-1.08984375,1.93359375,3.109375,-1.5390625,1.0
4432397,,,,,,,,-0.34375,12.25,-4.3359375,-0.49609375,0.1484375,-1.0,1.3984375,3.11328125,-1.921875,1.0
4432398,,,,,,,,-0.09375,10.9453125,-5.24609375,-0.53125,0.10546875,-0.84375,1.7421875,1.8046875,-2.87890625,1.0
4432399,,,,,,,,0.3359375,10.25,-5.2890625,-0.58984375,0.109375,-0.751953125,2.203125,1.1171875,-2.953125,1.0
4432400,36.012634166666665,129.31947866666667,79.2111885239275,25.983310776641463,3.9000000000000004,53.0,0.0,1.0,8.37109375,-4.81640625,-1.275390625,0.1953125,-2.4375,7.06640625,-24.43359375,8.3828125,1.0
4432401,,,,,,,,1.88671875,7.0390625,-3.734375,-0.544921875,0.408203125,-0.236328125,3.84765625,-2.1015625,-1.5,1.0
4432402,,,,,,,,0.546875,6.09765625,-1.97265625,-0.19140625,0.876953125,0.00390625,2.5078125,-3.0546875,0.22265625,1.0
4432403,,,,,,,,-1.92578125,5.75390625,1.37109375,-0.20703125,0.939453125,-0.08984375,0.01953125,-3.40234375,3.55859375,1.0
4432404,,,,,,,,-4.9140625,7.32421875,4.625,-0.32421875,0.658203125,-0.072265625,-2.96875,-1.83203125,6.81640625,1.0
4432405,,,,,,,,-4.90625,9.78125,2.75,-0.431640625,0.02734375,0.22265625,-2.96875,0.6171875,4.8984375,1.0
4432406,,,,,,,,-3.55078125,12.04296875,-0.0546875,-0.5,-0.455078125,0.21484375,-1.62890625,2.875,2.0625,1.0
4432407,,,,,,,,-1.58984375,14.65625,-2.17578125,-0.564453125,-1.55078125,-0.380859375,0.36328125,5.48828125,-0.12109375,1.0
4432408,,,,,,,,-1.15625,15.3359375,-2.88671875,-0.462890625,-2.28125,-0.794921875,0.8984375,6.171875,-0.92578125,1.0
4432409,,,,,,,,-1.33984375,13.90234375,-3.17578125,-0.330078125,-2.28515625,-0.544921875,0.82421875,4.75390625,-1.30859375,1.0
4432410,36.01263633333333,129.31948133333333,79.4515844938448,26.223724623705632,3.5,50.0,,-2.015625,11.55078125,-0.30859375,-1.275390625,0.1953125,-2.4375,7.06640625,-24.43359375,8.3828125,1.0
4432411,,,,,,,,-1.44921875,3.5078125,0.58984375,-0.271484375,-0.86328125,0.474609375,0.78515625,-5.625,2.33203125,1.0
4432412,,,,,,,,-3.32421875,-22.52734375,9.23828125,-0.228515625,0.333984375,0.60546875,-1.12890625,-31.671875,10.94921875,1.0
4432413,,,,,,,,-9.36328125,-54.3515625,10.671875,-0.072265625,1.703125,0.1875,-7.26171875,-63.51171875,12.40625,1.0
4432414,,,,,,,,3.09765625,-6.23046875,4.7890625,-0.0703125,1.5078125,-0.185546875,5.15234375,-15.39453125,6.546875,1.0
4432415,,,,,,,,3.25,-3.71875,2.609375,0.216796875,0.7734375,-0.115234375,7.10546875,-13.25390625,0.72265625,1.0
4432416,,,,,,,,12.7421875,-5.6015625,-6.30078125,-0.21484375,-2.525390625,0.833984375,16.22265625,-16.73828125,-3.1484375,1.0
4432417,,,,,,,,8.0078125,-11.9375,0.0,0.587890625,-3.626953125,1.021484375,10.09375,-21.1015625,1.7578125,1.0
4432418,,,,,,,,2.73046875,-13.9921875,4.3515625,0.404296875,-0.859375,2.587890625,4.76953125,-23.17578125,6.0859375,1.0
4432419,,,,,,,,0.453125,-8.81640625,2.71875,0.8203125,1.642578125,3.42578125,2.125,-18.07421875,4.515625,1.0
4432420,36.01263816666667,129.31948433333335,79.7220305534531,26.42715233782226,3.2,50.0,,-0.2890625,-6.13671875,0.08984375,0.6875,1.173828125,3.04296875,1.0546875,-15.43359375,1.98828125,1.0
4432421,,,,,,,,-2.19921875,-3.4609375,-2.1796875,1.01171875,0.1875,2.720703125,-1.12890625,-12.7890625,-0.1953125,1.0
4432422,,,,,,,,-3.9296875,-2.609375,-2.08203125,1.1640625,-0.076171875,2.83984375,-3.0078125,-11.9453125,-0.04296875,1.0
4432423,,,,,,,,-5.40234375,-1.72265625,-1.5859375,1.359375,-0.0546875,3.30078125,-4.76953125,-11.0625,0.5703125,1.0
4432424,,,,,,,,-6.3046875,-0.84765625,-0.953125,1.392578125,0.130859375,3.48046875,-5.8046875,-10.18359375,1.2578125,1.0
4432425,,,,,,,,-6.24609375,0.78515625,-0.5859375,1.296875,0.5703125,3.4921875,-6.07421875,-8.53125,1.7578125,1.0
4432426,,,,,,,,-4.8828125,3.80078125,-1.42578125,1.103515625,0.8203125,3.130859375,-5.0390625,-5.5078125,1.02734375,1.0
4432427,,,,,,,,-4.171875,4.8359375,-2.12890625,0.986328125,0.720703125,2.638671875,-4.6171875,-4.4375,0.41796875,1.0
4432428,,,,,,,,-2.9296875,10.3671875,-3.828125,0.82421875,0.15625,1.955078125,-3.81640625,1.15625,-1.1171875,1.0
4432429,,,,,,,,-2.67578125,11.98828125,-3.3671875,0.7578125,0.111328125,1.884765625,-3.66015625,2.80078125,-0.6171875,1.0
4432430,36.01264033333334,129.31948683333334,79.94740161421262,26.667566062489563,3.5,47.0,,-2.08984375,13.4140625,-3.4609375,0.6875,1.173828125,3.04296875,-3.23828125,4.2578125,-0.65625,1.0
4432431,,,,,,,,-2.59765625,11.671875,-3.26171875,0.447265625,0.529296875,1.40234375,-4.00390625,2.5703125,-0.38671875,1.0
4432432,,,,,,,,-3.03125,9.3671875,-3.00390625,0.41015625,0.56640625,1.2734375,-4.50390625,0.2734375,-0.12109375,1.0
4432433,,,,,,,,-3.55859375,7.11328125,-2.0703125,0.337890625,0.57421875,1.123046875,-5.1484375,-1.94921875,0.8359375,1.0
4432434,,,,,,,,-3.4296875,6.71484375,-1.9609375,0.28125,0.55078125,1.080078125,-5.078125,-2.33203125,0.953125,1.0
4432435,,,,,,,,-2.12109375,5.7734375,-1.7109375,0.12890625,0.56640625,0.68359375,-3.921875,-3.25,1.21875,1.0
4432436,,,,,,,,-1.625,5.60546875,-1.51171875,0.107421875,0.53515625,0.453125,-3.46875,-3.40234375,1.41015625,1.0
4432437,,,,,,,,0.60546875,6.62109375,-0.90625,0.138671875,0.009765625,0.03125,-1.28515625,-2.3671875,2.0234375,1.0
4432438,,,,,,,,1.9765625,10.33203125,-1.53515625,0.212890625,-0.419921875,-0.04296875,0.09375,1.34765625,1.41015625,1.0
4432439,,,,,,,,2.09375,11.88671875,-1.92578125,0.353515625,-0.9765625,-0.177734375,0.25,2.91796875,1.06640625,1.0
4432440,36.01264233333333,129.3194898333333,80.21784747566184,26.88948699701324,3.6,49.0,,1.484375,12.98828125,-2.30078125,0.6875,1.173828125,3.04296875,-3.23828125,4.2578125,-0.65625,1.0
4432441,,,,,,,,0.55078125,13.203125,-2.9296875,0.369140625,-1.265625,-0.26953125,-1.20703125,4.2578125,0.1484375,1.0
4432442,,,,,,,,-0.578125,12.27734375,-2.83203125,0.34375,-1.220703125,-0.171875,-2.28125,3.33984375,0.30078125,1.0
4432443,,,,,,,,-1.53515625,10.8046875,-2.11328125,0.31640625,-1.009765625,-0.0625,-3.19921875,1.8828125,1.06640625,1.0
4432444,,,,,,,,-3.21484375,7.1484375,1.1796875,0.294921875,-0.6640625,-0.08984375,-4.84375,-1.7578125,4.3984375,1.0
4432445,,,,,,,,-0.45703125,-3.90625,-1.953125,0.23828125,-0.10546875,-0.341796875,-2.05078125,-12.7890625,1.296875,1.0
4432446,,,,,,,,0.59375,-9.125,-2.19921875,0.19140625,0.037109375,-0.568359375,-0.9765625,-18.00390625,1.06640625,1.0
4432447,,,,,,,,5.73046875,-30.921875,5.41796875,0.1640625,0.220703125,-1.27734375,4.23046875,-39.796875,8.69140625,1.0
4432448,,,,,,,,17.0625,-55.0078125,27.65625,0.361328125,0.291015625,-1.5703125,15.6875,-63.89453125,30.9453125,1.0
4432449,,,,,,,,9.18359375,-9.53125,4.671875,0.431640625,0.681640625,-0.88671875,7.91015625,-18.421875,8.0,1.0
4432450,36.012644333333334,129.31949316666666,80.51834309332223,27.111408216606186,3.4000000000000004,51.0,,-2.41015625,-4.03515625,-0.1015625,-0.314453125,1.169921875,-0.880859375,-3.66015625,-12.9375,3.2109375,1.0
4432451,,,,,,,,-6.640625,-7.60546875,-1.74609375,-0.751953125,-2.287109375,-1.44140625,-7.7578125,-16.54296875,1.52734375,1.0
4432452,,,,,,,,-4.66796875,-10.90625,-0.7109375,-0.099609375,-4.5078125,-0.65625,-5.57421875,-19.875,2.5625,1.0
4432453,,,,,,,,0.84375,-13.7734375,0.56640625,-0.244140625,-2.642578125,-1.373046875,0.1328125,-22.75390625,3.86328125,1.0
4432454,,,,,,,,5.26171875,-12.046875,2.3203125,-0.763671875,0.236328125,-2.689453125,4.76953125,-21.06640625,5.5859375,1.0
4432455,,,,,,,,4.78125,-11.01171875,2.0234375,-0.86328125,0.775390625,-2.94140625,4.1171875,-19.2578125,4.62890625,1.0
4432456,,,,,,,,3.7890625,-9.12890625,0.9140625,-0.974609375,0.31640625,-2.615234375,3.7734375,-18.2265625,4.015625,1.0
4432457,,,,,,,,2.90234375,-5.984375,-0.29296875,-1.203125,0.08203125,-2.455078125,3.12109375,-15.125,2.71484375,1.0
4432458,,,,,,,,2.19921875,-0.03125,-2.17578125,-1.43359375,-0.109375,-2.1796875,2.73828125,-9.23046875,0.64453125,1.0
4432459,,,,,,,,2.2109375,0.90234375,-2.49609375,-1.45703125,-0.140625,-2.048828125,2.8515625,-8.30859375,0.26171875,1.0
4432460,36.012646000000004,129.3194955,80.7286897433371,27.29634220546184,3.4000000000000004,51.0,,2.59375,2.890625,-2.890625,-0.314453125,1.169921875,-0.880859375,3.4296875,-6.35546875,-0.2734375,1.0
4432461,,,,,,,,2.43359375,4.23046875,-2.703125,-1.283203125,0.11328125,-1.982421875,3.62109375,-3.2890625,-0.16015625,1.0
4432462,,,,,,,,2.42578125,6.0,-2.53515625,-1.205078125,0.232421875,-1.94921875,3.7734375,-2.29296875,-0.12109375,1.0
4432463,,,,,,,,2.40625,8.11328125,-2.39453125,-1.0546875,0.376953125,-1.8203125,3.8828125,-0.1484375,-0.3125,1.0
4432464,,,,,,,,2.234375,10.60546875,-2.9140625,-0.994140625,0.39453125,-1.70703125,3.6953125,1.30859375,-0.6953125,1.0
4432465,,,,,,,,2.02734375,11.33203125,-3.12109375,-0.7421875,0.2265625,-1.46484375,3.23828125,2.80078125,-1.30859375,1.0
4432466,,,,,,,,0.93359375,12.17578125,-3.5,-0.587890625,0.009765625,-1.30078125,2.43359375,2.609375,-1.5390625,1.0
4432467,,,,,,,,0.63671875,11.890625,-3.59375,-0.537109375,-0.111328125,-1.185546875,2.31640625,2.34765625,-1.765625,1.0
4432468,,,,,,,,0.35546875,10.65625,-4.02734375,-0.521484375,-0.267578125,-0.923828125,2.3515625,0.58203125,-2.1875,1.0
4432469,,,,,,,,0.39453125,9.85546875,-4.1640625,-0.607421875,-0.31640625,-0.431640625,2.77734375,-0.953125,-2.11328125,1.0
4432470,36.01264833333333,129.3194993333333,81.0742596338121,27.555250269444652,4.0,51.0,,2.59375,2.890625,-2.890625,-0.546875,-0.037109375,0.216796875,2.8515625,-2.25390625,-1.30859375,1.0
4432471,,,,,,,,0.0390625,7.21875,-1.49609375,-0.455078125,0.216796875,0.701171875,1.55078125,-1.87109375,1.10546875,1.0
4432472,,,,,,,,-1.421875,7.703125,0.65234375,-0.431640625,0.365234375,1.03515625,-0.7109375,-1.375,4.32421875,1.0
4432473,,,,,,,,-2.6875,7.9375,2.62109375,-0.4609375,0.375,1.134765625,-1.8203125,-1.06640625,6.12890625,1.0
4432474,,,,,,,,-4.875,9.6875,5.33984375,-0.560546875,0.12109375,1.111328125,-2.85546875,1.30859375,5.97265625,1.0
4432475,,,,,,,,-3.1171875,13.39453125,0.22265625,-0.634765625,-0.517578125,0.6328125,-1.359375,4.0234375,1.83203125,1.0
4432476,,,,,,,,-2.4296875,14.7421875,-1.3984375,-0.552734375,-1.361328125,-0.21484375,-0.7109375,5.37109375,0.1484375,1.0
4432477,,,,,,,,-2.453125,14.16015625,-1.3984375,-0.279296875,-1.8203125,-0.384765625,-0.671875,4.7890625,0.03125,1.0
4432478,,,,,,,,-2.7890625,13.234375,-0.453125,-0.15625,-1.818359375,-0.23046875,-0.9765625,3.875,0.953125,1.0
4432479,,,,,,,,-2.62890625,7.2109375,0.7734375,-0.017578125,-1.4609375,0.25,-0.78515625,-2.140625,2.140625,1.0
4432480,36.012650666666666,129.31950233333333,81.34470510157115,27.814157651965015,3.6,49.0,,-1.609375,-25.91796875,13.93359375,-0.546875,-0.037109375,0.216796875,2.8515625,-2.25390625,-1.30859375,1.0
4432481,,,,,,,,-3.84375,-55.98828125,21.06640625,0.138671875,1.236328125,0.431640625,-2.125,-65.34375,22.44140625,1.0
4432482,,,,,,,,-6.37890625,-28.4453125,12.32421875,0.08984375,2.43359375,-0.41015625,-4.69140625,-37.8046875,13.74609375,1.0
4432483,,,,,,,,-5.33203125,-14.8984375,9.96484375,0.142578125,2.734375,-1.427734375,-3.62109375,-24.2421875,11.41015625,1.0
4432484,,,,,,,,1.5546875,-4.43359375,-2.41015625,0.50390625,1.98046875,-1.3984375,3.390625,-13.74609375,-0.88671875,1.0
4432485,,,,,,,,10.296875,-9.0625,-1.5078125,0.287109375,-0.677734375,1.94921875,12.0859375,-18.38671875,0.0703125,1.0
4432486,,,,,,,,10.015625,-11.60546875,5.55859375,0.173828125,-3.388671875,1.48046875,11.6640625,-20.94921875,7.12109375,1.0
4432487,,,,,,,,2.0703125,-14.64453125,6.53125,0.5078125,-2.263671875,1.275390625,3.65625,-24.0078125,8.078125,1.0
4432488,,,,,,,,-0.04296875,-11.8046875,4.75390625,0.583984375,-0.583984375,2.064453125,1.47265625,-21.18359375,6.31640625,1.0
4432489,,,,,,,,0.11328125,-8.4453125,1.2890625,0.986328125,1.71484375,3.669921875,1.16796875,-17.88671875,2.984375,1.0
4432490,36.01265216666666,129.31950533333332,81.61515140944708,27.980599013133673,3.2,51.0,,-0.50390625,-3.52734375,-0.03515625,1.23828125,0.166015625,2.859375,0.05859375,-12.9765625,1.83203125,1.0
4432491,,,,,,,,-2.4375,-1.8203125,0.4375,1.52734375,-0.298828125,2.548828125,-2.125,-11.2578125,2.4453125,1.0
4432492,,,,,,,,-3.26953125,-0.49609375,-0.33203125,1.6796875,0.044921875,2.568359375,-3.19921875,-9.91796875,1.83203125,1.0
4432493,,,,,,,,-3.61328125,0.44921875,-0.71484375,1.654296875,0.29296875,2.490234375,-3.66015625,-8.953125,1.52734375,1.0
4432494,,,,,,,,-4.2421875,2.9375,-1.4765625,1.453125,0.5,2.5,-4.5390625,-6.43359375,0.9140625,1.0
4432495,,,,,,,,-4.80859375,7.40234375,-2.69140625,1.0234375,0.412109375,2.892578125,-5.49609375,-1.91015625,-0.12109375,1.0
4432496,,,,,,,,-4.5703125,10.48046875,-2.73828125,0.6875,0.251953125,2.9765625,-5.6875,1.23046875,-0.04296875,1.0
4432497,,,,,,,,-3.9453125,11.99609375,-2.2109375,0.521484375,0.2421875,2.767578125,-5.34375,2.80078125,0.53125,1.0
4432498,,,,,,,,-3.20703125,12.81640625,-1.96484375,0.470703125,0.31640625,2.587890625,-4.7265625,3.64453125,0.80078125,1.0
4432499,,,,,,,,-2.8671875,13.03125,-2.734375,0.37890625,0.52734375,2.09375,-4.62109375,3.9140625,0.0703125,1.0
4432500,36.012654500000004,129.31950783333332,81.84052220660145,28.239505992273816,3.8000000000000003,48.0,0.0,-2.91796875,10.84765625,-4.3203125,0.2890625,0.54296875,1.361328125,0.05859375,-12.9765625,1.83203125,1.0
4432501,,,,,,,,-3.390625,8.67578125,-3.953125,0.306640625,0.37109375,0.6875,-5.42578125,-0.37890625,-1.1171875,1.0
4432502,,,,,,,,-3.734375,8.01171875,-3.39453125,0.322265625,0.263671875,0.5234375,-5.80859375,-1.02734375,-0.54296875,1.0
4432503,,,,,,,,-3.984375,6.65234375,-2.19140625,0.30078125,0.236328125,0.478515625,-6.11328125,-2.37109375,0.68359375,1.0
4432504,,,,,,,,-2.66796875,6.27734375,-1.32421875,0.220703125,0.490234375,0.32421875,-4.84765625,-2.71484375,1.56640625,1.0
4432505,,,,,,,,-0.4375,7.7265625,-1.6875,0.232421875,0.5546875,-0.64453125,-2.62890625,-1.2578125,1.21875,1.0
4432506,,,,,,,,1.34765625,8.875,-2.61328125,0.28515625,0.44921875,-0.8828125,-0.8203125,-0.109375,0.30078125,1.0
4432507,,,,,,,,3.09765625,11.11328125,-3.15625,0.396484375,-0.322265625,-1.634765625,1.08984375,2.109375,-0.1953125,1.0
4432508,,,,,,,,3.35546875,11.88671875,-2.9296875,0.44140625,-0.77734375,-1.828125,1.51171875,2.87890625,0.0703125,1.0
4432509,,,,,,,,3.109375,12.28515625,-2.421875,0.46875,-0.923828125,-1.728515625,1.359375,3.26171875,0.609375,1.0
4432510,36.012656500000006,129.3195113333333,82.1560426146422,28.46142740844285,3.6,50.0,,1.99609375,12.171875,-1.7890625,0.478515625,-1.033203125,-1.349609375,0.05859375,-12.9765625,1.83203125,1.0
4432511,,,,,,,,0.59765625,11.5859375,-1.57421875,0.45703125,-0.953125,-0.783203125,-0.86328125,2.5703125,1.56640625,1.0
4432512,,,,,,,,-0.66015625,10.18359375,-1.58984375,0.451171875,-0.763671875,-0.27734375,-2.05078125,1.19140625,1.60546875,1.0
4432513,,,,,,,,-2.23046875,6.72265625,0.54296875,0.435546875,-0.43359375,-0.326171875,-3.58203125,-2.25390625,3.78515625,1.0
4432514,,,,,,,,-4.15625,3.2890625,4.14453125,0.423828125,0.00390625,-0.6171875,-5.4609375,-5.6640625,7.421875,1.0
4432515,,,,,,,,-3.828125,-5.26953125,0.46484375,0.408203125,0.3828125,-1.01953125,-5.078125,-14.203125,3.78515625,1.0
4432516,,,,,,,,-2.37890625,-9.51953125,0.06640625,0.380859375,0.5234375,-1.283203125,-3.58203125,-18.45703125,3.40234375,1.0
4432517,,,,,,,,14.6171875,-42.42578125,5.8671875,0.27734375,0.58203125,-2.07421875,13.5390625,-51.36328125,9.2265625,1.0
4432518,,,,,,,,34.7578125,-57.62890625,26.72265625,0.44140625,0.6015625,-2.875,33.8828125,-66.5703125,30.10546875,1.0
4432519,,,,,,,,8.01953125,-16.1796875,2.70703125,0.447265625,1.0,-1.9375,7.44921875,-25.125,6.16015625,1.0
4432520,36.01265816666667,129.31951466666666,82.456538474614,28.646362282910733,3.3000000000000003,52.0,,-1.87109375,-9.0078125,4.5703125,-0.66015625,1.2734375,-0.19140625,-2.39453125,-17.96484375,8.0,1.0
4432521,,,,,,,,-2.09375,-9.0,-2.828125,-0.267578125,-4.34375,0.4296875,-2.5078125,-18.00390625,0.53125,1.0
4432522,,,,,,,,2.76953125,-10.140625,-0.4453125,-0.369140625,-4.080078125,-0.62890625,2.43359375,-19.15234375,2.90625,1.0
4432523,,,,,,,,3.25,-10.25390625,1.953125,-0.62109375,-0.267578125,-3.697265625,3.3515625,-19.30078125,5.2421875,1.0
4432524,,,,,,,,2.703125,-9.94140625,1.86328125,-0.7734375,0.578125,-3.32421875,2.96875,-18.99609375,5.12890625,1.0
4432525,,,,,,,,1.39453125,-8.57421875,-0.40234375,-0.951171875,0.765625,-2.5625,1.89453125,-17.6484375,2.79296875,1.0
4432526,,,,,,,,1.5234375,-7.984375,-2.3125,-1.0,0.458984375,-2.453125,2.125,-17.08203125,0.8359375,1.0
4432527,,,,,,,,1.43359375,-5.11328125,-1.83203125,-1.53125,0.099609375,-2.287109375,2.35546875,-14.24609375,1.14453125,1.0
4432528,,,,,,,,1.484375,-3.75390625,-1.1484375,-1.583984375,0.244140625,-2.3203125,2.5078125,-12.8984375,1.7578125,1.0
4432529,,,,,,,,1.328125,0.03125,-0.703125,-1.630859375,0.6171875,-2.08203125,2.546875,-9.15234375,2.0625,1.0
4432530,36.01266,129.31951750000002,82.71195951129975,28.84978994738925,3.4000000000000004,53.0,,1.79296875,3.34765625,-1.7578125,-1.56640625,0.796875,-1.556640625,3.16015625,-5.85546875,0.875,1.0
4432531,,,,,,,,1.734375,8.2890625,-3.140625,-1.28515625,0.466796875,-1.373046875,3.2734375,-0.953125,-0.6953125,1.0
4432532,,,,,,,,1.63671875,9.4453125,-3.35546875,-1.22265625,0.31640625,-1.462890625,3.234375,0.1953125,-0.96484375,1.0
4432533,,,,,,,,0.96484375,11.4375,-3.09765625,-0.853515625,0.150390625,-1.59765625,2.77734375,2.1875,-0.84765625,1.0
4432534,,,,,,,,0.81640625,12.12109375,-2.84375,-0.576171875,0.18359375,-1.568359375,2.77734375,2.875,-0.65625,1.0
4432535,,,,,,,,0.4609375,12.83203125,-2.8046875,-0.45703125,0.21484375,-1.34765625,2.546875,3.60546875,-0.65625,1.0
4432536,,,,,,,,0.66015625,12.59375,-3.2421875,-0.455078125,0.19140625,-1.251953125,2.81640625,3.37890625,-1.1171875,1.0
4432537,,,,,,,,2.3515625,9.9296875,-4.4375,-0.39453125,0.109375,-1.181640625,4.6171875,0.734375,-2.34375,1.0
4432538,,,,,,,,3.3125,7.578125,-4.85546875,-0.361328125,-0.02734375,-1.255859375,5.6875,-1.6015625,-2.80078125,1.0
4432539,,,,,,,,3.6015625,6.79296875,-4.83984375,-0.39453125,-0.080078125,-1.26953125,6.03515625,-2.37109375,-2.80078125,1.0
4432540,36.01266183333333,129.31952066666665,82.99743029096683,29.053217905476906,3.8000000000000003,53.0,,2.87109375,5.8515625,-4.328125,-1.56640625,0.796875,-1.556640625,5.41796875,-3.2890625,-2.34375,1.0
4432541,,,,,,,,0.6328125,6.83203125,-2.5703125,-0.52734375,0.30078125,-0.072265625,3.27734375,-2.29296875,-0.65625,1.0
4432542,,,,,,,,-1.703125,8.54296875,-1.62109375,-0.455078125,0.388671875,0.80078125,0.90234375,-0.60546875,0.26171875,1.0
4432543,,,,,,,,-2.3828125,9.28515625,-1.296875,-0.470703125,0.345703125,1.203125,0.171875,0.12109375,0.5703125,1.0
4432544,,,,,,,,-5.19921875,11.31640625,2.46484375,-0.498046875,0.05078125,1.736328125,-2.77734375,2.11328125,4.28125,1.0
4432545,,,,,,,,-6.62890625,12.17578125,4.78125,-0.47265625,-0.25,2.115234375,-4.38671875,2.91796875,6.55078125,1.0
4432546,,,,,,,,-4.76953125,12.93359375,1.09765625,-0.390625,-0.73828125,2.115234375,-2.81640625,3.6015625,2.79296875,1.0
4432547,,,,,,,,-4.0234375,12.078125,0.66015625,-0.34375,-1.2890625,1.072265625,-2.203125,2.7265625,2.29296875,1.0
4432548,,,,,,,,-3.87890625,11.05078125,0.453125,-0.294921875,-1.494140625,0.5546875,-2.08984375,1.69140625,2.0625,1.0
4432549,,,,,,,,-4.5,4.8359375,1.95703125,-0.05078125,-1.453125,0.12890625,-2.703125,-4.515625,3.51953125,1.0
4432550,36.01266416666667,129.319524,83.29792541167467,29.31212563212515,3.6,49.0,,-0.69921875,-22.359375,11.2890625,-1.56640625,0.796875,-1.556640625,5.41796875,-3.2890625,-2.34375,1.0
4432551,,,,,,,,-0.421875,-49.14453125,20.63671875,-0.01171875,0.2265625,0.302734375,1.359375,-58.48828125,22.17578125,1.0
4432552,,,,,,,,-9.8515625,-41.70703125,10.5078125,-0.181640625,2.115234375,-0.314453125,-8.1015625,-51.05859375,12.0625,1.0
4432553,,,,,,,,-3.03515625,-14.02734375,4.63671875,0.16015625,3.37109375,-1.189453125,-1.24609375,-23.36328125,6.23828125,1.0
4432554,,,,,,,,4.18359375,-2.1953125,-5.1484375,0.654296875,1.083984375,1.0546875,5.95703125,-11.5234375,-3.453125,1.0
4432555,,,,,,,,13.34765625,-1.4765625,-1.44921875,0.0546875,-2.791015625,2.109375,14.953125,-10.8359375,0.26171875,1.0
4432556,,,,,,,,3.96484375,-10.4921875,3.578125,0.31640625,-4.279296875,0.982421875,5.49609375,-19.87890625,5.2421875,1.0
4432557,,,,,,,,1.27734375,-13.7734375,5.38671875,0.564453125,-2.591796875,2.115234375,2.73828125,-23.171875,7.04296875,1.0
4432558,,,,,,,,1.08984375,-10.859375,2.62109375,0.720703125,0.736328125,4.248046875,2.27734375,-20.30078125,4.32421875,1.0
4432559,,,,,,,,-1.09765625,-4.9609375,0.703125,1.22265625,1.697265625,3.40625,-0.51953125,-14.4375,2.5625,1.0
4432560,36.012665999999996,129.319527,83.56837128483613,29.515553464700965,3.3000000000000003,50.0,,-3.29296875,-1.375,0.09375,-1.56640625,0.796875,-1.556640625,-3.12109375,-10.83984375,2.1796875,1.0
4432561,,,,,,,,-5.4921875,1.0703125,-0.1484375,1.703125,-0.759765625,2.990234375,-5.6875,-8.34765625,2.1796875,1.0
