time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4393238,,,,,,,,2.765625,-14.28515625,3.16796875,0.369140625,-1.8046875,0.583984375,4.921875,-23.62890625,4.62890625,1.0
4393239,,,,,,,,1.6640625,-13.4140625,2.72265625,0.333984375,0.609375,2.330078125,3.6953125,-22.7890625,4.20703125,1.0
4393240,36.01292216666666,129.3199155,118.5909781244301,57.940014540091106,3.5,228.0,,0.21484375,-9.2109375,0.82421875,-0.23046875,-1.560546875,-0.720703125,1.97265625,-18.65234375,2.37109375,1.0
4393241,,,,,,,,-0.57421875,-6.953125,-0.47265625,0.837890625,0.134765625,3.296875,0.86328125,-16.4296875,1.14453125,1.0
4393242,,,,,,,,-1.65234375,-5.05078125,-1.09375,0.9296875,-0.255859375,3.337890625,-0.36328125,-14.55078125,0.5703125,1.0
4393243,,,,,,,,-2.59765625,-3.83984375,-1.41796875,1.11328125,-0.431640625,3.576171875,-1.62890625,-13.359375,0.33984375,1.0
4393244,,,,,,,,-3.0,-3.328125,-1.65625,1.236328125,-0.322265625,3.794921875,-2.203125,-12.87109375,0.1484375,1.0
4393245,,,,,,,,-4.81640625,0.57421875,-1.84765625,1.37109375,0.3671875,3.81640625,-4.76953125,-8.953125,0.22265625,1.0
4393246,,,,,,,,-4.9453125,3.8671875,-1.53515625,1.166015625,0.60546875,3.208984375,-5.421875,-5.625,0.72265625,1.0
4393247,,,,,,,,-4.453125,5.64453125,-1.96484375,1.111328125,0.609375,2.970703125,-5.08203125,-3.82421875,0.33984375,1.0
4393248,,,,,,,,-3.6328125,7.40625,-2.51953125,0.94921875,0.525390625,2.578125,-4.54296875,-2.0234375,-0.12109375,1.0
4393249,,,,,,,,-3.203125,9.6796875,-2.2890625,0.84765625,0.46875,2.408203125,-4.23828125,0.2734375,0.1484375,1.0
4393250,36.01292016666666,129.31991299999999,118.36560867264342,57.718093019441966,3.3000000000000003,227.0,,-2.8984375,11.75390625,-1.48046875,-0.23046875,-1.560546875,-0.720703125,-4.16015625,2.37890625,1.02734375,1.0
4393251,,,,,,,,-2.6875,14.046875,-1.6015625,0.517578125,0.2421875,2.07421875,-4.15625,4.71875,0.953125,1.0
4393252,,,,,,,,-2.5546875,14.21484375,-2.27734375,0.49609375,0.236328125,2.06640625,-4.1171875,4.91015625,0.30078125,1.0
4393253,,,,,,,,-2.51171875,11.4140625,-4.64453125,0.333984375,0.060546875,1.3203125,-4.42578125,2.1875,-1.99609375,1.0
4393254,,,,,,,,-3.015625,7.66015625,-3.49609375,0.2109375,0.01953125,0.904296875,-5.08203125,-1.52734375,-0.80859375,1.0
4393255,,,,,,,,-3.1484375,6.2109375,-2.5546875,0.171875,0.3046875,0.982421875,-5.30859375,-2.9453125,0.1484375,1.0
4393256,,,,,,,,-2.91015625,6.1640625,-2.28515625,0.13671875,0.466796875,0.927734375,-5.11328125,-2.984375,0.41796875,1.0
4393257,,,,,,,,-1.28515625,7.20703125,-1.046875,0.02734375,0.6015625,0.619140625,-3.58203125,-1.91015625,1.640625,1.0
4393258,,,,,,,,0.30859375,8.45703125,-0.84765625,-0.017578125,0.453125,0.2734375,-2.046875,-0.64453125,1.83203125,1.0
4393259,,,,,,,,1.12890625,9.03125,-1.06640625,0.021484375,0.310546875,0.078125,-1.24609375,-0.0703125,1.60546875,1.0
4393260,36.012918166666665,129.3199101666667,118.11018955412959,57.49617110163336,3.3000000000000003,227.0,,4.046875,11.25390625,-2.26953125,0.23828125,-0.234375,-0.73046875,1.703125,2.1484375,0.41796875,1.0
4393261,,,,,,,,4.40625,12.171875,-2.38671875,0.388671875,-0.599609375,-1.169921875,2.1640625,3.07421875,0.33984375,1.0
4393262,,,,,,,,3.765625,12.03515625,-1.859375,0.494140625,-0.810546875,-1.146484375,1.6640625,2.91796875,0.9140625,1.0
4393263,,,,,,,,1.94921875,10.87890625,-0.8203125,0.5546875,-0.794921875,-0.708984375,-0.05859375,1.76953125,2.0234375,1.0
4393264,,,,,,,,-0.640625,8.75390625,0.8125,0.529296875,-0.603515625,-0.255859375,-2.5859375,-0.33984375,3.71484375,1.0
4393265,,,,,,,,-2.83984375,5.6953125,2.3203125,0.51171875,-0.322265625,0.154296875,-4.76953125,-3.3671875,5.28515625,1.0
4393266,,,,,,,,-3.4375,2.76171875,2.16796875,0.48828125,-0.080078125,0.208984375,-5.3828125,-6.2734375,5.16796875,1.0
4393267,,,,,,,,-1.96484375,-4.69140625,-0.9765625,0.423828125,0.056640625,-0.044921875,-3.92578125,-13.70703125,2.0625,1.0
4393268,,,,,,,,-2.01953125,-19.1875,1.98046875,0.3671875,0.11328125,-0.57421875,-3.96484375,-28.1875,5.05078125,1.0
4393269,,,,,,,,11.69140625,-49.3359375,11.87109375,0.42578125,0.072265625,-0.96875,9.82421875,-58.33984375,14.97265625,1.0
4393270,36.01291616666666,129.31990666666667,117.79467109475075,57.27424838471749,3.7,231.0,,18.48828125,-34.05859375,25.31640625,0.564453125,0.15234375,-0.841796875,16.68359375,-43.046875,28.45703125,1.0
4393271,,,,,,,,4.5859375,-12.0546875,1.3203125,0.2421875,0.62109375,-1.966796875,2.890625,-21.06640625,4.515625,1.0
4393272,,,,,,,,-1.09375,-8.140625,1.04296875,-0.306640625,1.232421875,-2.525390625,-2.5859375,-17.19921875,4.20703125,1.0
4393273,,,,,,,,-6.38671875,-10.32421875,-1.17578125,-0.134765625,-3.75,-0.408203125,-7.64453125,-19.4140625,1.98828125,1.0
4393274,,,,,,,,0.84375,-11.953125,-0.80859375,-0.408203125,-3.25,-0.966796875,-0.25,-21.06640625,2.37109375,1.0
4393275,,,,,,,,3.3203125,-7.9765625,0.44140625,-0.939453125,0.18359375,-2.998046875,2.5859375,-17.15625,3.55859375,1.0
4393276,,,,,,,,4.2578125,-7.26171875,0.640625,-1.1171875,0.619140625,-2.892578125,3.65625,-16.46484375,3.7109375,1.0
4393277,,,,,,,,4.65234375,-7.32421875,0.12109375,-1.0078125,0.548828125,-2.490234375,4.26953125,-16.578125,3.09765625,1.0
4393278,,,,,,,,3.26953125,-6.3203125,-0.8125,-1.14453125,0.251953125,-2.865234375,3.12109375,-15.625,2.0625,1.0
4393279,,,,,,,,2.16015625,-3.25390625,-1.1171875,-1.248046875,0.251953125,-2.798828125,2.27734375,-12.59375,1.640625,1.0
4393280,36.01291466666667,129.319904,117.55427603429408,57.10780630487551,3.3000000000000003,232.0,,2.05078125,-1.61328125,-2.15625,0.564453125,0.15234375,-0.841796875,16.68359375,-43.046875,28.45703125,1.0
4393281,,,,,,,,2.25390625,0.83984375,-3.296875,-1.306640625,0.33203125,-1.91796875,3.19921875,-6.046875,-1.30859375,1.0
4393282,,,,,,,,2.90625,5.28125,-3.19921875,-1.16796875,0.236328125,-1.84765625,3.6953125,-4.17578125,-0.84765625,1.0
4393283,,,,,,,,2.7734375,8.70703125,-1.98046875,-1.037109375,0.427734375,-1.8125,3.734375,-0.76171875,0.26171875,1.0
4393284,,,,,,,,2.88671875,9.359375,-1.6328125,-0.939453125,0.5859375,-1.767578125,3.921875,-0.109375,0.5703125,1.0
4393285,,,,,,,,2.6328125,11.20703125,-2.0234375,-0.732421875,0.80078125,-1.59765625,3.81640625,1.73046875,0.109375,1.0
4393286,,,,,,,,2.30859375,12.546875,-2.19921875,-0.58203125,0.75,-1.275390625,3.62109375,3.0703125,-0.12109375,1.0
4393287,,,,,,,,2.09765625,13.3125,-2.40625,-0.4921875,0.626953125,-1.126953125,3.46484375,3.83984375,-0.3515625,1.0
4393288,,,,,,,,2.09765625,13.11328125,-3.21484375,-0.353515625,0.353515625,-0.91015625,3.54296875,3.640625,-1.19140625,1.0
4393289,,,,,,,,2.25,12.4609375,-3.65234375,-0.322265625,0.24609375,-0.880859375,3.73828125,2.9921875,-1.65234375,1.0
4393290,36.01291283333333,129.31990083333332,117.26880696473208,56.90437721537313,3.5,234.0,,2.65234375,9.3828125,-5.26953125,-0.32421875,0.021484375,-0.98046875,4.23046875,-0.0703125,-3.30078125,1.0
4393291,,,,,,,,2.62890625,7.45703125,-5.27734375,-0.337890625,-0.1875,-1.076171875,4.3046875,-1.98828125,-3.33984375,1.0
4393292,,,,,,,,1.43359375,6.80078125,-4.30078125,-0.3515625,-0.220703125,-1.04296875,3.16015625,-2.63671875,-2.37890625,1.0
4393293,,,,,,,,-0.19921875,6.74609375,-2.65625,-0.3828125,-0.068359375,-0.705078125,1.62890625,-2.67578125,-0.7734375,1.0
4393294,,,,,,,,-1.94921875,6.9765625,-0.6484375,-0.4140625,0.095703125,-0.302734375,-0.09765625,-2.44921875,1.21875,1.0
4393295,,,,,,,,-4.015625,7.8046875,2.48046875,-0.439453125,0.45703125,1.267578125,-2.2421875,-1.640625,4.28125,1.0
4393296,,,,,,,,-4.765625,11.53515625,2.34375,-0.62109375,-0.009765625,1.638671875,-3.3125,2.03515625,4.0546875,1.0
4393297,,,,,,,,-3.5859375,12.77734375,0.26953125,-0.623046875,-0.302734375,1.177734375,-2.203125,3.2578125,1.94921875,1.0
4393298,,,,,,,,-1.890625,13.328125,-1.5390625,-0.53515625,-1.017578125,0.15625,-0.5546875,3.80078125,0.0703125,1.0
4393299,,,,,,,,-1.41015625,13.0234375,-1.8515625,-0.421875,-1.310546875,-0.16015625,-0.05859375,3.49609375,-0.2734375,1.0
4393300,36.0129105,129.31989766666666,116.9833386227274,56.64546851687768,3.7,231.0,0.0,-1.11328125,10.44140625,-1.15234375,-0.32421875,0.021484375,-0.98046875,4.23046875,-0.0703125,-3.30078125,1.0
4393301,,,,,,,,-1.65625,3.5390625,0.07421875,-0.095703125,-1.26171875,-0.1875,-0.2109375,-5.97265625,1.56640625,1.0
4393302,,,,,,,,-2.66796875,-9.12109375,5.58984375,-0.048828125,-0.220703125,0.236328125,-1.20703125,-18.61328125,7.04296875,1.0
4393303,,,,,,,,-3.7109375,-36.96875,11.10546875,-0.0390625,0.73828125,0.275390625,-2.28125,-46.4609375,12.55859375,1.0
4393304,,,,,,,,-8.58203125,-37.12109375,13.19921875,-0.16796875,1.64453125,-0.029296875,-7.18359375,-46.61328125,14.66796875,1.0
4393305,,,,,,,,1.57421875,-7.79296875,2.41796875,0.05078125,1.904296875,-1.322265625,3.04296875,-17.26953125,3.90234375,1.0
4393306,,,,,,,,8.02734375,-9.01953125,-4.0859375,-0.052734375,1.046875,0.6796875,9.51953125,-18.49609375,-2.5703125,1.0
4393307,,,,,,,,9.63671875,-12.17578125,2.71484375,0.287109375,-3.025390625,0.77734375,11.01171875,-21.67578125,4.20703125,1.0
4393308,,,,,,,,4.52734375,-13.5859375,4.05078125,0.486328125,-1.962890625,0.845703125,5.87890625,-23.09375,5.55078125,1.0
4393309,,,,,,,,0.37109375,-10.6953125,1.671875,0.5546875,0.630859375,2.322265625,1.58984375,-20.21875,3.2109375,1.0
4393310,36.0129085,129.31989466666667,116.71289460138972,56.42354643929563,3.6,229.0,,-0.48046875,-7.1796875,-1.0078125,-0.32421875,0.021484375,-0.98046875,4.23046875,-0.0703125,-3.30078125,1.0
4393311,,,,,,,,-2.15234375,-3.41015625,-1.59375,0.984375,-0.140625,3.439453125,-1.55078125,-12.98046875,0.109375,1.0
4393312,,,,,,,,-2.640625,-2.75,-1.06640625,1.095703125,-0.541015625,3.431640625,-2.203125,-12.33203125,0.68359375,1.0
4393313,,,,,,,,-4.07421875,-1.92578125,-0.04296875,1.314453125,-0.505859375,3.388671875,-3.96484375,-11.48828125,1.83203125,1.0
4393314,,,,,,,,-4.25,-1.51171875,-0.05859375,1.3515625,-0.224609375,3.365234375,-4.2734375,-11.06640625,1.87109375,1.0
4393315,,,,,,,,-4.32421875,-0.19140625,-0.65234375,1.328125,0.28515625,3.302734375,-4.69140625,-9.71875,1.41015625,1.0
4393316,,,,,,,,-4.1328125,3.8046875,-2.4765625,1.16015625,0.443359375,3.171875,-4.9609375,-5.66796875,-0.234375,1.0
4393317,,,,,,,,-3.5234375,6.70703125,-2.6171875,1.0,0.34375,2.9375,-4.66015625,-2.71484375,-0.2734375,1.0
4393318,,,,,,,,-2.87109375,8.97265625,-2.0078125,0.73046875,0.435546875,2.275390625,-4.38671875,-0.37890625,0.453125,1.0
4393319,,,,,,,,-2.2578125,10.78125,-1.53125,0.625,0.525390625,2.0703125,-3.89453125,1.4609375,0.953125,1.0
4393320,36.012906666666666,129.31989183333332,116.45747515370492,56.220117775893485,3.5,229.0,,-0.96484375,12.82421875,-1.81640625,0.431640625,0.728515625,1.47265625,-2.85546875,3.56640625,0.72265625,1.0
4393321,,,,,,,,-0.26171875,12.28125,-4.078125,0.353515625,0.505859375,0.953125,-2.35546875,3.0703125,-1.5,1.0
4393322,,,,,,,,-0.59765625,10.46484375,-4.546875,0.37109375,0.3125,0.806640625,-2.734375,1.26953125,-1.9609375,1.0
4393323,,,,,,,,-1.79296875,7.453125,-3.58984375,0.46875,-0.0546875,0.8125,-4.0,-1.71875,-0.96484375,1.0
4393324,,,,,,,,-2.12109375,6.3359375,-2.640625,0.548828125,-0.12890625,1.140625,-4.421875,-2.7890625,0.03125,1.0
4393325,,,,,,,,-1.51171875,5.7890625,-1.765625,0.5234375,0.037109375,1.294921875,-3.921875,-3.2890625,0.953125,1.0
4393326,,,,,,,,-1.03515625,5.95703125,-1.59765625,0.4609375,0.115234375,1.16015625,-3.5,-3.09765625,1.14453125,1.0
4393327,,,,,,,,-0.1015625,6.53125,-1.4765625,0.41796875,0.169921875,0.58984375,-2.66796875,-2.484375,1.296875,1.0
4393328,,,,,,,,1.1640625,9.671875,-0.71875,0.529296875,-0.359375,-0.46875,-1.3984375,0.6953125,2.140625,1.0
4393329,,,,,,,,1.24609375,10.97265625,-0.55859375,0.556640625,-0.54296875,-0.58984375,-1.28515625,1.99609375,2.328125,1.0
4393330,36.01290466666667,129.319889,116.20205594077032,55.99819591446072,3.6,229.0,,1.17578125,12.0390625,-1.39453125,0.56640625,-0.90625,-0.67578125,-1.28515625,3.0703125,1.56640625,1.0
4393331,,,,,,,,0.0859375,11.6171875,-1.8046875,0.50390625,-1.203125,-0.712890625,-2.28125,2.65234375,1.21875,1.0
4393332,,,,,,,,-1.0546875,10.57421875,-1.390625,0.412109375,-1.3828125,-0.70703125,-3.3125,1.61328125,1.71875,1.0
4393333,,,,,,,,-2.0625,8.3828125,-0.06640625,0.400390625,-1.3671875,-0.611328125,-4.2734375,-0.5703125,3.05859375,1.0
4393334,,,,,,,,-2.359375,4.19140625,-0.3203125,0.38671875,-1.0546875,-0.302734375,-4.5,-4.74609375,2.8671875,1.0
4393335,,,,,,,,-2.66796875,-6.89453125,0.96484375,0.337890625,-0.525390625,-0.19921875,-4.76953125,-15.8125,4.20703125,1.0
4393336,,,,,,,,-0.75390625,-21.49609375,5.45703125,0.28125,0.01953125,-0.494140625,-2.81640625,-30.40625,8.73046875,1.0
4393337,,,,,,,,20.4609375,-47.58203125,21.734375,0.634765625,0.865234375,-1.060546875,18.484375,-56.49609375,25.046875,1.0
4393338,,,,,,,,25.140625,-40.62109375,24.046875,0.66796875,0.908203125,-1.130859375,23.1953125,-49.5234375,27.3828125,1.0
4393339,,,,,,,,5.75390625,-13.3671875,2.90234375,0.0625,0.359375,-3.279296875,-0.1328125,-19.1875,5.7421875,1.0
4393340,36.012902833333335,129.3198855,115.8865371380538,55.794766473169524,3.8000000000000003,232.0,,-3.5078125,-5.62109375,0.7265625,-0.42578125,-0.86328125,-2.21484375,-6.609375,-16.58203125,1.21875,1.0
4393341,,,,,,,,-2.80859375,-11.41796875,-2.66796875,-0.408203125,-3.43359375,-0.328125,-4.08203125,-20.4453125,0.68359375,1.0
4393342,,,,,,,,-0.2421875,-13.1640625,-1.13671875,-0.466796875,-3.541015625,-0.306640625,-1.4375,-22.2109375,2.21484375,1.0
4393343,,,,,,,,5.1171875,-14.8984375,4.19921875,-0.513671875,-1.845703125,-1.84765625,4.1171875,-23.9765625,7.54296875,1.0
4393344,,,,,,,,5.53515625,-11.578125,2.796875,-0.587890625,-0.43359375,-2.73828125,4.65234375,-20.6796875,6.125,1.0
4393345,,,,,,,,3.15234375,-7.83203125,-1.0546875,-1.03515625,1.154296875,-2.9609375,2.77734375,-17.04296875,2.1015625,1.0
4393346,,,,,,,,2.2734375,-5.23046875,-2.57421875,-1.26171875,-0.03125,-2.36328125,2.2421875,-14.51171875,0.41796875,1.0
4393347,,,,,,,,2.35546875,-3.33203125,-1.52734375,-1.271484375,0.029296875,-2.37109375,2.43359375,-12.63671875,1.41015625,1.0
4393348,,,,,,,,2.1796875,-1.796875,-1.1328125,-1.349609375,0.419921875,-2.392578125,2.46875,-11.140625,1.6796875,1.0
4393349,,,,,,,,2.15625,-1.0078125,-1.26953125,-1.357421875,0.65625,-2.35546875,2.546875,-10.37890625,1.48828125,1.0
4393350,36.01290133333334,129.31988283333334,115.6461420014497,55.628324445514785,3.3000000000000003,232.0,,2.34375,0.96875,-1.82421875,-0.42578125,-0.86328125,-2.21484375,2.9296875,-8.42578125,0.80078125,1.0
4393351,,,,,,,,2.5859375,6.75390625,-3.078125,-1.2109375,0.671875,-1.689453125,3.390625,-2.67578125,-0.6171875,1.0
4393352,,,,,,,,2.546875,8.26171875,-3.26171875,-1.1484375,0.55859375,-1.6953125,3.4296875,-1.18359375,-0.84765625,1.0
4393353,,,,,,,,2.42578125,10.38671875,-3.0078125,-0.9296875,0.400390625,-1.625,3.46484375,0.92578125,-0.6953125,1.0
4393354,,,,,,,,0.96875,13.56640625,-3.09765625,-0.59375,0.35546875,-1.25,2.203125,4.10546875,-0.88671875,1.0
4393355,,,,,,,,0.8046875,13.21875,-3.49609375,-0.390625,0.314453125,-1.181640625,2.203125,3.76171875,-1.34765625,1.0
4393356,,,,,,,,0.81640625,12.21484375,-3.78515625,-0.3515625,0.275390625,-1.3046875,2.27734375,2.7578125,-1.65234375,1.0
4393357,,,,,,,,1.2578125,9.52734375,-4.63671875,-0.390625,0.19140625,-1.56640625,2.8515625,0.08203125,-2.53515625,1.0
4393358,,,,,,,,2.296875,7.09765625,-4.40625,-0.53125,0.078125,-1.501953125,4.04296875,-2.33203125,-2.34375,1.0
4393359,,,,,,,,2.42578125,6.515625,-4.2265625,-0.5703125,0.05859375,-1.32421875,4.2265625,-2.90625,-2.1875,1.0
4393360,36.0128995,129.31987933333332,115.33062317290464,55.424895024482545,3.5,235.0,,2.44140625,5.62109375,-3.63671875,-0.42578125,-0.86328125,-2.21484375,2.9296875,-8.42578125,0.80078125,1.0
4393361,,,,,,,,1.4296875,5.6484375,-1.97265625,-0.3671875,0.640625,0.046875,3.390625,-3.75390625,-0.04296875,1.0
4393362,,,,,,,,-0.76171875,7.765625,0.08203125,-0.30859375,0.765625,0.4921875,1.16796875,-1.640625,1.984375,1.0
4393363,,,,,,,,-1.7578125,9.703125,0.37109375,-0.34375,0.564453125,0.83984375,0.09375,0.2734375,2.25,1.0
4393364,,,,,,,,-4.46875,11.671875,4.83984375,-0.353515625,-0.28125,1.119140625,-3.16015625,2.83984375,6.62109375,1.0
4393365,,,,,,,,-5.015625,12.76171875,4.03515625,-0.32421875,-0.947265625,1.484375,-3.16015625,3.7578125,4.51953125,1.0
4393366,,,,,,,,-4.3125,13.50390625,1.4140625,-0.287109375,-1.294921875,1.4609375,-2.203125,4.2578125,1.94921875,1.0
4393367,,,,,,,,-2.76953125,12.8671875,-1.76171875,-0.267578125,-1.966796875,0.66796875,-1.28515625,3.375,-0.04296875,1.0
4393368,,,,,,,,-2.30859375,10.45703125,-1.9765625,-0.185546875,-2.056640625,0.205078125,-0.82421875,0.9609375,-0.3125,1.0
4393369,,,,,,,,-2.9296875,-0.35546875,1.3515625,-0.046875,-1.49609375,0.361328125,-1.4375,-9.8359375,2.984375,1.0
4393370,36.012896999999995,129.31987633333335,115.06017980408518,55.14749337789456,3.6,230.0,,-3.6640625,-18.703125,8.4296875,-0.048828125,-0.48046875,0.640625,-2.203125,-28.19140625,10.03125,1.0
4393371,,,,,,,,-6.65625,-43.2421875,11.53125,-0.177734375,1.658203125,0.603515625,-5.3046875,-52.74609375,13.1328125,1.0
4393372,,,,,,,,-1.9375,-28.15234375,12.0625,-0.18359375,2.8203125,-0.61328125,-0.6328125,-37.6484375,13.671875,1.0
4393373,,,,,,,,4.52734375,-5.71875,-2.78125,0.33984375,2.33984375,-1.744140625,5.91796875,-15.203125,-1.1171875,1.0
4393374,,,,,,,,9.14453125,-8.03125,-2.55078125,0.064453125,-0.033203125,0.453125,10.58984375,-17.50390625,-0.84765625,1.0
4393375,,,,,,,,7.36328125,-10.390625,3.28515625,0.0234375,-3.375,1.07421875,8.75390625,-19.875,4.97265625,1.0
4393376,,,,,,,,5.96875,-12.18359375,4.19921875,0.03515625,-3.708984375,1.09765625,7.3359375,-21.67578125,5.85546875,1.0
4393377,,,,,,,,3.234375,-12.49609375,4.4609375,0.20703125,-1.90625,2.40234375,4.5,-22.01953125,6.0859375,1.0
4393378,,,,,,,,1.78515625,-8.484375,0.96484375,0.599609375,0.984375,3.673828125,2.73828125,-18.04296875,2.63671875,1.0
4393379,,,,,,,,0.79296875,-7.47265625,-0.51953125,0.7890625,1.54296875,3.59765625,1.58984375,-17.0390625,1.18359375,1.0
4393380,36.01289516666667,129.31987333333333,114.78973544379127,54.94406456719422,3.5,229.0,,-1.3203125,-5.125,-1.7265625,0.9140625,0.76171875,2.955078125,-1.015625,-14.703125,0.109375,1.0
4393381,,,,,,,,-2.09765625,-3.296875,-0.9609375,1.32421875,-0.080078125,3.1640625,-2.08984375,-12.8671875,0.9921875,1.0
4393382,,,,,,,,-3.05078125,-1.50390625,-0.7578125,1.51953125,-0.193359375,3.412109375,-3.19921875,-11.06640625,1.2578125,1.0
4393383,,,,,,,,-3.94921875,0.02734375,-1.41015625,1.630859375,0.078125,3.5703125,-4.80859375,-8.92578125,0.1484375,1.0
4393384,,,,,,,,-4.50390625,1.375,-2.71484375,1.625,0.2421875,3.4296875,-5.15234375,-8.1171875,-0.46484375,1.0
4393385,,,,,,,,-4.6953125,4.0546875,-4.16015625,1.43359375,0.4140625,2.96484375,-5.80859375,-5.359375,-1.69140625,1.0
4393386,,,,,,,,-4.48046875,7.7109375,-3.01171875,1.248046875,0.51953125,2.767578125,-5.87890625,-1.640625,-0.42578125,1.0
4393387,,,,,,,,-3.94921875,9.640625,-1.46875,1.06640625,0.853515625,2.572265625,-5.61328125,0.3515625,1.21875,1.0
4393388,,,,,,,,-2.5078125,13.875,-0.86328125,0.681640625,1.2578125,1.80859375,-4.65625,4.72265625,1.94921875,1.0
4393389,,,,,,,,-2.03125,14.953125,-2.60546875,0.61328125,1.08984375,1.474609375,-4.2734375,5.828125,0.22265625,1.0
4393390,36.01289333333333,129.31987083333334,114.56436557990999,54.74063635240756,3.3000000000000003,228.0,,-1.55859375,14.6171875,-4.3203125,0.47265625,0.47265625,0.78125,-3.92578125,5.5234375,-1.4609375,1.0
4393391,,,,,,,,-1.59765625,11.44140625,-5.30859375,0.41015625,-0.19921875,0.19140625,-4.0,2.37890625,-2.41796875,1.0
4393392,,,,,,,,-1.3203125,7.015625,-4.421875,0.486328125,-0.3125,0.138671875,-3.734375,-2.0234375,-1.4609375,1.0
4393393,,,,,,,,-1.23828125,4.40234375,-3.6015625,0.50390625,-0.060546875,0.236328125,-3.66015625,-4.625,-0.6171875,1.0
4393394,,,,,,,,-0.96875,2.5,-2.4921875,0.42578125,0.642578125,0.2890625,-3.4296875,-6.5078125,0.53125,1.0
4393395,,,,,,,,-0.65234375,2.515625,-0.69921875,0.291015625,1.23828125,0.041015625,-3.16015625,-6.47265625,2.33203125,1.0
4393396,,,,,,,,0.296875,4.30859375,-0.22265625,0.208984375,1.44140625,-0.29296875,-2.2421875,-4.66796875,2.79296875,1.0
4393397,,,,,,,,2.05859375,7.375,-0.8984375,0.265625,1.099609375,-0.640625,-0.48046875,-1.6015625,2.10546875,1.0
4393398,,,,,,,,2.6875,9.6796875,-1.78125,0.310546875,0.703125,-0.818359375,0.171875,0.6953125,1.22265625,1.0
4393399,,,,,,,,3.0390625,11.41015625,-2.578125,0.392578125,-0.298828125,-1.130859375,0.59375,2.4140625,0.453125,1.0
4393400,36.0128915,129.319868,114.30894603571484,54.537207753066106,3.4000000000000004,229.0,0.0,2.8359375,13.44921875,-3.50390625,0.47265625,0.47265625,0.78125,0.515625,4.4453125,-0.42578125,1.0
4393401,,,,,,,,2.296875,13.74609375,-3.3515625,0.4453125,-1.943359375,-0.587890625,0.09375,4.75390625,-0.1953125,1.0
4393402,,,,,,,,0.12890625,11.6328125,-2.0234375,0.404296875,-2.1875,-0.19921875,-1.97265625,2.6484375,1.21875,1.0
4393403,,,,,,,,-2.40234375,8.78125,1.88671875,0.392578125,-2.16015625,-0.033203125,-4.46484375,-0.1875,5.1640625,1.0
4393404,,,,,,,,-3.97265625,4.4140625,4.65625,0.341796875,-1.62109375,0.1171875,-5.95703125,-4.515625,8.0390625,1.0
4393405,,,,,,,,-1.19140625,-7.97265625,2.76953125,0.248046875,-0.955078125,-0.33203125,-3.12109375,-16.8828125,6.19921875,1.0
4393406,,,,,,,,17.1015625,-38.3515625,6.875,0.228515625,-0.119140625,-1.58984375,15.265625,-47.26953125,10.3359375,1.0
4393407,,,,,,,,22.3671875,-55.4453125,17.00390625,0.509765625,1.17578125,-2.6328125,20.703125,-64.39453125,20.48828125,1.0
4393408,,,,,,,,5.99609375,-15.55859375,8.71484375,0.5078125,1.796875,-2.4765625,4.42578125,-24.51171875,12.21484375,1.0
4393409,,,,,,,,-2.04296875,-6.02734375,0.171875,-0.23828125,1.654296875,-0.556640625,-3.50390625,-15.01171875,3.6328125,1.0
4393410,36.012889666666666,129.31986466666666,114.00845197180033,54.33377857534884,3.6,231.0,,-5.640625,-7.14453125,-3.328125,-0.2578125,-2.1171875,-0.865234375,-7.03125,-16.16015625,0.109375,1.0
4393411,,,,,,,,-0.4140625,-13.40234375,0.0859375,0.07421875,-4.806640625,-0.896484375,-1.4765625,-22.44140625,3.59375,1.0
4393412,,,,,,,,1.46875,-13.89453125,1.3359375,0.013671875,-3.58203125,-1.51953125,0.515625,-22.94140625,4.859375,1.0
4393413,,,,,,,,3.37109375,-12.70703125,2.03515625,-0.650390625,-0.275390625,-2.884765625,2.69921875,-21.7890625,5.55078125,1.0
4393414,,,,,,,,4.91015625,-10.30859375,0.65625,-0.998046875,0.65234375,-3.013671875,4.38671875,-19.41796875,4.1328125,1.0
4393415,,,,,,,,3.54296875,-9.21875,-0.67578125,-0.994140625,0.73046875,-2.818359375,3.23828125,-18.38671875,2.71484375,1.0
4393416,,,,,,,,2.76171875,-7.1875,-1.234375,-1.12109375,0.00390625,-2.888671875,2.69921875,-16.390625,2.0625,1.0
4393417,,,,,,,,2.5,-4.58984375,-1.1015625,-1.208984375,-0.14453125,-2.935546875,2.5859375,-13.8203125,2.140625,1.0
4393418,,,,,,,,2.8984375,-1.41015625,-2.1640625,-1.302734375,-0.09375,-2.7265625,3.2734375,-10.6796875,0.953125,1.0
4393419,,,,,,,,3.03515625,-0.43359375,-2.8828125,-1.341796875,-0.001953125,-2.5390625,3.50390625,-9.72265625,0.1875,1.0
4393420,36.012888,129.319862,113.76805699913083,54.148843392604505,3.3000000000000003,231.0,,3.7109375,4.64453125,-4.2890625,-0.2578125,-2.1171875,-0.865234375,-7.03125,-16.16015625,0.109375,1.0
4393421,,,,,,,,3.25,7.84765625,-2.72265625,-1.017578125,0.408203125,-2.0234375,4.4609375,-1.52734375,-0.04296875,1.0
4393422,,,,,,,,2.70703125,9.53515625,-2.30078125,-0.955078125,0.650390625,-1.921875,4.00390625,0.16015625,0.33984375,1.0
