time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4509128,,,,,,,,3.27734375,6.89453125,-4.66796875,-0.44140625,-0.287109375,-0.884765625,6.234375,-1.43359375,-2.55078125,1.0
4509129,,,,,,,,2.125,6.97265625,-3.95703125,-0.400390625,-0.279296875,-0.8671875,5.12890625,-1.35546875,-1.86328125,1.0
4509130,36.013002666666665,129.32001866666667,127.89121745665466,66.87236391055716,3.7,233.0,,-2.359375,8.36328125,-0.79296875,-0.369140625,-0.126953125,-0.701171875,0.7578125,0.05859375,1.23828125,1.0
4509131,,,,,,,,-5.34765625,9.046875,3.9140625,-0.419921875,0.123046875,-0.08203125,-2.19140625,0.75,5.9140625,1.0
4509132,,,,,,,,-7.26953125,10.2578125,4.01953125,-0.478515625,0.36328125,1.044921875,-4.14453125,1.9375,5.98828125,1.0
4509133,,,,,,,,-6.77734375,11.73828125,1.984375,-0.50390625,0.392578125,2.3125,-3.80078125,3.35546875,3.921875,1.0
4509134,,,,,,,,-4.93359375,13.47265625,-0.8125,-0.54296875,0.140625,3.04296875,-2.19140625,5.0,1.0859375,1.0
4509135,,,,,,,,-3.359375,13.6328125,-2.51953125,-0.572265625,-0.541015625,2.349609375,-0.8515625,5.08203125,-0.67578125,1.0
4509136,,,,,,,,-3.04296875,13.12109375,-2.55859375,-0.57421875,-0.990234375,1.61328125,-0.62109375,4.5390625,-0.75390625,1.0
4509137,,,,,,,,-3.37109375,10.73828125,-0.41796875,-0.4375,-1.650390625,0.51953125,-1.00390625,2.125,1.31640625,1.0
4509138,,,,,,,,-3.0703125,5.53515625,1.95703125,-0.21875,-1.728515625,0.130859375,-0.6953125,-3.08203125,3.61328125,1.0
4509139,,,,,,,,-3.46875,-4.5390625,4.96484375,-0.1171875,-1.32421875,0.248046875,-1.078125,-13.16015625,6.56640625,1.0
4509140,36.01300033333334,129.3200163333333,127.68087382072946,66.61345595375931,3.5,227.0,,-6.12890625,-45.40625,22.234375,-0.087890625,-0.548828125,0.6171875,-3.76171875,-54.03515625,23.8046875,1.0
4509141,,,,,,,,-8.33203125,-54.26171875,12.04296875,-0.052734375,0.943359375,0.68359375,-6.05859375,-62.91796875,13.61328125,1.0
4509142,,,,,,,,-5.61328125,-30.88671875,10.734375,-0.013671875,1.3828125,0.453125,-3.37890625,-39.55078125,12.3125,1.0
4509143,,,,,,,,2.35546875,-2.32421875,3.109375,0.087890625,2.2109375,0.107421875,4.51171875,-11.01171875,4.765625,1.0
4509144,,,,,,,,1.94921875,-0.4921875,-1.63671875,0.08203125,2.189453125,-0.509765625,4.08984375,-9.17578125,0.05078125,1.0
4509145,,,,,,,,11.51953125,-10.70703125,4.1484375,0.044921875,1.416015625,-1.73828125,13.74609375,-19.359375,5.875,1.0
4509146,,,,,,,,8.5703125,-17.76171875,6.01953125,-0.146484375,-3.21484375,1.63671875,10.796875,-26.44921875,7.71484375,1.0
4509147,,,,,,,,5.3984375,-17.9765625,4.82421875,0.48828125,-4.0859375,1.708984375,7.578125,-26.68359375,6.48828125,1.0
4509148,,,,,,,,0.09765625,-10.60546875,2.48046875,0.59765625,-0.9609375,1.697265625,2.13671875,-19.36328125,4.15234375,1.0
4509149,,,,,,,,-1.66015625,-6.87109375,-0.5703125,0.55078125,1.2421875,2.037109375,0.30078125,-15.64453125,1.125,1.0
4509150,36.012999,129.320014,127.47052856593916,66.46550724275399,3.3000000000000003,228.0,,-3.26953125,-3.0546875,-2.15234375,0.861328125,2.25,2.7578125,-1.69140625,-11.89453125,-0.29296875,1.0
4509151,,,,,,,,-4.69921875,-2.01171875,-1.9609375,1.17578125,0.603515625,3.439453125,-3.41796875,-10.890625,0.015625,1.0
4509152,,,,,,,,-4.95703125,-1.421875,-1.94921875,1.353515625,-0.015625,3.662109375,-3.83984375,-10.32421875,0.08984375,1.0
4509153,,,,,,,,-5.3125,1.58203125,-0.63671875,1.736328125,0.076171875,4.078125,-4.71875,-7.328125,1.62109375,1.0
4509154,,,,,,,,-4.42578125,4.58984375,-1.5859375,1.650390625,0.76171875,3.71875,-4.18359375,-4.3046875,0.8203125,1.0
4509155,,,,,,,,-4.0234375,6.078125,-2.52734375,1.357421875,1.509765625,2.677734375,-4.26171875,-2.7734375,0.08984375,1.0
4509156,,,,,,,,-3.80859375,7.640625,-3.34765625,1.259765625,1.625,2.41015625,-4.18359375,-1.203125,-0.67578125,1.0
4509157,,,,,,,,-3.83203125,9.78515625,-2.63671875,1.0859375,1.439453125,2.09375,-4.4453125,0.98046875,0.12890625,1.0
4509158,,,,,,,,-3.9609375,12.16015625,-1.23046875,0.94140625,1.037109375,2.087890625,-4.796875,3.39453125,1.62109375,1.0
4509159,,,,,,,,-3.66015625,12.79296875,-1.57421875,0.865234375,0.88671875,2.134765625,-4.6015625,4.04296875,1.31640625,1.0
4509160,36.012997166666665,129.32001116666666,127.21510965927312,66.26207826495474,3.7,228.0,,-3.74609375,11.14453125,-3.24609375,0.703125,0.75,2.185546875,-4.90625,2.43359375,-0.29296875,1.0
4509161,,,,,,,,-4.41015625,8.5703125,-3.21484375,0.59765625,0.8125,2.091796875,-5.79296875,-0.09375,-0.21484375,1.0
4509162,,,,,,,,-4.421875,6.5,-2.59765625,0.50390625,0.736328125,1.490234375,-5.984375,-2.125,0.43359375,1.0
4509163,,,,,,,,-4.11328125,5.828125,-2.45703125,0.443359375,0.609375,1.044921875,-5.75,-2.7734375,0.58984375,1.0
4509164,,,,,,,,-1.14453125,4.921875,-2.98046875,0.287109375,0.275390625,-0.029296875,-2.87890625,-3.65625,0.12890625,1.0
4509165,,,,,,,,2.42578125,6.67578125,-2.68359375,0.11328125,0.458984375,-0.25,0.68359375,-1.890625,0.43359375,1.0
4509166,,,,,,,,4.4921875,8.5703125,-2.75,0.078125,0.6015625,-0.984375,2.7890625,-0.015625,0.359375,1.0
4509167,,,,,,,,6.359375,10.84375,-1.44921875,0.173828125,0.451171875,-1.412109375,4.74609375,2.2421875,1.66015625,1.0
4509168,,,,,,,,5.9296875,11.4296875,-0.57421875,0.23046875,0.328125,-1.5703125,4.359375,2.8203125,2.54296875,1.0
4509169,,,,,,,,3.22265625,11.6640625,-0.0234375,0.35546875,-0.0234375,-1.7109375,1.79296875,3.046875,3.12109375,1.0
4509170,36.012995333333336,129.32000833333333,126.95969074370363,66.05864929373817,3.6,230.0,,-1.171875,11.0234375,-0.921875,0.703125,0.75,2.185546875,-2.3828125,2.40234375,2.2734375,1.0
4509171,,,,,,,,-2.390625,9.89453125,-1.86328125,0.3203125,-1.328125,0.3203125,-3.4921875,1.28515625,1.39453125,1.0
4509172,,,,,,,,-4.14453125,5.7734375,0.88671875,0.21875,-1.556640625,0.806640625,-5.25,-2.8125,4.19140625,1.0
4509173,,,,,,,,-4.21484375,3.84375,0.79296875,0.185546875,-1.537109375,0.76953125,-5.328125,-4.7265625,4.11328125,1.0
4509174,,,,,,,,-2.90625,-5.21484375,-0.1953125,0.296875,-0.9453125,-0.10546875,-2.34375,-20.8515625,4.6875,1.0
4509175,,,,,,,,0.55078125,-22.58203125,3.91015625,0.328125,-0.279296875,-0.64453125,10.296875,-56.71484375,13.26953125,1.0
4509176,,,,,,,,22.9296875,-60.96484375,17.8984375,0.33984375,0.3671875,-1.2578125,28.03515625,-67.36328125,25.7578125,1.0
4509177,,,,,,,,22.61328125,-34.2578125,17.33203125,0.466796875,0.857421875,-1.708984375,9.30078125,-23.0390625,6.52734375,1.0
4509178,,,,,,,,10.18359375,-14.4921875,3.06640625,0.515625,0.96875,-1.578125,6.3515625,-20.125,5.98828125,1.0
4509179,,,,,,,,-2.90234375,-7.98046875,1.1484375,0.587890625,0.953125,-1.6484375,-6.2890625,-18.98046875,3.65234375,1.0
4509180,36.01299383333333,129.32000566666665,126.71929609539791,65.89220695995444,3.4000000000000004,230.0,,-1.171875,11.0234375,-0.921875,0.703125,0.75,2.185546875,-8.3203125,-20.55078125,2.04296875,1.0
4509181,,,,,,,,-4.02734375,-12.66796875,-1.609375,-0.392578125,-2.173828125,-1.154296875,-4.56640625,-21.23828125,1.9296875,1.0
4509182,,,,,,,,-1.28515625,-13.3515625,-1.6796875,-0.302734375,-3.7265625,-0.421875,-1.73046875,-21.93359375,1.8515625,1.0
4509183,,,,,,,,2.03515625,-10.484375,-0.375,0.00390625,-4.1953125,-0.38671875,1.75390625,-19.09375,3.15625,1.0
4509184,,,,,,,,4.60546875,-8.29296875,-1.6796875,-0.48046875,-1.419921875,-2.53515625,4.51171875,-16.90625,1.8515625,1.0
4509185,,,,,,,,5.171875,-8.12890625,-1.29296875,-1.154296875,0.703125,-3.25390625,5.46875,-16.79296875,2.16015625,1.0
4509186,,,,,,,,4.0625,-6.8046875,-0.75,-1.2890625,0.892578125,-3.015625,4.4765625,-15.4921875,2.65625,1.0
4509187,,,,,,,,2.79296875,-2.7421875,-0.9921875,-1.166015625,0.431640625,-2.751953125,3.44140625,-11.46875,2.3125,1.0
4509188,,,,,,,,2.55078125,0.30859375,-2.65625,-1.630859375,0.109375,-2.6640625,3.70703125,-8.4765625,0.3984375,1.0
4509189,,,,,,,,2.796875,3.76953125,-4.46484375,-1.65234375,0.16796875,-2.37109375,4.0546875,-5.03515625,-1.48046875,1.0
4509190,36.01299233333334,129.32000299999999,126.47890143969492,65.72576463355753,3.4000000000000004,232.0,,2.4765625,6.34375,-4.12890625,-1.603515625,0.009765625,-1.986328125,4.015625,-2.5078125,-1.36328125,1.0
4509191,,,,,,,,1.9140625,9.921875,-2.08203125,-1.4453125,-0.18359375,-2.033203125,3.6328125,1.0546875,0.55078125,1.0
4509192,,,,,,,,1.66015625,10.69140625,-1.5234375,-1.353515625,-0.208984375,-2.08984375,3.48046875,1.82421875,1.046875,1.0
4509193,,,,,,,,1.00390625,11.76171875,-0.9140625,-1.189453125,-0.0078125,-2.1796875,3.015625,2.89453125,1.546875,1.0
4509194,,,,,,,,0.546875,11.83203125,-2.23046875,-1.056640625,0.392578125,-2.060546875,2.75,2.97265625,0.12890625,1.0
4509195,,,,,,,,0.1875,11.41015625,-4.203125,-0.693359375,0.33203125,-1.44921875,2.7109375,2.58984375,-1.9765625,1.0
4509196,,,,,,,,0.70703125,10.94140625,-4.13671875,-0.630859375,0.091796875,-1.232421875,3.28125,2.12890625,-1.94140625,1.0
4509197,,,,,,,,2.7890625,7.66796875,-4.84765625,-0.5859375,-0.318359375,-0.921875,5.47265625,-1.12890625,-2.70703125,1.0
4509198,,,,,,,,3.1328125,6.47265625,-5.00390625,-0.5625,-0.36328125,-0.791015625,5.89453125,-2.31640625,-2.93359375,1.0
4509199,,,,,,,,2.8203125,5.85546875,-4.8984375,-0.537109375,-0.283203125,-0.78125,5.625,-2.92578125,-2.859375,1.0
4509200,36.01299066666666,129.3200001666667,126.22348222789192,65.54082888951572,3.5,232.0,0.0,0.59765625,5.1171875,-3.328125,-1.603515625,0.009765625,-1.986328125,3.48046875,-3.66015625,-1.328125,1.0
4509201,,,,,,,,-1.4296875,5.546875,-1.7109375,-0.25,0.38671875,-0.841796875,1.5625,-3.19921875,0.2421875,1.0
4509202,,,,,,,,-5.359375,8.05078125,3.5390625,-0.28515625,0.732421875,-0.392578125,-2.3046875,-0.66796875,5.4921875,1.0
4509203,,,,,,,,-7.7109375,10.94140625,4.8203125,-0.419921875,0.96484375,0.572265625,-4.6796875,2.20703125,6.76171875,1.0
4509204,,,,,,,,-6.76171875,12.05078125,1.9609375,-0.611328125,0.86328125,1.6640625,-3.83984375,3.27734375,3.88671875,1.0
4509205,,,,,,,,-4.11328125,13.4921875,-2.44140625,-0.654296875,0.400390625,2.408203125,-1.38671875,4.66015625,-0.55859375,1.0
4509206,,,,,,,,-3.4296875,13.1484375,-2.91015625,-0.609375,0.029296875,2.533203125,-0.8125,4.27734375,-1.05859375,1.0
4509207,,,,,,,,-1.2890625,10.25390625,-2.45703125,-0.5546875,-1.181640625,1.71484375,1.140625,1.3203125,-0.67578125,1.0
4509208,,,,,,,,-0.57421875,7.4140625,-1.91015625,-0.453125,-2.123046875,0.68359375,1.79296875,-1.546875,-0.21484375,1.0
4509209,,,,,,,,-0.95703125,-5.60546875,4.2265625,-0.177734375,-2.236328125,0.162109375,1.41015625,-14.57421875,5.8359375,1.0
4509210,36.01298833333333,129.31999733333333,125.9680640605788,65.28192032714347,3.5,228.0,,0.20703125,-28.51171875,13.125,-1.603515625,0.009765625,-1.986328125,3.48046875,-3.66015625,-1.328125,1.0
4509211,,,,,,,,-4.28125,-55.75,26.33203125,0.025390625,-0.87109375,0.185546875,-1.8828125,-64.71875,27.86328125,1.0
4509212,,,,,,,,-6.91796875,-56.4765625,17.03125,0.052734375,0.29296875,0.146484375,-4.52734375,-65.44921875,18.5546875,1.0
4509213,,,,,,,,2.3828125,-8.421875,-2.59765625,-0.017578125,3.20703125,-0.412109375,4.703125,-17.41015625,-0.98046875,1.0
4509214,,,,,,,,8.8125,-8.36328125,-5.92578125,0.369140625,2.365234375,0.03515625,11.140625,-17.33203125,-4.16015625,1.0
4509215,,,,,,,,8.00390625,-8.78125,4.8828125,0.18359375,-1.740234375,2.576171875,10.18359375,-17.79296875,6.6796875,1.0
4509216,,,,,,,,5.1328125,-9.7109375,6.5078125,0.0703125,-3.736328125,2.41015625,7.234375,-18.75,8.2890625,1.0
4509217,,,,,,,,2.68359375,-11.0859375,4.35546875,0.484375,-4.318359375,1.8515625,4.66796875,-20.1640625,6.06640625,1.0
4509218,,,,,,,,0.26953125,-8.93359375,0.984375,0.765625,-1.677734375,2.197265625,2.13671875,-18.0546875,2.6953125,1.0
4509219,,,,,,,,-0.73046875,-7.4609375,-0.2109375,0.841796875,0.0703125,2.904296875,1.02734375,-16.60546875,1.546875,1.0
4509220,36.012986500000004,129.31999499999998,125.75771953561357,65.07849203823123,3.3000000000000003,226.0,,-2.78515625,-3.31640625,-1.5859375,-1.603515625,0.009765625,-1.986328125,3.48046875,-3.66015625,-1.328125,1.0
4509221,,,,,,,,-5.3984375,1.05078125,-1.296875,0.888671875,1.341796875,3.125,-4.3359375,-8.171875,0.703125,1.0
4509222,,,,,,,,-6.22265625,1.96875,-1.2578125,0.931640625,0.787109375,3.021484375,-5.29296875,-7.26171875,0.78125,1.0
4509223,,,,,,,,-7.06640625,4.66796875,-1.3828125,1.52734375,-0.150390625,3.62109375,-6.4375,-4.57421875,0.78125,1.0
4509224,,,,,,,,-6.6015625,6.91796875,-2.3359375,1.736328125,-0.421875,3.984375,-6.328125,-2.31640625,-0.0234375,1.0
4509225,,,,,,,,-5.9375,8.91796875,-3.3828125,1.58984375,-0.1953125,3.41015625,-6.0234375,-0.28515625,-0.90625,1.0
4509226,,,,,,,,-5.56640625,9.74609375,-3.29296875,1.455078125,-0.04296875,3.068359375,-5.79296875,0.55859375,-0.75390625,1.0
4509227,,,,,,,,-3.87890625,12.9609375,-1.2890625,0.921875,0.37890625,2.40234375,-4.60546875,3.8515625,1.46875,1.0
4509228,,,,,,,,-2.67578125,12.984375,-2.15625,0.681640625,0.71484375,1.9609375,-3.72265625,3.93359375,0.703125,1.0
4509229,,,,,,,,-2.26171875,12.66015625,-2.9453125,0.560546875,0.845703125,1.8515625,-3.41796875,3.62109375,-0.0625,1.0
4509230,36.01298433333333,129.31999249999998,125.53235071401538,64.83807712433,3.4000000000000004,225.0,,-1.62109375,9.7890625,-4.203125,0.3671875,1.04296875,1.521484375,-2.95703125,0.7890625,-1.2890625,1.0
4509231,,,,,,,,-1.6640625,7.57421875,-3.875,0.30859375,0.921875,0.986328125,-3.15234375,-1.39453125,-0.9453125,1.0
4509232,,,,,,,,-1.6875,5.65625,-3.3828125,0.330078125,0.76171875,0.662109375,-3.2265625,-3.3125,-0.4453125,1.0
4509233,,,,,,,,-1.05859375,4.8671875,-3.1015625,0.435546875,0.4140625,0.177734375,-2.65234375,-4.078125,-0.140625,1.0
4509234,,,,,,,,-0.18359375,6.60546875,-1.19921875,0.541015625,0.392578125,0.091796875,-1.80859375,-2.31640625,1.81640625,1.0
4509235,,,,,,,,0.98828125,8.30859375,-0.78125,0.498046875,0.6171875,-0.197265625,-0.66015625,-0.58984375,2.27734375,1.0
4509236,,,,,,,,1.41015625,8.9140625,-1.02734375,0.404296875,0.705078125,-0.490234375,-0.23828125,0.0234375,2.04296875,1.0
4509237,,,,,,,,2.13671875,10.484375,-1.77734375,0.35546875,0.677734375,-1.181640625,0.56640625,1.59375,1.31640625,1.0
4509238,,,,,,,,1.890625,11.44921875,-1.9609375,0.419921875,0.24609375,-1.306640625,0.4140625,2.546875,1.1640625,1.0
4509239,,,,,,,,1.15234375,11.37109375,-2.3203125,0.439453125,-0.06640625,-1.279296875,-0.27734375,2.46875,0.8203125,1.0
4509240,36.01298233333333,129.31998933333335,125.24688234816468,64.61615456726359,3.5,227.0,,0.34765625,10.71484375,-2.828125,0.3671875,1.04296875,1.521484375,-2.95703125,0.7890625,-1.2890625,1.0
4509241,,,,,,,,-1.39453125,8.484375,-1.91796875,0.427734375,-1.146484375,-0.544921875,-2.609375,-0.3984375,1.31640625,1.0
4509242,,,,,,,,-2.390625,7.35546875,-0.67578125,0.396484375,-1.28125,-0.34375,-3.57421875,-1.51171875,2.58203125,1.0
4509243,,,,,,,,-4.63671875,1.2578125,0.42578125,0.30078125,-1.328125,-0.171875,-5.75390625,-7.60546875,3.73046875,1.0
4509244,,,,,,,,-4.58984375,-10.75390625,-1.99609375,0.201171875,-0.763671875,-0.17578125,-5.63671875,-19.58984375,1.35546875,1.0
4509245,,,,,,,,0.05078125,-26.77734375,-0.5625,0.2421875,-0.087890625,-0.33203125,-0.96484375,-35.6015625,2.8125,1.0
4509246,,,,,,,,9.45703125,-40.71875,6.35546875,0.255859375,0.244140625,-0.568359375,8.45703125,-49.546875,9.74609375,1.0
4509247,,,,,,,,30.11328125,-47.921875,25.375,0.30078125,0.8203125,-1.509765625,29.18359375,-56.75390625,28.78125,1.0
4509248,,,,,,,,9.234375,-15.93359375,2.16796875,0.6171875,1.341796875,-1.88671875,8.421875,-24.76171875,5.60546875,1.0
4509249,,,,,,,,-0.15625,-9.46875,2.53515625,0.681640625,0.951171875,-1.802734375,-0.8515625,-18.29296875,6.02734375,1.0
4509250,36.01298033333333,129.31998616666667,124.96141396345386,64.39423201898344,3.5,229.0,,-4.96484375,-9.875,-5.04296875,0.3671875,1.04296875,1.521484375,-2.95703125,0.7890625,-1.2890625,1.0
4509251,,,,,,,,1.60546875,-9.69140625,-2.7421875,-0.623046875,-3.380859375,-1.18359375,1.44921875,-18.55859375,0.7421875,1.0
4509252,,,,,,,,5.26171875,-8.31640625,0.875,-0.646484375,-4.095703125,-0.009765625,5.27734375,-17.21484375,4.3046875,1.0
4509253,,,,,,,,6.6484375,-8.6328125,1.7421875,-0.763671875,-3.01953125,-1.525390625,6.8515625,-17.5625,5.109375,1.0
4509254,,,,,,,,3.8828125,-8.453125,-0.36328125,-0.869140625,-0.85546875,-3.1875,4.359375,-17.40625,2.92578125,1.0
4509255,,,,,,,,2.4765625,-8.125,-2.0,-1.193359375,0.607421875,-3.13671875,3.25,-17.10546875,1.203125,1.0
4509256,,,,,,,,1.9609375,-7.3046875,-2.55859375,-1.26171875,0.83203125,-3.109375,2.8671875,-16.30078125,0.58984375,1.0
4509257,,,,,,,,2.015625,-2.68359375,-2.48828125,-1.44921875,0.666015625,-2.962890625,3.171875,-11.6953125,0.55078125,1.0
4509258,,,,,,,,1.90234375,1.40625,-1.90234375,-1.60546875,0.203125,-2.328125,3.40234375,-7.64453125,0.93359375,1.0
4509259,,,,,,,,1.3984375,3.98828125,-1.45703125,-1.619140625,0.1484375,-2.205078125,3.09375,-5.07421875,1.23828125,1.0
4509260,36.01297833333333,129.31998333333334,124.70599520075403,64.17230990670427,3.5,230.0,,0.5546875,8.52734375,-1.8046875,-1.541015625,0.27734375,-2.00390625,2.44921875,-0.55078125,0.7421875,1.0
4509261,,,,,,,,0.171875,11.24609375,-3.32421875,-1.224609375,0.4296875,-1.986328125,2.40625,2.16796875,-1.01953125,1.0
4509262,,,,,,,,0.10546875,12.2265625,-3.33984375,-1.048828125,0.212890625,-1.86328125,2.51953125,3.1640625,-1.13671875,1.0
4509263,,,,,,,,0.12109375,12.67578125,-3.91796875,-1.001953125,0.056640625,-1.751953125,2.59765625,3.62109375,-1.74609375,1.0
4509264,,,,,,,,0.53125,12.2421875,-4.73828125,-0.935546875,-0.267578125,-1.515625,3.171875,3.203125,-2.66796875,1.0
4509265,,,,,,,,2.46875,10.30078125,-5.1875,-0.79296875,-0.482421875,-1.421875,5.2421875,1.28515625,-3.203125,1.0
4509266,,,,,,,,4.265625,7.17578125,-5.109375,-0.55859375,-0.533203125,-1.599609375,7.1953125,-1.81640625,-3.203125,1.0
4509267,,,,,,,,4.046875,5.21484375,-4.42578125,-0.39453125,-0.5234375,-1.806640625,7.16015625,-3.73046875,-2.58984375,1.0
4509268,,,,,,,,3.5546875,4.73046875,-3.90625,-0.384765625,-0.455078125,-1.810546875,6.73828125,-4.19140625,-2.09375,1.0
4509269,,,,,,,,1.078125,4.5234375,-1.859375,-0.443359375,-0.14453125,-1.806640625,4.44140625,-4.34375,-0.1015625,1.0
4509270,36.012976333333334,129.31998016666665,124.42052678824876,63.95038737706142,3.5,231.0,,-2.99609375,7.75390625,1.26171875,-0.484375,0.41796875,-1.103515625,0.56640625,-1.05078125,2.96484375,1.0
4509271,,,,,,,,-6.3125,10.703125,4.984375,-0.341796875,0.583984375,1.19140625,-2.765625,1.8984375,6.640625,1.0
4509272,,,,,,,,-6.74609375,11.9609375,4.41015625,-0.34375,0.494140625,1.69140625,-3.26171875,3.125,6.0625,1.0
4509273,,,,,,,,-5.5703125,13.515625,0.71875,-0.35546875,0.142578125,2.32421875,-2.265625,4.6171875,2.3515625,1.0
4509274,,,,,,,,-4.7578125,14.1484375,-0.9140625,-0.380859375,-0.126953125,2.42578125,-1.578125,5.1953125,0.703125,1.0
4509275,,,,,,,,-4.125,13.86328125,-1.515625,-0.404296875,-1.240234375,2.078125,-1.234375,4.8046875,0.015625,1.0
4509276,,,,,,,,-3.890625,9.23046875,-1.73046875,-0.408203125,-2.111328125,1.15234375,-1.1171875,0.13671875,-0.29296875,1.0
4509277,,,,,,,,-3.9765625,5.4453125,-0.49609375,-0.349609375,-2.361328125,0.869140625,-1.234375,-3.66015625,0.89453125,1.0
4509278,,,,,,,,-3.22265625,-19.546875,8.28515625,-0.134765625,-2.35546875,0.6796875,-0.50390625,-28.67578125,9.58984375,1.0
4509279,,,,,,,,-4.93359375,-31.640625,14.0625,-0.04296875,-2.142578125,0.69140625,-2.23046875,-40.77734375,15.3359375,1.0
4509280,36.01297366666667,129.31997733333336,124.16510904885925,63.65449245366239,3.7,227.0,,-10.66796875,-48.05859375,19.43359375,0.017578125,-1.3515625,0.78515625,-8.01171875,-57.20703125,20.66015625,1.0
4509281,,,,,,,,-2.43359375,-19.54296875,12.87109375,-0.06640625,0.015625,0.845703125,0.14453125,-28.703125,14.07421875,1.0
4509282,,,,,,,,3.03125,-7.1484375,-1.578125,-0.177734375,2.28125,0.16796875,5.546875,-16.3359375,-0.3671875,1.0
4509283,,,,,,,,8.03515625,-8.2734375,-4.46875,0.296875,4.513671875,-1.583984375,10.56640625,-17.4453125,-3.1640625,1.0
4509284,,,,,,,,10.58984375,-9.42578125,-0.54296875,0.771484375,3.615234375,-1.154296875,13.20703125,-18.5546875,0.93359375,1.0
4509285,,,,,,,,4.41015625,-12.87109375,3.890625,0.29296875,-1.193359375,1.056640625,7.00390625,-22.00390625,5.453125,1.0
4509286,,,,,,,,1.4921875,-12.85546875,4.86328125,0.1953125,-3.201171875,1.087890625,4.0546875,-22.00390625,6.41015625,1.0
4509287,,,,,,,,0.92578125,-10.94921875,3.43359375,0.31640625,-3.37890625,1.3125,3.44140625,-20.12890625,4.91796875,1.0
4509288,,,,,,,,-0.87890625,-6.703125,-0.0703125,0.6171875,0.88671875,3.275390625,1.37109375,-15.95703125,1.4296875,1.0
4509289,,,,,,,,-1.0234375,-4.48046875,-0.98828125,0.888671875,1.876953125,4.03515625,0.8359375,-13.80859375,0.62890625,1.0
4509290,36.012971666666665,129.31997483333333,123.93973988479507,63.43257078877939,3.4000000000000004,226.0,,-2.9140625,-0.484375,-0.80859375,1.052734375,0.71484375,3.4921875,-1.6171875,-9.8984375,0.97265625,1.0
4509291,,,,,,,,-5.6171875,2.296875,-1.85546875,1.51171875,0.08984375,3.416015625,-4.640625,-7.14453125,0.05078125,1.0
4509292,,,,,,,,-5.9453125,3.109375,-2.46875,1.6484375,0.060546875,3.626953125,-5.140625,-6.33984375,-0.484375,1.0
4509293,,,,,,,,-6.2734375,5.24609375,-3.62890625,1.80859375,0.2890625,3.912109375,-5.828125,-4.19140625,-1.48046875,1.0
4509294,,,,,,,,-6.578125,7.4140625,-4.14453125,1.794921875,0.41015625,3.880859375,-6.33203125,-2.0078125,-1.90234375,1.0
4509295,,,,,,,,-6.7109375,11.7265625,-3.44921875,1.53125,0.42578125,3.859375,-7.01953125,2.359375,-0.98046875,1.0
4509296,,,,,,,,-5.75390625,12.7890625,-2.59375,1.2890625,0.404296875,3.86328125,-6.4375,3.46875,0.015625,1.0
4509297,,,,,,,,-5.453125,13.265625,-2.15234375,1.181640625,0.478515625,3.76953125,-6.33203125,3.96875,0.51171875,1.0
4509298,,,,,,,,-4.6796875,13.5390625,-1.6328125,1.005859375,0.80078125,3.365234375,-5.90625,4.3125,1.125,1.0
4509299,,,,,,,,-3.4453125,11.23828125,-2.66796875,0.9140625,1.001953125,3.07421875,-4.8359375,2.05078125,0.12890625,1.0
4509300,36.012969500000004,129.31997216666664,123.69934614828914,63.1921557114388,3.5,226.0,0.0,-2.62109375,5.5390625,-3.28125,0.443359375,1.421875,1.552734375,-4.5234375,-3.5390625,-0.40625,1.0
4509301,,,,,,,,-1.70703125,4.1953125,-3.03125,0.400390625,1.236328125,0.65234375,-3.76171875,-4.84375,-0.140625,1.0
4509302,,,,,,,,-0.49609375,4.21875,-3.23828125,0.41796875,0.798828125,0.021484375,-2.61328125,-4.8046875,-0.33203125,1.0
4509303,,,,,,,,0.05078125,4.59375,-3.3203125,0.458984375,0.6171875,-0.140625,-2.07421875,-4.421875,-0.40625,1.0
4509304,,,,,,,,2.5234375,6.83984375,-2.953125,0.4921875,0.384765625,-0.615234375,0.4140625,-2.15625,0.015625,1.0
4509305,,,,,,,,3.91796875,8.33203125,-2.2109375,0.328125,0.263671875,-1.05078125,1.87109375,-0.66796875,0.78125,1.0
4509306,,,,,,,,3.9609375,9.87890625,-2.16015625,0.236328125,0.02734375,-1.48046875,2.0234375,0.86328125,0.85546875,1.0
4509307,,,,,,,,3.40625,10.8828125,-2.2578125,0.306640625,-0.3125,-1.46875,1.6015625,1.86328125,0.78125,1.0
4509308,,,,,,,,2.80078125,11.3515625,-2.16796875,0.353515625,-0.5078125,-1.30859375,1.06640625,2.32421875,0.89453125,1.0
4509309,,,,,,,,-1.06640625,11.23046875,0.90234375,0.498046875,-1.201171875,-0.458984375,-2.65234375,2.20703125,4.03515625,1.0
4509310,36.012967499999995,129.31996916666668,123.42890250359147,62.97023342468821,3.5,228.0,,-4.91796875,10.25390625,2.10546875,0.509765625,-1.615234375,-0.04296875,-6.44140625,1.24609375,5.30078125,1.0
4509311,,,,,,,,-4.546875,7.54296875,2.265625,0.4375,-1.849609375,0.23046875,-6.0234375,-1.43359375,5.53125,1.0
4509312,,,,,,,,-2.8828125,3.6875,0.25,0.384765625,-1.9140625,0.462890625,-4.3359375,-5.265625,3.578125,1.0
