time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4564870,36.01267033333333,129.31954433333334,85.13095393784158,29.99639182318143,3.4000000000000004,49.0,,-1.4140625,7.1640625,1.63671875,0.08203125,-0.17578125,2.685546875,2.6796875,-17.77734375,5.9765625,1.0
4564871,,,,,,,,0.5,-6.87890625,2.37890625,0.470703125,1.46484375,3.212890625,0.2265625,-13.75390625,1.91796875,1.0
4564872,,,,,,,,-3.70703125,-0.89453125,-1.5625,1.287109375,0.38671875,2.927734375,-3.14453125,-9.73046875,0.69140625,1.0
4564873,,,,,,,,-3.94140625,-0.42578125,-1.38671875,1.501953125,-0.0546875,2.720703125,-3.18359375,-9.421875,0.921875,1.0
4564874,,,,,,,,-3.8046875,0.33203125,-1.11328125,1.716796875,-0.5234375,2.595703125,-3.6015625,-8.1171875,1.41796875,1.0
4564875,,,,,,,,-4.64453125,3.10546875,-0.58984375,1.83203125,-0.46875,2.71484375,-4.75390625,-5.21484375,1.87890625,1.0
4564876,,,,,,,,-5.0625,4.90625,-0.63671875,1.9140625,-0.01953125,2.61328125,-4.79296875,-2.64453125,1.91796875,1.0
4564877,,,,,,,,-4.44140625,7.5859375,-0.77734375,1.875,0.486328125,2.3515625,-4.48828125,-0.65234375,1.9921875,1.0
4564878,,,,,,,,-4.203125,8.51171875,-0.828125,1.830078125,0.623046875,2.244140625,-4.484375,1.41796875,1.6875,1.0
4564879,,,,,,,,-3.71484375,11.0703125,-1.765625,1.6640625,0.671875,2.185546875,-4.10546875,2.06640625,1.03515625,1.0
4564880,36.012671999999995,129.31954683333333,85.3563252959685,30.181326068770908,3.2,50.0,,-2.4140625,11.734375,-3.4765625,1.306640625,0.53515625,2.17578125,-3.26171875,2.71875,-0.265625,1.0
4564881,,,,,,,,-1.6953125,11.01171875,-4.5703125,0.798828125,0.00390625,1.8046875,-2.91796875,2.10546875,-1.1875,1.0
4564882,,,,,,,,-1.73046875,10.4921875,-4.9140625,0.71484375,-0.15234375,1.662109375,-3.0234375,1.609375,-1.4921875,1.0
4564883,,,,,,,,-2.38671875,8.015625,-5.0,0.48046875,-0.583984375,1.49609375,-3.8671875,-0.8046875,-1.4921875,1.0
4564884,,,,,,,,-2.640625,7.03515625,-4.91015625,0.45703125,-0.638671875,1.46484375,-4.1796875,-1.76171875,-1.37890625,1.0
4564885,,,,,,,,-2.71484375,4.95703125,-4.42578125,0.486328125,-0.60546875,1.4296875,-4.37109375,-3.79296875,-0.83984375,1.0
4564886,,,,,,,,-2.15234375,5.125,-4.0078125,0.47265625,-0.2890625,1.10546875,-3.9453125,-3.5625,-0.34375,1.0
4564887,,,,,,,,-1.15625,6.2578125,-3.71484375,0.470703125,-0.13671875,0.896484375,-2.9921875,-2.4140625,-0.03515625,1.0
4564888,,,,,,,,0.59375,8.515625,-3.6796875,0.47265625,0.123046875,0.376953125,-1.30859375,-0.1171875,0.0390625,1.0
4564889,,,,,,,,1.0625,9.23046875,-3.703125,0.43359375,0.220703125,0.06640625,-0.84375,0.61328125,0.0390625,1.0
4564890,36.012674,129.31954983333333,85.62677091673365,30.40324717240726,3.4000000000000004,50.0,,1.62890625,10.32421875,-3.57421875,0.33984375,0.31640625,-0.525390625,-0.26953125,1.71875,0.19140625,1.0
4564891,,,,,,,,2.30859375,11.65625,-3.6328125,0.27734375,0.04296875,-1.052734375,0.49609375,3.06640625,0.15625,1.0
4564892,,,,,,,,2.328125,11.62890625,-3.8046875,0.2734375,-0.12109375,-1.0859375,0.5703125,3.0234375,0.0,1.0
4564893,,,,,,,,2.12109375,10.96875,-3.86328125,0.34765625,-0.39453125,-1.01953125,0.45703125,2.37890625,-0.03515625,1.0
4564894,,,,,,,,0.6640625,9.6875,-2.74609375,0.51171875,-0.587890625,-0.98828125,-0.84375,1.109375,1.1484375,1.0
4564895,,,,,,,,-2.234375,5.34375,1.87890625,0.552734375,-0.62109375,-0.828125,-3.640625,-3.21875,5.82421875,1.0
4564896,,,,,,,,-4.34375,-1.84375,3.46484375,0.58203125,-0.529296875,-0.56640625,-5.671875,-10.3828125,7.47265625,1.0
4564897,,,,,,,,5.68359375,-21.87109375,6.3203125,0.607421875,-0.279296875,-0.2734375,4.40234375,-30.375,10.3828125,1.0
4564898,,,,,,,,22.0859375,-53.421875,22.859375,0.46875,0.001953125,-0.333984375,20.8359375,-61.90625,26.96875,1.0
4564899,,,,,,,,21.2578125,-50.70703125,24.98828125,0.41015625,0.154296875,-0.53515625,20.03125,-59.18359375,29.11328125,1.0
4564900,36.01267583333333,129.31955283333335,85.89721670495048,30.606675078176657,3.4000000000000004,51.0,0.0,7.046875,-17.49609375,13.54296875,0.33984375,0.31640625,-0.525390625,-0.26953125,1.71875,0.19140625,1.0
4564901,,,,,,,,-5.4765625,-3.60546875,-1.89453125,-0.423828125,2.919921875,-1.494140625,-6.4765625,-12.1015625,2.26171875,1.0
4564902,,,,,,,,-1.61328125,-11.91796875,-0.4375,-0.7109375,1.109375,-0.1484375,-2.64453125,-20.45703125,3.640625,1.0
4564903,,,,,,,,2.484375,-13.89453125,4.14453125,-0.1640625,-3.552734375,-0.34765625,1.53125,-22.4453125,8.19921875,1.0
4564904,,,,,,,,3.0703125,-13.91796875,5.15625,0.12890625,-5.009765625,-0.2578125,2.21875,-22.48828125,9.234375,1.0
4564905,,,,,,,,1.99609375,-10.5390625,2.85546875,-0.169921875,-1.46484375,-3.05859375,1.56640625,-19.12109375,6.97265625,1.0
4564906,,,,,,,,3.1875,-5.296875,-0.60546875,-0.673828125,0.599609375,-3.498046875,3.0625,-13.91015625,3.48828125,1.0
4564907,,,,,,,,3.16015625,-4.5078125,-1.06640625,-0.8046875,0.65234375,-3.115234375,3.17578125,-13.140625,2.98828125,1.0
4564908,,,,,,,,3.87890625,-3.81640625,-2.6796875,-1.158203125,0.2265625,-2.220703125,4.09765625,-12.48828125,1.3046875,1.0
4564909,,,,,,,,3.8984375,-3.6796875,-2.81640625,-1.44140625,-0.173828125,-2.021484375,4.2109375,-12.375,1.11328125,1.0
4564910,36.012678,129.31955566666664,86.15263723777367,30.847089256405283,3.4000000000000004,50.0,,3.47265625,-2.34375,-1.7578125,0.33984375,0.31640625,-0.525390625,3.98046875,-11.109375,2.03125,1.0
4564911,,,,,,,,1.7421875,1.19921875,-0.52734375,-2.0390625,-0.111328125,-2.126953125,2.5625,-7.65625,2.98828125,1.0
4564912,,,,,,,,1.02734375,3.61328125,-0.16015625,-1.84375,0.609375,-2.03125,2.10546875,-5.3203125,3.10546875,1.0
4564913,,,,,,,,0.21875,6.9140625,-1.0546875,-1.5078125,0.990234375,-1.6953125,1.796875,-1.41796875,1.45703125,1.0
4564914,,,,,,,,0.5078125,7.57421875,-1.60546875,-1.392578125,0.931640625,-1.662109375,1.875,-0.84375,0.8046875,1.0
4564915,,,,,,,,0.71484375,9.359375,-3.36328125,-1.21875,0.560546875,-1.71484375,2.140625,0.34375,-0.41796875,1.0
4564916,,,,,,,,0.54296875,9.98046875,-3.4921875,-1.09765625,-0.0625,-1.740234375,2.14453125,1.80078125,-0.87890625,1.0
4564917,,,,,,,,0.49609375,10.83203125,-3.68359375,-1.060546875,-0.396484375,-1.71875,2.140625,1.9921875,-1.109375,1.0
4564918,,,,,,,,0.4765625,11.2890625,-4.03515625,-0.96875,-0.91796875,-1.65625,2.41015625,2.64453125,-1.60546875,1.0
4564919,,,,,,,,0.734375,12.01953125,-4.8984375,-0.890625,-1.072265625,-1.63671875,2.640625,2.98828125,-2.2578125,1.0
4564920,36.01268,129.3195585,86.40805794302689,31.069010236983498,3.6,52.0,,3.47265625,-2.34375,-1.7578125,-0.736328125,-1.1953125,-1.673828125,3.98046875,-11.109375,2.03125,1.0
4564921,,,,,,,,2.15625,8.66015625,-5.8515625,-0.552734375,-1.099609375,-2.05859375,4.6328125,-0.30859375,-3.484375,1.0
4564922,,,,,,,,2.015625,7.7265625,-5.62109375,-0.46875,-0.8359375,-2.404296875,4.71484375,-1.1875,-3.33203125,1.0
4564923,,,,,,,,0.70703125,4.5234375,-3.98828125,-0.4296875,-0.375,-2.2734375,3.63671875,-4.33203125,-1.76171875,1.0
4564924,,,,,,,,-0.24609375,4.390625,-2.875,-0.443359375,0.326171875,-1.6015625,2.87109375,-4.41015625,-0.6875,1.0
4564925,,,,,,,,-1.09765625,6.15234375,-2.4296875,-0.533203125,1.0625,-0.9296875,2.10546875,-2.6015625,-0.265625,1.0
4564926,,,,,,,,-1.78125,7.41796875,-2.22265625,-0.560546875,1.388671875,-0.6484375,1.453125,-1.33984375,-0.07421875,1.0
4564927,,,,,,,,-3.94140625,11.96875,-0.921875,-0.673828125,1.9296875,0.21875,-0.73046875,3.21875,1.2265625,1.0
4564928,,,,,,,,-4.40625,13.35546875,0.43359375,-0.736328125,1.369140625,1.201171875,-1.34375,4.55859375,2.56640625,1.0
4564929,,,,,,,,-4.7890625,13.42578125,1.21875,-0.59765625,1.0234375,1.494140625,-1.8046875,4.59375,3.3359375,1.0
4564930,36.01268233333334,129.31956200000002,86.72357777155845,31.327918229066345,3.7,50.0,,-7.6171875,9.2578125,7.4375,-0.1953125,0.283203125,2.130859375,3.98046875,-11.109375,2.03125,1.0
4564931,,,,,,,,-11.046875,0.38671875,9.515625,0.01953125,-0.490234375,2.767578125,-8.4296875,-8.54296875,11.61328125,1.0
4564932,,,,,,,,-10.2265625,-11.79296875,16.80078125,0.044921875,-0.81640625,2.95703125,-7.7421875,-20.76171875,18.88671875,1.0
4564933,,,,,,,,3.69140625,-38.9765625,20.30859375,0.13671875,-1.302734375,3.140625,5.93359375,-48.00390625,22.37109375,1.0
4564934,,,,,,,,-5.34375,-33.59765625,11.203125,0.0546875,-1.431640625,2.455078125,-3.3359375,-42.671875,13.2578125,1.0
4564935,,,,,,,,3.88671875,-1.3125,-3.125,-0.53515625,2.849609375,-2.96875,5.93359375,-10.3828125,-1.0703125,1.0
4564936,,,,,,,,2.859375,-7.34765625,-1.44140625,-1.0390625,3.83203125,-3.09375,5.015625,-16.390625,0.61328125,1.0
4564937,,,,,,,,2.71875,-11.05859375,3.5078125,0.525390625,1.427734375,-0.134765625,4.9765625,-20.07421875,5.59375,1.0
4564938,,,,,,,,4.70703125,-13.640625,6.59375,0.546875,-2.59375,2.33984375,6.85546875,-22.6796875,8.734375,1.0
4564939,,,,,,,,3.55078125,-11.125,4.3828125,0.123046875,-3.66796875,2.455078125,5.62890625,-20.1875,6.515625,1.0
4564940,36.01268483333333,129.31956466666668,86.96397302243899,31.6053186943334,3.6,45.0,,1.1171875,-7.5078125,2.93359375,-0.1953125,0.283203125,2.130859375,3.98046875,-11.109375,2.03125,1.0
4564941,,,,,,,,-1.5703125,-4.2890625,-0.4765625,0.599609375,1.787109375,3.37890625,-0.1171875,-13.48828125,1.6875,1.0
4564942,,,,,,,,-2.484375,-2.96484375,-2.73046875,1.123046875,1.197265625,3.30078125,-1.3828125,-12.18359375,-0.45703125,1.0
4564943,,,,,,,,-3.359375,-1.1953125,-3.62890625,1.5234375,0.205078125,3.26171875,-2.5703125,-10.421875,-1.22265625,1.0
4564944,,,,,,,,-3.8046875,0.72265625,-2.5078125,1.63671875,-0.283203125,3.18359375,-3.296875,-8.50390625,0.0390625,1.0
4564945,,,,,,,,-3.9765625,2.98828125,-1.67578125,1.7578125,-0.30078125,3.19140625,-3.7578125,-6.203125,1.03515625,1.0
4564946,,,,,,,,-3.796875,3.65625,-1.79296875,1.822265625,-0.060546875,3.111328125,-3.71875,-5.515625,0.99609375,1.0
4564947,,,,,,,,-4.04296875,6.44140625,-2.078125,1.83203125,0.603515625,2.890625,-4.25390625,-2.68359375,0.8828125,1.0
4564948,,,,,,,,-3.73828125,8.41015625,-2.01171875,1.712890625,1.09765625,2.615234375,-4.2109375,-0.65234375,1.11328125,1.0
4564949,,,,,,,,-3.49609375,11.14453125,-2.11328125,1.517578125,1.181640625,2.5546875,-4.25390625,2.14453125,1.15234375,1.0
4564950,36.01268666666667,129.319567,87.17431924551644,31.808746045890373,3.5,47.0,,-3.03125,11.6875,-2.69140625,-0.1953125,0.283203125,2.130859375,3.98046875,-11.109375,2.03125,1.0
4564951,,,,,,,,-2.61328125,12.23046875,-4.78515625,1.107421875,0.693359375,2.66796875,-3.90625,3.37109375,-1.30078125,1.0
4564952,,,,,,,,-3.21484375,12.08203125,-5.66796875,0.998046875,0.56640625,2.642578125,-4.6328125,3.25390625,-2.14453125,1.0
4564953,,,,,,,,-4.1796875,6.7265625,-6.15234375,0.65625,0.05078125,2.09375,-6.05859375,-1.953125,-2.48828125,1.0
4564954,,,,,,,,-3.6015625,4.37109375,-5.65625,0.6875,-0.146484375,1.572265625,-5.7109375,-4.21484375,-1.9140625,1.0
4564955,,,,,,,,-1.7890625,2.74609375,-5.3828125,0.69921875,0.03125,1.177734375,-4.0234375,-5.78515625,-1.5703125,1.0
4564956,,,,,,,,-0.78515625,2.68359375,-5.328125,0.64453125,0.17578125,0.93359375,-3.06640625,-5.82421875,-1.4921875,1.0
4564957,,,,,,,,2.39453125,4.29296875,-5.48046875,0.486328125,0.4921875,0.3984375,0.03515625,-4.17578125,-1.60546875,1.0
4564958,,,,,,,,4.79296875,6.75,-5.4296875,0.37890625,0.748046875,-0.65625,2.41015625,-1.6875,-1.53125,1.0
4564959,,,,,,,,5.0,8.46875,-5.0078125,0.333984375,0.685546875,-1.00390625,2.64453125,0.0390625,-1.109375,1.0
4564960,36.01268866666667,129.31957,87.44476476848814,32.030667205597815,3.5,48.0,,4.38671875,9.9765625,-3.84375,0.302734375,0.37109375,-1.41015625,3.98046875,-11.109375,2.03125,1.0
4564961,,,,,,,,2.24609375,11.01953125,-2.59375,0.380859375,-0.068359375,-1.32421875,0.07421875,2.5625,1.34375,1.0
4564962,,,,,,,,-2.1015625,11.2890625,1.6171875,0.453125,-0.4765625,-0.681640625,-4.1796875,2.8359375,5.59765625,1.0
4564963,,,,,,,,-4.734375,10.4765625,5.73046875,0.501953125,-0.623046875,-0.29296875,-6.78125,2.03125,9.73046875,1.0
4564964,,,,,,,,-6.4375,7.265625,5.33203125,0.548828125,-0.845703125,0.5234375,-8.46875,-1.1484375,9.3828125,1.0
4564965,,,,,,,,-1.234375,-2.96484375,-1.3203125,0.5,-0.951171875,1.08984375,-3.296875,-11.3359375,2.796875,1.0
4564966,,,,,,,,12.00390625,-27.4296875,3.22265625,0.39453125,-0.8984375,1.166015625,9.87890625,-35.7421875,7.39453125,1.0
4564967,,,,,,,,12.83984375,-39.52734375,21.07421875,0.263671875,-0.595703125,-0.04296875,10.68359375,-47.80859375,25.28515625,1.0
4564968,,,,,,,,8.71875,-28.1796875,23.03515625,0.455078125,0.26171875,-2.19140625,6.6640625,-36.46875,27.27734375,1.0
4564969,,,,,,,,1.88671875,-6.93359375,5.296875,0.61328125,0.884765625,-2.169921875,-0.00390625,-15.2421875,9.578125,1.0
4564970,36.0126905,129.31957333333332,87.74526020782496,32.234095467665455,3.5,50.0,,-1.9296875,-9.4921875,-2.38671875,0.302734375,0.37109375,-1.41015625,3.98046875,-11.109375,2.03125,1.0
4564971,,,,,,,,-2.37890625,-11.8984375,0.9921875,-0.1796875,0.654296875,-0.138671875,-4.25390625,-20.2265625,5.25,1.0
4564972,,,,,,,,-1.90625,-12.390625,2.9453125,-0.171875,-1.3515625,-0.634765625,-3.7578125,-20.73046875,7.203125,1.0
4564973,,,,,,,,1.73046875,-12.671875,3.00390625,0.232421875,-3.462890625,-1.255859375,0.07421875,-21.03515625,7.31640625,1.0
4564974,,,,,,,,4.10546875,-8.984375,-2.03515625,-0.37109375,-0.744140625,-2.529296875,2.83203125,-17.390625,2.33984375,1.0
4564975,,,,,,,,4.328125,-7.2734375,-2.671875,-1.029296875,0.078125,-2.669921875,3.40625,-15.78515625,1.609375,1.0
4564976,,,,,,,,4.296875,-6.73828125,-2.35546875,-1.095703125,-0.076171875,-2.58203125,3.484375,-15.28125,1.87890625,1.0
4564977,,,,,,,,3.6796875,-4.515625,-1.7265625,-1.248046875,-0.275390625,-2.443359375,3.1015625,-13.14453125,2.4140625,1.0
4564978,,,,,,,,2.88671875,-2.14453125,-2.7578125,-1.3203125,-0.126953125,-2.505859375,2.52734375,-10.8359375,1.265625,1.0
4564979,,,,,,,,2.71484375,-1.2265625,-3.15625,-1.361328125,0.0234375,-2.630859375,2.48828125,-9.96484375,0.8046875,1.0
4564980,36.012692333333334,129.31957599999998,87.98565614268911,32.4375231383237,3.4000000000000004,50.0,,3.1171875,2.09375,-4.38671875,-1.458984375,0.32421875,-2.72265625,3.1015625,-6.703125,-0.53515625,1.0
4564981,,,,,,,,3.5390625,4.33984375,-4.59765625,-1.498046875,0.404296875,-2.6171875,3.75,-4.51953125,-0.87890625,1.0
4564982,,,,,,,,3.02734375,10.140625,-4.0625,-1.388671875,0.181640625,-2.40234375,3.671875,1.1875,-0.609375,1.0
4564983,,,,,,,,2.5859375,10.71484375,-4.40625,-1.26171875,0.091796875,-2.21484375,3.44921875,1.72265625,-1.0703125,1.0
4564984,,,,,,,,1.59375,11.375,-4.95703125,-1.06640625,0.021484375,-1.904296875,2.64453125,2.375,-1.72265625,1.0
4564985,,,,,,,,1.58984375,11.58203125,-5.0546875,-0.857421875,0.001953125,-1.494140625,2.79296875,2.56640625,-1.9140625,1.0
4564986,,,,,,,,2.09375,10.9375,-6.00390625,-0.79296875,0.02734375,-1.28515625,3.3671875,1.9140625,-2.91015625,1.0
4564987,,,,,,,,2.68359375,9.84375,-6.8125,-0.818359375,0.048828125,-1.044921875,4.0546875,0.8046875,-3.7890625,1.0
4564988,,,,,,,,3.1171875,7.66015625,-7.2734375,-0.8125,0.1015625,-1.123046875,4.59375,-1.37890625,-4.328125,1.0
4564989,,,,,,,,2.36328125,4.9765625,-6.59765625,-0.71875,0.185546875,-1.53125,4.01953125,-4.0625,-3.75390625,1.0
4564990,36.012694499999995,129.31957916666667,88.27112631717638,32.67793767938056,3.7,52.0,,-0.23828125,4.35546875,-4.16015625,-1.458984375,0.32421875,-2.72265625,3.1015625,-6.703125,-0.53515625,1.0
4564991,,,,,,,,-3.7109375,5.3671875,-1.30078125,-0.564453125,0.451171875,-1.32421875,-1.765625,-3.64453125,1.41796875,1.0
4564992,,,,,,,,-4.078125,7.97265625,-0.05078125,-0.568359375,0.76953125,0.177734375,-2.0703125,-1.03515625,2.60546875,1.0
4564993,,,,,,,,-3.75,9.25390625,0.08203125,-0.57421875,0.7890625,0.716796875,-1.765625,0.23046875,2.72265625,1.0
4564994,,,,,,,,-2.03515625,11.59765625,1.26953125,-0.6796875,0.31640625,1.38671875,-0.23046875,2.52734375,3.828125,1.0
4564995,,,,,,,,4.69140625,13.96484375,4.7421875,-0.720703125,-0.181640625,0.880859375,6.39453125,4.86328125,7.2421875,1.0
4564996,,,,,,,,3.6484375,11.64453125,5.08984375,-0.634765625,-0.603515625,-0.037109375,5.3203125,2.52734375,7.5078125,1.0
4564997,,,,,,,,-1.375,6.80859375,2.35546875,-0.38671875,-0.900390625,-0.53515625,0.34375,-2.30078125,4.71484375,1.0
4564998,,,,,,,,-3.63671875,-2.15234375,3.18359375,-0.287109375,-1.025390625,-0.59375,-1.87890625,-11.2578125,5.51953125,1.0
4564999,,,,,,,,-6.03125,-19.5625,8.4765625,-0.181640625,-1.169921875,-0.603515625,-4.1796875,-28.65625,10.765625,1.0
4565000,36.01269683333333,129.31958283333333,88.60167090207348,32.936845891772904,3.8000000000000003,50.0,0.0,-9.62890625,-40.65234375,10.8515625,-1.458984375,0.32421875,-2.72265625,3.1015625,-6.703125,-0.53515625,1.0
4565001,,,,,,,,-14.01171875,-28.79296875,13.05078125,-0.216796875,0.67578125,1.42578125,-12.30078125,-37.92578125,15.28515625,1.0
4565002,,,,,,,,0.3359375,-9.31640625,8.5,-0.33984375,0.404296875,0.443359375,1.953125,-18.46484375,10.7265625,1.0
4565003,,,,,,,,5.94921875,-6.703125,-1.87109375,-0.548828125,-0.38671875,-0.875,7.58203125,-15.86328125,0.30859375,1.0
4565004,,,,,,,,6.6953125,-12.1953125,-2.62109375,0.259765625,0.75,-2.505859375,8.5,-21.33984375,-0.45703125,1.0
4565005,,,,,,,,6.48046875,-13.453125,-0.5546875,0.109375,1.052734375,-0.328125,8.38671875,-22.56640625,1.6484375,1.0
4565006,,,,,,,,5.5078125,-12.95703125,3.57421875,-0.19140625,-0.501953125,-0.083984375,7.4296875,-22.0625,5.78515625,1.0
4565007,,,,,,,,3.1328125,-12.13671875,6.07421875,-0.279296875,-2.087890625,0.984375,5.0546875,-21.26171875,8.23828125,1.0
4565008,,,,,,,,-0.55078125,-8.86328125,1.1484375,-0.201171875,-0.681640625,2.76171875,1.22265625,-18.0390625,3.2578125,1.0
4565009,,,,,,,,-2.19921875,-6.328125,-0.46875,0.30078125,0.6875,2.83984375,-0.69140625,-15.5546875,1.6484375,1.0
4565010,36.01269933333333,129.31958649999999,88.93221527760942,33.214247321040546,4.0,49.0,,-3.57421875,-2.5703125,-1.3046875,-1.458984375,0.32421875,-2.72265625,3.1015625,-6.703125,-0.53515625,1.0
4565011,,,,,,,,-4.26953125,-0.06640625,-1.0234375,1.265625,-0.310546875,2.748046875,-3.41015625,-9.34765625,1.3046875,1.0
4565012,,,,,,,,-4.84375,0.77734375,-0.7421875,1.376953125,-0.4765625,2.75,-4.1015625,-8.50390625,1.6484375,1.0
4565013,,,,,,,,-5.4375,2.4453125,-0.98828125,1.54296875,-0.421875,2.798828125,-4.9453125,-6.82421875,1.53515625,1.0
4565014,,,,,,,,-5.4453125,5.87890625,-1.13671875,1.607421875,-0.15234375,2.775390625,-5.21484375,-3.37109375,1.53515625,1.0
4565015,,,,,,,,-5.38671875,9.42578125,-1.05859375,1.611328125,0.2109375,2.56640625,-5.515625,0.23046875,1.83984375,1.0
4565016,,,,,,,,-4.26953125,11.18359375,-1.9140625,1.283203125,0.173828125,2.369140625,-4.75,2.06640625,1.1875,1.0
4565017,,,,,,,,-3.29296875,12.05859375,-3.515625,1.0859375,-0.033203125,2.2109375,-3.984375,2.98828125,-0.3046875,1.0
4565018,,,,,,,,-2.5,12.46875,-4.55859375,0.8515625,-0.28125,1.8828125,-3.375,3.4453125,-1.26171875,1.0
4565019,,,,,,,,-2.19140625,12.75390625,-5.125,0.712890625,-0.41796875,1.71484375,-3.14453125,3.75390625,-1.796875,1.0
4565020,36.012701666666665,129.3195895,89.20266034199057,33.47315494717053,3.9000000000000004,48.0,,-2.32421875,11.34375,-6.4140625,0.513671875,-0.662109375,1.435546875,-3.41015625,2.375,-3.0234375,1.0
4565021,,,,,,,,-2.65234375,9.54296875,-6.69921875,0.4921875,-0.7890625,1.224609375,-3.83203125,0.61328125,-3.25390625,1.0
4565022,,,,,,,,-3.03515625,6.8828125,-6.04296875,0.515625,-0.787109375,1.1328125,-4.25390625,-2.03125,-2.56640625,1.0
4565023,,,,,,,,-2.734375,4.32421875,-4.296875,0.58984375,-0.66015625,0.89453125,-4.0234375,-4.5546875,-0.765625,1.0
4565024,,,,,,,,-2.0234375,4.19140625,-3.859375,0.591796875,-0.564453125,0.72265625,-3.3359375,-4.67578125,-0.3046875,1.0
4565025,,,,,,,,-0.48828125,4.7734375,-3.5703125,0.529296875,-0.244140625,0.455078125,-1.83984375,-4.06640625,0.0390625,1.0
4565026,,,,,,,,3.52734375,9.1640625,-2.0234375,0.333984375,0.462890625,0.03125,2.1015625,0.3828125,1.6484375,1.0
4565027,,,,,,,,4.1484375,10.07421875,-1.53125,0.306640625,0.55859375,-0.25,2.72265625,1.30078125,2.1484375,1.0
4565028,,,,,,,,3.1328125,11.41015625,-0.09375,0.267578125,0.52734375,-1.009765625,1.7578125,2.64453125,3.60546875,1.0
4565029,,,,,,,,2.40625,11.41015625,0.23828125,0.30859375,0.44921875,-1.080078125,1.0703125,2.64453125,3.9453125,1.0
4565030,36.01270383333333,129.3195931666667,89.53320506039309,33.713569988935305,3.9000000000000004,48.0,,-1.80078125,10.3671875,0.7890625,0.513671875,-0.662109375,1.435546875,-3.06640625,1.609375,4.52734375,1.0
4565031,,,,,,,,-3.02734375,9.515625,0.6796875,0.458984375,0.037109375,-0.6875,-4.21484375,0.765625,4.44921875,1.0
4565032,,,,,,,,-2.9765625,6.09765625,-0.72265625,0.412109375,-0.48046875,0.265625,-4.140625,-2.60546875,3.10546875,1.0
4565033,,,,,,,,-1.55859375,0.98828125,-3.15234375,0.353515625,-0.685546875,0.357421875,-2.72265625,-7.6953125,0.69140625,1.0
4565034,,,,,,,,7.7109375,-19.1875,-1.96484375,0.244140625,-0.876953125,0.091796875,6.546875,-27.85546875,1.91796875,1.0
4565035,,,,,,,,12.4453125,-41.79296875,10.84375,0.185546875,-0.79296875,-0.6484375,11.3359375,-50.4453125,14.75,1.0
4565036,,,,,,,,12.71875,-33.828125,28.82421875,0.1875,-0.287109375,-1.65234375,11.796875,-42.48828125,32.75390625,1.0
4565037,,,,,,,,1.03125,-6.890625,2.4453125,0.212890625,0.255859375,-1.845703125,0.265625,-15.5546875,6.3984375,1.0
4565038,,,,,,,,-2.41015625,-2.97265625,-0.6640625,0.041015625,0.615234375,-1.353515625,-3.10546875,-11.64453125,3.296875,1.0
4565039,,,,,,,,-2.2421875,-10.62109375,-2.625,-0.43359375,1.98046875,0.431640625,-2.953125,-19.3046875,1.3046875,1.0
4565040,36.01270566666667,129.3195965,89.83370039195565,33.916998322965156,3.7,50.0,,1.73046875,-13.046875,1.64453125,0.513671875,-0.662109375,1.435546875,0.91796875,-21.7578125,5.51953125,1.0
4565041,,,,,,,,2.41796875,-14.7578125,5.95703125,-0.025390625,-3.892578125,-0.81640625,1.72265625,-23.484375,9.80859375,1.0
4565042,,,,,,,,2.13671875,-14.375,6.0859375,0.16796875,-4.396484375,-0.873046875,1.56640625,-23.10546875,9.9609375,1.0
4565043,,,,,,,,1.91015625,-7.33984375,0.05859375,-0.251953125,-0.6640625,-2.609375,1.72265625,-16.0859375,3.94921875,1.0
4565044,,,,,,,,2.2890625,-6.2578125,-0.9140625,-0.443359375,0.376953125,-2.9375,2.21875,-15.015625,2.953125,1.0
4565045,,,,,,,,2.71484375,-4.65625,-2.31640625,-0.767578125,0.849609375,-2.626953125,2.87109375,-13.44921875,1.49609375,1.0
4565046,,,,,,,,3.71875,-3.26953125,-2.3203125,-1.458984375,-0.734375,-1.96875,4.25,-12.140625,1.3046875,1.0
4565047,,,,,,,,2.890625,-2.09765625,-1.0625,-1.568359375,-0.712890625,-2.0546875,3.5234375,-10.99609375,2.4921875,1.0
4565048,,,,,,,,1.4453125,0.515625,0.3046875,-1.634765625,-0.29296875,-2.19921875,2.296875,-8.4296875,3.71875,1.0
4565049,,,,,,,,0.796875,1.65234375,0.42578125,-1.66015625,-0.017578125,-2.19140625,1.7578125,-7.31640625,3.75390625,1.0
4565050,36.012707666666664,129.3195995,90.10414578469384,34.13891956490385,3.8000000000000003,51.0,,0.88671875,6.45703125,-1.62109375,0.513671875,-0.662109375,1.435546875,0.91796875,-21.7578125,5.51953125,1.0
4565051,,,,,,,,1.01171875,7.8984375,-3.3515625,-1.3671875,0.71484375,-1.6484375,2.37109375,-1.1484375,-0.34375,1.0
4565052,,,,,,,,0.94921875,8.6328125,-3.90234375,-1.296875,0.5703125,-1.615234375,2.37109375,-0.421875,-0.95703125,1.0
4565053,,,,,,,,1.23046875,10.76171875,-3.29296875,-1.166015625,0.08203125,-1.740234375,2.79296875,1.68359375,-0.45703125,1.0
4565054,,,,,,,,1.3359375,10.953125,-2.9609375,-1.052734375,-0.533203125,-1.77734375,3.0625,1.875,-0.2265625,1.0
