time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4402581,,,,,,,,2.92578125,11.51171875,-2.41015625,-0.921875,-0.037109375,-1.4921875,3.9609375,2.07421875,-0.04296875,1.0
4402582,,,,,,,,2.72265625,13.6328125,-2.00390625,-0.642578125,-0.076171875,-1.40625,3.88671875,4.1796875,0.30078125,1.0
4402583,,,,,,,,2.5390625,14.0546875,-2.04296875,-0.560546875,-0.09765625,-1.33984375,3.7734375,4.60546875,0.22265625,1.0
4402584,,,,,,,,1.609375,13.90234375,-2.421875,-0.43359375,-0.181640625,-1.138671875,2.96875,4.44921875,-0.1953125,1.0
4402585,,,,,,,,1.61328125,12.890625,-2.7578125,-0.353515625,-0.279296875,-0.87890625,3.08203125,3.453125,-0.578125,1.0
4402586,,,,,,,,2.75390625,9.86328125,-3.41015625,-0.333984375,-0.384765625,-0.611328125,4.30859375,0.42578125,-1.26953125,1.0
4402587,,,,,,,,3.50390625,8.82421875,-3.5625,-0.37890625,-0.42578125,-0.337890625,5.11328125,-0.60546875,-1.4609375,1.0
4402588,,,,,,,,3.86328125,8.24609375,-3.53125,-0.34375,-0.388671875,-0.224609375,5.4921875,-1.18359375,-1.4609375,1.0
4402589,,,,,,,,3.734375,7.6328125,-3.31640625,-0.193359375,-0.21875,0.00390625,5.3828125,-1.796875,-1.26953125,1.0
4402590,36.012690166666665,129.31956183333332,86.70854431543907,32.197098762211304,3.4000000000000004,51.0,,1.44921875,7.52734375,-2.2890625,-0.009765625,0.171875,0.48046875,3.08203125,-1.91015625,-0.2734375,1.0
4402591,,,,,,,,-4.68359375,9.14453125,3.37109375,-0.033203125,0.29296875,0.90234375,-3.12109375,-0.30078125,5.390625,1.0
4402592,,,,,,,,-6.64453125,10.125,4.8046875,-0.294921875,0.205078125,1.919921875,-5.26953125,0.65625,6.81640625,1.0
4402593,,,,,,,,-6.77734375,11.4453125,2.60546875,-0.384765625,0.1328125,2.24609375,-5.49609375,1.9609375,4.58984375,1.0
4402594,,,,,,,,-4.875,13.16015625,-1.1015625,-0.537109375,-0.171875,2.14453125,-3.81640625,3.64453125,0.8359375,1.0
4402595,,,,,,,,-3.4609375,13.875,-2.453125,-0.599609375,-0.7890625,1.12890625,-2.546875,4.33984375,-0.578125,1.0
4402596,,,,,,,,-2.96875,12.1953125,-2.5234375,-0.427734375,-1.283203125,0.71484375,-2.125,2.6484375,-0.734375,1.0
4402597,,,,,,,,-2.6875,9.78125,-0.3671875,-0.318359375,-1.197265625,0.892578125,-1.8984375,0.234375,1.375,1.0
4402598,,,,,,,,-1.58203125,5.33984375,0.078125,-0.283203125,-1.052734375,0.94921875,-0.82421875,-4.203125,1.796875,1.0
4402599,,,,,,,,-2.58203125,-15.203125,8.23828125,-0.14453125,-0.078125,0.74609375,-1.93359375,-24.74609375,9.91796875,1.0
4402600,36.0126925,129.31956466666668,86.96396460102298,32.45600617076457,3.2,47.0,0.0,-11.70703125,-57.453125,20.734375,0.03125,1.33203125,0.130859375,-11.12890625,-66.9921875,22.40625,1.0
4402601,,,,,,,,0.58984375,-9.5703125,5.921875,0.138671875,2.001953125,-0.80078125,1.16796875,-19.109375,7.6171875,1.0
4402602,,,,,,,,3.99609375,-4.30078125,-2.95703125,0.212890625,2.283203125,-2.25,4.69140625,-13.82421875,-1.23046875,1.0
4402603,,,,,,,,3.14453125,-5.41796875,-5.00390625,0.015625,2.044921875,-1.568359375,3.92578125,-14.93359375,-3.26171875,1.0
4402604,,,,,,,,9.01953125,-9.28125,-1.75390625,-0.595703125,-1.701171875,1.322265625,9.78515625,-18.8046875,-0.04296875,1.0
4402605,,,,,,,,9.32421875,-13.31640625,6.91015625,0.572265625,-3.3046875,1.70703125,9.94140625,-22.859375,8.57421875,1.0
4402606,,,,,,,,6.7890625,-13.34765625,4.99609375,0.33203125,-0.65625,1.396484375,7.296875,-22.8984375,6.69921875,1.0
4402607,,,,,,,,3.359375,-8.3203125,1.84375,0.806640625,1.44140625,2.58203125,2.625,-16.5,3.2890625,1.0
4402608,,,,,,,,2.40625,-6.94140625,1.5,0.826171875,1.091796875,2.814453125,1.78125,-15.55078125,2.9453125,1.0
4402609,,,,,,,,-0.109375,-4.84375,0.609375,1.087890625,0.2578125,2.8125,-1.015625,-13.98046875,2.21484375,1.0
4402610,36.012694333333336,129.3195675,87.21938542091141,32.65943396954091,3.1,49.0,,-1.98046875,-3.05859375,-0.80078125,1.33984375,-0.232421875,3.01171875,-2.31640625,-12.59375,1.18359375,1.0
4402611,,,,,,,,-4.08203125,0.3515625,-2.0078125,1.60546875,-0.333984375,3.333984375,-4.69140625,-9.1484375,0.109375,1.0
4402612,,,,,,,,-4.46484375,1.20703125,-1.92578125,1.65625,-0.25,3.359375,-5.23046875,-8.26953125,0.26171875,1.0
4402613,,,,,,,,-4.96484375,2.75390625,-1.23828125,1.576171875,0.11328125,3.087890625,-6.03515625,-6.65625,1.10546875,1.0
4402614,,,,,,,,-4.859375,4.1015625,-1.1640625,1.392578125,0.5546875,2.720703125,-6.2265625,-5.2421875,1.3359375,1.0
4402615,,,,,,,,-4.59375,6.375,-2.8203125,1.205078125,0.72265625,2.318359375,-6.23046875,-2.90625,-0.1953125,1.0
4402616,,,,,,,,-4.1875,8.95703125,-3.31640625,1.064453125,0.52734375,2.052734375,-6.1484375,-0.22265625,-0.54296875,1.0
4402617,,,,,,,,-3.6484375,12.83203125,-2.3203125,0.8984375,0.39453125,1.857421875,-5.8046875,3.72265625,0.53125,1.0
4402618,,,,,,,,-3.0859375,13.58203125,-2.16015625,0.72265625,0.53125,1.650390625,-5.421875,4.52734375,0.76171875,1.0
4402619,,,,,,,,-2.921875,13.625,-2.03125,0.6328125,0.609375,1.474609375,-5.34375,4.6015625,0.9140625,1.0
4402620,36.012696,129.31956933333333,87.38465718043996,32.84436767089193,3.3000000000000003,47.0,,-2.421875,11.9921875,-3.07421875,1.33984375,-0.232421875,3.01171875,-2.31640625,-12.59375,1.18359375,1.0
4402621,,,,,,,,-2.53515625,10.59765625,-2.67578125,0.431640625,0.533203125,-0.056640625,-5.15234375,1.65234375,0.33984375,1.0
4402622,,,,,,,,-2.07421875,8.24609375,-2.2109375,0.390625,0.478515625,-0.447265625,-4.6875,-0.68359375,0.8359375,1.0
4402623,,,,,,,,-1.234375,7.3359375,-2.76171875,0.30078125,0.48828125,-0.62109375,-3.81640625,-1.6015625,0.30078125,1.0
4402624,,,,,,,,0.56640625,6.68359375,-3.11328125,0.197265625,0.43359375,-0.802734375,-1.97265625,-2.25390625,-0.04296875,1.0
4402625,,,,,,,,2.6875,7.04296875,-3.0078125,0.173828125,0.28125,-0.99609375,0.2109375,-1.90625,0.0703125,1.0
4402626,,,,,,,,3.29296875,7.359375,-2.78515625,0.208984375,0.203125,-1.0625,0.86328125,-1.6015625,0.30078125,1.0
4402627,,,,,,,,4.0859375,8.24609375,-2.1484375,0.3203125,0.056640625,-1.216796875,1.7421875,-0.72265625,0.953125,1.0
4402628,,,,,,,,4.12109375,9.6796875,-0.49609375,0.41015625,-0.115234375,-1.3515625,1.89453125,0.6953125,2.6328125,1.0
4402629,,,,,,,,3.109375,10.65234375,0.60546875,0.427734375,-0.294921875,-1.322265625,1.015625,1.65234375,3.78125,1.0
4402630,36.01269783333333,129.31957233333333,87.65510285108043,33.04779563071893,3.1,50.0,,0.69140625,10.5,-0.3984375,1.33984375,-0.232421875,3.01171875,-2.31640625,-12.59375,1.18359375,1.0
4402631,,,,,,,,-0.64453125,9.37890625,-2.0703125,0.259765625,-0.90234375,-0.583984375,-2.47265625,0.38671875,1.21875,1.0
4402632,,,,,,,,-1.609375,8.26953125,-0.8984375,0.251953125,-0.9296875,-0.462890625,-3.390625,-0.72265625,2.40625,1.0
4402633,,,,,,,,0.51171875,1.6953125,-3.3359375,0.1328125,-0.458984375,-0.603515625,-1.12890625,-7.27734375,0.03125,1.0
4402634,,,,,,,,1.828125,-2.625,-4.109375,0.10546875,-0.2421875,-0.716796875,0.2109375,-11.6015625,-0.734375,1.0
4402635,,,,,,,,11.67578125,-41.890625,11.16796875,0.154296875,0.322265625,-1.416015625,10.20703125,-50.87109375,14.55078125,1.0
4402636,,,,,,,,10.41796875,-21.84765625,8.89453125,0.376953125,0.66796875,-1.25390625,9.05859375,-30.83203125,12.29296875,1.0
4402637,,,,,,,,7.63671875,-12.953125,3.8046875,0.404296875,1.376953125,-0.970703125,6.33984375,-21.9453125,7.234375,1.0
4402638,,,,,,,,-2.484375,-9.11328125,-0.0859375,-0.166015625,1.572265625,-1.56640625,-3.734375,-18.109375,3.328125,1.0
4402639,,,,,,,,-4.9140625,-11.01171875,-1.52734375,-0.28515625,0.029296875,-1.640625,-6.109375,-20.02734375,1.87109375,1.0
4402640,36.01269966666667,129.31957533333335,87.92554851032997,33.25122360009601,2.9000000000000004,51.0,,-3.578125,-14.73828125,0.57421875,-0.044921875,-3.732421875,-0.876953125,-4.578125,-23.78515625,3.98046875,1.0
4402641,,,,,,,,-0.2734375,-15.3125,1.56640625,0.123046875,-3.490234375,-1.333984375,-1.0546875,-24.359375,5.01171875,1.0
4402642,,,,,,,,0.93359375,-12.0078125,0.9375,-0.087890625,-1.951171875,-2.068359375,0.28515625,-21.06640625,4.3984375,1.0
4402643,,,,,,,,2.66015625,-8.58984375,1.55078125,-0.775390625,0.240234375,-2.875,2.27734375,-17.6875,4.97265625,1.0
4402644,,,,,,,,2.67578125,-8.16015625,1.171875,-0.92578125,0.283203125,-2.84375,2.39453125,-17.265625,4.5546875,1.0
4402645,,,,,,,,3.3828125,-7.2734375,-0.78125,-1.0390625,-0.3515625,-2.388671875,3.3515625,-16.4296875,2.5234375,1.0
4402646,,,,,,,,2.6640625,-4.4453125,-1.5,-1.3515625,-0.779296875,-2.529296875,3.0078125,-13.67578125,1.640625,1.0
4402647,,,,,,,,3.0234375,-0.98046875,-1.9375,-1.5078125,-0.51953125,-2.443359375,3.734375,-10.26171875,0.9921875,1.0
4402648,,,,,,,,3.46484375,2.8828125,-1.53125,-1.49609375,-0.33984375,-2.36328125,4.42578125,-6.43359375,1.2578125,1.0
4402649,,,,,,,,3.546875,3.54296875,-1.23046875,-1.474609375,-0.248046875,-2.306640625,4.6171875,-5.77734375,1.48828125,1.0
4402650,36.012701,129.31957766666667,88.1358952284889,33.3991713565091,2.9000000000000004,52.0,,2.63671875,5.78515625,-0.828125,-0.044921875,-3.732421875,-0.876953125,3.921875,-3.55859375,1.7578125,1.0
4402651,,,,,,,,1.34375,7.35546875,-0.3203125,-1.04296875,0.109375,-1.9140625,2.9296875,-1.98828125,2.1015625,1.0
4402652,,,,,,,,0.796875,9.34765625,-0.96484375,-0.947265625,0.083984375,-1.8046875,2.47265625,0.00390625,1.41015625,1.0
4402653,,,,,,,,1.0,12.68359375,-4.66796875,-0.830078125,-0.01171875,-1.625,2.8515625,3.3359375,-2.37890625,1.0
4402654,,,,,,,,0.66796875,13.47265625,-4.4140625,-0.763671875,-0.111328125,-1.66796875,2.66015625,4.14453125,-2.1875,1.0
4402655,,,,,,,,0.12109375,15.8671875,-3.6484375,-0.625,-0.138671875,-1.59765625,2.27734375,6.5546875,-1.5,1.0
4402656,,,,,,,,1.40625,11.9609375,-3.875,-0.322265625,0.337890625,-0.66796875,3.77734375,2.6875,-1.8046875,1.0
4402657,,,,,,,,2.0859375,9.5859375,-3.96875,-0.34375,0.376953125,-0.47265625,4.5,0.3125,-1.921875,1.0
4402658,,,,,,,,2.421875,6.88671875,-3.28515625,-0.349609375,0.53515625,-0.544921875,4.88671875,-2.37109375,-1.26953125,1.0
4402659,,,,,,,,2.21484375,6.3046875,-2.94140625,-0.36328125,0.72265625,-0.5703125,4.69140625,-2.9453125,-0.92578125,1.0
4402660,36.012702833333336,129.31958,88.34624138143363,33.60259873597583,3.2,50.0,,0.3359375,6.18359375,-1.58203125,-0.341796875,1.240234375,-0.51171875,2.8515625,-3.0546875,0.41796875,1.0
4402661,,,,,,,,-2.55859375,7.625,1.2890625,-0.345703125,1.671875,-0.28515625,-0.01953125,-1.6015625,3.29296875,1.0
4402662,,,,,,,,-4.44140625,8.8203125,2.69921875,-0.45703125,1.71875,0.244140625,-1.93359375,-0.4140625,4.70703125,1.0
4402663,,,,,,,,-5.1328125,9.4765625,2.546875,-0.560546875,1.548828125,0.67578125,-2.6640625,0.234375,4.5546875,1.0
4402664,,,,,,,,-5.92578125,12.09765625,-0.83984375,-0.712890625,0.244140625,1.705078125,-3.66015625,2.80078125,1.10546875,1.0
4402665,,,,,,,,-5.66015625,13.01953125,-2.01953125,-0.720703125,-0.951171875,1.54296875,-3.54296875,3.6796875,-0.16015625,1.0
4402666,,,,,,,,-5.03125,12.3984375,-2.78125,-0.5625,-1.716796875,1.2265625,-3.0078125,3.03125,-1.0,1.0
4402667,,,,,,,,-4.34765625,10.99609375,-2.62109375,-0.376953125,-1.87109375,0.98828125,-2.390625,1.61328125,-0.92578125,1.0
4402668,,,,,,,,-3.62109375,8.859375,-1.0546875,-0.291015625,-1.763671875,0.884765625,-1.70703125,-0.53125,0.609375,1.0
4402669,,,,,,,,-2.66796875,3.50390625,0.60546875,-0.18359375,-1.322265625,0.623046875,-0.78515625,-5.89453125,2.21484375,1.0
4402670,36.01270516666667,129.31958316666666,88.63171131649756,33.86150649614917,3.1,48.0,,-1.19140625,-17.02734375,6.30859375,-0.11328125,-0.6171875,0.216796875,0.66796875,-26.421875,7.88671875,1.0
4402671,,,,,,,,0.41015625,-39.0703125,11.80078125,-0.029296875,0.1484375,-0.34765625,2.27734375,-48.45703125,13.36328125,1.0
4402672,,,,,,,,-3.43359375,-55.7734375,19.5,0.013671875,0.482421875,-0.546875,-1.55078125,-65.15625,21.0625,1.0
4402673,,,,,,,,-4.0703125,-26.40625,18.7109375,0.06640625,1.126953125,-0.890625,-2.125,-35.77734375,20.296875,1.0
4402674,,,,,,,,0.1875,-7.4296875,1.46484375,0.265625,1.927734375,-0.9453125,2.203125,-16.77734375,3.09765625,1.0
4402675,,,,,,,,4.26953125,-7.55859375,-6.90234375,0.1328125,1.765625,0.08203125,6.30078125,-16.88671875,-5.21484375,1.0
4402676,,,,,,,,4.8984375,-9.54296875,-8.83203125,-0.01171875,0.525390625,1.51953125,6.875,-18.87890625,-7.12890625,1.0
4402677,,,,,,,,7.53125,-11.0390625,2.18359375,-0.099609375,-3.349609375,1.87890625,9.3671875,-20.41796875,3.86328125,1.0
4402678,,,,,,,,3.1328125,-14.140625,7.48046875,0.67578125,-2.083984375,1.47265625,4.84375,-23.55859375,9.11328125,1.0
4402679,,,,,,,,2.30859375,-13.08203125,5.1796875,0.439453125,0.79296875,2.501953125,3.84765625,-22.515625,6.8515625,1.0
4402680,36.01270716666667,129.31958633333335,88.91718161102045,34.083427853430656,3.2,49.0,,1.765625,-7.203125,-0.8515625,0.77734375,0.794921875,3.181640625,0.66796875,-26.421875,7.88671875,1.0
4402681,,,,,,,,-1.75,-3.47265625,-0.5234375,1.041015625,-0.171875,3.01171875,-0.9765625,-12.9765625,1.375,1.0
4402682,,,,,,,,-2.44140625,-3.01171875,0.015625,1.3984375,-0.40234375,3.09375,-1.93359375,-12.51953125,2.0234375,1.0
4402683,,,,,,,,-4.25390625,-0.453125,-0.24609375,1.69140625,-0.099609375,3.244140625,-4.04296875,-9.953125,1.91015625,1.0
4402684,,,,,,,,-5.52734375,2.1953125,-1.94140625,1.650390625,0.166015625,3.154296875,-5.61328125,-7.2734375,0.37890625,1.0
4402685,,,,,,,,-5.1796875,7.2421875,-2.21484375,1.330078125,0.177734375,2.71484375,-5.84375,-2.140625,0.37890625,1.0
4402686,,,,,,,,-4.82421875,7.91796875,-2.125,1.228515625,0.25390625,2.521484375,-5.609375,-1.44921875,0.53125,1.0
4402687,,,,,,,,-4.21484375,9.1640625,-2.11328125,1.029296875,0.53515625,2.05859375,-5.2265625,-0.1484375,0.64453125,1.0
4402688,,,,,,,,-3.10546875,10.703125,-1.84375,0.76953125,0.720703125,1.6015625,-4.30859375,1.421875,0.9921875,1.0
4402689,,,,,,,,-2.6015625,11.29296875,-2.15234375,0.65234375,0.720703125,1.388671875,-3.890625,2.03515625,0.72265625,1.0
4402690,36.01270916666667,129.31958833333334,89.09747780320649,34.30534815188418,3.3000000000000003,46.0,,-1.671875,12.640625,-2.8515625,0.5390625,0.6171875,0.994140625,-3.0859375,3.4140625,0.0703125,1.0
4402691,,,,,,,,-1.22265625,12.265625,-3.3125,0.47265625,0.404296875,0.7734375,-2.73828125,3.0703125,-0.3515625,1.0
4402692,,,,,,,,-1.56640625,8.9921875,-3.38671875,0.474609375,0.13671875,0.609375,-3.16015625,-0.1875,-0.38671875,1.0
4402693,,,,,,,,-1.89453125,7.9296875,-3.08203125,0.46875,-0.01953125,0.458984375,-3.5390625,-1.21875,-0.04296875,1.0
4402694,,,,,,,,-2.31640625,6.48828125,-2.01171875,0.396484375,0.015625,0.396484375,-4.00390625,-2.63671875,1.06640625,1.0
4402695,,,,,,,,-2.1171875,6.3203125,-1.66796875,0.330078125,0.298828125,0.333984375,-3.85546875,-2.7890625,1.44921875,1.0
4402696,,,,,,,,-1.38671875,6.984375,-1.4453125,0.21484375,0.5234375,0.185546875,-3.16015625,-2.1015625,1.6796875,1.0
4402697,,,,,,,,-0.28515625,9.61328125,-2.53125,0.228515625,0.392578125,0.087890625,-2.08984375,0.54296875,0.609375,1.0
4402698,,,,,,,,-0.23828125,10.484375,-2.77734375,0.3359375,0.009765625,-0.048828125,-2.05078125,1.421875,0.37890625,1.0
4402699,,,,,,,,0.28125,12.15625,-2.6640625,0.396484375,-0.4453125,-0.283203125,-1.515625,3.11328125,0.53125,1.0
4402700,36.01271133333333,129.3195918333333,89.41299761671975,34.54576303615951,3.5,49.0,0.0,0.85546875,12.29296875,-2.6484375,0.34375,-0.82421875,-0.50390625,-0.86328125,3.2578125,0.609375,1.0
4402701,,,,,,,,0.6171875,11.359375,-1.85546875,0.25,-0.91015625,-0.701171875,-1.015625,2.34765625,1.44921875,1.0
4402702,,,,,,,,-0.44140625,9.6328125,-0.16015625,0.21484375,-0.93359375,-0.904296875,-1.97265625,0.6171875,3.17578125,1.0
4402703,,,,,,,,-1.69921875,7.7578125,1.953125,0.17578125,-0.810546875,-1.03515625,-3.12109375,-1.2578125,5.3203125,1.0
4402704,,,,,,,,-0.859375,2.69921875,-0.4453125,0.126953125,-0.564453125,-1.177734375,-2.1640625,-6.31640625,2.9453125,1.0
4402705,,,,,,,,0.31640625,-15.91796875,0.79296875,0.119140625,0.041015625,-1.7734375,-0.78515625,-24.9296875,4.20703125,1.0
4402706,,,,,,,,8.1953125,-36.2890625,9.7109375,0.31640625,0.654296875,-2.12890625,7.2578125,-45.31640625,13.1328125,1.0
4402707,,,,,,,,17.41015625,-41.4609375,18.98828125,0.5625,1.408203125,-1.525390625,16.60546875,-50.48828125,22.44140625,1.0
4402708,,,,,,,,2.25390625,-15.11328125,1.26171875,0.298828125,1.794921875,-1.353515625,1.51171875,-24.12890625,4.74609375,1.0
4402709,,,,,,,,-2.328125,-9.734375,0.05859375,-0.630859375,1.576171875,-1.419921875,-3.0078125,-18.76953125,3.51953125,1.0
4402710,36.01271316666667,129.31959466666666,89.66841832372857,34.74919090682337,3.0,50.0,,-3.89453125,-9.15234375,-1.44140625,-0.326171875,-3.564453125,-0.908203125,-4.34765625,-18.2265625,1.94921875,1.0
4402711,,,,,,,,-0.77734375,-9.05859375,-1.12109375,-0.365234375,-4.109375,-0.96875,-1.12890625,-18.15234375,2.25390625,1.0
4402712,,,,,,,,3.984375,-11.48046875,1.81640625,-0.619140625,-1.794921875,-3.1875,4.078125,-20.6015625,5.12890625,1.0
4402713,,,,,,,,4.1953125,-10.7734375,1.87890625,-0.685546875,-0.646484375,-3.388671875,4.4609375,-19.9140625,5.16796875,1.0
4402714,,,,,,,,3.5859375,-8.7265625,0.375,-0.908203125,0.421875,-2.578125,4.1171875,-17.88671875,3.59375,1.0
4402715,,,,,,,,3.171875,-7.79296875,-1.0703125,-1.068359375,0.390625,-2.369140625,3.8125,-16.96484375,2.1015625,1.0
4402716,,,,,,,,2.87890625,-7.32421875,-1.484375,-1.251953125,0.1640625,-2.259765625,3.62109375,-16.5,1.640625,1.0
4402717,,,,,,,,2.375,-4.94140625,-0.921875,-1.357421875,-0.27734375,-2.341796875,3.4296875,-14.1640625,2.0234375,1.0
4402718,,,,,,,,2.2578125,-4.05078125,-0.62890625,-1.3359375,-0.1875,-2.44140625,3.4296875,-13.28515625,2.25390625,1.0
4402719,,,,,,,,1.359375,2.0625,-1.54296875,-1.119140625,0.2421875,-2.138671875,2.96875,-7.1953125,1.10546875,1.0
4402720,36.012714833333334,129.31959716666668,89.89378946868824,34.93412527028289,3.3000000000000003,52.0,,0.99609375,4.24609375,-2.30859375,-0.326171875,-3.564453125,-0.908203125,2.69921875,-5.0078125,0.30078125,1.0
4402721,,,,,,,,0.6640625,6.95703125,-2.40625,-0.8515625,-0.06640625,-1.689453125,2.625,-2.29296875,0.0703125,1.0
4402722,,,,,,,,0.4609375,10.2421875,-2.7890625,-0.78125,-0.09375,-1.677734375,2.5078125,1.0,-0.3515625,1.0
4402723,,,,,,,,-0.0390625,11.953125,-2.9609375,-0.5703125,0.08984375,-1.82421875,2.2421875,2.73046875,-0.6171875,1.0
4402724,,,,,,,,-0.546875,13.16015625,-2.9375,-0.51953125,0.15625,-1.8359375,1.8203125,3.94921875,-0.6171875,1.0
4402725,,,,,,,,-1.05078125,14.01171875,-2.859375,-0.421875,0.185546875,-1.689453125,1.47265625,4.828125,-0.578125,1.0
4402726,,,,,,,,-1.3984375,14.2109375,-3.59765625,-0.37109375,0.12109375,-1.482421875,1.28125,5.06640625,-1.34765625,1.0
4402727,,,,,,,,-0.69921875,13.0078125,-4.0390625,-0.392578125,0.068359375,-1.412109375,2.05078125,3.87890625,-1.8046875,1.0
4402728,,,,,,,,0.33203125,10.71484375,-4.8828125,-0.427734375,-0.107421875,-1.33203125,3.19921875,1.61328125,-2.6875,1.0
4402729,,,,,,,,0.95703125,9.55859375,-4.97265625,-0.509765625,-0.201171875,-1.28125,3.8828125,0.46484375,-2.80078125,1.0
4402730,36.01271666666666,129.31959983333334,90.13418528018447,35.1375529996607,3.5,51.0,,1.890625,6.29296875,-3.80078125,-0.69921875,-0.2109375,-1.2265625,5.0,-2.75390625,-1.73046875,1.0
4402731,,,,,,,,0.20703125,6.1875,-3.25390625,-0.5234375,0.306640625,-0.888671875,3.4609375,-2.828125,-1.26953125,1.0
4402732,,,,,,,,-2.10546875,7.234375,-1.57421875,-0.408203125,0.55078125,-0.369140625,1.20703125,-1.76171875,0.37890625,1.0
4402733,,,,,,,,-2.61328125,7.6953125,-1.0625,-0.392578125,0.53515625,-0.0625,0.70703125,-1.30078125,0.875,1.0
4402734,,,,,,,,-3.73046875,9.58984375,-0.31640625,-0.46484375,0.3125,0.66796875,-0.44140625,0.58203125,1.60546875,1.0
4402735,,,,,,,,-4.4609375,10.83203125,1.4453125,-0.611328125,-0.12890625,1.408203125,-1.3203125,1.76953125,3.2890625,1.0
4402736,,,,,,,,-4.59765625,12.06640625,2.81640625,-0.583984375,-0.501953125,1.673828125,-1.58984375,2.95703125,4.58984375,1.0
4402737,,,,,,,,-1.95703125,11.9140625,0.54296875,-0.408203125,-1.0234375,1.66015625,0.82421875,2.7265625,2.21484375,1.0
4402738,,,,,,,,-0.83203125,11.78125,0.5078125,-0.396484375,-1.236328125,1.228515625,1.89453125,2.57421875,2.140625,1.0
4402739,,,,,,,,0.52734375,4.17578125,2.26171875,-0.35546875,-1.45703125,0.595703125,3.19921875,-5.05078125,3.82421875,1.0
4402740,36.012719,129.3196025,90.37458050947282,35.396460355105674,3.3000000000000003,47.0,,-1.2734375,-9.0625,9.16015625,-0.69921875,-0.2109375,-1.2265625,1.3203125,-18.3046875,10.64453125,1.0
4402741,,,,,,,,-8.7265625,-43.42578125,20.9453125,-0.38671875,1.044921875,1.576171875,-6.265625,-52.70703125,22.40625,1.0
4402742,,,,,,,,-11.09765625,-43.546875,9.56640625,-0.509765625,2.431640625,1.0625,-8.79296875,-52.86328125,11.02734375,1.0
4402743,,,,,,,,-7.36328125,-12.84765625,9.2109375,0.33984375,2.568359375,-0.669921875,-5.11328125,-22.171875,10.71875,1.0
4402744,,,,,,,,3.69140625,-7.0546875,-4.59375,0.4921875,0.515625,-0.619140625,5.99609375,-16.35546875,-2.9921875,1.0
4402745,,,,,,,,10.1015625,-9.796875,-1.38671875,0.2421875,-1.9375,1.732421875,12.3515625,-19.109375,0.22265625,1.0
4402746,,,,,,,,8.7421875,-10.2109375,3.37890625,0.1484375,-3.11328125,1.333984375,10.9375,-19.53515625,4.97265625,1.0
4402747,,,,,,,,2.0546875,-12.546875,7.375,0.283203125,-2.837890625,1.16015625,4.1953125,-21.90625,8.921875,1.0
4402748,,,,,,,,0.5234375,-11.3984375,3.390625,0.306640625,0.12109375,3.734375,2.46875,-20.796875,4.9375,1.0
4402749,,,,,,,,0.6796875,-9.05859375,0.72265625,0.5078125,1.478515625,4.546875,2.203125,-18.53125,2.33203125,1.0
4402750,36.01272083333333,129.3196051666667,90.61497629955964,35.59988809825371,3.1,47.0,,-1.04296875,-5.51953125,-0.88671875,-0.69921875,-0.2109375,-1.2265625,1.3203125,-18.3046875,10.64453125,1.0
4402751,,,,,,,,-3.6328125,-2.078125,-0.00390625,1.2890625,-0.23046875,3.251953125,-3.046875,-11.640625,1.83203125,1.0
4402752,,,,,,,,-4.0546875,-1.3359375,-0.13671875,1.625,-0.13671875,3.349609375,-3.7734375,-10.87890625,1.83203125,1.0
4402753,,,,,,,,-5.83984375,2.13671875,-1.6015625,1.658203125,0.1953125,3.25,-5.87890625,-7.38671875,0.53125,1.0
4402754,,,,,,,,-5.83203125,3.26953125,-2.0703125,1.62109375,0.29296875,3.19921875,-6.03515625,-6.23828125,0.1484375,1.0
4402755,,,,,,,,-5.1484375,6.03515625,-3.1640625,1.43359375,0.341796875,3.10546875,-5.80859375,-3.40234375,-0.734375,1.0
4402756,,,,,,,,-3.9453125,9.671875,-2.0078125,1.21484375,0.46875,2.79296875,-5.0390625,0.3125,0.609375,1.0
4402757,,,,,,,,-3.765625,10.75,-1.6796875,1.126953125,0.525390625,2.6328125,-5.0,1.421875,0.9921875,1.0
4402758,,,,,,,,-3.20703125,12.0,-1.16015625,0.978515625,0.67578125,2.359375,-4.6875,2.7265625,1.60546875,1.0
4402759,,,,,,,,-2.9765625,13.03125,-1.4296875,0.890625,0.7265625,2.20703125,-4.58203125,3.796875,1.375,1.0
4402760,36.01272266666667,129.319607,90.780247737623,35.80331507257141,3.4000000000000004,46.0,,-2.66015625,13.16796875,-2.52734375,-0.69921875,-0.2109375,-1.2265625,1.3203125,-18.3046875,10.64453125,1.0
4402761,,,,,,,,-2.73046875,11.66796875,-3.76953125,0.65234375,0.5,1.130859375,-4.69140625,2.53515625,-0.84765625,1.0
4402762,,,,,,,,-3.44140625,8.31640625,-3.1953125,0.568359375,0.123046875,0.626953125,-5.53125,-0.76171875,-0.1953125,1.0
4402763,,,,,,,,-3.91015625,7.09765625,-2.36328125,0.564453125,0.224609375,0.509765625,-6.07421875,-1.94921875,0.68359375,1.0
4402764,,,,,,,,-3.69921875,5.95703125,-1.67578125,0.48828125,0.560546875,0.35546875,-5.9140625,-3.05859375,1.41015625,1.0
4402765,,,,,,,,-2.58203125,6.046875,-1.8984375,0.357421875,0.7109375,0.09765625,-4.84375,-2.9453125,1.21875,1.0
4402766,,,,,,,,0.35546875,7.375,-2.78515625,0.30078125,0.53515625,-0.1953125,-1.93359375,-1.6015625,0.33984375,1.0
