time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4535678,,,,,,,,-2.29296875,1.14453125,-0.546875,-0.328125,-0.513671875,-0.166015625,-0.59765625,-8.01171875,1.7890625,1.0
4535679,,,,,,,,-4.1328125,-25.53125,5.69921875,-0.193359375,-0.880859375,-0.87109375,-2.359375,-34.67578125,7.99609375,1.0
4535680,36.01267866666667,129.31953566666667,84.34965144615263,30.92104458403519,3.8000000000000003,48.0,,-7.4765625,-54.1640625,11.66015625,-0.0703125,-0.01953125,0.1484375,-5.65625,-63.29296875,13.93359375,1.0
4535681,,,,,,,,-1.98046875,-23.1171875,21.11328125,-0.013671875,1.482421875,0.751953125,0.6640625,-19.078125,10.21875,1.0
4535682,,,,,,,,-1.0546875,-9.94140625,7.921875,-0.01171875,1.4609375,0.65234375,3.5390625,-15.48046875,6.5,1.0
4535683,,,,,,,,4.85546875,-3.8359375,0.3125,0.08984375,0.54296875,-0.30078125,8.171875,-15.7109375,-1.50390625,1.0
4535684,,,,,,,,6.5546875,-6.5625,-3.83984375,0.21875,0.73046875,-1.224609375,8.328125,-18.578125,0.06640625,1.0
4535685,,,,,,,,7.17578125,-13.17578125,2.25,0.234375,1.953125,0.48828125,8.3671875,-22.76171875,6.26953125,1.0
4535686,,,,,,,,5.8828125,-13.34375,4.80078125,-0.09765625,-2.671875,2.009765625,4.34375,-20.6875,6.73046875,1.0
4535687,,,,,,,,2.84375,-11.52734375,4.31640625,-0.16796875,-2.337890625,2.13671875,2.84765625,-19.38671875,6.04296875,1.0
4535688,,,,,,,,-0.46484375,-6.9296875,1.59765625,0.16015625,0.15625,2.78515625,0.89453125,-16.1328125,3.97265625,1.0
4535689,,,,,,,,-2.28515625,-3.57421875,-0.9296875,0.365234375,1.119140625,3.046875,-1.05859375,-12.796875,1.4453125,1.0
4535690,36.012680833333334,129.31953866666666,84.62009688917333,31.161458861797918,3.6,48.0,,-3.53125,-1.55078125,-2.41796875,1.25390625,0.58203125,3.0,-5.65625,-63.29296875,13.93359375,1.0
4535691,,,,,,,,-4.6796875,0.984375,-0.70703125,1.537109375,-0.587890625,2.716796875,-4.4296875,-8.2421875,2.01953125,1.0
4535692,,,,,,,,-4.75390625,1.7734375,-0.73828125,1.615234375,-0.625,2.84765625,-4.62109375,-7.44140625,2.05859375,1.0
4535693,,,,,,,,-4.41015625,3.390625,-0.94140625,1.75,0.087890625,2.900390625,-4.66015625,-5.75,2.09765625,1.0
4535694,,,,,,,,-3.96875,5.19921875,-1.40625,1.740234375,0.359375,2.74609375,-4.3515625,-3.91015625,1.7109375,1.0
4535695,,,,,,,,-3.75,8.5078125,-2.36328125,1.68359375,0.6796875,2.431640625,-4.39453125,-0.5390625,0.91015625,1.0
4535696,,,,,,,,-3.3203125,10.58984375,-2.8671875,1.3515625,0.546875,2.4140625,-4.31640625,1.64453125,0.6015625,1.0
4535697,,,,,,,,-3.00390625,10.75,-2.890625,1.224609375,0.380859375,2.50390625,-4.12109375,1.8359375,0.640625,1.0
4535698,,,,,,,,-1.640625,12.70703125,-4.265625,0.89453125,-0.185546875,2.37109375,-3.203125,3.94140625,-0.546875,1.0
4535699,,,,,,,,-0.765625,12.56640625,-5.72265625,0.71875,-0.28515625,2.06640625,-2.515625,3.859375,-1.92578125,1.0
4535700,36.01268316666667,129.3195415,84.8755172692432,31.420366209446694,3.8000000000000003,46.0,0.0,-0.6171875,9.1328125,-7.04296875,0.55859375,-0.349609375,1.544921875,-2.515625,0.4921875,-3.1875,1.0
4535701,,,,,,,,-0.796875,7.31640625,-6.7890625,0.498046875,-0.40625,0.798828125,-2.78125,-1.26953125,-2.88671875,1.0
4535702,,,,,,,,-1.08203125,6.19140625,-6.046875,0.51953125,-0.388671875,0.408203125,-3.08984375,-2.37890625,-2.1171875,1.0
4535703,,,,,,,,-0.890625,5.859375,-5.2890625,0.521484375,-0.259765625,-0.232421875,-2.8984375,-2.6875,-1.3125,1.0
4535704,,,,,,,,-0.68359375,5.921875,-4.9609375,0.515625,-0.1171875,-0.451171875,-2.66796875,-2.609375,-0.96875,1.0
4535705,,,,,,,,0.0078125,6.94921875,-3.8984375,0.447265625,0.267578125,-0.5859375,-1.94140625,-1.57421875,0.140625,1.0
4535706,,,,,,,,1.1015625,7.4296875,-3.078125,0.28515625,0.783203125,-0.1953125,-0.828125,-1.078125,0.984375,1.0
4535707,,,,,,,,2.34375,8.265625,-2.15625,0.2734375,0.8515625,-0.052734375,0.3984375,-0.234375,1.91015625,1.0
4535708,,,,,,,,3.1875,9.30859375,-1.1328125,0.341796875,0.806640625,0.10546875,1.203125,0.83984375,2.94140625,1.0
4535709,,,,,,,,3.0859375,9.64453125,-0.79296875,0.380859375,0.744140625,0.1015625,1.0859375,1.18359375,3.28515625,1.0
4535710,36.012685166666664,129.3195448333333,85.17601260792662,31.64228758931106,3.7,49.0,,1.28125,8.6953125,-0.46484375,0.55859375,-0.349609375,1.544921875,-2.515625,0.4921875,-3.1875,1.0
4535711,,,,,,,,-0.09375,7.0703125,0.0546875,0.37109375,0.400390625,-0.330078125,-2.1328125,-1.34375,4.16796875,1.0
4535712,,,,,,,,-2.67578125,1.375,1.83203125,0.384765625,0.1171875,-0.255859375,-4.69921875,-7.015625,5.96484375,1.0
4535713,,,,,,,,-1.53125,-6.4140625,0.92578125,0.353515625,-0.275390625,0.11328125,-3.546875,-14.7890625,5.08203125,1.0
4535714,,,,,,,,6.015625,-31.69140625,1.42578125,0.267578125,-0.50390625,0.232421875,4.0,-40.03125,5.62109375,1.0
4535715,,,,,,,,9.33984375,-26.10546875,23.44921875,0.201171875,-0.501953125,-0.607421875,7.37109375,-34.44140625,27.68359375,1.0
4535716,,,,,,,,-2.73046875,-4.609375,3.38671875,0.283203125,-0.109375,-1.7734375,-4.58203125,-12.95703125,7.65234375,1.0
4535717,,,,,,,,-3.4765625,-3.828125,-1.00390625,0.34375,0.46484375,-1.654296875,-5.1953125,-12.1875,3.28515625,1.0
4535718,,,,,,,,-2.45703125,-9.85546875,-2.53125,-0.279296875,1.02734375,-0.341796875,-4.12109375,-18.234375,1.75,1.0
4535719,,,,,,,,0.3828125,-15.1875,4.3125,0.060546875,-2.599609375,-0.8125,-1.2109375,-23.60546875,8.5703125,1.0
4535720,36.01268733333333,129.31954833333333,85.49153263171837,31.88270233237153,3.7,50.0,,2.36328125,-13.1015625,3.64453125,0.55859375,-0.349609375,1.544921875,-2.515625,0.4921875,-3.1875,1.0
4535721,,,,,,,,3.92578125,-9.5,1.46875,-0.10546875,-1.33203125,-2.91796875,2.88671875,-17.96875,5.8125,1.0
4535722,,,,,,,,4.83203125,-5.46484375,-1.83984375,-0.642578125,0.412109375,-3.255859375,4.07421875,-13.98828125,2.48046875,1.0
4535723,,,,,,,,4.8828125,-5.39453125,-2.98828125,-0.88671875,0.482421875,-3.01953125,4.265625,-13.9453125,1.29296875,1.0
4535724,,,,,,,,4.69140625,-4.1796875,-2.2578125,-1.794921875,-0.6875,-2.138671875,4.49609375,-12.875,1.7890625,1.0
4535725,,,,,,,,3.8515625,-2.63671875,-1.59375,-1.83203125,-0.638671875,-2.42578125,3.8828125,-11.4140625,2.2890625,1.0
4535726,,,,,,,,2.58203125,0.3125,-1.5078125,-1.837890625,-0.083984375,-2.5859375,2.84765625,-8.546875,2.2109375,1.0
4535727,,,,,,,,1.96484375,2.3671875,-1.4296875,-1.716796875,0.501953125,-2.54296875,2.46484375,-6.5546875,2.1328125,1.0
4535728,,,,,,,,1.88671875,3.5390625,-1.46484375,-1.626953125,0.7109375,-2.46484375,2.50390625,-5.41015625,2.01953125,1.0
4535729,,,,,,,,1.5234375,6.91015625,-1.875,-1.369140625,0.9140625,-2.22265625,2.3125,-2.07421875,1.484375,1.0
4535730,36.012689,129.31955133333335,85.7619785582307,32.06763702820841,3.5,53.0,,0.890625,8.97265625,-3.109375,0.55859375,-0.349609375,1.544921875,1.8515625,-0.04296875,0.140625,1.0
4535731,,,,,,,,1.01953125,9.921875,-3.80859375,-1.083984375,0.24609375,-1.712890625,2.1953125,0.875,-0.69921875,1.0
4535732,,,,,,,,1.3984375,10.734375,-4.29296875,-1.021484375,0.03125,-1.697265625,2.66015625,1.6796875,-1.23828125,1.0
4535733,,,,,,,,1.9375,10.8984375,-5.328125,-0.84375,-0.61328125,-1.734375,3.54296875,1.8359375,-2.4609375,1.0
4535734,,,,,,,,2.484375,10.390625,-6.1640625,-0.876953125,-0.755859375,-1.853515625,4.265625,1.3359375,-3.3828125,1.0
4535735,,,,,,,,3.61328125,8.19921875,-7.36328125,-0.7890625,-0.810546875,-1.947265625,5.60546875,-0.84765625,-4.68359375,1.0
4535736,,,,,,,,3.265625,6.328125,-7.515625,-0.642578125,-0.880859375,-2.138671875,5.453125,-2.6875,-4.9140625,1.0
4535737,,,,,,,,2.53515625,6.0859375,-7.0546875,-0.560546875,-0.908203125,-2.234375,4.83984375,-2.9140625,-4.4921875,1.0
4535738,,,,,,,,-0.75,6.59765625,-4.953125,-0.46484375,-0.9296875,-1.9765625,1.890625,-2.33984375,-2.5,1.0
4535739,,,,,,,,-2.875,6.95703125,-3.34375,-0.43359375,-0.8671875,-1.66796875,-0.140625,-1.95703125,-0.9296875,1.0
4535740,36.012691333333336,129.31955466666668,86.0624734915964,32.32654485083647,3.8000000000000003,50.0,,-4.4921875,7.57421875,-1.7578125,-0.3203125,-0.587890625,-0.6640625,1.8515625,-0.04296875,0.140625,1.0
4535741,,,,,,,,-4.9765625,10.14453125,-0.984375,-0.18359375,-0.22265625,0.52734375,-2.09375,1.26171875,1.328125,1.0
4535742,,,,,,,,-4.76171875,10.91796875,-0.8671875,-0.171875,-0.048828125,0.990234375,-1.90234375,2.02734375,1.4453125,1.0
4535743,,,,,,,,-1.4375,13.484375,1.4453125,-0.326171875,0.1796875,1.6171875,1.1640625,4.51953125,3.703125,1.0
4535744,,,,,,,,-2.140625,5.125,4.23046875,-0.294921875,0.017578125,1.375,0.3203125,-3.875,6.46484375,1.0
4535745,,,,,,,,-5.05859375,-5.875,12.04296875,-0.166015625,-0.09765625,1.166015625,-2.70703125,-14.91015625,14.23828125,1.0
4535746,,,,,,,,-7.33984375,-28.26171875,20.02734375,-0.0859375,-0.1484375,0.99609375,-5.08203125,-37.3125,22.20703125,1.0
4535747,,,,,,,,-9.98046875,-45.5390625,18.6953125,-0.095703125,-0.146484375,1.01171875,-7.76171875,-54.59765625,20.8671875,1.0
4535748,,,,,,,,-2.64453125,-19.1875,9.9296875,-0.275390625,0.486328125,1.7890625,-0.55859375,-28.27734375,12.09375,1.0
4535749,,,,,,,,-0.9453125,-9.2421875,7.1015625,-0.466796875,1.26171875,1.759765625,1.046875,-18.3515625,9.2578125,1.0
4535750,36.01269383333333,129.319558,86.36296822850821,32.60394588912439,3.8000000000000003,47.0,,1.83203125,-0.28125,-0.51171875,-0.53125,2.876953125,0.279296875,3.69140625,-9.43359375,1.63671875,1.0
4535751,,,,,,,,4.31640625,-8.609375,-0.390625,0.064453125,2.33203125,-1.607421875,6.18359375,-17.74609375,1.7890625,1.0
4535752,,,,,,,,2.87890625,-13.84765625,5.8984375,0.8671875,-0.236328125,-0.6328125,4.83984375,-22.9453125,8.1484375,1.0
4535753,,,,,,,,2.07421875,-15.7265625,5.1328125,0.58984375,-2.67578125,1.19140625,4.03515625,-24.83203125,7.421875,1.0
4535754,,,,,,,,1.84765625,-12.68359375,3.73046875,0.138671875,-2.546875,1.94921875,3.73046875,-21.80078125,6.00390625,1.0
4535755,,,,,,,,0.87890625,-6.9765625,1.01171875,-0.03125,1.193359375,2.806640625,2.46484375,-16.17578125,3.24609375,1.0
4535756,,,,,,,,0.33203125,-5.52734375,0.19140625,0.103515625,1.47265625,3.142578125,1.77734375,-14.75390625,2.44140625,1.0
4535757,,,,,,,,-1.75390625,-3.33984375,-1.07421875,0.380859375,0.8828125,3.396484375,-0.63671875,-12.6015625,1.21484375,1.0
4535758,,,,,,,,-3.65625,-1.87109375,-1.2578125,0.984375,0.255859375,3.146484375,-2.859375,-11.1484375,1.1015625,1.0
4535759,,,,,,,,-3.90234375,-0.94921875,-0.88671875,1.486328125,-0.181640625,3.0234375,-3.39453125,-10.23046875,1.59765625,1.0
4535760,36.01269583333333,129.31956083333336,86.61838887766838,32.82586687615932,3.5,48.0,,-4.29296875,1.421875,-1.04296875,1.900390625,0.0390625,3.041015625,-4.19921875,-7.8203125,1.67578125,1.0
4535761,,,,,,,,-4.45703125,5.7109375,-2.4921875,1.908203125,0.4609375,2.70703125,-4.92578125,-3.4140625,0.6015625,1.0
4535762,,,,,,,,-4.06640625,8.1640625,-2.875,1.837890625,0.470703125,2.6015625,-4.66015625,-0.921875,0.296875,1.0
4535763,,,,,,,,-3.4375,10.0078125,-2.71875,1.5,0.205078125,2.404296875,-4.39453125,1.03125,0.6796875,1.0
4535764,,,,,,,,-3.16796875,10.671875,-2.63671875,1.337890625,0.103515625,2.3515625,-4.234375,1.71875,0.83203125,1.0
4535765,,,,,,,,-1.9609375,11.64453125,-3.4296875,0.8515625,-0.125,2.2421875,-3.32421875,2.79296875,0.1796875,1.0
4535766,,,,,,,,-1.703125,11.4609375,-3.91015625,0.724609375,-0.193359375,2.181640625,-3.1640625,2.640625,-0.27734375,1.0
4535767,,,,,,,,-1.171875,10.828125,-4.7109375,0.546875,-0.33203125,2.021484375,-2.8203125,2.0625,-1.0078125,1.0
4535768,,,,,,,,-1.28515625,10.22265625,-5.5859375,0.48046875,-0.412109375,1.904296875,-3.01171875,1.48828125,-1.8515625,1.0
4535769,,,,,,,,-1.58203125,9.14453125,-6.43359375,0.4375,-0.58984375,1.435546875,-3.4296875,0.45703125,-2.65234375,1.0
4535770,36.012698,129.31956366666665,86.87380932630903,33.0662810770101,3.7,48.0,,-1.91015625,8.62109375,-6.6875,0.4609375,-0.671875,1.115234375,-3.8125,-0.04296875,-2.8828125,1.0
4535771,,,,,,,,-1.6796875,6.390625,-5.734375,0.494140625,-0.55078125,0.201171875,-3.625,-2.2265625,-1.8515625,1.0
4535772,,,,,,,,-1.171875,5.84765625,-4.76171875,0.494140625,-0.4296875,-0.056640625,-3.12890625,-2.76171875,-0.85546875,1.0
4535773,,,,,,,,-0.37109375,6.28125,-3.88671875,0.4453125,-0.13671875,-0.435546875,-2.28515625,-2.30859375,0.06640625,1.0
4535774,,,,,,,,1.46875,8.3046875,-3.22265625,0.3359375,0.20703125,-0.49609375,-0.40625,-0.2734375,0.75,1.0
4535775,,,,,,,,2.1875,8.86328125,-2.9296875,0.224609375,0.4765625,-0.291015625,0.3203125,0.30078125,1.0625,1.0
4535776,,,,,,,,2.44921875,9.69921875,-2.9765625,0.240234375,0.517578125,-0.234375,0.58984375,1.140625,1.0234375,1.0
4535777,,,,,,,,2.09765625,10.52734375,-3.14453125,0.26171875,0.33203125,-0.51953125,0.24609375,1.98828125,0.87109375,1.0
4535778,,,,,,,,1.13671875,10.41015625,-3.15234375,0.25390625,0.15625,-0.76953125,-0.67578125,1.87109375,0.87109375,1.0
4535779,,,,,,,,0.75390625,10.17578125,-2.89453125,0.2890625,0.07421875,-0.873046875,-1.01953125,1.64453125,1.13671875,1.0
4535780,36.0127,129.319567,87.17430456439232,33.28820252562198,3.7,50.0,,-0.7734375,8.51953125,-1.9296875,0.4609375,-0.671875,1.115234375,-3.8125,-0.04296875,-2.8828125,1.0
4535781,,,,,,,,-2.65234375,3.0546875,0.23828125,0.4921875,-0.23046875,-0.658203125,-4.23828125,-5.4453125,4.35546875,1.0
4535782,,,,,,,,-1.86328125,-15.9609375,2.91015625,0.4453125,-0.208984375,-0.298828125,-3.39453125,-24.44921875,7.07421875,1.0
4535783,,,,,,,,7.97265625,-36.66015625,7.65234375,0.4140625,-0.173828125,-0.169921875,6.44921875,-45.12890625,11.82421875,1.0
4535784,,,,,,,,21.13671875,-48.24609375,26.30859375,0.38671875,0.0,-0.154296875,19.62890625,-56.69921875,30.51953125,1.0
4535785,,,,,,,,4.87109375,-20.44140625,8.65625,0.328125,0.234375,-0.576171875,3.38671875,-28.88671875,12.8984375,1.0
4535786,,,,,,,,-0.7265625,-6.65234375,0.90234375,0.482421875,0.7421875,-1.73828125,-2.1328125,-15.09375,5.16015625,1.0
4535787,,,,,,,,-2.375,-8.51953125,-2.5546875,-0.10546875,2.509765625,-1.310546875,-3.703125,-16.97265625,1.7109375,1.0
4535788,,,,,,,,-1.9765625,-11.640625,-0.53125,-0.73046875,3.16015625,-0.69921875,-3.3203125,-20.1171875,3.703125,1.0
4535789,,,,,,,,-0.71875,-16.65625,4.48828125,-0.453125,-0.6171875,-0.41796875,-2.09375,-25.17578125,8.64453125,1.0
4535790,36.012702,129.31957033333336,87.47479978574609,33.510123984494214,3.7,50.0,,3.11328125,-8.83984375,0.03125,-0.12109375,-2.92578125,-1.86328125,2.16015625,-17.39453125,4.2421875,1.0
4535791,,,,,,,,4.0859375,-6.13671875,-1.45703125,-0.46484375,0.7265625,-3.193359375,3.5390625,-14.75390625,2.74609375,1.0
4535792,,,,,,,,4.35546875,-5.32421875,-2.46484375,-0.931640625,0.078125,-2.52734375,4.03515625,-13.98828125,1.67578125,1.0
4535793,,,,,,,,4.29296875,-5.18359375,-2.11328125,-1.171875,-0.25390625,-2.302734375,4.07421875,-13.87109375,1.98046875,1.0
4535794,,,,,,,,3.96875,-4.1640625,-1.23046875,-1.416015625,-0.578125,-2.12109375,3.9609375,-12.9140625,2.74609375,1.0
4535795,,,,,,,,3.85546875,-2.4921875,-0.921875,-1.455078125,-0.419921875,-2.376953125,4.07421875,-11.30859375,2.9375,1.0
4535796,,,,,,,,3.42578125,0.52734375,-1.6171875,-1.48828125,-0.197265625,-2.498046875,3.76953125,-8.31640625,2.171875,1.0
4535797,,,,,,,,3.28515625,1.5546875,-1.70703125,-1.5234375,0.037109375,-2.48828125,3.73046875,-7.32421875,2.01953125,1.0
4535798,,,,,,,,3.16015625,2.7109375,-1.453125,-1.54296875,0.443359375,-2.205078125,3.80859375,-6.2109375,2.1328125,1.0
4535799,,,,,,,,1.828125,8.23828125,-2.08984375,-1.259765625,0.498046875,-1.87890625,2.8125,-0.76953125,1.25390625,1.0
4535800,36.01270366666667,129.31957300000002,87.71519587691832,33.69505844219587,3.4000000000000004,53.0,0.0,1.37109375,10.54296875,-3.1484375,-0.12109375,-2.92578125,-1.86328125,2.16015625,-17.39453125,4.2421875,1.0
4535801,,,,,,,,1.14453125,11.5703125,-3.8125,-0.9375,0.015625,-1.55078125,2.42578125,2.52734375,-0.6640625,1.0
4535802,,,,,,,,0.9609375,12.26953125,-4.5390625,-0.822265625,-0.125,-1.48046875,2.3125,3.21484375,-1.4296875,1.0
4535803,,,,,,,,0.97265625,12.53515625,-4.6875,-0.69140625,-0.359375,-1.41015625,2.46484375,3.48046875,-1.65625,1.0
4535804,,,,,,,,1.1796875,12.7265625,-5.1171875,-0.6328125,-0.42578125,-1.4140625,2.8125,3.671875,-2.15625,1.0
4535805,,,,,,,,2.171875,11.21875,-5.8515625,-0.548828125,-0.46484375,-1.462890625,3.9609375,2.1796875,-2.9609375,1.0
4535806,,,,,,,,2.70703125,10.22265625,-6.2109375,-0.515625,-0.486328125,-1.453125,4.57421875,1.18359375,-3.34375,1.0
4535807,,,,,,,,3.58984375,8.13671875,-6.65234375,-0.458984375,-0.447265625,-1.412109375,5.6015625,-0.88671875,-3.83984375,1.0
4535808,,,,,,,,0.5234375,6.91796875,-5.46484375,-0.357421875,-0.388671875,-1.216796875,2.734375,-2.07421875,-2.73046875,1.0
4535809,,,,,,,,-2.06640625,7.171875,-3.6796875,-0.337890625,-0.353515625,-1.115234375,0.20703125,-1.8046875,-0.96875,1.0
4535810,36.012706,129.31957566666668,87.95559121729174,33.953965729883286,3.6,49.0,,-5.7421875,8.57421875,-1.3046875,-0.12109375,-2.92578125,-1.86328125,-3.32421875,-0.38671875,1.328125,1.0
4535811,,,,,,,,-6.16796875,9.73828125,-0.4609375,-0.349609375,0.296875,0.841796875,-3.7734375,0.76171875,2.1328125,1.0
4535812,,,,,,,,-5.28515625,11.30078125,0.73046875,-0.3984375,0.3984375,1.748046875,-3.01171875,2.29296875,3.28125,1.0
4535813,,,,,,,,-4.5859375,11.5859375,0.9296875,-0.44140625,0.345703125,2.03515625,-2.3984375,2.5625,3.4765625,1.0
4535814,,,,,,,,-2.16796875,11.48046875,1.12109375,-0.48046875,0.125,2.109375,-0.17578125,2.41015625,3.625,1.0
4535815,,,,,,,,0.67578125,10.30078125,0.640625,-0.435546875,-0.1171875,1.677734375,2.50390625,1.18359375,3.09375,1.0
4535816,,,,,,,,2.44140625,3.99609375,-0.42578125,-0.3359375,-0.3671875,0.90625,4.15234375,-5.13671875,1.98046875,1.0
4535817,,,,,,,,1.71484375,-6.9140625,4.125,-0.275390625,-0.607421875,0.146484375,3.38671875,-16.05859375,6.5,1.0
4535818,,,,,,,,-0.71484375,-16.109375,7.48046875,-0.23828125,-0.685546875,-0.208984375,0.97265625,-25.25,9.83203125,1.0
4535819,,,,,,,,-13.296875,-50.9765625,19.12109375,-0.16796875,-0.634765625,-0.5546875,-11.5546875,-60.109375,21.44140625,1.0
4535820,36.01270816666667,129.31957883333334,88.24106134052718,34.19438027173143,3.5,47.0,,-3.0078125,-11.65625,8.734375,-0.12109375,-2.92578125,-1.86328125,-3.32421875,-0.38671875,1.328125,1.0
4535821,,,,,,,,4.98828125,-3.11328125,-3.2265625,0.1640625,1.27734375,0.916015625,6.48828125,-12.296875,-0.9296875,1.0
4535822,,,,,,,,5.32421875,-11.93359375,1.23046875,0.76953125,0.65625,-0.58984375,6.79296875,-21.11328125,3.58984375,1.0
4535823,,,,,,,,5.87890625,-15.12890625,6.46875,0.3203125,-1.119140625,0.25390625,7.1015625,-25.0546875,9.83203125,1.0
4535824,,,,,,,,2.90625,-12.359375,4.515625,0.154296875,-2.89453125,1.26953125,4.3828125,-21.53515625,6.921875,1.0
4535825,,,,,,,,0.4921875,-6.66015625,0.44921875,-0.0625,-0.99609375,2.169921875,1.8515625,-15.859375,2.82421875,1.0
4535826,,,,,,,,-0.3984375,-5.48046875,-0.5234375,0.328125,1.091796875,2.828125,0.7421875,-14.7109375,1.8671875,1.0
4535827,,,,,,,,-2.36328125,-3.37890625,-1.4296875,0.765625,0.87890625,3.01171875,-1.51953125,-12.64453125,1.0234375,1.0
4535828,,,,,,,,-2.73828125,-2.8046875,-1.21875,1.169921875,0.025390625,2.68359375,-2.16796875,-12.07421875,1.328125,1.0
4535829,,,,,,,,-2.95703125,-1.75,-0.453125,1.423828125,-0.431640625,2.67578125,-2.62890625,-11.00390625,2.2109375,1.0
4535830,36.01271033333333,129.319582,88.52653144532796,34.43479482180707,3.6,49.0,,-3.83203125,0.55859375,-0.90625,1.591796875,-0.130859375,2.775390625,-3.73828125,-8.65625,1.90625,1.0
4535831,,,,,,,,-4.52734375,3.11328125,-1.41015625,1.720703125,0.3125,2.7421875,-4.69921875,-6.05859375,1.55859375,1.0
4535832,,,,,,,,-4.16015625,8.63671875,-2.671875,1.490234375,0.59765625,2.3125,-4.96484375,-0.38671875,0.6796875,1.0
4535833,,,,,,,,-3.73046875,10.453125,-2.375,1.36328125,0.50390625,2.326171875,-4.62109375,1.453125,1.0234375,1.0
4535834,,,,,,,,-2.51171875,12.234375,-2.42578125,1.078125,0.220703125,2.279296875,-3.73828125,3.328125,1.13671875,1.0
4535835,,,,,,,,-1.73828125,12.30859375,-3.390625,0.966796875,0.16796875,2.181640625,-3.08984375,3.44140625,0.21875,1.0
4535836,,,,,,,,-1.421875,12.09375,-3.8828125,0.841796875,0.1328125,2.05859375,-2.859375,3.25,-0.2421875,1.0
4535837,,,,,,,,-1.01953125,10.859375,-5.5859375,0.5546875,-0.01171875,1.572265625,-2.70703125,2.1015625,-1.8515625,1.0
4535838,,,,,,,,-0.91796875,10.37890625,-6.18359375,0.486328125,-0.09375,1.353515625,-2.6640625,1.64453125,-2.42578125,1.0
4535839,,,,,,,,-1.03125,7.6484375,-6.55078125,0.40234375,-0.35546875,0.439453125,-2.8984375,-1.0390625,-2.73046875,1.0
4535840,36.0127125,129.31958483333335,88.7819517996816,34.675209078387695,3.7,48.0,,-1.0,7.00390625,-4.98046875,0.412109375,-0.35546875,-0.150390625,-2.859375,-1.65234375,-1.12109375,1.0
4535841,,,,,,,,-0.44140625,7.3046875,-4.03125,0.22265625,0.021484375,-0.580078125,-2.2421875,-1.34375,-0.125,1.0
4535842,,,,,,,,1.44140625,7.9921875,-2.96875,0.11328125,0.361328125,-0.416015625,-0.33203125,-0.65625,0.9453125,1.0
4535843,,,,,,,,1.88671875,8.26171875,-2.76953125,0.1015625,0.4765625,-0.259765625,0.12890625,-0.38671875,1.13671875,1.0
4535844,,,,,,,,2.70703125,9.1328125,-2.66015625,0.166015625,0.5546875,-0.140625,0.93359375,0.4921875,1.25,1.0
4535845,,,,,,,,2.96875,10.23046875,-2.59375,0.26953125,0.333984375,-0.484375,1.203125,1.6015625,1.328125,1.0
4535846,,,,,,,,1.47265625,10.03125,-2.5,0.29296875,0.044921875,-0.72265625,-0.25390625,1.4140625,1.44921875,1.0
4535847,,,,,,,,-0.4765625,8.60546875,-2.171875,0.322265625,-0.248046875,-0.783203125,-2.13671875,-0.00390625,1.7890625,1.0
4535848,,,,,,,,-1.05078125,7.984375,-1.7265625,0.3203125,-0.35546875,-0.716796875,-2.66796875,-0.6171875,2.25,1.0
4535849,,,,,,,,-2.375,5.9375,0.1953125,0.30859375,-0.4453125,-0.306640625,-3.9296875,-2.6484375,4.203125,1.0
4535850,36.0127145,129.3195885,89.1124966695032,34.89713089817982,3.6,51.0,,-3.5859375,-3.6171875,1.8125,0.28125,-0.435546875,0.060546875,-5.1171875,-12.1875,5.8515625,1.0
4535851,,,,,,,,11.26953125,-39.5390625,7.87109375,0.248046875,-0.314453125,0.0234375,9.74609375,-48.08203125,11.94140625,1.0
4535852,,,,,,,,17.96484375,-47.4765625,16.12890625,0.2421875,-0.22265625,-0.13671875,16.44921875,-56.01171875,20.21484375,1.0
4535853,,,,,,,,11.91015625,-33.6484375,23.19140625,0.216796875,0.03125,-0.767578125,10.43359375,-42.18359375,27.30078125,1.0
4535854,,,,,,,,-0.15234375,-4.6796875,3.79296875,0.35546875,0.509765625,-1.927734375,-1.51953125,-13.21875,7.91796875,1.0
4535855,,,,,,,,-1.30078125,-8.296875,-3.00390625,-0.013671875,1.150390625,-1.384765625,-2.55078125,-16.859375,1.13671875,1.0
4535856,,,,,,,,-0.7421875,-11.96484375,-1.33984375,-0.490234375,1.59375,-0.5390625,-1.9765625,-20.53125,2.78515625,1.0
4535857,,,,,,,,-0.109375,-15.52734375,6.1328125,-0.212890625,-2.345703125,-0.609375,-1.328125,-24.13671875,10.1796875,1.0
4535858,,,,,,,,1.375,-13.58984375,3.53515625,-0.091796875,-4.025390625,-1.51953125,0.3984375,-22.22265625,7.61328125,1.0
4535859,,,,,,,,3.90625,-8.75390625,0.37890625,-0.025390625,-3.091796875,-2.099609375,3.078125,-17.39453125,4.47265625,1.0
4535860,36.0127165,129.319592,89.42801665455794,35.11905257726466,3.7,52.0,,4.19140625,-6.49609375,-0.65625,0.28125,-0.435546875,0.060546875,3.65234375,-15.171875,3.4375,1.0
4535861,,,,,,,,4.08203125,-6.33203125,-0.9453125,-0.947265625,0.26171875,-2.60546875,3.76953125,-15.0546875,3.09375,1.0
4535862,,,,,,,,3.48828125,-6.30859375,-0.4921875,-1.333984375,-0.533203125,-2.189453125,3.38671875,-15.09375,3.4375,1.0
