time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4548323,,,,,,,,-9.12890625,-32.6953125,16.65234375,-0.294921875,-0.8671875,-0.78125,-6.95703125,-41.7578125,19.06640625,1.0
4548324,,,,,,,,-18.80859375,-58.9453125,24.3125,-0.203125,0.255859375,0.10546875,-16.57421875,-68.00390625,26.6875,1.0
4548325,,,,,,,,-3.03125,-25.296875,18.8828125,-0.205078125,1.22265625,1.013671875,-0.8671875,-34.3671875,21.25,1.0
4548326,,,,,,,,8.00390625,-4.42578125,1.28515625,-0.005859375,1.533203125,1.619140625,10.01171875,-13.5234375,3.66796875,1.0
4548327,,,,,,,,9.00390625,-10.5390625,-1.8671875,0.294921875,1.5546875,-0.43359375,10.89453125,-19.65625,0.5625,1.0
4548328,,,,,,,,8.83984375,-12.59375,-0.41015625,0.58203125,2.11328125,-2.5,10.77734375,-21.69140625,2.05859375,1.0
4548329,,,,,,,,9.91015625,-13.86328125,2.22265625,0.189453125,0.654296875,-1.017578125,12.00390625,-22.90625,4.77734375,1.0
4548330,36.01285233333333,129.31979183333334,107.44264951404415,50.19121755193544,3.3000000000000003,50.0,,3.421875,-12.70703125,6.12109375,-0.59765625,-0.802734375,0.833984375,5.5703125,-21.7578125,8.64453125,1.0
4548331,,,,,,,,1.046875,-10.75390625,2.74609375,0.01953125,-2.44921875,2.923828125,3.1171875,-19.84765625,5.19921875,1.0
4548332,,,,,,,,0.26953125,-8.9296875,1.05859375,0.41015625,0.65234375,2.875,2.08203125,-18.08984375,3.51171875,1.0
4548333,,,,,,,,-1.96875,-3.2265625,-1.5625,0.955078125,1.32421875,2.82421875,-0.4453125,-12.41796875,0.984375,1.0
4548334,,,,,,,,-2.8125,-2.09375,-1.6015625,1.248046875,0.658203125,3.26171875,-1.59375,-11.30859375,1.0625,1.0
4548335,,,,,,,,-4.28515625,-0.79296875,-1.546875,1.75390625,-0.041015625,3.232421875,-3.51171875,-10.00390625,1.328125,1.0
4548336,,,,,,,,-5.01953125,1.66796875,-2.13671875,1.99609375,0.052734375,3.30859375,-4.54296875,-7.51171875,0.91015625,1.0
4548337,,,,,,,,-4.59375,4.76171875,-2.6796875,2.107421875,0.181640625,3.21875,-4.4296875,-4.37109375,0.5625,1.0
4548338,,,,,,,,-4.10546875,6.61328125,-2.94921875,2.03515625,0.361328125,3.07421875,-4.23828125,-2.45703125,0.48828125,1.0
4548339,,,,,,,,-3.85546875,8.31640625,-3.10546875,1.912109375,0.443359375,2.99609375,-4.1171875,-0.73046875,0.41015625,1.0
4548340,36.01285433333333,129.31979383333334,107.62294490502993,50.413138236933044,3.2,47.0,,-3.98046875,9.65234375,-3.921875,-0.59765625,-0.802734375,0.833984375,-4.5390625,0.68359375,-0.2421875,1.0
4548341,,,,,,,,-3.83984375,10.12109375,-3.8984375,1.43359375,0.7578125,2.619140625,-4.66015625,1.22265625,-0.0859375,1.0
4548342,,,,,,,,-4.0703125,11.95703125,-3.671875,1.318359375,0.787109375,2.359375,-5.15625,3.13671875,0.2578125,1.0
4548343,,,,,,,,-3.9921875,11.87890625,-3.8515625,1.2578125,0.73828125,2.251953125,-5.1953125,3.09765625,0.140625,1.0
4548344,,,,,,,,-4.80859375,9.40234375,-5.68359375,0.732421875,0.388671875,2.064453125,-6.53515625,0.80078125,-1.50390625,1.0
4548345,,,,,,,,-4.8984375,7.2265625,-5.70703125,0.662109375,0.341796875,1.87109375,-6.73046875,-1.34375,-1.50390625,1.0
4548346,,,,,,,,-4.4453125,5.4765625,-5.44921875,0.52734375,0.291015625,1.236328125,-6.421875,-3.03125,-1.19921875,1.0
4548347,,,,,,,,-1.78515625,4.6953125,-4.5,0.36328125,0.365234375,0.560546875,-3.890625,-3.7578125,-0.203125,1.0
4548348,,,,,,,,1.16015625,6.01953125,-3.7421875,0.275390625,0.423828125,0.392578125,-0.98046875,-2.41796875,0.5625,1.0
4548349,,,,,,,,2.984375,7.296875,-3.08984375,0.0546875,0.455078125,-0.17578125,0.78125,-1.1171875,1.21484375,1.0
4548350,36.01285633333334,129.3197965,107.86333965495568,50.63505966377059,3.3000000000000003,47.0,,4.5078125,8.75390625,-2.62890625,0.03515625,0.345703125,-0.37109375,2.31640625,0.33984375,1.67578125,1.0
4548351,,,,,,,,6.73046875,10.640625,-1.6953125,0.068359375,0.0,-0.736328125,4.57421875,2.21875,2.59375,1.0
4548352,,,,,,,,5.08203125,12.29296875,-0.5703125,0.162109375,-0.37109375,-1.021484375,3.00390625,3.86328125,3.7421875,1.0
4548353,,,,,,,,3.421875,11.91796875,-2.77734375,0.28125,-0.6328125,-1.29296875,1.46875,3.48046875,1.55859375,1.0
4548354,,,,,,,,1.61328125,11.421875,-4.69140625,0.361328125,-0.78515625,-1.376953125,-0.21484375,2.98828125,-0.31640625,1.0
4548355,,,,,,,,0.375,10.45703125,-4.96875,0.388671875,-0.775390625,-0.439453125,-1.328125,2.0234375,-0.546875,1.0
4548356,,,,,,,,-0.94921875,8.984375,-3.453125,0.416015625,-0.7734375,0.017578125,-2.62890625,0.5703125,0.984375,1.0
4548357,,,,,,,,-3.30859375,6.6640625,0.03125,0.35546875,-0.751953125,0.259765625,-4.96484375,-1.7265625,4.5078125,1.0
4548358,,,,,,,,-3.01171875,-0.72265625,-0.8046875,0.322265625,-0.611328125,0.177734375,-4.66015625,-9.08203125,3.703125,1.0
4548359,,,,,,,,-0.421875,-9.86328125,-2.17578125,0.271484375,-0.3828125,-0.146484375,-2.0546875,-18.19921875,2.36328125,1.0
4548360,36.012858,129.31979966666668,108.14880937649045,50.81999523797888,3.2,51.0,,12.81640625,-39.0,6.94921875,0.1796875,0.001953125,-0.61328125,11.23828125,-47.3125,11.51953125,1.0
4548361,,,,,,,,19.21875,-42.7109375,26.77734375,0.162109375,0.3828125,-1.4375,17.7109375,-51.03125,31.36328125,1.0
4548362,,,,,,,,10.9609375,-28.2890625,19.26953125,0.17578125,0.564453125,-1.93359375,9.515625,-36.62890625,23.85546875,1.0
4548363,,,,,,,,-2.015625,-6.69140625,-0.890625,0.23046875,0.841796875,-2.025390625,-3.2421875,-15.0546875,3.703125,1.0
4548364,,,,,,,,-0.8515625,-9.2890625,-4.3359375,0.078125,1.431640625,-1.427734375,-2.015625,-17.6640625,0.2578125,1.0
4548365,,,,,,,,1.1640625,-13.7109375,2.23828125,-1.056640625,2.927734375,0.05078125,-0.0625,-22.11328125,6.76953125,1.0
4548366,,,,,,,,1.77734375,-13.00390625,4.25390625,0.076171875,-4.267578125,-0.732421875,0.62890625,-21.45703125,8.72265625,1.0
4548367,,,,,,,,2.890625,-9.82421875,0.046875,0.04296875,-4.48046875,-1.48046875,1.890625,-18.27734375,4.546875,1.0
4548368,,,,,,,,3.1953125,-7.43359375,-2.05859375,-0.541015625,-0.509765625,-2.84765625,2.65625,-15.9375,2.44140625,1.0
4548369,,,,,,,,3.76953125,-6.22265625,-2.6796875,-0.89453125,0.234375,-2.6171875,3.34765625,-14.75,1.7890625,1.0
4548370,36.01286,129.31980299999998,108.44930346368264,51.041917420713155,3.3000000000000003,53.0,,3.87109375,-5.578125,-2.73828125,0.1796875,0.001953125,-0.61328125,3.65234375,-14.1796875,1.63671875,1.0
4548371,,,,,,,,2.99609375,-3.484375,-2.1328125,-1.365234375,-0.634765625,-2.525390625,3.00390625,-12.15234375,2.1328125,1.0
4548372,,,,,,,,2.44140625,-1.72265625,-2.18359375,-1.44140625,-0.703125,-2.578125,2.58203125,-10.42578125,2.01953125,1.0
4548373,,,,,,,,1.9921875,0.37109375,-2.5859375,-1.5390625,-0.373046875,-2.708984375,2.390625,-8.39453125,1.484375,1.0
4548374,,,,,,,,2.78125,2.83984375,-3.51171875,-1.693359375,0.068359375,-2.70703125,3.421875,-5.9765625,0.41015625,1.0
4548375,,,,,,,,3.3984375,5.8046875,-3.9765625,-1.76171875,0.390625,-2.544921875,4.265625,-3.0703125,-0.203125,1.0
4548376,,,,,,,,3.296875,6.6953125,-3.859375,-1.724609375,0.41015625,-2.412109375,4.38671875,-2.2265625,-0.2421875,1.0
4548377,,,,,,,,2.359375,8.78125,-3.5703125,-1.4296875,0.03125,-2.091796875,3.84375,-0.1953125,-0.2421875,1.0
4548378,,,,,,,,2.2109375,8.7578125,-3.3359375,-1.244140625,-0.123046875,-1.740234375,3.88671875,-0.234375,-0.125,1.0
4548379,,,,,,,,2.2109375,8.91796875,-4.23046875,-1.16796875,-0.169921875,-1.55859375,3.9609375,-0.08203125,-1.08203125,1.0
4548380,36.012862000000005,129.31980566666667,108.68969817789178,51.26383887050585,3.6,51.0,,1.92578125,9.1171875,-4.8984375,-1.017578125,-0.25390625,-1.16015625,3.80859375,0.109375,-1.8515625,1.0
4548381,,,,,,,,2.51953125,9.48046875,-5.953125,-0.9140625,-0.298828125,-0.88671875,4.49609375,0.45703125,-3.0,1.0
4548382,,,,,,,,2.87109375,9.171875,-6.46484375,-0.845703125,-0.330078125,-1.12109375,4.953125,0.1484375,-3.61328125,1.0
4548383,,,,,,,,2.76953125,8.8671875,-6.34765625,-0.783203125,-0.3515625,-1.39453125,4.91796875,-0.15625,-3.53515625,1.0
4548384,,,,,,,,2.0703125,8.4609375,-4.78515625,-0.654296875,-0.318359375,-1.794921875,4.38671875,-0.5390625,-2.04296875,1.0
4548385,,,,,,,,0.6015625,8.7890625,-3.75390625,-0.58984375,-0.259765625,-1.646484375,3.078125,-0.1953125,-1.08203125,1.0
4548386,,,,,,,,-1.953125,9.953125,-1.890625,-0.49609375,-0.19921875,-0.9765625,0.6640625,0.99609375,0.71875,1.0
4548387,,,,,,,,-3.76953125,11.36328125,-0.84375,-0.44140625,-0.14453125,-0.09375,-1.09765625,2.41015625,1.7109375,1.0
4548388,,,,,,,,-4.6484375,11.859375,0.30078125,-0.46484375,-0.150390625,0.375,-1.9765625,2.91015625,2.82421875,1.0
4548389,,,,,,,,-5.89453125,13.84765625,3.17578125,-0.568359375,-0.548828125,1.509765625,-3.39453125,4.82421875,5.578125,1.0
4548390,36.01286416666667,129.31980883333333,108.97516716884613,51.504254091898474,3.5,51.0,,-4.64453125,13.5234375,2.02734375,-0.64453125,-0.974609375,1.650390625,-2.32421875,4.44140625,4.31640625,1.0
4548391,,,,,,,,-2.75390625,10.8828125,1.42578125,-0.568359375,-1.09765625,1.52734375,-0.55859375,1.7578125,3.625,1.0
4548392,,,,,,,,-2.40234375,9.51953125,1.1875,-0.5390625,-1.107421875,1.162109375,-0.25390625,0.37890625,3.359375,1.0
4548393,,,,,,,,-3.89453125,-0.1953125,2.22265625,-0.431640625,-1.0703125,0.216796875,-1.78515625,-9.3515625,4.31640625,1.0
4548394,,,,,,,,-5.4765625,-36.52734375,19.5390625,-0.193359375,-0.587890625,-0.224609375,-3.3203125,-45.66796875,21.5546875,1.0
4548395,,,,,,,,-12.23828125,-43.8515625,21.40234375,-0.181640625,0.064453125,-0.12109375,-10.05859375,-52.98828125,23.39453125,1.0
4548396,,,,,,,,-7.91015625,-26.14453125,16.078125,-0.2265625,0.458984375,-0.029296875,-5.73046875,-35.28125,18.0703125,1.0
4548397,,,,,,,,0.73828125,-10.0078125,9.2734375,-0.353515625,1.333984375,0.25,2.88671875,-19.16015625,11.25,1.0
4548398,,,,,,,,8.0390625,-8.546875,-0.72265625,-0.5078125,1.744140625,-0.775390625,10.1640625,-17.70703125,1.25390625,1.0
4548399,,,,,,,,6.8125,-8.9765625,-0.6484375,-0.185546875,1.380859375,-1.2890625,8.9765625,-18.12890625,1.328125,1.0
4548400,36.0128665,129.31981183333335,109.24561107937606,51.7631623424386,3.2,49.0,0.0,4.4375,-14.015625,6.125,-0.64453125,-0.974609375,1.650390625,-2.32421875,4.44140625,4.31640625,1.0
4548401,,,,,,,,0.796875,-13.12890625,7.51171875,-0.1328125,-2.779296875,0.634765625,3.0390625,-22.2578125,9.48828125,1.0
4548402,,,,,,,,0.24609375,-12.453125,5.63671875,-0.171875,-2.25,1.30078125,2.46484375,-21.609375,7.57421875,1.0
4548403,,,,,,,,-0.0078125,-10.421875,3.0390625,0.275390625,0.431640625,2.8515625,1.9296875,-19.65625,4.96875,1.0
4548404,,,,,,,,-1.98828125,-5.89453125,1.56640625,0.6875,0.625,3.17578125,-0.33203125,-15.171875,3.55078125,1.0
4548405,,,,,,,,-4.5234375,-2.4375,0.4921875,1.38671875,0.072265625,3.041015625,-3.3203125,-11.765625,2.6328125,1.0
4548406,,,,,,,,-4.765625,-2.046875,0.0703125,1.578125,-0.041015625,2.892578125,-3.703125,-11.3828125,2.2890625,1.0
4548407,,,,,,,,-4.8828125,-0.67578125,-0.484375,1.939453125,-0.13671875,2.89453125,-4.0859375,-10.0,1.90625,1.0
4548408,,,,,,,,-5.40234375,2.91796875,-1.16015625,2.21484375,-0.009765625,2.8515625,-5.00390625,-6.359375,1.51953125,1.0
4548409,,,,,,,,-4.92578125,4.80859375,-1.18359375,2.193359375,0.080078125,2.7734375,-4.66015625,-4.44921875,1.59765625,1.0
4548410,36.012868000000005,129.31981366666665,109.41088224144873,51.929603257896765,3.0,47.0,,-4.17578125,6.9765625,-1.46484375,-0.64453125,-0.974609375,1.650390625,-4.15625,-2.2265625,1.51953125,1.0
4548411,,,,,,,,-2.8984375,9.296875,-1.91015625,1.751953125,0.537109375,2.232421875,-3.12890625,0.1484375,1.25390625,1.0
4548412,,,,,,,,-2.421875,11.7421875,-1.5546875,1.3125,0.60546875,1.998046875,-2.86328125,2.640625,1.75,1.0
4548413,,,,,,,,-1.96484375,12.03125,-1.953125,0.984375,0.568359375,1.7421875,-2.58984375,2.98828125,1.4453125,1.0
4548414,,,,,,,,-1.296875,11.875,-3.91796875,0.826171875,0.416015625,1.5546875,-2.09375,2.87109375,-0.43359375,1.0
4548415,,,,,,,,-1.4375,9.9140625,-5.12109375,0.705078125,-0.087890625,1.2734375,-2.51953125,0.9921875,-1.50390625,1.0
4548416,,,,,,,,-1.6484375,9.26171875,-5.14453125,0.658203125,-0.341796875,0.984375,-2.82421875,0.37890625,-1.46484375,1.0
4548417,,,,,,,,-3.5703125,6.12109375,-5.0234375,0.6640625,-0.3828125,0.869140625,-4.81640625,-2.72265625,-1.2734375,1.0
4548418,,,,,,,,-3.9609375,5.046875,-4.58203125,0.671875,-0.166015625,0.98828125,-5.2734375,-3.7578125,-0.77734375,1.0
4548419,,,,,,,,-2.83203125,6.1953125,-4.03125,0.59765625,0.125,1.12109375,-4.23828125,-2.5703125,-0.1640625,1.0
4548420,36.012870166666666,129.31981683333333,109.69635119600024,52.1700185032145,3.4000000000000004,48.0,,-1.18359375,7.640625,-3.6953125,0.546875,0.296875,1.12890625,-2.703125,-1.078125,0.21875,1.0
4548421,,,,,,,,0.57421875,9.625,-3.46484375,0.55078125,0.255859375,0.99609375,-1.05859375,0.953125,0.48828125,1.0
4548422,,,,,,,,1.5703125,10.4296875,-3.3515625,0.482421875,0.037109375,0.734375,-0.140625,1.796875,0.640625,1.0
4548423,,,,,,,,2.1171875,11.078125,-3.0078125,0.474609375,-0.3203125,0.349609375,0.359375,2.48828125,1.0234375,1.0
4548424,,,,,,,,2.1953125,11.31640625,-2.296875,0.515625,-0.587890625,-0.111328125,0.4375,2.75,1.7890625,1.0
4548425,,,,,,,,0.4609375,10.44921875,-0.62890625,0.568359375,-0.71484375,-0.482421875,-1.25,1.91015625,3.5078125,1.0
4548426,,,,,,,,-1.76171875,8.43359375,2.0390625,0.56640625,-0.69140625,-0.6015625,-3.39453125,-0.08203125,6.234375,1.0
4548427,,,,,,,,-2.0859375,2.91796875,2.296875,0.490234375,-0.541015625,-0.396484375,-3.625,-5.55859375,6.58203125,1.0
4548428,,,,,,,,-1.3125,-0.390625,0.48046875,0.48046875,-0.45703125,-0.421875,-2.8203125,-8.85546875,4.77734375,1.0
4548429,,,,,,,,-0.06640625,-8.30859375,1.8125,0.44921875,-0.1875,-0.59765625,-1.51953125,-16.7421875,6.15625,1.0
4548430,36.01287216666666,129.31982000000002,109.98182036374867,52.3919405502306,3.2,50.0,,12.94140625,-32.80078125,7.13671875,0.40234375,0.224609375,-0.796875,11.54296875,-41.21875,11.51953125,1.0
4548431,,,,,,,,23.375,-44.453125,23.35546875,0.35546875,0.615234375,-1.462890625,22.0390625,-52.87109375,27.76171875,1.0
4548432,,,,,,,,12.90234375,-25.9453125,20.55078125,0.345703125,0.828125,-1.80859375,11.62109375,-34.3671875,24.96484375,1.0
4548433,,,,,,,,-8.23828125,-5.640625,0.63671875,0.4765625,0.9921875,-1.5625,-9.41015625,-14.06640625,5.08203125,1.0
4548434,,,,,,,,-4.46875,-6.125,0.62890625,-0.6171875,0.345703125,-0.765625,-5.5,-14.56640625,5.08203125,1.0
4548435,,,,,,,,0.1015625,-7.80078125,0.2265625,-1.041015625,0.671875,0.1484375,-0.9453125,-16.28125,4.5859375,1.0
4548436,,,,,,,,5.7421875,-13.30078125,2.50390625,0.146484375,-3.423828125,0.36328125,4.7265625,-21.796875,6.84765625,1.0
4548437,,,,,,,,4.9453125,-11.67578125,4.578125,0.078125,-2.17578125,-2.998046875,4.3046875,-20.1875,8.9921875,1.0
4548438,,,,,,,,3.40625,-8.94140625,2.04296875,-0.13671875,-0.263671875,-3.37890625,3.1171875,-17.47265625,6.46484375,1.0
4548439,,,,,,,,2.546875,-7.01171875,-0.171875,-0.4375,0.208984375,-3.09375,2.390625,-15.55859375,4.2421875,1.0
4548440,36.012874000000004,129.31982299999999,110.25226490627651,52.59536921252517,3.2,52.0,,2.40234375,-5.828125,-1.23046875,-0.939453125,0.51953125,-2.49609375,11.54296875,-41.21875,11.51953125,1.0
4548441,,,,,,,,2.53125,-4.81640625,-1.96875,-1.466796875,0.171875,-2.0859375,2.7734375,-13.4453125,2.2890625,1.0
4548442,,,,,,,,2.51953125,-4.13671875,-2.015625,-1.6484375,-0.126953125,-2.06640625,2.84765625,-12.80078125,2.171875,1.0
4548443,,,,,,,,1.7734375,-0.53125,-1.0546875,-1.83984375,-0.240234375,-2.240234375,2.3125,-9.2734375,2.9765625,1.0
4548444,,,,,,,,1.29296875,1.70703125,-1.2734375,-1.916015625,0.341796875,-2.359375,2.12109375,-7.12890625,2.515625,1.0
4548445,,,,,,,,1.5234375,7.1171875,-2.78125,-1.5546875,0.73828125,-1.8984375,2.69921875,-1.8046875,0.71875,1.0
4548446,,,,,,,,1.37109375,9.1328125,-2.98828125,-1.466796875,0.68359375,-1.798828125,2.6171875,0.1875,0.44921875,1.0
4548447,,,,,,,,1.19140625,10.390625,-3.1796875,-1.376953125,0.37109375,-1.65234375,2.58203125,1.4140625,0.140625,1.0
4548448,,,,,,,,1.44140625,10.3359375,-3.0234375,-1.279296875,-0.03515625,-1.48828125,2.96484375,1.3359375,0.1796875,1.0
4548449,,,,,,,,1.36328125,10.03125,-3.12109375,-1.216796875,-0.220703125,-1.3828125,2.9609375,1.03125,0.02734375,1.0
4548450,36.012875666666666,129.3198255,110.47763516001292,52.78030410896488,3.3000000000000003,51.0,,0.625,9.9375,-4.0859375,-1.013671875,-0.498046875,-1.087890625,2.3515625,0.9140625,-1.046875,1.0
4548451,,,,,,,,0.62890625,9.5625,-5.1796875,-0.875,-0.650390625,-0.98828125,2.46484375,0.53125,-2.234375,1.0
4548452,,,,,,,,0.68359375,9.48828125,-5.3671875,-0.833984375,-0.646484375,-1.056640625,2.578125,0.45703125,-2.4609375,1.0
4548453,,,,,,,,0.98046875,9.296875,-5.3203125,-0.697265625,-0.634765625,-1.423828125,3.00390625,0.265625,-2.5,1.0
4548454,,,,,,,,1.15234375,8.7734375,-4.9453125,-0.55078125,-0.638671875,-1.9453125,3.34765625,-0.234375,-2.1953125,1.0
4548455,,,,,,,,1.7265625,7.1640625,-4.0078125,-0.576171875,-0.53125,-1.904296875,4.34765625,-1.765625,-1.390625,1.0
4548456,,,,,,,,1.1484375,7.33984375,-3.1328125,-0.537109375,-0.4453125,-1.640625,3.84765625,-1.57421875,-0.546875,1.0
4548457,,,,,,,,0.12890625,7.9609375,-2.3046875,-0.451171875,-0.33984375,-1.060546875,2.9609375,-0.921875,0.21875,1.0
4548458,,,,,,,,-1.3671875,9.8984375,-1.56640625,-0.421875,-0.34375,-0.546875,1.546875,1.03125,0.91015625,1.0
4548459,,,,,,,,-1.8125,11.0859375,-1.3828125,-0.416015625,-0.35546875,-0.271484375,1.125,2.22265625,1.0625,1.0
4548460,36.01287833333333,129.31982883333333,110.77812819250735,53.076199198768364,3.6,48.0,,-2.84765625,13.4609375,-1.8515625,-0.330078125,-0.279296875,0.47265625,0.08984375,4.59375,0.5234375,1.0
4548461,,,,,,,,-3.13671875,13.55859375,-1.7421875,-0.3046875,-0.208984375,0.82421875,-0.25390625,4.66796875,0.6015625,1.0
4548462,,,,,,,,-3.21875,13.18359375,-1.14453125,-0.3359375,-0.1953125,0.97265625,-0.3671875,4.28515625,1.17578125,1.0
4548463,,,,,,,,-5.75390625,9.70703125,5.0,-0.3984375,-0.126953125,1.419921875,-3.05078125,0.76171875,7.265625,1.0
4548464,,,,,,,,-7.0703125,6.46484375,5.9453125,-0.39453125,-0.041015625,1.59375,-4.4296875,-2.49609375,8.19140625,1.0
4548465,,,,,,,,-9.5390625,-22.0,18.3359375,-0.3984375,0.529296875,2.025390625,-7.1484375,-31.03515625,20.5234375,1.0
4548466,,,,,,,,-4.49609375,-35.6171875,20.10546875,-0.353515625,0.82421875,2.125,-2.20703125,-44.671875,22.28515625,1.0
4548467,,,,,,,,-9.44140625,-47.90234375,7.05078125,-0.3828125,1.724609375,1.904296875,-7.37890625,-57.0,9.22265625,1.0
4548468,,,,,,,,-9.35546875,-47.87890625,7.04296875,-0.45703125,2.380859375,1.30859375,-6.84375,-37.1640625,10.37109375,1.0
4548469,,,,,,,,6.671875,-6.5859375,-3.68359375,-0.615234375,3.619140625,-3.04296875,8.6328125,-15.71484375,-1.46484375,1.0
4548470,36.0128805,129.3198315,111.01852255715507,53.31661391936389,3.2,46.0,,8.1015625,-8.5703125,-2.8125,-0.330078125,-0.279296875,0.47265625,10.1640625,-17.66796875,-0.5859375,1.0
4548471,,,,,,,,7.1953125,-11.390625,1.38671875,0.734375,-1.470703125,-0.087890625,9.3984375,-20.46484375,3.62890625,1.0
4548472,,,,,,,,5.25,-14.953125,4.81640625,0.72265625,-2.37890625,1.353515625,7.4453125,-24.0234375,7.07421875,1.0
4548473,,,,,,,,3.13671875,-13.6171875,7.61328125,-0.18359375,-3.498046875,1.408203125,5.26171875,-22.71875,9.83203125,1.0
4548474,,,,,,,,2.6484375,-12.34765625,6.68359375,0.09375,-1.9609375,2.15625,4.6875,-21.49609375,8.83984375,1.0
4548475,,,,,,,,-0.01171875,-6.96875,2.23828125,0.283203125,0.583984375,3.4765625,1.77734375,-16.171875,4.39453125,1.0
4548476,,,,,,,,-0.8125,-5.52734375,0.75,0.53125,1.060546875,3.755859375,0.8203125,-14.75390625,2.9375,1.0
4548477,,,,,,,,-5.4375,-0.0625,-1.3203125,1.431640625,0.173828125,3.34375,-4.3515625,-9.35546875,1.0234375,1.0
4548478,,,,,,,,-6.8125,2.3828125,0.32421875,1.896484375,-0.693359375,2.876953125,-6.0,-6.8984375,2.82421875,1.0
4548479,,,,,,,,-6.54296875,4.04296875,-0.3203125,2.2109375,-0.908203125,3.015625,-6.23046875,-5.17578125,2.5546875,1.0
4548480,36.0128825,129.31983416666665,111.25891714184445,53.53853543911495,3.4000000000000004,47.0,,-6.06640625,5.015625,-1.00390625,2.275390625,-0.697265625,2.97265625,10.1640625,-17.66796875,-0.5859375,1.0
4548481,,,,,,,,-5.421875,6.828125,-1.484375,2.12890625,-0.171875,2.75390625,-5.50390625,-2.3046875,1.7109375,1.0
4548482,,,,,,,,-4.73046875,9.09765625,-1.8046875,2.0234375,0.0390625,2.576171875,-4.921875,-0.00390625,1.484375,1.0
4548483,,,,,,,,-3.8984375,11.2109375,-1.78515625,1.69140625,0.169921875,2.255859375,-4.31640625,2.1796875,1.67578125,1.0
4548484,,,,,,,,-3.5703125,12.671875,-1.93359375,1.53515625,0.158203125,2.15625,-4.08984375,3.671875,1.59765625,1.0
4548485,,,,,,,,-3.2109375,13.65234375,-2.41015625,1.265625,0.138671875,2.078125,-3.9296875,4.703125,1.25390625,1.0
4548486,,,,,,,,-2.78515625,12.87109375,-5.00390625,1.0,0.20703125,1.8046875,-3.77734375,4.015625,-1.19921875,1.0
4548487,,,,,,,,-3.07421875,12.125,-5.296875,0.892578125,0.197265625,1.41015625,-4.234375,3.328125,-1.390625,1.0
4548488,,,,,,,,-4.0,9.85546875,-4.70703125,0.7421875,0.02734375,1.05859375,-5.27734375,1.10546875,-0.73828125,1.0
4548489,,,,,,,,-4.1875,8.62109375,-4.5,0.6328125,-0.080078125,0.7109375,-5.5390625,-0.08203125,-0.46875,1.0
4548490,36.012885,129.31983716666667,111.52936068480373,53.815936966619944,3.6,46.0,,-3.24609375,7.1640625,-4.05859375,2.275390625,-0.697265625,2.97265625,10.1640625,-17.66796875,-0.5859375,1.0
4548491,,,,,,,,-0.74609375,7.00390625,-3.6171875,0.33203125,0.482421875,0.341796875,-2.24609375,-1.61328125,0.5234375,1.0
4548492,,,,,,,,2.05859375,7.77734375,-3.27734375,0.060546875,0.646484375,-0.20703125,0.51171875,-0.80859375,0.8671875,1.0
4548493,,,,,,,,4.203125,9.04296875,-3.625,0.04296875,0.509765625,-0.58984375,2.65625,0.45703125,0.5234375,1.0
4548494,,,,,,,,5.26171875,10.3125,-4.45703125,0.08984375,0.3203125,-0.95703125,3.765625,1.71875,-0.31640625,1.0
4548495,,,,,,,,4.8359375,10.50390625,-4.234375,0.259765625,0.15625,-1.330078125,3.42578125,1.91015625,-0.0859375,1.0
4548496,,,,,,,,3.05078125,10.23046875,-3.37109375,0.3671875,0.07421875,-1.48046875,1.69921875,1.64453125,0.79296875,1.0
4548497,,,,,,,,-0.13671875,9.1171875,-0.53515625,0.455078125,-0.080078125,-1.623046875,-1.36328125,0.53125,3.6640625,1.0
4548498,,,,,,,,-4.984375,6.7734375,5.5234375,0.419921875,-0.140625,-1.326171875,-6.078125,-1.8046875,9.76171875,1.0
4548499,,,,,,,,-5.13671875,3.83984375,4.87890625,0.3515625,-0.07421875,-0.4765625,-6.15234375,-4.71484375,9.140625,1.0
4548500,36.01288683333333,129.31984033333336,111.81482998806453,54.01936586923245,3.3000000000000003,50.0,0.0,0.1171875,-4.4296875,-4.19140625,0.3203125,0.01953125,0.3125,-0.90625,-12.953125,0.10546875,1.0
4548501,,,,,,,,6.15625,-30.609375,1.65234375,0.2109375,0.15625,0.197265625,5.109375,-39.12109375,5.96484375,1.0
4548502,,,,,,,,14.33203125,-52.421875,17.19921875,0.134765625,0.216796875,-0.359375,13.26953125,-60.9140625,21.51953125,1.0
4548503,,,,,,,,15.73046875,-36.8828125,28.26171875,0.072265625,0.154296875,-2.513671875,14.83984375,-45.40234375,32.58984375,1.0
4548504,,,,,,,,4.359375,-16.265625,9.796875,0.099609375,0.140625,-2.630859375,3.578125,-24.7890625,14.125,1.0
4548505,,,,,,,,-2.78515625,-10.51171875,-3.375,-0.169921875,1.421875,-0.6171875,-3.35546875,-19.04296875,0.984375,1.0
4548506,,,,,,,,-2.12890625,-11.31640625,3.0078125,-0.80859375,1.150390625,-1.041015625,-2.70703125,-19.8828125,7.3046875,1.0
4548507,,,,,,,,0.40625,-12.328125,5.40625,-0.373046875,-2.0859375,-1.134765625,-0.1015625,-20.921875,9.6796875,1.0
4548508,,,,,,,,1.7578125,-10.6328125,2.51953125,0.181640625,-4.52734375,-1.67578125,1.5078125,-19.234375,6.80859375,1.0
