time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4515224,,,,,,,,-1.5,9.32421875,-2.8359375,0.546875,0.904296875,1.00390625,-2.80859375,0.63671875,0.2421875,1.0
4515225,,,,,,,,-3.04296875,6.9609375,-1.21875,0.458984375,1.041015625,0.609375,-4.4453125,-1.703125,1.890625,1.0
4515226,,,,,,,,-3.28125,6.37890625,-0.765625,0.439453125,1.052734375,0.46484375,-4.72265625,-2.27734375,2.3515625,1.0
4515227,,,,,,,,-3.05078125,5.46875,-0.4453125,0.43359375,1.03125,0.37109375,-4.5625,-3.15625,2.6953125,1.0
4515228,,,,,,,,-2.26171875,5.91796875,-1.04296875,0.408203125,0.978515625,0.333984375,-3.8359375,-2.69921875,2.12109375,1.0
4515229,,,,,,,,-0.89453125,6.77734375,-1.75,0.369140625,0.896484375,0.1328125,-2.53515625,-1.81640625,1.4296875,1.0
4515230,36.01299316666667,129.32000483333334,126.64417308651575,65.81823304920388,3.7,229.0,,0.4609375,8.875,-2.4921875,0.294921875,0.634765625,-0.28125,-1.1953125,0.2890625,0.703125,1.0
4515231,,,,,,,,0.828125,10.40234375,-2.8515625,0.353515625,0.29296875,-0.640625,-0.8125,1.8203125,0.359375,1.0
4515232,,,,,,,,1.42578125,11.58203125,-2.9453125,0.447265625,-0.17578125,-0.880859375,-0.12109375,3.0078125,0.3203125,1.0
4515233,,,,,,,,1.76953125,11.92578125,-3.046875,0.458984375,-0.345703125,-0.798828125,0.26171875,3.3515625,0.2421875,1.0
4515234,,,,,,,,1.65234375,11.71875,-2.73828125,0.515625,-0.6796875,-0.49609375,0.22265625,3.16796875,0.58984375,1.0
4515235,,,,,,,,0.33984375,9.9765625,-1.4921875,0.568359375,-0.88671875,-0.22265625,-1.04296875,1.4375,1.89453125,1.0
4515236,,,,,,,,-3.0,6.19921875,3.05078125,0.556640625,-0.919921875,-0.279296875,-4.3359375,-2.31640625,6.48828125,1.0
4515237,,,,,,,,-4.1640625,2.26953125,4.3671875,0.521484375,-0.8515625,-0.498046875,-5.4453125,-6.22265625,7.87109375,1.0
4515238,,,,,,,,-3.0546875,-3.84375,0.796875,0.48046875,-0.66015625,-0.736328125,-4.2578125,-12.31640625,4.34375,1.0
4515239,,,,,,,,3.5546875,-23.41796875,1.66796875,0.4140625,-0.431640625,-1.02734375,2.4453125,-31.88671875,5.26171875,1.0
4515240,36.01299183333333,129.32000233333335,126.41880297827352,65.67028414674796,3.5,231.0,,28.22265625,-54.609375,21.82421875,0.349609375,-0.16796875,-1.53125,27.23046875,-63.0703125,25.44921875,1.0
4515241,,,,,,,,10.96484375,-21.390625,4.9375,0.357421875,0.169921875,-2.578125,10.14453125,-29.859375,8.59375,1.0
4515242,,,,,,,,7.4140625,-17.28125,1.4375,0.49609375,0.5234375,-2.8203125,6.6953125,-25.76171875,5.109375,1.0
4515243,,,,,,,,-2.08203125,-8.96875,-0.2734375,0.416015625,1.69140625,-2.251953125,-2.53515625,-17.4453125,3.4609375,1.0
4515244,,,,,,,,-4.59765625,-11.15234375,-1.54296875,0.068359375,1.958984375,-2.09765625,-4.98828125,-19.62890625,2.19921875,1.0
4515245,,,,,,,,-0.81640625,-12.5234375,-0.45703125,-0.490234375,-3.943359375,-0.4453125,-0.96484375,-21.05078125,3.23046875,1.0
4515246,,,,,,,,2.6484375,-8.01953125,0.80078125,-0.271484375,-4.4296875,-1.029296875,2.7109375,-16.5625,4.45703125,1.0
4515247,,,,,,,,2.77734375,-7.12109375,-0.109375,-0.283203125,-3.5234375,-2.025390625,2.98046875,-15.6796875,3.5390625,1.0
4515248,,,,,,,,4.0625,-7.296875,-3.09765625,-0.96484375,0.361328125,-3.5078125,4.7421875,-15.87890625,0.47265625,1.0
4515249,,,,,,,,4.24609375,-7.12890625,-3.36328125,-1.22265625,0.736328125,-3.080078125,5.05078125,-15.72265625,0.16796875,1.0
4515250,36.01299066666666,129.32000000000002,126.20845741176227,65.54082867389178,3.3000000000000003,232.0,,4.40234375,-5.44921875,-2.01953125,-1.34375,0.359375,-2.279296875,27.23046875,-63.0703125,25.44921875,1.0
4515251,,,,,,,,3.0390625,-2.23828125,-1.7578125,-1.306640625,-0.43359375,-2.57421875,4.28125,-10.890625,1.546875,1.0
4515252,,,,,,,,2.9296875,-2.23046875,-1.6953125,-1.494140625,-0.373046875,-3.0390625,4.20703125,-9.78515625,1.125,1.0
4515253,,,,,,,,2.3515625,1.5,-2.67578125,-1.59765625,0.15625,-2.7734375,4.015625,-5.99609375,-0.21484375,1.0
4515254,,,,,,,,1.8515625,6.1953125,-3.83203125,-1.529296875,0.392578125,-1.9453125,3.90234375,-2.5078125,-0.98046875,1.0
4515255,,,,,,,,1.421875,10.265625,-2.27734375,-1.45703125,0.267578125,-1.763671875,3.6328125,1.5546875,0.43359375,1.0
4515256,,,,,,,,1.43359375,10.80859375,-1.8828125,-1.380859375,0.234375,-1.712890625,3.703125,2.08984375,0.78125,1.0
4515257,,,,,,,,1.09375,11.68359375,-1.8515625,-1.21875,0.271484375,-1.60546875,3.515625,2.97265625,0.703125,1.0
4515258,,,,,,,,1.0,11.8828125,-2.4765625,-1.0546875,0.427734375,-1.267578125,3.5546875,3.1640625,-0.0234375,1.0
4515259,,,,,,,,1.22265625,12.11328125,-3.328125,-0.95703125,0.517578125,-1.1171875,3.82421875,3.39453125,-0.90625,1.0
4515260,36.012989,129.31999683333333,125.92298855119694,65.35589250858156,3.7,234.0,,1.296875,12.140625,-3.953125,-1.34375,0.359375,-2.279296875,3.9765625,3.4296875,-1.59375,1.0
4515261,,,,,,,,1.71875,10.48046875,-4.93359375,-0.603515625,0.205078125,-0.927734375,4.4765625,1.78515625,-2.62890625,1.0
4515262,,,,,,,,1.82421875,9.4765625,-5.03125,-0.55859375,-0.17578125,-0.787109375,4.6640625,0.7890625,-2.78125,1.0
4515263,,,,,,,,1.71484375,7.16796875,-4.6328125,-0.556640625,-0.41796875,-0.552734375,4.62890625,-1.51171875,-2.4375,1.0
4515264,,,,,,,,-0.79296875,6.40234375,-2.87890625,-0.521484375,-0.44921875,-0.322265625,2.17578125,-2.27734375,-0.75390625,1.0
4515265,,,,,,,,-3.4609375,6.52734375,1.109375,-0.419921875,-0.0859375,0.17578125,-0.46875,-2.16015625,3.15625,1.0
4515266,,,,,,,,-4.6484375,6.6875,3.19140625,-0.3828125,0.111328125,0.390625,-1.65625,-2.0078125,5.21875,1.0
4515267,,,,,,,,-4.96484375,10.1640625,1.0546875,-0.431640625,0.6171875,0.970703125,-2.07421875,1.4375,3.04296875,1.0
4515268,,,,,,,,-3.78515625,11.859375,-1.2578125,-0.591796875,0.64453125,1.375,-1.00390625,3.08984375,0.703125,1.0
4515269,,,,,,,,-2.83203125,12.87109375,-2.7734375,-0.638671875,0.53515625,1.4921875,-0.12109375,4.08203125,-0.828125,1.0
4515270,36.012986833333336,129.31999433333334,125.69761974141848,65.11547759109945,3.4000000000000004,229.0,,-2.4921875,13.37890625,-3.171875,-1.34375,0.359375,-2.279296875,0.109375,4.54296875,-1.2890625,1.0
4515271,,,,,,,,-2.68359375,12.98046875,-2.9765625,-0.66015625,-1.185546875,0.36328125,-0.12109375,4.1171875,-1.171875,1.0
4515272,,,,,,,,-3.10546875,9.88671875,-0.1171875,-0.48046875,-1.7890625,0.240234375,-0.54296875,1.01953125,1.5859375,1.0
4515273,,,,,,,,-2.1171875,1.04296875,0.703125,-0.345703125,-1.861328125,0.439453125,0.453125,-7.828125,2.3125,1.0
4515274,,,,,,,,-3.81640625,-17.60546875,9.921875,-0.251953125,-1.533203125,0.69921875,-1.26953125,-26.484375,11.46875,1.0
4515275,,,,,,,,-9.9609375,-55.02734375,16.65625,-0.07421875,0.1953125,0.4140625,-7.515625,-63.9453125,18.1328125,1.0
4515276,,,,,,,,2.59765625,-10.6328125,5.37890625,0.048828125,1.404296875,0.060546875,5.01171875,-19.55859375,6.87109375,1.0
4515277,,,,,,,,6.2578125,-4.2265625,-6.62890625,0.232421875,2.462890625,-0.38671875,8.6484375,-13.15625,-5.08203125,1.0
4515278,,,,,,,,9.28515625,-8.39453125,-5.91796875,0.419921875,2.791015625,-2.048828125,11.75390625,-17.2890625,-4.27734375,1.0
4515279,,,,,,,,6.9765625,-12.984375,4.4921875,-0.166015625,0.771484375,-0.052734375,9.53125,-21.85546875,6.21875,1.0
4515280,36.01298466666666,129.31999183333335,125.4722509189694,64.87506267906912,3.5,226.0,,3.5,-15.09765625,6.33984375,-1.34375,0.359375,-2.279296875,6.0078125,-23.9921875,7.98046875,1.0
4515281,,,,,,,,1.9609375,-13.08203125,3.75390625,0.22265625,-4.474609375,1.900390625,4.4375,-22.00390625,5.33984375,1.0
4515282,,,,,,,,-0.98828125,-9.234375,2.12890625,1.001953125,-2.54296875,2.767578125,1.33203125,-18.21484375,3.69140625,1.0
4515283,,,,,,,,-1.75,-7.359375,1.33984375,0.83203125,-0.591796875,2.96875,0.453125,-16.37890625,2.92578125,1.0
4515284,,,,,,,,-3.953125,-3.12890625,-0.73828125,0.806640625,2.185546875,3.3671875,-2.0390625,-12.19921875,0.93359375,1.0
4515285,,,,,,,,-5.34375,-1.48828125,-1.18359375,0.84765625,2.171875,3.3984375,-3.609375,-10.5859375,0.55078125,1.0
4515286,,,,,,,,-5.9140625,-0.8515625,-1.5078125,0.8359375,1.62109375,3.291015625,-4.3359375,-9.98046875,0.28125,1.0
4515287,,,,,,,,-7.7109375,1.08203125,-3.2421875,1.408203125,-0.076171875,3.8125,-6.6328125,-8.09765625,-1.2890625,1.0
4515288,,,,,,,,-7.9921875,1.73046875,-3.42578125,1.51953125,-0.31640625,3.982421875,-7.09375,-7.44921875,-1.40234375,1.0
4515289,,,,,,,,-5.93359375,6.0234375,-0.58984375,1.61328125,0.099609375,4.21484375,-5.79296875,-3.15625,1.73828125,1.0
4515290,36.01298283333333,129.3199891666667,125.23185673945028,64.67163397317375,3.6,227.0,,-4.82421875,6.88671875,-0.46875,-1.34375,0.359375,-2.279296875,6.0078125,-23.9921875,7.98046875,1.0
4515291,,,,,,,,-3.75,8.89453125,-1.23828125,1.255859375,0.9453125,3.025390625,-4.33984375,-0.20703125,1.35546875,1.0
4515292,,,,,,,,-2.91015625,12.5625,-2.48828125,1.083984375,1.138671875,2.263671875,-3.7578125,3.5078125,0.20703125,1.0
4515293,,,,,,,,-2.63671875,12.75390625,-2.796875,0.9921875,0.884765625,1.63671875,-3.68359375,3.73828125,-0.0234375,1.0
4515294,,,,,,,,-2.94140625,11.56640625,-3.02734375,0.830078125,0.45703125,1.28125,-4.140625,2.58984375,-0.17578125,1.0
4515295,,,,,,,,-3.3515625,10.03125,-2.984375,0.763671875,0.197265625,1.03125,-4.68359375,1.09375,-0.0625,1.0
4515296,,,,,,,,-3.48828125,8.31640625,-2.6953125,0.671875,0.138671875,0.828125,-4.91015625,-0.58984375,0.28125,1.0
4515297,,,,,,,,-2.8828125,7.51953125,-2.7890625,0.611328125,0.16796875,0.673828125,-4.375,-1.35546875,0.2421875,1.0
4515298,,,,,,,,-1.84765625,6.61328125,-2.65625,0.580078125,0.208984375,0.62109375,-3.37890625,-2.23828125,0.3984375,1.0
4515299,,,,,,,,0.3515625,6.359375,-2.55078125,0.52734375,0.3515625,0.4765625,-1.234375,-2.46875,0.55078125,1.0
4515300,36.01298116666667,129.31998666666667,125.00648710156268,64.48669869513373,3.5,229.0,0.0,2.375,7.70703125,-2.1015625,0.388671875,0.568359375,-0.009765625,0.71875,-1.0859375,1.046875,1.0
4515301,,,,,,,,3.11328125,9.42578125,-1.5859375,0.384765625,0.583984375,-0.271484375,1.44921875,0.63671875,1.5859375,1.0
4515302,,,,,,,,2.9453125,11.36328125,-1.42578125,0.470703125,0.427734375,-0.541015625,1.296875,2.5859375,1.77734375,1.0
4515303,,,,,,,,2.54296875,12.12109375,-1.75,0.537109375,0.26171875,-0.63671875,0.91015625,3.35546875,1.46875,1.0
4515304,,,,,,,,1.83984375,12.41015625,-2.37890625,0.671875,-0.173828125,-0.685546875,0.26171875,3.66015625,0.89453125,1.0
4515305,,,,,,,,0.46484375,11.46875,-2.71484375,0.728515625,-0.7109375,-0.64453125,-1.04296875,2.7421875,0.62890625,1.0
4515306,,,,,,,,-0.71484375,9.8046875,-2.203125,0.64453125,-1.228515625,-0.509765625,-2.1484375,1.09375,1.203125,1.0
4515307,,,,,,,,-3.3671875,6.12890625,1.1328125,0.5625,-1.505859375,-0.3046875,-4.6796875,-2.54296875,4.6484375,1.0
4515308,,,,,,,,-4.5859375,2.9765625,2.828125,0.5625,-1.384765625,-0.2109375,-5.8671875,-5.6875,6.37890625,1.0
4515309,,,,,,,,-0.21484375,-5.375,-1.47265625,0.537109375,-0.4453125,-0.109375,-1.42578125,-14.0,2.16015625,1.0
4515310,36.012979666666666,129.31998383333334,124.75106755751113,64.32025620239213,3.4000000000000004,231.0,,2.91796875,-19.6171875,0.2890625,0.4375,0.248046875,-0.216796875,0.71875,-1.0859375,1.046875,1.0
4515311,,,,,,,,19.4140625,-59.00390625,30.52734375,0.306640625,0.65625,-0.716796875,18.2265625,-67.5859375,34.22265625,1.0
4515312,,,,,,,,3.49609375,-8.26953125,2.74609375,0.458984375,0.625,-1.806640625,2.51953125,-16.8671875,6.48828125,1.0
4515313,,,,,,,,-5.390625,-7.00390625,-1.171875,0.69140625,1.294921875,-1.685546875,-6.25,-15.6015625,2.6171875,1.0
4515314,,,,,,,,-3.71484375,-9.2734375,-4.2890625,0.810546875,1.96875,-1.80078125,-4.48828125,-17.87109375,-0.4453125,1.0
4515315,,,,,,,,1.015625,-13.65625,-1.35546875,-1.134765625,-2.9609375,-1.15234375,0.375,-22.27734375,2.46484375,1.0
4515316,,,,,,,,1.328125,-11.140625,0.09375,-0.88671875,-4.2890625,-0.7578125,0.796875,-19.78125,3.8828125,1.0
4515317,,,,,,,,3.9453125,-9.265625,0.890625,-0.38671875,-4.283203125,-1.435546875,3.671875,-17.9453125,4.6484375,1.0
4515318,,,,,,,,5.41796875,-8.7421875,0.42578125,-0.625,-1.287109375,-2.818359375,5.43359375,-17.44921875,4.15234375,1.0
4515319,,,,,,,,5.3125,-6.98046875,-0.8671875,-1.05859375,0.6015625,-2.625,5.5859375,-15.72265625,2.7734375,1.0
4515320,36.012978,129.31998116666668,124.51067308359066,64.13532072254917,3.3000000000000003,231.0,,3.7109375,-4.6171875,-1.640625,-1.375,0.25,-2.63671875,4.28125,-13.421875,1.8515625,1.0
4515321,,,,,,,,2.54296875,-0.89453125,-3.0,-1.447265625,-0.0625,-2.8828125,3.36328125,-9.74609375,0.359375,1.0
4515322,,,,,,,,2.5625,0.109375,-3.16796875,-1.51953125,-0.119140625,-2.71484375,3.515625,-8.75,0.12890625,1.0
4515323,,,,,,,,2.52734375,2.5234375,-2.9140625,-1.62109375,-0.099609375,-2.205078125,3.70703125,-6.375,0.2421875,1.0
4515324,,,,,,,,2.33203125,6.8515625,-2.34765625,-1.509765625,0.01171875,-1.9296875,3.78125,-2.0859375,0.58984375,1.0
4515325,,,,,,,,2.1796875,9.25,-3.125,-1.310546875,0.3359375,-2.076171875,3.90234375,0.2890625,-0.3671875,1.0
4515326,,,,,,,,1.89453125,10.21484375,-3.37890625,-1.224609375,0.453125,-2.107421875,3.70703125,1.24609375,-0.67578125,1.0
4515327,,,,,,,,0.64453125,12.9296875,-3.8984375,-1.09765625,0.48046875,-1.986328125,2.63671875,3.96875,-1.2890625,1.0
4515328,,,,,,,,-0.04296875,14.0703125,-4.1484375,-0.994140625,0.25390625,-1.580078125,2.09765625,5.12109375,-1.6328125,1.0
4515329,,,,,,,,-0.06640625,14.03125,-4.453125,-0.94921875,0.125,-1.30859375,2.13671875,5.08203125,-1.9765625,1.0
4515330,36.01297666666667,129.31997766666666,124.1951539791472,63.98737060146969,3.6,235.0,,0.59765625,12.8046875,-4.63671875,-1.375,0.25,-2.63671875,2.90234375,3.85546875,-2.24609375,1.0
4515331,,,,,,,,2.6875,8.9765625,-4.48828125,-0.73828125,0.0625,-0.45703125,5.08984375,0.0234375,-2.20703125,1.0
4515332,,,,,,,,3.28515625,7.17578125,-4.3046875,-0.724609375,0.125,-0.37890625,5.69921875,-1.77734375,-2.0546875,1.0
4515333,,,,,,,,1.74609375,6.30859375,-2.5703125,-0.6171875,0.34375,-0.33984375,4.203125,-2.66015625,-0.40625,1.0
4515334,,,,,,,,-0.39453125,6.42578125,-0.41796875,-0.419921875,0.6015625,-0.41015625,2.09765625,-2.54296875,1.69921875,1.0
4515335,,,,,,,,-5.1875,8.8984375,1.62890625,-0.3046875,1.09375,0.05859375,-2.6875,-0.0546875,3.73046875,1.0
4515336,,,,,,,,-5.33984375,10.90625,-0.69921875,-0.51953125,0.998046875,0.453125,-2.875,1.9375,1.39453125,1.0
4515337,,,,,,,,-5.08203125,11.41015625,-1.296875,-0.642578125,0.80859375,0.642578125,-2.65234375,2.43359375,0.78125,1.0
4515338,,,,,,,,-4.28125,11.89453125,-2.26953125,-0.76171875,0.041015625,0.82421875,-1.921875,2.890625,-0.25390625,1.0
4515339,,,,,,,,-3.8984375,11.7578125,-2.31640625,-0.740234375,-0.4609375,0.80859375,-1.578125,2.7421875,-0.33203125,1.0
4515340,36.012974500000006,129.319975,123.95476026739577,63.74695551744655,3.3000000000000003,232.0,,-3.0859375,10.41015625,-1.41796875,-0.6171875,-1.34765625,0.591796875,-0.8125,1.359375,0.47265625,1.0
4515341,,,,,,,,-2.34765625,7.31640625,0.69921875,-0.45703125,-1.734375,0.32421875,-0.08203125,-1.73828125,2.5,1.0
4515342,,,,,,,,-2.13671875,2.09765625,0.36328125,-0.361328125,-1.654296875,0.126953125,0.14453125,-6.94921875,2.08203125,1.0
4515343,,,,,,,,-3.3671875,-11.6484375,7.015625,-0.3359375,-1.501953125,0.10546875,-1.078125,-20.70703125,8.7109375,1.0
4515344,,,,,,,,-3.4921875,-34.671875,12.2109375,-0.23828125,-1.083984375,0.126953125,-1.1953125,-43.7265625,13.84375,1.0
4515345,,,,,,,,-8.6328125,-48.26953125,13.046875,-0.126953125,-0.515625,0.04296875,-6.328125,-57.32421875,14.6484375,1.0
4515346,,,,,,,,0.0078125,-12.68359375,10.41796875,-0.052734375,0.076171875,-0.146484375,2.328125,-21.73828125,12.00390625,1.0
4515347,,,,,,,,3.87890625,-7.39453125,-0.28515625,-0.0234375,0.884765625,-0.49609375,6.19921875,-16.4453125,1.31640625,1.0
4515348,,,,,,,,5.30078125,-7.90234375,-5.01171875,0.119140625,1.099609375,-0.94140625,7.65234375,-16.94921875,-3.39453125,1.0
4515349,,,,,,,,8.50390625,-12.5,-2.41796875,0.16796875,1.462890625,-1.65625,10.94921875,-21.5078125,-0.75390625,1.0
4515350,36.012972,129.31997233333334,123.71436706433349,63.46955402436615,3.5,227.0,,6.77734375,-14.921875,4.76953125,-0.6171875,-1.34765625,0.591796875,9.30078125,-23.921875,6.44921875,1.0
4515351,,,,,,,,2.75,-13.5078125,4.03515625,0.40234375,-2.900390625,1.291015625,5.2421875,-22.54296875,5.64453125,1.0
4515352,,,,,,,,0.6875,-9.85546875,1.71484375,0.498046875,-1.8671875,1.888671875,3.1328125,-18.8984375,3.30859375,1.0
4515353,,,,,,,,-2.546875,-4.8984375,-0.5859375,0.603515625,0.72265625,2.75390625,-0.3125,-14.0,1.046875,1.0
4515354,,,,,,,,-4.13671875,-2.8046875,-1.0234375,0.849609375,1.390625,3.234375,-2.19140625,-11.96875,0.703125,1.0
4515355,,,,,,,,-5.2265625,-1.8359375,-0.48046875,1.068359375,0.47265625,3.509765625,-3.609375,-11.046875,1.35546875,1.0
4515356,,,,,,,,-6.37109375,-1.078125,-0.27734375,1.1796875,0.0703125,3.591796875,-4.94921875,-10.3203125,1.62109375,1.0
4515357,,,,,,,,-6.109375,1.44140625,-1.56640625,1.541015625,-0.0078125,3.869140625,-5.1796875,-7.828125,0.51171875,1.0
4515358,,,,,,,,-6.33203125,4.546875,-2.2890625,1.623046875,0.384765625,3.71484375,-5.75390625,-4.7265625,-0.0625,1.0
4515359,,,,,,,,-6.11328125,5.3515625,-2.25390625,1.59375,0.513671875,3.548828125,-5.7109375,-3.921875,0.05078125,1.0
4515360,36.012970333333335,129.31996966666665,123.47397254343251,63.28461857500322,3.4000000000000004,228.0,,-4.9609375,8.54296875,-1.55859375,1.25,0.5078125,2.7734375,-5.1796875,-0.66796875,1.01171875,1.0
4515361,,,,,,,,-3.40625,10.46484375,-2.08984375,1.119140625,0.611328125,2.31640625,-3.87890625,1.28515625,0.58984375,1.0
4515362,,,,,,,,-1.92578125,12.734375,-2.4140625,0.841796875,0.712890625,1.990234375,-2.61328125,3.5859375,0.359375,1.0
4515363,,,,,,,,-1.41015625,13.0546875,-2.75390625,0.70703125,0.6953125,1.853515625,-2.19140625,3.9296875,0.05078125,1.0
4515364,,,,,,,,-0.53125,11.69140625,-3.87109375,0.515625,0.498046875,1.49609375,-1.5,2.58984375,-1.01953125,1.0
4515365,,,,,,,,-0.5546875,9.13671875,-3.796875,0.421875,0.26953125,1.14453125,-1.65625,0.05859375,-0.90625,1.0
4515366,,,,,,,,-1.9140625,7.0390625,-2.1484375,0.509765625,0.15625,0.791015625,-3.11328125,-2.0078125,0.78125,1.0
4515367,,,,,,,,-2.6875,6.625,-0.85546875,0.662109375,0.0390625,0.421875,-3.953125,-2.390625,2.12109375,1.0
4515368,,,,,,,,-2.78515625,6.45703125,-0.46484375,0.69921875,-0.005859375,0.326171875,-4.06640625,-2.54296875,2.54296875,1.0
4515369,,,,,,,,-2.5390625,6.875,-0.7421875,0.544921875,0.115234375,0.486328125,-3.87890625,-2.0859375,2.3515625,1.0
4515370,36.01296833333333,129.31996666666666,123.20352889339964,63.06269629511419,3.4000000000000004,230.0,,-0.484375,9.03515625,-2.390625,1.25,0.5078125,2.7734375,-1.8828125,0.09765625,0.7421875,1.0
4515371,,,,,,,,0.57421875,10.5078125,-2.8359375,0.27734375,0.28125,0.361328125,-0.88671875,1.59765625,0.3203125,1.0
4515372,,,,,,,,1.78515625,11.75390625,-2.4375,0.328125,-0.11328125,-0.072265625,0.30078125,2.85546875,0.7421875,1.0
4515373,,,,,,,,1.84375,11.90234375,-2.1484375,0.40625,-0.365234375,-0.234375,0.375,3.0078125,1.046875,1.0
4515374,,,,,,,,1.60546875,11.9609375,-1.16015625,0.5546875,-0.79296875,-0.439453125,0.18359375,3.08984375,2.08203125,1.0
4515375,,,,,,,,0.80859375,11.484375,-0.609375,0.6328125,-1.09765625,-0.455078125,-0.54296875,2.625,2.69921875,1.0
4515376,,,,,,,,-1.171875,9.45703125,1.08984375,0.57421875,-1.244140625,-0.328125,-2.421875,0.63671875,4.49609375,1.0
4515377,,,,,,,,-0.421875,2.0625,-1.07421875,0.5,-1.181640625,-0.443359375,-1.578125,-6.72265625,2.42578125,1.0
4515378,,,,,,,,0.44921875,-1.02734375,-2.57421875,0.427734375,-0.94140625,-0.6171875,-0.62109375,-9.78515625,0.97265625,1.0
4515379,,,,,,,,4.078125,-22.87890625,1.59375,0.396484375,-0.443359375,-0.822265625,3.09375,-31.6171875,5.1875,1.0
4515380,36.0129665,129.3199635,122.91806014792868,62.85926702138644,3.5,231.0,,18.93359375,-48.7421875,16.73046875,0.36328125,0.158203125,-1.18359375,-1.8828125,0.09765625,0.7421875,1.0
4515381,,,,,,,,7.67578125,-20.51171875,5.19921875,0.404296875,0.634765625,-1.5546875,6.88671875,-29.24609375,8.86328125,1.0
4515382,,,,,,,,4.4140625,-16.6484375,1.890625,0.51171875,0.87890625,-1.431640625,3.671875,-25.375,5.5703125,1.0
4515383,,,,,,,,-1.3046875,-10.57421875,1.6875,0.755859375,1.62890625,-0.669921875,-2.0,-19.28515625,5.4140625,1.0
4515384,,,,,,,,-5.1171875,-11.1875,-0.37890625,0.193359375,2.28515625,-0.826171875,-5.828125,-19.90234375,3.38671875,1.0
4515385,,,,,,,,-1.97265625,-10.58984375,-2.83984375,-0.42578125,-1.45703125,-1.53125,-2.57421875,-19.32421875,0.89453125,1.0
4515386,,,,,,,,1.640625,-9.84375,-0.44921875,-0.55859375,-3.349609375,-0.94140625,1.140625,-18.59765625,3.26953125,1.0
4515387,,,,,,,,3.8984375,-8.51171875,2.03515625,-0.51171875,-4.3046875,-1.375,3.6328125,-17.29296875,5.72265625,1.0
4515388,,,,,,,,4.82421875,-7.4921875,-0.5703125,-0.5390625,-2.443359375,-3.3671875,4.89453125,-16.296875,3.078125,1.0
4515389,,,,,,,,4.72265625,-7.24609375,-1.3125,-0.685546875,-1.2265625,-3.94921875,4.97265625,-16.06640625,2.3125,1.0
4515390,36.01296483333333,129.319961,122.69269041896541,62.674331802289906,3.2,231.0,,3.26953125,-4.2734375,-1.5390625,-1.4453125,0.21875,-2.2265625,4.08984375,-13.16015625,1.890625,1.0
4515391,,,,,,,,2.0546875,-1.3359375,-1.00390625,-1.822265625,-0.671875,-2.681640625,3.2109375,-10.28125,2.19921875,1.0
4515392,,,,,,,,1.8828125,-0.44921875,-1.37890625,-1.861328125,-0.67578125,-2.689453125,3.171875,-9.3984375,1.73828125,1.0
4515393,,,,,,,,1.6875,3.18359375,-2.28125,-1.919921875,-0.302734375,-2.380859375,3.2109375,-5.80078125,0.6640625,1.0
4515394,,,,,,,,1.5703125,4.42578125,-2.34765625,-1.919921875,-0.103515625,-2.115234375,3.2109375,-4.5703125,0.51171875,1.0
4515395,,,,,,,,1.21484375,8.125,-2.13671875,-1.806640625,0.119140625,-1.712890625,3.01953125,-0.8984375,0.55078125,1.0
4515396,,,,,,,,0.98046875,9.796875,-2.37109375,-1.6640625,0.091796875,-1.716796875,2.9375,0.75,0.16796875,1.0
4515397,,,,,,,,0.7109375,11.17578125,-2.64453125,-1.560546875,0.06640625,-1.818359375,2.75,2.12890625,-0.17578125,1.0
4515398,,,,,,,,0.4921875,11.7421875,-4.203125,-0.994140625,-0.01953125,-1.72265625,2.87109375,2.703125,-1.9765625,1.0
4515399,,,,,,,,0.296875,11.734375,-4.38671875,-0.84375,-0.0859375,-1.6484375,2.75390625,2.703125,-2.20703125,1.0
4515400,36.012963,129.31995783333332,122.40722164651662,62.470902544705545,3.5,233.0,0.0,0.33984375,12.046875,-3.703125,-0.662109375,-0.232421875,-1.47265625,4.08984375,-13.16015625,1.890625,1.0
4515401,,,,,,,,1.12890625,11.3046875,-2.73046875,-0.515625,-0.3828125,-1.30078125,3.86328125,2.3203125,-0.67578125,1.0
4515402,,,,,,,,3.078125,8.9453125,-2.859375,-0.3984375,-0.40234375,-0.96484375,5.93359375,-0.015625,-0.8671875,1.0
4515403,,,,,,,,3.453125,8.1328125,-3.1796875,-0.34765625,-0.357421875,-0.734375,6.35546875,-0.8203125,-1.2109375,1.0
4515404,,,,,,,,2.48046875,8.1171875,-2.8359375,-0.2890625,-0.201171875,-0.400390625,5.4296875,-0.8203125,-0.90625,1.0
4515405,,,,,,,,-0.05078125,9.14453125,-1.875,-0.212890625,-0.130859375,-0.328125,2.9375,0.21484375,0.015625,1.0
4515406,,,,,,,,-3.15234375,9.7421875,1.89453125,-0.203125,-0.150390625,-0.423828125,-0.12109375,0.828125,3.765625,1.0
4515407,,,,,,,,-5.796875,10.72265625,3.83984375,-0.23046875,-0.064453125,-0.234375,-2.7265625,1.82421875,5.68359375,1.0
4515408,,,,,,,,-6.03515625,11.296875,2.97265625,-0.23828125,-0.017578125,0.056640625,-2.95703125,2.3984375,4.80078125,1.0
4515409,,,,,,,,-5.62109375,12.66796875,-0.3203125,-0.392578125,-0.078125,1.1171875,-2.61328125,3.73828125,1.46875,1.0
