time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4590340,36.0129315,129.31991916666666,118.92151035069271,58.97563858484373,3.3000000000000003,227.0,,4.953125,-12.984375,3.5,0.7890625,0.2265625,-0.048828125,2.15234375,3.33984375,-1.20703125,1.0
4590341,,,,,,,,3.94140625,-16.125,7.734375,0.28125,-3.43359375,0.517578125,6.13671875,-25.1640625,10.015625,1.0
4590342,,,,,,,,2.53125,-10.6640625,4.6171875,0.142578125,-3.08203125,1.41015625,4.71875,-19.73046875,6.8359375,1.0
4590343,,,,,,,,1.20703125,-7.8515625,1.37890625,0.138671875,-1.396484375,2.177734375,3.33984375,-16.9296875,3.58203125,1.0
4590344,,,,,,,,-0.53515625,-5.61328125,-0.33203125,0.3125,1.48828125,3.1796875,1.34765625,-14.7421875,1.89453125,1.0
4590345,,,,,,,,-2.25,-3.93359375,-0.72265625,0.93359375,0.962890625,3.21484375,-0.875,-13.1328125,1.62890625,1.0
4590346,,,,,,,,-2.83984375,-2.234375,-0.18359375,1.6015625,-0.169921875,2.83984375,-1.87109375,-11.45703125,2.35546875,1.0
4590347,,,,,,,,-4.16796875,-0.33203125,-0.65625,1.85546875,-0.0390625,3.013671875,-3.48046875,-9.53515625,2.046875,1.0
4590348,,,,,,,,-4.2109375,0.07421875,-1.015625,1.978515625,0.15625,3.0,-3.671875,-9.109375,1.78125,1.0
4590349,,,,,,,,-4.87109375,2.64453125,-1.77734375,2.095703125,0.51171875,2.740234375,-4.58984375,-6.51171875,1.20703125,1.0
4590350,36.012929666666665,129.3199165,118.68111585818515,58.772210059687765,3.3000000000000003,227.0,,-4.8046875,6.18359375,-1.8203125,2.03515625,0.705078125,2.412109375,-4.78515625,-2.91015625,1.359375,1.0
4590351,,,,,,,,-4.75390625,8.84375,-2.19140625,1.8515625,0.69921875,2.2421875,-4.97265625,-0.1875,1.16796875,1.0
4590352,,,,,,,,-4.73046875,9.421875,-2.22265625,1.64453125,0.642578125,2.267578125,-5.05078125,0.421875,1.20703125,1.0
4590353,,,,,,,,-4.7265625,10.5625,-1.94140625,1.267578125,0.5546875,2.359375,-5.28125,1.609375,1.62890625,1.0
4590354,,,,,,,,-4.375,10.9609375,-2.3828125,0.98828125,0.42578125,2.4609375,-5.1640625,2.0703125,1.28125,1.0
4590355,,,,,,,,-3.453125,11.18359375,-4.14453125,0.78515625,0.12109375,2.455078125,-4.4765625,2.33984375,-0.40234375,1.0
4590356,,,,,,,,-3.06640625,11.12109375,-4.8359375,0.7109375,-0.041015625,2.423828125,-4.20703125,2.30078125,-1.0546875,1.0
4590357,,,,,,,,-2.56640625,10.76171875,-5.65625,0.587890625,-0.326171875,2.25390625,-3.90234375,1.99609375,-1.8203125,1.0
4590358,,,,,,,,-1.48046875,9.171875,-5.98046875,0.51171875,-0.578125,1.802734375,-2.9765625,0.4609375,-2.08984375,1.0
4590359,,,,,,,,-1.3046875,8.30859375,-5.6640625,0.48828125,-0.669921875,1.484375,-2.87109375,-0.37890625,-1.7421875,1.0
4590360,36.0129275,129.3199135,118.41067219764867,58.53179472273895,3.5,228.0,,-0.34375,5.85546875,-5.0078125,2.03515625,0.705078125,2.412109375,-2.0234375,-2.75,-0.9765625,1.0
4590361,,,,,,,,0.8046875,6.0078125,-5.03515625,0.419921875,0.1328125,-0.2578125,-0.875,-2.56640625,-0.94140625,1.0
4590362,,,,,,,,2.54296875,7.63671875,-4.6796875,0.52734375,0.478515625,-0.72265625,0.88671875,-0.91796875,-0.5546875,1.0
4590363,,,,,,,,3.2109375,9.73046875,-4.3671875,0.552734375,0.505859375,-1.177734375,1.62109375,1.19140625,-0.2109375,1.0
4590364,,,,,,,,3.19140625,10.52734375,-4.4140625,0.408203125,0.240234375,-1.38671875,1.69140625,1.9921875,-0.2109375,1.0
4590365,,,,,,,,2.890625,11.3203125,-4.859375,0.341796875,-0.134765625,-1.18359375,1.5,2.796875,-0.6328125,1.0
4590366,,,,,,,,2.1171875,11.0546875,-4.4921875,0.380859375,-0.341796875,-0.931640625,0.7734375,2.53515625,-0.25,1.0
4590367,,,,,,,,0.7421875,10.03515625,-3.6875,0.447265625,-0.70703125,-0.40234375,-0.53125,1.53125,0.59375,1.0
4590368,,,,,,,,-2.18359375,7.4453125,-0.90234375,0.482421875,-0.912109375,-0.04296875,-3.40234375,-1.03125,3.421875,1.0
4590369,,,,,,,,-7.875,3.66796875,7.36328125,0.458984375,-0.8984375,0.1640625,-9.0703125,-4.78515625,11.734375,1.0
4590370,36.012925833333334,129.3199101666667,118.11017811643994,58.346858610047434,3.4000000000000004,231.0,,-7.43359375,-7.09765625,3.53515625,2.03515625,0.705078125,2.412109375,-8.61328125,-15.51171875,7.94921875,1.0
4590371,,,,,,,,12.59375,-29.26953125,2.5,0.390625,-0.333984375,0.58203125,11.3828125,-37.6484375,6.953125,1.0
4590372,,,,,,,,26.953125,-50.02734375,18.328125,0.30859375,-0.021484375,0.474609375,25.7109375,-58.375,22.8125,1.0
4590373,,,,,,,,16.05078125,-36.25,25.6640625,0.271484375,0.1953125,-0.037109375,14.79296875,-44.5859375,30.1640625,1.0
4590374,,,,,,,,-1.75,-8.41796875,5.33984375,0.4609375,1.685546875,-3.580078125,-2.828125,-16.7734375,9.86328125,1.0
4590375,,,,,,,,-2.3125,-3.3359375,-3.36328125,-0.0625,1.890625,-3.17578125,-3.171875,-11.72265625,1.16796875,1.0
4590376,,,,,,,,-0.09375,-13.45703125,0.9140625,-1.05859375,1.576171875,0.341796875,-0.9140625,-21.8671875,5.3828125,1.0
4590377,,,,,,,,0.9375,-15.05859375,4.75390625,-0.654296875,-0.79296875,0.02734375,0.046875,-23.515625,9.13671875,1.0
4590378,,,,,,,,-0.1328125,-15.03515625,4.828125,-0.013671875,-3.892578125,-1.134765625,-0.875,-23.515625,9.2109375,1.0
4590379,,,,,,,,1.81640625,-10.3671875,1.6953125,-0.5546875,-2.095703125,-2.740234375,1.38671875,-18.8828125,6.0703125,1.0
4590380,36.012924,129.319907,117.82470909982482,58.14342950257937,3.3000000000000003,232.0,,4.21484375,-5.28125,-1.94921875,2.03515625,0.705078125,2.412109375,4.06640625,-13.828125,2.39453125,1.0
4590381,,,,,,,,5.1171875,-3.625,-3.58203125,-0.96484375,0.65234375,-2.591796875,5.1796875,-12.21875,0.70703125,1.0
4590382,,,,,,,,4.3671875,-2.88671875,-2.24609375,-1.89453125,-0.623046875,-1.9453125,4.296875,-10.53515625,2.5078125,1.0
4590383,,,,,,,,3.7578125,-1.7890625,-1.453125,-1.93359375,-0.470703125,-2.021484375,4.10546875,-7.62109375,2.625,1.0
4590384,,,,,,,,3.28515625,2.45703125,-1.2421875,-2.037109375,0.109375,-1.921875,3.80078125,-5.28125,2.35546875,1.0
4590385,,,,,,,,2.81640625,5.55078125,-1.453125,-1.94921875,0.56640625,-1.61328125,3.72265625,-3.33203125,2.1640625,1.0
4590386,,,,,,,,1.83984375,7.5234375,-1.3984375,-1.7578125,0.654296875,-1.482421875,2.875,-1.4140625,2.046875,1.0
4590387,,,,,,,,1.15625,8.83203125,-2.24609375,-1.52734375,0.478515625,-1.498046875,2.3046875,-0.15234375,1.05078125,1.0
4590388,,,,,,,,0.97265625,9.1640625,-2.59375,-1.408203125,0.31640625,-1.49609375,2.1875,0.15625,0.6328125,1.0
4590389,,,,,,,,0.01171875,10.11328125,-3.87109375,-1.236328125,-0.099609375,-1.408203125,1.42578125,1.07421875,-0.82421875,1.0
4590390,36.01292216666666,129.31990416666667,117.5692897301331,57.940000807082846,3.6,232.0,,-0.0859375,10.671875,-4.52734375,-1.109375,-0.498046875,-1.19140625,1.4609375,1.61328125,-1.58984375,1.0
4590391,,,,,,,,0.05078125,12.15234375,-5.4765625,-0.9921875,-0.923828125,-0.96875,1.76953125,3.0625,-2.703125,1.0
4590392,,,,,,,,0.4609375,12.8125,-6.09375,-0.81640625,-1.025390625,-0.994140625,2.3046875,3.71875,-3.4296875,1.0
4590393,,,,,,,,2.13671875,9.31640625,-7.33984375,-0.736328125,-1.00390625,-1.02734375,4.10546875,0.23046875,-4.765625,1.0
4590394,,,,,,,,2.31640625,8.3203125,-7.37890625,-0.65625,-0.81640625,-1.09765625,4.41015625,-0.765625,-4.8828125,1.0
4590395,,,,,,,,1.58984375,6.12109375,-6.37890625,-0.560546875,-0.525390625,-1.185546875,3.80078125,-2.94921875,-3.96484375,1.0
4590396,,,,,,,,-1.578125,4.91796875,-3.93359375,-0.55859375,-0.359375,-1.2109375,0.6953125,-4.1328125,-1.55078125,1.0
4590397,,,,,,,,-3.95703125,6.92578125,-2.01953125,-0.583984375,0.275390625,-0.75390625,-1.52734375,-2.1015625,0.28515625,1.0
4590398,,,,,,,,-4.4375,9.453125,-1.14453125,-0.595703125,0.544921875,-0.392578125,-1.98828125,0.421875,1.12890625,1.0
4590399,,,,,,,,-4.61328125,11.53125,-0.68359375,-0.591796875,0.9453125,0.51171875,-2.17578125,2.4921875,1.55078125,1.0
4590400,36.01292016666666,129.31990066666668,117.25377127512166,57.7180781094221,3.6,231.0,0.0,-4.55859375,12.4296875,-0.27734375,-0.607421875,0.99609375,0.919921875,-2.17578125,3.375,1.93359375,1.0
4590401,,,,,,,,-3.61328125,13.00390625,1.26953125,-0.64453125,0.587890625,1.228515625,-1.41015625,3.91015625,3.42578125,1.0
4590402,,,,,,,,-3.50390625,11.1640625,4.62109375,-0.453125,0.134765625,0.931640625,-1.41015625,2.03125,6.72265625,1.0
4590403,,,,,,,,1.15625,9.14453125,2.58203125,-0.166015625,-0.263671875,0.77734375,3.1875,0.00390625,4.6484375,1.0
4590404,,,,,,,,0.26953125,-0.80859375,5.51953125,-0.037109375,-0.583984375,0.810546875,2.23046875,-9.95703125,7.56640625,1.0
4590405,,,,,,,,-5.39453125,-29.00390625,16.25,0.05078125,-0.8125,0.578125,-3.48046875,-38.1484375,18.2890625,1.0
4590406,,,,,,,,-9.515625,-56.23828125,20.12890625,0.0390625,-0.25,-0.27734375,-7.578125,-65.38671875,22.16015625,1.0
4590407,,,,,,,,-0.7578125,-4.09765625,3.7421875,-0.46875,2.439453125,0.8046875,1.1171875,-13.25,5.765625,1.0
4590408,,,,,,,,4.40234375,-2.42578125,-3.33984375,-0.173828125,3.6484375,-0.1875,6.17578125,-11.6015625,-1.28515625,1.0
4590409,,,,,,,,5.83984375,-12.25390625,-0.078125,0.478515625,1.609375,-1.3203125,7.62890625,-21.41015625,2.046875,1.0
4590410,36.012918166666665,129.31989733333333,116.95327763237324,57.49615562338,3.6,230.0,,4.1171875,-16.0390625,3.76953125,0.63671875,-1.107421875,0.119140625,5.984375,-25.16796875,5.95703125,1.0
4590411,,,,,,,,3.42578125,-15.671875,6.6328125,0.4375,-3.125,1.46484375,5.25390625,-24.8203125,8.828125,1.0
4590412,,,,,,,,3.12109375,-13.90234375,6.48828125,0.150390625,-3.05078125,1.568359375,4.91015625,-23.0546875,8.67578125,1.0
4590413,,,,,,,,1.8203125,-9.234375,4.6640625,0.1640625,-0.40234375,2.318359375,3.4921875,-18.421875,6.8359375,1.0
4590414,,,,,,,,1.38671875,-7.06640625,3.27734375,0.2109375,0.9453125,2.86328125,2.91796875,-16.27734375,5.45703125,1.0
4590415,,,,,,,,-0.67578125,-3.2265625,-0.8359375,0.482421875,1.4296875,3.73828125,0.54296875,-12.48828125,1.3984375,1.0
4590416,,,,,,,,-3.99609375,-0.4453125,-1.32421875,1.763671875,-0.29296875,2.865234375,-3.44140625,-9.7265625,1.12890625,1.0
4590417,,,,,,,,-4.56640625,1.29296875,-0.73828125,2.087890625,-0.607421875,2.662109375,-4.24609375,-7.96484375,1.89453125,1.0
4590418,,,,,,,,-6.03125,5.34375,-0.0625,2.298828125,-0.251953125,2.70703125,-6.08984375,-3.828125,2.890625,1.0
4590419,,,,,,,,-5.46875,6.921875,-0.6171875,2.25,-0.0234375,2.61328125,-5.625,-2.21875,2.4296875,1.0
4590420,36.01291633333334,129.3198945,116.697858223232,57.29272695409739,3.6,230.0,,-4.66015625,9.30859375,-1.890625,2.11328125,0.361328125,2.365234375,-5.046875,0.23046875,1.359375,1.0
4590421,,,,,,,,-4.1171875,11.5234375,-2.32421875,1.984375,0.478515625,2.091796875,-4.7421875,2.53125,1.12890625,1.0
4590422,,,,,,,,-3.83203125,11.98828125,-2.6171875,1.640625,0.35546875,1.826171875,-4.62890625,3.06640625,0.9765625,1.0
4590423,,,,,,,,-1.87890625,12.125,-4.58203125,1.08984375,-0.083984375,1.5625,-2.98046875,3.3359375,-0.74609375,1.0
4590424,,,,,,,,-2.15234375,11.71875,-5.17578125,0.986328125,-0.181640625,1.572265625,-3.32421875,2.953125,-1.28515625,1.0
4590425,,,,,,,,-2.18359375,10.58984375,-5.63671875,0.7578125,-0.39453125,1.51171875,-3.4765625,1.87890625,-1.66796875,1.0
4590426,,,,,,,,-2.08203125,9.9453125,-5.8984375,0.64453125,-0.517578125,1.46875,-3.4375,1.265625,-1.8984375,1.0
4590427,,,,,,,,-2.25,8.06640625,-5.9609375,0.533203125,-0.669921875,1.283203125,-3.7109375,-0.57421875,-1.8984375,1.0
4590428,,,,,,,,-2.0546875,7.5,-6.05859375,0.541015625,-0.666015625,1.16796875,-3.5546875,-1.109375,-1.97265625,1.0
4590429,,,,,,,,-1.2421875,4.796875,-5.609375,0.568359375,-0.361328125,0.537109375,-2.828125,-3.75,-1.4375,1.0
4590430,36.012914333333335,129.31989166666665,116.44243904608598,57.07080508351011,3.6,229.0,,0.11328125,3.79296875,-5.328125,2.11328125,0.361328125,2.365234375,-1.48828125,-4.7421875,-1.1328125,1.0
4590431,,,,,,,,1.65625,5.0234375,-5.3359375,0.537109375,0.20703125,-0.203125,0.046875,-3.484375,-1.09375,1.0
4590432,,,,,,,,2.84765625,7.75,-5.07421875,0.439453125,0.544921875,-0.744140625,1.26953125,-0.7265625,-0.78515625,1.0
4590433,,,,,,,,2.9921875,10.00390625,-5.25390625,0.3203125,0.421875,-0.97265625,1.4609375,1.53125,-0.94140625,1.0
4590434,,,,,,,,1.95703125,11.49609375,-4.84765625,0.29296875,0.078125,-1.12109375,0.50390625,3.02734375,-0.51953125,1.0
4590435,,,,,,,,0.79296875,11.87109375,-4.5234375,0.25,-0.3046875,-0.94921875,-0.56640625,3.41015625,-0.171875,1.0
4590436,,,,,,,,0.20703125,11.59765625,-4.1875,0.234375,-0.482421875,-0.826171875,-1.10546875,3.14453125,0.171875,1.0
4590437,,,,,,,,-0.90234375,8.140625,-2.37109375,0.1640625,-0.681640625,-0.544921875,-2.13671875,-0.3046875,2.01171875,1.0
4590438,,,,,,,,-2.72265625,2.1484375,2.70703125,0.103515625,-0.650390625,-0.25,-3.90234375,-6.28125,7.1015625,1.0
4590439,,,,,,,,-1.9921875,-15.91015625,6.13671875,0.1171875,-0.419921875,-0.111328125,-3.1328125,-24.3203125,10.55078125,1.0
4590440,36.012912666666665,129.31988833333335,116.1419448778672,56.88586903876278,3.4000000000000004,232.0,,15.15234375,-36.6796875,16.6640625,2.11328125,0.361328125,2.365234375,-1.48828125,-4.7421875,-1.1328125,1.0
4590441,,,,,,,,20.3828125,-39.734375,21.890625,-0.146484375,0.298828125,-0.369140625,19.2734375,-48.1484375,26.296875,1.0
4590442,,,,,,,,3.75,-15.9375,10.90625,-0.166015625,0.46484375,-0.515625,2.6484375,-24.359375,15.3046875,1.0
4590443,,,,,,,,-4.51953125,-2.1640625,-6.171875,0.2421875,1.66015625,-3.14453125,-5.47265625,-10.61328125,-1.78125,1.0
4590444,,,,,,,,-1.890625,-6.58984375,-6.85546875,-0.177734375,2.21875,-3.150390625,-2.75,-15.05078125,-2.47265625,1.0
4590445,,,,,,,,4.49609375,-16.15234375,5.24609375,-0.947265625,0.525390625,-0.76171875,3.72265625,-24.70703125,9.48046875,1.0
4590446,,,,,,,,2.21875,-16.234375,6.83984375,-0.228515625,-3.8671875,-0.474609375,1.578125,-24.8203125,11.05078125,1.0
4590447,,,,,,,,1.3125,-8.46484375,-0.17578125,-0.611328125,-0.2421875,-3.4453125,1.234375,-17.1171875,3.96484375,1.0
4590448,,,,,,,,3.31640625,-4.6953125,-3.82421875,-0.73828125,0.9453125,-3.568359375,3.37890625,-13.37109375,0.28515625,1.0
4590449,,,,,,,,4.16015625,-3.8125,-3.9296875,-1.3125,1.025390625,-2.5,4.44921875,-12.52734375,0.09375,1.0
4590450,36.01291083333333,129.3198855,115.88652542819231,56.68244039232323,3.2,232.0,,4.11328125,-3.4765625,-3.3671875,2.11328125,0.361328125,2.365234375,4.48828125,-12.22265625,0.59375,1.0
4590451,,,,,,,,3.60546875,-2.5703125,-1.734375,-1.76171875,-0.59765625,-2.177734375,4.18359375,-11.375,2.0859375,1.0
4590452,,,,,,,,3.0625,-1.25,-0.421875,-1.9296875,-1.01953125,-2.40234375,3.875,-10.11328125,3.234375,1.0
4590453,,,,,,,,2.5625,0.41796875,-0.6484375,-1.951171875,-0.814453125,-2.4296875,3.4921875,-8.4609375,2.9296875,1.0
4590454,,,,,,,,1.57421875,5.140625,-1.82421875,-1.875,0.31640625,-2.212890625,2.83984375,-3.828125,1.47265625,1.0
4590455,,,,,,,,1.05078125,7.70703125,-2.33984375,-1.666015625,0.611328125,-1.98828125,2.57421875,-1.30078125,0.74609375,1.0
4590456,,,,,,,,0.734375,9.1484375,-3.5078125,-1.5078125,0.26953125,-2.021484375,2.421875,0.1171875,-0.5546875,1.0
4590457,,,,,,,,0.27734375,10.16015625,-4.25,-1.322265625,-0.1953125,-1.900390625,2.15234375,1.11328125,-1.4375,1.0
4590458,,,,,,,,0.10546875,10.6953125,-4.4921875,-1.22265625,-0.431640625,-1.78515625,2.0703125,1.6484375,-1.7421875,1.0
4590459,,,,,,,,0.125,11.6171875,-4.8828125,-1.04296875,-0.849609375,-1.615234375,2.265625,2.5703125,-2.2421875,1.0
4590460,36.012909,129.31988233333334,115.6010563082597,56.47901135823298,3.6,233.0,,0.3359375,11.9375,-5.63671875,-0.77734375,-1.1953125,-1.46875,2.7265625,2.9140625,-3.16015625,1.0
4590461,,,,,,,,0.86328125,11.30859375,-6.5,-0.65234375,-1.1953125,-1.388671875,3.41796875,2.30078125,-4.12109375,1.0
4590462,,,,,,,,2.19140625,8.8046875,-7.06640625,-0.611328125,-1.123046875,-1.39453125,4.83203125,-0.1875,-4.73046875,1.0
4590463,,,,,,,,2.46484375,6.234375,-6.14453125,-0.416015625,-0.736328125,-1.517578125,5.33203125,-2.71875,-3.92578125,1.0
4590464,,,,,,,,-0.08984375,5.5234375,-4.12109375,-0.34765625,-0.0546875,-1.267578125,2.99609375,-3.3671875,-1.97265625,1.0
4590465,,,,,,,,-3.125,6.984375,-2.59765625,-0.38671875,0.576171875,-0.744140625,0.046875,-1.875,-0.48046875,1.0
4590466,,,,,,,,-3.79296875,7.67578125,-2.24609375,-0.3984375,0.8671875,-0.345703125,-0.60546875,-1.18359375,-0.13671875,1.0
4590467,,,,,,,,-5.1015625,11.4375,-1.5078125,-0.369140625,1.138671875,0.603515625,-1.9453125,2.57421875,0.59375,1.0
4590468,,,,,,,,-4.71484375,13.328125,-0.734375,-0.4140625,0.693359375,1.783203125,-1.75390625,4.40625,1.359375,1.0
4590469,,,,,,,,-4.5234375,13.55078125,-0.06640625,-0.431640625,0.4765625,1.888671875,-1.640625,4.59375,2.01171875,1.0
4590470,36.012906666666666,129.31987916666668,115.31558790287772,56.2201027123607,3.6,232.0,,-5.76953125,12.06640625,7.51171875,-0.392578125,0.080078125,1.767578125,-3.05859375,3.06640625,9.5546875,1.0
4590471,,,,,,,,-5.4375,8.19921875,7.05078125,-0.22265625,-0.20703125,1.44921875,-2.8671875,-0.83984375,9.0546875,1.0
4590472,,,,,,,,-3.7734375,-0.2890625,6.4921875,-0.1640625,-0.3125,1.388671875,-1.2578125,-9.34765625,8.484375,1.0
4590473,,,,,,,,-1.6171875,-28.14453125,17.28125,-0.09375,-0.421875,1.392578125,0.7734375,-37.2265625,19.25,1.0
4590474,,,,,,,,-3.05859375,-41.15625,19.43359375,-0.052734375,-0.48828125,1.46875,-0.72265625,-50.26171875,21.39453125,1.0
4590475,,,,,,,,-8.5859375,-52.8984375,16.453125,-0.009765625,-0.62890625,0.748046875,-6.3515625,-62.015625,18.40625,1.0
4590476,,,,,,,,-2.3671875,-9.4609375,12.1484375,-0.283203125,0.6328125,-1.072265625,-0.0703125,-18.578125,14.078125,1.0
4590477,,,,,,,,6.41796875,-11.4609375,-1.359375,0.412109375,2.21484375,-0.908203125,8.85546875,-20.53515625,0.6328125,1.0
4590478,,,,,,,,6.296875,-14.2734375,1.08984375,0.845703125,0.6484375,-0.017578125,8.7421875,-23.328125,3.12109375,1.0
4590479,,,,,,,,4.09765625,-15.22265625,8.14453125,0.16796875,-3.0625,0.69921875,6.51953125,-24.28125,10.20703125,1.0
4590480,36.012904166666665,129.319876,115.03011971871766,55.94270087025787,3.6,228.0,,3.046875,-13.51171875,7.25,0.19921875,-3.0234375,1.5078125,5.4453125,-22.59765625,9.25,1.0
4590481,,,,,,,,0.1953125,-9.08984375,1.97265625,0.2109375,0.275390625,2.92578125,2.421875,-18.23046875,3.96484375,1.0
4590482,,,,,,,,-1.83203125,-6.1484375,-0.3046875,0.484375,1.998046875,3.462890625,-0.9140625,-14.32421875,1.05078125,1.0
4590483,,,,,,,,-3.25390625,-4.4375,-1.5859375,0.732421875,1.90625,3.59765625,-1.52734375,-13.671875,0.515625,1.0
4590484,,,,,,,,-4.05078125,-2.4453125,-1.92578125,1.322265625,0.638671875,3.369140625,-2.67578125,-11.71875,0.28515625,1.0
4590485,,,,,,,,-5.8515625,0.86328125,-0.703125,1.81640625,-0.30078125,3.056640625,-4.78125,-8.421875,1.6640625,1.0
4590486,,,,,,,,-6.08984375,2.14453125,-0.859375,2.05859375,-0.326171875,3.2421875,-5.43359375,-7.1171875,1.78125,1.0
4590487,,,,,,,,-5.44921875,5.97265625,-1.4375,2.154296875,0.0390625,3.115234375,-5.08984375,-3.25390625,1.3984375,1.0
4590488,,,,,,,,-5.14453125,6.984375,-1.65625,2.1328125,0.234375,2.966796875,-4.9296875,-2.21875,1.28125,1.0
4590489,,,,,,,,-4.49609375,8.69140625,-2.1171875,2.0078125,0.552734375,2.6015625,-4.55078125,-0.45703125,1.015625,1.0
4590490,36.01290233333334,129.31987333333333,114.7897250526947,55.73927245317812,3.6,228.0,,-3.78515625,11.2109375,-1.6328125,1.453125,0.666015625,2.326171875,-4.20703125,2.1484375,1.7421875,1.0
4590491,,,,,,,,-3.08984375,11.9609375,-2.0546875,1.2265625,0.609375,2.24609375,-3.7421875,2.953125,1.4375,1.0
4590492,,,,,,,,-2.70703125,12.00390625,-2.53125,1.1328125,0.53125,2.25,-3.4765625,3.02734375,1.015625,1.0
4590493,,,,,,,,-2.0859375,11.19140625,-5.1953125,0.9296875,0.220703125,2.171875,-3.17578125,2.30078125,-1.515625,1.0
4590494,,,,,,,,-2.51953125,8.42578125,-5.50390625,0.736328125,-0.166015625,1.4296875,-3.86328125,-0.37890625,-1.70703125,1.0
4590495,,,,,,,,-2.80859375,6.23046875,-4.953125,0.66796875,-0.306640625,0.798828125,-4.2421875,-2.52734375,-1.09375,1.0
4590496,,,,,,,,-2.8984375,5.44921875,-4.67578125,0.658203125,-0.29296875,0.5625,-4.359375,-3.29296875,-0.78515625,1.0
4590497,,,,,,,,-2.1796875,4.68359375,-4.34765625,0.623046875,-0.09765625,0.28125,-3.671875,-4.015625,-0.40234375,1.0
4590498,,,,,,,,-1.19921875,5.5703125,-4.2890625,0.646484375,0.25,0.046875,-2.71484375,-3.1015625,-0.2890625,1.0
4590499,,,,,,,,-0.30078125,6.8671875,-4.08984375,0.642578125,0.40234375,-0.0546875,-1.828125,-1.796875,-0.05859375,1.0
4590500,36.01290033333333,129.3198705,114.53430578433922,55.5173506387903,3.6,228.0,0.0,1.31640625,8.94140625,-3.78515625,0.498046875,0.564453125,-0.298828125,-0.22265625,0.30859375,0.28515625,1.0
4590501,,,,,,,,2.3203125,10.296875,-3.9609375,0.2265625,0.216796875,-0.703125,0.8125,1.69140625,0.1328125,1.0
4590502,,,,,,,,3.25390625,11.5234375,-4.4453125,0.265625,-0.259765625,-0.810546875,1.80859375,2.91796875,-0.328125,1.0
4590503,,,,,,,,3.16796875,11.8671875,-4.3828125,0.318359375,-0.4921875,-0.849609375,1.76953125,3.26171875,-0.25,1.0
4590504,,,,,,,,2.26953125,11.3984375,-3.46484375,0.47265625,-0.943359375,-1.015625,0.16015625,2.37890625,1.359375,1.0
4590505,,,,,,,,0.2578125,10.41796875,-1.90234375,0.486328125,-1.017578125,-1.046875,-5.203125,-0.7265625,8.3671875,1.0
4590506,,,,,,,,-5.2578125,5.15625,5.0546875,0.45703125,-0.931640625,-0.841796875,-6.12109375,-7.046875,8.25,1.0
4590507,,,,,,,,-2.45703125,-7.43359375,2.640625,0.357421875,-0.63671875,-0.294921875,-3.40234375,-15.97265625,6.953125,1.0
4590508,,,,,,,,3.02734375,-15.0625,3.3125,0.2890625,-0.45703125,0.0234375,8.93359375,-35.46875,10.015625,1.0
4590509,,,,,,,,16.6484375,-38.9140625,9.14453125,0.162109375,-0.080078125,0.29296875,25.3671875,-62.9375,26.14453125,1.0
4590510,36.01289833333333,129.31986666666666,114.18873749678431,55.29542766094057,3.7,232.0,,1.31640625,8.94140625,-3.78515625,0.16015625,0.642578125,-1.2578125,9.27734375,-32.25390625,24.7265625,1.0
4590511,,,,,,,,-1.03515625,-6.31640625,7.43359375,0.306640625,1.693359375,-2.369140625,-5.9296875,-10.76171875,3.08203125,1.0
4590512,,,,,,,,-5.2109375,-2.25390625,-1.31640625,-0.634765625,1.580078125,-0.697265625,-3.74609375,-18.76953125,-1.359375,1.0
4590513,,,,,,,,-0.4453125,-14.328125,0.6640625,-0.703125,1.140625,0.279296875,0.12109375,-24.16796875,8.5234375,1.0
4590514,,,,,,,,0.88671875,-15.61328125,4.21875,-0.380859375,-0.05859375,-0.201171875,0.62109375,-24.359375,10.78125,1.0
4590515,,,,,,,,1.4375,-15.28515625,6.890625,0.181640625,-4.029296875,-0.740234375,0.62109375,-21.87109375,8.140625,1.0
4590516,,,,,,,,1.52734375,-11.71484375,1.84375,-0.12109375,-2.712890625,-2.369140625,1.8828125,-18.3046875,4.5390625,1.0
4590517,,,,,,,,2.09375,-9.69921875,0.2265625,-0.33984375,0.474609375,-3.65625,3.26171875,-14.6328125,2.203125,1.0
4590518,,,,,,,,4.19921875,-4.75,-3.3515625,-0.951171875,0.919921875,-3.21484375,4.41015625,-13.41015625,0.8984375,1.0
4590519,,,,,,,,4.3203125,-4.00390625,-2.8046875,-1.1796875,0.419921875,-2.748046875,4.640625,-12.67578125,1.3984375,1.0
4590520,36.01289666666666,129.31986416666666,113.96336738791459,55.1104926673915,3.4000000000000004,231.0,,3.01953125,-2.01171875,-0.50390625,0.16015625,0.642578125,-1.2578125,3.80078125,-10.796875,3.42578125,1.0
4590521,,,,,,,,3.0078125,-0.37890625,-0.38671875,-1.791015625,-0.7109375,-2.556640625,3.9140625,-9.19140625,3.46484375,1.0
4590522,,,,,,,,2.6796875,3.046875,-1.5625,-1.8828125,-0.1015625,-2.521484375,3.8359375,-5.8203125,2.125,1.0
4590523,,,,,,,,2.65625,4.36328125,-1.78125,-1.939453125,0.2265625,-2.296875,3.9140625,-4.515625,1.8203125,1.0
4590524,,,,,,,,2.67578125,7.76953125,-2.125,-1.826171875,0.591796875,-1.826171875,4.1796875,-1.18359375,1.2421875,1.0
4590525,,,,,,,,2.21484375,9.20703125,-2.7265625,-1.76171875,0.484375,-1.82421875,3.796875,0.23046875,0.5546875,1.0
