time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4424866,,,,,,,,-3.70703125,10.11328125,-2.953125,0.45703125,0.126953125,2.541015625,-4.00390625,0.58203125,-0.734375,1.0
4424867,,,,,,,,-4.53125,10.75390625,-2.46875,0.37109375,0.201171875,2.57421875,-4.96484375,1.23046875,-0.234375,1.0
4424868,,,,,,,,-5.0859375,11.15234375,-2.109375,0.2109375,0.369140625,2.61328125,-5.765625,1.65234375,0.1484375,1.0
4424869,,,,,,,,-5.9296875,12.4765625,-1.99609375,0.01953125,0.53125,2.634765625,-6.875,2.9921875,0.26171875,1.0
4424870,,,,,,,,-5.67578125,12.76953125,-2.41796875,-0.06640625,0.572265625,2.58984375,-6.76171875,3.30078125,-0.16015625,1.0
4424871,36.01276083333333,129.31969333333333,98.5630814410574,40.03834315295744,4.0,227.0,,-4.52734375,13.00390625,-3.81640625,-0.044921875,0.564453125,2.24609375,-5.875,3.56640625,-1.57421875,1.0
4424872,,,,,,,,-3.51171875,11.6328125,-4.421875,0.1875,0.16015625,1.21875,-5.11328125,2.2265625,-2.1875,1.0
4424873,,,,,,,,-2.1328125,7.609375,-3.85546875,0.388671875,-0.3828125,0.400390625,-3.85546875,-1.7578125,-1.57421875,1.0
4424874,,,,,,,,-0.09375,6.359375,-1.75,0.421875,-0.53125,-0.05859375,-1.8203125,-2.984375,0.5703125,1.0
4424875,,,,,,,,0.6171875,6.58984375,-1.046875,0.408203125,-0.5078125,-0.33984375,-1.09375,-2.75,1.296875,1.0
4424876,,,,,,,,1.3984375,7.6953125,0.32421875,0.423828125,-0.41015625,-0.88671875,-0.25,-1.640625,2.7109375,1.0
4424877,,,,,,,,2.30859375,9.5703125,1.609375,0.470703125,-0.40234375,-1.46875,0.82421875,0.234375,4.0546875,1.0
4424878,,,,,,,,2.6796875,10.99609375,1.84765625,0.482421875,-0.48828125,-1.630859375,1.28125,1.65234375,4.32421875,1.0
4424879,,,,,,,,2.09765625,12.22265625,1.0703125,0.462890625,-0.8046875,-1.75,0.86328125,2.87890625,3.59375,1.0
4424880,,,,,,,,1.28125,13.07421875,0.12890625,0.431640625,-1.03125,-1.6875,0.1328125,3.72265625,2.67578125,1.0
4424881,36.012758833333336,129.31968999999998,98.26258672318819,39.816421312617436,3.8000000000000003,229.0,,-0.69140625,11.80078125,-0.453125,0.365234375,-1.384765625,-1.23828125,-1.66796875,2.45703125,2.140625,1.0
4424882,,,,,,,,-2.26171875,9.53125,0.6953125,0.271484375,-1.33984375,-0.5546875,-3.12109375,0.1953125,3.328125,1.0
4424883,,,,,,,,-3.18359375,2.19921875,0.2421875,0.19921875,-0.837890625,0.10546875,-4.00390625,-7.12109375,2.90625,1.0
4424884,,,,,,,,-3.2734375,-7.66015625,1.11328125,0.125,-0.1796875,0.3515625,-4.1171875,-16.96484375,3.78515625,1.0
4424885,,,,,,,,1.421875,-30.27734375,1.3359375,0.083984375,0.36328125,0.048828125,0.5546875,-39.5625,4.015625,1.0
4424886,,,,,,,,15.765625,-52.08203125,6.5,0.34765625,0.802734375,0.03125,14.8828125,-61.359375,9.1875,1.0
4424887,,,,,,,,29.03515625,-41.5546875,26.47265625,0.65234375,1.01953125,0.212890625,28.13671875,-50.828125,29.18359375,1.0
4424888,,,,,,,,11.359375,-9.9765625,1.42578125,0.97265625,0.978515625,-0.455078125,10.4375,-19.2265625,4.20703125,1.0
4424889,,,,,,,,-1.828125,-3.35546875,1.234375,0.5703125,0.62890625,-2.98046875,-2.5859375,-12.59375,4.09375,1.0
4424890,,,,,,,,-7.91796875,-5.453125,-1.46484375,0.140625,-4.734375,-1.20703125,-8.41015625,-14.703125,1.44921875,1.0
4424891,,,,,,,,-7.91796875,-5.453125,-1.46484375,0.140625,-4.734375,-1.20703125,-8.41015625,-14.703125,1.44921875,1.0
4424892,,,,,,,,-7.91796875,-5.453125,-1.46484375,0.140625,-4.734375,-1.20703125,-8.41015625,-14.703125,1.44921875,1.0
4424893,,,,,,,,-7.91796875,-5.453125,-1.46484375,0.140625,-4.734375,-1.20703125,-8.41015625,-14.703125,1.44921875,1.0
4424894,,,,,,,,-7.91796875,-5.453125,-1.46484375,0.140625,-4.734375,-1.20703125,-8.41015625,-14.703125,1.44921875,1.0
4424895,,,,,,,,-7.91796875,-5.453125,-1.46484375,0.140625,-4.734375,-1.20703125,-8.41015625,-14.703125,1.44921875,1.0
4424896,,,,,,,,-7.91796875,-5.453125,-1.46484375,0.140625,-4.734375,-1.20703125,-8.41015625,-14.703125,1.44921875,1.0
4424897,,,,,,,,-7.91796875,-5.453125,-1.46484375,0.140625,-4.734375,-1.20703125,-8.41015625,-14.703125,1.44921875,1.0
4424898,,,,,,,,-7.91796875,-5.453125,-1.46484375,0.140625,-4.734375,-1.20703125,-8.41015625,-14.703125,1.44921875,1.0
4424899,,,,,,,,-7.91796875,-5.453125,-1.46484375,0.140625,-4.734375,-1.20703125,-8.41015625,-14.703125,1.44921875,1.0
4424900,36.012757,129.31968666666668,97.96209178639572,39.61299268766247,3.7,232.0,0.0,-6.296875,-12.87890625,-0.4140625,0.365234375,-1.384765625,-1.23828125,-1.66796875,2.45703125,2.140625,1.0
4424901,,,,,,,,-3.95703125,-13.71484375,0.6640625,-0.29296875,-2.380859375,-0.98046875,-4.08203125,-22.9765625,3.59375,1.0
4424902,,,,,,,,-3.12109375,-12.7109375,1.01953125,-0.279296875,-0.412109375,-1.357421875,-3.16015625,-21.98828125,3.94140625,1.0
4424903,,,,,,,,5.9765625,-5.8359375,-1.98046875,-1.07421875,1.091796875,-1.802734375,6.1484375,-15.1640625,0.80078125,1.0
4424904,,,,,,,,8.8828125,-3.5,0.15234375,-1.140625,-0.267578125,-3.083984375,9.3671875,-12.87109375,2.79296875,1.0
4424905,,,,,,,,6.23828125,0.39453125,1.6484375,-1.26171875,-0.380859375,-3.73046875,7.06640625,-8.99609375,4.171875,1.0
4424906,,,,,,,,5.109375,0.80859375,0.55859375,-1.3046875,-0.287109375,-3.6953125,6.109375,-8.5703125,3.01953125,1.0
4424907,,,,,,,,3.08203125,2.578125,-2.296875,-1.228515625,-0.279296875,-2.046875,4.38671875,-6.81640625,0.03125,1.0
4424908,,,,,,,,2.13671875,5.6875,-3.2578125,-1.1640625,-0.44921875,-1.08984375,3.58203125,-3.71484375,-1.0390625,1.0
4424909,,,,,,,,1.3828125,7.88671875,-2.58203125,-1.169921875,-0.3828125,-1.044921875,2.89453125,-1.52734375,-0.42578125,1.0
4424910,36.01275483333333,129.31968333333333,97.66159724486086,39.372577662335004,3.8000000000000003,232.0,,0.70703125,9.80859375,-1.66796875,-1.08203125,0.029296875,-1.1953125,2.3125,0.38671875,0.37890625,1.0
4424911,,,,,,,,0.4375,11.08203125,-1.27734375,-0.86328125,0.59375,-1.103515625,2.1640625,1.65234375,0.68359375,1.0
4424912,,,,,,,,0.02734375,12.421875,-2.04296875,-0.6640625,0.9765625,-0.8359375,1.85546875,2.9921875,-0.16015625,1.0
4424913,,,,,,,,-0.30859375,13.11328125,-2.66796875,-0.623046875,0.927734375,-0.791015625,1.55078125,3.68359375,-0.80859375,1.0
4424914,,,,,,,,1.19921875,12.921875,-3.08203125,-0.4765625,0.2578125,-0.34765625,3.16015625,3.4921875,-1.30859375,1.0
4424915,,,,,,,,2.37109375,11.16015625,-3.30078125,-0.427734375,-0.076171875,0.03515625,4.34375,1.73046875,-1.57421875,1.0
4424916,,,,,,,,2.76171875,8.63671875,-3.76953125,-0.25390625,-0.328125,0.134765625,4.7265625,-0.80078125,-2.07421875,1.0
4424917,,,,,,,,0.984375,7.640625,-2.08984375,-0.130859375,-0.4765625,-0.1328125,2.97265625,-1.796875,-0.42578125,1.0
4424918,,,,,,,,-2.53515625,7.93359375,2.0390625,-0.251953125,-0.439453125,-0.314453125,-0.51953125,-1.48828125,3.671875,1.0
4424919,,,,,,,,-4.92578125,8.66015625,4.99609375,-0.521484375,-0.306640625,0.193359375,-2.89453125,-0.76171875,6.58203125,1.0
4424920,36.012752500000005,129.31968,97.36110289167229,39.113669440378686,3.9000000000000004,230.0,,-4.078125,11.13671875,1.91015625,-0.748046875,-0.181640625,0.806640625,-2.125,1.69140625,3.40234375,1.0
4424921,,,,,,,,-2.76171875,12.76953125,-1.06640625,-0.78515625,-0.37109375,0.376953125,-0.86328125,3.296875,0.33984375,1.0
4424922,,,,,,,,-2.78515625,12.4609375,-1.3046875,-0.607421875,-0.595703125,0.263671875,-0.90234375,2.9921875,0.03125,1.0
4424923,,,,,,,,-2.84375,12.1171875,-1.30078125,-0.5234375,-0.64453125,0.408203125,-0.9765625,2.6484375,-0.00390625,1.0
4424924,,,,,,,,-2.30078125,9.0234375,0.32421875,-0.3984375,-0.576171875,0.8203125,-0.48046875,-0.453125,1.56640625,1.0
4424925,,,,,,,,-1.29296875,5.70703125,1.01953125,-0.341796875,-0.294921875,0.98828125,0.44140625,-3.78515625,2.21484375,1.0
4424926,,,,,,,,-1.171875,-7.55078125,4.8046875,-0.255859375,0.19921875,0.732421875,0.4765625,-17.0390625,5.96875,1.0
4424927,,,,,,,,-2.6953125,-28.83984375,13.2890625,-0.1640625,0.7421875,0.158203125,-1.09375,-38.33984375,14.4375,1.0
4424928,,,,,,,,-4.6796875,-54.16796875,20.21484375,-0.126953125,0.98828125,-0.04296875,-3.0859375,-63.65625,21.37109375,1.0
4424929,,,,,,,,-3.8671875,-45.6640625,13.65625,-0.037109375,1.533203125,-0.12109375,-2.28125,-55.15625,14.8203125,1.0
4424930,36.01275033333333,129.31967699999998,97.09065803970485,38.87325476610923,3.7,228.0,,1.953125,-9.44921875,4.94140625,-0.748046875,-0.181640625,0.806640625,-2.125,1.69140625,3.40234375,1.0
4424931,,,,,,,,8.2734375,-5.61328125,-4.7421875,-0.267578125,1.2734375,0.35546875,10.09375,-15.05078125,-3.4921875,1.0
4424932,,,,,,,,7.04296875,-7.77734375,2.40625,-0.05078125,-3.689453125,1.916015625,8.63671875,-17.265625,3.59375,1.0
4424933,,,,,,,,4.81640625,-9.984375,3.390625,0.205078125,-3.517578125,1.826171875,6.33984375,-19.49609375,4.5546875,1.0
4424934,,,,,,,,3.73046875,-12.328125,2.69921875,0.373046875,-0.671875,2.77734375,5.07421875,-21.8671875,3.86328125,1.0
4424935,,,,,,,,2.6171875,-8.53515625,0.921875,0.611328125,1.94140625,3.21484375,3.65625,-18.109375,2.140625,1.0
4424936,,,,,,,,0.96875,-6.4375,0.078125,0.623046875,2.076171875,2.6953125,1.703125,-16.05078125,1.375,1.0
4424937,,,,,,,,-1.875,-3.44921875,0.06640625,0.919921875,1.251953125,2.267578125,-1.3984375,-13.05859375,1.44921875,1.0
4424938,,,,,,,,-2.74609375,-1.03515625,-0.828125,1.056640625,0.837890625,2.380859375,-2.39453125,-10.64453125,0.609375,1.0
4424939,,,,,,,,-3.67578125,1.5703125,-2.59375,1.25,0.322265625,3.0078125,-3.58203125,-8.0390625,-1.0390625,1.0
4424940,36.012748333333334,129.319674,96.82021297146629,38.651333307123174,3.6,229.0,,-5.30078125,4.2265625,-4.44140625,-0.748046875,-0.181640625,0.806640625,-2.125,1.69140625,3.40234375,1.0
4424941,,,,,,,,-5.51171875,5.1640625,-4.17578125,1.205078125,0.27734375,3.498046875,-6.07421875,-4.3984375,-2.37890625,1.0
4424942,,,,,,,,-5.4765625,5.828125,-3.58984375,1.171875,0.39453125,3.365234375,-6.23046875,-3.7109375,-1.73046875,1.0
4424943,,,,,,,,-5.03515625,7.78125,-1.95703125,1.029296875,0.87890625,2.931640625,-6.0703125,-1.71875,-0.00390625,1.0
4424944,,,,,,,,-4.1640625,9.2890625,-1.5078125,0.90625,1.166015625,2.716796875,-5.34765625,-0.1875,0.4921875,1.0
4424945,,,,,,,,-2.4296875,11.79296875,-0.828125,0.4609375,1.607421875,1.8359375,-4.12109375,2.41796875,1.2578125,1.0
4424946,,,,,,,,-1.4765625,14.09765625,-2.25390625,0.318359375,1.3046875,1.400390625,-3.3515625,4.75,-0.16015625,1.0
4424947,,,,,,,,-1.4609375,13.953125,-2.94921875,0.28125,0.857421875,1.021484375,-3.46875,4.640625,-0.84765625,1.0
4424948,,,,,,,,-2.0546875,9.70703125,-3.1171875,0.341796875,0.41015625,0.599609375,-4.15625,0.42578125,-1.0,1.0
4424949,,,,,,,,-2.453125,8.55859375,-2.859375,0.341796875,0.279296875,0.451171875,-4.578125,-0.72265625,-0.734375,1.0
4424950,36.012746,129.31967116666667,96.5647931558214,38.392425609696986,3.6,226.0,,-3.90234375,6.20703125,-1.46484375,0.154296875,0.318359375,0.283203125,-6.07421875,-3.05859375,0.68359375,1.0
4424951,,,,,,,,-4.2890625,5.65625,-0.58203125,-0.041015625,0.52734375,0.2265625,-6.49609375,-3.59375,1.56640625,1.0
4424952,,,,,,,,-3.0703125,6.71875,-0.98046875,-0.12109375,0.59375,0.08984375,-5.3046875,-2.5234375,1.14453125,1.0
4424953,,,,,,,,0.0859375,8.55859375,-1.9921875,-0.05078125,0.337890625,-0.15234375,-2.16796875,-0.68359375,0.109375,1.0
4424954,,,,,,,,3.05078125,10.0234375,-2.19140625,0.140625,-0.251953125,-1.0078125,0.859375,0.7734375,-0.08203125,1.0
4424955,,,,,,,,5.0625,11.5703125,-2.3671875,0.265625,-0.470703125,-1.51953125,3.0078125,2.3046875,-0.234375,1.0
4424956,,,,,,,,4.16015625,11.35546875,-1.91796875,0.390625,-0.630859375,-1.66796875,2.27734375,2.07421875,0.26171875,1.0
4424957,,,,,,,,1.5234375,10.0625,0.296875,0.451171875,-0.791015625,-1.3515625,-0.2109375,0.7734375,2.5234375,1.0
4424958,,,,,,,,-2.9921875,7.5,3.26953125,0.44140625,-0.8671875,-0.6953125,-4.6171875,-1.796875,5.546875,1.0
4424959,,,,,,,,-5.0234375,5.48828125,5.328125,0.396484375,-0.791015625,0.076171875,-6.609375,-3.78515625,7.66015625,1.0
4424960,36.01274383333334,129.31966766666667,96.24927367388973,38.15201046763454,3.9000000000000004,229.0,,-3.64453125,-0.328125,-0.41015625,0.296875,-0.646484375,0.064453125,-5.23046875,-9.57421875,1.98828125,1.0
4424961,,,,,,,,2.21484375,-33.39453125,-1.5546875,0.24609375,-0.587890625,-0.662109375,0.66796875,-42.625,0.875,1.0
4424962,,,,,,,,9.25,-43.9296875,-1.171875,0.376953125,-0.22265625,-1.482421875,7.796875,-53.16796875,1.296875,1.0
4424963,,,,,,,,24.60546875,-58.6796875,14.6015625,0.775390625,0.587890625,-1.02734375,23.26953125,-67.9140625,17.1171875,1.0
4424964,,,,,,,,18.5546875,-21.75,18.1640625,0.98046875,0.595703125,-0.833984375,17.2578125,-30.984375,20.71875,1.0
4424965,,,,,,,,8.63671875,-9.0390625,2.86328125,0.25390625,0.28125,-1.087890625,7.41015625,-18.26953125,5.47265625,1.0
4424966,,,,,,,,-9.9765625,-5.22265625,-1.53515625,-0.28125,-3.6015625,-0.8671875,-10.9375,-14.47265625,1.10546875,1.0
4424967,,,,,,,,-7.09765625,-10.9921875,-1.40625,-0.025390625,-5.115234375,0.8671875,-7.94921875,-20.26171875,1.2578125,1.0
4424968,,,,,,,,-5.20703125,-11.0703125,-0.32421875,-0.171875,-3.296875,0.0234375,-5.99609375,-20.33984375,2.37109375,1.0
4424969,,,,,,,,0.23046875,-10.6640625,0.83984375,-0.541015625,0.142578125,-1.716796875,-0.44140625,-19.95703125,3.51953125,1.0
4424970,36.01274183333333,129.31966416666668,95.93375396975823,37.930088542648804,3.7,232.0,,3.21875,-9.53515625,-0.1171875,0.296875,-0.646484375,0.064453125,2.625,-18.83984375,2.5234375,1.0
4424971,,,,,,,,8.28515625,-7.4296875,-0.53125,-0.916015625,1.322265625,-2.6328125,7.87109375,-16.7734375,2.0234375,1.0
4424972,,,,,,,,8.859375,-6.140625,0.08984375,-0.859375,0.912109375,-3.01171875,8.5625,-15.51171875,2.59765625,1.0
4424973,,,,,,,,7.328125,-3.734375,0.4375,-0.89453125,0.11328125,-3.77734375,7.3359375,-13.1328125,2.8671875,1.0
4424974,,,,,,,,3.515625,-0.9453125,-0.5,-1.05078125,-0.009765625,-3.4453125,4.078125,-10.375,1.796875,1.0
4424975,,,,,,,,2.60546875,2.87109375,-2.99609375,-1.03515625,0.0,-1.486328125,3.50390625,-6.578125,-0.84765625,1.0
4424976,,,,,,,,2.93359375,8.05859375,-3.66015625,-0.970703125,0.041015625,-1.3984375,3.96484375,-1.41015625,-1.61328125,1.0
4424977,,,,,,,,2.8984375,9.24609375,-3.58203125,-0.8046875,0.365234375,-1.75,4.078125,-0.22265625,-1.61328125,1.0
4424978,,,,,,,,2.796875,11.0078125,-3.453125,-0.533203125,0.833984375,-2.087890625,4.15625,1.5390625,-1.5390625,1.0
4424979,,,,,,,,2.59375,11.2578125,-3.3515625,-0.427734375,1.033203125,-2.12890625,4.04296875,1.8046875,-1.4609375,1.0
4424980,36.01273983333333,129.319661,95.64828397729316,37.7081669552355,3.7,231.0,,2.30078125,11.2421875,-3.34375,0.296875,-0.646484375,0.064453125,3.921875,1.8046875,-1.4609375,1.0
4424981,,,,,,,,1.859375,10.9453125,-3.375,-0.25,1.181640625,-1.072265625,3.65625,1.5390625,-1.5,1.0
4424982,,,,,,,,1.890625,8.4765625,-3.6640625,-0.23828125,0.63671875,-0.375,3.7734375,-0.9140625,-1.8046875,1.0
4424983,,,,,,,,1.33984375,6.71484375,-3.640625,-0.150390625,0.078125,0.05078125,3.23828125,-2.67578125,-1.8046875,1.0
4424984,,,,,,,,0.9609375,6.79296875,-3.328125,-0.12109375,-0.02734375,0.134765625,2.8515625,-2.59765625,-1.5,1.0
4424985,,,,,,,,-1.05078125,6.9921875,-0.8671875,-0.072265625,-0.08203125,0.39453125,0.82421875,-2.40625,0.953125,1.0
4424986,,,,,,,,-3.7265625,7.6484375,2.9765625,-0.109375,-0.03515625,0.80859375,-1.8984375,-1.7578125,4.78515625,1.0
4424987,,,,,,,,-4.21484375,8.078125,3.5234375,-0.14453125,-0.04296875,1.013671875,-2.43359375,-1.3359375,5.3203125,1.0
4424988,,,,,,,,-3.66015625,9.90234375,2.43359375,-0.294921875,-0.171875,1.193359375,-1.97265625,0.46484375,4.203125,1.0
4424989,,,,,,,,-2.88671875,10.70703125,1.26171875,-0.4140625,-0.33203125,1.046875,-1.24609375,1.26953125,3.01953125,1.0
4424990,36.0127375,129.3196578333333,95.3628143697036,37.449258966068705,3.8000000000000003,229.0,,-1.3203125,13.3046875,-1.44140625,-0.619140625,-1.1640625,0.205078125,0.25,3.83984375,0.22265625,1.0
4424991,,,,,,,,-1.4921875,14.72265625,-2.234375,-0.580078125,-1.689453125,0.0234375,0.09375,5.25,-0.65625,1.0
4424992,,,,,,,,-2.00390625,14.72265625,-2.1484375,-0.53125,-1.896484375,0.40625,-0.40234375,5.25,-0.65625,1.0
4424993,,,,,,,,-1.55078125,11.16796875,0.16015625,-0.521484375,-1.814453125,0.8671875,0.01953125,1.6875,1.56640625,1.0
4424994,,,,,,,,0.46484375,5.890625,0.87890625,-0.513671875,-1.337890625,1.03515625,1.97265625,-3.59765625,2.21484375,1.0
4424995,,,,,,,,3.30078125,-11.5625,1.09765625,-0.41796875,-0.48828125,0.8515625,4.73046875,-21.0625,2.37109375,1.0
4424996,,,,,,,,2.71875,-22.3984375,5.2109375,-0.333984375,0.0390625,0.654296875,4.1171875,-31.91015625,6.46875,1.0
4424997,,,,,,,,-15.25390625,-56.22265625,26.6015625,-0.099609375,1.453125,0.333984375,-13.92578125,-65.7265625,27.84375,1.0
4424998,,,,,,,,-9.4296875,-21.35546875,14.93359375,0.185546875,2.140625,0.990234375,-8.1796875,-30.8671875,16.19921875,1.0
4424999,,,,,,,,1.359375,-8.40625,2.60546875,0.5625,2.216796875,0.765625,2.546875,-17.921875,3.90234375,1.0
4425000,36.012735166666666,129.31965466666668,95.07734475183817,37.19035098617786,3.8000000000000003,227.0,0.0,7.7421875,-6.078125,-4.17578125,1.021484375,1.619140625,-0.740234375,8.90625,-15.58984375,-2.76171875,1.0
4425001,,,,,,,,11.41015625,-7.1953125,-3.328125,0.30859375,0.353515625,-0.16796875,12.58203125,-16.6953125,-1.8828125,1.0
4425002,,,,,,,,9.6640625,-10.8671875,4.52734375,0.16796875,-3.544921875,0.69921875,10.8203125,-20.375,5.93359375,1.0
4425003,,,,,,,,4.77734375,-12.078125,4.1796875,0.244140625,-2.994140625,0.857421875,5.91796875,-21.60546875,5.5859375,1.0
4425004,,,,,,,,1.16015625,-8.7109375,2.2578125,0.28125,1.2421875,3.15234375,2.05078125,-18.265625,3.671875,1.0
4425005,,,,,,,,0.2890625,-5.6015625,-0.02734375,0.517578125,1.541015625,3.330078125,1.015625,-15.1640625,1.41015625,1.0
4425006,,,,,,,,0.078125,-4.828125,-1.08984375,0.595703125,1.263671875,3.275390625,0.6328125,-14.3984375,0.37890625,1.0
4425007,,,,,,,,-0.51953125,-4.78125,-0.6796875,1.03125,0.005859375,2.669921875,-0.40234375,-14.36328125,0.9140625,1.0
4425008,,,,,,,,-1.19921875,-4.4765625,0.30078125,1.283203125,-0.041015625,2.44921875,-1.20703125,-14.0546875,1.94921875,1.0
4425009,,,,,,,,-3.8125,1.0390625,0.671875,1.4765625,0.716796875,2.322265625,-4.15625,-8.50390625,2.5234375,1.0
4425010,36.012733000000004,129.31965200000002,94.83694951050485,36.94993670836788,3.5,227.0,,-3.9140625,4.1484375,-1.27734375,1.021484375,1.619140625,-0.740234375,8.90625,-15.58984375,-2.76171875,1.0
4425011,,,,,,,,-3.59375,6.5546875,-3.48046875,1.091796875,0.185546875,2.607421875,-4.5390625,-2.90625,-1.30859375,1.0
4425012,,,,,,,,-3.5078125,8.63671875,-4.8359375,1.01953125,-0.01953125,2.666015625,-4.578125,-0.80078125,-2.609375,1.0
4425013,,,,,,,,-3.21875,11.1875,-5.3125,0.943359375,-0.169921875,2.634765625,-4.5390625,1.8046875,-2.9921875,1.0
4425014,,,,,,,,-2.98828125,12.69140625,-4.546875,0.90234375,-0.111328125,2.5859375,-4.42578125,3.33984375,-2.1875,1.0
4425015,,,,,,,,-2.5546875,12.90234375,-3.79296875,0.794921875,0.234375,2.43359375,-4.23828125,3.60546875,-1.34765625,1.0
4425016,,,,,,,,-2.2109375,11.9296875,-2.8203125,0.67578125,0.775390625,2.162109375,-4.12109375,2.6875,-0.3125,1.0
4425017,,,,,,,,-1.78125,11.140625,-2.97265625,0.560546875,1.140625,1.720703125,-3.890625,1.9609375,-0.42578125,1.0
4425018,,,,,,,,-1.23046875,5.32421875,-3.91796875,0.380859375,1.19140625,0.169921875,-3.58203125,-3.78515625,-1.34765625,1.0
4425019,,,,,,,,-0.79296875,3.67578125,-3.2734375,0.341796875,1.091796875,-0.111328125,-3.16015625,-5.4296875,-0.6953125,1.0
4425020,36.012730499999996,129.31964916666666,94.58152978629462,36.67253586147803,3.7,224.0,,0.125,4.671875,-1.59375,1.021484375,1.619140625,-0.740234375,8.90625,-15.58984375,-2.76171875,1.0
4425021,,,,,,,,0.65234375,6.6640625,-1.14453125,0.2109375,0.51171875,-0.56640625,-1.66796875,-2.44921875,1.44921875,1.0
4425022,,,,,,,,0.859375,7.54296875,-1.03515625,0.166015625,0.27734375,-0.54296875,-1.4375,-1.56640625,1.56640625,1.0
4425023,,,,,,,,1.3125,10.08203125,-1.54296875,0.052734375,-0.69921875,-0.5078125,-0.671875,2.19140625,0.22265625,1.0
4425024,,,,,,,,1.67578125,11.7734375,-2.71484375,0.029296875,-1.228515625,-0.486328125,-0.40234375,3.2578125,-0.12109375,1.0
4425025,,,,,,,,1.67578125,12.6171875,-2.77734375,0.046875,-1.5703125,-0.484375,-0.48046875,3.53125,0.0703125,1.0
4425026,,,,,,,,1.58984375,12.65625,-2.6015625,0.0625,-1.646484375,-0.421875,-0.6328125,3.18359375,0.453125,1.0
4425027,,,,,,,,1.13671875,11.96484375,-2.08984375,0.091796875,-1.5234375,-0.119140625,-1.015625,2.1875,0.953125,1.0
4425028,,,,,,,,0.35546875,9.8515625,-0.39453125,0.0859375,-1.248046875,-0.08203125,-1.93359375,-0.33984375,3.25390625,1.0
4425029,,,,,,,,-0.05078125,8.76953125,0.46875,0.083984375,-1.052734375,-0.150390625,-2.35546875,-1.56640625,4.58984375,1.0
4425030,36.01272866666667,129.319646,94.29605952026435,36.46910752609651,3.6,228.0,,0.125,4.671875,-1.59375,1.021484375,1.619140625,-0.740234375,-0.90234375,-10.140625,2.21484375,1.0
4425031,,,,,,,,1.984375,-4.921875,-0.96484375,0.076171875,0.1796875,-0.9140625,3.16015625,-30.1796875,2.71484375,1.0
4425032,,,,,,,,8.37109375,-31.34375,1.87109375,0.17578125,0.65234375,-1.5,10.9375,-50.98046875,9.953125,1.0
4425033,,,,,,,,16.16015625,-51.36328125,16.46484375,0.41015625,1.17578125,-0.974609375,6.64453125,-40.25,26.6953125,1.0
4425034,,,,,,,,3.58203125,-19.37890625,13.8359375,0.22265625,1.279296875,-0.345703125,0.36328125,-22.79296875,10.30078125,1.0
4425035,,,,,,,,-5.1015625,-2.484375,0.16796875,-0.228515625,0.5859375,-0.802734375,-6.609375,-11.60546875,3.01953125,1.0
4425036,,,,,,,,-6.06640625,-3.00390625,-3.23046875,-0.359375,-1.64453125,-1.154296875,-7.52734375,-12.13671875,-0.38671875,1.0
4425037,,,,,,,,-5.05859375,-7.2265625,-5.34765625,-0.42578125,-5.046875,-1.21875,-6.30078125,-16.390625,-2.49609375,1.0
4425038,,,,,,,,-1.5703125,-12.48828125,-0.51953125,-0.03515625,-4.255859375,-1.65234375,-2.546875,-21.67578125,2.37109375,1.0
4425039,,,,,,,,1.37109375,-13.33984375,3.80078125,-0.32421875,-0.7890625,-2.4453125,0.66796875,-22.5546875,6.69921875,1.0
4425040,36.01272666666667,129.31964283333335,94.01058944097805,36.24718599429892,3.5,230.0,,4.90625,-9.26171875,3.05859375,-0.990234375,1.412109375,-2.451171875,-0.90234375,-10.140625,2.21484375,1.0
4425041,,,,,,,,4.28125,-6.578125,-1.55859375,-1.08984375,0.75390625,-2.498046875,4.078125,-15.890625,1.14453125,1.0
4425042,,,,,,,,3.5234375,-6.01953125,-1.8046875,-1.25,0.388671875,-2.46484375,3.4296875,-15.35546875,0.8359375,1.0
4425043,,,,,,,,2.5,-3.8359375,-0.99609375,-1.36328125,0.099609375,-2.3125,2.625,-13.21484375,1.52734375,1.0
4425044,,,,,,,,2.41015625,-2.9140625,-0.51953125,-1.39453125,0.28515625,-1.984375,2.73828125,-12.33203125,1.87109375,1.0
4425045,,,,,,,,2.7578125,2.49609375,-1.578125,-1.201171875,0.70703125,-1.486328125,3.390625,-6.9609375,0.5703125,1.0
4425046,,,,,,,,2.33984375,6.6640625,-2.01953125,-0.89453125,0.521484375,-1.431640625,3.16015625,-2.828125,-0.00390625,1.0
4425047,,,,,,,,2.16015625,7.7734375,-2.13671875,-0.798828125,0.45703125,-1.390625,3.0390625,-1.71875,-0.16015625,1.0
4425048,,,,,,,,1.38671875,11.3125,-3.03125,-0.611328125,0.455078125,-1.333984375,2.39453125,1.8046875,-1.1171875,1.0
4425049,,,,,,,,0.7109375,12.578125,-3.390625,-0.525390625,0.47265625,-1.326171875,1.78125,3.07421875,-1.5,1.0
4425050,36.012725,129.3196395,93.71009408421656,36.06225072170261,3.6,233.0,,0.28515625,13.0,-3.390625,-0.36328125,0.515625,-1.30078125,-0.90234375,-10.140625,2.21484375,1.0
4425051,,,,,,,,-0.015625,12.44921875,-3.86328125,-0.328125,0.51171875,-1.240234375,1.28125,2.953125,-2.03515625,1.0
