time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4460804,,,,,,,,1.84765625,4.453125,-0.81640625,-1.244140625,-0.25390625,-1.62890625,3.74609375,-4.92578125,1.17578125,1.0
4460805,,,,,,,,1.078125,7.09765625,-0.69921875,-1.0546875,-0.18359375,-1.279296875,3.17578125,-2.27734375,1.13671875,1.0
4460806,,,,,,,,-0.17578125,10.91796875,-0.859375,-0.931640625,-0.26953125,-1.08203125,2.09765625,1.55078125,0.828125,1.0
4460807,,,,,,,,-0.8125,13.1015625,-1.72265625,-0.861328125,-0.265625,-1.052734375,1.5234375,3.734375,-0.08984375,1.0
4460808,,,,,,,,-1.8515625,14.99609375,-1.58984375,-0.548828125,-0.091796875,-1.0078125,0.6796875,5.65234375,-0.08984375,1.0
4460809,,,,,,,,-1.75,15.8671875,-2.29296875,-0.50390625,-0.1015625,-0.9375,0.8359375,6.53125,-0.81640625,1.0
4460810,36.012798833333335,129.31973866666667,102.64979408410683,44.25484098379827,3.6,232.0,,-0.796875,15.66015625,-2.890625,-0.462890625,-0.224609375,-0.73828125,1.8671875,6.3359375,-1.46875,1.0
4460811,,,,,,,,1.96875,12.12109375,-3.94921875,-0.388671875,-0.353515625,-0.54296875,4.703125,2.81640625,-2.58203125,1.0
4460812,,,,,,,,3.28515625,9.5859375,-4.7265625,-0.3359375,-0.396484375,-0.470703125,6.0390625,0.2890625,-3.3828125,1.0
4460813,,,,,,,,3.3828125,6.3203125,-4.99609375,-0.27734375,-0.515625,-0.5703125,6.19921875,-2.96875,-3.69140625,1.0
4460814,,,,,,,,1.88671875,5.0234375,-3.70703125,-0.28515625,-0.46484375,-0.896484375,4.8125,-4.234375,-2.46484375,1.0
4460815,,,,,,,,-2.7578125,5.453125,0.171875,-0.318359375,-0.162109375,-0.966796875,0.2578125,-3.77734375,1.3671875,1.0
4460816,,,,,,,,-3.5546875,6.01171875,1.19921875,-0.4453125,0.328125,-0.43359375,-0.46875,-3.1953125,2.36328125,1.0
4460817,,,,,,,,-4.91796875,8.53125,3.48828125,-0.55078125,0.80078125,0.740234375,-1.84765625,-0.671875,4.6171875,1.0
4460818,,,,,,,,-5.17578125,10.6015625,5.16015625,-0.533203125,1.03125,1.892578125,-2.23046875,1.359375,6.26953125,1.0
4460819,,,,,,,,-5.34375,10.94140625,5.7109375,-0.501953125,1.01953125,2.318359375,-2.5,1.66796875,6.80859375,1.0
4460820,36.0127965,129.31973566666665,102.37934975109556,43.99593293973493,3.6,229.0,,-5.13671875,9.39453125,4.1953125,-0.462890625,-0.224609375,-0.73828125,1.8671875,6.3359375,-1.46875,1.0
4460821,,,,,,,,-5.01171875,-2.58203125,6.0859375,-0.21484375,0.1328125,2.162109375,-2.65234375,-11.97265625,7.1484375,1.0
4460822,,,,,,,,-3.0546875,-27.86328125,10.82421875,-0.125,-0.4765625,1.21875,-0.8515625,-37.29296875,11.86328125,1.0
4460823,,,,,,,,0.79296875,-40.41015625,8.890625,-0.041015625,-0.95703125,0.1640625,2.94140625,-49.85546875,9.90625,1.0
4460824,,,,,,,,-3.98046875,-19.08203125,8.9921875,0.0546875,-0.92578125,-0.345703125,-1.80859375,-28.515625,9.984375,1.0
4460825,,,,,,,,-2.06640625,-9.20703125,3.90625,-0.052734375,0.109375,-0.5078125,0.14453125,-18.6328125,4.890625,1.0
4460826,,,,,,,,-1.484375,-7.68359375,2.86328125,-0.166015625,0.857421875,-0.771484375,0.7578125,-17.10546875,3.85546875,1.0
4460827,,,,,,,,-0.3203125,-11.4140625,5.7578125,-0.18359375,1.912109375,-0.677734375,1.984375,-20.8203125,6.765625,1.0
4460828,,,,,,,,1.765625,-11.51953125,7.46484375,0.36328125,1.404296875,1.48828125,4.015625,-20.9296875,8.52734375,1.0
4460829,,,,,,,,2.22265625,-12.29296875,4.65625,0.01171875,-2.427734375,2.2890625,4.16796875,-21.77734375,5.734375,1.0
4460830,36.01279433333333,129.31973283333335,102.12393004448509,43.75551828387706,3.5,227.0,,-0.28125,-6.37109375,3.421875,0.37890625,-1.330078125,1.294921875,1.4453125,-15.9140625,4.46875,1.0
4460831,,,,,,,,-0.7109375,-4.0234375,2.58984375,0.955078125,0.728515625,1.990234375,0.71875,-13.62109375,3.77734375,1.0
4460832,,,,,,,,-1.359375,-3.08984375,1.9140625,1.029296875,0.576171875,2.15625,-0.046875,-12.69921875,3.1640625,1.0
4460833,,,,,,,,-1.9609375,-1.9609375,1.23046875,1.201171875,0.115234375,2.2890625,-0.8515625,-11.58984375,2.58984375,1.0
4460834,,,,,,,,-2.34765625,-0.30859375,0.6328125,1.279296875,0.01171875,2.275390625,-1.34765625,-9.94140625,2.0546875,1.0
4460835,,,,,,,,-2.4609375,2.375,-0.03515625,1.36328125,0.0390625,2.22265625,-1.6953125,-7.2578125,1.51953125,1.0
4460836,,,,,,,,-2.46484375,6.01953125,-0.98046875,1.353515625,0.234375,2.240234375,-1.92578125,-3.62109375,0.71484375,1.0
4460837,,,,,,,,-2.484375,7.4296875,-1.12109375,1.310546875,0.341796875,2.248046875,-2.0390625,-2.203125,0.63671875,1.0
4460838,,,,,,,,-2.37109375,10.32421875,-1.24609375,1.189453125,0.49609375,2.205078125,-2.1484375,0.70703125,0.63671875,1.0
4460839,,,,,,,,-2.5546875,11.62109375,-1.19921875,1.130859375,0.537109375,2.173828125,-2.46484375,2.01171875,0.75390625,1.0
4460840,36.0127925,129.31973000000002,101.86850989317654,43.5520900497828,3.5,228.0,,-2.9296875,14.2421875,-1.3125,0.37890625,-1.330078125,1.294921875,1.4453125,-15.9140625,4.46875,1.0
4460841,,,,,,,,-2.45703125,15.96484375,-2.6484375,0.935546875,0.384765625,2.126953125,-2.99609375,6.4140625,-0.3984375,1.0
4460842,,,,,,,,-2.6640625,14.25390625,-3.4609375,0.91015625,0.328125,2.11328125,-3.3046875,4.7265625,-1.1640625,1.0
4460843,,,,,,,,-2.91796875,10.15625,-3.77734375,0.80078125,0.22265625,1.86328125,-3.76171875,0.671875,-1.39453125,1.0
4460844,,,,,,,,-2.68359375,7.80078125,-3.59375,0.4140625,0.041015625,1.19921875,-3.7578125,-1.62890625,-1.125,1.0
4460845,,,,,,,,-2.32421875,7.09765625,-3.43359375,0.259765625,0.09765625,0.77734375,-3.4921875,-2.31640625,-0.93359375,1.0
4460846,,,,,,,,-1.73828125,6.58203125,-3.1328125,0.232421875,0.1875,0.685546875,-2.953125,-2.81640625,-0.625,1.0
4460847,,,,,,,,-0.03515625,6.828125,-2.859375,0.19140625,0.546875,0.3984375,-1.34765625,-2.55078125,-0.3203125,1.0
4460848,,,,,,,,1.6953125,8.52734375,-2.1484375,0.24609375,0.607421875,0.0078125,0.3359375,-0.82421875,0.40625,1.0
4460849,,,,,,,,2.00390625,9.5625,-1.58203125,0.29296875,0.54296875,-0.20703125,0.64453125,0.2109375,0.98046875,1.0
4460850,36.01279016666667,129.319727,101.59806551472185,43.293182029968634,3.6,227.0,,1.75390625,10.51171875,-1.12109375,0.41015625,0.224609375,-0.947265625,0.44921875,1.16796875,1.4765625,1.0
4460851,,,,,,,,1.0859375,11.00390625,-1.12109375,0.431640625,0.0078125,-1.259765625,-0.125,1.6640625,1.51953125,1.0
4460852,,,,,,,,-0.0625,11.109375,-0.09765625,0.443359375,-0.248046875,-1.1953125,-1.15625,1.78125,2.5859375,1.0
4460853,,,,,,,,-1.390625,10.83203125,0.64453125,0.44921875,-0.392578125,-1.076171875,-2.421875,1.51171875,3.3515625,1.0
4460854,,,,,,,,-2.01953125,9.4375,0.8671875,0.4140625,-0.654296875,-0.740234375,-2.95703125,0.1328125,3.62890625,1.0
4460855,,,,,,,,-2.23828125,6.3203125,1.625,0.3515625,-0.798828125,-0.337890625,-3.11328125,-2.96875,4.43359375,1.0
4460856,,,,,,,,-1.43359375,1.8984375,1.59375,0.291015625,-0.66796875,-0.072265625,-2.26953125,-7.37890625,4.4296875,1.0
4460857,,,,,,,,4.17578125,-14.01953125,7.00390625,0.2109375,-0.349609375,-0.384765625,3.36328125,-23.265625,9.87109375,1.0
4460858,,,,,,,,6.2890625,-22.71875,7.4921875,0.166015625,-0.189453125,-0.626953125,5.5078125,-31.97265625,10.3671875,1.0
4460859,,,,,,,,18.32421875,-52.52734375,14.02734375,0.107421875,0.14453125,-1.115234375,17.61328125,-61.765625,16.91796875,1.0
4460860,36.01278833333333,129.3197238333333,101.31259562414125,43.08975346235072,3.4000000000000004,230.0,,12.56640625,-18.08203125,4.78125,0.41015625,0.224609375,-0.947265625,0.44921875,1.16796875,1.4765625,1.0
4460861,,,,,,,,4.53515625,-2.4140625,-1.76171875,-0.048828125,1.166015625,-1.87109375,4.08984375,-11.66796875,1.13671875,1.0
4460862,,,,,,,,2.48046875,-2.98046875,-1.234375,-0.07421875,1.484375,-1.6640625,2.09765625,-12.23828125,1.671875,1.0
4460863,,,,,,,,-4.4140625,-9.75390625,2.7578125,0.0703125,1.435546875,-0.96875,-4.71875,-19.01953125,5.65625,1.0
4460864,,,,,,,,-6.01953125,-13.77734375,4.2265625,0.0234375,-2.0625,-1.09765625,-6.17578125,-23.0390625,7.1484375,1.0
4460865,,,,,,,,1.69140625,-8.40625,-0.4609375,-0.22265625,-2.4609375,-0.646484375,1.79296875,-17.6796875,2.4765625,1.0
4460866,,,,,,,,3.7265625,-6.94140625,-1.74609375,-0.421875,-1.037109375,-1.337890625,3.8984375,-16.22265625,1.17578125,1.0
4460867,,,,,,,,3.73046875,-6.85546875,-0.70703125,-0.7578125,1.0546875,-2.697265625,4.08984375,-16.14453125,2.16796875,1.0
4460868,,,,,,,,3.09765625,-5.26171875,0.140625,-0.99609375,0.828125,-3.107421875,3.70703125,-14.57421875,2.9375,1.0
4460869,,,,,,,,2.8203125,-4.3046875,-0.01171875,-0.986328125,0.296875,-2.927734375,3.5546875,-13.6171875,2.74609375,1.0
4460870,36.0127865,129.31972083333332,101.04215057944732,42.88632507965648,3.5,231.0,,2.5234375,-1.875,-0.87109375,0.41015625,0.224609375,-0.947265625,0.44921875,1.16796875,1.4765625,1.0
4460871,,,,,,,,2.47265625,2.54296875,-2.3515625,-1.34375,0.25,-1.744140625,3.74609375,-6.796875,0.140625,1.0
4460872,,,,,,,,2.546875,6.66796875,-2.6796875,-1.375,0.33203125,-1.513671875,3.9765625,-2.69921875,-0.3203125,1.0
4460873,,,,,,,,2.453125,9.36328125,-2.53125,-1.275390625,0.154296875,-1.51171875,4.015625,-0.01953125,-0.28125,1.0
4460874,,,,,,,,1.8125,11.84765625,-2.0859375,-1.12890625,0.138671875,-1.6796875,3.515625,2.47265625,0.0625,1.0
4460875,,,,,,,,1.34375,12.53515625,-2.17578125,-0.99609375,0.37109375,-1.814453125,3.21484375,3.16015625,-0.12890625,1.0
4460876,,,,,,,,0.91015625,12.671875,-2.265625,-0.853515625,0.63671875,-1.78125,2.94140625,3.31640625,-0.28125,1.0
4460877,,,,,,,,0.984375,11.1953125,-3.17578125,-0.67578125,0.5703125,-1.087890625,3.2109375,1.859375,-1.27734375,1.0
4460878,,,,,,,,2.20703125,8.734375,-4.69140625,-0.650390625,0.33203125,-0.662109375,4.5078125,-0.59375,-2.84765625,1.0
4460879,,,,,,,,2.6875,7.9609375,-4.9375,-0.6484375,0.1015625,-0.48046875,5.05078125,-1.359375,-3.15625,1.0
4460880,36.01278466666667,129.31971800000002,100.78673037998138,42.68289687569627,3.4000000000000004,232.0,,2.3359375,7.68359375,-4.53515625,0.41015625,0.224609375,-0.947265625,0.44921875,1.16796875,1.4765625,1.0
4460881,,,,,,,,0.7109375,7.62890625,-2.83984375,-0.63671875,-0.126953125,-0.673828125,3.2109375,-1.66796875,-1.19921875,1.0
4460882,,,,,,,,-1.484375,8.359375,-1.27734375,-0.662109375,-0.083984375,-0.177734375,1.0625,-0.9375,0.29296875,1.0
4460883,,,,,,,,-3.0078125,9.70703125,-0.140625,-0.595703125,0.01953125,0.6796875,-0.46875,0.40234375,1.37109375,1.0
4460884,,,,,,,,-3.7109375,11.33984375,0.21875,-0.556640625,0.126953125,1.478515625,-1.2734375,2.0078125,1.671875,1.0
4460885,,,,,,,,-3.8046875,12.296875,1.0234375,-0.505859375,0.14453125,1.94921875,-1.5390625,2.9296875,2.4375,1.0
4460886,,,,,,,,-3.7578125,12.3203125,1.58203125,-0.453125,0.1015625,2.06640625,-1.578125,2.9296875,2.97265625,1.0
4460887,,,,,,,,-3.59375,11.52734375,3.0,-0.333984375,-0.029296875,2.09375,-1.6171875,2.08984375,4.35546875,1.0
4460888,,,,,,,,-2.09375,8.30859375,4.2578125,-0.080078125,-0.279296875,1.75390625,-0.390625,-1.16796875,5.578125,1.0
4460889,,,,,,,,-1.9609375,0.1640625,2.54296875,0.05078125,-0.36328125,1.390625,-0.390625,-9.33203125,3.85546875,1.0
4460890,36.012782,129.31971466666667,100.4862366524412,42.38700213345764,3.7,228.0,,-1.39453125,-14.99609375,6.52734375,0.140625,-0.4375,1.0625,0.06640625,-24.49609375,7.83984375,1.0
4460891,,,,,,,,-2.5390625,-50.35546875,14.671875,0.240234375,-0.533203125,0.701171875,-1.15625,-59.85546875,16.0,1.0
4460892,,,,,,,,-8.8359375,-43.26953125,11.97265625,0.287109375,-0.5,0.56640625,-7.4765625,-52.765625,13.31640625,1.0
4460893,,,,,,,,-3.7734375,-7.71875,4.203125,0.33203125,-0.0390625,0.509765625,-2.4609375,-17.21875,5.578125,1.0
4460894,,,,,,,,-0.140625,-8.4765625,-3.3359375,-0.0859375,1.251953125,-0.4765625,1.140625,-17.98828125,-1.9296875,1.0
4460895,,,,,,,,3.0703125,-12.58203125,5.53515625,0.095703125,0.955078125,-0.275390625,4.3984375,-22.078125,6.95703125,1.0
4460896,,,,,,,,5.21484375,-13.234375,8.0859375,0.251953125,0.1484375,1.595703125,6.50390625,-22.73828125,9.5234375,1.0
4460897,,,,,,,,3.78515625,-12.54296875,5.93359375,0.060546875,-2.71484375,3.5546875,4.81640625,-22.08203125,7.37890625,1.0
4460898,,,,,,,,1.01953125,-9.76171875,3.40625,0.30859375,-2.93359375,1.734375,1.83203125,-19.32421875,4.8515625,1.0
4460899,,,,,,,,0.10546875,-8.0,2.1328125,0.48828125,-1.8671875,1.009765625,0.87109375,-17.5625,3.5859375,1.0
4460900,36.01277983333333,129.31971149999998,100.20076713070296,42.146587191830534,3.7,227.0,0.0,-2.3515625,-4.46875,-0.75390625,0.662109375,0.578125,0.787109375,-1.65625,-14.0390625,0.75390625,1.0
4460901,,,,,,,,-2.37890625,-3.703125,0.65234375,1.02734375,0.875,1.6796875,-1.80859375,-13.27734375,2.24609375,1.0
4460902,,,,,,,,-1.8984375,-3.55078125,1.37890625,1.14453125,-0.01953125,2.560546875,-1.5390625,-13.12109375,3.08984375,1.0
4460903,,,,,,,,-0.69921875,-2.1484375,1.7421875,1.31640625,-0.146484375,2.7578125,-0.73828125,-11.703125,3.625,1.0
4460904,,,,,,,,-0.80859375,2.87890625,-0.3515625,1.396484375,0.765625,2.208984375,-1.08203125,-6.640625,1.671875,1.0
4460905,,,,,,,,-1.1328125,5.84375,-1.28125,1.328125,1.25,1.671875,-1.6171875,-3.65625,0.8671875,1.0
4460906,,,,,,,,-1.27734375,7.2734375,-1.6875,1.337890625,1.15625,1.517578125,-1.84765625,-2.203125,0.5234375,1.0
4460907,,,,,,,,-1.765625,10.5,-2.7421875,1.275390625,0.62109375,1.44921875,-2.5,1.0546875,-0.3984375,1.0
4460908,,,,,,,,-1.69140625,11.87890625,-1.8984375,1.1875,0.212890625,1.5703125,-2.57421875,2.47265625,0.5625,1.0
4460909,,,,,,,,-1.72265625,13.80859375,-1.7265625,1.146484375,0.119140625,1.66015625,-2.69140625,4.421875,0.7890625,1.0
4460910,36.01277816666666,129.319709,99.9753963903874,41.961652561241124,3.3000000000000003,229.0,,-1.3203125,14.03515625,-2.76171875,0.875,0.482421875,2.005859375,-2.7265625,4.76953125,-0.01171875,1.0
4460911,,,,,,,,-1.08203125,10.2265625,-4.06640625,0.693359375,0.66796875,1.91796875,-2.6875,1.015625,-1.23828125,1.0
4460912,,,,,,,,-1.1875,8.6640625,-4.19921875,0.603515625,0.64453125,1.76171875,-2.88671875,-0.515625,-1.35546875,1.0
4460913,,,,,,,,-1.08984375,5.98046875,-4.19921875,0.4140625,0.521484375,1.232421875,-2.95703125,-3.15625,-1.31640625,1.0
4460914,,,,,,,,-1.07421875,5.66015625,-3.984375,0.32421875,0.439453125,0.93359375,-2.99609375,-3.46484375,-1.0859375,1.0
4460915,,,,,,,,-1.1640625,6.46875,-2.3515625,0.181640625,0.361328125,0.33203125,-3.15234375,-2.625,0.5625,1.0
4460916,,,,,,,,-0.67578125,7.71875,-1.640625,0.0703125,0.52734375,-0.150390625,-2.69140625,-1.359375,1.2890625,1.0
4460917,,,,,,,,0.015625,9.10546875,-1.40234375,0.0234375,0.564453125,-0.18359375,-2.0,0.01953125,1.51953125,1.0
4460918,,,,,,,,1.078125,10.74609375,-1.73828125,0.119140625,0.38671875,-0.29296875,-0.9296875,1.66796875,1.17578125,1.0
4460919,,,,,,,,1.6015625,11.2734375,-2.0859375,0.1875,0.19921875,-0.37109375,-0.390625,2.20703125,0.828125,1.0
4460920,36.012776,129.31970600000002,99.70495170209169,41.72123780594194,3.5,229.0,,1.984375,11.42578125,-2.33984375,0.28125,-0.24609375,-0.68359375,-2.7265625,4.76953125,-0.01171875,1.0
4460921,,,,,,,,2.1171875,10.8125,-2.453125,0.306640625,-0.642578125,-1.083984375,0.2578125,1.7421875,0.5234375,1.0
4460922,,,,,,,,1.48828125,9.16796875,-2.1484375,0.240234375,-0.884765625,-1.349609375,-0.23828125,0.09765625,0.8671875,1.0
4460923,,,,,,,,1.07421875,8.3984375,-1.75,0.19921875,-0.94140625,-1.380859375,-0.58203125,-0.671875,1.2890625,1.0
4460924,,,,,,,,-1.4375,3.7734375,0.28515625,0.091796875,-0.916015625,-1.125,-2.8828125,-5.30859375,3.35546875,1.0
4460925,,,,,,,,-2.09765625,-14.19140625,3.51953125,0.025390625,-0.748046875,-0.873046875,-3.41796875,-23.265625,6.61328125,1.0
4460926,,,,,,,,9.8828125,-40.47265625,8.0703125,-0.03125,-0.4609375,-0.673828125,8.6484375,-49.546875,11.171875,1.0
4460927,,,,,,,,25.05859375,-51.0,21.78515625,-0.052734375,-0.08203125,-0.6640625,23.89453125,-60.08984375,24.88671875,1.0
4460928,,,,,,,,20.9375,-32.49609375,16.3046875,-0.037109375,0.193359375,-0.865234375,19.796875,-41.578125,19.40625,1.0
4460929,,,,,,,,5.95703125,-9.14453125,1.3984375,0.296875,1.234375,-1.943359375,4.97265625,-18.25,4.5078125,1.0
4460930,36.01277416666667,129.31970233333334,99.37440714465,41.51780879150893,3.6,232.0,,-3.31640625,-8.5,0.81640625,-0.140625,0.099609375,-2.4140625,-3.87890625,-17.640625,3.93359375,1.0
4460931,,,,,,,,-2.0625,-14.15234375,2.1171875,-0.259765625,-3.30078125,-1.19140625,-2.421875,-23.30859375,5.234375,1.0
4460932,,,,,,,,-1.12890625,-14.875,2.66015625,-0.369140625,-4.130859375,-0.751953125,-1.38671875,-24.04296875,5.76953125,1.0
4460933,,,,,,,,3.21875,-10.7109375,2.9375,-0.0390625,-3.548828125,-1.291015625,3.171875,-19.90234375,6.0390625,1.0
4460934,,,,,,,,3.9375,-8.7578125,2.0625,-0.130859375,-2.220703125,-1.962890625,4.015625,-17.94921875,5.15625,1.0
4460935,,,,,,,,5.109375,-5.91796875,-1.50390625,-0.72265625,0.33984375,-2.625,5.4296875,-15.109375,1.55859375,1.0
4460936,,,,,,,,4.53125,-5.76171875,-1.49609375,-1.044921875,0.57421875,-2.71875,5.203125,-14.9921875,1.44140625,1.0
4460937,,,,,,,,4.10546875,-4.98828125,-0.60546875,-1.1328125,0.17578125,-2.6328125,4.89453125,-14.2265625,2.28515625,1.0
4460938,,,,,,,,2.57421875,-0.4375,-0.703125,-1.3984375,-0.416015625,-2.14453125,3.70703125,-9.7109375,2.015625,1.0
4460939,,,,,,,,2.02734375,1.80078125,-1.375,-1.470703125,0.19140625,-1.94921875,3.36328125,-7.484375,1.2109375,1.0
4460940,36.0127725,129.31969966666665,99.13401151114462,41.33287401267033,3.4000000000000004,233.0,,1.10546875,6.421875,-2.0546875,-0.140625,0.099609375,-2.4140625,2.59765625,-2.89453125,0.40625,1.0
4460941,,,,,,,,0.7265625,9.0625,-2.59375,-1.2578125,0.69921875,-1.57421875,2.37109375,-0.25,-0.2421875,1.0
4460942,,,,,,,,0.2421875,10.2890625,-2.96875,-1.154296875,0.619140625,-1.548828125,1.9453125,0.9765625,-0.6640625,1.0
4460943,,,,,,,,-1.0078125,12.40234375,-3.21875,-0.955078125,0.400390625,-1.630859375,0.8359375,3.078125,-1.0078125,1.0
4460944,,,,,,,,-1.6015625,13.0390625,-2.9140625,-0.76953125,0.291015625,-1.736328125,0.4140625,3.734375,-0.78125,1.0
4460945,,,,,,,,-2.125,13.0625,-3.05859375,-0.544921875,0.23046875,-1.6015625,0.03125,3.77734375,-0.97265625,1.0
4460946,,,,,,,,-1.890625,12.81640625,-3.26171875,-0.45703125,0.20703125,-1.474609375,0.3359375,3.54296875,-1.19921875,1.0
4460947,,,,,,,,-1.14453125,11.828125,-3.875,-0.357421875,0.24609375,-1.091796875,1.25390625,2.58984375,-1.8515625,1.0
4460948,,,,,,,,1.08203125,8.96875,-4.9765625,-0.365234375,0.244140625,-1.072265625,3.62890625,-0.25,-3.0,1.0
4460949,,,,,,,,1.7421875,7.8671875,-5.29296875,-0.37890625,0.2734375,-1.25390625,4.3984375,-1.3203125,-3.34765625,1.0
4460950,36.012770833333335,129.31969650000002,98.84854129842273,41.14793873367626,3.4000000000000004,235.0,,1.125,6.80078125,-4.15625,-0.140625,0.099609375,-2.4140625,2.59765625,-2.89453125,0.40625,1.0
4460951,,,,,,,,-0.38671875,6.41015625,-2.49609375,-0.416015625,0.49609375,-1.462890625,2.51953125,-2.69921875,-0.58984375,1.0
4460952,,,,,,,,-1.60546875,7.2578125,-1.0078125,-0.37890625,0.55859375,-1.044921875,1.41015625,-1.82421875,0.8671875,1.0
4460953,,,,,,,,-1.71484375,7.90234375,-0.65625,-0.357421875,0.5546875,-0.669921875,1.328125,-1.16796875,1.2109375,1.0
4460954,,,,,,,,-2.12109375,9.6875,0.28125,-0.337890625,0.48046875,0.048828125,0.94921875,0.6328125,2.1328125,1.0
4460955,,,,,,,,-1.9765625,11.45703125,1.72265625,-0.353515625,0.333984375,0.44921875,1.0625,2.39453125,3.546875,1.0
4460956,,,,,,,,-1.4453125,11.48046875,2.5703125,-0.306640625,-0.033203125,0.6796875,1.5234375,2.39453125,4.3515625,1.0
4460957,,,,,,,,0.73046875,10.8046875,1.5234375,-0.203125,-0.32421875,0.76953125,3.62890625,1.703125,3.28125,1.0
4460958,,,,,,,,1.30078125,10.23046875,1.23046875,-0.14453125,-0.443359375,0.74609375,4.16796875,1.12890625,2.97265625,1.0
4460959,,,,,,,,0.265625,5.0390625,-0.9296875,-0.140625,-0.646484375,0.5625,3.09375,-4.078125,0.7890625,1.0
4460960,36.012768333333334,129.31969333333333,98.56307210387479,40.87053743236916,3.7,230.0,,1.79296875,-15.9453125,3.33984375,-0.140625,0.099609375,-2.4140625,2.59765625,-2.89453125,0.40625,1.0
4460961,,,,,,,,-3.05859375,-48.00390625,14.71875,-0.236328125,-0.384765625,0.671875,-0.27734375,-57.13671875,16.34375,1.0
4460962,,,,,,,,-8.17578125,-47.5859375,11.953125,-0.357421875,0.41015625,1.19921875,-5.48828125,-56.75390625,13.546875,1.0
4460963,,,,,,,,-6.3203125,-18.53515625,7.90234375,-0.5,0.80859375,1.1953125,-3.6875,-27.7109375,9.48828125,1.0
4460964,,,,,,,,-2.609375,-8.84375,1.98828125,-0.75390625,1.01953125,0.779296875,-0.0859375,-18.0625,3.55078125,1.0
4460965,,,,,,,,3.8671875,-8.4765625,-3.109375,-0.380859375,1.017578125,-0.21484375,6.3515625,-17.71875,-1.5859375,1.0
4460966,,,,,,,,5.23046875,-14.52734375,5.13671875,0.294921875,0.5859375,0.990234375,7.69140625,-23.765625,6.69140625,1.0
4460967,,,,,,,,2.4140625,-14.75,3.703125,0.283203125,-2.130859375,2.248046875,4.703125,-24.04296875,5.2734375,1.0
4460968,,,,,,,,1.17578125,-12.00390625,3.17578125,0.3828125,-2.998046875,1.837890625,3.40234375,-21.31640625,4.73828125,1.0
4460969,,,,,,,,0.01171875,-6.0,0.33203125,0.3203125,-2.275390625,1.376953125,2.13671875,-15.34375,1.86328125,1.0
4460970,36.0127665,129.3196905,98.30765178605691,40.66710930165274,3.4000000000000004,229.0,,1.79296875,-15.9453125,3.33984375,0.681640625,1.56640625,2.6171875,-0.3515625,-13.421875,0.29296875,1.0
4460971,,,,,,,,-1.96875,-3.8046875,-0.8828125,0.865234375,0.58203125,2.541015625,-0.73828125,-12.89453125,1.44140625,1.0
4460972,,,,,,,,-2.4921875,-2.76171875,0.09765625,0.8515625,0.072265625,2.517578125,-1.15625,-12.23828125,1.86328125,1.0
4460973,,,,,,,,-2.6640625,-1.66015625,0.2421875,1.029296875,-0.24609375,2.53125,-1.578125,-11.1640625,2.09375,1.0
4460974,,,,,,,,-3.16796875,1.4921875,-0.7421875,1.27734375,0.359375,2.54296875,-2.30859375,-8.02734375,1.2109375,1.0
4460975,,,,,,,,-3.5,5.92578125,-2.0703125,1.330078125,0.947265625,2.27734375,-2.8828125,-3.578125,0.0234375,1.0
4460976,,,,,,,,-3.6328125,7.421875,-2.4453125,1.34765625,1.02734375,2.11328125,-3.15234375,-2.0859375,-0.28125,1.0
4460977,,,,,,,,-4.12890625,11.2734375,-2.109375,1.2265625,0.830078125,1.958984375,-3.8359375,1.78125,0.1796875,1.0
4460978,,,,,,,,-4.015625,13.04296875,-1.69921875,0.99609375,0.37109375,2.060546875,-4.03515625,3.58203125,0.75390625,1.0
4460979,,,,,,,,-3.53515625,13.44140625,-2.4375,0.87890625,0.302734375,2.1015625,-3.76171875,4.00390625,0.1015625,1.0
4460980,36.0127645,129.31968783333332,98.06725651925993,40.44518814042622,3.4000000000000004,228.0,,1.79296875,-15.9453125,3.33984375,0.634765625,0.41796875,2.05078125,-3.69140625,2.125,-0.51171875,1.0
4460981,,,,,,,,-2.73828125,9.40234375,-3.6875,0.455078125,0.345703125,1.85546875,-3.3046875,-1.12890625,-1.1640625,1.0
4460982,,,,,,,,-2.4765625,7.30859375,-3.95703125,0.380859375,0.212890625,1.4921875,-3.2265625,-2.77734375,-1.23828125,1.0
4460983,,,,,,,,-2.3125,6.56640625,-3.98046875,0.345703125,0.158203125,1.26171875,-2.65234375,-3.66015625,-0.93359375,1.0
4460984,,,,,,,,-1.3125,5.5078125,-3.4296875,0.326171875,0.107421875,0.748046875,-2.078125,-3.8125,-0.3984375,1.0
4460985,,,,,,,,-0.4375,6.18359375,-2.6953125,0.294921875,0.234375,0.078125,-1.2734375,-2.546875,0.40625,1.0
4460986,,,,,,,,0.11328125,7.38671875,-2.07421875,0.1953125,0.552734375,-0.658203125,-0.62109375,-0.515625,1.17578125,1.0
4460987,,,,,,,,0.609375,9.4140625,-1.66796875,0.154296875,0.580078125,-0.8046875,-0.19921875,0.90234375,1.25,1.0
4460988,,,,,,,,0.84765625,10.18359375,-1.5859375,0.173828125,0.490234375,-0.80078125,0.03125,1.5078125,1.3671875,1.0
4460989,,,,,,,,1.17578125,10.9765625,-1.5234375,0.234375,0.146484375,-0.6484375,0.375,1.89453125,1.2890625,1.0
