time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4471821,,,,,,,,-2.234375,-10.6875,-2.5390625,0.521484375,0.525390625,-1.33203125,-4.03125,-19.2109375,1.75,1.0
4471822,,,,,,,,-1.125,-12.05859375,-2.5625,0.328125,-0.078125,-2.4765625,-2.84375,-20.5859375,1.75,1.0
4471823,,,,,,,,5.25390625,-15.3125,1.2109375,-0.263671875,-2.0859375,-1.970703125,3.78515625,-23.88671875,5.5390625,1.0
4471824,,,,,,,,8.28125,-14.125,3.95703125,-0.248046875,-3.40234375,-1.427734375,7.078125,-22.73828125,8.30078125,1.0
4471825,,,,,,,,7.37109375,-8.9921875,1.06640625,-0.416015625,-2.474609375,-2.404296875,6.46484375,-17.640625,5.42578125,1.0
4471826,,,,,,,,6.7734375,-7.98828125,0.109375,-0.7734375,-0.6953125,-3.470703125,6.1953125,-16.6796875,4.4296875,1.0
4471827,,,,,,,,5.63671875,-6.9609375,-2.21875,-1.240234375,0.2421875,-3.318359375,5.35546875,-15.7265625,2.015625,1.0
4471828,,,,,,,,4.8203125,-6.0859375,-2.4453125,-1.5078125,0.32421875,-2.388671875,4.78125,-14.921875,1.671875,1.0
4471829,,,,,,,,4.13671875,-4.51171875,-1.5234375,-1.572265625,0.091796875,-2.1953125,4.20703125,-13.3828125,2.515625,1.0
4471830,36.01293033333333,129.31992966666667,119.86807625551981,58.84619900218856,3.2,232.0,,-0.6171875,-8.44140625,3.7109375,-1.689453125,-0.373046875,-2.654296875,3.09375,-10.6640625,2.4765625,1.0
4471831,,,,,,,,2.3828125,0.39453125,-1.6640625,-1.6796875,0.234375,-2.66015625,2.90234375,-4.34765625,1.82421875,1.0
4471832,,,,,,,,1.87109375,4.74609375,-1.62890625,-1.55859375,0.3359375,-2.39453125,2.828125,-3.05078125,1.82421875,1.0
4471833,,,,,,,,2.2265625,8.1796875,-2.90625,-1.46484375,0.22265625,-2.314453125,3.9375,0.515625,-1.8125,1.0
4471834,,,,,,,,2.578125,9.65625,-5.0625,-1.427734375,0.138671875,-2.294921875,3.82421875,1.4375,-2.54296875,1.0
4471835,,,,,,,,2.22265625,11.12109375,-5.8515625,-1.3203125,0.001953125,-2.271484375,3.40234375,2.6640625,-2.50390625,1.0
4471836,,,,,,,,1.3203125,12.42578125,-4.8515625,-1.205078125,-0.17578125,-2.169921875,2.828125,3.65625,-1.35546875,1.0
4471837,,,,,,,,0.9453125,12.81640625,-4.29296875,-1.130859375,-0.326171875,-2.060546875,2.828125,3.8828125,-1.046875,1.0
4471838,,,,,,,,0.83984375,13.19140625,-4.25,-0.923828125,-0.578125,-1.720703125,2.94140625,4.04296875,-1.4296875,1.0
4471839,,,,,,,,1.14453125,12.9609375,-4.51953125,-0.80078125,-0.568359375,-1.525390625,3.32421875,3.81640625,-1.73828125,1.0
4471840,36.012928333333335,129.31992666666665,119.59763237282843,58.624276835983295,3.5,232.0,,2.71875,9.90234375,-5.87890625,-1.689453125,-0.373046875,-2.654296875,5.125,0.78515625,-3.23046875,1.0
4471841,,,,,,,,2.0859375,7.10546875,-5.31640625,-0.681640625,-0.37890625,-1.736328125,4.78515625,-1.97265625,-2.80859375,1.0
4471842,,,,,,,,1.5703125,6.5234375,-4.62890625,-0.724609375,-0.39453125,-1.85546875,4.359375,-2.546875,-2.16015625,1.0
4471843,,,,,,,,-0.88671875,5.7421875,-1.9375,-0.7890625,-0.2578125,-1.80859375,2.09765625,-3.2734375,0.4453125,1.0
4471844,,,,,,,,-1.6328125,5.90234375,-1.20703125,-0.771484375,0.162109375,-1.369140625,1.484375,-3.08203125,1.09765625,1.0
4471845,,,,,,,,-3.41796875,8.2890625,0.3359375,-0.875,0.91796875,-0.228515625,-0.19921875,-0.671875,2.5546875,1.0
4471846,,,,,,,,-4.390625,9.921875,1.84375,-0.998046875,1.185546875,0.361328125,-1.1953125,0.9375,4.0078125,1.0
4471847,,,,,,,,-4.4765625,11.30859375,3.28515625,-1.04296875,1.189453125,0.521484375,-1.3125,2.31640625,5.421875,1.0
4471848,,,,,,,,-3.75390625,11.88671875,2.47265625,-1.07421875,0.935546875,0.591796875,-0.66015625,2.85546875,4.54296875,1.0
4471849,,,,,,,,-3.76171875,11.9296875,2.16796875,-1.021484375,0.689453125,0.583984375,-0.69921875,2.890625,4.19921875,1.0
4471850,36.012926,129.31992383333332,119.34221381168268,58.36536846723763,3.5,228.0,,-3.515625,9.01171875,1.6953125,-1.689453125,-0.373046875,-2.654296875,-0.5078125,-0.05859375,3.6640625,1.0
4471851,,,,,,,,-4.6015625,2.79296875,4.953125,-0.546875,-0.978515625,0.880859375,-1.65625,-6.30078125,6.84765625,1.0
4471852,,,,,,,,-1.91015625,-19.1328125,15.99609375,-0.35546875,-1.951171875,0.681640625,0.98828125,-28.25390625,17.80078125,1.0
4471853,,,,,,,,3.796875,-39.16015625,19.15234375,-0.12109375,-2.361328125,0.34375,6.6953125,-48.28515625,20.86328125,1.0
4471854,,,,,,,,-6.5859375,-32.87890625,8.828125,-0.087890625,-1.49609375,-0.119140625,-3.6484375,-42.00390625,10.4453125,1.0
4471855,,,,,,,,0.046875,-8.29296875,0.57421875,-0.25,0.68359375,-1.205078125,3.0546875,-17.40625,2.16796875,1.0
4471856,,,,,,,,5.32421875,-8.80078125,-1.2109375,-0.453125,2.994140625,-1.97265625,8.45703125,-17.8671875,0.40625,1.0
4471857,,,,,,,,8.89453125,-9.22265625,7.359375,0.66796875,0.27734375,2.103515625,11.98046875,-18.29296875,9.1015625,1.0
4471858,,,,,,,,1.30078125,-13.53515625,4.578125,0.41796875,-2.3515625,1.751953125,4.20703125,-22.66015625,6.34375,1.0
4471859,,,,,,,,-0.99609375,-9.81640625,1.8828125,0.75390625,-1.734375,1.384765625,1.83203125,-18.98046875,3.625,1.0
4471860,36.01292383333334,129.31992116666666,119.10181981374588,58.12495351820413,3.5,227.0,,-1.66015625,-7.3046875,1.17578125,0.9453125,0.197265625,3.2734375,-0.5078125,-0.05859375,3.6640625,1.0
4471861,,,,,,,,-2.75,-4.12890625,1.06640625,1.107421875,1.142578125,3.73828125,-0.46875,-13.42578125,2.97265625,1.0
4471862,,,,,,,,-3.05859375,-3.4453125,0.67578125,1.26953125,1.09765625,3.607421875,-0.96484375,-12.7734375,2.66796875,1.0
4471863,,,,,,,,-5.375,0.828125,-0.546875,1.755859375,-0.123046875,3.330078125,-3.9140625,-8.56640625,1.75,1.0
4471864,,,,,,,,-5.75,1.6796875,-0.7578125,1.833984375,-0.158203125,3.517578125,-4.453125,-7.71875,1.6328125,1.0
4471865,,,,,,,,-5.91015625,5.3203125,-2.35546875,1.94140625,0.046875,3.599609375,-4.9453125,-4.078125,0.21484375,1.0
4471866,,,,,,,,-5.57421875,8.4375,-3.0703125,1.873046875,0.38671875,3.32421875,-4.94921875,-0.9375,-0.3203125,1.0
4471867,,,,,,,,-5.42578125,8.4296875,-3.15625,1.6328125,0.583984375,3.18359375,-4.8359375,0.05859375,-0.359375,1.0
4471868,,,,,,,,-4.5,10.50390625,-2.9609375,1.36328125,0.552734375,3.16015625,-4.140625,2.08984375,0.1796875,1.0
4471869,,,,,,,,-3.90625,11.9375,-2.5390625,1.263671875,0.513671875,3.12109375,-3.9140625,2.625,0.5234375,1.0
4471870,36.01292183333333,129.31991866666667,118.87645038360183,57.903031984129825,3.5,226.0,,-2.5703125,11.8203125,-3.3046875,1.009765625,0.689453125,2.7265625,-3.3046875,2.625,0.0234375,1.0
4471871,,,,,,,,-2.44921875,9.4296875,-3.6953125,0.857421875,0.859375,2.27734375,-3.453125,0.2890625,-0.28125,1.0
4471872,,,,,,,,-2.7890625,8.6015625,-3.46484375,0.783203125,0.892578125,2.01953125,-3.9140625,-0.515625,-0.01171875,1.0
4471873,,,,,,,,-3.37109375,7.3515625,-2.83203125,0.69921875,0.896484375,1.38671875,-4.68359375,-1.703125,0.67578125,1.0
4471874,,,,,,,,-3.58984375,6.58203125,-2.6875,0.640625,0.8125,0.888671875,-5.02734375,-2.43359375,0.8671875,1.0
4471875,,,,,,,,-2.33984375,7.1640625,-2.46484375,0.576171875,0.724609375,0.6875,-3.875,-1.8203125,1.13671875,1.0
4471876,,,,,,,,-2.29296875,7.1484375,-2.48046875,0.544921875,0.654296875,0.583984375,-3.26953125,-1.4765625,1.17578125,1.0
4471877,,,,,,,,-0.23046875,8.18359375,-2.8671875,0.458984375,0.478515625,0.310546875,-0.46875,0.25,0.5625,1.0
4471878,,,,,,,,1.89453125,9.65234375,-3.1328125,0.42578125,0.21875,0.01171875,0.7578125,1.20703125,0.5625,1.0
4471879,,,,,,,,2.484375,10.09765625,-3.140625,0.447265625,0.091796875,-0.1015625,1.7109375,1.703125,0.59765625,1.0
4471880,36.01291966666667,129.3199155,118.5909818692121,57.662616439211604,3.6,227.0,,-2.5703125,11.8203125,-3.3046875,1.009765625,0.689453125,2.7265625,2.33203125,2.01171875,0.5625,1.0
4471881,,,,,,,,4.046875,10.93359375,-3.15234375,0.58203125,-0.4375,-0.673828125,1.75390625,1.93359375,1.3671875,1.0
4471882,,,,,,,,2.75,10.49609375,-1.7109375,0.677734375,-0.5859375,-0.947265625,0.14453125,1.3203125,2.8984375,1.0
4471883,,,,,,,,0.6875,9.58984375,-0.296875,0.708984375,-0.7109375,-0.962890625,-2.23046875,-0.171875,4.81640625,1.0
4471884,,,,,,,,-1.62890625,8.1875,1.1640625,0.6875,-0.841796875,-0.744140625,-3.76171875,-1.08984375,5.734375,1.0
4471885,,,,,,,,-3.578125,6.05859375,2.828125,0.697265625,-0.904296875,-0.412109375,-5.06640625,-3.88671875,6.765625,1.0
4471886,,,,,,,,-3.79296875,4.84765625,2.671875,0.69921875,-0.916015625,-0.2421875,-5.1015625,-5.49609375,5.921875,1.0
4471887,,,,,,,,-3.5859375,0.78515625,0.49609375,0.673828125,-0.904296875,-0.041015625,-3.03515625,-16.1796875,4.8125,1.0
4471888,,,,,,,,0.58984375,-14.578125,2.1953125,0.658203125,-0.734375,-0.240234375,2.51953125,-34.11328125,8.56640625,1.0
4471889,,,,,,,,9.421875,-37.5625,8.09375,0.576171875,-0.0625,-1.0390625,26.5,-64.52734375,26.03515625,1.0
4471890,36.01291766666667,129.319912,118.27546342849104,57.44069370537609,3.7,230.0,,-2.5703125,11.8203125,-3.3046875,1.009765625,0.689453125,2.7265625,12.01953125,-33.99609375,18.91015625,1.0
4471891,,,,,,,,-1.82421875,-8.984375,0.859375,0.046875,1.6796875,-1.609375,-4.0703125,-19.74609375,3.77734375,1.0
4471892,,,,,,,,-1.734375,-10.80078125,-1.46484375,-0.51953125,1.64453125,-1.58203125,-0.62109375,-20.203125,3.28125,1.0
4471893,,,,,,,,1.4453125,-11.99609375,-0.2734375,-0.28515625,-2.796875,-0.720703125,1.83203125,-20.703125,4.96484375,1.0
4471894,,,,,,,,2.71875,-11.51953125,1.00390625,-0.134765625,-4.060546875,-1.20703125,2.55859375,-17.90625,4.54296875,1.0
4471895,,,,,,,,3.2421875,-7.94140625,-0.6875,-0.251953125,-1.79296875,-3.1640625,4.51171875,-15.53125,2.62890625,1.0
4471896,,,,,,,,4.52734375,-6.85546875,-1.75390625,-0.46484375,-0.47265625,-3.77734375,5.23828125,-15.83984375,2.36328125,1.0
4471897,,,,,,,,5.37890625,-7.40625,-2.13671875,-1.103515625,0.771484375,-3.248046875,6.00390625,-16.07421875,2.0546875,1.0
4471898,,,,,,,,5.41796875,-6.80078125,-2.2421875,-1.29296875,0.412109375,-2.572265625,5.5859375,-13.578125,2.1328125,1.0
4471899,,,,,,,,4.01953125,-2.4375,-2.4921875,-1.443359375,-0.1015625,-2.61328125,4.93359375,-11.24609375,1.59375,1.0
4471900,36.012916000000004,129.3199095,118.05009346281376,57.2557586071565,3.3000000000000003,232.0,0.0,3.66015625,-0.1015625,-3.421875,-1.60546875,0.07421875,-2.6953125,4.81640625,-8.9453125,0.5234375,1.0
4471901,,,,,,,,3.20703125,3.8828125,-4.77734375,-1.716796875,0.37109375,-2.408203125,4.58984375,-5.0,-0.97265625,1.0
4471902,,,,,,,,3.2265625,6.0078125,-4.3984375,-1.681640625,0.419921875,-2.2109375,4.703125,-2.890625,-0.6640625,1.0
4471903,,,,,,,,2.89453125,8.375,-3.60546875,-1.544921875,0.33984375,-1.978515625,4.55078125,-0.5546875,-0.01171875,1.0
4471904,,,,,,,,2.65625,9.30859375,-3.125,-1.482421875,0.248046875,-1.94140625,4.40234375,0.36328125,0.40625,1.0
4471905,,,,,,,,1.65625,11.66015625,-2.203125,-1.345703125,0.171875,-1.91796875,3.55859375,2.69921875,1.2109375,1.0
4471906,,,,,,,,0.984375,12.16796875,-2.54296875,-1.2109375,0.36328125,-1.845703125,3.0546875,3.19921875,0.75390625,1.0
4471907,,,,,,,,0.453125,12.12109375,-3.609375,-1.0,0.58203125,-1.564453125,2.671875,3.15625,-0.3984375,1.0
4471908,,,,,,,,0.10546875,11.9765625,-5.0390625,-0.779296875,0.470703125,-1.041015625,2.48046875,3.0078125,-1.9296875,1.0
4471909,,,,,,,,0.375,11.32421875,-5.390625,-0.74609375,0.326171875,-0.908203125,2.79296875,2.35546875,-2.3125,1.0
4471910,36.012914,129.31990633333334,117.76462465742962,57.03383629562179,3.6,232.0,,1.8671875,8.91015625,-5.2421875,-1.60546875,0.07421875,-2.6953125,4.81640625,-8.9453125,0.5234375,1.0
4471911,,,,,,,,1.99609375,7.41796875,-4.64453125,-0.74609375,-0.080078125,-0.705078125,4.55078125,-1.55078125,-1.69921875,1.0
4471912,,,,,,,,1.95703125,7.41796875,-4.60546875,-0.7109375,-0.06640625,-0.66015625,4.2421875,-1.8203125,-1.39453125,1.0
4471913,,,,,,,,0.484375,6.64453125,-3.125,-0.634765625,0.076171875,-0.52734375,3.13671875,-2.31640625,-0.28125,1.0
4471914,,,,,,,,-2.7109375,6.34375,1.16015625,-0.505859375,0.525390625,-0.361328125,-0.0078125,-2.625,3.9296875,1.0
4471915,,,,,,,,-4.98828125,7.90625,2.72265625,-0.51171875,0.83203125,-0.154296875,-2.26953125,-1.0546875,5.46484375,1.0
4471916,,,,,,,,-5.0390625,9.9921875,1.18359375,-0.705078125,1.0,0.177734375,-2.34375,1.015625,3.89453125,1.0
4471917,,,,,,,,-3.1171875,13.0859375,-2.1796875,-1.013671875,0.673828125,0.6171875,-0.5078125,4.078125,0.4453125,1.0
4471918,,,,,,,,-2.296875,13.31640625,-2.859375,-1.109375,-0.189453125,0.37890625,0.2578125,4.265625,-0.3203125,1.0
4471919,,,,,,,,-2.09765625,12.7578125,-2.61328125,-1.072265625,-0.708984375,0.169921875,0.44921875,3.69921875,-0.12890625,1.0
4471920,36.0129115,129.31990316666668,117.47915658163393,56.75643437369367,3.8000000000000003,229.0,,-2.01953125,7.7578125,0.8125,-1.60546875,0.07421875,-2.6953125,4.81640625,-8.9453125,0.5234375,1.0
4471921,,,,,,,,-1.68359375,5.0,1.0390625,-0.4921875,-1.802734375,0.017578125,1.29296875,-8.37109375,4.23828125,1.0
4471922,,,,,,,,-1.80078125,-17.02734375,9.59765625,-0.33203125,-1.427734375,0.384765625,-0.23828125,-39.40234375,16.765625,1.0
4471923,,,,,,,,-4.01953125,-43.4140625,17.14453125,-0.212890625,-0.671875,0.4609375,-3.9140625,-62.265625,19.67578125,1.0
4471924,,,,,,,,-8.05859375,-51.56640625,12.6171875,-0.119140625,0.509765625,-0.09765625,-3.87890625,-40.43359375,15.80859375,1.0
4471925,,,,,,,,1.56640625,-9.53515625,5.984375,-0.12109375,1.9921875,-0.3671875,4.20703125,-18.63671875,8.03125,1.0
4471926,,,,,,,,5.625,-4.4921875,-5.82421875,0.06640625,2.94921875,-0.9140625,8.265625,-13.578125,-3.73046875,1.0
4471927,,,,,,,,10.66015625,-6.77734375,-6.140625,-0.04296875,2.28515625,-0.62890625,13.32421875,-15.8359375,-3.9609375,1.0
4471928,,,,,,,,5.9140625,-12.21875,2.6640625,-0.31640625,-1.51171875,1.3046875,8.5703125,-21.28515625,4.890625,1.0
4471929,,,,,,,,2.26953125,-14.4375,5.25390625,0.376953125,-4.21484375,1.330078125,4.85546875,-23.54296875,7.41796875,1.0
4471930,36.0129095,129.31990016666666,117.20871257348506,56.5345122810495,3.6,229.0,,1.27734375,-10.90625,2.25,0.861328125,-2.671875,2.08203125,3.78515625,-20.05859375,4.3515625,1.0
4471931,,,,,,,,-0.84375,-5.87109375,-0.32421875,0.7109375,1.076171875,3.1640625,1.4453125,-15.07421875,1.82421875,1.0
4471932,,,,,,,,-4.5390625,-1.08203125,-2.38671875,0.958984375,1.65234375,3.099609375,-2.765625,-10.359375,-0.05078125,1.0
4471933,,,,,,,,-5.07421875,-0.4140625,-2.75,1.033203125,0.84765625,2.912109375,-3.45703125,-9.7109375,-0.359375,1.0
4471934,,,,,,,,-6.64453125,1.5625,-3.76171875,1.423828125,-0.287109375,3.189453125,-5.33203125,-7.76171875,-1.23828125,1.0
4471935,,,,,,,,-6.4140625,3.02734375,-4.02734375,1.703125,-0.220703125,3.978515625,-5.6015625,-6.296875,-1.27734375,1.0
4471936,,,,,,,,-6.0703125,5.078125,-2.0546875,1.64453125,0.203125,4.103515625,-5.60546875,-4.234375,0.828125,1.0
4471937,,,,,,,,-5.34375,5.8515625,-1.25390625,1.517578125,0.58984375,3.78515625,-5.26171875,-3.4296875,1.78515625,1.0
4471938,,,,,,,,-4.85546875,7.20703125,-0.94140625,1.458984375,0.7734375,3.5,-4.9453125,-2.05078125,2.16796875,1.0
4471939,,,,,,,,-4.3046875,9.26953125,-1.90625,1.330078125,1.115234375,2.828125,-4.72265625,0.05859375,1.328125,1.0
4471940,36.01290733333334,129.31989766666666,116.98334330174146,56.29409758998507,3.6,226.0,,-3.71875,13.0078125,-2.8203125,1.1953125,1.220703125,2.2734375,-4.4140625,3.8515625,0.5234375,1.0
4471941,,,,,,,,-3.11328125,12.8125,-4.140625,0.9765625,0.685546875,1.806640625,-4.14453125,3.734375,-0.6640625,1.0
4471942,,,,,,,,-2.55859375,9.3203125,-5.33984375,0.876953125,0.189453125,1.697265625,-3.7578125,0.2890625,-1.77734375,1.0
4471943,,,,,,,,-2.09765625,7.71875,-5.140625,0.8203125,0.01171875,1.67578125,-3.375,-1.28125,-1.546875,1.0
4471944,,,,,,,,-1.3828125,6.7421875,-4.85546875,0.73046875,-0.1484375,1.423828125,-2.8046875,-2.203125,-1.19921875,1.0
4471945,,,,,,,,-0.515625,5.953125,-3.76953125,0.681640625,-0.1796875,0.71484375,-2.078125,-2.9296875,-0.01171875,1.0
4471946,,,,,,,,0.19140625,5.76171875,-2.72265625,0.658203125,0.1328125,0.447265625,-1.42578125,-3.08203125,1.09765625,1.0
4471947,,,,,,,,1.38671875,6.37109375,-0.96875,0.548828125,0.513671875,0.26953125,-0.27734375,-2.43359375,2.90234375,1.0
4471948,,,,,,,,1.83203125,7.4765625,-0.48828125,0.48828125,0.63671875,0.1640625,0.14453125,-1.3203125,3.39453125,1.0
4471949,,,,,,,,1.75,10.125,-1.390625,0.427734375,0.671875,-0.01953125,0.03125,1.359375,2.51953125,1.0
4471950,36.012905333333336,129.31989483333334,116.72792410425666,56.072175712686985,3.5,227.0,,1.3828125,11.56640625,-2.48828125,0.443359375,0.412109375,-0.150390625,-0.3515625,2.81640625,1.44140625,1.0
4471951,,,,,,,,0.875,12.65234375,-3.4453125,0.498046875,-0.169921875,-0.265625,-0.8515625,3.921875,0.5234375,1.0
4471952,,,,,,,,0.4375,13.17578125,-3.65234375,0.51953125,-0.55078125,-0.31640625,-1.2734375,4.46484375,0.33203125,1.0
4471953,,,,,,,,-0.7734375,11.80859375,-2.49609375,0.537109375,-1.33984375,-0.333984375,-2.421875,3.12109375,1.55859375,1.0
4471954,,,,,,,,-1.85546875,9.52734375,0.234375,0.48046875,-1.876953125,-0.212890625,-3.41796875,0.86328125,4.35546875,1.0
4471955,,,,,,,,-0.44921875,2.33984375,0.09765625,0.44921875,-1.931640625,-0.060546875,-1.92578125,-6.30078125,4.27734375,1.0
4471956,,,,,,,,-0.2265625,-1.8515625,0.37109375,0.451171875,-1.759765625,-0.0234375,-1.65625,-10.4765625,4.58203125,1.0
4471957,,,,,,,,1.6171875,-13.4140625,1.91796875,0.412109375,-1.173828125,-0.205078125,0.2578125,-22.0078125,6.19140625,1.0
4471958,,,,,,,,16.87890625,-49.09375,17.5859375,0.203125,-0.125,-0.888671875,15.62109375,-57.671875,21.8984375,1.0
4471959,,,,,,,,10.671875,-25.19140625,15.47265625,0.173828125,0.1796875,-1.19140625,9.453125,-33.765625,19.79296875,1.0
4471960,36.0129035,129.31989149999998,116.42743014663435,55.868746451529155,3.6,231.0,,-2.01171875,-4.49609375,1.7421875,0.505859375,0.515625,-1.32421875,-3.03515625,-13.08203125,6.1171875,1.0
4471961,,,,,,,,-3.046875,-10.89453125,-3.71484375,0.041015625,1.02734375,-1.1953125,-3.9921875,-19.4765625,0.67578125,1.0
4471962,,,,,,,,0.8984375,-13.55859375,-1.59375,-0.412109375,0.28515625,-1.517578125,0.03125,-22.16015625,2.78125,1.0
4471963,,,,,,,,3.97265625,-14.31640625,1.56640625,-0.67578125,-3.548828125,-0.892578125,3.28515625,-22.9609375,5.88671875,1.0
4471964,,,,,,,,4.75,-12.0703125,2.453125,-0.302734375,-3.71875,-1.359375,4.3203125,-20.74609375,6.765625,1.0
4471965,,,,,,,,4.62890625,-8.73828125,-1.57421875,-0.658203125,-0.99609375,-3.140625,4.51171875,-17.4453125,2.70703125,1.0
4471966,,,,,,,,4.44921875,-7.94921875,-1.96484375,-0.966796875,0.142578125,-3.603515625,4.47265625,-16.68359375,2.28515625,1.0
4471967,,,,,,,,4.23828125,-6.71484375,-2.20703125,-1.267578125,0.720703125,-3.416015625,4.55078125,-15.4921875,1.94140625,1.0
4471968,,,,,,,,3.6796875,-5.1328125,-2.16796875,-1.380859375,0.142578125,-2.689453125,4.2421875,-13.9609375,1.86328125,1.0
4471969,,,,,,,,3.0625,-1.39453125,-2.96875,-1.5390625,-0.1171875,-3.015625,4.015625,-10.28515625,0.8671875,1.0
4471970,36.01290183333333,129.31988916666666,116.21708493265285,55.68381159972622,3.2,231.0,,2.9375,4.17578125,-2.98828125,0.505859375,0.515625,-1.32421875,4.28125,-4.76953125,0.63671875,1.0
4471971,,,,,,,,2.8125,5.9296875,-2.2109375,-1.736328125,0.021484375,-2.51953125,4.40234375,-3.046875,1.25,1.0
4471972,,,,,,,,2.578125,6.7890625,-2.015625,-1.701171875,0.015625,-2.4609375,4.28125,-2.203125,1.3671875,1.0
4471973,,,,,,,,2.38671875,8.7578125,-2.48046875,-1.486328125,0.064453125,-2.3046875,4.4296875,-0.25,0.67578125,1.0
4471974,,,,,,,,2.2734375,10.64453125,-3.7265625,-1.41796875,0.095703125,-2.259765625,4.3984375,1.62890625,-0.625,1.0
4471975,,,,,,,,1.984375,11.5546875,-4.58984375,-1.287109375,0.06640625,-2.126953125,4.32421875,2.546875,-1.62109375,1.0
4471976,,,,,,,,1.515625,12.08203125,-4.91796875,-1.212890625,-0.01953125,-2.048828125,3.9375,3.08203125,-2.00390625,1.0
4471977,,,,,,,,0.29296875,13.41015625,-5.0859375,-1.029296875,-0.2890625,-1.890625,2.90234375,4.42578125,-2.2734375,1.0
4471978,,,,,,,,0.26171875,13.35546875,-4.9921875,-0.927734375,-0.3984375,-1.828125,2.98046875,4.38671875,-2.234375,1.0
4471979,,,,,,,,2.32421875,7.66796875,-5.85546875,-0.6171875,-0.478515625,-1.30078125,5.35546875,-1.24609375,-3.26953125,1.0
4471980,36.012899833333336,129.31988616666666,115.9466408647258,55.46188954579241,3.5,230.0,,1.82421875,6.58203125,-5.33203125,-0.64453125,-0.259765625,-1.02734375,4.97265625,-2.31640625,-2.80859375,1.0
4471981,,,,,,,,0.45703125,6.01171875,-3.9140625,-0.6796875,-0.01953125,-0.8984375,3.7421875,-2.85546875,-1.5078125,1.0
4471982,,,,,,,,-2.2734375,6.3828125,-1.484375,-0.609375,0.232421875,-1.009765625,1.1015625,-2.46875,0.8671875,1.0
4471983,,,,,,,,-4.15234375,7.359375,1.671875,-0.5703125,0.443359375,-0.9453125,-0.73828125,-1.4765625,4.0078125,1.0
4471984,,,,,,,,-6.11328125,8.53515625,4.96875,-0.564453125,0.8828125,-0.29296875,-2.65234375,-0.28515625,7.26953125,1.0
4471985,,,,,,,,-6.12109375,10.50390625,2.46484375,-0.712890625,1.1015625,0.6015625,-2.69140625,1.66796875,4.73828125,1.0
4471986,,,,,,,,-3.55078125,12.3515625,-0.9765625,-0.908203125,0.9765625,1.212890625,-0.23828125,3.46875,1.25,1.0
4471987,,,,,,,,-1.578125,12.82421875,-2.75390625,-1.009765625,0.48828125,1.412109375,1.6015625,3.88671875,-0.58984375,1.0
4471988,,,,,,,,-0.94921875,12.4296875,-2.828125,-0.990234375,0.021484375,1.18359375,2.17578125,3.46875,-0.703125,1.0
4471989,,,,,,,,-0.25,10.62109375,-1.5390625,-0.892578125,-1.16015625,0.427734375,2.828125,1.62890625,0.484375,1.0
4471990,36.0128975,129.31988316666667,115.67619727045413,55.20298108846519,3.6,228.0,,-1.8671875,3.47265625,2.109375,-0.6875,-1.892578125,0.0703125,1.21875,-5.53515625,4.0078125,1.0
4471991,,,,,,,,-0.98828125,-21.2734375,13.59765625,-0.357421875,-1.984375,-0.04296875,2.13671875,-30.28125,15.38671875,1.0
4471992,,,,,,,,-1.83984375,-44.15234375,24.71484375,-0.171875,-1.380859375,0.24609375,1.33203125,-53.1484375,26.37890625,1.0
4471993,,,,,,,,-11.15625,-38.28125,11.5,-0.15234375,-0.595703125,0.63671875,-8.015625,-47.2890625,13.125,1.0
4471994,,,,,,,,-1.2265625,-7.7265625,-0.828125,-0.212890625,0.76171875,0.4375,1.8671875,-16.7578125,0.7890625,1.0
4471995,,,,,,,,9.75390625,-7.62890625,-3.12890625,0.533203125,2.5859375,0.08203125,12.82421875,-16.640625,-1.39453125,1.0
4471996,,,,,,,,7.85546875,-8.8984375,7.8046875,0.7734375,-0.525390625,1.619140625,10.83203125,-17.94921875,9.640625,1.0
4471997,,,,,,,,1.0859375,-13.85546875,4.84765625,0.623046875,-3.431640625,0.828125,3.9765625,-22.92578125,6.69140625,1.0
4471998,,,,,,,,0.84765625,-12.62109375,3.69921875,0.794921875,-3.107421875,0.6953125,3.74609375,-21.69921875,5.50390625,1.0
4471999,,,,,,,,0.17578125,-7.75,1.0234375,0.9140625,-0.375,3.1875,2.94140625,-16.875,2.859375,1.0
4472000,36.01289533333333,129.31988033333334,115.42077825196255,54.96256604290063,3.5,227.0,0.0,-0.84375,-5.25,0.8359375,0.984375,1.419921875,4.236328125,1.21875,-5.53515625,4.0078125,1.0
4472001,,,,,,,,-2.98046875,-3.06640625,0.94140625,1.16015625,1.158203125,3.708984375,-0.96484375,-12.35546875,3.01171875,1.0
4472002,,,,,,,,-3.68359375,-2.24609375,0.60546875,1.298828125,0.80078125,3.251953125,-1.84765625,-11.546875,2.74609375,1.0
4472003,,,,,,,,-5.078125,0.4296875,-0.34765625,1.625,0.1015625,2.810546875,-3.53125,-8.91015625,1.94140625,1.0
4472004,,,,,,,,-5.6484375,2.3828125,-1.01953125,1.8203125,-0.01953125,3.16796875,-4.375,-6.95703125,1.44140625,1.0
4472005,,,,,,,,-5.8515625,6.3671875,-2.83203125,1.95703125,0.173828125,3.490234375,-4.875,-2.96875,-0.20703125,1.0
4472006,,,,,,,,-5.2890625,8.08984375,-4.10546875,1.7890625,0.51171875,3.353515625,-4.83984375,-1.20703125,-1.19921875,1.0
