time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4367144,,,,,,,,4.05859375,8.88671875,-1.96875,0.49609375,0.09375,-1.595703125,2.15625,-0.07421875,0.875,1.0
4367145,,,,,,,,3.55078125,10.16015625,-1.77734375,0.5,-0.216796875,-1.125,1.77734375,1.19140625,1.10546875,1.0
4367146,,,,,,,,2.96875,10.50390625,-1.2265625,0.4921875,-0.3828125,-0.78125,1.2421875,1.53515625,1.68359375,1.0
4367147,,,,,,,,0.5703125,10.82421875,0.07421875,0.41796875,-0.7578125,0.08203125,-1.09375,1.87890625,3.05859375,1.0
4367148,,,,,,,,-1.1328125,10.3515625,-0.05078125,0.34765625,-0.88671875,-0.103515625,-2.78125,1.421875,2.9765625,1.0
4367149,,,,,,,,-1.41796875,9.99609375,-0.265625,0.310546875,-0.8828125,-0.318359375,-3.05078125,1.07421875,2.7890625,1.0
4367150,36.01264116666667,129.31948300000002,79.6018284715781,26.760028952544175,3.2,50.0,,-1.953125,7.8046875,0.1953125,0.17578125,0.4375,-0.048828125,-3.5078125,-1.109375,3.2890625,1.0
4367151,,,,,,,,-1.82421875,4.2421875,-0.52734375,0.201171875,-0.400390625,-1.11328125,-3.27734375,-4.67578125,2.59765625,1.0
4367152,,,,,,,,1.7734375,-15.98046875,0.26171875,0.26953125,0.224609375,-1.4609375,0.4375,-24.890625,3.40234375,1.0
4367153,,,,,,,,4.3125,-27.16796875,0.890625,0.37890625,0.8671875,-1.46484375,3.078125,-36.078125,4.0546875,1.0
4367154,,,,,,,,23.734375,-53.0234375,22.03515625,-0.1015625,1.275390625,-0.966796875,22.578125,-61.9375,25.19921875,1.0
4367155,,,,,,,,11.890625,-21.27734375,14.84375,-0.443359375,1.013671875,-1.23046875,10.78125,-30.21875,17.9609375,1.0
4367156,,,,,,,,0.37109375,-4.90234375,1.86328125,-0.15234375,-3.482421875,0.09765625,-0.63671875,-13.86328125,4.97265625,1.0
4367157,,,,,,,,-8.171875,-5.859375,-3.74609375,0.203125,-4.5390625,-0.001953125,-9.0625,-14.8203125,-0.58203125,1.0
4367158,,,,,,,,-8.3515625,-8.3046875,-3.5390625,0.09375,-3.73046875,-0.595703125,-9.1796875,-17.27734375,-0.3515625,1.0
4367159,,,,,,,,-6.4453125,-12.2421875,-0.8515625,-0.380859375,-0.287109375,-2.26171875,-7.0703125,-21.21875,2.328125,1.0
4367160,36.01264283333333,129.31948616666665,79.88729955916526,26.944963602682044,3.0,53.0,,1.8125,-13.8203125,2.23046875,-0.908203125,1.376953125,-3.20703125,1.546875,-22.87109375,5.31640625,1.0
4367161,,,,,,,,2.62890625,-9.4609375,0.38671875,-0.9609375,0.44140625,-2.46875,2.58203125,-18.5390625,3.40234375,1.0
4367162,,,,,,,,1.97265625,-8.15625,-0.546875,-1.2265625,0.123046875,-2.1796875,2.12109375,-17.2734375,2.3671875,1.0
4367163,,,,,,,,1.89453125,-6.8671875,-1.32421875,-1.294921875,0.181640625,-2.2109375,2.16015625,-16.0078125,1.52734375,1.0
4367164,,,,,,,,1.8671875,-4.5859375,-1.58984375,-1.505859375,0.431640625,-2.318359375,2.4296875,-13.79296875,1.06640625,1.0
4367165,,,,,,,,1.83203125,-2.875,-2.046875,-1.447265625,0.46875,-2.14453125,2.58203125,-12.1015625,0.4921875,1.0
4367166,,,,,,,,2.0078125,-1.17578125,-3.39453125,-1.373046875,0.478515625,-2.080078125,2.8515625,-10.41796875,-0.92578125,1.0
4367167,,,,,,,,2.24609375,0.3828125,-4.16015625,-1.130859375,0.7734375,-2.0078125,3.42578125,-8.04296875,-2.2265625,1.0
4367168,,,,,,,,2.30859375,1.23046875,-4.53125,-1.0234375,0.9921875,-1.96484375,3.65625,-7.05078125,-2.07421875,1.0
4367169,,,,,,,,2.35546875,6.40234375,-2.140625,-0.650390625,1.513671875,-1.666015625,3.76953125,-2.87109375,0.03125,1.0
4367170,36.01264466666667,129.31948833333334,80.08262117589022,27.148390646053777,3.4000000000000004,50.0,,1.765625,8.2890625,-1.54296875,-0.908203125,1.376953125,-3.20703125,1.546875,-22.87109375,5.31640625,1.0
4367171,,,,,,,,1.1328125,10.3125,-1.7109375,-0.294921875,0.857421875,-1.15625,2.73828125,1.0390625,0.4140625,1.0
4367172,,,,,,,,0.78515625,11.3671875,-2.57421875,-0.27734375,0.396484375,-1.404296875,2.5,2.109375,-0.46484375,1.0
4367173,,,,,,,,0.30078125,11.58203125,-3.625,-0.26171875,0.0859375,-1.55078125,2.16015625,2.3359375,-1.5390625,1.0
4367174,,,,,,,,0.66015625,10.1796875,-4.0234375,-0.28515625,-0.076171875,-1.490234375,2.65625,0.9609375,-1.9609375,1.0
4367175,,,,,,,,1.4375,7.58984375,-4.21484375,-0.28125,-0.04296875,-1.263671875,3.58203125,-1.60546875,-2.19140625,1.0
4367176,,,,,,,,1.8125,6.69921875,-4.28125,-0.267578125,0.017578125,-1.123046875,4.0,-2.48828125,-2.265625,1.0
4367177,,,,,,,,2.18359375,5.57421875,-4.06640625,-0.287109375,0.13671875,-0.72265625,4.45703125,-3.59765625,-2.07421875,1.0
4367178,,,,,,,,1.2578125,5.56640625,-2.96484375,-0.36328125,0.119140625,-0.1484375,3.578125,-3.59765625,-1.00390625,1.0
4367179,,,,,,,,-0.2578125,6.578125,-1.65234375,-0.431640625,-0.138671875,0.505859375,2.046875,-2.60546875,0.26171875,1.0
4367180,36.01264666666667,129.31949166666666,80.38311678604715,27.370311860493235,3.7,51.0,,-2.50390625,8.9375,-0.5703125,-0.908203125,1.376953125,-3.20703125,-0.25390625,-0.265625,1.296875,1.0
4367181,,,,,,,,-3.71875,11.65234375,-0.21875,-0.56640625,-1.255859375,1.044921875,-1.5546875,2.41796875,1.5625,1.0
4367182,,,,,,,,-4.0390625,12.47265625,0.16015625,-0.564453125,-1.525390625,0.998046875,-1.8984375,3.22265625,1.91015625,1.0
4367183,,,,,,,,-4.75390625,13.453125,1.515625,-0.515625,-1.857421875,0.875,-2.66796875,4.18359375,3.171875,1.0
4367184,,,,,,,,-3.87109375,14.73046875,4.390625,-0.439453125,-1.91015625,0.634765625,-1.82421875,5.44140625,5.97265625,1.0
4367185,,,,,,,,-1.6953125,12.9375,3.75,-0.40625,-1.5703125,-0.083984375,0.359375,3.640625,5.2421875,1.0
4367186,,,,,,,,-1.3203125,10.94140625,3.49609375,-0.259765625,-0.208984375,0.216796875,0.7421875,1.65234375,4.93359375,1.0
4367187,,,,,,,,-1.625,6.234375,2.1171875,-0.162109375,1.248046875,0.396484375,0.3984375,-3.0625,3.55859375,1.0
4367188,,,,,,,,-2.85546875,-42.9296875,11.203125,-0.296875,1.548828125,-0.283203125,-0.90234375,-52.2109375,12.671875,1.0
4367189,,,,,,,,-8.390625,-53.30859375,8.40625,-0.310546875,1.103515625,-0.802734375,-6.421875,-62.58984375,9.875,1.0
4367190,36.01264883333333,129.31949483333335,80.66858733050503,27.610726152717312,3.5,50.0,,-8.93359375,-27.16796875,14.0546875,-0.908203125,1.376953125,-3.20703125,-6.87890625,-36.42578125,15.546875,1.0
4367191,,,,,,,,-3.1171875,-9.05078125,11.40234375,0.1875,-0.1328125,1.578125,-1.09375,-18.3046875,12.94140625,1.0
4367192,,,,,,,,9.86328125,-6.359375,-2.6484375,0.16796875,-3.708984375,1.298828125,11.73828125,-15.6640625,-1.15625,1.0
4367193,,,,,,,,9.3359375,-9.5859375,-1.3203125,0.26171875,-1.0078125,2.291015625,11.0859375,-18.92578125,0.1484375,1.0
4367194,,,,,,,,7.05859375,-13.328125,2.26171875,0.716796875,1.5625,2.81640625,8.55859375,-22.7109375,3.78515625,1.0
4367195,,,,,,,,5.73828125,-13.078125,1.9296875,0.826171875,1.5625,2.888671875,6.94921875,-22.484375,3.5546875,1.0
4367196,,,,,,,,2.8984375,-10.2578125,1.81640625,0.849609375,1.0,2.890625,3.9609375,-19.6875,3.48046875,1.0
4367197,,,,,,,,0.0546875,-8.02734375,1.97265625,1.09375,0.087890625,3.146484375,0.8203125,-17.46484375,3.74609375,1.0
4367198,,,,,,,,-1.2578125,-5.5234375,0.37109375,1.234375,-0.103515625,3.330078125,-0.7890625,-14.9765625,2.25390625,1.0
4367199,,,,,,,,-0.9140625,-4.3046875,-0.98828125,1.44921875,0.013671875,3.16796875,-0.75,-13.75,1.02734375,1.0
4367200,36.01265033333333,129.31949716666668,80.87893413535942,27.77716693985991,3.2,50.0,0.0,-2.3203125,-0.45703125,-3.07421875,1.505859375,0.07421875,3.02734375,-2.4375,-9.875,-0.92578125,1.0
4367201,,,,,,,,-4.71484375,3.90234375,-3.1640625,1.201171875,0.291015625,2.9921875,-5.26953125,-5.46875,-0.8125,1.0
4367202,,,,,,,,-4.68359375,4.52734375,-2.8359375,1.142578125,0.3984375,2.943359375,-5.38671875,-4.82421875,-0.4296875,1.0
4367203,,,,,,,,-4.6015625,5.4453125,-2.8203125,1.015625,0.5859375,2.712890625,-5.58203125,-3.8671875,-0.3125,1.0
4367204,,,,,,,,-4.58203125,5.875,-3.01171875,0.9296875,0.607421875,2.5859375,-5.69140625,-3.40625,-0.46484375,1.0
4367205,,,,,,,,-4.37890625,8.78515625,-2.86328125,0.771484375,0.599609375,2.333984375,-5.73046875,-0.45703125,-0.23828125,1.0
4367206,,,,,,,,-3.8828125,12.00390625,-2.37109375,0.51953125,0.55859375,2.20703125,-5.4609375,2.80078125,0.30078125,1.0
4367207,,,,,,,,-3.375,13.01953125,-2.48046875,0.419921875,0.40234375,1.94921875,-5.16015625,3.87109375,0.22265625,1.0
4367208,,,,,,,,-2.40625,14.28515625,-3.171875,0.392578125,0.216796875,1.4453125,-4.3515625,5.171875,-0.4296875,1.0
4367209,,,,,,,,-1.984375,14.0390625,-3.64453125,0.384765625,0.14453125,1.1640625,-4.0078125,4.94921875,-0.88671875,1.0
4367210,36.01265216666666,129.31949916666665,81.05923082606337,27.9805938657144,3.4000000000000004,48.0,,-1.75,8.3515625,-4.765625,0.017578125,0.400390625,0.296875,-3.9296875,-0.6875,-1.9609375,1.0
4367211,,,,,,,,-1.12890625,6.4765625,-3.66796875,0.0,0.712890625,-0.087890625,-3.35546875,-2.5625,-0.88671875,1.0
4367212,,,,,,,,-0.28515625,5.89453125,-3.0859375,0.056640625,0.71875,-0.291015625,-2.51171875,-3.13671875,-0.3125,1.0
4367213,,,,,,,,0.76171875,5.94140625,-2.65625,0.171875,0.599609375,-0.640625,-1.44140625,-3.09375,0.109375,1.0
4367214,,,,,,,,2.25,6.98046875,-1.9765625,0.3203125,0.14453125,-0.845703125,0.51171875,-1.5625,1.02734375,1.0
4367215,,,,,,,,2.9453125,7.9765625,-1.6171875,0.37890625,-0.2734375,-0.76953125,1.05078125,-0.53125,1.33984375,1.0
4367216,,,,,,,,3.10546875,8.515625,-1.4765625,0.38671875,-0.486328125,-0.640625,1.05078125,0.46484375,1.72265625,1.0
4367217,,,,,,,,2.65234375,10.54296875,-0.8359375,0.390625,-0.919921875,-0.2890625,0.66796875,1.49609375,2.0234375,1.0
4367218,,,,,,,,1.609375,11.03515625,0.265625,0.375,-1.25,0.00390625,-0.328125,1.99609375,3.17578125,1.0
4367219,,,,,,,,1.0859375,11.25,0.80859375,0.361328125,-1.341796875,0.0625,-0.828125,2.2265625,3.74609375,1.0
4367220,36.012653500000006,129.31950166666667,81.28460266751512,28.12854159639427,3.0,50.0,,-1.75,8.3515625,-4.765625,0.3515625,-1.267578125,-0.0546875,-3.9296875,-0.6875,-1.9609375,1.0
4367221,,,,,,,,-1.07421875,9.8671875,-0.2421875,0.369140625,-0.876953125,-0.3125,-2.890625,0.8828125,2.828125,1.0
4367222,,,,,,,,-2.74609375,6.7421875,1.2890625,0.349609375,-0.421875,-0.517578125,-4.5,-2.21875,4.3984375,1.0
4367223,,,,,,,,-3.30859375,4.98828125,1.7265625,0.330078125,-0.208984375,-0.57421875,-5.0390625,-3.98046875,4.859375,1.0
4367224,,,,,,,,-1.921875,-2.453125,-0.2890625,0.35546875,0.2265625,-0.90234375,-3.5859375,-11.41796875,2.8671875,1.0
4367225,,,,,,,,-3.00390625,-29.20703125,0.1015625,0.646484375,0.66796875,-0.6953125,-4.62109375,-38.15234375,3.2890625,1.0
4367226,,,,,,,,25.7734375,-59.25390625,21.71875,0.80859375,0.388671875,-0.435546875,24.1875,-68.1796875,24.96875,1.0
4367227,,,,,,,,16.875,-25.08203125,23.19140625,-0.08984375,0.57421875,-1.52734375,15.375,-34.01171875,26.46484375,1.0
4367228,,,,,,,,6.8828125,-14.51953125,-0.0078125,-0.248046875,-0.50390625,-1.513671875,5.4921875,-23.4765625,3.25,1.0
4367229,,,,,,,,-5.125,-7.8359375,-2.55859375,0.017578125,-3.931640625,-0.02734375,-6.34375,-16.8125,0.72265625,1.0
4367230,36.012655333333335,129.319505,81.58509838628922,28.331969645651366,3.0,52.0,,-8.828125,-11.0859375,-1.11328125,0.3515625,-1.267578125,-0.0546875,-3.9296875,-0.6875,-1.9609375,1.0
4367231,,,,,,,,-2.84375,-13.0390625,-0.4453125,-0.53515625,0.580078125,-2.91796875,-3.6640625,-22.06640625,2.8671875,1.0
4367232,,,,,,,,-0.9765625,-12.4765625,-0.21484375,-0.814453125,1.166015625,-3.18359375,-1.671875,-21.5234375,3.05859375,1.0
4367233,,,,,,,,2.13671875,-9.3515625,-0.24609375,-0.8125,1.01171875,-3.044921875,1.69921875,-18.4609375,2.94140625,1.0
4367234,,,,,,,,2.6796875,-8.26171875,-1.0546875,-0.79296875,0.63671875,-2.87109375,2.3515625,-17.38671875,2.1015625,1.0
4367235,,,,,,,,3.5859375,-5.61328125,-2.38671875,-1.0,0.142578125,-2.583984375,3.5,-14.78515625,0.68359375,1.0
4367236,,,,,,,,2.53125,-2.95703125,-1.6640625,-1.42578125,0.587890625,-1.6484375,2.8125,-12.2109375,1.1796875,1.0
4367237,,,,,,,,3.03515625,-1.640625,-0.98828125,-1.462890625,0.677734375,-1.515625,3.38671875,-10.9140625,1.79296875,1.0
4367238,,,,,,,,3.8359375,1.81640625,-1.12109375,-1.365234375,0.693359375,-1.45703125,4.3046875,-7.5,1.52734375,1.0
4367239,,,,,,,,3.828125,2.8515625,-1.3203125,-1.142578125,0.5390625,-1.59765625,4.421875,-6.51171875,1.21875,1.0
4367240,36.01265716666667,129.319508,81.85554433137456,28.535397426476095,3.5,53.0,,3.8984375,6.4765625,-2.796875,-0.861328125,0.3828125,-1.748046875,-3.9296875,-0.6875,-1.9609375,1.0
4367241,,,,,,,,3.59765625,8.63671875,-3.359375,-0.7109375,0.5,-1.689453125,4.5703125,-0.76171875,-1.0390625,1.0
4367242,,,,,,,,3.1796875,9.9296875,-3.3203125,-0.4765625,0.671875,-1.619140625,4.30859375,0.5390625,-1.0390625,1.0
4367243,,,,,,,,2.765625,10.8515625,-3.078125,-0.390625,0.7265625,-1.53125,3.96484375,1.4609375,-0.8125,1.0
4367244,,,,,,,,2.1796875,11.30078125,-2.73828125,-0.2890625,0.732421875,-1.28125,3.50390625,1.91796875,-0.50390625,1.0
4367245,,,,,,,,1.40625,11.2265625,-2.90625,-0.21484375,0.375,-0.71484375,2.8515625,1.84375,-0.6953125,1.0
4367246,,,,,,,,1.5703125,10.4140625,-3.14453125,-0.173828125,-0.021484375,-0.19921875,3.08203125,1.0390625,-0.96484375,1.0
4367247,,,,,,,,2.859375,8.421875,-3.359375,-0.15234375,-0.21875,0.0546875,4.3828125,-0.953125,-1.1953125,1.0
4367248,,,,,,,,3.05078125,7.30859375,-3.6171875,-0.154296875,-0.3125,0.212890625,4.5703125,-2.06640625,-1.4609375,1.0
4367249,,,,,,,,1.76953125,7.5546875,-3.703125,-0.177734375,-0.486328125,0.53125,3.265625,-1.8359375,-1.578125,1.0
4367250,36.012659,129.319511,82.12599026185764,28.73882521476727,3.5,52.0,,-0.08984375,8.7109375,-3.09765625,-0.25390625,-0.65234375,1.03515625,1.3515625,-0.6875,-1.00390625,1.0
4367251,,,,,,,,-2.84375,10.3359375,-1.44921875,-0.3203125,-0.79296875,1.736328125,-1.515625,0.921875,0.60546875,1.0
4367252,,,,,,,,-3.5390625,10.8515625,-1.1171875,-0.34375,-0.86328125,1.994140625,-2.28515625,1.421875,0.9140625,1.0
4367253,,,,,,,,-4.6640625,11.53125,-0.61328125,-0.298828125,-0.958984375,2.046875,-3.5859375,2.0703125,1.37109375,1.0
4367254,,,,,,,,-5.16796875,12.0,-0.2890625,-0.25390625,-0.96875,1.8515625,-4.16015625,2.53125,1.6796875,1.0
4367255,,,,,,,,-4.90625,12.58984375,0.5234375,-0.185546875,-0.83984375,0.72265625,-4.05078125,3.10546875,2.4453125,1.0
4367256,,,,,,,,-2.1015625,10.859375,-0.2890625,-0.072265625,-0.708984375,-0.24609375,-1.25,1.3828125,1.60546875,1.0
4367257,,,,,,,,-1.43359375,10.1328125,-0.38671875,-0.02734375,-0.619140625,-0.359375,-0.55859375,0.65625,1.484375,1.0
4367258,,,,,,,,-0.02734375,8.62890625,-0.50390625,0.025390625,-0.302734375,-0.220703125,0.89453125,-0.83984375,1.37109375,1.0
4367259,,,,,,,,2.03515625,3.2890625,0.04296875,0.01171875,-0.056640625,-0.001953125,2.96484375,-6.16796875,1.91015625,1.0
4367260,36.01266116666667,129.31951366666667,82.36638607655368,28.97923914286682,3.2,49.0,,4.19140625,-14.484375,5.75,-0.25390625,-0.65234375,1.03515625,1.3515625,-0.6875,-1.00390625,1.0
4367261,,,,,,,,-4.7421875,-45.8203125,15.21875,-0.1953125,2.13671875,1.203125,-4.0078125,-55.2734375,17.078125,1.0
4367262,,,,,,,,-17.41015625,-42.55859375,14.17578125,0.1171875,2.0390625,0.939453125,-16.83984375,-52.015625,16.04296875,1.0
4367263,,,,,,,,-9.6953125,-14.32421875,8.62109375,0.41796875,0.826171875,0.794921875,-9.21875,-23.78125,10.52734375,1.0
4367264,,,,,,,,-3.00390625,-8.46484375,0.32421875,0.078125,-2.296875,1.16015625,-2.62890625,-17.92578125,2.25390625,1.0
4367265,,,,,,,,16.5703125,-9.0078125,-1.109375,0.3984375,-3.5,-0.439453125,17.0625,-18.4609375,0.8359375,1.0
4367266,,,,,,,,8.984375,-11.90234375,3.203125,0.19921875,0.00390625,2.01953125,9.4375,-21.37109375,5.1640625,1.0
4367267,,,,,,,,3.7265625,-9.03125,3.1875,0.791015625,1.630859375,3.45703125,3.8828125,-18.5,5.203125,1.0
4367268,,,,,,,,2.51171875,-6.87109375,1.109375,0.984375,0.39453125,2.74609375,2.19921875,-16.3125,3.25,1.0
4367269,,,,,,,,1.16015625,-4.09765625,-1.875,1.2578125,-0.21875,2.171875,0.62890625,-13.51953125,0.375,1.0
4367270,36.012662666666664,129.319516,82.57673281606147,29.14567997033959,3.0,48.0,,-0.16796875,-1.76171875,-1.27734375,-0.25390625,-0.65234375,1.03515625,-0.90234375,-11.14453125,1.10546875,1.0
4367271,,,,,,,,-2.09375,1.43359375,-1.375,1.462890625,0.892578125,1.9921875,-3.2421875,-7.84765625,1.296875,1.0
4367272,,,,,,,,-2.56640625,2.16796875,-1.62890625,1.357421875,0.880859375,1.962890625,-3.81640625,-7.078125,1.10546875,1.0
4367273,,,,,,,,-4.25390625,6.953125,-3.2421875,1.044921875,0.703125,1.99609375,-5.80859375,-2.21875,-0.3515625,1.0
4367274,,,,,,,,-3.98046875,7.50390625,-3.65625,0.73828125,0.703125,1.998046875,-5.73046875,-1.60546875,-0.6953125,1.0
4367275,,,,,,,,-3.203125,9.6875,-3.23828125,0.453125,0.783203125,1.939453125,-5.16015625,0.6171875,-0.23828125,1.0
4367276,,,,,,,,-2.796875,10.0859375,-2.859375,0.37109375,0.814453125,1.873046875,-4.8515625,1.0390625,0.1484375,1.0
4367277,,,,,,,,-2.00390625,11.453125,-2.45703125,0.28515625,0.724609375,1.5703125,-4.23828125,2.453125,0.56640625,1.0
4367278,,,,,,,,-1.77734375,11.5078125,-2.5390625,0.27734375,0.59765625,1.322265625,-4.078125,2.53125,0.4921875,1.0
4367279,,,,,,,,-1.28515625,11.1796875,-3.0859375,0.314453125,0.326171875,0.66796875,-3.69921875,2.2265625,-0.046875,1.0
4367280,36.0126645,129.31951816666665,82.77205432202732,29.349107073892373,3.4000000000000004,48.0,,-0.61328125,9.67578125,-4.32421875,0.31640625,0.220703125,0.298828125,-3.05078125,0.73046875,-1.26953125,1.0
4367281,,,,,,,,-0.23046875,6.6484375,-4.6640625,0.150390625,0.158203125,-0.705078125,-2.62890625,-2.296875,-1.578125,1.0
4367282,,,,,,,,0.55078125,5.90625,-3.8203125,0.0,0.36328125,-0.875,-1.74609375,-3.06640625,-0.734375,1.0
4367283,,,,,,,,1.1328125,6.14453125,-3.16015625,0.021484375,0.35546875,-0.90625,-1.1328125,-2.83203125,-0.08203125,1.0
4367284,,,,,,,,1.7421875,6.84375,-2.81640625,0.111328125,0.16796875,-0.982421875,-0.4453125,-2.14453125,0.26171875,1.0
4367285,,,,,,,,2.5390625,8.390625,-2.59375,0.212890625,-0.224609375,-0.90625,0.4375,-0.609375,0.4921875,1.0
4367286,,,,,,,,2.4921875,10.734375,-2.6328125,0.26953125,-0.669921875,-0.625,0.4765625,1.73046875,0.4921875,1.0
4367287,,,,,,,,2.07421875,11.6171875,-2.55078125,0.259765625,-1.0546875,-0.2265625,0.12890625,2.61328125,0.60546875,1.0
4367288,,,,,,,,1.79296875,11.9140625,-2.48828125,0.21875,-1.197265625,-0.0078125,-0.13671875,2.91796875,0.68359375,1.0
4367289,,,,,,,,0.41796875,11.890625,-2.28515625,0.109375,-1.375,0.427734375,-1.48046875,2.9140625,0.94921875,1.0
4367290,36.01266616666667,129.3195208333333,83.0124506257733,29.534041401499017,3.1,50.0,,-2.19140625,9.72265625,-0.09375,0.0703125,-1.228515625,0.345703125,-4.08203125,0.76953125,3.171875,1.0
4367291,,,,,,,,-4.72265625,6.296875,3.21484375,0.05859375,-0.716796875,-0.32421875,-6.57421875,-2.640625,6.50390625,1.0
4367292,,,,,,,,-3.7578125,2.50390625,0.796875,0.05078125,-0.484375,-0.7890625,-5.578125,-6.4296875,4.09375,1.0
4367293,,,,,,,,-1.9296875,-1.73828125,0.09765625,0.107421875,0.13671875,-1.9140625,-3.625,-10.6796875,3.40234375,1.0
4367294,,,,,,,,0.28125,-16.1953125,-1.3671875,0.421875,1.08203125,-2.142578125,-1.25,-25.1640625,1.9453125,1.0
4367295,,,,,,,,24.47265625,-52.6953125,16.921875,-0.138671875,1.240234375,-0.982421875,23.11328125,-61.67578125,20.2578125,1.0
4367296,,,,,,,,20.97265625,-43.4453125,22.59375,-0.626953125,1.298828125,-0.294921875,19.62890625,-52.44140625,25.890625,1.0
4367297,,,,,,,,1.3984375,-11.93359375,3.5390625,-0.54296875,-0.341796875,-0.546875,0.0546875,-20.94921875,6.7734375,1.0
4367298,,,,,,,,-2.6953125,-6.703125,-0.51953125,-0.30859375,-4.23046875,-0.078125,-3.9296875,-15.74609375,2.71484375,1.0
4367299,,,,,,,,-4.8984375,-7.69921875,-3.74609375,-0.275390625,-4.462890625,-0.462890625,-6.0390625,-16.734375,-0.50390625,1.0
4367300,36.012668,129.319524,83.29792137855866,29.737469367933112,2.9000000000000004,51.0,0.0,-5.19921875,-12.9453125,-3.6171875,0.0703125,-1.228515625,0.345703125,-6.11328125,-22.0234375,-0.3515625,1.0
4367301,,,,,,,,0.1640625,-15.09765625,0.93359375,-0.658203125,0.607421875,-3.65625,-0.4453125,-24.203125,4.16796875,1.0
4367302,,,,,,,,1.49609375,-13.42578125,3.234375,-0.89453125,1.064453125,-3.57421875,1.05078125,-22.55859375,6.4296875,1.0
4367303,,,,,,,,2.3046875,-7.08984375,0.203125,-1.251953125,-0.46875,-1.990234375,2.3125,-16.31640625,3.2109375,1.0
4367304,,,,,,,,2.125,-6.0859375,-2.96484375,-1.38671875,-0.609375,-2.265625,2.3515625,-15.359375,-0.08203125,1.0
4367305,,,,,,,,2.6953125,-5.546875,-3.0234375,-1.509765625,-0.130859375,-2.544921875,3.15625,-14.859375,-0.2734375,1.0
4367306,,,,,,,,2.8828125,-5.0703125,-2.609375,-1.552734375,0.15625,-2.484375,3.4609375,-14.3984375,0.0703125,1.0
4367307,,,,,,,,2.7421875,-2.7421875,-1.16796875,-1.439453125,0.541015625,-2.193359375,3.5390625,-12.10546875,1.37109375,1.0
4367308,,,,,,,,2.984375,0.26953125,-1.15625,-1.224609375,0.537109375,-1.953125,3.9609375,-9.11328125,1.2578125,1.0
4367309,,,,,,,,2.8515625,2.61328125,-2.12890625,-1.130859375,0.423828125,-1.931640625,3.921875,-6.77734375,0.22265625,1.0
4367310,36.0126695,129.3195265,83.52329295994593,29.903910361654297,3.3000000000000003,51.0,,2.6484375,5.1953125,-2.73828125,-0.7734375,0.23046875,-2.25390625,4.0,-4.21484375,-0.50390625,1.0
4367311,,,,,,,,2.1640625,10.51953125,-2.98046875,-0.373046875,0.513671875,-2.015625,3.921875,1.15234375,-0.84765625,1.0
4367312,,,,,,,,1.52734375,11.66015625,-2.7734375,-0.306640625,0.525390625,-1.806640625,3.38671875,2.30078125,-0.65625,1.0
4367313,,,,,,,,0.89453125,12.78515625,-2.375,-0.2890625,0.470703125,-1.390625,2.88671875,3.4453125,-0.2734375,1.0
4367314,,,,,,,,0.05078125,13.1171875,-2.7109375,-0.365234375,0.099609375,-0.826171875,2.19921875,3.796875,-0.65625,1.0
4367315,,,,,,,,0.33203125,12.37890625,-3.171875,-0.3359375,-0.220703125,-0.490234375,2.54296875,3.0625,-1.15625,1.0
4367316,,,,,,,,0.4921875,11.765625,-3.34765625,-0.310546875,-0.333984375,-0.375,2.734375,2.453125,-1.34765625,1.0
4367317,,,,,,,,1.984375,8.58203125,-3.8828125,-0.205078125,-0.453125,-0.2578125,4.265625,-0.72265625,-1.921875,1.0
4367318,,,,,,,,2.68359375,6.734375,-3.96484375,-0.1796875,-0.388671875,-0.072265625,4.9921875,-2.5625,-2.03515625,1.0
4367319,,,,,,,,2.18359375,6.04296875,-3.69140625,-0.15234375,-0.31640625,0.109375,4.4921875,-3.25390625,-1.76953125,1.0
4367320,36.01267133333333,129.31952933333332,83.77871393304866,30.10733805919795,3.5,51.0,,0.70703125,6.3671875,-2.89453125,-0.140625,-0.234375,0.712890625,3.0,-2.9453125,-1.00390625,1.0
4367321,,,,,,,,-3.4453125,8.8046875,0.1171875,-0.234375,-0.2578125,1.35546875,-1.25,-0.53125,1.98828125,1.0
4367322,,,,,,,,-4.31640625,9.46875,0.8984375,-0.296875,-0.314453125,1.5859375,-2.16796875,0.1171875,2.75,1.0
4367323,,,,,,,,-5.43359375,10.8515625,2.01953125,-0.3671875,-0.435546875,1.646484375,-3.43359375,1.4609375,3.82421875,1.0
4367324,,,,,,,,-5.8515625,12.4453125,3.8671875,-0.37890625,-0.611328125,1.083984375,-3.96875,3.03125,5.62890625,1.0
4367325,,,,,,,,-2.48828125,13.484375,0.8046875,-0.328125,-0.9453125,-0.3828125,-0.63671875,4.0625,2.484375,1.0
4367326,,,,,,,,-1.453125,13.59375,0.0625,-0.27734375,-1.025390625,-0.568359375,0.4375,4.18359375,1.71875,1.0
4367327,,,,,,,,0.7890625,10.97265625,-0.53515625,-0.150390625,-0.494140625,0.333984375,2.73828125,1.57421875,1.06640625,1.0
4367328,,,,,,,,-0.53515625,3.89453125,-0.0078125,-0.1953125,0.427734375,0.76171875,1.35546875,-5.5078125,1.5625,1.0
4367329,,,,,,,,-1.4140625,-9.09375,3.82421875,-0.21484375,0.9609375,0.7578125,0.4375,-18.5,5.39453125,1.0
